# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5794055} 
r,l,t
-0.182724,150,2223.013291
-16.314317,150,2224.149913
-2.036573,150,2225.248824
-17.762174,150,2226.32865
-28.605042,150,2227.412797
-15.677304,150,2228.518268
-13.368688,150,2229.638137
-18.776382,150,2230.768379
-27.003898,150,2231.885729
-19.428436,150,2233.015492
-4.356631,150,2234.148505
-29.060881,150,2235.214116
-23.389356,150,2236.299378
-33.127486,150,2237.695896
-12.857868,150,2238.810494
-31.451624,150,2239.955644
-31.084618,150,2241.024324
-21.796421,150,2242.111125
-21.790568,150,2243.234636
-9.288978,150,2244.372047
-14.462379,150,2245.502272
-13.147339,150,2246.580746
-15.551753,150,2247.664523
-16.66258,150,2248.800862
-0.100446,150,2249.917684
7.527616,150,2251.056976
-12.136066,150,2252.185957
-5.762326,150,2253.607901
-20.853454,150,2254.731795
-0.734386,150,2255.876409
-17.071293,150,2257.021406
-13.178453,150,2258.14961
-18.126189,150,2259.262283
-9.256466,150,2260.432849
-17.620258,150,2261.560895
-18.068757,150,2262.682158
2.397542,150,2263.7874
-3.53137,150,2264.976267
7.689647,150,2266.117438
-0.492983,150,2267.270667
-17.108648,150,2268.597161
-12.470587,150,2269.724575
-15.93353,150,2270.847722
-13.169675,150,2271.969517
-18.619429,150,2273.027552
-22.271295,150,2274.155561
-15.480267,150,2275.303619
-22.359036,150,2276.428336
-18.955535,150,2277.520641
-3.373948,150,2278.653403
-25.165139,150,2279.78131
-10.945827,150,2280.93777
-1.482238,150,2282.060477
-22.552235,150,2283.193078
-39.242093,150,2284.547215
-23.626703,150,2285.642602
0.397471,150,2286.765757
-15.790008,150,2287.878988
-13.618807,150,2288.945038
-9.101648,150,2290.080977
-27.934742,150,2291.224478
-0.906398,150,2292.325563
-17.022457,150,2293.426287
-12.5827,150,2294.564013
5.041661,150,2295.696167
-27.059996,150,2296.790611
-16.307544,150,2297.918099
-25.516907,150,2299.026972
-11.529742,150,2300.459563
-12.68294,150,2301.571095
-19.006194,150,2302.70196
2.561636,150,2303.797332
-9.499518,150,2304.850594
-19.398419,150,2305.997643
-32.241925,150,2307.071164
-13.713539,150,2308.152125
3.558476,150,2309.305031
-1.668598,150,2310.468403
-14.837258,150,2311.611726
-14.363831,150,2312.774981
-12.645231,150,2313.895328
-15.532632,150,2315.253484
-21.564419,150,2316.373075
-8.675357,150,2317.524623
-6.61125,150,2318.698638
-10.098906,150,2319.817235
-20.286812,150,2320.997699
-23.445887,150,2322.155391
-10.391032,150,2323.263642
-24.810277,150,2324.366167
-16.94569,150,2325.48989
-0.249195,150,2326.607638
-2.596599,150,2327.762688
-9.954223,150,2328.895905
-20.89741,150,2330.017092
-14.329732,150,2331.405864
-22.585907,150,2332.507826
-2.230514,150,2333.639634
-11.737447,150,2334.838106
3.995716,150,2335.920812
-19.116879,150,2337.100123
-9.18836,150,2338.232938
-12.159336,150,2339.374819
1.833494,150,2340.490627
0.088554,150,2341.68554
-24.257203,150,2342.822531
-22.011509,150,2343.951539
-4.532489,150,2345.073272
-9.868452,150,2346.244838
-4.506159,150,2347.643809
0.536792,150,2348.762802
2.793521,150,2349.923874
-16.18744,150,2351.05034
2.080267,150,2352.163228
-3.867588,150,2353.30274
-18.91535,150,2354.408748
-12.855136,150,2355.523358
-6.26273,150,2356.643586
-13.285687,150,2357.778037
-19.472042,150,2358.866745
-4.262337,150,2359.985168
-29.069574,150,2361.154626
4.899686,150,2362.510866
-29.228968,150,2363.63424
-15.835968,150,2364.753884
-23.086171,150,2365.828321
4.072938,150,2366.942643
-19.32858,150,2368.046145
-23.040846,150,2369.175963
6.052942,150,2370.271321
-11.515314,150,2371.422066
-12.214954,150,2372.523615
-16.881305,150,2373.632025
-2.865873,150,2374.752981
-13.616067,150,2375.874719
-4.622176,150,2376.986616
-2.277429,150,2378.352746
-5.731239,150,2379.43289
-4.419167,150,2380.567147
-21.112752,150,2381.668107
-2.592802,150,2382.782863
4.597778,150,2383.917453
-18.568903,150,2384.987136
-33.297918,150,2386.091483
-24.130319,150,2387.18913
-26.979837,150,2388.258696
-20.460354,150,2389.350693
-7.896349,150,2390.460433
-3.350441,150,2391.582282
-17.886257,150,2392.959819
-13.393896,150,2394.067312
-13.143973,150,2395.170485
-6.329072,150,2396.292806
-1.644609,150,2397.467887
-14.196368,150,2398.580482
-0.238277,150,2399.70767
-5.250556,150,2400.795883
-15.986732,150,2401.896352
-17.393602,150,2403.00188
-24.144522,150,2404.099654
-3.551675,150,2405.200734
-16.38411,150,2406.29992
-16.195479,150,2407.39485
-15.312876,150,2408.684174
-1.399888,150,2409.798488
-12.524355,150,2410.895326
-18.497755,150,2412.004904
-10.493627,150,2413.10303
-1.354302,150,2414.186206
-27.580714,150,2415.252769
-26.59754,150,2416.316932
-16.054776,150,2417.429684
5.331723,150,2418.492939
3.025162,150,2419.613442
-15.60539,150,2420.723037
-10.789903,150,2421.858909
-11.992485,150,2422.951396
-16.915954,150,2424.321287
-16.505183,150,2425.435665
-10.371548,150,2426.501977
-21.28841,150,2427.630533
-12.151993,150,2428.676491
-4.834246,150,2429.752123
-8.00824,150,2430.853897
-21.97872,150,2431.921918
2.515417,150,2433.035087
-16.293596,150,2434.129442
-15.721722,150,2435.205439
-2.088164,150,2436.272005
-11.067485,150,2437.30346
-24.22468,150,2438.601636
-13.689612,150,2439.676112
-14.238322,150,2440.785156
-4.741346,150,2441.887965
-13.85155,150,2443.04032
-6.771472,150,2444.12473
-20.347996,150,2445.212516
-12.73023,150,2446.313837
-3.971687,150,2447.416647
8.442961,150,2448.483054
-18.055497,150,2449.600079
-14.49011,150,2450.670147
-12.369236,150,2451.779827
-15.887205,150,2452.86796
-12.357386,150,2454.246722
-15.432703,150,2455.401049
2.644784,150,2456.508552
-10.320551,150,2457.658125
-12.766829,150,2458.772485
-33.406461,150,2459.868411
-19.910781,150,2460.978686
-9.812006,150,2462.0848
-6.537746,150,2463.207827
-29.222023,150,2464.335494
-4.709826,150,2465.451924
-13.135039,150,2466.594264
-7.803245,150,2467.71651
-15.124342,150,2468.807099
-9.300339,150,2470.165781
-18.078444,150,2471.277837
0.816757,150,2472.378809
-24.663232,150,2473.533404
-17.616912,150,2474.668549
-4.680578,150,2475.758832
-12.436637,150,2476.910757
-12.359559,150,2478.081721
4.241618,150,2479.226928
4.070912,150,2480.339789
-18.586528,150,2481.47333
-4.952784,150,2482.593093
3.741785,150,2483.767142
-8.213177,150,2485.167334
0.68743,150,2486.242543
-3.347875,150,2487.31989
-13.88058,150,2488.47119
-11.94817,150,2489.597684
-27.220708,150,2490.71304
-0.245768,150,2491.821612
-13.812232,150,2492.922976
-32.096386,150,2494.066127
-5.047189,150,2495.12289
-1.516534,150,2496.272134
-12.741802,150,2497.388303
-17.079167,150,2498.499865
-12.308892,150,2499.58474
-18.92644,150,2500.964544
-14.406736,150,2502.059965
-14.717412,150,2503.147896
-12.336319,150,2504.229527
-32.271374,150,2505.338557
-23.623138,150,2506.471508
-16.101068,150,2507.575575
-20.006907,150,2508.68398
3.319897,150,2509.752011
1.15118,150,2510.892722
-27.322261,150,2511.964773
0.335677,150,2513.087204
0.759066,150,2514.19062
-10.236232,150,2515.376183
2.862836,150,2516.78088
-16.307556,150,2517.914421
-19.492629,150,2519.112759
-11.274719,150,2520.193731
-5.857069,150,2521.316477
-0.843191,150,2522.46889
-11.169256,150,2523.620645
-27.510946,150,2524.730483
-14.075882,150,2525.842646
-16.703513,150,2526.968418
-14.377577,150,2528.099643
-26.052496,150,2529.254104
-12.75033,150,2530.365302
-26.301285,150,2531.796458
-19.412552,150,2532.916852
0.240714,150,2534.039068
5.422125,150,2535.10958
-15.112033,150,2536.207993
-7.489106,150,2537.32044
-2.981593,150,2538.462606
-28.521896,150,2539.555369
-8.734562,150,2540.669449
-7.790906,150,2541.754949
-34.577439,150,2542.862445
-22.244659,150,2544.025966
-0.700711,150,2545.134279
-15.791568,150,2546.277235
-11.557601,150,2547.666407
-15.93302,150,2548.804301
-10.754417,150,2549.905869
-5.516244,150,2551.006037
-4.601161,150,2552.14412
-11.888758,150,2553.267458
-4.279387,150,2554.422261
-16.220242,150,2555.509409
-17.193002,150,2556.609936
-20.627385,150,2557.741669
-11.582058,150,2558.85213
-12.572834,150,2559.966822
-13.79635,150,2561.098165
-16.690617,150,2562.154946
-15.082435,150,2563.624614
-7.300488,150,2564.775383
-7.287338,150,2565.93699
-8.213917,150,2567.121808
-8.653449,150,2568.276972
-22.232206,150,2569.470197
-19.266666,150,2570.623682
0.849347,150,2571.7503
-6.651802,150,2572.85233
-23.574608,150,2573.952615
0.594347,150,2575.058425
-16.46817,150,2576.169904
-5.103867,150,2577.282446
-15.229447,150,2578.661845
-16.211479,150,2579.80978
5.833473,150,2580.92267
-41.848462,150,2582.073111
-18.275987,150,2583.196519
0.982728,150,2584.333908
-11.887039,150,2585.461219
-4.695047,150,2586.592584
-10.317555,150,2587.645551
-19.385038,150,2588.755427
-20.851527,150,2589.882236
1.947505,150,2590.99363
-1.237494,150,2592.129559
7.398576,150,2593.227915
-15.873043,150,2594.602106
-2.644464,150,2595.741914
-16.645773,150,2596.849819
-9.647635,150,2597.929006
-16.661214,150,2599.045138
-0.33537,150,2600.183027
1.31577,150,2601.275955
-3.997703,150,2602.44903
-1.694102,150,2603.600054
-20.272193,150,2604.725811
-14.55021,150,2605.894536
-14.935803,150,2607.031849
-6.934146,150,2608.099978
-19.02895,150,2609.230289
-14.208591,150,2610.655609
9.406351,150,2611.794936
3.248677,150,2612.909171
-17.141858,150,2614.007662
-13.033489,150,2615.128061
-17.086566,150,2616.236868
-11.618088,150,2617.349458
-12.392844,150,2618.455828
-4.239578,150,2619.532279
-7.820472,150,2620.608572
-19.089637,150,2621.718175
-22.416367,150,2622.816318
-19.785145,150,2623.947877
-15.29885,150,2625.329892
-14.684743,150,2626.421944
-1.10183,150,2627.541301
-1.800502,150,2628.661703
8.315714,150,2629.770736
-13.750469,150,2630.894984
2.69183,150,2631.992242
2.500084,150,2633.14159
-13.022727,150,2634.222063
-19.710512,150,2635.272643
-7.16036,150,2636.392205
-13.835618,150,2637.515587
-1.00415,150,2638.619168
-8.811464,150,2639.721231
-1.190827,150,2641.106497
-7.109101,150,2642.211597
-18.222696,150,2643.306537
-0.273837,150,2644.394367
-21.569086,150,2645.487654
3.673388,150,2646.573882
-17.854719,150,2647.672814
4.850299,150,2648.780677
-3.253782,150,2649.9124
-22.534575,150,2651.039097
-29.8453,150,2652.205097
-16.775291,150,2653.326275
-4.994472,150,2654.434848
-12.795485,150,2655.54267
-26.096712,150,2656.961772
-14.123837,150,2658.121916
-1.013854,150,2659.219494
-2.624114,150,2660.345656
-2.689705,150,2661.482125
-12.86682,150,2662.584107
-4.245411,150,2663.688741
-20.776998,150,2664.836957
-15.696098,150,2665.965026
0.031807,150,2667.064898
-14.59,150,2668.161243
-27.220731,150,2669.252672
-1.710083,150,2670.37174
-13.203937,150,2671.712216
-15.696026,150,2672.843525
-21.553133,150,2673.946251
-27.77998,150,2675.053377
-24.479808,150,2676.163637
-10.382687,150,2677.225021
-14.575493,150,2678.313919
-19.155847,150,2679.381816
-16.995788,150,2680.507463
-17.455023,150,2681.654958
3.93641,150,2682.804409
-19.261914,150,2683.979928
-4.316883,150,2685.100594
-27.896967,150,2686.241601
-24.955718,150,2687.623382
-4.49417,150,2688.746703
-9.238332,150,2689.854553
-23.732655,150,2690.968214
-1.807482,150,2692.151364
-17.425245,150,2693.290441
-20.586452,150,2694.448465
-29.62787,150,2695.552903
-3.471439,150,2696.712898
-13.965309,150,2697.783638
-2.502978,150,2698.961642
-2.082257,150,2700.119419
-19.062852,150,2701.272336
-11.870139,150,2702.441771
-8.060933,150,2703.770489
-9.417184,150,2704.876827
-11.811995,150,2705.987405
-12.21831,150,2707.130148
-4.763868,150,2708.244971
-16.442358,150,2709.366085
-13.180645,150,2710.477291
-21.943141,150,2711.622775
-11.750402,150,2712.727087
-14.876462,150,2713.834491
-25.7133,150,2714.963897
-25.244086,150,2716.062673
2.550197,150,2717.216018
-7.045017,150,2718.607742
-31.490543,150,2719.710232
-0.955519,150,2720.83333
-35.763892,150,2721.973967
-19.524746,150,2723.077085
-21.451511,150,2724.211131
-12.719366,150,2725.32545
-22.961588,150,2726.428756
-2.070327,150,2727.554706
3.059863,150,2728.627325
-17.284736,150,2729.765651
6.801083,150,2730.871692
-6.240346,150,2731.948494
1.50148,150,2733.06693
-36.042519,150,2734.411721
-25.322039,150,2735.532046
-14.659221,150,2736.609566
-16.628937,150,2737.753218
0.913177,150,2738.829047
-29.763846,150,2739.966535
-8.536528,150,2741.054848
-23.362081,150,2742.160069
-8.590048,150,2743.293933
-16.464037,150,2744.424852
-22.074107,150,2745.542437
-14.978471,150,2746.683749
-23.04724,150,2747.805113
-13.381223,150,2749.204024
-22.515135,150,2750.288391
2.347164,150,2751.371539
-4.957713,150,2752.503343
0.931663,150,2753.5746
-6.025899,150,2754.707528
-29.649847,150,2755.825303
-12.26598,150,2756.91758
-1.282459,150,2758.073583
-7.365726,150,2759.185175
-12.510332,150,2760.343767
-12.065386,150,2761.461159
-18.861685,150,2762.547804
-27.839164,150,2763.672669
7.838903,150,2765.094569
-13.132591,150,2766.19766
-12.637195,150,2767.304022
-17.753382,150,2768.455282
-10.503854,150,2769.565617
0.244535,150,2770.668782
1.230098,150,2771.776325
-12.432446,150,2772.923413
-25.46946,150,2774.043084
-9.722278,150,2775.179752
-9.622148,150,2776.267103
5.222925,150,2777.365462
3.666848,150,2778.458735
-17.928258,150,2779.5541
-27.399205,150,2780.93448
-6.7336,150,2782.068811
1.415727,150,2783.209353
-2.589992,150,2784.321982
-11.075408,150,2785.424934
-19.268433,150,2786.529833
-14.10353,150,2787.651837
-7.410291,150,2788.774733
-7.050656,150,2789.900678
-17.578145,150,2790.970669
-8.902597,150,2792.120819
-18.117791,150,2793.250389
-5.79686,150,2794.377213
-19.687751,150,2795.748015
-26.104946,150,2796.85291
6.699144,150,2798.001588
-12.863556,150,2799.099208
-6.196302,150,2800.218666
4.861107,150,2801.38992
-13.243865,150,2802.502654
-15.793204,150,2803.595123
-18.469968,150,2804.679894
4.692384,150,2805.781749
0.732382,150,2806.920165
-1.384669,150,2808.067796
-0.548669,150,2809.174669
-13.336803,150,2810.30034
-14.99648,150,2811.654557
-9.937757,150,2812.748509
-6.532029,150,2813.860535
-23.274772,150,2814.988429
6.094567,150,2816.104001
-4.580634,150,2817.210254
-21.71063,150,2818.268159
-26.440574,150,2819.396003
3.514337,150,2820.505953
-9.812834,150,2821.659424
-13.307412,150,2822.813422
-14.384936,150,2823.914882
-15.413988,150,2825.033108
-17.216406,150,2826.153581
-19.81707,150,2827.49915
-16.648395,150,2828.674622
-13.825915,150,2829.812404
-14.996062,150,2830.92945
-18.586748,150,2832.029667
-7.164332,150,2833.143874
-34.968014,150,2834.244247
-14.823187,150,2835.367999
-14.514933,150,2836.472304
-15.808017,150,2837.599013
-10.257305,150,2838.724974
9.818027,150,2839.880033
-10.097903,150,2840.99257
6.174857,150,2842.379571
-3.525492,150,2843.452798
-9.732658,150,2844.551194
-29.028147,150,2845.66805
-10.70386,150,2846.789196
-11.523693,150,2847.885631
-2.726642,150,2849.025843
-2.942894,150,2850.134965
-9.784723,150,2851.203031
-6.146183,150,2852.308229
-3.613241,150,2853.396324
-26.674536,150,2854.516218
-5.479803,150,2855.653917
-25.837033,150,2856.746321
-19.516706,150,2858.143531
1.442832,150,2859.255934
-11.88322,150,2860.38792
-15.963113,150,2861.50887
-25.049199,150,2862.634679
-18.670142,150,2863.806645
-11.926104,150,2864.926193
-28.164976,150,2866.045458
-15.649134,150,2867.17168
3.540058,150,2868.286882
-23.808357,150,2869.438512
-17.092013,150,2870.581625
-20.346367,150,2871.687872
0.032796,150,2872.788385
-5.604826,150,2874.208924
-19.507289,150,2875.367226
-24.151075,150,2876.473876
-2.421861,150,2877.617908
3.213266,150,2878.759889
-5.811399,150,2879.904243
-6.505163,150,2881.016422
-9.491645,150,2882.158289
-5.689356,150,2883.259465
-26.734041,150,2884.389202
5.437792,150,2885.50135
-19.734937,150,2886.586072
-19.405944,150,2887.708501
-2.576256,150,2889.085455
-27.22339,150,2890.234728
-2.115794,150,2891.389027
-15.596159,150,2892.513664
-13.986768,150,2893.641152
-18.478757,150,2894.765356
-22.131811,150,2895.846639
-6.557567,150,2896.95559
-20.106574,150,2898.091483
-28.287509,150,2899.163936
4.833362,150,2900.268147
-7.906336,150,2901.400693
-10.091448,150,2902.536519
-27.792607,150,2903.662179
-8.287453,150,2905.051268
-9.915172,150,2906.173237
-19.368287,150,2907.315214
-2.147416,150,2908.406279
8.233074,150,2909.521657
-12.343913,150,2910.651058
-31.776092,150,2911.760223
-10.511328,150,2912.856307
-15.10085,150,2913.971927
-25.276843,150,2915.148592
-5.045945,150,2916.267153
-17.882004,150,2917.400375
-14.868347,150,2918.502144
3.849661,150,2919.595908
-0.458605,150,2921.013053
-9.50421,150,2922.152848
-6.14186,150,2923.301065
-25.37902,150,2924.428026
-16.91294,150,2925.583104
-9.470951,150,2926.705961
-14.827978,150,2927.787917
-18.372988,150,2928.865127
-22.013367,150,2929.98827
-24.284151,150,2931.132029
-13.155524,150,2932.229408
-1.490573,150,2933.328542
-13.948505,150,2934.472254
-13.337777,150,2935.940362
-16.327459,150,2937.073679
6.690031,150,2938.15618
-1.030254,150,2939.306512
3.635523,150,2940.466343
11.441666,150,2941.558109
-28.693641,150,2942.693076
-6.918861,150,2943.837293
-22.210935,150,2945.005202
-27.232548,150,2946.12838
-33.113638,150,2947.208867
-23.035928,150,2948.314867
3.277539,150,2949.444347
-5.683558,150,2950.542167
-14.618007,150,2951.933437
-10.646487,150,2953.038679
-13.251002,150,2954.197798
5.040118,150,2955.296846
-14.313639,150,2956.415937
6.496484,150,2957.4873
-3.57388,150,2958.60287
-0.837603,150,2959.730113
4.49756,150,2960.881796
-5.749909,150,2962.04615
-5.238045,150,2963.18613
-12.296623,150,2964.300553
-0.276174,150,2965.438677
-8.358653,150,2966.578992
-27.485037,150,2967.947507
-12.06268,150,2969.073222
-17.869384,150,2970.163311
-5.787887,150,2971.307383
-16.442426,150,2972.455431
-29.983838,150,2973.592234
-5.568397,150,2974.717988
3.523508,150,2975.882845
-15.480566,150,2977.013758
-4.232728,150,2978.094179
-10.078263,150,2979.193117
-6.617825,150,2980.313238
-1.270008,150,2981.419609
-3.426355,150,2982.772047
-14.744339,150,2983.879524
-9.234028,150,2984.98864
-11.918305,150,2986.135357
-11.572358,150,2987.228608
-1.908568,150,2988.402769
-1.130885,150,2989.506903
-0.172976,150,2990.607079
-30.759658,150,2991.714813
1.237409,150,2992.826608
-16.284404,150,2993.963367
-12.211165,150,2995.082827
-9.59391,150,2996.15861
-10.467494,150,2997.259227
3.361718,150,2998.6248
-0.841023,150,2999.768674
1.847086,150,3000.89133
-3.068862,150,3002.041618
-26.585113,150,3003.12235
-9.928251,150,3004.239238
-15.393118,150,3005.340892
-10.615257,150,3006.475821
1.379903,150,3007.597794
-6.720579,150,3008.740328
-0.913784,150,3009.857539
-1.20363,150,3010.999417
6.095494,150,3012.14878
-29.31316,150,3013.240561
-3.610872,150,3014.622096
-19.931385,150,3015.724353
-10.674657,150,3016.856148
-11.667426,150,3017.981449
-35.739794,150,3019.0891
-34.141191,150,3020.223161
-9.524229,150,3021.319446
-8.869056,150,3022.490351
-2.123806,150,3023.649237
-13.986994,150,3024.785233
3.4267,150,3025.889096
-0.421744,150,3027.037155
-22.998035,150,3028.141223
8.927353,150,3029.495644
-15.219939,150,3030.604755
-12.978011,150,3031.770504
-1.784807,150,3032.885188
-17.175008,150,3033.978428
-22.382382,150,3035.150232
-12.02152,150,3036.282266
-2.077035,150,3037.393806
-24.276258,150,3038.507457
-5.24048,150,3039.61987
-15.99368,150,3040.737803
-8.394628,150,3041.890656
-13.318306,150,3042.975922
6.863521,150,3044.100873
-15.025003,150,3045.428237
-21.448238,150,3046.559524
-10.210102,150,3047.660491
-6.774255,150,3048.732371
-0.350005,150,3049.833087
-10.403072,150,3050.935023
-34.870742,150,3052.035103
5.252204,150,3053.144245
-10.051236,150,3054.261525
6.22492,150,3055.396254
-8.490589,150,3056.536643
-1.700172,150,3057.647726
-35.399733,150,3058.76482
14.48517,150,3059.91385
-12.747898,150,3061.24272
-23.845947,150,3062.433156
-21.515679,150,3063.569147
-23.15864,150,3064.652943
-8.905346,150,3065.786371
-13.096656,150,3066.904795
-8.96588,150,3068.00997
-9.23609,150,3069.126066
-6.879041,150,3070.24696
-2.019942,150,3071.38682
-0.141451,150,3072.523983
-19.104706,150,3073.616684
-26.162631,150,3074.727075
-6.645078,150,3076.096943
5.400493,150,3077.243634
-15.540487,150,3078.390234
5.016616,150,3079.511617
-38.846962,150,3080.625166
-11.059518,150,3081.705772
-28.758358,150,3082.833409
1.380075,150,3083.928247
-8.270182,150,3085.033278
3.457753,150,3086.143328
-7.876601,150,3087.267914
-15.704222,150,3088.363758
-7.928423,150,3089.485359
2.058651,150,3090.631752
-5.214635,150,3092.005529
3.923353,150,3093.125929
-21.453876,150,3094.301066
-12.448045,150,3095.427837
-11.721737,150,3096.520666
-16.921053,150,3097.654115
3.375717,150,3098.802388
-1.503352,150,3099.925772
-3.414608,150,3101.099275
3.490633,150,3102.187558
1.282602,150,3103.300829
-11.448375,150,3104.434303
-7.299714,150,3105.515737
3.21221,150,3106.585816
-19.170161,150,3108.009355
-2.090633,150,3109.127053
-1.942971,150,3110.297639
0.281938,150,3111.387969
1.982075,150,3112.524966
6.6973,150,3113.631317
1.632524,150,3114.721718
-18.126155,150,3115.834957
3.189043,150,3116.933969
-27.604655,150,3118.066881
1.866034,150,3119.208587
-12.577662,150,3120.294724
-3.81417,150,3121.415859
-18.778316,150,3122.795698
-1.77279,150,3123.936915
-23.067041,150,3125.050644
0.89724,150,3126.152641
-33.328494,150,3127.301359
-20.968768,150,3128.453324
-10.005875,150,3129.620689
-5.131988,150,3130.784204
-17.031265,150,3131.908629
-7.755099,150,3133.009103
-6.633206,150,3134.096853
-3.053505,150,3135.205298
3.367405,150,3136.323582
-14.008788,150,3137.421952
-16.041047,150,3138.778701
-16.532816,150,3139.896343
-7.427595,150,3140.96729
-21.003483,150,3142.071626
-16.204393,150,3143.173667
-10.523242,150,3144.304455
-1.141321,150,3145.408619
4.943506,150,3146.543249
-9.10438,150,3147.628618
2.500677,150,3148.767449
-2.343852,150,3149.930176
-4.614278,150,3151.020468
-13.06243,150,3152.113394
-19.754175,150,3153.45225
-20.947525,150,3154.612262
1.50957,150,3155.746262
-21.696918,150,3156.896125
-18.81975,150,3158.010962
-31.486898,150,3159.187943
-24.107201,150,3160.271355
-9.582114,150,3161.37776
1.420732,150,3162.496502
-24.785659,150,3163.608041
-27.56063,150,3164.798683
-3.780896,150,3165.977076
-11.98659,150,3167.066351
-6.716432,150,3168.176428
-34.050015,150,3169.54188
-13.732017,150,3170.640873
-4.76446,150,3171.768397
-18.572825,150,3172.870303
-8.139901,150,3174.025936
-24.801017,150,3175.178653
-13.614793,150,3176.304383
-3.430625,150,3177.478084
-6.758829,150,3178.625986
-29.040933,150,3179.828326
-11.11519,150,3180.985499
6.812992,150,3182.1165
-16.588044,150,3183.231932
-20.419163,150,3184.427141
-7.710427,150,3185.821463
-20.338016,150,3186.949477
-15.421514,150,3188.072626
-16.772425,150,3189.18628
-31.807715,150,3190.356281
-18.429135,150,3191.519602
-12.815526,150,3192.657688
0.940322,150,3193.766766
-21.440382,150,3194.900154
-10.445072,150,3195.996887
-5.246019,150,3197.099734
-23.043839,150,3198.254478
3.125953,150,3199.345178
-28.24026,150,3200.691456
-7.836258,150,3201.813924
-2.124499,150,3202.888559
-14.972618,150,3204.014412
-10.642053,150,3205.110921
-18.360051,150,3206.276527
-23.440158,150,3207.367942
-8.335911,150,3208.447758
10.849661,150,3209.574538
5.288116,150,3210.693228
-18.421391,150,3211.818637
-5.550461,150,3212.902045
-16.302179,150,3214.039622
-26.908241,150,3215.1635
-11.078802,150,3216.51639
-8.654886,150,3217.622449
-15.608428,150,3218.749189
-5.909631,150,3219.821053
-1.136561,150,3220.892878
-23.246541,150,3222.014749
-10.254424,150,3223.16909
-15.296651,150,3224.282218
-0.348366,150,3225.418977
-24.110945,150,3226.51516
-21.551113,150,3227.640385
-25.009072,150,3228.759758
-12.636739,150,3229.928287
-2.506451,150,3231.022758
-11.957927,150,3232.412
-17.788777,150,3233.536569
-19.445127,150,3234.630182
-15.847568,150,3235.797324
-1.814204,150,3236.949705
-11.058473,150,3238.096675
-8.747864,150,3239.169596
-7.36366,150,3240.306231
-15.28038,150,3241.429273
-18.351691,150,3242.533329
-2.392559,150,3243.663597
-0.458798,150,3244.791399
-10.620363,150,3245.918818
12.851141,150,3247.244251
-37.934798,150,3248.350122
-28.99701,150,3249.434527
-11.89242,150,3250.586254
-13.515369,150,3251.708633
-11.664156,150,3252.852116
-4.940217,150,3253.960658
-11.127725,150,3255.050999
-10.303342,150,3256.163464
-17.520192,150,3257.256137
-13.033908,150,3258.372841
10.155041,150,3259.482672
-12.68105,150,3260.576967
-27.060221,150,3261.699351
-14.274172,150,3263.057167
-18.086947,150,3264.16362
-1.296433,150,3265.273827
-10.911549,150,3266.40899
1.842011,150,3267.538668
-7.518134,150,3268.654207
-17.932062,150,3269.734536
-0.099029,150,3270.839922
-11.370344,150,3271.970742
-20.177786,150,3273.070751
-7.731575,150,3274.188249
-18.475499,150,3275.308407
-16.06779,150,3276.484409
1.978929,150,3277.626204
1.70434,150,3279.001525
-28.702772,150,3280.12135
-22.055556,150,3281.221144
-26.691762,150,3282.332165
-4.350017,150,3283.397312
-22.229911,150,3284.483216
-13.422956,150,3285.581837
-10.209061,150,3286.720182
-18.019573,150,3287.835447
6.649489,150,3288.925786
-9.210477,150,3290.015679
-5.807938,150,3291.149212
-12.572918,150,3292.220196
-0.856527,150,3293.615384
-20.533508,150,3294.767247
-15.274509,150,3295.902687
-5.572964,150,3296.98124
-11.972702,150,3298.043067
-8.89998,150,3299.152529
-5.12226,150,3300.281731
-10.932855,150,3301.41525
1.421798,150,3302.51414
3.721621,150,3303.611545
-10.936263,150,3304.673995
5.976706,150,3305.821175
-25.114352,150,3306.948273
4.199908,150,3308.124506
-8.879333,150,3309.501922
-17.353198,150,3310.639325
-24.274475,150,3311.787354
4.397888,150,3312.900326
-25.518092,150,3314.038276
-19.542445,150,3315.106643
4.311468,150,3316.265128
-31.423026,150,3317.426363
-9.800329,150,3318.527582
-13.538315,150,3319.607285
4.482584,150,3320.654573
-17.007393,150,3321.764631
-1.5681,150,3322.893768
-8.03991,150,3324.014226
-9.051063,150,3325.419886
-1.175165,150,3326.543165
7.328639,150,3327.711609
-1.949614,150,3328.802548
-4.904688,150,3329.902343
-5.542866,150,3331.033298
-14.333081,150,3332.211303
-1.019667,150,3333.316827
7.658703,150,3334.444425
-21.410599,150,3335.514526
-7.678657,150,3336.649196
-11.251312,150,3337.790895
-24.998318,150,3338.89137
-27.915438,150,3340.262979
-9.4992,150,3341.393936
-25.360485,150,3342.558228
-11.77636,150,3343.669607
-8.890135,150,3344.834537
-11.933976,150,3345.936618
-10.012934,150,3347.031186
1.322495,150,3348.161567
-13.551309,150,3349.297097
-4.320288,150,3350.422044
-25.160556,150,3351.533283
-3.652434,150,3352.67221
-5.529247,150,3353.796358
-4.749837,150,3354.934607
-12.707953,150,3356.368134
-12.804968,150,3357.516747
-15.979529,150,3358.629881
-10.264844,150,3359.735748
-7.972987,150,3360.902582
-3.567559,150,3361.955862
-6.761418,150,3363.058952
-3.11504,150,3364.12259
-22.009824,150,3365.217566
-2.495962,150,3366.360611
