# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5807772} 
r,l,t
0.089982,150,5686.922564
6.947326,150,5688.037305
-15.974232,150,5689.191207
-22.817697,150,5690.281183
-15.45643,150,5691.354909
-18.018359,150,5692.478396
-13.27238,150,5693.578952
-9.416869,150,5694.639986
-9.833787,150,5695.763123
-27.866832,150,5696.885541
-1.79754,150,5697.993052
-9.738008,150,5699.116645
-11.500671,150,5700.488869
2.653468,150,5701.552819
11.933918,150,5702.684118
-17.244382,150,5703.786008
-0.595232,150,5704.908101
-10.640664,150,5706.006727
-5.942803,150,5707.07594
-0.84352,150,5708.184326
-25.988207,150,5709.349175
10.597113,150,5710.456253
-22.997248,150,5711.585565
-10.129197,150,5712.721289
-10.396626,150,5713.870418
8.824095,150,5715.235261
-14.469707,150,5716.357829
-23.361122,150,5717.458278
-32.037636,150,5718.540638
-13.186178,150,5719.688925
6.881568,150,5720.780014
-4.900236,150,5721.907123
10.572079,150,5722.986181
2.13098,150,5724.169191
-9.004837,150,5725.270017
1.063419,150,5726.39033
-4.044971,150,5727.496817
1.511216,150,5728.61387
4.114715,150,5729.746754
-11.066081,150,5731.147943
7.030647,150,5732.233401
-5.711153,150,5733.293831
-3.197602,150,5734.426186
5.494461,150,5735.515013
-18.126143,150,5736.584264
-7.098257,150,5737.656265
-20.623562,150,5738.771358
1.09769,150,5739.941864
4.873071,150,5741.056543
-27.286529,150,5742.189557
0.619414,150,5743.267797
-18.081352,150,5744.411978
19.014601,150,5745.549145
-2.769842,150,5746.935539
-6.924715,150,5748.062837
-8.66423,150,5749.158915
-16.720179,150,5750.247626
-21.042214,150,5751.368928
-20.771392,150,5752.453969
0.927118,150,5753.529369
1.581644,150,5754.639352
0.323992,150,5755.755016
-24.179394,150,5756.865568
-14.743587,150,5757.98349
-2.517191,150,5759.11131
1.977704,150,5760.244464
-22.566329,150,5761.607912
-6.51221,150,5762.761487
-7.244834,150,5763.84626
-19.469698,150,5765.00844
0.715034,150,5766.147943
3.972674,150,5767.256384
-16.110011,150,5768.413505
-13.732953,150,5769.5409
3.825447,150,5770.720745
5.199064,150,5771.849382
-17.493053,150,5772.995931
-24.660914,150,5774.155883
-13.014993,150,5775.267051
-11.012375,150,5776.431403
-8.406374,150,5777.821749
-6.28837,150,5778.908567
6.930152,150,5780.04724
-35.755723,150,5781.173405
-6.02823,150,5782.322927
-22.38307,150,5783.442295
-8.853951,150,5784.565078
-13.602176,150,5785.689139
-5.492668,150,5786.830753
-12.886464,150,5787.956144
-15.389695,150,5789.080726
-8.844146,150,5790.234427
-13.816072,150,5791.316275
-30.588539,150,5792.446926
-19.767301,150,5793.810251
-11.30583,150,5794.912943
-6.29276,150,5796.051382
-8.856196,150,5797.148596
-20.994068,150,5798.253287
4.2072,150,5799.351702
-10.704602,150,5800.424227
1.089036,150,5801.563064
-15.767334,150,5802.67402
-7.845994,150,5803.789437
-0.870979,150,5804.893845
-23.514247,150,5806.003642
-17.583201,150,5807.102043
3.423393,150,5808.480558
3.065299,150,5809.573442
7.572605,150,5810.692611
-2.021784,150,5811.835241
11.416932,150,5813.01437
-8.563072,150,5814.13672
-25.58065,150,5815.19191
-17.313618,150,5816.337526
-7.654456,150,5817.39833
6.166941,150,5818.507376
1.470586,150,5819.629567
-14.272194,150,5820.73815
-5.351074,150,5821.794263
3.587173,150,5822.917522
-23.274848,150,5824.300626
-6.255393,150,5825.404929
-20.944185,150,5826.525718
-0.107521,150,5827.627937
2.476536,150,5828.73981
5.395955,150,5829.850974
-26.660901,150,5830.939801
-19.374555,150,5832.053598
-17.161954,150,5833.131379
-12.880741,150,5834.280647
-4.524184,150,5835.417003
-5.556855,150,5836.540128
7.309276,150,5837.667034
-11.25105,150,5838.774763
-26.132645,150,5840.133809
-20.412585,150,5841.228111
-12.780278,150,5842.406385
-4.375757,150,5843.493218
-0.810725,150,5844.587203
-13.224266,150,5845.729512
5.338849,150,5846.831072
5.621874,150,5847.909079
-2.100051,150,5849.014888
-1.357854,150,5850.118661
10.554121,150,5851.247117
-12.644547,150,5852.357855
-0.61086,150,5853.501301
-7.927291,150,5854.823272
-31.129504,150,5855.934155
-27.9847,150,5857.062494
-17.015785,150,5858.170887
-4.043212,150,5859.313649
-2.747314,150,5860.416081
11.191212,150,5861.563753
6.159133,150,5862.69593
-14.657798,150,5863.809145
-3.263111,150,5864.925338
-11.548307,150,5866.012887
-3.737747,150,5867.206945
-8.19024,150,5868.334901
3.338367,150,5869.425101
11.843421,150,5870.833204
-21.769847,150,5871.934299
-10.158242,150,5873.046383
-4.209699,150,5874.124427
-30.217954,150,5875.235784
-21.986466,150,5876.300182
-13.36751,150,5877.414548
-21.010473,150,5878.55486
-0.085366,150,5879.753636
2.529264,150,5880.886544
6.283561,150,5882.075397
-14.709184,150,5883.197657
-13.934719,150,5884.283651
-11.382869,150,5885.70084
2.70757,150,5886.827168
-1.651515,150,5887.935499
-16.163694,150,5889.009265
-3.565008,150,5890.071955
-11.664985,150,5891.185787
-20.507874,150,5892.334452
-15.163487,150,5893.437254
-7.190405,150,5894.523326
2.751457,150,5895.672446
-17.501176,150,5896.833919
-7.919831,150,5897.956773
-17.977491,150,5899.05779
-7.630277,150,5900.190565
-12.953146,150,5901.583041
-9.626884,150,5902.744624
-18.178537,150,5903.871636
-3.407519,150,5904.950306
-11.469129,150,5906.056323
1.081703,150,5907.18468
-9.432108,150,5908.313739
-4.324485,150,5909.419512
-14.53999,150,5910.53321
-11.20263,150,5911.671357
4.908744,150,5912.789214
-27.891444,150,5913.896526
-18.935414,150,5915.023714
-10.850083,150,5916.198679
-12.869817,150,5917.598361
4.196669,150,5918.754441
-13.695916,150,5919.862139
-11.636891,150,5920.987883
-13.772654,150,5922.069559
-0.796826,150,5923.245054
-9.733241,150,5924.34693
-12.614329,150,5925.498465
-20.700752,150,5926.582697
-1.830204,150,5927.681022
-2.391311,150,5928.778223
-18.153374,150,5929.917518
7.807411,150,5931.059465
-11.513688,150,5932.471743
-6.280334,150,5933.655162
-1.379949,150,5934.749191
-4.602749,150,5935.843271
-2.323702,150,5936.974722
-3.643952,150,5938.10838
-3.855147,150,5939.214364
-20.330997,150,5940.356726
-16.334955,150,5941.455211
-7.87675,150,5942.562132
1.700693,150,5943.710065
-30.737776,150,5944.858705
-33.526451,150,5945.960951
-7.831993,150,5947.087384
-9.471205,150,5948.435153
-9.968485,150,5949.533226
-27.658854,150,5950.680346
-12.723555,150,5951.79836
1.155709,150,5952.938956
-21.412045,150,5954.038605
-23.422694,150,5955.172905
-16.865822,150,5956.297498
-25.087261,150,5957.415074
0.638748,150,5958.549219
-19.33661,150,5959.65175
-10.270554,150,5960.740026
-14.922106,150,5961.82849
-17.692472,150,5962.963193
-0.353518,150,5964.340174
-5.080319,150,5965.47378
-5.625963,150,5966.586853
-17.69293,150,5967.688612
-26.868155,150,5968.791817
-13.087272,150,5969.887121
-4.856287,150,5971.023773
-19.093598,150,5972.11641
-21.891058,150,5973.220542
-5.370278,150,5974.299639
13.797306,150,5975.389765
-1.966391,150,5976.492409
10.344167,150,5977.597749
-4.426992,150,5979.013953
-52.750385,150,5980.159305
-6.864698,150,5981.287359
4.905573,150,5982.420759
-2.956602,150,5983.533724
-18.291669,150,5984.705359
2.008187,150,5985.85021
-0.040545,150,5986.942528
-14.109757,150,5988.069777
-21.915737,150,5989.167954
-16.764809,150,5990.236898
7.281525,150,5991.338795
8.067873,150,5992.464448
-20.410205,150,5993.566721
-24.300386,150,5994.943624
-15.615057,150,5996.042237
-20.942488,150,5997.118616
-4.100538,150,5998.257109
10.278552,150,5999.383495
0.711945,150,6000.452128
-8.470206,150,6001.535328
-12.201148,150,6002.659355
-23.636998,150,6003.782613
-22.050425,150,6004.89162
-4.262446,150,6005.991289
-31.641054,150,6007.142518
12.997042,150,6008.241089
1.494412,150,6009.385123
-12.038113,150,6010.757059
6.013521,150,6011.865741
-8.643066,150,6012.926396
-7.658799,150,6014.071628
-22.786678,150,6015.169405
-4.162807,150,6016.269788
-18.161543,150,6017.319388
-4.795107,150,6018.428338
0.232094,150,6019.586221
-6.327361,150,6020.691753
-28.242981,150,6021.820602
4.18189,150,6022.922176
-9.20531,150,6024.079107
-26.084116,150,6025.458382
2.3178,150,6026.572265
-1.411201,150,6027.691503
2.165617,150,6028.758764
-8.843017,150,6029.879411
-26.286131,150,6030.984012
-18.109029,150,6032.073926
-6.322721,150,6033.190506
-13.763542,150,6034.305346
-6.172766,150,6035.43718
0.087151,150,6036.582729
-13.760516,150,6037.743535
1.906477,150,6038.872117
-8.081899,150,6039.985127
-0.87516,150,6041.369442
-10.612623,150,6042.46878
3.27561,150,6043.553679
-19.449162,150,6044.671975
2.153997,150,6045.770082
1.404052,150,6046.846856
-20.931817,150,6047.924853
-1.483759,150,6049.06673
-30.477538,150,6050.180319
-10.171845,150,6051.329097
-11.835795,150,6052.421012
10.130355,150,6053.530266
-11.686422,150,6054.647085
2.017631,150,6055.704053
-22.046183,150,6057.07918
1.20054,150,6058.185389
-17.7792,150,6059.308565
-25.884707,150,6060.399532
1.336052,150,6061.48401
-20.567767,150,6062.615557
-7.504598,150,6063.71009
3.800448,150,6064.87715
-16.084729,150,6065.983505
4.361133,150,6067.091449
1.385105,150,6068.235545
-23.442544,150,6069.376301
-18.475653,150,6070.507527
2.676045,150,6071.853555
-23.055333,150,6072.961254
-8.96409,150,6074.105983
-17.2175,150,6075.224735
-19.61681,150,6076.334131
0.013428,150,6077.470634
1.685196,150,6078.570704
-11.09507,150,6079.676865
8.661634,150,6080.775394
-20.282588,150,6081.895812
-4.044299,150,6082.997232
-13.466096,150,6084.077783
-16.87291,150,6085.150568
-10.860276,150,6086.270277
-24.210473,150,6087.662638
-14.587834,150,6088.791941
-9.08052,150,6089.905744
-3.724704,150,6091.028457
-20.273927,150,6092.12692
-29.836229,150,6093.205626
0.859129,150,6094.323457
20.773279,150,6095.460741
-16.995215,150,6096.570312
-17.289697,150,6097.691881
-4.266712,150,6098.746537
-14.009927,150,6099.901935
-26.155496,150,6101.022224
-12.215096,150,6102.102512
-26.190685,150,6103.454364
-10.726314,150,6104.592342
-24.259915,150,6105.696351
3.029023,150,6106.773246
-26.775935,150,6107.892724
1.39864,150,6109.029193
-8.089238,150,6110.195906
-6.678699,150,6111.286807
-20.932605,150,6112.39246
2.295969,150,6113.532597
-9.987084,150,6114.617144
25.088735,150,6115.781461
0.421963,150,6116.860664
-22.667573,150,6118.227231
-2.622556,150,6119.340019
-23.212018,150,6120.397653
-8.509272,150,6121.537095
-21.801617,150,6122.656804
-17.522351,150,6123.763498
-8.302758,150,6124.822715
-10.853099,150,6125.974476
3.781667,150,6127.088809
-26.012663,150,6128.202235
-14.97402,150,6129.278716
-15.138168,150,6130.404137
-20.689086,150,6131.571874
11.905188,150,6132.656006
-26.867581,150,6134.047704
22.619722,150,6135.153028
-17.585296,150,6136.287466
-29.25539,150,6137.364162
-11.858647,150,6138.473218
-11.692651,150,6139.573759
-11.490421,150,6140.735189
-8.763306,150,6141.81798
-5.110582,150,6142.947818
-10.046915,150,6144.088439
1.921658,150,6145.192493
5.607278,150,6146.314275
-14.681805,150,6147.392802
2.651178,150,6148.457416
9.659533,150,6149.804414
-46.715687,150,6150.930016
0.607953,150,6152.05786
4.632553,150,6153.170827
0.763012,150,6154.300198
-5.324098,150,6155.424788
1.029426,150,6156.529341
-25.55581,150,6157.63038
-6.328603,150,6158.728601
-9.487944,150,6159.828397
-11.798665,150,6160.9355
-14.60886,150,6162.069574
14.02962,150,6163.167961
-14.544766,150,6164.54059
-11.344543,150,6165.600606
-12.426635,150,6166.717847
-23.196363,150,6167.841222
-25.138114,150,6168.964672
10.197043,150,6170.079834
5.036137,150,6171.257137
-9.071005,150,6172.342438
-15.001937,150,6173.483869
-22.620848,150,6174.611439
-18.64059,150,6175.768185
-3.122,150,6176.882089
-5.646734,150,6178.023016
-17.058651,150,6179.155366
-20.433541,150,6180.542552
-7.429688,150,6181.680355
-1.724949,150,6182.763597
-22.186008,150,6183.932122
-14.062555,150,6185.063065
4.457104,150,6186.177222
1.537096,150,6187.339607
-21.38672,150,6188.479168
-14.353065,150,6189.581671
-30.772999,150,6190.672319
-18.823725,150,6191.812869
3.34301,150,6192.911713
-25.621982,150,6193.995119
-2.460227,150,6195.096812
-13.464147,150,6196.518857
-13.926233,150,6197.624575
-12.006319,150,6198.763267
2.779757,150,6199.841252
-7.410302,150,6200.930978
-7.821072,150,6202.077802
-19.425617,150,6203.171075
-14.044247,150,6204.219354
-3.925711,150,6205.338153
-21.678335,150,6206.409501
-21.172163,150,6207.49631
-7.37147,150,6208.637016
5.416586,150,6209.746586
-13.962381,150,6211.126638
-1.75254,150,6212.254976
-8.907727,150,6213.373027
-46.30329,150,6214.493269
-4.918652,150,6215.599612
-10.661113,150,6216.638717
-0.462426,150,6217.791093
-3.830882,150,6218.90194
-9.082542,150,6219.950304
-17.775955,150,6221.0475
-18.182284,150,6222.177572
-20.795104,150,6223.250864
-2.383327,150,6224.3405
3.544757,150,6225.465579
-26.00508,150,6226.79563
-0.900629,150,6227.928102
3.457958,150,6229.020802
-4.806524,150,6230.152251
2.107923,150,6231.270384
-16.466533,150,6232.382041
4.418763,150,6233.496476
-12.98232,150,6234.602489
2.128251,150,6235.745036
-11.893452,150,6236.86501
-25.288591,150,6237.954981
2.265885,150,6239.007791
4.822863,150,6240.124561
-12.734996,150,6241.51375
-9.190244,150,6242.663242
-3.550874,150,6243.779632
-12.679612,150,6244.853066
-0.431893,150,6245.942026
11.537343,150,6247.06453
-20.148006,150,6248.158377
-12.290601,150,6249.274381
-17.734825,150,6250.406581
-19.586122,150,6251.502869
-13.883148,150,6252.623297
5.744602,150,6253.723637
-12.941532,150,6254.829896
-20.856297,150,6255.912918
-5.029593,150,6257.281383
-26.044495,150,6258.384884
-9.131542,150,6259.422095
-11.435223,150,6260.555646
1.039031,150,6261.645191
-16.768604,150,6262.802363
-5.607244,150,6263.858869
-5.430975,150,6264.943037
2.043406,150,6266.041523
-6.473528,150,6267.144248
-5.175546,150,6268.292911
-9.620501,150,6269.377352
-19.741243,150,6270.505264
0.927702,150,6271.587203
3.540008,150,6272.917918
-10.287353,150,6273.994938
-9.937497,150,6275.087932
-6.656066,150,6276.177044
6.43557,150,6277.289347
11.932369,150,6278.368443
-7.295557,150,6279.460301
-12.449479,150,6280.546882
-11.562173,150,6281.688379
-16.696992,150,6282.782215
-3.167734,150,6283.897025
-26.576492,150,6284.964689
-16.311708,150,6286.078327
-12.879854,150,6287.448256
-21.068067,150,6288.586322
-10.014274,150,6289.691663
9.556821,150,6290.814906
-15.064544,150,6291.946814
10.662692,150,6293.093415
-7.164688,150,6294.189366
3.021697,150,6295.374003
-13.684137,150,6296.519801
-0.273064,150,6297.643136
10.508639,150,6298.813175
-1.476825,150,6299.941243
-10.710442,150,6301.020113
-7.198217,150,6302.206885
-26.507039,150,6303.6283
-9.491547,150,6304.748322
-16.973124,150,6305.898736
-22.168685,150,6306.985267
-4.27385,150,6308.10144
6.496126,150,6309.258073
-12.268278,150,6310.370202
-7.876895,150,6311.460516
-7.620971,150,6312.580852
-16.194712,150,6313.721969
-10.197508,150,6314.8544
-5.938184,150,6315.958792
-0.123575,150,6317.03484
-11.424821,150,6318.124379
-20.299062,150,6319.569665
4.52081,150,6320.699376
-15.866503,150,6321.858031
12.968837,150,6322.96358
-12.063237,150,6324.11334
-13.275257,150,6325.247577
-32.269781,150,6326.358366
0.653811,150,6327.492925
-2.379049,150,6328.596156
-9.723221,150,6329.738925
-0.128316,150,6330.848697
-2.596774,150,6331.970168
-10.278366,150,6333.08116
-8.712322,150,6334.520078
-2.8839,150,6335.641345
-9.78667,150,6336.748751
-13.929324,150,6337.799128
-2.915629,150,6338.905676
3.171084,150,6340.064018
10.116064,150,6341.216522
0.940221,150,6342.320313
-2.193883,150,6343.422607
-20.681424,150,6344.584546
-26.23056,150,6345.678515
2.177129,150,6346.794381
-11.718826,150,6347.963466
-14.058075,150,6349.101275
-21.370844,150,6350.540581
-11.751817,150,6351.669727
4.107716,150,6352.833014
-17.414094,150,6353.999073
2.371963,150,6355.111113
-16.202781,150,6356.223228
-26.504272,150,6357.32409
-16.113722,150,6358.425302
-12.901761,150,6359.545892
-8.301367,150,6360.686141
-25.146568,150,6361.779441
-7.323934,150,6362.871354
-14.922983,150,6364.008364
-10.893439,150,6365.136784
-1.529207,150,6366.58409
-24.104064,150,6367.694582
-21.185776,150,6368.819058
5.667952,150,6369.977009
-27.599748,150,6371.085786
-9.89957,150,6372.217881
-13.262599,150,6373.311676
0.381267,150,6374.449985
-19.872207,150,6375.564166
-10.992259,150,6376.661089
-3.060123,150,6377.778245
-3.530972,150,6378.930783
-17.585309,150,6380.046235
1.991209,150,6381.417277
-8.421461,150,6382.565755
-1.291227,150,6383.705009
4.721655,150,6384.818239
15.659588,150,6385.959256
-38.678891,150,6387.080815
0.178134,150,6388.18466
-4.17485,150,6389.320747
-16.600309,150,6390.452408
-7.653725,150,6391.568698
-24.952611,150,6392.723854
-1.781197,150,6393.839292
-17.067846,150,6394.981622
-6.214101,150,6396.088803
14.40518,150,6397.49753
8.019223,150,6398.666076
-13.551855,150,6399.791263
-3.393208,150,6400.941376
-28.337833,150,6402.042499
-14.893239,150,6403.151331
-2.936365,150,6404.286495
-4.965388,150,6405.419079
-12.801373,150,6406.541505
1.960336,150,6407.658342
-3.7735,150,6408.760886
-19.628388,150,6409.924096
-14.803303,150,6411.03921
-13.601304,150,6412.143215
-19.635322,150,6413.546329
9.814266,150,6414.639995
-23.270064,150,6415.739324
-11.498012,150,6416.829824
-19.713098,150,6417.957146
-0.671067,150,6419.074692
-15.496208,150,6420.187948
0.542404,150,6421.312162
-6.985909,150,6422.441361
-6.530897,150,6423.620036
5.216677,150,6424.678553
0.414247,150,6425.79732
-24.318019,150,6426.892686
-25.3237,150,6428.318307
2.930679,150,6429.380568
-15.838836,150,6430.540104
-16.105448,150,6431.656193
-29.290038,150,6432.783587
-23.746547,150,6433.921297
-17.317691,150,6434.992101
-9.340238,150,6436.092902
2.335004,150,6437.201877
-2.890914,150,6438.334239
-0.469264,150,6439.45371
-19.499881,150,6440.544705
5.27854,150,6441.648746
16.329887,150,6442.768304
-18.175137,150,6444.135613
-15.31771,150,6445.263568
-11.865954,150,6446.370947
-17.068607,150,6447.437382
2.937483,150,6448.552612
-9.209115,150,6449.74103
13.997299,150,6450.859882
-17.354342,150,6451.999209
-3.290964,150,6453.110868
-23.847345,150,6454.252369
-0.631544,150,6455.370425
-10.37363,150,6456.548529
-13.651971,150,6457.678974
-32.743487,150,6458.767508
-16.670109,150,6460.183276
-7.973555,150,6461.325091
-13.931647,150,6462.418056
-32.593225,150,6463.508864
-15.348545,150,6464.608554
-24.598118,150,6465.729731
9.227416,150,6466.804504
-22.090523,150,6467.916386
2.242487,150,6469.049212
1.827084,150,6470.123912
-16.585069,150,6471.290954
-18.099402,150,6472.395405
-8.781923,150,6473.488324
-8.609261,150,6474.866062
-28.257018,150,6475.980586
-15.699522,150,6477.084539
-8.360397,150,6478.207811
-3.552973,150,6479.308817
-10.223021,150,6480.423124
-3.722095,150,6481.566272
-11.637804,150,6482.675792
-0.390759,150,6483.763329
11.580669,150,6484.885612
-14.846752,150,6486.015068
0.170933,150,6487.133272
-29.177236,150,6488.233162
-6.87731,150,6489.412144
-3.368149,150,6490.872554
6.575261,150,6491.985829
-18.972274,150,6493.137267
-16.82183,150,6494.273498
6.058222,150,6495.345989
-9.06231,150,6496.453947
-6.228047,150,6497.57746
0.034703,150,6498.692433
-6.691016,150,6499.782004
-36.774039,150,6500.916295
-22.309544,150,6502.069855
-7.689907,150,6503.213132
-14.821103,150,6504.315223
-15.728396,150,6505.397186
0.139667,150,6506.798242
-1.437838,150,6507.939274
-0.843729,150,6509.126152
-19.631835,150,6510.258892
14.015272,150,6511.36399
-2.007192,150,6512.53167
5.05272,150,6513.641214
6.756148,150,6514.7908
-4.52315,150,6515.929938
-25.109069,150,6517.066278
-6.823971,150,6518.147405
-22.824051,150,6519.249557
-31.206744,150,6520.36605
8.171363,150,6521.740732
-13.805902,150,6522.846375
1.706108,150,6523.924533
-9.191241,150,6525.066257
-15.444385,150,6526.151088
-10.861331,150,6527.279975
-12.214046,150,6528.395081
-3.607977,150,6529.483752
-2.276107,150,6530.59529
-0.366213,150,6531.741837
-12.246407,150,6532.837286
-8.998951,150,6533.962692
-19.298076,150,6535.097133
-4.629445,150,6536.200372
9.910631,150,6537.640375
-28.062611,150,6538.751045
-16.053365,150,6539.824198
-17.216116,150,6540.979767
1.38782,150,6542.128183
-24.221462,150,6543.246944
5.211396,150,6544.373801
-4.252776,150,6545.479761
7.695573,150,6546.640791
-11.694428,150,6547.777335
-16.489959,150,6548.87293
-26.296372,150,6550.007178
-0.109739,150,6551.105045
-13.664071,150,6552.215099
-0.133159,150,6553.605588
-25.264392,150,6554.694361
-13.874144,150,6555.825643
-11.283081,150,6556.927593
-8.381893,150,6558.056163
-9.462755,150,6559.120757
-27.668243,150,6560.241497
-6.465906,150,6561.380188
-5.514669,150,6562.469279
-24.268197,150,6563.605162
-18.684554,150,6564.696584
-3.880629,150,6565.8201
-26.499556,150,6566.958452
-4.722987,150,6568.35511
-16.682653,150,6569.442473
-10.849812,150,6570.577807
-5.332707,150,6571.654342
-17.070665,150,6572.784737
2.474876,150,6573.90172
0.844933,150,6575.051317
0.69376,150,6576.182675
-14.284375,150,6577.31683
-28.125776,150,6578.448994
-12.254148,150,6579.53814
0.712298,150,6580.595
3.262635,150,6581.70198
-16.606369,150,6582.833228
10.053569,150,6584.215588
-1.220249,150,6585.331337
-23.946359,150,6586.492948
-25.05252,150,6587.613334
-4.3122,150,6588.704476
-9.988807,150,6589.821265
-4.710612,150,6590.916385
-2.871534,150,6592.018024
-9.219643,150,6593.144336
-2.134199,150,6594.271089
24.357099,150,6595.419304
-1.823986,150,6596.54199
-29.813371,150,6597.666919
-5.417319,150,6598.798725
-39.219717,150,6600.204039
-14.136234,150,6601.344407
-8.459748,150,6602.46465
-9.705527,150,6603.627899
-9.253927,150,6604.764515
-24.327988,150,6605.912651
8.693599,150,6607.083446
-9.184193,150,6608.222946
-22.441173,150,6609.368811
-5.660628,150,6610.483472
-16.422396,150,6611.602763
-26.909306,150,6612.696625
-8.571086,150,6613.828332
-25.579531,150,6615.175077
-12.736185,150,6616.297747
0.445514,150,6617.350621
-29.930142,150,6618.446542
-9.092215,150,6619.51544
-7.190194,150,6620.651149
3.232578,150,6621.775775
-24.618574,150,6622.918459
-15.481551,150,6624.037336
-16.1271,150,6625.14396
-10.22613,150,6626.252249
-19.468525,150,6627.362604
-20.269403,150,6628.506768
-32.126112,150,6629.615923
-7.807256,150,6631.004556
5.291354,150,6632.112928
-1.415424,150,6633.174224
0.603415,150,6634.33057
-25.209238,150,6635.469049
-16.598654,150,6636.560129
-12.382817,150,6637.695107
-8.335332,150,6638.822096
-18.320447,150,6639.923445
-0.520422,150,6641.013285
-3.837783,150,6642.098894
-15.121047,150,6643.202714
-8.579064,150,6644.355698
4.621282,150,6645.705952
6.636157,150,6646.855707
-4.584952,150,6647.963557
6.644526,150,6649.108779
-13.758891,150,6650.229557
3.057575,150,6651.33927
-12.208415,150,6652.466022
11.022371,150,6653.526592
14.309117,150,6654.679512
3.404653,150,6655.791817
-17.77382,150,6656.920111
10.171539,150,6658.065395
-8.409002,150,6659.171501
-15.387872,150,6660.270167
0.809815,150,6661.67026
-2.215629,150,6662.796669
-4.047659,150,6663.996351
-17.500798,150,6665.115674
-3.134862,150,6666.212955
10.356305,150,6667.311667
-0.542225,150,6668.429054
2.010161,150,6669.566972
-14.236916,150,6670.695477
-4.739892,150,6671.798387
5.508795,150,6672.914953
-4.000611,150,6674.012624
-18.652737,150,6675.148285
-2.971777,150,6676.30267
-8.051704,150,6677.665908
-6.408897,150,6678.794473
-1.044964,150,6679.955765
-21.603329,150,6681.047432
-14.020037,150,6682.139562
3.931894,150,6683.2643
-0.662847,150,6684.368573
-23.554632,150,6685.452589
-25.722471,150,6686.549327
-17.658376,150,6687.649628
-15.483033,150,6688.80295
-10.44397,150,6689.905509
-14.215833,150,6691.055948
-2.840699,150,6692.403495
-17.53153,150,6693.51255
-13.727303,150,6694.642004
10.869249,150,6695.732995
-17.616907,150,6696.85039
-28.255365,150,6697.966187
-9.197043,150,6699.102521
-18.151813,150,6700.243183
-1.632832,150,6701.340189
-14.103379,150,6702.472093
-12.741304,150,6703.569015
-4.705724,150,6704.694885
-10.935535,150,6705.844985
-9.796946,150,6706.985717
-24.257385,150,6708.367484
7.394522,150,6709.511331
-26.531149,150,6710.65181
24.885071,150,6711.757256
2.289349,150,6712.830024
-12.851814,150,6713.929089
-15.317628,150,6715.086467
-6.203302,150,6716.237634
3.950926,150,6717.323315
1.769909,150,6718.422714
-11.021349,150,6719.537043
-5.540253,150,6720.62226
-8.434472,150,6721.757584
4.980642,150,6722.853473
0.487,150,6724.224882
-19.818282,150,6725.348759
-21.537819,150,6726.466545
-18.256522,150,6727.593515
-19.866853,150,6728.672301
1.392812,150,6729.787884
-13.328621,150,6730.934142
-4.437613,150,6732.045903
-16.837326,150,6733.123651
10.860585,150,6734.201976
-1.608826,150,6735.308812
-21.548292,150,6736.469264
-22.444598,150,6737.622955
-9.729429,150,6738.978705
-22.628246,150,6740.088758
-2.514813,150,6741.191385
-8.075162,150,6742.312778
-7.96858,150,6743.423693
9.697995,150,6744.521258
3.577975,150,6745.677966
-5.232931,150,6746.796329
-9.445683,150,6747.911986
6.581047,150,6749.025151
-9.869154,150,6750.120998
-12.313836,150,6751.231818
-11.160573,150,6752.304278
2.806322,150,6753.414517
2.0929,150,6754.811898
-32.098958,150,6755.979836
3.561321,150,6757.10234
2.838337,150,6758.207104
4.529254,150,6759.305148
6.755694,150,6760.451359
-16.611004,150,6761.58797
6.69615,150,6762.665305
-12.674833,150,6763.799468
-2.512923,150,6764.936239
-6.81738,150,6766.056818
-4.824171,150,6767.187278
-2.617769,150,6768.288573
-11.000987,150,6769.393948
-5.894375,150,6770.793351
9.295313,150,6771.871303
-15.745377,150,6772.998765
-18.47803,150,6774.099381
-12.446434,150,6775.235937
-20.666031,150,6776.372912
26.255648,150,6777.475739
-7.294459,150,6778.563939
6.682026,150,6779.693269
-0.748813,150,6780.8395
3.976683,150,6781.943031
-13.556761,150,6783.073768
-9.869895,150,6784.145492
-14.379961,150,6785.524719
1.769348,150,6786.705294
-15.075791,150,6787.871727
2.42227,150,6788.984281
-8.041969,150,6790.126101
4.064389,150,6791.268809
15.115793,150,6792.368469
-17.89681,150,6793.512706
-33.008231,150,6794.6518
-7.33494,150,6795.820449
4.901728,150,6796.975268
-13.540131,150,6798.128347
-16.057989,150,6799.214214
-13.365824,150,6800.357774
-16.437492,150,6801.771971
-1.973395,150,6802.936056
-3.798336,150,6804.008932
-6.942303,150,6805.079293
-11.475595,150,6806.205092
-4.095352,150,6807.330865
-12.730371,150,6808.422997
2.579201,150,6809.483331
-23.694863,150,6810.602677
-28.930281,150,6811.716729
-22.827283,150,6812.825487
4.498983,150,6813.921754
-8.282486,150,6815.064534
8.397569,150,6816.133239
-6.727464,150,6817.563879
-3.700781,150,6818.661324
-11.317254,150,6819.756061
-6.369708,150,6820.839624
-3.802606,150,6821.963771
5.370126,150,6823.109024
10.363916,150,6824.255754
-8.192634,150,6825.408054
-12.091537,150,6826.52353
-10.545421,150,6827.641089
9.543346,150,6828.771485
7.453441,150,6829.843848
-6.860294,150,6830.964395
-11.036014,150,6832.335137
6.360359,150,6833.440759
-15.299148,150,6834.532167
0.919378,150,6835.686253
4.374287,150,6836.821288
-8.930478,150,6837.888171
