# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5852365} 
r,l,t
-5.670144,150,5780.058386
-2.680193,150,5781.185619
-23.483962,150,5782.334424
-16.557675,150,5783.454078
2.166716,150,5784.579912
3.200889,150,5785.702314
-15.580178,150,5786.84647
-5.059215,150,5787.967364
-11.412098,150,5789.093466
-9.736948,150,5790.247359
4.813037,150,5791.329158
2.304914,150,5792.460388
-17.232214,150,5793.823124
-5.166019,150,5794.923251
-0.225579,150,5796.065582
-6.420174,150,5797.157811
1.396534,150,5798.266543
-4.047345,150,5799.363579
8.743012,150,5800.435395
-4.986441,150,5801.575293
-18.010322,150,5802.685242
3.165551,150,5803.801037
-6.180656,150,5804.909574
-4.47781,150,5806.013324
-23.643525,150,5807.112617
-6.406946,150,5808.497147
-0.936976,150,5809.583869
-3.334752,150,5810.702539
-15.941279,150,5811.844073
-2.083069,150,5813.027123
-11.320873,150,5814.148254
-32.933403,150,5815.203092
16.47636,150,5816.347346
15.214276,150,5817.410769
-17.057412,150,5818.519373
-17.276399,150,5819.641514
0.827897,150,5820.751702
-15.824545,150,5821.806023
4.596856,150,5822.928534
-22.115661,150,5824.31351
-10.014119,150,5825.418003
6.852683,150,5826.536314
-16.019637,150,5827.640242
-17.491058,150,5828.75531
-20.469401,150,5829.862907
-20.849368,150,5830.952773
-21.955891,150,5832.066879
3.808134,150,5833.142651
-8.396771,150,5834.293923
16.205603,150,5835.428174
-21.002735,150,5836.552235
3.54078,150,5837.678212
-9.50548,150,5838.788201
15.349971,150,5840.144905
-10.423668,150,5841.240393
-0.96269,150,5842.418843
5.340813,150,5843.504935
-9.561241,150,5844.599198
-2.56246,150,5845.741385
-8.591142,150,5846.846175
-15.048115,150,5847.921121
-4.185233,150,5849.027192
5.713371,150,5850.135276
-2.075052,150,5851.261559
0.825701,150,5852.372847
-4.094017,150,5853.513262
-11.053858,150,5854.839433
-2.385253,150,5855.946099
-21.609392,150,5857.075809
-23.355532,150,5858.1824
-25.538851,150,5859.326036
-17.967809,150,5860.427645
4.167639,150,5861.576846
-13.308277,150,5862.708243
-22.715348,150,5863.821159
-34.310066,150,5864.938029
-8.756476,150,5866.025104
-20.936193,150,5867.218132
-10.952124,150,5868.347059
-17.480067,150,5869.437143
-13.080995,150,5870.845786
-14.29666,150,5871.947161
-7.700379,150,5873.060864
-29.641808,150,5874.134778
-2.890076,150,5875.247445
-5.715526,150,5876.312088
-0.671703,150,5877.425899
-19.019858,150,5878.567014
-9.866693,150,5879.766746
-1.165493,150,5880.897018
-23.240469,150,5882.084913
-14.936336,150,5883.208865
-7.825544,150,5884.296445
0.466546,150,5885.711841
-6.611445,150,5886.839517
-14.005539,150,5887.947175
-14.109324,150,5889.022342
3.595826,150,5890.084429
-11.759821,150,5891.192706
3.119929,150,5892.345454
1.633268,150,5893.448558
-18.815501,150,5894.536082
2.705166,150,5895.686166
-12.836336,150,5896.84639
5.512203,150,5897.96861
-4.974032,150,5899.070316
-4.03133,150,5900.202672
-20.828312,150,5901.597058
-5.429429,150,5902.756677
-20.067238,150,5903.883496
-27.618045,150,5904.962171
-14.787881,150,5906.06814
-34.020983,150,5907.198526
-2.831349,150,5908.323778
-5.841737,150,5909.433296
-17.407599,150,5910.548254
-12.754593,150,5911.683281
7.952538,150,5912.800064
4.349827,150,5913.911614
-16.486863,150,5915.034983
-3.12079,150,5916.213895
7.455764,150,5917.610323
-0.659781,150,5918.765619
2.944711,150,5919.877409
-17.377151,150,5920.99992
2.111602,150,5922.081877
-10.551217,150,5923.258617
-30.351863,150,5924.360014
3.741858,150,5925.510839
-29.843116,150,5926.592664
-6.409094,150,5927.69402
-4.802496,150,5928.792296
-17.858089,150,5929.931578
-15.76262,150,5931.071585
-10.924351,150,5932.48298
-28.559214,150,5933.668954
0.175186,150,5934.760592
-14.989177,150,5935.851775
-20.615475,150,5936.986704
-1.510677,150,5938.121301
-20.455677,150,5939.227513
-1.671555,150,5940.368619
-8.829914,150,5941.467259
-9.498428,150,5942.57077
-5.212547,150,5943.722672
8.408572,150,5944.86813
-9.942228,150,5945.975353
-2.628177,150,5947.099115
-12.206612,150,5948.447077
2.308616,150,5949.546867
-1.849515,150,5950.696775
-10.968737,150,5951.811949
-10.077256,150,5952.951756
-14.227969,150,5954.050061
-23.847869,150,5955.186788
-3.573834,150,5956.312267
-13.686844,150,5957.427719
-1.781075,150,5958.560531
-14.850801,150,5959.663926
-9.86683,150,5960.751328
-9.372743,150,5961.839693
1.124612,150,5962.975276
-12.510353,150,5964.35283
-19.880089,150,5965.486254
-12.167219,150,5966.601981
-37.783477,150,5967.701446
-22.620074,150,5968.803349
-0.686285,150,5969.897827
-18.724648,150,5971.035827
-12.240568,150,5972.12829
-6.477639,150,5973.235094
-15.945018,150,5974.311051
-23.387942,150,5975.401958
-27.891111,150,5976.505541
-6.70986,150,5977.611158
-6.981064,150,5979.024206
-1.926446,150,5980.170885
-9.570689,150,5981.300649
-0.638132,150,5982.43193
-9.553212,150,5983.546978
-24.686113,150,5984.717927
8.517527,150,5985.8644
-15.098673,150,5986.954763
-17.34889,150,5988.084066
-16.847606,150,5989.17831
-21.533743,150,5990.248203
-6.956648,150,5991.348961
-9.615747,150,5992.478115
-7.858957,150,5993.580119
-8.580157,150,5994.953902
-27.745958,150,5996.055864
0.372514,150,5997.129897
8.482276,150,5998.268354
1.645176,150,5999.394654
-10.931879,150,6000.462264
-7.809267,150,6001.550404
-2.983988,150,6002.667076
23.234971,150,6003.7947
-1.828453,150,6004.9038
-22.629785,150,6006.002158
-15.97888,150,6007.160258
-27.481579,150,6008.252394
-15.628618,150,6009.398741
-9.43662,150,6010.768338
15.970929,150,6011.876368
-6.757294,150,6012.938676
-14.14347,150,6014.083179
3.713497,150,6015.183223
-7.370858,150,6016.2836
-2.900436,150,6017.330634
-20.161917,150,6018.439574
-16.85925,150,6019.600445
-15.375642,150,6020.703057
-8.827204,150,6021.835269
0.600696,150,6022.93487
-28.08889,150,6024.08788
12.894538,150,6025.470452
-28.751565,150,6026.584632
-5.429972,150,6027.700241
-2.394488,150,6028.769935
-10.44787,150,6029.89071
-4.107959,150,6030.991406
-3.889734,150,6032.084215
-0.767153,150,6033.205083
-18.880404,150,6034.317555
0.29125,150,6035.449093
0.50366,150,6036.594976
4.500184,150,6037.75252
-35.109418,150,6038.884266
-14.25868,150,6039.996761
-1.081742,150,6041.383923
-23.493799,150,6042.479616
-28.044727,150,6043.564625
-19.674476,150,6044.685214
-14.625233,150,6045.78313
-5.199305,150,6046.859039
-5.216029,150,6047.936076
-21.780807,150,6049.080018
-8.769897,150,6050.191275
6.351861,150,6051.339518
-15.367962,150,6052.433159
0.57725,150,6053.543234
5.845521,150,6054.658525
-8.033136,150,6055.718513
-5.291067,150,6057.091097
-21.302877,150,6058.199668
9.755318,150,6059.320786
5.400209,150,6060.409553
-25.565989,150,6061.497664
-12.507739,150,6062.627441
-31.016464,150,6063.720415
-6.693909,150,6064.892864
0.001432,150,6065.997335
0.336299,150,6067.104077
-22.823591,150,6068.247874
3.603145,150,6069.387985
-6.589216,150,6070.520201
-27.675734,150,6071.867718
9.844568,150,6072.974067
-11.910751,150,6074.11581
-19.972195,150,6075.236552
-14.061435,150,6076.351047
-3.639302,150,6077.482395
-8.814589,150,6078.581534
3.290357,150,6079.688147
6.412096,150,6080.787738
-15.321469,150,6081.907747
-1.159767,150,6083.011072
-6.252452,150,6084.090691
0.99078,150,6085.162048
-28.082555,150,6086.283304
-3.191339,150,6087.677513
-38.923819,150,6088.805588
-17.415176,150,6089.917593
-22.615114,150,6091.040354
-9.371136,150,6092.138956
-7.946707,150,6093.224392
1.542111,150,6094.338892
0.554968,150,6095.472661
-13.941268,150,6096.583827
-10.123212,150,6097.704279
8.27552,150,6098.761011
4.175556,150,6099.914193
-8.48284,150,6101.034392
-2.981301,150,6102.114134
-18.720224,150,6103.465756
-10.443137,150,6104.604051
-10.864446,150,6105.709108
-11.989718,150,6106.78567
-3.686827,150,6107.905618
16.295758,150,6109.041261
-11.008936,150,6110.207959
6.62658,150,6111.299247
-4.627877,150,6112.40606
-5.092115,150,6113.542951
-19.534115,150,6114.63458
-9.734939,150,6115.795572
-8.816387,150,6116.872602
-2.518221,150,6118.23916
1.895587,150,6119.351813
2.975799,150,6120.414051
-13.123958,150,6121.555186
2.148839,150,6122.670906
-2.902421,150,6123.775221
-3.828598,150,6124.835103
1.248955,150,6125.986435
-8.441373,150,6127.101934
-3.458425,150,6128.214505
-14.809116,150,6129.292116
-40.848353,150,6130.417026
-5.128347,150,6131.581411
3.342473,150,6132.668398
-11.295102,150,6134.064338
-29.046427,150,6135.164311
-32.876758,150,6136.301331
-12.642954,150,6137.376261
-12.090362,150,6138.486279
-10.126124,150,6139.588399
-36.962434,150,6140.745508
-23.769185,150,6141.827945
-0.031253,150,6142.960354
-16.051245,150,6144.100207
-17.575597,150,6145.201487
-7.329197,150,6146.326367
-13.446786,150,6147.405301
-4.253357,150,6148.468884
-8.476569,150,6149.816707
-22.733981,150,6150.943365
-10.261582,150,6152.070108
-17.851116,150,6153.182393
-21.208625,150,6154.313987
-0.350413,150,6155.44302
-24.543865,150,6156.540531
-12.960358,150,6157.640882
-2.137687,150,6158.742565
-27.570091,150,6159.839658
-30.129898,150,6160.949515
-14.165771,150,6162.081382
-1.05976,150,6163.179242
3.768013,150,6164.552613
-17.85776,150,6165.610864
-16.840296,150,6166.730515
-11.397469,150,6167.852338
1.448688,150,6168.975893
7.602246,150,6170.091789
-22.609865,150,6171.266888
27.358877,150,6172.355065
-1.402871,150,6173.4977
-6.907352,150,6174.624607
-14.211159,150,6175.784436
-1.091625,150,6176.897245
-1.898656,150,6178.036146
-15.740408,150,6179.167183
-13.242097,150,6180.553832
-11.113782,150,6181.695121
-27.162456,150,6182.774897
-31.342884,150,6183.945817
-12.241736,150,6185.076277
1.796275,150,6186.189204
14.867646,150,6187.352067
-15.434369,150,6188.491357
-12.994614,150,6189.59378
-18.60821,150,6190.685213
-4.034642,150,6191.824153
1.945867,150,6192.923806
-11.459931,150,6194.003335
4.474518,150,6195.109096
2.741623,150,6196.530025
-24.907864,150,6197.636404
0.872806,150,6198.775079
15.392467,150,6199.855119
-7.309774,150,6200.943023
-8.343554,150,6202.092213
-1.678537,150,6203.183355
-4.425119,150,6204.231538
-30.786683,150,6205.351868
8.118471,150,6206.422586
-1.8689,150,6207.508286
3.964012,150,6208.649916
-1.319891,150,6209.761592
-34.916773,150,6211.139683
-7.96809,150,6212.267861
0.296818,150,6213.38616
11.23996,150,6214.505209
-32.17497,150,6215.61273
-9.697479,150,6216.649925
3.250111,150,6217.804814
3.843844,150,6218.913149
-17.014473,150,6219.961214
-24.077768,150,6221.059798
-17.966985,150,6222.190283
-14.544773,150,6223.262267
-4.662585,150,6224.350924
-15.275493,150,6225.477698
-12.634235,150,6226.808687
-5.16631,150,6227.941048
-33.73817,150,6229.030902
-4.177576,150,6230.163618
-6.130193,150,6231.282132
6.016766,150,6232.395281
-19.349244,150,6233.508364
-8.374006,150,6234.614648
-22.854735,150,6235.761818
-5.203271,150,6236.87495
-14.104556,150,6237.967067
-20.421819,150,6239.019015
-6.064498,150,6240.137501
4.346385,150,6241.523906
-13.211228,150,6242.674441
-7.244156,150,6243.791337
2.11209,150,6244.866186
-10.608831,150,6245.954569
-24.027657,150,6247.0764
-33.775561,150,6248.171522
-3.477391,150,6249.285752
5.177229,150,6250.421507
-3.049365,150,6251.514734
-6.105292,150,6252.637343
-4.360686,150,6253.737347
-17.382599,150,6254.840543
1.359195,150,6255.923407
15.721787,150,6257.293946
-20.672581,150,6258.397146
-6.512128,150,6259.435884
-22.501913,150,6260.568432
-16.161028,150,6261.659022
6.987501,150,6262.815418
13.20582,150,6263.870093
-12.759098,150,6264.954262
1.035371,150,6266.051841
-20.689449,150,6267.156333
-3.169854,150,6268.304984
-11.277605,150,6269.388553
-5.453658,150,6270.517823
5.261012,150,6271.598459
-12.860339,150,6272.930367
-13.003705,150,6274.006134
-5.524965,150,6275.098215
-17.477684,150,6276.187341
-1.840982,150,6277.301048
-29.513972,150,6278.380781
-12.010242,150,6279.471416
-11.247149,150,6280.561778
-22.003242,150,6281.6996
-13.682878,150,6282.796678
-9.023884,150,6283.908933
-1.132709,150,6284.980781
-14.923318,150,6286.088728
7.173554,150,6287.460069
-5.788612,150,6288.599042
-18.478244,150,6289.704005
3.941612,150,6290.827312
-14.695333,150,6291.958082
-7.115101,150,6293.105833
-9.566351,150,6294.205497
-19.954411,150,6295.385234
-22.637331,150,6296.530627
9.13212,150,6297.655388
-18.347459,150,6298.826659
-16.10746,150,6299.949696
-6.421395,150,6301.033037
-0.065392,150,6302.21563
-32.335213,150,6303.643244
-0.189299,150,6304.760438
-26.329266,150,6305.90998
4.882977,150,6306.998072
4.188112,150,6308.112494
1.974594,150,6309.27004
-23.88329,150,6310.382932
-8.328001,150,6311.470883
11.83882,150,6312.592065
-11.911685,150,6313.739062
-13.355583,150,6314.864502
-8.465712,150,6315.970108
1.199605,150,6317.046007
-7.600893,150,6318.135612
-17.620026,150,6319.580896
-4.691515,150,6320.711042
-21.917727,150,6321.869931
1.35573,150,6322.978021
1.575928,150,6324.125199
-0.991965,150,6325.260153
-19.671313,150,6326.371235
3.78856,150,6327.505246
-6.929021,150,6328.60831
-16.828604,150,6329.753999
-19.219715,150,6330.859959
-18.735723,150,6331.981296
2.63178,150,6333.0936
-17.865542,150,6334.532314
5.397526,150,6335.656785
5.534841,150,6336.761756
-15.33391,150,6337.811312
-16.04754,150,6338.916907
-19.118835,150,6340.076474
-38.299808,150,6341.22912
-13.573879,150,6342.331477
-24.92864,150,6343.43502
-10.099795,150,6344.596879
26.903313,150,6345.68975
-23.40558,150,6346.806536
-22.984235,150,6347.978261
3.265977,150,6349.113406
-19.574503,150,6350.552254
-30.104785,150,6351.685993
-0.444469,150,6352.844745
-14.586612,150,6354.010351
5.929024,150,6355.120269
-13.126594,150,6356.235175
-7.666767,150,6357.336004
-12.057183,150,6358.43651
1.30635,150,6359.557831
4.941757,150,6360.69934
2.08023,150,6361.791395
-14.520013,150,6362.899389
2.874592,150,6364.022019
4.142814,150,6365.146915
-15.557852,150,6366.597282
-6.827067,150,6367.706551
-19.514395,150,6368.830091
1.943723,150,6369.990115
-24.032146,150,6371.095468
-13.556377,150,6372.235045
-13.357997,150,6373.322825
-6.418247,150,6374.46184
-13.875431,150,6375.577749
1.445222,150,6376.673134
-14.665901,150,6377.791143
-12.402162,150,6378.942055
-8.959454,150,6380.058598
-3.651211,150,6381.429636
-18.573457,150,6382.577705
-20.432127,150,6383.711985
-9.548826,150,6384.830523
-6.545466,150,6385.972481
-14.877772,150,6387.092072
18.399263,150,6388.19647
4.644023,150,6389.33305
-3.770331,150,6390.463756
-21.143963,150,6391.581846
-12.888982,150,6392.732036
-0.646735,150,6393.852126
-0.971508,150,6394.993989
13.147395,150,6396.101065
9.187175,150,6397.511493
-14.686638,150,6398.679214
-40.209665,150,6399.803078
-29.3349,150,6400.952406
-1.61521,150,6402.055197
-7.642911,150,6403.164071
-9.395803,150,6404.30267
-11.890159,150,6405.431622
1.427654,150,6406.554482
1.236625,150,6407.670268
-3.186707,150,6408.772879
2.41372,150,6409.935165
-5.270115,150,6411.050455
-6.107238,150,6412.155375
-20.175824,150,6413.560454
-4.752815,150,6414.652139
4.836477,150,6415.750313
12.161996,150,6416.841777
-14.525692,150,6417.969855
-8.754603,150,6419.086496
-14.951421,150,6420.203272
-14.864718,150,6421.323859
-7.31694,150,6422.454069
-10.274001,150,6423.632922
12.411524,150,6424.690386
-27.215186,150,6425.810775
-3.931131,150,6426.904693
-7.759919,150,6428.329559
-8.520075,150,6429.393979
-18.700558,150,6430.551322
1.916501,150,6431.668163
6.606092,150,6432.801826
5.689176,150,6433.936059
-12.759908,150,6435.004166
-9.283571,150,6436.106515
-31.896432,150,6437.214898
-21.148031,150,6438.347204
-2.266716,150,6439.466734
-4.533106,150,6440.560897
-5.234088,150,6441.66266
1.984565,150,6442.780831
-2.337677,150,6444.14612
8.514654,150,6445.276
10.857856,150,6446.381837
-7.05333,150,6447.450337
-24.198894,150,6448.563614
7.684754,150,6449.752967
-30.041862,150,6450.872122
-0.228569,150,6452.013989
3.724498,150,6453.122047
-11.019785,150,6454.268774
4.276877,150,6455.390511
-0.240628,150,6456.560243
5.29902,150,6457.690049
-4.213552,150,6458.781042
3.190894,150,6460.195621
2.144138,150,6461.336749
-4.974593,150,6462.429757
11.276355,150,6463.521967
-10.028245,150,6464.622053
-18.546788,150,6465.741719
-6.821847,150,6466.820401
-5.555813,150,6467.922874
3.618113,150,6469.059845
-8.775174,150,6470.135703
16.39266,150,6471.304297
-2.400737,150,6472.406635
-22.191316,150,6473.501401
-20.875312,150,6474.883399
-10.825605,150,6475.993504
-15.855573,150,6477.097446
-0.847514,150,6478.219117
-9.01893,150,6479.321884
-6.478761,150,6480.437521
0.093638,150,6481.57748
7.22641,150,6482.689959
-24.346833,150,6483.774572
-8.591348,150,6484.897795
-14.793091,150,6486.030562
4.7868,150,6487.144605
-2.618498,150,6488.250649
-14.392615,150,6489.421188
-9.592841,150,6490.882842
-8.090008,150,6491.997869
6.883311,150,6493.149458
-6.463739,150,6494.285502
-2.108351,150,6495.356549
10.246362,150,6496.466205
-3.441554,150,6497.588753
-7.828664,150,6498.702168
-9.57026,150,6499.795215
5.063847,150,6500.930834
-8.668807,150,6502.082622
5.496658,150,6503.225689
-30.482249,150,6504.329989
-17.410152,150,6505.409209
-4.739154,150,6506.811381
-22.080808,150,6507.95031
-0.977366,150,6509.13735
3.642989,150,6510.270092
-12.382409,150,6511.376358
2.676311,150,6512.541818
-23.868696,150,6513.653347
-30.547227,150,6514.801532
3.085995,150,6515.941938
-18.46291,150,6517.076068
-9.673608,150,6518.160927
0.720954,150,6519.262191
-16.533088,150,6520.379726
-36.170709,150,6521.75188
-11.233059,150,6522.85672
2.891335,150,6523.936153
-12.816723,150,6525.079126
0.673007,150,6526.165504
-16.892731,150,6527.291982
-18.746271,150,6528.40711
-21.931448,150,6529.495656
9.002282,150,6530.610526
-28.693491,150,6531.753909
7.9213,150,6532.845792
-5.57902,150,6533.974669
-5.034328,150,6535.10892
-15.423964,150,6536.213059
-3.452872,150,6537.652772
-8.869556,150,6538.764729
9.217806,150,6539.838598
-12.08926,150,6540.991828
-38.352688,150,6542.13959
-17.33908,150,6543.261516
-9.723754,150,6544.393171
-10.90376,150,6545.493734
-8.043281,150,6546.652818
-4.686595,150,6547.789372
11.898301,150,6548.884814
-13.764734,150,6550.023876
-19.19379,150,6551.115791
-25.313068,150,6552.226389
-0.430404,150,6553.616132
-8.91026,150,6554.705749
-11.041149,150,6555.83868
-3.849576,150,6556.939637
-10.812633,150,6558.068833
-7.238979,150,6559.133005
-6.829217,150,6560.252545
-0.750122,150,6561.392573
-8.182229,150,6562.481254
3.553146,150,6563.616405
-10.322977,150,6564.707748
-22.897844,150,6565.831428
-14.334302,150,6566.97198
-14.761777,150,6568.369996
-24.544546,150,6569.454397
-11.637427,150,6570.589017
-18.902544,150,6571.666232
3.664728,150,6572.797689
-14.906281,150,6573.914692
-2.442091,150,6575.065794
-19.920471,150,6576.194802
-31.522451,150,6577.328912
-2.031726,150,6578.463561
-10.55237,150,6579.550395
-9.019571,150,6580.608572
6.135132,150,6581.715391
-4.978234,150,6582.844707
0.500736,150,6584.227554
2.710317,150,6585.343561
-21.021389,150,6586.507259
-9.411683,150,6587.624812
-15.532253,150,6588.717887
1.391682,150,6589.83537
8.055308,150,6590.932145
-7.600091,150,6592.030253
4.712076,150,6593.156425
-5.318128,150,6594.282401
15.649857,150,6595.42908
-3.673982,150,6596.554177
-8.459993,150,6597.67773
1.401603,150,6598.808709
1.678626,150,6600.215975
-6.08135,150,6601.357764
-20.741941,150,6602.47588
-18.497741,150,6603.641037
-26.893101,150,6604.774685
-15.011048,150,6605.927852
-0.975606,150,6607.095719
-21.364369,150,6608.237017
-19.529215,150,6609.380947
7.162068,150,6610.496255
10.066725,150,6611.610901
-18.888338,150,6612.70864
-10.643503,150,6613.841442
3.40568,150,6615.186354
1.06652,150,6616.308009
-4.929609,150,6617.361835
-9.158185,150,6618.456155
14.126892,150,6619.527637
-3.082713,150,6620.661811
-13.263979,150,6621.786905
-3.006367,150,6622.930461
-14.5095,150,6624.051159
-14.729513,150,6625.156036
-13.05611,150,6626.264312
-13.138507,150,6627.377549
-22.936476,150,6628.517511
-20.815147,150,6629.629045
5.630731,150,6631.016155
-15.132375,150,6632.124704
7.037403,150,6633.18551
-15.452734,150,6634.342507
-4.415628,150,6635.481314
-17.617668,150,6636.571456
-16.784936,150,6637.707596
-19.249383,150,6638.833118
-8.080515,150,6639.935321
-10.641687,150,6641.024664
-5.577832,150,6642.110848
-0.295885,150,6643.213121
-7.557312,150,6644.367783
-5.834485,150,6645.717895
-3.52385,150,6646.866974
-21.515367,150,6647.975561
17.613329,150,6649.117814
-21.185446,150,6650.239939
5.695886,150,6651.350966
-8.221747,150,6652.477187
-12.605195,150,6653.539606
-24.059608,150,6654.691265
-19.515408,150,6655.804569
1.644301,150,6656.932202
-18.667429,150,6658.077624
1.295998,150,6659.182741
-28.808379,150,6660.281886
6.114577,150,6661.683088
-11.045309,150,6662.805625
2.599664,150,6664.009483
-14.06607,150,6665.128268
-19.946965,150,6666.227608
-11.908864,150,6667.32461
-11.891396,150,6668.439299
-1.782771,150,6669.579987
-0.62017,150,6670.708848
-26.664712,150,6671.8099
-18.148207,150,6672.926096
-15.411261,150,6674.023927
-38.719753,150,6675.163168
1.052983,150,6676.31414
-15.794082,150,6677.676924
-14.625599,150,6678.806905
-5.150367,150,6679.967652
-22.911148,150,6681.061633
6.982435,150,6682.151236
-20.119071,150,6683.277121
-3.278148,150,6684.381275
0.042798,150,6685.465179
-16.573778,150,6686.561097
-29.565198,150,6687.662541
-3.113684,150,6688.814817
-8.622709,150,6689.918164
-18.861651,150,6691.068342
-4.274187,150,6692.415333
-9.747547,150,6693.524561
-21.293704,150,6694.65667
-5.802658,150,6695.746025
-5.29184,150,6696.863862
-18.963065,150,6697.979086
-9.234164,150,6699.118214
-19.429063,150,6700.254594
-18.022931,150,6701.351498
-25.962565,150,6702.484739
-9.355226,150,6703.580223
1.125521,150,6704.704737
-12.323083,150,6705.858063
-3.961467,150,6706.996716
-17.66045,150,6708.37871
-3.943119,150,6709.524656
-4.745786,150,6710.668133
-7.748398,150,6711.771258
-17.211658,150,6712.840312
-6.623258,150,6713.940549
-22.375503,150,6715.098711
-13.861425,150,6716.250354
-3.193992,150,6717.335114
-16.439411,150,6718.435571
-4.026493,150,6719.549581
-20.194852,150,6720.633527
-17.119916,150,6721.769373
-4.487809,150,6722.866565
-3.7434,150,6724.236942
-1.819647,150,6725.361514
1.737189,150,6726.480167
-21.052106,150,6727.606191
-10.642833,150,6728.683658
-5.706528,150,6729.801675
14.28083,150,6730.946121
-11.149215,150,6732.05813
-11.649311,150,6733.136776
3.531572,150,6734.213397
-16.811883,150,6735.319772
6.720393,150,6736.481894
-15.008024,150,6737.633126
-23.890118,150,6738.99102
-25.17747,150,6740.102115
-10.475844,150,6741.199342
-5.348731,150,6742.323457
-3.179178,150,6743.435989
-7.314201,150,6744.533298
-11.579107,150,6745.691822
1.24075,150,6746.80754
-10.712051,150,6747.923115
-2.947456,150,6749.037252
-31.072308,150,6750.134538
-27.337,150,6751.243861
-6.779351,150,6752.317222
-3.835386,150,6753.426638
-16.522809,150,6754.822705
-15.985182,150,6755.991555
-19.687118,150,6757.113835
0.275407,150,6758.218262
-17.156285,150,6759.31708
-3.194204,150,6760.462327
-1.676508,150,6761.600464
-2.867238,150,6762.679729
15.190605,150,6763.810221
1.813102,150,6764.948327
-12.346009,150,6766.068719
6.580978,150,6767.20024
-20.97305,150,6768.301066
-12.00725,150,6769.405891
-13.148288,150,6770.808094
-22.248137,150,6771.883985
-14.448643,150,6773.010039
6.854468,150,6774.111335
-12.782986,150,6775.248325
8.752984,150,6776.387347
-20.887594,150,6777.486929
1.25525,150,6778.578787
5.123576,150,6779.703863
-21.309883,150,6780.850089
-27.370354,150,6781.955204
-21.361824,150,6783.085835
2.139213,150,6784.157505
-6.156268,150,6785.538603
-17.438943,150,6786.718517
-15.887735,150,6787.884001
-12.28571,150,6789.000226
-14.373458,150,6790.132002
0.523267,150,6791.280023
-7.997853,150,6792.381871
4.0105,150,6793.52616
14.152486,150,6794.663839
7.904982,150,6795.833143
-13.492873,150,6796.98659
-22.221359,150,6798.140584
-9.083427,150,6799.22665
-0.51849,150,6800.371737
-10.039968,150,6801.784901
2.452156,150,6802.948039
-3.533926,150,6804.02173
-7.99179,150,6805.090586
-22.256795,150,6806.220345
1.775592,150,6807.344196
-5.770491,150,6808.434834
-14.549407,150,6809.494358
-10.826446,150,6810.615685
-14.430978,150,6811.729738
-15.26287,150,6812.837616
-1.53173,150,6813.935322
18.192547,150,6815.077533
-4.695267,150,6816.144108
-7.047035,150,6817.575715
-34.803722,150,6818.673044
-9.227087,150,6819.768003
-1.894048,150,6820.850774
-25.476334,150,6821.978753
-5.245633,150,6823.120342
-28.072302,150,6824.267045
-23.624867,150,6825.419865
3.84915,150,6826.535482
-15.249283,150,6827.652332
5.741765,150,6828.781587
-4.673763,150,6829.85709
-10.43714,150,6830.974252
-15.933844,150,6832.346314
18.392723,150,6833.452852
-11.246977,150,6834.545326
-40.265676,150,6835.698116
4.61889,150,6836.834328
0.209836,150,6837.900275
-8.891223,150,6838.95882
-9.091008,150,6840.082213
-8.573435,150,6841.230964
14.971761,150,6842.354
15.83352,150,6843.501967
-15.610854,150,6844.621533
0.204367,150,6845.705969
-5.016422,150,6846.808189
-19.861414,150,6848.177188
1.630984,150,6849.311487
-15.254509,150,6850.424781
15.854323,150,6851.574112
-23.76646,150,6852.700062
-4.145615,150,6853.85132
-18.449361,150,6854.97022
-25.728882,150,6856.028905
-25.84974,150,6857.162019
-22.348379,150,6858.277205
-12.965108,150,6859.376045
-31.132045,150,6860.468275
-2.382318,150,6861.56715
2.327753,150,6862.673835
-8.376219,150,6864.060772
-24.510491,150,6865.183223
6.899991,150,6866.271904
-19.086619,150,6867.372344
-21.901764,150,6868.457551
-12.231041,150,6869.598834
-2.654422,150,6870.719419
-20.057842,150,6871.882386
-5.392476,150,6873.014441
2.24137,150,6874.102598
-24.268011,150,6875.244791
-12.470347,150,6876.335496
-16.55023,150,6877.427102
-27.896639,150,6878.798826
-3.407975,150,6879.92521
5.384727,150,6881.044243
-11.659818,150,6882.184023
1.618107,150,6883.308952
-19.297069,150,6884.43238
0.711284,150,6885.579626
-14.487339,150,6886.742601
-32.600945,150,6887.862316
-22.463747,150,6889.009357
6.730873,150,6890.101638
1.007883,150,6891.215509
8.897369,150,6892.300023
-10.709757,150,6893.43218
4.235772,150,6894.856532
-23.032475,150,6895.983011
16.310879,150,6897.090226
-24.259579,150,6898.222118
-27.456402,150,6899.283028
-22.535437,150,6900.395266
-26.795177,150,6901.50338
-11.554076,150,6902.635039
-5.195075,150,6903.725501
22.931668,150,6904.822142
2.72741,150,6905.911239
5.823003,150,6907.021814
-7.648547,150,6908.177958
-4.349332,150,6909.324254
-29.336107,150,6910.724172
-23.241264,150,6911.859955
-14.623439,150,6912.973582
2.178229,150,6914.097255
3.365719,150,6915.200807
-20.342043,150,6916.369082
0.080226,150,6917.493966
10.650227,150,6918.638618
-14.941763,150,6919.765843
6.321753,150,6920.887782
-11.160253,150,6921.985338
2.511944,150,6923.097093
-6.753099,150,6924.18759
15.195494,150,6925.581836
-8.293329,150,6926.682016
11.831913,150,6927.756657
-8.116069,150,6928.922047
-5.625621,150,6930.03739
-17.250527,150,6931.131613
