# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5819457} 
r,l,t
-4.032704,150,2942.668685
4.698122,150,2943.814137
-16.019154,150,2944.980069
-1.322611,150,2946.104146
-11.373297,150,2947.187737
0.881136,150,2948.290773
-11.698374,150,2949.419528
7.660052,150,2950.51688
-20.648106,150,2951.909143
-12.486221,150,2953.014319
6.338197,150,2954.173562
-2.022086,150,2955.271684
-12.778994,150,2956.393165
-12.543584,150,2957.46222
-14.666679,150,2958.577902
-3.482267,150,2959.707002
0.20267,150,2960.857142
-16.455218,150,2962.022014
-11.082553,150,2963.161396
-9.176862,150,2964.275385
-18.705517,150,2965.416541
-29.943166,150,2966.554605
-1.30059,150,2967.922337
-15.945812,150,2969.050099
-17.841945,150,2970.139329
-8.855578,150,2971.282187
-11.486977,150,2972.43241
4.702348,150,2973.567016
-19.804786,150,2974.692949
-3.040581,150,2975.857663
-7.705143,150,2976.992001
-25.271547,150,2978.068736
-7.667978,150,2979.167918
-16.90001,150,2980.288862
2.923783,150,2981.394931
-19.335576,150,2982.746881
-19.573792,150,2983.855377
-13.773481,150,2984.964347
-0.369677,150,2986.110276
-8.481285,150,2987.203479
-1.873855,150,2988.377527
-9.393907,150,2989.482497
-8.380153,150,2990.581887
-10.367064,150,2991.689649
3.277225,150,2992.802586
-0.841599,150,2993.938173
-9.253903,150,2995.057641
-13.413937,150,2996.133434
-12.563213,150,2997.234074
-12.159918,150,2998.600983
-17.396766,150,2999.743415
-8.596039,150,3000.86605
-15.289912,150,3002.017228
-6.638625,150,3003.100121
-6.752192,150,3004.214641
6.477739,150,3005.315669
-13.073733,150,3006.451431
-19.626406,150,3007.574581
-16.143899,150,3008.717394
-17.970288,150,3009.833364
-8.082205,150,3010.974624
-12.403804,150,3012.123663
-17.093091,150,3013.215374
-3.59998,150,3014.597797
-8.275014,150,3015.699836
-19.798347,150,3016.830876
-10.94839,150,3017.957205
-21.632492,150,3019.064268
-15.728426,150,3020.19808
-9.580184,150,3021.296345
-15.2265,150,3022.467072
-27.716646,150,3023.624068
-13.916912,150,3024.760222
1.935467,150,3025.864965
-8.950236,150,3027.012814
3.764787,150,3028.118241
-35.341773,150,3029.471678
-35.81026,150,3030.579611
-26.756471,150,3031.745212
-20.314668,150,3032.861636
3.268401,150,3033.953393
-26.423365,150,3035.125062
-13.306222,150,3036.253938
-18.222409,150,3037.369369
-10.327809,150,3038.482589
-3.637341,150,3039.594718
-31.059317,150,3040.712614
-0.305337,150,3041.865469
-0.820103,150,3042.951007
0.702013,150,3044.07572
-14.439148,150,3045.403858
5.998034,150,3046.534405
-18.2159,150,3047.635305
-12.650995,150,3048.708828
7.900393,150,3049.80736
-11.761279,150,3050.909776
-19.684793,150,3052.010855
-3.991688,150,3053.119566
0.871271,150,3054.236526
3.607068,150,3055.370617
-2.724044,150,3056.512552
-21.401405,150,3057.623345
-18.084866,150,3058.739985
-11.061626,150,3059.889729
-1.631986,150,3061.217582
-0.542515,150,3062.408018
-26.518869,150,3063.543938
-5.058025,150,3064.627986
-2.850422,150,3065.762127
-6.816214,150,3066.879664
-17.849159,150,3067.985654
-12.028774,150,3069.102286
-2.4822,150,3070.214181
-8.839986,150,3071.36228
-34.41566,150,3072.498827
-20.973968,150,3073.591571
-27.136588,150,3074.701945
2.463781,150,3076.072831
-3.281278,150,3077.219276
-13.676515,150,3078.366194
-2.758615,150,3079.487251
-9.538127,150,3080.601221
12.956436,150,3081.681467
-17.484387,150,3082.808157
-4.831598,150,3083.904222
6.770775,150,3085.00822
-22.140584,150,3086.118151
-8.96914,150,3087.242708
-14.058343,150,3088.338551
0.775786,150,3089.461303
-10.404648,150,3090.606557
-24.803222,150,3091.98209
-32.088905,150,3093.100649
-20.352559,150,3094.276802
-16.114935,150,3095.398941
-28.5671,150,3096.496373
-7.652885,150,3097.631099
2.58281,150,3098.778155
-19.855595,150,3099.902959
-0.345147,150,3101.073957
-18.572032,150,3102.165017
-14.160427,150,3103.276395
-18.382442,150,3104.40906
9.333324,150,3105.491947
6.331368,150,3106.560625
-15.328248,150,3107.985056
8.764237,150,3109.101915
5.527026,150,3110.272623
-7.797361,150,3111.362753
4.931353,150,3112.499799
-27.531892,150,3113.606047
-11.127612,150,3114.696521
-22.151279,150,3115.810221
-0.730161,150,3116.909641
-24.154656,150,3118.043365
-11.692997,150,3119.184393
-13.334871,150,3120.269501
-19.005205,150,3121.390659
6.68977,150,3122.770487
6.090883,150,3123.917121
-17.66106,150,3125.025526
-29.399664,150,3126.127539
-18.584929,150,3127.276106
-4.066128,150,3128.425334
-5.946312,150,3129.59731
-23.3303,150,3130.759607
-7.669667,150,3131.88339
1.884105,150,3132.988492
-25.526225,150,3134.073857
9.292375,150,3135.180692
-16.310911,150,3136.298381
-31.538169,150,3137.396816
-3.074159,150,3138.755174
-9.739801,150,3139.871447
-11.733742,150,3140.942171
-0.306342,150,3142.047365
-20.349154,150,3143.148552
-5.452948,150,3144.281828
0.300588,150,3145.383411
0.87933,150,3146.518749
-20.266613,150,3147.60502
-6.335296,150,3148.742204
7.536855,150,3149.906461
-15.186536,150,3150.995464
-11.666404,150,3152.089309
-9.724145,150,3153.429166
-5.895538,150,3154.587048
-25.921692,150,3155.722734
-17.068903,150,3156.871571
-10.223017,150,3157.985907
-11.009839,150,3159.163815
5.012147,150,3160.248022
-1.525344,150,3161.352646
-16.139893,150,3162.472143
-0.417443,150,3163.583441
-28.723998,150,3164.773454
11.101383,150,3165.952688
-21.503545,150,3167.042079
-26.626159,150,3168.15129
4.85686,150,3169.517822
-17.627725,150,3170.615811
-2.303134,150,3171.744354
-2.942024,150,3172.845075
-28.234439,150,3174.000779
-9.428276,150,3175.154309
-15.293053,150,3176.281403
-6.956881,150,3177.452927
-8.6001,150,3178.600442
-12.556136,150,3179.802802
-9.750858,150,3180.959263
-13.470932,150,3182.091285
-2.479454,150,3183.208166
-17.156796,150,3184.402858
-13.893074,150,3185.79747
-13.744488,150,3186.925284
-15.563865,150,3188.047449
-4.897662,150,3189.161324
-22.690189,150,3190.332114
-8.984437,150,3191.495312
-33.121638,150,3192.63324
-11.392087,150,3193.741478
4.117028,150,3194.880143
-2.860637,150,3195.971468
5.467635,150,3197.075466
1.628417,150,3198.230213
-24.523894,150,3199.321096
2.153906,150,3200.667384
-7.402395,150,3201.789741
-17.289812,150,3202.863812
-30.382554,150,3203.990206
-8.296637,150,3205.086594
-28.669547,150,3206.258885
-9.993216,150,3207.34274
-18.645792,150,3208.422558
-24.085437,150,3209.549326
-8.723734,150,3210.669105
-9.913049,150,3211.795724
-3.205985,150,3212.877796
-4.878644,150,3214.01693
-4.251372,150,3215.138382
-11.379036,150,3216.493024
-13.748894,150,3217.597662
-8.434597,150,3218.726325
-26.82023,150,3219.795869
-7.769401,150,3220.868168
-13.044561,150,3221.994342
0.442825,150,3223.146089
-10.919153,150,3224.257936
-5.689997,150,3225.393896
-20.145769,150,3226.490763
-10.969699,150,3227.615185
-0.858809,150,3228.734623
10.120141,150,3229.903078
-0.104881,150,3230.997844
-7.754838,150,3232.390538
-1.411774,150,3233.51236
-9.047156,150,3234.606009
-21.226242,150,3235.773556
0.589261,150,3236.925747
-16.484834,150,3238.075141
-16.84703,150,3239.145339
-8.359114,150,3240.284021
-8.489975,150,3241.405701
-33.013948,150,3242.50816
-14.94185,150,3243.638351
-15.891093,150,3244.766652
-6.109024,150,3245.893665
-35.934838,150,3247.219392
-28.752548,150,3248.325432
-11.495516,150,3249.409569
-6.660339,150,3250.561386
-5.138917,150,3251.684381
-5.63433,150,3252.826141
-1.94479,150,3253.937223
-15.310822,150,3255.026108
5.859257,150,3256.142892
-12.341152,150,3257.232139
-12.213879,150,3258.347713
0.197046,150,3259.458981
-21.435268,150,3260.551772
-15.770544,150,3261.673892
2.364002,150,3263.03253
-30.521815,150,3264.13947
-5.001032,150,3265.249446
-6.644925,150,3266.389956
-10.987039,150,3267.513515
-16.325489,150,3268.628025
1.691914,150,3269.710275
-2.20792,150,3270.814702
-2.09877,150,3271.946948
-26.704303,150,3273.045548
-3.169546,150,3274.163969
-15.227771,150,3275.283258
-30.695752,150,3276.459306
-31.856675,150,3277.601919
-10.726887,150,3278.976351
-18.268124,150,3280.09691
-8.537729,150,3281.19681
-17.427847,150,3282.306909
-13.202162,150,3283.374541
-11.194658,150,3284.459125
-22.50468,150,3285.55667
6.024284,150,3286.695367
-10.92774,150,3287.816475
-28.585393,150,3288.902354
3.307425,150,3289.991553
-12.337099,150,3291.124077
-11.96481,150,3292.195107
-10.713917,150,3293.591777
-19.838456,150,3294.741912
-16.730705,150,3295.87844
1.831588,150,3296.956684
-14.531986,150,3298.019655
-21.156151,150,3299.127836
-13.805721,150,3300.257392
-15.252573,150,3301.39096
2.65054,150,3302.489856
-31.809228,150,3303.586384
2.289578,150,3304.649832
-12.253957,150,3305.800454
-14.891337,150,3306.925113
-24.907002,150,3308.099386
-1.828951,150,3309.476837
-9.5056,150,3310.614372
-1.173923,150,3311.763154
-17.474145,150,3312.877597
4.641404,150,3314.013983
-7.888841,150,3315.083285
-3.368957,150,3316.239909
-14.863298,150,3317.402033
-2.724174,150,3318.50011
-13.026973,150,3319.581906
-12.883628,150,3320.630264
-9.403161,150,3321.7395
-7.234682,150,3322.869649
6.057956,150,3323.98911
-1.747211,150,3325.395271
-11.712076,150,3326.517954
-16.126171,150,3327.687312
-6.969287,150,3328.776134
-12.144675,150,3329.87812
-3.434155,150,3331.00809
-26.476126,150,3332.186005
-14.02419,150,3333.291731
-25.420357,150,3334.41923
-9.495936,150,3335.490519
-23.559917,150,3336.624835
-7.76932,150,3337.765766
-4.928297,150,3338.866202
-1.520206,150,3340.239774
-6.530413,150,3341.368838
-9.708905,150,3342.533746
0.816465,150,3343.645281
-8.324207,150,3344.809322
-1.923004,150,3345.911408
-2.738085,150,3347.005941
-7.335315,150,3348.136616
-2.803202,150,3349.272939
3.430878,150,3350.396987
-18.269497,150,3351.510252
4.949337,150,3352.647803
-7.655347,150,3353.771136
-4.683818,150,3354.913263
-7.661098,150,3356.340685
-6.300549,150,3357.491617
2.692128,150,3358.605227
-19.765294,150,3359.710516
7.170454,150,3360.8782
-12.878178,150,3361.932202
-1.499706,150,3363.034177
-0.605382,150,3364.097446
-12.642633,150,3365.192296
-0.702469,150,3366.335413
-13.281133,150,3367.506609
-21.280189,150,3368.642957
-1.298356,150,3369.770139
-0.47481,150,3370.883632
-30.056802,150,3372.284357
-17.709092,150,3373.393869
-15.189387,150,3374.538758
-15.844411,150,3375.649157
-4.16859,150,3376.797027
3.146455,150,3377.936707
-0.620254,150,3379.062297
-1.712208,150,3380.144199
-13.327228,150,3381.241591
-24.494851,150,3382.311064
-11.391431,150,3383.426404
-8.629945,150,3384.541502
-20.808555,150,3385.687229
7.312177,150,3387.045364
7.543964,150,3388.215229
-8.91527,150,3389.319254
-12.595882,150,3390.421197
-7.534184,150,3391.558053
9.175135,150,3392.682877
-20.728831,150,3393.8066
-17.350043,150,3394.957404
-0.752248,150,3396.095021
-20.277786,150,3397.196466
-8.417169,150,3398.334283
-19.761601,150,3399.443373
-20.242485,150,3400.584064
-13.567072,150,3401.685558
-14.172663,150,3403.091106
-32.024461,150,3404.176849
0.075359,150,3405.235775
-6.120813,150,3406.338243
-19.14773,150,3407.434535
-5.700611,150,3408.587078
1.209399,150,3409.693271
-5.207156,150,3410.807413
-12.831039,150,3411.929947
-25.161621,150,3413.063984
-14.960452,150,3414.193005
-2.464199,150,3415.310409
-9.537229,150,3416.454647
1.014324,150,3417.61713
-28.298835,150,3418.984114
-1.28972,150,3420.099699
-21.911321,150,3421.209944
-17.758347,150,3422.320055
-18.710953,150,3423.464417
-8.573213,150,3424.565553
-8.489727,150,3425.685182
-6.57029,150,3426.806149
-27.70772,150,3427.967138
-8.052376,150,3429.155643
-9.100523,150,3430.303721
4.745545,150,3431.412388
-10.529137,150,3432.548563
-31.493345,150,3434.010688
-12.065537,150,3435.138256
-21.05386,150,3436.229531
-1.756764,150,3437.372293
-19.853672,150,3438.519583
-10.699185,150,3439.623862
-10.062719,150,3440.713353
3.399884,150,3441.849293
-32.506364,150,3442.970466
-29.353944,150,3444.109103
-21.563823,150,3445.216227
-18.125173,150,3446.311846
0.765815,150,3447.413496
-8.385087,150,3448.55924
-4.791151,150,3449.91891
-22.606082,150,3451.037653
-13.636934,150,3452.145401
-12.509047,150,3453.245023
-13.525104,150,3454.387035
-19.890025,150,3455.511981
-10.913732,150,3456.651908
-13.206843,150,3457.768346
-19.792753,150,3458.911518
-14.328382,150,3460.028707
-21.068593,150,3461.157803
-10.602311,150,3462.22204
-7.286627,150,3463.313824
-8.014686,150,3464.438042
-23.439066,150,3465.766373
-26.113635,150,3466.890505
-10.852814,150,3468.03201
-31.599072,150,3469.183838
-32.519566,150,3470.30877
-7.050617,150,3471.439386
-13.420367,150,3472.559256
-7.253806,150,3473.710786
-8.563301,150,3474.821938
-23.100824,150,3475.935823
-15.076752,150,3477.049041
-12.48872,150,3478.174932
-11.683576,150,3479.274332
-1.929012,150,3480.70012
-19.722267,150,3481.818927
-20.91241,150,3482.966348
-11.844643,150,3484.068271
-15.830297,150,3485.133329
-17.432719,150,3486.245347
-9.801991,150,3487.31707
-3.625936,150,3488.43742
-15.535206,150,3489.565201
-20.23504,150,3490.662896
-2.93972,150,3491.767154
-20.349864,150,3492.866815
-17.941033,150,3494.008538
-24.989185,150,3495.13388
1.891501,150,3496.554537
-8.630528,150,3497.732782
-21.496356,150,3498.88175
-12.728419,150,3500.025736
-17.865625,150,3501.154424
0.220775,150,3502.303489
-14.199405,150,3503.465162
5.895963,150,3504.556796
-13.762884,150,3505.649203
-13.419654,150,3506.702823
-1.194205,150,3507.761115
-2.526636,150,3508.836983
-19.382485,150,3509.993897
2.869587,150,3511.106919
-16.789218,150,3512.51056
-18.818798,150,3513.605672
0.398772,150,3514.735548
-6.970997,150,3515.828934
1.272548,150,3516.925066
-12.133012,150,3517.974523
-16.872732,150,3519.05532
-23.600772,150,3520.165241
-8.42989,150,3521.249001
-12.420394,150,3522.350221
-13.976988,150,3523.490908
-7.315507,150,3524.654994
-12.361061,150,3525.75059
-2.687769,150,3527.12611
-10.321776,150,3528.269151
-8.275524,150,3529.370669
-3.578316,150,3530.488624
-16.336941,150,3531.607816
-25.643906,150,3532.710466
-2.251841,150,3533.839896
-25.993088,150,3534.941838
-13.291378,150,3536.035047
-22.303982,150,3537.106572
18.060575,150,3538.196606
-15.466816,150,3539.294831
3.940254,150,3540.432176
-5.338368,150,3541.5693
0.638196,150,3542.967779
-0.032347,150,3544.053351
-3.68297,150,3545.19027
1.306137,150,3546.336168
9.467428,150,3547.464879
0.950444,150,3548.566307
-10.42391,150,3549.691328
-19.239789,150,3550.830851
-9.724705,150,3551.921311
-4.976578,150,3553.006107
-20.456837,150,3554.117928
-11.227635,150,3555.239071
-9.081687,150,3556.331374
0.424106,150,3557.670032
-13.345306,150,3558.759519
-0.22647,150,3559.880933
-12.770741,150,3560.991576
-3.741479,150,3562.10706
-19.663713,150,3563.227866
8.485108,150,3564.3098
5.522666,150,3565.413602
5.294984,150,3566.540372
-2.83727,150,3567.701141
-3.808171,150,3568.792545
-6.583164,150,3569.897383
-8.420351,150,3571.035271
-25.821214,150,3572.162792
6.95506,150,3573.542954
-26.549315,150,3574.654571
7.991526,150,3575.797826
6.42289,150,3576.916966
-18.335034,150,3578.037515
-22.862483,150,3579.161302
3.955606,150,3580.265215
-22.409108,150,3581.407002
-18.324997,150,3582.484413
-8.142524,150,3583.608004
-15.507123,150,3584.738729
-7.947223,150,3585.895162
-13.727177,150,3586.981642
-22.004578,150,3588.102727
0.546587,150,3589.509506
-15.247862,150,3590.643153
-8.806322,150,3591.781677
-14.182017,150,3592.868957
-0.28591,150,3593.936503
3.020367,150,3595.052352
-3.190394,150,3596.210747
-5.68869,150,3597.347307
2.135589,150,3598.459254
-26.42178,150,3599.559381
-19.853023,150,3600.694532
-18.655295,150,3601.83894
-4.810031,150,3602.939381
-7.461387,150,3604.361846
-1.814903,150,3605.485354
1.087317,150,3606.591744
-19.04623,150,3607.742088
-10.434924,150,3608.802917
0.584893,150,3609.901167
-11.341126,150,3610.988613
-21.204545,150,3612.091041
-14.485649,150,3613.200601
-6.792967,150,3614.275314
-14.741171,150,3615.344475
-3.587301,150,3616.474562
-16.060076,150,3617.585331
-17.748394,150,3618.719416
-22.923337,150,3620.048312
-12.252126,150,3621.149804
5.3974,150,3622.263073
-28.093819,150,3623.378243
4.867545,150,3624.526472
-5.328111,150,3625.64352
-7.243893,150,3626.743851
-12.311032,150,3627.873839
-21.013408,150,3628.956669
-9.100007,150,3630.093252
-18.99417,150,3631.217584
-4.296916,150,3632.356529
-12.815682,150,3633.411034
5.75579,150,3634.52777
0.546263,150,3635.934868
-0.895576,150,3637.046917
4.921758,150,3638.140842
-26.426508,150,3639.230638
-14.430412,150,3640.306959
-6.882993,150,3641.427578
6.896343,150,3642.517908
0.510658,150,3643.635695
-15.026551,150,3644.715878
-28.395999,150,3645.79198
-10.739405,150,3646.919927
-0.357014,150,3648.102038
-4.366202,150,3649.258959
-8.504471,150,3650.583695
-23.291173,150,3651.710028
11.903088,150,3652.869723
-6.437319,150,3653.970044
-13.017921,150,3655.059607
-14.538997,150,3656.147429
2.141344,150,3657.319811
-5.843809,150,3658.433305
-21.653094,150,3659.51654
-0.254352,150,3660.651365
9.334756,150,3661.772491
-30.902581,150,3662.887645
-16.588914,150,3664.02124
-10.091057,150,3665.169526
-3.704615,150,3666.551512
-22.599144,150,3667.752136
-1.748095,150,3668.91895
-11.187258,150,3670.044426
-19.846319,150,3671.243057
-4.608917,150,3672.367278
-9.738865,150,3673.477899
-4.233344,150,3674.582435
-11.39898,150,3675.744464
-4.238791,150,3676.853342
-8.060943,150,3677.954297
-14.141875,150,3679.087191
-23.176143,150,3680.316905
-15.338562,150,3681.447667
-27.504651,150,3682.850332
-4.605373,150,3684.02002
-18.792194,150,3685.165916
-19.155702,150,3686.348373
-6.950489,150,3687.529606
-24.525508,150,3688.688799
-24.372978,150,3689.759675
-4.285815,150,3690.891337
3.164971,150,3692.000002
-6.405979,150,3693.142601
2.150747,150,3694.232797
-10.288592,150,3695.336179
2.946456,150,3696.466222
-2.359314,150,3697.879865
-23.848385,150,3698.961095
-7.698713,150,3700.117854
-12.356459,150,3701.223459
-4.538761,150,3702.385308
4.165814,150,3703.498989
-4.450766,150,3704.615065
-13.889099,150,3705.742661
-6.921282,150,3706.914419
-13.806976,150,3708.088351
-18.355035,150,3709.214175
-10.219663,150,3710.336052
-0.964124,150,3711.436872
6.599087,150,3712.549361
-11.008176,150,3713.890018
4.234152,150,3715.022302
2.055122,150,3716.190464
-8.14247,150,3717.3444
-10.92163,150,3718.517379
-8.856499,150,3719.639949
-14.797737,150,3720.711399
-25.124618,150,3721.838376
4.516795,150,3722.993525
4.527111,150,3724.102652
-13.93844,150,3725.229166
-6.859441,150,3726.360018
-13.922214,150,3727.481758
-15.40165,150,3728.586167
1.717814,150,3729.950442
-19.366184,150,3731.116507
5.907546,150,3732.26158
-9.214986,150,3733.443234
-15.939014,150,3734.567182
7.281893,150,3735.677748
-5.19823,150,3736.822488
-3.68356,150,3738.00588
2.234343,150,3739.17319
-4.585,150,3740.345193
-5.893742,150,3741.480788
-31.279571,150,3742.634165
-8.245719,150,3743.765113
-16.622052,150,3745.152975
9.456948,150,3746.306835
-9.498952,150,3747.4714
1.349748,150,3748.593541
-26.357167,150,3749.729953
-5.6857,150,3750.888332
-25.442612,150,3751.96444
-15.061828,150,3753.1122
-3.98853,150,3754.300845
-22.773537,150,3755.455961
-14.392336,150,3756.543391
-11.742525,150,3757.685247
-6.81813,150,3758.798373
-1.511752,150,3759.920539
-16.117213,150,3761.297186
-13.991771,150,3762.426382
-17.376107,150,3763.583969
-15.371041,150,3764.765213
-4.134772,150,3765.902897
-3.715155,150,3767.053088
-2.117396,150,3768.192544
-6.011076,150,3769.31005
-15.660593,150,3770.40877
-23.366135,150,3771.551086
-6.617877,150,3772.660771
-9.767206,150,3773.78868
-28.585405,150,3774.952388
-27.349851,150,3776.082099
-9.355546,150,3777.485722
-14.590539,150,3778.633032
-25.898658,150,3779.78514
-7.459273,150,3780.894119
-3.096096,150,3782.027426
-7.530027,150,3783.202091
3.704304,150,3784.374908
-6.16698,150,3785.487861
-4.847744,150,3786.627304
-20.185968,150,3787.795153
-13.807985,150,3788.959241
-11.394852,150,3790.070185
-13.735137,150,3791.165187
-16.830428,150,3792.530529
5.499264,150,3793.69187
-14.519473,150,3794.807028
-16.570734,150,3795.927829
5.012964,150,3797.003238
-10.859798,150,3798.1457
7.994022,150,3799.290688
-12.344396,150,3800.402378
-23.83181,150,3801.55472
-11.211649,150,3802.644559
-3.489975,150,3803.819628
-28.174658,150,3805.014924
8.251701,150,3806.177301
4.290714,150,3807.348415
-11.317125,150,3808.845826
6.67149,150,3809.993829
-22.299085,150,3811.163202
-2.534665,150,3812.316916
-10.077139,150,3813.473994
-2.901383,150,3814.655821
-13.782852,150,3815.785976
-9.213095,150,3816.88822
-20.384452,150,3818.022064
-13.611603,150,3819.171185
-1.260533,150,3820.324822
-16.023181,150,3821.455929
-21.088853,150,3822.601301
1.143792,150,3823.74118
3.0117,150,3825.128911
2.107036,150,3826.302565
-1.530156,150,3827.425397
-20.255797,150,3828.556367
-9.497783,150,3829.675636
-19.545041,150,3830.831578
-4.57613,150,3831.963324
-12.544266,150,3833.118085
-16.635608,150,3834.271803
-13.90405,150,3835.416949
-26.072189,150,3836.533165
-0.876177,150,3837.636106
-10.942297,150,3838.720316
-4.994082,150,3840.112444
-11.030553,150,3841.242448
-31.229634,150,3842.348609
-12.405419,150,3843.465005
-12.047706,150,3844.576362
-18.999869,150,3845.710681
-7.491391,150,3846.807968
-4.312308,150,3847.932783
-5.396181,150,3849.080486
-16.35312,150,3850.178291
-7.959938,150,3851.293917
-12.346001,150,3852.430599
-8.048472,150,3853.530633
-15.655406,150,3854.671167
7.710356,150,3856.064857
-11.215931,150,3857.147827
-19.48733,150,3858.288036
-30.240846,150,3859.385811
4.149522,150,3860.525815
-18.029873,150,3861.643281
-0.336745,150,3862.773489
1.9177,150,3863.881565
-19.115007,150,3865.041317
-9.020012,150,3866.163886
-20.364058,150,3867.300268
-2.493368,150,3868.446902
-25.130011,150,3869.598004
-17.886012,150,3870.75319
-18.559935,150,3872.128828
-11.356426,150,3873.242433
-19.503955,150,3874.381539
2.335498,150,3875.499929
-7.953562,150,3876.58826
-8.133448,150,3877.679378
-13.839412,150,3878.811788
-10.620867,150,3879.915621
-30.219841,150,3881.066149
3.426916,150,3882.197565
3.639903,150,3883.266245
3.799988,150,3884.339697
-7.285438,150,3885.465018
-4.636331,150,3886.840464
-4.568193,150,3887.918895
-28.543595,150,3889.033248
3.521647,150,3890.145105
-20.046048,150,3891.305802
-24.784201,150,3892.435054
-17.128222,150,3893.528643
-7.568321,150,3894.633365
-19.564804,150,3895.800287
-0.285552,150,3896.921782
-19.016349,150,3898.036437
-11.783965,150,3899.140285
-10.788748,150,3900.217658
6.095685,150,3901.333285
7.119793,150,3902.648876
-16.918311,150,3903.757661
-4.212045,150,3904.81333
-18.604592,150,3905.914493
-16.932137,150,3906.988653
-7.035516,150,3908.113707
-10.18635,150,3909.181712
4.213317,150,3910.297958
4.265662,150,3911.383063
-26.837513,150,3912.470865
-20.381425,150,3913.575697
-9.113719,150,3914.679799
1.025762,150,3915.79315
-8.105734,150,3917.184157
-12.690017,150,3918.274937
-28.299479,150,3919.365022
-25.331155,150,3920.511508
6.296605,150,3921.621487
-21.946455,150,3922.685351
-2.3709,150,3923.783172
-6.514437,150,3924.876473
-14.549408,150,3925.970968
-22.285552,150,3927.046185
1.266065,150,3928.120861
-4.538214,150,3929.21015
0.65877,150,3930.290863
-23.030943,150,3931.378073
6.393667,150,3932.725142
-0.844775,150,3933.809089
-5.370263,150,3934.9279
-5.775984,150,3936.079585
-11.336348,150,3937.14326
-4.86093,150,3938.245834
-6.04239,150,3939.332876
0.577482,150,3940.419418
-17.928131,150,3941.555503
4.239572,150,3942.664771
3.273085,150,3943.8072
-39.386167,150,3944.885433
-11.697693,150,3946.003518
1.633029,150,3947.11518
-19.237738,150,3948.512454
-2.214154,150,3949.624081
2.377946,150,3950.716939
-13.869974,150,3951.888988
-2.702045,150,3953.009851
-7.562218,150,3954.130407
1.560184,150,3955.23292
-11.255847,150,3956.38632
2.004137,150,3957.464341
-14.59426,150,3958.594334
0.556245,150,3959.709178
-12.380338,150,3960.819436
11.007338,150,3961.974528
0.665023,150,3963.321105
-15.784081,150,3964.464832
-4.060818,150,3965.566089
-8.602829,150,3966.678714
6.458136,150,3967.824805
-1.838039,150,3968.924332
-1.796322,150,3970.005502
-16.062229,150,3971.133768
2.474107,150,3972.247905
-5.145957,150,3973.368876
-19.656004,150,3974.476885
-16.203284,150,3975.602754
-11.652752,150,3976.720225
-15.971893,150,3977.802126
-18.192718,150,3979.140262
-10.485052,150,3980.226302
-21.352017,150,3981.369512
-19.072637,150,3982.472364
-12.641309,150,3983.601526
3.669896,150,3984.743191
-2.192655,150,3985.849365
-37.013682,150,3986.990185
7.520142,150,3988.072815
-23.835394,150,3989.22438
-7.464553,150,3990.362716
-13.938446,150,3991.498757
-4.925907,150,3992.633492
-29.23219,150,3993.750516
-18.394804,150,3995.144167
-3.440905,150,3996.279054
-7.6226,150,3997.408221
2.962699,150,3998.509588
7.397052,150,3999.586806
-13.085161,150,4000.661483
-8.203126,150,4001.77313
3.326192,150,4002.90112
-19.841356,150,4003.997796
-10.741946,150,4005.089926
-29.267792,150,4006.234384
-3.737174,150,4007.367112
0.158687,150,4008.456287
5.405762,150,4009.853112
2.813837,150,4010.964521
-15.17992,150,4012.114862
8.394663,150,4013.211611
-10.222502,150,4014.314481
-20.437154,150,4015.445238
-17.206837,150,4016.515728
-29.613434,150,4017.643903
-15.697485,150,4018.77789
-11.667121,150,4019.859811
-19.350184,150,4020.962208
-4.913302,150,4022.082514
-8.676356,150,4023.194134
-23.11483,150,4024.332595
-3.250728,150,4025.701663
-14.929524,150,4026.800363
-2.66491,150,4027.915143
-15.730542,150,4029.057617
-18.648113,150,4030.187098
-10.527882,150,4031.286397
-17.414209,150,4032.395853
-8.220292,150,4033.510936
-10.946814,150,4034.647088
-9.653712,150,4035.777272
-4.653427,150,4036.900513
-15.87523,150,4038.045686
0.162197,150,4039.164369
-8.710577,150,4040.266568
-4.364166,150,4041.673689
-6.999404,150,4042.805579
-20.19562,150,4043.955663
-2.349781,150,4045.128192
-15.505248,150,4046.250011
-1.27677,150,4047.383699
-0.370362,150,4048.548019
-11.915567,150,4049.649
-11.975173,150,4050.73528
-14.29008,150,4051.822419
-35.695308,150,4052.996201
-8.459364,150,4054.090338
-21.625928,150,4055.244436
-2.224292,150,4056.620849
-5.124807,150,4057.747719
-28.487474,150,4058.861378
-14.887782,150,4059.975254
-22.80307,150,4061.096828
-11.077519,150,4062.239584
-12.945225,150,4063.296986
-23.825652,150,4064.346617
-5.418475,150,4065.475682
-4.368223,150,4066.555819
-0.73276,150,4067.633833
-15.081646,150,4068.770804
-7.559279,150,4069.870742
-7.757939,150,4070.921736
-19.389311,150,4072.283535
2.246321,150,4073.424505
-12.891545,150,4074.530653
-7.206661,150,4075.64082
-21.477199,150,4076.727509
-3.920083,150,4077.844862
-9.836495,150,4078.964238
-32.538275,150,4080.100053
1.497806,150,4081.217693
-1.077185,150,4082.353444
-3.932706,150,4083.457653
-4.623696,150,4084.541412
-10.246046,150,4085.682479
0.854963,150,4086.809922
-4.763726,150,4088.143254
-17.24406,150,4089.250778
-1.681172,150,4090.345438
-23.910256,150,4091.492223
