# {"t_start": 1553042474.1908288, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.690943,11,64.001498
15.838884,6,64.034211
16.291006,6,64.065958
14.594239,6,64.099087
15.93557,7,64.13719
16.0606,8,64.181571
17.240878,14,64.259532
22.097745,12,64.323699
15.645382,7,64.36162
14.988526,7,64.399034
16.853003,14,64.480378
17.183989,9,64.530365
20.554239,8,64.574825
17.330227,11,64.633893
15.640502,7,64.672411
18.500663,19,64.774982
17.700776,8,64.817919
19.519052,10,64.871809
16.163477,6,64.90382
19.644868,12,64.970027
12.229542,15,65.051182
17.739475,7,65.088533
16.205412,6,65.120969
23.469568,12,65.189492
17.098363,6,65.221757
10.941619,6,65.253609
15.536612,6,65.284115
13.232485,14,65.361245
13.249516,8,65.406974
17.611988,9,65.455805
16.565034,6,65.488745
17.281414,6,65.521369
12.927833,10,65.574888
16.871979,7,65.613548
7.985844,8,65.657972
15.337448,5,65.684964
16.491804,6,65.718411
17.355493,5,65.744601
15.652,6,65.779892
15.466453,8,65.824091
18.037626,6,65.856649
19.457188,6,65.889203
16.874332,6,65.920035
17.259795,7,65.957496
16.407364,7,65.996108
16.837597,6,66.028
17.878633,7,66.066076
15.871717,6,66.099149
13.909141,5,66.127778
15.12339,7,66.166391
19.970606,8,66.208873
16.983694,10,66.262124
15.429903,6,66.296224
14.166402,5,66.322098
16.932781,10,66.375639
20.802054,13,66.445896
23.137131,13,66.516267
15.461631,5,66.543076
17.866441,9,66.589742
16.072774,7,66.627676
14.804626,5,66.653408
20.342631,8,66.696211
19.02549,7,66.734413
15.330068,5,66.763601
17.439323,10,66.818836
18.54719,8,66.86231
15.21166,14,66.940674
18.567554,8,66.984442
17.05608,5,67.013844
16.111937,9,67.065278
15.905892,7,67.104276
17.921496,8,67.149142
19.077343,14,67.22727
20.218288,7,67.265437
15.287235,8,67.310312
23.669521,12,67.373252
16.944054,6,67.405776
21.336879,11,67.46525
17.139403,8,67.506591
17.645127,7,67.542435
22.150013,9,67.592335
23.807611,13,67.663821
16.740818,6,67.695626
11.891102,5,67.722051
14.160157,7,67.759859
19.80751,8,67.805811
16.682128,7,67.844576
16.980247,6,67.877259
20.551719,10,67.933316
14.188163,7,67.974129
15.26583,5,68.00158
9.552859,16,68.088949
20.536668,12,68.162286
13.737593,15,68.247218
17.959092,14,68.324442
18.477549,8,68.368113
19.177475,10,68.423795
22.394868,13,68.495597
20.077693,8,68.540037
16.648468,8,68.582222
19.869866,12,68.64658
16.249228,6,68.678719
13.386575,13,68.748987
19.709832,13,68.823667
17.485532,8,68.866959
18.389481,6,68.899872
19.762088,7,68.937224
20.621837,11,68.994873
16.325411,9,69.04569
21.820589,12,69.114588
18.939518,9,69.16368
16.644596,8,69.20809
18.128028,6,69.240402
14.997656,6,69.27287
15.177908,6,69.308064
19.846985,10,69.363467
14.091967,10,69.422676
17.180273,8,69.469179
15.600448,6,69.50212
15.094405,7,69.540341
17.174313,10,69.593628
15.914231,8,69.638136
18.660969,11,69.699401
17.90882,7,69.738348
19.23915,8,69.780179
16.80608,7,69.82008
21.733748,10,69.876611
14.937338,7,69.915795
19.027719,8,69.959991
17.677973,6,69.993708
20.464199,11,70.053633
15.711598,5,70.081575
11.692017,6,70.11625
17.490479,13,70.188142
17.336564,7,70.228122
18.418191,7,70.265444
19.362947,7,70.307981
15.45828,8,70.354295
19.294757,7,70.392312
17.353632,8,70.438206
19.862201,16,70.524215
15.259235,5,70.551154
19.576453,6,70.583921
16.686299,6,70.616082
17.426604,7,70.656833
12.568295,5,70.684488
16.69966,6,70.717647
18.359117,6,70.751132
16.050463,6,70.782785
16.323468,6,70.818087
18.152515,7,70.857743
16.995787,9,70.907201
11.499849,9,70.956254
19.862396,7,70.996787
18.057375,9,71.046304
17.080192,5,71.075307
21.860747,19,71.181538
13.675535,9,71.232859
14.206018,7,71.269396
17.573641,6,71.303011
12.72176,10,71.359178
17.619019,8,71.40607
18.508409,6,71.439924
18.493574,6,71.473257
17.469449,6,71.504905
25.507003,15,71.58582
14.804506,7,72.255708
18.431326,7,72.296004
20.190625,8,72.341491
22.30444,14,72.424814
15.409385,5,72.453049
15.535125,5,72.480062
18.141563,9,72.528454
19.495295,11,72.588575
12.51046,10,72.645197
18.550988,7,72.687489
17.041482,7,72.728683
12.740106,21,72.847786
15.440617,8,72.894658
27.823904,19,72.999706
20.923063,11,73.061415
20.986796,12,73.129209
21.1629,13,73.202345
18.292519,11,73.262864
19.292795,8,73.309525
17.601583,13,73.379067
22.065251,9,73.427274
17.092027,7,73.465686
20.095184,7,73.503502
18.861753,7,73.541636
18.17804,6,73.574859
21.04378,7,73.61332
18.64361,6,73.64702
15.229342,8,73.690292
22.046923,10,73.744059
16.214911,7,73.784213
25.276337,15,73.867469
16.046089,14,73.942434
19.939404,13,74.014492
14.29483,5,74.043027
18.24509,7,74.082459
18.204142,12,74.14776
17.977389,13,74.218384
21.864544,8,74.264163
17.441417,12,74.329312
17.144268,6,74.361636
15.801022,8,74.404251
15.334646,9,74.452503
21.614146,8,74.495594
15.831576,7,74.532813
16.52584,7,74.569193
16.963292,7,74.604909
24.080664,13,74.674739
18.071929,6,74.707469
17.837273,5,74.734883
18.637151,9,74.786153
21.584747,10,74.841963
17.601065,8,74.887133
21.952568,17,74.981791
17.790171,6,75.015668
18.653863,7,75.054446
18.008005,8,75.097845
19.447104,8,75.139979
21.17764,12,75.205214
14.011592,6,75.239244
16.595169,6,75.270454
23.724717,13,75.347244
18.937073,9,75.396164
16.373779,10,75.453246
19.818748,8,75.497156
14.843703,8,75.541095
15.853529,6,75.573942
17.936528,10,75.628929
17.665917,9,75.678672
16.666166,6,75.714594
15.119721,8,75.758132
15.731763,6,75.791593
17.569395,5,75.819208
18.727387,8,75.861499
15.616548,6,75.893418
19.088809,6,75.927687
19.545919,7,75.967768
23.867206,11,76.025924
24.846598,12,76.092036
16.523994,6,76.123621
19.016826,9,76.171774
18.614989,7,76.210853
16.567999,9,76.259066
17.432857,10,76.317325
19.054317,10,76.37119
21.83927,14,76.449418
17.649711,8,76.492415
17.68378,8,76.539449
16.850988,10,76.593709
15.982483,6,76.625987
19.096968,8,76.671855
18.955358,6,76.704776
18.033445,15,76.786111
20.039234,13,76.861735
15.222598,6,76.896394
17.030893,7,76.935789
18.734117,9,76.985581
17.396985,6,77.019475
11.964502,5,77.046786
18.159539,9,77.096569
18.363419,6,77.130154
14.026411,6,77.163291
19.653309,10,77.217824
21.380652,11,77.276844
17.629072,6,77.311164
20.233124,6,77.344905
24.974374,22,77.468428
19.260767,15,77.550258
18.083994,6,77.583976
17.7128,8,77.627417
19.455425,9,77.67716
15.845585,7,77.715104
17.099367,6,77.749679
14.587029,8,77.794273
14.865767,8,77.840072
16.836777,6,77.874896
17.00844,11,77.934922
16.128331,7,77.973786
16.4277,10,78.026444
25.177437,16,78.113911
17.149469,7,78.152134
19.253971,7,78.190651
20.090447,23,78.315922
16.054902,5,78.343939
21.71144,9,78.391465
18.415742,7,78.430781
22.33111,19,78.531763
20.258327,18,78.632253
16.335384,8,78.677107
11.460557,6,78.710596
23.145666,17,78.802845
19.263483,21,78.923546
19.526876,15,79.00935
15.999943,8,79.052624
20.776049,11,79.111188
16.98893,5,79.13818
20.353366,10,79.192066
14.231811,5,79.218797
19.131948,10,79.271273
18.618388,9,79.318545
19.877195,6,79.35225
14.042388,13,79.420958
20.966405,9,79.468044
14.903004,6,79.5
12.226747,11,79.559972
19.659375,6,79.591585
19.436247,10,79.644969
20.036915,10,79.698609
16.14397,7,79.735867
19.558743,9,79.783689
22.112456,11,79.843319
14.997012,5,79.87066
19.196288,8,79.912497
18.882525,6,79.943182
21.269918,8,79.98586
17.96444,10,80.040206
16.849689,5,80.067519
22.561235,10,80.121022
16.69118,6,80.15212
17.577068,8,80.192878
14.459689,21,80.301783
20.326382,7,80.338717
15.898174,8,80.382819
19.826403,7,80.420173
21.952513,14,80.495672
18.407427,11,80.554332
16.256681,5,80.581326
15.547319,7,80.618692
16.239599,8,80.660926
16.94322,7,80.698164
16.759739,7,80.735955
20.912541,8,80.779972
17.320257,7,80.817375
17.918009,9,80.866551
19.038317,12,80.934161
15.833395,8,80.978918
20.181504,11,81.037757
17.167187,8,81.08366
19.082973,6,81.115748
23.257679,15,81.194821
17.702614,6,81.226435
18.030867,6,81.258205
20.869079,8,81.300706
16.961217,9,81.352767
16.507099,6,81.384756
21.618135,13,81.453898
18.908878,6,81.486422
15.629962,7,81.524181
19.185656,7,81.562937
24.149057,16,81.647932
20.249166,10,81.701502
15.342706,7,81.738512
17.69526,7,81.778166
16.134364,6,81.810781
17.218816,7,81.850153
13.268024,5,81.877163
21.851626,12,81.941845
17.262331,7,81.980048
16.316983,9,82.02776
15.814801,7,82.066432
16.39941,7,82.10481
18.985293,8,82.147756
19.061735,11,82.206626
18.196036,18,82.305562
15.563019,6,82.339384
17.919984,6,82.375292
19.786219,7,82.413973
19.246915,8,82.458799
17.9827,10,82.514333
18.622338,10,82.569795
16.035719,5,82.597283
18.185807,7,82.635837
20.113965,10,82.691297
20.776718,13,82.763414
21.018596,10,82.821334
20.234466,6,82.854765
18.19659,6,82.88852
19.571673,10,82.944802
12.785428,14,83.022561
18.32142,6,83.055616
17.80699,6,83.089314
19.722323,9,83.139529
18.25748,11,83.198582
17.284857,5,83.224748
17.456271,15,83.307478
22.107201,15,83.387003
21.371106,15,83.466978
19.041744,7,84.136562
18.296124,6,84.170972
18.588387,9,84.227134
17.470383,17,84.320445
20.894361,8,84.364163
17.097885,8,84.408485
13.405712,8,84.453362
20.425033,9,84.502834
19.410971,7,84.54239
19.06779,8,84.58557
17.025247,11,84.645025
23.415592,11,84.705939
13.268496,9,84.756554
19.695992,8,84.800074
17.981977,7,84.837107
18.302716,6,84.870286
20.143716,7,84.90746
15.380076,7,84.946663
16.869682,6,84.978072
18.946226,6,85.00894
20.193143,14,85.084462
20.823206,9,85.132235
19.398427,8,85.176218
17.872173,8,85.220648
21.538924,11,85.277631
21.305631,9,85.325994
20.132978,9,85.375551
15.95285,7,85.413476
19.982492,8,85.457338
21.906789,11,85.517418
21.317539,7,85.554524
18.448906,6,85.587472
18.197232,8,85.630707
20.585328,9,85.678336
18.191223,7,85.717411
17.028741,6,85.748737
15.114845,5,85.77501
18.523955,9,85.821535
19.62547,12,85.887546
19.475545,8,85.929855
17.72949,15,86.008736
18.948913,7,86.140839
15.571654,8,86.184546
19.10723,10,86.239058
19.627434,13,86.307834
18.604211,9,86.35784
18.052293,9,86.40595
22.631201,12,86.47071
18.189142,8,86.514579
19.906275,9,86.563976
18.085768,7,86.600909
17.807243,12,86.66654
19.594549,8,86.709286
18.432067,11,86.766456
20.236009,6,86.797194
19.400243,6,86.829659
24.771149,20,86.937857
19.282191,15,87.01899
21.778158,13,87.089493
12.453324,5,87.115588
19.452823,7,87.15481
19.842388,8,87.199892
19.610336,10,87.254576
17.701686,6,87.287316
23.066461,10,87.345117
18.522616,10,87.404076
17.390071,6,87.436718
17.802072,9,87.484859
20.747337,8,87.526231
16.403709,8,87.569538
17.845789,8,87.612183
14.814597,5,87.639374
24.309183,14,87.719669
19.905254,15,87.803552
22.78436,16,87.892199
16.859568,12,87.956628
12.907295,9,88.005139
17.015929,7,88.042403
18.008316,10,88.101328
20.492727,12,88.172897
19.775169,7,88.211756
20.12015,7,88.251147
19.382271,6,88.284335
20.974944,11,88.349927
24.686932,10,88.408318
19.172243,9,88.456544
18.914726,6,88.489666
17.712466,10,88.546491
17.597365,8,88.590325
20.034325,10,88.647133
15.119427,8,88.690875
21.049711,9,88.741997
12.290992,9,88.791538
18.971427,7,88.829595
21.081967,10,88.886646
14.075749,18,88.985576
18.274161,9,89.035092
18.427505,6,89.067906
11.805425,5,89.094482
17.816025,19,89.19997
18.567749,6,89.233181
18.075301,7,89.270437
19.061839,6,89.303373
20.982715,10,89.357288
25.336812,16,89.446921
22.108325,9,89.498119
19.942039,8,89.543629
19.451807,9,89.592987
22.803856,13,89.66212
14.988935,6,89.694786
19.907531,8,89.737875
16.368245,6,89.770887
19.992298,6,89.803385
19.048011,6,89.840262
19.25347,8,89.885874
20.036096,10,89.943757
18.599227,7,89.983295
14.377907,6,90.015461
18.859451,6,90.048445
15.557474,5,90.075218
18.824329,6,90.106687
22.622889,11,90.167166
18.598354,8,90.209294
25.704406,19,90.313877
21.7927,11,90.375396
26.92851,20,90.48511
15.290373,6,90.517633
20.847033,11,90.577462
19.38218,10,90.630291
18.484317,7,90.671711
27.349459,21,90.787994
20.661347,7,90.827011
18.595315,7,90.864908
18.681176,11,90.925334
20.204911,8,90.969906
17.186349,6,91.003481
17.641094,6,91.035526
17.641121,7,91.073279
17.488003,9,91.123269
18.557213,8,91.16889
18.069998,7,91.208672
19.005492,7,91.248577
19.274731,8,91.292904
18.405316,8,91.338569
19.886284,8,91.381212
19.016146,7,91.422639
19.862706,9,91.472226
19.476972,8,91.515065
17.64973,12,91.580759
17.456973,9,91.631271
17.527528,7,91.669573
23.322967,9,91.72016
20.7477,9,91.771426
17.215035,5,91.799616
22.283374,8,91.843265
19.526967,9,91.892917
18.931987,8,91.937605
19.00956,7,91.975142
21.52996,10,92.029624
22.891269,13,92.100173
26.834284,15,92.183229
19.740108,9,92.231999
21.335696,13,92.304897
18.33317,6,92.335379
18.45161,7,92.37138
23.258301,17,92.46469
14.560002,10,92.519485
19.874511,8,92.564912
19.044296,6,92.597623
18.686625,6,92.631253
16.508222,6,92.664812
23.702359,11,92.723323
15.019817,5,92.750028
17.410302,8,92.792769
13.556802,13,92.86243
19.706672,6,92.894417
21.697475,17,92.98842
20.888901,9,93.035324
21.625806,8,93.077672
19.303675,12,93.145802
22.54011,13,93.219458
22.428368,12,93.284653
20.833159,7,93.321795
16.104875,11,93.38277
16.72628,6,93.415658
19.000218,8,93.46045
15.275633,7,93.499229
19.29984,6,93.531354
18.840662,8,93.574532
18.531395,7,93.612132
23.036894,13,93.684406
23.644938,12,93.749906
23.082235,19,93.853343
18.815106,6,93.884522
18.907663,9,93.933393
19.512264,6,93.965528
19.341987,15,94.049498
16.968148,9,94.099407
15.483572,5,94.127885
16.200064,5,94.155371
19.063941,15,94.238122
17.566378,9,94.287397
15.787987,20,94.397628
16.509681,7,94.436171
17.501669,8,94.480452
14.973528,10,94.535605
15.634377,9,94.583387
14.45302,7,94.622146
15.127163,6,94.654867
21.829387,8,94.697564
17.374648,7,94.737449
19.545985,8,94.781106
18.288436,6,94.814132
23.351409,14,94.890109
21.104735,8,94.935204
14.76502,6,94.968876
16.290092,6,95.001652
19.597572,6,95.034575
19.101846,8,95.08013
20.077295,13,95.152065
25.083858,19,95.258442
17.342908,11,95.317461
16.225505,7,95.356437
18.413037,8,95.400917
19.503157,9,95.450343
19.958292,7,96.134568
16.524711,6,96.168518
21.35057,10,96.2232
16.645228,6,96.255661
19.657883,7,96.295165
18.702725,7,96.333362
18.031526,7,96.370159
19.59181,7,96.409488
19.363585,7,96.450712
19.92852,10,96.509121
19.744921,8,96.552534
18.853026,10,96.606988
17.619525,8,96.65057
16.230685,6,96.683076
18.536631,8,96.726068
19.121656,7,96.766202
20.025665,8,96.812762
20.741174,12,96.879821
19.314224,9,96.929526
21.587414,11,96.98815
21.184128,9,97.039563
19.367937,8,97.083834
17.351872,8,97.128323
16.217654,7,97.168283
19.185039,8,97.212002
19.971401,7,97.249912
20.271701,11,97.307858
14.833398,33,97.493192
17.086273,7,97.529422
24.568859,12,97.593261
16.692713,6,97.624935
16.390631,6,97.658419
20.281537,7,97.695644
16.395042,6,97.728436
19.085057,7,97.766879
16.655166,5,97.793849
24.444952,18,97.889802
18.122205,6,97.919666
18.187643,6,97.954042
25.2682,17,98.045716
16.539949,6,98.078739
15.540049,5,98.107799
19.266014,6,98.141217
22.316329,9,98.187991
19.095752,10,98.243003
15.917048,6,98.275166
18.083856,8,98.318691
20.694903,12,98.383973
15.859921,6,98.416884
21.236302,8,98.461592
16.967304,6,98.49369
14.562332,5,98.521175
16.358152,5,98.548628
18.844905,6,98.582338
18.766299,7,98.619644
19.89292,8,98.663356
19.380857,7,98.702022
15.874426,8,98.744125
15.814102,5,98.772553
18.875316,7,98.811802
19.159633,8,98.854949
15.591652,8,98.899713
18.760783,7,98.939828
18.105392,6,98.973522
19.901534,8,99.019444
18.834057,9,99.070382
18.055301,8,99.114562
18.985101,6,99.146706
23.819205,12,99.211352
19.239806,6,99.242839
18.412788,15,99.325079
23.688002,15,99.40861
18.908001,7,99.449057
21.827456,11,99.509136
21.343929,10,99.563077
22.743285,9,99.610189
19.910188,9,99.662585
16.941903,8,99.710042
18.94625,8,99.75482
12.85947,7,99.795394
21.609304,9,99.845993
20.57515,7,99.884557
24.129516,12,99.950087
20.564382,9,99.99911
19.727126,8,100.042437
16.75947,14,100.118699
20.663875,11,100.17685
16.673064,10,100.233232
22.562433,11,100.293734
20.827852,9,100.341559
18.331797,9,100.389531
20.36887,7,100.428923
20.976178,7,100.469119
22.537,9,100.519615
20.816519,11,100.578774
19.951172,7,100.616511
19.869772,8,100.66235
17.458215,6,100.695111
23.252648,9,100.744665
17.758971,8,100.789295
16.250094,6,100.821233
18.937476,7,100.859926
25.068178,19,100.961879
18.338394,8,101.007946
17.917437,7,101.046535
20.668045,10,101.100406
24.588982,17,101.193084
19.885854,6,101.225092
19.676175,9,101.27341
18.218177,8,101.317137
18.956171,6,101.349284
20.051478,9,101.398247
22.81516,11,101.45745
18.436029,6,101.490248
18.320682,10,101.544025
13.898056,7,101.580863
16.116286,8,101.624458
18.105782,9,101.673648
20.218935,12,101.737974
15.722292,8,101.781736
17.884505,6,101.813484
17.521693,5,101.840446
19.080009,7,101.87696
20.861374,12,101.943283
20.745642,8,101.990075
20.049428,21,102.104532
18.914317,10,102.159569
18.834973,9,102.208714
20.066255,8,102.252231
14.750894,5,102.280251
21.231485,11,102.342326
20.861747,10,102.396224
16.974782,7,102.435474
18.252102,9,102.487977
20.826062,7,102.526969
16.769262,9,102.578078
19.617015,8,102.620807
19.704306,7,102.662231
20.423661,9,102.712218
19.214974,11,102.774245
19.207207,11,102.839954
21.268432,7,102.879828
19.228401,9,102.937799
23.549347,9,102.986551
16.050431,6,103.019487
19.532262,9,103.068871
21.203869,10,103.124226
18.66577,7,103.162365
20.021033,9,103.210999
19.082971,6,103.245182
18.072977,6,103.277224
24.172712,12,103.344266
17.28975,8,103.387145
21.147572,11,103.447196
19.465006,8,103.493988
20.552898,8,103.538436
19.730404,9,103.586521
21.932609,10,103.639386
15.796746,6,103.671755
13.854691,7,103.709372
17.431728,7,103.748087
22.661459,14,103.827798
18.741987,7,103.865227
21.783535,10,103.918862
17.840685,6,103.952202
19.000723,9,104.002101
20.494501,15,104.085499
16.93872,7,104.12287
18.064844,7,104.160407
19.582337,8,104.204951
22.14336,10,104.259203
20.706447,8,104.307163
18.069024,8,104.34999
17.882999,9,104.400805
19.499907,9,104.450778
21.779505,12,104.514445
22.278182,9,104.561135
16.672904,8,104.604816
17.494128,7,104.641452
17.752755,7,104.679023
17.241466,6,104.713046
25.768575,12,104.779809
17.187335,8,104.825898
20.132731,8,104.869589
20.250383,8,104.91322
16.959712,13,104.98714
20.245494,6,105.019592
16.860366,7,105.057822
18.731473,9,105.105358
18.42417,8,105.1479
16.68136,7,105.186227
21.504367,9,105.234488
17.699725,7,105.272039
18.447324,8,105.313412
16.538953,5,105.341506
16.856691,16,105.426669
19.258369,7,105.466187
13.871205,7,105.505279
23.005542,11,105.565167
14.750389,5,105.591052
21.234892,11,105.649735
20.626499,9,105.698682
20.466012,9,105.745954
15.899322,5,105.773781
19.145835,6,105.806497
17.004153,12,105.871701
21.268128,13,105.94145
21.203071,8,105.982591
19.602376,14,106.056067
18.681951,8,106.100273
18.487868,7,106.14009
20.576743,8,106.186781
18.819972,8,106.229088
23.68907,16,106.317189
21.776514,10,106.369422
19.015044,8,106.411664
18.463443,7,106.45027
20.069687,7,106.489292
16.722562,7,106.527112
21.580697,10,106.580666
21.546522,18,106.677134
24.385502,15,106.759546
19.627114,8,106.802901
17.38321,5,106.830593
23.285764,11,106.893197
18.547088,7,106.931957
16.753191,6,106.965892
23.568783,14,107.045006
16.161702,6,107.076983
20.199612,7,107.113834
19.419737,15,107.195525
19.49354,10,107.250246
18.878465,7,107.287435
16.471196,5,107.316226
21.185981,8,107.96909
20.622968,9,108.020175
24.633874,14,108.093859
20.301919,8,108.137857
18.50333,9,108.185846
19.301649,8,108.22715
19.690226,7,108.265246
19.263386,6,108.29787
18.327831,10,108.352547
19.266406,8,108.396909
20.098523,8,108.441067
16.510377,11,108.502449
20.536094,7,108.541107
23.108833,9,108.58847
15.262074,6,108.620511
16.624965,6,108.651277
18.258295,7,108.689146
20.538375,7,108.7267
22.627951,12,108.789651
19.417436,8,108.832893
20.89161,12,108.895637
18.876384,9,108.943304
14.753595,11,109.002289
15.576842,7,109.039843
20.444257,11,109.097926
22.298047,11,109.156115
21.803154,9,109.204294
21.953473,19,109.305329
19.584043,7,109.342183
24.218506,15,109.425708
20.66231,7,109.465268
21.746482,7,109.503777
19.66865,7,109.542349
21.225605,10,109.595488
22.908591,12,109.659392
16.514264,7,109.697072
20.693245,10,109.749066
17.482603,7,109.786824
17.641486,8,109.830353
15.636595,9,109.878615
17.133372,6,109.909364
20.539562,9,109.95771
18.550207,6,109.988871
16.216356,6,110.020478
20.061078,10,110.074254
22.65026,14,110.150276
18.869881,7,110.187758
20.3205,10,110.243444
19.588701,8,110.2861
19.548015,9,110.334029
15.240939,8,110.37804
18.098556,6,110.410919
21.072496,8,110.455771
24.812806,12,110.518398
27.558971,14,110.593193
24.716979,11,110.652038
21.48681,10,110.706194
21.283406,10,110.759465
19.404967,8,110.802122
16.450649,6,110.835695
16.420786,6,110.866347
20.411849,10,110.919973
18.019523,9,110.970773
23.110109,11,111.032634
21.732676,9,111.079609
19.241444,7,111.118297
18.680509,9,111.165874
19.249116,8,111.207005
18.231254,8,111.251775
17.217391,9,111.298473
15.555048,6,111.331095
21.057971,7,111.369114
16.71215,10,111.42105
24.537327,12,111.484914
16.971636,6,111.519184
20.198236,8,111.562757
24.215789,12,111.627763
20.276532,7,111.664948
21.540685,9,111.714486
18.232312,6,111.747283
22.259183,10,111.801658
18.395035,7,111.838866
19.886662,11,111.898535
16.79298,8,111.942378
22.730846,13,112.011679
14.918919,8,112.054688
17.202871,9,112.103019
19.053452,8,112.145273
18.071764,10,112.200035
24.625823,11,112.257227
18.125647,7,112.294943
20.262466,8,112.336747
16.234773,18,112.431135
28.368288,17,112.523002
19.566567,7,112.559733
19.226243,8,112.602398
20.206214,7,112.63841
33.469905,22,112.754503
18.312804,8,112.799213
19.003118,9,112.847532
23.867139,14,112.922541
20.815563,9,112.971952
19.719186,9,113.024584
21.086706,11,113.083788
20.689767,8,113.125605
20.116716,9,113.175208
22.341198,10,113.228459
22.939431,16,113.314157
17.804491,5,113.34048
21.045003,12,113.403429
23.360905,14,113.475539
22.133276,9,113.522845
28.126161,19,113.624523
20.003086,10,113.681263
18.471969,9,113.730338
19.897318,8,113.775167
19.100104,8,113.818354
19.040629,6,113.850869
23.604271,17,113.944584
20.533216,10,113.999833
19.387294,7,114.039168
18.792372,7,114.076837
17.604421,6,114.108619
18.374861,7,114.14691
18.044822,7,114.185661
22.166958,8,114.228612
26.273416,16,114.315784
18.289186,8,114.358346
18.060264,6,114.389826
18.371827,8,114.433315
20.463291,10,114.484979
20.757607,7,114.520746
21.696371,9,114.570231
18.388564,6,114.602873
23.955321,16,114.688303
18.148096,6,114.720041
18.842987,7,114.756774
20.855357,10,114.810892
15.046464,6,114.845396
19.732757,8,114.887978
19.913277,7,114.925768
18.761632,12,114.992126
18.915387,7,115.029212
19.499383,7,115.065426
20.3842,10,115.119974
20.064143,7,115.157178
21.295577,14,115.232337
19.53223,11,115.290696
17.066741,5,115.31697
17.021288,9,115.365238
20.643811,9,115.410426
19.708916,8,115.451715
17.619723,8,115.493126
18.516727,8,115.535544
22.115161,11,115.594176
24.182767,11,115.653628
20.786938,12,115.716432
18.806653,12,115.779006
19.91943,10,115.830053
19.818033,7,115.867144
16.477493,5,115.893686
19.416622,10,115.946568
18.10539,8,115.987126
23.648651,13,116.058297
23.615007,15,116.139999
21.677617,9,116.191375
22.248317,13,116.262567
20.310304,7,116.301896
18.663122,6,116.334761
19.425001,10,116.388833
22.357301,15,116.472161
20.592949,11,116.534561
17.528577,7,116.573143
25.759763,12,116.64038
18.238542,7,116.679778
22.856197,10,116.734649
17.903076,8,116.779198
15.997048,5,116.80629
19.991521,12,116.874096
25.076486,15,116.957063
25.383131,19,117.062946
23.028111,10,117.121123
19.696083,7,117.16139
21.384196,9,117.21393
22.497992,12,117.281908
18.150656,7,117.32234
23.542689,15,117.401766
24.401281,11,117.462355
23.998423,13,117.53118
17.17794,8,117.575398
20.703528,10,117.63196
21.212282,10,117.687326
17.788165,9,117.737789
25.263109,20,117.847857
16.778088,5,117.873751
18.937527,8,117.916199
27.524086,14,117.990835
22.277315,7,118.029949
18.471574,7,118.06791
23.473137,14,118.14508
18.286682,14,118.224476
18.698754,7,118.263839
23.251621,12,118.327926
23.761063,12,118.395055
19.415031,9,118.443687
20.874082,12,118.508127
24.076465,12,118.575226
21.061853,10,118.632068
21.155135,9,118.681798
17.886458,8,118.724669
14.410555,5,118.752451
16.290192,8,118.797197
23.994153,14,118.872806
24.710376,13,118.943188
17.673937,11,119.003649
18.961229,7,119.042799
26.722045,15,119.77787
31.59227,21,119.893685
16.786266,8,119.936249
19.31739,8,119.979511
17.608756,6,120.011874
17.745458,8,120.058475
18.749134,6,120.090791
16.659431,7,120.127969
22.200735,10,120.182365
19.805137,7,120.221587
26.255378,13,120.29175
24.051194,14,120.368178
18.527917,6,120.400089
25.714336,13,120.470449
20.619123,8,120.513456
19.239286,8,120.557901
22.775318,11,120.617401
21.038801,16,120.702837
22.764963,10,120.756282
20.864041,10,120.812869
18.784668,8,120.856327
19.074542,6,120.888858
21.885803,7,120.924899
19.659096,7,120.964556
23.079782,16,121.053358
18.011397,7,121.091195
21.110033,9,121.13949
19.463995,9,121.189546
20.410276,8,121.234097
21.166678,8,121.277111
20.543887,11,121.337569
22.150865,10,121.393537
19.241483,9,121.444449
26.311338,13,121.516562
18.232326,6,121.550595
38.557814,35,121.748173
19.399635,7,121.786292
20.455865,10,121.841642
17.990666,12,121.909113
19.938592,7,121.94838
21.267815,10,122.002763
21.892755,7,122.040963
21.144691,10,122.098603
30.886658,18,122.197092
18.697654,6,122.22928
20.789506,7,122.269089
22.004682,12,122.33641
18.643293,8,122.381533
16.885352,7,122.417776
17.351672,7,122.456009
18.236247,9,122.506534
22.046245,18,122.602121
20.050084,8,122.646564
26.92067,30,122.81036
30.029232,22,122.931314
18.138298,7,122.976433
19.142455,9,123.023576
20.038251,7,123.062188
19.592769,7,123.100918
21.187573,8,123.14579
37.821433,30,123.311973
17.537931,8,123.355545
18.794938,8,123.399833
19.199538,8,123.447257
19.568023,6,123.480617
29.762916,21,123.595503
14.610595,6,123.628068
21.429289,10,123.68239
22.502812,10,123.737776
19.195492,8,123.782101
21.090279,7,123.82261
19.360008,8,123.866493
22.400236,10,123.920622
26.027606,13,123.993806
22.32315,14,124.067227
17.467492,13,124.137196
18.46828,9,124.184451
20.7811,8,124.227539
18.802619,8,124.271377
17.961999,8,124.315282
26.631952,12,124.379169
19.334994,6,124.410525
21.414474,8,124.454047
20.885021,9,124.502078
20.018897,7,124.540676
19.779885,6,124.575445
17.610608,6,124.609076
20.967021,10,124.662765
27.136767,21,124.780298
20.028882,9,124.829637
23.85483,17,124.92055
26.218058,14,124.996408
17.718419,7,125.034462
21.391633,13,125.1053
21.297841,12,125.171292
18.380055,9,125.220025
