# {"t_start": 1553042474.1917849, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.196704,6,124.651443
20.702114,8,124.696368
23.72125,13,124.768665
23.26304,13,124.840437
20.510456,8,124.883594
20.866402,10,124.937412
26.856211,18,125.033637
21.895317,10,125.088876
17.539039,7,125.127298
23.871127,11,125.187328
16.487091,6,125.219522
22.052357,9,125.267461
19.971493,7,125.307171
17.958722,7,125.34753
20.215143,8,125.393312
21.249531,14,125.470164
19.600782,11,125.529389
22.415804,13,125.600774
26.488951,12,125.667234
20.24726,8,125.712603
27.187304,16,125.801697
23.583281,11,125.863099
19.445901,8,125.907125
18.964757,8,125.952044
23.997134,14,126.030246
15.879948,7,126.069688
22.854619,11,126.128594
18.413697,6,126.162488
23.884911,12,126.229066
26.598295,15,126.312247
37.777997,28,126.469524
18.478114,8,126.512033
19.847772,7,126.548675
31.740437,21,126.662495
25.979994,12,126.729095
21.491027,9,126.777605
14.271713,9,126.826349
22.426203,10,126.882035
20.953631,10,126.935867
19.087793,6,126.968297
19.783447,9,127.016358
19.403855,7,127.053959
23.462759,10,127.107604
19.947327,7,127.146118
23.219923,9,127.197496
17.246858,8,127.240917
25.86676,13,127.312582
17.316592,6,127.34567
19.935444,8,127.3881
27.145348,14,127.463133
18.606893,6,127.495374
20.104891,7,127.53303
24.80638,18,127.631838
22.673395,12,127.697898
23.133207,11,127.75734
22.996126,9,127.807197
24.855116,12,127.869961
19.645273,8,127.913405
18.870701,12,127.976412
22.904439,14,128.048663
21.096417,7,128.085384
34.916738,21,128.198467
23.0253,19,128.30041
19.562678,7,128.336995
20.647361,10,128.392275
20.673884,11,128.449658
18.785481,11,128.509959
20.977062,9,128.557966
22.061541,9,128.607531
20.763537,11,128.66685
17.814837,13,128.737585
18.984884,11,128.798854
17.207277,5,128.826966
18.689245,8,128.870683
25.990946,14,128.947454
21.125229,9,128.996084
18.691568,9,129.044368
17.895935,9,129.097507
19.751807,8,129.14123
30.906574,29,129.297008
21.660917,7,129.334783
22.489888,11,129.397429
24.957615,15,129.479798
22.893575,9,129.528022
23.488212,10,129.582328
36.592185,26,129.722271
23.925492,10,129.776459
20.541089,9,129.822912
23.938968,16,129.915779
15.117992,5,129.942248
24.271372,17,130.034113
20.194997,7,130.073218
18.892783,7,130.111016
20.275507,7,130.148593
21.050735,9,130.195584
17.285458,7,130.233372
19.786078,16,130.321249
21.046352,10,130.376401
32.423972,23,130.501725
25.454516,18,130.60022
16.09991,16,130.685462
21.278291,9,130.7348
19.659165,9,130.782949
18.173652,7,130.820835
17.552447,11,130.880462
19.174956,9,131.576417
19.788841,7,131.615981
22.101347,8,131.660655
16.335954,6,131.696202
18.140172,11,131.757915
17.868029,7,131.796109
19.896134,6,131.829436
18.524095,6,131.861323
22.345388,15,131.945497
22.811354,11,132.00778
18.381405,6,132.040191
22.374191,8,132.082545
19.965079,9,132.133127
20.540827,8,132.175869
17.92727,6,132.210396
13.921239,18,132.305334
21.964693,10,132.361232
27.399279,20,132.472592
20.269026,9,132.520048
19.59385,8,132.56184
20.495297,9,132.610745
15.237025,5,132.638328
19.250676,6,132.671201
21.590952,10,132.725211
35.897909,36,132.924042
19.165111,7,132.962632
21.288558,9,133.011192
19.711355,8,133.055136
25.933866,12,133.121655
20.08035,7,133.160117
28.572249,17,133.250634
20.951844,6,133.285443
19.323966,7,133.322751
16.317001,5,133.349771
19.896367,9,133.399509
15.902441,8,133.442736
17.574085,7,133.48131
26.159725,13,133.552601
26.649443,18,133.655703
23.1289,11,133.714059
27.408001,15,133.796005
25.834367,20,133.904748
18.267879,7,133.943682
15.447414,7,133.981243
22.574141,10,134.035783
22.120956,10,134.09022
19.130056,7,134.130426
19.258052,8,134.172166
22.764199,11,134.23099
19.490235,6,134.263197
20.799056,7,134.301774
19.673165,8,134.344754
22.075167,12,134.414971
20.570754,8,134.457978
23.436035,22,134.575711
24.989323,12,134.639998
23.046516,14,134.712943
31.578084,17,134.806962
19.565322,8,134.849274
23.704055,14,134.928246
19.990409,9,134.977301
20.710523,7,135.015505
18.053478,7,135.05263
19.261263,6,135.084832
17.667832,6,135.117261
23.190364,12,135.182053
26.460456,13,135.25179
20.216207,9,135.298763
21.817676,12,135.362881
19.983319,6,135.393304
22.460394,15,135.475305
19.936892,9,135.525014
19.388812,8,135.56831
14.143273,7,135.60551
21.413952,7,135.643453
23.418504,9,135.691472
18.140247,7,135.729292
19.089082,8,135.771905
17.863068,6,135.804429
23.231402,12,135.869206
22.721662,11,135.929259
18.482602,8,135.972918
26.123178,15,136.052641
19.274237,7,136.089726
17.531267,5,136.117126
20.141428,7,136.154351
20.144551,8,136.195137
21.585899,10,136.24982
21.426525,7,136.287449
18.688491,6,136.319575
23.107196,11,136.380386
21.616414,9,136.427392
24.501471,17,136.518296
19.57458,6,136.550918
19.839005,13,136.619681
19.61747,9,136.669562
21.734593,9,136.718324
17.75589,9,136.764759
23.198259,14,136.84095
22.407986,13,136.910525
40.183634,29,137.064043
19.976487,8,137.106545
19.403009,9,137.1606
19.33979,8,137.20494
25.824516,12,137.268123
18.027192,7,137.30463
18.007253,6,137.335489
17.593369,6,137.368615
24.826143,15,137.449043
26.264651,15,137.528558
15.923301,6,137.561725
18.040429,7,137.600113
15.874805,8,137.64574
20.669774,8,137.689173
20.309168,8,137.73118
26.95988,16,137.817432
24.96743,17,137.91264
20.916749,9,137.962509
16.919213,8,138.005012
21.125804,8,138.048494
21.154323,9,138.09772
15.972223,9,138.150738
17.057992,8,138.196476
21.146913,10,138.253314
19.631744,7,138.293787
14.080099,6,138.328456
21.159794,10,138.381084
20.215523,8,138.424139
17.93646,6,138.457119
17.835219,6,138.488787
18.640256,7,138.527783
16.853876,7,138.566899
18.655115,9,138.617944
21.876906,9,138.669589
21.028521,9,138.718562
18.819151,7,138.756654
23.415192,13,138.82733
23.750439,12,138.892033
19.808469,12,138.956636
29.745407,17,139.047692
18.810954,6,139.081234
20.354124,15,139.161637
20.994178,7,139.2012
20.046715,8,139.243992
21.89482,8,139.289376
18.701648,12,139.354672
22.153526,13,139.426014
20.127523,6,139.459488
20.161552,10,139.513921
21.13853,10,139.570496
18.375438,5,139.596265
18.5697,9,139.645314
17.861446,9,139.695029
19.180963,7,139.732931
18.679156,6,139.76649
20.488111,10,139.820784
23.595597,13,139.894645
21.635267,7,139.934288
21.088817,7,139.974473
21.340386,9,140.024778
20.702447,7,140.062894
17.365031,8,140.105227
24.551814,13,140.180347
19.189426,9,140.228352
17.952087,6,140.265198
20.376762,6,140.29759
22.350482,15,140.379718
22.942155,10,140.435435
19.349149,8,140.478216
17.197852,10,140.531487
21.768827,10,140.585865
18.887449,7,140.625293
19.22207,6,140.65779
23.702539,12,140.724005
15.718055,5,140.751693
19.53213,9,140.801613
23.562106,14,140.879537
21.1592,8,140.922946
20.110153,9,140.969887
18.937199,6,141.001873
18.778267,6,141.033878
19.034381,9,141.082573
45.049561,35,141.268383
19.453784,7,141.306633
30.94757,31,141.470791
24.055155,11,141.529831
24.213993,13,141.598958
18.821855,7,141.635899
20.907217,8,141.679099
20.383614,8,141.72094
17.400804,7,141.758379
19.571238,7,141.795665
19.475702,7,141.831755
18.644261,7,141.86813
17.606333,10,141.919521
18.958884,8,141.962383
20.071023,7,141.999887
18.985504,8,142.044067
21.56823,8,142.087981
22.051025,11,142.147031
31.659184,20,142.252993
19.234286,10,142.311238
21.803053,11,142.369434
22.509337,9,142.415931
18.319921,9,142.464742
21.329384,9,142.512749
24.182679,15,142.592048
20.637612,7,142.630177
20.996115,12,143.316583
25.607816,16,143.407185
22.01638,15,143.488682
18.236229,8,143.532909
15.846005,5,143.560355
20.540435,7,143.598046
24.706605,14,143.671277
36.335949,26,143.812117
22.367581,10,143.865026
27.683606,17,143.957551
17.886497,6,143.990425
22.594068,11,144.051381
20.71434,9,144.100466
21.386073,7,144.137781
23.069056,12,144.206675
21.422613,13,144.278687
21.043923,9,144.327457
22.21213,10,144.382246
35.23241,25,144.514991
21.905923,12,144.581544
20.543411,8,144.624877
21.939852,9,144.68394
25.421175,16,144.772479
18.298511,7,144.812173
28.569972,19,144.91586
26.486851,15,144.99809
22.2335,10,145.052039
20.920545,6,145.083618
20.364375,8,145.128629
18.686826,12,145.195392
28.244625,17,145.29199
21.255339,7,145.330349
17.635628,7,145.367755
26.394677,16,145.453299
24.596411,10,145.509611
18.076559,8,145.553416
17.828898,7,145.591022
20.61048,14,145.665077
16.531153,14,145.742727
23.842291,14,145.819346
28.237442,18,145.915379
33.787367,23,146.037532
21.620896,14,146.111227
19.357661,6,146.143004
25.172529,16,146.231411
18.350056,7,146.268263
16.425537,6,146.299652
21.352935,7,146.337975
20.099705,10,146.390579
35.518477,25,146.526886
22.940746,11,146.586583
23.181465,11,146.646049
26.704303,19,146.747227
22.617068,10,146.802907
22.685959,11,146.860569
26.619942,20,146.967854
21.300025,9,147.017243
21.625351,12,147.083905
18.319689,12,147.150713
20.322159,8,147.196973
24.570664,12,147.266602
18.173527,6,147.298782
24.145072,10,147.353466
20.68012,16,147.441604
27.277115,15,147.523726
22.235201,13,147.594249
21.731381,13,147.664752
18.679377,7,147.703052
19.724145,7,147.740969
24.497257,13,147.815122
15.315246,6,147.849398
25.414739,12,147.914528
23.989421,12,147.982742
25.765393,17,148.080075
15.842514,5,148.110214
36.555804,27,148.254062
20.575721,7,148.29422
20.001682,8,148.339837
18.878387,8,148.384019
18.964005,6,148.416554
22.5579,13,148.488699
22.135847,10,148.545244
28.140453,28,148.70065
31.606667,20,148.813022
18.023196,7,148.849644
26.204486,12,148.914504
20.600413,9,148.963414
25.708566,13,149.033364
26.323509,20,149.139727
22.816601,9,149.190915
22.712904,10,149.244534
25.021658,14,149.31787
26.42053,16,149.403007
36.315932,29,149.558099
28.147004,17,149.649415
21.426289,8,149.695461
20.575503,9,149.745468
32.957865,19,149.847135
19.093326,8,149.891374
18.270581,6,149.924234
19.67144,7,149.961471
21.056901,7,149.998828
22.18472,9,150.046237
26.03008,16,150.134882
19.582221,6,150.16764
18.513459,7,150.206274
42.055332,36,150.400847
18.623004,10,150.456108
21.068316,10,150.510753
20.11683,8,150.554711
30.569668,18,150.652995
19.222728,6,150.68614
17.170625,7,150.725034
21.072449,9,150.77473
21.20607,10,150.829137
27.571623,19,150.931162
19.047116,6,150.962415
19.139396,7,151.000383
25.79907,16,151.085202
25.311911,13,151.154139
21.219646,7,151.194268
18.062503,14,151.267776
28.00085,14,151.345121
26.22189,15,151.427583
20.217642,7,151.464866
21.974043,9,151.514319
27.939631,18,151.612311
20.025695,8,151.656552
21.155919,8,151.702338
20.037213,8,151.745845
19.728734,7,151.786021
20.750784,7,151.822699
22.223247,8,151.865478
27.049184,15,151.944221
19.561464,8,151.989951
20.726334,8,152.03504
21.140313,8,152.078861
23.690058,11,152.139013
22.487441,13,152.207404
26.447719,14,152.282633
23.772174,19,152.381896
27.577732,15,152.461449
21.259896,7,152.50167
20.430823,12,152.567307
19.455115,7,152.605038
24.112935,11,152.666767
27.699652,19,152.765775
22.504587,8,152.809221
21.495618,9,152.854511
24.54705,20,152.962577
23.189807,9,153.012868
23.345232,19,153.114751
22.324736,13,153.182001
24.030349,12,153.246997
24.724469,11,153.302917
25.897894,15,153.385185
22.517953,12,153.455559
17.735945,6,153.487574
19.11801,8,153.532456
19.991309,8,153.573671
21.49834,10,153.625776
27.427591,19,153.728767
22.456038,10,153.783315
20.482911,8,153.828089
19.786426,7,153.866796
21.027841,7,153.904415
15.817226,7,153.941523
26.180122,14,154.0159
24.104084,9,154.065284
20.280195,8,154.108715
19.46971,6,154.141666
22.106462,10,154.193726
20.426849,6,154.22559
18.066284,8,154.26837
31.427006,25,154.401697
34.763485,32,155.195313
23.922835,9,155.244545
17.918748,6,155.277294
23.912837,11,155.335998
18.914821,10,155.390034
19.190025,9,155.437261
22.863018,10,155.49275
18.345153,6,155.52537
17.046373,5,155.551913
27.598863,14,155.629657
18.904152,6,155.661192
25.740375,14,155.737624
31.141537,17,155.831081
19.111602,14,155.912796
39.18984,31,156.079952
17.470204,15,156.162035
21.133116,7,156.198933
18.647827,9,156.247505
21.43239,13,156.315391
21.208411,11,156.375481
21.113446,10,156.428596
22.099268,8,156.472491
20.049724,7,156.510903
19.939235,6,156.543262
19.513867,9,156.591259
23.519537,15,156.671578
26.253428,13,156.742743
24.795869,11,156.80174
23.772142,11,156.862295
19.574089,7,156.902498
23.339613,12,156.966123
23.716918,13,157.038987
26.603789,15,157.117507
21.646231,7,157.153065
19.988906,7,157.191117
19.390926,7,157.229751
21.125545,8,157.272434
26.684883,15,157.355443
27.657805,20,157.468886
19.80215,12,157.53164
17.302611,6,157.564778
22.527251,11,157.627084
22.940756,10,157.682199
25.385582,11,157.743285
19.612822,8,157.78461
19.509126,10,157.839706
33.406402,26,157.977496
25.415285,10,158.031728
21.234802,10,158.084744
22.46211,9,158.132256
19.55873,7,158.16984
24.312304,10,158.22444
19.748423,7,158.263892
17.256032,7,158.301994
14.922109,6,158.336385
15.507162,5,158.363371
33.985045,25,158.497431
20.532923,8,158.539886
22.216808,8,158.582292
27.343343,18,158.679098
27.01747,13,158.750141
17.532295,6,158.783875
20.605327,9,158.831352
26.258627,15,158.911159
17.904474,6,158.943335
26.942395,16,159.034651
18.672063,7,159.07291
16.810534,8,159.115556
19.43539,6,159.14986
21.109448,7,159.187483
19.407167,7,159.22666
23.440192,9,159.27625
19.004897,7,159.315071
17.112472,6,159.350912
28.86978,18,159.44874
20.537047,6,159.483351
21.612242,7,159.519467
19.082148,7,159.556993
19.307607,6,159.589257
27.810489,17,159.679164
20.144565,10,159.733562
22.145002,13,159.804574
23.262333,12,159.872234
18.648262,6,159.90538
24.458508,11,159.965538
24.455032,11,160.023883
19.386655,7,160.061914
22.333851,9,160.111174
27.032841,16,160.19555
23.367463,18,160.291156
16.596377,8,160.335887
18.320286,6,160.368868
21.887374,9,160.419631
26.096968,11,160.479296
16.094151,5,160.506369
30.674434,18,160.602971
32.26216,23,160.732292
33.935323,19,160.83622
30.219597,21,160.950208
23.088491,10,161.006525
29.424819,25,161.141797
25.588338,15,161.223523
22.621214,12,161.289775
19.395331,7,161.32662
19.80383,6,161.358847
26.347148,16,161.447633
20.838009,8,161.492494
35.746729,25,161.632414
25.488989,13,161.701886
19.47424,8,161.744652
23.906981,12,161.80988
25.837381,15,161.892818
18.445422,10,161.944855
23.358636,9,161.993802
20.893172,7,162.031058
21.291802,8,162.07367
24.216603,10,162.127284
21.88843,9,162.178657
24.68271,12,162.243868
19.810996,6,162.278571
25.951563,12,162.3428
17.685678,6,162.374398
19.074201,6,162.407372
24.530344,19,162.510705
17.880423,6,162.542264
37.468068,28,162.698037
30.213222,20,162.807632
20.929205,9,162.85763
24.89891,13,162.929148
19.115214,6,162.963275
17.381699,8,163.00768
18.827899,7,163.046638
18.975416,8,163.090331
20.583927,13,163.164191
19.234415,6,163.196471
26.437544,14,163.272568
20.077364,7,163.313759
22.141677,13,163.388412
22.921017,9,163.437401
21.793786,7,163.475752
24.772409,15,163.558868
22.234655,8,163.602273
24.776169,12,163.668248
28.298561,16,163.754336
26.182767,12,163.825709
20.086392,9,163.873546
22.18143,9,163.922793
20.481609,9,163.972725
18.648456,12,164.040452
19.702044,6,164.072105
25.811407,15,164.153318
28.285692,19,164.25835
22.329894,9,164.310156
18.989518,9,164.357188
19.194735,8,164.400702
26.838082,15,164.480239
25.017004,13,164.552794
21.512335,8,164.596915
21.66422,8,164.642206
19.79428,7,164.682954
46.167578,32,164.856979
26.134049,13,164.926291
31.029439,26,165.065211
30.228028,17,165.154616
18.435805,7,165.192458
18.409111,7,165.229797
32.981061,21,165.344372
21.582851,11,165.402627
34.248134,26,165.547941
30.671518,26,165.689635
23.476046,12,165.753985
28.082538,23,165.881117
20.01659,8,165.923219
41.315211,26,166.06322
23.57836,9,166.110656
22.891299,10,166.164368
34.243618,35,166.962631
20.070723,10,167.01748
21.100175,11,167.076353
22.15341,7,167.114737
33.272491,21,167.223845
33.661877,22,167.339571
26.153793,14,167.412738
21.04347,7,167.450775
41.199298,31,167.617731
23.260628,10,167.672576
26.394991,12,167.738099
53.549284,42,167.96394
21.493129,9,168.011792
20.301013,9,168.058937
21.619511,10,168.112418
23.69294,15,168.193259
33.148999,21,168.304717
20.292874,8,168.350065
21.054601,7,168.38762
21.142862,11,168.446118
18.767906,9,168.495981
23.873426,9,168.54478
24.392257,15,168.626508
23.577911,11,168.684078
22.854342,9,168.73107
18.249588,8,168.774086
32.791652,26,168.91287
23.105333,11,168.969552
25.292277,16,169.053673
24.469841,10,169.104488
19.651707,7,169.142028
20.050483,8,169.185772
24.357514,10,169.238652
26.775656,15,169.31891
36.789643,28,169.473336
18.256608,7,169.512509
21.430235,11,169.570683
26.514097,14,169.647749
18.544635,6,169.680882
33.684942,19,169.780509
18.986354,8,169.824124
27.835105,26,169.961252
24.262991,14,170.038127
29.400474,19,170.143619
24.381394,12,170.207787
26.671118,18,170.305912
36.238876,25,170.446414
23.470088,8,170.489199
22.4271,9,170.53855
32.130596,17,170.628568
26.967062,14,170.702099
23.942717,13,170.770697
32.170483,22,170.889469
20.818341,9,170.9369
23.058153,12,171.000087
23.009893,11,171.058639
21.904352,8,171.101713
27.2871,15,171.181021
27.451786,17,171.27391
27.231812,16,171.36145
18.924642,10,171.414753
18.725801,8,171.457057
22.342697,12,171.521328
18.235421,8,171.564857
44.226619,36,171.761347
33.828837,22,171.882102
21.469984,8,171.925544
24.410955,11,171.982699
19.058064,7,172.020595
21.281646,8,172.062463
26.163764,11,172.11904
20.380955,11,172.177572
24.870468,13,172.24734
24.71497,14,172.321764
35.125291,20,172.432154
24.242209,9,172.481411
28.614376,14,172.557459
41.191728,30,172.720094
21.815182,9,172.769504
44.322247,30,172.934741
20.927894,9,172.983492
21.3314,8,173.028955
23.141702,8,173.072212
23.648935,16,173.159045
23.764113,12,173.225327
25.59966,14,173.301207
20.13166,10,173.355837
25.670147,12,173.420629
23.251434,15,173.503144
22.681355,14,173.579822
22.392558,9,173.627672
23.734515,10,173.684758
25.124257,14,173.758423
17.351609,6,173.790836
25.993325,12,173.854417
27.299343,15,173.933364
47.795423,40,174.146068
22.919928,9,174.192421
22.782627,8,174.235286
30.979774,25,174.373405
23.368526,13,174.442155
21.874055,9,174.490984
27.081173,13,174.561954
20.296122,8,174.603783
26.677155,14,174.675988
23.334716,9,174.723777
26.000374,21,174.832315
29.862659,25,174.967484
33.480714,22,175.084941
26.230415,13,175.155407
22.735616,11,175.216198
28.730826,15,175.296544
19.902639,9,175.344728
19.297851,8,175.388524
28.737346,14,175.464608
28.429635,16,175.551661
22.52958,9,175.60128
22.433905,10,175.655146
22.313922,12,175.718529
20.953705,10,175.773703
28.960153,18,175.872222
21.173944,8,175.915975
25.830339,14,175.994528
30.738964,21,176.10795
22.58878,10,176.161727
21.216135,9,176.210779
24.642571,12,176.274726
28.284953,16,176.361667
18.057449,7,176.398132
32.348284,27,176.544655
29.714509,19,176.647312
21.755304,9,176.697392
25.196648,11,176.755909
22.603776,9,176.803834
24.309129,12,176.867361
20.129757,8,176.911727
21.884928,12,176.97426
19.848264,8,177.016924
22.190344,21,177.126548
24.776718,12,177.196535
23.411467,8,177.238626
29.096411,15,177.318165
23.446045,11,177.377492
25.347947,11,177.438416
20.678649,9,177.486212
20.324411,9,177.53609
20.950503,9,177.584783
19.942239,15,177.664977
24.435232,14,177.742102
34.844236,22,177.862792
22.827657,13,178.575161
50.169295,40,178.79335
19.385736,6,178.826382
25.437026,12,178.893008
26.371404,13,178.964057
27.686927,18,179.060039
18.989008,9,179.107559
26.839726,16,179.193396
24.954215,15,179.27293
21.332561,8,179.31437
22.683316,16,179.400454
18.949867,7,179.437254
24.888459,12,179.500675
27.563446,19,179.60159
44.065421,40,179.810787
26.777394,14,179.885166
56.581783,63,180.223621
50.9709,31,180.388532
20.195853,7,180.42601
30.087022,20,180.531549
31.677419,17,180.62041
19.385364,7,180.656915
40.506955,27,180.803643
18.753536,6,180.836727
29.315648,18,180.934797
23.727331,11,180.993917
22.410571,11,181.055083
18.045312,6,181.087702
32.32949,32,181.258528
27.883844,14,181.334012
42.972542,29,181.490904
41.692378,31,181.65525
27.309024,14,181.732487
23.514551,13,181.803335
31.774863,21,181.920908
22.781772,10,181.975329
18.257901,8,182.017328
30.736932,16,182.104278
24.036131,12,182.172143
51.612827,36,182.363376
26.726639,12,182.427958
25.800865,13,182.496521
38.425798,28,182.642016
24.045865,10,182.694369
39.181025,30,182.852164
35.667935,36,183.041488
24.840557,13,183.110716
23.685844,10,183.166131
55.340665,48,183.432248
25.312657,15,183.516153
26.482062,13,183.58793
49.276451,42,183.817249
38.377538,32,183.989237
23.618484,10,184.044494
28.926751,16,184.132113
19.590205,8,184.175606
25.281929,17,184.270577
28.040119,20,184.381576
22.849153,12,184.449818
24.616268,13,184.522117
35.875099,21,184.638253
47.117914,42,184.866384
26.426415,17,184.96014
49.85999,37,185.162405
33.241396,23,185.288666
25.692947,12,185.35549
32.556323,20,185.464095
17.820072,8,185.507585
21.87748,10,185.559717
31.91776,23,185.677792
26.786277,14,185.753344
33.4678,21,185.864433
30.452378,26,186.004335
24.968695,12,186.069302
23.508661,18,186.166357
19.820682,9,186.214929
39.793559,40,186.435736
26.024724,14,186.513364
23.365022,10,186.568978
31.55582,21,186.683965
22.854137,9,186.733926
22.43012,8,186.777789
46.449991,32,186.953505
23.657691,10,187.005942
24.155289,12,187.072002
26.162209,12,187.134967
15.551991,7,187.17256
42.753216,38,187.376342
57.673914,42,187.608438
32.073192,19,187.712908
20.785165,8,187.760146
25.441225,17,187.852089
17.595336,7,187.889566
21.75521,10,187.945233
29.621411,17,188.036478
19.994939,8,188.081435
22.073511,8,188.124053
24.129018,17,188.215503
24.538992,11,188.276253
19.98435,8,188.320822
26.098002,13,188.395681
22.525412,11,188.456827
23.72674,10,188.511832
37.524973,27,188.663436
30.00896,30,188.827249
20.088573,8,188.872233
22.70771,11,188.93259
23.37477,9,188.981581
32.227672,19,189.086361
49.262794,42,189.315924
24.481938,13,189.386027
24.819956,10,189.444531
35.078044,21,189.556787
19.835488,17,190.276837
62.441134,42,190.509675
24.857415,12,190.575817
23.352476,13,190.646234
20.872224,8,190.690124
25.060738,14,190.765052
36.905823,31,190.935862
21.284742,8,190.979602
22.921284,10,191.035904
37.55729,29,191.192379
37.27797,22,191.310119
32.934743,19,191.41288
45.407428,27,191.5577
14.667386,5,191.585158
34.37883,29,191.737622
53.796382,34,191.919906
23.320666,10,191.97306
25.508746,14,192.045702
25.366178,17,192.137547
22.385546,8,192.180743
21.346392,8,192.222588
23.126779,10,192.275735
23.951023,11,192.335463
22.12447,9,192.387386
46.907593,45,192.63427
60.282042,48,192.896082
48.397424,30,193.067285
19.515679,6,193.102596
37.209954,23,193.221254
24.709415,13,193.289771
30.894532,17,193.383931
24.420973,11,193.443125
25.802192,14,193.52049
25.804358,16,193.610013
21.76941,9,193.657632
41.764463,29,193.814271
18.276584,7,193.851884
48.787577,43,194.087961
46.59202,33,194.268932
28.035748,17,194.365619
33.364477,42,194.595946
44.70245,38,194.798378
22.636448,13,194.870325
14.160626,17,194.964378
21.020496,9,195.014253
24.78938,11,195.07348
29.793234,18,195.169861
37.778315,25,195.306769
22.402578,10,195.362413
52.683582,36,195.558943
29.427294,23,195.688378
22.560616,17,195.778919
28.094524,15,195.859241
21.230921,8,195.902219
27.695451,13,195.972258
25.141471,13,196.041329
20.8745,9,196.090062
23.357488,10,196.144223
25.801332,13,196.2124
44.628601,42,196.43948
24.463983,15,196.517348
46.980346,34,196.699646
25.847427,12,196.764824
20.131798,9,196.814199
38.501885,27,196.959823
20.859972,9,197.00831
19.058673,6,197.040985
35.826237,23,197.171848
22.094127,9,197.219282
35.810153,27,197.365828
25.907715,12,197.429113
26.955237,17,197.522612
28.994485,16,197.609354
22.058629,11,197.670566
23.813419,13,197.742752
27.588499,14,197.817106
23.147185,8,197.859557
29.50789,18,197.954047
18.931453,8,197.995011
24.221392,10,198.047055
42.780432,32,198.21673
41.042374,28,198.364997
22.661741,9,198.41386
27.559919,14,198.488337
38.939473,25,198.621151
23.918958,11,198.679309
31.262179,29,198.836269
25.211285,13,198.904487
26.907359,17,198.996834
23.803671,10,199.050213
54.626728,44,199.284899
55.393874,50,199.542771
21.304043,8,199.583179
23.136453,13,199.650623
51.641178,41,199.871333
29.337707,19,199.978139
29.355622,20,200.083943
32.640098,20,200.19353
59.786014,44,200.421228
26.119099,12,200.484909
20.739112,8,200.524973
25.17266,9,200.57417
36.85202,25,200.709955
21.532002,9,200.757251
23.982756,14,200.83449
23.76357,12,200.900512
22.826408,10,200.954585
26.08629,12,201.019846
24.820195,12,201.086617
32.919223,19,201.187668
23.884063,19,201.2874
42.859032,28,202.097952
60.004438,40,202.310217
24.370815,12,202.374399
20.095075,8,202.417538
18.990205,7,202.457024
41.790737,23,202.5791
24.651147,10,202.633744
41.14796,34,202.815687
24.877127,12,202.877614
24.593137,12,202.940512
60.392359,52,203.220123
55.894654,36,203.416423
23.273098,11,203.47629
34.11663,27,203.626166
24.226381,14,203.702382
65.772683,53,203.987225
47.687441,32,204.161747
19.369129,6,204.194796
19.026975,7,204.231888
59.617296,45,204.477954
22.383827,13,204.551916
37.977598,31,204.716197
24.545697,12,204.780802
22.619639,8,204.823375
22.36438,8,204.866752
31.306178,18,204.961176
25.904458,15,205.044621
23.049768,11,205.1055
27.891017,15,205.184206
38.80796,24,205.317922
40.951767,31,205.483219
33.024582,28,205.635835
31.813271,24,205.764785
48.312402,38,205.96652
45.343615,38,206.171031
54.889576,38,206.381833
19.071061,7,206.419937
35.284544,26,206.558526
28.118953,16,206.645154
26.922618,15,206.724205
34.775231,23,206.845927
30.184915,19,206.946874
26.950257,14,207.021618
22.257312,11,207.079677
21.188393,8,207.12218
21.141585,10,207.175022
25.152612,12,207.23765
60.725817,54,207.52793
24.515632,14,207.598868
65.633235,48,207.856254
20.838047,8,207.897213
22.630867,11,207.955215
22.626118,10,208.00711
40.702102,28,208.158307
17.946706,10,208.210774
36.486997,28,208.359662
20.682784,8,208.404527
21.725434,10,208.459791
52.069509,37,208.654732
35.166545,27,208.803154
43.595763,29,208.959176
26.064427,12,209.024689
28.279132,19,209.131334
48.425044,45,209.370346
42.035699,26,209.517346
20.233944,7,209.555024
43.574646,31,209.724533
38.738633,28,209.874112
23.339661,10,209.926078
23.425544,11,209.985221
32.546609,20,210.089091
43.642451,30,210.248883
24.683978,12,210.31249
20.671027,8,210.354865
21.586641,9,210.403151
20.00001,8,210.447523
31.443214,20,210.554296
20.50043,7,210.590244
27.124545,13,210.656665
36.571086,32,210.827008
27.855438,16,210.910195
36.519623,29,211.064603
66.033079,46,211.310201
22.633013,12,211.373039
35.836485,22,211.490112
43.964741,33,211.664776
25.075548,12,211.730824
21.992178,10,211.784457
22.178876,7,211.822872
59.796988,49,212.086638
73.388815,66,212.442527
19.428877,11,212.50025
49.531209,34,212.693508
30.834645,19,212.799085
28.503442,20,212.908986
35.856556,21,213.644322
38.192891,25,213.776523
24.30497,16,213.863904
43.450921,35,214.050422
41.004194,26,214.189684
28.413526,16,214.27492
22.754638,10,214.328863
71.482403,61,214.653823
46.510453,28,214.80491
55.899833,37,215.006494
49.198994,44,215.23939
36.991348,34,215.42458
69.087021,52,215.70317
52.666693,37,215.900737
26.353021,12,215.965496
25.880451,13,216.034013
40.968561,26,216.172031
60.477273,42,216.390409
47.792468,39,216.596097
65.780699,43,216.822896
48.065638,33,217.001493
22.192598,8,217.042607
22.467627,9,217.093704
55.149148,50,217.357346
46.300765,34,217.531254
20.669974,9,217.578191
24.726874,11,217.634501
53.964261,36,217.822523
45.489347,32,217.991868
