# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552896727.2216911} 
r,l,t
14.520125,150,6805.731318
14.930553,150,6806.362381
7.770603,150,6806.980611
19.179299,150,6807.618924
0.412097,150,6808.225877
4.592813,150,6808.84861
25.473761,150,6809.633682
11.029013,150,6810.285484
27.867909,150,6810.912322
27.869709,150,6811.53484
16.647586,150,6812.159935
27.222391,150,6812.773742
24.139511,150,6813.403217
14.460043,150,6814.035224
24.770333,150,6814.656646
13.83535,150,6815.311231
24.392241,150,6815.932889
14.53674,150,6816.551947
18.292714,150,6817.189789
16.300589,150,6818.017092
16.679587,150,6818.652551
19.940713,150,6819.278504
17.477659,150,6819.911735
26.366967,150,6820.556822
35.336724,150,6821.196872
10.897568,150,6821.812984
25.252202,150,6822.429152
4.321798,150,6823.070133
2.897753,150,6823.704777
8.805032,150,6824.342811
9.233843,150,6824.965736
20.496152,150,6825.608076
15.103539,150,6826.224246
6.796808,150,6827.034501
5.352954,150,6827.676742
18.624376,150,6828.296357
20.75223,150,6828.917129
5.194934,150,6829.526619
4.235336,150,6830.163771
16.211595,150,6830.816246
8.790357,150,6831.494293
2.568208,150,6832.168121
32.269334,150,6832.843588
6.002972,150,6833.530436
11.342698,150,6834.199904
18.016952,150,6834.881934
13.904711,150,6835.589914
33.771628,150,6836.439948
0.009193,150,6837.073488
14.000513,150,6837.711971
17.172642,150,6838.333524
16.551399,150,6838.948687
34.888209,150,6839.576474
21.841884,150,6840.186377
16.158579,150,6840.816947
28.493261,150,6841.450923
32.687684,150,6842.080694
11.967116,150,6842.702265
13.416497,150,6843.332115
3.826205,150,6843.958378
26.220329,150,6844.782005
8.913734,150,6845.412956
19.790569,150,6846.066687
17.376117,150,6846.694197
18.557657,150,6847.333121
19.838702,150,6847.967929
5.999849,150,6848.578635
2.539431,150,6849.194355
15.796376,150,6849.794548
16.00642,150,6850.415097
24.908199,150,6851.085932
24.286597,150,6851.722924
12.989054,150,6852.340629
15.63122,150,6852.971
18.142976,150,6853.785101
32.543793,150,6854.419759
18.836047,150,6855.052504
20.890642,150,6855.677434
24.836405,150,6856.344276
32.59516,150,6856.971318
7.242372,150,6857.596395
4.979147,150,6858.211518
27.348987,150,6858.851418
13.543846,150,6859.465933
12.069892,150,6860.088101
23.641538,150,6860.707919
29.441341,150,6861.354897
31.102818,150,6862.161901
8.388459,150,6862.796185
24.274919,150,6863.407556
21.784505,150,6864.036016
14.212533,150,6864.657176
33.90383,150,6865.286171
17.484168,150,6865.909936
-1.003547,150,6866.569575
27.051884,150,6867.183778
26.856915,150,6867.814464
17.118826,150,6868.432525
35.695258,150,6869.047845
19.112729,150,6869.67299
9.839735,150,6870.272798
34.976507,150,6871.085419
16.836685,150,6871.738984
29.499245,150,6872.364264
14.594462,150,6872.989794
32.124798,150,6873.60341
21.530025,150,6874.239441
20.096319,150,6874.854219
19.412604,150,6875.4626
18.976018,150,6876.091002
13.345705,150,6876.757511
37.372813,150,6877.398357
0.494621,150,6878.042331
29.097813,150,6878.655612
19.449888,150,6879.281551
24.640088,150,6880.088737
24.560239,150,6880.722518
0.481866,150,6881.343572
29.88497,150,6881.997662
26.697269,150,6882.600396
28.790854,150,6883.242894
10.703033,150,6883.875653
22.531238,150,6884.507453
2.46405,150,6885.129972
15.791462,150,6885.743397
13.524573,150,6886.364416
15.752467,150,6887.025729
11.673402,150,6887.659628
29.102362,150,6888.474643
0.197227,150,6889.114662
16.964,150,6889.752671
33.290986,150,6890.397424
16.139149,150,6891.019801
20.163774,150,6891.651908
35.150665,150,6892.311392
16.931715,150,6892.946747
18.275341,150,6893.568595
1.990201,150,6894.180324
10.012086,150,6894.806753
39.100283,150,6895.432962
18.318962,150,6896.050043
35.318072,150,6896.680829
-5.115118,150,6897.496028
5.881774,150,6898.117523
11.244958,150,6898.735616
17.007607,150,6899.356097
12.126768,150,6899.978788
16.406924,150,6900.595675
26.588457,150,6901.219945
9.012314,150,6901.851761
23.838201,150,6902.492071
17.211746,150,6903.141343
19.465936,150,6903.773884
2.259361,150,6904.411524
23.144783,150,6905.029883
16.494906,150,6905.640969
26.618685,150,6906.447667
34.991291,150,6907.08766
15.225533,150,6907.752887
30.699306,150,6908.369141
29.562348,150,6909.014009
26.491453,150,6909.636124
29.220418,150,6910.256025
12.17003,150,6910.872599
22.236367,150,6911.483511
32.222763,150,6912.096785
21.936915,150,6912.723395
16.929466,150,6913.341875
12.845515,150,6913.971414
10.902525,150,6914.764203
21.747914,150,6915.389971
25.583907,150,6916.005743
37.143341,150,6916.643969
12.919225,150,6917.262981
20.00426,150,6917.924448
25.305756,150,6918.544214
2.442924,150,6919.157073
20.547446,150,6919.760742
9.338461,150,6920.392199
27.944549,150,6921.037092
15.621993,150,6921.674439
9.877382,150,6922.289485
19.158514,150,6922.940806
25.462753,150,6923.733935
21.13386,150,6924.36798
20.71977,150,6924.983013
7.889191,150,6925.621565
4.91408,150,6926.235764
9.652445,150,6926.839365
20.207542,150,6927.473898
23.648633,150,6928.099232
15.326556,150,6928.717607
36.778115,150,6929.33327
0.774259,150,6929.942634
-0.176187,150,6930.556427
35.086533,150,6931.180597
36.383616,150,6931.801581
19.696361,150,6932.597089
19.580004,150,6933.270016
26.342063,150,6933.894318
32.171344,150,6934.520053
33.869046,150,6935.14656
16.012884,150,6935.792908
8.692243,150,6936.431396
15.552464,150,6937.058074
12.355515,150,6937.682061
1.031338,150,6938.315394
22.469729,150,6938.936715
4.677121,150,6939.547672
15.731542,150,6940.161267
17.471375,150,6940.950407
20.782105,150,6941.555841
13.513113,150,6942.172037
19.474115,150,6942.804896
1.529184,150,6943.443025
21.963951,150,6944.08805
15.459258,150,6944.714856
14.828545,150,6945.337646
25.340021,150,6945.966592
25.427248,150,6946.593145
29.957193,150,6947.20714
19.373998,150,6947.81721
-4.42747,150,6948.467507
27.629553,150,6949.11359
11.516841,150,6949.927507
16.308861,150,6950.551037
18.735312,150,6951.185442
5.921611,150,6951.818084
16.802472,150,6952.448547
18.922226,150,6953.070236
14.21347,150,6953.727714
31.558413,150,6954.369182
29.135959,150,6954.997723
8.895069,150,6955.622629
13.707787,150,6956.237877
7.25857,150,6956.85107
3.533837,150,6957.462372
12.924969,150,6958.069191
15.493305,150,6958.920013
35.55913,150,6959.545703
32.37944,150,6960.167341
23.730453,150,6960.775844
0.313137,150,6961.388846
27.819384,150,6962.01088
5.733101,150,6962.64457
3.067241,150,6963.262113
-6.734899,150,6963.927627
25.260718,150,6964.541682
12.366223,150,6965.17794
23.965655,150,6965.801484
3.04186,150,6966.422639
16.427131,150,6967.215375
38.614889,150,6967.835427
-2.55666,150,6968.463404
12.404105,150,6969.116361
35.954519,150,6969.742532
30.000459,150,6970.361559
9.215377,150,6970.984879
7.730704,150,6971.610605
20.08698,150,6972.218222
3.568065,150,6972.850975
18.817585,150,6973.46331
14.197821,150,6974.129321
22.773784,150,6974.771389
21.685776,150,6975.401552
32.48793,150,6976.230818
20.188207,150,6976.860919
19.406969,150,6977.484762
25.454587,150,6978.126283
23.44733,150,6978.764635
9.192538,150,6979.411338
19.14972,150,6980.061105
25.384665,150,6980.708422
26.749919,150,6981.34961
30.159728,150,6981.980179
17.324098,150,6982.603734
20.703066,150,6983.228604
11.254333,150,6983.85224
11.134224,150,6984.513964
35.302827,150,6985.3193
23.029048,150,6985.955951
29.764409,150,6986.594344
22.236568,150,6987.197791
3.235745,150,6987.846432
13.182694,150,6988.470333
14.177476,150,6989.098096
25.243475,150,6989.77732
18.979093,150,6990.419385
18.06318,150,6991.043205
27.184194,150,6991.657563
26.067536,150,6992.26883
16.937491,150,6992.916999
32.979473,150,6993.730034
28.560954,150,6994.432831
16.165813,150,6995.119485
11.500847,150,6995.786013
27.013817,150,6996.465899
8.985183,150,6997.134705
19.392919,150,6997.795637
17.237556,150,6998.479473
21.50795,150,6999.145273
18.732041,150,6999.835877
37.368166,150,7000.477252
38.446135,150,7001.15614
4.537027,150,7001.810072
13.484527,150,7002.468984
19.01898,150,7003.321043
6.035688,150,7003.959818
8.246114,150,7004.614201
1.575652,150,7005.246262
7.16332,150,7005.874292
18.115726,150,7006.4947
8.869627,150,7007.122105
9.243747,150,7007.744602
-1.527626,150,7008.356956
14.903848,150,7008.975202
27.714165,150,7009.600866
15.004243,150,7010.256248
4.451451,150,7010.873557
0.475898,150,7011.507561
27.532902,150,7012.306498
21.445522,150,7012.954209
17.58519,150,7013.595987
18.096751,150,7014.219886
11.342828,150,7014.875251
13.5585,150,7015.520581
26.862517,150,7016.155706
37.293396,150,7016.789284
10.440304,150,7017.411576
17.268956,150,7018.024417
7.617223,150,7018.629649
30.826531,150,7019.241542
-14.385409,150,7019.84779
19.731744,150,7020.68519
8.571155,150,7021.317034
9.428064,150,7021.964882
4.542699,150,7022.577168
16.571971,150,7023.203953
24.29074,150,7023.853037
24.525492,150,7024.500459
-18.260839,150,7025.148029
31.621727,150,7025.754779
17.428416,150,7026.378909
37.599705,150,7027.001745
11.056066,150,7027.629809
11.485981,150,7028.257073
12.096732,150,7028.873122
13.685296,150,7029.67681
1.293826,150,7030.339766
16.646288,150,7030.958778
19.893389,150,7031.578299
26.182759,150,7032.220203
16.583592,150,7032.83824
34.367213,150,7033.476392
19.839312,150,7034.105406
36.640337,150,7034.745001
29.357216,150,7035.394483
23.066967,150,7036.018669
26.501952,150,7036.632177
8.186736,150,7037.263374
14.84758,150,7037.874094
10.708096,150,7038.663855
19.731882,150,7039.303769
33.24765,150,7039.94574
17.024187,150,7040.623101
31.277071,150,7041.254733
26.404821,150,7041.882792
18.4052,150,7042.505735
30.264597,150,7043.132525
18.595568,150,7043.758885
17.270593,150,7044.383512
22.657398,150,7045.006666
18.423798,150,7045.646549
26.576674,150,7046.272654
34.211698,150,7047.0861
16.919866,150,7047.708491
24.854703,150,7048.334531
21.643856,150,7048.967448
17.089154,150,7049.582122
4.61771,150,7050.219412
35.845977,150,7050.869941
13.810545,150,7051.51001
15.347344,150,7052.142549
20.253213,150,7052.770454
25.470792,150,7053.377054
27.188142,150,7053.985286
32.341883,150,7054.618254
25.436222,150,7055.246831
23.692596,150,7056.076651
15.433852,150,7056.713909
11.738486,150,7057.347366
26.512173,150,7057.993177
10.773926,150,7058.613929
24.904236,150,7059.225937
16.407817,150,7059.845573
21.58279,150,7060.485565
30.249358,150,7061.136052
12.231475,150,7061.756481
18.978065,150,7062.390913
30.140392,150,7063.014632
-0.451253,150,7063.628738
21.525493,150,7064.245415
24.701019,150,7065.035526
7.568087,150,7065.647912
11.425483,150,7066.314654
8.467971,150,7066.92834
15.483408,150,7067.556686
10.658941,150,7068.175333
24.707873,150,7068.78789
32.645571,150,7069.433133
19.664056,150,7070.051799
0.559968,150,7070.686446
2.242569,150,7071.345275
26.32991,150,7071.9983
21.793674,150,7072.62033
30.516822,150,7073.459277
23.669969,150,7074.082853
23.120732,150,7074.703154
19.057753,150,7075.333862
27.412537,150,7075.942506
16.991013,150,7076.608018
20.939886,150,7077.236546
5.995695,150,7077.851774
13.375829,150,7078.481666
-4.435513,150,7079.106098
25.117815,150,7079.747449
18.834869,150,7080.380782
29.274305,150,7081.019812
23.588923,150,7081.667901
2.576357,150,7082.451744
6.074109,150,7083.059197
32.238657,150,7083.681585
15.062666,150,7084.311365
-0.449589,150,7084.957044
38.755573,150,7085.620642
21.323795,150,7086.250936
26.846797,150,7086.898547
5.345678,150,7087.535206
37.913948,150,7088.165115
17.537422,150,7088.788055
22.326601,150,7089.417374
15.66241,150,7090.026887
24.921294,150,7090.842984
20.152724,150,7091.443583
27.20231,150,7092.098375
25.198095,150,7092.726051
2.41136,150,7093.364542
9.266849,150,7093.972795
19.522239,150,7094.593945
21.929664,150,7095.224562
14.761659,150,7095.8381
5.168145,150,7096.479301
24.294774,150,7097.130527
8.540939,150,7097.762837
20.596122,150,7098.372078
24.13949,150,7098.985319
28.792367,150,7099.807068
15.036364,150,7100.415906
6.157024,150,7101.046357
-1.2482,150,7101.679684
9.430238,150,7102.353828
13.243017,150,7102.980177
14.203647,150,7103.598794
21.774843,150,7104.232935
1.98969,150,7104.860079
5.539352,150,7105.486302
22.851577,150,7106.096953
20.138917,150,7106.709477
5.75297,150,7107.35892
16.630296,150,7107.987368
8.401324,150,7108.797775
24.86908,150,7109.423347
1.510497,150,7110.043336
30.861184,150,7110.655772
26.178725,150,7111.286921
13.643656,150,7111.911454
10.271505,150,7112.550951
18.652899,150,7113.161191
4.059612,150,7113.773581
9.333991,150,7114.382702
3.449059,150,7115.024644
27.415081,150,7115.632333
6.540049,150,7116.273416
18.690624,150,7117.09156
-4.642368,150,7117.747337
10.50439,150,7118.389839
15.631669,150,7119.020532
21.954377,150,7119.641268
9.967471,150,7120.261145
-3.309823,150,7120.882596
20.346791,150,7121.505699
15.669605,150,7122.142349
29.272136,150,7122.794972
15.029674,150,7123.422593
25.436227,150,7124.023838
20.676951,150,7124.649086
25.651783,150,7125.283879
14.910353,150,7126.109724
1.302817,150,7126.737076
17.994006,150,7127.369668
16.456101,150,7128.025839
26.919598,150,7128.652301
16.707123,150,7129.284567
0.643559,150,7129.918515
32.491164,150,7130.554812
19.1821,150,7131.191478
18.396972,150,7131.817843
0.976571,150,7132.44653
8.315663,150,7133.105124
13.97884,150,7133.730404
17.961677,150,7134.362825
14.371801,150,7135.155338
7.491753,150,7135.784054
20.292713,150,7136.427856
19.445424,150,7137.113928
35.287882,150,7137.795861
19.27696,150,7138.480806
20.295717,150,7139.158293
-3.564301,150,7139.829867
32.86319,150,7140.532724
34.802241,150,7141.214772
11.253721,150,7141.892475
31.934277,150,7142.501908
18.019798,150,7143.165954
0.074668,150,7143.984473
16.346776,150,7144.624732
15.569341,150,7145.250246
7.842698,150,7145.901319
36.19431,150,7146.544353
36.352128,150,7147.185761
37.667003,150,7147.815502
24.394724,150,7148.476486
16.783807,150,7149.118141
36.681575,150,7149.757732
26.880427,150,7150.3912
18.218222,150,7151.013634
12.08519,150,7151.626594
16.082392,150,7152.264933
18.792075,150,7153.065937
16.000712,150,7153.712723
10.772068,150,7154.340022
35.715802,150,7154.96464
15.081753,150,7155.586355
14.617639,150,7156.218609
31.854416,150,7156.847012
20.09083,150,7157.457498
37.563916,150,7158.081505
6.816894,150,7158.747385
17.98137,150,7159.360542
11.433515,150,7160.000969
7.873795,150,7160.649844
9.880068,150,7161.283913
38.0791,150,7162.094208
25.035237,150,7162.732609
20.285325,150,7163.36694
6.858761,150,7164.011913
10.045514,150,7164.646924
22.989515,150,7165.273826
27.897343,150,7165.889443
19.602424,150,7166.514393
22.035866,150,7167.127701
5.632818,150,7167.775788
25.567396,150,7168.402947
36.315599,150,7169.062998
24.415866,150,7169.689318
-1.500149,150,7170.5122
30.775302,150,7171.131817
35.349543,150,7171.761954
25.869542,150,7172.397373
32.616483,150,7173.024768
21.032659,150,7173.652648
11.274652,150,7174.303116
25.558879,150,7174.939152
25.232286,150,7175.560621
9.927625,150,7176.170604
-2.782797,150,7176.805147
34.110677,150,7177.434829
14.863567,150,7178.053622
9.416531,150,7178.682608
8.108166,150,7179.52676
37.745081,150,7180.155192
29.359682,150,7180.766571
22.205127,150,7181.385395
20.251253,150,7182.008939
29.68342,150,7182.636457
24.197685,150,7183.265951
17.399697,150,7183.874094
-0.496166,150,7184.520818
17.915407,150,7185.1436
22.587542,150,7185.771121
3.965137,150,7186.387306
15.906335,150,7186.996101
19.72148,150,7187.617495
37.479595,150,7188.419634
34.420578,150,7189.055275
26.872584,150,7189.725122
6.674507,150,7190.336639
25.917342,150,7190.978882
31.682662,150,7191.609194
17.756004,150,7192.249435
31.413046,150,7192.882856
8.435001,150,7193.504626
20.639597,150,7194.12632
9.706643,150,7194.772501
27.81133,150,7195.396897
14.440878,150,7196.004488
10.320298,150,7196.806969
31.317828,150,7197.436938
14.234091,150,7198.051315
18.058731,150,7198.676748
21.318903,150,7199.30407
13.69621,150,7199.93725
33.508019,150,7200.555656
16.985023,150,7201.193551
14.191705,150,7201.813015
31.591828,150,7202.442864
19.837066,150,7203.068266
34.390406,150,7203.686301
36.332301,150,7204.302255
17.665956,150,7204.946318
29.811006,150,7205.764719
32.337487,150,7206.389124
33.824797,150,7207.019384
16.288608,150,7207.652143
22.641583,150,7208.282466
4.620956,150,7208.902368
5.185251,150,7209.532399
14.336704,150,7210.186601
18.287817,150,7210.827072
25.693395,150,7211.463315
11.203679,150,7212.08925
7.098471,150,7212.715189
1.779273,150,7213.330051
31.410015,150,7213.960001
2.613955,150,7214.782823
16.731616,150,7215.410477
16.934514,150,7216.03454
22.461749,150,7216.656663
19.524606,150,7217.281904
29.902758,150,7217.903963
32.773813,150,7218.529363
30.479182,150,7219.153998
28.144296,150,7219.802565
28.574732,150,7220.463172
4.999296,150,7221.084072
29.205569,150,7221.713802
19.761051,150,7222.340939
2.238032,150,7223.177762
11.065564,150,7223.820773
26.186868,150,7224.437611
28.120581,150,7225.083437
35.498868,150,7225.698438
19.268813,150,7226.324898
-0.433569,150,7226.955841
8.535756,150,7227.576905
5.976723,150,7228.213601
32.670381,150,7228.833739
29.212585,150,7229.453174
5.822771,150,7230.105641
19.795161,150,7230.739027
0.213441,150,7231.346233
31.408045,150,7232.13858
23.535954,150,7232.758201
18.260076,150,7233.37091
17.88779,150,7234.00282
10.959053,150,7234.629775
33.597952,150,7235.280495
19.08169,150,7235.893635
17.664357,150,7236.528922
30.993051,150,7237.145549
19.727478,150,7237.761395
36.514941,150,7238.382917
12.669857,150,7238.986794
10.515429,150,7239.601842
2.093336,150,7240.222888
5.952577,150,7241.06748
13.288344,150,7241.700771
3.910996,150,7242.317727
35.56645,150,7242.940704
14.505291,150,7243.56024
38.300377,150,7244.180205
2.516228,150,7244.814182
15.200564,150,7245.433198
17.221399,150,7246.068586
27.227875,150,7246.696042
34.144697,150,7247.329663
28.819195,150,7247.951607
18.595388,150,7248.570505
12.878316,150,7249.383899
20.771357,150,7250.006671
20.478795,150,7250.673704
26.126361,150,7251.308394
10.642122,150,7251.944326
15.404021,150,7252.590492
11.201071,150,7253.247181
4.484852,150,7253.882122
12.015014,150,7254.50002
15.05084,150,7255.140241
12.276762,150,7255.796552
14.830418,150,7256.424218
6.878856,150,7257.034072
36.881205,150,7257.6525
19.961832,150,7258.451634
19.861831,150,7259.071535
11.353177,150,7259.704422
17.716544,150,7260.330876
17.453108,150,7260.982663
7.54278,150,7261.625272
30.758409,150,7262.257338
23.114664,150,7262.890845
10.254585,150,7263.514754
10.403889,150,7264.1509
7.294715,150,7264.768692
22.460554,150,7265.40737
18.213053,150,7266.068183
8.863209,150,7266.687033
-1.023968,150,7267.534967
15.882355,150,7268.165765
27.223578,150,7268.819371
7.009271,150,7269.437438
21.098711,150,7270.061038
2.234249,150,7270.680282
6.137095,150,7271.331498
9.448365,150,7271.954332
2.029254,150,7272.587805
25.20628,150,7273.220068
7.21205,150,7273.839435
18.139652,150,7274.478298
13.155257,150,7275.094451
26.692435,150,7275.905274
21.799056,150,7276.569008
23.24117,150,7277.166529
38.86928,150,7277.799345
17.823406,150,7278.416121
19.125799,150,7279.057334
29.365336,150,7279.689631
11.303032,150,7280.305806
28.637985,150,7280.943408
18.685789,150,7281.614956
10.40501,150,7282.234542
13.008894,150,7282.872597
24.49017,150,7283.492073
25.876063,150,7284.101052
18.800624,150,7284.901739
32.66484,150,7285.520986
4.522578,150,7286.151507
17.187597,150,7286.785657
3.509256,150,7287.403397
12.729597,150,7288.03068
16.111913,150,7288.664897
32.476723,150,7289.281359
10.68134,150,7289.90528
17.036066,150,7290.535237
28.852854,150,7291.175191
16.564661,150,7291.835773
36.892793,150,7292.466029
19.759242,150,7293.089471
7.07105,150,7293.905819
1.769332,150,7294.533206
34.240112,150,7295.155195
18.474994,150,7295.789087
16.997499,150,7296.406942
5.418727,150,7297.054078
21.308825,150,7297.681588
35.953423,150,7298.326763
39.122195,150,7298.952618
17.917133,150,7299.592497
-12.318733,150,7300.208475
33.391021,150,7300.830236
1.435165,150,7301.459376
28.037028,150,7302.300739
-5.460149,150,7302.9184
33.220991,150,7303.547846
11.272396,150,7304.18409
11.036547,150,7304.84177
14.316237,150,7305.49231
16.852827,150,7306.154862
27.731362,150,7306.822754
13.645483,150,7307.528562
8.962589,150,7308.200706
13.9916,150,7308.87465
5.836171,150,7309.54499
25.3656,150,7310.217591
29.805002,150,7310.898455
-4.161757,150,7311.74681
0.300839,150,7312.458345
17.002663,150,7313.099699
35.799914,150,7313.765155
18.724476,150,7314.410297
27.832759,150,7315.035903
23.714468,150,7315.685908
15.180428,150,7316.297765
16.13816,150,7316.91777
27.810643,150,7317.556292
33.323337,150,7318.184519
17.610203,150,7318.8204
15.852902,150,7319.458776
8.646936,150,7320.25653
15.855834,150,7320.880859
25.459873,150,7321.515108
34.401337,150,7322.150766
17.031037,150,7322.80541
29.816856,150,7323.439014
17.013641,150,7324.051533
26.791562,150,7324.675669
13.23615,150,7325.31339
25.590091,150,7325.931349
27.426212,150,7326.546824
12.935069,150,7327.179496
30.860632,150,7327.849035
26.172972,150,7328.471775
20.335033,150,7329.285894
10.568749,150,7329.893121
17.387258,150,7330.530077
15.259522,150,7331.153668
31.653037,150,7331.776259
20.141468,150,7332.411286
33.318761,150,7333.084764
17.349781,150,7333.712833
30.54346,150,7334.335864
39.395836,150,7334.975685
15.577472,150,7335.611543
17.915537,150,7336.25301
9.411359,150,7336.882118
25.891708,150,7337.508577
30.754316,150,7338.309
5.861214,150,7338.934359
15.701325,150,7339.559795
33.750579,150,7340.187109
2.499817,150,7340.814873
17.229105,150,7341.432997
18.958866,150,7342.058079
12.176109,150,7342.69257
18.006075,150,7343.355552
13.088544,150,7343.964543
15.612942,150,7344.580902
19.806102,150,7345.232261
21.460889,150,7345.844444
21.094358,150,7346.643331
26.143069,150,7347.272309
25.446581,150,7347.903418
11.766593,150,7348.569434
32.129699,150,7349.190892
9.769381,150,7349.807134
16.518154,150,7350.455037
21.533352,150,7351.092447
21.111121,150,7351.73613
12.004274,150,7352.343972
2.868308,150,7352.99247
12.960808,150,7353.635629
17.614865,150,7354.271749
26.614405,150,7354.901844
14.926165,150,7355.725407
15.666755,150,7356.345961
22.503319,150,7356.964719
0.31553,150,7357.589793
17.494236,150,7358.230103
24.644118,150,7358.885826
10.791675,150,7359.507138
10.5541,150,7360.132787
32.02555,150,7360.765647
10.193142,150,7361.380456
7.624242,150,7361.985495
-4.005869,150,7362.610564
28.848817,150,7363.241917
20.882493,150,7363.893934
24.023506,150,7364.694719
17.739265,150,7365.307922
30.606879,150,7365.908194
16.945379,150,7366.548087
20.632128,150,7367.163299
17.359665,150,7367.772049
1.18966,150,7368.39296
16.82974,150,7369.051309
18.787209,150,7369.685638
9.601563,150,7370.31059
20.245675,150,7370.945106
27.160303,150,7371.580712
38.085139,150,7372.241094
24.332283,150,7373.067007
20.834783,150,7373.719375
12.51772,150,7374.340343
18.236514,150,7374.954197
9.016354,150,7375.592021
4.706351,150,7376.20518
4.822289,150,7376.849287
10.648214,150,7377.484064
17.851724,150,7378.107203
12.412404,150,7378.760863
28.985113,150,7379.388683
10.066872,150,7379.999878
28.960584,150,7380.624268
24.915508,150,7381.234728
29.25444,150,7382.031524
33.810645,150,7382.617489
16.975971,150,7383.241783
21.72172,150,7383.884333
6.3447,150,7384.511657
23.442487,150,7385.137705
9.941492,150,7385.759826
19.6652,150,7386.399052
6.539751,150,7387.033598
22.518161,150,7387.654647
17.070907,150,7388.298822
37.034773,150,7388.915539
22.437176,150,7389.572027
10.994835,150,7390.193065
34.539776,150,7390.992899
26.637242,150,7391.627116
3.259044,150,7392.253418
17.275542,150,7392.877507
4.4907,150,7393.511099
15.699497,150,7394.15846
35.301555,150,7394.773493
21.017685,150,7395.395422
28.356919,150,7396.009457
7.186837,150,7396.64323
31.317479,150,7397.252131
20.702301,150,7397.88486
21.030206,150,7398.507411
22.909689,150,7399.34267
16.033153,150,7399.949323
29.832189,150,7400.579684
2.447542,150,7401.19206
28.67748,150,7401.837442
17.411141,150,7402.45876
17.634394,150,7403.081002
5.247776,150,7403.704244
25.739635,150,7404.348866
16.863468,150,7404.980038
24.288609,150,7405.602375
27.432978,150,7406.230979
24.545729,150,7406.845408
5.144538,150,7407.472303
27.112217,150,7408.276955
-0.680121,150,7408.910199
16.003667,150,7409.563401
16.253335,150,7410.174453
30.558241,150,7410.790979
23.815588,150,7411.422559
13.28129,150,7412.037743
19.92587,150,7412.662249
16.347584,150,7413.291826
23.145111,150,7413.926941
28.938322,150,7414.54935
35.136579,150,7415.23147
23.262175,150,7415.888207
4.570993,150,7416.540496
14.798463,150,7417.374601
18.637029,150,7417.996898
26.400743,150,7418.61877
26.071451,150,7419.245041
12.409227,150,7419.883981
8.085817,150,7420.505901
0.106217,150,7421.143776
16.826782,150,7421.752117
18.144346,150,7422.376656
5.42123,150,7422.987473
32.928284,150,7423.642275
26.057304,150,7424.262465
7.734816,150,7424.93898
16.303919,150,7425.75446
10.40733,150,7426.374796
12.012995,150,7427.006979
2.270374,150,7427.643094
29.133949,150,7428.277714
29.497426,150,7428.895362
22.477999,150,7429.524656
33.125446,150,7430.190872
20.686187,150,7430.838742
31.42814,150,7431.473967
34.582644,150,7432.105611
19.188738,150,7432.725301
22.097714,150,7433.353234
31.866757,150,7433.969214
33.816271,150,7434.775048
4.97636,150,7435.407967
17.504885,150,7436.032203
21.890532,150,7436.660594
-3.114034,150,7437.290438
0.043095,150,7437.919667
13.796906,150,7438.531851
17.798699,150,7439.170699
22.40315,150,7439.79246
37.088399,150,7440.449632
14.560588,150,7441.070066
22.050778,150,7441.702748
14.464376,150,7442.336142
6.845029,150,7443.014414
15.609147,150,7443.881948
12.052149,150,7444.532903
21.271942,150,7445.207716
30.161364,150,7445.899997
16.448128,150,7446.581414
15.458672,150,7447.254641
6.959395,150,7447.8941
6.470109,150,7448.501456
15.90288,150,7449.125863
15.054186,150,7449.736841
18.077023,150,7450.377091
15.996005,150,7451.0282
24.30657,150,7451.654824
6.168753,150,7452.437416
-0.100617,150,7453.072274
6.587537,150,7453.685196
12.140882,150,7454.325103
10.468066,150,7454.961555
31.067534,150,7455.592258
16.574003,150,7456.249773
15.869913,150,7456.885708
25.59878,150,7457.522089
18.213979,150,7458.125157
29.825391,150,7458.752197
2.981691,150,7459.381886
26.885478,150,7459.99584
36.249352,150,7460.62912
29.652186,150,7461.485308
17.527929,150,7462.106249
16.612355,150,7462.739478
9.289059,150,7463.352868
13.523664,150,7463.964749
36.90638,150,7464.573236
20.833203,150,7465.201674
12.850575,150,7465.844336
35.069783,150,7466.493388
10.904926,150,7467.110347
7.095885,150,7467.735865
30.337815,150,7468.344592
10.350049,150,7468.956481
25.826368,150,7469.572575
1.722509,150,7470.372084
9.918339,150,7471.005281
22.330772,150,7471.644359
3.568423,150,7472.292466
11.332737,150,7472.925807
21.404894,150,7473.556851
9.158176,150,7474.192401
25.350428,150,7474.838315
35.539291,150,7475.481831
3.062004,150,7476.123382
23.122804,150,7476.793062
9.773499,150,7477.427581
6.311513,150,7478.087782
31.443496,150,7478.920594
17.004881,150,7479.550973
34.776837,150,7480.175636
10.062894,150,7480.797451
15.553069,150,7481.448272
9.373148,150,7482.077768
19.949371,150,7482.714181
36.553186,150,7483.33866
15.817411,150,7483.968387
18.166916,150,7484.590158
22.220143,150,7485.21114
17.461334,150,7485.835726
27.049694,150,7486.489117
30.733619,150,7487.113046
2.970381,150,7487.926858
11.480396,150,7488.532611
3.342762,150,7489.175565
20.890206,150,7489.820648
15.868684,150,7490.44035
17.849063,150,7491.058089
30.375661,150,7491.699976
16.699974,150,7492.337581
19.4297,150,7492.967791
3.60869,150,7493.586978
9.729592,150,7494.219692
11.24196,150,7494.850098
26.144288,150,7495.481187
33.844724,150,7496.111944
