# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552896727.2267869} 
r,l,t
14.66176,150,8115.516026
20.07325,150,8116.15095
25.63186,150,8116.772437
12.850252,150,8117.427197
13.536105,150,8118.039938
10.092706,150,8118.679473
26.582411,150,8119.308975
31.869794,150,8119.943445
19.334236,150,8120.5766
-12.097801,150,8121.22165
37.512372,150,8122.082428
15.955958,150,8122.721095
2.67221,150,8123.361953
18.658977,150,8123.981646
15.505578,150,8124.591256
6.567845,150,8125.223424
19.981744,150,8125.850465
15.137327,150,8126.494699
17.118878,150,8127.132252
25.189709,150,8127.776336
33.441456,150,8128.40055
18.172377,150,8129.015892
13.062259,150,8129.640137
20.770876,150,8130.26461
8.579912,150,8131.07659
9.727649,150,8131.701659
13.401616,150,8132.388812
16.016786,150,8133.011482
15.943521,150,8133.631016
1.734857,150,8134.263328
36.427111,150,8134.890559
31.591999,150,8135.504913
13.054176,150,8136.13509
15.538223,150,8136.775256
20.758337,150,8137.444198
14.441814,150,8138.058493
4.775215,150,8138.685028
22.820605,150,8139.494298
9.341136,150,8140.129243
24.716045,150,8140.749468
19.48345,150,8141.379358
15.961888,150,8141.998333
20.450972,150,8142.657072
18.659268,150,8143.273597
20.576956,150,8143.891599
35.751595,150,8144.5122
18.876987,150,8145.132329
17.426537,150,8145.745717
11.917476,150,8146.383149
18.567909,150,8147.007679
34.750409,150,8147.65304
17.60427,150,8148.462699
20.753211,150,8149.095279
27.813595,150,8149.721063
13.943108,150,8150.349278
25.821666,150,8150.99291
31.221534,150,8151.604329
20.542553,150,8152.221578
26.116693,150,8152.882382
20.938674,150,8153.515082
27.126201,150,8154.150393
9.04524,150,8154.777439
6.238301,150,8155.402466
12.072861,150,8156.01638
15.021251,150,8156.655022
28.77246,150,8157.442532
2.766472,150,8158.121042
10.250571,150,8158.741973
27.315881,150,8159.377998
12.832651,150,8159.989419
1.115931,150,8160.628504
24.464748,150,8161.257394
26.701879,150,8161.889007
18.42729,150,8162.508949
9.631887,150,8163.148673
25.921416,150,8163.767963
3.41489,150,8164.39042
19.493925,150,8165.024158
30.506462,150,8165.836583
20.039623,150,8166.4649
11.466315,150,8167.09612
30.644762,150,8167.726347
31.014541,150,8168.387414
18.670271,150,8169.020571
13.468212,150,8169.64003
28.038488,150,8170.281058
21.742846,150,8170.896251
36.354964,150,8171.519454
13.632861,150,8172.151086
13.980876,150,8172.784467
11.63748,150,8173.453059
9.20705,150,8174.071948
23.014203,150,8174.864218
22.439048,150,8175.48106
12.957267,150,8176.096561
18.058475,150,8176.737872
20.860233,150,8177.356557
11.457814,150,8177.974045
31.782945,150,8178.634987
18.023107,150,8179.269732
19.142309,150,8179.879592
13.167325,150,8180.500818
22.406511,150,8181.13953
31.602931,150,8181.776882
10.103822,150,8182.4168
25.588308,150,8183.263575
26.460112,150,8183.899734
4.625938,150,8184.547094
10.583393,150,8185.167783
15.240351,150,8185.801793
2.008703,150,8186.441385
18.114181,150,8187.057435
16.129832,150,8187.688806
14.646944,150,8188.312318
21.791291,150,8188.965125
6.66758,150,8189.581439
18.382884,150,8190.190734
26.316219,150,8190.819893
17.710027,150,8191.428095
32.042039,150,8192.2607
-0.912993,150,8192.886724
8.45663,150,8193.508436
19.185965,150,8194.150429
3.645428,150,8194.797166
28.175973,150,8195.429615
9.289547,150,8196.064816
11.87924,150,8196.684065
-7.367145,150,8197.310241
33.357251,150,8197.964325
23.324084,150,8198.613826
20.169451,150,8199.270387
9.365259,150,8199.896863
24.155659,150,8200.542161
27.493087,150,8201.340639
16.434566,150,8201.970661
5.534704,150,8202.616547
22.439452,150,8203.253333
17.690096,150,8203.875147
13.711268,150,8204.511893
4.742039,150,8205.141062
23.528865,150,8205.75247
19.831465,150,8206.376384
23.38539,150,8206.99911
17.814144,150,8207.619628
22.482771,150,8208.233265
5.548873,150,8208.86618
8.582865,150,8209.708831
16.42646,150,8210.320392
16.928623,150,8210.955186
25.315807,150,8211.588807
30.252368,150,8212.22586
14.053146,150,8212.843878
17.21752,150,8213.464626
22.562997,150,8214.085713
32.368537,150,8214.756339
9.915384,150,8215.379257
29.368941,150,8215.992736
29.400756,150,8216.619466
22.77909,150,8217.258449
27.156661,150,8217.876444
6.574196,150,8218.674972
1.815811,150,8219.291161
29.593736,150,8219.934144
2.257829,150,8220.556942
23.238205,150,8221.18758
21.967283,150,8221.80955
18.821548,150,8222.437163
13.413736,150,8223.063947
35.523217,150,8223.685614
27.494155,150,8224.304035
18.496878,150,8224.990698
13.097501,150,8225.63529
36.022371,150,8226.266047
29.427533,150,8226.892824
25.594831,150,8227.691971
8.026575,150,8228.327165
2.498205,150,8228.955575
8.091567,150,8229.574136
17.796802,150,8230.239745
6.534748,150,8230.879318
32.036131,150,8231.510969
22.182147,150,8232.140216
12.590601,150,8232.760229
16.22093,150,8233.385206
19.279301,150,8234.008211
17.775432,150,8234.629821
3.943417,150,8235.284564
12.500898,150,8236.108182
4.75095,150,8236.778923
14.092604,150,8237.440051
6.606418,150,8238.113354
10.333959,150,8238.782941
30.812322,150,8239.453438
38.651473,150,8240.146836
16.092501,150,8240.816026
20.394528,150,8241.479145
19.825066,150,8242.141666
3.607417,150,8242.809702
24.113644,150,8243.471419
8.289587,150,8244.137321
9.478591,150,8244.801698
1.81956,150,8245.697301
28.207547,150,8246.314798
32.805818,150,8246.940648
25.946854,150,8247.565229
20.196157,150,8248.184219
27.001143,150,8248.804107
2.150163,150,8249.415929
23.814185,150,8250.048639
17.358896,150,8250.690449
16.563272,150,8251.310445
10.383173,150,8251.949626
29.37835,150,8252.581622
31.749214,150,8253.227304
2.879803,150,8253.855702
37.081403,150,8254.666181
12.948054,150,8255.323798
9.194875,150,8255.956271
35.230532,150,8256.604903
17.42654,150,8257.229765
1.651725,150,8257.862107
30.375879,150,8258.516712
13.179197,150,8259.128784
26.772367,150,8259.755332
19.46098,150,8260.386166
25.480736,150,8261.025554
33.411762,150,8261.650928
30.259619,150,8262.275013
30.758491,150,8263.072223
18.311617,150,8263.689349
15.159876,150,8264.330101
17.030121,150,8264.961389
26.223851,150,8265.617229
11.829452,150,8266.241512
14.367657,150,8266.880904
5.439681,150,8267.50843
1.128125,150,8268.136024
13.658088,150,8268.764495
15.271568,150,8269.400884
16.473161,150,8270.036836
16.254958,150,8270.677261
17.917404,150,8271.310932
15.514645,150,8272.122971
19.43173,150,8272.748519
1.034044,150,8273.370595
28.488249,150,8273.987129
11.635287,150,8274.60753
30.731077,150,8275.237698
15.590953,150,8275.889966
25.252242,150,8276.511651
14.539785,150,8277.127565
10.650668,150,8277.744757
10.275729,150,8278.380737
9.62933,150,8279.013326
29.848051,150,8279.63786
18.557272,150,8280.262707
13.706133,150,8281.11561
8.539807,150,8281.73957
23.878112,150,8282.37007
29.247392,150,8282.995242
15.09559,150,8283.633892
24.082339,150,8284.251395
22.830392,150,8284.880421
9.69455,150,8285.519071
2.788128,150,8286.193502
32.454601,150,8286.845942
16.572704,150,8287.4811
5.167964,150,8288.129182
25.392793,150,8288.752242
20.898412,150,8289.567028
15.06778,150,8290.194687
12.671684,150,8290.811877
8.77809,150,8291.46024
17.878721,150,8292.073363
14.12074,150,8292.702732
24.510366,150,8293.307038
1.165429,150,8293.935036
6.866724,150,8294.562452
12.371642,150,8295.195065
31.120578,150,8295.813572
29.4205,150,8296.471774
1.634365,150,8297.096054
17.042733,150,8297.714518
14.176099,150,8298.510421
14.580931,150,8299.105707
6.758833,150,8299.724798
14.645163,150,8300.349452
20.632157,150,8300.974436
21.190563,150,8301.641154
8.101589,150,8302.26051
9.973956,150,8302.881409
15.727959,150,8303.506532
35.394258,150,8304.130127
13.535576,150,8304.755149
-4.037114,150,8305.38149
27.932268,150,8305.983056
24.08817,150,8306.641237
17.990067,150,8307.447988
15.545097,150,8308.087391
13.875324,150,8308.711624
37.91187,150,8309.357355
36.119382,150,8309.989711
18.508868,150,8310.619409
19.295773,150,8311.24511
24.407476,150,8311.905098
10.842494,150,8312.522071
14.399156,150,8313.117718
32.357168,150,8313.743241
18.179964,150,8314.370029
26.462929,150,8314.993421
31.169386,150,8315.831707
21.610499,150,8316.474762
27.21571,150,8317.139204
24.14518,150,8317.768507
-4.244155,150,8318.393567
7.834058,150,8319.027467
14.852629,150,8319.663804
36.857204,150,8320.286693
14.616564,150,8320.903969
16.890863,150,8321.52486
11.108675,150,8322.17684
12.657612,150,8322.803271
20.693512,150,8323.422649
5.346401,150,8324.047941
22.722697,150,8324.84459
17.471684,150,8325.478494
16.648053,150,8326.103482
21.70969,150,8326.718767
20.09584,150,8327.378411
2.08533,150,8327.995678
14.501955,150,8328.617271
11.071438,150,8329.237873
8.223514,150,8329.860085
-6.312755,150,8330.494081
-0.426473,150,8331.134818
8.726993,150,8331.758343
5.321096,150,8332.446441
25.917097,150,8333.072319
15.984416,150,8333.878309
18.341494,150,8334.495984
26.30313,150,8335.124621
33.254607,150,8335.758009
9.840159,150,8336.391923
10.677939,150,8337.023237
25.681878,150,8337.686775
33.847868,150,8338.30875
-0.710935,150,8338.933227
20.807016,150,8339.54855
32.342034,150,8340.180149
27.699121,150,8340.817546
15.587171,150,8341.448652
36.153347,150,8342.243948
18.43995,150,8342.879673
30.073275,150,8343.487516
17.458063,150,8344.121177
26.688614,150,8344.741812
35.648074,150,8345.355244
23.416673,150,8345.980204
4.880305,150,8346.606308
16.475499,150,8347.229446
14.289013,150,8347.902465
15.424541,150,8348.524608
37.464679,150,8349.172189
15.545086,150,8349.801459
18.256827,150,8350.412869
17.84322,150,8351.224897
10.99937,150,8351.84376
16.045284,150,8352.462972
24.254985,150,8353.129194
6.55244,150,8353.757697
31.46892,150,8354.377694
30.594178,150,8355.006665
12.298424,150,8355.626482
23.545715,150,8356.251014
19.097176,150,8356.873979
18.671953,150,8357.499177
8.458025,150,8358.159786
6.501895,150,8358.776385
16.699947,150,8359.419587
-1.099027,150,8360.291015
13.579867,150,8360.969889
27.396255,150,8361.628107
36.929965,150,8362.317058
31.706941,150,8363.012242
5.220127,150,8363.69807
31.411351,150,8364.368663
4.022354,150,8365.01853
3.212942,150,8365.652724
8.505313,150,8366.275061
20.67207,150,8366.887049
29.575049,150,8367.502434
4.700644,150,8368.181137
18.451544,150,8368.989015
-15.570653,150,8369.617726
21.746575,150,8370.240276
3.235645,150,8370.86525
14.45371,150,8371.500009
10.269895,150,8372.120714
25.871358,150,8372.744809
12.330863,150,8373.41354
11.357738,150,8374.038539
14.861301,150,8374.674752
17.969398,150,8375.280344
17.212567,150,8375.912957
27.390837,150,8376.555057
18.081959,150,8377.179035
13.968875,150,8377.992612
2.655322,150,8378.671569
18.199291,150,8379.293926
15.358674,150,8379.909192
22.739326,150,8380.537652
21.427444,150,8381.168631
27.132968,150,8381.808764
33.711605,150,8382.431698
8.150164,150,8383.071199
7.446344,150,8383.725943
26.458934,150,8384.352621
11.650575,150,8384.97892
4.880473,150,8385.588245
12.414053,150,8386.215155
22.838305,150,8387.003802
13.949394,150,8387.648457
28.989163,150,8388.256853
26.915849,150,8388.914675
13.642173,150,8389.558888
26.555512,150,8390.198433
33.035198,150,8390.843119
8.396266,150,8391.473536
9.090209,150,8392.089341
27.355346,150,8392.717126
9.790798,150,8393.339503
26.468357,150,8393.984071
22.055821,150,8394.599712
-0.958961,150,8395.414396
15.489545,150,8396.029422
25.823997,150,8396.64498
24.261645,150,8397.262397
37.766261,150,8397.888473
36.068945,150,8398.526433
17.104019,150,8399.20352
9.659441,150,8399.818298
21.066884,150,8400.432646
20.033045,150,8401.05586
25.064353,150,8401.678682
28.324098,150,8402.299956
15.680549,150,8402.911074
6.363866,150,8403.536678
10.173957,150,8404.370738
23.826569,150,8405.014364
9.886805,150,8405.633399
27.017282,150,8406.258519
8.204621,150,8406.892878
15.400139,150,8407.520231
14.860624,150,8408.15582
18.540251,150,8408.784942
27.916941,150,8409.431253
15.322205,150,8410.051153
7.992006,150,8410.681698
34.053261,150,8411.306917
-0.458409,150,8411.941104
12.127594,150,8412.752869
23.817592,150,8413.372894
10.16732,150,8414.009629
8.017293,150,8414.66819
9.078212,150,8415.308027
2.066207,150,8415.934067
12.931175,150,8416.541429
14.424817,150,8417.17068
8.916045,150,8417.797722
9.926001,150,8418.412802
9.428256,150,8419.018001
13.040436,150,8419.674987
26.107977,150,8420.319189
30.492389,150,8420.959399
16.607521,150,8421.753783
14.219167,150,8422.393964
1.883744,150,8423.009088
35.646391,150,8423.627032
29.438842,150,8424.25436
13.871838,150,8424.895634
23.255241,150,8425.531253
6.636429,150,8426.160792
11.032419,150,8426.776827
19.583862,150,8427.400586
21.076934,150,8428.028745
19.867035,150,8428.639773
9.943382,150,8429.255242
6.019579,150,8429.931332
1.563183,150,8430.732753
30.879547,150,8431.356529
17.508256,150,8431.983041
36.667317,150,8432.592101
20.04764,150,8433.216661
3.440094,150,8433.833438
12.01368,150,8434.466436
31.238897,150,8435.11362
5.556646,150,8435.740801
27.476252,150,8436.362177
26.002413,150,8436.984697
17.749167,150,8437.598603
2.98202,150,8438.215156
16.865806,150,8439.022123
-5.098713,150,8439.651947
31.436701,150,8440.301508
-0.57393,150,8440.917251
27.45443,150,8441.536723
14.983248,150,8442.160581
6.875991,150,8442.792766
13.742428,150,8443.426074
11.084931,150,8444.062722
22.345766,150,8444.684242
19.160617,150,8445.358013
34.014612,150,8445.976753
11.849644,150,8446.614069
7.704881,150,8447.236282
1.887927,150,8448.059432
6.219402,150,8448.693699
14.236537,150,8449.306879
24.516875,150,8449.944984
28.235541,150,8450.62271
0.217963,150,8451.248363
14.178421,150,8451.886795
18.571232,150,8452.5188
15.289859,150,8453.157718
32.070541,150,8453.785562
35.054755,150,8454.411968
17.837529,150,8455.04824
10.888586,150,8455.712713
26.439494,150,8456.342665
7.555426,150,8457.144144
9.896279,150,8457.777209
20.43275,150,8458.404508
1.764943,150,8459.026945
8.057658,150,8459.637619
6.411535,150,8460.295785
7.406589,150,8460.948511
29.196589,150,8461.5745
23.345402,150,8462.18479
13.213671,150,8462.807156
34.117552,150,8463.443643
17.913653,150,8464.060027
4.46474,150,8464.681169
30.732069,150,8465.528889
14.329285,150,8466.157505
-15.241066,150,8466.798111
12.475818,150,8467.413926
3.956497,150,8468.041059
21.954476,150,8468.656754
26.466983,150,8469.280204
24.81421,150,8469.890682
5.824698,150,8470.509982
22.896084,150,8471.174839
1.766901,150,8471.809211
16.773206,150,8472.431697
21.755741,150,8473.063267
17.923384,150,8473.693918
26.138628,150,8474.503351
11.276913,150,8475.120808
15.304554,150,8475.774841
18.62291,150,8476.393295
34.78949,150,8477.029883
9.848867,150,8477.669467
14.200692,150,8478.299249
10.704417,150,8478.926912
32.123294,150,8479.570066
29.838594,150,8480.196816
17.48935,150,8480.864636
19.066281,150,8481.498874
19.755431,150,8482.11635
4.818959,150,8482.736715
28.863189,150,8483.54107
5.373895,150,8484.150488
30.400131,150,8484.781966
27.770769,150,8485.377094
15.762458,150,8486.03106
30.354744,150,8486.657559
23.136213,150,8487.2766
5.198429,150,8487.896651
15.048227,150,8488.509973
3.343336,150,8489.14694
28.984574,150,8489.772609
28.583796,150,8490.385348
26.797872,150,8491.004223
17.414624,150,8491.834056
3.271078,150,8492.447315
19.612344,150,8493.096496
18.072462,150,8493.721183
29.465747,150,8494.349822
11.44345,150,8494.998475
13.51382,150,8495.630788
12.165984,150,8496.287229
27.020956,150,8496.92322
34.240716,150,8497.545685
22.249027,150,8498.193567
5.196478,150,8498.810552
36.145505,150,8499.436057
6.916216,150,8500.071153
12.77833,150,8500.890957
-0.313311,150,8501.5331
32.880192,150,8502.152328
37.990353,150,8502.783582
17.455963,150,8503.395077
14.377531,150,8504.025691
26.209127,150,8504.64547
14.821403,150,8505.283366
8.207596,150,8505.900529
32.437523,150,8506.531041
18.400103,150,8507.169253
2.827831,150,8507.777498
18.3944,150,8508.384131
26.632378,150,8509.022127
23.163344,150,8509.835153
14.367337,150,8510.466804
35.506381,150,8511.102003
29.955623,150,8511.793978
27.891717,150,8512.425513
17.706842,150,8513.078979
26.940753,150,8513.715908
29.273557,150,8514.375825
15.454477,150,8515.012065
27.892662,150,8515.6399
6.842394,150,8516.277042
18.926925,150,8516.916755
14.895823,150,8517.542662
1.037503,150,8518.351071
33.856951,150,8518.972258
34.025159,150,8519.589719
14.019508,150,8520.235789
-3.075028,150,8520.873272
19.758688,150,8521.501307
20.025344,150,8522.154812
7.98417,150,8522.77227
34.699175,150,8523.373814
18.087501,150,8523.990454
8.692513,150,8524.621319
13.069225,150,8525.251706
39.031263,150,8525.870489
4.53141,150,8526.51341
26.010584,150,8527.328064
22.843429,150,8527.949359
19.431616,150,8528.583007
28.495148,150,8529.21534
28.752099,150,8529.831827
9.106601,150,8530.460421
26.695246,150,8531.092746
22.945009,150,8531.699121
21.38729,150,8532.346596
36.167063,150,8532.980428
2.120066,150,8533.597285
10.719466,150,8534.221519
21.140116,150,8534.852935
19.312183,150,8535.47369
35.249088,150,8536.276186
32.764412,150,8536.893743
27.050033,150,8537.527249
18.860505,150,8538.149675
9.276979,150,8538.780315
27.563923,150,8539.414229
-6.44802,150,8540.048081
2.356396,150,8540.698271
11.162219,150,8541.326505
20.594214,150,8541.95526
32.670705,150,8542.597703
10.95392,150,8543.215132
35.816412,150,8543.82929
11.820357,150,8544.639565
20.924103,150,8545.274898
18.550267,150,8545.919492
22.93615,150,8546.566487
28.345809,150,8547.239947
7.192297,150,8547.95025
26.857249,150,8548.614593
15.630348,150,8549.251513
17.883245,150,8549.895853
14.722981,150,8550.563216
20.359506,150,8551.229153
18.838185,150,8551.88842
22.961756,150,8552.542056
18.803276,150,8553.2241
4.712454,150,8554.078923
35.52553,150,8554.735328
10.850974,150,8555.422033
9.325189,150,8556.11972
35.849657,150,8556.76656
34.165632,150,8557.390143
25.814231,150,8558.049344
13.413631,150,8558.669922
18.63599,150,8559.288323
24.98337,150,8559.91674
8.966608,150,8560.534351
15.673319,150,8561.157586
24.578309,150,8561.776563
21.700747,150,8562.392174
2.956681,150,8563.231782
15.521261,150,8563.868551
19.244182,150,8564.497343
18.480849,150,8565.133098
18.601816,150,8565.752239
31.888663,150,8566.371202
35.818982,150,8566.980722
9.154145,150,8567.597795
24.504131,150,8568.240402
13.315228,150,8568.868586
0.630895,150,8569.491877
32.470008,150,8570.119765
5.80719,150,8570.746987
22.896897,150,8571.56912
19.156981,150,8572.195551
23.941221,150,8572.83006
33.477543,150,8573.501009
25.401452,150,8574.133115
29.513226,150,8574.74997
22.822321,150,8575.382667
0.479172,150,8576.008832
6.78284,150,8576.632289
-6.995403,150,8577.255172
21.497197,150,8577.875086
18.040349,150,8578.537854
37.968687,150,8579.158985
20.164851,150,8579.785545
32.449608,150,8580.586075
12.107254,150,8581.223147
23.146373,150,8581.835741
6.046291,150,8582.482256
30.79445,150,8583.098299
6.186524,150,8583.739844
16.540942,150,8584.383328
23.919089,150,8585.020676
7.722015,150,8585.65659
17.287743,150,8586.283972
21.37879,150,8586.920425
37.609231,150,8587.5617
6.923837,150,8588.180587
34.966889,150,8588.833332
37.556193,150,8589.642519
15.688132,150,8590.248467
8.584296,150,8590.883534
26.67658,150,8591.508038
17.743305,150,8592.134991
20.628983,150,8592.763097
12.024264,150,8593.378787
19.597511,150,8594.029385
16.615406,150,8594.666394
12.206514,150,8595.287558
14.47236,150,8595.921726
33.929514,150,8596.5541
7.485099,150,8597.157358
10.48028,150,8597.963244
20.444435,150,8598.598086
3.048028,150,8599.262232
13.692973,150,8599.883023
16.636215,150,8600.538178
16.709345,150,8601.147158
8.764758,150,8601.777892
20.831002,150,8602.403687
17.14488,150,8603.022763
16.090646,150,8603.66788
33.959442,150,8604.342999
33.190019,150,8604.970173
10.093626,150,8605.614848
19.703461,150,8606.22923
13.444923,150,8607.052791
20.901479,150,8607.677477
17.792198,150,8608.301149
26.531931,150,8608.94086
19.129518,150,8609.584038
19.196788,150,8610.213444
24.859824,150,8610.860665
35.689329,150,8611.477137
7.253651,150,8612.090759
30.54603,150,8612.710117
10.291641,150,8613.33586
8.258724,150,8613.963959
7.625722,150,8614.606306
10.697356,150,8615.241349
6.70317,150,8616.069655
10.89754,150,8616.686512
29.611723,150,8617.318729
30.6681,150,8617.930101
4.381631,150,8618.556726
35.758714,150,8619.194076
22.782935,150,8619.837643
20.325555,150,8620.456254
33.453895,150,8621.093106
27.2839,150,8621.697016
0.906902,150,8622.324467
18.103525,150,8622.956414
33.164484,150,8623.582673
30.893156,150,8624.428763
24.108443,150,8625.050011
23.881264,150,8625.683462
26.954211,150,8626.328233
27.778869,150,8626.954846
20.901843,150,8627.567767
20.591119,150,8628.192651
11.353999,150,8628.820852
28.376334,150,8629.452254
20.032715,150,8630.089748
10.66917,150,8630.706195
17.83711,150,8631.333534
10.745616,150,8631.962263
31.929676,150,8632.609446
16.810662,150,8633.427128
15.445566,150,8634.042302
29.97168,150,8634.679791
8.381983,150,8635.301459
16.573337,150,8635.910413
0.025008,150,8636.532055
19.21623,150,8637.143431
14.566025,150,8637.778785
29.448503,150,8638.401184
12.711818,150,8639.030405
22.005829,150,8639.65102
31.224555,150,8640.314253
21.222105,150,8640.948151
7.859207,150,8641.751822
27.126147,150,8642.367388
11.218765,150,8643.009863
4.603522,150,8643.630478
10.54296,150,8644.25958
32.79276,150,8644.936841
6.393441,150,8645.565954
11.137072,150,8646.196773
18.971892,150,8646.81984
12.38396,150,8647.461478
22.363292,150,8648.06588
11.592904,150,8648.691529
23.369666,150,8649.303021
24.881684,150,8649.918667
11.690577,150,8650.766617
1.944313,150,8651.396173
11.823497,150,8652.01453
23.919798,150,8652.640543
17.913249,150,8653.256347
18.964415,150,8653.878435
23.498847,150,8654.474602
7.40907,150,8655.098414
14.688634,150,8655.734292
12.654924,150,8656.347757
15.997441,150,8656.977618
37.739337,150,8657.592019
24.258319,150,8658.201102
6.996336,150,8658.819052
33.369493,150,8659.62463
1.692313,150,8660.25736
34.715961,150,8660.908926
8.162216,150,8661.53957
11.550508,150,8662.177181
16.179428,150,8662.795089
22.679687,150,8663.442994
17.304215,150,8664.078261
24.628365,150,8664.707875
35.073099,150,8665.383096
32.060957,150,8666.075124
16.045609,150,8666.738044
25.564284,150,8667.394213
28.969532,150,8668.253673
36.926931,150,8668.915326
18.656578,150,8669.577455
27.90406,150,8670.278601
25.74851,150,8670.932924
7.186948,150,8671.559211
18.253033,150,8672.183295
29.221078,150,8672.80514
24.854274,150,8673.413143
14.171875,150,8674.03914
26.318729,150,8674.678322
-2.43339,150,8675.303759
20.556448,150,8675.956854
15.67485,150,8676.594321
20.305321,150,8677.394412
23.579699,150,8678.0591
22.932828,150,8678.687583
21.271542,150,8679.31999
38.383663,150,8679.937823
11.944645,150,8680.546549
22.408002,150,8681.197049
23.558559,150,8681.827591
20.13488,150,8682.452252
27.654987,150,8683.069116
22.840869,150,8683.698551
11.405045,150,8684.318099
19.547723,150,8684.947864
15.661193,150,8685.587307
31.472033,150,8686.408285
20.39063,150,8687.027076
27.296944,150,8687.652584
34.619061,150,8688.265299
16.804933,150,8688.88591
4.46282,150,8689.515873
3.45913,150,8690.130605
10.43008,150,8690.753315
29.745048,150,8691.414741
-1.114713,150,8692.05546
13.025819,150,8692.679523
31.363441,150,8693.319931
-5.266385,150,8693.950092
5.782517,150,8694.757197
17.925285,150,8695.380343
12.235873,150,8696.002429
11.744407,150,8696.656601
17.121615,150,8697.276454
24.258464,150,8697.881125
35.146,150,8698.497654
27.273429,150,8699.131249
14.922602,150,8699.749498
17.983932,150,8700.37334
14.86956,150,8701.001353
9.79022,150,8701.658971
20.478304,150,8702.278859
12.653384,150,8702.895773
3.731121,150,8703.691022
23.880899,150,8704.31355
18.454393,150,8704.957637
16.28285,150,8705.587303
27.212952,150,8706.23283
18.945523,150,8706.900265
15.024172,150,8707.515316
26.666715,150,8708.127603
18.805391,150,8708.76788
10.203167,150,8709.385206
18.523361,150,8709.994743
32.372738,150,8710.600659
6.125451,150,8711.225191
25.588733,150,8711.871165
13.415311,150,8712.683717
14.917036,150,8713.323491
26.47658,150,8713.952812
16.114866,150,8714.602033
3.762423,150,8715.221926
19.126179,150,8715.843357
13.751496,150,8716.469691
38.621138,150,8717.122551
29.792052,150,8717.741456
14.055958,150,8718.378227
31.142402,150,8719.002972
21.51192,150,8719.624794
10.731633,150,8720.268421
12.186349,150,8721.078052
0.168147,150,8721.717612
15.649739,150,8722.370811
-0.03986,150,8723.005458
22.891993,150,8723.650775
14.423849,150,8724.291153
21.851084,150,8724.917852
17.184766,150,8725.542285
33.054218,150,8726.151843
25.371459,150,8726.772738
15.819066,150,8727.416125
7.783252,150,8728.026911
14.092266,150,8728.636423
6.810324,150,8729.265628
21.654854,150,8730.078916
1.408007,150,8730.687625
25.866014,150,8731.31753
22.251706,150,8731.948846
15.825044,150,8732.597843
29.411199,150,8733.222181
10.78645,150,8733.87207
17.411818,150,8734.485642
8.360947,150,8735.119119
23.943472,150,8735.773402
5.965857,150,8736.40349
3.615987,150,8737.027778
23.850543,150,8737.678154
15.594309,150,8738.303144
17.652428,150,8739.1145
20.480721,150,8739.712395
28.291489,150,8740.332704
28.597407,150,8740.958295
18.638908,150,8741.58786
31.428016,150,8742.208479
25.238398,150,8742.877108
19.613349,150,8743.509017
21.537106,150,8744.135224
14.187146,150,8744.770949
33.114694,150,8745.383434
36.063429,150,8746.015254
20.127773,150,8746.636967
17.281477,150,8747.479883
30.612373,150,8748.100142
22.967755,150,8748.726084
5.940204,150,8749.347183
-5.445848,150,8749.972747
10.19672,150,8750.5954
9.905915,150,8751.231307
23.420302,150,8751.853667
9.026566,150,8752.501073
19.246626,150,8753.154328
24.07937,150,8753.793912
16.277093,150,8754.406061
26.470217,150,8755.03798
22.70774,150,8755.667588
33.301415,150,8756.486302
21.686995,150,8757.120369
3.990537,150,8757.784638
0.440138,150,8758.397197
6.087914,150,8759.016486
19.19713,150,8759.642548
21.481792,150,8760.269171
18.342655,150,8760.885776
7.576501,150,8761.517031
12.764963,150,8762.151799
17.313813,150,8762.788446
15.2946,150,8763.410785
5.432477,150,8764.028746
22.137726,150,8764.654719
37.522223,150,8765.457008
22.135908,150,8766.087237
14.764978,150,8766.716141
8.550641,150,8767.324828
7.643029,150,8767.993168
29.647022,150,8768.599161
21.601852,150,8769.217017
19.235961,150,8769.834721
7.746042,150,8770.463688
10.129368,150,8771.102515
14.654191,150,8771.735693
31.585372,150,8772.356608
9.869109,150,8773.018644
32.201461,150,8773.812101
10.749406,150,8774.447475
16.573042,150,8775.061266
8.691873,150,8775.687582
23.968296,150,8776.308794
5.029666,150,8776.933291
13.778747,150,8777.5532
10.654723,150,8778.204627
20.563163,150,8778.840313
11.14389,150,8779.467987
10.780698,150,8780.093082
18.724688,150,8780.711685
13.553393,150,8781.351786
21.642372,150,8781.980895
0.732857,150,8782.800287
29.619708,150,8783.456723
28.512341,150,8784.092891
17.373504,150,8784.722687
16.708021,150,8785.351765
20.619328,150,8785.982363
36.748991,150,8786.600131
29.323935,150,8787.219322
14.444546,150,8787.840297
14.022644,150,8788.488612
18.67727,150,8789.11561
37.731091,150,8789.729969
16.273672,150,8790.357398
18.798496,150,8790.985446
12.263557,150,8791.797868
35.688071,150,8792.430624
36.370525,150,8793.055067
26.100658,150,8793.728164
25.80048,150,8794.369072
28.858813,150,8795.003702
35.57265,150,8795.635537
15.826032,150,8796.271712
17.999283,150,8796.896296
28.584448,150,8797.55089
9.794789,150,8798.191307
10.546758,150,8798.870762
17.733164,150,8799.486427
17.111239,150,8800.288584
19.745573,150,8800.890371
22.989418,150,8801.521961
37.04391,150,8802.153066
18.110207,150,8802.77025
28.00773,150,8803.415587
3.003318,150,8804.064782
26.081324,150,8804.695035
17.875856,150,8805.313353
11.207148,150,8805.946826
