# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552896727.2227788} 
r,l,t
20.201278,150,7657.799525
17.393921,150,7658.444219
15.17781,150,7659.063118
3.674257,150,7659.717958
31.886651,150,7660.347925
17.618189,150,7661.009945
25.25629,150,7661.618423
15.009006,150,7662.23721
12.515325,150,7662.862288
21.47217,150,7663.483784
14.174689,150,7664.303119
30.909833,150,7664.919879
18.234057,150,7665.53915
28.128623,150,7666.18021
17.36173,150,7666.806955
-5.938288,150,7667.415591
36.190085,150,7668.048505
23.68028,150,7668.673207
7.19899,150,7669.314139
6.939453,150,7669.955561
25.14004,150,7670.591721
29.029193,150,7671.238083
29.155776,150,7671.871268
20.972672,150,7672.486195
10.828109,150,7673.303609
18.989993,150,7673.919608
10.078071,150,7674.54428
27.90156,150,7675.179608
14.02627,150,7675.826802
17.797397,150,7676.468187
21.840007,150,7677.116065
36.244868,150,7677.749501
2.579582,150,7678.373753
7.635886,150,7678.999541
14.783575,150,7679.638099
10.980352,150,7680.255753
7.383926,150,7680.876939
28.76157,150,7681.714645
34.592037,150,7682.349252
-1.825559,150,7682.989648
30.128754,150,7683.610397
12.538508,150,7684.249879
-6.851913,150,7684.870823
20.663821,150,7685.526273
13.190407,150,7686.165411
17.732736,150,7686.816719
2.057882,150,7687.455811
17.228844,150,7688.084734
7.29261,150,7688.715747
33.776625,150,7689.351273
15.626068,150,7689.966905
24.814615,150,7690.761418
8.403461,150,7691.384261
5.31111,150,7692.04361
26.819384,150,7692.661091
18.213346,150,7693.290965
-0.41924,150,7693.910357
26.724553,150,7694.528299
18.118882,150,7695.157148
36.69619,150,7695.776265
23.748612,150,7696.400228
19.752503,150,7697.069112
8.780652,150,7697.722731
4.77244,150,7698.347509
13.067556,150,7698.952448
0.07874,150,7699.761047
16.78155,150,7700.379569
6.436169,150,7701.014913
21.561449,150,7701.635947
34.07867,150,7702.290197
4.963757,150,7702.922782
37.028481,150,7703.550416
15.602282,150,7704.177257
5.886223,150,7704.80263
33.994145,150,7705.415692
19.104011,150,7706.042806
7.308094,150,7706.672907
32.031904,150,7707.322645
17.846437,150,7708.117079
16.050256,150,7708.73088
37.332188,150,7709.356076
31.45886,150,7709.97183
6.276297,150,7710.600984
35.378407,150,7711.213629
12.960425,150,7711.842839
-1.70197,150,7712.507256
8.877992,150,7713.14214
10.808454,150,7713.772929
13.725534,150,7714.409221
33.104707,150,7715.042
17.784865,150,7715.665486
16.650414,150,7716.285009
5.838463,150,7717.13556
19.546559,150,7717.779042
33.967574,150,7718.404768
2.408752,150,7719.024992
38.476905,150,7719.643275
15.736779,150,7720.271229
27.975291,150,7720.88645
17.42583,150,7721.511206
27.607657,150,7722.133726
15.781587,150,7722.782631
16.483745,150,7723.400358
18.588559,150,7724.018302
22.29979,150,7724.644555
2.365635,150,7725.262897
29.335022,150,7726.062741
11.322285,150,7726.67709
-5.680472,150,7727.331872
17.451146,150,7727.980441
4.845219,150,7728.601855
36.780169,150,7729.247287
19.853449,150,7729.875941
35.310315,150,7730.500458
19.596691,150,7731.128589
3.326701,150,7731.758119
-5.581147,150,7732.388571
31.734883,150,7733.02498
22.175917,150,7733.650028
29.567234,150,7734.475963
31.985615,150,7735.079978
7.904288,150,7735.708379
30.835278,150,7736.321488
26.24273,150,7736.925107
3.623222,150,7737.564046
25.357344,150,7738.202989
-0.65147,150,7738.830421
-4.220525,150,7739.438754
17.329851,150,7740.06146
18.565596,150,7740.680721
23.409011,150,7741.302216
6.656446,150,7741.919723
20.99809,150,7742.532424
18.704548,150,7743.384941
37.240432,150,7744.00508
30.549666,150,7744.63407
9.677086,150,7745.259386
14.751704,150,7745.88668
5.828783,150,7746.507428
5.292018,150,7747.132426
35.239526,150,7747.771073
33.33979,150,7748.467419
16.115085,150,7749.146588
11.067052,150,7749.814418
17.757113,150,7750.501663
14.137448,150,7751.164292
6.627379,150,7752.010152
26.295384,150,7752.672588
8.321066,150,7753.371171
23.683012,150,7754.000795
38.422418,150,7754.630965
19.92403,150,7755.252552
22.964795,150,7755.881142
37.206768,150,7756.51779
29.483097,150,7757.131703
33.205217,150,7757.759921
8.523106,150,7758.407603
28.051966,150,7759.035234
32.693147,150,7759.656819
7.682908,150,7760.284135
17.656949,150,7761.113939
16.610896,150,7761.747042
15.102105,150,7762.373932
33.300623,150,7762.993336
0.031166,150,7763.638691
22.307747,150,7764.267865
20.620086,150,7764.885515
22.723701,150,7765.499859
7.977911,150,7766.120514
13.412852,150,7766.752733
30.734215,150,7767.372416
11.026872,150,7768.006842
10.98429,150,7768.652839
21.895871,150,7769.271901
11.123967,150,7770.089164
17.060333,150,7770.718067
9.751493,150,7771.333793
16.400528,150,7771.964411
13.4671,150,7772.579292
36.214488,150,7773.201269
13.622838,150,7773.847442
19.388416,150,7774.466249
2.592538,150,7775.090336
26.149592,150,7775.724024
28.443321,150,7776.362444
32.842966,150,7776.994239
16.390317,150,7777.626907
26.591376,150,7778.467772
26.827061,150,7779.128254
8.254876,150,7779.759019
25.332924,150,7780.398815
33.598082,150,7781.03457
34.029777,150,7781.665692
11.941714,150,7782.294845
26.606395,150,7782.912668
13.456281,150,7783.530727
26.098734,150,7784.185066
21.098105,150,7784.808087
11.744873,150,7785.450078
24.313469,150,7786.081265
22.994538,150,7786.70798
6.110429,150,7787.512072
18.812499,150,7788.131135
2.009943,150,7788.748533
20.637713,150,7789.407214
30.352907,150,7790.013487
18.25611,150,7790.649925
25.279685,150,7791.286281
32.671147,150,7791.912852
20.816153,150,7792.562286
16.302215,150,7793.175333
2.330138,150,7793.795547
25.823398,150,7794.440504
10.25272,150,7795.0511
1.667248,150,7795.656265
37.162413,150,7796.471556
5.952461,150,7797.095986
18.57051,150,7797.715341
35.911546,150,7798.328175
16.786361,150,7798.944148
13.239631,150,7799.589215
31.225953,150,7800.202417
15.627586,150,7800.819855
21.297729,150,7801.439101
19.872459,150,7802.060532
13.453148,150,7802.666829
32.50502,150,7803.303853
-1.233559,150,7803.919802
-8.246501,150,7804.754463
2.137885,150,7805.374054
15.172373,150,7805.999297
14.568127,150,7806.620638
14.642432,150,7807.248694
14.472959,150,7807.878041
25.259296,150,7808.488077
12.194994,150,7809.102778
13.313625,150,7809.773137
20.08539,150,7810.384726
27.591368,150,7811.000818
21.62771,150,7811.628439
28.702595,150,7812.247344
5.110904,150,7812.873806
17.738916,150,7813.678652
7.861373,150,7814.306193
35.43443,150,7814.962503
29.530279,150,7815.589022
30.594645,150,7816.212185
28.857118,150,7816.847316
35.710116,150,7817.485742
-2.516694,150,7818.109974
17.803927,150,7818.728203
20.690915,150,7819.351533
15.107536,150,7820.011062
23.558482,150,7820.65839
15.214757,150,7821.312113
16.122916,150,7821.942026
14.164844,150,7822.751748
6.379456,150,7823.383241
16.638799,150,7824.011233
15.182335,150,7824.642925
26.501563,150,7825.294156
32.03612,150,7825.906861
16.147447,150,7826.542088
-1.037684,150,7827.155295
22.796503,150,7827.763997
2.659208,150,7828.385777
5.59047,150,7829.007365
9.447092,150,7829.644175
16.340877,150,7830.305974
7.027366,150,7831.120571
22.38365,150,7831.756736
19.169096,150,7832.372277
8.013874,150,7833.00882
20.170498,150,7833.656954
20.821008,150,7834.279536
15.76695,150,7834.929206
1.470958,150,7835.576659
2.188381,150,7836.214174
17.106488,150,7836.842139
14.413874,150,7837.452189
21.289928,150,7838.074226
11.123166,150,7838.695473
19.147055,150,7839.325244
39.725705,150,7840.149125
19.938647,150,7840.779693
27.092083,150,7841.385734
14.898895,150,7841.999169
8.05748,150,7842.615822
26.106317,150,7843.229996
35.034379,150,7843.856458
1.662578,150,7844.487816
23.488305,150,7845.118572
26.148311,150,7845.770399
2.912728,150,7846.397136
20.649487,150,7847.014865
27.531554,150,7847.634065
15.740987,150,7848.248091
24.196235,150,7849.056943
23.35944,150,7849.67773
12.67991,150,7850.353857
30.059987,150,7850.987473
30.033664,150,7851.618749
-2.477155,150,7852.25387
15.542964,150,7852.924117
19.010503,150,7853.559153
-0.776096,150,7854.187558
0.729928,150,7854.813023
35.66916,150,7855.451544
19.475685,150,7856.100631
33.007215,150,7856.731239
10.409057,150,7857.53033
18.746756,150,7858.161481
29.194772,150,7858.774482
23.397337,150,7859.405784
28.287855,150,7860.028902
4.350992,150,7860.691897
21.821253,150,7861.304322
14.423817,150,7861.931965
5.253011,150,7862.555468
7.155374,150,7863.17684
22.351535,150,7863.806043
14.824503,150,7864.414671
14.280343,150,7865.051181
25.876294,150,7865.697973
30.352885,150,7866.538689
8.582182,150,7867.189999
14.813065,150,7867.83956
17.160268,150,7868.473092
26.288534,150,7869.097758
14.103779,150,7869.703231
15.41513,150,7870.324709
16.880314,150,7870.959778
28.294172,150,7871.566401
21.684774,150,7872.173399
18.921914,150,7872.797161
0.319908,150,7873.397262
11.648958,150,7874.012988
22.640596,150,7874.649383
15.340223,150,7875.441303
19.333261,150,7876.088798
17.547195,150,7876.699713
15.029446,150,7877.329242
12.029966,150,7877.967281
26.18905,150,7878.587929
23.345765,150,7879.223199
35.619454,150,7879.847843
27.467614,150,7880.451962
11.961968,150,7881.09148
12.105371,150,7881.757918
13.507989,150,7882.394147
18.003485,150,7883.02375
27.196342,150,7883.833447
36.553909,150,7884.457581
20.762833,150,7885.079445
10.912577,150,7885.716645
38.00557,150,7886.376826
19.984938,150,7887.018722
5.66138,150,7887.627234
14.090014,150,7888.231065
11.32861,150,7888.854608
29.268858,150,7889.496466
5.124239,150,7890.111287
9.961735,150,7890.734231
19.274767,150,7891.377091
7.01835,150,7892.003155
17.020947,150,7892.800595
25.6625,150,7893.423699
0.146717,150,7894.046316
10.229914,150,7894.686854
5.316534,150,7895.326331
15.186837,150,7895.952785
19.806867,150,7896.601537
9.247239,150,7897.228169
15.725551,150,7897.859731
34.891095,150,7898.487209
10.74498,150,7899.111855
4.355274,150,7899.734257
13.637564,150,7900.356036
14.2793,150,7900.979825
18.028234,150,7901.803179
21.986562,150,7902.446033
33.1043,150,7903.080763
35.995465,150,7903.706536
17.619057,150,7904.328004
25.853597,150,7904.954032
13.351709,150,7905.575568
28.632,150,7906.205228
12.541166,150,7906.866114
13.727517,150,7907.51334
35.638045,150,7908.141714
-1.399731,150,7908.77946
9.47074,150,7909.415992
20.082737,150,7910.220806
28.904897,150,7910.853652
24.524687,150,7911.481495
20.899125,150,7912.124027
26.189921,150,7912.760439
6.093264,150,7913.373355
17.030172,150,7913.977397
6.065438,150,7914.590117
7.02802,150,7915.223055
16.279806,150,7915.842711
28.234133,150,7916.486261
24.84582,150,7917.147482
23.383373,150,7917.775926
20.661813,150,7918.419795
-15.292506,150,7919.20218
1.485482,150,7919.845348
3.447641,150,7920.474352
18.059692,150,7921.093707
9.377341,150,7921.707269
3.681042,150,7922.353413
26.250556,150,7922.976293
32.97367,150,7923.599005
18.453314,150,7924.210152
21.554567,150,7924.835145
21.03895,150,7925.485554
19.119947,150,7926.149066
27.353511,150,7926.831771
17.911364,150,7927.549201
32.676705,150,7928.398709
5.832956,150,7929.06302
26.370965,150,7929.7222
17.059116,150,7930.372486
-3.584939,150,7931.031793
24.452457,150,7931.702518
-2.238449,150,7932.388499
26.072435,150,7933.072488
9.102783,150,7933.738781
14.361559,150,7934.405392
9.436946,150,7935.071879
3.314516,150,7935.690049
28.26391,150,7936.302238
15.19325,150,7937.109238
17.909873,150,7937.778165
10.810295,150,7938.409883
8.687675,150,7939.020891
8.666293,150,7939.634273
37.164032,150,7940.254502
14.987554,150,7940.869161
25.341268,150,7941.485234
23.737735,150,7942.115758
12.244897,150,7942.752691
31.730925,150,7943.37738
4.204579,150,7944.010768
28.841785,150,7944.616308
13.232457,150,7945.232016
23.756162,150,7946.025769
30.608801,150,7946.658111
9.429258,150,7947.270556
10.619303,150,7947.918541
18.714904,150,7948.550731
20.957412,150,7949.177519
14.944899,150,7949.804317
22.051132,150,7950.435807
33.459126,150,7951.063221
13.052888,150,7951.667533
13.097464,150,7952.292319
33.540749,150,7952.952943
14.132971,150,7953.57505
21.146925,150,7954.21274
14.834175,150,7955.021129
26.244388,150,7955.647894
17.835124,150,7956.266057
-13.378491,150,7956.903612
4.304029,150,7957.542054
15.885653,150,7958.205922
17.085991,150,7958.831515
10.913384,150,7959.43785
23.772121,150,7960.05969
21.789013,150,7960.681915
15.783342,150,7961.32143
28.227164,150,7961.93691
18.44106,150,7962.563117
8.416228,150,7963.389508
29.214621,150,7964.014232
5.607969,150,7964.636317
24.844698,150,7965.271515
18.604875,150,7965.891264
13.370642,150,7966.5228
35.170492,150,7967.133396
36.266149,150,7967.762614
1.139271,150,7968.428338
15.287326,150,7969.042166
18.920006,150,7969.685756
22.145478,150,7970.313137
9.403122,150,7970.943059
16.310287,150,7971.574731
6.99407,150,7972.380997
4.771465,150,7973.011146
14.337406,150,7973.661668
39.380894,150,7974.279857
32.464212,150,7974.912412
33.26423,150,7975.531407
26.950112,150,7976.138577
21.841669,150,7976.781395
14.252285,150,7977.391172
21.904141,150,7978.020133
19.800774,150,7978.67022
18.30964,150,7979.303388
16.014805,150,7979.925052
9.125242,150,7980.724351
15.231473,150,7981.335937
24.312789,150,7981.954101
17.97223,150,7982.562873
6.427701,150,7983.200553
23.462068,150,7983.84775
16.20743,150,7984.486326
12.909068,150,7985.098574
11.528015,150,7985.727365
18.097422,150,7986.347812
20.496509,150,7986.979043
17.197355,150,7987.617322
31.028,150,7988.244228
16.679638,150,7988.904196
15.735803,150,7989.691494
12.618828,150,7990.313323
37.439447,150,7990.938431
30.606113,150,7991.574913
23.978928,150,7992.196769
14.850377,150,7992.820035
11.053219,150,7993.423264
9.326663,150,7994.059045
6.454757,150,7994.66421
25.668758,150,7995.287488
25.815617,150,7995.9172
20.496307,150,7996.537975
7.294383,150,7997.15754
30.456517,150,7997.780198
3.496038,150,7998.582902
23.37353,150,7999.230117
12.667085,150,7999.867776
14.743022,150,8000.494313
24.864869,150,8001.124967
36.822131,150,8001.754665
0.103274,150,8002.384926
8.957758,150,8003.007465
-6.747832,150,8003.633986
13.307901,150,8004.273476
12.044048,150,8004.901482
38.84424,150,8005.528445
3.494456,150,8006.153549
26.723208,150,8006.954383
13.307016,150,8007.591091
11.621376,150,8008.219873
16.796783,150,8008.852822
22.627508,150,8009.503639
2.305583,150,8010.138696
1.924967,150,8010.759665
16.873277,150,8011.364007
9.043465,150,8011.985999
4.773905,150,8012.594517
16.449039,150,8013.214035
10.202406,150,8013.822779
22.852139,150,8014.501307
13.96932,150,8015.132807
3.661223,150,8015.930664
3.023011,150,8016.588424
20.586951,150,8017.25335
30.385792,150,8017.901279
14.209443,150,8018.540677
19.453114,150,8019.156509
2.360892,150,8019.81332
12.886254,150,8020.458919
27.759186,150,8021.085601
7.794839,150,8021.70045
18.495693,150,8022.328747
12.798905,150,8022.971736
25.843248,150,8023.592795
20.846258,150,8024.223265
21.613454,150,8025.07457
21.246077,150,8025.70974
32.117358,150,8026.331176
3.676258,150,8026.942497
16.147387,150,8027.557998
21.744979,150,8028.180331
21.407357,150,8028.826552
1.956698,150,8029.454087
23.232483,150,8030.122066
14.928254,150,8030.758055
9.558256,150,8031.388227
20.158896,150,8031.99651
15.596728,150,8032.635341
21.289709,150,8033.455044
10.375071,150,8034.089647
8.816355,150,8034.72875
15.694514,150,8035.38718
21.30275,150,8036.028288
3.624074,150,8036.651176
8.113489,150,8037.26978
19.152444,150,8037.893465
34.748996,150,8038.523036
7.015207,150,8039.151351
14.824097,150,8039.764066
26.55424,150,8040.425658
31.817531,150,8041.046933
-2.774782,150,8041.67635
15.891871,150,8042.47284
18.082451,150,8043.086614
20.372151,150,8043.724025
24.670276,150,8044.349788
20.284372,150,8044.977467
18.009716,150,8045.647675
20.80358,150,8046.268817
31.305935,150,8046.900024
25.358044,150,8047.516641
14.550507,150,8048.138275
16.458565,150,8048.775022
15.420599,150,8049.409837
35.491719,150,8050.03821
9.013763,150,8050.702169
26.539765,150,8051.501947
29.504741,150,8052.128758
14.141949,150,8052.75903
12.876248,150,8053.39059
7.927105,150,8054.05499
16.330469,150,8054.730662
13.284137,150,8055.428784
14.988515,150,8056.080573
18.689195,150,8056.73041
3.951474,150,8057.396323
9.871565,150,8058.049098
16.685831,150,8058.729553
18.176427,150,8059.375023
11.390653,150,8060.203712
33.824954,150,8060.88098
19.610848,150,8061.512396
13.651407,150,8062.146501
-10.415696,150,8062.76302
20.497367,150,8063.407014
17.971281,150,8064.034136
11.495319,150,8064.666101
12.436487,150,8065.287218
35.646081,150,8065.939058
23.955854,150,8066.567346
20.706695,150,8067.196834
20.03095,150,8067.829524
16.946344,150,8068.46567
17.800999,150,8069.272027
14.607188,150,8069.888564
9.814111,150,8070.52032
15.536521,150,8071.154187
29.767493,150,8071.786705
2.221781,150,8072.400797
8.399332,150,8073.017983
5.350902,150,8073.634792
15.535183,150,8074.252971
10.561468,150,8074.876706
34.212801,150,8075.512576
16.813677,150,8076.171246
5.186201,150,8076.802093
28.492437,150,8077.434997
24.89798,150,8078.265039
25.329381,150,8078.898498
23.631686,150,8079.528604
18.228682,150,8080.146662
23.497492,150,8080.77575
17.951926,150,8081.423241
34.263115,150,8082.058497
19.603889,150,8082.707443
34.703223,150,8083.336207
7.418925,150,8083.962948
8.230565,150,8084.575661
25.146943,150,8085.193447
23.074307,150,8085.817062
8.228547,150,8086.656982
17.800932,150,8087.297915
33.734931,150,8087.941378
4.940018,150,8088.565344
9.151228,150,8089.205132
25.148786,150,8089.828291
21.738313,150,8090.450815
7.187455,150,8091.085395
0.486435,150,8091.730396
28.644825,150,8092.355495
-5.494433,150,8092.998437
8.668404,150,8093.626057
13.634615,150,8094.245724
12.924887,150,8094.870875
18.349377,150,8095.679927
11.907135,150,8096.307043
19.128559,150,8096.955566
14.350871,150,8097.584345
13.879888,150,8098.206614
13.24669,150,8098.833154
25.158425,150,8099.455734
16.269579,150,8100.09076
18.365368,150,8100.710712
12.48801,150,8101.340675
30.050683,150,8102.003135
8.316344,150,8102.61389
15.063027,150,8103.243258
1.821944,150,8103.856348
13.198206,150,8104.67477
19.614591,150,8105.292763
21.438817,150,8105.898774
20.210372,150,8106.52842
13.933315,150,8107.196365
16.342467,150,8107.8211
1.761677,150,8108.448156
17.360406,150,8109.074212
4.449045,150,8109.699661
12.320489,150,8110.316257
27.533188,150,8110.950039
19.523824,150,8111.576758
12.772889,150,8112.222262
11.148493,150,8113.052982
23.853516,150,8113.694606
15.934391,150,8114.311023
10.587376,150,8114.915898
12.374837,150,8115.542289
20.034178,150,8116.178918
33.976794,150,8116.798697
10.934875,150,8117.453544
18.31139,150,8118.066209
12.854814,150,8118.704841
10.669523,150,8119.33376
12.405917,150,8119.970547
10.651793,150,8120.602833
31.999699,150,8121.247539
21.668803,150,8122.109447
13.263298,150,8122.747041
17.536257,150,8123.387965
18.47879,150,8124.008134
19.674578,150,8124.617159
6.385165,150,8125.249485
15.007389,150,8125.8765
23.673836,150,8126.518413
7.969738,150,8127.159021
13.582019,150,8127.801273
9.45672,150,8128.426826
19.720337,150,8129.041014
24.765303,150,8129.666586
36.851933,150,8130.290937
24.386228,150,8131.1036
28.522889,150,8131.728712
3.066485,150,8132.415093
6.556681,150,8133.037723
28.101895,150,8133.657041
17.044763,150,8134.290331
23.065106,150,8134.916816
19.958595,150,8135.531888
19.560992,150,8136.159921
4.530965,150,8136.801928
1.494756,150,8137.470478
9.260251,150,8138.084884
3.246543,150,8138.711232
3.973695,150,8139.5199
11.24303,150,8140.15517
13.084318,150,8140.775561
18.883664,150,8141.405493
22.648242,150,8142.024846
16.195057,150,8142.684111
26.335304,150,8143.300546
10.816376,150,8143.918691
15.237604,150,8144.537166
16.69239,150,8145.158552
23.64644,150,8145.769061
13.238493,150,8146.410867
18.74331,150,8147.034163
10.806823,150,8147.678282
17.763503,150,8148.489665
17.349618,150,8149.121566
28.396818,150,8149.747149
23.029713,150,8150.376219
22.398522,150,8151.020045
37.942045,150,8151.631858
-0.16802,150,8152.247959
2.369019,150,8152.907649
17.677536,150,8153.541206
33.676903,150,8154.17561
29.363343,150,8154.801875
19.414824,150,8155.42907
29.240246,150,8156.042732
22.589288,150,8156.680482
19.516185,150,8157.469033
17.535468,150,8158.146299
23.817436,150,8158.76801
26.427714,150,8159.404382
17.695911,150,8160.016401
33.734661,150,8160.654813
11.741222,150,8161.282737
26.234501,150,8161.91609
19.695416,150,8162.535409
34.40778,150,8163.174966
21.262421,150,8163.794221
10.79573,150,8164.416513
21.624165,150,8165.051158
8.410695,150,8165.862603
26.728858,150,8166.491252
26.398577,150,8167.123137
13.785052,150,8167.752456
9.134383,150,8168.413754
-0.288395,150,8169.046782
34.93984,150,8169.666186
3.39586,150,8170.307424
3.49565,150,8170.922469
35.610173,150,8171.545701
30.627642,150,8172.177202
32.576733,150,8172.811519
31.482663,150,8173.480018
33.220693,150,8174.098036
29.886247,150,8174.894243
30.539328,150,8175.510208
15.994904,150,8176.122514
29.942589,150,8176.764808
10.327239,150,8177.382808
13.044394,150,8178.000309
34.323214,150,8178.660672
38.37207,150,8179.295051
22.573212,150,8179.906633
23.264263,150,8180.526123
17.725357,150,8181.163646
13.707822,150,8181.802725
16.531498,150,8182.443158
11.263251,150,8183.29008
6.758859,150,8183.924515
18.61799,150,8184.570786
20.066089,150,8185.194064
9.157815,150,8185.827799
11.751232,150,8186.467595
15.022827,150,8187.08443
27.64244,150,8187.715141
16.340733,150,8188.338811
18.417959,150,8188.991925
27.223343,150,8189.609343
4.287379,150,8190.216988
15.328815,150,8190.846919
32.394896,150,8191.456016
27.170834,150,8192.28671
12.685304,150,8192.912919
30.660557,150,8193.535417
15.502962,150,8194.176899
-9.610239,150,8194.823098
14.998828,150,8195.456604
27.668501,150,8196.092798
6.646094,150,8196.711127
2.355632,150,8197.336508
26.729297,150,8197.990652
24.361901,150,8198.640908
14.810027,150,8199.296839
18.574238,150,8199.923162
20.130259,150,8200.568521
18.228303,150,8201.367633
38.00622,150,8201.996981
38.773479,150,8202.643571
15.482119,150,8203.279401
15.617622,150,8203.89971
22.97926,150,8204.535983
30.263559,150,8205.168434
7.631677,150,8205.779562
23.868348,150,8206.403384
17.369064,150,8207.028094
29.181193,150,8207.646722
26.254594,150,8208.258789
10.974982,150,8208.892448
12.857519,150,8209.735273
23.713985,150,8210.346738
15.328857,150,8210.982079
23.612299,150,8211.615906
18.251607,150,8212.252083
1.216462,150,8212.870094
1.754653,150,8213.490878
6.790035,150,8214.110696
19.207777,150,8214.782646
16.133388,150,8215.405314
20.089138,150,8216.019027
11.437908,150,8216.645746
36.098054,150,8217.284562
7.291028,150,8217.902665
6.38822,150,8218.701013
9.668633,150,8219.317405
-5.573931,150,8219.960282
29.849905,150,8220.583946
13.433146,150,8221.213854
12.473551,150,8221.835432
15.137995,150,8222.465086
-0.609299,150,8223.090259
36.518707,150,8223.711776
25.927931,150,8224.328985
-4.703818,150,8225.017748
11.397385,150,8225.661288
34.69229,150,8226.29249
13.388234,150,8226.919849
20.874684,150,8227.719043
11.464203,150,8228.35288
10.483241,150,8228.981289
33.326903,150,8229.602431
19.50878,150,8230.266777
24.680977,150,8230.905633
26.883941,150,8231.536975
21.025431,150,8232.166344
18.060323,150,8232.786378
12.128131,150,8233.410653
6.063141,150,8234.033644
12.972399,150,8234.656828
36.230953,150,8235.312158
8.273737,150,8236.134493
15.275225,150,8236.804983
28.504508,150,8237.466094
3.433171,150,8238.140312
22.078189,150,8238.808426
26.011954,150,8239.477427
33.550531,150,8240.174688
21.054794,150,8240.842055
27.13419,150,8241.505375
19.898666,150,8242.166785
23.445322,150,8242.836851
16.939352,150,8243.496251
15.907475,150,8244.163339
13.664056,150,8244.827894
-1.036591,150,8245.723578
24.015138,150,8246.339779
9.790016,150,8246.967685
7.900523,150,8247.591274
17.302949,150,8248.21053
7.74302,150,8248.82947
18.605857,150,8249.442984
17.81483,150,8250.075705
6.020714,150,8250.715571
7.736523,150,8251.336726
3.806813,150,8251.976067
31.442421,150,8252.60774
5.320846,150,8253.254359
22.912376,150,8253.883949
15.02433,150,8254.692196
16.133322,150,8255.350845
19.187449,150,8255.983286
8.5329,150,8256.63028
34.223119,150,8257.256081
18.024053,150,8257.888299
8.862623,150,8258.542854
17.949805,150,8259.155909
30.686544,150,8259.781319
14.987963,150,8260.413507
18.212091,150,8261.051799
11.468558,150,8261.677943
28.072313,150,8262.298958
20.234864,150,8263.097453
12.906486,150,8263.715903
21.858065,150,8264.356242
7.660586,150,8264.985988
23.814243,150,8265.643412
27.590115,150,8266.268495
13.701463,150,8266.905133
32.761521,150,8267.534001
25.358299,150,8268.162352
8.014491,150,8268.790523
21.689937,150,8269.427325
8.098168,150,8270.064062
15.636193,150,8270.701801
36.347586,150,8271.337324
14.841742,150,8272.148446
23.27637,150,8272.774938
32.667151,150,8273.397661
23.490707,150,8274.012463
15.508057,150,8274.633547
24.777286,150,8275.263813
27.806658,150,8275.917024
16.464158,150,8276.538057
31.259714,150,8277.154577
22.237369,150,8277.771732
30.341208,150,8278.407795
27.220612,150,8279.039548
31.033266,150,8279.665007
18.267924,150,8280.28735
34.829803,150,8281.141952
15.715472,150,8281.766705
16.078811,150,8282.396193
20.510844,150,8283.02046
14.34626,150,8283.660309
21.42327,150,8284.277602
18.34282,150,8284.904751
10.24371,150,8285.545151
5.759245,150,8286.22051
35.010086,150,8286.871733
30.769842,150,8287.505446
31.279272,150,8288.155303
15.5773,150,8288.7786
14.678837,150,8289.593534
18.368593,150,8290.221676
21.268607,150,8290.837898
23.377182,150,8291.485751
18.957682,150,8292.100427
32.856257,150,8292.729037
1.887612,150,8293.334063
34.989203,150,8293.960164
37.858771,150,8294.58849
26.330243,150,8295.22151
22.59294,150,8295.839477
25.537761,150,8296.498169
17.850862,150,8297.122451
28.600088,150,8297.740824
21.448781,150,8298.538297
10.976087,150,8299.13113
19.698881,150,8299.75187
17.935539,150,8300.375542
21.768426,150,8301.000643
6.612674,150,8301.668797
17.224952,150,8302.286871
14.208018,150,8302.909126
21.420122,150,8303.532783
33.297719,150,8304.157143
28.51903,150,8304.782192
4.751021,150,8305.407402
8.731266,150,8306.007755
29.788417,150,8306.666663
22.485258,150,8307.472556
17.444217,150,8308.113756
14.842934,150,8308.738719
15.093268,150,8309.383655
31.963371,150,8310.015974
36.344067,150,8310.646962
30.890218,150,8311.27178
-9.875965,150,8311.932283
20.22722,150,8312.54754
9.392921,150,8313.14393
1.75799,150,8313.770494
33.111314,150,8314.3954
21.215883,150,8315.019709
33.452179,150,8315.857758
16.510581,150,8316.500913
29.888465,150,8317.165129
22.48962,150,8317.79495
9.595706,150,8318.42022
20.570368,150,8319.053593
18.176454,150,8319.691223
11.545083,150,8320.314238
-6.085243,150,8320.931009
12.354568,150,8321.549912
22.396772,150,8322.203124
10.451457,150,8322.829408
19.62794,150,8323.44887
3.71373,150,8324.074204
19.602842,150,8324.870823
18.596721,150,8325.504912
32.974035,150,8326.129503
12.511897,150,8326.745852
6.152073,150,8327.405396
34.264836,150,8328.02202
24.286201,150,8328.643396
32.751777,150,8329.264869
8.718678,150,8329.885657
19.528524,150,8330.519525
22.863191,150,8331.160115
26.738572,150,8331.782966
3.963291,150,8332.471812
11.942009,150,8333.099364
15.76358,150,8333.904766
21.143418,150,8334.522493
17.987239,150,8335.150741
28.652705,150,8335.784146
16.31964,150,8336.418216
32.015626,150,8337.051334
-3.540781,150,8337.714218
32.218346,150,8338.337548
8.478522,150,8338.960244
11.02272,150,8339.574487
11.881126,150,8340.206438
27.099553,150,8340.842782
16.292117,150,8341.475036
26.585178,150,8342.27001
2.876421,150,8342.906013
9.644228,150,8343.513749
16.832841,150,8344.146994
9.493546,150,8344.769932
9.004672,150,8345.381593
10.657025,150,8346.006217
26.969197,150,8346.630486
20.052321,150,8347.255426
