# {"t_start": 1552695474.4414058, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-18.468065,150,2.087181
-5.510377,150,222.17905
-16.739296,150,223.357316
-21.452047,150,224.523531
-20.611338,150,225.646333
-26.791469,150,226.915844
-19.250659,150,228.087137
-10.648414,150,229.201473
10.614607,150,230.31872
-14.180889,150,231.7088
-30.163714,150,233.068686
-12.622303,150,234.257669
-0.436521,150,235.33753
-15.539817,150,236.462616
-6.85031,150,237.628313
-11.101625,150,238.752391
-33.723816,150,239.856917
-37.284235,150,240.990143
-28.488702,150,242.11834
-15.453861,150,243.222896
-42.886331,150,244.427024
-31.283539,150,245.578346
-24.28588,150,246.814283
-29.161405,150,248.209803
-27.785924,150,249.31727
1.223219,150,250.446354
-20.452728,150,251.587236
-19.099432,150,252.690711
-12.711248,150,253.785372
-9.849983,150,254.911123
8.466556,150,255.997057
-27.353131,150,257.134712
-20.497783,150,258.314295
-2.044454,150,259.42988
-21.690974,150,260.576732
-22.208597,150,261.695777
-13.781721,150,263.141748
-11.453277,150,264.360161
-14.404603,150,265.72044
-14.625809,150,267.050753
-17.562667,150,268.380376
-3.744272,150,269.600792
-27.139719,150,270.783707
-15.325204,150,271.988721
-4.219021,150,273.161896
-11.332584,150,274.252824
-8.692058,150,275.437061
-30.531499,150,276.56362
-34.130812,150,277.839029
-40.388114,150,279.098014
-16.861671,150,280.65504
-13.499306,150,281.934321
-17.238714,150,283.276896
-7.502529,150,284.617527
-28.970141,150,285.860421
-8.424869,150,287.120546
-24.17633,150,288.239779
-2.025204,150,289.449767
-7.900204,150,290.727512
-18.790761,150,291.838103
-28.370255,150,292.99373
-2.105078,150,294.118284
-16.491331,150,295.276017
-9.398108,150,296.41915
-10.792403,150,297.832843
1.155174,150,298.983611
-17.927506,150,300.096222
-18.793364,150,301.236286
-11.807917,150,302.37427
-24.854845,150,303.466359
-5.400775,150,304.610173
-29.881845,150,305.748332
-27.580952,150,306.886713
-7.355884,150,308.006217
-17.595559,150,309.189868
-22.74126,150,310.330835
-18.501625,150,311.473237
-3.613463,150,312.839093
-6.340291,150,314.020462
-0.696914,150,315.127798
-15.349476,150,316.231769
-29.016154,150,317.337519
-10.024411,150,318.43422
-27.352006,150,319.602561
-16.558764,150,320.711805
-20.124212,150,321.81178
-1.179547,150,322.904869
-12.382484,150,323.971202
-18.969156,150,325.059075
-2.265298,150,326.154779
-20.219483,150,327.2896
20.116286,150,328.686761
-3.557371,150,329.83899
-10.670363,150,330.913881
-21.714161,150,332.046164
-29.017176,150,333.163434
-24.469079,150,334.348588
-12.745835,150,335.444002
4.073329,150,336.533672
-12.366741,150,337.685506
0.521664,150,338.769372
4.149263,150,339.931263
-17.790631,150,341.03487
-29.010705,150,342.170023
-26.851518,150,343.271307
-19.81332,150,344.684155
-20.115096,150,345.820539
-26.715113,150,346.936953
0.4651,150,348.060206
3.814074,150,349.152852
-0.888116,150,350.276282
-17.376146,150,351.436691
-7.550422,150,352.55417
-17.917301,150,353.690452
-14.98276,150,354.821669
-18.681328,150,355.953251
-31.835181,150,357.078669
0.454935,150,358.219673
-15.927903,150,359.602406
-21.015892,150,360.711173
-12.941203,150,361.835859
-30.251954,150,362.949461
-19.682611,150,364.013749
-0.180437,150,365.157818
-11.881575,150,366.287332
-18.804758,150,367.377885
-22.796121,150,368.510663
-2.363796,150,369.673445
-14.370168,150,370.795017
-1.387718,150,371.927794
-1.130732,150,373.071671
-23.973522,150,374.240906
-2.354611,150,375.636389
-9.649276,150,376.716448
-10.396356,150,377.789143
-13.048075,150,378.917763
3.534002,150,380.04555
-24.270895,150,381.200996
-19.506198,150,382.352252
-13.242844,150,383.469304
-18.917991,150,384.569423
-11.19675,150,385.685141
-15.327536,150,386.801007
15.285418,150,387.909182
-16.591641,150,388.988921
-0.068758,150,390.396243
-19.677226,150,391.520717
6.61323,150,392.664986
-13.031272,150,393.797424
-5.810737,150,394.918379
-25.531349,150,396.044318
-13.229396,150,397.187348
-13.602812,150,398.321161
-31.613215,150,399.428689
0.149968,150,400.570061
-0.473612,150,401.656587
-25.019172,150,402.728251
-12.590205,150,403.832362
-11.007845,150,404.959519
-13.347234,150,406.337954
1.781303,150,407.439029
-9.783885,150,408.563168
-29.263487,150,409.691401
-4.608763,150,410.802088
-28.781543,150,411.915784
-11.386114,150,413.067731
-29.393656,150,414.176368
-3.016886,150,415.250047
-14.120631,150,416.39813
-18.000704,150,417.512823
4.369084,150,418.700548
-3.810672,150,419.844107
-38.404707,150,421.018019
-17.194355,150,422.404368
-28.54941,150,423.566985
-12.887733,150,424.661253
-8.477031,150,425.799598
-14.280662,150,426.94128
-25.382204,150,428.111205
-4.665696,150,429.251878
-26.37082,150,430.374935
-14.627225,150,431.540972
-32.584732,150,432.636315
-5.659643,150,433.754158
5.774802,150,434.917802
-24.008058,150,436.045747
-25.121986,150,437.450326
-13.33767,150,438.580163
-1.495402,150,439.72229
-6.461574,150,440.897611
-10.628068,150,442.030759
-9.925237,150,443.146237
-0.083412,150,444.269496
-11.041851,150,445.386822
-28.045218,150,446.503038
-26.873809,150,447.601364
-4.974082,150,448.740637
-12.267414,150,449.849339
-17.425594,150,450.979646
-19.883286,150,452.163537
-8.772905,150,453.54307
3.267148,150,454.691086
-32.148855,150,455.816847
4.437426,150,456.985259
-8.2215,150,458.097769
-22.248035,150,459.20313
-18.150475,150,460.327355
-23.27953,150,461.45554
-7.600979,150,462.583807
3.326635,150,463.703309
-24.862731,150,464.788895
-15.154702,150,465.897102
-9.693548,150,467.012916
4.110324,150,468.100523
-3.365184,150,469.43525
18.908038,150,470.568909
-21.818746,150,471.643267
-0.616526,150,472.782763
-19.966553,150,473.852019
-12.905122,150,474.956227
4.67484,150,476.062585
-22.259517,150,477.148448
-12.772724,150,478.256832
-29.795415,150,479.388855
-31.677134,150,480.525863
-14.406811,150,481.681877
-25.562288,150,482.785166
-14.316761,150,484.190735
-23.475128,150,485.315874
4.063021,150,486.436026
-32.165315,150,487.541554
-0.691462,150,488.68649
-10.616689,150,489.863687
5.00138,150,490.986174
4.757846,150,492.093089
-10.521732,150,493.212961
-50.43898,150,494.377996
-11.802931,150,495.498455
-30.075328,150,496.633854
-16.531531,150,497.786666
-12.982932,150,498.945926
4.650326,150,500.322901
3.570319,150,501.395903
-12.95271,150,502.548153
-20.129679,150,503.64667
-6.818635,150,504.711607
-13.491328,150,505.807969
-8.587365,150,506.954551
-13.133834,150,508.094091
8.407096,150,509.210008
-19.759329,150,510.316564
-0.033802,150,511.381124
-0.829179,150,512.49681
-24.072943,150,513.593755
-10.688128,150,514.686491
-24.188808,150,516.050807
3.809593,150,517.176394
20.749076,150,518.311198
-6.035908,150,519.459239
-15.869233,150,520.571588
-19.66282,150,521.693044
-9.319727,150,522.843326
-5.126065,150,523.942482
-25.640332,150,525.046001
-0.316606,150,526.176037
-18.783609,150,527.372872
-20.66674,150,528.465022
-24.691146,150,529.592632
-9.172533,150,530.955624
-27.817566,150,532.104632
-5.233371,150,533.207237
-12.577473,150,534.329608
-19.498522,150,535.494397
-14.80067,150,536.575997
-9.2568,150,537.700641
-23.881738,150,538.82678
-5.564275,150,539.96864
-19.31275,150,541.069194
-2.763714,150,542.127846
4.948268,150,543.26164
-18.580775,150,544.35303
-5.075945,150,545.477281
3.044907,150,546.816783
-10.785581,150,547.974518
-34.448069,150,549.060367
-22.688696,150,550.196013
-16.865614,150,551.319556
-34.312976,150,552.426026
-7.897372,150,553.583974
-2.110515,150,554.704313
-1.733374,150,555.829872
1.29714,150,556.945385
-13.735821,150,558.038479
-19.369492,150,559.1259
-8.087484,150,560.207135
-6.586042,150,561.335674
-28.748531,150,562.673873
-29.917488,150,563.828122
-37.93233,150,564.950261
2.132524,150,566.0636
-21.001992,150,567.160437
-14.205373,150,568.258336
1.638443,150,569.392859
1.377484,150,570.527343
-12.318778,150,571.675076
4.708895,150,572.815228
-18.656323,150,573.941967
8.31271,150,575.0314
-12.749227,150,576.138223
-17.516992,150,577.510282
-21.964991,150,578.612376
-8.128358,150,579.719785
-0.525081,150,580.854578
-15.415102,150,581.990016
-9.811601,150,583.113587
-2.675216,150,584.262283
-11.814837,150,585.363816
4.743433,150,586.470738
-33.942231,150,587.560405
-21.742781,150,588.705524
-12.018011,150,589.840683
-9.725553,150,590.966446
-28.363583,150,592.106294
-29.512223,150,593.481541
-4.771003,150,594.597291
-35.428199,150,595.755799
-15.098456,150,596.885976
-21.035956,150,598.005215
-18.406328,150,599.173248
4.182534,150,600.295517
-28.708192,150,601.41572
-10.413939,150,602.51416
-25.204611,150,603.644205
-11.276486,150,604.737302
0.645237,150,605.903717
-18.642274,150,607.020931
-27.905016,150,608.146184
-3.349717,150,609.574969
-35.090448,150,610.72422
-10.923705,150,611.901599
-14.234069,150,613.035228
4.632288,150,614.195415
-20.977253,150,615.272918
-3.277129,150,616.408388
-7.261843,150,617.550223
7.066378,150,618.674615
-21.332091,150,619.815393
-15.499522,150,620.90915
-18.953391,150,621.996476
-7.640782,150,623.069887
3.756888,150,624.469677
-28.663121,150,625.600939
-11.658508,150,626.710665
8.598211,150,627.822175
-10.069692,150,628.975018
-20.211899,150,630.089332
8.225619,150,631.220185
0.352678,150,632.327612
-33.443891,150,633.471066
-21.463318,150,634.616183
-20.27137,150,635.745177
-18.383295,150,636.858182
-3.815944,150,637.929672
4.88467,150,639.08723
11.69729,150,640.485124
-27.700397,150,641.581602
-6.851747,150,642.698384
-24.771519,150,643.871201
4.854266,150,644.97554
-15.037366,150,646.106211
-25.308342,150,647.197139
-27.163277,150,648.336733
1.514925,150,649.498077
1.578633,150,650.625497
-34.955888,150,651.748366
4.33237,150,652.882387
-28.801065,150,654.008685
-10.42861,150,655.148784
-2.356863,150,656.506387
-27.696415,150,657.628302
-1.808993,150,658.768007
-29.703414,150,659.931554
-24.551461,150,661.029116
-9.025557,150,662.135468
5.72509,150,663.279793
-9.660393,150,664.414248
-9.508822,150,665.533148
-9.062812,150,666.677909
2.373132,150,667.755453
1.207415,150,668.905581
-8.641824,150,670.019188
-11.117039,150,671.387342
0.939538,150,672.46698
-13.116914,150,673.591548
-13.674915,150,674.768807
-4.935816,150,675.911373
-15.065615,150,677.077593
-3.466752,150,678.172785
-0.780549,150,679.328636
-19.333282,150,680.480924
-11.515264,150,681.603353
-16.744109,150,682.730103
-7.248652,150,683.84223
-22.092974,150,684.981468
12.214991,150,686.073587
-6.833239,150,687.477099
0.575427,150,688.631739
-11.688297,150,689.797604
5.248602,150,690.926887
-12.043894,150,692.050813
-7.142675,150,693.199288
-12.178307,150,694.317378
-5.414584,150,695.437063
-6.021646,150,696.557567
-13.941596,150,697.664248
-10.313335,150,698.775309
-1.500669,150,699.909177
2.141871,150,701.066833
10.984147,150,702.207924
0.624276,150,703.577861
-21.97419,150,704.693121
-22.372003,150,705.819488
-31.926757,150,707.010581
-1.31869,150,708.113017
-9.566115,150,709.233676
5.699909,150,710.358129
-9.592129,150,711.487039
-8.605854,150,712.590733
-12.905735,150,713.707347
-7.290292,150,714.791892
-19.530598,150,715.943809
-0.742149,150,717.056468
-1.067347,150,718.457808
0.244598,150,719.598185
-18.048471,150,720.730547
-16.470388,150,721.849837
-3.685616,150,723.012923
-33.97641,150,724.184864
-4.927951,150,725.272667
-15.426113,150,726.470214
-12.500474,150,727.655681
-22.51469,150,728.777799
-13.78157,150,729.901979
-15.444251,150,731.025481
-31.778608,150,732.130986
-15.103459,150,733.268666
10.610589,150,734.671432
-14.867861,150,735.792351
-1.815058,150,736.93362
-9.987708,150,738.06461
-9.905766,150,739.167323
-9.532049,150,740.315056
-35.486864,150,741.467213
-35.957888,150,742.586436
-7.232743,150,743.75059
-16.43767,150,744.853296
-7.846299,150,745.971183
-10.740027,150,747.11858
-36.184829,150,748.228019
-8.637053,150,749.391535
3.023172,150,750.813242
-12.044438,150,751.88395
-5.170377,150,753.009905
6.176611,150,754.124396
-6.368383,150,755.278987
-4.993765,150,756.428092
-14.72002,150,757.541462
-1.256467,150,758.662153
4.743352,150,759.750002
-14.637606,150,760.822032
1.354907,150,761.986724
-18.41581,150,763.136934
-14.918125,150,764.223487
-20.180734,150,765.641383
2.505357,150,766.766622
-17.555442,150,767.891638
-0.479192,150,768.961481
-12.534208,150,770.061366
-9.079617,150,771.188006
-38.190077,150,772.269125
-25.415189,150,773.410176
0.054698,150,774.528595
0.681907,150,775.627518
-11.774334,150,776.776514
-6.489953,150,777.892784
-15.605506,150,779.021131
-25.721155,150,780.104181
-20.219516,150,781.484264
-24.497638,150,782.564674
-4.07593,150,783.706041
-12.873451,150,784.772561
-32.265598,150,785.91229
-7.991233,150,787.053903
-14.010932,150,788.233326
-18.918628,150,789.352705
-16.979031,150,790.514981
-17.40036,150,791.641658
-26.45815,150,792.779646
4.729604,150,793.885662
-14.670192,150,794.98025
-17.998301,150,796.358793
-12.344291,150,797.508378
-9.890978,150,798.662276
-19.861177,150,799.806414
-11.708977,150,800.957158
-25.492102,150,802.076196
2.458401,150,803.208567
-6.790209,150,804.366411
-8.98865,150,805.467568
-0.134908,150,806.591197
-23.536318,150,807.717456
3.964423,150,808.79526
-14.979716,150,809.922004
-6.780887,150,811.052409
-6.169734,150,812.431884
-3.573274,150,813.559652
-36.900111,150,814.684994
-7.077385,150,815.798237
-40.015262,150,816.925233
-10.406108,150,818.022778
-2.796483,150,819.10417
-2.858913,150,820.196091
-20.746222,150,821.275997
-7.680742,150,822.370253
-17.064995,150,823.495912
-1.636569,150,824.576341
-30.399119,150,825.703644
1.841075,150,826.816018
-5.188809,150,828.228176
-2.51728,150,829.32446
-14.001798,150,830.449157
-9.007135,150,831.566408
-3.992628,150,832.686383
-15.506176,150,833.773829
-21.534577,150,834.867012
-23.014137,150,835.969107
-17.906837,150,837.074514
-18.266041,150,838.154573
-5.773982,150,839.314963
-20.274009,150,840.400154
-17.147037,150,841.451808
-24.288118,150,842.841749
-8.744319,150,843.958172
-2.21863,150,845.025782
-5.005795,150,846.17886
-22.021914,150,847.316956
-17.389331,150,848.411196
-13.563295,150,849.537393
-2.138949,150,850.843286
1.156718,150,852.090616
-8.919119,150,853.237933
-32.514132,150,854.383491
-4.551953,150,855.480703
-8.951789,150,856.600593
5.751767,150,857.800631
-8.35431,150,859.251111
-11.474451,150,860.352724
-11.85587,150,861.459623
-10.622943,150,862.565887
0.343921,150,863.726973
-12.363953,150,864.83941
-16.559638,150,865.993235
-5.765951,150,867.120174
-3.684823,150,868.229788
-16.763796,150,869.346678
-18.42,150,870.444522
-20.939875,150,871.550766
-27.164694,150,872.615199
-6.900543,150,873.732702
-10.915055,150,875.130138
-10.037116,150,876.214821
-11.48319,150,877.354683
5.955308,150,878.500759
6.058721,150,879.62919
-26.169692,150,880.746661
-30.009979,150,881.846909
-12.037502,150,882.997732
0.718096,150,884.111975
1.767042,150,885.22275
1.066329,150,886.339782
-21.350508,150,887.486137
-18.750334,150,888.6252
0.123859,150,889.984729
-7.66366,150,891.074022
-10.863259,150,892.196305
-19.618221,150,893.313358
-16.93818,150,894.455921
-15.104505,150,895.620449
-18.458348,150,896.777488
1.136728,150,897.909082
-25.150086,150,899.040923
-22.585104,150,900.157699
-5.09551,150,901.314209
0.161223,150,902.414862
-5.011824,150,903.525892
-11.572915,150,904.637228
-12.486022,150,906.014999
0.871677,150,907.139647
-14.898249,150,908.253485
6.161731,150,909.399742
-11.346585,150,910.477536
-2.391088,150,911.574932
-12.858174,150,912.692247
5.513982,150,913.821635
-12.226869,150,914.909935
-4.521494,150,916.020578
-22.828059,150,917.178594
-25.071826,150,918.314454
-18.887109,150,919.472583
-7.410811,150,920.586991
-8.676791,150,921.952064
-23.325522,150,923.034571
-17.603165,150,924.216963
-4.85739,150,925.305147
-17.831799,150,926.400576
-16.646919,150,927.520873
-8.68047,150,928.571499
-29.219762,150,929.760373
-9.645977,150,930.929658
-9.141835,150,932.110977
-15.407347,150,933.229051
1.160377,150,934.406888
-1.935734,150,935.601206
-26.519773,150,937.085072
2.75857,150,938.201684
-15.6915,150,939.3427
-8.445062,150,940.396187
-27.657057,150,941.511894
-12.64688,150,942.649084
-12.956107,150,943.764314
-0.822443,150,944.921132
-27.144242,150,946.160563
-6.734664,150,947.348188
-21.66208,150,948.496457
-19.110391,150,949.688683
-13.895424,150,950.810813
-16.541894,150,951.916905
-18.021089,150,953.309377
-23.609613,150,954.435096
-4.880507,150,955.552518
5.206503,150,956.66594
-10.966632,150,957.768164
-5.991443,150,958.867881
-1.644733,150,959.991022
-14.962444,150,961.085584
-16.3149,150,962.202795
-12.739453,150,963.327784
-14.940235,150,964.454527
-12.47943,150,965.58317
-5.89664,150,966.711171
-22.873029,150,967.917842
-19.926964,150,969.302809
-4.993117,150,970.407264
-11.677884,150,971.522331
-10.832301,150,972.610539
-24.257872,150,973.750432
0.998813,150,974.901907
-14.924001,150,976.030175
-17.07631,150,977.171632
-26.837023,150,978.300775
-9.904574,150,979.428187
-11.119768,150,980.561492
-7.576882,150,981.674425
-17.858804,150,982.784312
-15.861022,150,984.225129
6.518459,150,985.359226
-12.24378,150,986.441431
-7.980569,150,987.581549
7.571506,150,988.747763
-0.224944,150,989.922179
-16.695458,150,991.051738
-12.972331,150,992.203776
-17.45114,150,993.334633
-17.740358,150,994.424418
-4.949579,150,995.516373
-13.653283,150,996.602468
-10.560528,150,997.73962
-5.633879,150,998.83488
-5.339721,150,1000.209523
-13.4117,150,1001.325332
-17.507529,150,1002.423858
-22.922926,150,1003.543098
-32.710442,150,1004.647835
-19.541039,150,1005.781613
-23.870073,150,1006.937185
-18.898438,150,1008.107765
1.729324,150,1009.233615
-10.918786,150,1010.382956
-3.466525,150,1011.515615
-29.641895,150,1012.624469
-39.788263,150,1013.726665
-28.518778,150,1014.863736
6.913464,150,1016.250555
-9.830751,150,1017.374574
-15.008235,150,1018.455051
-8.800439,150,1019.617205
2.211991,150,1020.776519
-19.273472,150,1021.876649
-21.94513,150,1023.049213
-2.079823,150,1024.170686
-19.824502,150,1025.304261
-18.547983,150,1026.450123
-11.592266,150,1027.561238
-23.025919,150,1028.723414
2.096559,150,1029.856452
-17.618078,150,1031.313834
-23.944254,150,1032.483607
-6.667918,150,1033.567379
-15.901171,150,1034.717106
-16.969604,150,1035.859433
-26.192307,150,1036.981107
-3.192534,150,1038.158735
-3.75456,150,1039.275791
-9.249463,150,1040.385667
-6.500653,150,1041.522405
-4.792973,150,1042.622208
-11.619114,150,1043.723915
1.845259,150,1044.877173
-17.377675,150,1046.007996
-16.198551,150,1047.38868
-21.205872,150,1048.507148
1.174673,150,1049.660479
-13.773514,150,1050.817747
-16.535087,150,1051.944701
-25.75127,150,1053.081654
-2.997635,150,1054.222879
-4.142916,150,1055.326569
-1.415369,150,1056.436213
-10.074651,150,1057.610316
-0.781304,150,1058.725945
-17.487445,150,1059.851699
-21.681398,150,1060.949561
-1.941972,150,1062.060337
-13.465231,150,1063.492805
-16.853043,150,1064.589111
-22.901818,150,1065.687159
-10.879049,150,1066.808953
-4.931535,150,1067.898182
-14.263349,150,1069.004231
-11.654286,150,1070.145357
-34.48995,150,1071.263488
-16.306482,150,1072.38383
-3.070501,150,1073.554031
-3.229515,150,1074.657055
-17.794125,150,1075.793252
-15.832928,150,1076.941048
-13.904567,150,1078.289465
-5.497244,150,1079.381241
-15.794251,150,1080.50665
-14.654446,150,1081.633515
-5.34863,150,1082.725929
-22.631419,150,1083.84613
-26.677431,150,1084.949838
-30.87453,150,1086.100134
-18.32637,150,1087.242206
-21.193571,150,1088.367924
7.818169,150,1089.502182
-24.708188,150,1090.593787
-16.581001,150,1091.761829
-18.247353,150,1092.878066
-25.926716,150,1094.270886
-10.206618,150,1095.400863
-5.969339,150,1096.524951
-6.277259,150,1097.666243
-17.363533,150,1098.835578
-24.309525,150,1099.938837
-9.757259,150,1101.093065
-25.301854,150,1102.248704
-18.89241,150,1103.367917
-9.444238,150,1104.544112
-18.676809,150,1105.647551
-11.248443,150,1106.804967
4.14599,150,1107.933688
-17.02967,150,1109.041471
-4.891599,150,1110.482341
2.97791,150,1111.622363
4.972774,150,1112.750564
-7.724112,150,1113.882068
-9.882521,150,1114.964164
1.150421,150,1116.113165
-10.809933,150,1117.243435
-49.246842,150,1118.371709
-4.296652,150,1119.456608
-15.271717,150,1120.564021
-12.215023,150,1121.704636
-1.746709,150,1122.826599
-4.685508,150,1123.913746
-25.67419,150,1125.289094
-9.081212,150,1126.409134
-37.423649,150,1127.562063
-24.182511,150,1128.685057
5.651108,150,1129.84746
-7.460962,150,1130.932406
5.826673,150,1132.08391
-14.833619,150,1133.210795
-1.886477,150,1134.284976
-15.210246,150,1135.422385
-15.211785,150,1136.540094
-20.40477,150,1137.675916
-11.521814,150,1138.755063
-11.111315,150,1139.897993
6.066581,150,1141.299546
-5.922125,150,1142.394326
-20.99526,150,1143.494172
-9.678841,150,1144.60344
3.972457,150,1145.725201
-18.23786,150,1146.832278
-8.095031,150,1147.952516
-9.27168,150,1149.055078
-12.151516,150,1150.195037
-17.091544,150,1151.296843
-2.795831,150,1152.456616
-2.099322,150,1153.600478
-38.781921,150,1154.724914
-29.328303,150,1155.821694
9.156419,150,1157.199151
1.953824,150,1158.338514
-22.968156,150,1159.452782
-17.657138,150,1160.592274
-11.977042,150,1161.743684
-21.48678,150,1162.85702
3.48507,150,1163.986682
-3.299115,150,1165.107694
-11.062723,150,1166.209355
-8.461656,150,1167.328623
-4.018841,150,1168.45326
-28.654227,150,1169.574358
-27.272334,150,1170.703336
-17.153531,150,1172.081676
-4.559929,150,1173.240761
-25.612183,150,1174.375787
-15.05501,150,1175.483995
-7.483452,150,1176.61792
-9.83585,150,1177.739192
-10.876682,150,1178.873761
-28.919921,150,1179.970678
-12.642536,150,1181.063935
-12.450035,150,1182.224039
1.176781,150,1183.372692
-13.172826,150,1184.505128
-15.006086,150,1185.618454
-3.049292,150,1186.748464
-27.775926,150,1188.145278
2.743286,150,1189.233524
-16.443841,150,1190.348476
-21.906494,150,1191.450824
-34.704653,150,1192.588902
-11.764243,150,1193.658934
-30.55777,150,1194.754973
-2.927463,150,1195.871103
-11.711352,150,1196.95852
-1.756853,150,1198.091581
-5.168518,150,1199.210683
-11.449373,150,1200.316661
-21.281037,150,1201.453635
-17.20577,150,1202.867437
