# {"t_start": 1552695474.4405456, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-3.322614,150,1953.113591
-19.515926,150,1954.27933
-9.084424,150,1955.395909
-10.502839,150,1956.538831
-11.21809,150,1957.696505
-17.608076,150,1958.793283
-20.392357,150,1959.917675
-15.690435,150,1960.997614
-2.425778,150,1962.109217
-24.067899,150,1963.223073
-26.921729,150,1964.606878
-5.812176,150,1965.737055
-5.823593,150,1966.86535
-1.225516,150,1967.977673
-21.767718,150,1969.113113
-23.269258,150,1970.21356
-14.19409,150,1971.328317
-10.168164,150,1972.459138
-14.193379,150,1973.564558
-21.454972,150,1974.622079
-8.668231,150,1975.762623
6.530248,150,1976.8893
-19.151828,150,1977.993687
-11.366954,150,1979.141126
-7.494374,150,1980.519047
-11.316805,150,1981.66988
-23.468333,150,1982.775451
-9.364579,150,1983.890165
-8.340665,150,1984.992792
-21.330187,150,1986.135771
-10.168563,150,1987.284605
-10.510127,150,1988.425516
-0.312771,150,1989.594231
-18.329418,150,1990.740214
-13.860391,150,1991.869668
-15.11465,150,1992.970382
-15.977043,150,1994.069913
-13.513908,150,1995.138035
-19.472986,150,1996.543655
-26.253484,150,1997.66789
-12.519717,150,1998.784673
-19.654461,150,1999.864441
-6.40435,150,2000.995566
-14.701376,150,2002.125148
-3.037812,150,2003.220458
-16.597617,150,2004.353891
-11.088568,150,2005.500406
-36.72442,150,2006.646023
-19.220043,150,2007.733536
-16.501155,150,2008.853753
-0.887908,150,2010.029999
-7.033254,150,2011.414254
-9.468335,150,2012.451595
-27.776283,150,2013.542496
0.285263,150,2014.645332
-20.905929,150,2015.761257
-18.176403,150,2016.899036
5.676641,150,2018.000749
-17.14562,150,2019.105068
-26.70328,150,2020.206882
-9.548199,150,2021.32032
-12.447215,150,2022.461309
-18.818217,150,2023.572069
-1.339353,150,2024.711463
-24.143747,150,2025.859274
-3.0404,150,2027.277421
-22.745003,150,2028.396157
-14.826036,150,2029.486334
-21.759828,150,2030.590058
-5.483348,150,2031.72374
-18.620664,150,2032.820734
-13.541677,150,2033.964563
1.145612,150,2035.106904
-26.979526,150,2036.17788
-14.195659,150,2037.293721
0.98743,150,2038.399163
-11.44581,150,2039.486567
11.561993,150,2040.552174
-1.196924,150,2041.70184
0.48842,150,2043.035822
10.272644,150,2044.152597
0.13552,150,2045.265815
-15.262765,150,2046.400084
-22.585508,150,2047.560993
-12.845746,150,2048.673011
0.47571,150,2049.79751
-5.070602,150,2050.899791
3.268396,150,2052.023916
-6.621141,150,2053.126248
-11.01237,150,2054.248595
-5.99494,150,2055.323392
-19.262167,150,2056.438
-10.463551,150,2057.838614
-26.744072,150,2058.949944
-25.622459,150,2060.074267
-19.143241,150,2061.158703
-21.460592,150,2062.255675
-21.446015,150,2063.387413
-3.34733,150,2064.483824
-29.072975,150,2065.566282
-19.870898,150,2066.682083
-7.233424,150,2067.798329
-30.739387,150,2068.946473
0.696765,150,2070.035886
5.036925,150,2071.13574
-1.169557,150,2072.254016
-29.29343,150,2073.62605
-14.712987,150,2074.712
-11.81963,150,2075.826833
-1.316051,150,2076.99679
-24.468528,150,2078.153444
0.941735,150,2079.271678
-23.614411,150,2080.38729
-10.469758,150,2081.49273
-8.850935,150,2082.624399
-9.894749,150,2083.767914
-10.477071,150,2084.893326
-10.051033,150,2086.012318
-25.069837,150,2087.147283
-13.990916,150,2088.291482
9.60233,150,2089.629911
-33.422674,150,2090.702091
-2.129062,150,2091.839265
-2.575059,150,2092.938549
-16.898776,150,2094.065775
-4.055206,150,2095.167702
-11.156138,150,2096.273198
-13.455735,150,2097.363573
1.73239,150,2098.496824
-10.650256,150,2099.600182
-12.843484,150,2100.71613
-19.964062,150,2101.878344
-13.657803,150,2102.991235
-18.822339,150,2104.351633
-9.494306,150,2105.453918
-26.212973,150,2106.56703
-20.658106,150,2107.698431
-15.725533,150,2108.784095
-10.757189,150,2109.889791
-27.534572,150,2111.004065
7.707902,150,2112.109617
-18.577208,150,2113.264088
-6.487443,150,2114.375366
-23.571829,150,2115.498292
-12.965868,150,2116.646724
-19.821603,150,2117.784412
-4.719304,150,2118.89093
-2.4292,150,2120.28267
-0.689725,150,2121.369768
-9.027831,150,2122.455059
-6.269789,150,2123.575655
-6.66883,150,2124.675901
-8.256552,150,2125.825851
-12.76868,150,2126.923451
-26.79739,150,2128.055673
-15.955382,150,2129.16878
-27.411776,150,2130.282648
-1.997267,150,2131.391711
-12.282933,150,2132.49314
-12.217712,150,2133.632613
-16.252723,150,2134.777203
6.346542,150,2136.152309
-16.279492,150,2137.260799
3.675394,150,2138.390298
-7.904562,150,2139.552719
8.016563,150,2140.689182
2.667401,150,2141.823299
7.534915,150,2142.891705
-3.345143,150,2144.006318
-18.268554,150,2145.090091
-30.118589,150,2146.199399
-21.908398,150,2147.311859
-29.294684,150,2148.450187
-3.848587,150,2149.528957
-19.183832,150,2150.925925
-12.177526,150,2152.04878
-19.017539,150,2153.163797
8.642274,150,2154.265176
-20.857339,150,2155.365616
-4.24489,150,2156.444301
-30.994707,150,2157.52941
-12.549473,150,2158.642455
-31.335738,150,2159.739031
-12.23383,150,2160.814748
-18.307074,150,2161.927917
-0.606041,150,2162.997515
-30.570388,150,2164.094337
-21.551379,150,2165.205659
-17.495466,150,2166.594614
-3.738472,150,2167.684972
-22.366077,150,2168.826565
-14.084466,150,2169.960978
-10.020481,150,2171.104422
-2.300748,150,2172.241312
0.521273,150,2173.370506
-18.438059,150,2174.529857
2.585883,150,2175.657221
0.603289,150,2176.743845
-15.918548,150,2177.825891
-18.713132,150,2178.958751
-9.935184,150,2180.05969
-26.676886,150,2181.201823
-2.07582,150,2182.576848
-18.036908,150,2183.699873
-18.333214,150,2184.817194
-40.492759,150,2185.918679
-13.321368,150,2186.988851
-6.495395,150,2188.106579
6.020846,150,2189.237412
-16.387254,150,2190.359285
-23.779528,150,2191.463587
-15.845959,150,2192.532263
-0.133363,150,2193.623277
-11.945808,150,2194.755123
-7.020346,150,2195.861028
-4.783286,150,2197.214705
-12.112759,150,2198.329749
-3.64674,150,2199.465391
-18.575832,150,2200.580112
-13.769048,150,2201.735466
-19.95044,150,2202.803672
-11.620223,150,2203.883731
1.454825,150,2204.987455
-3.904556,150,2206.117851
-8.743397,150,2207.209941
-26.934104,150,2208.289171
-21.520181,150,2209.415659
-7.108949,150,2210.517968
-20.035153,150,2211.59429
-15.740455,150,2212.964418
6.286083,150,2214.023578
-1.649278,150,2215.123437
-24.539329,150,2216.227152
-22.574669,150,2217.347634
-15.837247,150,2218.431438
-13.815261,150,2219.545371
4.300621,150,2220.652956
-7.237709,150,2221.793579
-27.020245,150,2222.916563
-7.433109,150,2224.038147
-6.22549,150,2225.196694
-8.876235,150,2226.292948
-16.353864,150,2227.40123
-31.507449,150,2228.848783
-6.151995,150,2229.96934
-3.59399,150,2231.086746
-18.755036,150,2232.207999
-14.48719,150,2233.328653
-3.474055,150,2234.498324
-30.743206,150,2235.615746
-0.333357,150,2236.692271
-14.388625,150,2237.769648
-10.454325,150,2238.898563
-25.999506,150,2240.027854
-18.131983,150,2241.138032
6.085206,150,2242.220092
-6.793061,150,2243.591846
-1.065598,150,2244.718125
-13.985637,150,2245.826151
-16.877391,150,2246.931982
-5.535277,150,2248.069691
-21.797883,150,2249.17718
0.406933,150,2250.348491
-17.174881,150,2251.466998
-30.04288,150,2252.638582
-12.501408,150,2253.775664
-15.612023,150,2254.946572
-0.529359,150,2256.033479
-12.892408,150,2257.125676
-12.774065,150,2258.224968
-5.605987,150,2259.620403
-17.499652,150,2260.773459
-18.63719,150,2261.867751
-4.355943,150,2262.989256
-2.488938,150,2264.099093
-8.251577,150,2265.225945
0.803251,150,2266.350252
-16.910672,150,2267.445289
3.341307,150,2268.542176
7.736414,150,2269.677994
-10.033564,150,2270.774092
-25.54168,150,2271.843497
-8.113745,150,2272.937962
-32.023187,150,2274.019249
-22.158843,150,2275.425028
-26.9278,150,2276.536706
-22.836316,150,2277.608245
3.75778,150,2278.672059
2.808582,150,2279.813084
-9.681803,150,2280.944274
-0.760103,150,2282.084607
-5.139116,150,2283.224086
8.112391,150,2284.339509
0.581853,150,2285.495452
7.363922,150,2286.562794
-6.637395,150,2287.642126
-16.60856,150,2288.718315
-19.905768,150,2290.066475
-25.143974,150,2291.187837
-21.949601,150,2292.289488
-6.789703,150,2293.472023
4.387374,150,2294.616966
-0.857476,150,2295.720339
-28.277371,150,2296.893397
-32.632472,150,2298.034948
-30.172981,150,2299.194573
-6.113028,150,2300.334548
-1.585001,150,2301.524019
-9.601896,150,2302.663976
-17.6106,150,2303.799348
5.498346,150,2304.941293
-5.301274,150,2306.296276
-6.798779,150,2307.391636
-20.318967,150,2308.458561
4.30335,150,2309.577228
-31.272011,150,2310.676644
-17.50043,150,2311.804529
-19.400724,150,2312.967019
4.608331,150,2314.058621
-16.331076,150,2315.170841
-25.786442,150,2316.290613
-5.842377,150,2317.441456
1.252364,150,2318.547222
-5.352772,150,2319.628219
-7.767137,150,2320.786602
-10.524542,150,2322.179492
9.217339,150,2323.277808
-12.22694,150,2324.434311
-1.520522,150,2325.548017
-29.313498,150,2326.658817
1.563426,150,2327.786534
-13.219471,150,2328.929184
-24.898554,150,2330.044732
-13.730796,150,2331.182307
-17.890274,150,2332.304189
-24.703483,150,2333.41871
-14.605227,150,2334.56562
-12.284854,150,2335.732152
-5.105579,150,2337.183275
-20.549077,150,2338.281499
-21.616398,150,2339.408514
-10.608244,150,2340.478439
-13.136114,150,2341.644717
-2.381112,150,2342.812267
0.336404,150,2343.916601
-6.636361,150,2345.044983
-14.448546,150,2346.201096
0.224829,150,2347.287465
-14.84916,150,2348.441915
-20.204979,150,2349.568214
-27.942479,150,2350.679247
11.265634,150,2351.807415
-30.224102,150,2353.180049
7.902106,150,2354.275971
-12.98082,150,2355.367403
-8.393912,150,2356.502331
6.28459,150,2357.619629
-5.747836,150,2358.70651
-5.679729,150,2359.797117
-14.280839,150,2360.920405
-7.622299,150,2362.012282
-11.30498,150,2363.134157
-14.122047,150,2364.254071
-9.817507,150,2365.356773
-5.750068,150,2366.532426
-19.809694,150,2367.931884
-21.648779,150,2369.005923
-16.853757,150,2370.107303
-11.003862,150,2371.207336
-9.518235,150,2372.327585
-8.368902,150,2373.45424
1.246828,150,2374.606033
-23.345157,150,2375.7582
-5.985076,150,2376.902577
-12.260494,150,2378.081458
7.46311,150,2379.208938
-5.522617,150,2380.350666
-11.164944,150,2381.466973
-28.743999,150,2382.614261
-29.962707,150,2384.018771
0.322421,150,2385.176824
-11.837103,150,2386.306875
-0.775462,150,2387.453679
-7.961184,150,2388.563126
-4.370307,150,2389.655205
3.408882,150,2390.776431
-16.360177,150,2391.904934
-32.567125,150,2393.01595
-16.25765,150,2394.129063
8.832222,150,2395.280435
-9.383368,150,2396.412544
-25.447108,150,2397.574667
1.256231,150,2398.718147
-21.139093,150,2400.123992
-29.357141,150,2401.214545
0.583313,150,2402.347296
-19.853412,150,2403.464008
-6.945479,150,2404.572911
-27.505695,150,2405.690729
3.124478,150,2406.775582
-37.376332,150,2407.892926
-11.757635,150,2409.013767
-22.90501,150,2410.095375
-17.438651,150,2411.233342
-14.097034,150,2412.382049
-15.059002,150,2413.461513
-2.725664,150,2414.873435
-0.283514,150,2415.957019
-13.438032,150,2417.104038
-8.816012,150,2418.211176
-21.929979,150,2419.343641
-21.204276,150,2420.433916
-33.620878,150,2421.525985
-19.91814,150,2422.626211
-30.099188,150,2423.730492
-15.074836,150,2424.77704
-17.081542,150,2425.916858
8.705912,150,2427.005997
-21.060614,150,2428.161696
2.77621,150,2429.282676
-1.803076,150,2430.63328
0.123734,150,2431.742205
-19.523211,150,2432.837347
-8.130277,150,2433.988925
-16.991745,150,2435.124178
-7.706652,150,2436.214519
-23.824649,150,2437.331968
5.715872,150,2438.485903
-12.269043,150,2439.564683
-28.349054,150,2440.687636
-18.288082,150,2441.835811
-23.80544,150,2442.9634
-4.014639,150,2444.065123
1.167941,150,2445.178258
-13.34326,150,2446.561311
9.755471,150,2447.666035
-5.20585,150,2448.807875
-9.971761,150,2449.942532
-4.096403,150,2451.084222
-15.60394,150,2452.190268
-26.508825,150,2453.316458
-12.466901,150,2454.418018
3.130673,150,2455.525716
6.717238,150,2456.63906
-14.43363,150,2457.711772
-19.331544,150,2458.814467
-19.587027,150,2459.915771
-10.083636,150,2461.265009
13.231824,150,2462.328946
5.535771,150,2463.426754
5.77831,150,2464.511229
-8.805934,150,2465.591326
-0.819376,150,2466.708411
-14.864391,150,2467.825996
0.23748,150,2468.932843
-3.715315,150,2469.979235
-17.338066,150,2471.04486
-21.21273,150,2472.154971
-12.005106,150,2473.287986
-6.277507,150,2474.36015
-22.698164,150,2475.437426
-26.256582,150,2476.819183
-19.211636,150,2477.911879
-17.017814,150,2479.043432
-4.984703,150,2480.149033
-21.705499,150,2481.23998
-12.155722,150,2482.331314
-15.652766,150,2483.422336
-10.425033,150,2484.540242
-9.65728,150,2485.650026
-18.674111,150,2486.765661
-24.151127,150,2487.884131
-6.205987,150,2489.029576
8.128352,150,2490.117683
-2.543063,150,2491.217818
-14.64043,150,2492.555627
-15.017256,150,2493.69757
4.157865,150,2494.760431
-30.137428,150,2495.8388
-9.436412,150,2496.928652
-22.889395,150,2498.000357
-12.338741,150,2499.121795
-8.91758,150,2500.170808
-19.49048,150,2501.327871
-0.808051,150,2502.458455
-22.172552,150,2503.535224
-32.193749,150,2504.67413
-27.186093,150,2505.800648
1.61508,150,2507.16351
0.570475,150,2508.26996
-10.428701,150,2509.382032
-2.628782,150,2510.520132
-10.916828,150,2511.59821
-19.486121,150,2512.723775
-36.530491,150,2513.870281
-7.902278,150,2515.003356
-9.01782,150,2516.073093
-11.507856,150,2517.219221
-12.141862,150,2518.337523
9.782288,150,2519.453476
-2.001924,150,2520.553655
-6.771316,150,2521.676521
-8.222841,150,2523.003949
-12.670094,150,2524.102141
-20.626859,150,2525.212407
-14.367984,150,2526.33283
-5.277692,150,2527.440715
-14.057155,150,2528.590466
-25.859648,150,2529.697519
-22.772256,150,2530.814146
-26.967607,150,2531.944354
-9.690422,150,2533.018516
-29.284013,150,2534.169132
2.628029,150,2535.307079
-8.597803,150,2536.440075
-23.064301,150,2537.544047
-3.699344,150,2538.904961
-1.938524,150,2540.048242
-10.109486,150,2541.126652
-17.123101,150,2542.24503
5.979268,150,2543.360606
-6.469918,150,2544.48549
-18.01022,150,2545.607939
3.328234,150,2546.721952
6.214667,150,2547.851125
3.478824,150,2548.950026
-9.02105,150,2550.057258
-0.691278,150,2551.106982
-19.749139,150,2552.185488
-11.022879,150,2553.543567
-9.606016,150,2554.731812
-2.33749,150,2555.894729
6.543778,150,2556.997332
-17.752245,150,2558.169785
-9.083915,150,2559.282359
-25.237988,150,2560.438903
-19.099426,150,2561.592134
9.235539,150,2562.717708
-27.375666,150,2563.862952
-14.832702,150,2565.015841
-18.425827,150,2566.104816
-13.292929,150,2567.230372
-13.961768,150,2568.36209
-11.589171,150,2569.694638
-3.350757,150,2570.811626
-16.46203,150,2571.900644
-11.874246,150,2572.999918
0.637288,150,2574.078773
-10.818275,150,2575.192365
-0.95793,150,2576.278146
-16.389494,150,2577.418752
-5.248975,150,2578.545699
-21.360808,150,2579.653595
-3.90474,150,2580.794185
-6.208547,150,2581.94855
-20.765499,150,2583.071015
-28.994937,150,2584.176806
-6.50227,150,2585.567151
-25.185297,150,2586.668502
8.263899,150,2587.819752
-2.239086,150,2588.964964
5.396077,150,2590.085886
-9.33985,150,2591.137592
-7.048709,150,2592.246881
6.985116,150,2593.36063
3.471332,150,2594.453878
3.020659,150,2595.550267
-26.567811,150,2596.667503
-5.671893,150,2597.784772
4.14085,150,2598.863569
-4.869582,150,2600.23917
-21.754996,150,2601.372398
-18.306574,150,2602.462986
-24.334019,150,2603.602234
-9.40458,150,2604.751403
-6.811428,150,2605.903257
-16.455183,150,2607.028943
-16.746569,150,2608.187318
-22.757273,150,2609.276393
-10.66173,150,2610.434822
0.43291,150,2611.5764
-22.34233,150,2612.663335
-2.613624,150,2613.757973
-14.507363,150,2614.798954
-21.111376,150,2616.215187
-5.225222,150,2617.370487
-1.175823,150,2618.509655
-12.628967,150,2619.595298
-16.711694,150,2620.719804
-9.12989,150,2621.83782
-20.0065,150,2622.90753
-14.351442,150,2624.021167
-16.464695,150,2625.160652
-24.672519,150,2626.350711
4.423172,150,2627.481349
-3.928234,150,2628.63316
-13.529809,150,2629.792572
-10.825458,150,2630.973353
-15.954067,150,2632.371747
-1.812753,150,2633.476718
-2.902049,150,2634.614248
-12.583104,150,2635.731965
-1.039185,150,2636.819367
-16.316258,150,2637.939463
-18.051931,150,2639.053655
-11.767622,150,2640.157642
-15.49759,150,2641.298483
5.154251,150,2642.443833
4.044645,150,2643.503296
-32.881774,150,2644.63889
-0.116755,150,2645.733075
-11.790316,150,2647.102318
-15.302315,150,2648.191795
-20.760319,150,2649.289073
-19.885515,150,2650.419415
-4.419966,150,2651.561555
-2.656118,150,2652.707346
2.393574,150,2653.812361
-2.774272,150,2654.938273
-22.44509,150,2656.073605
-1.729136,150,2657.226984
-13.470915,150,2658.334715
10.784946,150,2659.431588
-14.901393,150,2660.529665
-17.680933,150,2661.656254
-9.864265,150,2662.990353
-7.891413,150,2664.145923
-4.102964,150,2665.257061
-12.459993,150,2666.412155
-17.540375,150,2667.576966
5.165232,150,2668.678376
-5.031243,150,2669.781667
-27.130926,150,2670.843262
-9.634612,150,2671.97193
-20.848806,150,2673.046731
-11.233195,150,2674.117591
-9.515429,150,2675.231046
-15.622455,150,2676.337042
-13.497832,150,2677.501283
-14.176161,150,2678.887924
-13.750031,150,2680.007313
-30.190638,150,2681.139388
-20.819753,150,2682.282303
-13.263359,150,2683.411209
3.568239,150,2684.534274
-3.933238,150,2685.653577
1.978235,150,2686.797827
-21.870312,150,2687.953134
-11.810722,150,2689.069422
-12.891345,150,2690.191974
-1.137186,150,2691.258035
-14.087579,150,2692.406018
-13.247516,150,2693.778633
-23.694748,150,2694.877719
-11.874617,150,2695.987799
-6.799695,150,2697.136746
-30.246029,150,2698.243962
-30.760926,150,2699.329
-6.972211,150,2700.487625
-17.103804,150,2701.585768
-3.445902,150,2702.742915
-16.156207,150,2703.886684
9.85665,150,2705.009662
1.592186,150,2706.12052
-32.711767,150,2707.248068
-41.369158,150,2708.361746
-1.182803,150,2709.753535
-3.921034,150,2710.818317
-8.226841,150,2711.914753
-14.21132,150,2713.078843
-14.454968,150,2714.161401
1.120386,150,2715.305805
-8.111862,150,2716.375811
-1.826638,150,2717.507355
1.429215,150,2718.628551
-10.02554,150,2719.708014
4.05993,150,2720.814854
0.059916,150,2721.939236
-13.453492,150,2723.08052
-0.735548,150,2724.51193
1.091402,150,2725.60571
-7.954086,150,2726.704732
-12.197822,150,2727.847508
-23.443357,150,2728.937282
5.917698,150,2730.068595
4.35522,150,2731.161913
-12.460116,150,2732.263234
-9.107355,150,2733.452634
-10.622522,150,2734.616715
-17.119575,150,2735.735481
1.753828,150,2736.830647
2.760748,150,2737.986642
8.867131,150,2739.140027
-11.716391,150,2740.541954
-22.551967,150,2741.685473
-3.069959,150,2742.810316
-9.277211,150,2743.988735
-8.893282,150,2745.119905
3.675019,150,2746.190316
-3.304176,150,2747.386276
-6.573773,150,2748.570567
-13.13732,150,2749.679259
-20.281986,150,2750.780998
-15.823605,150,2751.861767
-13.299249,150,2753.03346
-11.084496,150,2754.184816
-1.336382,150,2755.267805
8.097158,150,2756.647079
-3.201899,150,2757.789896
-22.450924,150,2758.882831
-8.351146,150,2759.986833
5.688557,150,2761.108618
-1.613336,150,2762.243652
-6.395502,150,2763.378131
9.287033,150,2764.492462
1.604959,150,2765.586179
-1.085833,150,2766.703972
-23.070336,150,2767.885427
-30.070865,150,2768.984732
3.238164,150,2770.091167
4.537892,150,2771.477731
-15.633509,150,2772.591924
-21.526545,150,2773.704433
-0.313064,150,2774.815519
-25.995065,150,2775.90761
-21.451569,150,2777.034774
-30.073813,150,2778.155896
-15.644406,150,2779.318804
-21.247435,150,2780.428836
8.707556,150,2781.557408
3.97932,150,2782.659455
-2.507402,150,2783.800615
-14.672506,150,2784.889317
-7.228263,150,2786.002216
-4.306754,150,2787.346385
9.512078,150,2788.493793
-28.846286,150,2789.573663
8.541976,150,2790.672939
-14.338175,150,2791.799226
-2.594352,150,2792.898298
2.786793,150,2794.035434
-17.361975,150,2795.141857
-19.232441,150,2796.275324
2.124055,150,2797.391595
-13.070987,150,2798.55439
-17.255092,150,2799.698808
-7.829998,150,2800.778081
-3.537159,150,2801.91534
-8.944242,150,2803.32738
-26.645095,150,2804.457752
0.3233,150,2805.574366
10.942454,150,2806.716522
-25.148361,150,2807.817675
2.014207,150,2808.943254
-11.333048,150,2810.027866
-12.908101,150,2811.089321
9.126387,150,2812.243488
6.833332,150,2813.376709
-16.444895,150,2814.550165
-15.12672,150,2815.696911
-5.25855,150,2816.831817
-9.965416,150,2818.162596
-17.646629,150,2819.293532
-25.96543,150,2820.370081
-6.903464,150,2821.5098
-2.361442,150,2822.655925
-14.363457,150,2823.773619
-12.733212,150,2824.877849
-23.718969,150,2825.952477
6.026139,150,2827.054507
-24.377212,150,2828.192602
-9.966811,150,2829.306579
-14.422079,150,2830.406572
-2.106243,150,2831.496403
-13.873185,150,2832.578769
-23.664884,150,2833.958824
-15.114981,150,2835.063071
-7.525857,150,2836.158169
-12.050108,150,2837.292431
-9.794305,150,2838.407833
-17.208296,150,2839.546055
-21.496528,150,2840.693324
-5.473917,150,2841.803833
-12.6062,150,2842.88743
-21.662401,150,2844.01655
-14.969801,150,2845.167969
-5.311333,150,2846.278118
-19.736937,150,2847.424894
-16.250064,150,2848.544011
-24.867002,150,2849.907595
-3.163486,150,2850.978784
2.720064,150,2852.12045
12.388262,150,2853.269762
-30.349171,150,2854.426501
8.586547,150,2855.562966
-22.801054,150,2856.68816
-0.852777,150,2857.799663
1.092362,150,2858.919524
-2.115219,150,2860.063389
-14.240218,150,2861.20209
-1.586589,150,2862.359496
13.779684,150,2863.490148
-22.786955,150,2864.937859
-14.317622,150,2866.082955
11.344311,150,2867.22116
2.640622,150,2868.331303
-9.729622,150,2869.411611
2.132561,150,2870.579415
-11.243699,150,2871.66519
-17.185281,150,2872.80599
-1.869102,150,2873.906854
5.709453,150,2875.073232
-18.722867,150,2876.199329
-12.043988,150,2877.330186
-6.634471,150,2878.456494
-26.508692,150,2879.578946
1.283552,150,2881.00928
-8.554098,150,2882.167046
-9.343092,150,2883.299664
-11.522941,150,2884.4775
-15.162363,150,2885.604705
-5.696112,150,2886.737358
-7.283857,150,2887.841696
-14.005696,150,2888.920674
-11.132577,150,2890.07924
10.038639,150,2891.18995
-3.863533,150,2892.334182
-18.296252,150,2893.42839
-5.101337,150,2894.548457
-25.819243,150,2895.697257
-18.093742,150,2897.062506
-1.166149,150,2898.149012
14.115097,150,2899.244724
11.737944,150,2900.35816
-1.779076,150,2901.4747
-6.946424,150,2902.575003
10.066787,150,2903.689302
-21.716261,150,2904.831419
-8.992211,150,2905.99396
-9.425611,150,2907.146533
-16.078378,150,2908.250812
-24.349439,150,2909.368554
-12.900962,150,2910.513164
-22.780269,150,2911.838554
-4.96839,150,2912.92802
-21.463927,150,2914.054858
-5.024174,150,2915.149745
4.105312,150,2916.294485
-6.975251,150,2917.397556
-9.527039,150,2918.500333
-11.752105,150,2919.652307
-27.445207,150,2920.830009
-9.038419,150,2921.923986
-18.935275,150,2923.070437
-10.730388,150,2924.215812
-4.220913,150,2925.306077
9.600886,150,2926.452577
3.728082,150,2927.841071
2.698266,150,2928.93109
4.618395,150,2930.086203
-18.537046,150,2931.195161
-8.319323,150,2932.29059
-14.916804,150,2933.44185
-12.580899,150,2934.552016
-7.213466,150,2935.659901
-19.287288,150,2936.788338
-14.779633,150,2937.877617
-2.99091,150,2938.964902
-20.485615,150,2940.055832
-19.43554,150,2941.130394
-16.42972,150,2942.217758
-25.163789,150,2943.626882
-5.644077,150,2944.713179
-27.81585,150,2945.873229
3.635297,150,2946.981531
-11.112044,150,2948.044593
-24.115473,150,2949.150434
13.830748,150,2950.237087
-5.562828,150,2951.420182
-5.891556,150,2952.529318
-10.055808,150,2953.703404
-13.833668,150,2954.825639
-3.048798,150,2955.946828
-9.307897,150,2957.048841
-7.21934,150,2958.446562
-9.051037,150,2959.55236
-18.814824,150,2960.639133
-16.290074,150,2961.763063
-13.864731,150,2962.898868
0.338551,150,2964.053581
-5.131529,150,2965.192029
-19.338495,150,2966.347197
-27.407662,150,2967.471713
-3.599245,150,2968.535029
11.836971,150,2969.629839
4.356042,150,2970.689826
-0.757967,150,2971.798489
0.514969,150,2972.886918
-11.214155,150,2974.252177
-5.903001,150,2975.375316
-19.268884,150,2976.494585
-3.367727,150,2977.620239
-8.623105,150,2978.669069
9.807634,150,2979.787974
9.532752,150,2980.880017
-18.337177,150,2982.004567
-5.391121,150,2983.118069
8.023801,150,2984.207238
-20.312912,150,2985.298741
-17.330786,150,2986.498815
-3.880719,150,2987.603548
-9.242404,150,2988.71542
-8.06975,150,2990.041748
-16.725122,150,2991.169911
-14.441318,150,2992.298693
7.959815,150,2993.416883
-17.617099,150,2994.543536
-17.288018,150,2995.627263
-7.387957,150,2996.772458
3.339503,150,2997.907139
-12.979155,150,2999.007416
4.416158,150,3000.133336
8.447806,150,3001.222181
7.378135,150,3002.356437
-20.450171,150,3003.428883
-8.508343,150,3004.869558
-32.850011,150,3005.959455
-12.436398,150,3007.056589
-23.501979,150,3008.137835
-2.616896,150,3009.275761
-11.191383,150,3010.362749
-15.417235,150,3011.427953
-15.514275,150,3012.490811
-14.198915,150,3013.605354
-14.601313,150,3014.711503
-16.279652,150,3015.827624
3.27817,150,3016.981265
-34.355484,150,3018.097995
-5.539747,150,3019.221754
-6.231613,150,3020.51757
1.679095,150,3021.663596
-14.676571,150,3022.777992
-6.443407,150,3023.867496
-5.386791,150,3024.945369
-12.470307,150,3026.051635
-23.41846,150,3027.17469
-13.076314,150,3028.279325
-27.842779,150,3029.357062
2.658798,150,3030.468215
-2.213674,150,3031.575553
10.586511,150,3032.681846
12.029013,150,3033.764879
-10.265005,150,3034.876012
-35.559281,150,3036.293034
-8.667003,150,3037.493655
-4.416057,150,3038.592473
-18.181574,150,3039.708948
-6.532397,150,3040.789025
-16.021265,150,3041.897736
-12.493094,150,3043.000582
-18.023113,150,3044.107851
-20.813308,150,3045.210372
9.761313,150,3046.307124
-5.733876,150,3047.395559
1.779064,150,3048.498911
-7.995327,150,3049.596695
-11.833626,150,3050.986134
-15.767746,150,3052.109627
-38.276871,150,3053.255019
-3.416829,150,3054.366657
-10.328326,150,3055.498149
-1.885159,150,3056.632494
-9.309266,150,3057.741167
-13.000325,150,3058.845452
-1.972938,150,3059.968263
10.384526,150,3061.078268
-15.143843,150,3062.16804
-1.863214,150,3063.275409
-1.688501,150,3064.358808
2.034245,150,3065.502985
0.406787,150,3066.844493
10.097298,150,3067.964976
-14.739278,150,3069.03494
-0.100325,150,3070.136784
-16.562009,150,3071.287065
-6.060826,150,3072.40971
-4.700918,150,3073.551001
-18.152434,150,3074.67792
-3.478764,150,3075.776689
-7.174005,150,3076.90913
4.841202,150,3078.031538
0.874054,150,3079.115927
-15.795853,150,3080.248913
-22.287792,150,3081.380809
-3.438027,150,3082.768735
-19.057764,150,3083.948948
-2.047022,150,3085.062488
-18.379467,150,3086.21226
-7.230828,150,3087.305146
6.378995,150,3088.411725
-4.162652,150,3089.514134
11.484714,150,3090.631933
2.157642,150,3091.767799
-7.195583,150,3092.855385
-9.243007,150,3093.993307
-11.781008,150,3095.126758
0.588482,150,3096.241536
-29.753867,150,3097.605705
-5.020891,150,3098.752741
