# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0255597} 
r,l,t
13.283172,150,2808.366513
-5.868011,150,2808.880509
-0.230682,150,2809.388743
1.635863,150,2809.898493
-2.409031,150,2810.387582
-27.400981,150,2810.894003
-8.531284,150,2811.39417
8.353791,150,2811.906165
-6.707615,150,2812.416722
-14.78642,150,2812.922314
-7.398796,150,2813.428319
-32.486765,150,2814.53357
20.860855,150,2815.052879
-2.790637,150,2815.550798
-5.314125,150,2816.047378
2.735173,150,2816.542025
3.600226,150,2817.032868
-19.002683,150,2817.532858
-4.807872,150,2818.03916
-12.826178,150,2818.521925
7.617556,150,2819.026845
-8.789821,150,2819.525381
3.74028,150,2820.02875
-21.454497,150,2820.513231
-21.580562,150,2821.594988
0.787777,150,2822.124767
-17.928245,150,2822.638764
-4.342051,150,2823.139873
-17.451268,150,2823.645622
23.065839,150,2824.147881
11.516065,150,2824.660491
-15.901909,150,2825.165333
1.268758,150,2825.655481
-1.940443,150,2826.145859
-10.819993,150,2826.637228
-26.989802,150,2827.138243
-5.211629,150,2827.626027
27.351949,150,2828.116054
10.355278,150,2829.209259
-10.0268,150,2829.708982
-4.001853,150,2830.199522
0.691889,150,2830.687163
-20.579948,150,2831.188004
-15.473441,150,2831.677767
-23.962987,150,2832.176661
-6.833737,150,2832.658575
-21.218888,150,2833.147346
8.226828,150,2833.637668
-12.507328,150,2834.122445
-28.796952,150,2834.607984
4.028901,150,2835.11014
-15.441606,150,2836.206468
1.354706,150,2836.701191
-11.541112,150,2837.206737
-3.624905,150,2837.721341
3.121062,150,2838.232279
0.582957,150,2838.716308
-9.761066,150,2839.20202
-6.108208,150,2839.693343
-5.241902,150,2840.194095
-10.419593,150,2840.678712
8.966735,150,2841.175938
3.419788,150,2841.676862
-8.136847,150,2842.170593
-19.2686,150,2843.281894
-30.28271,150,2843.780183
0.204952,150,2844.276705
17.243275,150,2844.767034
-22.184635,150,2845.234906
-13.529353,150,2845.725859
-17.929021,150,2846.203238
19.184028,150,2846.692633
0.559328,150,2847.196505
0.162225,150,2847.706239
8.861311,150,2848.205407
10.151298,150,2848.698051
1.469023,150,2849.211997
0.614433,150,2849.708358
-2.789581,150,2850.802389
8.72993,150,2851.303237
-7.083363,150,2851.80313
20.396519,150,2852.30376
2.279891,150,2852.812517
-8.097848,150,2853.321092
-9.212487,150,2853.813971
4.93135,150,2854.319471
-19.683412,150,2854.821717
-20.794252,150,2855.334599
-12.849029,150,2855.848783
-14.799128,150,2856.348672
5.395723,150,2856.851778
21.053194,150,2857.996063
-16.519293,150,2858.510275
-0.506832,150,2859.00346
-3.179177,150,2859.502887
-15.01685,150,2860.000593
0.628071,150,2860.510659
13.396952,150,2861.018053
1.440669,150,2861.509904
1.113896,150,2862.020488
-28.931161,150,2862.520566
0.484484,150,2863.02297
-13.679132,150,2863.523631
-10.224119,150,2864.042415
7.703604,150,2865.15004
-3.970082,150,2865.652348
5.67984,150,2866.159091
-11.621632,150,2866.64906
-13.069548,150,2867.140589
2.644732,150,2867.639126
-4.719189,150,2868.12975
12.22923,150,2868.638372
0.493933,150,2869.110491
5.046414,150,2869.58826
0.922697,150,2870.095079
4.575897,150,2870.593931
-11.277505,150,2871.079696
2.284166,150,2871.587054
-14.120457,150,2872.650271
6.970393,150,2873.137044
-19.066159,150,2873.624314
-17.906299,150,2874.122827
11.952094,150,2874.613252
-19.008676,150,2875.121408
-28.809401,150,2875.627807
1.662386,150,2876.133903
-1.637137,150,2876.620988
-14.076197,150,2877.12526
-8.718464,150,2877.635467
14.326884,150,2878.140925
-1.451483,150,2878.651327
-8.559408,150,2879.779747
-1.723189,150,2880.285123
8.820507,150,2880.79732
-13.018756,150,2881.29517
-20.531678,150,2881.787529
13.131976,150,2882.290384
-0.200554,150,2882.801236
-18.820755,150,2883.315883
-18.915407,150,2883.819666
11.958797,150,2884.320675
-14.443386,150,2884.810327
19.733566,150,2885.311662
-4.978557,150,2885.811651
8.384525,150,2886.916478
11.361338,150,2887.417984
15.768168,150,2887.906711
-32.271564,150,2888.404979
-11.343807,150,2888.890095
-30.242649,150,2889.380182
4.059962,150,2889.869908
17.369992,150,2890.369923
-9.21021,150,2890.864442
2.617732,150,2891.367794
2.736668,150,2891.864246
-17.967866,150,2892.353081
-2.451894,150,2892.845918
9.976947,150,2893.356232
-29.820769,150,2894.479626
-15.223538,150,2894.963137
-26.155096,150,2895.446219
-5.429791,150,2895.948287
10.630423,150,2896.462499
-21.157788,150,2896.960814
-14.974786,150,2897.458672
-6.889889,150,2897.946631
-18.435787,150,2898.436043
21.629459,150,2898.942561
4.959886,150,2899.438454
22.060174,150,2899.935603
-19.580387,150,2900.425991
-5.696433,150,2901.547791
0.492422,150,2902.057194
-15.517956,150,2902.552242
-4.452558,150,2903.058393
-2.752962,150,2903.567301
6.773902,150,2904.058553
-7.116732,150,2904.547147
-14.609254,150,2905.051665
13.855899,150,2905.543175
-12.360958,150,2906.031058
-21.765742,150,2906.516693
-0.81047,150,2907.013509
-12.932403,150,2907.513688
3.936641,150,2908.623266
12.801853,150,2909.11239
-24.230706,150,2909.594885
-0.374298,150,2910.078946
-7.650234,150,2910.560298
8.353105,150,2911.069702
-2.261332,150,2911.572033
-7.489061,150,2912.075831
10.753038,150,2912.576855
-1.158684,150,2913.074788
-5.875723,150,2913.573889
-12.298657,150,2914.084037
21.617036,150,2914.565175
0.729215,150,2915.063216
2.599263,150,2916.146245
-5.93387,150,2916.629179
5.698216,150,2917.100417
2.257292,150,2917.58786
7.300685,150,2918.085593
2.984938,150,2918.57239
-11.306928,150,2919.074345
-22.058948,150,2919.5949
1.127762,150,2920.100949
-2.381111,150,2920.609377
-5.285542,150,2921.114672
20.631175,150,2921.618324
19.606991,150,2922.138628
-11.623772,150,2923.254225
-3.639457,150,2923.766701
-13.375098,150,2924.275475
10.564962,150,2924.787891
-13.681504,150,2925.285848
8.535794,150,2925.778958
-8.471052,150,2926.27982
-12.771611,150,2926.775898
11.878045,150,2927.27589
4.145798,150,2927.770213
-4.780026,150,2928.269358
11.57501,150,2928.769059
-26.031403,150,2929.263997
-7.437055,150,2930.371516
12.584809,150,2930.882007
-17.204047,150,2931.369769
-4.685554,150,2931.862322
8.936474,150,2932.341645
1.279861,150,2932.832659
-6.064228,150,2933.32781
-7.11954,150,2933.82897
-13.018382,150,2934.325694
6.440817,150,2934.819077
9.398945,150,2935.322105
3.695656,150,2935.829947
1.957104,150,2936.323357
-10.590021,150,2936.825889
-12.866025,150,2937.909574
-12.040817,150,2938.396029
-3.627593,150,2938.893575
-11.538519,150,2939.408813
-13.602463,150,2939.898931
23.010968,150,2940.397969
0.533854,150,2940.894734
-1.360158,150,2941.3871
-1.325527,150,2941.88481
-1.343963,150,2942.383101
18.148803,150,2942.875734
-15.850758,150,2943.383596
8.843484,150,2943.889776
0.104187,150,2945.009377
1.086974,150,2945.524228
-25.993309,150,2946.042207
10.294299,150,2946.553022
-5.262115,150,2947.087271
-14.581038,150,2947.601139
-7.93241,150,2948.119499
-21.593997,150,2948.610554
-7.767704,150,2949.112169
-5.72959,150,2949.628355
-9.218747,150,2950.136403
8.48253,150,2950.63525
18.568621,150,2951.137494
-16.997747,150,2952.27487
14.015997,150,2952.781898
-9.593572,150,2953.279404
-16.507927,150,2953.785209
3.618566,150,2954.306125
-21.571475,150,2954.787229
-16.162748,150,2955.294532
8.53494,150,2955.796654
-8.066656,150,2956.30828
-11.185845,150,2956.813127
-4.57798,150,2957.30156
-18.625395,150,2957.807723
-9.971735,150,2958.32633
-3.721142,150,2958.833286
0.857295,150,2959.974926
-6.253886,150,2960.458272
-0.871449,150,2960.964107
0.071764,150,2961.46206
9.261164,150,2961.968959
-11.108557,150,2962.466469
-23.025754,150,2962.978235
8.243631,150,2963.484792
-2.927292,150,2963.987654
-8.936402,150,2964.488597
-8.29213,150,2964.99628
-10.68391,150,2965.492451
-1.426286,150,2965.987152
10.391865,150,2967.13486
-46.576846,150,2967.630267
20.521422,150,2968.143592
-15.817096,150,2968.639137
-4.91565,150,2969.142141
12.065038,150,2969.650976
22.074689,150,2970.155246
9.773228,150,2970.65676
-1.355837,150,2971.136822
-18.886507,150,2971.62568
-1.021661,150,2972.124467
-3.254266,150,2972.616065
-12.214706,150,2973.129658
6.838261,150,2974.238895
-5.318934,150,2974.750304
16.459555,150,2975.277987
6.230945,150,2975.769755
-10.469185,150,2976.269493
-0.780513,150,2976.75942
0.762543,150,2977.256524
-3.6083,150,2977.759517
16.168766,150,2978.251483
-17.377845,150,2978.750947
6.445626,150,2979.244175
4.547783,150,2979.747439
-13.335222,150,2980.239446
-12.585314,150,2980.741934
-3.990834,150,2981.85027
-29.311818,150,2982.367055
1.921853,150,2982.868206
8.80379,150,2983.361672
6.539711,150,2983.854396
-8.822749,150,2984.342692
-23.633801,150,2984.831859
-18.850597,150,2985.323142
0.291741,150,2985.819439
0.129452,150,2986.314854
-19.003323,150,2986.826598
-13.895381,150,2987.323177
4.516303,150,2987.819404
-14.556395,150,2988.936244
8.886594,150,2989.438753
-18.703916,150,2989.952575
-29.842364,150,2990.457098
6.737428,150,2990.967596
-7.33917,150,2991.479057
-7.407184,150,2992.018748
6.198259,150,2992.530471
15.760082,150,2993.035331
-19.628004,150,2993.523425
21.901484,150,2994.016233
10.358815,150,2994.529485
-19.392853,150,2995.051415
-5.104437,150,2996.185162
-10.511493,150,2996.695506
-2.863756,150,2997.204276
-6.400536,150,2997.707103
-1.715848,150,2998.184177
9.539607,150,2998.675256
6.721591,150,2999.194088
-19.054681,150,2999.674466
-14.029196,150,3000.162554
-21.76875,150,3000.648775
1.433938,150,3001.150286
-35.599025,150,3001.639703
5.485566,150,3002.130774
6.71893,150,3002.630283
-12.027298,150,3003.738817
3.032837,150,3004.227644
21.203324,150,3004.729326
-18.846809,150,3005.247423
-8.596995,150,3005.745876
-3.467935,150,3006.252577
-24.71994,150,3006.759002
3.383716,150,3007.274436
-13.536399,150,3007.785823
4.919833,150,3008.291856
17.909681,150,3008.78823
-15.544151,150,3009.296009
-19.395291,150,3009.804319
-1.760915,150,3010.917391
-22.296565,150,3011.434343
-1.354566,150,3011.927209
0.697637,150,3012.422946
1.976075,150,3012.932768
-4.672683,150,3013.431726
4.684597,150,3013.923975
4.135568,150,3014.436646
7.934466,150,3014.959017
-19.893956,150,3015.486329
7.993811,150,3016.002389
-22.394591,150,3016.509183
-8.043217,150,3017.01224
-2.603017,150,3018.131287
-12.581057,150,3018.618093
-22.968306,150,3019.111515
-7.374245,150,3019.601902
-19.882519,150,3020.12161
0.882514,150,3020.627211
-8.650932,150,3021.124951
-7.150909,150,3021.625518
-5.011317,150,3022.118263
2.43842,150,3022.617167
-18.09019,150,3023.132003
9.823641,150,3023.637478
0.936661,150,3024.12629
-9.822698,150,3024.629222
-10.088756,150,3025.72782
-7.755793,150,3026.211307
-5.59104,150,3026.710735
-1.275949,150,3027.219848
13.970638,150,3027.723859
5.134836,150,3028.24146
5.842618,150,3028.749113
18.466126,150,3029.239242
-15.485099,150,3029.723869
4.739559,150,3030.237506
-11.377905,150,3030.738665
-4.989281,150,3031.219977
-13.773153,150,3031.721039
-6.447363,150,3032.836241
-2.574061,150,3033.34399
7.300764,150,3033.848971
-6.571894,150,3034.366581
-9.242077,150,3034.880385
7.841015,150,3035.392843
-5.321216,150,3035.889744
5.06156,150,3036.400851
0.84474,150,3036.909159
-0.080558,150,3037.413074
-4.295841,150,3037.93449
-23.826981,150,3038.434195
-33.730567,150,3038.946875
-27.739099,150,3040.031133
-9.52993,150,3040.534701
-9.350973,150,3041.045548
-12.254426,150,3041.536746
4.190066,150,3042.037091
-11.841335,150,3042.526798
10.118014,150,3043.032235
-28.706188,150,3043.527671
-5.911238,150,3044.020792
-7.685294,150,3044.515007
-6.795152,150,3045.016391
-13.395193,150,3045.533413
-9.618732,150,3046.042185
11.261234,150,3046.541771
-9.169695,150,3047.697208
-5.114589,150,3048.194295
-9.540788,150,3048.694142
-14.107906,150,3049.194369
21.882748,150,3049.679747
-12.489261,150,3050.194005
-7.626967,150,3050.695664
-10.319642,150,3051.199691
-26.010808,150,3051.714655
-24.853289,150,3052.201427
-3.708224,150,3052.697279
-12.749479,150,3053.207754
-22.624262,150,3053.701893
-43.967799,150,3054.806777
-9.723419,150,3055.298522
-26.317206,150,3055.780584
-4.054739,150,3056.274063
-16.013713,150,3056.77173
-5.468745,150,3057.266868
10.919354,150,3057.757869
26.322806,150,3058.24903
-15.047878,150,3058.744436
4.986199,150,3059.234936
0.484006,150,3059.72392
-3.317438,150,3060.236821
-0.500402,150,3060.74555
6.766695,150,3061.876632
9.111626,150,3062.381646
-18.558914,150,3062.891097
-2.001897,150,3063.387188
-40.769762,150,3063.88204
14.828395,150,3064.36448
-19.821437,150,3064.85676
-15.672808,150,3065.35429
-8.924768,150,3065.837783
-21.965391,150,3066.3206
3.942489,150,3066.815372
-16.048145,150,3067.305916
16.519934,150,3067.801181
-18.078176,150,3068.313595
-9.399636,150,3069.413931
3.46331,150,3069.896211
-3.884143,150,3070.386964
-8.820997,150,3070.883974
-11.029244,150,3071.405426
15.09359,150,3071.92224
11.082927,150,3072.413583
-2.305537,150,3072.915894
-23.431145,150,3073.430025
-3.324278,150,3073.953514
-13.244642,150,3074.448759
5.145285,150,3074.940794
8.147854,150,3075.442446
-8.742818,150,3076.563901
7.016224,150,3077.073531
7.02348,150,3077.56899
6.424518,150,3078.065327
-12.343507,150,3078.573155
5.999462,150,3079.08556
11.624947,150,3079.586928
2.690227,150,3080.094352
-14.208924,150,3080.613058
9.310097,150,3081.114942
-1.495392,150,3081.626447
6.146341,150,3082.149297
0.789298,150,3082.644588
2.451888,150,3083.776578
3.065019,150,3084.281358
-19.457423,150,3084.803202
-23.996924,150,3085.312616
12.213688,150,3085.81791
9.460833,150,3086.340051
-16.657062,150,3086.854348
-4.287529,150,3087.374902
-8.114202,150,3087.870634
-20.007289,150,3088.377686
-8.17261,150,3088.876773
-5.208832,150,3089.377579
-17.338534,150,3089.89165
0.798978,150,3090.410079
0.693497,150,3091.532353
-22.771175,150,3092.046905
4.431018,150,3092.564897
2.802668,150,3093.067955
15.049813,150,3093.572248
-10.266973,150,3094.072368
-7.01784,150,3094.570964
2.222558,150,3095.069999
0.73272,150,3095.587425
-8.921602,150,3096.103022
0.966569,150,3096.605891
-4.307913,150,3097.107117
-14.664979,150,3097.616238
-3.580469,150,3098.79532
9.125166,150,3099.313053
2.257662,150,3099.815521
8.813094,150,3100.331627
-12.632845,150,3100.847154
14.55229,150,3101.342102
-0.593247,150,3101.86472
17.023172,150,3102.361673
-3.729794,150,3102.87565
6.919856,150,3103.378928
-10.627718,150,3103.884289
9.077518,150,3104.378576
8.303839,150,3104.876382
-7.747256,150,3105.994369
-1.457701,150,3106.490225
3.764971,150,3107.002888
2.423812,150,3107.506928
4.49818,150,3108.018225
23.479318,150,3108.504418
0.479252,150,3108.985516
6.5073,150,3109.479603
-18.152023,150,3109.997148
-19.428148,150,3110.513311
-14.60387,150,3111.026037
-23.77443,150,3111.538076
-12.956739,150,3112.050022
25.859517,150,3112.552365
-24.223596,150,3113.714375
12.985839,150,3114.222049
-14.947886,150,3114.73927
16.682706,150,3115.233777
6.604948,150,3115.710811
-6.420963,150,3116.198511
6.412565,150,3116.693681
5.996525,150,3117.1985
-1.408664,150,3117.693038
3.937668,150,3118.200647
-8.01006,150,3118.694274
3.677817,150,3119.180286
-4.337972,150,3119.671824
-7.033048,150,3120.758209
-8.374705,150,3121.259781
-20.103349,150,3121.752671
-11.801181,150,3122.257507
-37.07605,150,3122.763078
-3.841439,150,3123.279623
-6.364645,150,3123.77642
-6.98462,150,3124.2838
-22.52346,150,3124.769179
-10.173957,150,3125.277235
5.624267,150,3125.778935
2.927244,150,3126.274954
0.70662,150,3126.765984
-17.419191,150,3127.860225
-3.259933,150,3128.368876
16.994993,150,3128.868936
3.883275,150,3129.36294
-9.725409,150,3129.870004
-13.727163,150,3130.364289
8.152525,150,3130.854722
-0.537453,150,3131.344672
-2.667573,150,3131.835294
23.748863,150,3132.336242
-21.664855,150,3132.835547
-12.039106,150,3133.327736
-5.90454,150,3133.814963
-23.248786,150,3134.306075
-0.217312,150,3135.439802
1.241046,150,3135.924692
-2.34323,150,3136.413757
2.617882,150,3136.904209
-2.878443,150,3137.390136
10.013833,150,3137.896932
-14.787736,150,3138.387301
21.239518,150,3138.877211
11.56701,150,3139.383903
13.074947,150,3139.887471
10.07339,150,3140.389559
-30.116836,150,3140.89715
10.514265,150,3141.401396
-12.311208,150,3142.546789
13.705778,150,3143.050908
-13.485048,150,3143.555256
-3.225276,150,3144.062058
-27.54327,150,3144.564788
2.819439,150,3145.06218
-28.801062,150,3145.549635
6.62876,150,3146.052615
0.61049,150,3146.574961
19.989121,150,3147.093138
-1.006887,150,3147.610797
-29.352604,150,3148.112926
7.154343,150,3148.60931
-17.882349,150,3149.751415
-26.508468,150,3150.268485
-12.150452,150,3150.777601
-5.511562,150,3151.275773
28.882419,150,3151.770787
-21.671187,150,3152.272317
-3.821808,150,3152.770266
2.317051,150,3153.267242
-4.284196,150,3153.759223
-13.267477,150,3154.246404
-2.315524,150,3154.739937
-21.831117,150,3155.250708
4.610759,150,3155.75772
-3.474775,150,3156.27236
-4.94083,150,3157.370016
-1.752433,150,3157.878688
-1.93912,150,3158.384645
-0.882666,150,3158.891758
-12.101217,150,3159.393111
-14.964026,150,3159.902651
-0.867327,150,3160.405462
-11.522385,150,3160.912632
-10.918694,150,3161.416962
13.044742,150,3161.931548
-1.964378,150,3162.421907
-11.247621,150,3162.917188
-5.641347,150,3163.420941
-4.828312,150,3164.568614
-8.95821,150,3165.068817
-4.558976,150,3165.566949
13.292076,150,3166.060397
-0.036416,150,3166.566982
-11.974371,150,3167.056067
6.044355,150,3167.565056
-2.398402,150,3168.061652
-11.500457,150,3168.551232
-6.439433,150,3169.042098
7.57647,150,3169.531028
-10.915666,150,3170.022892
12.171352,150,3170.525105
-9.403363,150,3171.604887
-10.075801,150,3172.097747
-0.603221,150,3172.596452
-0.584863,150,3173.087624
-3.568212,150,3173.587187
0.484095,150,3174.089108
0.485724,150,3174.575313
-1.901817,150,3175.069052
8.992764,150,3175.572434
-1.154638,150,3176.075722
-8.935809,150,3176.561088
6.50379,150,3177.052287
-6.488509,150,3177.546687
-1.468121,150,3178.053727
-15.633188,150,3179.153417
-4.769883,150,3179.645036
-5.170487,150,3180.138979
-7.606724,150,3180.633406
-20.719619,150,3181.148417
-7.100691,150,3181.656809
-10.012242,150,3182.157678
5.960981,150,3182.675531
-4.743619,150,3183.198879
-1.086111,150,3183.709704
-13.221258,150,3184.21728
-9.387951,150,3184.727666
-32.820227,150,3185.236519
-8.855086,150,3186.420269
-2.822972,150,3186.934707
-17.775701,150,3187.440404
-10.29422,150,3187.920822
-6.964095,150,3188.411408
0.75655,150,3188.924974
-7.615387,150,3189.423759
21.747611,150,3189.91097
-2.162754,150,3190.407573
-4.552886,150,3190.900185
-3.486064,150,3191.404905
-2.262997,150,3191.885366
-28.015305,150,3192.365074
25.525529,150,3193.4803
5.523712,150,3193.98363
-5.885539,150,3194.489713
-2.057424,150,3194.975721
11.474919,150,3195.472557
-5.917338,150,3195.968239
0.221996,150,3196.464144
-7.111198,150,3196.965246
-11.493953,150,3197.463056
-19.276342,150,3197.957089
21.589931,150,3198.449625
-8.960878,150,3198.954263
-16.041194,150,3199.463169
-11.845089,150,3199.984061
3.789095,150,3201.099138
4.460481,150,3201.611184
3.584253,150,3202.111018
-29.28854,150,3202.60053
0.052697,150,3203.112495
-6.641176,150,3203.603933
8.098193,150,3204.101076
7.739003,150,3204.597489
-26.589847,150,3205.111116
4.886402,150,3205.612875
21.011289,150,3206.113869
-7.647321,150,3206.63234
3.653471,150,3207.145636
19.829573,150,3208.256206
-2.730926,150,3208.756108
-9.235572,150,3209.253909
-1.92912,150,3209.746929
1.606755,150,3210.244598
-3.22564,150,3210.742591
-13.408195,150,3211.235663
8.729362,150,3211.727165
5.977663,150,3212.229358
1.853594,150,3212.730242
5.474375,150,3213.228165
-4.211479,150,3213.72947
-10.091843,150,3214.230004
-9.4678,150,3215.324527
-12.988891,150,3215.819522
-19.281146,150,3216.308365
-3.642118,150,3216.813312
0.702874,150,3217.32107
-12.5924,150,3217.821309
13.035363,150,3218.308429
-9.681914,150,3218.827271
-11.957848,150,3219.343806
-24.656066,150,3219.860856
-7.104544,150,3220.350701
6.146433,150,3220.833829
2.579697,150,3221.328262
-16.2434,150,3221.827303
10.663952,150,3222.914972
12.924705,150,3223.416748
-14.256715,150,3223.92215
-6.27234,150,3224.41694
-5.910478,150,3224.91441
-0.640932,150,3225.403097
5.93523,150,3225.900812
-26.713769,150,3226.399884
-14.223518,150,3226.892865
5.653332,150,3227.394406
-14.061153,150,3227.904454
1.555408,150,3228.39923
4.042823,150,3228.902119
20.132946,150,3230.004236
9.872156,150,3230.503714
-8.289258,150,3231.004238
-26.615296,150,3231.513605
14.670626,150,3232.028325
-6.717302,150,3232.54353
27.468854,150,3233.047484
3.184173,150,3233.543275
-17.203235,150,3234.042431
-1.827344,150,3234.545793
-10.983966,150,3235.059493
3.812285,150,3235.564516
-6.14403,150,3236.070593
3.353943,150,3237.227662
-37.652845,150,3237.759048
-9.994747,150,3238.268882
-17.925299,150,3238.783629
-15.275306,150,3239.288723
-13.127844,150,3239.794836
-17.699748,150,3240.305445
-11.587164,150,3240.79397
-6.002871,150,3241.277716
4.595171,150,3241.770468
-0.059952,150,3242.282388
14.132433,150,3242.799621
-17.235299,150,3243.28169
4.64827,150,3243.777587
9.706767,150,3244.875099
-12.948957,150,3245.367709
-31.382028,150,3245.853172
-9.118804,150,3246.350945
-4.338776,150,3246.840786
-6.921588,150,3247.337526
-3.517537,150,3247.851778
-6.336375,150,3248.362279
6.172372,150,3248.860396
6.564698,150,3249.354099
-7.277056,150,3249.851718
-9.556325,150,3250.355251
-13.941101,150,3250.865423
-21.743768,150,3251.938488
3.173774,150,3252.426334
-21.245675,150,3252.931266
-7.238308,150,3253.414449
-13.068539,150,3253.926824
-18.132588,150,3254.420064
18.812103,150,3254.929563
-12.332441,150,3255.416445
22.027774,150,3255.92643
-3.072022,150,3256.412517
0.367916,150,3256.900512
6.861862,150,3257.393405
6.823627,150,3257.901365
-7.902216,150,3259.001123
-17.283806,150,3259.505804
2.76649,150,3260.011304
3.213804,150,3260.517357
-5.575534,150,3261.028142
-22.153964,150,3261.536252
10.38313,150,3262.041822
11.112085,150,3262.539324
-17.520703,150,3263.043984
3.439077,150,3263.539885
6.481443,150,3264.049094
5.305389,150,3264.549215
-2.614992,150,3265.047506
-13.825408,150,3265.555389
-29.737819,150,3266.645658
22.717893,150,3267.134132
-6.772697,150,3267.638271
21.053877,150,3268.158793
-4.653046,150,3268.654223
12.08571,150,3269.153105
16.803371,150,3269.659747
0.935658,150,3270.146698
-10.325967,150,3270.653551
6.62328,150,3271.167126
11.391075,150,3271.661452
12.331586,150,3272.15737
-4.791174,150,3272.658429
-23.596842,150,3273.741895
10.341536,150,3274.228446
-18.178686,150,3274.730513
-9.129192,150,3275.227013
-12.540744,150,3275.715797
-16.917066,150,3276.214958
-5.124802,150,3276.700424
4.304754,150,3277.197387
-11.518152,150,3277.712686
-8.158149,150,3278.216734
-5.630655,150,3278.710953
0.045935,150,3279.225259
-32.034872,150,3279.727736
11.213852,150,3280.82457
-14.090264,150,3281.325442
5.643327,150,3281.813273
-11.563639,150,3282.320625
-11.276833,150,3282.82061
-5.043757,150,3283.331325
-7.088424,150,3283.828223
6.443776,150,3284.333684
-8.337647,150,3284.832406
8.760998,150,3285.328383
-10.076422,150,3285.826545
-16.335088,150,3286.338512
2.960324,150,3286.829231
-16.534095,150,3287.324995
1.214192,150,3288.41489
-11.30923,150,3288.894581
-20.271332,150,3289.399632
-18.651234,150,3289.890763
-25.964731,150,3290.375467
0.787177,150,3290.866827
25.533011,150,3291.373189
-0.686405,150,3291.886036
-1.359908,150,3292.383913
-8.155596,150,3292.894709
-9.644407,150,3293.388063
-6.512111,150,3293.876904
-7.978931,150,3294.371576
-1.874426,150,3295.458107
-0.091633,150,3295.957145
2.75093,150,3296.447485
1.338829,150,3296.934741
2.744184,150,3297.424411
22.679452,150,3297.916643
-14.749831,150,3298.418241
-3.665363,150,3298.932524
5.108208,150,3299.442222
-23.341053,150,3299.940039
6.168723,150,3300.456496
-17.50407,150,3300.964318
-2.731629,150,3301.461937
-15.43239,150,3302.550958
-42.500577,150,3303.036705
9.250425,150,3303.534808
-2.017646,150,3304.031478
16.529393,150,3304.525571
-3.437483,150,3305.029811
-7.838281,150,3305.529428
-25.437121,150,3306.031596
20.89628,150,3306.525084
1.929619,150,3307.030726
-21.730131,150,3307.519855
1.710838,150,3308.016913
-10.40285,150,3308.532894
1.097588,150,3309.024808
2.785574,150,3310.105295
-4.702569,150,3310.594274
-17.272921,150,3311.125768
6.277065,150,3311.627429
22.924329,150,3312.114561
-8.727329,150,3312.622565
-9.241894,150,3313.130338
7.218668,150,3313.62376
10.542817,150,3314.124804
-10.500291,150,3314.616748
-4.900403,150,3315.131405
-13.214604,150,3315.633634
-2.22072,150,3316.130628
-14.852335,150,3317.266079
3.028086,150,3317.757943
2.317053,150,3318.25525
-9.187068,150,3318.740903
-3.582423,150,3319.246418
-12.03296,150,3319.749112
-22.790325,150,3320.254817
-9.417118,150,3320.750853
-12.692808,150,3321.245858
-26.602479,150,3321.743742
-4.444687,150,3322.239468
-11.190081,150,3322.735957
15.888796,150,3323.251002
8.631381,150,3324.347189
-30.337069,150,3324.851005
-18.666781,150,3325.366032
-9.1472,150,3325.888038
-15.09619,150,3326.393349
-6.677145,150,3326.907108
9.180925,150,3327.40863
7.223337,150,3327.904912
-4.142782,150,3328.396384
5.661823,150,3328.888024
-0.139746,150,3329.382179
-7.642174,150,3329.879418
-8.967015,150,3330.375036
17.991064,150,3330.869656
1.369857,150,3331.98051
1.989281,150,3332.470103
4.230443,150,3332.978773
-13.470831,150,3333.475645
-10.105336,150,3333.954984
33.237642,150,3334.443231
2.385571,150,3334.935869
2.641231,150,3335.431345
-22.669694,150,3335.93322
-13.513097,150,3336.42839
-8.589718,150,3336.920024
4.432225,150,3337.418532
18.596098,150,3337.930907
2.468456,150,3339.033787
13.947461,150,3339.538423
-1.197153,150,3340.046433
-6.546324,150,3340.546736
-17.105942,150,3341.044321
22.685599,150,3341.53657
10.286049,150,3342.042241
-12.708713,150,3342.534348
-0.459346,150,3343.031916
7.028835,150,3343.523928
2.943168,150,3344.035929
-19.68574,150,3344.536041
19.623864,150,3345.037709
-0.43177,150,3346.125891
-1.795063,150,3346.618734
3.700527,150,3347.137471
-8.070431,150,3347.633669
10.818057,150,3348.138916
17.582446,150,3348.630097
-1.865208,150,3349.128911
7.324212,150,3349.620793
-20.050793,150,3350.118907
-6.364994,150,3350.629242
-6.908241,150,3351.121925
3.651697,150,3351.616725
-16.663708,150,3352.118636
-22.238402,150,3352.612042
-2.313922,150,3353.761756
2.039047,150,3354.250453
-9.371243,150,3354.755436
1.915851,150,3355.271105
-0.561718,150,3355.772448
-3.843959,150,3356.265979
-5.654374,150,3356.768767
11.489995,150,3357.284108
-15.374599,150,3357.780331
-6.179648,150,3358.285945
-8.05559,150,3358.794491
5.539491,150,3359.262154
1.777441,150,3359.756999
-6.157182,150,3360.858771
20.92517,150,3361.368928
13.919177,150,3361.878242
-16.725173,150,3362.389221
-4.918935,150,3362.883517
-4.803916,150,3363.386704
-16.936001,150,3363.889529
-20.989595,150,3364.382464
23.524264,150,3364.880173
2.664718,150,3365.380769
-15.018234,150,3365.883036
2.883885,150,3366.372281
5.39462,150,3366.863222
5.790629,150,3367.954345
