# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0323224} 
r,l,t
-2.966146,150,1030.156008
0.006812,150,1030.651667
-28.28976,150,1031.161843
-22.747921,150,1031.661894
-16.008594,150,1032.164567
-9.390298,150,1032.67943
-4.137376,150,1033.192992
-2.459396,150,1033.694958
-6.480253,150,1034.199919
-7.569323,150,1034.698673
-1.257575,150,1035.209584
-19.122718,150,1035.721064
-13.697863,150,1036.244349
-2.659818,150,1036.757164
-17.176419,150,1037.928399
0.73238,150,1038.424363
-24.500668,150,1038.926076
8.578471,150,1039.436382
-4.923074,150,1039.941136
-1.598636,150,1040.430882
-7.505833,150,1040.936778
-8.851958,150,1041.435953
-14.922792,150,1041.934163
-22.786624,150,1042.444289
-14.882233,150,1042.939333
-12.633394,150,1043.447647
-11.056625,150,1043.957609
-7.835953,150,1045.046837
-18.084875,150,1045.552438
-21.960236,150,1046.064381
-11.735967,150,1046.564742
-1.752427,150,1047.073522
-18.226093,150,1047.577304
-23.709205,150,1048.08804
-23.858612,150,1048.597541
-14.363987,150,1049.10389
-23.875587,150,1049.612235
-30.815719,150,1050.132009
-25.699806,150,1050.638168
-10.912415,150,1051.133835
-9.781412,150,1052.230871
8.927471,150,1052.742064
-20.347204,150,1053.261021
-23.368287,150,1053.778493
0.68971,150,1054.270772
-23.191,150,1054.759245
-1.754901,150,1055.25096
-17.222098,150,1055.745572
-0.083253,150,1056.256824
4.353774,150,1056.785058
-29.327605,150,1057.30621
4.14655,150,1057.838633
-15.528784,150,1058.355059
4.998577,150,1058.886144
-9.2826,150,1060.029435
0.47155,150,1060.557273
-16.655398,150,1061.064181
-0.147483,150,1061.570204
-31.34163,150,1062.077513
-18.492127,150,1062.581055
-13.231144,150,1063.092061
-15.840261,150,1063.609045
-10.044222,150,1064.112449
-8.069219,150,1064.611601
-1.806355,150,1065.137232
1.573054,150,1065.644186
-14.656817,150,1066.14688
-2.831814,150,1067.259123
-15.728657,150,1067.755881
-18.766955,150,1068.268147
-13.71069,150,1068.771973
-30.826794,150,1069.283437
-13.540786,150,1069.803297
-21.223144,150,1070.318426
-31.045021,150,1070.807634
7.969204,150,1071.308148
-13.654706,150,1071.810878
-35.676188,150,1072.29943
-15.19854,150,1072.782813
-9.834979,150,1073.27872
-7.380985,150,1074.400172
6.789511,150,1074.907643
-8.101785,150,1075.418967
-14.733415,150,1075.927812
-7.836,150,1076.430424
-14.128117,150,1076.957244
-23.89235,150,1077.461683
-12.25246,150,1077.97309
2.514691,150,1078.486225
-19.093456,150,1078.99143
-13.251509,150,1079.483784
-7.559775,150,1080.008741
-5.986432,150,1080.511582
-6.689819,150,1081.012898
-8.984934,150,1082.110326
-8.112919,150,1082.598265
-15.013034,150,1083.100752
2.588326,150,1083.592588
-2.038614,150,1084.107654
-15.996999,150,1084.612862
-1.20409,150,1085.139243
-24.753957,150,1085.648188
-23.15122,150,1086.174179
-17.555512,150,1086.677642
-0.78067,150,1087.183418
8.231364,150,1087.663933
-16.400999,150,1088.138654
-12.338123,150,1089.245917
-10.675219,150,1089.756389
-29.543972,150,1090.268462
1.411693,150,1090.780519
-2.259474,150,1091.289632
-13.94009,150,1091.803458
-25.053161,150,1092.337833
5.429633,150,1092.869006
1.938284,150,1093.371673
-16.943129,150,1093.895306
-14.414767,150,1094.399979
-18.869912,150,1094.92439
-13.819177,150,1095.436418
20.079686,150,1096.545606
-27.53221,150,1097.043262
-21.338385,150,1097.53332
-21.324638,150,1098.029691
-20.400482,150,1098.509804
-10.929851,150,1099.010791
-11.18271,150,1099.52858
4.758095,150,1100.051963
-27.99954,150,1100.569798
-12.874459,150,1101.095397
-17.493111,150,1101.61141
-13.817478,150,1102.120496
-12.695171,150,1102.633795
-38.073833,150,1103.163337
6.347603,150,1104.274828
-32.829609,150,1104.768196
-44.979153,150,1105.298273
-4.594274,150,1105.809826
-35.644792,150,1106.32245
-10.222304,150,1106.836958
-27.435361,150,1107.348557
-6.867095,150,1107.857311
7.822196,150,1108.366764
8.869175,150,1108.87144
7.050885,150,1109.375222
-5.286901,150,1109.911651
-12.073745,150,1110.425653
10.776129,150,1111.559938
-19.98943,150,1112.090048
3.262666,150,1112.601218
-24.962798,150,1113.114969
-2.485131,150,1113.614728
-11.336098,150,1114.123908
-7.068322,150,1114.621225
-9.663514,150,1115.128038
-30.460939,150,1115.618131
-20.022244,150,1116.105893
-13.611501,150,1116.598899
-7.440292,150,1117.100992
4.883233,150,1117.605052
2.899172,150,1118.715452
-22.143121,150,1119.227708
-1.154738,150,1119.731295
-30.430732,150,1120.254686
-23.655561,150,1120.745914
-6.104823,150,1121.246439
-29.343498,150,1121.74562
-11.681952,150,1122.253366
-4.95707,150,1122.768347
-5.566326,150,1123.261473
17.086488,150,1123.757302
-18.393893,150,1124.248454
0.471489,150,1124.740528
-13.299644,150,1125.248799
-21.706848,150,1126.437128
-2.989693,150,1126.950398
-5.135663,150,1127.462455
-25.621053,150,1127.979942
-23.347992,150,1128.493324
-18.975303,150,1129.021879
0.886402,150,1129.535263
-11.922769,150,1130.039318
0.325897,150,1130.545338
-11.591541,150,1131.055085
-15.148827,150,1131.565716
-19.853368,150,1132.072512
-3.144434,150,1132.574449
-10.217525,150,1133.688236
-12.197548,150,1134.179022
-2.300618,150,1134.679691
-31.587215,150,1135.191697
-21.219842,150,1135.695199
6.142212,150,1136.209962
-14.192434,150,1136.702461
-5.370637,150,1137.182788
-5.965335,150,1137.67912
-15.165926,150,1138.198444
-0.728474,150,1138.717239
-11.682032,150,1139.229046
-0.319325,150,1139.752037
-2.484606,150,1140.888935
-12.367834,150,1141.389618
-18.379837,150,1141.88982
-0.148096,150,1142.404246
-23.928923,150,1142.907408
-17.509974,150,1143.436197
-29.741446,150,1143.934648
-15.260986,150,1144.423471
-11.960015,150,1144.93449
-15.821314,150,1145.446898
-17.707342,150,1145.947217
-10.207378,150,1146.444989
-37.64127,150,1146.954833
-11.868564,150,1147.43133
-16.707268,150,1148.51403
-14.490141,150,1149.002925
0.204548,150,1149.4979
-5.716431,150,1149.98889
-17.100174,150,1150.488986
-27.450095,150,1151.016345
-16.783644,150,1151.527423
3.709419,150,1152.027643
-17.880258,150,1152.524489
1.797587,150,1153.03576
-26.656757,150,1153.548371
-15.776934,150,1154.048608
-8.990902,150,1154.564581
-0.285619,150,1155.705319
-6.049208,150,1156.209957
-14.812406,150,1156.713278
-16.650163,150,1157.213146
-1.843851,150,1157.721673
-4.413129,150,1158.239677
-7.446613,150,1158.745531
-6.368821,150,1159.242288
2.718029,150,1159.740028
-23.709074,150,1160.259741
-26.357193,150,1160.759243
-1.708728,150,1161.273872
-15.660841,150,1161.787812
-8.114655,150,1162.888432
1.729172,150,1163.39862
-15.632698,150,1163.894258
6.122735,150,1164.403272
-28.19883,150,1164.897658
-5.544014,150,1165.394987
-9.092803,150,1165.897775
-15.578408,150,1166.402016
-15.790071,150,1166.897761
-7.656911,150,1167.407379
-9.315441,150,1167.912473
-13.94904,150,1168.395899
-2.36443,150,1168.901168
-3.408228,150,1169.408864
-17.88216,150,1170.546351
-8.813221,150,1171.04459
-22.570664,150,1171.543962
-7.040694,150,1172.059083
5.428274,150,1172.563274
-11.499641,150,1173.087129
-26.021293,150,1173.577936
-0.924391,150,1174.08261
20.52524,150,1174.592153
23.725498,150,1175.108606
-23.406069,150,1175.641159
12.317485,150,1176.151626
-12.340604,150,1176.659971
12.24454,150,1177.780436
0.28096,150,1178.28722
-12.696881,150,1178.798628
-21.455279,150,1179.297575
-14.177368,150,1179.799395
-17.481246,150,1180.286138
6.954188,150,1180.787681
-23.090703,150,1181.282219
-27.445089,150,1181.783512
-18.639236,150,1182.291614
-14.831712,150,1182.766983
-31.296333,150,1183.242434
5.666857,150,1183.72497
-5.145531,150,1184.928678
-10.468299,150,1185.439104
-4.245253,150,1185.961251
-0.407399,150,1186.456964
1.361942,150,1186.966239
0.625972,150,1187.471206
-26.971031,150,1187.981695
-12.518187,150,1188.476743
-8.309466,150,1188.957594
-16.717538,150,1189.459058
-7.989246,150,1189.949252
-5.034198,150,1190.461957
-9.402125,150,1191.061809
-13.682437,150,1191.55196
-9.987585,150,1192.704006
-14.443154,150,1193.197009
1.257977,150,1193.695466
-13.302825,150,1194.19185
-1.359393,150,1194.682008
-16.924325,150,1195.179875
-10.275679,150,1195.673371
-20.696512,150,1196.176031
-13.254384,150,1196.68408
-10.332657,150,1197.146558
-21.771374,150,1197.648673
-29.227105,150,1198.151326
-12.236315,150,1198.655303
-23.865765,150,1199.772818
-12.085434,150,1200.275324
5.257396,150,1200.788797
-24.508895,150,1201.280126
0.766119,150,1201.762122
3.045358,150,1202.240594
-13.930084,150,1202.727916
-11.04484,150,1203.228961
-8.18829,150,1203.732255
-10.025606,150,1204.241911
0.605785,150,1204.722286
-3.883554,150,1205.240385
-9.338607,150,1205.768955
-10.235125,150,1206.878232
-14.472888,150,1207.38537
-12.319499,150,1207.890526
-8.594032,150,1208.405158
-5.936282,150,1208.906872
-17.978501,150,1209.421015
-8.106553,150,1209.938075
5.807673,150,1210.42695
-30.161107,150,1210.917936
-13.18919,150,1211.412949
-16.217875,150,1211.914638
-9.723746,150,1212.414357
-2.977203,150,1212.922206
-12.673804,150,1213.433652
-19.621022,150,1214.534756
-10.020533,150,1215.056019
-24.656034,150,1215.564406
2.550296,150,1216.089706
4.196596,150,1216.580686
-25.942104,150,1217.085086
-4.433574,150,1217.596704
6.670868,150,1218.108397
-9.390983,150,1218.620388
-2.455901,150,1219.140452
-9.555819,150,1219.650805
-19.324529,150,1220.171575
-10.425551,150,1220.684613
-25.83891,150,1221.794307
-17.950441,150,1222.296983
-19.171813,150,1222.816508
-10.202565,150,1223.323805
16.324737,150,1223.844246
-11.899791,150,1224.348505
-27.174573,150,1224.864665
-11.774253,150,1225.389195
-2.985991,150,1225.906311
3.682189,150,1226.42422
-12.095759,150,1226.944067
-20.342867,150,1227.460397
-18.501305,150,1227.986467
-18.304592,150,1229.13082
-9.421957,150,1229.650481
-16.940564,150,1230.158519
-11.747578,150,1230.671184
-14.84235,150,1231.197015
-25.830474,150,1231.702376
-5.65231,150,1232.22871
-7.351581,150,1232.741768
-7.420753,150,1233.240604
-13.404162,150,1233.736307
-4.844519,150,1234.268053
-8.217795,150,1234.770111
-2.322059,150,1235.267147
-12.290501,150,1235.756578
-17.032745,150,1236.916869
-13.246932,150,1237.395092
-5.701195,150,1237.870788
-8.884577,150,1238.367942
3.486687,150,1238.853163
5.204332,150,1239.365591
-2.017214,150,1239.887801
0.247143,150,1240.402269
-17.292428,150,1240.91191
6.270794,150,1241.419296
-0.684794,150,1241.940141
-27.432545,150,1242.441828
-5.960459,150,1242.946136
-25.90759,150,1244.091631
-20.198054,150,1244.603601
-11.997364,150,1245.116784
8.160372,150,1245.638201
-5.025187,150,1246.146491
-10.880301,150,1246.660463
-12.683995,150,1247.159229
1.210956,150,1247.655231
-11.065891,150,1248.147026
5.51061,150,1248.63388
-32.067473,150,1249.143899
7.971869,150,1249.658736
-7.253091,150,1250.1633
-21.754086,150,1251.305681
-13.050871,150,1251.827321
-8.312468,150,1252.349215
-15.037952,150,1252.869453
-27.828973,150,1253.397739
-5.730266,150,1253.910165
-39.55588,150,1254.390932
-10.571226,150,1254.896575
-29.838525,150,1255.395756
-13.609676,150,1255.916564
-23.131519,150,1256.438836
-22.240067,150,1256.953985
-16.501156,150,1257.472013
-28.282429,150,1257.985793
6.466219,150,1259.100252
-22.719829,150,1259.589852
-13.88235,150,1260.080402
5.866692,150,1260.562766
6.527384,150,1261.079738
-18.642927,150,1261.585639
2.094536,150,1262.085893
-19.862762,150,1262.567465
-16.427279,150,1263.067058
8.075484,150,1263.562406
-9.416485,150,1264.074109
-20.707834,150,1264.584308
12.179252,150,1265.077032
-14.025287,150,1266.19687
-17.210106,150,1266.690093
-31.855058,150,1267.178385
-16.205705,150,1267.670133
-24.994636,150,1268.170609
3.361449,150,1268.662328
-29.801469,150,1269.15325
-18.243201,150,1269.642647
5.78111,150,1270.147953
-4.488657,150,1270.638802
0.859411,150,1271.149942
-7.389863,150,1271.648595
-15.924057,150,1272.135
-13.089255,150,1273.238434
3.797442,150,1273.737245
-17.217426,150,1274.234102
-3.037526,150,1274.752786
-11.337922,150,1275.274182
-21.070287,150,1275.773791
-7.275914,150,1276.295156
8.304914,150,1276.810141
-12.39537,150,1277.34166
-25.132213,150,1277.862478
4.074058,150,1278.36422
-19.440257,150,1278.877812
-1.155171,150,1279.394725
-26.336436,150,1279.910223
-23.619961,150,1281.045374
-9.962871,150,1281.557971
6.502718,150,1282.074993
9.412348,150,1282.586637
8.007821,150,1283.073515
-12.63122,150,1283.5609
-6.537229,150,1284.077367
-27.109648,150,1284.572617
6.254236,150,1285.087014
-6.261366,150,1285.589716
-16.702091,150,1286.100285
-17.880871,150,1286.616493
7.531033,150,1287.135361
-28.971785,150,1288.268402
3.748468,150,1288.769024
-19.680304,150,1289.264335
-10.373642,150,1289.766036
-9.620167,150,1290.27022
-9.753134,150,1290.760927
-47.978338,150,1291.281293
-17.419156,150,1291.777105
8.353612,150,1292.303781
-25.02697,150,1292.822026
0.592842,150,1293.3467
-1.385582,150,1293.863358
-12.200832,150,1294.385703
6.927313,150,1295.513571
-4.188881,150,1296.025901
14.672294,150,1296.528985
-12.739232,150,1297.024879
-13.314293,150,1297.515935
-19.104354,150,1298.000025
-4.743602,150,1298.518771
0.933311,150,1299.018068
-15.753133,150,1299.536045
5.958801,150,1300.049485
-22.329135,150,1300.55997
-16.156457,150,1301.065938
-33.518141,150,1301.596428
-7.954355,150,1302.102177
-5.50796,150,1303.23205
5.797797,150,1303.736845
-5.537714,150,1304.251358
-0.750533,150,1304.776027
5.451887,150,1305.312504
-12.421046,150,1305.843919
-5.951855,150,1306.377225
-30.922707,150,1306.909467
-6.552459,150,1307.427387
4.201744,150,1307.944647
-7.576391,150,1308.460592
-13.310289,150,1308.961225
-1.651724,150,1309.473333
-7.025862,150,1310.619616
-15.029286,150,1311.136759
-13.525591,150,1311.662111
-0.5776,150,1312.168298
-27.581752,150,1312.67593
-14.52159,150,1313.198568
7.882857,150,1313.720773
-16.130768,150,1314.230039
-3.105719,150,1314.740452
-8.701898,150,1315.255675
-12.148645,150,1315.761985
-13.949709,150,1316.288767
-6.432641,150,1316.805495
1.561272,150,1317.946973
3.109927,150,1318.458086
-6.791743,150,1318.952762
-10.349851,150,1319.441773
-18.3556,150,1319.948522
21.254353,150,1320.457337
-2.071168,150,1320.966926
-6.599649,150,1321.501033
-20.407933,150,1322.008383
-9.114191,150,1322.514747
-21.839116,150,1323.031366
15.597187,150,1323.544038
-25.413177,150,1324.041944
15.567729,150,1324.532479
-19.31566,150,1325.628062
-3.028682,150,1326.128718
-18.875298,150,1326.626908
-3.961739,150,1327.118472
-9.893678,150,1327.626175
-13.463437,150,1328.141895
-14.095271,150,1328.645211
-16.949229,150,1329.147306
-5.986695,150,1329.65505
-10.748051,150,1330.156457
-10.102354,150,1330.665491
2.498098,150,1331.17169
-4.150076,150,1331.695641
-29.215858,150,1332.836693
-15.728997,150,1333.353568
-2.256686,150,1333.857073
-13.216378,150,1334.360015
-11.619039,150,1334.870141
12.963084,150,1335.373827
-4.23874,150,1335.86798
7.490437,150,1336.37172
-19.277886,150,1336.895962
-26.979339,150,1337.397657
1.582966,150,1337.903053
0.652581,150,1338.405569
-14.666222,150,1338.913393
-29.056842,150,1340.085097
-7.996453,150,1340.5922
-29.556253,150,1341.116034
-2.476419,150,1341.631658
-19.464545,150,1342.16221
-15.182378,150,1342.665737
-28.051766,150,1343.17061
-9.306761,150,1343.675681
-9.209362,150,1344.181767
3.736267,150,1344.695868
-22.847227,150,1345.220212
-11.863002,150,1345.731893
-0.619869,150,1346.256456
-5.247608,150,1346.771045
2.603401,150,1347.890256
1.941493,150,1348.391207
9.249324,150,1348.893358
-16.608425,150,1349.401023
-15.450571,150,1349.922812
-16.725441,150,1350.452576
-28.531364,150,1350.96314
12.272045,150,1351.471898
-7.20043,150,1351.995085
-17.216943,150,1352.517175
11.703207,150,1353.033955
-10.977556,150,1353.543344
2.936204,150,1354.043296
-10.991845,150,1355.175693
-9.942442,150,1355.670677
-16.300036,150,1356.187738
-11.031997,150,1356.700981
-17.225615,150,1357.203641
-27.713624,150,1357.69645
-19.264483,150,1358.216469
-45.477571,150,1358.717107
-24.606797,150,1359.222398
-11.085153,150,1359.723497
-13.417666,150,1360.225515
3.017357,150,1360.718422
-14.322212,150,1361.22873
-23.551961,150,1362.337462
0.071869,150,1362.837276
-5.899499,150,1363.335496
-23.581467,150,1363.828087
-10.228141,150,1364.33333
-5.975153,150,1364.840243
-15.429379,150,1365.356286
-14.585412,150,1365.878429
-20.114961,150,1366.390471
-26.171679,150,1366.913916
-11.818559,150,1367.437822
-4.399379,150,1367.974852
-44.585396,150,1368.495537
-21.101957,150,1369.011296
-6.754276,150,1370.187601
-22.792614,150,1370.710164
-5.236028,150,1371.217255
-14.974866,150,1371.719596
-16.95647,150,1372.239648
2.013335,150,1372.753907
-8.264586,150,1373.269604
-3.443716,150,1373.79176
-4.362602,150,1374.320798
-11.46873,150,1374.850995
-14.87756,150,1375.367064
-37.868329,150,1375.893723
-10.300809,150,1376.413944
-22.027905,150,1377.532926
6.684731,150,1378.015925
-4.019899,150,1378.498237
-16.090625,150,1379.010723
-5.759086,150,1379.51582
-13.51726,150,1380.038104
-1.40931,150,1380.551434
6.192626,150,1381.063085
-34.426794,150,1381.57465
-26.213391,150,1382.080006
-3.034255,150,1382.587308
-19.422824,150,1383.100535
2.872247,150,1383.592273
8.429241,150,1384.699139
0.057834,150,1385.227066
-8.320681,150,1385.735754
7.283,150,1386.24866
-7.892771,150,1386.761566
-12.326809,150,1387.307607
-28.41027,150,1387.813188
-20.075973,150,1388.321802
-15.565774,150,1388.826394
-11.291379,150,1389.325257
-7.451733,150,1389.831927
-1.696703,150,1390.340162
-4.679809,150,1390.831731
4.988089,150,1391.333941
-21.751964,150,1392.412218
-28.100997,150,1392.906065
-4.351332,150,1393.40634
-7.99298,150,1393.900084
-9.40198,150,1394.403722
-1.771439,150,1394.90692
-12.435699,150,1395.406132
-15.142316,150,1395.893839
-22.178003,150,1396.382044
-17.072807,150,1396.87025
3.694518,150,1397.362028
-8.577025,150,1397.847597
-22.467761,150,1398.352457
13.922438,150,1399.481856
-18.092123,150,1399.991159
-12.049597,150,1400.511034
-12.477895,150,1401.02498
-7.256846,150,1401.527535
-11.00072,150,1402.029937
-12.552433,150,1402.545464
-11.671781,150,1403.053059
-4.603955,150,1403.554101
-27.439268,150,1404.055951
3.389107,150,1404.550696
-9.678986,150,1405.070216
-14.788147,150,1405.579297
-13.258905,150,1406.685971
-21.242351,150,1407.200635
-5.001317,150,1407.686905
-15.402154,150,1408.181597
-6.495859,150,1408.678627
-7.245957,150,1409.170516
-21.425336,150,1409.675062
-24.786942,150,1410.161983
3.052755,150,1410.662748
-12.941665,150,1411.14678
-14.421393,150,1411.653822
-17.18627,150,1412.173319
-0.637435,150,1412.684015
-5.523548,150,1413.205343
-15.767401,150,1414.302255
-25.575355,150,1414.770419
-7.334935,150,1415.285692
0.109543,150,1415.813763
-17.183912,150,1416.330029
-15.105449,150,1416.839699
-16.239893,150,1417.367188
-10.145421,150,1417.885782
-11.531836,150,1418.385004
-26.181742,150,1418.881031
-17.451596,150,1419.385691
-36.901159,150,1419.880931
-28.638932,150,1420.391263
-9.890911,150,1421.489295
-15.420318,150,1421.984841
-27.990245,150,1422.502373
-2.378624,150,1423.006729
-0.038418,150,1423.505682
4.627403,150,1424.02314
-11.170451,150,1424.520795
-2.121676,150,1425.031667
-4.506578,150,1425.535606
-5.519466,150,1426.034451
5.056508,150,1426.536139
-24.569128,150,1427.033226
-23.088428,150,1427.547392
-2.292233,150,1428.640917
5.663294,150,1429.117675
3.589056,150,1429.616403
-8.421968,150,1430.137044
-21.090315,150,1430.64703
11.682182,150,1431.151703
-6.970305,150,1431.649947
-9.72126,150,1432.159014
-32.237903,150,1432.691091
-18.528896,150,1433.210746
-22.299607,150,1433.715457
-15.601708,150,1434.215957
-21.598497,150,1434.720782
-16.933377,150,1435.234274
3.163401,150,1436.386291
-10.215078,150,1436.896407
-18.399567,150,1437.421142
9.682326,150,1437.921754
1.792893,150,1438.418268
-6.020436,150,1438.894661
0.538209,150,1439.385885
-10.955283,150,1439.890868
-29.315609,150,1440.398303
20.813455,150,1440.908086
-9.58839,150,1441.408689
-7.912275,150,1441.916867
-5.529541,150,1442.417843
-24.196451,150,1443.51622
-11.430381,150,1444.018717
-10.326786,150,1444.52769
-35.480794,150,1445.023321
-14.866887,150,1445.531483
-21.779505,150,1446.035974
-27.854767,150,1446.537803
14.182857,150,1447.049504
-22.405793,150,1447.550611
-10.257475,150,1448.063689
-7.839006,150,1448.558476
-21.29167,150,1449.052264
-1.253253,150,1449.550796
-11.041018,150,1450.696632
-16.685792,150,1451.214046
-3.231093,150,1451.721828
3.644426,150,1452.215468
-11.638222,150,1452.726299
-11.208275,150,1453.221357
-65.076593,150,1453.73766
-42.405648,150,1454.241021
-3.739637,150,1454.745166
-26.872807,150,1455.274226
-8.204014,150,1455.785884
-9.448444,150,1456.287126
-3.962694,150,1456.776518
-16.384617,150,1457.276212
-21.759706,150,1458.370903
4.141913,150,1458.865486
3.954851,150,1459.368306
-1.312334,150,1459.856776
-17.295923,150,1460.370742
-19.464807,150,1460.867678
-25.579916,150,1461.366662
-9.200888,150,1461.86624
-8.891675,150,1462.367347
-24.606511,150,1462.87723
0.707815,150,1463.383725
-27.630511,150,1463.86992
-43.547299,150,1464.371068
-3.213393,150,1465.511215
-9.654368,150,1466.015047
-9.276362,150,1466.522668
-2.940504,150,1467.030579
-15.247198,150,1467.531415
-9.902107,150,1468.048045
-10.816565,150,1468.555428
1.587641,150,1469.045748
-4.365548,150,1469.543878
-12.958814,150,1470.037763
-8.139795,150,1470.543399
-20.933579,150,1471.052963
-9.286175,150,1471.57047
-5.168406,150,1472.690507
-28.431546,150,1473.195716
0.909417,150,1473.704248
-10.790352,150,1474.193445
-10.194064,150,1474.684563
-11.614935,150,1475.171361
-10.473584,150,1475.665702
-5.146032,150,1476.159613
-7.357393,150,1476.656034
-12.382849,150,1477.157163
-5.809479,150,1477.650562
-7.911397,150,1478.160501
-8.945157,150,1478.658316
-25.221621,150,1479.167859
-6.612833,150,1480.361504
7.7337,150,1480.864429
-20.908557,150,1481.361351
-5.677984,150,1481.856302
3.279696,150,1482.360854
-18.384636,150,1482.857343
-5.815665,150,1483.369392
-0.047712,150,1483.879951
3.453875,150,1484.365571
-11.947702,150,1484.866171
-17.945128,150,1485.388507
-48.968539,150,1485.891415
-3.887763,150,1486.389854
1.088141,150,1487.492697
5.006824,150,1488.027755
-30.586341,150,1488.541011
-14.244164,150,1489.056459
-10.424745,150,1489.56597
3.856741,150,1490.065128
-14.160211,150,1490.558678
-2.0767,150,1491.06294
11.3141,150,1491.557851
2.780232,150,1492.044946
-24.276557,150,1492.547503
-3.856655,150,1493.026375
1.61329,150,1493.518698
-14.736528,150,1494.638129
-0.278214,150,1495.136668
12.232356,150,1495.630735
3.407112,150,1496.135733
0.476023,150,1496.64674
-26.142632,150,1497.147448
9.959966,150,1497.66017
5.014239,150,1498.172992
-22.114444,150,1498.689066
-9.605359,150,1499.208568
-25.222232,150,1499.709844
-16.354463,150,1500.216769
-20.968359,150,1500.724342
-28.210436,150,1501.24193
-17.291705,150,1502.334662
-4.998206,150,1502.860216
5.640294,150,1503.383051
-44.471611,150,1503.889698
-0.531375,150,1504.38828
-20.849403,150,1504.88766
3.454306,150,1505.391072
-16.247061,150,1505.878826
-1.743921,150,1506.393027
-13.629567,150,1506.906881
-7.055627,150,1507.412587
-0.468765,150,1507.945609
-12.622649,150,1508.439897
-0.959541,150,1509.545854
-9.430544,150,1510.05865
2.694733,150,1510.574842
-11.680333,150,1511.082177
-12.234399,150,1511.592926
-9.00453,150,1512.123554
5.264175,150,1512.635628
-7.116869,150,1513.157962
8.878136,150,1513.671101
-13.411075,150,1514.189358
-10.517726,150,1514.710204
13.697209,150,1515.229076
-9.942233,150,1515.756619
-15.484278,150,1516.866143
-11.996834,150,1517.373346
-4.022657,150,1517.865903
-15.788816,150,1518.383592
-15.155335,150,1518.871623
0.803415,150,1519.37459
-7.832783,150,1519.878012
9.856017,150,1520.379454
-13.041812,150,1520.879178
5.27964,150,1521.389212
-1.917744,150,1521.893023
-8.518153,150,1522.402203
3.704771,150,1522.894362
-5.570013,150,1523.384576
-24.281854,150,1524.499483
-19.422334,150,1524.997522
-6.09297,150,1525.498486
11.890312,150,1526.007147
-3.714125,150,1526.509902
-3.174153,150,1527.002938
-23.897134,150,1527.502824
19.236906,150,1527.994514
-19.426422,150,1528.502745
-3.226041,150,1528.994124
1.036644,150,1529.49587
-2.900743,150,1529.996799
-16.104131,150,1530.507496
-19.174583,150,1531.620474
-4.694065,150,1532.124941
0.869561,150,1532.652489
-20.786574,150,1533.173199
-0.832474,150,1533.66107
-7.520342,150,1534.160667
-15.433981,150,1534.67074
18.432352,150,1535.18317
5.942442,150,1535.7069
-9.852271,150,1536.22922
-13.976073,150,1536.732138
-12.301896,150,1537.235646
-1.593803,150,1537.733696
-9.8365,150,1538.868671
-10.613827,150,1539.379635
-14.241134,150,1539.886343
6.41006,150,1540.391489
5.97461,150,1540.899014
-9.131895,150,1541.406776
-15.418674,150,1541.895021
-2.445564,150,1542.406244
-2.360374,150,1542.925552
-30.166814,150,1543.45824
2.580166,150,1543.978604
10.716132,150,1544.48357
-18.7374,150,1545.005872
4.752758,150,1545.524499
-19.451045,150,1546.648404
-8.621119,150,1547.159832
-50.172627,150,1547.686335
-7.987894,150,1548.198487
-28.166905,150,1548.705003
-19.366798,150,1549.202813
5.552771,150,1549.706072
-21.786184,150,1550.203194
-22.067631,150,1550.708153
8.511114,150,1551.214622
-23.851176,150,1551.724977
-20.575801,150,1552.239642
-19.279044,150,1552.754197
-11.296893,150,1553.946889
-19.794078,150,1554.455707
-2.319742,150,1554.983102
-14.920214,150,1555.487737
9.517959,150,1555.989789
-12.048995,150,1556.498202
-24.234935,150,1557.014794
-29.379619,150,1557.528466
-6.183105,150,1558.028867
4.941915,150,1558.547086
-10.875165,150,1559.055485
-0.712382,150,1559.549272
-6.589289,150,1560.06029
-16.981594,150,1561.190972
-3.251638,150,1561.697639
-9.033075,150,1562.202738
-3.553833,150,1562.731685
-2.607062,150,1563.233837
-12.670809,150,1563.733159
-19.587236,150,1564.224177
13.624354,150,1564.718985
-11.436201,150,1565.221406
0.104731,150,1565.706918
13.540288,150,1566.207874
7.966656,150,1566.712515
-15.898076,150,1567.227869
-7.108363,150,1567.730436
-4.674091,150,1568.829657
-9.843564,150,1569.340188
1.66549,150,1569.84972
-14.739867,150,1570.351938
-10.463651,150,1570.84866
-25.529621,150,1571.341305
-10.28031,150,1571.850625
20.524201,150,1572.362202
-4.095741,150,1572.865278
-4.095167,150,1573.380572
9.07208,150,1573.879091
18.0217,150,1574.378263
-2.538149,150,1574.88399
-21.222693,150,1576.059236
-15.840987,150,1576.574593
-67.77119,150,1577.102206
-1.466475,150,1577.609007
-5.807461,150,1578.11661
2.921897,150,1578.619426
-29.977397,150,1579.140084
3.013226,150,1579.646924
-4.163954,150,1580.150708
-8.602062,150,1580.652913
-25.40132,150,1581.144738
-6.188722,150,1581.647497
-22.843481,150,1582.167454
-21.62122,150,1583.303015
13.399789,150,1583.829113
-7.049448,150,1584.351242
-4.709725,150,1584.882812
-14.955972,150,1585.412306
3.899994,150,1585.933732
-14.469173,150,1586.452275
-19.291185,150,1586.987482
-8.343473,150,1587.49218
2.381825,150,1588.019403
2.011784,150,1588.540882
