# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0308704} 
r,l,t
-5.615738,150,1111.571542
-19.731153,150,1112.101631
-16.038677,150,1112.612798
-11.032689,150,1113.126612
-14.153511,150,1113.627182
-31.92416,150,1114.135588
1.614379,150,1114.632849
-1.47507,150,1115.139648
-28.920277,150,1115.629762
-7.062086,150,1116.117492
2.184268,150,1116.610488
-0.429506,150,1117.112667
-5.651942,150,1117.616623
1.779804,150,1118.727069
-27.14539,150,1119.239317
-4.446079,150,1119.742916
-17.670483,150,1120.2675
-12.275829,150,1120.757223
-2.0506,150,1121.257986
12.176169,150,1121.757152
-1.794776,150,1122.264954
-8.138626,150,1122.77997
-9.916565,150,1123.273053
-44.947994,150,1123.768912
-13.959233,150,1124.260101
-9.35049,150,1124.752129
-6.274843,150,1125.260067
17.9839,150,1126.448732
-22.326563,150,1126.961962
-34.558937,150,1127.474074
-7.289421,150,1127.992334
-12.558748,150,1128.504011
8.38815,150,1129.033371
-3.859534,150,1129.546813
-1.637767,150,1130.050943
-19.964921,150,1130.55693
11.24213,150,1131.066692
-24.749788,150,1131.577288
-13.090943,150,1132.084198
-7.684918,150,1132.586055
-4.630768,150,1133.698808
-16.087335,150,1134.190669
-0.755405,150,1134.691256
-5.520666,150,1135.203337
-7.389273,150,1135.706826
-9.383892,150,1136.221554
-4.048566,150,1136.714207
-2.892784,150,1137.194426
-7.995137,150,1137.690739
-25.982587,150,1138.210009
-5.662353,150,1138.728778
-2.478465,150,1139.240633
-19.721261,150,1139.762932
-25.601795,150,1140.900458
-11.043502,150,1141.401215
-15.888951,150,1141.90131
-13.567322,150,1142.415805
-14.164873,150,1142.918977
-9.812368,150,1143.447771
8.784298,150,1143.946256
-2.240233,150,1144.435055
-2.085611,150,1144.94603
-10.013193,150,1145.458493
-13.003128,150,1145.958817
-18.236462,150,1146.456542
-9.024977,150,1146.967005
-0.424991,150,1147.443004
3.229022,150,1148.525647
-11.854454,150,1149.014482
-19.738579,150,1149.50948
-7.555947,150,1150.000494
-11.669163,150,1150.500548
-9.388163,150,1151.026873
-11.419599,150,1151.539029
-9.780749,150,1152.039249
-25.916524,150,1152.536148
-7.36044,150,1153.047397
-8.335772,150,1153.559953
-3.650065,150,1154.060224
-14.842362,150,1154.57407
-9.146777,150,1155.716882
-20.54106,150,1156.220723
1.569638,150,1156.724864
-12.484551,150,1157.225304
-18.909797,150,1157.733289
-8.391175,150,1158.251309
-13.545618,150,1158.75718
-19.366043,150,1159.253918
-17.495168,150,1159.751648
-28.049405,150,1160.271385
-14.451543,150,1160.770499
-4.231548,150,1161.285484
-3.767126,150,1161.798398
-9.269998,150,1162.899934
-25.790046,150,1163.410284
1.555763,150,1163.90589
-16.02132,150,1164.414914
-22.622422,150,1164.90919
3.876386,150,1165.40661
2.004162,150,1165.909403
-18.178239,150,1166.413662
-7.756441,150,1166.909407
-9.235642,150,1167.419021
-25.457716,150,1167.924116
0.255863,150,1168.407455
-4.751275,150,1168.912767
-2.33415,150,1169.420473
8.391744,150,1170.557927
-3.740666,150,1171.056205
-4.092168,150,1171.555528
7.765219,150,1172.070745
-8.397896,150,1172.574816
-20.72503,150,1173.097465
-25.852047,150,1173.589521
-8.391723,150,1174.093803
-24.500827,150,1174.603719
-11.255414,150,1175.120249
-17.999326,150,1175.652782
-4.466678,150,1176.163232
-15.768103,150,1176.671547
-5.604045,150,1177.792052
1.093676,150,1178.298867
-15.949786,150,1178.810174
-15.952397,150,1179.309206
-24.715498,150,1179.811235
-8.917136,150,1180.297533
-1.04156,150,1180.799209
-24.519584,150,1181.293837
-6.540118,150,1181.795045
-15.012684,150,1182.303271
-21.263526,150,1182.778615
-23.087588,150,1183.254009
-5.612786,150,1183.736582
0.902998,150,1184.940309
-10.489349,150,1185.450715
-16.099487,150,1185.972875
-8.975193,150,1186.468439
-1.76272,150,1186.977855
-8.200948,150,1187.482868
8.09693,150,1187.994178
-7.511162,150,1188.488382
-2.412326,150,1188.969235
-35.11235,150,1189.470686
-4.288277,150,1189.960862
-15.28406,150,1190.473637
-12.466907,150,1191.073456
-8.284432,150,1191.5636
-28.041476,150,1192.715655
-28.197814,150,1193.209415
-16.341057,150,1193.707099
0.726102,150,1194.203415
-17.076582,150,1194.693594
0.676899,150,1195.191488
-14.218069,150,1195.685012
-46.978281,150,1196.187626
-13.706394,150,1196.695698
-19.395714,150,1197.158134
-19.679879,150,1197.660305
3.359189,150,1198.162843
-2.965063,150,1198.666891
7.643633,150,1199.784461
-10.451267,150,1200.286948
-19.77292,150,1200.800429
-21.959478,150,1201.29165
-12.770198,150,1201.773167
-1.308602,150,1202.252278
-3.360543,150,1202.739508
9.897491,150,1203.240544
-19.170537,150,1203.74389
3.108583,150,1204.253456
-7.354837,150,1204.733873
-9.822605,150,1205.251959
1.591585,150,1205.780543
-9.44796,150,1206.889842
-22.817912,150,1207.396957
6.236865,150,1207.902151
-16.525082,150,1208.416787
5.73724,150,1208.918489
-2.961458,150,1209.432547
-16.561272,150,1209.949669
-7.735005,150,1210.43855
1.411394,150,1210.929479
-10.825208,150,1211.424577
-12.056486,150,1211.926226
-14.271769,150,1212.425965
-9.99487,150,1212.93383
-6.560072,150,1213.445209
-23.733895,150,1214.546342
-4.892281,150,1215.067531
-21.072997,150,1215.576167
-1.269745,150,1216.101345
11.011736,150,1216.592214
-15.157196,150,1217.096677
-7.437183,150,1217.608436
-12.546938,150,1218.11996
-5.596874,150,1218.632026
-5.334023,150,1219.15206
-4.833412,150,1219.662431
-11.903679,150,1220.183199
2.774733,150,1220.696313
-20.023319,150,1221.805867
-7.11353,150,1222.308535
10.25743,150,1222.828079
-13.185403,150,1223.335432
5.670182,150,1223.855863
-14.430368,150,1224.359731
-2.326744,150,1224.876335
-25.468945,150,1225.4008
5.892518,150,1225.917924
-16.472589,150,1226.435774
-11.727489,150,1226.955693
-12.975013,150,1227.472358
-20.574066,150,1227.998122
-11.040276,150,1229.14243
-8.005557,150,1229.662064
4.231208,150,1230.170137
-19.055071,150,1230.68281
-17.119138,150,1231.208634
-23.682469,150,1231.714003
-11.642099,150,1232.240358
-5.403736,150,1232.753344
-10.705432,150,1233.252201
-16.004488,150,1233.747937
-9.515517,150,1234.278815
-30.445924,150,1234.781624
-18.28758,150,1235.278723
-11.706537,150,1235.765935
2.418922,150,1236.928356
-2.578153,150,1237.406556
2.439444,150,1237.882666
4.478572,150,1238.379585
3.353236,150,1238.86486
-2.628738,150,1239.377278
-11.432594,150,1239.89943
-10.229299,150,1240.413878
0.851263,150,1240.923502
-19.635811,150,1241.430893
-22.341659,150,1241.952503
-14.490332,150,1242.453375
-27.624046,150,1242.957749
-6.003933,150,1244.103284
-0.513334,150,1244.615155
4.753739,150,1245.128422
-11.04487,150,1245.649789
6.981877,150,1246.158115
1.878958,150,1246.671996
-4.269423,150,1247.170892
-3.543777,150,1247.666864
-26.589659,150,1248.158626
12.834972,150,1248.645438
0.174194,150,1249.155495
-10.269139,150,1249.67035
-18.300642,150,1250.174936
-0.086767,150,1251.317233
-11.546211,150,1251.838881
-5.063851,150,1252.360843
-2.964123,150,1252.880929
-9.897908,150,1253.409346
-10.246807,150,1253.920026
-3.845158,150,1254.401445
-6.972609,150,1254.908163
-11.498632,150,1255.407597
-27.959212,150,1255.928139
-28.367394,150,1256.45041
-7.00392,150,1256.965528
-24.878298,150,1257.483593
-17.957576,150,1257.997457
5.860042,150,1259.111891
-2.624131,150,1259.602729
-2.214996,150,1260.09198
-24.058115,150,1260.5744
-12.330602,150,1261.091342
-16.632127,150,1261.597231
-17.387462,150,1262.097479
0.910972,150,1262.579067
-1.034216,150,1263.078748
-3.288831,150,1263.574004
1.452434,150,1264.085793
4.355114,150,1264.595973
-18.409728,150,1265.088658
-5.472525,150,1266.208488
-5.208902,150,1266.701792
-25.373233,150,1267.190066
-7.296051,150,1267.681929
1.830846,150,1268.182118
-9.744005,150,1268.674046
-26.251363,150,1269.165123
7.508994,150,1269.654396
-21.270023,150,1270.15969
-4.123744,150,1270.649986
1.663023,150,1271.16155
-6.58964,150,1271.660214
-12.651126,150,1272.146617
7.49326,150,1273.249985
-18.16219,150,1273.748865
-11.341224,150,1274.245691
-12.635375,150,1274.764462
-15.859453,150,1275.285377
2.97979,150,1275.785395
-24.391034,150,1276.306783
-15.708545,150,1276.821772
-3.478452,150,1277.353186
-23.60967,150,1277.874618
-10.605142,150,1278.375941
-22.871663,150,1278.889412
-6.205505,150,1279.406328
-3.765557,150,1279.921772
-4.073327,150,1281.056885
-8.746257,150,1281.569593
-9.97228,150,1282.086565
-7.336022,150,1282.598196
-2.545367,150,1283.08516
-15.560837,150,1283.572469
3.093488,150,1284.089751
11.451195,150,1284.584195
-5.322625,150,1285.098627
-2.257188,150,1285.601322
-4.354891,150,1286.111854
-11.915426,150,1286.628012
-18.80236,150,1287.145619
-19.950745,150,1288.28006
-18.944572,150,1288.780788
4.46775,150,1289.275926
-12.653519,150,1289.776715
-16.081984,150,1290.281858
-10.812239,150,1290.772513
7.518706,150,1291.292945
-6.447195,150,1291.789166
-16.704777,150,1292.316118
-28.511366,150,1292.833635
-2.84477,150,1293.358285
-17.934297,150,1293.874988
-1.143596,150,1294.397237
-9.852938,150,1295.525147
-26.849325,150,1296.037408
0.660144,150,1296.540578
-9.09012,150,1297.036422
5.294369,150,1297.527472
-14.610009,150,1298.011581
-6.803674,150,1298.530386
-21.471117,150,1299.02971
-2.682514,150,1299.54769
-4.873137,150,1300.061094
5.080575,150,1300.57231
-14.128766,150,1301.077465
-5.034811,150,1301.607957
0.378998,150,1302.11381
-10.456071,150,1303.243609
9.66587,150,1303.748374
-0.812949,150,1304.262975
1.908196,150,1304.787653
-16.676427,150,1305.324147
-22.895398,150,1305.856441
3.329068,150,1306.388804
-8.199345,150,1306.92157
-14.722455,150,1307.438961
-1.680136,150,1307.956159
-19.110466,150,1308.472205
-22.520523,150,1308.973209
9.707247,150,1309.485476
-10.2978,150,1310.631244
-8.673132,150,1311.148343
-1.118106,150,1311.673723
-21.738443,150,1312.179926
3.131109,150,1312.68756
-7.110131,150,1313.210179
-25.261508,150,1313.732382
-2.517403,150,1314.24164
-17.004284,150,1314.752083
1.008987,150,1315.267299
-15.876502,150,1315.773609
-10.09822,150,1316.300357
-15.167499,150,1316.817018
-0.696883,150,1317.958553
-19.591872,150,1318.469686
-14.907469,150,1318.964372
-3.441777,150,1319.453387
1.530997,150,1319.960073
-11.747087,150,1320.468967
-26.960126,150,1320.97857
-12.611965,150,1321.512577
-13.645895,150,1322.019988
0.584772,150,1322.526397
0.583995,150,1323.042975
-11.120912,150,1323.555674
-9.277548,150,1324.053509
-8.931931,150,1324.544049
-33.223451,150,1325.639655
1.541899,150,1326.140379
-9.532907,150,1326.638517
-12.262857,150,1327.130126
-15.377929,150,1327.637788
-5.024199,150,1328.15221
-19.882945,150,1328.656756
9.545871,150,1329.158909
-11.08148,150,1329.666593
-9.401414,150,1330.168023
-38.593523,150,1330.677131
-16.513767,150,1331.1833
-12.895492,150,1331.707232
-13.109476,150,1332.848213
-13.806778,150,1333.365172
8.213978,150,1333.8689
-9.373887,150,1334.372754
-18.229362,150,1334.881782
-13.756474,150,1335.385455
-31.581198,150,1335.879555
-6.18505,150,1336.383338
-9.601142,150,1336.907589
-15.450187,150,1337.409293
-19.662459,150,1337.914782
1.56501,150,1338.416196
-8.239928,150,1338.924994
-7.355778,150,1340.096723
-13.427431,150,1340.603858
-26.469946,150,1341.127674
13.910508,150,1341.643273
-13.050896,150,1342.173732
-11.928042,150,1342.67738
-19.100199,150,1343.18221
-26.071206,150,1343.686464
8.312494,150,1344.193387
-4.944965,150,1344.707494
-28.784397,150,1345.231785
-5.4115,150,1345.743519
-5.022687,150,1346.268065
-11.277372,150,1346.782645
-2.268506,150,1347.902592
-36.84534,150,1348.402508
-25.256436,150,1348.904943
1.881313,150,1349.412607
-12.639506,150,1349.934404
-4.553757,150,1350.464124
6.664433,150,1350.974691
-11.307702,150,1351.483456
-18.093452,150,1352.007566
-30.215681,150,1352.529585
-3.78217,150,1353.04556
-0.96033,150,1353.554886
-13.201891,150,1354.054933
6.145206,150,1355.187531
0.081535,150,1355.682243
-10.120078,150,1356.19936
-18.106751,150,1356.712605
-7.416296,150,1357.216055
-8.852607,150,1357.708322
9.60715,150,1358.22812
-9.367122,150,1358.728671
3.830179,150,1359.233993
-6.123379,150,1359.735136
-15.175478,150,1360.237029
-17.015647,150,1360.730553
-8.499896,150,1361.240383
-7.133933,150,1362.349078
3.479404,150,1362.848914
-29.121256,150,1363.347116
-5.990986,150,1363.839667
5.168382,150,1364.344904
5.28188,150,1364.851787
-7.72521,150,1365.36785
-13.219113,150,1365.890007
-10.006617,150,1366.401993
-22.161437,150,1366.925574
-14.245613,150,1367.449384
-3.731849,150,1367.98647
2.145563,150,1368.507116
-12.368697,150,1369.022884
-10.903416,150,1370.199179
-1.136082,150,1370.721781
10.291711,150,1371.22798
-14.815779,150,1371.731213
-8.002108,150,1372.251212
-3.598135,150,1372.765491
-23.573158,150,1373.281182
-14.370766,150,1373.803373
-14.181986,150,1374.332375
-23.429696,150,1374.862609
0.602975,150,1375.378664
-17.719557,150,1375.905302
-13.837377,150,1376.425529
-7.990743,150,1377.544531
-28.275613,150,1378.027464
3.768997,150,1378.509825
-4.681184,150,1379.022356
-6.599288,150,1379.527451
-7.583859,150,1380.049693
-9.186864,150,1380.563009
2.937913,150,1381.074656
-10.565864,150,1381.58616
-11.364524,150,1382.089994
-2.325696,150,1382.598878
-14.092672,150,1383.112184
-14.444574,150,1383.60328
-5.849798,150,1384.710724
-1.883162,150,1385.238657
-0.313433,150,1385.747356
-15.619486,150,1386.260239
-14.319233,150,1386.773112
-0.142475,150,1387.319187
-12.766887,150,1387.824197
-13.074997,150,1388.333416
3.174013,150,1388.83798
-19.22868,150,1389.336784
-19.842502,150,1389.842736
-1.664304,150,1390.351745
-7.938747,150,1390.843395
-17.888682,150,1391.345579
-11.695957,150,1392.423879
-15.141993,150,1392.917691
-6.808712,150,1393.417871
1.71896,150,1393.911641
-17.611345,150,1394.415318
-15.341857,150,1394.918554
1.036712,150,1395.416968
-11.137737,150,1395.90556
-15.879188,150,1396.394665
-10.430605,150,1396.881929
-12.056214,150,1397.373218
-40.411043,150,1397.859248
-6.489288,150,1398.364075
-17.18219,150,1399.493477
-6.990702,150,1400.002778
-11.422003,150,1400.522622
2.442374,150,1401.036514
10.322326,150,1401.539125
-17.165655,150,1402.04155
-3.621225,150,1402.557085
-23.882878,150,1403.06461
-16.106475,150,1403.5653
-16.115209,150,1404.067645
-32.440841,150,1404.562315
-28.942874,150,1405.081846
2.610963,150,1405.59132
0.175647,150,1406.697596
4.964666,150,1407.211778
-2.204529,150,1407.699598
-4.139776,150,1408.193197
-19.833329,150,1408.690091
-4.545705,150,1409.182117
-20.067362,150,1409.686701
-17.672503,150,1410.173634
-15.565371,150,1410.674465
4.594981,150,1411.158426
6.570696,150,1411.665437
-18.694591,150,1412.184919
-23.411303,150,1412.695651
-7.361647,150,1413.216913
6.96532,150,1414.313813
-13.89592,150,1414.782014
1.452033,150,1415.297346
-0.560312,150,1415.824088
-23.864558,150,1416.341661
-24.702158,150,1416.851252
-15.394469,150,1417.378795
3.708835,150,1417.897436
3.477421,150,1418.396531
-36.549691,150,1418.89265
-22.472448,150,1419.396315
-35.920169,150,1419.892699
-12.118249,150,1420.402901
-22.775571,150,1421.500875
-13.541835,150,1421.996519
-8.150941,150,1422.513976
-20.949872,150,1423.019519
-12.570457,150,1423.517271
-15.370485,150,1424.034757
-10.042932,150,1424.532424
-14.311117,150,1425.043325
-14.151846,150,1425.546022
-11.224736,150,1426.046032
-4.506579,150,1426.547704
-11.406228,150,1427.044852
-16.655524,150,1427.559132
2.429065,150,1428.652432
-21.689423,150,1429.129302
-3.337949,150,1429.628016
-16.413034,150,1430.14865
5.164497,150,1430.658607
-23.8342,150,1431.163226
-6.034702,150,1431.661492
-13.518847,150,1432.170594
-2.184401,150,1432.702723
-13.37891,150,1433.222374
-20.942903,150,1433.727088
11.878697,150,1434.227573
-20.235341,150,1434.73225
-13.601956,150,1435.245908
10.922581,150,1436.397859
-24.587902,150,1436.908045
-4.733141,150,1437.432689
-13.96247,150,1437.933369
-12.004361,150,1438.430487
8.39426,150,1438.905962
-26.056661,150,1439.397406
-37.280756,150,1439.901953
1.530472,150,1440.409892
-12.709459,150,1440.919745
2.780588,150,1441.420242
-3.700182,150,1441.928422
-27.147671,150,1442.428142
-18.373254,150,1443.527846
-8.825625,150,1444.030359
-3.278398,150,1444.539252
-15.174029,150,1445.03504
-9.392986,150,1445.543114
12.774725,150,1446.047493
-13.732935,150,1446.54944
-0.760012,150,1447.06109
-9.407401,150,1447.562165
-28.766481,150,1448.075288
-15.387809,150,1448.570028
-4.097935,150,1449.063779
-14.457334,150,1449.562436
-2.595414,150,1450.70814
-12.366925,150,1451.225657
-31.037949,150,1451.733757
0.045915,150,1452.226185
1.778327,150,1452.737934
-19.705676,150,1453.233678
-10.925387,150,1453.749305
2.793219,150,1454.252683
5.107999,150,1454.756801
-22.626556,150,1455.285825
3.190447,150,1455.797586
-8.683524,150,1456.298195
-11.719682,150,1456.788548
-19.469323,150,1457.287178
3.320604,150,1458.382488
-3.764609,150,1458.87705
-5.238069,150,1459.379954
3.257446,150,1459.868338
-15.846892,150,1460.382282
-0.372513,150,1460.87939
6.2765,150,1461.378131
-30.259062,150,1461.878645
-12.521349,150,1462.378933
-13.426904,150,1462.889703
-3.733163,150,1463.395566
4.338087,150,1463.881638
-14.48623,150,1464.382072
-23.404418,150,1465.522882
-10.177214,150,1466.026651
-0.666613,150,1466.534355
-16.244109,150,1467.042173
-29.299241,150,1467.543003
-24.254839,150,1468.059672
7.434746,150,1468.567086
-5.251103,150,1469.058422
-28.84084,150,1469.554847
-33.116236,150,1470.048623
2.83533,150,1470.555731
-22.272456,150,1471.064596
-12.896178,150,1471.58209
-9.858911,150,1472.702085
-0.429666,150,1473.20732
-42.161744,150,1473.71586
-12.890958,150,1474.206084
-33.879399,150,1474.696179
-8.187546,150,1475.182998
0.889052,150,1475.677268
2.921747,150,1476.172845
-15.111176,150,1476.667645
-11.99634,150,1477.168778
-9.4219,150,1477.662095
1.847146,150,1478.172069
-8.602869,150,1478.669928
-17.037232,150,1479.179428
-12.198879,150,1480.373102
2.497163,150,1480.876052
-0.318434,150,1481.372892
-8.012745,150,1481.867888
4.763116,150,1482.372458
-11.595264,150,1482.868951
-15.741494,150,1483.380966
-21.375256,150,1483.890692
-27.779233,150,1484.377209
6.619685,150,1484.877765
-14.730047,150,1485.400136
-15.780477,150,1485.90306
5.381768,150,1486.400555
4.005546,150,1487.504308
-8.621838,150,1488.039344
-37.109383,150,1488.552536
-40.999134,150,1489.068019
-12.165197,150,1489.577575
-11.691819,150,1490.076721
-31.730681,150,1490.570293
-9.473745,150,1491.0745
-8.070972,150,1491.569429
-15.639559,150,1492.056479
-11.595687,150,1492.559118
-11.437719,150,1493.038001
-28.957287,150,1493.530341
3.154692,150,1494.649615
9.055231,150,1495.148272
-8.841626,150,1495.642336
-6.139138,150,1496.147348
-8.020916,150,1496.658222
6.876401,150,1497.159937
-18.41897,150,1497.671746
-31.553135,150,1498.184693
-3.567986,150,1498.700717
3.676378,150,1499.220182
-9.856308,150,1499.721413
-39.307744,150,1500.228401
-27.065136,150,1500.735938
-8.670596,150,1501.253482
-18.608871,150,1502.346208
-29.297895,150,1502.87085
9.492616,150,1503.394679
-18.703468,150,1503.901287
-10.624194,150,1504.400431
-1.531635,150,1504.900332
-8.54201,150,1505.402873
-6.837769,150,1505.891399
-24.533588,150,1506.404689
-9.721523,150,1506.918498
5.783847,150,1507.42417
-2.416582,150,1507.957249
-13.111109,150,1508.451509
8.53762,150,1509.557474
0.403734,150,1510.070206
-20.615588,150,1510.58645
-20.29803,150,1511.093815
-22.705126,150,1511.604489
-43.995025,150,1512.13517
-2.971407,150,1512.647363
-3.985545,150,1513.169603
-15.924237,150,1513.682698
-21.797195,150,1514.200987
-30.107991,150,1514.721784
-28.85362,150,1515.240707
-6.353852,150,1515.768189
-20.906527,150,1516.877703
7.813241,150,1517.384942
1.205552,150,1517.877001
-11.45886,150,1518.395177
-7.861599,150,1518.883203
3.799479,150,1519.385603
-1.963453,150,1519.889873
-17.395569,150,1520.39109
5.042355,150,1520.890794
-7.129695,150,1521.400805
2.763643,150,1521.904635
10.988657,150,1522.413846
-20.004543,150,1522.906085
-29.79726,150,1523.397057
-2.17196,150,1524.511128
-8.753387,150,1525.009042
-22.637875,150,1525.510119
9.735306,150,1526.018822
-8.644497,150,1526.52184
-4.212531,150,1527.015718
1.709353,150,1527.515326
-16.127428,150,1528.005814
-20.153955,150,1528.514344
-8.716466,150,1529.005757
-5.896101,150,1529.507459
-10.757002,150,1530.008356
-12.601514,150,1530.519139
-25.578791,150,1531.632094
-28.026958,150,1532.136605
6.548415,150,1532.664024
-16.358637,150,1533.184675
-7.306068,150,1533.672941
-20.201979,150,1534.172287
-30.714961,150,1534.682371
8.631328,150,1535.194788
-5.497046,150,1535.718571
-15.367066,150,1536.24075
1.784272,150,1536.743643
-19.136127,150,1537.247988
-34.93223,150,1537.745209
-2.174005,150,1538.880249
-10.200813,150,1539.391223
-1.541408,150,1539.897931
-20.844265,150,1540.403137
-10.673295,150,1540.910604
0.585888,150,1541.418431
-13.979763,150,1541.906657
-6.421812,150,1542.417827
-17.427425,150,1542.937165
-9.903933,150,1543.469811
-14.876224,150,1543.990199
-7.436159,150,1544.495175
5.816658,150,1545.017421
-12.522798,150,1545.536163
-15.07224,150,1546.659973
17.040595,150,1547.171421
-13.820362,150,1547.697915
13.901197,150,1548.211145
4.142239,150,1548.716667
-8.124562,150,1549.213816
7.174434,150,1549.717416
-1.102022,150,1550.214855
-6.13961,150,1550.719871
2.140071,150,1551.226237
-19.322716,150,1551.736554
-23.212023,150,1552.251277
-8.062815,150,1552.765731
2.205593,150,1553.958474
-17.851397,150,1554.467297
-6.719785,150,1554.99462
-19.481384,150,1555.49937
1.295364,150,1556.001437
-45.885377,150,1556.509822
1.986213,150,1557.026391
-0.725259,150,1557.540805
-7.959095,150,1558.040819
1.210629,150,1558.558721
-38.800066,150,1559.067104
-3.027912,150,1559.562444
-5.217557,150,1560.071922
-8.611407,150,1561.202561
-11.74402,150,1561.709215
-7.947947,150,1562.214663
-7.374005,150,1562.743268
11.899077,150,1563.245455
-17.830556,150,1563.744773
6.897854,150,1564.235735
-31.595731,150,1564.730526
-0.995899,150,1565.23297
0.752746,150,1565.718555
13.44293,150,1566.2195
-7.690067,150,1566.724163
-20.980938,150,1567.239506
-24.424704,150,1567.742
-23.409001,150,1568.841285
-6.699457,150,1569.351805
-26.94528,150,1569.86018
6.128143,150,1570.363561
-8.047827,150,1570.860265
1.583094,150,1571.352925
-35.997153,150,1571.862183
-31.151456,150,1572.373821
-20.099012,150,1572.876831
4.214146,150,1573.391848
-4.717385,150,1573.892304
-19.706277,150,1574.389117
-18.406592,150,1574.895621
-3.427688,150,1576.070829
-16.617192,150,1576.586196
-5.084766,150,1577.113822
-13.305391,150,1577.620661
-14.462857,150,1578.12794
6.074541,150,1578.631028
-1.159232,150,1579.151617
8.548172,150,1579.658506
-4.063341,150,1580.162396
-15.786819,150,1580.664486
3.552932,150,1581.15629
-7.919655,150,1581.65916
-8.102067,150,1582.178799
16.202583,150,1583.31464
0.065297,150,1583.840721
-25.551091,150,1584.362799
-46.483849,150,1584.894466
4.498306,150,1585.423964
-43.159538,150,1585.945355
8.577094,150,1586.464668
18.204233,150,1586.999113
-29.456997,150,1587.503688
-9.559117,150,1588.031022
-18.941116,150,1588.552458
-43.841306,150,1589.066843
-14.703784,150,1589.577303
-5.888847,150,1590.092685
-6.524321,150,1591.245321
-5.358001,150,1591.74962
8.818855,150,1592.265359
-14.251073,150,1592.769006
1.448688,150,1593.271071
-10.366041,150,1593.777318
5.782066,150,1594.284674
-21.442809,150,1594.771333
-38.171126,150,1595.264376
15.02583,150,1595.77779
-7.802454,150,1596.274713
14.101693,150,1596.784191
-5.023936,150,1597.300637
-2.938569,150,1598.398352
-9.403749,150,1598.914591
-2.567773,150,1599.409935
-29.60484,150,1599.906082
1.590767,150,1600.400134
-26.879249,150,1600.9092
-10.170191,150,1601.403792
-11.263989,150,1601.895333
11.578377,150,1602.390221
-22.628679,150,1602.895453
-8.967691,150,1603.40217
-10.864138,150,1603.903484
-7.319453,150,1604.407346
-11.001099,150,1605.511779
-16.490151,150,1606.017647
1.734004,150,1606.521859
-35.11257,150,1607.024782
-3.805589,150,1607.53009
9.533664,150,1608.045844
-10.484448,150,1608.558129
-17.870035,150,1609.083246
-30.986045,150,1609.603841
-2.576407,150,1610.095931
2.02334,150,1610.584985
-7.790291,150,1611.082956
-19.157577,150,1611.598207
-25.624989,150,1612.112633
-27.853669,150,1613.27627
-13.654444,150,1613.786884
-6.24732,150,1614.282961
-1.227733,150,1614.785185
28.75046,150,1615.29083
-2.870328,150,1615.795896
-12.708948,150,1616.296489
-26.886332,150,1616.8102
9.199921,150,1617.316346
-0.432702,150,1617.813317
-13.891608,150,1618.317467
7.785133,150,1618.825164
2.446359,150,1619.332307
-17.051616,150,1620.443231
-11.911467,150,1620.946606
0.372239,150,1621.450651
-22.821607,150,1621.969582
-10.477855,150,1622.465811
13.049601,150,1622.974684
-17.66188,150,1623.477579
-8.965478,150,1623.97209
-20.574961,150,1624.469867
-4.36071,150,1624.991797
-10.653478,150,1625.493081
-18.487869,150,1625.997444
-22.141375,150,1626.509678
7.203228,150,1627.645802
0.675584,150,1628.156153
2.674342,150,1628.657686
-12.476723,150,1629.179173
-12.816549,150,1629.686493
-8.094034,150,1630.193002
8.142901,150,1630.691048
4.142583,150,1631.192884
7.801724,150,1631.710821
-25.232084,150,1632.217582
-30.688625,150,1632.725894
-18.575951,150,1633.24087
-12.27105,150,1633.75068
-16.553371,150,1634.274686
1.823115,150,1635.372407
-20.430392,150,1635.868116
-0.162004,150,1636.369161
-0.00169,150,1636.865894
-33.211953,150,1637.361327
-34.901414,150,1637.859274
-2.292923,150,1638.370552
-9.266767,150,1638.877509
4.999861,150,1639.402331
-7.059141,150,1639.90518
-31.826354,150,1640.406326
-7.129522,150,1640.910441
-9.905114,150,1641.406643
1.639038,150,1642.514059
-8.282748,150,1643.018217
-14.066248,150,1643.523563
-7.545047,150,1644.030384
-6.78747,150,1644.530461
2.754476,150,1645.039681
-17.939224,150,1645.54269
-1.098719,150,1646.046367
-9.791178,150,1646.562626
-17.688872,150,1647.081619
-27.921901,150,1647.581073
-23.865737,150,1648.107099
-12.062405,150,1648.604817
-18.059021,150,1649.720171
-46.343904,150,1650.222546
-24.321921,150,1650.732922
-3.131468,150,1651.243049
-18.102958,150,1651.748597
7.817805,150,1652.247298
0.586394,150,1652.760154
-7.226529,150,1653.268145
-12.495282,150,1653.76185
-17.325924,150,1654.282694
-9.806762,150,1654.801719
-11.389382,150,1655.306283
-2.132828,150,1655.814636
-20.434071,150,1656.309675
16.211392,150,1657.469542
-36.412445,150,1657.978196
3.723385,150,1658.484903
-8.089558,150,1658.981796
-13.56172,150,1659.488086
8.778516,150,1659.996169
-24.433567,150,1660.499106
-15.578166,150,1660.998423
-3.720205,150,1661.489219
-12.384586,150,1661.985974
1.682622,150,1662.495526
-0.765763,150,1662.983792
-16.749893,150,1663.491141
-13.472272,150,1664.610131
-25.385394,150,1665.113422
-1.637123,150,1665.627681
-11.557449,150,1666.137897
5.188442,150,1666.635398
-9.74982,150,1667.153744
-18.260315,150,1667.666192
-39.986394,150,1668.190503
-15.507846,150,1668.700141
-18.089123,150,1669.213687
-8.077963,150,1669.712147
