# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0277834} 
r,l,t
-1.670113,150,2685.89556
-0.453699,150,2686.378552
-11.576359,150,2686.878251
16.930894,150,2687.364152
-25.693239,150,2687.884828
6.04339,150,2688.382385
-20.609391,150,2688.877402
-14.516785,150,2689.367847
4.67052,150,2690.466081
-4.899044,150,2690.967295
-8.231201,150,2691.462388
12.211953,150,2691.962285
-2.485325,150,2692.465198
-16.676085,150,2692.977551
-20.139334,150,2693.490062
-2.25719,150,2693.989367
-25.19331,150,2694.476873
-29.91104,150,2694.979647
7.00052,150,2695.484465
-24.767737,150,2695.977341
2.561073,150,2696.466057
-25.645591,150,2696.984824
16.010304,150,2698.108997
-1.545596,150,2698.60824
4.480658,150,2699.090969
27.842738,150,2699.586392
-6.677527,150,2700.083114
-7.387449,150,2700.588546
16.273842,150,2701.092201
9.593972,150,2701.593695
-17.111073,150,2702.093199
-32.519943,150,2702.613553
-8.377402,150,2703.106582
-14.358975,150,2703.602103
5.174016,150,2704.105753
5.330199,150,2705.271939
-17.352904,150,2705.781397
9.683049,150,2706.287958
18.108106,150,2706.798789
15.999484,150,2707.317799
20.438985,150,2707.82338
14.661156,150,2708.3346
-14.01904,150,2708.828437
7.522181,150,2709.332574
-20.383722,150,2709.827786
-35.295336,150,2710.33619
-47.485039,150,2710.846421
-5.132324,150,2711.347583
3.118168,150,2712.452592
-21.427208,150,2712.937471
-14.896813,150,2713.454721
-22.09432,150,2713.966908
-26.207303,150,2714.450812
-5.959981,150,2714.938134
-25.774355,150,2715.436884
-2.733999,150,2715.935322
2.108727,150,2716.43308
5.287166,150,2716.936898
-18.047755,150,2717.44557
-18.225342,150,2717.952523
3.440586,150,2718.44986
-4.438305,150,2718.953222
-4.204225,150,2720.042786
-14.431336,150,2720.541201
18.637932,150,2721.042907
10.031218,150,2721.549479
12.982444,150,2722.04029
-31.777426,150,2722.561992
-35.478802,150,2723.059268
-14.776423,150,2723.551808
-24.686591,150,2724.043883
7.604641,150,2724.533053
-4.746389,150,2725.030025
-17.180338,150,2725.520699
-15.941298,150,2725.998613
-11.57006,150,2727.098051
9.999126,150,2727.591875
-7.110076,150,2728.086288
-3.309213,150,2728.582899
-11.754675,150,2729.079693
-6.722642,150,2729.572659
-6.238984,150,2730.089077
-1.049119,150,2730.573601
22.200458,150,2731.080387
-4.624003,150,2731.578182
-9.854338,150,2732.077281
6.419721,150,2732.594355
14.011476,150,2733.102029
-6.401831,150,2734.201617
5.8221,150,2734.700537
-17.656385,150,2735.201019
13.604896,150,2735.706894
6.937965,150,2736.206628
-13.649906,150,2736.697561
19.212974,150,2737.186123
0.092168,150,2737.690569
18.867693,150,2738.198929
6.659089,150,2738.692087
23.942694,150,2739.197697
-8.84526,150,2739.705013
-7.267278,150,2740.196582
-29.5482,150,2740.693059
8.676984,150,2741.808816
-16.91972,150,2742.303385
-18.589927,150,2742.794326
-21.510155,150,2743.290468
5.529002,150,2743.790731
-0.022724,150,2744.281923
-24.724061,150,2744.77336
5.52127,150,2745.272422
-18.980076,150,2745.752444
-17.823467,150,2746.239754
4.442751,150,2746.73378
7.528174,150,2747.234414
7.843729,150,2747.733578
-26.550781,150,2748.845415
-17.946998,150,2749.342643
-10.495378,150,2749.843852
1.177045,150,2750.337198
-5.401114,150,2750.83796
-7.899767,150,2751.333185
1.787477,150,2751.832081
-7.689221,150,2752.323756
10.59902,150,2752.810838
24.784574,150,2753.324325
-20.672351,150,2753.810755
-17.634349,150,2754.302027
4.421495,150,2754.814909
3.068885,150,2755.89931
3.55758,150,2756.387282
2.978088,150,2756.877726
2.392586,150,2757.378132
-14.888141,150,2757.879349
-5.326065,150,2758.372534
-9.794988,150,2758.87105
4.730594,150,2759.370834
-3.950059,150,2759.866902
-0.514837,150,2760.359135
-4.217527,150,2760.851974
0.913389,150,2761.36237
-15.121279,150,2761.852245
-8.621945,150,2762.376934
-14.129021,150,2763.493684
2.214364,150,2763.999966
1.41969,150,2764.506122
5.167216,150,2764.991745
-14.944162,150,2765.4897
-12.151774,150,2765.986449
-36.680783,150,2766.469016
-12.57032,150,2766.953671
-1.26087,150,2767.440274
7.879561,150,2767.937453
-1.877922,150,2768.429699
-13.02297,150,2768.920789
-4.959106,150,2769.42234
-23.272985,150,2770.535451
-10.98837,150,2771.036533
-4.949074,150,2771.541789
4.53594,150,2772.046924
3.487248,150,2772.53984
-15.747027,150,2773.034734
1.886333,150,2773.52549
-1.3198,150,2774.015989
-21.541535,150,2774.51523
-14.33241,150,2774.995049
-11.088881,150,2775.485096
6.233478,150,2775.986721
22.777427,150,2776.478024
-3.541998,150,2777.561419
-6.228584,150,2778.069784
-8.931361,150,2778.568431
-29.415797,150,2779.07715
14.72135,150,2779.573673
-6.592897,150,2780.068247
-29.173031,150,2780.560348
9.715568,150,2781.056534
-10.444123,150,2781.543628
11.731058,150,2782.041884
10.424946,150,2782.538304
19.850962,150,2783.047567
-6.849308,150,2783.565655
5.344381,150,2784.068778
0.52915,150,2785.172786
-11.54983,150,2785.685822
-8.752752,150,2786.182255
31.37974,150,2786.670202
14.481478,150,2787.163617
9.547422,150,2787.669696
-15.564419,150,2788.174674
-0.085097,150,2788.682547
-14.174108,150,2789.192436
1.410932,150,2789.696013
-12.458124,150,2790.214319
-10.449721,150,2790.727101
-11.751565,150,2791.230277
15.996454,150,2792.348364
-13.634421,150,2792.846015
0.656805,150,2793.338041
-7.796927,150,2793.836721
18.745827,150,2794.334999
-6.985886,150,2794.838098
14.86445,150,2795.320567
-2.761439,150,2795.831371
5.675317,150,2796.339585
-4.99831,150,2796.853485
-7.813077,150,2797.362393
12.822113,150,2797.864509
-19.819828,150,2798.371182
19.583647,150,2799.496376
1.32341,150,2800.017637
5.879639,150,2800.531133
-18.952311,150,2801.040484
-14.483118,150,2801.552673
-11.325046,150,2802.076913
10.664029,150,2802.590411
2.229549,150,2803.098121
-11.493283,150,2803.600781
-6.659428,150,2804.107233
1.400538,150,2804.635147
2.21824,150,2805.153145
-11.321526,150,2805.658561
-8.250718,150,2806.179332
3.584376,150,2807.316096
-1.273852,150,2807.836254
-6.441276,150,2808.347316
19.740271,150,2808.861336
-11.547684,150,2809.369512
-6.477825,150,2809.879306
-9.854434,150,2810.368336
-14.436465,150,2810.8749
-9.217218,150,2811.374938
-11.298189,150,2811.886953
-7.042063,150,2812.397554
-8.076046,150,2812.903217
6.357191,150,2813.4091
-32.013956,150,2814.514422
0.097385,150,2815.03366
-22.260288,150,2815.531679
11.082981,150,2816.02821
-13.54797,150,2816.521924
-5.609389,150,2817.013708
-2.511698,150,2817.513687
-17.962256,150,2818.020066
2.449226,150,2818.502548
13.745875,150,2819.007682
-11.287702,150,2819.506324
-1.991233,150,2820.009624
2.786586,150,2820.494046
-3.64551,150,2821.575834
11.035186,150,2822.105603
3.36678,150,2822.619612
8.891306,150,2823.120698
17.594467,150,2823.626485
2.570578,150,2824.12864
-21.733456,150,2824.6414
-10.060844,150,2825.146174
-16.23021,150,2825.636349
-16.905535,150,2826.126704
7.329476,150,2826.618088
15.149835,150,2827.118981
8.330226,150,2827.606773
-0.223999,150,2828.096896
-2.17226,150,2829.190091
8.501493,150,2829.689835
-2.727942,150,2830.18031
-17.419634,150,2830.668042
10.929302,150,2831.1688
-8.329998,150,2831.658563
17.075215,150,2832.15769
-0.892065,150,2832.639401
-0.34457,150,2833.128192
-27.68913,150,2833.618567
-17.453005,150,2834.103363
14.204879,150,2834.588988
-14.713885,150,2835.09098
-22.075387,150,2836.187299
-4.877196,150,2836.682033
-3.098853,150,2837.18752
10.963353,150,2837.702118
2.304951,150,2838.213139
0.687009,150,2838.697064
1.134875,150,2839.182762
5.930687,150,2839.674179
18.484309,150,2840.174871
6.372837,150,2840.659547
1.963779,150,2841.15676
-9.026956,150,2841.657775
-13.467731,150,2842.151359
-31.320232,150,2843.262677
-4.494903,150,2843.760971
10.329667,150,2844.25748
-3.500603,150,2844.747796
-29.056822,150,2845.215764
-7.410662,150,2845.706629
-3.943199,150,2846.183996
-12.438636,150,2846.67348
-13.407609,150,2847.17728
-1.016374,150,2847.686991
-7.383261,150,2848.186157
-19.736645,150,2848.678824
-27.309831,150,2849.192852
12.927873,150,2849.689138
3.843431,150,2850.783196
-7.179464,150,2851.284017
7.753857,150,2851.783981
-5.644442,150,2852.283544
22.909437,150,2852.793269
-25.451867,150,2853.30188
9.53253,150,2853.794766
2.150644,150,2854.300256
-5.882039,150,2854.80252
10.528635,150,2855.315367
-11.312323,150,2855.82961
1.488983,150,2856.329547
7.302663,150,2856.832575
-8.473348,150,2857.977023
19.310981,150,2858.491059
-30.291573,150,2858.984231
-1.859076,150,2859.483669
11.038748,150,2859.981339
5.048858,150,2860.49145
-12.178423,150,2860.998797
1.267882,150,2861.490625
2.465514,150,2862.001447
1.220534,150,2862.501425
13.930947,150,2863.00376
3.966604,150,2863.50438
9.019705,150,2864.023213
-8.083318,150,2865.131799
-7.539714,150,2865.633193
0.139289,150,2866.139806
9.384027,150,2866.62979
-2.391234,150,2867.121372
2.782019,150,2867.619915
-3.64968,150,2868.110518
6.087783,150,2868.61923
-8.053615,150,2869.091285
10.869396,150,2869.569154
-17.222544,150,2870.075822
7.323319,150,2870.574656
-13.940649,150,2871.06055
11.03182,150,2871.56786
2.251235,150,2872.632617
2.210029,150,2873.117849
-12.617917,150,2873.605105
-28.89357,150,2874.10368
-25.718773,150,2874.594074
-15.952838,150,2875.102305
5.89758,150,2875.608604
-4.276054,150,2876.11475
-21.065588,150,2876.601776
27.62768,150,2877.106093
13.583083,150,2877.6162
13.846175,150,2878.121696
19.858605,150,2878.632076
19.91714,150,2879.760539
27.539706,150,2880.265957
9.362343,150,2880.778095
-2.372333,150,2881.275918
-8.78058,150,2881.768328
-27.930959,150,2882.271276
-7.172786,150,2882.782095
-1.160154,150,2883.296707
-3.673498,150,2883.80049
-27.795486,150,2884.301421
8.886084,150,2884.791119
-6.923788,150,2885.292489
-12.313345,150,2885.792418
-0.801193,150,2886.897306
16.065623,150,2887.398908
-14.68294,150,2887.887543
15.155787,150,2888.385745
-4.117846,150,2888.870836
-1.479139,150,2889.36097
1.41314,150,2889.850691
-12.857292,150,2890.350742
-11.376817,150,2890.845212
-16.169879,150,2891.348631
-20.620248,150,2891.845202
-14.119828,150,2892.333822
6.677189,150,2892.826727
-3.605447,150,2893.337042
-23.169109,150,2894.460473
-3.865099,150,2894.943965
-0.606093,150,2895.426969
8.340132,150,2895.929072
-2.703948,150,2896.44328
-17.504985,150,2896.941598
-8.182238,150,2897.439591
-19.951618,150,2897.92742
10.279367,150,2898.416895
-16.119165,150,2898.923436
2.226117,150,2899.419196
6.880335,150,2899.9164
-30.029803,150,2900.406741
9.340348,150,2901.528617
10.55587,150,2902.038074
-22.414963,150,2902.532997
-8.071853,150,2903.039119
-6.17712,150,2903.548146
-16.031981,150,2904.039295
-4.885185,150,2904.527927
-11.676821,150,2905.032507
-11.754808,150,2905.523961
0.864158,150,2906.011913
-10.654294,150,2906.49748
15.99084,150,2906.994375
-8.806833,150,2907.494472
-16.110733,150,2908.604001
-13.464287,150,2909.093153
3.55475,150,2909.57567
-18.359311,150,2910.059742
-18.441469,150,2910.541196
-13.940896,150,2911.050425
1.627008,150,2911.552872
-7.469583,150,2912.056619
7.329082,150,2912.557624
-3.006517,150,2913.055568
-9.576141,150,2913.554696
-9.194017,150,2914.064884
-9.740125,150,2914.545965
9.118656,150,2915.044016
-19.11193,150,2916.127112
-0.520961,150,2916.609921
-13.15298,150,2917.081193
4.973497,150,2917.568645
-16.378319,150,2918.066351
2.596766,150,2918.553138
-4.060017,150,2919.055129
-5.046756,150,2919.574734
14.435481,150,2920.081704
0.466692,150,2920.590199
-5.499402,150,2921.095398
3.330354,150,2921.599121
-11.84137,150,2922.119392
-14.7002,150,2923.235014
-2.880336,150,2923.747539
-7.633073,150,2924.256264
17.082795,150,2924.768541
-22.271605,150,2925.266603
0.839327,150,2925.759759
-9.429152,150,2926.260606
5.449373,150,2926.756674
-16.299936,150,2927.256635
4.354466,150,2927.750965
-12.908,150,2928.250153
-2.182609,150,2928.749847
-3.768004,150,2929.244899
-6.268719,150,2930.352342
-2.395742,150,2930.862789
-22.54493,150,2931.350533
-20.417234,150,2931.843143
-13.754727,150,2932.322433
-20.401814,150,2932.813552
-10.1696,150,2933.308643
0.279255,150,2933.809726
-7.331307,150,2934.30654
20.297051,150,2934.799863
-1.352462,150,2935.302888
7.529121,150,2935.810853
-19.406,150,2936.30419
4.639397,150,2936.806697
8.45809,150,2937.890396
9.120458,150,2938.376795
-12.095751,150,2938.874426
15.011806,150,2939.389687
17.673807,150,2939.879731
4.419797,150,2940.378895
-5.174572,150,2940.875547
-8.484192,150,2941.367847
-27.802522,150,2941.86562
-23.605088,150,2942.36393
-15.716727,150,2942.856529
-17.708993,150,2943.364315
-4.539241,150,2943.870668
-15.36832,150,2944.99013
-5.071731,150,2945.50513
-4.147079,150,2946.022965
-21.083166,150,2946.533837
1.572996,150,2947.06809
27.61086,150,2947.581889
-11.16886,150,2948.100303
-2.846194,150,2948.591351
-0.749668,150,2949.093022
-10.799038,150,2949.609128
7.904189,150,2950.117209
2.544013,150,2950.61603
-17.969073,150,2951.118315
-15.387775,150,2952.255718
-4.581494,150,2952.762636
-6.037956,150,2953.260201
9.933527,150,2953.766066
4.76564,150,2954.286928
6.939533,150,2954.76938
3.217785,150,2955.275344
-10.881235,150,2955.777415
-1.94661,150,2956.289059
-10.426294,150,2956.793904
16.777433,150,2957.282315
-13.495588,150,2957.788565
-5.114595,150,2958.307138
1.212591,150,2958.814111
-21.261575,150,2959.95569
-4.225257,150,2960.439069
-7.930365,150,2960.944902
-6.910733,150,2961.443038
3.585393,150,2961.949763
-8.333413,150,2962.447369
12.765181,150,2962.958987
8.635848,150,2963.465623
9.993082,150,2963.968482
-9.069855,150,2964.469409
-1.101111,150,2964.977062
2.690069,150,2965.473157
-15.681786,150,2965.967918
-4.914193,150,2967.11564
-9.711467,150,2967.611115
-15.254364,150,2968.124341
8.44162,150,2968.620054
15.229162,150,2969.122909
-12.216862,150,2969.631828
-1.653454,150,2970.136017
-11.570399,150,2970.637565
6.136292,150,2971.117559
-15.58387,150,2971.606388
2.664291,150,2972.105199
-4.593159,150,2972.596844
-9.352405,150,2973.110441
-14.545908,150,2974.219686
7.484757,150,2974.731078
9.625109,150,2975.25876
-4.075072,150,2975.750557
16.908608,150,2976.250117
0.379986,150,2976.740142
-1.523026,150,2977.237277
-7.588917,150,2977.740341
2.553684,150,2978.232287
-26.357961,150,2978.731782
-17.827483,150,2979.225042
-24.808334,150,2979.728282
21.718683,150,2980.220354
-0.182487,150,2980.722684
-3.103717,150,2981.831125
16.744777,150,2982.347783
27.09753,150,2982.848958
13.860178,150,2983.34244
0.298777,150,2983.835224
-5.655308,150,2984.32348
-2.682749,150,2984.812671
-21.920398,150,2985.303918
-18.826882,150,2985.800326
11.618313,150,2986.295595
-33.189083,150,2986.807328
-11.448525,150,2987.30405
14.600317,150,2987.800203
7.12612,150,2988.917081
10.27524,150,2989.419565
-22.981932,150,2989.933432
-22.172934,150,2990.437878
7.638439,150,2990.948364
-8.647687,150,2991.459837
-17.595558,150,2991.999609
11.836985,150,2992.511263
-13.707605,150,2993.016191
-7.001137,150,2993.50427
-8.744482,150,2993.997075
11.398641,150,2994.510292
16.835527,150,2995.032362
-8.255976,150,2996.165976
-2.281661,150,2996.676376
10.131245,150,2997.184209
15.659232,150,2997.687882
5.899986,150,2998.164966
-9.872066,150,2998.656129
-13.417043,150,2999.174962
-9.107257,150,2999.655289
-1.350639,150,3000.143315
-9.032337,150,3000.62956
8.346338,150,3001.131204
-17.65701,150,3001.620546
-1.445193,150,3002.111621
-12.841542,150,3002.611059
-4.334536,150,3003.719581
5.998791,150,3004.208415
28.855576,150,3004.710211
-4.421624,150,3005.228331
7.014593,150,3005.726685
-15.297069,150,3006.23343
18.321288,150,3006.739789
-5.352914,150,3007.255193
-11.494321,150,3007.76667
-2.790436,150,3008.272661
-33.019719,150,3008.769014
-2.38731,150,3009.276955
10.712643,150,3009.785176
-21.546023,150,3010.898127
7.487302,150,3011.415259
-3.283069,150,3011.907992
-4.114357,150,3012.403753
-13.988684,150,3012.913553
19.381067,150,3013.41271
7.715976,150,3013.904782
-21.252611,150,3014.417575
-17.767036,150,3014.939873
-1.960458,150,3015.467123
0.236539,150,3015.983284
8.632141,150,3016.490038
4.966436,150,3016.993152
-20.481153,150,3018.112134
2.484817,150,3018.598902
-8.442675,150,3019.092405
11.092785,150,3019.582668
11.448614,150,3020.102397
-4.555483,150,3020.608085
-3.586794,150,3021.105735
12.400333,150,3021.606347
5.909821,150,3022.099102
-2.82576,150,3022.598034
-15.859029,150,3023.112896
2.70108,150,3023.618257
12.194097,150,3024.107065
-29.123918,150,3024.610027
-14.685804,150,3025.708591
30.735015,150,3026.192028
-17.168584,150,3026.691557
-13.637986,150,3027.200584
18.096001,150,3027.704722
-1.738123,150,3028.222311
-23.638862,150,3028.729836
15.28926,150,3029.220082
-16.067643,150,3029.704618
3.617676,150,3030.218255
-19.694555,150,3030.719397
-25.491425,150,3031.200723
-11.225457,150,3031.701961
-9.737677,150,3032.817019
2.129764,150,3033.324733
3.247107,150,3033.829821
-11.37134,150,3034.347356
4.037016,150,3034.861179
-14.442884,150,3035.373636
4.018998,150,3035.870577
7.257488,150,3036.38159
26.670957,150,3036.890023
-26.949627,150,3037.393933
-4.986513,150,3037.915267
-19.873431,150,3038.415039
-16.793948,150,3038.927626
6.175444,150,3040.011875
-7.348525,150,3040.515536
-8.376092,150,3041.026363
-9.710966,150,3041.517631
-21.555795,150,3042.017956
-16.477815,150,3042.507599
-26.960518,150,3043.01308
-6.284962,150,3043.508501
-10.987898,150,3044.001591
10.57805,150,3044.495793
-1.998614,150,3044.997198
3.549611,150,3045.514212
-12.069763,150,3046.023008
5.164494,150,3046.522626
6.511573,150,3047.678022
-1.311911,150,3048.175117
-18.171789,150,3048.674978
-9.594043,150,3049.175153
-1.759025,150,3049.660662
9.90392,150,3050.17478
-4.964209,150,3050.676525
-4.373491,150,3051.180527
-10.637649,150,3051.695437
13.9981,150,3052.182269
3.199787,150,3052.678106
5.357145,150,3053.188536
-6.201166,150,3053.682831
-37.775424,150,3054.787597
15.806243,150,3055.27931
-16.434768,150,3055.761368
-0.971781,150,3056.254973
1.822576,150,3056.752498
4.46818,150,3057.247798
-19.342116,150,3057.738639
8.21541,150,3058.229783
12.93284,150,3058.725174
-10.037932,150,3059.215811
16.262548,150,3059.704865
5.95152,150,3060.217649
-24.159352,150,3060.726277
13.20862,150,3061.857491
-0.121252,150,3062.362545
9.562264,150,3062.871885
8.063305,150,3063.36805
4.813777,150,3063.86277
-17.190127,150,3064.345251
5.732342,150,3064.837653
-14.594616,150,3065.33505
-17.286203,150,3065.818753
-17.099249,150,3066.301456
-15.651656,150,3066.796235
9.070603,150,3067.286664
-30.245343,150,3067.781804
21.289695,150,3068.294396
-14.948174,150,3069.394668
-2.251072,150,3069.877046
-13.925632,150,3070.3678
-19.894126,150,3070.864724
-7.175246,150,3071.386139
-5.488137,150,3071.903111
-23.580797,150,3072.394352
-0.976046,150,3072.896873
-29.316525,150,3073.410792
-1.347542,150,3073.934345
-9.331554,150,3074.429546
12.510065,150,3074.92162
-29.131237,150,3075.4223
-8.144777,150,3076.544777
11.251558,150,3077.054369
-10.257046,150,3077.549763
0.31747,150,3078.046179
-12.703412,150,3078.553982
-17.083085,150,3079.066357
-3.671098,150,3079.567654
17.268354,150,3080.075094
-10.702695,150,3080.59389
-12.751566,150,3081.097749
5.248328,150,3081.607213
-9.655818,150,3082.130097
-0.758301,150,3082.625388
6.346024,150,3083.757497
10.348084,150,3084.262188
10.806818,150,3084.784013
-15.238297,150,3085.293363
4.863182,150,3085.79871
6.926146,150,3086.320904
-7.782958,150,3086.835075
-19.893483,150,3087.355631
-24.394426,150,3087.851406
-12.027869,150,3088.357479
12.013373,150,3088.857543
-17.721762,150,3089.358356
7.023948,150,3089.872391
-5.23277,150,3090.390824
-2.768356,150,3091.513135
-14.686277,150,3092.027692
-14.813856,150,3092.545777
-1.673646,150,3093.048894
12.096864,150,3093.553039
-21.955247,150,3094.052289
3.621687,150,3094.551728
-12.293609,150,3095.050739
-31.748628,150,3095.568227
-17.920733,150,3096.08386
-9.325357,150,3096.586787
-0.494598,150,3097.087871
-21.384111,150,3097.597135
-25.290175,150,3098.776023
-10.886241,150,3099.293813
-4.72944,150,3099.796311
-9.866641,150,3100.312403
18.557873,150,3100.828009
2.169718,150,3101.322977
24.517516,150,3101.845541
-9.931963,150,3102.34247
0.391402,150,3102.856437
-6.182766,150,3103.359679
1.020776,150,3103.865036
-16.996565,150,3104.359341
7.835855,150,3104.85789
-13.95126,150,3105.975147
-5.144244,150,3106.47102
-14.53888,150,3106.983742
10.56397,150,3107.488138
-7.520603,150,3107.999003
-10.413384,150,3108.485199
-6.408818,150,3108.966298
-23.927555,150,3109.460407
-16.963464,150,3109.977925
-10.2073,150,3110.494069
1.795152,150,3111.006815
6.844961,150,3111.51885
-9.886611,150,3112.030807
-1.530333,150,3112.533221
-18.059104,150,3113.695126
-16.463249,150,3114.202833
-12.874282,150,3114.720019
-7.491081,150,3115.214562
-2.773058,150,3115.691648
0.204702,150,3116.17929
-8.483274,150,3116.674531
-3.59107,150,3117.17936
-10.513102,150,3117.673834
4.100269,150,3118.181407
-2.002014,150,3118.675017
-10.400456,150,3119.161114
-7.528923,150,3119.652591
-17.981181,150,3120.739055
-8.624159,150,3121.240576
-7.389847,150,3121.733443
4.372155,150,3122.238273
-5.443767,150,3122.743818
-24.614201,150,3123.260356
-10.739348,150,3123.757205
3.000114,150,3124.264606
12.105488,150,3124.749979
-14.098303,150,3125.258028
4.452051,150,3125.760713
-3.498784,150,3126.255768
-9.579506,150,3126.746866
7.501133,150,3127.840973
-14.305437,150,3128.349645
3.399036,150,3128.849728
-0.47453,150,3129.343725
-15.884643,150,3129.850832
-15.249265,150,3130.345052
9.70599,150,3130.835538
-27.572786,150,3131.325466
5.421285,150,3131.815475
-3.765533,150,3132.317015
5.059865,150,3132.816348
8.525659,150,3133.308498
-16.645107,150,3133.795853
-12.288191,150,3134.286843
16.816165,150,3135.420029
-19.829502,150,3135.905574
-12.866177,150,3136.394541
-16.36212,150,3136.884962
-0.339503,150,3137.370975
1.843499,150,3137.87877
4.687697,150,3138.368126
-5.850829,150,3138.858024
1.856214,150,3139.364715
5.68638,150,3139.868235
-1.367412,150,3140.370337
2.060403,150,3140.877871
-11.015152,150,3141.382277
4.134231,150,3142.527602
-14.249116,150,3143.031709
-9.053853,150,3143.536053
8.861809,150,3144.042831
10.063525,150,3144.545565
-38.790779,150,3145.043026
12.329045,150,3145.530485
-15.157916,150,3146.033474
-1.173047,150,3146.555752
-25.228233,150,3147.073922
-27.013872,150,3147.591574
-3.558371,150,3148.093736
-9.884551,150,3148.590063
-1.804802,150,3149.73215
-11.281649,150,3150.249362
-17.660706,150,3150.758425
3.831927,150,3151.256642
-3.578254,150,3151.751599
-15.94081,150,3152.253131
-3.599101,150,3152.751053
16.999463,150,3153.248062
-17.605617,150,3153.740064
1.0348,150,3154.227204
-4.458495,150,3154.720709
-5.976072,150,3155.231535
-10.864249,150,3155.738488
3.501037,150,3156.253127
13.767835,150,3157.350843
10.260351,150,3157.859482
-3.004644,150,3158.365402
21.03027,150,3158.87259
0.802567,150,3159.37386
8.768784,150,3159.883478
10.439586,150,3160.386384
10.518416,150,3160.893403
-10.566991,150,3161.397717
-8.763347,150,3161.912308
-6.419203,150,3162.402685
1.506393,150,3162.898029
14.884627,150,3163.401678
10.976925,150,3164.549381
17.113367,150,3165.049673
-21.301007,150,3165.547728
-4.932518,150,3166.041122
4.763839,150,3166.547767
-11.847692,150,3167.03682
1.961839,150,3167.545841
-3.817821,150,3168.042426
-17.165849,150,3168.532072
-5.225356,150,3169.022947
-0.692511,150,3169.511827
16.372124,150,3170.003619
-4.585659,150,3170.505832
-3.543738,150,3171.585735
11.011604,150,3172.07918
3.185844,150,3172.577258
0.906817,150,3173.068439
11.778309,150,3173.568043
-23.466206,150,3174.069852
-7.743261,150,3174.556074
-15.592464,150,3175.049864
-1.290798,150,3175.553143
-4.503731,150,3176.056521
-10.637045,150,3176.541849
2.282121,150,3177.033141
5.688236,150,3177.527537
4.535715,150,3178.034507
-10.899679,150,3179.134326
-16.177709,150,3179.625793
-0.250406,150,3180.119766
-9.454797,150,3180.614233
2.831081,150,3181.129209
-26.184115,150,3181.637533
-14.761022,150,3182.138414
-9.5141,150,3182.656343
-5.764699,150,3183.179646
-9.032327,150,3183.690493
-12.795228,150,3184.198116
-12.11445,150,3184.708437
-36.436331,150,3185.217445
-12.300519,150,3186.40105
-15.289802,150,3186.91555
-7.680366,150,3187.421242
-0.087865,150,3187.901611
5.1314,150,3188.392249
23.512334,150,3188.905746
3.414931,150,3189.404651
20.284652,150,3189.891707
11.211111,150,3190.388389
12.981478,150,3190.880984
4.951167,150,3191.385706
-14.987622,150,3191.86624
0.707411,150,3192.345823
-21.795912,150,3193.461128
-13.692341,150,3193.964433
-12.623476,150,3194.470552
-18.362166,150,3194.956514
7.313466,150,3195.453277
-30.703892,150,3195.949044
1.54027,150,3196.444961
2.032667,150,3196.946081
-6.302315,150,3197.443846
5.667092,150,3197.937841
-15.484451,150,3198.430454
-12.539141,150,3198.935071
-5.399489,150,3199.443977
-17.562287,150,3199.964895
10.147892,150,3201.079945
-19.522728,150,3201.591952
-7.416335,150,3202.091864
2.200847,150,3202.582692
0.358367,150,3203.092258
7.835325,150,3203.584772
-7.716357,150,3204.081918
-4.410231,150,3204.578345
13.004514,150,3205.091905
-19.414435,150,3205.593627
-14.726597,150,3206.09469
-5.173796,150,3206.613085
1.59548,150,3207.126406
-21.726005,150,3208.237035
-1.215645,150,3208.736988
-3.849801,150,3209.234702
11.552538,150,3209.727868
-25.878472,150,3210.22542
-0.709172,150,3210.723375
2.251879,150,3211.216404
-19.21093,150,3211.707959
-21.075562,150,3212.210084
-1.168951,150,3212.711004
6.275572,150,3213.20892
-4.016695,150,3213.710235
-9.819477,150,3214.210824
18.677404,150,3215.304523
-9.788087,150,3215.800294
-6.863838,150,3216.289148
20.925983,150,3216.794194
-4.772902,150,3217.301969
-0.287703,150,3217.802092
-24.090704,150,3218.289309
-16.009244,150,3218.808096
17.266621,150,3219.324579
-12.772666,150,3219.841652
-4.372693,150,3220.33159
-36.112326,150,3220.814607
23.642102,150,3221.309079
1.013591,150,3221.808063
6.936916,150,3222.895742
-6.283954,150,3223.397552
-12.422256,150,3223.902892
3.663759,150,3224.397799
22.463468,150,3224.895149
-15.623321,150,3225.38384
-17.117141,150,3225.881594
-14.47935,150,3226.380635
1.727464,150,3226.873653
-0.934144,150,3227.37518
-1.740427,150,3227.885214
-2.854958,150,3228.379978
15.345578,150,3228.882936
-8.151865,150,3229.985047
-0.869216,150,3230.484691
-6.888047,150,3230.984983
15.72229,150,3231.49436
-7.324682,150,3232.009125
-8.302779,150,3232.524384
-4.809043,150,3233.028278
8.996949,150,3233.524088
10.717658,150,3234.023254
2.377439,150,3234.526575
-9.667211,150,3235.040302
6.011257,150,3235.545308
-6.222224,150,3236.05136
-29.719202,150,3237.208448
-23.165866,150,3237.739853
-10.56592,150,3238.249597
2.283884,150,3238.764344
-15.248681,150,3239.269518
-16.237805,150,3239.775605
-10.612996,150,3240.28632
-0.591,150,3240.774767
13.870816,150,3241.25849
-7.724931,150,3241.751307
-2.810244,150,3242.263208
-12.03334,150,3242.780435
-8.664418,150,3243.262447
-17.44554,150,3243.758404
-1.751037,150,3244.855826
9.604954,150,3245.348454
