# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0246174} 
r,l,t
-0.941311,150,989.403802
-27.949692,150,989.899416
-17.189075,150,990.379324
-13.054979,150,990.871617
-6.504236,150,991.373901
-10.131385,150,991.871177
-18.362754,150,992.384554
-6.580495,150,992.890159
2.876628,150,993.990521
-17.191751,150,994.496215
-23.216465,150,994.97377
-2.800463,150,995.468988
-5.627136,150,995.993613
-11.715951,150,996.48724
-19.981092,150,996.992306
-3.540744,150,997.497357
-26.670609,150,997.991542
-33.850723,150,998.487886
1.947189,150,998.991905
-1.076324,150,999.493071
-23.630536,150,1000.004056
-7.40297,150,1001.122869
0.337665,150,1001.625594
-10.633652,150,1002.131248
-26.399821,150,1002.639091
-1.026307,150,1003.152692
-7.273324,150,1003.664595
-22.817956,150,1004.178557
-7.157272,150,1004.674031
-16.950536,150,1005.174558
-8.758688,150,1005.686604
-32.854438,150,1006.191975
-12.703746,150,1006.693352
-5.029673,150,1007.19658
9.857339,150,1008.331429
-13.9347,150,1008.847832
-13.655213,150,1009.355397
4.014621,150,1009.846514
-9.061326,150,1010.350429
-10.662208,150,1010.841125
-8.836197,150,1011.326904
-29.329338,150,1011.825004
-18.916828,150,1012.318041
-4.935877,150,1012.809539
-16.488397,150,1013.3152
6.962572,150,1013.802459
-14.109424,150,1014.298289
-14.844984,150,1014.784588
-21.922435,150,1015.910022
-12.899788,150,1016.402785
-25.235357,150,1016.903713
2.262236,150,1017.402975
-18.821059,150,1017.918554
-8.371819,150,1018.420683
-25.955546,150,1018.909876
-17.601963,150,1019.409836
-6.766837,150,1019.908306
-8.548315,150,1020.407848
-18.35675,150,1020.905321
-7.548039,150,1021.411759
-32.551289,150,1021.910662
-15.814789,150,1023.015996
-9.560567,150,1023.515022
-20.006597,150,1024.026839
-22.538004,150,1024.542953
-4.061693,150,1025.046841
-18.495461,150,1025.56356
-11.468427,150,1026.064074
-20.403547,150,1026.562776
14.780623,150,1027.076574
3.96492,150,1027.569806
-4.406835,150,1028.067776
-10.793474,150,1028.569347
-15.696885,150,1029.074467
-10.691351,150,1030.203475
-28.894201,150,1030.699172
-32.63645,150,1031.209453
-26.893008,150,1031.70958
-14.661806,150,1032.212125
-31.572891,150,1032.727079
-25.802117,150,1033.240551
-17.792297,150,1033.742482
-7.364352,150,1034.247224
-14.804659,150,1034.74633
-20.640817,150,1035.257225
-5.988497,150,1035.768719
-21.810211,150,1036.291849
-2.421535,150,1036.804869
-9.784099,150,1037.975957
3.492581,150,1038.472364
-22.065303,150,1038.973664
-16.777422,150,1039.484432
-4.34464,150,1039.988816
-1.907469,150,1040.478417
-30.993449,150,1040.984242
-22.592472,150,1041.483647
-10.713525,150,1041.981016
-15.042669,150,1042.491924
-25.658495,150,1042.986699
3.346803,150,1043.49519
-1.778645,150,1044.005235
-23.355097,150,1045.094298
-8.116923,150,1045.600045
-13.947691,150,1046.1119
-1.187469,150,1046.612314
3.322178,150,1047.121146
-13.633405,150,1047.624727
-30.292168,150,1048.135612
-19.968988,150,1048.644935
-8.964112,150,1049.151356
-3.89303,150,1049.659878
-24.184682,150,1050.179517
-9.233208,150,1050.68571
-18.283048,150,1051.181494
-24.743267,150,1052.278499
-20.907456,150,1052.789749
-20.474143,150,1053.308575
-10.820532,150,1053.826022
-20.47995,150,1054.3183
-0.543063,150,1054.806975
-7.436295,150,1055.298497
-19.463415,150,1055.793149
-11.11619,150,1056.304324
-20.291389,150,1056.832721
-11.86062,150,1057.353854
-8.67559,150,1057.88624
-13.775644,150,1058.402577
-12.75162,150,1058.933703
-8.245267,150,1060.07692
-18.626547,150,1060.604878
-12.49359,150,1061.111756
-5.188285,150,1061.61818
-22.846517,150,1062.125587
-15.352059,150,1062.628614
-19.921723,150,1063.139573
3.142716,150,1063.656557
-12.120691,150,1064.160859
-2.756438,150,1064.659198
-11.782113,150,1065.184896
-17.597376,150,1065.69179
0.405466,150,1066.194472
-13.045764,150,1067.306535
-19.68357,150,1067.803359
-4.51895,150,1068.3155
-32.441142,150,1068.819657
-16.514525,150,1069.331018
-22.036071,150,1069.850171
-3.681635,150,1070.366172
-15.218191,150,1070.855234
-14.357145,150,1071.355569
5.462892,150,1071.858236
-15.421112,150,1072.347197
-22.660854,150,1072.830467
-2.245115,150,1073.326326
10.958513,150,1074.446569
-2.787001,150,1074.95506
-7.796081,150,1075.466614
-19.785723,150,1075.975296
2.942584,150,1076.477735
-17.80883,150,1077.005324
-7.885225,150,1077.509151
-13.1494,150,1078.020543
-9.707641,150,1078.533741
-0.900731,150,1079.038911
-8.460612,150,1079.531748
-24.888638,150,1080.056124
-25.637938,150,1080.559406
6.238006,150,1081.059657
-14.906791,150,1082.157759
-4.712625,150,1082.645696
-18.626812,150,1083.148652
-13.336398,150,1083.640444
-23.734292,150,1084.155234
7.602937,150,1084.660846
1.82775,150,1085.186947
-0.21108,150,1085.695445
-7.65602,150,1086.22173
-5.624872,150,1086.725078
-20.117362,150,1087.231126
-11.237592,150,1087.711646
-11.347705,150,1088.18718
-13.095756,150,1089.293363
-16.111897,150,1089.803043
0.642841,150,1090.315842
-31.181193,150,1090.828087
-21.135039,150,1091.338896
0.021379,150,1091.85102
-13.627236,150,1092.385723
-11.851266,150,1092.916687
-28.568175,150,1093.419009
-19.343634,150,1093.942933
-0.209423,150,1094.447584
0.137611,150,1094.972301
-14.681333,150,1095.483943
-11.851921,150,1096.594049
2.334013,150,1097.090492
-4.216194,150,1097.581527
-0.933781,150,1098.077667
-19.236471,150,1098.557451
-5.4425,150,1099.058449
-3.058509,150,1099.576159
-19.758755,150,1100.100473
-9.590817,150,1100.617255
-12.998523,150,1101.143017
0.336315,150,1101.659039
-21.956573,150,1102.167944
-7.798517,150,1102.681214
-26.203654,150,1103.210897
-3.301248,150,1104.322412
-22.409361,150,1104.81671
-8.243701,150,1105.345441
2.885986,150,1105.857315
-12.19092,150,1106.370009
-14.601052,150,1106.88456
-13.852219,150,1107.395965
6.378466,150,1107.905021
-14.732523,150,1108.414403
-23.363267,150,1108.919114
1.91114,150,1109.422494
1.316452,150,1109.958308
-8.329945,150,1110.473599
-26.892313,150,1111.607268
5.833041,150,1112.137443
-0.167689,150,1112.64866
-25.645455,150,1113.162545
-12.273086,150,1113.662257
-15.885947,150,1114.171601
-41.948753,150,1114.6689
-20.905218,150,1115.175764
-18.43129,150,1115.665705
-24.814344,150,1116.153508
-43.746361,150,1116.64639
5.95128,150,1117.148572
-33.575198,150,1117.652607
-18.491846,150,1118.763051
3.552697,150,1119.275292
7.701173,150,1119.778797
-5.829761,150,1120.302714
-19.750401,150,1120.793908
-18.40062,150,1121.293994
-7.207639,150,1121.792872
-30.524994,150,1122.301047
1.216991,150,1122.816015
-14.302994,150,1123.30912
-18.067456,150,1123.804712
4.738139,150,1124.296027
-16.437405,150,1124.788196
-11.970207,150,1125.296059
6.686338,150,1126.484972
7.711624,150,1126.99799
6.014817,150,1127.509865
2.917322,150,1128.027412
-13.284788,150,1128.539989
-7.733403,150,1129.069071
-5.004258,150,1129.582683
1.951633,150,1130.086652
-0.922464,150,1130.592953
-1.229902,150,1131.102492
-12.95692,150,1131.61348
-23.592476,150,1132.120269
-14.651093,150,1132.622188
-1.373761,150,1133.734753
6.889188,150,1134.226799
-2.440073,150,1134.727311
-23.836706,150,1135.239467
-9.860718,150,1135.742836
10.722528,150,1136.257468
-21.284828,150,1136.750736
-11.145615,150,1137.230302
-14.475792,150,1137.726544
-3.753371,150,1138.246109
-10.12756,150,1138.7648
5.375555,150,1139.276651
-21.209829,150,1139.798916
-9.178942,150,1140.936601
-16.527432,150,1141.43724
-15.700654,150,1141.937539
-16.970374,150,1142.451866
-6.570249,150,1142.95488
4.160098,150,1143.483798
-22.31931,150,1143.982342
-4.915609,150,1144.47107
-15.675658,150,1144.982459
9.194105,150,1145.494381
-13.347206,150,1145.994778
-6.792591,150,1146.4925
2.17503,150,1147.00319
-14.511258,150,1147.479234
5.089211,150,1148.561569
4.90023,150,1149.050499
-3.446358,150,1149.545528
-0.44263,150,1150.03651
-26.439296,150,1150.53655
-19.572982,150,1151.06286
-0.394859,150,1151.574911
-18.621618,150,1152.075165
-7.886341,150,1152.572168
0.235099,150,1153.083453
-15.323297,150,1153.595982
-21.237875,150,1154.096023
-27.787768,150,1154.610533
-26.171499,150,1155.753021
-22.742721,150,1156.256554
-12.653262,150,1156.760864
-24.078566,150,1157.261293
-19.168089,150,1157.76906
3.286506,150,1158.287076
-6.216282,150,1158.793228
-23.351119,150,1159.290011
-14.136452,150,1159.787467
-6.075115,150,1160.307353
-4.049803,150,1160.807175
-17.1519,150,1161.321463
-23.243587,150,1161.836308
-6.46935,150,1162.935752
-2.003774,150,1163.447056
-12.155466,150,1163.941774
-1.972625,150,1164.450958
5.925347,150,1164.944973
-12.749454,150,1165.442554
-13.654716,150,1165.945274
-13.03253,150,1166.449558
-10.819429,150,1166.945287
-5.738907,150,1167.454783
-2.930595,150,1167.96013
-15.02418,150,1168.443648
-11.303568,150,1168.948767
-7.132944,150,1169.456555
-13.689243,150,1170.594173
-15.137456,150,1171.09216
-9.729248,150,1171.591465
-31.046498,150,1172.106844
-8.855527,150,1172.610713
-14.094707,150,1173.133762
-13.318023,150,1173.625489
12.165151,150,1174.130541
2.124759,150,1174.639547
-14.937736,150,1175.156041
7.173697,150,1175.688705
-22.271478,150,1176.198961
-46.120774,150,1176.707587
-12.273944,150,1177.828039
-4.319292,150,1178.335332
-7.321839,150,1178.846049
-15.712496,150,1179.345454
-17.174354,150,1179.847454
-6.146753,150,1180.333225
-8.936606,150,1180.835281
-10.713191,150,1181.329756
-0.459838,150,1181.831048
-10.341065,150,1182.339251
-10.179752,150,1182.814679
-26.006516,150,1183.290032
-23.381793,150,1183.77257
-14.50633,150,1184.976268
-23.400973,150,1185.486532
-10.320752,150,1186.008774
-4.34884,150,1186.504466
-6.02114,150,1187.013848
-6.003342,150,1187.518811
-16.824654,150,1188.029507
-8.594475,150,1188.52438
-14.039598,150,1189.00571
-1.138655,150,1189.506804
-2.553735,150,1189.996971
0.629418,150,1190.509603
-15.006803,150,1191.109361
-4.022091,150,1191.599542
-11.175993,150,1192.751661
-9.764927,150,1193.245437
-28.296453,150,1193.743063
-20.476187,150,1194.239873
6.974465,150,1194.729648
-21.327978,150,1195.227537
-28.987302,150,1195.720976
4.501996,150,1196.223659
-8.79559,150,1196.731726
-12.696459,150,1197.194207
-30.288965,150,1197.696129
-16.945312,150,1198.198817
-11.912757,150,1198.702987
-0.457386,150,1199.820473
-11.536708,150,1200.322877
-0.016734,150,1200.836371
-21.350156,150,1201.327227
-5.368416,150,1201.80941
-41.73047,150,1202.288489
-9.176344,150,1202.775491
-9.421548,150,1203.276624
-17.631443,150,1203.77989
-26.053683,150,1204.289457
6.385684,150,1204.769808
-2.565242,150,1205.28784
-5.132315,150,1205.816565
-4.119076,150,1206.92587
1.639138,150,1207.432744
-15.44648,150,1207.938061
-7.356905,150,1208.452821
-0.056999,150,1208.954536
-6.437355,150,1209.468447
-1.884145,150,1209.985682
-18.130379,150,1210.474458
-2.722546,150,1210.965321
2.848595,150,1211.460697
3.591196,150,1211.962178
-39.618047,150,1212.462068
-16.127146,150,1212.969876
-23.601477,150,1213.481033
-9.970797,150,1214.582309
-8.347761,150,1215.103339
-16.544779,150,1215.612467
-12.72846,150,1216.137337
-2.03765,150,1216.62825
-39.249723,150,1217.132683
-18.602125,150,1217.64444
4.539984,150,1218.155843
-11.617028,150,1218.667825
-7.418919,150,1219.188018
2.776065,150,1219.698473
-21.24481,150,1220.219042
-15.469649,150,1220.732001
-27.685502,150,1221.841813
4.071597,150,1222.344608
-25.502772,150,1222.863919
0.854734,150,1223.3714
0.86576,150,1223.891784
4.586342,150,1224.395726
-27.99944,150,1224.912039
5.60934,150,1225.43676
-20.488021,150,1225.953815
7.702844,150,1226.471717
-13.951976,150,1226.991586
-20.696611,150,1227.507978
-19.885962,150,1228.033947
4.549512,150,1229.178808
10.106059,150,1229.697882
0.582436,150,1230.206143
-25.910676,150,1230.718657
-11.767496,150,1231.24456
-11.057547,150,1231.750063
-8.963705,150,1232.276215
-5.597948,150,1232.78937
6.899688,150,1233.288282
-2.340042,150,1233.783722
-2.011556,150,1234.314782
-6.151088,150,1234.817657
-34.451778,150,1235.314791
-11.054466,150,1235.802901
-20.541279,150,1236.964645
-25.302462,150,1237.443054
-12.834394,150,1237.918838
-12.12322,150,1238.415558
-9.930749,150,1238.900948
5.303931,150,1239.412898
-20.030403,150,1239.935387
5.956341,150,1240.449905
-5.424461,150,1240.95951
-0.622984,150,1241.468972
0.987247,150,1241.987438
5.90633,150,1242.489316
-21.147874,150,1242.993626
-6.466972,150,1244.139013
8.828041,150,1244.651108
-13.281606,150,1245.164298
-18.068394,150,1245.685794
-20.817754,150,1246.194126
-26.444533,150,1246.707853
-13.595805,150,1247.206924
-18.047166,150,1247.702829
-6.388777,150,1248.194763
-16.568157,150,1248.681522
-30.330275,150,1249.191554
-0.791609,150,1249.706277
-5.39348,150,1250.210958
-13.90325,150,1251.35323
-9.50134,150,1251.874898
-24.727939,150,1252.397037
7.313616,150,1252.916826
-21.336993,150,1253.445279
-25.814466,150,1253.956638
-9.982418,150,1254.438258
-12.161063,150,1254.944539
-15.099381,150,1255.443833
-11.226432,150,1255.964119
-6.166208,150,1256.486518
-9.140203,150,1257.001272
1.99034,150,1257.519921
-41.802299,150,1258.033567
-10.179555,150,1259.147755
-18.93869,150,1259.638357
-10.508147,150,1260.127959
-16.30112,150,1260.610401
-23.776959,150,1261.127251
-0.47696,150,1261.633331
-13.425254,150,1262.133383
-15.535101,150,1262.615143
-26.176611,150,1263.114698
-9.152414,150,1263.610039
-4.128632,150,1264.121717
-10.018349,150,1264.631981
-10.548337,150,1265.124624
-11.361529,150,1266.244562
3.171776,150,1266.738147
4.601949,150,1267.226507
0.338039,150,1267.718476
-8.237258,150,1268.218423
5.079823,150,1268.710407
-3.86507,150,1269.200948
-14.304825,150,1269.690649
-11.721775,150,1270.195727
-20.548359,150,1270.686737
-10.981598,150,1271.197494
-2.360919,150,1271.696089
-9.795805,150,1272.182688
0.190921,150,1273.286464
17.707073,150,1273.784775
-4.924785,150,1274.281666
-34.686357,150,1274.80046
-12.475237,150,1275.322001
-6.891708,150,1275.821298
-23.250792,150,1276.342805
2.146796,150,1276.857789
-23.219153,150,1277.389125
-23.908112,150,1277.910376
-20.136454,150,1278.41261
11.337409,150,1278.925491
-19.740947,150,1279.442185
-12.679345,150,1279.957806
-4.251926,150,1281.092829
-16.820514,150,1281.605674
-32.635295,150,1282.122572
-9.135921,150,1282.634112
2.154185,150,1283.121393
-0.222252,150,1283.608585
5.016031,150,1284.124804
-15.746844,150,1284.620133
-13.94234,150,1285.134579
-15.934149,150,1285.637324
-21.36089,150,1286.14779
-16.279871,150,1286.663948
-14.332575,150,1287.18242
-17.904215,150,1288.315887
2.818614,150,1288.817007
0.813567,150,1289.311777
4.277284,150,1289.812745
-12.289203,150,1290.317764
-8.855945,150,1290.808514
-22.385076,150,1291.329
-24.155044,150,1291.825483
-0.11892,150,1292.351302
-21.006334,150,1292.86951
-0.236639,150,1293.394251
-19.250811,150,1293.910882
-19.725026,150,1294.433036
-3.842199,150,1295.561269
-0.043623,150,1296.073326
4.764383,150,1296.576583
-5.084411,150,1297.072369
-6.547338,150,1297.563508
5.863872,150,1298.047517
-7.952317,150,1298.566452
-7.56677,150,1299.066022
-4.871969,150,1299.583493
-17.412185,150,1300.097017
2.742156,150,1300.608038
-31.009649,150,1301.113496
-39.513859,150,1301.643979
-6.782958,150,1302.149807
-7.447763,150,1303.279644
-9.648662,150,1303.784321
-8.605768,150,1304.299411
-38.311686,150,1304.823417
-21.504943,150,1305.360062
-6.943957,150,1305.891487
-23.780721,150,1306.424879
-20.178675,150,1306.957229
-6.250371,150,1307.474843
-18.829126,150,1307.992091
-37.55866,150,1308.508144
-22.788763,150,1309.009593
-19.319937,150,1309.521515
-15.992178,150,1310.667051
-6.580664,150,1311.184263
-11.947559,150,1311.709784
-10.237007,150,1312.215733
-16.018304,150,1312.723335
-28.930869,150,1313.246216
-6.351049,150,1313.768301
-8.340729,150,1314.277549
-1.926647,150,1314.788356
-16.143047,150,1315.303278
-15.506543,150,1315.809575
7.681775,150,1316.336451
-12.467214,150,1316.852987
-13.278714,150,1317.994499
-4.71031,150,1318.505722
-28.975682,150,1319.000209
-10.510001,150,1319.489438
-10.186371,150,1319.996515
-24.921213,150,1320.504889
-21.188862,150,1321.014571
-17.300607,150,1321.548487
-21.881454,150,1322.055989
-5.995999,150,1322.562382
-13.76288,150,1323.078988
-5.235093,150,1323.591602
2.988154,150,1324.08955
-8.877201,150,1324.580042
-24.278643,150,1325.675678
-13.253624,150,1326.176242
-5.415004,150,1326.67447
-21.217555,150,1327.166126
-12.284937,150,1327.67378
-14.223704,150,1328.188996
-0.518824,150,1328.692549
-12.037378,150,1329.195004
-23.991805,150,1329.702605
-19.858261,150,1330.203838
-15.221296,150,1330.713081
-5.871153,150,1331.219417
-12.402922,150,1331.743273
-52.067851,150,1332.88396
-9.219581,150,1333.40103
-16.357219,150,1333.904983
-16.228915,150,1334.407727
-6.28084,150,1334.917584
-0.712074,150,1335.421767
-8.923698,150,1335.915594
16.294403,150,1336.41948
-13.110748,150,1336.94349
-16.460019,150,1337.444994
-15.882733,150,1337.950926
-17.188688,150,1338.452454
-12.209123,150,1338.961341
-20.829172,150,1340.132784
4.593238,150,1340.640076
-10.198928,150,1341.163676
0.01288,150,1341.679271
-9.729832,150,1342.209517
-18.244991,150,1342.714269
-20.260254,150,1343.218119
-6.715546,150,1343.722383
-3.525905,150,1344.22941
-13.124154,150,1344.743448
-3.108632,150,1345.267771
-4.524561,150,1345.779851
-33.534567,150,1346.303973
-16.913297,150,1346.818504
-30.78658,150,1347.93872
-19.841353,150,1348.439234
-20.654851,150,1348.940872
-1.975752,150,1349.448539
-24.679672,150,1349.970328
-23.411198,150,1350.50007
-8.914378,150,1351.010585
-16.992448,150,1351.519436
-26.591234,150,1352.04244
-29.804597,150,1352.564756
-4.791476,150,1353.081498
-10.875648,150,1353.590803
-13.000949,150,1354.090589
-18.207078,150,1355.223119
-8.349525,150,1355.718227
6.008464,150,1356.235759
-10.919333,150,1356.748492
-12.865167,150,1357.251816
-20.236377,150,1357.74436
-5.723131,150,1358.263964
-23.580632,150,1358.764458
-16.449366,150,1359.26985
-17.230339,150,1359.771052
-1.097046,150,1360.273305
-40.866813,150,1360.766868
-4.601587,150,1361.27685
13.329291,150,1362.385111
-18.3244,150,1362.884867
-17.55448,150,1363.383085
-2.941847,150,1363.875468
-7.635728,150,1364.380972
1.570493,150,1364.887451
-9.499974,150,1365.403693
-38.835216,150,1365.925973
-21.584952,150,1366.438044
-15.719028,150,1366.961398
13.002739,150,1367.485348
-12.132958,150,1368.022339
0.415194,150,1368.543106
-16.994543,150,1369.058833
4.354925,150,1370.235209
-21.699119,150,1370.757707
3.931931,150,1371.264871
-5.63357,150,1371.767531
-10.1346,150,1372.287132
-20.909128,150,1372.801336
-15.239754,150,1373.317108
3.446126,150,1373.839384
-32.167736,150,1374.368289
-18.246116,150,1374.898669
-21.675224,150,1375.414678
-4.537204,150,1375.941307
-12.105406,150,1376.461528
-21.02241,150,1377.580371
-33.320972,150,1378.06347
-16.551117,150,1378.545722
6.544246,150,1379.05828
-10.575219,150,1379.563284
-5.502388,150,1380.085658
-14.00874,150,1380.598814
-9.369014,150,1381.110546
-3.964127,150,1381.62207
-13.678205,150,1382.126838
-8.615291,150,1382.635258
-20.594269,150,1383.148108
7.156269,150,1383.639093
-3.068682,150,1384.746757
-13.498201,150,1385.274734
7.149,150,1385.783453
-19.843457,150,1386.296122
-4.406278,150,1386.808888
4.757191,150,1387.355157
-22.149471,150,1387.86049
-19.533279,150,1388.369351
6.057355,150,1388.873991
-7.485472,150,1389.372609
0.651307,150,1389.879074
-76.337539,150,1390.387871
-15.728347,150,1390.879261
-10.267599,150,1391.381688
5.03677,150,1392.459893
-32.554195,150,1392.954184
-7.322249,150,1393.453851
-13.711541,150,1393.947695
5.935347,150,1394.451337
-19.956466,150,1394.954512
-0.663096,150,1395.453008
-11.784484,150,1395.941865
-7.301465,150,1396.429968
-6.313623,150,1396.917957
-25.684982,150,1397.409901
-13.191503,150,1397.895499
-12.821515,150,1398.400442
-38.383682,150,1399.529521
6.413213,150,1400.038804
-5.163135,150,1400.558457
-2.093076,150,1401.07262
-20.315889,150,1401.575025
4.235811,150,1402.077501
2.4193,150,1402.593046
-30.459571,150,1403.100578
-14.748278,150,1403.601778
-15.003025,150,1404.103567
-19.898851,150,1404.598377
-7.574491,150,1405.117789
-9.366128,150,1405.626945
-14.967559,150,1406.733677
-38.963167,150,1407.248378
-24.271057,150,1407.735279
-13.09866,150,1408.228808
-1.097431,150,1408.726659
-13.859449,150,1409.217999
-18.260568,150,1409.723049
-8.219691,150,1410.20959
-29.989546,150,1410.711666
-28.957178,150,1411.194468
-4.677445,150,1411.701471
-15.339827,150,1412.220825
-6.973252,150,1412.731646
-16.921681,150,1413.25298
-20.13635,150,1414.349674
12.515021,150,1414.818021
-8.567104,150,1415.333085
-26.999047,150,1415.860918
-24.464986,150,1416.377587
-20.988455,150,1416.88712
-44.58948,150,1417.414854
-19.125078,150,1417.933048
-26.433818,150,1418.432382
-18.011261,150,1418.928537
-9.932489,150,1419.432701
-19.954707,150,1419.928507
-16.350838,150,1420.438977
-12.635189,150,1421.536783
-16.353796,150,1422.032523
0.410057,150,1422.54998
-11.284735,150,1423.054913
0.75929,150,1423.553302
5.506602,150,1424.070621
-25.496169,150,1424.568721
-13.285373,150,1425.079339
-11.463854,150,1425.58298
-22.769011,150,1426.082033
-18.27602,150,1426.5838
5.739488,150,1427.080869
-14.071296,150,1427.59547
-13.669186,150,1428.688565
-22.115052,150,1429.165416
-19.707724,150,1429.663865
-1.203224,150,1430.184669
-3.154157,150,1430.694711
0.181333,150,1431.199117
-14.72527,150,1431.697556
18.241677,150,1432.206525
-6.189564,150,1432.738376
-27.600745,150,1433.258389
-33.771673,150,1433.762925
-4.178411,150,1434.263572
-0.778403,150,1434.768612
-5.403466,150,1435.281907
-28.397233,150,1436.433781
4.107603,150,1436.943748
-11.080525,150,1437.468769
-3.534568,150,1437.969447
-1.579278,150,1438.466825
-5.868537,150,1438.942708
-15.84237,150,1439.433166
-4.608236,150,1439.938423
-28.523,150,1440.445743
-0.320725,150,1440.955648
-18.434497,150,1441.456251
-14.133429,150,1441.964444
-15.98812,150,1442.463886
-7.410825,150,1443.563843
-27.426208,150,1444.066324
-23.28684,150,1444.575161
-5.81456,150,1445.07182
-21.735917,150,1445.579137
3.700923,150,1446.083526
-10.128293,150,1446.58547
-6.027241,150,1447.0972
-3.59552,150,1447.598252
10.885525,150,1448.111347
-5.212065,150,1448.605832
-4.64833,150,1449.099744
-5.806971,150,1449.598487
-19.743451,150,1450.7446
-11.605389,150,1451.261794
18.178423,150,1451.769957
-13.910879,150,1452.262388
2.854086,150,1452.77411
-8.938628,150,1453.269304
-21.861729,150,1453.785208
-19.160069,150,1454.288669
-29.667379,150,1454.792861
-2.748421,150,1455.32167
-12.483167,150,1455.833874
-26.326402,150,1456.334403
-32.390349,150,1456.824574
-21.097102,150,1457.32356
-0.481721,150,1458.418475
-5.954346,150,1458.913002
-5.646127,150,1459.415916
4.664454,150,1459.904336
1.22804,150,1460.418339
-12.428055,150,1460.915748
-16.202025,150,1461.413774
-10.426753,150,1461.913586
-5.175957,150,1462.414957
-29.40181,150,1462.924808
-14.985093,150,1463.431562
-23.820408,150,1463.918016
-11.719595,150,1464.418348
-25.246256,150,1465.558851
-7.926767,150,1466.062474
-25.451655,150,1466.570247
-10.586519,150,1467.078132
-2.300596,150,1467.578932
-11.125205,150,1468.095514
-8.023047,150,1468.603117
-8.215045,150,1469.094179
17.3406,150,1469.591064
-14.916638,150,1470.084705
-2.846012,150,1470.590869
3.036842,150,1471.100877
0.689325,150,1471.618078
-11.008479,150,1472.738113
-0.868834,150,1473.243219
-5.128422,150,1473.75189
-17.10628,150,1474.241503
-30.078149,150,1474.732128
0.935885,150,1475.219048
4.87439,150,1475.713234
6.514622,150,1476.208079
14.299973,150,1476.70378
-4.336268,150,1477.204841
-3.243416,150,1477.698032
-2.647148,150,1478.208013
-10.914256,150,1478.705978
-18.699846,150,1479.215346
-11.872152,150,1480.409091
0.261508,150,1480.911894
1.281157,150,1481.409839
1.265318,150,1481.903803
-6.780881,150,1482.408335
-15.934699,150,1482.904964
-8.628892,150,1483.416792
7.194617,150,1483.926642
-53.214113,150,1484.413271
-12.016377,150,1484.913919
-14.925024,150,1485.435833
-21.006525,150,1485.939039
-0.700522,150,1486.436977
-13.667295,150,1487.540139
-11.345794,150,1488.075128
-1.791146,150,1488.58864
-14.049474,150,1489.103898
-7.787544,150,1489.613513
1.449537,150,1490.112682
-29.88834,150,1490.606256
3.874402,150,1491.110545
-16.996869,150,1491.605374
8.854935,150,1492.092438
-22.819724,150,1492.595163
1.403145,150,1493.073838
-13.030791,150,1493.566226
5.336376,150,1494.685603
-24.498561,150,1495.184118
-10.455834,150,1495.678134
6.67159,150,1496.183335
6.033381,150,1496.694167
-2.295132,150,1497.194957
-4.281983,150,1497.707584
8.346589,150,1498.220768
-15.08715,150,1498.736433
-25.344584,150,1499.255975
-30.368139,150,1499.757383
-10.742455,150,1500.264323
7.863042,150,1500.771956
-2.712739,150,1501.289416
-30.478021,150,1502.382584
12.953192,150,1502.906791
2.239221,150,1503.430359
-7.450853,150,1503.937544
-14.989345,150,1504.436303
-24.796823,150,1504.935796
-10.712422,150,1505.439121
3.682232,150,1505.926691
4.897301,150,1506.440604
-20.227882,150,1506.954348
3.304046,150,1507.46049
-23.304113,150,1507.99327
-12.189903,150,1508.487499
5.208959,150,1509.593531
1.356485,150,1510.106169
-7.147285,150,1510.622471
-8.700624,150,1511.129863
5.022514,150,1511.640565
-3.568838,150,1512.171151
-12.666738,150,1512.683175
9.229178,150,1513.205572
13.226182,150,1513.718577
-31.499066,150,1514.237015
5.813132,150,1514.757828
-3.12136,150,1515.27682
-2.416199,150,1515.804167
-22.805123,150,1516.913751
-2.704354,150,1517.421004
-54.238059,150,1517.913487
-10.384796,150,1518.431291
-13.679891,150,1518.919246
-7.965986,150,1519.422589
4.075918,150,1519.926111
2.383194,150,1520.427176
-3.747844,150,1520.926841
14.990489,150,1521.436883
4.830653,150,1521.940588
-42.400422,150,1522.449817
8.257411,150,1522.94284
-18.299439,150,1523.432491
-11.769378,150,1524.546988
-4.049595,150,1525.045231
-3.198215,150,1525.546072
-6.104327,150,1526.054746
-14.225375,150,1526.558086
-12.537549,150,1527.050895
-67.957563,150,1527.550593
-2.136185,150,1528.042469
-15.269653,150,1528.550392
4.801375,150,1529.041726
16.506594,150,1529.543399
-15.165477,150,1530.044347
-10.825237,150,1530.555201
-16.912369,150,1531.668019
-0.758642,150,1532.172678
-6.21301,150,1532.699888
-10.892456,150,1533.220706
-12.919607,150,1533.709034
-35.21855,150,1534.208276
2.400435,150,1534.718184
-24.283315,150,1535.230739
-26.969888,150,1535.754331
0.434931,150,1536.276737
-7.860673,150,1536.779547
-9.930034,150,1537.283612
7.632765,150,1537.781043
-28.086884,150,1538.916226
-6.032684,150,1539.427273
-0.585398,150,1539.93405
-11.543691,150,1540.439103
-8.976903,150,1540.946487
-8.074033,150,1541.45442
-11.170796,150,1541.942523
-9.551983,150,1542.453939
-2.600271,150,1542.97314
-20.753051,150,1543.505751
-3.414205,150,1544.026579
-16.711709,150,1544.531039
-8.680949,150,1545.053499
-20.815176,150,1545.572178
-23.885,150,1546.695792
-13.571704,150,1547.207148
