# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0293548} 
r,l,t-36.22402,150,1.881076
-12.293934,150,333.358886
-15.797067,150,333.869985
1.542863,150,334.370849
-5.362085,150,334.882176
-8.594321,150,335.402285
-26.213671,150,335.905787
-31.052823,150,336.403722
-32.954762,150,336.913983
-24.477606,150,337.418493
1.417009,150,337.919003
-29.516566,150,339.033917
7.491924,150,339.540829
-18.692074,150,340.037167
-12.622143,150,340.554753
-14.162358,150,341.070083
-13.842137,150,341.586313
-14.051356,150,342.086397
-1.342056,150,342.593009
-23.318832,150,343.089594
-2.946445,150,343.589083
-8.40555,150,344.092149
-17.985197,150,344.597362
-26.503636,150,345.091971
-24.484253,150,346.199176
-23.434749,150,346.704637
-14.732059,150,347.198791
-10.810466,150,347.689298
-15.889416,150,348.177237
3.682718,150,348.664771
-17.387928,150,349.166392
-18.569151,150,349.687353
-21.896146,150,350.189348
-15.247024,150,350.693483
-15.847863,150,351.200591
-18.032147,150,351.705933
-15.449794,150,352.237569
-17.794591,150,352.746468
0.992069,150,353.854917
-5.28846,150,354.36897
-15.759089,150,354.876024
-21.515478,150,355.38398
6.159347,150,355.898645
1.537333,150,356.421027
-16.224095,150,356.938023
-20.901919,150,357.446996
-37.491982,150,357.955541
-27.079177,150,358.466824
-27.375454,150,358.969487
-5.157149,150,359.490102
-14.392416,150,360.000206
-31.596564,150,361.13025
1.725582,150,361.649195
-18.614484,150,362.164019
-28.060044,150,362.693223
-24.562089,150,363.21045
-9.115406,150,363.731512
-10.06102,150,364.266454
-9.966119,150,364.776742
-10.026346,150,365.271791
-15.792258,150,365.782559
-2.7634,150,366.284935
-15.62978,150,366.78184
-1.459648,150,367.304796
-22.925566,150,368.457051
-2.725572,150,368.967705
-11.959549,150,369.466115
-13.80478,150,369.973916
1.458844,150,370.477269
-7.051243,150,370.981179
-11.238194,150,371.474447
-14.572233,150,371.995958
-13.697957,150,372.48571
-18.346329,150,372.959953
-14.263462,150,373.463784
2.581271,150,373.961046
-29.505002,150,374.482179
-8.350836,150,374.988031
-19.673377,150,376.162083
-12.364182,150,376.66263
-2.24882,150,377.161592
-29.663715,150,377.682659
-13.69384,150,378.197493
-11.294598,150,378.707793
-3.430069,150,379.217678
-20.169293,150,379.729548
-16.669812,150,380.237595
-17.169839,150,380.749402
-14.141604,150,381.255719
-13.283391,150,381.76594
-13.845694,150,382.282856
-25.36244,150,383.426462
-1.744932,150,383.947189
-9.536443,150,384.431231
-36.528603,150,384.924101
-23.151802,150,385.430336
-3.72416,150,385.931288
-24.926033,150,386.42496
-35.402249,150,386.917445
-3.832675,150,387.404253
-5.496136,150,387.894745
-18.242619,150,388.404823
-18.21946,150,388.913675
-9.163745,150,389.425577
-6.199008,150,390.547435
-3.527288,150,391.051693
1.036552,150,391.554801
-20.237721,150,392.06172
-1.123869,150,392.589764
-17.663351,150,393.105756
-20.003964,150,393.602282
-2.163603,150,394.09949
-28.304956,150,394.591411
-5.047747,150,395.086607
-23.984598,150,395.586579
-8.977944,150,396.088125
-21.618162,150,396.572659
-17.259749,150,397.072249
5.407681,150,398.192009
-12.736337,150,398.701864
-18.685472,150,399.192967
5.042074,150,399.689225
-21.13947,150,400.187807
-18.71678,150,400.687932
-6.60562,150,401.18928
-15.979218,150,401.680738
-25.026106,150,402.188622
-17.37343,150,402.691197
-8.493685,150,403.186683
2.106766,150,403.674145
-14.180542,150,404.164917
-25.070732,150,405.266452
-13.321145,150,405.768507
-6.687257,150,406.268369
-25.712814,150,406.765276
-3.410742,150,407.266768
7.519312,150,407.761946
-7.09426,150,408.274499
-11.710918,150,408.756371
-25.942443,150,409.246805
-13.213232,150,409.736343
-10.776602,150,410.231291
-7.028597,150,410.756677
-8.00842,150,411.252789
-7.392295,150,412.321459
-14.006246,150,412.817275
-17.657591,150,413.312458
0.155951,150,413.80959
-32.998188,150,414.323575
0.25341,150,414.8394
-21.679501,150,415.36678
-36.750771,150,415.856513
-8.073075,150,416.357872
-31.643587,150,416.866451
-11.08185,150,417.364275
-11.539246,150,417.873991
-9.834849,150,418.374409
-16.758964,150,418.889838
-17.390218,150,420.030796
-20.946649,150,420.541273
0.391319,150,421.056687
-20.678526,150,421.577706
2.446326,150,422.096294
-24.050991,150,422.595828
-28.441917,150,423.098828
-15.012454,150,423.592626
-19.498563,150,424.101945
-11.929208,150,424.614806
-26.43021,150,425.120255
-12.672242,150,425.599968
3.507928,150,426.087922
-1.845625,150,427.222985
-16.221966,150,427.737816
-0.528537,150,428.240633
-15.94824,150,428.741699
-9.891516,150,429.254201
-16.457062,150,429.759652
-1.214154,150,430.272388
-3.179403,150,430.789764
-20.968941,150,431.290612
-9.559129,150,431.792948
2.704556,150,432.296671
-11.873488,150,432.809573
-18.146465,150,433.323937
-14.323821,150,434.468899
-14.348071,150,434.982051
-14.808932,150,435.484584
-23.631299,150,436.003231
-21.304927,150,436.531652
-17.34759,150,437.0618
-7.835356,150,437.582529
-2.111108,150,438.094005
-5.568317,150,438.585664
-18.121687,150,439.077981
-4.207157,150,439.579779
-9.375496,150,440.077022
-10.378816,150,440.579819
-6.494362,150,441.091633
-18.991375,150,442.189965
-14.7585,150,442.701273
-18.828775,150,443.225198
-8.710886,150,443.758771
-11.760248,150,444.283457
-9.222142,150,444.79804
-6.933997,150,445.330445
-12.706689,150,445.819112
-31.552405,150,446.313681
-2.178306,150,446.817286
-29.417729,150,447.328049
-13.506602,150,447.83026
-4.479878,150,448.323631
-9.517738,150,449.417794
-33.202125,150,449.917421
1.287859,150,450.398863
-11.735562,150,450.87463
-18.048281,150,451.392296
-21.344746,150,451.905765
-24.65007,150,452.396309
-11.439245,150,452.898981
-17.215763,150,453.415789
11.952692,150,453.913811
-30.120722,150,454.442232
-23.383844,150,454.957318
-33.696097,150,455.481509
-10.770174,150,456.626121
-0.899109,150,457.11916
-12.17013,150,457.615518
-19.907438,150,458.105096
-12.053512,150,458.624058
-10.55661,150,459.136091
-13.369051,150,459.641058
-19.079137,150,460.156107
-11.217757,150,460.673531
-4.686515,150,461.19167
-11.592431,150,461.696582
-2.987777,150,462.206397
-2.451846,150,462.707953
-24.265371,150,463.217239
-3.222872,150,464.349853
-4.610403,150,464.853806
-14.866058,150,465.372717
-41.679181,150,465.875083
-11.291523,150,466.380985
-21.16249,150,466.877473
-10.593425,150,467.378138
-8.179545,150,467.880141
-15.422797,150,468.377676
-19.890277,150,468.883059
-18.187529,150,469.375156
-21.844865,150,469.879095
-11.663614,150,470.395224
-14.238715,150,471.539488
-0.226232,150,472.05186
-1.121391,150,472.551329
-13.045006,150,473.051892
-10.333764,150,473.556155
-5.722205,150,474.069876
0.810845,150,474.565535
8.299182,150,475.079876
-7.594516,150,475.597575
-6.797048,150,476.108017
-20.640474,150,476.615499
-15.988449,150,477.125432
-21.151955,150,477.636012
0.029945,150,478.75896
-4.805477,150,479.27554
-26.507636,150,479.783612
3.146852,150,480.300666
-25.606872,150,480.823263
-31.967106,150,481.328325
-8.278507,150,481.835563
-16.213232,150,482.338993
-19.271162,150,482.842697
-21.907012,150,483.347844
-8.477888,150,483.854687
-25.938715,150,484.360779
-24.585365,150,484.882975
-13.513194,150,485.420354
-11.489678,150,486.535581
2.405202,150,487.033304
-0.355008,150,487.536435
-1.461451,150,488.038475
-7.719239,150,488.536726
-27.930779,150,489.06017
-15.885699,150,489.564027
-21.086095,150,490.069901
7.016264,150,490.590696
-18.684109,150,491.092933
5.405221,150,491.605714
-17.24285,150,492.118401
-0.168692,150,492.61769
-15.407806,150,493.733375
-24.750876,150,494.224363
-26.502799,150,494.725522
-16.652289,150,495.227964
-17.699141,150,495.766901
-1.228993,150,496.269733
-2.987287,150,496.78462
0.510712,150,497.283178
-4.729156,150,497.788444
-21.850077,150,498.297163
2.775406,150,498.80903
-8.646761,150,499.317458
-12.297818,150,499.829246
-9.758768,150,500.953108
-7.056461,150,501.453297
-12.197145,150,501.956612
-10.295712,150,502.453082
-15.081276,150,502.950106
1.002377,150,503.452033
-5.76731,150,503.945437
-25.134243,150,504.445785
-2.963895,150,504.947908
3.62734,150,505.462151
-16.786784,150,505.95841
-15.312023,150,506.468411
-10.881719,150,506.985439
-14.916065,150,507.495351
-27.708283,150,508.625517
-2.304012,150,509.134537
-20.583402,150,509.647808
-5.868127,150,510.166517
-19.300553,150,510.675432
-9.928774,150,511.189493
1.541123,150,511.682531
0.206179,150,512.189834
1.999943,150,512.700559
-10.659066,150,513.202299
-21.193588,150,513.704836
0.615213,150,514.199303
-11.187259,150,514.691983
-3.102261,150,515.86458
-21.049581,150,516.382361
-11.578062,150,516.867991
4.934214,150,517.369811
-4.540493,150,517.86461
-15.804601,150,518.370069
-35.877671,150,518.874439
-16.611316,150,519.364022
-6.858475,150,519.864755
1.060844,150,520.362394
-16.415047,150,520.873753
-0.720064,150,521.364421
-2.54216,150,521.85246
2.583312,150,522.934475
-30.417317,150,523.435963
-5.610719,150,523.918506
-20.919234,150,524.408625
-10.755549,150,524.886425
7.529529,150,525.372622
-14.399236,150,525.893336
-13.201332,150,526.410545
-5.576936,150,526.92221
-28.664829,150,527.425822
-11.374823,150,527.928317
-23.135025,150,528.414366
-2.385009,150,528.915211
-9.674649,150,529.424216
-17.455852,150,530.558992
-20.957681,150,531.063981
-13.514895,150,531.571172
2.754373,150,532.076954
-14.990317,150,532.603124
-15.820149,150,533.10274
-12.307944,150,533.617672
-10.240818,150,534.133857
-6.763965,150,534.639678
3.219746,150,535.143233
-7.890198,150,535.661971
-15.470002,150,536.166109
-3.523876,150,536.67646
-6.748089,150,537.783321
4.922449,150,538.285718
-12.83479,150,538.798434
-9.787544,150,539.322337
-17.956065,150,539.818974
-24.772625,150,540.330373
0.259696,150,540.850937
2.072179,150,541.36577
23.800834,150,541.884103
-14.912066,150,542.396418
-13.885837,150,542.920554
-11.942934,150,543.429533
-21.503488,150,543.951183
-1.275423,150,545.15865
6.13242,150,545.664869
-16.384032,150,546.173285
9.498063,150,546.693952
-17.501456,150,547.20354
-31.270965,150,547.724028
-16.351878,150,548.242273
-1.05507,150,548.745072
0.2261,150,549.260118
-9.192384,150,549.768925
-22.879662,150,550.287865
-1.839543,150,550.806979
-4.951927,150,551.311005
-5.831768,150,551.810687
-15.511964,150,552.91989
-14.020109,150,553.425811
3.915573,150,553.940851
-12.535743,150,554.456954
-17.776228,150,554.965982
3.398471,150,555.473647
-2.409796,150,556.002566
-13.645799,150,556.507544
-28.881503,150,557.023757
1.247734,150,557.536584
-17.464613,150,558.049223
-26.508649,150,558.54142
-15.027667,150,559.02788
5.105939,150,560.149629
0.138394,150,560.645998
-26.415221,150,561.154433
-22.711099,150,561.654138
-2.282929,150,562.156225
-4.315387,150,562.668264
9.13691,150,563.176884
3.82474,150,563.677212
-42.259811,150,564.172274
-16.926388,150,564.668982
0.904698,150,565.180958
-12.704959,150,565.692875
1.498339,150,566.204764
5.558908,150,567.317776
-8.946543,150,567.830787
-16.942011,150,568.345564
-12.787003,150,568.847184
-3.267409,150,569.334946
-0.275443,150,569.822121
-18.895432,150,570.308356
-7.969964,150,570.801266
4.14784,150,571.308756
0.63456,150,571.802998
-8.418543,150,572.295345
-20.279756,150,572.786781
-12.294573,150,573.293672
-9.382633,150,573.796876
-22.970523,150,574.895637
3.733779,150,575.389181
-10.568891,150,575.879118
-10.363407,150,576.382755
-12.397612,150,576.868442
4.370413,150,577.379944
-13.336563,150,577.882644
-17.827619,150,578.386021
3.299993,150,578.900379
-20.436002,150,579.401162
-36.792651,150,579.910398
-27.307643,150,580.411395
-12.363541,150,580.900858
-3.927245,150,582.109039
-5.795446,150,582.632083
-23.027317,150,583.134146
-2.356224,150,583.645297
3.368715,150,584.148053
-16.194358,150,584.644495
-10.317035,150,585.147884
-21.128962,150,585.647868
-17.686963,150,586.150562
-18.315433,150,586.640455
-8.708395,150,587.133639
-10.30684,150,587.637801
-33.325866,150,588.14984
-4.226418,150,589.265803
-27.156616,150,589.772105
-4.096105,150,590.287953
3.625826,150,590.80328
-17.257964,150,591.320105
-4.957019,150,591.828799
-13.044786,150,592.336376
-3.758234,150,592.854124
5.293029,150,593.369503
-15.602953,150,593.875312
-15.43979,150,594.348176
-28.242933,150,594.832365
3.373894,150,595.340967
6.091005,150,595.83661
