# {"t_start": 1552864860.5991442, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-3.091596,150,1702.731008
4.790812,150,1703.359846
3.577564,150,1703.97048
-4.049875,150,1704.580439
-19.214062,150,1705.204077
-17.756172,150,1705.834205
1.150688,150,1706.451419
-0.969833,150,1707.343359
7.637282,150,1708.036033
-2.064429,150,1708.730672
-4.58881,150,1709.420889
1.053044,150,1710.066009
-12.940042,150,1710.726627
-29.790656,150,1711.394544
-10.912467,150,1712.040074
-26.434173,150,1712.641561
1.485654,150,1713.259776
1.227083,150,1713.879736
-9.088356,150,1714.513001
-2.909471,150,1715.143699
-8.245438,150,1715.783723
-6.311379,150,1716.582455
-3.281777,150,1717.218626
-6.521607,150,1717.842858
-17.675541,150,1718.47073
4.550646,150,1719.096696
-5.505056,150,1719.727772
-14.666355,150,1720.356247
-24.286779,150,1720.992084
-11.550216,150,1721.607139
14.783595,150,1722.225835
-13.116205,150,1722.859153
2.601471,150,1723.46725
2.31833,150,1724.09127
-21.285765,150,1724.710255
-0.707104,150,1725.52241
-8.51072,150,1726.148627
-13.759395,150,1726.758205
-9.356239,150,1727.37203
5.820701,150,1727.981518
-11.426774,150,1728.605365
-0.999094,150,1729.23867
-11.609694,150,1729.854209
-14.483806,150,1730.475198
11.828349,150,1731.101325
-0.719945,150,1731.712223
3.174971,150,1732.334744
12.281965,150,1732.95855
-5.899475,150,1733.756008
-6.1969,150,1734.381745
-16.530626,150,1735.017723
16.124635,150,1735.646113
-11.244414,150,1736.261617
-36.16075,150,1736.883424
2.171722,150,1737.504383
-6.49246,150,1738.13598
-6.228507,150,1738.760009
1.049724,150,1739.394766
-7.872529,150,1740.028413
-6.786718,150,1740.644481
0.390967,150,1741.274332
-16.848603,150,1741.876067
-8.238913,150,1742.688619
6.595996,150,1743.320744
-1.470725,150,1743.958683
9.848333,150,1744.585986
6.193514,150,1745.227695
-15.137661,150,1745.850733
-4.503641,150,1746.473447
-3.949672,150,1747.098581
2.669706,150,1747.734725
-0.755505,150,1748.35285
-1.324684,150,1748.970798
-1.655766,150,1749.588625
-8.428885,150,1750.2264
-21.062221,150,1750.864813
3.277147,150,1751.68273
9.011465,150,1752.319738
-9.011138,150,1752.955883
-12.934791,150,1753.586714
-9.847508,150,1754.215294
-7.17756,150,1754.837691
-28.948101,150,1755.45208
-27.869684,150,1756.089698
-8.371968,150,1756.713762
-10.357202,150,1757.3484
-5.2936,150,1757.95661
-19.549651,150,1758.573505
-10.430236,150,1759.205425
-22.66263,150,1759.99524
1.266186,150,1760.620317
-8.38522,150,1761.251928
-8.839201,150,1761.863717
-7.577583,150,1762.485868
-3.286895,150,1763.108169
-8.538782,150,1763.742252
-0.308676,150,1764.362703
2.671126,150,1765.00512
-23.597584,150,1765.628412
-11.781092,150,1766.23631
-10.755893,150,1766.866499
7.379606,150,1767.475405
-9.4195,150,1768.088041
8.189984,150,1768.910174
5.039774,150,1769.552102
-1.183892,150,1770.17058
-2.709917,150,1770.799575
5.283417,150,1771.433096
2.053272,150,1772.065207
10.497041,150,1772.68393
-6.649519,150,1773.295154
6.98366,150,1773.918264
5.694327,150,1774.524725
0.483753,150,1775.153879
-4.466313,150,1775.778588
-19.530028,150,1776.406847
-4.468373,150,1777.208429
5.38236,150,1777.824435
9.175037,150,1778.448619
-8.917453,150,1779.074276
-7.238617,150,1779.693527
-1.216473,150,1780.321392
-1.564756,150,1780.951692
-18.001256,150,1781.579097
-6.02302,150,1782.213706
-14.288082,150,1782.846549
11.937415,150,1783.491112
-4.801253,150,1784.115809
-9.9329,150,1784.72855
-26.397672,150,1785.317355
-9.246187,150,1786.103756
19.207114,150,1786.70824
0.118268,150,1787.319135
0.215755,150,1787.949337
6.731675,150,1788.570884
-12.271075,150,1789.192199
-15.847498,150,1789.80072
-25.229362,150,1790.422892
-23.619253,150,1791.034205
-12.28149,150,1791.659429
9.906372,150,1792.286999
-10.922386,150,1792.903461
-9.180595,150,1793.521237
-24.670717,150,1794.161074
11.222657,150,1794.954145
-7.667009,150,1795.59328
-9.96568,150,1796.228677
16.662973,150,1796.851777
-3.727776,150,1797.470723
-5.261305,150,1798.091157
-21.876709,150,1798.725983
-9.822215,150,1799.345828
-7.891644,150,1799.975511
-14.967258,150,1800.597969
11.19189,150,1801.225994
-6.74611,150,1801.862952
-11.91884,150,1802.495174
3.180244,150,1803.312289
15.257598,150,1803.94063
3.881728,150,1804.559648
-17.089437,150,1805.182375
-3.638602,150,1805.796738
6.531894,150,1806.441039
-17.370111,150,1807.076959
-5.094074,150,1807.702155
3.408707,150,1808.336511
4.826556,150,1808.955903
-18.959675,150,1809.571704
-4.53391,150,1810.213703
0.322477,150,1810.825403
7.56416,150,1811.438926
-15.962008,150,1812.260338
6.814637,150,1812.872165
-0.729604,150,1813.499305
-7.093452,150,1814.127867
-18.439737,150,1814.765329
1.192688,150,1815.396991
1.49364,150,1816.018465
15.998793,150,1816.645176
-4.934571,150,1817.272872
-21.632898,150,1817.893084
14.309209,150,1818.520912
2.889132,150,1819.157839
-22.835469,150,1819.780603
-14.102113,150,1820.383961
0.593132,150,1821.185863
19.755989,150,1821.811021
-21.511525,150,1822.443716
-15.911504,150,1823.069709
-17.511149,150,1823.685934
-12.07446,150,1824.312109
4.599954,150,1824.926767
12.915413,150,1825.555847
-10.814705,150,1826.202779
12.921898,150,1826.839762
8.530759,150,1827.463367
-9.974845,150,1828.076942
-7.833803,150,1828.69102
-10.61953,150,1829.500459
-17.819616,150,1830.120249
-3.272833,150,1830.725183
-12.434993,150,1831.342426
7.709676,150,1831.957142
11.002522,150,1832.574871
-8.819743,150,1833.213111
-1.934928,150,1833.829556
7.331064,150,1834.439886
10.124236,150,1835.063192
8.377694,150,1835.694672
0.301485,150,1836.32778
-7.264622,150,1836.942416
-8.947684,150,1837.572653
1.798889,150,1838.383451
20.390626,150,1839.030145
-29.647613,150,1839.64971
5.119733,150,1840.296197
-8.787966,150,1840.919233
11.172375,150,1841.546776
10.096387,150,1842.163613
-12.461108,150,1842.804659
-1.734123,150,1843.445822
4.911738,150,1844.07521
24.976997,150,1844.701315
-2.113799,150,1845.357336
-1.782247,150,1845.977165
-17.221646,150,1846.603915
-8.451385,150,1847.413203
4.205294,150,1848.042313
-3.16744,150,1848.66996
-6.827112,150,1849.298702
-7.843048,150,1849.919999
-28.632727,150,1850.539891
-11.072128,150,1851.171946
6.473945,150,1851.801946
-8.561324,150,1852.423253
-21.085484,150,1853.037477
-9.685374,150,1853.661768
5.872612,150,1854.289743
-6.765392,150,1854.900088
-17.994267,150,1855.717821
-10.662187,150,1856.34211
11.190049,150,1856.969748
-0.647651,150,1857.590965
-24.025312,150,1858.21875
-2.265262,150,1858.842942
-3.612491,150,1859.48328
-16.630791,150,1860.098067
2.696073,150,1860.713829
6.756459,150,1861.321275
23.640102,150,1861.936908
10.122881,150,1862.581568
-9.978327,150,1863.216841
-21.11824,150,1863.829856
-9.71682,150,1864.636448
-22.987965,150,1865.267552
8.634493,150,1865.891786
-4.544962,150,1866.513899
7.877572,150,1867.142363
7.12899,150,1867.764513
-0.096475,150,1868.389629
-15.247318,150,1869.015129
5.357505,150,1869.628634
-6.420929,150,1870.267331
-26.020415,150,1870.903983
8.163436,150,1871.540302
-1.978154,150,1872.17459
2.971819,150,1872.802441
-14.292784,150,1873.630967
-6.784098,150,1874.254334
2.317261,150,1874.892745
-1.083885,150,1875.518204
1.184033,150,1876.128244
-0.631171,150,1876.763934
-3.888089,150,1877.376779
-13.347857,150,1877.986029
5.022074,150,1878.611378
19.481237,150,1879.220166
10.319826,150,1879.848587
4.672192,150,1880.475523
22.961301,150,1881.09979
1.825674,150,1881.904339
6.964117,150,1882.518311
-6.857996,150,1883.1472
-1.564612,150,1883.771547
-2.028408,150,1884.376122
2.744466,150,1885.011331
-5.257828,150,1885.625463
9.735081,150,1886.272844
4.587517,150,1886.922488
-17.324518,150,1887.559418
-8.217326,150,1888.168496
8.686825,150,1888.792903
-12.569216,150,1889.440645
15.016474,150,1890.046754
-29.048427,150,1890.848716
2.474736,150,1891.46592
0.95005,150,1892.090202
-4.004913,150,1892.709308
-25.874442,150,1893.326989
-6.282959,150,1893.946032
-1.416371,150,1894.56685
0.067471,150,1895.183701
3.981579,150,1895.798133
0.187683,150,1896.431201
-11.454051,150,1897.048308
1.669368,150,1897.673023
15.289177,150,1898.285279
5.369022,150,1898.900978
-11.266648,150,1899.69469
-6.837528,150,1900.317513
-9.821652,150,1900.956833
9.32401,150,1901.596863
-9.398589,150,1902.250169
0.975949,150,1902.913328
1.674865,150,1903.592769
-11.020014,150,1904.268703
-20.38685,150,1904.928159
1.195384,150,1905.591733
-5.670161,150,1906.244233
5.326878,150,1906.90149
-11.233626,150,1907.559366
13.500526,150,1908.429024
-13.386193,150,1909.084943
-9.229222,150,1909.739822
-10.212293,150,1910.413131
-6.413076,150,1911.059643
-5.676477,150,1911.716821
0.832095,150,1912.371816
-12.37479,150,1912.998939
11.581349,150,1913.620687
-6.930882,150,1914.225904
-1.486346,150,1914.868651
4.007031,150,1915.495076
-14.490424,150,1916.122283
-8.582307,150,1916.745651
6.587345,150,1917.559058
9.327401,150,1918.179502
-6.733873,150,1918.796208
8.08518,150,1919.431398
-18.352105,150,1920.064454
-21.541758,150,1920.689371
-22.471582,150,1921.31699
6.674512,150,1921.941313
-18.573381,150,1922.568866
-20.100453,150,1923.169414
2.806581,150,1923.788999
5.224509,150,1924.408859
6.129024,150,1925.018432
-4.951628,150,1925.635381
-21.358978,150,1926.432934
-3.851394,150,1927.041794
-7.710444,150,1927.695698
8.003583,150,1928.304673
-2.532983,150,1928.92687
17.586254,150,1929.560752
-7.88993,150,1930.181423
-3.381129,150,1930.79283
-10.595077,150,1931.426228
-6.549615,150,1932.061833
5.11888,150,1932.69616
-13.808086,150,1933.320294
6.715917,150,1933.966333
13.444736,150,1934.792495
-10.293202,150,1935.416274
-9.472692,150,1936.054253
0.386527,150,1936.678375
-13.471905,150,1937.305773
12.420944,150,1937.942393
-9.942553,150,1938.558717
-11.520024,150,1939.173962
9.524088,150,1939.796256
-20.970814,150,1940.408964
2.070711,150,1941.028479
12.501693,150,1941.650946
-0.043606,150,1942.268664
3.788196,150,1942.888448
12.858012,150,1943.696459
5.22495,150,1944.310732
-5.519193,150,1944.944674
-9.38135,150,1945.556359
-14.740306,150,1946.170122
0.675057,150,1946.801173
13.283589,150,1947.44315
-6.540859,150,1948.068767
-4.075328,150,1948.692524
-15.261063,150,1949.325217
16.26898,150,1949.948159
-24.18189,150,1950.570317
8.09609,150,1951.188872
-0.087497,150,1951.826825
-7.593159,150,1952.619399
14.632817,150,1953.247213
-25.204888,150,1953.865417
-0.940241,150,1954.484751
-29.411593,150,1955.111899
7.273786,150,1955.727008
0.231202,150,1956.345307
-6.889928,150,1956.974905
5.335641,150,1957.589791
-3.38318,150,1958.219178
-2.013173,150,1958.816297
-13.06885,150,1959.435713
-23.693913,150,1960.058779
10.251796,150,1960.862186
-8.454573,150,1961.479525
10.987952,150,1962.103692
15.038729,150,1962.730203
-4.582487,150,1963.357223
8.708664,150,1963.974929
-9.401498,150,1964.586515
2.562331,150,1965.212231
2.800255,150,1965.839725
-9.514921,150,1966.454807
-8.234889,150,1967.086549
-8.102347,150,1967.703476
-4.787301,150,1968.339226
17.826564,150,1968.959324
13.354778,150,1969.753462
1.576188,150,1970.380192
8.373083,150,1971.002995
16.181245,150,1971.618918
4.547845,150,1972.242262
-27.361197,150,1972.874207
3.803124,150,1973.51619
-2.806999,150,1974.148094
-12.608493,150,1974.772376
15.971028,150,1975.404079
-8.683161,150,1976.048226
-1.327561,150,1976.675912
4.71619,150,1977.309206
-0.697905,150,1977.940435
8.176382,150,1978.74946
5.810048,150,1979.361531
-4.882396,150,1980.002874
19.685216,150,1980.618778
-12.129402,150,1981.221448
8.77092,150,1981.849941
2.30351,150,1982.483842
-11.930079,150,1983.104631
2.876943,150,1983.71257
8.532518,150,1984.328132
-1.190796,150,1984.957884
-15.007892,150,1985.565014
0.57293,150,1986.184252
11.172576,150,1986.977455
6.852918,150,1987.584307
7.601952,150,1988.209621
-5.298742,150,1988.82576
1.051566,150,1989.449746
-9.364094,150,1990.0674
8.029343,150,1990.685168
-19.531393,150,1991.29934
-10.331436,150,1991.919405
-5.897176,150,1992.53548
3.226685,150,1993.158239
-3.514067,150,1993.776842
-22.123376,150,1994.407963
13.151205,150,1995.040839
-3.61917,150,1995.84022
21.739499,150,1996.463742
11.074167,150,1997.092422
-11.459786,150,1997.725833
-7.826941,150,1998.350485
0.493877,150,1998.964565
-14.727376,150,1999.563513
-12.597913,150,2000.159674
2.639451,150,2000.783273
9.068511,150,2001.40316
-2.008791,150,2002.015753
2.319875,150,2002.641939
-1.935426,150,2003.270056
26.572481,150,2004.07676
-0.141134,150,2004.715266
-24.505663,150,2005.335733
-24.673343,150,2005.952683
13.373857,150,2006.573622
6.506072,150,2007.206927
-16.275737,150,2007.849281
4.358641,150,2008.477177
-14.30798,150,2009.101238
3.978016,150,2009.727836
-1.474208,150,2010.354799
0.019976,150,2010.994257
-5.533032,150,2011.609692
7.600686,150,2012.228716
2.386327,150,2013.095767
9.487733,150,2013.74953
-11.821353,150,2014.410413
-21.425933,150,2015.070971
25.385534,150,2015.741279
-9.394914,150,2016.404719
26.871755,150,2017.069591
9.333641,150,2017.736456
-4.947555,150,2018.344057
2.11733,150,2018.98281
-11.475897,150,2019.595519
18.784642,150,2020.206056
4.577447,150,2020.839715
11.273815,150,2021.468764
-2.833205,150,2022.311396
-1.116324,150,2022.935307
-13.240727,150,2023.57563
1.450278,150,2024.208662
0.36875,150,2024.8349
15.855736,150,2025.450526
-0.865489,150,2026.067352
3.866077,150,2026.704654
-4.05894,150,2027.333341
1.927919,150,2027.957919
-1.199857,150,2028.579001
5.321485,150,2029.197518
12.533245,150,2029.807223
-17.949663,150,2030.60573
2.02276,150,2031.231671
-2.46577,150,2031.854496
29.700412,150,2032.478308
-0.011391,150,2033.110332
12.765067,150,2033.716172
2.917401,150,2034.338387
-14.52653,150,2034.97508
9.055435,150,2035.609286
-3.825348,150,2036.237786
3.402339,150,2036.86926
-5.790408,150,2037.500794
4.430997,150,2038.13078
3.293377,150,2038.767082
-2.535241,150,2039.606118
-17.475343,150,2040.233868
-15.805681,150,2040.854305
3.500214,150,2041.483155
-24.075553,150,2042.098016
10.252075,150,2042.706134
4.470782,150,2043.315308
3.182309,150,2043.939794
-13.783248,150,2044.552349
16.114458,150,2045.169749
24.229469,150,2045.806306
8.435053,150,2046.428313
7.605617,150,2047.045006
0.637701,150,2047.672294
8.176321,150,2048.464288
-2.772092,150,2049.094556
-21.835945,150,2049.710991
5.212843,150,2050.343746
15.594622,150,2050.950711
-12.747475,150,2051.58397
-21.194786,150,2052.236939
-0.301983,150,2052.85557
10.045129,150,2053.480888
-1.346102,150,2054.100889
1.2778,150,2054.719188
-1.477438,150,2055.336193
6.274907,150,2055.966607
-13.089943,150,2056.777184
6.36057,150,2057.423428
10.579822,150,2058.047994
15.916255,150,2058.696018
4.85578,150,2059.326418
-6.398469,150,2059.947195
-15.106035,150,2060.57552
-3.252462,150,2061.196569
5.602973,150,2061.811623
-7.677232,150,2062.447472
6.586636,150,2063.088631
-28.691581,150,2063.728291
27.136215,150,2064.338321
3.735554,150,2064.956261
-7.048789,150,2065.784548
3.67495,150,2066.409524
-9.195474,150,2067.025643
7.120253,150,2067.666087
-21.515972,150,2068.284001
4.003208,150,2068.922714
-0.173736,150,2069.573755
-23.740614,150,2070.19932
8.612414,150,2070.818811
11.160587,150,2071.450737
2.384113,150,2072.091966
19.883735,150,2072.710155
-6.648723,150,2073.31443
4.035545,150,2073.946131
-0.783838,150,2074.742331
10.199277,150,2075.364374
-3.987856,150,2076.003305
-4.826868,150,2076.643828
5.035794,150,2077.285502
13.285766,150,2077.907509
-4.870096,150,2078.538146
7.761073,150,2079.168369
15.586362,150,2079.78694
-0.209644,150,2080.42338
0.867156,150,2081.050368
12.130906,150,2081.678329
-3.535057,150,2082.307189
-5.831714,150,2083.112753
-11.754475,150,2083.751519
-2.812203,150,2084.372894
24.889655,150,2085.009569
-8.756849,150,2085.634901
-4.05489,150,2086.281887
-4.627029,150,2086.901707
-12.166499,150,2087.529734
0.570428,150,2088.138666
3.082096,150,2088.756079
5.797975,150,2089.369645
-9.346873,150,2089.990372
18.220367,150,2090.607566
20.076513,150,2091.224952
3.703549,150,2092.017091
-14.456932,150,2092.635902
-10.108083,150,2093.247534
-6.267009,150,2093.874696
4.287228,150,2094.499377
-11.317937,150,2095.139836
-6.023899,150,2095.784444
6.49836,150,2096.403914
22.179798,150,2097.026089
24.511554,150,2097.659876
-4.198567,150,2098.29053
10.598838,150,2098.916877
-10.610846,150,2099.555241
-0.801542,150,2100.175364
4.49362,150,2100.979187
16.215258,150,2101.598987
-14.437215,150,2102.203664
1.068327,150,2102.819957
-7.807264,150,2103.465467
11.760281,150,2104.080994
-7.505501,150,2104.686497
-6.926425,150,2105.299666
-4.690619,150,2105.911135
-12.429754,150,2106.51784
7.801146,150,2107.135011
-31.309068,150,2107.739098
13.732024,150,2108.365302
-2.12159,150,2109.165916
8.241588,150,2109.781173
-28.573991,150,2110.406258
13.880706,150,2111.027844
4.872066,150,2111.665981
6.420117,150,2112.295598
-8.400208,150,2112.919849
-3.23991,150,2113.579336
-8.101831,150,2114.221461
-11.279303,150,2114.847661
-16.189103,150,2115.475987
-12.704522,150,2116.099333
12.390659,150,2116.719001
7.814097,150,2117.348798
0.194731,150,2118.157204
-8.521191,150,2118.771234
17.076769,150,2119.374182
-2.024216,150,2120.017895
5.385754,150,2120.654703
13.507201,150,2121.302259
-1.820401,150,2121.928336
10.195409,150,2122.565429
-8.496904,150,2123.167804
1.768719,150,2123.799684
0.086389,150,2124.423254
-18.17088,150,2125.038846
9.241555,150,2125.671177
-3.673893,150,2126.290877
-6.100143,150,2127.116325
12.345164,150,2127.752092
4.657222,150,2128.385278
-11.167533,150,2129.013298
4.176317,150,2129.646431
5.789623,150,2130.259021
13.217599,150,2130.885414
13.606495,150,2131.498012
2.760562,150,2132.120335
-2.625936,150,2132.736658
-26.081794,150,2133.369999
-23.831842,150,2133.998362
-15.046824,150,2134.616443
-2.709611,150,2135.425491
17.05064,150,2136.036886
-23.540355,150,2136.664761
-20.095065,150,2137.293504
-11.867158,150,2137.917389
10.29963,150,2138.532171
0.099169,150,2139.172724
26.279093,150,2139.816054
0.504532,150,2140.449855
5.448572,150,2141.062424
-4.036132,150,2141.680939
-13.208467,150,2142.289796
13.188581,150,2142.911231
-21.374235,150,2143.534426
-2.453236,150,2144.376058
4.590978,150,2144.990083
0.8488,150,2145.604702
-28.294708,150,2146.21733
-6.003953,150,2146.841853
-1.820188,150,2147.470869
-1.121035,150,2148.110534
16.102172,150,2148.744244
-5.303125,150,2149.359723
-2.546253,150,2149.980551
10.592352,150,2150.591083
5.794938,150,2151.220382
13.233391,150,2151.855509
-11.739217,150,2152.48445
-2.238274,150,2153.297951
-21.988278,150,2153.934127
-10.898414,150,2154.552344
-10.102249,150,2155.170488
10.903991,150,2155.812287
4.056131,150,2156.440309
3.610807,150,2157.069204
8.60886,150,2157.683243
-11.196448,150,2158.297181
0.132465,150,2158.925233
6.331765,150,2159.549565
-20.096858,150,2160.150071
7.027025,150,2160.768664
25.921614,150,2161.583066
-2.360881,150,2162.183882
-0.99406,150,2162.81043
-5.286066,150,2163.445983
-5.596851,150,2164.069151
5.73002,150,2164.689611
-11.240806,150,2165.316371
-7.257577,150,2165.929432
-3.898143,150,2166.551368
-13.347861,150,2167.178733
-5.265666,150,2167.808151
-0.727035,150,2168.42241
6.724649,150,2169.047115
-2.36813,150,2169.673016
7.146701,150,2170.459189
13.013937,150,2171.080638
-1.572719,150,2171.692395
0.421383,150,2172.333246
-2.255732,150,2172.969472
-8.965264,150,2173.602551
10.300204,150,2174.242199
-3.893023,150,2174.862403
7.839979,150,2175.482265
-21.765504,150,2176.118316
8.218099,150,2176.74178
1.120286,150,2177.360495
-1.055031,150,2177.969987
-26.798414,150,2178.61188
-0.938262,150,2179.399228
0.308873,150,2180.01797
10.964676,150,2180.633662
3.561827,150,2181.252841
-6.41217,150,2181.876771
-6.960228,150,2182.504712
-9.220974,150,2183.120115
-14.023772,150,2183.739732
-2.237318,150,2184.354323
-12.66688,150,2184.974958
15.080204,150,2185.611804
4.597283,150,2186.239969
-1.333915,150,2186.867214
-1.446273,150,2187.694501
4.811534,150,2188.313771
-21.565903,150,2188.94843
12.416662,150,2189.569389
7.659293,150,2190.19078
5.782956,150,2190.819713
2.132947,150,2191.45253
18.133769,150,2192.083691
4.940015,150,2192.714273
-5.194383,150,2193.316926
27.782634,150,2193.951246
3.56418,150,2194.551881
-1.251937,150,2195.182133
-18.467971,150,2195.80971
18.89509,150,2196.613824
-1.963781,150,2197.234238
4.423628,150,2197.84574
12.488525,150,2198.459293
7.35259,150,2199.069934
8.451893,150,2199.683545
-5.637942,150,2200.308592
-2.500997,150,2200.940158
15.43643,150,2201.568491
-17.667963,150,2202.207763
-17.124018,150,2202.839187
7.569702,150,2203.453305
13.918257,150,2204.087295
-5.880497,150,2204.899817
7.836644,150,2205.526869
4.336896,150,2206.141235
17.318002,150,2206.774642
-0.977819,150,2207.409755
-17.854477,150,2208.022629
9.391921,150,2208.641984
9.156357,150,2209.264844
3.570274,150,2209.871652
11.700989,150,2210.487711
-7.407497,150,2211.102371
-9.624936,150,2211.728663
1.875429,150,2212.344951
14.048414,150,2212.974524
-7.024057,150,2213.830255
5.98969,150,2214.486286
6.090808,150,2215.135832
-9.238426,150,2215.805275
-11.130692,150,2216.472488
13.789161,150,2217.117466
-1.394858,150,2217.789147
12.990398,150,2218.453541
-4.895292,150,2219.108201
11.55665,150,2219.76525
-1.10961,150,2220.431266
3.590982,150,2221.082872
-0.832092,150,2221.746388
-14.077416,150,2222.397687
6.130628,150,2223.230973
-13.636154,150,2223.822835
29.911429,150,2224.436316
3.71462,150,2225.064665
-17.021031,150,2225.687635
-0.576207,150,2226.295938
-0.953835,150,2226.915225
12.518344,150,2227.542069
10.899682,150,2228.170456
11.197394,150,2228.785866
22.753028,150,2229.410946
-2.789043,150,2230.031093
-9.930958,150,2230.66168
6.263169,150,2231.484507
0.229653,150,2232.125655
-0.970351,150,2232.757524
-17.293634,150,2233.376167
1.934518,150,2234.001006
28.387298,150,2234.622677
-15.60343,150,2235.24244
-7.68734,150,2235.874492
-12.000896,150,2236.506748
4.188876,150,2237.117056
-16.783374,150,2237.764313
-15.985265,150,2238.400198
-11.282002,150,2239.028601
15.553596,150,2239.663493
0.201712,150,2240.469841
7.609579,150,2241.085407
6.247098,150,2241.689891
8.372374,150,2242.30441
5.34858,150,2242.937373
-6.237949,150,2243.560913
-1.264769,150,2244.183954
-14.439779,150,2244.821931
10.219194,150,2245.448813
1.709208,150,2246.087175
14.864966,150,2246.715521
-11.398911,150,2247.328753
-13.068092,150,2247.957633
1.417405,150,2248.577856
5.957651,150,2249.38822
-13.781372,150,2250.010859
3.10814,150,2250.626379
12.467613,150,2251.244507
19.556187,150,2251.861375
-3.977129,150,2252.474139
19.778347,150,2253.081563
-6.777708,150,2253.705018
-16.08854,150,2254.321945
-7.260978,150,2254.946111
-2.365686,150,2255.576411
8.660322,150,2256.199712
-10.754079,150,2256.807784
-1.33512,150,2257.605151
16.839447,150,2258.217829
-10.912495,150,2258.831728
8.960105,150,2259.465868
0.221044,150,2260.100091
7.851201,150,2260.74778
-2.813862,150,2261.369499
12.143173,150,2262.011662
-17.581432,150,2262.63367
6.458425,150,2263.25022
0.794162,150,2263.885946
8.842682,150,2264.506123
-25.25204,150,2265.114866
24.310471,150,2265.739809
8.534651,150,2266.539399
-3.681545,150,2267.17407
28.39251,150,2267.783651
-7.440784,150,2268.398384
-7.821779,150,2269.018824
13.277209,150,2269.65119
-9.939593,150,2270.274531
22.137401,150,2270.892259
-9.708102,150,2271.518581
-1.853104,150,2272.145413
-16.485388,150,2272.751865
11.90904,150,2273.352417
-5.970174,150,2273.990897
22.203545,150,2274.6094
-18.063669,150,2275.432763
-7.593798,150,2276.051576
-9.409591,150,2276.665794
-4.743405,150,2277.297745
4.626738,150,2277.91392
27.430032,150,2278.543639
1.115917,150,2279.163138
-2.755357,150,2279.788344
12.637015,150,2280.398603
-10.633299,150,2281.048115
1.583416,150,2281.676218
-0.006622,150,2282.30005
-4.856755,150,2282.938349
15.955848,150,2283.752245
7.422901,150,2284.372257
5.052689,150,2284.994222
4.403354,150,2285.602975
-7.161039,150,2286.218814
9.292067,150,2286.850293
-8.079875,150,2287.483996
0.165062,150,2288.107719
24.866244,150,2288.739954
-1.629971,150,2289.360833
-9.284101,150,2289.979495
-16.261327,150,2290.602309
5.811524,150,2291.238663
-5.542879,150,2291.879855
5.975428,150,2292.703
3.04144,150,2293.342891
7.287953,150,2293.978853
23.687863,150,2294.614709
2.487851,150,2295.235884
8.139437,150,2295.868942
13.093224,150,2296.494004
22.17227,150,2297.131837
-7.074815,150,2297.748823
-12.021797,150,2298.372152
4.990542,150,2298.982315
2.273073,150,2299.619364
12.845376,150,2300.257017
6.835014,150,2300.878928
15.771929,150,2301.673858
13.755109,150,2302.312781
16.817884,150,2302.92081
-3.989559,150,2303.54553
-4.702029,150,2304.17275
2.439969,150,2304.800828
-16.534114,150,2305.44099
-2.448105,150,2306.064825
-5.883574,150,2306.695782
0.175884,150,2307.346575
-4.37936,150,2307.97207
-1.538809,150,2308.601947
4.835388,150,2309.247665
-5.935211,150,2310.046597
15.100266,150,2310.651833
0.411586,150,2311.26078
11.499921,150,2311.875619
7.252859,150,2312.49211
-8.757793,150,2313.118688
-6.232075,150,2313.742977
8.82972,150,2314.35896
-3.47908,150,2314.969795
20.467065,150,2315.580105
-3.728037,150,2316.193677
19.85793,150,2316.812797
-14.45894,150,2317.446758
5.806418,150,2318.055968
3.507971,150,2318.926593
4.041117,150,2319.589359
13.42012,150,2320.258178
-0.557107,150,2320.93135
-13.691138,150,2321.608756
27.597581,150,2322.277468
-25.83713,150,2322.955104
23.962102,150,2323.603076
-4.031149,150,2324.220815
8.610068,150,2324.852885
-24.808324,150,2325.503743
2.17872,150,2326.11932
5.182884,150,2326.738613
9.886407,150,2327.35469
-0.953813,150,2328.153111
-13.369954,150,2328.784328
8.032358,150,2329.393532
10.845198,150,2330.019094
1.210353,150,2330.63984
-5.358998,150,2331.258811
-6.76119,150,2331.876309
-12.409629,150,2332.503951
-6.117251,150,2333.13467
13.641524,150,2333.767177
-7.020654,150,2334.384784
9.441125,150,2335.003333
3.558317,150,2335.618506
21.797019,150,2336.438868
-2.149833,150,2337.053581
0.263892,150,2337.694297
10.763327,150,2338.313395
10.957051,150,2338.938713
4.851393,150,2339.584833
5.125416,150,2340.200777
3.853871,150,2340.8419
-10.002279,150,2341.45586
10.555555,150,2342.070528
-3.390402,150,2342.688998
-11.491159,150,2343.309067
10.223372,150,2343.931498
-4.260788,150,2344.573012
6.964313,150,2345.378593
0.493574,150,2346.002517
2.880326,150,2346.614212
9.189214,150,2347.227824
-10.528441,150,2347.859978
12.668459,150,2348.50445
13.224773,150,2349.124493
-0.628142,150,2349.758275
-8.15879,150,2350.38519
2.116884,150,2351.005159
1.513034,150,2351.62866
2.548132,150,2352.258992
-5.707401,150,2352.902973
-4.800473,150,2353.532618
6.972534,150,2354.343203
9.047775,150,2354.978916
4.751841,150,2355.601108
14.435177,150,2356.219223
-4.875918,150,2356.826843
6.287941,150,2357.445624
15.253127,150,2358.071845
-2.602412,150,2358.688948
5.177768,150,2359.296297
-2.106172,150,2359.916534
5.008995,150,2360.521343
-8.953567,150,2361.154289
-3.617622,150,2361.788332
