# {"t_start": 1552864860.5983536, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
9.873258,150,3024.25415
10.17149,150,3024.875913
22.568132,150,3025.670339
31.337972,150,3026.301896
2.634721,150,3026.916194
-18.02822,150,3027.541536
4.539476,150,3028.191867
-1.745856,150,3028.80842
2.769174,150,3029.423964
-12.348001,150,3030.040261
16.240896,150,3030.6517
20.827753,150,3031.267152
0.363584,150,3031.879921
26.394369,150,3032.493962
4.110363,150,3033.116162
18.275205,150,3033.729273
34.927086,150,3034.541957
-11.153871,150,3035.149782
11.642093,150,3035.778096
15.480096,150,3036.411842
3.396797,150,3037.032346
30.42234,150,3037.644747
14.564186,150,3038.265036
13.925921,150,3038.880661
24.626623,150,3039.484236
-6.283143,150,3040.113385
3.678905,150,3040.721791
3.846775,150,3041.348023
12.728988,150,3041.971627
23.659159,150,3042.80058
22.807218,150,3043.426781
18.780958,150,3044.075974
0.886595,150,3044.70888
-11.536325,150,3045.308868
14.277385,150,3045.924679
8.391652,150,3046.543369
0.770927,150,3047.146671
3.240779,150,3047.756628
4.265217,150,3048.355321
12.340006,150,3048.987324
-2.119768,150,3049.609166
-9.575994,150,3050.246236
14.471112,150,3050.872031
28.236958,150,3051.648119
14.995452,150,3052.279181
2.984725,150,3052.880674
2.900798,150,3053.508212
19.331665,150,3054.115063
16.076271,150,3054.728873
11.365026,150,3055.349438
-6.268192,150,3055.957841
11.368599,150,3056.563553
-28.035673,150,3057.196232
10.908569,150,3057.825879
11.344188,150,3058.449707
13.787157,150,3059.078154
11.185415,150,3059.703578
19.101658,150,3060.507916
3.814169,150,3061.130638
9.337161,150,3061.748971
-8.574327,150,3062.37019
16.508929,150,3062.980635
10.279332,150,3063.588126
13.476474,150,3064.203038
17.663722,150,3064.81175
27.331521,150,3065.421203
0.926559,150,3066.039157
1.393794,150,3066.650522
5.240028,150,3067.263707
-0.781636,150,3067.893707
-22.558213,150,3068.701623
12.037824,150,3069.328962
5.468633,150,3069.930236
1.968868,150,3070.544289
10.350924,150,3071.167647
-1.008135,150,3071.777909
24.579137,150,3072.406847
-1.804433,150,3073.016355
9.127929,150,3073.651583
-6.190014,150,3074.284603
-7.575492,150,3074.912019
-8.530814,150,3075.52425
14.583347,150,3076.135835
-0.794565,150,3076.754762
8.158453,150,3077.568906
14.484816,150,3078.186675
9.217266,150,3078.810934
6.064487,150,3079.442218
16.849824,150,3080.056896
6.408262,150,3080.671915
15.310557,150,3081.293165
27.016991,150,3081.910181
32.260247,150,3082.531863
9.494128,150,3083.139028
-20.28821,150,3083.76934
16.250005,150,3084.387363
11.538586,150,3084.997733
-5.604826,150,3085.805372
-4.724482,150,3086.418954
1.014846,150,3087.049589
9.960052,150,3087.655717
9.103597,150,3088.280002
2.007868,150,3088.898304
14.657371,150,3089.508271
19.199346,150,3090.118263
14.661429,150,3090.715736
22.090023,150,3091.32428
7.161783,150,3091.939873
-0.000503,150,3092.558254
4.289301,150,3093.169991
-2.114548,150,3093.782507
8.487567,150,3094.597838
20.633449,150,3095.214783
6.182096,150,3095.824332
2.840508,150,3096.436345
6.948017,150,3097.052423
10.275285,150,3097.66616
31.735037,150,3098.273633
-5.198963,150,3098.886615
17.290281,150,3099.490246
2.353248,150,3100.099282
-5.34836,150,3100.734295
7.980699,150,3101.360408
18.469173,150,3101.989197
30.061805,150,3102.616677
-3.295105,150,3103.428033
25.33293,150,3104.054712
12.478957,150,3104.665005
13.5306,150,3105.297596
10.433248,150,3105.924605
2.663987,150,3106.541574
-7.238731,150,3107.157192
18.398646,150,3107.776182
9.27434,150,3108.408786
13.629633,150,3109.014321
-13.872075,150,3109.640768
1.466805,150,3110.26241
11.575567,150,3110.878591
-4.999756,150,3111.686488
9.426922,150,3112.288271
7.109364,150,3112.910267
-12.973836,150,3113.520924
-15.138254,150,3114.140009
24.715897,150,3114.751706
-2.758639,150,3115.35502
32.801444,150,3115.964813
-2.155075,150,3116.585169
-4.498347,150,3117.197888
-16.050954,150,3117.817441
-3.66523,150,3118.438129
8.500165,150,3119.06614
-0.717209,150,3119.694985
6.068512,150,3120.492409
-9.499193,150,3121.101547
-2.886301,150,3121.709819
17.338617,150,3122.345926
-13.190177,150,3122.96213
-3.855823,150,3123.577565
4.936245,150,3124.189917
13.658403,150,3124.805552
19.445011,150,3125.406482
20.088539,150,3126.016232
-0.467725,150,3126.631418
14.285129,150,3127.247618
23.722561,150,3127.862792
4.265187,150,3128.473606
6.946558,150,3129.270158
3.050262,150,3129.892834
-1.513694,150,3130.508855
7.552247,150,3131.112349
3.861687,150,3131.722698
14.804874,150,3132.338129
3.822681,150,3132.966487
12.686828,150,3133.600328
14.652468,150,3134.229975
7.669576,150,3134.845789
11.439777,150,3135.467219
11.256671,150,3136.084883
21.286722,150,3136.694199
10.076294,150,3137.485193
19.130114,150,3138.081891
26.551965,150,3138.686844
7.663433,150,3139.290585
30.072793,150,3139.904825
10.433644,150,3140.522436
23.60139,150,3141.139313
-6.474283,150,3141.766428
3.312,150,3142.373121
20.805056,150,3142.982224
13.802879,150,3143.596527
6.898117,150,3144.209204
27.502424,150,3144.841288
8.765028,150,3145.504789
1.647425,150,3146.36456
28.42903,150,3147.031707
-1.79216,150,3147.713336
14.182814,150,3148.395802
23.474101,150,3149.06374
13.236682,150,3149.723709
-2.436152,150,3150.358649
1.940697,150,3151.009987
1.432695,150,3151.661716
9.394228,150,3152.310708
5.6937,150,3152.992329
9.403738,150,3153.659227
11.279254,150,3154.325324
10.919763,150,3154.96854
-8.255277,150,3155.771712
10.502581,150,3156.396145
11.34881,150,3157.017031
-6.983678,150,3157.629375
15.334384,150,3158.249529
16.978354,150,3158.854698
19.62136,150,3159.477273
-1.166011,150,3160.076171
-12.28083,150,3160.696267
25.72753,150,3161.300658
32.672871,150,3161.923376
14.17108,150,3162.547578
5.726244,150,3163.151015
23.28703,150,3163.967358
18.259037,150,3164.591906
-9.36168,150,3165.204443
27.988438,150,3165.8216
12.552984,150,3166.421285
-1.182543,150,3167.047146
6.787125,150,3167.664563
24.947327,150,3168.273853
1.444037,150,3168.887276
22.801086,150,3169.489609
16.572555,150,3170.093713
13.226132,150,3170.711854
15.593984,150,3171.32891
10.79894,150,3171.936327
12.757091,150,3172.735998
13.192644,150,3173.353827
8.374728,150,3173.983772
9.360909,150,3174.609656
-11.079121,150,3175.241978
1.537436,150,3175.852488
-2.182345,150,3176.459046
13.099111,150,3177.068022
7.824612,150,3177.693145
2.489676,150,3178.301475
-0.883587,150,3178.906424
12.909245,150,3179.545879
13.977094,150,3180.172879
13.906284,150,3180.791017
7.821854,150,3181.595671
8.921386,150,3182.209723
11.928226,150,3182.836158
19.966839,150,3183.47061
7.432209,150,3184.097263
8.847394,150,3184.729055
5.276602,150,3185.33118
-0.758988,150,3185.931293
5.936115,150,3186.552156
12.916637,150,3187.158066
-1.784815,150,3187.790654
20.152858,150,3188.410018
19.215332,150,3189.009547
11.473553,150,3189.805574
-1.720071,150,3190.430696
-1.550551,150,3191.055857
19.58316,150,3191.68068
24.056099,150,3192.309933
18.118033,150,3192.930524
18.176153,150,3193.552152
0.588742,150,3194.157536
12.974968,150,3194.773527
3.014061,150,3195.391596
26.242865,150,3196.006735
5.219869,150,3196.616188
-10.123168,150,3197.229071
8.568456,150,3197.842159
26.656928,150,3198.655355
-10.379185,150,3199.277635
30.495342,150,3199.878881
8.961193,150,3200.50358
8.766237,150,3201.119607
22.238261,150,3201.743239
25.664991,150,3202.368333
6.866542,150,3202.994395
1.825622,150,3203.620466
-10.559967,150,3204.226645
27.456543,150,3204.843286
5.139097,150,3205.465642
-17.620836,150,3206.089946
14.430706,150,3206.734648
22.816972,150,3207.546346
-2.922692,150,3208.18538
23.449604,150,3208.814826
-4.981753,150,3209.458344
5.114625,150,3210.091064
7.808104,150,3210.715793
0.301114,150,3211.329699
13.289406,150,3211.949781
19.653779,150,3212.585354
14.698393,150,3213.194748
6.433882,150,3213.812365
-16.033894,150,3214.425189
15.314248,150,3215.058334
14.540262,150,3215.865326
13.880279,150,3216.486306
-0.754252,150,3217.097369
4.557834,150,3217.724355
-8.647813,150,3218.354775
28.548191,150,3218.968354
21.031937,150,3219.597384
10.171529,150,3220.212666
14.063776,150,3220.82603
9.690512,150,3221.44534
20.360296,150,3222.057849
2.966606,150,3222.68881
18.342684,150,3223.318663
3.577349,150,3223.943541
8.374425,150,3224.765739
6.88783,150,3225.386815
11.158772,150,3226.016896
-3.170691,150,3226.650064
-3.285251,150,3227.256576
22.952015,150,3227.877292
12.706202,150,3228.497386
-0.230949,150,3229.113637
10.9576,150,3229.741943
18.971242,150,3230.362628
-0.681656,150,3230.973824
14.188589,150,3231.58613
5.395435,150,3232.214875
1.573112,150,3232.839788
-3.245426,150,3233.631953
10.726372,150,3234.241654
12.645658,150,3234.861295
7.835236,150,3235.515193
4.38101,150,3236.187231
5.847877,150,3236.870925
34.663847,150,3237.55198
21.672054,150,3238.242229
-4.390843,150,3238.921356
27.425386,150,3239.583774
11.502806,150,3240.243865
5.604617,150,3240.875574
12.3831,150,3241.47289
-16.657411,150,3242.281696
25.649976,150,3242.90133
18.919577,150,3243.525556
14.760853,150,3244.148503
12.848042,150,3244.763187
9.07139,150,3245.395397
5.984702,150,3246.015275
-5.836474,150,3246.641512
-0.767928,150,3247.264854
7.996066,150,3247.875247
-6.64741,150,3248.489597
20.872409,150,3249.105394
20.550081,150,3249.714925
26.253273,150,3250.324377
21.93083,150,3251.132333
19.934676,150,3251.750658
-13.841133,150,3252.372819
8.297031,150,3253.006047
7.894403,150,3253.645217
9.996359,150,3254.256047
16.362762,150,3254.884638
-8.081276,150,3255.491052
2.678051,150,3256.124552
12.190348,150,3256.750434
26.608723,150,3257.376713
15.232908,150,3257.992264
14.688487,150,3258.616395
8.342397,150,3259.253018
9.525915,150,3260.067259
22.783891,150,3260.690935
13.850431,150,3261.306799
16.672316,150,3261.93203
12.343794,150,3262.550801
-1.01977,150,3263.172135
17.446023,150,3263.796474
25.374339,150,3264.417483
11.42519,150,3265.026217
11.069032,150,3265.643064
-0.038463,150,3266.275867
12.98675,150,3266.903348
11.141799,150,3267.524383
11.946263,150,3268.32077
1.969192,150,3268.929277
1.056634,150,3269.551198
6.148603,150,3270.165394
2.393264,150,3270.779809
24.270005,150,3271.394354
15.864614,150,3272.025326
8.886948,150,3272.637132
10.323737,150,3273.260316
7.43305,150,3273.881142
-4.337355,150,3274.482564
-7.974467,150,3275.083319
5.930815,150,3275.72119
8.946979,150,3276.332366
16.337486,150,3277.139235
5.360051,150,3277.779317
-16.860509,150,3278.400602
-2.602241,150,3279.009705
-0.950509,150,3279.632307
2.586105,150,3280.237753
8.474289,150,3280.850134
9.316659,150,3281.468102
11.671378,150,3282.092586
-5.54112,150,3282.698376
21.761831,150,3283.317575
-2.157256,150,3283.933642
25.342976,150,3284.544438
14.579509,150,3285.151635
8.918709,150,3285.953576
2.956999,150,3286.578783
13.795904,150,3287.192218
-10.129857,150,3287.830165
-14.768964,150,3288.463078
15.527244,150,3289.082134
21.04166,150,3289.700334
26.4383,150,3290.330696
12.81146,150,3290.94827
9.154962,150,3291.562651
3.180266,150,3292.202973
13.501689,150,3292.829309
9.604465,150,3293.467184
-10.886668,150,3294.280053
8.839146,150,3294.88811
9.605311,150,3295.527263
3.030139,150,3296.178986
8.728011,150,3296.808899
-0.129399,150,3297.441803
-2.739814,150,3298.056395
24.082692,150,3298.691152
8.424286,150,3299.327222
9.031028,150,3299.94061
4.60962,150,3300.559206
6.57047,150,3301.171561
-3.292785,150,3301.788384
16.669274,150,3302.403189
-3.619898,150,3303.221238
13.419439,150,3303.844228
-7.611635,150,3304.451658
6.764987,150,3305.066487
12.874395,150,3305.68076
17.183764,150,3306.293071
3.207853,150,3306.927837
1.604558,150,3307.558174
32.260295,150,3308.171132
-0.074481,150,3308.772499
16.970859,150,3309.39758
-4.833934,150,3310.012252
5.556655,150,3310.63871
19.932582,150,3311.454027
6.523016,150,3312.078971
-18.304439,150,3312.714033
-0.766279,150,3313.343772
12.2343,150,3313.980145
10.433074,150,3314.610917
3.743509,150,3315.23694
17.304825,150,3315.837876
23.897861,150,3316.447679
8.763449,150,3317.062951
-8.62428,150,3317.668283
10.38907,150,3318.273342
5.04224,150,3318.890838
21.336924,150,3319.497332
6.820621,150,3320.295318
11.520637,150,3320.922747
23.839989,150,3321.535718
-6.106029,150,3322.126542
10.533225,150,3322.744998
2.024449,150,3323.364877
28.283617,150,3323.984678
0.624053,150,3324.609427
3.59138,150,3325.227337
17.953384,150,3325.846539
2.641388,150,3326.459719
28.280229,150,3327.085159
6.745293,150,3327.716519
6.503995,150,3328.359014
8.927671,150,3329.172127
12.020623,150,3329.775618
17.37239,150,3330.354912
20.423273,150,3330.963615
7.92641,150,3331.579233
12.908433,150,3332.181723
9.359463,150,3332.821989
-1.504904,150,3333.419482
18.174193,150,3334.048642
29.888957,150,3334.651741
3.441692,150,3335.273358
13.979675,150,3335.889615
12.095658,150,3336.498004
7.671783,150,3337.306363
11.482274,150,3337.923457
20.19415,150,3338.557714
24.826249,150,3339.167163
11.185834,150,3339.79425
25.648277,150,3340.438004
2.621479,150,3341.077858
20.721386,150,3341.699771
8.970176,150,3342.317464
15.163942,150,3342.970752
14.538871,150,3343.598425
2.682679,150,3344.234241
-2.328177,150,3344.883183
13.624077,150,3345.501335
18.060053,150,3346.321131
13.527581,150,3346.941715
8.440508,150,3347.55318
7.378946,150,3348.167265
5.760951,150,3348.782769
3.918688,150,3349.401686
12.958376,150,3350.016159
11.794673,150,3350.643595
-4.620902,150,3351.255512
2.641887,150,3351.866821
-12.680498,150,3352.501968
7.58288,150,3353.101096
-8.023728,150,3353.731917
23.248835,150,3354.349019
9.966551,150,3355.150922
24.872575,150,3355.767558
16.340796,150,3356.381471
15.162222,150,3357.016256
17.168711,150,3357.62475
13.26202,150,3358.246736
27.823417,150,3358.859844
15.165798,150,3359.484819
19.010284,150,3360.094491
13.19244,150,3360.710169
22.124513,150,3361.321905
3.40204,150,3361.932259
-4.067985,150,3362.537995
-5.522193,150,3363.340596
-7.916675,150,3363.970615
-2.657861,150,3364.58084
10.654296,150,3365.197751
-0.268585,150,3365.809309
4.058332,150,3366.421999
22.25086,150,3367.053938
12.033825,150,3367.662589
25.631199,150,3368.283474
5.119937,150,3368.914081
8.126051,150,3369.528573
8.262644,150,3370.145045
14.272947,150,3370.781156
8.74927,150,3371.398303
16.878211,150,3372.203856
20.148594,150,3372.822401
-4.672864,150,3373.461276
17.262705,150,3374.087699
19.187605,150,3374.724502
5.467287,150,3375.343611
18.202793,150,3375.968411
28.136262,150,3376.587162
28.179701,150,3377.222934
3.019691,150,3377.832597
2.458336,150,3378.457793
3.56689,150,3379.061901
1.42431,150,3379.685351
17.752917,150,3380.303859
-1.526887,150,3381.107323
-19.631549,150,3381.738052
3.991405,150,3382.349331
24.87779,150,3382.968367
5.232354,150,3383.593689
15.794306,150,3384.210707
5.461977,150,3384.837264
14.595221,150,3385.45441
8.399479,150,3386.062435
16.007178,150,3386.674042
-14.880035,150,3387.269273
12.747896,150,3387.895527
-0.54766,150,3388.517359
15.134182,150,3389.328828
1.191113,150,3389.94404
-5.424433,150,3390.5872
12.717938,150,3391.202194
20.957492,150,3391.822628
6.128627,150,3392.436822
2.611553,150,3393.072114
-2.418277,150,3393.686768
3.151406,150,3394.292656
4.181156,150,3394.907731
33.7432,150,3395.515418
7.606346,150,3396.128396
29.820257,150,3396.756743
6.865004,150,3397.378317
10.837939,150,3398.167381
27.640698,150,3398.786261
8.351348,150,3399.414963
7.383427,150,3400.04084
14.333689,150,3400.670351
-0.853529,150,3401.305002
24.708426,150,3401.92428
20.862885,150,3402.543223
1.873198,150,3403.152525
29.398136,150,3403.782653
28.505137,150,3404.415232
10.589266,150,3405.03294
7.576532,150,3405.643569
9.286177,150,3406.274011
1.643348,150,3407.080354
8.459332,150,3407.69822
-5.429259,150,3408.322901
-3.179507,150,3408.940229
12.481585,150,3409.558332
8.68556,150,3410.175148
-2.206925,150,3410.808877
3.581348,150,3411.435633
12.079439,150,3412.042486
0.210944,150,3412.657779
-2.046624,150,3413.271779
7.948163,150,3413.892362
32.459915,150,3414.513901
14.982659,150,3415.338671
8.425411,150,3415.96369
13.765543,150,3416.59626
30.462155,150,3417.243458
10.249467,150,3417.855535
0.639983,150,3418.484912
11.288749,150,3419.107831
1.02848,150,3419.729669
-4.367018,150,3420.35554
17.753171,150,3420.96846
8.353531,150,3421.565694
-13.928421,150,3422.166782
12.911945,150,3422.792011
11.973087,150,3423.410378
14.009151,150,3424.191968
9.968863,150,3424.810192
20.784287,150,3425.428416
13.987053,150,3426.05325
17.184777,150,3426.68004
18.051185,150,3427.30453
6.705552,150,3427.911804
22.491006,150,3428.523321
-1.591515,150,3429.156507
2.520215,150,3429.78608
15.291432,150,3430.420337
16.40372,150,3431.046389
1.879953,150,3431.702789
8.883853,150,3432.328511
5.769443,150,3433.143249
10.07675,150,3433.737676
19.183521,150,3434.370312
15.776997,150,3434.996518
9.100197,150,3435.612867
-21.753633,150,3436.241102
14.359599,150,3436.862745
5.774932,150,3437.482813
15.048324,150,3438.103012
6.143452,150,3438.709724
19.289197,150,3439.321785
9.108651,150,3439.942
10.357656,150,3440.567098
10.141069,150,3441.360892
15.069379,150,3441.982343
6.291985,150,3442.602205
5.80108,150,3443.219336
8.767725,150,3443.835748
7.902094,150,3444.448766
23.934059,150,3445.063641
7.192029,150,3445.681005
-1.076472,150,3446.292531
20.487971,150,3446.908552
19.113633,150,3447.513159
28.964742,150,3448.125637
22.709887,150,3448.730932
3.000165,150,3449.350507
3.384441,150,3450.145611
11.461786,150,3450.773105
14.96555,150,3451.374263
13.383979,150,3451.985008
-2.987414,150,3452.612486
3.795795,150,3453.238955
16.968271,150,3453.858464
-1.667949,150,3454.464599
6.021284,150,3455.081168
21.814651,150,3455.726713
17.096904,150,3456.36928
16.663156,150,3457.030472
19.50872,150,3457.703246
4.409522,150,3458.353557
9.653138,150,3459.210734
26.291005,150,3459.864206
4.853346,150,3460.528123
15.546787,150,3461.187231
-6.494232,150,3461.858047
1.898613,150,3462.511502
28.652878,150,3463.182112
10.220607,150,3463.847948
19.141399,150,3464.523419
16.379111,150,3465.180935
24.460874,150,3465.805804
26.781069,150,3466.424792
-0.626466,150,3467.037586
9.132422,150,3467.874864
18.738312,150,3468.497173
2.990444,150,3469.122892
-4.704754,150,3469.7272
9.636866,150,3470.353395
14.688691,150,3470.979077
27.629205,150,3471.592405
5.858186,150,3472.201535
-7.200763,150,3472.814032
15.952157,150,3473.428316
14.078809,150,3474.03487
29.650462,150,3474.663585
-15.444735,150,3475.269504
-3.05458,150,3475.889162
20.204151,150,3476.700541
25.736215,150,3477.330836
4.096507,150,3477.970025
17.766029,150,3478.616169
6.157411,150,3479.265248
13.600597,150,3479.878072
25.267658,150,3480.484715
30.761025,150,3481.101942
5.285172,150,3481.733387
1.140012,150,3482.34432
-11.672351,150,3482.975127
6.476665,150,3483.584758
13.795746,150,3484.22069
1.609788,150,3484.836128
-4.830455,150,3485.621461
12.140074,150,3486.247356
-16.047596,150,3486.85096
10.161445,150,3487.466364
1.312595,150,3488.066522
-3.055564,150,3488.666039
32.604478,150,3489.276513
19.990132,150,3489.891704
11.489047,150,3490.516673
-4.473767,150,3491.160881
5.080059,150,3491.784079
-10.853887,150,3492.398894
25.526437,150,3493.016083
2.118055,150,3493.830024
4.798601,150,3494.463957
9.587837,150,3495.089714
20.320605,150,3495.710367
13.707738,150,3496.324922
16.84007,150,3496.963338
17.76738,150,3497.582806
13.849232,150,3498.202046
18.297959,150,3498.814861
13.817034,150,3499.447307
17.334442,150,3500.063577
-19.618152,150,3500.655475
-0.427977,150,3501.288404
6.250049,150,3501.912151
11.153033,150,3502.695702
10.774618,150,3503.311558
9.926457,150,3503.926102
23.599497,150,3504.551936
29.133883,150,3505.162575
0.091424,150,3505.787323
10.448306,150,3506.388911
4.450691,150,3506.999143
-2.039342,150,3507.626026
-2.724843,150,3508.256734
15.391856,150,3508.887563
28.652332,150,3509.505889
13.620313,150,3510.120991
18.33189,150,3510.931819
15.31777,150,3511.554513
5.574582,150,3512.165344
27.686741,150,3512.796235
5.34266,150,3513.409539
15.576483,150,3514.036033
35.172546,150,3514.658937
12.676298,150,3515.272255
9.130033,150,3515.891524
1.451805,150,3516.515269
-0.247456,150,3517.142429
22.874058,150,3517.763583
36.707883,150,3518.37053
31.471239,150,3518.988389
-5.163749,150,3519.780791
5.988756,150,3520.392117
13.36557,150,3521.002363
33.62537,150,3521.633226
29.138594,150,3522.250853
5.192991,150,3522.864088
26.813781,150,3523.477656
2.436962,150,3524.095802
-5.808557,150,3524.704708
6.120471,150,3525.328285
26.644909,150,3525.934567
24.213637,150,3526.556583
4.669384,150,3527.179236
-2.199898,150,3527.788939
9.739695,150,3528.582924
16.992147,150,3529.207632
4.497405,150,3529.821713
27.514526,150,3530.450878
-0.340466,150,3531.083372
25.533788,150,3531.700575
26.683987,150,3532.304634
11.500124,150,3532.899988
18.767216,150,3533.519353
-10.02889,150,3534.138652
15.675755,150,3534.754997
14.8278,150,3535.366925
-4.745364,150,3535.973228
25.063746,150,3536.793404
20.273,150,3537.421057
28.143036,150,3538.052143
4.479907,150,3538.688869
31.794687,150,3539.30686
9.49044,150,3539.913703
11.595499,150,3540.529287
17.138915,150,3541.164723
31.998302,150,3541.823053
8.634672,150,3542.496166
-3.502575,150,3543.158881
7.261084,150,3543.805707
10.091335,150,3544.478244
10.742331,150,3545.126352
23.343172,150,3545.982912
5.626544,150,3546.619567
16.093001,150,3547.22213
9.410423,150,3547.850341
13.493878,150,3548.467314
14.662965,150,3549.07195
18.479166,150,3549.685818
22.339717,150,3550.316133
34.16898,150,3550.929364
0.252739,150,3551.550298
4.526823,150,3552.179858
8.125564,150,3552.806596
7.505178,150,3553.411483
8.771174,150,3554.033578
11.093142,150,3554.845215
13.605573,150,3555.454895
25.32574,150,3556.080415
5.93096,150,3556.698374
-2.810951,150,3557.317277
4.662433,150,3557.93496
13.483766,150,3558.561455
8.860918,150,3559.177777
8.11038,150,3559.791157
-0.775166,150,3560.418925
14.33568,150,3561.045688
-5.250829,150,3561.658158
4.907543,150,3562.292358
16.267894,150,3563.081791
4.738185,150,3563.697912
-6.503348,150,3564.318193
18.936549,150,3564.957112
13.803313,150,3565.585664
5.180617,150,3566.205471
23.497902,150,3566.820209
0.149243,150,3567.459914
22.463692,150,3568.077185
8.023978,150,3568.697871
23.25955,150,3569.324391
13.960863,150,3569.941547
16.635847,150,3570.570966
1.982333,150,3571.183704
20.944661,150,3571.975846
32.270234,150,3572.587866
-4.196003,150,3573.20712
12.081245,150,3573.841125
2.453532,150,3574.446296
15.299455,150,3575.065399
17.186081,150,3575.67757
23.603042,150,3576.301362
23.647145,150,3576.910624
11.990776,150,3577.533115
15.397792,150,3578.141742
5.017906,150,3578.762291
-11.585019,150,3579.390138
-0.80033,150,3580.009751
3.688442,150,3580.825942
-0.508546,150,3581.438021
1.42742,150,3582.065759
12.441843,150,3582.691344
-0.969952,150,3583.308119
5.668507,150,3583.928745
0.496893,150,3584.553231
0.820137,150,3585.182518
3.916115,150,3585.810529
2.338361,150,3586.442667
13.061551,150,3587.048702
-1.721023,150,3587.658944
19.498757,150,3588.286275
13.49006,150,3589.086548
23.730462,150,3589.697396
-1.449176,150,3590.326567
18.262866,150,3590.952462
12.10504,150,3591.576759
35.275692,150,3592.19362
11.668235,150,3592.801343
13.512915,150,3593.422641
14.868435,150,3594.052085
-1.500097,150,3594.662359
28.306529,150,3595.278851
2.503837,150,3595.898419
9.339944,150,3596.520008
19.757792,150,3597.171354
4.759479,150,3597.981544
10.1092,150,3598.617394
-8.759318,150,3599.263661
15.679545,150,3599.891804
21.221741,150,3600.500682
1.32851,150,3601.11193
3.197589,150,3601.727521
10.93657,150,3602.337143
26.267216,150,3602.957309
2.614486,150,3603.579982
8.089875,150,3604.188187
3.300011,150,3604.808255
16.191014,150,3605.430365
13.937079,150,3606.043196
18.032152,150,3606.847799
13.651286,150,3607.456915
20.216534,150,3608.084307
15.060801,150,3608.720337
17.418788,150,3609.326171
2.181669,150,3609.931928
15.134679,150,3610.563351
0.741118,150,3611.184806
4.431529,150,3611.812325
24.633753,150,3612.436144
2.185948,150,3613.061459
23.794389,150,3613.699971
5.416566,150,3614.343876
19.842665,150,3615.142501
20.386203,150,3615.757607
6.925499,150,3616.357047
26.644623,150,3616.980548
25.364903,150,3617.599975
13.091109,150,3618.211111
8.2194,150,3618.839847
11.875184,150,3619.460239
22.830676,150,3620.065607
10.097101,150,3620.691644
6.143192,150,3621.309019
30.618605,150,3621.939001
11.207819,150,3622.557244
10.771194,150,3623.161977
13.271299,150,3623.95986
17.162173,150,3624.588449
6.834351,150,3625.19017
6.597076,150,3625.811495
11.644838,150,3626.444163
5.321863,150,3627.063708
0.535444,150,3627.705146
10.084996,150,3628.347768
9.419138,150,3628.978898
12.863651,150,3629.595226
20.22866,150,3630.193722
13.978195,150,3630.814554
8.691938,150,3631.421434
17.063861,150,3632.022385
12.318074,150,3632.855149
7.84616,150,3633.468042
19.236733,150,3634.084972
26.198655,150,3634.724655
8.087035,150,3635.342644
9.73586,150,3635.974618
21.416189,150,3636.590202
13.816653,150,3637.222865
13.816949,150,3637.837504
17.45603,150,3638.46564
24.534739,150,3639.080928
13.298537,150,3639.679494
22.801103,150,3640.301372
12.307981,150,3641.125042
1.000939,150,3641.743399
14.501121,150,3642.356287
25.620475,150,3642.98387
17.122085,150,3643.606458
-10.94955,150,3644.231939
-2.380862,150,3644.86543
13.468278,150,3645.482907
15.221444,150,3646.109007
-1.69266,150,3646.737997
-4.225845,150,3647.357516
4.257257,150,3647.991017
20.770421,150,3648.601202
-1.841267,150,3649.21438
-0.230186,150,3650.033321
8.109173,150,3650.664049
10.39256,150,3651.288519
5.677664,150,3651.918884
20.109368,150,3652.544574
-1.170653,150,3653.147857
5.142202,150,3653.764108
27.403086,150,3654.371662
32.035039,150,3654.987076
9.941063,150,3655.605252
11.877361,150,3656.23089
26.057424,150,3656.85999
4.303435,150,3657.471071
25.270409,150,3658.104531
8.755421,150,3658.9283
1.285075,150,3659.56567
20.57885,150,3660.196675
-1.393233,150,3660.806858
28.586896,150,3661.421959
22.850541,150,3662.045037
7.583874,150,3662.680945
20.276209,150,3663.296278
27.660672,150,3663.919744
25.659204,150,3664.543754
10.362552,150,3665.160651
10.502134,150,3665.769044
12.352608,150,3666.393868
16.840785,150,3667.196974
6.04995,150,3667.822262
15.852918,150,3668.44237
3.216578,150,3669.046935
23.018583,150,3669.659931
19.901643,150,3670.290443
27.473211,150,3670.917891
5.301051,150,3671.537508
26.866687,150,3672.169138
10.146678,150,3672.794874
5.308066,150,3673.439736
19.25392,150,3674.070742
16.123084,150,3674.693147
12.726742,150,3675.304459
14.278357,150,3676.132077
16.608135,150,3676.751754
11.585825,150,3677.370212
21.458541,150,3677.990587
13.314223,150,3678.606508
10.181993,150,3679.235015
7.989677,150,3679.837517
26.697997,150,3680.449183
4.789942,150,3681.052586
0.358485,150,3681.682757
11.248682,150,3682.296131
6.850252,150,3682.904343
33.213536,150,3683.509238
15.401485,150,3684.126359
0.487917,150,3684.921623
20.063799,150,3685.526901
1.211164,150,3686.141314
3.301613,150,3686.7609
19.04722,150,3687.389635
33.06094,150,3688.006756
14.625313,150,3688.641221
4.311153,150,3689.272576
-1.23809,150,3689.890673
5.972316,150,3690.524174
12.769337,150,3691.137541
6.94546,150,3691.751773
11.611584,150,3692.36813
29.62825,150,3693.16359
0.584816,150,3693.782172
28.017458,150,3694.403409
16.798984,150,3695.024711
4.037229,150,3695.648711
2.331373,150,3696.265118
