# {"t_start": 1552864860.5975263, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
16.52091,150,1759.996223
16.097663,150,1760.62136
-19.910397,150,1761.253027
-20.410214,150,1761.864763
-7.298868,150,1762.486163
19.705672,150,1763.109251
-3.952183,150,1763.741615
-13.632527,150,1764.362884
-6.530159,150,1765.006983
7.179128,150,1765.62955
9.080753,150,1766.237317
12.646714,150,1766.867533
-12.877358,150,1767.475657
-23.289563,150,1768.089489
0.728169,150,1768.911322
0.380054,150,1769.550793
-20.341534,150,1770.170056
10.19339,150,1770.799877
-16.371206,150,1771.435986
1.19149,150,1772.066638
9.469104,150,1772.684298
7.544687,150,1773.29544
-0.214637,150,1773.918484
5.847144,150,1774.524873
5.880148,150,1775.157025
1.506913,150,1775.779654
-7.587283,150,1776.407111
3.272414,150,1777.209552
-5.853624,150,1777.824877
-8.542208,150,1778.44951
-15.187901,150,1779.075421
-6.115878,150,1779.691246
-0.834619,150,1780.321608
10.711122,150,1780.952148
14.865078,150,1781.579539
-20.772686,150,1782.214871
8.690365,150,1782.847371
-4.924999,150,1783.491568
16.157296,150,1784.117097
-8.796832,150,1784.729593
-0.590405,150,1785.318397
14.722567,150,1786.104036
-14.773895,150,1786.707848
2.357798,150,1787.31822
8.586062,150,1787.949581
-23.571339,150,1788.572843
-5.803838,150,1789.194032
-16.728558,150,1789.801864
3.704081,150,1790.424014
0.607417,150,1791.035377
2.819123,150,1791.659848
-0.291121,150,1792.289121
-2.530425,150,1792.90517
8.371667,150,1793.521694
-10.466738,150,1794.160375
2.628361,150,1794.955168
3.645848,150,1795.594366
0.48332,150,1796.229286
-2.232043,150,1796.85374
-5.809622,150,1797.473059
-0.674484,150,1798.092216
-22.090303,150,1798.727091
-8.419791,150,1799.346137
2.850181,150,1799.975636
-4.527129,150,1800.59796
3.214907,150,1801.226999
7.613672,150,1801.864002
-16.37224,150,1802.49459
8.146996,150,1803.313299
-1.065412,150,1803.94089
-0.283676,150,1804.559796
-26.715825,150,1805.184268
-3.821474,150,1805.798488
-23.892171,150,1806.441423
-4.795847,150,1807.078785
-10.282465,150,1807.703112
-26.083167,150,1808.337635
-11.341054,150,1808.956928
-0.37188,150,1809.572783
9.445892,150,1810.213551
16.219077,150,1810.825766
-0.775256,150,1811.440047
0.975724,150,1812.261415
7.060959,150,1812.872419
-3.550784,150,1813.498515
-3.783404,150,1814.128939
-5.223369,150,1814.766407
4.029322,150,1815.396598
7.130493,150,1816.018674
-0.820929,150,1816.645047
-3.367756,150,1817.273056
-14.710026,150,1817.893518
-3.02476,150,1818.520105
1.424137,150,1819.158778
13.410397,150,1819.781674
14.126413,150,1820.384571
11.578367,150,1821.185743
-6.040589,150,1821.811358
-2.51482,150,1822.443648
-12.996504,150,1823.070748
6.252565,150,1823.686249
3.301279,150,1824.312198
-12.04024,150,1824.927924
3.981035,150,1825.556961
-6.968461,150,1826.202982
-21.636422,150,1826.840782
-1.419903,150,1827.464293
-9.244754,150,1828.078597
4.62592,150,1828.691902
-12.708965,150,1829.502019
-35.757798,150,1830.121382
-0.535435,150,1830.725512
-0.722077,150,1831.34288
1.43874,150,1831.955306
-2.988004,150,1832.575936
13.998603,150,1833.214283
-17.924503,150,1833.829876
7.619324,150,1834.440384
-12.416971,150,1835.064299
-16.780797,150,1835.695813
5.697539,150,1836.328079
-25.148926,150,1836.943432
1.744181,150,1837.57277
-12.683312,150,1838.383713
-27.535779,150,1839.030266
-6.108381,150,1839.650892
1.38254,150,1840.297278
-0.585867,150,1840.919482
-4.355065,150,1841.54634
0.967227,150,1842.163586
15.410831,150,1842.804086
6.775082,150,1843.446817
-23.140342,150,1844.075768
-1.373068,150,1844.702631
-7.18721,150,1845.357546
-1.133277,150,1845.978181
-27.264331,150,1846.604977
-8.751459,150,1847.415037
-3.78634,150,1848.042645
-8.036826,150,1848.670161
-12.634079,150,1849.298133
-6.109602,150,1849.919213
-3.79825,150,1850.540841
6.102131,150,1851.173781
12.508282,150,1851.803016
-4.629534,150,1852.425256
-1.346357,150,1853.037753
16.574931,150,1853.661927
-4.254165,150,1854.289936
-6.15821,150,1854.900165
1.149395,150,1855.718746
-2.702906,150,1856.342553
-3.547372,150,1856.969908
1.063148,150,1857.592083
-4.909585,150,1858.219834
0.978766,150,1858.843117
-15.328234,150,1859.483459
-2.23909,150,1860.099835
6.267183,150,1860.714139
-21.729299,150,1861.322457
9.150885,150,1861.937857
-4.716851,150,1862.581731
-11.092901,150,1863.217983
-19.487441,150,1863.832202
-5.218583,150,1864.637565
-14.170983,150,1865.267962
-2.088683,150,1865.892022
3.796298,150,1866.513262
11.547928,150,1867.1426
-17.940721,150,1867.765383
9.804851,150,1868.390694
-7.723353,150,1869.016268
6.739669,150,1869.6309
-2.40221,150,1870.268433
-2.791945,150,1870.904174
-7.137718,150,1871.540546
-5.351309,150,1872.175706
8.573018,150,1872.802783
12.720344,150,1873.630738
-5.962499,150,1874.252891
-11.932751,150,1874.893863
4.346758,150,1875.519344
-3.272923,150,1876.127638
-0.026803,150,1876.765027
-26.535928,150,1877.375421
-4.784301,150,1877.98602
-1.670866,150,1878.612532
0.300029,150,1879.222865
-13.620295,150,1879.848938
2.167546,150,1880.476985
-15.870811,150,1881.099996
18.357912,150,1881.904703
-8.30625,150,1882.519439
1.422837,150,1883.148835
9.017055,150,1883.77168
0.974118,150,1884.376429
4.585992,150,1885.012394
9.556854,150,1885.624707
2.879256,150,1886.272127
12.771048,150,1886.922714
9.767418,150,1887.560519
-17.262693,150,1888.169569
13.954453,150,1888.79326
1.651497,150,1889.44132
12.604537,150,1890.045451
-0.144773,150,1890.849811
3.797596,150,1891.466975
3.418923,150,1892.09
-14.740968,150,1892.709575
12.397202,150,1893.329011
-8.478983,150,1893.946257
7.579353,150,1894.569556
10.657841,150,1895.183961
3.273305,150,1895.798292
8.899404,150,1896.431365
-4.653569,150,1897.048527
-3.443534,150,1897.674872
8.907874,150,1898.286065
12.800075,150,1898.900122
-27.742943,150,1899.695801
-6.800085,150,1900.318475
-9.231449,150,1900.957845
-4.029025,150,1901.596242
9.042485,150,1902.252913
9.29502,150,1902.91356
9.56392,150,1903.593817
14.752212,150,1904.268693
-5.79409,150,1904.928283
-10.25861,150,1905.593661
-0.926761,150,1906.244548
1.951662,150,1906.90145
-9.192794,150,1907.559316
-11.955835,150,1908.431035
14.864702,150,1909.086092
2.501663,150,1909.741004
-6.449841,150,1910.414205
0.796361,150,1911.059679
12.122957,150,1911.716534
-0.873215,150,1912.373138
-8.915811,150,1912.999209
-0.217887,150,1913.621016
-12.22992,150,1914.227041
-9.33044,150,1914.868713
-11.417122,150,1915.497059
-2.488927,150,1916.121042
-14.245429,150,1916.745607
-7.729197,150,1917.558705
-26.737823,150,1918.179888
19.735667,150,1918.797347
7.17816,150,1919.431724
-6.330699,150,1920.064707
2.108463,150,1920.68966
21.971686,150,1921.317207
12.292514,150,1921.942372
-2.472279,150,1922.570044
0.617205,150,1923.168391
-12.161856,150,1923.789327
25.903654,150,1924.40997
-3.808781,150,1925.018712
12.60608,150,1925.636404
-28.010985,150,1926.431773
5.005612,150,1927.04112
-10.198865,150,1927.695357
-12.910404,150,1928.305904
-8.96335,150,1928.927079
6.9379,150,1929.562186
-1.254748,150,1930.180838
-5.432512,150,1930.794741
-15.250771,150,1931.425868
-2.263359,150,1932.062295
-1.849862,150,1932.696382
4.358211,150,1933.322301
-7.456258,150,1933.965797
-30.072243,150,1934.793334
-3.796356,150,1935.416453
-9.506865,150,1936.055271
14.890704,150,1936.679528
-11.514084,150,1937.305748
-3.57752,150,1937.941349
13.292006,150,1938.559788
7.478408,150,1939.173482
-0.638054,150,1939.797954
-16.252284,150,1940.410143
-19.198185,150,1941.029675
-16.957157,150,1941.652128
9.047756,150,1942.268942
-5.556152,150,1942.889461
1.210629,150,1943.697565
-10.26675,150,1944.311007
-9.082241,150,1944.945785
3.317083,150,1945.556578
-3.314349,150,1946.171204
-19.375777,150,1946.800046
6.038999,150,1947.443194
-6.156704,150,1948.06904
-5.517315,150,1948.693574
-17.221177,150,1949.326112
3.999294,150,1949.948671
-1.871694,150,1950.57137
-1.316287,150,1951.190012
2.863758,150,1951.82892
-19.693589,150,1952.621381
-2.736413,150,1953.24753
3.405946,150,1953.866451
-3.056837,150,1954.483846
-3.305498,150,1955.11211
0.398686,150,1955.729177
-0.778696,150,1956.3458
-10.413608,150,1956.975278
11.78733,150,1957.590899
-3.624101,150,1958.219534
2.081213,150,1958.816496
14.112881,150,1959.436792
-8.320553,150,1960.059162
-0.349104,150,1960.864206
-8.416586,150,1961.479251
6.204655,150,1962.104784
-2.085892,150,1962.730127
13.214705,150,1963.35719
-2.501928,150,1963.978186
-10.457195,150,1964.587317
1.1585,150,1965.213036
-19.365616,150,1965.840556
4.817578,150,1966.455298
19.759186,150,1967.087516
-15.078334,150,1967.705347
-15.95402,150,1968.340342
-4.304289,150,1968.958905
-0.548858,150,1969.756059
-6.212974,150,1970.382824
-0.264178,150,1971.002442
-5.33214,150,1971.619244
-3.55123,150,1972.242642
10.550181,150,1972.874153
-19.029526,150,1973.516524
6.28928,150,1974.149158
-20.160446,150,1974.7728
-9.063514,150,1975.405115
3.304764,150,1976.047747
7.271222,150,1976.675938
-3.900826,150,1977.309463
-0.495632,150,1977.940859
-14.32631,150,1978.750509
4.725096,150,1979.363589
9.648871,150,1980.003998
3.921601,150,1980.619074
-1.048048,150,1981.222253
-10.129817,150,1981.851004
10.14047,150,1982.484901
2.988003,150,1983.105379
-5.366573,150,1983.713571
-5.60665,150,1984.329186
-1.279122,150,1984.957022
-4.181519,150,1985.566065
2.236063,150,1986.184495
8.27721,150,1986.978734
-3.624838,150,1987.585455
-5.75585,150,1988.21071
8.617085,150,1988.825865
-19.590121,150,1989.449551
-13.389319,150,1990.068376
0.05493,150,1990.685158
-9.217636,150,1991.29959
-23.03659,150,1991.919719
-2.487875,150,1992.536415
7.433868,150,1993.158647
2.009397,150,1993.776284
8.07941,150,1994.407487
7.117045,150,1995.04092
7.955826,150,1995.841265
3.849668,150,1996.464823
1.484797,150,1997.092494
7.440994,150,1997.727377
32.131312,150,1998.35083
13.992692,150,1998.964788
-0.220027,150,1999.563524
-11.155538,150,2000.160749
4.740367,150,2000.784423
-1.070946,150,2001.40507
-3.739628,150,2002.015951
0.720669,150,2002.643592
-15.719381,150,2003.270325
3.179377,150,2004.077047
-3.709927,150,2004.716372
-4.05803,150,2005.335861
-16.320358,150,2005.954592
-1.747212,150,2006.573421
-14.266177,150,2007.208
1.790832,150,2007.849746
10.231981,150,2008.477179
13.185658,150,2009.101251
1.157851,150,2009.727231
0.53379,150,2010.357584
0.070968,150,2010.992985
-2.700091,150,2011.610798
-17.395284,150,2012.229729
6.848943,150,2013.096005
-17.352474,150,2013.750653
16.813159,150,2014.410596
14.275699,150,2015.071488
2.838977,150,2015.74239
-13.299698,150,2016.404397
12.581441,150,2017.070685
3.311163,150,2017.737608
-14.455896,150,2018.344398
-8.538139,150,2018.9849
-10.197864,150,2019.596456
2.74868,150,2020.206052
-1.944502,150,2020.841528
-33.296807,150,2021.46895
-0.356026,150,2022.31142
-7.693619,150,2022.936352
-10.064266,150,2023.575943
-9.523884,150,2024.208866
6.025916,150,2024.835333
4.885475,150,2025.45092
17.21937,150,2026.069403
15.123684,150,2026.705755
4.184831,150,2027.330972
-6.122081,150,2027.957317
-18.703089,150,2028.580184
-17.518806,150,2029.198599
-0.542464,150,2029.808346
-6.49983,150,2030.606066
-4.784867,150,2031.232005
14.256621,150,2031.855335
-19.184137,150,2032.478678
-9.75423,150,2033.109003
4.209636,150,2033.71718
-9.557391,150,2034.339442
-0.439842,150,2034.973929
-1.486768,150,2035.611471
-6.926315,150,2036.238913
-8.128223,150,2036.868715
-2.243405,150,2037.501006
-13.507899,150,2038.130833
5.112641,150,2038.767182
-3.751522,150,2039.606543
-11.400852,150,2040.235056
2.808165,150,2040.855411
-14.696071,150,2041.482435
13.050291,150,2042.098204
12.422326,150,2042.706496
-7.254586,150,2043.317074
-5.564277,150,2043.940109
-16.301618,150,2044.553478
-3.611568,150,2045.169309
-18.374546,150,2045.807373
16.890765,150,2046.428537
6.649766,150,2047.045361
1.358546,150,2047.672501
14.023381,150,2048.463974
4.636297,150,2049.094921
0.832493,150,2049.710245
3.089668,150,2050.344866
9.095821,150,2050.950832
-15.074319,150,2051.583968
-5.405261,150,2052.237184
-0.319272,150,2052.856645
-7.28355,150,2053.480953
-17.433799,150,2054.10402
3.272291,150,2054.720308
5.662973,150,2055.338319
4.007888,150,2055.967559
-1.796444,150,2056.777612
-25.122331,150,2057.423722
16.09992,150,2058.049143
0.057907,150,2058.696064
1.464155,150,2059.328454
9.770688,150,2059.948287
7.113697,150,2060.575727
-2.867961,150,2061.196613
1.782083,150,2061.813161
1.730095,150,2062.448573
7.308467,150,2063.08888
-24.400478,150,2063.730271
-2.179268,150,2064.338504
-7.49751,150,2064.957388
3.287564,150,2065.783925
-9.760472,150,2066.410591
0.599734,150,2067.025769
-4.165868,150,2067.666047
2.583367,150,2068.284491
5.664469,150,2068.922988
31.27376,150,2069.574552
15.878383,150,2070.200418
-13.016554,150,2070.818323
6.89278,150,2071.451049
0.813963,150,2072.092165
-6.933881,150,2072.711862
3.910941,150,2073.314882
-18.309117,150,2073.946484
-14.381405,150,2074.741899
-6.126717,150,2075.365472
-17.789558,150,2076.003552
-13.225193,150,2076.643963
-9.829224,150,2077.285691
-12.342314,150,2077.907839
-1.586663,150,2078.53841
6.734552,150,2079.169537
-4.210551,150,2079.78793
-4.685745,150,2080.423756
20.878108,150,2081.049709
1.481975,150,2081.679384
11.498274,150,2082.308848
-3.221982,150,2083.113263
-21.128827,150,2083.752582
-7.147436,150,2084.374069
-4.964923,150,2085.010002
4.313338,150,2085.635042
-2.746782,150,2086.279744
-4.035651,150,2086.902715
-12.598726,150,2087.530966
-6.669539,150,2088.138904
11.597858,150,2088.757416
-1.746648,150,2089.368974
-12.841768,150,2089.990524
7.97697,150,2090.609696
10.690705,150,2091.226165
-0.167144,150,2092.0175
12.178368,150,2092.636155
16.787706,150,2093.24875
9.705482,150,2093.874784
-0.571251,150,2094.49956
5.485279,150,2095.139075
-6.53311,150,2095.784784
-3.396529,150,2096.404262
-2.416614,150,2097.02774
11.891516,150,2097.660162
-14.634772,150,2098.290658
18.148574,150,2098.917947
6.197974,150,2099.55632
-20.156753,150,2100.175107
4.413371,150,2100.980298
-21.424318,150,2101.59928
13.272393,150,2102.202944
9.123898,150,2102.820995
-17.183906,150,2103.465558
18.820723,150,2104.081059
10.118132,150,2104.686821
4.833742,150,2105.299335
-4.060673,150,2105.913111
2.506406,150,2106.518961
7.398812,150,2107.135335
-23.238512,150,2107.739203
-15.193557,150,2108.367316
-4.817164,150,2109.16695
19.300518,150,2109.782316
10.418992,150,2110.406316
7.48883,150,2111.02984
-13.056525,150,2111.666302
10.402759,150,2112.296522
-18.793598,150,2112.920596
-7.666477,150,2113.580422
0.302643,150,2114.220295
-14.054992,150,2114.8491
7.661982,150,2115.474549
-11.664619,150,2116.100296
-11.821768,150,2116.718984
10.825265,150,2117.349083
6.06902,150,2118.157361
-18.0465,150,2118.772332
-10.941176,150,2119.374495
-5.544252,150,2120.018753
23.677079,150,2120.655055
0.589722,150,2121.302268
6.403299,150,2121.929382
-1.462669,150,2122.565738
-7.429128,150,2123.169341
-18.25576,150,2123.799808
6.873579,150,2124.42467
-4.167839,150,2125.039061
-5.634944,150,2125.672224
-16.788238,150,2126.291141
-11.596216,150,2127.11736
-4.955598,150,2127.752203
-2.597552,150,2128.384811
-10.123898,150,2129.013753
3.770378,150,2129.645577
-1.713917,150,2130.259081
10.930086,150,2130.887061
6.906518,150,2131.497399
11.781233,150,2132.120772
4.791393,150,2132.737747
-5.175336,150,2133.37015
7.945666,150,2133.997998
7.903725,150,2134.61748
14.482249,150,2135.426616
10.08786,150,2136.037011
1.311995,150,2136.664904
3.399747,150,2137.29686
33.110175,150,2137.917283
-8.001966,150,2138.532166
14.533438,150,2139.172965
-7.741711,150,2139.816863
0.772136,150,2140.450372
3.383059,150,2141.063468
-4.378164,150,2141.682424
-4.221012,150,2142.290805
12.653056,150,2142.912331
-2.461246,150,2143.536227
0.113235,150,2144.376163
15.259467,150,2144.990141
10.163817,150,2145.604841
16.921728,150,2146.218432
-0.615601,150,2146.842888
-8.826517,150,2147.471888
-1.366694,150,2148.111613
-4.655539,150,2148.744352
-17.163811,150,2149.36083
5.778505,150,2149.980857
10.036045,150,2150.591053
-13.765634,150,2151.220723
-10.954049,150,2151.856448
7.060104,150,2152.484872
20.868701,150,2153.298015
13.100848,150,2153.93402
9.490044,150,2154.5525
-3.985287,150,2155.170954
-11.35118,150,2155.811728
-4.983655,150,2156.440545
-4.166328,150,2157.069391
-2.87129,150,2157.683171
11.009775,150,2158.298314
-12.581155,150,2158.92532
-16.406211,150,2159.551393
26.821478,150,2160.150532
-0.342761,150,2160.770627
-10.0802,150,2161.582909
5.904386,150,2162.184256
-26.835849,150,2162.811465
-13.368612,150,2163.446208
-5.847739,150,2164.069726
-9.081421,150,2164.69062
3.341405,150,2165.317416
18.111187,150,2165.930576
19.002103,150,2166.551406
7.943867,150,2167.179061
12.902056,150,2167.809651
-8.218049,150,2168.423187
-12.919164,150,2169.047274
-6.867811,150,2169.673425
-6.69834,150,2170.458816
6.954784,150,2171.080512
-10.259794,150,2171.692579
1.197949,150,2172.335184
11.713125,150,2172.969801
-3.159315,150,2173.602687
24.762755,150,2174.242363
6.877041,150,2174.863501
-5.806966,150,2175.482419
-7.61711,150,2176.119094
-9.000167,150,2176.742882
23.833926,150,2177.361598
-4.765518,150,2177.971877
6.773627,150,2178.612088
-0.783583,150,2179.399489
-4.117107,150,2180.018079
-18.095379,150,2180.634087
-3.788188,150,2181.255187
2.225672,150,2181.878901
-12.879873,150,2182.505018
8.366717,150,2183.120444
-2.416708,150,2183.740395
-5.240533,150,2184.354827
14.736581,150,2184.97537
15.064035,150,2185.612124
15.460284,150,2186.243388
3.643738,150,2186.867379
-1.938595,150,2187.694744
15.609667,150,2188.313828
1.051957,150,2188.950203
3.607243,150,2189.569612
-21.907254,150,2190.193917
0.973607,150,2190.819121
-11.254158,150,2191.454506
4.500587,150,2192.083661
2.440238,150,2192.716319
-14.925965,150,2193.317282
-24.282601,150,2193.950952
-27.204804,150,2194.552155
8.016142,150,2195.183169
2.497865,150,2195.810769
17.855433,150,2196.615632
-18.745845,150,2197.233472
7.171401,150,2197.845083
1.093601,150,2198.460338
-3.326806,150,2199.071033
-4.225211,150,2199.682972
-4.104426,150,2200.309643
1.025979,150,2200.940369
2.252443,150,2201.568941
-17.131133,150,2202.208803
-21.004789,150,2202.838568
-3.607727,150,2203.452037
25.873726,150,2204.089846
7.364504,150,2204.901933
-18.238447,150,2205.527843
-9.052588,150,2206.140829
-0.448795,150,2206.774979
17.835113,150,2207.409987
8.507267,150,2208.022821
9.857573,150,2208.643132
5.663712,150,2209.265111
-0.086929,150,2209.872692
-19.67171,150,2210.487757
21.538305,150,2211.103146
9.355193,150,2211.727684
3.496294,150,2212.346094
-12.969217,150,2212.975577
14.560353,150,2213.831292
-1.758504,150,2214.486556
13.635454,150,2215.136505
19.704979,150,2215.80637
-17.037707,150,2216.472715
-6.052475,150,2217.117855
0.47335,150,2217.789268
10.162467,150,2218.453562
-25.529416,150,2219.108607
1.740109,150,2219.767015
8.88261,150,2220.433326
-22.481657,150,2221.086033
7.275012,150,2221.747471
-1.764805,150,2222.395872
3.230516,150,2223.232073
-3.997015,150,2223.824014
23.7549,150,2224.436548
5.697271,150,2225.065766
20.088563,150,2225.687813
-1.32547,150,2226.296712
4.234603,150,2226.917451
12.390682,150,2227.543042
-0.490219,150,2228.171563
3.927133,150,2228.787936
-4.777732,150,2229.412136
17.351027,150,2230.033348
10.231073,150,2230.662025
19.311371,150,2231.484818
-7.684648,150,2232.125751
3.960417,150,2232.758472
-0.649501,150,2233.376449
10.432425,150,2234.00152
-4.415443,150,2234.623115
0.148298,150,2235.241297
5.968571,150,2235.877179
23.430714,150,2236.507905
-6.617328,150,2237.117443
0.998707,150,2237.765418
-2.800413,150,2238.400442
3.598379,150,2239.029287
-23.824433,150,2239.66455
6.681784,150,2240.470186
5.961342,150,2241.086587
-1.596142,150,2241.691048
-9.905491,150,2242.304599
-2.986079,150,2242.937722
32.932323,150,2243.560919
2.159597,150,2244.185101
-11.099444,150,2244.82051
15.846404,150,2245.448574
-21.005317,150,2246.08745
4.176134,150,2246.715609
-8.724372,150,2247.328371
8.198439,150,2247.958703
1.017732,150,2248.580051
17.652016,150,2249.38934
6.154817,150,2250.011861
19.702264,150,2250.626534
-6.810658,150,2251.244083
33.229444,150,2251.860744
1.330663,150,2252.476839
1.237039,150,2253.082359
2.183715,150,2253.707125
-13.594243,150,2254.323633
10.668302,150,2254.946352
-25.48548,150,2255.576506
-9.43991,150,2256.199919
4.167941,150,2256.808841
15.024871,150,2257.605342
5.571632,150,2258.218836
-5.507072,150,2258.830605
2.746318,150,2259.466248
14.260655,150,2260.101151
-5.154429,150,2260.749152
-4.364488,150,2261.373089
-17.412015,150,2262.011811
-6.267539,150,2262.632663
9.516966,150,2263.251007
-12.858831,150,2263.887031
1.62485,150,2264.506492
-0.11342,150,2265.115433
8.362369,150,2265.741531
5.026016,150,2266.540504
-14.16722,150,2267.175165
7.591789,150,2267.783947
3.127953,150,2268.398531
0.275224,150,2269.019325
-2.854873,150,2269.651461
-5.478873,150,2270.274626
17.889887,150,2270.8933
-15.459467,150,2271.518419
5.626449,150,2272.146508
23.402343,150,2272.752107
-14.65863,150,2273.353707
4.09693,150,2273.991987
11.044528,150,2274.610582
19.537736,150,2275.431715
8.343782,150,2276.05267
-18.877104,150,2276.666231
6.423223,150,2277.298829
-8.598844,150,2277.914411
20.012161,150,2278.544596
3.196438,150,2279.16249
2.227025,150,2279.785374
6.28547,150,2280.399596
-22.960774,150,2281.049168
-3.652485,150,2281.677291
-10.544338,150,2282.301414
2.051107,150,2282.939361
-0.978763,150,2283.752386
-0.55822,150,2284.372678
-4.163987,150,2284.99342
11.814689,150,2285.604778
7.584405,150,2286.221611
-0.17093,150,2286.851401
-1.589846,150,2287.484021
-20.167032,150,2288.107971
6.162819,150,2288.740297
-16.372331,150,2289.361635
-8.41604,150,2289.9803
7.077622,150,2290.60252
19.903826,150,2291.239178
-0.829467,150,2291.879102
1.95358,150,2292.704066
9.814036,150,2293.343957
-10.142077,150,2293.979936
18.156869,150,2294.616733
-9.798113,150,2295.235965
12.389123,150,2295.869892
3.690541,150,2296.493221
-9.349599,150,2297.133884
27.107714,150,2297.751458
-11.845188,150,2298.372016
-6.695021,150,2298.983546
3.056044,150,2299.619662
6.987344,150,2300.258146
23.084295,150,2300.880006
3.696821,150,2301.674915
4.450649,150,2302.313222
-1.155159,150,2302.920663
-12.583017,150,2303.544298
17.793044,150,2304.173146
-0.111599,150,2304.800922
11.006639,150,2305.442068
1.72853,150,2306.065549
16.611874,150,2306.696838
7.220518,150,2307.346837
13.13929,150,2307.974904
-4.758961,150,2308.602199
-2.192902,150,2309.247905
-7.194088,150,2310.04829
-5.936871,150,2310.652922
-14.701253,150,2311.261317
5.15258,150,2311.876744
-16.342552,150,2312.493153
0.505263,150,2313.119329
-11.280485,150,2313.743063
-9.447786,150,2314.360083
12.286661,150,2314.970829
3.096807,150,2315.580327
0.39102,150,2316.195655
-18.568592,150,2316.813873
-14.144467,150,2317.449917
-14.87418,150,2318.05684
-7.482864,150,2318.926791
-11.065145,150,2319.591388
-12.681906,150,2320.259151
9.37859,150,2320.934822
-7.588452,150,2321.609003
-0.594215,150,2322.27856
-0.866756,150,2322.955063
2.331238,150,2323.604094
-4.847589,150,2324.224151
0.584397,150,2324.854067
16.275648,150,2325.502731
-5.37358,150,2326.119472
12.869782,150,2326.738129
-3.873459,150,2327.354893
-5.066856,150,2328.153476
14.89406,150,2328.785006
-0.800922,150,2329.394604
1.824818,150,2330.019172
-3.716478,150,2330.640862
4.010021,150,2331.259895
-5.447562,150,2331.875566
-1.487207,150,2332.504095
-4.059146,150,2333.134762
18.259299,150,2333.768135
-2.137357,150,2334.385332
-4.429704,150,2335.003559
-11.173474,150,2335.61944
-1.727895,150,2336.440003
13.233615,150,2337.054635
-4.43095,150,2337.695394
-2.67104,150,2338.315342
-7.436369,150,2338.939838
8.725662,150,2339.583488
-5.982364,150,2340.2018
8.216262,150,2340.841296
1.472113,150,2341.456131
3.785552,150,2342.070619
-3.536108,150,2342.688337
3.722313,150,2343.311056
-23.954748,150,2343.93268
5.24083,150,2344.57417
-0.358592,150,2345.379692
-4.697868,150,2346.003221
11.493177,150,2346.616146
-13.306959,150,2347.228927
3.565723,150,2347.860557
29.715346,150,2348.505527
-3.889873,150,2349.125563
25.11137,150,2349.758624
-8.97232,150,2350.387872
7.018669,150,2351.005498
-7.778697,150,2351.628896
-0.93104,150,2352.258537
3.826813,150,2352.903004
-4.076968,150,2353.533792
4.873453,150,2354.343453
14.206186,150,2354.978403
0.269515,150,2355.60232
10.929665,150,2356.220325
-12.199527,150,2356.827685
-14.644841,150,2357.445971
-10.547111,150,2358.072915
6.072204,150,2358.690089
16.608194,150,2359.297374
-0.019162,150,2359.91556
11.344036,150,2360.521529
21.920956,150,2361.154318
4.345832,150,2361.788582
-2.156828,150,2362.605576
12.101561,150,2363.225094
9.277819,150,2363.845765
14.789572,150,2364.474413
5.815038,150,2365.092568
2.938395,150,2365.725161
23.896187,150,2366.358098
8.312134,150,2366.994783
4.004124,150,2367.628881
32.460502,150,2368.257992
14.121944,150,2368.900123
-12.019611,150,2369.525113
26.423266,150,2370.153646
-9.847589,150,2370.784121
26.122288,150,2371.586045
21.491454,150,2372.195004
3.397412,150,2372.822757
2.816581,150,2373.438424
8.95429,150,2374.050844
6.44594,150,2374.651334
9.36567,150,2375.271378
1.340192,150,2375.896471
4.407154,150,2376.522498
-14.532686,150,2377.149197
-1.965244,150,2377.764829
6.338054,150,2378.388278
13.600703,150,2379.006257
28.773608,150,2379.630691
-2.485345,150,2380.444813
7.420605,150,2381.069129
-11.841729,150,2381.689977
1.155978,150,2382.324289
10.339875,150,2382.953099
-14.853271,150,2383.590226
-7.185452,150,2384.220092
2.583913,150,2384.869536
-12.700698,150,2385.48651
0.384432,150,2386.121564
14.509515,150,2386.750536
12.112385,150,2387.395806
2.7714,150,2388.019625
-1.426835,150,2388.830047
-0.820244,150,2389.447191
6.613141,150,2390.077574
8.058794,150,2390.690308
6.467191,150,2391.305649
10.521598,150,2391.935581
-24.929214,150,2392.559593
-12.977836,150,2393.177078
-1.007311,150,2393.809941
2.168738,150,2394.430612
0.997941,150,2395.055601
-19.462136,150,2395.687656
14.419454,150,2396.31866
7.130326,150,2396.927833
10.100039,150,2397.748872
11.128886,150,2398.371615
6.144219,150,2398.990521
-6.529506,150,2399.613059
-8.549884,150,2400.231992
-4.327412,150,2400.845016
-24.292142,150,2401.473878
-1.848109,150,2402.094308
-12.994944,150,2402.720779
-10.353107,150,2403.34331
-17.125554,150,2403.97763
8.720444,150,2404.60357
0.561709,150,2405.217746
4.061819,150,2405.860376
-2.001107,150,2406.659418
20.75782,150,2407.287234
15.153585,150,2407.913605
-1.497513,150,2408.520133
12.417142,150,2409.132276
-0.739164,150,2409.759473
13.131684,150,2410.385785
20.567767,150,2411.001269
-14.874256,150,2411.618222
13.528465,150,2412.243528
-11.956151,150,2412.874438
2.597925,150,2413.524612
-6.325896,150,2414.172955
6.73431,150,2414.981668
5.226499,150,2415.609289
5.377236,150,2416.233841
7.141039,150,2416.8713
-16.492534,150,2417.491834
-3.606248,150,2418.117789
20.164667,150,2418.722626
-14.316717,150,2419.347403
