# {"t_start": 1552807428.7203348, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.683234,150,13217.247808
1.744244,150,13218.738465
-8.558629,150,13219.907485
-12.786548,150,13221.057977
7.745604,150,13222.181993
-5.363545,150,13223.352008
-2.479165,150,13224.536698
-0.737167,150,13225.682788
-4.375041,150,13226.875327
-1.851613,150,13228.029364
-9.416105,150,13229.235324
15.793808,150,13230.354355
-7.726388,150,13231.517591
-22.838299,150,13232.659953
-14.318364,150,13234.126254
6.017884,150,13235.277524
17.148904,150,13236.41837
-4.67259,150,13237.577659
-14.363788,150,13238.711684
-4.659888,150,13239.892491
-6.751855,150,13241.045619
14.691968,150,13242.199583
-6.406703,150,13243.383956
-25.140908,150,13244.609618
1.31641,150,13245.752858
1.513609,150,13246.936299
1.620643,150,13248.07536
-5.288179,150,13249.319057
3.09846,150,13250.760977
-9.266121,150,13251.969125
14.127015,150,13253.161979
-6.213842,150,13254.39337
-18.304651,150,13255.596435
-14.333133,150,13256.750411
10.160062,150,13257.915655
-10.050108,150,13259.103654
6.577658,150,13260.240075
-6.50469,150,13261.358692
-5.278121,150,13262.539349
-2.289192,150,13263.726285
5.675319,150,13264.884069
-21.607242,150,13266.083746
-7.611759,150,13267.519526
-21.325026,150,13268.716321
-12.67802,150,13269.934506
-15.033402,150,13271.065528
-24.421829,150,13272.226199
-5.22493,150,13273.363708
8.095995,150,13274.569174
-10.033677,150,13275.728602
-12.618528,150,13276.888557
-16.869653,150,13278.060426
-8.793125,150,13279.204239
-22.426128,150,13280.432824
-19.405276,150,13281.590411
-1.454427,150,13283.001179
-10.967602,150,13284.156672
-0.291113,150,13285.356372
-0.443956,150,13286.481125
-15.386019,150,13287.635324
-25.127652,150,13288.792125
-2.562113,150,13289.995792
-5.695244,150,13291.166657
-15.418623,150,13292.330525
1.464482,150,13293.466757
-2.941732,150,13294.627709
-10.406109,150,13295.84138
10.444421,150,13297.016854
-2.178493,150,13298.123947
5.47686,150,13299.57895
5.218963,150,13300.7858
-15.721629,150,13301.937501
11.691628,150,13303.088891
-2.351091,150,13304.238643
-6.837225,150,13305.464833
-0.864337,150,13306.675163
0.625326,150,13307.815371
-15.533167,150,13308.985322
-7.135596,150,13310.14562
-19.239717,150,13311.379869
-20.261505,150,13312.475169
-16.772521,150,13313.584119
-7.812767,150,13314.709178
-9.526349,150,13316.164183
-5.074965,150,13317.311177
-10.155026,150,13318.47603
-1.550043,150,13319.636925
-7.267557,150,13320.813067
-6.469657,150,13321.936722
-9.165882,150,13323.061726
12.44672,150,13324.236346
-14.767668,150,13325.374451
-11.881927,150,13326.55358
-6.469231,150,13327.705021
9.238636,150,13328.894152
-21.020961,150,13330.018345
-4.543718,150,13331.416482
-18.622851,150,13332.568951
-20.17879,150,13333.694262
-6.895502,150,13334.88036
1.639474,150,13336.032261
-10.910974,150,13337.2535
-7.364995,150,13338.432608
-6.314189,150,13339.540673
6.188817,150,13340.695266
3.965744,150,13341.929466
4.957323,150,13343.096906
-14.151922,150,13344.235168
-0.573072,150,13345.377225
-2.44526,150,13346.621839
1.943864,150,13347.997219
3.596187,150,13349.142399
-13.957059,150,13350.286664
5.169597,150,13351.428689
-1.883498,150,13352.580768
4.455129,150,13353.751743
-5.212013,150,13354.894081
7.114456,150,13356.042506
-24.206193,150,13357.189729
-0.535433,150,13358.371732
-16.659573,150,13359.543524
-9.387497,150,13360.69254
-14.388795,150,13361.911871
-10.518504,150,13363.047291
-6.664206,150,13364.502015
8.893646,150,13365.694424
-5.032987,150,13366.911497
15.060654,150,13368.058063
7.574563,150,13369.243477
-14.872904,150,13370.396351
-8.691997,150,13371.573922
1.308086,150,13372.762492
-9.860379,150,13373.918465
-0.880012,150,13375.043982
-11.255542,150,13376.228696
1.451254,150,13377.435189
8.154368,150,13378.583191
-29.784672,150,13380.019325
-4.037034,150,13381.161762
-16.827245,150,13382.346535
13.560331,150,13383.481254
-0.247426,150,13384.658036
-25.217547,150,13385.846869
0.382916,150,13387.018004
-4.109783,150,13388.202816
-17.551281,150,13389.335532
-10.162389,150,13390.460988
-19.644255,150,13391.652184
-8.92861,150,13392.864718
-15.078888,150,13394.059042
-3.666619,150,13395.227952
-10.580935,150,13396.670709
-7.727703,150,13397.92434
-8.668786,150,13399.129461
-3.484672,150,13400.319191
-2.442893,150,13401.49506
-8.298494,150,13402.69694
5.022239,150,13403.866047
-3.226785,150,13405.074949
-14.862337,150,13406.24376
-24.478225,150,13407.435863
5.272868,150,13408.558767
1.543581,150,13409.718693
-33.692532,150,13410.90528
4.621494,150,13412.093263
-4.282473,150,13413.58088
-11.070297,150,13414.758425
-14.861982,150,13415.924072
10.645691,150,13417.070265
-8.467651,150,13418.211656
13.151138,150,13419.381862
-8.601464,150,13420.575371
-9.149113,150,13421.700254
8.296812,150,13422.877691
2.317436,150,13424.044597
-2.107018,150,13425.164857
4.952867,150,13426.274875
-4.395144,150,13427.453382
-10.728981,150,13428.903014
3.685193,150,13430.095044
-8.735605,150,13431.269154
1.402984,150,13432.424811
7.548699,150,13433.603853
7.576655,150,13434.779677
5.231937,150,13435.914022
3.297595,150,13437.092279
-31.266358,150,13438.247297
10.685243,150,13439.447176
-5.708258,150,13440.624971
-16.634632,150,13441.778816
-20.866184,150,13442.959457
2.534113,150,13444.116835
-8.725555,150,13445.5553
-4.614705,150,13446.739484
-10.657526,150,13447.921213
-10.355597,150,13449.147859
9.41641,150,13450.361307
4.047798,150,13451.53661
-6.467624,150,13452.678876
-4.606273,150,13453.839587
-17.223813,150,13455.046864
-4.982072,150,13456.191064
-12.31761,150,13457.325198
-12.837732,150,13458.499977
4.505821,150,13459.669896
9.082965,150,13460.834885
-7.419554,150,13462.336745
6.457719,150,13463.51943
-18.061619,150,13464.740636
-13.75098,150,13465.926109
-19.255139,150,13467.039824
6.011435,150,13468.214156
0.393796,150,13469.385736
-5.467733,150,13470.600669
-14.928408,150,13471.786391
4.255291,150,13472.993462
-8.195043,150,13474.131468
-1.084569,150,13475.304743
-5.545815,150,13476.49464
-0.183812,150,13477.90819
-13.549184,150,13479.11763
6.968494,150,13480.249362
-18.869154,150,13481.410615
-2.620626,150,13482.58758
-7.291319,150,13483.85204
-27.385323,150,13485.04715
-26.391767,150,13486.228765
-11.118793,150,13487.373863
-9.510457,150,13488.588403
-10.850251,150,13489.790262
-18.919432,150,13490.902404
-25.057159,150,13492.040269
-6.838088,150,13493.262447
-0.782475,150,13494.669048
11.158855,150,13495.854579
11.503934,150,13496.997761
-19.524207,150,13498.179021
-7.115536,150,13499.289286
-27.483,150,13500.457754
-15.387943,150,13501.609453
12.917407,150,13502.752358
1.271288,150,13503.889093
-0.858565,150,13505.075715
2.25172,150,13506.20198
-15.390118,150,13507.423291
-24.575844,150,13508.586737
5.064754,150,13509.704194
-0.008288,150,13511.218878
-7.032147,150,13512.381178
-3.327129,150,13513.514323
-17.813202,150,13514.676286
-19.270347,150,13515.862945
-0.20718,150,13516.967705
6.217186,150,13518.104245
-14.000266,150,13519.284447
-9.191237,150,13520.48115
-5.864209,150,13521.691211
-14.910593,150,13522.858489
-17.456638,150,13524.034543
-22.835729,150,13525.196992
9.55633,150,13526.649273
5.041143,150,13527.842559
9.033041,150,13528.98049
-14.513236,150,13530.157195
-3.26706,150,13531.361879
4.577243,150,13532.553742
-16.254714,150,13533.771481
4.464755,150,13534.969625
-10.879494,150,13536.231624
0.339812,150,13537.409389
-14.705376,150,13538.539336
-12.514174,150,13539.701809
-11.299956,150,13540.908482
10.219087,150,13542.060906
-20.784784,150,13543.476142
-22.476816,150,13544.646901
-9.954319,150,13545.824695
-6.885761,150,13547.00884
-3.062951,150,13548.149123
-24.497229,150,13549.318497
-12.756843,150,13550.48248
5.533965,150,13551.656369
14.193717,150,13552.857743
-0.40132,150,13553.995464
-10.43621,150,13555.171202
-16.383928,150,13556.38933
2.473376,150,13557.493996
7.045781,150,13558.945856
14.931308,150,13560.16942
-7.322806,150,13561.339562
2.280849,150,13562.476746
-0.506627,150,13563.6762
0.204146,150,13564.812824
-0.99307,150,13565.974724
-11.660311,150,13567.155188
-4.918454,150,13568.315636
-2.066668,150,13569.490425
-9.505527,150,13570.630267
-8.717091,150,13571.801821
-6.932473,150,13572.973934
-19.305185,150,13574.109196
-24.179927,150,13575.546366
-7.311061,150,13576.680992
-11.940087,150,13577.830171
7.590681,150,13578.994669
-3.962652,150,13580.176813
-1.834718,150,13581.401137
-15.584086,150,13582.609383
-24.238372,150,13583.778608
4.338379,150,13584.980413
-13.791954,150,13586.130845
1.565445,150,13587.345793
-23.510856,150,13588.526656
-24.147547,150,13589.701321
-1.75784,150,13590.882022
-12.912473,150,13592.344443
-21.148602,150,13593.475464
-4.613123,150,13594.603289
4.5004,150,13595.755571
-14.720858,150,13596.947052
-0.876702,150,13598.079398
-20.938474,150,13599.231861
-16.239109,150,13600.436703
-24.377938,150,13601.636225
-4.809291,150,13602.828715
5.635624,150,13603.920338
0.500257,150,13605.083206
5.921185,150,13606.233835
-0.408345,150,13607.719197
-8.186377,150,13608.906344
-2.805569,150,13610.037857
1.094404,150,13611.197272
1.269418,150,13612.344696
-5.267898,150,13613.518346
-13.147304,150,13614.682173
-12.715618,150,13615.888376
-6.433576,150,13617.097197
-15.60643,150,13618.280441
-24.630167,150,13619.491476
6.932207,150,13620.71351
2.660339,150,13621.873945
4.315728,150,13623.114091
-10.174199,150,13624.566863
-2.895955,150,13625.70966
-9.104357,150,13626.874624
-0.866132,150,13628.087801
-6.82346,150,13629.240189
-11.582308,150,13630.391527
-5.803458,150,13631.579028
-17.215263,150,13632.725238
-16.219574,150,13633.87441
1.889837,150,13635.020054
1.098261,150,13636.163557
15.378055,150,13637.249103
-16.926227,150,13638.42555
10.766886,150,13639.570524
-20.898809,150,13641.042902
-19.111386,150,13642.226161
3.614876,150,13643.429629
-0.782685,150,13644.547053
6.752406,150,13645.695287
-10.816756,150,13646.843818
-12.408733,150,13648.004602
-17.78455,150,13649.202152
-18.750697,150,13650.356028
-3.680805,150,13651.523512
14.954192,150,13652.683102
-10.978738,150,13653.897843
10.372748,150,13655.035577
-24.109755,150,13656.503246
-16.602009,150,13657.663366
10.772872,150,13658.870748
-21.637318,150,13660.030198
14.610612,150,13661.280792
-3.166102,150,13662.477569
-11.411624,150,13663.689131
-8.12863,150,13664.826895
-10.48037,150,13665.959154
-18.589624,150,13667.09609
-4.621983,150,13668.218976
-14.38537,150,13669.426567
-12.762039,150,13670.529289
-9.182712,150,13671.679583
-8.231408,150,13673.183718
-6.507937,150,13674.335876
-3.029961,150,13675.487281
-11.925262,150,13676.62194
-0.110615,150,13677.759504
-7.890971,150,13678.932328
3.403282,150,13680.126657
7.733743,150,13681.267509
-9.311527,150,13682.414097
-7.27664,150,13683.52593
12.867969,150,13684.735392
-13.449124,150,13685.918361
-8.114377,150,13687.150582
-8.41307,150,13688.306537
-13.054393,150,13689.793799
-0.060858,150,13691.000363
-5.35028,150,13692.125533
-9.270391,150,13693.310289
1.236904,150,13694.483824
-9.735953,150,13695.629324
-6.112586,150,13696.76738
5.572713,150,13697.922014
0.638541,150,13699.10965
7.478325,150,13700.232632
-8.243878,150,13701.342207
-4.511257,150,13702.487048
-19.020161,150,13703.633303
-11.893791,150,13705.110051
-17.7718,150,13706.20167
-21.584288,150,13707.417681
-23.292696,150,13708.507203
-5.143328,150,13709.682127
6.712616,150,13710.80951
-12.872749,150,13711.947939
-11.38039,150,13713.112919
-6.242587,150,13714.319479
-21.015166,150,13715.544274
-7.886105,150,13716.671504
4.680008,150,13717.807562
-6.857708,150,13719.024211
-22.417397,150,13720.261093
-4.916195,150,13721.730986
7.299687,150,13722.902542
5.261373,150,13724.046255
-12.955543,150,13725.208606
-22.639438,150,13726.37341
-21.96214,150,13727.517024
-10.476427,150,13728.711986
-14.386346,150,13729.934306
-4.709246,150,13731.033633
-4.853948,150,13732.221401
3.306156,150,13733.341886
-3.200073,150,13734.501726
6.489753,150,13735.729487
-11.519557,150,13736.890143
-23.238648,150,13738.350417
-11.530428,150,13739.521417
-28.394354,150,13740.683971
-12.729562,150,13741.851928
8.620354,150,13743.038479
-12.798637,150,13744.190854
5.644476,150,13745.39763
-11.258232,150,13746.529038
12.707451,150,13747.670582
-9.919554,150,13748.793024
5.817361,150,13749.935192
2.936449,150,13751.122227
0.264732,150,13752.283312
-7.633606,150,13753.644789
-15.676167,150,13754.8356
7.059148,150,13756.072416
-23.312265,150,13757.250745
-11.084094,150,13758.448941
2.173628,150,13759.685956
9.647236,150,13760.865358
0.836983,150,13762.047002
-7.038019,150,13763.217659
-6.994886,150,13764.369836
-12.77651,150,13765.588936
-26.008771,150,13766.766047
13.381768,150,13767.936283
-17.405765,150,13769.080028
-12.47392,150,13770.571504
-23.809513,150,13771.774438
-2.235493,150,13772.950515
-13.787182,150,13774.06348
7.442869,150,13775.259412
1.54216,150,13776.483136
-15.182372,150,13777.689454
-3.206873,150,13778.853239
-10.150664,150,13780.029588
-11.739307,150,13781.231207
-16.933502,150,13782.340848
-15.210611,150,13783.507018
15.146879,150,13784.670692
0.514681,150,13785.784944
-3.920058,150,13787.282868
-1.225007,150,13788.428423
2.631838,150,13789.558825
0.725715,150,13790.764599
-9.770902,150,13791.942476
-0.056599,150,13793.100227
15.575837,150,13794.274677
-9.398572,150,13795.393111
-17.823094,150,13796.558814
0.555684,150,13797.718707
-4.191335,150,13798.839371
-17.501958,150,13799.999387
-9.085271,150,13801.152023
-7.458582,150,13802.668936
3.402454,150,13803.831868
-10.573882,150,13805.028795
-5.512797,150,13806.223923
-3.219374,150,13807.378936
-15.903561,150,13808.548629
6.125462,150,13809.70199
13.520634,150,13810.911996
-21.744027,150,13812.099981
-19.538602,150,13813.258531
3.32259,150,13814.423464
10.14967,150,13815.564971
-2.152814,150,13816.786253
1.878996,150,13817.965939
-19.891102,150,13819.465601
-16.303757,150,13820.674123
6.24063,150,13821.869575
-7.284239,150,13823.055894
1.118417,150,13824.176295
12.291943,150,13825.342736
-12.26176,150,13826.49469
2.810453,150,13827.70844
-3.543215,150,13828.918349
4.221197,150,13830.119707
-5.405314,150,13831.28727
-7.975435,150,13832.436749
2.62615,150,13833.580394
-1.072614,150,13834.745385
-2.8848,150,13836.167024
3.068078,150,13837.364619
-6.150918,150,13838.524619
-5.582406,150,13839.720229
10.403136,150,13840.897735
-8.865843,150,13842.079073
-6.318314,150,13843.220605
5.291885,150,13844.389892
-23.849658,150,13845.527766
-13.83081,150,13846.68523
9.390696,150,13847.869377
12.839488,150,13849.060886
-8.252661,150,13850.281105
11.19751,150,13851.735572
-12.277493,150,13852.92748
0.281587,150,13854.094036
-16.190628,150,13855.222754
-3.088127,150,13856.386871
8.242211,150,13857.637504
-1.271443,150,13858.732946
-5.67445,150,13859.87104
-12.656508,150,13861.039349
-11.264893,150,13862.244667
1.484988,150,13863.434359
-0.84481,150,13864.609625
-8.557959,150,13865.715165
-12.159138,150,13866.887484
-8.593626,150,13868.353266
-1.737123,150,13869.520084
-2.883645,150,13870.731917
3.653311,150,13871.915529
0.964101,150,13873.124126
5.598113,150,13874.315832
-6.997914,150,13875.501781
-3.014828,150,13876.667889
11.661349,150,13877.851767
-22.249536,150,13878.991514
-24.166187,150,13880.17153
4.620003,150,13881.356607
-5.720013,150,13882.548533
-0.676866,150,13883.732382
4.421436,150,13885.182885
-24.056867,150,13886.39547
4.583305,150,13887.558876
4.593082,150,13888.767921
-26.641629,150,13889.95283
-0.907362,150,13891.113487
-0.328405,150,13892.325291
-4.142801,150,13893.562719
1.571689,150,13894.747585
-7.90979,150,13895.889608
-28.043222,150,13897.06089
3.503469,150,13898.2316
14.470013,150,13899.447288
-2.685027,150,13900.92001
-13.125373,150,13902.09223
-6.466724,150,13903.337382
6.098754,150,13904.566015
-13.953406,150,13905.74048
-17.682452,150,13906.815992
-1.336157,150,13907.986928
-1.166821,150,13909.209671
-17.151715,150,13910.380225
-7.830275,150,13911.534509
-21.752914,150,13912.700924
-17.26901,150,13913.916336
5.981806,150,13915.104166
13.775571,150,13916.251962
-1.430597,150,13917.683096
3.920429,150,13918.919155
14.113362,150,13920.089925
-13.915902,150,13921.231696
2.324017,150,13922.393811
-21.75372,150,13923.509367
4.758743,150,13924.678224
4.213757,150,13925.898366
0.634194,150,13927.066786
1.822958,150,13928.259856
0.726397,150,13929.43643
-8.591362,150,13930.590742
-14.806301,150,13931.808064
-10.639041,150,13933.236717
-0.04479,150,13934.488688
-17.206582,150,13935.677877
-12.831611,150,13936.847984
-17.965248,150,13938.014421
-6.154737,150,13939.227875
-4.983631,150,13940.342378
-3.399828,150,13941.52719
9.569687,150,13942.741215
1.355467,150,13943.925888
-0.506103,150,13945.133711
2.437278,150,13946.317948
8.730368,150,13947.472426
-5.756488,150,13948.660672
-13.42915,150,13950.17157
5.855972,150,13951.337015
-18.303227,150,13952.501089
2.909597,150,13953.662247
-2.609922,150,13954.876326
10.185763,150,13956.039017
3.759017,150,13957.190592
-24.70898,150,13958.349355
-10.468038,150,13959.492851
0.886702,150,13960.687988
0.258872,150,13961.875301
-4.038703,150,13963.000141
-15.808463,150,13964.173617
-4.79434,150,13965.361297
-26.079893,150,13966.754118
1.987229,150,13967.903212
-30.565004,150,13969.06097
-4.916032,150,13970.226693
-4.329944,150,13971.383421
-4.97121,150,13972.563784
-16.241491,150,13973.717113
-16.777046,150,13974.901637
4.488727,150,13976.080348
-20.899339,150,13977.245018
-1.118611,150,13978.43285
-5.809442,150,13979.554301
-1.433951,150,13980.746109
-0.772078,150,13982.249405
-23.911202,150,13983.434833
-6.096932,150,13984.681435
-18.172336,150,13985.919136
-7.263431,150,13987.073976
-6.052946,150,13988.216663
-2.578686,150,13989.402693
-9.713297,150,13990.551874
3.580032,150,13991.726697
-11.974132,150,13992.891521
-7.83975,150,13994.127446
-14.357044,150,13995.30074
-9.063897,150,13996.515017
1.82535,150,13997.689263
-26.009563,150,13999.156011
0.892042,150,14000.367618
9.617715,150,14001.548032
-2.839251,150,14002.724584
7.064393,150,14003.909497
-11.998728,150,14005.053875
-8.222289,150,14006.230369
-12.847328,150,14007.417929
-5.084782,150,14008.642165
13.149588,150,14009.835459
-5.94263,150,14010.990919
-13.335452,150,14012.161402
-6.774621,150,14013.289806
2.663927,150,14014.505237
-14.982952,150,14015.954976
4.661527,150,14017.086095
-11.617781,150,14018.294866
4.103329,150,14019.471119
2.591815,150,14020.700004
-0.125375,150,14021.823038
-12.802667,150,14022.995256
6.943027,150,14024.146438
-24.855325,150,14025.324707
-1.595848,150,14026.511495
0.699824,150,14027.660615
10.647938,150,14028.836092
-1.779166,150,14029.977811
2.945555,150,14031.435167
11.440942,150,14032.603604
1.120948,150,14033.808112
2.139907,150,14034.98993
-4.020089,150,14036.162028
0.62637,150,14037.334166
-13.903897,150,14038.502215
6.764673,150,14039.649733
-32.837356,150,14040.780058
-2.033279,150,14041.979452
1.343481,150,14043.11884
-21.875845,150,14044.273745
-8.731631,150,14045.430496
10.670185,150,14046.602435
-18.08611,150,14047.981352
-11.164622,150,14049.172191
-17.422739,150,14050.334958
-18.235231,150,14051.521051
-22.669919,150,14052.658241
-8.8991,150,14053.813965
-9.417118,150,14054.969055
1.72418,150,14056.132124
-2.832747,150,14057.32574
18.032785,150,14058.463251
-15.400013,150,14059.659749
-8.521792,150,14060.828882
1.884753,150,14062.010841
12.716228,150,14063.150295
-11.802621,150,14064.579401
-21.647515,150,14065.710936
2.963425,150,14066.951005
-9.706194,150,14068.123614
6.212415,150,14069.361262
1.986931,150,14070.533061
-18.105749,150,14071.724007
12.354904,150,14072.921013
10.040013,150,14074.145784
-2.862126,150,14075.344262
8.040859,150,14076.510084
5.912711,150,14077.703118
12.446507,150,14078.905881
-6.689522,150,14080.387176
-10.43527,150,14081.551619
-1.469799,150,14082.671226
-2.59363,150,14083.83988
3.864111,150,14084.950798
0.877033,150,14086.098965
-20.6174,150,14087.242197
-2.322737,150,14088.42382
-11.173547,150,14089.593732
-4.174781,150,14090.69572
-23.614682,150,14091.843196
-16.256259,150,14093.006377
5.732283,150,14094.161308
-1.181679,150,14095.364078
-0.528184,150,14096.831853
11.605125,150,14098.06136
-4.156629,150,14099.219114
-4.724275,150,14100.350545
-12.111682,150,14101.501406
15.524377,150,14102.647073
6.909417,150,14103.845018
-31.953932,150,14105.030437
-3.484162,150,14106.189111
11.296694,150,14107.353645
-10.36143,150,14108.560755
10.285567,150,14109.723271
-8.463097,150,14110.894543
-21.138095,150,14112.017391
-10.684835,150,14113.459468
14.447752,150,14114.636285
-17.164512,150,14115.789818
-13.720504,150,14116.918911
-13.313609,150,14118.126603
1.52059,150,14119.274766
-11.787191,150,14120.441221
-7.412516,150,14121.638564
6.0192,150,14122.798843
-4.202748,150,14123.97451
-4.90851,150,14125.108824
-6.752649,150,14126.2747
-12.350494,150,14127.464622
-6.20219,150,14128.924577
5.444536,150,14130.113922
1.372269,150,14131.248019
6.504597,150,14132.378562
-5.743493,150,14133.582294
0.566121,150,14134.755854
-24.883066,150,14135.958008
-2.630868,150,14137.144249
4.391264,150,14138.257929
-19.063974,150,14139.481101
-3.101172,150,14140.5937
-7.442534,150,14141.714958
-5.298743,150,14142.884684
1.497489,150,14144.040819
-10.468568,150,14145.473691
-11.575286,150,14146.675397
-16.726116,150,14147.794711
1.124137,150,14148.973629
6.152163,150,14150.117474
8.887812,150,14151.313514
-25.382141,150,14152.509506
1.515674,150,14153.745258
6.155332,150,14154.898735
-32.108786,150,14156.085385
2.604475,150,14157.246418
-4.711916,150,14158.390455
-6.117175,150,14159.63607
-19.651666,150,14160.814374
-3.779787,150,14162.239347
1.023244,150,14163.339288
-8.375172,150,14164.569909
7.53141,150,14165.750531
3.480994,150,14166.949488
-16.329295,150,14168.132694
8.264488,150,14169.282348
14.14186,150,14170.475368
7.711988,150,14171.632704
-6.417379,150,14172.752515
-6.758377,150,14173.918749
0.816805,150,14175.096251
-19.332864,150,14176.201004
-4.654988,150,14177.684882
-6.593353,150,14178.785147
7.198947,150,14179.940139
8.377178,150,14181.082346
-12.737846,150,14182.202121
-22.790694,150,14183.349172
-18.99112,150,14184.526846
-8.413901,150,14185.738726
1.532786,150,14186.857512
-6.749876,150,14188.021134
-4.660649,150,14189.182123
-6.031512,150,14190.362247
-17.637372,150,14191.55057
0.650384,150,14192.689327
-8.514671,150,14194.159601
9.180922,150,14195.354038
-22.083853,150,14196.540427
5.981172,150,14197.682125
-11.493439,150,14198.849146
4.320321,150,14200.004008
-4.920838,150,14201.112104
-5.290598,150,14202.279022
-7.106843,150,14203.404537
-3.20872,150,14204.570747
0.333058,150,14205.728336
6.249132,150,14206.852497
-7.996867,150,14207.98438
-9.252088,150,14209.145925
2.427741,150,14210.611058
10.464879,150,14211.787169
0.364722,150,14212.917248
-20.187813,150,14214.087645
-11.45682,150,14215.297307
-18.137089,150,14216.446597
-4.841518,150,14217.588339
7.909085,150,14218.799503
-6.313263,150,14219.946249
-13.643199,150,14221.14662
-0.678187,150,14222.307451
1.186137,150,14223.468998
4.262043,150,14224.626481
5.306151,150,14226.090217
-11.74632,150,14227.272804
-12.72711,150,14228.461906
-12.280139,150,14229.634234
8.740975,150,14230.807359
6.841598,150,14231.942028
-23.260156,150,14233.059418
-14.054961,150,14234.231383
-2.552283,150,14235.50609
-14.920584,150,14236.667385
-20.285528,150,14237.798668
0.971259,150,14238.994051
-2.621966,150,14240.147288
-21.410531,150,14241.356358
-14.963007,150,14242.79141
-12.457915,150,14243.989962
-7.097705,150,14245.158668
-18.657987,150,14246.37774
-18.463849,150,14247.528289
-16.829352,150,14248.712407
11.358032,150,14249.874196
-6.000575,150,14251.095989
-5.263702,150,14252.2408
3.147007,150,14253.424122
-6.16371,150,14254.573144
7.019352,150,14255.807606
5.037363,150,14257.003038
-1.100893,150,14258.19027
-27.150109,150,14259.687839
-7.224365,150,14260.840791
-14.467745,150,14262.038551
-23.666555,150,14263.207503
7.154629,150,14264.441662
-9.107026,150,14265.582964
14.486623,150,14266.746931
-1.481727,150,14267.878395
-12.814631,150,14269.043846
-22.892176,150,14270.210556
-25.595533,150,14271.414714
4.564143,150,14272.612152
-6.93568,150,14273.740924
-9.521177,150,14275.153603
-17.774045,150,14276.300263
-11.151448,150,14277.49053
4.650791,150,14278.618292
-6.267172,150,14279.840698
-20.968224,150,14280.990352
5.440024,150,14282.156384
-8.310921,150,14283.325586
-10.108317,150,14284.460382
-12.510563,150,14285.650423
-4.627903,150,14286.840855
-2.266693,150,14287.984286
-21.465435,150,14289.141413
1.999513,150,14290.303523
8.143444,150,14291.776569
-2.011459,150,14292.946397
6.784053,150,14294.095809
10.677048,150,14295.294918
-21.628321,150,14296.5284
0.365728,150,14297.761625
-32.274257,150,14298.963528
-9.568534,150,14300.142421
12.13587,150,14301.297709
-19.940889,150,14302.549721
-7.727657,150,14303.714728
-24.585333,150,14304.919787
-5.641827,150,14306.087387
-4.608443,150,14307.269088
-14.316824,150,14308.71949
-18.466812,150,14309.84257
-8.782663,150,14310.997876
-1.134385,150,14312.258547
7.687028,150,14313.453861
-7.043318,150,14314.605877
0.570493,150,14315.73016
-23.517956,150,14316.892268
-5.774574,150,14318.102813
-11.051452,150,14319.257721
-8.793385,150,14320.446379
-20.87365,150,14321.64955
4.3027,150,14322.869361
-3.692347,150,14324.318981
-1.51891,150,14325.477112
-0.127105,150,14326.63975
-14.629742,150,14327.792607
-2.683184,150,14328.991996
-5.89561,150,14330.166921
-11.04205,150,14331.324658
-21.895474,150,14332.503544
-7.368263,150,14333.719955
-0.70281,150,14334.883682
-26.882855,150,14336.101321
-13.387641,150,14337.205994
-19.977319,150,14338.364443
13.035923,150,14339.518565
1.5871,150,14340.957855
-1.92568,150,14342.110917
11.030435,150,14343.369818
4.265075,150,14344.533885
-2.357344,150,14345.717271
-22.478152,150,14346.946494
-2.926949,150,14348.108973
-3.720495,150,14349.306193
5.882669,150,14350.433154
8.132942,150,14351.539894
9.44904,150,14352.653908
11.439813,150,14353.887425
-12.920513,150,14355.054093
-3.89473,150,14356.442331
-3.369419,150,14357.615906
-4.723189,150,14358.823138
-3.83293,150,14360.00223
-7.824829,150,14361.249886
-20.837692,150,14362.445512
12.092537,150,14363.650617
-14.445734,150,14364.783953
-19.210631,150,14365.918512
-13.40975,150,14367.025076
1.798424,150,14368.173956
-21.298397,150,14369.434992
-3.997308,150,14370.639047
-10.662991,150,14371.804493
-8.546378,150,14373.21628
1.201095,150,14374.4535
2.541481,150,14375.601588
-5.778999,150,14376.73251
5.081808,150,14377.89444
2.978152,150,14379.070745
5.727833,150,14380.281391
-7.676871,150,14381.434047
-2.625953,150,14382.583816
-17.748111,150,14383.860867
-14.217046,150,14385.0822
-5.371894,150,14386.294693
4.931179,150,14387.446441
-14.177189,150,14388.580836
-9.464585,150,14390.024348
-18.71135,150,14391.254498
3.469339,150,14392.438137
9.845505,150,14393.613522
5.76786,150,14394.811528
11.812539,150,14395.950275
-14.490463,150,14397.156498
14.474699,150,14398.341377
-14.774211,150,14399.578371
-8.32853,150,14400.696131
-8.864865,150,14401.878909
5.783848,150,14402.999741
1.939382,150,14404.197621
-11.10316,150,14405.652949
3.661622,150,14406.75719
0.897176,150,14407.937028
6.240706,150,14409.180278
5.50392,150,14410.38841
-7.360336,150,14411.570125
1.876597,150,14412.759208
-19.836784,150,14413.887053
6.189608,150,14415.126045
-23.147677,150,14416.293296
11.342542,150,14417.456407
-11.777665,150,14418.577772
1.467845,150,14419.771874
-4.867145,150,14420.924899
-14.650315,150,14422.395489
-1.032737,150,14423.545158
24.14587,150,14424.750567
-27.108196,150,14425.899346
-4.812611,150,14427.043616
5.601661,150,14428.250317
10.364733,150,14429.365143
-11.757483,150,14430.567252
-1.586671,150,14431.753425
