# {"t_start": 1552807428.7214699, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.790568,150,6078.354561
-22.091811,150,6079.57488
-20.407748,150,6080.775223
15.1464,150,6081.980118
-5.229169,150,6083.133042
-6.730596,150,6084.24764
-2.773253,150,6085.443907
-0.909422,150,6086.670633
-3.523167,150,6087.860401
-26.659325,150,6089.301989
10.343589,150,6090.456926
-2.081089,150,6091.595299
-10.843904,150,6092.796218
11.195281,150,6093.975394
4.449118,150,6095.147516
3.704782,150,6096.362199
-6.352533,150,6097.553892
-15.831532,150,6098.713834
-35.668727,150,6099.906915
2.149238,150,6101.070247
-8.712545,150,6102.239545
1.12018,150,6103.428368
-3.895893,150,6104.605748
-9.801924,150,6106.163674
-2.004057,150,6107.289538
-4.062255,150,6108.458422
8.43065,150,6109.705605
1.984093,150,6110.897629
3.481596,150,6112.129058
-8.322487,150,6113.292123
3.649204,150,6114.453202
8.990484,150,6115.631592
-8.317799,150,6116.812673
-20.09196,150,6117.986032
-15.351032,150,6119.221817
-13.504589,150,6120.357697
-12.495602,150,6121.553115
-7.594634,150,6123.042504
-18.078426,150,6124.273346
3.71248,150,6125.438107
-5.027153,150,6126.623528
8.358489,150,6127.729525
-0.296803,150,6128.932088
-19.956452,150,6130.121749
-8.428535,150,6131.300749
11.253157,150,6132.491339
9.83286,150,6133.654608
-12.996148,150,6134.895613
9.195341,150,6136.103247
3.928951,150,6137.340051
-14.131396,150,6138.773885
0.737141,150,6139.955094
-12.804636,150,6141.151655
-12.865284,150,6142.318902
1.279919,150,6143.468239
4.734026,150,6144.728538
-9.386454,150,6145.897174
-9.836518,150,6147.129301
0.828115,150,6148.322059
-11.917773,150,6149.479859
-10.27118,150,6150.684277
13.381469,150,6151.823316
5.914639,150,6152.997244
-6.352298,150,6154.136455
2.82328,150,6155.647867
-0.921205,150,6156.770912
9.530223,150,6158.006276
-17.29822,150,6159.171097
-10.886624,150,6160.333902
-11.405128,150,6161.515026
-8.64083,150,6162.718165
-20.761436,150,6163.899989
-18.830125,150,6165.061472
-10.617441,150,6166.282611
-6.997353,150,6167.512398
-1.65852,150,6168.730208
0.477515,150,6169.851585
-8.531926,150,6171.075672
6.230879,150,6172.530706
8.264436,150,6173.696436
-1.535468,150,6174.88341
11.333821,150,6176.160098
6.519491,150,6177.343324
-12.952239,150,6178.542519
-13.11284,150,6179.708713
-17.248899,150,6180.844633
-16.914589,150,6181.981259
-6.775723,150,6183.206278
-7.259619,150,6184.381404
-12.946894,150,6185.58527
-7.008193,150,6186.758506
-5.088789,150,6188.302514
-8.2391,150,6189.525186
-6.918091,150,6190.679799
-9.734658,150,6191.89835
1.532148,150,6193.068507
12.343731,150,6194.230427
-2.679672,150,6195.430184
-9.967737,150,6196.601926
-7.807814,150,6197.761616
-17.969789,150,6198.922578
1.432021,150,6200.075406
-6.557023,150,6201.261533
-12.72632,150,6202.42944
4.19599,150,6203.588411
7.011919,150,6204.987445
1.799736,150,6206.150935
-6.627385,150,6207.30953
2.449291,150,6208.490856
-13.88337,150,6209.62877
-14.097337,150,6210.74709
2.5039,150,6211.874549
12.450459,150,6212.973212
-11.189444,150,6214.150789
7.490309,150,6215.285439
-9.337883,150,6216.48832
-8.730816,150,6217.635186
1.185295,150,6218.795266
-0.446588,150,6220.282177
2.780557,150,6221.393659
5.494847,150,6222.574219
-18.398185,150,6223.769181
-6.822107,150,6224.919358
-14.221207,150,6226.0928
-7.938416,150,6227.219704
-11.015593,150,6228.38092
-28.556242,150,6229.577724
-12.629988,150,6230.734095
1.874613,150,6231.886869
-13.458375,150,6233.056181
10.632435,150,6234.266209
-21.624551,150,6235.4687
-19.981124,150,6236.882355
-8.404261,150,6238.090832
0.25008,150,6239.319025
4.912138,150,6240.474784
-21.948641,150,6241.598812
0.420062,150,6242.769589
-8.591222,150,6243.986398
3.878793,150,6245.182892
-10.724812,150,6246.383466
-14.65847,150,6247.574208
-12.332317,150,6248.745642
-8.203766,150,6249.946173
12.706079,150,6251.140532
3.075667,150,6252.291226
-12.894131,150,6253.75952
-7.281713,150,6254.972394
-3.063224,150,6256.12218
-29.744024,150,6257.286123
-12.804669,150,6258.456286
10.043033,150,6259.663316
4.978612,150,6260.841881
-6.049293,150,6261.982614
-5.259526,150,6263.202463
-20.055387,150,6264.359406
-12.59485,150,6265.554389
-19.489476,150,6266.734601
-9.989403,150,6267.842752
-11.975621,150,6269.262345
-0.538176,150,6270.519407
1.95641,150,6271.690997
-11.600744,150,6272.898924
-15.377045,150,6274.069591
7.493613,150,6275.250521
-19.29246,150,6276.407375
-17.040536,150,6277.547931
-5.480772,150,6278.668322
-24.337558,150,6279.886881
-0.640287,150,6281.074169
3.535526,150,6282.210442
-0.862015,150,6283.372037
-0.821781,150,6284.545024
-1.698284,150,6286.068221
6.356821,150,6287.239013
-15.226958,150,6288.480849
-0.795261,150,6289.600387
-13.644144,150,6290.796654
-11.981525,150,6292.015715
14.748846,150,6293.170898
-8.920984,150,6294.300008
-13.444656,150,6295.557908
-13.103541,150,6296.743124
-8.928962,150,6297.907814
4.276388,150,6299.06996
-13.539498,150,6300.298427
-25.23087,150,6301.441351
3.277669,150,6302.891232
-16.154521,150,6304.046789
-11.505928,150,6305.25044
7.544924,150,6306.526874
-13.438876,150,6307.731105
0.888688,150,6308.924869
2.60873,150,6310.062826
0.840009,150,6311.286285
-3.160285,150,6312.482174
-9.157135,150,6313.681988
6.93294,150,6314.822694
9.458357,150,6315.984943
1.334873,150,6317.165931
2.828593,150,6318.628894
-16.263314,150,6319.811973
-13.45627,150,6320.975972
-22.414337,150,6322.221398
-1.436265,150,6323.415459
5.287117,150,6324.6443
-10.169401,150,6325.810022
3.117341,150,6326.982957
6.817499,150,6328.162122
-25.641014,150,6329.313981
0.517994,150,6330.470966
-15.119879,150,6331.659407
-10.789409,150,6332.828221
-9.781722,150,6333.980432
11.747176,150,6335.451061
-8.434274,150,6336.637033
-12.179628,150,6337.812946
-16.451516,150,6338.943558
-9.011938,150,6340.039301
-7.631557,150,6341.252743
-9.376183,150,6342.47123
-19.158577,150,6343.644544
-2.466157,150,6344.848323
2.605662,150,6346.025942
-20.116479,150,6347.183598
-19.670243,150,6348.334296
-3.133802,150,6349.494229
-24.71445,150,6350.702249
0.70608,150,6352.21762
9.433948,150,6353.538206
-22.901822,150,6354.654577
9.062026,150,6355.851268
-24.746828,150,6357.050178
-20.397708,150,6358.231887
1.269477,150,6359.368051
4.15551,150,6360.603907
-1.299184,150,6361.844527
2.07548,150,6363.073314
12.420953,150,6364.256283
-12.929566,150,6365.427733
-12.8954,150,6366.613799
1.455151,150,6368.074778
-6.354341,150,6369.272307
-13.319902,150,6370.379335
-6.214468,150,6371.558318
-1.341296,150,6372.772856
1.026115,150,6373.934315
-6.699669,150,6375.11726
1.847536,150,6376.247283
13.830533,150,6377.488002
-11.619921,150,6378.699421
3.214797,150,6379.821116
-5.212517,150,6381.017277
1.638957,150,6382.313448
3.859184,150,6383.512076
-14.83482,150,6384.941482
14.037562,150,6386.083144
11.543086,150,6387.28775
-16.354203,150,6388.461111
-29.652104,150,6389.67723
5.626612,150,6390.849667
13.970715,150,6392.01237
-8.412477,150,6393.222304
-1.84766,150,6394.377849
-19.714056,150,6395.534402
-8.536824,150,6396.754941
-4.631454,150,6397.931515
-13.956544,150,6399.103585
0.284969,150,6400.272657
5.125266,150,6401.735908
0.083491,150,6402.961657
-11.953139,150,6404.125328
-5.828018,150,6405.256258
-21.506664,150,6406.435239
-4.770786,150,6407.652879
7.006816,150,6408.820907
-12.907253,150,6409.965358
-23.822047,150,6411.062832
-30.026892,150,6412.220218
-9.109986,150,6413.493301
6.929343,150,6414.608541
5.237626,150,6415.789423
2.277373,150,6417.237374
-5.223558,150,6418.425093
-18.942242,150,6419.602227
-7.143537,150,6420.731516
5.266459,150,6421.851174
-25.900387,150,6423.082302
8.629512,150,6424.237191
-23.038603,150,6425.435333
-19.618608,150,6426.581047
-25.602218,150,6427.737208
-14.290015,150,6428.899248
-3.288697,150,6430.076366
-4.912582,150,6431.252352
-2.225624,150,6432.449258
-9.067275,150,6433.924849
-14.601075,150,6435.101543
-16.344382,150,6436.283391
-15.815803,150,6437.415079
-11.57789,150,6438.610507
-25.290715,150,6439.84462
-3.421304,150,6441.037722
7.858795,150,6442.215931
-14.534232,150,6443.395282
-27.552885,150,6444.578395
-7.297283,150,6445.736421
-7.045956,150,6446.865318
2.707907,150,6448.060663
-10.657452,150,6449.26717
-18.107744,150,6450.735221
-14.57443,150,6451.960744
5.265714,150,6453.115883
-5.480819,150,6454.321439
-0.711202,150,6455.478408
-2.728168,150,6456.699724
-8.258742,150,6457.884682
-7.962304,150,6459.068105
9.181442,150,6460.220423
4.001535,150,6461.404001
-11.358389,150,6462.622041
-25.470824,150,6463.795507
-6.488747,150,6464.970192
-15.841069,150,6466.392942
-9.744217,150,6467.519752
-7.203388,150,6468.698959
8.336719,150,6469.884936
11.844935,150,6471.05059
-9.812888,150,6472.215936
-15.369042,150,6473.396607
-6.930276,150,6474.641437
-10.799527,150,6475.814401
-7.227619,150,6476.910348
-22.180297,150,6478.134434
4.256337,150,6479.348523
1.862755,150,6480.486276
-2.609767,150,6481.694843
-13.894232,150,6483.195028
-18.950522,150,6484.444378
-17.880266,150,6485.594635
-9.602502,150,6486.727654
-8.073644,150,6487.948995
-0.649647,150,6489.061811
-11.152976,150,6490.307019
-10.078392,150,6491.504154
-8.280848,150,6492.667658
-10.11608,150,6493.89385
-19.883466,150,6495.104155
-14.087515,150,6496.294837
-18.894002,150,6497.446741
-15.055973,150,6498.61931
5.33177,150,6500.113758
-8.707026,150,6501.29067
11.080654,150,6502.451994
-12.379788,150,6503.725427
-18.203393,150,6504.921321
-13.174337,150,6506.094072
-17.635912,150,6507.24676
-10.431747,150,6508.386623
-1.209913,150,6509.635087
-10.304421,150,6510.84887
-29.167907,150,6512.066599
-11.601502,150,6513.204418
5.680261,150,6514.418204
-13.845957,150,6515.885032
-19.750554,150,6517.074726
-0.417575,150,6518.206206
7.39917,150,6519.3713
-5.884165,150,6520.545373
-14.289165,150,6521.750417
-12.576739,150,6522.944921
-10.121138,150,6524.092319
-4.880303,150,6525.376192
-13.810408,150,6526.508501
-4.982424,150,6527.661344
-1.131326,150,6528.873593
-13.672546,150,6530.096396
-4.021458,150,6531.253075
-10.209456,150,6532.668751
-14.469326,150,6533.819122
-1.738837,150,6534.98272
-27.394277,150,6536.225794
-15.232015,150,6537.391523
1.005214,150,6538.539882
7.265313,150,6539.715874
-5.755898,150,6540.897612
-13.772789,150,6542.050417
-6.838285,150,6543.165207
-6.04809,150,6544.410408
3.825241,150,6545.592663
-20.029689,150,6546.769552
8.607236,150,6547.970381
7.860568,150,6549.42185
4.063317,150,6550.639019
13.408633,150,6551.848939
-12.919601,150,6553.056072
-6.404358,150,6554.228763
-9.610977,150,6555.399945
-7.236825,150,6556.592017
5.544671,150,6557.743415
-19.863562,150,6558.944237
-8.723286,150,6560.134649
1.274216,150,6561.31536
11.560951,150,6562.523458
4.35895,150,6563.718063
-20.79124,150,6565.148409
3.731409,150,6566.445018
-25.218925,150,6567.666209
-12.865646,150,6568.833161
-0.197209,150,6570.046649
1.883923,150,6571.223121
0.930892,150,6572.413497
-8.122082,150,6573.533719
-12.824067,150,6574.721109
-19.444825,150,6575.905116
-14.700647,150,6577.13729
10.607912,150,6578.283616
15.084627,150,6579.495192
-5.589436,150,6580.644037
-17.256667,150,6582.219121
-14.691452,150,6583.407527
-7.762175,150,6584.586878
10.939196,150,6585.750576
10.453182,150,6586.990163
-18.158964,150,6588.165302
-19.074394,150,6589.342973
0.27563,150,6590.539958
1.772647,150,6591.68883
-7.882176,150,6592.907441
-12.275962,150,6594.09237
4.685536,150,6595.279548
-20.868866,150,6596.540867
3.708156,150,6598.115567
-17.135479,150,6599.264637
-11.344816,150,6600.426724
1.148688,150,6601.588863
-16.674216,150,6602.812719
-12.680944,150,6604.01531
-1.240797,150,6605.153881
4.403265,150,6606.369251
-20.103302,150,6607.558373
-0.910505,150,6608.807644
-27.078603,150,6609.992016
4.055323,150,6611.122238
-10.386677,150,6612.321385
-13.010528,150,6613.430844
-23.779458,150,6614.88705
-12.503712,150,6616.068931
-14.534367,150,6617.248765
-15.024648,150,6618.451692
-18.177552,150,6619.656707
-11.77459,150,6620.80032
-18.305409,150,6621.965917
-0.877675,150,6623.196372
-8.44684,150,6624.376314
12.554391,150,6625.529801
8.478387,150,6626.669256
-15.096446,150,6627.883875
6.266549,150,6629.143557
-13.506979,150,6630.383958
-20.933874,150,6631.830738
-36.690667,150,6633.027468
-10.677715,150,6634.190408
-2.892959,150,6635.330036
-0.393085,150,6636.466413
-18.414594,150,6637.630892
-13.338829,150,6638.865937
-20.056967,150,6640.058481
12.091854,150,6641.169072
4.922935,150,6642.382285
-8.389969,150,6643.582845
-13.738613,150,6644.739713
-6.850895,150,6645.937155
-11.500621,150,6647.39138
5.511074,150,6648.637193
-2.087438,150,6649.821519
-9.089336,150,6650.984786
-16.337795,150,6652.143656
-25.884443,150,6653.335585
-11.114152,150,6654.528386
-8.590873,150,6655.707074
1.936707,150,6656.851419
-2.076473,150,6658.051827
-19.153544,150,6659.221689
-3.820841,150,6660.376483
-4.7196,150,6661.485856
10.509863,150,6662.670257
-22.733431,150,6664.124015
3.60999,150,6665.318813
1.279903,150,6666.602899
-27.937588,150,6667.836023
4.696352,150,6669.093875
-9.037623,150,6670.310635
-40.485633,150,6671.476736
9.384461,150,6672.681381
-21.046418,150,6673.922278
2.302177,150,6675.106478
-0.300097,150,6676.326589
-5.133692,150,6677.514885
-8.628335,150,6678.771148
-28.979361,150,6679.929977
0.952366,150,6681.464416
-5.694585,150,6682.632999
-1.857466,150,6683.852448
-16.872846,150,6685.026833
-14.348082,150,6686.253435
-10.464477,150,6687.51042
-19.829808,150,6688.767689
-13.948374,150,6689.962192
-27.098691,150,6691.169595
-2.517032,150,6692.422898
-26.985933,150,6693.639563
-9.526285,150,6694.841723
1.507666,150,6695.989225
-14.864476,150,6697.430269
-10.391595,150,6698.590472
-9.318761,150,6699.811897
8.49426,150,6700.95792
-1.47972,150,6702.18098
-6.360985,150,6703.346181
-19.338963,150,6704.569334
-20.930443,150,6705.749532
-13.871764,150,6706.87722
7.750973,150,6708.015826
6.46219,150,6709.206707
-5.57638,150,6710.383738
-10.400933,150,6711.543166
9.779054,150,6712.765838
-6.504233,150,6714.225612
-20.91547,150,6715.386038
-4.617798,150,6716.589514
-15.895876,150,6717.747615
-9.341852,150,6718.858874
-24.959263,150,6720.039806
-3.573574,150,6721.173343
10.555836,150,6722.314648
-9.846322,150,6723.463165
-14.687401,150,6724.657227
13.253821,150,6725.813721
-12.925496,150,6727.02637
9.239429,150,6728.204718
-23.37875,150,6729.352728
5.389015,150,6730.804512
1.129267,150,6731.982038
-0.020778,150,6733.209239
-23.34613,150,6734.343334
-13.248525,150,6735.571206
0.697877,150,6736.70972
6.987581,150,6737.863096
-7.659032,150,6738.993522
-12.970824,150,6740.17358
-2.407758,150,6741.327105
5.479916,150,6742.496082
-6.06686,150,6743.68936
10.243238,150,6744.909872
-3.571246,150,6746.398886
-19.479357,150,6747.562534
-21.269459,150,6748.730503
-6.895119,150,6749.91847
11.089347,150,6751.126096
-9.140567,150,6752.265636
-14.137427,150,6753.459033
11.995065,150,6754.606581
2.312988,150,6755.806093
-13.597654,150,6756.989498
-13.402341,150,6758.163538
-9.366533,150,6759.323437
-20.653187,150,6760.496396
-25.552997,150,6761.669489
-20.619397,150,6763.17761
4.660409,150,6764.383025
14.056924,150,6765.602482
-24.845846,150,6766.776909
4.105959,150,6767.936073
-9.688793,150,6769.078598
-6.886718,150,6770.25302
-14.958447,150,6771.397569
-22.773228,150,6772.541528
-5.005558,150,6773.698349
5.109849,150,6774.802316
-5.460057,150,6776.008943
-4.257838,150,6777.1603
-7.409272,150,6778.312801
-0.461003,150,6779.793034
-15.795378,150,6781.014565
-19.013945,150,6782.175004
-6.470977,150,6783.39525
-8.018007,150,6784.566402
0.61814,150,6785.735428
-4.906267,150,6786.880464
10.229723,150,6788.068064
-4.226958,150,6789.209584
3.493851,150,6790.329775
-16.021236,150,6791.501719
12.836451,150,6792.692917
-17.188874,150,6793.863297
-20.293676,150,6795.375521
6.398398,150,6796.566251
-20.004736,150,6797.734387
11.484694,150,6798.894637
13.148195,150,6800.054518
-4.030079,150,6801.208947
-26.017345,150,6802.394563
-9.488056,150,6803.532518
-9.140535,150,6804.72147
5.570611,150,6805.944402
-2.486047,150,6807.116308
5.416844,150,6808.246213
-6.57684,150,6809.419804
-16.635466,150,6810.620993
3.434209,150,6812.061119
-6.650108,150,6813.18167
10.784497,150,6814.296123
-24.778195,150,6815.437513
-1.994475,150,6816.622442
-17.141146,150,6817.766349
0.446166,150,6818.888396
3.238082,150,6820.079079
-14.478108,150,6821.292782
-21.444713,150,6822.473561
2.976932,150,6823.62192
-6.733468,150,6824.840324
-9.954926,150,6825.997473
-15.342497,150,6827.208253
6.952806,150,6828.626596
-19.032111,150,6829.798503
-17.273403,150,6830.943604
10.746862,150,6832.143937
4.60255,150,6833.324028
-7.926449,150,6834.450219
6.747112,150,6835.632611
-24.070588,150,6836.796176
3.431525,150,6837.943179
-2.232563,150,6839.078476
-19.01971,150,6840.23962
-17.650196,150,6841.368744
-23.603425,150,6842.686772
-10.933047,150,6844.092208
-9.874439,150,6845.238871
-15.113813,150,6846.416347
12.728852,150,6847.615912
4.336482,150,6848.774693
-10.489193,150,6849.970035
-0.908455,150,6851.114746
-1.00334,150,6852.36074
-5.837296,150,6853.606511
2.605804,150,6854.777721
0.751119,150,6855.946175
-13.139794,150,6857.096817
2.020742,150,6858.298427
14.356724,150,6859.483882
2.388869,150,6860.93883
9.50623,150,6862.138184
3.602597,150,6863.39568
11.023828,150,6864.487347
-4.06523,150,6865.661085
-2.379942,150,6866.939627
-12.682812,150,6868.208193
-5.000912,150,6869.398762
-26.265104,150,6870.570726
-8.892327,150,6871.698299
-4.401665,150,6872.869634
-7.285359,150,6874.05444
8.083427,150,6875.193447
-5.184361,150,6876.390004
9.539932,150,6877.82982
-14.765304,150,6879.01376
-19.364455,150,6880.172368
6.031071,150,6881.270513
-15.659795,150,6882.376999
-17.969214,150,6883.607927
-26.575089,150,6884.819589
0.664593,150,6885.987194
-2.828212,150,6887.150142
-16.056239,150,6888.329644
-21.943317,150,6889.55334
11.356502,150,6890.730587
8.095619,150,6891.835789
-15.914784,150,6893.278964
3.219764,150,6894.482214
-5.245288,150,6895.628056
-17.400458,150,6896.83141
2.949394,150,6898.008909
9.064582,150,6899.198776
-16.706655,150,6900.357524
-10.947487,150,6901.519351
-1.379072,150,6902.685887
-9.274861,150,6903.853958
-14.218407,150,6904.976504
-12.573123,150,6906.113552
-5.286054,150,6907.280255
-2.930393,150,6908.490206
-13.924021,150,6909.874057
0.618545,150,6911.069108
-14.327336,150,6912.250343
3.026805,150,6913.442673
-7.405179,150,6914.612383
-21.079625,150,6915.811902
11.032093,150,6916.945386
12.53832,150,6918.101078
3.939254,150,6919.360237
1.406145,150,6920.550304
-0.756642,150,6921.665128
-5.024125,150,6922.823926
-11.785951,150,6923.986366
-5.221904,150,6925.140938
-3.099389,150,6926.567552
-13.409817,150,6927.763423
-23.965517,150,6928.938776
-28.527292,150,6930.037244
-5.513987,150,6931.272906
-2.942678,150,6932.42603
-8.419953,150,6933.537374
-22.605086,150,6934.709681
-6.823028,150,6935.845286
-24.905902,150,6937.019516
-23.03216,150,6938.182863
-7.789433,150,6939.370959
-11.071163,150,6940.503823
1.99772,150,6941.950262
-16.03179,150,6943.169804
15.414168,150,6944.347246
1.608915,150,6945.510239
-21.762433,150,6946.730469
-4.135473,150,6947.877505
-7.424556,150,6949.05037
4.781088,150,6950.199739
4.919356,150,6951.409301
-2.67415,150,6952.578297
6.190914,150,6953.764218
-8.755535,150,6954.967544
-3.129606,150,6956.196015
0.161289,150,6957.454165
-13.42498,150,6958.90491
-0.271342,150,6960.13611
-23.721184,150,6961.264763
-7.288024,150,6962.522179
-7.171406,150,6963.6921
11.227297,150,6964.896984
-9.894356,150,6966.066519
4.500622,150,6967.33121
-6.135344,150,6968.512519
5.567326,150,6969.692101
-1.576864,150,6970.861033
-20.411768,150,6972.13562
-3.844843,150,6973.381656
-9.956294,150,6974.544631
-13.024916,150,6976.07827
13.742337,150,6977.250552
-1.556258,150,6978.482532
-20.695404,150,6979.582655
-20.675464,150,6980.763092
4.739675,150,6981.900661
-2.411334,150,6983.098128
-10.091402,150,6984.280468
-5.712391,150,6985.490574
-15.792731,150,6986.628599
14.040342,150,6987.836838
-15.542198,150,6989.088433
-3.219527,150,6990.277912
-10.55418,150,6991.709741
-10.821596,150,6992.892937
-8.922595,150,6994.073811
-7.076816,150,6995.221784
-0.357575,150,6996.407436
-11.646092,150,6997.601906
5.819104,150,6998.805111
-19.810664,150,6999.974171
8.566202,150,7001.218925
-25.441109,150,7002.375999
-10.166736,150,7003.606369
4.514438,150,7004.798861
11.972542,150,7005.951329
-16.635762,150,7007.025399
-8.898939,150,7008.452819
-7.234963,150,7009.625544
-16.872974,150,7010.814514
-17.200807,150,7011.960453
2.238162,150,7013.108611
-16.062136,150,7014.213029
-1.15131,150,7015.326593
-23.276432,150,7016.517657
-18.356511,150,7017.629473
13.344834,150,7018.806381
-10.021532,150,7019.939826
6.007449,150,7021.142691
2.935866,150,7022.28537
-12.119579,150,7023.692846
3.308544,150,7024.824743
-23.227498,150,7026.060642
-3.10072,150,7027.236655
-9.166817,150,7028.355975
7.970701,150,7029.502124
-6.482473,150,7030.640745
1.084971,150,7031.839552
-15.976605,150,7032.995685
13.862111,150,7034.155635
3.859249,150,7035.297917
3.423598,150,7036.461886
-17.406032,150,7037.61138
-1.352843,150,7038.767938
-4.605114,150,7040.288044
0.304103,150,7041.42886
-11.500223,150,7042.574764
-2.090295,150,7043.690777
-10.823916,150,7044.885225
-13.430019,150,7046.042918
-18.81145,150,7047.195599
8.711881,150,7048.315683
-8.349447,150,7049.431365
-21.178455,150,7050.587717
-7.75142,150,7051.753618
2.410783,150,7052.863013
-1.283051,150,7054.018554
-11.626715,150,7055.196007
-10.539082,150,7056.646601
-6.657926,150,7057.774248
-3.457256,150,7058.856579
-6.742404,150,7059.990879
5.0586,150,7061.13461
8.965744,150,7062.336512
-16.600099,150,7063.499324
-24.149358,150,7064.644304
-9.549292,150,7065.757924
7.176885,150,7066.929302
3.549201,150,7068.125105
-3.098515,150,7069.285225
-1.302633,150,7070.456748
-0.701681,150,7071.943917
-9.22399,150,7073.107794
-13.508142,150,7074.245201
6.068599,150,7075.435791
4.192847,150,7076.588582
3.080197,150,7077.706558
-10.191266,150,7078.843421
8.4757,150,7080.021623
-11.929524,150,7081.215369
-29.105272,150,7082.498155
9.213921,150,7083.658528
-1.247334,150,7084.805543
-23.892155,150,7086.012449
10.544342,150,7087.210013
3.427143,150,7088.70501
-8.382317,150,7089.859927
-3.70832,150,7091.00167
-10.666394,150,7092.174093
-6.418176,150,7093.311501
-17.925301,150,7094.460298
0.008988,150,7095.593729
-21.925377,150,7096.728551
6.03595,150,7097.90574
-10.344798,150,7099.076013
-10.07248,150,7100.262002
-8.866925,150,7101.376683
8.624259,150,7102.579086
-15.828419,150,7103.722993
-19.874811,150,7105.168902
-15.467851,150,7106.295259
-0.241156,150,7107.483898
-16.266377,150,7108.647072
-16.8821,150,7109.739274
-12.181766,150,7110.907124
-14.930681,150,7112.026086
3.14086,150,7113.175327
-9.017099,150,7114.339339
4.908533,150,7115.490009
-10.915586,150,7116.639063
8.449572,150,7117.814397
-3.547647,150,7118.978887
4.544795,150,7120.336688
0.033798,150,7121.498576
-5.477145,150,7122.632221
-16.431342,150,7123.838216
-8.373243,150,7124.987093
12.662645,150,7126.13649
-9.497607,150,7127.275409
-15.946234,150,7128.448297
-14.625794,150,7129.58936
5.747708,150,7130.742186
0.146894,150,7131.858674
-0.111963,150,7133.043388
-2.205847,150,7134.229187
-12.301315,150,7135.386115
-24.980926,150,7136.858824
-9.751531,150,7137.953555
-9.156493,150,7139.198789
11.752349,150,7140.364443
-2.311905,150,7141.503791
-13.199735,150,7142.686908
4.19125,150,7143.85342
-15.434378,150,7144.994966
-24.13989,150,7146.117505
-4.074283,150,7147.228874
-4.464139,150,7148.463335
-17.367562,150,7149.65686
-12.383967,150,7150.877732
-8.137919,150,7152.082674
-7.779041,150,7153.491468
-16.899462,150,7154.682828
-5.15812,150,7155.876181
13.091455,150,7157.043818
-14.372783,150,7158.209925
-4.431608,150,7159.402516
6.909987,150,7160.560241
-12.417156,150,7161.723498
-0.383716,150,7162.863119
12.15814,150,7164.044339
10.429906,150,7165.230647
-32.631849,150,7166.358967
-9.108133,150,7167.532658
-6.461689,150,7168.941729
9.258802,150,7170.149417
-17.860163,150,7171.283045
7.920463,150,7172.481439
-14.896988,150,7173.624762
7.432752,150,7174.789452
-5.046583,150,7175.945935
-10.48034,150,7177.151562
11.52885,150,7178.307603
-5.611511,150,7179.549013
-3.645566,150,7180.737615
0.690548,150,7181.894726
-8.889141,150,7183.04299
-11.650844,150,7184.209303
-14.891284,150,7185.651258
7.915745,150,7186.7833
-9.233836,150,7187.9173
-31.672994,150,7189.059677
-4.534474,150,7190.262206
-12.78547,150,7191.400622
-6.556034,150,7192.529522
-4.725555,150,7193.686303
-3.904461,150,7194.832998
-8.918454,150,7196.010298
-9.543895,150,7197.220435
-10.077166,150,7198.330084
-26.847082,150,7199.52875
-1.580025,150,7200.71264
0.25681,150,7202.185686
12.695899,150,7203.349421
-7.98871,150,7204.514995
11.860938,150,7205.722263
-26.099222,150,7206.926827
-7.122083,150,7208.071288
-20.423676,150,7209.240595
12.15447,150,7210.489622
5.027063,150,7211.733374
1.337189,150,7212.87534
1.548937,150,7214.046119
-1.083983,150,7215.257384
-21.418479,150,7216.417716
0.715784,150,7217.895076
1.937711,150,7219.06387
14.309825,150,7220.261471
6.804327,150,7221.424977
-7.222614,150,7222.541509
-25.094564,150,7223.663336
-10.457818,150,7224.807504
-15.760102,150,7226.020335
-2.42987,150,7227.175122
5.005796,150,7228.392997
-10.020578,150,7229.537218
-8.062425,150,7230.713774
9.988244,150,7231.835534
-1.142751,150,7233.001024
-25.047117,150,7234.442498
-5.286457,150,7235.643011
-5.64419,150,7236.796407
-11.089414,150,7237.932014
1.644351,150,7239.075134
-10.211457,150,7240.204939
-1.748457,150,7241.378642
-9.441805,150,7242.53039
-14.636272,150,7243.690711
-7.5207,150,7244.866627
-13.94514,150,7246.063824
-5.45217,150,7247.201754
-21.469196,150,7248.366362
-3.29841,150,7249.502419
-8.007596,150,7251.022123
-27.282999,150,7252.158053
-16.599417,150,7253.352306
5.184578,150,7254.501435
-4.468924,150,7255.672736
-1.138307,150,7256.855196
-7.996766,150,7257.950629
-15.035942,150,7259.131471
11.975757,150,7260.262163
8.932868,150,7261.418591
-5.710059,150,7262.567684
-18.638091,150,7263.723054
8.301324,150,7264.89292
-15.415912,150,7266.384427
-6.901824,150,7267.548604
-7.317918,150,7268.689879
-11.242259,150,7269.841356
-13.674994,150,7270.961704
13.421169,150,7272.080871
14.593329,150,7273.21963
-21.446104,150,7274.417922
-4.653793,150,7275.534246
0.748693,150,7276.788873
7.323201,150,7277.988638
-24.321125,150,7279.22677
-13.84382,150,7280.430323
-14.945421,150,7281.646589
-22.04866,150,7283.075931
-14.699611,150,7284.242972
-2.324302,150,7285.379318
9.786484,150,7286.55776
5.072269,150,7287.709432
-19.831907,150,7288.887017
-4.355079,150,7290.099308
-6.039164,150,7291.261476
12.578361,150,7292.420176
-1.640735,150,7293.576427
-4.598843,150,7294.765558
-24.892621,150,7295.894531
