# {"t_start": 1553116882.889898, "env_id": "HopperBulletEnv-v0"} 
r,l,t
49.047331,41,365.033977
64.183301,40,365.496538
70.317105,56,366.166898
50.071748,37,366.607635
63.779362,51,367.193943
65.412775,43,367.654481
100.32991,98,368.802459
62.391169,37,369.171742
70.282157,44,369.618242
51.761037,35,369.976275
59.57338,37,370.332284
58.755475,39,370.706042
68.062913,46,371.134541
32.6999,18,371.299357
58.747193,38,371.671182
91.276572,70,372.370542
61.953698,49,372.910818
62.73333,47,373.494993
62.895977,40,373.9921
61.055739,40,377.454138
60.029829,36,377.877517
60.576913,38,378.283622
65.271847,44,378.811908
78.167391,60,379.489288
69.24886,50,380.069353
57.725739,39,380.516537
51.040443,36,380.940141
44.853481,33,381.316472
69.358223,49,381.866462
58.086787,38,382.311275
49.017507,34,382.700968
54.32664,37,383.14488
57.704438,41,383.586824
65.259815,41,384.049143
64.706423,40,384.511353
57.926673,38,384.968188
47.187883,31,385.308611
59.155442,38,385.751434
59.919724,42,386.243838
56.848718,35,386.662957
66.182955,42,387.153529
57.508866,37,387.58188
70.738429,44,388.120283
59.452603,37,388.552967
77.611709,64,389.288048
54.19096,32,389.664037
53.464612,32,390.036655
60.10284,39,390.495885
67.137862,43,391.021519
67.009338,42,391.521494
24.05254,10,391.65027
57.215998,34,392.039241
69.302398,46,392.592661
74.744856,50,393.176833
40.545526,29,393.503512
63.835933,39,393.958544
67.291289,43,394.491796
75.0444,50,395.06175
51.064241,30,395.359658
56.902712,35,395.715744
52.123606,36,396.083751
59.697888,37,396.410252
50.672195,33,396.71941
62.297437,37,397.058168
71.846135,54,397.545397
38.180356,25,397.794705
61.170263,36,398.138926
74.432025,47,398.635619
60.616035,42,399.088658
69.662909,48,399.672437
61.346944,39,400.129499
59.478769,37,403.542093
64.001457,38,403.992499
51.299701,32,404.36882
78.521938,56,405.061886
59.630343,36,405.505035
91.10606,64,406.272622
68.664917,44,406.803746
73.424003,49,407.40097
52.333205,32,407.769432
58.645846,62,408.519771
69.779604,43,409.013841
64.489676,39,409.480306
67.39728,41,409.95837
49.175968,32,410.33322
73.067857,45,410.842066
70.835746,43,411.375127
54.431056,34,411.773837
60.80288,36,412.192056
66.735806,43,412.703717
64.217222,40,413.181848
62.878247,38,413.632842
63.955633,38,414.080665
56.594745,36,414.505239
47.296959,32,414.887247
77.02527,54,415.589614
61.52079,37,416.018087
66.289214,40,416.486233
64.902877,43,417.004426
71.598353,48,417.636928
65.823638,39,418.10882
57.677351,36,418.529644
61.293082,36,418.953152
60.392726,39,419.409245
60.556427,34,419.793701
55.027848,36,420.197278
70.279531,41,420.674991
57.792005,35,421.075258
75.429958,47,421.615933
55.333349,31,421.978088
52.925247,36,422.311046
66.770214,43,422.716851
67.675072,42,423.105618
57.617297,37,423.464326
62.365371,38,423.81971
64.320297,40,424.199685
65.979225,38,424.558511
64.472353,47,425.002067
62.300242,38,425.431283
61.634574,40,425.907354
83.670987,58,426.572921
73.971192,47,430.091982
61.10496,35,430.519255
76.490493,48,431.095734
68.739747,40,431.584198
70.208765,44,432.121572
62.307322,43,432.615029
67.074113,40,433.085027
67.607947,43,433.584012
66.73917,43,434.068206
65.063277,38,434.527951
62.518123,37,434.955894
56.027812,33,435.334822
56.932299,34,435.754224
70.721364,47,436.287249
57.427617,34,436.665772
71.828509,42,437.120441
70.499193,45,437.627645
57.885808,36,438.021903
65.308219,40,438.492394
65.541105,40,438.926719
67.819839,41,439.365499
61.036429,39,439.813398
53.37033,31,440.179819
59.970552,37,440.596037
70.201532,50,441.174166
70.347492,43,441.668653
51.036216,32,442.016938
61.518908,40,442.501353
54.925937,35,442.927324
61.426769,36,443.322532
74.378637,46,443.824972
52.243336,34,444.203159
75.908176,49,444.773117
66.85647,42,445.21981
53.472206,31,445.560724
60.339156,37,445.980434
62.417813,40,446.431685
64.611448,44,446.94948
55.464892,35,447.352594
61.150335,38,447.812226
76.014308,50,448.36014
67.244119,41,448.731285
73.4688,46,449.159316
51.840814,31,449.43584
53.829618,32,449.713002
64.569202,38,450.067482
58.74439,33,450.384822
56.621615,33,450.692339
66.498268,44,451.113615
61.135863,35,451.461801
64.433174,42,451.991093
54.10887,35,452.411184
62.537762,41,455.858413
66.264142,38,456.31285
75.508954,47,456.847152
68.496429,45,457.388975
73.831462,49,457.978547
59.508186,36,458.434527
66.027027,42,458.897115
57.210385,36,459.306565
69.754018,40,459.788757
87.503994,58,460.462872
74.17003,45,460.997311
58.342705,33,461.37175
66.785464,41,461.823674
74.632931,51,462.47612
64.316311,41,462.966411
62.475714,38,463.38998
69.471845,42,463.912042
64.296349,41,464.40062
63.019017,35,464.783091
73.018239,47,465.289471
60.956768,36,465.697713
73.770191,48,466.267175
67.816524,41,466.721723
56.611163,33,467.109813
59.608293,35,467.517088
64.252024,39,467.966564
68.324694,39,468.406333
63.301114,38,468.858649
65.830725,41,469.328418
75.987923,55,469.967215
60.06136,38,470.410999
73.815719,47,470.998485
61.236447,35,471.403455
68.533914,40,471.877284
81.338287,49,472.431954
71.797182,45,472.955144
58.229546,36,473.388484
69.716519,43,473.860524
70.493419,40,474.331872
60.517408,35,474.711093
73.789219,47,475.138231
54.886727,33,475.435809
69.313035,42,475.816602
72.659964,49,476.264779
67.930586,45,476.677964
59.896055,36,477.007221
66.462374,40,477.379651
63.931447,36,477.758346
80.774686,53,478.38688
73.185068,46,478.950594
68.859654,41,482.498037
69.093939,44,483.064948
67.117085,39,483.53787
60.320407,35,483.974487
64.380089,37,484.407232
94.694095,67,485.212959
66.083944,40,485.698305
72.461142,47,486.192465
85.838856,60,486.879327
64.337785,39,487.312519
59.160123,35,487.738431
74.413575,44,488.239643
60.292039,36,488.697315
66.91714,42,489.174225
71.662097,45,489.687989
62.224278,37,490.121949
65.93121,39,490.572653
72.189685,44,491.089104
80.986314,55,491.735917
59.79776,35,492.16511
65.153738,38,492.632303
74.447904,51,493.23163
74.981111,44,493.766611
58.97423,36,494.183309
70.620966,44,494.703667
74.334731,43,495.208937
59.407478,35,495.607162
58.01732,33,496.005816
69.483466,42,496.504205
56.522078,34,496.895682
55.616982,32,497.245189
79.353045,47,497.827446
60.328007,35,498.232217
70.986158,43,498.732583
50.188677,31,499.086848
67.847694,40,499.553125
57.431353,36,499.97073
66.301397,44,500.473481
67.037522,40,500.944927
77.055359,47,501.425126
60.869786,35,501.760035
62.118734,36,502.085174
61.959907,35,502.405811
56.099231,32,502.694086
70.379709,41,503.055568
57.9209,35,503.376499
76.77113,47,503.818096
61.224266,34,504.176341
54.218944,33,504.516547
72.573187,47,505.079016
71.890998,43,508.598307
65.980357,39,509.043848
60.421436,38,509.493085
74.638027,47,510.079223
70.030679,41,510.6093
75.575558,47,511.17044
65.17761,38,511.636602
62.241448,38,512.108913
67.516079,42,512.573911
59.53181,41,513.059777
60.197881,34,513.469604
67.225931,40,513.942025
72.682981,43,514.445524
59.40446,36,514.894768
71.65637,41,515.454486
73.166704,46,516.0236
57.892228,32,516.375805
62.743316,36,516.807934
66.151306,39,517.292442
56.853094,34,517.692071
55.964491,32,518.044071
75.884082,48,518.580825
77.71444,47,519.133754
61.554704,37,519.561338
59.261755,36,519.953475
71.101306,45,520.486218
58.472599,35,520.876795
74.273436,46,521.403619
66.385769,39,521.842973
70.134575,41,522.292678
62.831714,38,522.720767
62.644441,35,523.10499
73.253231,47,523.669767
73.338018,46,524.187924
70.685227,42,524.65659
71.525405,45,525.185271
68.182478,40,525.645249
72.79422,42,526.117541
62.115309,37,526.538002
64.454588,38,526.954323
60.416472,36,527.371521
68.140303,38,527.769575
65.281841,38,528.163852
72.431722,45,528.620354
57.428837,32,528.898478
60.108905,35,529.229885
61.553558,37,529.574718
63.532496,36,529.913081
85.097922,53,530.41081
67.58531,41,530.809862
73.744318,45,531.26755
60.223542,34,534.703977
67.658463,39,535.155272
60.043047,33,535.551964
79.991541,49,536.127627
69.472867,42,536.63426
76.506969,46,537.179151
64.632297,39,537.617563
56.523555,34,538.029787
73.56864,45,538.55188
56.156674,32,538.935322
50.862616,33,539.313268
69.996055,40,539.78013
71.474127,40,540.236541
68.496076,39,540.681234
61.970506,37,541.071021
85.019835,54,541.674862
58.5315,32,542.040259
68.159108,40,542.494908
81.598392,50,543.076611
68.576007,40,543.555795
78.613138,45,544.084503
65.644736,39,544.554029
62.479791,38,545.014006
58.808558,33,545.39131
65.855124,37,545.858951
69.85611,41,546.309449
58.931565,34,546.703689
71.659839,45,547.228201
60.106895,33,547.600576
69.289527,41,548.079214
78.480301,48,548.614573
60.979369,36,549.020844
73.800121,44,549.497058
70.590089,44,550.000413
78.443116,48,550.558376
62.46178,36,550.950673
73.864355,43,551.44974
71.484016,44,551.940219
60.178392,34,552.33757
58.565699,33,552.733543
69.648717,43,553.224076
65.09025,41,553.679864
62.502198,38,554.078244
61.739756,35,554.435542
66.908415,40,554.845217
80.057516,49,555.300244
66.957702,39,555.664113
66.024159,40,556.043263
77.216953,48,556.500528
64.050915,39,556.904017
85.820505,54,557.458489
63.373087,37,560.907523
72.027635,44,561.42929
66.97233,41,561.915248
70.802832,42,562.418488
70.020518,41,562.925586
60.64764,34,563.31605
71.497921,40,563.779219
72.714365,42,564.306858
54.014135,34,564.69365
65.661811,37,565.121836
60.739305,38,565.559237
72.88457,42,566.059466
61.052075,36,566.487213
68.09645,40,566.950075
66.669768,37,567.354397
66.835052,38,567.780606
61.03241,35,568.178497
56.426267,33,568.563052
63.455122,35,568.986932
67.676964,39,569.433757
77.150911,47,569.981022
63.476932,38,570.431751
45.440401,31,570.796299
57.716794,35,571.188402
66.375084,37,571.629176
69.52246,43,572.130498
60.541862,33,572.50698
76.825754,46,573.053627
66.527365,40,573.538605
62.179609,35,573.938806
73.876922,42,574.468395
81.359097,47,575.030753
60.745083,34,575.416972
56.841348,34,575.816158
80.728111,51,576.405247
79.31934,49,576.974037
55.37791,32,577.373315
75.330317,45,577.901655
74.234457,45,578.419437
76.153597,48,578.98445
59.766989,33,579.361867
70.104763,41,579.794327
65.238268,37,580.170615
78.103414,45,580.649028
73.870257,43,581.092045
64.095943,35,581.441222
62.392812,34,581.751122
64.061252,36,582.093354
67.831194,40,582.472447
64.548198,38,582.870238
64.209982,36,583.229152
62.20291,38,583.627578
70.565857,42,587.103035
69.31628,43,587.623682
76.249257,47,588.266816
75.822471,48,588.89065
66.43893,36,589.276906
67.610673,37,589.703632
70.244264,42,590.178649
59.399695,34,590.552095
80.553085,48,591.101686
69.857851,39,591.593706
78.57065,49,592.199252
79.427192,45,592.726321
73.615999,43,593.240803
64.52006,38,593.709852
78.458837,50,594.290099
68.64027,41,594.776812
56.807437,32,595.161194
75.294584,44,595.694802
69.81386,39,596.14646
84.143477,49,596.741873
59.574883,34,597.159766
61.602617,35,597.58065
70.46986,40,598.022647
72.442251,41,598.498367
86.453828,55,599.161122
79.153426,48,599.744876
71.950019,44,600.266417
68.112625,40,600.750352
61.914748,35,601.160536
67.693158,39,601.602554
61.52285,38,602.047286
75.043774,44,602.533701
70.243536,43,603.021649
73.435501,45,603.510306
58.907766,31,603.85937
72.143178,44,604.369188
67.845786,39,604.826831
82.080414,52,605.431381
87.841034,53,605.987437
69.215026,43,606.425291
76.06415,44,606.869481
82.651681,51,607.428574
77.081288,48,607.940565
74.37792,44,608.352559
69.38652,42,608.771612
65.218275,38,609.152139
92.01879,58,609.761524
71.047696,43,610.195147
66.83945,40,613.587889
73.82758,44,614.112637
87.722489,54,614.745702
61.451386,36,615.170998
92.359389,59,615.85691
73.93624,44,616.362299
77.503381,45,616.873585
64.18444,36,617.26905
65.988036,39,617.730973
74.742855,44,618.261168
73.741315,43,618.767428
69.03414,42,619.240137
62.070626,36,619.67159
87.440924,57,620.337897
71.180961,39,620.790303
82.828482,51,621.374692
63.466784,38,621.804782
63.810322,36,622.223587
65.689288,38,622.675147
72.416654,43,623.15599
58.190093,33,623.548587
69.437028,40,624.028522
71.174264,41,624.491399
62.059247,36,624.926801
71.946996,40,625.404951
72.900034,44,625.906599
56.215745,34,626.275616
65.914045,38,626.673138
77.905658,47,627.196644
80.853324,51,627.798614
62.354714,37,628.234142
80.264951,49,628.775798
62.570758,36,629.231354
69.211676,40,629.71743
75.822111,47,630.246708
63.338808,37,630.686101
73.539691,46,631.230265
72.496235,42,631.741746
70.185758,41,632.159492
65.143564,38,632.540135
76.720866,45,633.006093
74.045574,45,633.466157
83.504241,50,633.981909
90.34458,56,634.571604
74.497649,45,635.058117
78.594977,49,635.5763
65.476623,37,635.979258
65.244167,38,636.370496
69.318997,41,639.740372
67.411144,39,640.204559
62.281831,34,640.635259
71.079954,42,641.126302
63.56571,35,641.507657
71.476035,42,641.990128
68.572241,38,642.432437
58.883143,34,642.848584
75.033374,45,643.374893
58.77836,32,643.732334
78.36413,48,644.298702
60.97686,35,644.694526
60.705219,35,645.117541
78.166165,46,645.698469
64.169422,38,646.13937
70.919257,41,646.626054
78.875765,45,647.142693
69.702658,40,647.592175
76.258429,45,648.074257
81.566158,51,648.673188
66.758804,39,649.10816
72.713277,40,649.590051
64.542553,37,650.032457
80.30502,48,650.602325
84.344407,49,651.151647
62.828862,36,651.547324
80.749074,49,652.106319
74.285921,44,652.598162
65.689944,40,653.084543
72.44295,40,653.542945
80.193311,50,654.11706
72.469702,40,654.58564
65.987528,37,654.999886
71.288092,41,655.47906
53.255847,35,655.88846
76.496818,43,656.394365
82.791803,50,657.007231
65.086819,36,657.426914
64.00426,35,657.837
61.639558,36,658.226692
66.628421,37,658.637704
76.058196,44,659.09108
68.57614,38,659.477304
92.692744,57,660.047035
74.830103,44,660.511029
81.897704,47,661.041095
77.661802,50,661.632416
65.440311,38,662.043858
71.679247,41,662.449297
59.060434,33,662.79995
73.600841,43,666.195612
90.907616,57,666.812057
60.943764,33,667.216528
79.789205,47,667.739161
70.969255,40,668.216985
74.804008,42,668.728069
93.28505,56,669.401708
73.079124,42,669.903132
82.238569,50,670.478438
62.008103,35,670.860104
86.50479,55,671.472948
85.320405,51,672.088461
72.423019,44,672.611951
74.551287,43,673.100627
65.570719,37,673.525759
77.545118,50,674.143356
70.15145,42,674.616586
64.275814,36,675.049528
79.774109,50,675.646238
66.622499,38,676.085502
60.947539,34,676.485435
59.061042,34,676.881279
99.145348,68,677.695153
75.180834,44,678.233957
81.865326,56,678.922809
72.435417,44,679.444596
72.030617,42,679.928562
55.279357,32,680.298708
71.651598,43,680.791877
86.048873,51,681.398744
91.028193,57,682.071205
86.216797,51,682.693852
60.272725,33,683.060006
77.128426,47,683.602077
67.844406,38,684.07847
76.032287,46,684.572343
80.491517,47,685.050781
56.555903,32,685.392812
55.86085,32,685.71067
65.291655,36,686.082917
84.748116,50,686.619056
78.641327,45,687.085874
77.496969,45,687.594843
75.888501,47,688.141443
72.409732,44,688.612079
82.852227,48,689.070832
86.478551,55,692.533047
74.421464,44,693.064468
77.655044,46,693.586546
67.416285,38,694.028822
76.219173,45,694.566173
87.489682,55,695.240829
56.762414,32,695.614687
63.933064,38,696.063275
60.728953,35,696.446683
91.473508,56,697.097742
80.936294,47,697.679103
87.962754,57,698.344314
56.45494,31,698.70741
62.226559,34,699.134021
72.492993,44,699.651429
73.269304,44,700.155341
86.574774,52,700.761911
79.126645,47,701.324649
76.160385,44,701.842574
73.924853,44,702.341945
81.440038,47,702.904103
80.595724,47,703.442793
64.759162,36,703.87779
74.525975,44,704.369144
77.588723,46,704.907314
84.834471,55,705.523337
68.071921,41,705.98609
72.115542,42,706.489485
89.479592,56,707.139709
65.256039,36,707.564281
76.02211,47,708.095278
79.049587,47,708.622152
79.051268,51,709.229501
82.217915,50,709.796578
72.736506,45,710.317106
65.264446,39,710.718859
66.782331,38,711.119107
78.530758,47,711.608062
74.634827,44,712.064246
88.750315,58,712.658645
78.563245,45,713.125191
97.100037,67,713.916268
77.847731,45,714.431716
68.444621,40,714.900134
82.359506,51,715.432186
91.033198,60,719.139603
89.505414,55,719.818438
64.552565,40,720.289178
72.842653,44,720.814538
77.991465,47,721.380339
80.108799,49,721.967348
86.285455,53,722.602601
85.913558,52,723.221258
85.19896,53,723.838848
83.170741,50,724.4193
81.738537,48,724.986818
88.203566,53,725.611951
85.155564,55,726.253414
84.467314,53,726.849535
79.320867,44,727.329967
83.264338,52,727.914751
77.999362,46,728.415879
79.859119,48,728.977949
58.370288,37,729.405252
61.541059,35,729.810003
87.133678,54,730.392807
85.008312,52,731.017896
75.599105,46,731.522109
70.025813,42,732.036155
69.955236,42,732.550345
72.364812,43,733.029979
71.900387,44,733.536224
78.713339,46,734.078583
88.113948,53,734.696196
84.166216,51,735.361021
60.525104,35,735.750102
67.959075,38,736.128482
89.380029,55,736.693351
81.145744,49,737.216801
76.781334,44,737.668114
87.003225,60,738.284303
74.810898,45,738.747176
79.277598,47,739.309619
55.412326,35,739.731439
89.449454,56,740.395712
80.492653,47,740.962775
89.138478,60,741.653543
83.263937,52,745.15986
77.965202,46,745.684163
75.749116,46,746.227414
90.649835,56,746.915642
93.116638,57,747.620015
88.835747,53,748.319345
89.269168,53,749.022854
81.458121,48,749.615775
67.843241,40,750.146903
76.678183,47,750.699498
89.147031,53,751.315609
84.851336,52,751.895072
82.328224,49,752.472527
72.886794,42,752.935466
88.419505,55,753.532014
77.984989,43,753.997765
81.063286,48,754.569134
77.550113,44,755.056062
80.571272,48,755.588605
86.357171,54,756.209774
74.272509,45,756.724648
86.889768,53,757.318334
75.018559,44,757.853119
73.351758,45,758.393792
89.091846,57,759.064444
78.564161,46,759.619949
86.347684,53,760.263335
91.153552,55,760.883997
79.956728,47,761.423952
77.997883,48,761.926685
77.297556,46,762.365605
84.41078,51,762.869933
82.025688,47,763.352002
71.28438,40,763.754136
84.695213,51,764.285273
86.448686,54,764.896302
83.671268,49,765.446
78.251537,44,765.974952
73.774244,45,766.472397
66.243335,39,766.930808
78.429938,45,767.425315
71.692884,43,767.930755
86.220299,51,768.558332
67.534992,41,772.027483
78.576803,48,772.588964
78.723406,46,773.113691
83.884269,50,773.730234
82.458649,48,774.300911
91.366022,58,774.951626
81.461485,48,775.510308
92.107291,58,776.196667
76.568508,46,776.747638
74.833454,42,777.226794
75.748428,41,777.732225
77.081063,45,778.245787
83.979481,52,778.8491
86.5784,51,779.450352
79.56545,48,780.027541
76.564712,47,780.593359
67.289953,40,781.053253
96.116541,61,781.734885
81.466642,48,782.298087
79.335292,48,782.857925
75.873056,42,783.360538
76.869227,47,783.90552
71.597548,43,784.427111
80.277168,51,785.0483
70.9103,41,785.538253
87.541966,53,786.110033
90.56775,58,786.761132
93.115506,60,787.437622
74.318077,44,787.902832
93.096747,59,788.519735
73.896984,46,788.987677
68.676783,46,789.4699
76.466446,45,789.926119
71.366672,42,790.355966
74.499133,45,790.849499
83.589957,51,791.423324
71.095073,39,791.847737
85.497399,53,792.444105
84.032138,52,793.049912
82.728956,49,793.628112
84.253839,52,794.227733
80.243093,51,794.798459
83.072532,52,798.352735
85.94074,53,798.979896
89.304798,55,799.674678
74.369058,44,800.177892
79.971325,47,800.769236
73.230703,43,801.329083
84.323112,52,801.960734
77.607495,48,802.554211
90.809056,56,803.221679
79.029907,46,803.75327
96.267355,60,804.398547
91.377482,57,805.069103
74.763247,44,805.574146
75.642616,44,806.05445
82.99994,51,806.613481
89.425321,54,807.248508
69.706908,40,807.707949
79.181267,47,808.250349
77.022012,46,808.776614
89.419536,56,809.372461
72.009294,40,809.843995
85.881168,55,810.468101
82.207347,49,811.056121
79.600077,49,811.63022
85.516495,50,812.247067
71.885591,42,812.722034
80.91198,54,813.364785
83.772054,49,813.940638
76.649254,44,814.433434
94.024175,62,815.063681
75.494567,48,815.55411
70.54921,43,815.982074
89.443069,53,816.56207
84.331896,48,817.074019
83.983689,49,817.647356
77.781732,45,818.177281
81.516066,46,818.715008
79.699161,47,819.233651
88.344812,56,819.874598
76.992664,49,820.408882
75.071935,43,820.90196
70.98869,39,821.368449
80.344164,45,824.814381
88.544735,54,825.342335
97.56152,60,825.991979
72.863519,42,826.475229
81.639115,49,827.074764
75.179733,46,827.623473
90.741208,54,828.258734
96.694214,61,828.976007
95.158958,61,829.690286
73.632103,43,830.205861
72.802435,42,830.698398
75.682582,45,831.213527
86.654455,50,831.810603
89.622794,56,832.466001
75.946173,45,833.000079
76.835843,45,833.516966
82.9912,49,834.106671
84.199372,52,834.741518
79.44322,44,835.27646
85.350226,51,835.855546
71.951473,43,836.350678
80.512407,47,836.892253
76.846056,46,837.442656
90.486996,55,838.096032
76.299941,46,838.637589
70.579355,41,839.127762
86.796626,53,839.812674
96.476215,60,840.502785
80.403002,50,841.026043
87.457487,55,841.604932
80.849032,48,842.120625
72.709115,43,842.578811
74.785126,44,843.037921
77.398221,43,843.513923
85.293348,49,844.094249
77.811504,46,844.607533
93.020066,58,845.267362
72.609089,41,845.714757
94.562285,59,846.368759
74.527574,45,846.916229
80.495508,51,847.467083
79.293004,49,850.98989
75.691593,45,851.438633
76.675345,45,851.899409
81.127643,47,852.401002
94.215703,57,853.06224
88.675415,53,853.691244
83.129695,50,854.267323
79.72087,48,854.84142
92.355336,56,855.490013
85.242684,53,856.115003
81.787415,49,856.67472
77.409056,47,857.214725
87.611319,52,857.817023
85.940122,51,858.405062
79.030741,46,858.924278
93.931502,60,859.614896
79.83176,48,860.166629
85.70877,50,860.744121
74.42957,44,861.274059
76.130019,48,861.811725
90.103957,54,862.451108
94.215741,57,863.131554
71.539453,41,863.588868
85.19908,51,864.158364
86.004626,51,864.718788
76.002449,44,865.238406
86.936427,55,865.865585
81.154887,48,866.414924
71.353142,45,866.871858
79.265229,45,867.330771
76.987975,43,867.77336
78.417665,47,868.26918
77.687169,44,868.732644
83.840288,51,869.275003
90.518391,55,869.892722
94.937828,60,870.590073
81.407328,50,871.169798
75.689739,46,871.689764
78.925459,46,872.197059
103.287778,66,872.964752
76.264524,43,873.453785
93.681778,57,877.153592
77.489287,47,877.651907
79.920756,48,878.170436
79.630364,45,878.601801
83.266032,49,879.17009
93.57279,56,879.798575
86.313196,54,880.390997
79.936107,45,880.9072
73.659613,42,881.40041
87.389682,51,881.965149
79.733944,47,882.504374
86.254602,52,883.117993
77.969618,46,883.619714
89.568079,55,884.248959
80.84512,48,884.782239
82.985268,53,885.41974
78.265445,47,885.944461
70.685408,42,886.421264
77.908597,45,886.932233
74.629721,43,887.420433
99.13743,63,888.154406
72.77342,43,888.680382
85.634903,52,889.278459
81.104516,47,889.824289
82.982596,51,890.433266
98.946178,63,891.144375
89.862113,57,891.783134
69.558556,45,892.289918
92.87845,56,892.850896
51.87027,35,893.203012
84.318848,49,893.688748
87.754134,54,894.253253
80.509292,49,894.770923
76.884031,45,895.256824
92.13694,59,895.916277
92.14489,58,896.579279
72.681761,43,897.059934
80.974432,48,897.599333
77.018596,45,898.106333
78.730001,48,898.684718
84.578126,53,899.298582
82.323544,47,899.843221
93.881089,59,903.559027
89.731255,54,904.100416
84.33409,49,904.586945
85.588722,52,905.130147
84.729452,51,905.685218
82.57053,50,906.269252
93.270815,58,906.949753
83.950376,51,907.515461
96.990698,64,908.277709
98.017197,62,909.013152
86.595893,53,909.618141
91.172328,57,910.27219
83.380841,52,910.882018
89.713588,52,911.470969
91.649486,55,912.077886
82.068024,47,912.591779
80.982808,49,913.163669
82.290596,51,913.721661
84.509279,52,914.335803
96.17596,61,915.000479
88.460518,53,915.616455
95.896894,65,916.364116
98.59175,58,917.022591
83.865351,52,917.626323
73.46014,46,918.134897
85.303151,51,918.694554
76.272677,47,919.163602
89.692422,53,919.704583
77.088972,46,920.17515
77.376147,47,920.648247
92.392852,54,921.205508
75.948412,44,921.705698
88.625508,52,922.312489
78.410844,45,922.832578
83.66534,53,923.429898
88.274472,55,924.051553
88.285557,53,924.621295
85.714479,54,925.23563
76.186946,45,925.757277
81.642677,47,929.29612
81.326591,49,929.779801
87.707565,55,930.334977
77.097925,46,930.803886
88.203339,52,931.321497
80.001846,49,931.843472
85.81471,51,932.38742
105.013764,65,933.169624
88.057007,56,933.805885
101.990716,65,934.603864
79.406909,46,935.142907
90.317057,53,935.718004
94.579658,59,936.390006
93.839356,55,937.069607
93.938725,60,937.710889
80.270921,49,938.27832
93.636048,60,938.958063
81.274364,49,939.487771
89.494746,55,940.097625
83.006806,47,940.622317
85.131036,49,941.189521
75.250826,43,941.678879
79.039866,48,942.237224
86.939578,55,942.851321
70.257549,42,943.337721
82.732358,50,943.902053
97.479939,63,944.605701
78.310208,49,945.146495
99.453321,64,945.800472
82.821087,50,946.305011
100.410479,63,946.943619
75.058728,44,947.389261
87.245147,52,947.941234
100.231244,64,948.7455
91.742144,53,949.375847
72.335071,43,949.885984
83.852178,51,950.509215
78.945884,48,951.051825
94.518697,60,954.692904
81.418047,49,955.289918
83.806672,50,955.858323
85.009392,51,956.432833
91.767382,57,957.000533
90.763447,56,957.569605
89.288528,55,958.153214
86.033696,52,958.687419
81.037984,49,959.18687
83.317086,52,959.797913
84.850986,50,960.373718
84.243512,53,960.970731
76.735342,45,961.48731
92.581658,54,962.142726
78.635272,45,962.68304
81.567959,48,963.248229
93.33849,60,963.969149
93.32967,56,964.625988
95.679633,59,965.331241
79.486158,47,965.906123
91.443559,56,966.559909
91.624484,57,967.201337
99.555367,64,967.963355
84.769627,52,968.594663
87.305152,54,969.2366
94.433071,61,969.956009
90.113057,57,970.631924
89.176662,56,971.257548
95.037435,59,971.818471
88.263159,54,972.390946
77.811072,48,972.906712
84.535504,50,973.431399
89.662416,55,974.015252
84.766204,51,974.605551
83.025336,51,975.214172
87.938227,52,975.802767
82.701691,48,976.336585
90.029161,53,976.935634
79.780132,45,977.437149
76.914299,45,980.904604
88.058708,58,981.620922
105.380473,70,982.430157
82.731716,49,983.011489
99.685756,67,983.685603
79.816984,52,984.196983
81.168796,50,984.696833
87.36096,57,985.27093
92.249784,57,985.84375
82.095268,48,986.412313
93.108671,61,987.148906
85.313079,51,987.73603
94.076524,59,988.40152
102.114657,68,989.186784
87.238771,53,989.802713
87.538256,58,990.509964
98.921025,62,991.262315
97.515196,60,991.990738
79.157902,52,992.558077
76.827246,44,993.072327
80.038184,48,993.623352
89.192369,55,994.25893
98.421272,63,994.995488
104.08548,68,995.833202
88.204888,50,996.431724
90.269785,54,997.107308
83.967749,54,997.658668
97.437151,64,998.317055
91.528388,57,998.907222
80.114317,49,999.401649
102.432913,67,1000.141495
83.834819,53,1000.733809
75.307769,47,1001.277481
82.678759,50,1001.83238
94.490968,59,1002.519743
84.319556,53,1003.130825
86.107585,58,1003.784462
90.757248,56,1007.380893
92.619659,59,1008.080313
88.163011,57,1008.751578
96.40473,61,1009.463161
90.108367,56,1010.048947
88.396324,54,1010.599027
81.819414,50,1011.11284
89.137303,54,1011.652955
80.737336,49,1012.169264
96.147638,64,1012.861602
88.987571,57,1013.534247
74.938581,51,1014.133151
89.086061,54,1014.755051
97.308099,63,1015.510726
95.862365,60,1016.216266
87.447613,55,1016.848488
92.271386,60,1017.552735
107.483853,71,1018.353757
105.92108,70,1019.115896
104.888564,70,1019.927345
111.734975,78,1020.815963
80.252043,52,1021.372741
85.172801,53,1021.977312
78.179725,51,1022.569285
90.699454,58,1023.237892
98.045936,65,1023.911303
78.248931,47,1024.38528
104.993249,69,1025.112705
79.181255,51,1025.605942
108.37917,70,1026.325989
92.448129,61,1027.051077
86.721705,55,1027.691094
100.218985,62,1028.415279
94.281251,60,1029.107216
80.264721,48,1029.693012
81.806253,52,1033.37724
108.64252,73,1034.269585
85.471359,52,1034.909818
97.398547,64,1035.647255
86.420259,53,1036.262495
89.715695,56,1036.807459
100.758046,68,1037.487778
95.923754,59,1038.086888
83.05357,51,1038.641108
94.021111,61,1039.275266
90.201232,54,1039.86932
90.582697,57,1040.511802
113.309912,77,1041.40112
