# {"t_start": 1553116882.8697464, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.206327,9,142.374532
23.867139,16,142.561218
21.220527,11,142.700725
17.456686,6,142.765554
15.063212,6,142.844816
18.843948,9,142.949474
16.42486,8,143.058078
15.762702,6,143.136858
18.583946,8,143.22741
18.060573,6,143.302727
22.516765,13,143.443572
17.756706,6,143.523378
20.44503,9,143.636798
16.537718,8,143.747448
18.86173,7,143.829341
19.080265,6,143.907082
22.414313,11,144.034508
16.073115,6,144.098826
16.238267,7,144.177925
20.696141,7,144.261584
19.749853,7,144.357263
15.498069,6,144.423673
19.353126,6,144.491667
19.776337,8,144.587486
23.832219,12,144.733095
18.194963,6,144.806252
17.869228,8,144.907424
19.012541,7,144.991095
18.22033,6,145.064615
17.94165,6,145.136204
15.451291,6,145.221
15.978281,7,145.3111
26.761811,20,145.548811
24.667143,11,145.686476
19.580773,9,145.791987
18.311811,8,145.875897
15.597586,15,146.047271
17.930864,9,146.163831
17.924463,9,146.270299
17.672051,8,146.368264
18.251013,7,146.452684
18.314487,7,146.539129
17.970305,8,146.623447
18.791032,7,146.707825
15.714172,6,146.773904
22.140776,13,146.923867
17.58773,5,146.995003
18.181993,10,147.110545
19.44188,8,147.198517
18.981813,10,147.320636
20.191176,14,147.499605
19.747575,10,147.605474
17.909352,7,147.695309
16.074203,7,147.78354
18.809802,10,147.894373
22.55687,9,147.999697
19.394358,9,148.101663
22.35185,9,148.210501
18.192507,6,148.278265
22.054134,12,148.41817
14.32353,6,148.494155
22.783142,12,148.64943
19.8431,7,148.736462
19.991561,7,148.81075
22.939497,16,148.987622
17.972386,7,149.076196
18.769857,11,149.220639
18.163767,7,149.307742
16.224846,6,149.38233
21.786557,10,149.497422
14.800667,5,149.563603
18.862549,10,149.68133
17.611336,11,149.819108
17.044506,7,149.907066
16.719206,5,149.961453
21.96363,12,150.09718
22.734276,8,150.171065
19.56579,12,150.326327
18.481517,7,150.406286
15.809057,8,150.49999
20.068761,10,150.620187
20.489699,7,150.724439
20.493732,8,150.805931
18.571409,5,150.865926
19.323689,7,150.953365
17.396567,7,151.041356
19.209977,7,151.132811
15.725224,6,151.208657
15.881901,5,151.274032
16.620341,6,151.346137
20.501935,9,151.455337
21.480673,11,151.587547
17.273447,6,151.661756
16.478631,6,151.742133
15.028205,7,151.82054
18.505719,6,151.884866
17.912828,6,151.955613
20.661712,10,152.057243
20.650152,10,152.172986
17.281476,5,152.225892
21.601553,13,152.375599
19.619665,7,152.45446
16.687635,8,152.548572
19.71381,8,152.654923
11.644626,7,152.744439
17.069683,11,152.882795
20.013985,8,152.969229
20.260124,7,153.043884
17.301924,6,153.106924
23.710379,16,153.303855
19.295132,11,153.430315
20.709088,14,153.593865
17.491606,6,153.671128
17.260709,6,153.745276
15.367984,6,153.809055
22.558854,10,153.937019
18.019204,7,154.015764
22.466252,10,154.120847
19.90453,6,154.182588
18.697217,10,154.28118
16.372744,18,154.467572
25.141648,13,154.603562
23.293486,18,154.792882
18.771691,9,154.88654
20.516709,9,154.985494
21.368247,7,155.056231
18.905249,10,155.160252
16.318733,6,155.222895
18.163103,9,155.323094
22.011949,9,155.419975
23.326151,14,155.556155
13.081312,11,155.680657
18.161713,5,155.740698
18.262167,8,155.825429
19.454269,7,155.913773
19.81043,10,156.009847
19.782793,7,156.081969
17.865476,6,156.148072
19.752523,6,156.207866
26.343512,22,156.448454
16.853036,10,156.554178
20.361581,14,156.707465
17.325706,6,156.775009
15.664102,6,156.841977
18.954829,8,156.922385
19.253513,12,157.046362
20.23614,10,157.170885
18.389037,6,157.25093
22.337801,14,157.412153
21.402098,9,157.522886
14.620732,6,157.603255
18.956521,6,157.678729
18.148028,7,157.765702
19.343797,8,157.869623
21.817872,10,157.98034
20.862065,10,158.093468
18.042236,5,158.15756
22.184559,13,158.306232
18.231186,7,158.387658
17.266137,6,158.457724
20.328468,9,158.572875
20.687953,9,158.679611
19.835093,11,158.820911
18.254364,7,158.917867
21.690283,9,159.025025
21.317951,12,159.183693
13.377116,11,159.32143
24.048775,14,159.467314
16.543919,5,159.526076
18.104246,6,159.593364
14.954036,6,159.654866
19.230723,8,159.760051
18.829283,7,159.850191
16.421824,6,159.927245
16.740073,11,160.048467
19.648669,9,160.161697
16.734941,5,160.223116
14.45275,7,160.324084
17.046071,5,160.392635
15.793288,7,160.470151
21.011523,11,160.601216
21.87401,12,160.749048
21.186053,7,160.834989
21.904001,8,160.930692
15.442094,8,161.011238
19.890322,7,161.094217
18.083173,8,161.178187
14.827788,5,161.236992
18.250957,9,161.330865
14.596663,6,161.395612
19.091641,11,161.516507
20.255563,9,161.609198
26.312056,18,161.789988
17.226538,6,161.861654
21.128119,12,165.070656
16.834937,8,165.162068
17.263134,5,165.220383
17.719313,6,165.288651
16.921804,5,165.354761
20.646703,12,165.50901
25.533747,13,165.666126
17.302054,6,165.734175
16.495188,5,165.798373
23.640568,11,165.932835
20.707165,9,166.050672
21.064863,10,166.171835
19.465072,7,166.250146
17.08351,5,166.303759
17.367861,6,166.384228
17.405204,7,166.470701
19.836642,8,166.573755
19.715617,8,166.660896
16.631311,7,166.740594
23.667512,10,166.876869
16.217582,7,166.974297
21.481553,9,167.079714
19.748837,6,167.151572
18.380917,9,167.249588
11.282461,20,167.494947
18.885643,9,167.596337
16.798053,7,167.682891
25.940143,12,167.81603
21.414516,8,167.914707
22.736792,9,168.034214
19.640797,8,168.128176
19.552429,8,168.225883
18.865078,8,168.315638
18.5362,7,168.403489
21.216467,9,168.506107
21.314552,8,168.595127
20.445286,7,168.688667
20.634907,7,168.783919
19.767477,8,168.882681
15.939857,7,168.96672
24.925593,16,169.155768
20.994899,12,169.30725
19.615874,8,169.409477
19.832818,9,169.503246
19.622066,7,169.583353
20.210196,7,169.679211
17.465762,5,169.746144
15.863645,6,169.808854
15.653122,5,169.864085
21.468057,10,169.972884
20.07866,8,170.076343
22.948244,8,170.188801
19.783743,7,170.273699
18.417902,8,170.374423
21.524241,9,170.498498
19.585904,9,170.605449
27.34058,19,170.85822
25.29084,14,171.014092
18.641849,6,171.097547
18.60073,15,171.293927
20.125763,7,171.380718
15.952643,6,171.448611
21.867255,8,171.546444
26.682073,18,171.750279
21.872802,17,171.949476
17.932329,8,172.041166
18.63181,7,172.125823
22.798992,10,172.235454
18.138343,10,172.354249
17.93441,7,172.433491
17.504124,5,172.507635
22.417683,11,172.637619
23.238711,9,172.748313
15.875096,19,173.002742
18.358011,11,173.127815
15.939608,6,173.206348
19.180427,7,173.301445
20.339572,7,173.386436
23.658199,10,173.517107
20.615505,15,173.700396
18.342456,6,173.773513
42.127458,31,174.148885
20.95445,8,174.238754
19.270015,16,174.429911
19.504536,7,174.527584
16.875274,5,174.582492
15.820791,14,174.76466
23.276749,9,174.864541
19.135995,7,174.943924
21.113695,11,175.082387
24.477596,16,175.278524
17.679417,8,175.376074
18.882397,6,175.4593
17.939342,7,175.54903
21.326731,8,175.642185
20.94602,8,175.734044
18.189132,9,175.8444
13.153092,10,175.967493
22.395345,10,176.076104
18.233117,6,176.160156
18.377301,8,176.244584
19.156357,6,176.315425
17.616108,6,176.378957
19.522223,9,176.496757
17.272142,6,176.566301
23.890792,12,176.702912
17.155435,6,176.781379
19.353798,7,176.868889
17.708345,17,177.072098
18.740229,6,177.135349
18.652974,7,177.213655
19.294231,7,177.296556
27.645358,19,177.515353
21.765499,8,177.604388
19.804537,7,177.684412
16.589023,6,177.753058
21.687258,9,177.8737
18.532221,6,177.934943
16.633849,7,178.024239
21.658447,10,178.138867
20.292277,9,178.243123
19.844095,6,178.306883
21.530378,10,178.441332
17.663913,6,178.504367
20.893808,10,178.632663
21.891173,11,178.774258
19.337537,7,178.86733
20.986137,7,178.957259
32.079908,26,179.27053
19.017028,10,179.383166
22.608391,10,179.496821
18.369829,6,179.580873
27.745023,17,179.778511
21.539128,9,179.89647
20.981853,8,179.995995
19.369675,7,180.088251
16.246797,6,180.153792
19.961935,7,180.234065
19.685974,10,180.354256
21.86383,10,180.473112
17.262649,6,180.552235
20.92559,10,180.691474
20.73331,7,180.790185
19.739567,6,180.856357
18.267064,7,180.94524
20.282164,8,181.046746
20.256315,7,181.125413
21.974158,8,181.219755
27.006738,16,181.418713
20.261572,9,181.512633
18.013085,6,181.582603
19.55228,6,181.654958
22.030844,10,181.756847
18.322127,6,181.83426
18.09509,6,181.895983
18.130001,7,181.967432
28.233446,13,182.106166
20.906325,9,182.203578
19.771465,9,182.300412
21.457326,9,182.400901
19.074023,6,182.45972
24.092698,12,182.577188
19.542822,7,182.650183
21.063117,8,182.740596
21.658721,9,182.831514
22.162426,7,182.915418
19.506503,6,182.984485
16.440023,5,183.043216
18.194227,9,183.148131
22.039631,14,183.308211
16.910927,5,183.360358
16.21431,6,183.421915
18.704459,7,183.488456
25.62171,15,183.651717
19.588015,9,183.739395
20.028529,13,183.882314
16.484964,6,183.951205
20.219262,8,184.031308
18.715853,7,184.106231
13.809443,8,184.18356
17.682488,6,184.23963
22.477775,8,184.319768
20.632307,14,184.466568
20.132909,8,184.560344
20.603082,10,184.69002
17.072059,7,184.774349
20.148677,10,184.884682
15.86338,5,184.953426
19.482475,7,185.03334
20.925427,8,185.132696
18.144897,6,185.204594
23.637776,21,185.439518
22.772132,10,185.573199
16.036901,10,185.686584
17.738361,7,185.781383
23.132954,9,185.880321
17.395166,8,185.985662
17.079904,7,186.06683
19.301936,8,186.148588
19.736103,6,186.2175
18.799391,9,186.322174
22.357966,8,186.414364
17.479644,6,186.478654
21.016449,7,186.558142
18.194495,7,186.64215
16.384539,6,186.705866
21.889384,8,186.791554
19.078233,7,186.878417
19.186545,6,186.951433
18.146562,6,187.026391
18.461214,7,187.10435
21.710653,12,187.239359
21.632132,22,187.488445
17.328643,6,187.550382
21.095995,7,187.626728
25.578367,15,187.784816
15.417888,6,187.848634
21.159547,8,187.940435
19.198839,9,188.023476
19.493849,6,188.082033
22.659932,10,188.185874
16.980273,6,188.251099
23.336675,8,188.345398
19.248265,7,188.418322
17.277379,5,188.476292
27.696678,25,188.74768
21.643172,23,188.996728
20.208356,21,192.265061
20.985733,9,192.361666
15.596012,15,192.545271
17.297929,5,192.61171
19.651652,6,192.676442
25.855082,12,192.818269
20.999983,8,192.899643
21.696843,7,192.977245
17.761312,6,193.054297
19.478602,6,193.12352
20.554556,8,193.245037
23.20596,8,193.339005
19.481307,7,193.439029
30.723965,20,193.688694
20.953943,9,193.803717
15.881939,9,193.915133
18.966278,6,194.000808
21.39598,9,194.091105
16.44964,11,194.240874
22.471739,13,194.385734
23.194275,11,194.511054
19.207121,6,194.596306
18.627822,7,194.674351
22.921375,21,194.934911
19.099577,6,195.020163
28.318511,14,195.200531
55.075933,45,195.756109
28.295173,21,196.012434
20.621668,7,196.099524
20.259954,10,196.220185
19.633141,9,196.336859
29.566272,18,196.546052
18.263534,7,196.633584
24.281429,11,196.772703
27.79536,13,196.940001
24.077914,10,197.075581
22.307385,11,197.198048
20.472892,8,197.279764
20.472025,6,197.335513
20.907201,8,197.418342
21.278113,11,197.543667
53.049218,47,198.10252
23.115242,13,198.257492
17.584553,7,198.343817
22.066049,10,198.472827
17.336907,6,198.545849
19.873989,7,198.632688
20.385662,7,198.718002
20.634247,7,198.797151
20.441104,7,198.896271
21.611551,10,199.02168
22.955505,8,199.114359
25.530824,11,199.259819
21.31871,10,199.373388
19.079497,10,199.493211
22.12576,7,199.587381
21.585671,9,199.697464
24.633684,16,199.887005
20.518518,11,200.017435
20.780366,7,200.104147
18.674724,6,200.173541
21.969822,8,200.282406
20.738262,7,200.368031
23.385705,11,200.489213
21.654347,8,200.588369
22.345078,10,200.71158
31.366788,22,200.97769
21.029814,7,201.065132
19.987641,9,201.170094
19.783347,7,201.270007
19.125896,7,201.350075
22.720333,13,201.495701
25.144035,17,201.688576
22.746282,10,201.810559
17.433511,8,201.911843
19.265567,9,202.014488
21.475664,12,202.154165
22.924957,10,202.274502
25.064026,12,202.426426
19.716123,8,202.524105
22.484461,10,202.641484
20.711933,8,202.737874
51.688915,39,203.17561
17.740373,6,203.247017
41.955978,32,203.640142
24.232624,23,203.918372
17.41465,7,204.006464
19.939397,12,204.14761
18.325428,6,204.22403
17.90108,7,204.306476
19.205932,9,204.402964
19.335724,8,204.494431
23.374997,10,204.627043
22.885429,10,204.747729
18.464515,6,204.819293
22.513047,7,204.917176
21.865734,11,205.0482
16.611871,7,205.130019
21.716906,8,205.223175
17.813663,6,205.287628
21.70845,11,205.416175
22.530824,10,205.519352
20.189197,8,205.61597
23.711918,12,205.765476
36.793175,27,206.066613
21.90076,10,206.196148
21.046273,9,206.301808
17.387817,8,206.39191
32.681982,25,206.664976
21.688091,7,206.751319
21.354588,8,206.834658
20.115038,8,206.948322
20.041866,6,207.018631
19.208968,6,207.100531
22.552292,15,207.273576
25.703189,12,207.416521
25.800407,19,207.67481
20.546513,9,207.782318
19.39011,7,207.862357
23.05315,11,207.990119
21.605738,11,208.125705
14.718705,7,208.219012
20.967471,10,208.340748
25.588016,13,208.494043
19.143869,11,208.645745
21.236764,8,208.746541
19.698522,9,208.870624
18.045402,6,208.929555
43.821366,46,209.448376
29.876308,22,209.676773
22.804061,13,209.808389
21.634819,18,210.00074
20.828003,8,210.081182
22.735526,10,210.181372
18.657119,8,210.262446
44.649198,38,210.658136
19.884188,9,210.771151
18.314101,6,210.843872
19.175987,6,210.905003
17.333429,6,210.977849
20.313578,6,211.056562
16.486689,9,211.160997
22.021331,10,211.275102
16.631353,8,211.356187
19.457278,8,211.445107
21.514455,8,211.51867
17.652194,7,211.583469
21.659044,9,211.684952
16.642612,6,211.749341
18.851264,6,211.815607
20.872819,9,211.917667
34.915114,29,212.226764
19.17134,7,212.318969
17.255377,7,212.405032
18.383847,9,212.505672
20.070127,7,212.58452
22.53317,8,212.674711
21.700671,8,212.766928
19.847478,8,212.850508
20.084815,9,212.961113
25.084925,16,213.150897
18.097945,8,213.237672
15.933205,6,213.31174
21.030987,10,213.414744
26.890481,19,213.633379
21.598525,8,213.74604
21.884127,8,213.834424
16.701876,6,213.904439
25.042204,11,214.015136
16.886118,5,214.080462
20.475056,10,214.18637
16.662666,6,214.249625
18.809818,6,214.313523
19.89528,9,214.406445
45.463808,32,214.730392
19.712761,6,214.792284
19.651785,6,214.859848
24.304893,11,214.970616
20.800789,9,215.068811
21.844777,12,215.188769
20.904349,9,215.29138
22.746477,10,215.396356
20.816247,13,215.539761
28.422569,18,215.728488
21.515936,10,215.844529
25.372772,15,216.007103
22.654254,10,216.109753
42.67684,33,219.436356
21.583224,9,219.533165
20.98623,9,219.643301
18.146107,6,219.720964
18.000238,10,219.836294
22.010985,8,219.914155
23.45209,10,220.036597
20.671731,10,220.139997
24.456271,13,220.31928
20.267661,8,220.416659
18.688658,8,220.518521
18.097387,7,220.610102
21.411894,10,220.733761
61.105164,42,221.253702
18.393848,6,221.326667
23.616214,18,221.520826
19.123493,7,221.603856
19.278053,7,221.693362
24.879645,13,221.84672
23.69962,11,221.991775
22.227937,8,222.088092
17.626102,7,222.186243
18.220598,6,222.26167
18.186118,6,222.3255
20.743212,7,222.421683
23.281412,10,222.534309
18.41404,7,222.613809
23.352352,12,222.747762
21.961557,8,222.848118
19.873068,7,222.934985
30.936509,19,223.155967
21.095724,9,223.271746
19.659338,7,223.35215
17.959982,6,223.424691
23.699186,13,223.572966
20.984213,13,223.73158
22.698099,8,223.829285
20.825305,9,223.952311
21.967641,9,224.059276
36.022022,39,224.510175
21.678568,9,224.61643
19.131758,6,224.710292
22.0035,10,224.827891
20.113055,8,224.916365
25.263471,13,225.069852
46.264425,40,225.550411
19.869084,10,225.670238
23.732112,10,225.79412
41.911023,29,226.13422
20.668266,8,226.225423
23.731624,13,226.38993
22.456459,9,226.49832
21.138266,9,226.605649
22.13468,10,226.720532
38.371454,28,227.05682
21.458569,8,227.153398
23.417211,10,227.270896
21.562914,8,227.370619
22.911108,12,227.516
21.888008,7,227.611152
16.730931,8,227.714823
34.854493,21,227.959391
20.65939,8,228.053757
24.204249,19,228.271973
23.492169,13,228.428894
21.550096,8,228.519595
21.760915,10,228.630987
20.55332,7,228.713879
20.170914,12,228.862216
16.945022,7,228.939338
19.423863,6,229.02955
19.02569,7,229.116611
25.408732,11,229.256534
18.33402,6,229.337666
16.624619,7,229.428526
21.786975,9,229.535041
26.019003,13,229.695989
19.095524,7,229.775765
45.088505,33,230.172887
16.789947,13,230.33291
21.640328,8,230.419833
21.401164,7,230.50401
23.678222,11,230.628316
19.399392,8,230.727244
19.042981,7,230.814188
23.01746,10,230.944486
21.398772,8,231.020157
21.127887,10,231.136855
25.747215,12,231.279675
19.633293,7,231.365351
22.252839,8,231.46277
23.138677,12,231.596122
21.634723,10,231.711215
20.310925,7,231.782287
19.648031,7,231.866961
25.209292,11,231.992519
25.422586,13,232.134774
18.808589,6,232.203522
25.681249,14,232.362512
21.896907,10,232.480345
21.930431,9,232.579662
18.92089,7,232.662272
21.258312,9,232.779171
17.676717,7,232.865057
20.009201,7,232.941107
31.825623,19,233.147382
19.186474,7,233.238647
20.433312,8,233.338053
19.996363,6,233.416253
23.063139,9,233.52869
22.795644,12,233.667307
28.806659,16,233.860409
22.599305,10,233.981244
23.206645,11,234.126732
21.636339,13,234.281735
29.357923,23,234.573816
21.181029,8,234.681115
22.31144,10,234.82597
23.212085,10,234.973315
27.373836,15,235.174846
20.888497,11,235.3184
20.528667,8,235.402735
21.82766,12,235.540043
17.477644,10,235.658921
21.349897,11,235.785679
23.060842,9,235.9067
23.566614,10,236.018611
20.155013,7,236.089457
23.954424,14,236.236383
18.220084,5,236.286424
19.242891,6,236.347859
23.558443,11,236.465437
19.15494,8,236.54286
25.926687,11,236.661525
20.411579,9,236.753843
22.784415,10,236.876548
21.154336,7,236.95565
49.169923,36,237.31251
16.868078,6,237.370814
31.078936,16,237.529927
17.725085,8,237.601866
50.334684,31,237.918662
22.13778,7,238.003144
23.261142,13,238.138626
20.07523,9,238.237827
20.284593,9,238.3354
23.755563,11,238.444277
20.633084,10,238.544091
19.98128,9,238.643067
14.772887,9,238.734848
21.929952,10,238.841411
17.029993,7,238.909364
19.859069,8,238.997172
25.10744,12,239.140303
21.659249,10,239.276489
19.868186,7,239.355218
23.336187,13,239.520138
23.236797,10,239.637297
20.407097,8,239.722535
21.291252,9,239.81328
14.137766,5,239.868099
24.621752,14,240.033305
19.710754,7,240.128174
18.083836,6,240.196972
19.906011,9,240.280582
19.27401,7,240.35144
27.197152,18,240.537609
25.935375,10,240.637724
22.804168,13,240.776627
18.307562,6,240.826999
34.45392,22,241.053847
23.288231,14,241.19861
24.965916,12,241.317376
23.846899,10,241.418186
22.300722,12,241.550965
23.071447,8,241.63291
24.399142,14,241.775347
24.043988,11,241.903113
30.88722,21,242.121036
20.90479,9,242.215263
21.631396,8,242.302841
29.033799,16,242.475646
17.43181,7,242.55267
20.80257,10,242.660981
22.174523,7,242.727929
25.629768,13,245.793741
24.24239,16,245.973116
31.212146,21,246.228318
29.37841,19,246.446588
21.478674,8,246.538844
22.949213,11,246.66238
16.680795,6,246.748224
19.967041,8,246.849761
23.69138,12,246.981792
42.31026,28,247.321647
19.351817,7,247.393761
25.347275,15,247.571081
19.976999,7,247.661285
21.563518,9,247.760414
22.467936,10,247.874964
25.221068,15,248.050921
22.205844,8,248.151801
26.88096,14,248.321644
20.167351,17,248.511545
24.899277,12,248.642927
22.372551,7,248.725319
40.763949,27,249.0359
19.086529,6,249.100403
21.093383,8,249.185532
35.766715,31,249.539576
22.562949,8,249.644535
23.912901,11,249.764867
22.807999,9,249.891351
28.749467,21,250.13446
19.333481,6,250.215547
20.145302,9,250.328469
32.981616,22,250.604091
18.620421,6,250.669156
22.10074,12,250.790202
18.737415,8,250.891742
32.513069,22,251.167059
24.574025,11,251.285849
55.466622,45,251.796298
25.676896,16,251.989885
39.988938,24,252.304768
21.422273,12,252.45148
18.362514,7,252.530061
24.154682,13,252.69236
18.738302,9,252.804272
16.477115,6,252.867762
22.950749,9,252.969005
23.320368,14,253.135387
49.473458,33,253.523248
34.426648,26,253.832492
22.130065,10,253.974523
24.006554,11,254.114528
21.747887,10,254.23566
19.925537,8,254.314662
30.092711,18,254.542154
20.13127,8,254.637706
25.235084,11,254.769281
22.978988,10,254.892766
21.224598,11,255.034546
19.39028,9,255.139187
69.156719,56,255.803664
23.818297,13,255.959809
21.916279,7,256.041169
25.499903,13,256.212986
35.078491,23,256.499614
18.627557,7,256.575882
22.522601,9,256.693539
28.168327,20,256.922926
24.794784,14,257.104169
37.124184,31,257.463938
22.644108,11,257.580128
22.495247,9,257.685637
19.866767,7,257.773554
23.267169,11,257.892312
20.57392,8,257.988968
21.805077,7,258.075112
21.093142,8,258.162281
22.983464,10,258.279981
34.06401,21,258.508446
21.702567,9,258.606665
23.722358,10,258.72116
22.853802,12,258.852576
21.553536,10,258.961934
19.550229,8,259.05579
19.361486,11,259.177309
20.15151,8,259.268506
20.847614,8,259.352425
21.451855,8,259.455032
33.491703,20,259.698815
20.342595,7,259.773539
16.523337,5,259.830796
21.246878,7,259.915226
20.642027,8,260.015198
21.432861,9,260.130989
23.972887,10,260.243799
22.207554,15,260.431849
35.31258,29,260.777343
20.190432,7,260.867967
22.890767,10,260.980292
21.097102,9,261.094979
29.890394,16,261.272912
24.593212,9,261.392362
23.831023,11,261.538341
23.677271,12,261.674721
23.600455,10,261.788719
26.13169,24,262.082794
24.894878,10,262.19647
17.504637,6,262.265434
26.744585,16,262.450143
26.959025,17,262.617267
21.528749,8,262.702444
28.201825,17,262.884594
19.05443,8,262.975449
25.831283,12,263.099743
22.069423,9,263.181905
29.424624,16,263.338789
39.959901,25,263.581567
32.193917,24,263.857687
29.571367,15,264.015041
25.837658,12,264.137863
23.18203,10,264.253107
26.3235,15,264.420257
22.222507,8,264.497447
36.841237,25,264.77006
20.995673,11,264.884027
19.752789,7,264.960458
27.446085,12,265.085442
24.894964,14,265.231211
22.021566,8,265.318847
17.944316,6,265.384512
30.241637,22,265.612307
19.901823,8,265.719995
34.070007,28,266.0339
25.438994,11,266.158305
22.982746,11,266.264857
23.44059,10,266.366237
20.99891,9,266.454812
26.225317,16,266.607051
19.015948,6,266.670805
25.474642,13,266.816063
24.270668,12,266.946497
20.680818,8,267.02235
20.660823,9,267.115486
18.413545,8,267.202512
28.678795,21,267.434294
21.232094,9,267.521491
22.051054,8,267.610671
24.017664,10,267.711795
28.202166,14,267.866477
23.56,12,268.0037
17.965876,6,268.064305
20.676582,8,268.155448
26.456655,11,268.270708
26.378439,15,268.426812
49.11533,35,268.823835
20.320301,8,268.911421
22.955546,9,269.004333
25.556836,12,269.144471
22.766749,11,272.221032
53.406531,36,272.637813
67.371884,58,273.315389
23.726342,9,273.419215
33.493936,23,273.692098
27.298963,16,273.874087
62.016737,51,274.503159
40.691978,28,274.833167
60.106993,40,275.268278
58.437423,63,275.998673
21.563768,9,276.103151
47.320193,32,276.484652
21.542408,13,276.621907
19.313376,13,276.773019
33.091221,22,277.042765
48.792425,40,277.532364
45.835969,34,277.92203
25.167068,21,278.168735
28.464656,17,278.370434
25.236637,19,278.592807
37.248394,30,278.949567
23.505896,11,279.0651
41.053843,25,279.360353
39.20448,25,279.649271
18.297039,7,279.725668
23.194159,10,279.849839
22.170769,8,279.936179
26.030282,16,280.121901
25.174847,12,280.274666
21.504877,8,280.3791
20.560373,8,280.463132
55.220357,37,280.890858
22.320187,11,281.017248
55.201193,38,281.434463
22.683779,10,281.56825
29.616282,21,281.829832
56.277173,42,282.277919
22.016223,12,282.415501
65.210083,53,283.038532
34.050928,18,283.256974
28.861393,16,283.436408
20.595288,7,283.516967
23.882472,10,283.628437
24.16727,10,283.740577
47.455858,36,284.202994
46.991396,31,284.562132
61.273956,43,285.083174
25.202955,14,285.25531
43.311279,28,285.576934
25.279288,12,285.726116
20.74626,9,285.833894
57.895348,38,286.297197
28.906345,18,286.516203
21.05329,11,286.642029
18.475133,6,286.700189
34.893986,23,286.966207
19.707023,7,287.046803
31.328,16,287.230695
34.187242,24,287.525364
24.3303,10,287.643165
48.065528,33,288.025736
24.861626,12,288.172385
43.79884,28,288.523827
23.376196,13,288.680646
47.922594,49,289.221126
23.526849,9,289.312715
18.87392,7,289.383882
36.28177,26,289.642692
22.491388,9,289.72933
56.171888,43,290.170548
21.52215,7,290.244507
21.98136,10,290.343806
20.361365,6,290.40887
40.81287,34,290.766106
26.542452,12,290.8859
39.106295,28,291.177493
36.153762,28,291.470275
56.422735,41,291.886366
33.305809,22,292.112342
27.763907,18,292.296351
21.379284,8,292.373728
59.119751,48,292.891465
33.970875,20,293.109591
20.880831,6,293.172279
63.529242,49,293.706894
19.593122,7,293.78948
22.406358,9,293.886189
30.683424,17,294.072657
22.810067,10,294.17639
25.400672,15,294.332709
20.002981,7,294.402326
54.525476,40,294.808696
56.70934,40,295.275426
26.029403,16,295.46485
63.284111,45,298.95427
48.013146,29,299.297504
20.491175,8,299.400949
54.374886,34,299.836594
21.395063,9,299.958337
49.903181,30,300.320097
77.315082,60,301.022341
31.519778,20,301.2532
40.055842,30,301.634678
63.551076,42,302.180925
50.793306,34,302.580713
45.080594,30,302.96001
68.861768,51,303.59666
24.153213,11,303.742847
32.330076,20,303.975957
30.309386,22,304.243577
65.866569,48,304.815364
47.959516,29,305.168183
69.697151,52,305.785674
45.807975,34,306.184906
33.666358,18,306.390152
26.813071,13,306.560986
63.687101,41,307.047616
54.44157,37,307.473304
29.148355,16,307.637506
51.584067,33,308.008236
48.861333,43,308.537707
53.655531,38,309.000656
47.189007,32,309.373877
57.97736,37,309.790586
32.77801,17,309.961261
19.134109,7,310.047989
43.742922,31,310.434318
78.473797,62,311.125247
52.015962,39,311.614959
56.373649,44,312.142444
23.544777,11,312.265734
60.922588,38,312.697026
64.226532,43,313.166968
66.868443,52,313.756325
26.853411,17,313.938165
45.60876,29,314.266307
35.770154,26,314.540189
24.332634,10,314.653635
22.47298,10,314.772185
24.940933,11,314.900703
65.309415,44,315.399208
22.234547,9,315.509402
34.012875,20,315.721506
28.02696,15,315.886371
59.257961,46,316.340391
55.890617,40,316.767846
70.939638,53,317.322691
46.609225,38,317.710706
32.888448,21,317.905176
27.141043,14,318.050737
25.249514,12,318.165734
35.311632,28,318.40859
51.102098,42,318.807286
34.881218,23,319.031795
75.738439,61,319.692224
22.660901,11,319.796227
55.823871,35,320.171747
54.414033,36,320.516071
74.774948,53,321.063671
47.851119,33,321.439645
56.542339,35,324.828476
65.037848,50,325.428981
52.321562,36,325.862416
57.747347,42,326.341673
62.343976,38,326.805609
65.630483,50,327.413174
66.170714,55,328.083004
36.717224,23,328.364649
32.562365,21,328.599235
63.822571,40,329.051754
36.703218,24,329.335322
52.641826,34,329.732755
23.061508,10,329.855288
64.312613,45,330.367029
102.663653,106,331.585806
60.591536,39,332.025021
29.120649,16,332.201486
25.266768,13,332.352325
70.304914,50,332.929209
27.922775,14,333.086096
61.484175,40,333.545237
57.652211,38,333.993785
68.440721,46,334.556616
29.829532,15,334.724606
62.683312,44,335.238724
43.135496,28,335.570806
59.524514,39,336.016866
54.242872,37,336.446456
58.528726,36,336.872917
48.506538,35,337.297548
44.363299,28,337.646516
25.516276,12,337.783012
66.275653,52,338.395931
72.704828,61,339.091465
64.148026,48,339.649209
62.572193,42,340.119638
66.96601,47,340.67558
58.51168,37,341.095616
52.755742,34,341.497369
60.602612,42,342.003918
63.943089,45,342.499062
49.439103,29,342.791404
47.10996,33,343.118795
33.525541,22,343.344048
18.762389,7,343.410197
61.219904,41,343.84742
62.798757,44,344.279961
23.985703,9,344.364595
54.663095,33,344.656825
28.098198,14,344.784531
25.078311,11,344.880113
48.612613,30,345.173693
57.114934,37,345.544626
