# {"t_start": 1553116882.8707523, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.559098,8,144.073494
19.042438,8,144.166922
15.904645,7,144.244416
21.453594,10,144.372428
20.507212,7,144.447738
19.947378,7,144.530708
19.509345,9,144.642293
17.761381,5,144.706052
19.211396,8,144.804216
18.516077,7,144.890333
23.455859,18,145.10549
18.547447,15,145.308648
17.866941,7,145.393881
23.586105,11,145.516621
18.527792,7,145.612397
21.262497,10,145.733716
18.292362,7,145.809711
19.327384,6,145.867496
19.687536,6,145.931057
14.474064,6,146.002997
19.023457,6,146.082345
12.432424,5,146.146581
20.849376,8,146.243782
16.600867,7,146.328383
16.072814,7,146.415258
20.360313,7,146.498949
13.969393,8,146.586117
18.667488,9,146.688502
20.151635,8,146.77303
16.367453,5,146.832525
19.33322,6,146.912606
15.940852,7,146.996846
14.707422,8,147.092632
21.99046,10,147.211158
18.482076,8,147.30413
25.351851,13,147.470922
19.373722,8,147.555403
20.052384,8,147.648439
18.815639,6,147.728637
23.586801,16,147.912666
19.880216,7,147.995381
19.01427,7,148.074504
16.484622,7,148.157361
17.626474,8,148.247484
20.226968,13,148.399558
18.098419,6,148.474844
17.189194,6,148.560427
18.285389,6,148.632179
18.783304,7,148.716859
20.971939,11,148.830484
23.207367,10,148.947177
16.451259,6,149.01606
20.653574,10,149.152972
20.880859,7,149.24124
16.939636,7,149.331946
20.836873,9,149.430741
18.131259,7,149.517054
20.630803,9,149.629794
19.49558,10,149.749767
23.004812,12,149.901767
19.792528,7,149.986199
20.203344,8,150.069596
16.525768,5,150.121102
18.630762,10,150.22885
17.651559,6,150.30682
16.631433,8,150.402422
18.870474,6,150.475698
20.677671,12,150.626856
17.584381,5,150.694248
16.632705,8,150.777854
18.288998,6,150.846828
19.447217,6,150.92011
14.07055,7,151.007825
21.194563,8,151.115561
17.339425,7,151.204115
19.7726,9,151.31597
17.911932,5,151.381216
14.777207,6,151.450996
18.09515,6,151.522519
22.382732,16,151.727352
21.694224,8,151.81313
15.249407,6,151.878306
17.01624,7,151.959554
21.298375,10,152.063011
18.962772,7,152.14481
18.852557,8,152.236682
17.221217,7,152.316765
19.148018,17,152.510789
19.267635,6,152.580289
19.490736,8,152.685455
19.927004,7,152.774917
22.832525,9,152.887425
17.109871,5,152.93987
17.332053,6,153.005543
13.164561,9,153.101022
20.242754,8,153.190465
19.741656,8,153.307634
18.050492,8,153.386746
17.803912,6,153.459702
20.021637,7,153.548371
21.281392,12,153.689096
18.195851,7,153.769921
20.757361,11,153.91029
17.583193,7,153.98881
17.734908,10,154.092684
17.469482,6,154.15275
19.565432,10,154.249508
21.033832,7,154.32736
17.463008,5,154.384845
16.015796,12,154.506606
15.944354,5,154.556869
16.665014,6,154.615773
15.459629,5,154.668609
27.591843,22,154.903894
17.940975,6,154.969412
23.587489,16,155.135469
16.638407,7,155.207651
22.106815,8,155.297106
20.817554,11,155.409683
20.221775,8,155.489639
20.414378,8,155.570235
17.625815,8,155.66234
18.923219,12,155.792703
20.23971,6,155.870863
15.395282,9,155.959508
20.094007,8,156.04611
17.078578,10,156.152041
22.501835,9,156.249431
18.908719,9,156.346184
16.098708,6,156.411205
25.134127,14,156.566613
18.054414,8,156.645729
16.173819,5,156.698177
20.067273,11,156.817093
16.797661,6,156.887654
19.884915,11,157.001829
18.839315,8,157.091199
14.195328,6,157.169964
17.695261,6,157.246344
20.77725,7,157.33169
19.138017,7,157.409772
22.023661,9,157.519717
21.975596,7,157.618306
16.8446,6,157.693999
18.23069,8,157.790496
21.567239,9,157.898827
22.766001,12,158.036249
20.413427,10,158.151425
23.467226,11,158.279794
16.378373,5,158.333782
19.544371,7,158.415508
21.826059,12,158.566354
18.101445,8,158.660472
22.051141,9,158.779248
18.41656,12,158.935889
19.410658,8,159.031365
25.085749,19,159.282082
19.956067,10,159.387163
14.569523,5,159.441421
15.638832,6,159.50904
23.298093,9,159.607009
17.376153,17,159.818833
17.471092,7,159.910164
17.770696,7,159.988903
14.362071,5,160.048378
16.218786,6,160.118313
20.461406,12,160.282558
19.079626,7,160.372663
18.566849,8,160.464713
21.616607,14,160.637304
22.334137,9,160.752338
20.199483,7,160.828501
17.622229,8,160.924755
15.912332,7,160.995226
19.583571,7,161.077147
14.153156,6,161.144
18.63813,7,161.221204
16.855088,5,161.277991
16.909708,7,161.350481
17.56977,6,161.412935
17.666256,7,161.486943
16.643479,11,161.602094
15.479712,7,161.672174
20.320082,7,161.745118
20.667767,10,161.860247
19.910482,10,165.043622
21.643703,9,165.14502
18.079268,6,165.215665
35.437118,27,165.545456
18.009033,6,165.617024
21.891678,10,165.739064
19.327564,7,165.8286
17.317025,6,165.895916
15.924389,6,165.976666
18.531607,7,166.074308
19.530212,7,166.15383
23.613216,14,166.310354
27.197369,15,166.506468
22.675421,15,166.683373
15.61435,6,166.755605
16.976013,9,166.872029
16.582899,6,166.957156
23.871523,14,167.124668
15.707988,5,167.177913
15.997983,7,167.258838
18.951663,11,167.39026
24.630373,12,167.538658
18.98463,9,167.640202
21.168535,9,167.748962
19.927146,8,167.843604
19.163004,8,167.944043
21.990012,10,168.063696
18.678064,9,168.174304
19.427666,9,168.280164
21.697943,11,168.408326
21.321208,11,168.534196
18.590195,10,168.660873
17.718772,6,168.73914
19.652662,7,168.830761
16.127757,7,168.918766
16.826127,6,168.981652
19.393341,8,169.080032
19.430148,7,169.161135
22.962912,11,169.30227
20.518905,9,169.416776
18.832284,8,169.49762
19.192953,6,169.568122
20.901662,8,169.682551
18.756397,7,169.762024
26.679716,14,169.911635
19.246433,7,169.993271
19.525615,9,170.115644
18.941307,8,170.215802
22.162144,11,170.363858
19.128965,6,170.434854
18.13208,5,170.50365
26.382426,19,170.751611
17.316371,7,170.840933
23.337018,12,170.963435
18.288044,5,171.0333
17.681036,6,171.121707
19.606457,7,171.21334
20.983984,10,171.340613
19.702284,18,171.549487
20.532595,7,171.622716
16.276036,6,171.688512
17.042539,6,171.770282
26.464495,18,171.979132
20.891527,10,172.097027
27.887433,17,172.283077
38.586775,32,172.675731
21.658777,12,172.840251
17.114187,6,172.915924
21.542928,9,173.03283
23.06067,12,173.174283
18.803743,8,173.278299
29.866729,27,173.613853
19.59477,8,173.722377
18.567904,6,173.788724
20.956686,9,173.919222
20.647685,7,173.993877
19.374296,12,174.133312
17.415195,6,174.20128
18.053859,9,174.306246
20.685045,9,174.417407
21.596702,8,174.517454
19.341887,12,174.671516
24.260734,13,174.826759
18.514578,6,174.893852
19.740809,6,174.971053
17.668425,7,175.054819
15.988707,5,175.108026
19.352548,6,175.185643
24.272701,11,175.317374
24.322334,13,175.494956
23.534422,9,175.608141
15.332533,6,175.667359
22.050936,11,175.805637
18.465041,9,175.910236
16.937776,6,175.983894
16.513126,9,176.082587
21.923103,8,176.182371
20.071015,7,176.262047
21.54936,8,176.349612
20.687832,8,176.450754
19.525714,8,176.547186
21.693188,9,176.651376
23.772135,13,176.809788
22.258023,11,176.948375
21.295122,8,177.043384
18.521239,7,177.120438
20.040676,9,177.220588
20.450054,12,177.356493
19.356575,9,177.45632
22.156951,11,177.586841
24.137229,11,177.713585
19.90204,10,177.847734
28.989147,21,178.09417
22.164049,11,178.214522
17.00832,7,178.289778
30.31718,19,178.52318
19.281533,8,178.626402
17.035532,10,178.757007
17.713997,6,178.837271
23.294083,11,178.974618
15.308866,6,179.044468
21.242586,10,179.171215
21.578016,8,179.268161
17.787429,7,179.343408
20.158697,10,179.456515
19.769362,13,179.614698
18.052759,8,179.719482
20.592061,7,179.806655
20.889422,12,179.946972
19.524014,6,180.028587
15.672544,7,180.10728
19.196957,7,180.195429
18.155608,7,180.276465
22.037905,9,180.379606
23.097318,11,180.517985
18.513296,8,180.643363
21.087345,11,180.786661
18.179755,6,180.852168
18.493564,6,180.928016
24.892688,14,181.097707
19.069624,8,181.190979
17.247103,8,181.289126
18.118308,6,181.37135
17.085555,6,181.442647
19.67181,7,181.514485
25.269864,16,181.689142
19.732288,9,181.789959
19.827495,10,181.901401
20.877332,8,181.985469
18.238014,6,182.051651
24.538442,19,182.244722
15.696109,5,182.306662
24.173633,13,182.444517
22.613234,9,182.53414
21.211703,8,182.613932
20.529969,8,182.703615
18.08239,6,182.760649
20.740906,14,182.92219
17.244582,5,182.980053
20.402113,8,183.073855
21.74113,9,183.177354
23.513955,10,183.28968
22.303972,14,183.434877
16.030465,6,183.487189
21.518138,7,183.559384
18.484513,6,183.632122
20.883613,14,183.783176
18.378986,10,183.8841
17.725982,8,183.971255
19.027968,7,184.043291
18.715733,7,184.124577
22.726646,12,184.234959
20.3729,12,184.360708
20.982578,15,184.524761
32.461089,23,184.79759
18.728491,7,184.884442
19.031672,10,185.008194
20.706124,10,185.130512
17.40002,7,185.209833
16.14148,7,185.287526
18.334997,6,185.355513
18.307905,7,185.434515
18.9853,7,185.529179
18.237823,6,185.605587
19.606557,8,185.690955
17.174817,7,185.785031
17.552112,6,185.853636
22.923199,14,186.023552
20.692161,7,186.1043
19.319586,6,186.170194
19.402544,7,186.24636
16.908215,7,186.32924
21.194409,8,186.420446
18.266295,7,186.495797
20.973577,8,186.590888
19.430356,10,186.701979
19.500943,8,186.794912
19.197102,7,186.875301
20.518844,9,186.982035
22.799559,10,187.103519
21.078429,9,187.197922
19.084971,9,187.304551
23.978048,9,187.410224
16.845321,6,187.473783
17.260858,6,187.533029
23.121472,10,187.641194
18.049334,8,187.726175
20.894753,7,187.794572
22.841609,12,187.931442
17.879331,7,187.997029
19.004489,7,188.066964
14.820144,5,188.116609
16.922437,6,188.179775
21.290456,12,188.31856
19.975742,11,188.439569
20.100552,9,188.533422
22.674825,11,188.658948
16.721687,8,188.753071
17.97704,7,188.826654
18.872601,9,188.919665
25.405295,20,192.171294
21.957894,9,192.270405
26.941693,17,192.465142
20.243686,13,192.623898
20.62622,8,192.726963
26.975476,16,192.898376
21.744757,8,192.98543
19.98736,7,193.073903
19.325671,7,193.161329
19.242892,6,193.249427
28.618363,19,193.508043
27.335732,21,193.761324
19.383341,9,193.869759
20.447324,12,194.024711
23.07301,11,194.156631
20.614881,8,194.266028
26.047286,16,194.437313
21.604779,9,194.554695
24.931761,14,194.717391
19.871509,13,194.879715
19.544662,9,194.997946
19.160213,6,195.076966
21.446554,9,195.19942
22.918136,11,195.343116
17.318185,6,195.416392
16.569532,6,195.481848
18.449974,6,195.554219
23.399043,10,195.681802
25.296882,13,195.845149
19.611141,7,195.927081
20.774119,10,196.047672
20.294587,11,196.186632
23.185315,11,196.321654
20.706008,7,196.397592
21.456297,10,196.518233
21.541256,12,196.662302
16.674181,9,196.784399
20.272317,6,196.848491
21.746292,8,196.962116
20.410087,9,197.080156
22.264595,11,197.200923
47.915067,31,197.526416
17.631871,5,197.579447
16.730716,6,197.653291
18.375702,7,197.738539
22.639906,15,197.926211
21.996428,8,198.016084
36.312408,23,198.294975
26.366046,16,198.490342
17.75792,7,198.580938
22.644231,9,198.685375
24.563152,12,198.84152
18.968021,10,198.968791
22.946792,11,199.099728
25.680288,13,199.263992
23.300986,11,199.395917
23.830833,10,199.525402
21.492376,8,199.622073
23.384859,9,199.732493
30.403238,22,199.993893
18.513754,9,200.097364
20.598172,8,200.197985
18.062276,6,200.277216
17.717729,7,200.360693
22.131949,8,200.454176
17.591037,6,200.528932
18.632812,6,200.595548
19.262228,8,200.697546
19.15321,8,200.802785
14.85055,7,200.880052
19.664937,8,200.980699
19.911961,8,201.077112
24.155051,12,201.229429
33.334864,20,201.448378
23.797224,11,201.579309
23.875835,20,201.817427
21.297756,9,201.927478
17.486505,9,202.032627
33.789238,28,202.373127
18.457747,8,202.473272
22.401025,10,202.595073
20.078916,8,202.679196
19.232748,7,202.765595
17.497948,5,202.818292
16.980206,7,202.897207
19.710264,8,202.978972
38.748831,30,203.342939
27.264587,19,203.573602
13.05841,5,203.640281
18.225585,8,203.741658
21.552932,11,203.861424
22.275998,13,204.025015
20.258709,8,204.118044
39.417089,28,204.446825
22.12607,12,204.595024
19.865072,7,204.6811
31.292885,22,204.955058
23.205407,10,205.077067
21.925243,8,205.17837
16.963933,5,205.229603
24.566333,17,205.42179
17.981868,6,205.481894
20.005644,9,205.58507
19.296858,7,205.673634
21.468999,10,205.788619
26.14835,16,205.968619
21.059152,11,206.098038
31.554775,20,206.344427
20.557544,7,206.422251
21.116289,6,206.486632
20.06424,7,206.561719
16.033257,6,206.629358
18.749019,10,206.746138
20.444106,9,206.849932
32.593083,25,207.164284
22.616241,8,207.258968
19.885073,7,207.340057
21.183234,9,207.460737
21.127749,10,207.600892
33.784643,25,207.89259
18.334975,8,207.983978
18.332512,7,208.065423
20.467247,8,208.173424
30.260928,17,208.382552
21.021495,18,208.621157
20.493144,9,208.729262
19.450507,8,208.838789
17.261287,9,208.933022
18.139719,8,209.02472
21.39293,8,209.123761
20.953059,9,209.234624
18.934504,6,209.300631
19.217863,6,209.366595
20.398446,8,209.440269
19.969266,7,209.51387
19.492683,7,209.586156
22.084107,10,209.689035
13.62167,5,209.744999
18.603018,7,209.812788
19.289977,7,209.891351
16.793767,5,209.938151
14.815252,5,209.993767
21.910153,12,210.116999
23.834834,10,210.212794
21.956142,7,210.293639
18.035621,6,210.347304
18.457822,6,210.415463
18.96238,6,210.475949
17.811576,6,210.532146
20.867534,9,210.626667
21.889309,9,210.743179
20.458125,11,210.86571
19.128776,7,210.954056
14.503342,7,211.042156
21.086708,10,211.163752
21.408778,10,211.273364
19.026741,12,211.390839
19.668705,7,211.462635
18.074309,7,211.535819
29.52085,17,211.71538
23.746772,15,211.87408
26.318156,19,212.069493
25.061179,11,212.193841
22.248835,12,212.347787
18.029394,6,212.423018
22.313351,14,212.583003
21.215537,12,212.717615
28.400095,21,212.95933
18.797976,14,213.118987
29.876872,22,213.366055
18.510252,7,213.449592
26.831768,19,213.682386
21.936593,9,213.78175
17.573368,5,213.836772
15.762599,5,213.89787
22.415086,9,213.986061
18.731561,6,214.065409
18.589941,6,214.128039
21.835484,10,214.232388
18.355686,10,214.338722
21.779306,12,214.457409
22.857583,9,214.552251
19.762756,10,214.649887
19.121154,12,214.77618
16.91962,5,214.829468
29.983423,20,215.041701
19.473354,10,215.140091
16.540647,6,215.205075
20.125289,7,215.279754
18.097124,10,215.390073
24.963163,12,215.521928
14.071814,13,215.658522
21.390526,9,215.752353
17.879029,6,215.82749
19.082182,7,215.902177
20.720881,8,215.990208
18.276624,7,216.06487
25.724808,16,219.190853
19.416726,8,219.284833
26.040899,13,219.429605
19.378895,7,219.508913
22.8363,12,219.651393
19.778778,7,219.744923
18.61247,7,219.821295
29.643129,18,220.016037
22.126582,10,220.122652
19.609422,10,220.260224
17.514332,6,220.343951
26.408114,14,220.514664
32.234303,23,220.801159
19.150463,9,220.904661
22.877052,9,221.013786
19.467525,8,221.128226
27.594262,16,221.314829
20.251061,10,221.428252
24.89096,12,221.56722
21.143972,11,221.699702
33.34252,25,222.003015
21.833252,14,222.194902
20.542886,7,222.270733
23.473817,11,222.418516
20.591283,8,222.507773
24.629558,11,222.625101
21.221395,8,222.715961
19.392047,9,222.828701
18.388881,7,222.916696
20.799877,8,223.016414
20.344277,7,223.098775
22.991107,9,223.212042
21.96909,11,223.334709
20.724102,8,223.426949
28.84727,17,223.625253
25.051278,13,223.791034
19.741594,8,223.89356
23.634823,11,224.033749
19.478971,6,224.112614
19.289525,8,224.204391
27.208131,16,224.387657
24.045533,11,224.504938
22.461052,12,224.661146
25.221221,15,224.840677
17.450082,5,224.904552
21.593473,10,225.023384
21.510136,8,225.114275
23.887729,11,225.247341
24.377131,10,225.36846
30.202947,17,225.569567
23.384883,12,225.711096
18.823361,6,225.786625
25.801881,19,226.00774
16.333999,6,226.082306
21.543822,8,226.171518
18.191484,6,226.243604
20.983864,8,226.348951
21.3849,8,226.447984
20.694193,8,226.536696
21.361211,8,226.63112
18.343912,7,226.713307
20.412935,8,226.81363
23.278263,11,226.941157
19.638481,7,227.020064
48.897258,33,227.420997
19.487348,9,227.537962
18.551549,7,227.620299
30.133675,15,227.808051
18.446767,7,227.884898
17.630183,5,227.950277
22.583266,9,228.062296
20.767842,7,228.144737
19.832634,7,228.225103
20.474527,8,228.316357
21.148325,8,228.413889
30.037463,31,228.764784
14.730994,8,228.867789
19.415355,6,228.937364
17.082704,7,229.043482
20.292567,14,229.206306
17.683656,5,229.279748
22.997223,13,229.449276
20.08893,8,229.546272
18.464918,7,229.631285
18.310374,6,229.698009
21.52313,8,229.792067
20.479142,7,229.87658
24.309055,13,230.049037
27.69078,20,230.283725
23.563579,10,230.390947
22.752738,9,230.497514
19.515651,8,230.585725
21.646786,10,230.712411
22.57513,10,230.829754
23.59706,12,230.975001
20.487581,13,231.118247
19.903282,16,231.309655
22.2676,9,231.421969
20.174499,10,231.533507
22.043908,9,231.630594
24.625969,10,231.746013
23.767375,10,231.862318
21.438061,8,231.958122
19.177936,7,232.037344
20.944596,9,232.125584
21.926323,10,232.236384
18.81448,8,232.328044
47.036174,36,232.764476
18.774555,6,232.838217
17.813772,8,232.921538
18.939236,7,232.999552
19.02208,6,233.068677
20.54889,8,233.153896
19.96786,12,233.307289
33.94047,26,233.623632
20.224673,7,233.716666
20.082985,7,233.794033
16.189334,7,233.87509
15.418642,6,233.952868
20.09531,8,234.051478
19.48163,6,234.133425
31.347366,21,234.383887
23.765089,12,234.547943
21.573728,9,234.670932
25.544442,13,234.851072
22.556422,10,234.999955
21.958809,10,235.130106
23.109014,10,235.262601
20.89618,10,235.377476
23.364539,10,235.491516
26.54086,13,235.639305
21.272142,10,235.763109
22.307558,10,235.890193
20.05787,7,235.970415
23.445886,14,236.107662
18.528929,9,236.205197
27.152819,14,236.354373
18.748901,7,236.426791
19.303859,6,236.489336
18.20723,7,236.558157
18.672387,7,236.635363
23.633442,12,236.761415
28.195716,14,236.927783
22.604442,12,237.041871
42.16863,32,237.364072
22.152186,8,237.443383
22.017218,9,237.533782
20.441583,9,237.618337
25.291367,13,237.751293
24.768989,14,237.893842
20.766507,8,237.989748
25.949563,13,238.121674
22.330081,10,238.235239
26.634642,12,238.358997
22.129239,10,238.462279
22.882245,14,238.605478
18.977978,9,238.698842
16.902806,7,238.774931
23.379006,10,238.87262
20.727662,8,238.960569
22.943848,14,239.120591
20.445409,8,239.230111
18.49121,6,239.308764
19.311602,7,239.384733
17.639738,7,239.475244
18.292298,7,239.558422
19.871658,7,239.647721
15.89233,6,239.707371
21.554456,10,239.811886
27.912364,14,239.966926
23.191659,10,240.098481
23.116124,9,240.201174
21.419176,9,240.28603
41.854356,36,240.649885
18.534974,7,240.726629
19.155829,7,240.793629
19.591521,8,240.87563
20.785463,7,240.943318
26.420546,18,241.131181
22.835315,11,241.239241
13.667675,5,241.293051
23.056256,9,241.38172
17.961274,6,241.441108
19.517755,6,241.513779
22.309592,10,241.613229
20.533656,8,241.697055
19.897082,8,241.785652
18.525821,6,241.846197
28.428261,21,242.077665
22.921383,18,242.259676
20.250275,7,242.327449
18.135396,7,242.411348
21.699214,9,242.515551
20.771933,9,242.614868
19.415952,7,242.680794
22.958022,13,245.748767
19.067901,8,245.82629
21.916568,9,245.93248
28.464171,13,246.092906
24.360976,11,246.229842
24.089222,12,246.364204
22.725037,9,246.465705
19.997746,6,246.527461
22.729391,10,246.645561
21.089736,8,246.764271
24.539138,11,246.88366
26.938641,14,247.058886
25.222862,13,247.216442
28.33538,21,247.451929
21.196823,7,247.528829
23.935332,10,247.656374
22.285236,9,247.756699
23.723305,11,247.884002
22.490774,10,248.000122
19.866987,6,248.069597
24.295225,15,248.253223
31.567823,23,248.520961
24.931314,15,248.687556
27.761363,17,248.884154
38.569543,30,249.222143
35.092746,27,249.524984
47.402129,46,250.077551
26.029329,10,250.211417
18.114341,9,250.330582
27.985334,18,250.544862
21.507343,8,250.642594
21.858864,10,250.743142
22.643612,8,250.837171
19.289139,7,250.924901
24.336348,11,251.061287
23.004334,8,251.159717
23.911775,11,251.281641
23.01963,10,251.389395
23.261603,8,251.476347
35.932571,23,251.738485
27.997356,22,252.010324
35.53478,21,252.289142
26.3299,14,252.455423
24.335341,14,252.623385
17.568703,7,252.711431
20.895558,7,252.798834
22.491555,9,252.901828
31.083858,22,253.156684
27.867958,17,253.355508
30.442276,24,253.634554
17.788518,6,253.702397
35.216404,22,253.993869
34.844894,25,254.290519
35.570381,21,254.545419
23.743168,15,254.72955
27.50204,15,254.914035
20.171383,8,255.017815
22.508258,8,255.112799
21.272893,7,255.200483
15.363311,16,255.374637
19.878726,7,255.456264
39.122782,31,255.833068
24.228018,9,255.943683
22.003173,8,256.033905
22.077991,8,256.133869
31.815344,19,256.375296
21.503268,9,256.492725
20.057099,8,256.580099
25.365687,14,256.759866
18.474916,6,256.828084
18.715558,6,256.895746
21.476911,8,256.991455
22.953052,8,257.102936
23.90472,11,257.222224
22.935113,10,257.345388
20.868384,11,257.467482
25.681105,11,257.589028
22.049327,9,257.692739
18.415218,8,257.786688
23.656635,10,257.90146
21.879345,10,258.016886
23.27155,9,258.12061
17.552236,6,258.190008
23.723411,21,258.425102
27.617922,15,258.589518
21.670343,9,258.696155
21.905314,10,258.803393
29.578441,16,258.981074
20.959698,12,259.117396
17.614521,7,259.193408
26.39007,16,259.383606
26.642125,12,259.530522
40.641613,33,259.907925
20.366073,9,260.017131
18.981261,6,260.100631
19.624275,7,260.184411
22.116514,10,260.303579
23.267307,11,260.442448
22.854389,12,260.593894
41.958987,35,261.00675
16.841683,11,261.142932
18.562287,6,261.200285
22.831207,10,261.318618
41.748206,27,261.65701
34.467143,21,261.90321
24.784971,13,262.066759
37.800054,24,262.343401
32.055033,24,262.592861
30.773239,16,262.753577
20.705119,6,262.823907
22.763432,10,262.937766
22.098416,11,263.04411
21.992482,9,263.139089
22.053002,15,263.283295
54.692488,36,263.649442
31.327423,19,263.861259
21.695709,9,263.95846
23.030308,12,264.086856
23.262019,12,264.216046
22.634806,10,264.32744
19.593388,6,264.394271
20.657461,7,264.463535
27.360154,14,264.610884
24.534224,13,264.755371
21.139069,10,264.8556
21.755136,17,265.037538
20.325174,8,265.119411
32.218609,20,265.332646
20.580989,7,265.410354
20.704563,8,265.500575
22.977673,9,265.587931
19.867102,7,265.681002
27.40228,19,265.888547
21.167365,7,265.964916
22.64683,16,266.152399
20.568061,9,266.238353
17.593894,6,266.3003
20.866136,9,266.387943
22.463146,9,266.472418
21.699393,8,266.547647
18.13048,6,266.610806
18.151877,7,266.691892
17.4322,7,266.767204
20.251944,7,266.84312
24.391558,13,266.978432
14.128208,6,267.039459
21.401681,7,267.115968
29.918041,22,267.350783
20.484321,8,267.434864
21.594521,8,267.511999
32.452321,25,267.782073
31.05675,19,267.998984
21.832135,9,268.090667
27.711831,20,268.30631
34.089786,24,268.569312
23.254876,9,268.663692
23.662664,14,268.828923
20.185585,10,268.931781
33.346461,22,269.187541
31.14068,21,272.367013
20.248177,8,272.470927
22.171272,9,272.568548
25.869284,14,272.733915
23.957851,10,272.841124
32.283488,21,273.088809
24.527681,10,273.212608
20.648346,7,273.298138
27.902,17,273.490644
25.708568,15,273.674928
20.031034,8,273.767656
54.459094,39,274.244212
24.143383,10,274.361435
23.25665,13,274.52037
34.314401,21,274.772634
27.428277,13,274.906905
31.922353,18,275.101877
18.662742,8,275.194876
29.124094,13,275.346993
26.434321,13,275.481576
23.316018,16,275.684957
22.136476,10,275.79991
46.717228,31,276.160957
31.007881,18,276.369342
23.326565,9,276.478108
27.942392,16,276.650087
17.558984,6,276.723714
25.931,17,276.920183
20.809944,7,277.015488
21.545288,9,277.1171
40.673495,24,277.417111
52.524571,40,277.882674
25.076321,12,278.022864
20.556789,7,278.10392
22.946326,9,278.208803
26.127809,11,278.339928
48.889829,32,278.728117
19.919972,9,278.827425
49.803237,38,279.248447
37.166481,24,279.538592
53.632334,51,280.130791
20.457648,9,280.246535
39.059132,45,280.781735
38.257426,27,281.080699
53.376073,40,281.537988
50.504562,31,281.906963
35.067486,25,282.179817
23.864884,11,282.29893
25.236155,10,282.407594
46.305336,36,282.818328
23.071019,12,282.972749
34.66705,26,283.287618
30.63337,17,283.481142
31.875337,23,283.74059
60.52555,45,284.3001
21.5231,14,284.454185
30.535422,18,284.680313
45.951993,34,285.093693
48.732289,39,285.545387
23.973169,11,285.676626
21.915774,9,285.79845
50.463134,37,286.23923
39.245153,21,286.498952
23.842142,18,286.692323
25.671203,13,286.844539
25.936845,13,287.001189
29.608449,16,287.179653
23.724266,11,287.306932
24.783331,11,287.445065
37.326608,23,287.719377
27.928239,19,287.945787
35.411067,26,288.252149
23.944504,11,288.405085
19.136945,6,288.478206
29.417291,20,288.705604
24.339667,15,288.875269
18.959695,7,288.9526
24.852534,10,289.054296
23.862624,10,289.173047
60.57123,65,289.830381
60.157577,52,290.358068
24.299745,11,290.483335
47.630941,42,290.911264
21.006023,9,291.004492
29.983995,20,291.21609
19.61165,6,291.28341
25.524614,14,291.425442
45.061562,28,291.707213
20.231951,7,291.770116
25.371963,12,291.896496
23.07025,10,292.00294
19.952825,7,292.073158
39.506846,25,292.317995
24.981066,11,292.435625
26.314405,13,292.570994
52.570833,44,293.058983
22.592206,9,293.160915
25.840748,13,293.287269
31.927196,18,293.492634
43.14488,34,293.869224
20.963117,7,293.940397
62.300018,42,294.39313
40.701028,27,294.652405
60.423015,45,295.176166
22.010553,10,295.285554
25.254385,14,295.443918
28.291987,15,298.593569
26.838848,13,298.736746
33.791643,18,298.950746
31.759976,19,299.171026
34.876883,20,299.425379
63.749103,46,300.028121
61.762903,52,300.624161
53.992193,37,301.063462
26.526204,13,301.210068
54.432376,45,301.795646
58.150612,37,302.242453
50.515672,40,302.740489
27.497741,14,302.919428
45.784616,30,303.288828
50.508516,33,303.717135
40.596245,27,304.031992
55.596072,38,304.47909
22.278399,8,304.584773
41.485127,28,304.917229
26.512067,11,305.05372
54.977495,37,305.512991
40.20203,22,305.756477
65.335314,77,306.673247
30.531714,16,306.870032
21.448207,9,306.971558
38.010171,37,307.399635
50.546751,37,307.794498
74.187527,54,308.448255
29.530347,16,308.645383
25.52228,11,308.769417
24.693441,15,308.956511
55.479152,37,309.394881
21.667266,7,309.477417
51.436556,38,309.883015
55.049419,41,310.388638
67.491293,43,310.84781
49.111258,33,311.233014
21.810634,8,311.342778
25.623692,15,311.541675
20.561015,7,311.618785
53.584025,35,312.037582
65.553753,45,312.558988
55.650366,38,312.974798
52.810164,38,313.401632
23.635467,9,313.496842
26.998069,14,313.663363
20.621605,8,313.7493
37.617678,25,314.021762
22.9597,9,314.125324
57.394178,38,314.534099
52.79767,33,314.921073
70.979477,48,315.465947
37.521623,30,315.795978
53.307596,36,316.158545
55.432811,38,316.557686
22.58646,9,316.643478
62.03884,44,317.099704
49.555669,40,317.525992
23.54162,11,317.635962
58.551275,51,318.129324
44.412882,31,318.401462
57.333591,52,318.898952
38.757049,30,319.20992
45.759763,34,319.564049
22.655585,9,319.672775
50.472817,36,320.048648
61.633983,56,320.600609
48.100742,40,321.016258
53.584167,39,321.457005
58.871676,48,324.992898
61.739779,48,325.588658
52.504225,32,325.956363
60.788955,39,326.419996
61.471873,42,326.914682
43.623022,27,327.251389
36.577232,21,327.501849
51.866649,34,327.917079
50.499091,33,328.321426
21.698609,11,328.434503
55.470005,39,328.888922
46.652295,32,329.263886
64.481961,41,329.733921
28.275862,14,329.916263
26.79094,23,330.160974
38.552144,43,330.648826
69.23215,51,331.243901
23.64274,10,331.36477
55.742373,34,331.755313
38.034526,25,332.031632
61.847819,45,332.534227
32.271507,18,332.753421
70.40926,52,333.34934
44.733635,28,333.658957
57.496379,42,334.177701
21.919884,8,334.280236
59.813432,40,334.73691
54.916219,36,335.160558
27.777169,13,335.317092
50.939985,31,335.677435
43.735633,29,336.008666
45.090009,27,336.319849
