# {"t_start": 1553116882.8881047, "env_id": "HopperBulletEnv-v0"} 
r,l,t
48.988046,31,343.449376
58.910081,41,343.88416
24.332738,11,343.995554
74.207113,53,344.484082
21.956995,9,344.567859
66.021973,44,344.968641
29.3144,15,345.12714
39.138513,24,345.349348
59.289682,44,345.823282
50.061632,33,346.167022
53.177007,36,346.539359
32.167948,20,346.750113
62.019203,44,347.228645
24.932956,12,347.386631
34.934979,20,347.623462
51.115885,39,351.237759
54.872638,35,351.6682
55.946587,35,352.063368
63.800689,39,352.524651
41.24834,22,352.787708
52.816422,31,353.151223
39.02863,28,353.471388
56.629362,37,353.894916
55.615268,34,354.302385
30.587,18,354.509567
63.632404,55,355.163528
51.839013,30,355.52115
62.386502,41,356.017798
57.669983,35,356.426327
62.957272,41,356.900102
22.143218,9,357.012015
66.404741,46,357.53823
68.603522,47,358.083518
30.782975,18,358.280911
65.857443,47,358.83158
24.208519,11,358.959228
65.476721,44,359.471539
62.453191,40,359.955397
22.150147,8,360.051559
47.190317,32,360.429351
76.719306,47,360.984089
39.949094,26,361.293957
49.371973,33,361.693918
40.651455,25,361.996148
71.196919,52,362.584301
61.4395,45,363.127768
67.489678,54,363.782651
76.670382,55,364.478794
28.622927,17,364.675824
59.611178,41,365.171845
49.172172,29,365.500865
60.431264,41,365.991581
50.257412,30,366.348435
57.521715,40,366.82499
29.827458,18,367.025787
60.80471,41,367.473313
58.412762,35,367.882734
87.465509,65,368.60658
47.08982,32,368.974846
48.446898,34,369.306921
65.146667,49,369.823702
63.25852,42,370.23246
63.872786,49,370.698861
68.372691,45,371.115252
55.844393,40,371.491766
47.62723,27,371.755522
61.284764,38,372.138577
35.728925,21,372.351749
59.354238,38,372.772435
53.932217,34,373.156009
92.146267,80,374.168344
54.649083,36,377.565594
65.169432,46,378.078846
69.863304,56,378.7445
48.4067,33,379.120393
65.299452,45,379.629735
62.622058,39,380.086353
65.96538,40,380.543255
57.412336,39,380.990856
30.269737,17,381.19471
57.581819,38,381.62229
53.38153,37,382.053983
80.983546,60,382.736955
66.433067,43,383.24783
61.598449,38,383.662907
68.796426,44,384.155268
67.385468,42,384.655392
51.977164,34,385.045417
38.589522,22,385.292566
62.24495,37,385.723479
63.836653,44,386.232181
59.913744,37,386.682943
50.764978,31,387.046391
67.613907,48,387.600091
62.238663,36,388.043281
59.954344,41,388.519041
57.974516,35,388.932926
69.028743,46,389.461658
63.076211,45,389.96383
65.677382,46,390.526371
39.4221,22,390.797557
50.751581,35,391.218936
23.844801,11,391.351302
84.645539,75,392.235054
67.556319,41,392.715022
69.682356,44,393.2408
58.61873,42,393.718357
68.946782,47,394.276646
53.63203,37,394.722825
61.944274,45,395.215633
68.900827,51,395.72527
56.282964,35,396.084073
55.857573,39,396.427874
54.396935,35,396.760478
67.832138,42,397.140737
69.824617,49,397.59101
60.784481,45,398.023693
57.473133,39,398.419966
70.750035,47,398.919885
68.055982,45,399.44126
54.93929,35,399.878803
67.524055,42,400.364382
75.992482,59,404.042097
64.93853,43,404.551387
63.217448,37,405.018056
67.938725,45,405.569999
67.850202,44,406.095038
69.940272,48,406.67839
62.029523,38,407.147295
61.985937,41,407.616975
64.240297,43,408.136651
69.220254,46,408.688008
70.941588,43,409.181951
72.990825,51,409.787914
53.12961,34,410.177863
84.03199,73,411.024682
54.970907,32,411.423034
57.811975,38,411.860395
64.782472,39,412.317709
64.651997,42,412.82125
62.661288,42,413.329937
63.887467,44,413.839652
69.732695,47,414.40755
69.764572,42,414.901354
64.192571,41,415.42982
52.796714,32,415.819943
63.776598,40,416.291377
74.31794,47,416.840304
55.323962,33,417.296003
59.254035,36,417.718785
49.20045,34,418.152485
72.465715,47,418.697075
67.105322,42,419.191284
58.127956,34,419.576557
64.992375,42,420.046832
57.267341,35,420.456081
62.263462,41,420.925629
66.168104,44,421.430263
92.252147,62,422.135352
61.351838,39,422.487657
67.997975,46,422.913969
70.803747,42,423.312394
67.700066,44,423.729576
52.646277,34,424.045479
79.105567,56,424.579381
72.742699,44,424.990747
65.840267,42,425.473658
61.644017,35,425.88858
53.30227,35,426.281463
64.29478,46,426.816988
55.189993,34,430.198123
53.87418,32,430.584431
71.17056,43,431.097422
67.63501,41,431.597849
59.736472,34,432.014063
71.293782,45,432.544732
56.863978,36,432.96564
62.84331,38,433.403934
64.354962,39,433.844609
54.953025,32,434.208557
70.004936,45,434.74192
69.391245,42,435.243063
66.094375,41,435.733286
77.630336,48,436.2744
73.12778,45,436.765251
57.621684,38,437.195668
52.751745,32,437.561643
58.426591,35,437.936465
62.259476,43,438.432305
58.863847,38,438.849993
69.551095,43,439.316432
85.31334,63,440.041726
64.285329,39,440.477968
57.960772,36,440.901483
59.872806,36,441.301137
65.974791,40,441.770673
63.874269,36,442.172574
77.669501,51,442.800253
62.463244,39,443.229374
59.628388,37,443.633433
68.914926,43,444.120648
59.978447,36,444.525639
60.605299,36,444.929153
61.76102,39,445.346042
61.797892,36,445.75219
58.830815,36,446.160607
61.868903,37,446.583992
68.231295,41,447.063098
58.682556,35,447.482117
64.583066,42,447.974055
61.188879,34,448.343824
63.631457,38,448.681497
64.604846,35,449.009609
58.859191,33,449.316891
73.200919,44,449.694835
59.814353,34,450.021843
73.11634,43,450.42476
59.609151,34,450.739688
67.70195,42,451.152081
60.571579,36,451.510554
67.138816,42,452.036287
88.064634,60,452.771466
64.737357,38,456.155104
67.92143,45,456.680067
69.055163,42,457.183275
66.676048,40,457.676559
62.292316,44,458.21491
59.236951,33,458.604196
68.701592,43,459.076268
82.091796,51,459.680898
60.803244,38,460.120636
61.229633,36,460.548755
57.987401,36,460.971972
66.004747,38,461.406743
71.070296,43,461.893162
64.278059,36,462.350298
74.132626,45,462.892107
73.299391,47,463.430078
79.350424,52,464.070586
80.607201,55,464.70704
59.406806,37,465.096588
58.522643,33,465.455909
65.594044,40,465.912286
58.442297,35,466.337852
80.362301,54,466.943654
72.689673,47,467.497641
58.701491,36,467.907239
58.31866,35,468.307326
61.1293,38,468.749596
52.962837,32,469.129606
62.239043,38,469.55333
62.439251,37,469.988965
72.830001,44,470.523723
57.763234,35,470.947709
61.053258,38,471.392233
69.063795,43,471.898295
56.610005,34,472.294101
102.611097,91,473.358141
68.891768,41,473.807361
70.413755,43,474.311472
74.548094,53,474.868448
56.509386,32,475.146025
49.318601,35,475.462853
64.289758,39,475.817374
57.888937,32,476.111657
62.733958,36,476.436322
61.598303,39,476.798935
59.159238,35,477.118374
72.150771,46,477.566627
70.487697,47,478.10595
64.071401,41,478.599234
70.473295,43,482.163645
60.348986,33,482.584133
58.004748,34,483.017412
64.909566,37,483.467143
62.980817,39,483.944907
64.356663,38,484.395885
64.051199,38,484.854505
61.321764,37,485.298333
58.457592,32,485.687693
53.699362,31,486.01722
68.269438,41,486.481893
56.404608,34,486.854847
74.584015,42,487.327521
61.335408,37,487.773154
64.261497,37,488.193373
68.723748,45,488.753548
57.084086,32,489.120814
71.895698,44,489.617976
65.52579,39,490.075289
78.284257,49,490.643683
69.562551,40,491.110401
69.50982,40,491.585785
53.127251,32,491.962234
73.785566,48,492.559528
73.429286,46,493.101522
68.783315,40,493.591116
75.13669,51,494.181529
64.073315,39,494.642189
65.493613,39,495.10643
65.616781,37,495.530243
72.490172,43,496.044483
71.613599,42,496.541299
61.773115,37,496.964949
83.177584,52,497.564291
59.018184,36,498.002884
58.031392,33,498.371539
56.588784,34,498.781312
57.122645,36,499.207353
74.305536,44,499.702044
74.442843,48,500.248609
81.133618,53,500.885483
61.008268,36,501.246496
76.78534,45,501.701769
69.848115,41,502.071541
67.325242,40,502.435743
61.711296,37,502.764773
61.575871,39,503.117851
68.133293,44,503.519218
53.028236,31,503.813411
64.411126,36,504.191073
63.216399,35,504.548902
78.05671,45,505.089787
61.203181,36,508.528379
82.981843,51,509.113777
62.993166,37,509.552284
65.895769,39,510.029372
64.102169,38,510.537225
65.096852,40,511.020484
83.954643,49,511.611792
60.599337,33,512.018498
74.87257,50,512.590557
62.405753,36,513.022826
57.85559,34,513.427887
57.734508,32,513.803017
60.235126,35,514.207667
58.428742,35,514.621142
78.676965,49,515.294853
66.653454,41,515.805817
80.693286,49,516.365121
62.734553,37,516.804936
64.013801,39,517.294372
62.406861,37,517.729392
61.416912,36,518.115626
61.446542,35,518.51462
54.989803,35,518.91175
60.884175,37,519.366059
68.557968,40,519.78612
68.204144,40,520.242424
68.171464,41,520.730058
58.66923,34,521.130922
77.43147,45,521.628345
75.382269,44,522.126019
62.40955,38,522.534008
72.334815,43,523.018118
61.812349,33,523.406462
63.5141,37,523.857266
67.689191,40,524.29145
62.948553,37,524.698387
78.894682,50,525.29148
62.389866,38,525.730272
59.606197,34,526.106109
59.823077,36,526.515255
70.497004,45,527.017542
73.139125,42,527.493288
81.176523,56,528.074677
68.642232,43,528.510062
71.365828,40,528.872182
64.844597,38,529.228044
74.071575,45,529.652273
82.569027,50,530.115153
61.209075,38,530.469434
82.032251,52,530.999353
72.690886,47,534.553519
54.50687,34,534.936337
62.547095,37,535.377995
66.819703,39,535.830678
61.863107,35,536.264773
78.93632,51,536.86279
63.664488,38,537.305467
68.386105,40,537.771231
80.219008,48,538.329929
60.452314,36,538.76288
78.733302,46,539.290679
61.181732,37,539.716752
75.621702,44,540.228621
81.397316,50,540.780879
73.097602,46,541.290526
72.166368,41,541.739488
57.972905,33,542.120608
59.665976,36,542.528978
75.947133,48,543.088644
60.09438,34,543.485379
67.335367,39,543.955004
65.434921,39,544.425333
66.689517,41,544.915555
62.692995,38,545.358509
79.29764,52,545.995216
68.534026,40,546.436994
72.070922,45,546.951739
70.520407,40,547.419664
58.384699,34,547.817043
64.781731,36,548.230659
51.190457,30,548.558977
61.698775,37,548.972297
71.232,41,549.413417
67.816044,43,549.913849
64.096557,37,550.340895
63.560757,38,550.763429
61.323458,35,551.161118
60.242764,36,551.570965
66.428854,39,552.008909
65.311394,40,552.483996
54.960131,32,552.85039
66.027969,38,553.285779
61.266134,38,553.719362
67.314041,40,554.137658
71.095165,42,554.561101
61.375131,36,554.91588
74.205713,47,555.35671
66.920201,37,555.702276
54.509639,32,556.007648
68.354372,39,556.361965
82.625681,47,556.855539
75.992576,43,557.303591
70.056315,41,560.778375
62.858196,37,561.204575
77.559126,47,561.777387
69.644743,43,562.27372
65.264851,37,562.730005
60.765146,35,563.146515
69.121177,41,563.609373
63.383871,37,564.06426
73.083612,49,564.654724
65.885661,39,565.098626
58.646377,32,565.465607
75.72983,42,565.953564
82.145716,52,566.581401
67.002876,36,566.995132
68.723432,41,567.450652
56.336173,35,567.837013
63.685465,36,568.241376
74.730562,43,568.770869
64.180733,37,569.193018
63.067201,36,569.613068
82.135775,51,570.197399
65.165353,39,570.659694
59.466483,33,571.043643
70.920237,41,571.532233
60.403228,35,571.934755
66.589971,39,572.389384
75.74804,45,572.9036
76.700964,47,573.479974
86.240246,52,574.097226
62.13678,35,574.534767
69.940748,44,575.050594
65.537371,38,575.493638
73.49628,42,575.968195
75.842453,43,576.478502
55.129476,33,576.862681
68.902897,40,577.344887
61.033969,35,577.763448
40.338057,31,578.122491
85.430931,49,578.680305
59.641912,35,579.095584
76.184014,44,579.603423
74.802762,48,580.07806
62.242654,35,580.451606
58.965756,36,580.809844
75.354966,44,581.262022
68.123491,39,581.637687
74.456869,50,582.114005
60.782443,34,582.431612
61.597491,37,582.819633
61.064537,35,583.168787
78.768703,46,583.651313
72.433796,42,587.129652
77.871261,47,587.692222
64.744792,38,588.218398
64.619716,35,588.696455
77.713655,44,589.179987
71.705526,41,589.664694
84.462383,52,590.248743
61.084441,35,590.631691
66.867086,38,591.065417
68.474114,42,591.589637
68.937504,40,592.086516
72.047149,42,592.578035
71.725994,40,593.056625
84.875052,53,593.707311
61.163058,36,594.13529
75.201545,43,594.636213
72.839019,44,595.165609
73.294094,46,595.714202
87.562638,52,596.323074
72.109989,43,596.852784
80.033776,48,597.444402
71.004749,40,597.896215
61.849157,37,598.315747
54.798595,31,598.67142
67.880299,40,599.161574
80.066022,46,599.722939
61.522297,36,600.148306
62.056618,35,600.573885
62.720029,36,601.003565
72.779754,42,601.477361
73.640755,45,602.009126
59.764871,37,602.421733
70.720304,45,602.93019
71.331191,41,603.380001
58.251594,34,603.746276
72.112782,43,604.235683
80.666877,50,604.828589
85.676629,54,605.457303
75.715023,45,605.928256
86.130443,59,606.527575
72.268198,42,606.962241
82.385532,47,607.470783
67.054316,39,607.894331
84.923863,51,608.373411
51.977031,33,608.699634
66.390261,40,609.104259
77.660418,46,609.575229
62.135452,36,609.947809
75.229009,45,613.358867
70.398841,40,613.823268
74.945411,45,614.382578
81.051063,52,614.981727
70.932795,41,615.453076
66.284999,39,615.923372
64.324905,37,616.342304
78.67902,50,616.902053
81.118329,51,617.478313
84.08759,52,618.111547
80.885211,47,618.666929
82.060493,51,619.245195
76.93048,45,619.783719
64.253271,38,620.228456
70.014378,41,620.699434
56.270748,31,621.056317
68.672785,40,621.513819
66.109839,36,621.925355
78.913915,47,622.473191
64.837656,37,622.897553
72.624909,43,623.387447
51.77971,30,623.749075
70.97112,42,624.252795
67.293323,40,624.709539
71.785878,41,625.205928
75.341031,44,625.721574
63.886763,39,626.147595
62.536289,37,626.538788
70.990884,44,627.03789
59.807267,32,627.385871
70.011459,44,627.903282
61.848336,36,628.31587
87.250546,50,628.892603
57.712747,33,629.294838
76.120137,46,629.855088
75.867707,45,630.355401
75.02123,45,630.913513
76.156836,44,631.418785
62.784262,35,631.834374
75.922158,44,632.273924
80.466075,45,632.732374
76.029628,47,633.222865
70.831264,43,633.653942
72.401305,44,634.119851
73.45153,42,634.560816
84.717663,51,635.114004
69.272609,41,635.548613
71.556423,42,635.996836
64.846113,39,636.39652
81.37714,53,639.935389
62.001107,34,640.339673
68.146485,40,640.822412
69.531131,40,641.288043
75.386111,48,641.816248
63.360724,35,642.219382
75.554942,44,642.751822
68.824877,39,643.219061
76.121988,42,643.689215
88.770834,57,644.360814
66.194662,37,644.785419
56.754222,32,645.160794
70.920759,41,645.683998
62.172214,35,646.091765
74.375294,45,646.626687
84.283481,51,647.201554
70.823954,40,647.655013
87.836006,57,648.290028
72.093704,41,648.756665
82.463257,48,649.303889
90.466287,56,649.989077
78.247731,45,650.519755
75.947748,46,651.044934
74.834662,45,651.536944
65.048977,40,651.994071
66.515015,40,652.434917
67.311274,40,652.924478
72.765299,43,653.413917
74.368258,43,653.90076
59.426836,33,654.281037
84.503383,51,654.888903
67.837984,41,655.342883
78.401907,47,655.900559
59.859357,37,656.331223
70.645618,40,656.820353
90.294744,59,657.513318
57.676275,33,657.907972
73.225823,41,658.355997
75.943592,46,658.844415
81.350223,48,659.331776
70.34985,40,659.738831
75.773338,42,660.176954
72.510705,43,660.609409
76.264603,44,661.137206
76.945271,44,661.641184
83.736242,49,662.170793
71.525223,41,662.56865
74.100344,46,665.983753
74.428166,46,666.512274
77.19356,47,667.052538
79.178604,47,667.566724
69.250003,38,668.006578
70.847024,42,668.528425
84.819149,49,669.129008
74.995222,48,669.693573
61.496507,37,670.106299
69.199335,40,670.577077
84.800851,49,671.126486
73.31059,47,671.64201
66.109265,38,672.115318
73.113647,43,672.623936
91.927402,57,673.274218
79.364673,49,673.859588
75.79978,44,674.368912
69.770765,40,674.836759
69.421004,41,675.346265
68.965838,39,675.792852
68.766082,39,676.243689
66.846069,38,676.702455
81.855954,49,677.292014
68.593822,40,677.773367
64.630565,37,678.204381
64.888239,37,678.667833
85.514276,53,679.299147
72.170665,41,679.781766
69.579402,42,680.268943
75.994558,44,680.771754
62.054724,39,681.23874
72.198584,42,681.751002
61.181826,33,682.125465
69.343896,41,682.633728
72.05592,42,683.094968
77.811708,50,683.689975
87.065854,53,684.316859
71.512554,40,684.722296
77.418689,48,685.224373
44.478481,31,685.534913
89.06002,58,686.138283
64.631294,36,686.525398
84.416358,53,687.070673
81.513927,48,687.623948
85.698104,48,688.183496
64.398875,37,688.578309
75.747205,43,688.984931
89.532109,54,692.419554
55.590551,32,692.807102
66.465121,37,693.236412
73.658061,45,693.754614
62.372742,34,694.147227
81.960259,49,694.739515
69.420713,41,695.243759
56.643686,32,695.613939
68.8578,39,696.071607
80.297057,47,696.612226
82.97512,50,697.183622
84.046985,53,697.824069
79.050666,49,698.401927
93.396744,57,699.098733
61.124194,36,699.526262
80.703468,47,700.060575
69.427743,39,700.515767
64.868089,41,701.00114
70.949121,42,701.495138
79.747707,49,702.071997
96.16279,65,702.831279
83.814798,52,703.43128
84.343775,50,704.032002
77.969828,50,704.576768
62.50846,35,704.998893
88.474199,57,705.631239
75.61046,47,706.184922
81.390371,48,706.746006
70.473027,39,707.209736
83.538454,53,707.82325
59.945956,34,708.198869
65.020551,41,708.658556
63.176404,34,709.05493
78.721418,55,709.681795
64.554638,36,710.136385
69.964165,41,710.55322
72.942427,43,711.012627
75.13196,47,711.484633
63.597021,35,711.847392
65.284003,38,712.246353
64.113177,36,712.620893
76.718174,44,713.080089
84.572675,51,713.671566
83.041181,55,714.312679
78.095991,48,714.862406
74.325732,43,715.334996
87.167678,54,718.924734
87.070907,52,719.587672
79.350114,47,720.124676
72.62764,41,720.623105
76.08833,45,721.165126
75.398293,42,721.66425
78.394767,52,722.289051
82.443185,50,722.879232
64.020768,36,723.327229
84.561569,51,723.913825
69.442965,42,724.398945
82.327704,49,724.975842
78.627372,47,725.537221
72.239975,44,726.034145
73.320069,44,726.546355
78.043071,46,727.065821
82.057786,51,727.5959
70.760301,40,728.065891
66.404377,36,728.467095
83.859163,51,729.05469
65.146292,38,729.512245
90.286248,59,730.156878
73.88171,44,730.64473
83.469536,53,731.272533
69.615048,39,731.715126
69.377825,40,732.209121
74.270306,42,732.70083
88.484673,58,733.363349
84.064506,53,733.99221
85.684239,50,734.55894
77.728184,45,735.132246
60.955697,38,735.594025
79.824023,46,736.065075
74.701251,43,736.511032
81.120817,47,737.014462
90.074182,54,737.572072
70.275097,42,738.001276
85.932224,51,738.533665
76.377662,45,738.999283
80.402498,47,739.586293
78.29749,51,740.199296
91.609799,57,740.877565
75.916886,46,741.427244
75.889612,45,741.908331
75.933156,44,745.32706
92.599853,61,746.044847
85.966726,52,746.68705
80.174029,48,747.268689
57.265444,32,747.67327
79.936879,49,748.316662
93.5001,57,749.072563
80.240016,47,749.656522
86.000307,51,750.329332
83.193764,52,750.907764
74.96717,43,751.410193
74.539571,45,751.922409
82.004117,49,752.499982
81.157974,50,753.051202
85.885885,50,753.59114
74.053206,45,754.081323
64.033263,37,754.516626
79.139209,47,755.042607
89.210209,53,755.628509
83.480303,50,756.211708
79.324349,46,756.749959
69.998863,40,757.180315
76.890484,45,757.716841
71.37189,41,758.208079
96.842454,61,758.938518
85.63755,50,759.521099
68.585039,41,760.040912
82.168318,52,760.620023
82.569531,48,761.184304
78.62139,49,761.726914
75.753029,47,762.18439
87.606213,54,762.712096
78.384801,49,763.218793
96.670113,60,763.816485
83.929441,54,764.371616
58.99381,33,764.744461
66.019462,38,765.200214
83.977201,51,765.777843
78.302421,47,766.314447
90.773919,57,766.978884
88.732788,54,767.575138
89.53557,54,768.238947
87.38417,52,771.871824
63.696794,36,772.242281
94.037075,58,772.925533
94.545836,58,773.636219
81.608335,50,774.224666
77.643114,49,774.793542
76.952754,45,775.29966
72.812117,41,775.787328
94.338573,60,776.496097
71.911305,44,777.025766
71.632822,44,777.552959
93.44294,55,778.177206
82.204068,51,778.761109
71.071694,41,779.257705
84.008901,50,779.846504
83.705924,48,780.424396
70.889431,41,780.907792
67.218303,37,781.33161
82.076208,49,781.865669
71.928964,41,782.349128
75.538204,45,782.886141
73.871645,43,783.400734
80.559369,47,783.943556
77.316228,45,784.493022
85.9643,52,785.118956
97.002214,59,785.811731
75.883743,46,786.299045
77.597261,46,786.815745
80.757481,47,787.342221
71.918325,40,787.785217
73.423988,44,788.248194
90.825787,56,788.816675
67.37355,41,789.240087
73.651578,43,789.688022
70.826557,41,790.109126
87.461416,56,790.682928
72.315516,42,791.149512
76.941229,45,791.670085
63.258272,36,792.045188
77.839781,44,792.566763
89.113099,55,793.198236
79.86253,46,793.741105
71.012907,44,794.247447
84.568945,49,794.800457
71.84677,44,798.274848
77.607924,46,798.800234
82.065294,48,799.407419
94.968802,62,800.128522
73.349937,41,800.654075
75.176643,45,801.223384
79.396431,49,801.831708
82.067027,48,802.411025
74.509083,41,802.940924
92.692929,57,803.594894
81.290928,46,804.081976
79.077249,46,804.601094
76.066578,44,805.118422
67.730485,40,805.574118
93.061296,60,806.230915
95.426351,62,806.923842
72.229528,43,807.432835
88.69033,52,808.032925
78.547781,45,808.545796
84.103497,49,809.095457
83.253379,51,809.655024
88.290146,54,810.279192
70.031731,41,810.741651
79.484691,47,811.312497
81.270846,48,811.899119
70.223301,41,812.386816
84.613271,49,812.947138
82.556424,49,813.520388
85.474895,52,814.128038
88.156648,54,814.714256
80.447157,47,815.184021
75.6072,44,815.632113
84.153477,49,816.131923
78.464194,49,816.674717
75.972957,44,817.136666
92.599162,58,817.833488
91.559257,55,818.496112
76.637425,48,819.009438
84.283555,50,819.555226
84.685131,49,820.128107
84.445714,50,820.680906
70.469957,41,821.177658
90.652892,54,824.740922
73.35842,55,825.27866
83.987911,49,825.774706
72.763072,42,826.273345
88.591397,53,826.904602
70.088033,43,827.42072
82.719381,48,827.988614
71.871683,42,828.465441
87.08927,51,829.080771
80.633903,50,829.667979
91.279745,55,830.316241
90.94706,56,830.964684
71.445228,42,831.466356
67.591963,40,831.928841
91.596141,56,832.596784
82.421023,50,833.182681
78.48341,47,833.733399
75.045852,43,834.245898
69.734145,41,834.756568
76.202272,44,835.290618
79.200624,46,835.816473
85.424123,51,836.398658
96.860665,63,837.13234
82.258446,47,837.682026
77.670687,44,838.224555
77.503178,48,838.782057
78.766499,47,839.352859
70.684563,41,839.898625
86.875302,56,840.519021
82.887856,50,841.047872
77.99664,46,841.531244
75.623668,44,842.008706
71.112121,43,842.46379
79.071357,44,842.919492
80.052477,49,843.457836
104.86528,68,844.268598
76.892521,44,844.734756
79.215501,47,845.28073
92.637589,57,845.889394
72.551393,43,846.381982
74.882809,44,846.915493
77.149691,47,847.424768
72.368097,44,847.940538
78.48269,49,851.387142
79.983579,48,851.88169
74.676617,43,852.342711
91.286824,54,852.969158
72.819939,42,853.454424
88.686548,55,854.08963
90.926313,58,854.783545
81.031289,50,855.338531
94.087798,57,856.036522
80.586488,48,856.580155
85.8594,51,857.169456
85.777614,54,857.795592
90.272117,56,858.44472
78.913828,46,858.962211
84.024471,53,859.57407
83.552843,53,860.176349
80.930931,46,860.700849
74.620629,44,861.243766
82.886784,50,861.799085
93.641497,56,862.462185
74.105016,43,862.984603
89.865143,54,863.590264
81.335163,47,864.115163
79.289952,46,864.614208
83.4594,49,865.193898
93.59325,57,865.842252
88.360751,56,866.478677
84.850241,53,867.018027
89.799887,56,867.587343
78.528707,47,868.077793
77.13654,42,868.525578
77.370857,45,869.007057
73.972349,44,869.4658
85.914857,50,870.059831
90.816099,54,870.671076
77.69029,47,871.216166
77.876253,47,871.743628
83.406697,51,872.322966
89.175894,52,872.914494
85.365592,51,873.500893
80.198882,49,877.107408
87.650089,50,877.647378
73.656141,42,878.093269
72.139209,44,878.524904
88.525262,54,879.138867
95.942125,63,879.839333
76.293719,43,880.319846
78.880023,47,880.845698
84.301104,49,881.422717
79.444035,46,881.928134
76.28327,45,882.440161
73.975025,43,882.954
80.399214,50,883.505117
75.908189,45,884.024064
82.726933,46,884.529909
84.560358,53,885.156389
82.60388,51,885.735904
77.236924,45,886.264161
84.766923,53,886.860347
80.479841,52,887.441915
75.032671,47,887.988271
75.427439,44,888.51631
78.827407,47,889.070214
74.168028,46,889.59986
72.130569,42,890.102555
87.678006,58,890.763354
82.832449,47,891.309278
92.870706,57,891.951248
79.904665,47,892.452855
94.11504,58,893.034766
88.619703,55,893.585511
97.232402,63,894.235088
82.622306,49,894.747385
76.286818,44,895.220045
75.743314,46,895.744072
81.128736,49,896.284171
80.773795,49,896.848961
87.709871,53,897.43508
83.963743,49,897.987318
73.20718,42,898.498595
72.966676,45,899.03237
73.656663,45,899.547791
93.132726,58,903.277949
92.761329,56,903.850586
75.126331,47,904.306568
71.764835,42,904.737496
79.770534,47,905.230461
84.557448,53,905.827939
92.403885,61,906.537106
86.243779,51,907.124904
81.791843,50,907.690271
80.526602,48,908.266363
73.134816,47,908.801975
95.891358,59,909.504668
94.362892,58,910.165228
71.592435,47,910.736702
80.478466,50,911.291969
78.671133,48,911.83845
76.865364,47,912.339892
86.889643,53,912.936215
92.108875,56,913.563618
78.270493,47,914.107983
83.958307,51,914.671103
94.611776,56,915.325412
79.99624,49,915.904414
84.881361,52,916.483841
87.715901,55,917.098404
91.790637,55,917.726341
78.357137,44,918.228924
85.709796,49,918.762612
90.591487,58,919.337656
71.754039,42,919.763036
87.280574,53,920.304826
78.010226,46,920.769951
83.690116,48,921.272868
75.945212,45,921.798001
100.864963,62,922.492108
95.884739,59,923.188667
85.337385,53,923.766788
78.820157,47,924.293101
87.834806,55,924.899842
92.874452,56,925.560301
82.073997,50,929.11179
83.876805,48,929.627618
88.456501,55,930.180887
77.829282,47,930.647549
76.423705,48,931.128085
78.827537,50,931.646751
76.726759,45,932.119568
83.717635,50,932.694067
78.614382,46,933.257345
85.687245,52,933.841666
90.52111,55,934.510683
78.039944,47,935.081737
79.399497,46,935.579371
80.608087,51,936.147878
92.037734,55,936.813597
91.86903,58,937.466555
89.689332,52,938.054242
83.028794,49,938.601987
78.23195,52,939.179502
92.101385,57,939.812881
80.484031,48,940.331408
82.147833,48,940.892346
97.046964,62,941.590315
103.889268,69,942.376586
81.233298,48,942.9385
83.249018,51,943.508368
86.730691,52,944.096792
84.279489,52,944.685937
78.242199,46,945.191067
88.041031,53,945.727494
90.972312,55,946.287086
83.146861,47,946.757994
90.487102,54,947.302459
85.571939,51,947.843953
66.806225,37,948.296497
82.822009,51,948.924774
81.56084,49,949.523252
97.672253,61,950.250715
83.945568,50,950.83239
77.072679,46,951.335145
101.463052,63,955.046391
78.696121,47,955.605345
86.635449,53,956.213385
79.785385,49,956.711192
85.747303,53,957.231422
90.800536,57,957.831765
88.575307,52,958.363969
77.809452,48,958.867885
70.128591,42,959.32692
78.304242,47,959.857489
80.239334,50,960.445163
93.928499,58,961.097949
94.25042,58,961.779452
76.145746,44,962.303394
99.633593,64,963.074789
86.433802,54,963.705735
93.871568,59,964.422874
82.43352,51,965.026646
96.847668,62,965.77081
79.215767,47,966.32027
90.124575,55,966.960889
93.143739,56,967.589072
87.755714,55,968.267525
87.666039,53,968.904135
85.885102,50,969.497003
93.901279,60,970.195389
94.746238,61,970.935157
97.956773,61,971.543906
86.419036,52,972.066311
89.918565,55,972.649453
82.648855,50,973.164209
99.408903,62,973.825148
66.825269,45,974.344692
80.18935,48,974.905608
80.648187,46,975.438418
84.419656,50,976.0065
82.7769,49,976.541768
97.391996,62,977.25153
90.8845,57,980.853569
84.154164,50,981.456656
89.486972,55,982.098949
89.495013,59,982.821352
86.753325,55,983.375152
91.895919,58,983.960352
105.174691,72,984.680882
94.37389,59,985.270113
81.997677,51,985.78686
80.889657,50,986.35553
87.437523,53,987.009887
80.06537,48,987.570754
98.601757,64,988.287409
102.075556,65,989.039477
99.858205,62,989.760621
90.305066,55,990.43134
91.243327,58,991.143801
98.539968,62,991.887365
104.229743,67,992.628962
86.350072,53,993.239505
88.972266,55,993.878216
83.536373,52,994.491566
94.411356,61,995.193041
94.200107,60,995.943863
89.874642,57,996.63221
87.454192,53,997.261657
87.173913,53,997.796702
95.452081,58,998.402096
110.412323,74,999.165743
86.439117,51,999.695124
106.231695,67,1000.436085
85.627285,55,1001.078243
89.46847,55,1001.676961
88.021769,56,1002.346947
