# {"t_start": 1553116882.8663943, "env_id": "HopperBulletEnv-v0"} 
r,l,t
59.042855,36,345.632801
40.001528,30,345.955943
60.327387,39,346.351715
57.597388,35,346.735758
61.461159,51,347.293464
23.536386,10,347.41924
26.445154,13,347.569541
85.625733,59,351.42718
51.028269,35,351.844754
62.182917,41,352.311583
22.109971,11,352.447975
61.560659,44,352.974583
59.587494,41,353.442982
59.242394,38,353.871536
68.39236,49,354.464491
37.394491,24,354.745583
58.422848,37,355.183775
60.073826,39,355.63845
53.730242,36,356.094624
64.46453,53,356.692476
64.740031,41,357.185269
52.474349,35,357.585619
55.412303,35,357.978883
60.981008,36,358.401986
71.947341,57,359.05663
63.900512,38,359.506478
51.722444,35,359.932852
51.920196,38,360.382398
54.811339,43,360.895313
67.752323,43,361.393489
74.615874,49,361.984103
38.921207,35,362.376487
41.292283,29,362.730976
33.309646,20,362.976013
37.278692,34,363.353096
53.004528,33,363.77622
72.162408,48,364.390474
41.831191,25,364.685222
52.945356,38,365.130857
63.839248,40,365.60166
56.424368,36,366.034389
37.407607,22,366.306576
52.553736,37,366.741694
59.841026,37,367.162867
63.617213,45,367.651871
58.319694,42,368.139002
56.7383,37,368.553529
58.68299,40,369.008085
83.066954,73,369.739674
58.442053,39,370.155553
39.273537,26,370.388457
55.170018,44,370.806454
55.58415,36,371.141038
64.269932,44,371.556233
61.761278,41,371.956106
56.554212,36,372.324268
61.733637,42,372.783406
55.136622,36,373.189839
58.517741,34,373.620703
83.161224,59,374.335565
53.907987,33,377.719019
53.619008,32,378.072449
64.496235,43,378.574932
80.454334,59,379.259387
60.832956,42,379.738138
60.668571,45,380.2586
69.815788,52,380.849241
55.264265,36,381.271131
72.267719,46,381.799225
65.432248,41,382.262962
65.123613,41,382.73759
70.338334,44,383.261284
70.422673,47,383.773935
68.591917,44,384.262503
73.144579,57,384.94146
48.372685,33,385.308071
59.621551,37,385.748001
62.599993,40,386.216155
63.068954,42,386.710328
34.843535,28,387.033462
62.944964,42,387.518404
65.186353,37,387.97739
60.735729,36,388.403696
62.755045,40,388.875372
57.768763,38,389.299875
67.614708,43,389.793981
57.421873,37,390.235257
60.311305,37,390.677042
51.084037,32,391.065231
68.46016,47,391.63301
65.606757,42,392.125832
59.203886,39,392.582282
60.308844,38,393.038791
60.739983,39,393.480068
67.653803,41,393.958803
58.405351,35,394.375986
51.172722,38,394.835376
68.034032,48,395.349988
63.416534,43,395.783802
54.854797,32,396.113991
69.499664,48,396.539316
65.295251,42,396.923448
62.190058,40,397.301718
57.089201,33,397.59476
66.960128,40,397.984601
55.981656,32,398.299256
56.436551,43,398.753903
51.892462,40,399.191468
58.149925,35,399.605704
62.938978,36,400.045238
54.23401,35,400.450441
69.404355,45,403.964652
65.598758,43,404.477928
67.358066,41,404.986192
95.987979,69,405.830301
75.835681,57,406.515645
56.295498,35,406.933913
86.172451,69,407.760404
54.544497,32,408.148609
60.075542,36,408.574582
68.299143,48,409.132609
59.731891,36,409.558561
65.779412,43,410.059516
70.166206,46,410.604439
72.386935,46,411.136122
69.399432,43,411.666328
74.883692,52,412.264823
68.759555,43,412.766558
58.189618,35,413.196933
65.736394,45,413.729677
56.762428,36,414.147839
63.914078,38,414.596221
89.578025,71,415.487644
68.489734,44,416.00978
49.470749,28,416.351113
76.063834,53,416.976211
62.890057,40,417.518063
66.722657,42,418.009836
66.34583,43,418.530767
69.30368,44,419.043546
70.843601,45,419.567629
89.542726,63,420.277063
56.861038,33,420.660955
54.391277,34,421.050714
65.165112,43,421.541917
51.954795,33,421.931696
68.606183,44,422.35527
58.003734,35,422.688299
65.113063,43,423.081851
50.16283,30,423.368361
66.575721,39,423.743991
75.169839,49,424.206976
65.178748,42,424.60587
72.663333,44,425.01735
68.583914,45,425.540473
76.307328,59,426.224303
69.709969,48,426.764667
56.46598,32,430.113486
69.262581,46,430.66886
69.154589,43,431.185199
71.382588,43,431.720469
65.732746,41,432.209215
59.236373,35,432.622025
74.709918,50,433.203944
59.159926,37,433.626124
79.807984,54,434.241579
67.651308,39,434.702751
69.859387,46,435.254196
64.633581,45,435.789576
64.731454,39,436.23606
55.682994,32,436.585281
62.595822,38,436.991228
63.076463,40,437.444967
80.240219,50,437.99705
69.695883,46,438.535933
60.986884,35,438.915957
62.852068,39,439.341196
56.220661,38,439.755499
68.636153,43,440.26756
58.842039,37,440.68676
57.121046,36,441.094809
65.83827,41,441.573867
71.489326,43,442.052212
62.48151,38,442.502311
61.392944,37,442.959664
65.140497,38,443.385133
54.342548,32,443.722097
74.651953,48,444.254425
55.96961,36,444.675159
54.96586,32,445.039872
57.142756,32,445.366262
66.175458,41,445.825584
67.225899,39,446.269107
55.053386,33,446.657008
73.895399,52,447.247715
60.261335,35,447.67421
61.47785,41,448.166824
53.551842,31,448.475383
57.023826,33,448.76474
74.817294,47,449.208602
54.34451,32,449.49351
65.540926,40,449.841306
61.360075,35,450.168791
56.943025,36,450.514484
49.243061,30,450.793013
59.50529,34,451.121703
74.957903,51,451.658357
67.347679,40,452.164935
78.902531,53,452.800884
65.315132,39,456.198656
74.152259,43,456.698276
71.229287,43,457.211404
63.015454,37,457.676696
53.746742,31,458.047755
64.289849,38,458.513602
86.740791,58,459.159431
58.493776,35,459.56772
55.110659,34,459.959402
74.349309,44,460.486595
63.872993,38,460.937096
80.236321,51,461.51811
61.836656,36,461.924052
66.228048,41,462.447219
63.051869,35,462.862191
56.414287,34,463.252546
81.167604,53,463.89125
59.477894,34,464.300084
66.090957,42,464.779067
75.028595,54,465.360361
79.449882,49,465.912627
82.264767,57,466.573484
70.687921,44,467.084442
70.164841,41,467.559836
66.774796,39,468.013503
57.975566,34,468.396471
63.524431,37,468.834351
84.291339,55,469.464449
56.696978,32,469.831689
62.526881,38,470.280921
79.133448,49,470.880031
63.038331,37,471.315206
71.869916,43,471.828504
76.118757,50,472.401634
57.419024,33,472.772536
64.497552,38,473.224157
64.563234,38,473.662887
69.556482,41,474.125891
70.500352,43,474.630081
62.805342,36,474.966281
55.772344,33,475.265469
67.426836,41,475.639305
76.121592,52,476.110848
57.291115,34,476.415368
49.593483,30,476.693821
68.290105,42,477.083221
68.30498,42,477.474055
60.657276,35,477.855637
74.475232,48,478.418672
71.677744,45,478.971586
64.632006,41,482.521911
64.859288,37,483.000772
64.016783,37,483.457659
58.013554,38,483.914531
69.998648,42,484.417162
65.67178,42,484.927201
71.338883,42,485.424176
64.066605,39,485.878607
65.366294,40,486.298953
81.286941,50,486.877294
57.920926,34,487.259067
70.75884,42,487.758442
60.844724,36,488.170625
72.976287,42,488.693473
73.326839,44,489.193895
66.087886,40,489.653852
63.841745,39,490.108576
59.005877,34,490.500819
52.113114,30,490.83972
68.251376,38,491.296263
66.90245,38,491.743144
67.069138,41,492.245853
76.776901,50,492.861196
60.738611,38,493.299778
71.952444,42,493.810304
59.121441,36,494.228695
56.303435,36,494.653093
67.493103,41,495.132271
61.294492,35,495.530081
72.163925,47,496.099019
75.630362,47,496.653516
69.26223,44,497.140604
70.860641,44,497.670273
58.334648,34,498.079891
81.516992,50,498.648778
57.267231,34,499.0532
57.596251,32,499.435905
66.193797,39,499.873837
62.28722,36,500.280502
77.668252,47,500.852889
55.071925,34,501.199867
80.625479,51,501.714058
49.97175,33,502.011634
74.656809,47,502.4424
55.559129,35,502.752853
64.0078,38,503.092848
67.246516,38,503.436839
56.833355,33,503.746045
64.481854,38,504.134741
65.029705,37,504.52564
55.040985,33,504.916211
59.964096,34,505.323363
69.383159,42,508.813969
68.332547,42,509.317343
60.979342,35,509.72788
71.644723,41,510.234593
58.447444,34,510.680625
63.334661,37,511.128049
75.323776,44,511.655636
67.318515,38,512.122325
66.918635,40,512.574685
61.199895,34,512.979575
72.921645,45,513.522145
70.55218,42,514.008562
68.657104,45,514.541673
71.248222,41,515.062162
64.240667,41,515.616531
69.604233,44,516.1405
70.405912,41,516.616496
71.149433,40,517.115065
64.709753,39,517.571189
60.90516,36,517.973045
62.824338,36,518.370406
64.45055,36,518.780155
62.43067,38,519.236795
67.303392,43,519.716786
51.090949,33,520.084188
58.716286,35,520.502922
71.319125,45,521.021086
59.643497,35,521.413146
73.139998,45,521.922378
79.507386,54,522.512472
63.714232,39,522.949807
65.97382,39,523.406173
64.368746,38,523.865746
61.064903,37,524.26649
72.888629,47,524.793938
81.58466,50,525.382208
58.25618,34,525.77561
57.881986,32,526.132186
68.342336,39,526.569949
77.736427,48,527.09754
73.321349,43,527.599345
57.210186,34,527.933252
54.928352,31,528.259577
62.179803,38,528.649891
66.417587,43,529.025797
73.017461,47,529.473824
67.92075,39,529.840482
60.889695,34,530.150475
59.490966,35,530.478445
67.073938,38,530.856509
66.275722,38,531.242921
69.428537,41,534.750594
68.69024,39,535.202538
70.09231,42,535.69932
74.065926,43,536.208783
74.898842,44,536.729832
69.502586,41,537.222506
69.599755,42,537.70084
83.264741,54,538.331706
73.490423,43,538.860443
80.847282,47,539.393634
57.780184,35,539.80025
73.013739,44,540.308761
58.875793,35,540.703824
79.728887,49,541.227147
75.572063,44,541.720901
64.789906,37,542.140607
67.792029,37,542.560319
75.218151,45,543.081377
68.699071,40,543.562634
61.479858,35,543.97261
60.089156,35,544.398364
64.259869,36,544.825211
75.439671,45,545.356378
69.736024,41,545.864537
63.303783,36,546.277337
69.920348,41,546.738984
67.545834,40,547.197874
67.99095,39,547.647998
62.780448,37,548.077888
58.739411,34,548.460114
62.102613,36,548.854718
66.091118,40,549.314484
63.961007,38,549.726371
53.920207,33,550.098337
67.653631,39,550.55357
60.422646,39,550.983056
78.654679,47,551.535809
72.685154,46,552.040641
86.258497,55,552.697088
82.989342,56,553.328382
75.226669,45,553.837759
69.632921,42,554.262843
75.253392,45,554.728577
71.439222,41,555.117566
72.652573,43,555.517667
72.168058,45,555.945887
65.966497,40,556.319381
79.750885,55,556.872882
73.619108,43,557.323681
74.035684,44,560.831265
72.074981,42,561.323219
69.062779,42,561.833277
66.72281,39,562.281848
59.684191,34,562.694947
61.459602,37,563.136796
57.264756,36,563.556772
81.549807,48,564.140379
68.496177,39,564.612208
81.521404,48,565.153419
70.286502,41,565.626753
72.827116,44,566.151213
57.033113,31,566.514002
65.059531,37,566.948006
52.841977,32,567.294789
67.241286,38,567.728473
59.54414,36,568.124587
61.842475,35,568.54214
62.121918,34,568.954862
60.952634,36,569.359171
65.404636,38,569.802225
61.00156,36,570.217402
63.702557,37,570.653326
71.67898,43,571.154164
71.901992,43,571.663989
71.309453,41,572.138747
60.882112,34,572.525088
72.138988,41,573.004295
64.534194,37,573.465533
76.114191,47,574.011117
60.761794,35,574.458981
66.41733,40,574.942562
81.903647,53,575.549766
53.328629,34,575.941886
62.28368,36,576.352717
77.933566,49,576.932807
77.354227,52,577.560336
66.524596,40,578.031941
63.89856,36,578.434528
78.23775,47,578.99926
61.527783,35,579.396377
70.485502,40,579.815565
66.675991,41,580.239543
64.25021,37,580.631604
81.835411,52,581.165547
63.456777,35,581.506775
58.423344,32,581.805039
75.141041,45,582.236448
81.585603,50,582.732395
74.970394,45,583.178339
73.633063,44,583.642493
80.819723,50,587.215843
68.590993,39,587.68508
81.424992,47,588.334656
79.513102,46,588.926645
67.685435,39,589.350887
70.635239,41,589.826351
76.667339,47,590.347344
70.655824,40,590.786421
65.632176,39,591.249858
68.293345,40,591.757911
67.130819,40,592.244921
75.222469,45,592.77107
84.390935,50,593.3748
72.78683,41,593.865834
59.909093,35,594.277838
77.322455,46,594.822297
67.296376,40,595.325677
68.751773,40,595.781239
62.936477,37,596.21927
84.0546,50,596.821398
56.678327,32,597.213837
65.452323,38,597.674488
62.207563,36,598.065883
74.03945,47,598.608061
68.87455,39,599.084332
62.643831,34,599.512744
57.120159,31,599.865857
71.625712,41,600.367351
72.566644,45,600.905517
67.617111,42,601.380772
74.158721,44,601.899922
74.113399,44,602.395312
60.91688,35,602.784351
92.038876,59,603.451094
74.47431,41,603.892474
55.580614,34,604.284254
71.67958,42,604.783098
65.575894,42,605.273117
66.697635,43,605.758128
77.672803,44,606.202358
74.274393,43,606.628232
71.128291,42,607.07943
69.824893,41,607.51806
64.486657,38,607.925454
63.555177,38,608.292059
60.512057,34,608.614202
63.268645,36,608.982882
70.761028,43,609.413958
84.216506,49,609.927024
62.228555,35,610.281916
87.910099,58,613.877106
82.414007,49,614.485378
67.252013,40,614.951947
77.432017,49,615.513855
72.669619,42,616.0174
64.398001,39,616.450427
70.900436,42,616.930931
69.368859,40,617.371956
84.118042,59,618.082555
62.155721,34,618.486007
76.738137,46,619.007583
60.421473,34,619.390085
81.872111,48,619.978544
61.33634,35,620.38561
62.207808,35,620.784794
75.949285,45,621.310199
66.15955,38,621.73598
77.334312,48,622.308301
66.541895,36,622.719808
78.378333,46,623.241185
78.413262,47,623.791093
76.653012,51,624.393683
80.158021,48,624.968923
81.165708,49,625.537489
70.390939,41,626.004836
65.029962,37,626.397557
76.327819,47,626.922576
70.903745,42,627.380758
72.978029,43,627.890207
74.390251,44,628.399307
72.775629,42,628.870828
80.597897,52,629.523745
69.459285,41,629.990218
75.809266,47,630.53505
80.322262,46,631.100842
84.326463,51,631.698455
65.980419,36,632.071974
64.648789,38,632.47389
85.306918,53,633.015124
85.02228,52,633.546828
67.642382,40,633.95082
70.547359,42,634.383857
58.954354,33,634.758751
66.376161,37,635.146906
62.054056,35,635.526072
69.931976,40,635.958387
90.000582,58,636.540471
60.575561,35,639.858653
89.819562,59,640.586568
61.913122,35,641.013809
73.027964,41,641.469265
88.032915,55,642.099756
86.093131,51,642.690975
70.408819,40,643.189912
75.3742,44,643.680826
78.23498,47,644.23146
73.762563,42,644.710421
67.946082,38,645.162233
76.046995,45,645.73072
65.064967,36,646.152833
64.316237,37,646.592019
69.176951,43,647.092167
72.116083,42,647.547483
65.455881,38,647.986953
77.122105,46,648.488751
85.339593,55,649.118196
73.456799,45,649.657049
67.373562,39,650.122639
52.516329,31,650.486459
70.241804,40,650.947403
76.780072,47,651.481277
88.186228,56,652.09849
58.166345,34,652.47874
63.92828,35,652.907394
65.622379,39,653.359175
70.497115,41,653.812819
68.848505,39,654.274771
85.253929,56,654.935961
68.449075,41,655.387917
85.501218,55,656.036491
72.5889,42,656.539441
94.088933,57,657.2281
74.177198,42,657.711539
75.786736,45,658.223466
67.99962,39,658.647969
65.661632,37,659.03179
76.123698,45,659.488214
68.84451,42,659.910981
56.78306,31,660.239304
88.14939,54,660.8008
79.678505,48,661.372509
68.908974,40,661.840815
68.163139,43,662.278709
73.855047,43,662.710453
80.085567,48,666.166832
88.203544,55,666.766473
60.928579,35,667.18574
83.517248,52,667.760665
92.606087,56,668.434496
70.747149,40,668.923195
62.644111,34,669.336621
65.053177,39,669.798151
70.368963,41,670.269782
79.591038,46,670.790083
68.25236,41,671.242877
86.181439,50,671.812836
64.231615,36,672.25156
63.930976,35,672.667144
61.480778,34,673.057155
61.917087,35,673.458643
83.28965,51,674.08061
68.814376,40,674.526687
77.425307,44,675.050659
60.595202,36,675.494658
89.297404,54,676.115085
91.303658,55,676.767145
85.515174,50,677.36519
75.144926,46,677.930753
71.594634,40,678.392639
84.496488,52,679.047894
56.772892,35,679.449147
80.799397,48,680.007454
72.336162,43,680.508248
82.542782,49,681.086469
76.17128,44,681.607797
43.757463,31,681.97941
81.271409,48,682.552324
53.172097,35,682.947587
74.931669,45,683.471977
62.466473,37,683.927778
59.468019,33,684.310725
65.768669,40,684.712275
88.123682,52,685.253044
65.111087,37,685.634204
71.67714,40,686.04881
92.205268,59,686.670711
60.165794,35,687.027954
68.59857,42,687.495554
68.379888,39,687.946124
68.579201,40,688.412045
67.916214,40,688.810352
87.598254,53,692.175322
83.595264,53,692.81597
63.5454,35,693.22937
67.720641,38,693.655231
78.756067,45,694.175744
59.202322,33,694.570768
79.248736,49,695.165805
82.563711,48,695.7396
66.792478,37,696.169695
64.686619,37,696.587059
78.941943,45,697.106569
74.961161,42,697.623397
86.629934,52,698.236399
76.738667,47,698.78652
71.748463,39,699.269323
85.039875,57,699.930267
83.992313,52,700.534555
65.244863,38,700.980264
67.857096,41,701.475561
70.108004,40,701.939225
64.901484,38,702.37615
83.05734,51,702.992492
69.769154,41,703.451101
70.643205,43,703.973726
72.324258,42,704.431855
62.262952,36,704.863147
77.632139,47,705.390467
70.214791,40,705.839934
78.735686,46,706.377844
73.517153,43,706.881572
69.862665,41,707.372746
79.164823,47,707.912179
79.990581,49,708.46008
82.642561,51,709.041176
64.459149,38,709.481395
77.969236,50,710.076538
65.437036,37,710.469859
79.460412,48,710.987364
79.920125,50,711.487403
82.092893,53,712.046978
75.518983,44,712.506799
66.411593,38,712.898746
79.929568,51,713.454366
75.814761,46,714.000505
61.683435,35,714.411887
91.104048,61,715.098261
64.726927,36,715.467949
100.461561,73,719.31351
79.16807,52,719.960545
85.508128,50,720.55862
80.887129,49,721.142669
80.486374,51,721.757992
85.193808,50,722.355725
73.345944,44,722.884349
77.71478,48,723.461679
87.269167,55,724.099423
78.160393,46,724.629614
70.401537,43,725.139513
74.711997,49,725.722982
80.038973,46,726.254646
71.882626,41,726.713059
74.418863,45,727.218792
65.780641,37,727.602573
85.396195,52,728.201791
81.230925,47,728.731869
75.199061,45,729.24936
80.289755,49,729.821968
79.357934,45,730.314712
72.067878,44,730.805936
74.326849,47,731.364885
84.277552,53,731.971613
82.002897,47,732.563158
76.972602,48,733.100615
82.244266,49,733.658553
70.928462,40,734.142703
89.982033,60,734.839321
85.552402,51,735.496505
82.329384,51,736.024828
78.779059,47,736.516927
78.270161,47,737.016643
67.04348,38,737.412542
72.646873,41,737.817769
75.982803,44,738.281093
87.606125,51,738.800656
72.182412,44,739.327754
75.783572,47,739.885715
81.291183,48,740.464822
71.891441,44,740.997769
89.491044,54,741.630757
83.076313,51,745.12686
82.255271,48,745.664314
81.418556,48,746.222808
91.955073,57,746.915588
80.404393,48,747.519575
75.952501,46,748.139482
81.37808,49,748.769385
89.305416,57,749.491593
95.308284,63,750.3059
70.413037,40,750.765601
78.589657,48,751.321752
88.343906,54,751.927378
73.056316,41,752.41768
91.180066,57,753.052334
71.39281,42,753.493547
70.953532,42,753.964534
83.418082,49,754.52193
85.28736,51,755.102273
87.196498,53,755.683611
70.138812,41,756.167262
71.469265,41,756.646367
82.810475,51,757.208926
83.34394,54,757.847135
78.632763,47,758.409138
77.347905,47,758.973271
75.122681,46,759.503834
77.301647,45,760.069443
70.799867,40,760.531402
73.769559,44,761.03338
86.21741,50,761.609804
80.42814,46,762.066544
83.992925,53,762.57648
69.105482,46,763.0404
82.1835,49,763.546807
77.583911,50,764.053286
75.219954,44,764.502557
90.370547,55,765.152287
79.069299,47,765.680205
84.707253,51,766.261854
88.087881,54,766.901132
91.305507,57,767.529776
80.980993,49,768.121895
80.73675,50,771.754789
75.337054,48,772.253978
79.964704,49,772.844199
63.238346,34,773.237758
80.245943,48,773.824568
81.336529,50,774.415582
85.367328,52,774.997581
72.794116,40,775.444592
71.448646,41,775.94736
82.443944,46,776.48334
88.73041,55,777.148628
72.585596,47,777.711888
79.96821,51,778.29112
74.068464,46,778.814187
76.307797,45,779.362685
83.910038,52,779.977616
85.930755,52,780.603113
82.780426,53,781.224688
69.19699,40,781.654036
73.875626,45,782.172622
82.870709,49,782.756829
82.048423,50,783.342058
75.104604,44,783.86474
90.420598,55,784.525599
80.748413,49,785.11792
72.326517,43,785.624065
71.423265,42,786.083349
71.998256,40,786.524167
79.54725,48,787.076503
83.835275,48,787.600265
74.768934,42,788.046826
77.695925,44,788.5004
74.357064,46,788.969355
87.1472,52,789.522694
86.182329,54,790.068235
87.645623,53,790.607888
83.785198,52,791.182672
73.555702,44,791.682291
71.891742,43,792.136177
74.629464,44,792.676222
80.876314,46,793.196612
74.938685,45,793.727669
86.88057,54,794.349453
65.442657,39,794.792858
71.947523,43,798.262776
81.410312,50,798.810012
67.226702,39,799.306447
86.099226,50,799.914717
85.567739,51,800.526778
79.114571,44,801.077613
83.175705,47,801.672873
90.465121,57,802.377518
71.229555,43,802.915372
74.143537,42,803.401863
83.911783,50,803.963088
82.205643,52,804.529394
76.185942,41,805.010531
71.658402,42,805.48615
92.05792,60,806.150498
76.130162,44,806.636489
77.087836,46,807.169497
85.039367,50,807.753888
86.836228,54,808.382373
80.659834,48,808.921683
82.202357,49,809.435322
99.00676,63,810.179155
72.492061,41,810.632774
75.212751,43,811.153038
86.983269,54,811.793931
86.829241,53,812.441876
76.253606,43,812.927856
89.926986,56,813.588632
76.424591,44,814.110427
74.456089,43,814.578089
74.71547,41,814.993225
74.99632,42,815.419314
89.285437,58,816.003932
84.675887,51,816.565229
78.261521,48,817.073831
98.56345,61,817.785926
66.014844,36,818.211072
70.619996,42,818.709466
70.666142,41,819.151194
90.299475,57,819.801639
73.169986,41,820.260484
63.237241,41,820.711085
84.313295,50,821.308235
79.302358,45,824.771906
71.440291,44,825.199443
86.12934,51,825.70805
85.124054,49,826.280232
91.824087,57,826.962114
74.413201,43,827.479924
105.282055,69,828.287314
76.834934,46,828.82367
88.170712,53,829.470154
74.465401,43,829.967179
70.420776,46,830.512102
85.964847,51,831.090868
75.297253,45,831.616331
77.11414,45,832.149039
90.540337,53,832.779514
71.487995,41,833.263696
77.825921,47,833.808947
93.369257,56,834.494496
85.918663,55,835.145525
95.16925,58,835.840086
80.128134,49,836.395911
81.263472,50,836.979307
68.435109,41,837.459317
84.337661,52,838.071429
79.111533,47,838.638574
77.233027,43,839.1486
78.284241,45,839.736532
79.553928,48,840.311596
72.031999,42,840.751833
89.177506,53,841.300212
80.142492,46,841.802638
89.04031,54,842.377408
94.830503,60,843.01054
76.051936,45,843.504295
80.417358,49,844.086709
85.233361,50,844.649406
88.371923,54,845.257856
74.930612,43,845.726428
72.398571,42,846.187239
85.36651,52,846.797913
81.826673,49,847.337973
83.87291,48,847.907178
75.723783,46,851.328357
69.7156,40,851.736605
73.974788,42,852.177155
83.805913,52,852.74921
99.552663,69,853.57386
81.135572,49,854.133943
93.134008,56,854.804084
76.280839,45,855.299248
91.491022,56,856.001481
88.854049,56,856.621898
84.341501,51,857.216264
74.844125,42,857.704081
85.563019,51,858.296926
86.959114,52,858.882035
90.240137,58,859.549482
78.525957,46,860.060892
76.724639,47,860.621144
74.922045,43,861.126479
82.763745,51,861.70186
82.145962,50,862.311861
82.045758,47,862.868358
77.774765,45,863.390131
82.719608,51,863.953195
88.123077,54,864.548506
74.012823,47,865.091609
89.006036,56,865.71276
86.326785,50,866.303919
92.828479,57,866.895286
75.346063,45,867.356904
89.002909,53,867.898329
78.073379,45,868.386844
70.071951,39,868.797487
68.869041,40,869.214325
73.836516,44,869.694253
85.764772,52,870.317562
80.233106,47,870.837816
83.253914,49,871.404293
82.353547,51,871.972307
85.318859,53,872.57722
90.228585,55,873.202248
70.262623,48,873.774741
79.928748,48,877.342803
78.750561,47,877.848465
83.115851,48,878.342267
89.848031,54,878.895056
77.5681,44,879.411917
85.5677,52,880.003191
88.384462,52,880.558969
92.353397,55,881.207501
81.46539,48,881.747667
73.871573,43,882.229948
72.905006,44,882.730822
83.265607,52,883.344825
89.205656,54,883.94485
84.930561,51,884.505673
80.724022,47,885.067839
83.014073,50,885.651507
86.314205,52,886.248186
91.476268,53,886.846181
81.757993,49,887.399808
74.228166,44,887.90592
89.801464,53,888.539644
78.140608,47,889.090924
73.426843,43,889.582801
81.018972,49,890.174346
82.943807,49,890.731376
76.232334,43,891.227237
90.625274,53,891.811514
82.816228,49,892.37157
87.140996,51,892.875077
81.884079,45,893.336487
80.414962,49,893.817602
81.034431,50,894.352462
92.013468,59,894.970433
79.977145,48,895.478103
76.167863,44,895.994658
86.924031,55,896.609561
90.017462,55,897.220263
76.209057,43,897.712781
84.542876,49,898.271256
78.786015,47,898.833588
78.153021,46,899.365333
90.779279,57,900.014769
80.108204,49,903.621263
106.977432,69,904.305549
88.43059,54,904.855813
80.973522,47,905.344632
93.332805,64,906.090139
90.619176,57,906.746118
85.262155,49,907.306715
78.842013,50,907.886537
80.635138,50,908.489923
84.268989,52,909.088257
104.292678,70,909.894235
85.805706,51,910.490853
98.522923,64,911.227154
88.120816,55,911.849675
91.896378,57,912.467522
71.179618,43,912.941694
91.307604,57,913.586914
88.0556,54,914.212867
92.403993,60,914.868402
89.537902,56,915.523494
81.955362,47,916.068625
81.112502,49,916.634713
80.137482,48,917.163583
81.981169,45,917.689903
88.126487,55,918.305629
84.444328,51,918.856408
96.555998,59,919.442263
89.978522,55,919.986923
88.0686,54,920.541564
74.015151,46,921.028929
85.703852,54,921.615508
81.83222,50,922.172606
82.702316,48,922.750558
74.484422,43,923.245009
56.107923,42,923.691923
84.270862,50,924.264215
95.278697,62,924.947278
84.123218,52,925.562139
80.724228,47,929.080662
93.807043,60,929.71971
88.280894,55,930.26718
83.646878,49,930.767376
92.110837,58,931.344567
90.650852,55,931.925851
79.367034,47,932.43577
78.054489,47,933.007442
83.340832,49,933.578067
85.24032,52,934.162399
86.510933,49,934.795356
77.889107,45,935.295268
101.797547,65,935.993948
75.40216,45,936.546594
89.104152,54,937.189294
89.589306,56,937.794159
98.654648,63,938.514899
81.566217,48,939.053512
75.727168,42,939.509397
83.606877,49,940.066129
81.50203,45,940.542853
86.223353,51,941.150267
83.881153,50,941.710336
77.998404,45,942.237822
83.55509,49,942.770381
82.781206,49,943.34767
96.78209,59,944.009605
99.23191,62,944.701767
81.286448,45,945.206515
70.186969,42,945.635438
86.688645,53,946.173389
77.044043,47,946.643956
78.482649,45,947.08824
85.486196,55,947.664458
82.66144,52,948.267134
88.084685,54,948.936706
78.788696,45,949.482585
105.324923,68,950.297352
90.98202,53,950.903573
74.903884,45,951.40267
83.091525,53,954.999568
87.802116,52,955.615124
73.863183,46,956.152248
78.348727,49,956.659899
90.433982,52,957.171671
88.682387,58,957.769164
85.788809,53,958.316698
88.202097,56,958.901772
97.045503,59,959.535661
95.251179,57,960.203401
81.511663,51,960.807899
103.61496,67,961.556955
80.826444,49,962.153767
85.265127,52,962.774348
88.551791,55,963.420283
86.857275,55,964.090046
86.861214,53,964.720319
86.614882,55,965.361971
87.046846,56,966.035641
92.742024,61,966.748284
82.579279,52,967.336194
78.17898,46,967.886744
79.983905,47,968.467668
94.249727,55,969.111286
81.255382,49,969.684794
96.746587,59,970.389665
98.001314,60,971.093417
93.498895,59,971.676809
96.159807,60,972.287465
91.164391,56,972.892315
75.231248,44,973.342519
73.458276,44,973.809324
79.274618,49,974.370566
76.895249,46,974.903759
93.65106,57,975.565685
89.007458,56,976.195308
89.100896,54,976.794108
100.617724,63,977.506886
78.591034,46,980.980206
91.20215,59,981.731717
94.007641,64,982.447176
74.575837,47,983.011444
92.548228,59,983.602531
94.677853,59,984.191235
79.177418,50,984.691936
91.800139,58,985.277178
83.655071,53,985.811896
86.544233,53,986.417257
79.564177,48,987.001867
75.995631,47,987.56288
103.501622,67,988.305812
97.033761,68,989.092381
92.374593,59,989.783767
100.507212,66,990.577389
92.998389,60,991.311392
103.339047,67,992.12444
91.778365,60,992.788206
98.807039,63,993.499796
77.315756,45,994.019675
91.996153,57,994.694763
84.57816,56,995.352591
95.877861,62,996.123881
94.810464,62,996.88867
79.679601,45,997.38729
85.054822,55,997.94675
98.476168,64,998.621344
93.59271,59,999.217025
86.996138,55,999.802953
90.040029,57,1000.434041
100.337239,67,1001.20474
95.045005,59,1001.845334
76.183181,45,1002.387724
85.890655,51,1002.966234
75.579012,44,1003.457762
94.740131,58,1007.104943
79.528076,51,1007.668706
107.530874,68,1008.491792
91.091357,59,1009.176484
97.975504,66,1009.902219
86.527765,53,1010.442591
96.938111,61,1011.067061
102.125328,66,1011.737128
93.287263,57,1012.328145
97.418209,65,1013.061031
91.561549,56,1013.70138
77.839627,47,1014.251617
102.35069,67,1015.043559
