# {"t_start": 1553116882.8835368, "env_id": "HopperBulletEnv-v0"} 
r,l,t
40.785155,32,334.626422
31.081174,18,334.840214
42.912604,31,335.20287
66.951445,43,335.703173
47.344317,31,336.062128
56.2389,41,336.531693
40.111894,26,336.844577
45.491892,33,337.239715
49.473873,30,337.612552
51.215801,33,337.993744
67.071221,43,338.507925
33.425956,25,338.794576
36.735083,23,339.055136
56.80099,39,339.505382
59.277888,49,340.061522
57.242439,43,340.566897
29.959191,18,340.776791
58.380168,38,341.209663
22.904262,10,341.321204
61.269232,49,341.911993
61.925641,48,342.449893
59.9718,39,342.842071
25.634583,13,342.971179
25.411137,11,343.080205
46.490512,31,343.390207
49.936991,33,343.747177
69.72985,56,344.299699
64.885002,39,344.647696
54.479856,36,344.975941
25.990048,13,345.110288
54.341449,36,345.456255
25.077725,13,345.592952
55.357186,37,345.986444
53.401457,35,346.339912
55.410098,42,346.793151
67.869408,46,347.312825
19.523964,7,347.401911
24.730014,12,347.543159
62.185719,40,351.180851
21.33422,7,351.260466
58.698917,59,351.957874
79.046476,65,352.722248
57.567149,36,353.144357
62.794576,39,353.589795
66.54868,44,354.107508
54.476778,34,354.494304
57.849067,37,354.942545
65.801719,49,355.529421
65.622202,44,356.057297
56.68011,37,356.488606
54.731729,37,356.912427
70.815988,55,357.559459
57.18077,41,358.026377
36.543917,26,358.325887
45.644659,30,358.682274
57.166423,34,359.071298
43.037575,28,359.380543
64.633813,43,359.919987
65.819824,41,360.400644
53.517559,38,360.856288
67.245537,43,361.352571
62.015673,42,361.85761
57.63888,48,362.398194
26.951293,13,362.556729
64.812981,43,363.085979
67.932684,48,363.649436
49.460601,38,364.147998
21.692951,7,364.246757
53.539445,32,364.622829
79.085011,54,365.264447
61.033884,39,365.712142
64.472039,40,366.202767
69.386002,47,366.75927
55.856978,42,367.23291
66.894384,47,367.758286
72.506859,46,368.280924
62.417291,39,368.725386
56.684461,34,369.088632
56.107129,37,369.457464
66.371714,42,369.899434
66.910289,43,370.307165
60.299661,40,370.692303
57.711305,41,371.067123
72.793641,50,371.54125
60.06345,38,371.920183
52.434122,37,372.296445
59.369722,39,372.72259
61.467903,38,373.141327
42.857593,25,373.477818
55.306165,34,373.89208
73.342327,63,377.636612
59.906175,35,378.025925
53.944186,35,378.420058
60.659868,41,378.904028
61.455279,41,379.375306
41.21934,29,379.705198
52.235947,34,380.111358
60.574414,39,380.546336
65.359612,43,381.049355
55.082926,36,381.461133
61.747968,42,381.933542
63.298675,42,382.427852
63.94991,44,382.932539
82.980516,61,383.619066
55.864379,34,384.004229
55.40059,33,384.38462
49.437486,35,384.802168
60.751423,36,385.203781
60.578872,40,385.676112
55.472618,34,386.072886
65.146802,43,386.574714
61.076997,39,387.034831
61.977039,38,387.457806
43.635763,26,387.799753
61.798128,38,388.258195
63.098791,44,388.769361
54.316773,34,389.147697
63.477625,43,389.644972
75.820728,55,390.29456
57.825016,41,390.791711
65.4434,41,391.28223
54.751153,32,391.671259
40.087713,30,392.015498
62.112693,42,392.511087
62.443724,39,392.979353
63.448481,38,393.412082
56.864044,39,393.857517
54.185686,33,394.257823
57.333768,43,394.776712
51.479961,31,395.122611
55.533143,35,395.469538
58.190499,36,395.839338
76.916125,52,396.326569
55.335033,34,396.637779
62.003779,38,396.990182
65.71956,42,397.371203
72.451089,45,397.802535
66.83337,46,398.249658
72.813518,46,398.739127
69.103576,49,399.274265
47.903512,31,399.659142
65.44131,53,400.274404
57.153646,33,403.64536
48.059901,30,404.011122
64.693404,39,404.478237
56.087698,34,404.89383
67.018979,42,405.415505
62.859329,41,405.907233
63.977089,40,406.383434
57.770552,35,406.806613
67.25067,43,407.32459
60.152169,44,407.841303
56.392853,35,408.270995
67.214701,40,408.74522
54.006667,35,409.149731
63.792234,38,409.609871
58.504192,34,409.987691
67.78567,42,410.49785
61.210812,39,410.932271
55.152556,36,411.382868
63.417363,39,411.837827
68.058414,45,412.356868
70.13923,53,412.996573
67.564639,39,413.463636
70.031691,41,413.93809
74.656866,46,414.494491
69.604729,42,414.986392
59.105298,35,415.447714
44.156884,26,415.772397
60.49761,37,416.202707
60.758701,39,416.654162
64.910494,43,417.201989
68.863942,42,417.727444
56.07298,36,418.182556
51.218957,29,418.518281
59.738032,37,418.944001
66.954913,42,419.436956
76.383509,55,420.053847
58.048512,38,420.495286
65.993386,48,421.039582
65.448784,50,421.61955
65.335922,40,422.075672
67.620986,41,422.453461
53.360785,33,422.751948
68.307605,45,423.1783
64.421887,40,423.560387
47.649597,29,423.836866
90.7015,66,424.465914
65.39996,40,424.839984
71.693794,50,425.372346
72.687004,45,425.904323
71.594368,49,426.452559
77.042741,50,430.013494
69.782813,44,430.550204
59.047449,33,430.952055
67.525882,44,431.4664
56.873839,36,431.931233
64.272927,41,432.402075
74.977873,46,432.945268
52.713766,33,433.326446
61.730339,39,433.776139
53.356595,31,434.130053
64.147346,38,434.576999
58.952932,37,435.008962
76.177277,49,435.577688
59.706433,36,436.003147
61.370991,36,436.401863
52.299527,32,436.763412
52.720094,32,437.116269
61.497669,36,437.529217
74.37574,46,438.024736
65.898028,42,438.524122
46.232692,33,438.876692
59.740208,39,439.300933
62.657862,36,439.68867
72.002212,47,440.248061
60.995258,37,440.673281
53.531857,30,441.015769
60.040917,38,441.462451
59.705917,41,441.91537
63.170767,38,442.353958
55.980919,34,442.771424
70.27931,43,443.262075
64.26704,39,443.683274
59.786565,38,444.109946
63.061785,39,444.554111
58.087834,38,444.989453
70.959053,42,445.431361
60.435475,36,445.826205
70.941312,47,446.374014
61.130852,35,446.790217
58.75805,34,447.165891
62.316065,36,447.60008
58.418374,36,448.025418
67.02851,43,448.47649
66.695485,42,448.844313
66.854159,41,449.231287
67.83634,41,449.591093
65.376665,39,449.946924
67.268534,45,450.366633
66.991956,39,450.735666
62.887865,38,451.104134
66.606676,44,451.557778
55.36758,32,451.959274
65.901619,44,452.499608
61.925077,38,455.899297
64.403483,42,456.399725
60.049756,36,456.800581
78.137996,52,457.425335
62.452639,42,457.936558
77.775645,46,458.506808
69.675365,48,459.036364
70.530906,44,459.54988
67.172139,44,460.055425
65.164578,38,460.518192
61.444592,38,460.963874
73.461296,43,461.456785
79.957716,52,462.052535
69.876168,44,462.61332
70.623328,43,463.118411
68.306844,44,463.628536
64.382834,39,464.116446
67.280725,39,464.565936
80.978613,48,465.081903
78.160086,49,465.624329
62.851941,37,466.041832
69.608637,43,466.548328
64.773692,38,466.984284
61.343382,37,467.41967
56.035936,32,467.789834
71.693049,44,468.287395
59.823115,37,468.723573
68.017328,44,469.23651
57.171521,34,469.609439
58.176022,34,470.015353
63.723782,38,470.474925
73.045909,42,470.989973
62.864328,37,471.420309
64.521186,38,471.872226
52.66105,33,472.252864
61.847185,40,472.695233
52.498714,33,473.095188
62.557288,41,473.569803
59.148595,35,473.965347
63.478334,36,474.38487
57.665595,33,474.736819
73.452376,46,475.150371
68.293526,41,475.518481
68.321925,40,475.884099
57.91968,33,476.190351
72.367787,46,476.605584
59.435462,35,476.929452
64.636016,39,477.297284
69.477677,42,477.717861
65.91129,37,478.144966
61.064188,38,478.625151
61.687564,35,482.100865
66.681989,40,482.584167
62.254525,37,483.057075
64.50191,40,483.544976
68.583363,42,484.061627
61.58729,36,484.481673
85.248062,57,485.176487
68.632779,42,485.68045
66.360701,37,486.068777
72.133607,45,486.596705
59.621455,36,486.989643
80.834405,48,487.535759
64.220203,39,487.996567
64.45665,37,488.439075
81.279485,54,489.084808
61.664051,36,489.492321
67.427466,40,489.945624
70.830039,43,490.444163
70.358609,43,490.952768
83.428239,53,491.576011
60.67195,37,492.013534
58.55536,39,492.505905
67.872561,44,493.020298
78.684915,50,493.633991
73.175536,47,494.178493
54.992216,38,494.631385
66.886258,40,495.089017
65.047355,37,495.516924
73.015879,42,496.026554
60.036992,35,496.429923
61.220517,36,496.857234
58.704859,35,497.237997
69.661318,43,497.765029
61.913533,37,498.206498
54.869372,33,498.585169
74.226311,47,499.137275
72.971282,47,499.674651
66.00082,39,500.127903
66.911988,41,500.596861
64.705271,37,501.022678
63.083773,39,501.420603
76.894533,47,501.870528
56.14486,33,502.169684
75.275114,48,502.610807
70.030888,45,503.002988
68.325968,48,503.434767
62.20161,36,503.773042
59.982561,35,504.143036
55.539031,34,504.496585
68.286882,43,505.002732
63.332032,36,508.44899
65.280888,38,508.87428
76.922178,44,509.39133
58.693096,35,509.8204
60.988965,36,510.274275
62.767456,35,510.725913
64.443723,39,511.1863
69.9758,41,511.695913
67.043894,38,512.158819
63.807427,39,512.594627
72.575985,42,513.084547
68.549751,40,513.578106
60.554073,39,514.033548
64.050446,37,514.466365
57.315647,31,514.845871
59.928012,35,515.33904
60.193772,37,515.795573
65.686118,37,516.233402
74.755369,48,516.784252
65.659556,39,517.278105
75.577342,48,517.830228
70.675781,43,518.291096
66.165424,39,518.740685
75.663599,47,519.306453
68.685733,42,519.761285
59.609696,35,520.160305
63.589909,35,520.577698
58.502563,34,520.969128
91.159128,59,521.635303
68.709177,42,522.110651
55.390046,32,522.452023
71.491606,46,522.973608
66.485998,40,523.442455
58.160662,35,523.857327
61.956572,36,524.24644
64.727234,37,524.663733
81.465639,50,525.248646
68.798642,42,525.734135
59.013019,37,526.145277
72.136188,43,526.632445
61.762204,36,527.029397
77.69271,52,527.620281
61.359203,35,527.96864
67.638276,38,528.35653
56.859378,33,528.682069
71.829096,43,529.074648
54.911339,33,529.38924
72.791082,48,529.838622
66.039701,38,530.192167
65.981644,40,530.565691
64.258021,40,530.969092
59.258124,34,531.319321
71.634706,42,534.840134
73.229617,44,535.375958
76.986065,53,535.986295
61.77601,38,536.459608
58.856371,33,536.843161
58.142109,34,537.237239
71.958681,42,537.728892
64.668812,39,538.178676
70.424766,41,538.661422
63.387231,38,539.101925
64.401905,39,539.551785
77.627385,45,540.077332
59.414857,34,540.475694
62.864648,38,540.887529
75.42861,53,541.475197
65.278201,39,541.904042
55.456254,32,542.273242
70.693704,43,542.748441
58.447647,32,543.14277
60.846066,34,543.547615
77.434753,52,544.160676
58.596466,35,544.584394
77.900053,47,545.144905
64.810663,38,545.586397
68.516479,38,546.068993
62.57445,39,546.489853
64.403849,41,546.958867
66.08869,38,547.400411
74.282221,44,547.916467
73.410328,43,548.399404
88.469311,56,549.025923
69.90918,42,549.475618
74.270303,45,549.991312
70.865001,42,550.480709
76.513418,49,551.030662
59.125245,35,551.430964
65.484732,39,551.873051
72.13998,43,552.371118
74.55506,46,552.9008
52.545291,30,553.250354
69.105594,39,553.687186
61.648175,35,554.045029
76.116245,45,554.513876
67.308217,41,554.918562
75.571554,45,555.342049
72.949473,44,555.753114
66.265138,37,556.112503
56.467668,32,556.400175
59.106204,34,556.741857
64.469076,38,557.143229
68.338214,40,560.610385
57.137216,34,560.993374
76.526293,47,561.545984
85.26422,55,562.192469
81.538011,47,562.773776
70.991505,42,563.268809
80.6086,45,563.784479
62.615537,35,564.226904
78.036791,44,564.729493
57.195341,33,565.116078
80.714011,49,565.67807
71.679464,43,566.206534
56.058966,33,566.585131
60.937251,35,566.991887
66.477711,39,567.41898
64.410849,36,567.820522
68.335208,46,568.345652
68.38884,39,568.815701
61.605568,34,569.21099
66.560322,37,569.644519
80.513904,50,570.212948
82.213693,50,570.80943
74.073479,45,571.321657
58.878624,34,571.731779
67.555552,37,572.156767
65.622575,38,572.585034
55.912476,31,572.950341
68.373922,41,573.460361
68.449545,39,573.905776
64.464531,38,574.390429
61.516831,34,574.793566
66.403643,39,575.250854
74.471028,46,575.786722
58.901954,33,576.164467
74.572443,45,576.693633
76.992583,50,577.276927
72.832324,54,577.930775
69.151429,42,578.407169
67.595284,40,578.889961
74.459734,45,579.401395
76.429488,47,579.895025
72.697746,43,580.346908
62.220847,37,580.719016
77.773391,47,581.195907
87.155267,54,581.713132
75.306376,45,582.148764
52.654553,36,582.486061
61.686476,36,582.867697
81.243495,46,583.335209
61.357135,35,583.696668
57.870772,33,587.078126
73.62134,43,587.585987
65.604869,41,588.134503
67.734224,38,588.66161
67.187187,39,589.098113
81.244856,48,589.66072
63.253242,39,590.102201
70.663338,41,590.542548
67.761396,38,590.971811
72.685627,44,591.510329
80.822562,50,592.145054
65.097091,36,592.563326
69.519943,40,593.033073
60.25065,35,593.471101
81.243822,50,594.063181
65.308354,38,594.507622
79.140179,48,595.07392
82.7415,48,595.66542
59.844299,34,596.05649
64.151203,39,596.516946
76.495667,44,597.068805
61.375195,36,597.505776
77.405483,56,598.132921
75.630676,46,598.662784
71.428617,40,599.155169
66.57845,38,599.608336
86.140484,52,600.239248
84.00193,50,600.845563
70.534475,41,601.305395
68.136769,41,601.792694
64.485317,36,602.202874
87.961168,52,602.782187
61.00216,35,603.169394
68.604253,40,603.621968
65.683434,40,604.054501
64.023314,36,604.477331
50.176045,29,604.822578
68.242668,38,605.270062
67.176382,39,605.707928
76.637233,46,606.1775
79.086895,51,606.68423
62.968631,35,607.062905
78.218865,47,607.563905
85.155532,52,608.105784
78.39474,47,608.538625
64.013767,37,608.928669
75.669846,42,609.340231
63.314842,36,609.723845
77.420472,49,610.223188
87.804209,52,613.755708
73.830947,46,614.315451
70.900847,43,614.811338
69.838437,42,615.305602
74.649265,43,615.799822
68.534345,39,616.244436
77.742896,47,616.787869
54.461353,32,617.132837
76.199873,49,617.706537
81.763342,49,618.299203
71.378454,42,618.791671
78.849926,47,619.325091
72.925313,45,619.883791
75.725701,45,620.391463
66.236133,39,620.845587
66.524744,37,621.272836
75.846112,48,621.809854
60.181254,33,622.195555
84.764711,51,622.793468
72.112199,42,623.259877
63.008786,35,623.682739
76.381675,47,624.246099
79.634501,49,624.811982
76.099954,46,625.370111
65.170769,38,625.806528
74.131864,43,626.273024
78.178482,44,626.739637
45.82931,32,627.094642
82.373346,52,627.702071
88.277124,56,628.344208
82.058862,52,628.944171
64.015702,36,629.394275
75.416508,45,629.928839
80.825991,48,630.468642
62.023894,36,630.914472
74.975435,44,631.426919
62.25264,34,631.826369
77.1987,46,632.286547
74.808889,42,632.71256
72.407318,42,633.157538
73.873337,42,633.576078
66.369973,41,634.006456
78.014157,49,634.515956
68.555037,40,634.967867
77.343469,48,635.474458
72.526057,41,635.92018
71.642521,43,636.355872
82.849165,54,639.882724
89.264993,59,640.591097
81.364254,47,641.15348
81.969383,50,641.707567
71.700064,43,642.204653
73.02095,45,642.741787
75.102264,42,643.244288
83.893613,54,643.856052
67.74427,38,644.307431
77.573638,47,644.852416
62.928294,38,645.291426
70.471084,40,645.800813
79.104226,47,646.362415
87.895256,59,647.052169
76.167769,43,647.525331
73.880837,42,647.994229
72.209326,42,648.462279
90.006735,54,649.077128
68.959691,42,649.587488
68.504868,40,650.066185
78.813403,46,650.606655
67.847113,39,651.049124
74.298619,43,651.520157
78.275765,45,652.029571
75.06284,44,652.519131
63.995069,35,652.96106
87.587733,53,653.560028
66.161643,39,653.995163
66.55747,37,654.430183
78.225439,46,654.967949
74.57902,46,655.497062
75.464691,44,656.008873
81.987651,48,656.578437
72.349329,41,657.07981
72.723618,44,657.586969
72.692662,42,658.080297
73.658155,43,658.545656
60.408248,34,658.903028
68.113938,39,659.299964
79.978488,48,659.783172
74.850638,48,660.280053
80.495552,48,660.780385
74.84168,45,661.325689
71.976264,42,661.812517
79.562323,47,662.291384
68.276719,41,662.703391
66.044991,37,666.019435
71.505919,43,666.519471
83.981304,49,667.082273
74.961428,44,667.561082
95.808327,59,668.264899
74.196575,45,668.80309
63.63006,37,669.269841
74.096608,44,669.781941
62.561949,35,670.17945
67.679655,39,670.627004
73.450656,43,671.108162
77.941556,47,671.623645
57.994868,35,672.059437
68.640502,40,672.53915
71.909709,45,673.058081
70.343612,41,673.520105
76.582623,48,674.115347
62.547373,37,674.521182
59.667111,34,674.924481
71.38345,40,675.414958
83.818336,50,675.986644
71.270954,42,676.493961
67.960597,38,676.935973
72.886187,45,677.476923
64.426509,37,677.940912
66.513149,40,678.404046
74.151027,45,678.967177
67.649979,38,679.412344
78.606869,47,679.956194
70.826835,40,680.425733
69.258474,41,680.899089
83.600079,53,681.528211
68.030122,38,681.985431
62.031784,35,682.401253
69.862756,40,682.864234
65.607365,37,683.278505
101.106892,63,684.049803
71.11239,42,684.51284
86.676797,55,685.068768
64.798142,36,685.455213
67.863054,38,685.829923
68.10905,38,686.227914
91.736683,61,686.86473
83.703228,50,687.406415
66.194696,37,687.842118
66.927415,38,688.281624
69.364749,39,688.690428
83.140356,52,689.197099
75.797236,48,692.598357
73.21352,46,693.139338
88.071719,55,693.767977
73.222291,44,694.285265
60.877483,33,694.680957
72.530629,40,695.165866
82.341623,50,695.756858
56.593409,31,696.120605
89.425904,55,696.748034
84.209968,51,697.345103
93.400439,59,698.051946
94.171188,61,698.776263
74.243145,44,699.327161
66.732837,38,699.757179
69.825297,42,700.244869
61.296763,36,700.662191
69.461842,39,701.125098
73.692311,45,701.66125
81.22729,47,702.201688
79.367343,48,702.764589
89.451041,55,703.402627
88.801489,56,704.076084
74.400229,45,704.556989
70.965847,42,705.062148
71.865738,43,705.542317
93.028788,59,706.227875
74.69888,44,706.732901
79.0078,48,707.312637
73.186866,42,707.79061
65.45054,38,708.210675
84.606202,54,708.827271
80.304397,50,709.411492
63.58597,35,709.815873
96.686,62,710.509667
66.48962,39,710.927242
70.160506,40,711.323096
89.989911,55,711.889581
67.760433,41,712.320781
65.167079,37,712.708276
74.331619,43,713.158496
59.432966,35,713.576482
75.708787,45,714.094414
76.903045,45,714.607728
70.894683,40,715.068178
67.215832,39,715.465178
70.66078,41,718.940937
77.762661,48,719.558618
78.62176,49,720.124346
78.307896,46,720.675391
76.709521,44,721.200588
61.104463,34,721.612275
57.887584,31,721.98841
89.182321,57,722.668838
79.382128,47,723.225012
66.807058,36,723.66429
95.158677,59,724.33314
71.426093,44,724.85412
75.795131,46,725.400481
66.675964,38,725.831544
86.257525,57,726.493476
84.09671,54,727.107802
77.537518,48,727.599593
72.51571,41,728.080558
62.524584,37,728.496523
72.638606,43,728.994428
85.84147,52,729.600484
88.43144,58,730.235694
70.718851,41,730.693668
74.92161,45,731.236926
73.960864,43,731.72294
81.377302,50,732.344307
94.689116,61,733.033666
87.684189,56,733.681799
81.821045,52,734.302139
74.395555,43,734.796937
69.404569,41,735.339279
82.533682,49,735.867569
77.461809,45,736.332574
80.029781,49,736.832963
91.54399,58,737.454845
77.127844,46,737.914468
90.379069,57,738.518338
63.496495,37,738.901819
91.313549,56,739.584381
80.169857,47,740.146399
75.724483,45,740.680495
75.481026,44,741.200128
79.422647,48,741.748359
92.564322,62,745.35472
83.17037,50,745.930191
72.213394,44,746.480836
89.965631,56,747.163781
77.14303,47,747.763781
78.413799,47,748.367684
80.293393,46,748.987818
76.553893,45,749.544808
96.262357,61,750.343377
80.811365,50,750.904251
73.707725,46,751.436976
86.475626,53,752.038408
71.517847,41,752.525956
82.76724,52,753.091582
85.401875,55,753.703587
82.793675,48,754.23282
87.783001,54,754.851309
71.355632,41,755.305315
80.517811,52,755.878542
90.546369,56,756.545717
86.976071,56,757.16292
82.339816,48,757.732391
95.202864,59,758.438392
89.098624,59,759.136424
74.978126,44,759.677121
79.809581,48,760.25565
80.788561,47,760.774002
75.503151,46,761.315815
75.014752,44,761.800322
71.521408,43,762.217407
71.361438,43,762.633164
66.835946,41,763.049709
82.338268,50,763.55531
78.95398,46,764.023239
86.085043,53,764.564132
82.52083,49,765.153688
79.349771,47,765.691642
76.753018,44,766.192651
82.394098,49,766.776636
78.195582,47,767.282911
84.41161,52,767.884826
73.736374,43,768.41095
83.78175,49,771.993691
93.391226,56,772.641385
59.392087,34,773.021002
82.689145,51,773.653899
88.608058,55,774.307291
79.650178,49,774.861129
84.889303,52,775.444419
76.802672,46,776.005383
82.895888,49,776.591458
75.650484,43,777.092911
94.58451,61,777.832348
65.917761,39,778.26622
74.88207,45,778.778427
75.057764,45,779.322006
89.057089,53,779.953661
67.22767,42,780.452622
65.335956,37,780.884419
81.594186,52,781.48356
77.658103,44,781.960953
90.43856,55,782.626381
94.659499,60,783.3221
79.095776,45,783.857334
84.484015,52,784.487871
82.167017,49,785.07804
98.721272,62,785.804202
86.156856,53,786.372194
88.114082,53,786.973907
87.876396,54,787.574991
80.137593,47,788.075029
87.61897,54,788.620768
87.042636,54,789.177726
87.0506,53,789.735037
86.117683,52,790.251358
78.382434,46,790.743437
73.53562,43,791.230207
84.473071,49,791.782981
73.286788,42,792.216565
81.319796,47,792.799866
75.971316,44,793.30077
90.746852,54,793.932859
64.255647,38,794.367892
80.245397,48,794.927246
81.062546,50,798.433864
81.194382,50,799.035213
92.079274,56,799.750204
97.666376,66,800.526823
70.268365,41,801.038281
77.09615,47,801.636546
76.521186,44,802.192688
77.133417,47,802.759393
81.185673,48,803.324623
88.53749,53,803.923251
72.076992,42,804.367808
78.212638,48,804.934093
85.678714,51,805.513811
74.525312,42,805.980257
85.770372,52,806.552222
67.593378,38,806.990024
80.807429,45,807.514543
83.167983,48,808.077502
77.685282,46,808.601432
82.219104,49,809.138521
85.781488,51,809.706986
99.864767,65,810.454653
78.466553,45,810.994889
67.198217,37,811.43306
74.409464,44,811.97887
83.2477,53,812.578781
84.596567,49,813.15599
83.341969,50,813.747651
87.927547,56,814.378173
80.121335,46,814.862989
67.626216,38,815.240692
74.960799,42,815.668674
87.138951,52,816.217879
86.005042,52,816.772804
67.721357,43,817.240587
93.298048,59,817.948997
83.442207,52,818.558952
85.82072,54,819.150199
35.462841,28,819.451711
83.750983,49,820.020605
73.760375,44,820.493787
82.475,49,821.07111
83.259959,48,824.606174
77.243521,48,825.072424
72.823521,42,825.484526
81.02442,48,826.013712
88.075846,52,826.625206
76.529788,45,827.170439
78.565087,50,827.781519
85.748808,51,828.363544
82.683187,50,828.959522
76.089885,45,829.492779
75.451939,44,830.013407
81.284465,47,830.569402
72.032673,43,831.054317
81.660946,48,831.624681
83.599639,48,832.184093
80.399738,46,832.731119
73.439,42,833.219443
83.200842,48,833.780235
80.632585,48,834.366916
83.372037,50,834.958326
88.094651,53,835.593952
73.603132,43,836.077564
78.624477,46,836.61047
83.630145,50,837.203603
79.169104,47,837.763672
86.451136,53,838.389647
43.361877,33,838.788219
77.922599,50,839.398598
83.355975,49,840.041942
86.480035,50,840.572899
73.275305,42,841.020583
95.632716,60,841.665531
89.078557,56,842.25333
73.677312,43,842.70552
87.592973,54,843.270046
78.437238,46,843.816641
68.128436,42,844.313959
100.633124,61,844.988465
77.833396,49,845.54126
70.204106,43,845.992429
93.651731,57,846.649172
71.674811,46,847.183709
80.668879,48,847.729598
88.325854,53,851.244231
95.804238,59,851.852436
70.332836,39,852.275507
87.287046,52,852.858537
87.789811,52,853.469633
78.417145,47,854.02607
83.209148,49,854.59113
76.34805,46,855.130132
78.268412,44,855.657367
83.903966,47,856.199176
71.846506,42,856.674886
90.588838,55,857.314261
93.656869,60,858.019487
87.762921,53,858.614598
82.923354,49,859.178631
88.274407,55,859.807006
70.883209,41,860.266525
77.859743,47,860.819155
91.655943,55,861.474323
92.107618,56,862.115437
77.075074,44,862.645762
70.584299,42,863.135443
70.337869,45,863.642393
75.68044,41,864.103999
95.494679,59,864.742504
81.90248,49,865.321994
90.344915,56,865.965051
83.369502,49,866.515157
94.517794,59,867.115717
74.826557,43,867.553244
82.471362,48,868.045395
74.728542,46,868.540493
89.437522,55,869.125625
93.880467,60,869.778107
77.500235,46,870.33158
81.889724,50,870.892878
86.149601,52,871.50352
68.543878,39,871.920285
80.317075,50,872.488731
89.797066,57,873.145238
89.15355,53,873.76849
96.250387,58,877.452186
73.464483,44,877.918272
94.450543,59,878.512365
74.581504,46,879.014519
91.188973,56,879.654458
86.836592,51,880.23487
81.140067,48,880.754457
90.553118,52,881.37027
87.28585,54,881.973918
78.4386,48,882.518964
72.30396,42,883.018447
88.236371,54,883.616158
76.168638,44,884.127931
85.654795,49,884.662494
87.578523,56,885.335925
84.065219,53,885.927238
95.771991,64,886.652181
81.615443,48,887.209481
82.330965,48,887.747991
92.636512,61,888.4792
84.095118,50,889.063877
70.203411,42,889.544708
68.812942,47,890.107256
85.910745,52,890.703291
94.211614,59,891.379705
80.69264,48,891.921507
90.361493,54,892.490535
84.45055,52,893.022182
84.668351,51,893.525357
88.505182,52,894.069627
82.244382,52,894.605488
74.313094,46,895.094655
94.710708,58,895.749131
82.333755,50,896.309649
81.839067,46,896.833885
79.752285,48,897.368513
83.688252,51,897.933803
95.257484,62,898.683607
71.759877,40,899.147512
79.924605,50,899.72248
80.702519,47,903.320962
87.227232,53,903.864271
95.609536,62,904.481596
86.323955,56,905.06685
76.307268,46,905.547661
82.008844,52,906.160454
75.348355,44,906.673581
84.307389,50,907.238185
81.231566,49,907.804566
88.322863,54,908.454071
78.007408,46,908.989956
85.223349,53,909.602141
84.361541,54,910.214713
81.364291,48,910.794396
97.278149,62,911.49058
87.0972,54,912.084266
86.158735,49,912.613926
93.390956,59,913.301465
73.205612,41,913.751099
90.56532,58,914.428145
88.944682,55,915.031527
84.616783,49,915.599991
92.676479,58,916.27339
89.969511,56,916.920017
83.364015,50,917.49256
86.988929,53,918.071615
86.349311,51,918.64688
91.371361,55,919.188382
81.917071,49,919.691522
79.265756,49,920.18834
92.600749,56,920.755641
87.691935,54,921.320204
83.670419,51,921.912671
83.973983,50,922.475794
79.120244,50,923.061852
89.698941,55,923.657521
90.767505,55,924.290215
74.813404,44,924.766086
88.930189,54,925.415814
89.542089,56,929.027242
73.905568,45,929.520951
85.337251,51,930.035496
92.010445,59,930.619561
82.252349,49,931.114773
86.566977,51,931.640445
90.288194,53,932.184659
85.391189,54,932.834463
88.996497,56,933.502153
88.143382,51,934.072429
99.517584,63,934.866164
87.636525,55,935.485401
84.352852,51,936.029869
92.139551,56,936.703428
96.802476,62,937.41465
77.877403,45,937.920995
77.904593,45,938.4271
90.832648,55,939.050527
84.120354,51,939.599384
104.822403,69,940.35711
87.30266,52,940.96314
83.680936,52,941.542435
81.558547,49,942.117522
100.814888,66,942.870285
89.65038,54,943.483351
91.183075,58,944.132854
81.187151,48,944.675217
81.895595,51,945.235768
81.958189,49,945.73206
75.928955,46,946.203392
96.328512,63,946.83145
81.373607,46,947.298374
96.592263,60,947.940252
96.839716,61,948.696155
81.729942,48,949.275373
78.249197,45,949.807372
90.225584,56,950.492883
77.25225,44,950.982123
79.611087,46,951.487986
84.480304,53,955.096823
79.723584,49,955.670179
78.313913,47,956.216925
83.997107,50,956.723771
84.44613,50,957.216609
78.28698,46,957.702009
90.518981,54,958.259975
80.557805,47,958.757339
81.023275,49,959.264476
88.139248,53,959.87643
78.592018,47,960.428186
96.248696,57,961.070667
89.918929,57,961.740887
79.900747,49,962.318188
91.714416,55,962.988934
94.878744,58,963.668818
88.81865,57,964.344843
86.082803,52,964.9834
84.695603,53,965.609714
73.763361,43,966.103823
87.620822,53,966.72848
84.482802,52,967.320528
92.287973,57,968.007206
82.403906,53,968.652727
86.965309,53,969.274338
84.790669,54,969.918466
90.933149,58,970.607635
80.003901,49,971.158307
90.454053,55,971.694392
83.233055,52,972.221454
86.487536,51,972.774733
90.752107,56,973.355423
95.291316,61,974.008002
88.307348,60,974.704003
81.182105,48,975.27679
83.861162,53,975.8717
89.331225,57,976.500982
93.812049,59,977.170815
89.484434,52,977.747602
97.86187,65,981.501593
85.943422,53,982.11385
94.892115,61,982.862776
90.713534,56,983.420928
92.13833,56,983.985919
100.974214,65,984.621675
103.406996,67,985.303984
100.532129,62,985.935289
88.676193,55,986.578864
102.743583,65,987.380084
102.105843,63,988.096186
94.548139,58,988.741175
88.440528,62,989.483314
94.998707,61,990.194425
95.223037,60,990.945572
77.320942,47,991.512938
84.534638,52,992.127675
88.201231,53,992.719581
104.425722,68,993.480714
76.700232,46,994.019937
