# {"t_start": 1553116882.8686895, "env_id": "HopperBulletEnv-v0"} 
r,l,t
44.6422,28,344.264423
47.38597,30,344.533083
62.577611,37,344.864126
53.11246,32,345.18282
52.370761,36,345.533217
61.237517,38,345.939238
48.223857,33,346.280536
52.059254,30,346.599177
53.662245,33,346.945939
65.057609,44,347.457781
25.710845,12,347.607712
23.61882,10,347.729852
62.688289,44,351.396695
53.60862,40,351.874053
92.06377,93,352.968514
62.542823,40,353.424673
70.378479,46,353.963537
73.360186,48,354.52226
62.156491,43,355.041527
69.074915,45,355.569967
45.52504,31,355.946466
62.233452,42,356.440024
58.087936,37,356.862425
36.462121,21,357.114211
51.166828,50,357.690431
55.277772,34,358.084903
53.572395,37,358.507611
86.189065,61,359.216972
56.025376,37,359.666829
57.186086,45,360.190815
55.541352,37,360.629914
69.142438,45,361.170891
56.869792,36,361.595087
62.309717,42,362.100302
54.63181,39,362.529708
48.192642,30,362.910286
80.408901,71,363.760684
58.425172,35,364.216246
64.048678,46,364.762518
66.982748,46,365.309892
78.913958,69,366.128584
63.673436,40,366.60004
55.448806,38,367.037123
33.720506,18,367.244105
54.845381,37,367.645128
65.76079,42,368.135554
62.946494,37,368.544082
66.220911,50,369.10163
65.86473,41,369.509807
60.843911,35,369.877887
51.546368,34,370.218223
67.670999,48,370.666157
63.744969,40,371.038828
61.243895,50,371.511637
55.140265,33,371.829405
58.230995,36,372.192162
38.749916,30,372.505741
54.946104,32,372.862413
57.208849,34,373.272979
43.503782,26,373.588824
74.583171,61,374.332118
90.456508,82,378.249874
37.230455,23,378.537511
55.877112,43,379.040514
55.930033,34,379.424305
60.685641,44,379.931394
53.562151,34,380.313579
75.380953,47,380.855177
55.88219,37,381.28983
78.632873,52,381.868535
63.540068,47,382.423114
64.522843,47,382.97324
65.589837,43,383.454619
53.55871,35,383.843382
51.968138,33,384.213119
55.404737,37,384.652939
62.293945,41,385.128188
64.372681,38,385.561425
70.835726,45,386.096513
102.173274,90,387.142559
60.257005,40,387.607583
65.375848,40,388.105599
62.108499,39,388.555261
79.240184,50,389.132555
57.730947,34,389.540068
52.856441,35,389.918458
45.205721,27,390.256561
59.462998,38,390.710109
69.812424,47,391.283766
56.571398,40,391.761457
64.297508,43,392.260144
63.978568,45,392.785678
57.199583,34,393.189002
63.522062,46,393.716119
53.946047,35,394.133796
64.78357,47,394.705275
56.265409,39,395.145902
63.635637,40,395.544287
67.648131,46,396.013988
56.861836,34,396.32066
59.6964,38,396.667561
58.394171,35,396.993603
55.891388,34,397.308187
62.177368,43,397.713204
26.234014,12,397.826936
60.744412,39,398.207155
57.373506,37,398.5868
78.15217,54,399.171959
73.479931,45,399.721694
66.257383,44,400.227289
56.708936,36,403.635121
52.895609,33,404.032531
71.864902,45,404.570383
51.853874,29,404.92754
75.708819,49,405.531948
73.239358,47,406.09235
59.968796,36,406.533536
54.317716,35,406.953315
87.680485,58,407.645909
68.711583,44,408.175568
56.684703,36,408.612771
60.203314,40,409.065295
68.834155,44,409.587149
60.771147,38,410.023308
79.240412,52,410.649342
88.325312,62,411.377908
62.234048,36,411.806025
81.061246,51,412.393236
60.379301,37,412.839069
72.886212,48,413.42113
58.640613,34,413.812056
85.302573,76,414.711194
79.022705,52,415.35993
55.234709,33,415.782256
68.96027,46,416.319285
61.627556,39,416.771044
75.131434,50,417.439331
52.734946,34,417.838175
64.360176,47,418.410064
61.621557,40,418.876414
65.719306,40,419.344092
66.602234,48,419.888808
77.197077,50,420.456304
73.527694,52,421.052529
61.347409,39,421.503768
61.434933,43,422.003535
62.022874,38,422.361691
57.58899,32,422.662562
58.383269,34,422.980327
57.443832,33,423.286932
56.07342,34,423.610063
56.512921,34,423.931074
71.696272,46,424.373142
58.036312,35,424.702936
64.576017,38,425.06108
65.665378,39,425.517974
68.571364,47,426.071954
78.499927,51,426.644676
67.51971,45,430.139709
68.39198,44,430.677591
72.952928,45,431.217534
59.190982,39,431.702288
69.391338,46,432.249604
57.382396,35,432.661452
68.872934,41,433.138907
63.285073,37,433.563316
64.063357,41,434.034936
69.115105,40,434.508555
55.767634,37,434.941147
68.516126,43,435.443007
62.352655,37,435.875769
63.9328,41,436.3431
58.678303,37,436.754851
56.978675,35,437.138795
59.140915,37,437.563597
62.179239,38,437.973676
74.672094,47,438.518296
59.962116,39,438.944436
67.366458,42,439.389635
62.090824,37,439.815699
59.417101,38,440.264683
55.922568,31,440.605165
54.650374,32,440.980873
60.271403,36,441.388404
58.45744,37,441.82003
79.220291,55,442.451916
67.379427,40,442.944863
58.620867,34,443.317971
62.710346,39,443.740299
70.421383,42,444.210571
72.301729,44,444.713622
57.940577,33,445.08408
56.612411,35,445.452418
67.819895,44,445.951912
76.861889,49,446.510425
54.990991,33,446.896118
59.456493,39,447.346766
63.256011,38,447.8057
57.476228,33,448.199181
65.783322,39,448.558662
63.135384,39,448.918078
64.543331,39,449.280713
58.335078,34,449.582459
58.709498,37,449.907022
62.978818,38,450.264802
64.699573,43,450.678893
60.359381,37,451.027018
68.184668,42,451.438691
63.216663,40,451.929808
68.198839,44,452.468269
64.944157,42,455.920758
62.834637,38,456.371219
61.846689,37,456.788656
61.409244,37,457.242118
69.435618,41,457.738781
55.966278,31,458.122667
72.268555,44,458.642556
78.638225,52,459.223849
69.281596,44,459.748038
64.490378,38,460.18227
60.93856,37,460.624737
66.378022,39,461.076653
66.914968,39,461.523468
75.945029,49,462.086683
54.327432,35,462.540559
75.210787,44,463.049335
52.943096,30,463.397886
63.901508,40,463.886251
61.376561,35,464.305961
62.038051,35,464.709532
50.765901,32,465.050015
63.8113,36,465.445292
68.77113,45,465.950057
66.278114,42,466.446441
69.858687,44,466.947529
56.573254,33,467.33242
81.109619,63,468.073875
73.404104,46,468.596516
57.987749,33,468.978721
62.987541,38,469.40863
60.108402,41,469.879759
66.747552,38,470.338031
64.19908,37,470.798237
57.737883,36,471.224505
65.183711,39,471.681045
55.663183,34,472.073759
62.292686,37,472.501074
70.754154,42,472.983182
71.178185,41,473.473655
68.549597,41,473.927419
66.865581,40,474.398877
66.122423,39,474.805557
62.94228,38,475.149168
63.362051,36,475.474062
64.582689,39,475.823848
60.566286,37,476.169679
58.047357,34,476.478325
60.91798,36,476.809913
66.125353,40,477.177136
62.924592,38,477.540553
62.952263,38,477.969106
71.738229,46,478.515383
64.590851,38,478.974721
76.208164,47,482.608705
62.718266,38,483.09456
81.167941,51,483.714823
62.341296,36,484.150774
59.561405,34,484.548614
64.781722,38,485.015908
67.924893,39,485.476573
58.255375,33,485.857844
63.738858,37,486.248452
69.574235,44,486.766085
63.726218,40,487.202722
62.384254,36,487.634442
67.9114,45,488.156798
67.853132,41,488.656825
83.151883,57,489.320989
64.137456,40,489.775167
78.066666,53,490.388988
60.91429,36,490.802531
70.437088,44,491.320999
54.219483,31,491.692813
63.057867,36,492.123674
63.572029,38,492.599139
62.569449,37,493.031248
60.04032,36,493.466004
61.206962,35,493.882279
71.922146,43,494.400576
76.781702,47,494.941985
68.210582,41,495.4157
55.754435,33,495.803646
59.683532,34,496.208939
66.176743,40,496.689783
64.4467,41,497.135907
62.235238,36,497.563457
69.219472,40,498.052193
73.51235,45,498.562582
61.714754,37,498.998261
83.928938,61,499.706401
66.860304,45,500.21591
67.306437,39,500.688069
79.672428,48,501.205964
52.166509,33,501.55418
52.456224,32,501.844758
62.817568,36,502.172794
60.292563,33,502.473971
64.478907,38,502.805371
63.135524,37,503.146603
64.782859,41,503.509966
74.323777,42,503.920346
83.927116,54,504.489865
61.759496,35,504.903873
87.110741,59,508.604113
62.080728,35,509.002199
56.965073,34,509.403746
63.373208,37,509.855015
65.267133,42,510.380078
63.898749,40,510.899716
63.695315,35,511.31735
74.017742,45,511.861777
77.285291,52,512.478286
67.745034,42,512.963558
65.215018,38,513.417156
62.283739,36,513.841372
73.589253,47,514.400909
70.651967,44,514.935187
62.677971,36,515.427907
50.796986,34,515.85716
81.381518,53,516.46324
66.867822,39,516.944171
68.607988,42,517.450196
69.013536,41,517.915762
66.95469,39,518.333567
70.027547,41,518.811589
56.503431,35,519.230817
66.375442,40,519.683281
59.780027,36,520.077241
90.728859,56,520.73522
75.952284,47,521.271037
62.069005,35,521.66878
61.303771,36,522.077636
65.171277,42,522.529158
57.906954,34,522.905775
66.157736,39,523.366872
74.775882,47,523.930224
71.12525,41,524.36603
61.845871,37,524.78891
63.069972,35,525.195646
64.137303,38,525.633307
62.374631,36,526.054464
57.06314,33,526.414313
68.630598,42,526.882963
59.817831,36,527.299092
68.482953,40,527.732343
78.178395,51,528.253719
66.529161,41,528.664594
64.704479,37,528.990017
64.191105,39,529.3615
77.629557,48,529.812067
59.707534,34,530.125026
61.652996,37,530.472284
74.251427,44,530.911903
69.906097,42,531.344305
61.015896,34,534.782739
66.010304,39,535.233399
91.379504,70,536.059497
74.413904,46,536.614128
67.709146,38,537.076195
79.789107,52,537.659885
76.553966,47,538.211343
67.364212,42,538.708613
66.58204,39,539.160413
65.367883,39,539.615002
68.832286,44,540.123906
68.534388,40,540.589122
56.913449,33,540.944557
82.216232,55,541.553075
58.803315,33,541.915287
71.682849,42,542.39491
78.371712,51,542.981407
56.885977,32,543.377757
48.346145,33,543.76552
71.421513,42,544.26294
65.277249,37,544.697038
68.310162,42,545.202516
64.64877,37,545.630756
77.02805,46,546.194997
65.804246,38,546.612869
63.7981,38,547.055923
66.471542,39,547.500197
62.875064,39,547.968062
68.889558,40,548.411122
58.297023,33,548.776327
56.209379,33,549.160407
61.934832,35,549.521194
50.651718,30,549.866992
67.097957,38,550.31759
68.467052,41,550.767181
57.160571,31,551.127843
68.290916,41,551.587269
73.436521,43,552.071309
71.605382,44,552.595759
69.77448,39,553.035085
70.157685,43,553.535053
73.504932,47,554.026285
65.486767,43,554.473274
80.8822,48,554.953233
60.4349,35,555.281418
80.920819,51,555.755504
66.468725,39,556.135569
76.658597,47,556.583538
69.291286,43,557.029145
63.307355,39,557.420654
64.805905,38,560.876155
71.142776,39,561.343074
65.258031,37,561.792269
67.85511,41,562.261685
81.460603,47,562.840631
73.555781,43,563.347986
91.727251,60,564.058209
83.139345,53,564.69032
77.606151,47,565.234345
57.981376,33,565.609563
77.204732,47,566.173255
77.508621,45,566.701255
66.408549,39,567.142157
68.727087,41,567.606687
63.561494,36,567.999339
61.135201,34,568.393364
72.005144,42,568.895178
59.947883,33,569.27815
65.169695,41,569.760563
81.454174,48,570.306096
62.973926,37,570.746226
64.252899,36,571.162006
73.264965,44,571.679713
85.026977,54,572.301153
61.484075,35,572.714121
75.368274,44,573.242514
65.220543,37,573.678107
54.590605,32,574.062351
67.159399,38,574.531804
72.569873,41,575.024173
66.930382,39,575.471717
60.496594,35,575.872797
62.757238,35,576.282716
75.11912,44,576.792379
70.026651,39,577.251383
72.637425,42,577.771466
62.396803,36,578.192782
64.826349,40,578.640058
69.934465,48,579.204762
68.418783,41,579.666446
61.874599,36,580.020355
66.829845,39,580.440017
63.506252,38,580.823282
69.200917,43,581.259524
58.34523,36,581.609369
79.205121,48,582.065288
63.886408,37,582.415609
56.239688,32,582.746586
75.032464,44,583.184428
76.529049,45,583.658217
67.231857,39,587.098987
62.878544,36,587.53117
63.240685,35,587.971804
66.531428,38,588.506243
76.122732,46,589.064187
70.704494,41,589.529183
74.751841,49,590.081437
63.942223,36,590.479019
76.515558,45,590.97843
70.530176,45,591.535571
44.859623,32,591.947137
64.923925,38,592.407508
68.380682,40,592.870119
58.70749,35,593.300173
77.198184,49,593.877792
71.203851,42,594.381587
65.807316,38,594.829516
65.763884,37,595.292828
61.575312,34,595.685436
69.828559,41,596.166453
56.842414,33,596.551975
74.179566,48,597.149877
87.233839,57,597.817417
78.016878,47,598.361543
82.263371,52,598.965189
89.712401,55,599.630556
75.338131,45,600.174753
77.263787,47,600.744545
77.387524,45,601.267068
70.75989,42,601.756955
62.093565,35,602.150725
85.986731,53,602.749692
76.927954,48,603.277842
87.670404,56,603.898578
81.580117,49,604.468981
76.153635,45,604.996613
77.396253,47,605.547711
54.032645,36,605.925262
64.94545,38,606.305333
55.714385,32,606.622382
81.770246,52,607.17895
69.017735,44,607.647226
85.397782,54,608.208867
67.325762,37,608.541773
59.627181,32,608.877364
62.47715,37,609.241366
63.273413,37,609.629927
63.414279,35,609.982817
73.206972,45,613.403646
78.265502,49,613.98836
61.099764,35,614.407963
73.356362,44,614.920163
48.708824,32,615.287643
76.891947,47,615.832083
64.758437,38,616.271177
73.379444,43,616.763853
88.748018,55,617.375831
67.021609,40,617.843739
56.044133,31,618.231195
63.63467,36,618.662013
59.805398,34,619.044304
63.749487,37,619.456648
65.385584,38,619.931703
58.256865,32,620.293818
53.313255,30,620.642499
87.887425,54,621.272532
70.769077,39,621.706738
67.658003,39,622.157202
79.286481,47,622.71534
71.581357,46,623.234073
73.250375,43,623.743449
69.049352,41,624.234588
71.094371,42,624.714019
62.954864,36,625.140019
83.737035,52,625.755407
69.383399,40,626.192782
77.331262,46,626.681702
65.968055,40,627.127364
60.981131,35,627.537177
60.024312,33,627.919807
63.436639,36,628.333019
55.622727,31,628.683333
64.404076,38,629.144817
68.629712,39,629.623006
77.407485,46,630.144809
87.545826,56,630.811008
60.549505,35,631.233328
71.760312,43,631.747284
66.592398,37,632.118583
65.24776,38,632.512229
72.594283,45,632.980861
70.817169,44,633.420878
75.27267,44,633.877091
69.217258,41,634.294425
64.81126,37,634.711673
76.041601,44,635.180513
74.296571,45,635.660586
68.680908,39,636.067359
83.536133,51,639.505401
76.097271,47,640.079225
74.056323,44,640.605397
96.883396,63,641.351199
88.809381,57,641.985568
77.181911,53,642.597102
85.023006,53,643.244532
72.67257,42,643.716022
73.15793,43,644.22542
67.747549,38,644.654094
70.424255,42,645.157018
69.044294,40,645.663452
72.214843,41,646.145826
77.012526,48,646.713976
66.689902,38,647.153401
68.356503,38,647.570977
74.205381,43,648.042853
69.421394,39,648.481732
68.590143,40,648.951601
71.645193,42,649.437225
63.634937,38,649.889448
59.093549,37,650.325222
95.253881,62,651.049135
67.663927,40,651.491638
70.795262,40,651.935899
61.924474,35,652.32674
66.802807,39,652.788212
75.778107,45,653.314303
65.348646,36,653.720691
70.757302,39,654.179941
58.051642,31,654.537833
58.324599,36,654.958238
80.761923,50,655.529986
61.875879,36,655.950509
64.022396,37,656.381472
77.716718,47,656.952611
67.901038,39,657.42104
67.07033,39,657.878948
60.755232,34,658.248602
61.147336,34,658.616199
86.677995,53,659.169926
78.784994,47,659.636655
72.578039,45,660.097968
77.848602,47,660.587051
86.264099,54,661.214904
79.820358,46,661.754964
77.176536,45,662.227307
73.247126,43,662.653003
65.929715,37,665.957325
73.61519,43,666.458494
77.401455,46,666.966348
84.971409,49,667.517078
72.895799,42,668.010176
73.593406,43,668.540307
75.582348,44,669.081138
76.481971,45,669.612816
67.769575,39,670.062411
62.522996,36,670.478693
77.058923,46,670.983689
86.443912,51,671.551023
69.973742,42,672.070005
61.577228,35,672.492823
70.444826,41,672.950302
83.05902,53,673.566625
77.294749,45,674.126283
71.823615,43,674.603922
72.224873,42,675.115423
56.123955,32,675.500396
87.501776,56,676.147183
68.234838,39,676.606436
80.872449,48,677.160404
75.531166,46,677.725919
72.570768,43,678.245606
71.784819,43,678.775753
70.862008,42,679.279356
63.917899,35,679.703441
78.629428,48,680.240773
68.978968,39,680.703508
63.716787,36,681.130576
69.809809,40,681.602628
80.139969,49,682.17402
69.027481,41,682.680911
83.578549,52,683.266411
79.19184,49,683.858861
73.630542,43,684.354164
56.864822,32,684.671765
75.467796,43,685.116828
68.869916,38,685.522707
72.858927,42,685.950267
57.78669,33,686.291027
80.894465,47,686.786673
90.99527,56,687.379523
68.553818,44,687.897593
75.681101,45,688.416745
65.153717,36,688.776357
75.194722,43,689.195629
82.298448,47,692.572419
81.973144,49,693.161019
77.93543,46,693.687904
75.947705,47,694.233656
79.913622,51,694.843746
79.256207,48,695.428689
85.421125,51,696.028953
64.667225,38,696.44996
84.316593,50,697.034896
77.341637,45,697.582228
73.610034,42,698.069428
70.216737,43,698.585942
73.424627,44,699.12499
77.336748,43,699.628081
86.40348,52,700.232961
78.66354,48,700.790198
82.275193,51,701.401668
84.467075,53,702.01675
82.459024,48,702.56115
67.115882,40,703.06015
73.55729,43,703.545253
87.322567,52,704.153146
82.019643,48,704.697675
90.976158,59,705.375843
72.970325,44,705.866241
65.096915,37,706.304142
86.142676,56,706.954082
92.80694,58,707.640245
101.455304,72,708.449987
81.00269,50,709.024629
89.052605,62,709.743846
81.743736,48,710.311278
73.251142,44,710.75894
72.253301,43,711.207451
67.223404,38,711.610735
77.361908,49,712.112784
62.915462,36,712.48975
78.630873,50,713.001058
87.43851,54,713.620644
91.210937,58,714.298402
72.491898,44,714.802004
82.293146,50,715.351923
84.970912,52,718.917889
36.378205,27,719.236084
78.999337,49,719.856478
72.540318,43,720.360757
74.437053,43,720.872237
83.54938,53,721.512012
79.354269,49,722.108839
76.595143,45,722.642031
91.170129,54,723.286164
78.169978,49,723.856652
84.612595,53,724.46936
93.758146,59,725.17724
72.239778,45,725.708694
67.825503,42,726.188197
57.53227,32,726.552367
89.556345,56,727.181747
92.476431,58,727.804986
47.757169,33,728.181252
79.640401,48,728.725108
97.329593,65,729.486684
98.229943,65,730.205636
95.734582,63,730.926279
86.088124,53,731.523456
79.351419,50,732.137258
67.456694,42,732.645633
97.558249,64,733.364867
75.777529,43,733.876478
64.203138,36,734.3022
77.735913,47,734.85008
86.467921,54,735.529251
74.197101,46,736.009165
66.748995,38,736.414362
84.316883,53,736.960957
72.432489,45,737.44365
83.618854,50,737.936877
80.99888,49,738.461158
66.396065,41,738.886163
91.747099,56,739.555384
71.858477,44,740.070312
76.853976,46,740.619232
71.273802,43,741.141939
78.811142,47,741.682369
95.926912,62,745.295938
81.028862,49,745.857017
86.499014,54,746.512285
82.358308,50,747.131673
90.008497,60,747.895278
71.732956,42,748.434611
80.756993,50,749.099297
71.126909,44,749.644192
78.489508,49,750.292907
79.997629,47,750.828192
80.376698,51,751.415369
87.909846,54,752.0304
76.552832,45,752.557791
68.178235,40,753.005649
90.141421,53,753.5704
83.029571,49,754.108298
64.379687,41,754.592093
88.245229,53,755.1922
79.613982,47,755.702009
77.332143,46,756.239455
77.217697,45,756.761197
75.503848,46,757.274248
80.278528,48,757.844995
79.821382,49,758.430472
82.865613,50,759.027349
81.147293,50,759.612812
78.198908,47,760.200497
80.80113,48,760.736068
91.426936,55,761.370841
80.955006,48,761.888794
77.451213,47,762.344233
86.212541,55,762.877349
75.285837,45,763.33998
76.928231,45,763.796331
60.948185,37,764.181303
91.943569,57,764.794503
87.318768,51,765.379857
83.148618,50,765.984931
73.973938,42,766.435639
84.639526,52,767.059142
69.92657,44,767.535435
99.791551,62,768.295068
86.520345,52,771.918289
79.331118,48,772.450253
80.586196,46,772.977315
63.931113,37,773.438718
77.281563,51,774.050332
82.471323,49,774.617641
76.310556,45,775.124651
76.850243,46,775.645521
72.853932,44,776.173948
98.760876,63,776.922978
80.677818,52,777.555098
68.157715,43,778.063875
81.722725,49,778.61716
76.534259,44,779.127072
78.037248,47,779.68176
79.633764,49,780.278721
87.79503,52,780.88542
88.027941,54,781.506313
94.951503,57,782.136552
71.997601,41,782.633597
95.016509,60,783.337351
83.954316,50,783.919515
83.311564,51,784.542713
89.086763,55,785.207383
82.443125,51,785.802364
69.530942,38,786.201146
90.878688,56,786.831862
84.758134,52,787.411758
95.513818,60,788.063614
78.375141,44,788.516829
81.820924,50,789.023881
89.007741,52,789.568876
79.771298,45,790.033935
49.465537,32,790.356099
86.984415,55,790.953609
81.073394,47,791.481705
81.732769,45,791.970938
69.487453,40,792.413113
80.754508,48,792.986912
88.637791,56,793.640831
76.017478,47,794.186311
78.762282,47,794.721457
78.44164,46,798.230304
84.266096,49,798.752168
74.335334,43,799.296736
73.240469,43,799.836234
75.354675,44,800.338476
84.59113,53,801.005941
93.085759,59,801.759967
82.502302,51,802.385774
89.255974,54,803.056105
90.190062,55,803.687477
79.935157,47,804.183714
88.931335,52,804.786433
73.798043,43,805.278364
74.508209,43,805.750776
79.199319,50,806.317363
84.581958,49,806.867922
76.769323,48,807.425754
87.780831,56,808.070739
83.055851,49,808.634226
77.0499,48,809.164174
83.682797,49,809.705043
80.459468,49,810.268309
78.639031,47,810.806904
78.057501,47,811.372125
81.863859,48,811.964898
76.566587,49,812.538506
87.309779,52,813.138434
77.322586,46,813.685204
72.530117,44,814.189085
83.879375,49,814.715967
82.461269,52,815.244709
80.790525,48,815.73699
85.404247,50,816.257245
81.306286,50,816.793042
90.881232,56,817.415086
82.287525,50,818.022069
87.571093,55,818.660538
79.528948,46,819.164353
71.865125,43,819.635948
76.84944,44,820.146574
79.177411,45,820.629
73.052913,44,821.163943
69.293243,41,824.607249
86.63056,53,825.130111
79.797571,47,825.597671
89.426627,56,826.223201
79.817227,45,826.750095
97.224953,61,827.489952
91.756871,54,828.129558
86.24641,53,828.742214
89.946914,57,829.429875
82.61904,48,829.999153
81.740304,49,830.578328
86.008309,52,831.164161
79.167967,46,831.713618
80.706416,50,832.285212
96.361932,58,832.99364
89.971165,56,833.635179
76.615159,44,834.16916
84.109995,49,834.768136
85.920309,51,835.379827
83.380058,49,835.943388
85.293689,53,836.543317
87.60738,54,837.179838
77.438203,45,837.708886
86.751042,53,838.345963
81.903336,49,838.923492
84.760031,51,839.558866
81.432318,49,840.187706
96.095005,60,840.818206
71.057433,41,841.245799
79.45953,48,841.760925
73.366877,43,842.230787
73.283702,43,842.686096
82.5643,50,843.204094
74.294092,45,843.726233
77.050114,44,844.257697
77.783778,46,844.739357
91.158596,60,845.420475
87.912578,51,845.971477
89.517972,56,846.604139
85.458889,51,847.205293
83.109471,51,847.785465
79.488179,48,851.250607
95.327016,58,851.840044
82.905526,48,852.35855
74.014029,44,852.849801
77.531521,47,853.403422
76.24438,44,853.928806
91.670527,54,854.552981
82.933443,50,855.140422
69.453249,41,855.63268
71.404478,45,856.155411
81.980584,51,856.731368
85.782791,49,857.297039
80.836086,47,857.844786
72.90477,43,858.339451
77.015796,45,858.853753
80.730859,49,859.405187
79.949403,45,859.928782
85.531481,50,860.509279
90.020697,54,861.139031
73.963698,44,861.641064
80.576655,50,862.243274
104.77047,64,862.997931
85.15009,51,863.576796
85.475385,52,864.152796
86.326006,54,864.744943
84.005234,50,865.332371
78.507944,49,865.890541
86.376663,51,866.47612
93.445066,60,867.085851
88.010751,54,867.635966
72.627346,42,868.067369
94.890096,58,868.688083
82.985514,54,869.264219
88.597845,54,869.863999
83.286758,53,870.479861
87.104132,54,871.10516
91.837561,57,871.747947
88.675425,55,872.375399
77.025609,46,872.890372
94.579842,58,873.55919
77.257816,45,877.122988
84.794558,52,877.686627
89.893551,54,878.254575
86.6593,54,878.775242
84.266208,49,879.368699
96.406787,60,880.038764
85.217182,50,880.576299
78.852452,47,881.126165
73.885828,43,881.619216
84.006038,51,882.188314
81.06861,48,882.738104
75.260534,43,883.25111
87.74307,55,883.859122
94.476693,59,884.512215
80.986528,48,885.087853
86.004042,52,885.692605
72.066021,43,886.179121
86.923377,54,886.79395
74.509121,45,887.301086
93.770619,60,887.992104
92.217709,55,888.659048
88.769383,58,889.327181
77.247569,44,889.846442
93.444928,58,890.526757
75.495692,44,891.019445
79.164225,46,891.549248
104.200597,69,892.315417
80.240178,48,892.794086
90.921891,56,893.369643
87.472001,51,893.877308
86.967621,51,894.410221
90.27525,54,894.979189
91.239852,54,895.566532
84.868683,51,896.153455
79.113033,45,896.651232
86.661599,51,897.22433
87.000662,50,897.789354
78.819049,45,898.31588
84.823484,51,898.922426
74.449999,46,899.460883
83.567954,53,903.149207
102.962638,65,903.813199
81.123074,50,904.306137
91.347463,56,904.882769
77.916878,47,905.371137
78.413959,47,905.91472
89.114808,56,906.566059
77.85131,49,907.131896
80.201652,50,907.694192
78.491201,46,908.251305
94.684939,56,908.887098
80.549973,49,909.476942
93.764124,57,910.121706
96.371343,61,910.850369
86.649129,54,911.456185
79.146659,46,911.968661
88.219744,56,912.571892
80.447165,48,913.127872
101.329103,66,913.869582
85.21741,50,914.451234
84.042531,49,914.979759
84.178219,51,915.572901
96.075856,59,916.258916
82.610045,50,916.837389
83.038659,50,917.407007
90.927408,54,918.007135
88.939621,56,918.629678
75.034433,42,919.056556
89.290697,54,919.596585
92.760352,57,920.185521
100.873154,63,920.822749
88.100082,53,921.380729
88.20298,55,922.020197
79.064783,46,922.534853
82.391423,51,923.132805
76.920872,47,923.637446
82.773263,52,924.234739
78.666372,47,924.744816
81.337202,47,925.291818
89.20703,54,928.890207
80.711325,47,929.43221
94.196091,60,930.037032
92.268224,54,930.578768
99.862379,64,931.223633
79.020878,48,931.712454
100.226034,65,932.413583
82.503922,52,933.046563
101.144794,64,933.787613
89.304101,57,934.456845
86.580683,51,935.085414
101.15096,62,935.758893
65.29407,45,936.262042
91.623646,55,936.957594
79.545983,47,937.460634
75.938286,44,937.962051
96.05882,59,938.611578
92.383873,56,939.238997
91.80898,56,939.859971
88.037974,55,940.466905
95.477919,58,941.144413
95.817558,61,941.829754
88.631889,54,942.43989
70.62544,41,942.917604
89.776048,52,943.50083
96.977312,60,944.175034
94.512934,58,944.83955
77.80449,46,945.333416
74.040089,45,945.780897
89.86199,57,946.359478
82.836622,50,946.864537
79.420662,46,947.329477
92.586696,57,947.932805
98.632619,61,948.70026
70.679215,42,949.199804
58.430865,42,949.695553
96.182148,58,950.403758
97.194381,59,951.077644
85.526809,52,951.65661
97.645656,62,955.375451
82.995597,49,955.934166
93.067161,59,956.586499
95.956477,61,957.185994
91.930215,56,957.763094
74.409073,44,958.228389
91.161146,56,958.810556
87.504488,54,959.392902
86.987175,53,959.989269
84.448857,52,960.604961
84.329173,52,961.182749
82.57653,49,961.761328
79.702692,47,962.321168
90.404565,58,963.019233
77.62245,46,963.555034
91.208764,55,964.228001
82.20158,49,964.809028
84.149379,51,965.412127
86.422443,50,966.007202
78.703569,47,966.56653
81.817944,51,967.138811
91.923617,54,967.769024
84.472182,51,968.39546
98.766361,64,969.15623
80.372565,46,969.694941
87.581228,53,970.320106
93.783404,60,971.035472
76.754804,46,971.494076
87.101239,53,972.019316
83.007831,51,972.563227
72.075856,44,973.022832
92.914739,60,973.644598
83.57292,49,974.203837
77.559104,48,974.75739
93.252644,60,975.455412
87.895078,56,976.085011
89.179166,57,976.720071
82.567962,51,977.299861
83.918786,49,977.83474
96.178752,58,981.508695
82.895145,50,982.094386
82.654006,48,982.683844
102.871439,67,983.386807
90.643286,56,983.951576
103.935257,66,984.601306
84.23846,50,985.119214
79.677969,48,985.581797
98.058373,60,986.2526
85.863394,53,986.876679
93.737463,59,987.587639
88.812774,57,988.229502
94.435307,64,988.96257
85.680701,53,989.587816
77.285481,53,990.205461
89.520437,55,990.896245
81.265031,50,991.500652
106.87031,73,992.350108
83.081041,50,992.900155
77.321054,48,993.448837
82.101894,46,993.981264
83.946154,51,994.588608
89.157366,55,995.222884
88.47226,56,995.925338
83.393297,52,996.541495
89.144742,56,997.219388
90.427506,55,997.779973
80.455858,51,998.314328
104.72066,70,999.048701
84.385752,52,999.577158
89.299561,56,1000.190595
92.076226,59,1000.852214
83.970959,52,1001.451323
88.60746,56,1002.077151
91.768756,59,1002.759433
83.821375,52,1003.345621
84.176448,52,1003.945788
87.558923,54,1007.519825
93.730595,59,1008.217032
83.994754,51,1008.822355
106.541757,70,1009.637679
97.103566,60,1010.243123
97.500637,62,1010.886862
87.983826,54,1011.427449
88.967404,58,1012.038743
97.026231,63,1012.692618
78.958474,48,1013.253004
81.677052,52,1013.868575
78.752508,49,1014.425206
83.271112,49,1015.012223
104.524991,67,1015.804225
102.861688,69,1016.609078
94.004382,59,1017.294226
105.462577,71,1018.1008
