# {"t_start": 1553116882.8911703, "env_id": "HopperBulletEnv-v0"} 
r,l,t
60.051911,36,343.796505
62.988908,40,344.189955
21.342898,8,344.263132
67.203949,47,344.687201
59.158771,46,345.119478
30.784538,18,345.282893
29.713994,18,345.47271
52.095492,32,345.818335
33.158951,18,346.004755
69.203331,43,346.452322
53.0516,34,346.803164
39.535397,25,347.069608
34.327002,20,347.323873
57.236905,37,347.775467
56.242083,37,351.356007
22.435693,7,351.445376
68.046719,42,351.931783
51.454699,37,352.360978
62.449327,44,352.89007
58.277201,36,353.308886
57.93838,37,353.72015
72.501014,52,354.34119
51.569496,37,354.790065
25.238694,14,354.95178
57.573113,37,355.386786
62.018007,38,355.835176
64.939403,41,356.334645
25.983,11,356.455234
65.286119,43,356.960817
26.747313,13,357.119406
49.838161,32,357.480258
68.388015,48,358.029369
59.956275,42,358.509727
63.731546,41,358.986339
73.537055,49,359.576495
78.26943,65,360.34425
55.695316,36,360.775248
46.282897,35,361.186666
25.24263,12,361.320523
78.609983,57,362.011332
57.365747,37,362.415583
66.262782,44,362.960272
22.941965,9,363.065668
69.463614,44,363.575589
53.194206,33,364.010993
65.566631,41,364.529607
53.772794,33,364.912272
70.781395,44,365.425237
63.936139,41,365.921068
61.909647,38,366.363252
57.702601,36,366.800496
61.850347,37,367.212419
55.913323,35,367.591328
30.226004,21,367.843274
61.428802,37,368.258449
54.550544,35,368.643105
34.099316,22,368.907353
21.584569,8,368.994307
62.1516,37,369.356619
49.003053,31,369.675664
60.546349,41,370.108595
63.940487,43,370.501737
51.583751,43,370.911716
75.654737,49,371.36553
62.392518,40,371.750198
88.887563,75,372.520796
63.613945,43,372.992596
54.884269,38,373.48622
56.788446,33,373.882539
57.022968,39,374.343477
23.930561,11,377.468483
64.53216,40,377.935632
56.756136,39,378.372853
59.135221,36,378.794242
61.058006,39,379.243982
72.604056,44,379.742007
57.765523,33,380.135188
79.461826,59,380.800643
59.981302,41,381.279536
56.724603,33,381.654598
73.906397,49,382.216633
58.641805,36,382.630394
62.383935,39,383.100173
67.573807,45,383.587828
63.457846,43,384.064693
62.966803,42,384.559733
52.117277,30,384.922377
54.461015,30,385.251141
61.476807,41,385.730547
72.308465,47,386.276203
59.452572,37,386.722806
55.312534,36,387.136977
66.043009,45,387.677997
59.342716,39,388.143914
71.303951,47,388.693722
70.487635,45,389.208597
56.965759,35,389.620092
59.052358,59,390.307281
54.440042,37,390.755777
59.652587,40,391.240623
70.30125,48,391.807738
64.464977,45,392.342499
63.43986,43,392.840987
63.100241,43,393.346164
54.141693,35,393.747466
59.71914,37,394.190547
56.283232,34,394.60935
60.547513,37,395.024058
71.208578,48,395.515702
55.729932,37,395.889493
36.431581,22,396.106028
47.532692,29,396.361586
53.737999,32,396.657322
67.568166,43,397.053524
52.605458,34,397.364524
63.65576,40,397.748794
62.473394,39,398.116673
55.461063,33,398.460787
51.810556,32,398.799765
69.809457,51,399.375268
59.672363,39,399.855565
66.26304,40,400.318875
55.519564,33,403.685705
54.04766,32,404.0693
56.421551,34,404.480791
63.656255,42,405.004005
60.06819,36,405.444917
71.931775,46,405.990693
66.933434,42,406.503453
68.895794,43,407.013803
61.42188,36,407.451321
59.491468,41,407.936471
61.917102,37,408.3863
74.428918,46,408.925575
65.616447,43,409.421479
67.810377,42,409.913949
73.230586,48,410.489562
58.178766,35,410.873871
42.778466,30,411.230148
79.274951,59,411.943895
69.855964,43,412.44084
64.45038,43,412.963008
79.166728,50,413.55879
60.23332,38,413.996299
51.978018,34,414.411504
58.330979,37,414.847
56.577176,33,415.256874
54.646818,32,415.680329
50.583658,35,416.086318
59.561675,42,416.570993
61.417233,36,417.017158
71.835307,45,417.609957
64.130576,40,418.093148
63.502885,40,418.561297
61.7637,42,419.053695
82.334942,55,419.694316
50.147225,29,420.008904
63.962303,41,420.485716
58.907781,34,420.876657
58.675579,38,421.307111
67.250544,45,421.83787
80.349844,58,422.405716
52.474432,36,422.738546
49.471391,29,423.012042
73.234619,49,423.476614
72.747866,51,423.957032
58.217583,33,424.273763
71.533733,46,424.706993
47.906488,29,424.979969
74.842481,49,425.551839
29.001653,14,425.708208
62.169714,40,426.17476
70.356375,46,426.697741
56.781845,34,430.062556
63.283516,38,430.53001
66.105132,41,431.022309
64.680085,39,431.503563
68.773971,44,432.033879
55.723524,34,432.435263
53.300516,33,432.814154
67.286906,41,433.286781
54.485563,33,433.677553
51.896434,31,434.024699
68.314442,47,434.579466
78.767177,50,435.166568
67.848619,42,435.654365
71.390188,41,436.136906
61.052361,34,436.52196
71.927237,44,436.997373
58.193305,34,437.371995
69.357019,43,437.860821
70.045843,51,438.438349
58.854058,34,438.81833
76.079246,48,439.328482
73.773131,48,439.884222
63.712672,38,440.319664
71.579412,48,440.866923
55.347273,31,441.218701
61.274701,38,441.668547
72.610867,49,442.212137
68.73632,45,442.762245
75.386172,49,443.319748
69.522446,43,443.787773
66.735273,41,444.240424
70.678225,42,444.736936
71.230989,43,445.201671
61.496117,36,445.588811
73.130388,43,446.07963
60.944003,38,446.521283
62.722856,39,446.963548
56.500265,35,447.38008
63.64914,40,447.863722
55.198612,32,448.223318
69.275453,43,448.614789
57.47725,35,448.943656
61.188553,34,449.261784
55.048564,31,449.530379
57.8644,35,449.834478
65.898628,42,450.236319
61.457838,35,450.572707
70.112199,41,450.959091
65.178436,42,451.368206
68.546478,40,451.845342
63.962203,37,452.298964
65.767259,40,452.785456
58.704738,35,456.138701
74.969073,51,456.74145
74.925944,47,457.300073
76.980804,50,457.904646
74.806942,47,458.489881
73.166348,51,459.049075
66.999588,42,459.539055
55.377322,31,459.904887
62.192734,44,460.426996
68.182623,42,460.917699
68.278374,41,461.390776
65.70832,39,461.822237
53.136438,37,462.299938
61.600205,39,462.774328
60.46525,38,463.200097
59.403038,34,463.607872
61.078007,38,464.077897
67.737139,43,464.581321
54.902465,33,464.927356
71.171232,42,465.38926
68.569058,40,465.840464
57.09997,34,466.25736
59.230259,36,466.656978
74.149517,50,467.236841
62.230109,39,467.69522
56.738824,36,468.104349
70.926375,49,468.673576
58.408338,33,469.056379
71.084275,42,469.530577
68.815388,41,470.001115
64.506633,36,470.432795
70.735992,46,471.007259
64.863806,43,471.51342
61.928396,36,471.932132
64.4797,39,472.375919
56.168117,33,472.755323
68.838787,43,473.260711
70.521626,43,473.740013
55.00033,33,474.126371
62.188004,35,474.544886
66.006574,40,474.920594
64.732268,40,475.284595
57.770585,35,475.601205
72.39351,42,475.975723
66.455894,39,476.329861
62.279879,36,476.666315
58.757547,35,476.985094
49.944048,29,477.258848
55.010139,32,477.573925
48.014021,30,477.907092
61.022405,39,478.359666
63.90165,41,478.87455
67.136882,41,482.418195
67.368281,41,482.951097
64.452151,38,483.421067
67.364355,40,483.903356
56.916117,33,484.295189
62.31474,34,484.712526
56.444954,31,485.086661
64.359637,40,485.575771
70.770496,43,486.029382
58.752439,34,486.417939
76.08458,47,486.942192
70.366108,44,487.444558
55.767899,36,487.872662
69.155732,41,488.351323
63.853673,36,488.785577
69.17103,43,489.294809
53.55041,31,489.643033
56.858332,35,490.039922
74.619225,44,490.558272
57.099857,34,490.953818
65.206703,40,491.420578
55.124472,32,491.805656
65.496234,40,492.294772
98.840307,82,493.274621
63.354376,40,493.756837
55.542178,32,494.128715
76.817825,48,494.699784
41.881447,31,495.062582
67.59741,40,495.524694
67.316437,40,495.998763
79.557724,52,496.615766
81.858074,52,497.194773
45.554371,29,497.548534
61.893186,37,497.997335
60.083408,34,498.375223
71.386527,45,498.912265
77.956024,47,499.462868
62.974926,36,499.865881
65.821993,40,500.335159
69.177066,41,500.825465
64.568306,39,501.22171
58.030139,33,501.577046
60.320935,43,501.95938
65.340428,36,502.288259
67.20407,39,502.64296
68.119639,40,502.994751
59.991709,39,503.343475
71.625175,41,503.725101
68.965666,43,504.176785
70.018623,42,504.620711
61.141905,35,505.037577
74.71616,48,508.624953
74.406946,46,509.149189
76.954933,45,509.694083
82.696,50,510.317248
66.963954,39,510.814433
59.807695,36,511.255377
62.773166,36,511.68951
66.962368,39,512.163211
60.292369,35,512.55237
80.361308,50,513.134432
62.151297,37,513.591449
68.77408,43,514.088231
65.325452,40,514.566642
55.019449,30,514.945706
56.310622,34,515.414753
64.409765,39,515.896399
75.236628,47,516.432362
67.877961,42,516.956007
70.061839,43,517.471391
55.985892,33,517.841771
57.493967,34,518.204436
73.619078,52,518.803052
64.438161,41,519.297299
77.114899,49,519.828333
64.571116,39,520.28324
63.572574,36,520.698367
75.2559,45,521.219345
63.646439,38,521.648201
65.503088,39,522.094298
72.771969,44,522.568741
79.761237,50,523.129205
66.064426,39,523.592808
57.590941,37,524.039278
74.183139,44,524.502425
72.935758,46,525.036175
61.210075,39,525.495529
66.765344,42,525.975884
68.996741,43,526.453892
71.699926,45,526.949997
70.904854,44,527.452884
42.308208,30,527.771845
65.24222,40,528.177358
56.893018,34,528.526216
67.122895,40,528.890196
57.125751,35,529.215539
71.241183,44,529.62734
59.997079,36,529.96323
63.823527,39,530.332323
60.637014,36,530.673558
62.227704,35,531.040474
71.791546,44,534.560321
65.009423,39,534.995755
68.544192,42,535.513145
66.121347,40,535.966495
66.547456,40,536.461777
58.802315,33,536.846534
67.303103,40,537.311057
69.283737,42,537.802639
59.240968,34,538.191321
75.974529,44,538.716669
54.305181,34,539.106132
86.166533,54,539.736088
70.27026,40,540.20251
58.163553,34,540.590071
63.820592,37,540.982812
58.589313,34,541.363779
66.952803,39,541.794462
60.324528,38,542.235719
64.908074,38,542.658343
61.770896,34,543.060479
69.108001,40,543.538626
80.247101,55,544.191519
59.662729,35,544.607294
73.102429,43,545.123569
58.420375,36,545.5446
82.017243,48,546.135318
68.565375,42,546.594412
76.568696,45,547.117239
65.805385,40,547.578487
80.641746,52,548.178083
74.236318,45,548.673326
66.161147,38,549.113594
65.128469,40,549.537271
63.38123,35,549.940471
64.718169,37,550.368171
72.495453,45,550.866139
64.999805,38,551.308349
72.79787,45,551.820765
54.08922,34,552.209101
61.117399,36,552.634549
79.572813,50,553.207931
71.073653,44,553.706581
72.704494,44,554.16387
53.387838,33,554.49638
71.013142,42,554.91074
64.679966,36,555.251588
67.827477,39,555.616034
71.065526,41,556.004792
63.870321,38,556.349181
69.773365,43,556.797077
79.387305,51,557.325078
54.399471,32,560.705221
61.723501,35,561.112777
73.850417,42,561.622068
71.053281,44,562.123853
65.591887,38,562.592905
68.992729,42,563.088248
62.215947,35,563.502004
61.488686,35,563.921574
73.173268,42,564.436233
81.936217,49,564.993935
83.773949,48,565.546062
73.579245,43,566.054706
59.9555,33,566.446483
75.24492,46,566.981969
70.826267,40,567.423335
56.045308,36,567.82427
70.304657,43,568.310524
79.814709,51,568.932678
68.441992,39,569.373647
65.393729,38,569.825002
70.495442,41,570.291893
65.981032,37,570.732137
75.353881,44,571.238303
72.124437,44,571.754231
67.361917,42,572.239665
75.034617,46,572.771328
66.050909,38,573.233649
57.91425,32,573.610485
81.331334,50,574.223665
62.974758,35,574.639207
75.200907,44,575.157927
76.488811,47,575.717008
77.332425,49,576.271274
74.681384,45,576.800017
67.76182,41,577.279863
63.521449,35,577.716168
65.154986,36,578.136819
68.067368,40,578.58307
68.493622,40,579.065113
63.910449,37,579.483748
75.695412,46,579.952014
88.62219,51,580.494498
65.994319,39,580.880412
69.69701,41,581.296502
83.589439,51,581.790022
61.918146,37,582.140098
68.903392,41,582.536036
71.98408,42,582.964606
76.857105,46,583.437706
68.88766,40,586.889041
65.238251,38,587.313915
74.389836,43,587.840986
70.320709,40,588.411616
60.635516,37,588.888226
68.558463,40,589.332315
65.592193,37,589.751528
70.592942,43,590.227362
69.952567,40,590.675281
70.049,40,591.132674
66.309922,38,591.617148
72.231561,41,592.121195
79.670741,50,592.712862
79.602534,46,593.269545
72.135302,44,593.798853
68.990951,41,594.273138
60.257679,35,594.69979
71.020875,40,595.180468
67.19249,38,595.629939
72.956571,40,596.093265
66.990016,40,596.576789
62.79162,35,597.011199
46.015949,34,597.417705
74.369595,43,597.907821
76.426019,49,598.470833
75.866737,45,599.012184
61.181476,35,599.453742
79.995005,60,600.159539
90.400714,56,600.837776
65.7506,37,601.253282
71.894064,43,601.765448
93.135766,71,602.553551
82.862623,50,603.121987
72.357277,43,603.591076
71.546307,43,604.06817
59.609068,37,604.512477
62.401807,36,604.925468
69.910268,42,605.420987
67.753283,40,605.854061
63.493129,37,606.224539
80.400039,47,606.694225
74.702238,44,607.17287
76.69037,43,607.629168
68.945429,42,608.064291
59.252293,33,608.368781
64.71104,40,608.772109
68.089983,40,609.170726
65.365004,40,609.58094
71.113735,42,610.004197
76.800975,45,613.438931
62.092332,35,613.837723
63.406068,35,614.285156
73.012578,41,614.756047
56.028344,32,615.13256
69.405605,45,615.649257
59.746807,33,616.0541
69.774766,40,616.49451
65.605136,37,616.91237
55.957025,32,617.2633
68.903448,41,617.750184
62.158133,35,618.176831
77.204179,48,618.738094
72.071444,45,619.252419
70.141605,42,619.756328
61.440574,36,620.18485
71.949468,44,620.684472
72.888995,44,621.191339
71.511616,40,621.646749
78.901913,50,622.220579
61.940811,34,622.608821
62.583542,36,623.025208
66.252818,39,623.48555
58.314685,33,623.880522
66.017252,41,624.357724
94.575525,57,625.033303
57.604228,31,625.401996
66.366355,39,625.849523
63.129895,36,626.241475
82.669101,50,626.777801
78.337589,47,627.299317
77.765828,51,627.897262
67.767709,40,628.359759
66.23325,37,628.772959
73.286551,41,629.281775
77.195141,48,629.862251
73.384445,44,630.352378
63.880846,37,630.809662
80.81079,48,631.357184
58.305642,33,631.773572
63.515995,38,632.15899
65.228351,38,632.538814
58.725038,32,632.867718
63.601686,36,633.24187
61.211264,34,633.576196
59.818431,35,633.942881
77.968459,49,634.44903
52.234857,31,634.804408
61.351317,35,635.175164
73.448363,41,635.616549
67.107348,37,636.005373
75.486672,44,636.459131
77.789219,45,639.898695
70.929274,42,640.408448
83.657426,51,641.019094
86.689413,54,641.626862
78.753521,47,642.168704
68.016034,40,642.629954
69.941146,40,643.121573
68.683935,43,643.609412
80.115396,52,644.21746
75.172546,44,644.721388
79.333033,48,645.286357
70.819777,40,645.795571
67.295672,38,646.246252
78.681101,44,646.767795
47.586137,32,647.130549
80.668887,49,647.67693
71.703154,42,648.127319
65.845834,37,648.55957
56.199283,32,648.932319
74.390724,42,649.422272
59.495602,32,649.794598
67.485493,41,650.282691
78.841007,46,650.816151
72.360438,41,651.281984
77.043511,45,651.775507
59.055672,34,652.17519
81.553662,50,652.745354
75.086282,45,653.27347
76.087574,45,653.77633
81.088068,49,654.348429
76.538888,45,654.887388
75.231248,46,655.403485
72.221143,40,655.872976
89.567284,60,656.578831
59.429201,36,657.024572
90.151188,57,657.688575
74.057597,45,658.194935
85.434649,51,658.746477
68.370971,40,659.165279
63.632689,36,659.521579
82.858165,49,660.01303
71.198274,41,660.448284
81.570089,52,661.016732
69.119144,42,661.535212
66.844749,37,661.947353
76.868039,46,662.399806
55.170592,32,662.728691
75.014442,45,666.152926
67.242908,38,666.565228
64.898741,36,666.974927
62.350218,35,667.377309
84.892596,50,667.941218
61.57881,35,668.36654
87.580355,50,668.979872
80.321033,49,669.570934
64.736332,36,669.989826
67.689405,38,670.426857
75.084207,47,670.940793
93.873918,61,671.62919
72.707383,42,672.156165
73.439317,44,672.668188
69.37145,39,673.114007
67.592479,42,673.60268
78.258842,48,674.183461
55.38526,34,674.562892
75.267497,43,675.08458
72.415547,42,675.587461
74.084798,42,676.063982
90.121771,59,676.769884
78.456657,49,677.352579
64.545303,36,677.799951
66.694472,41,678.275859
63.755552,36,678.721624
71.768067,41,679.21491
78.041792,48,679.775753
84.790419,49,680.345553
74.049865,44,680.852247
71.409992,42,681.345194
68.451522,40,681.831941
72.234143,41,682.307984
63.860764,37,682.757483
66.610031,38,683.19059
67.215129,37,683.616074
76.998766,47,684.193897
55.971449,36,684.56965
75.94477,44,685.017939
62.551422,35,685.390475
56.721844,33,685.720588
64.111773,38,686.117712
73.783066,45,686.593677
64.443911,37,686.970958
79.000209,47,687.498173
60.374766,34,687.890766
73.748968,44,688.399587
55.925206,32,688.71791
78.424978,48,689.187478
80.740072,48,692.589287
68.2319,42,693.086108
62.855953,35,693.485499
58.848151,33,693.860373
79.083276,48,694.428654
72.451014,42,694.928917
87.423515,52,695.563396
81.445027,51,696.157459
68.453832,38,696.592705
68.646741,40,697.04704
81.248922,51,697.67164
66.634935,37,698.102982
74.782541,47,698.657497
76.37952,45,699.208364
77.907653,49,699.785592
65.156624,38,700.225672
87.98065,52,700.827249
78.567665,50,701.428656
79.65129,50,702.013223
92.936309,60,702.708517
84.833605,52,703.315621
83.242062,51,703.920871
78.591718,46,704.423106
73.64777,42,704.927274
68.467467,40,705.376317
69.78501,40,705.82324
82.423541,49,706.400637
96.16536,60,707.095941
83.668188,53,707.734053
70.676188,40,708.174045
71.134951,43,708.655464
68.913593,40,709.121765
69.108119,39,709.56622
95.468864,60,710.280338
82.338274,47,710.758933
74.344626,46,711.242407
77.444203,45,711.705636
85.442188,51,712.229929
71.947601,42,712.668843
71.432604,40,713.086966
96.613197,61,713.804067
76.062296,47,714.347383
67.536029,42,714.829936
75.687229,47,715.339858
84.536354,53,718.919811
85.307181,51,719.572007
82.306241,48,720.121625
85.425266,52,720.75152
77.846473,47,721.314435
85.353412,50,721.915606
73.629242,42,722.411678
76.763311,46,722.958573
58.236758,33,723.364606
74.657792,43,723.855817
69.243373,39,724.310308
69.291395,42,724.803453
88.700399,56,725.480574
82.270062,49,726.028672
71.362377,45,726.554488
74.78801,44,727.051553
77.163004,46,727.534885
71.911847,44,728.041591
70.745641,44,728.533206
78.345774,48,729.085704
70.878409,44,729.603029
81.984524,50,730.15504
70.259103,42,730.62332
92.266633,57,731.289202
69.972955,40,731.745997
65.183631,38,732.225788
78.536475,48,732.773757
83.400599,56,733.421756
76.180986,43,733.926767
80.40037,46,734.457844
99.941339,65,735.281389
79.035135,45,735.787624
90.919966,56,736.362111
83.141647,51,736.891076
90.215105,54,737.455648
72.337019,42,737.876371
81.276512,48,738.38469
73.42551,44,738.83602
80.228235,49,739.440897
82.960875,49,739.99514
77.194575,45,740.541515
75.309626,44,741.072451
71.754363,40,741.54511
81.130298,50,745.03684
78.452114,46,745.54138
82.86527,51,746.132323
71.150225,41,746.649595
77.352116,48,747.225736
77.957588,45,747.813709
79.584741,50,748.468705
91.014286,58,749.206161
75.587494,43,749.7592
79.30697,47,750.366869
79.402009,47,750.896646
81.53512,47,751.441164
72.863673,42,751.91448
76.207918,45,752.441599
82.581432,48,752.984896
90.541702,59,753.619262
72.143592,45,754.113588
70.631273,43,754.617941
45.663282,29,754.946701
77.496283,47,755.455211
78.512864,45,755.965437
85.681315,52,756.584446
69.918277,41,757.048738
79.880421,45,757.545345
88.940019,53,758.189
91.360982,55,758.852422
73.959454,44,759.370095
75.965896,45,759.915771
83.324054,49,760.497457
71.226577,42,760.973393
63.952394,40,761.431514
84.607087,54,761.991058
73.494641,46,762.437426
75.688432,44,762.872813
75.069602,45,763.329261
84.473879,52,763.85397
62.742696,34,764.211108
74.359969,43,764.676055
84.627586,50,765.247377
90.606384,54,765.888594
74.19467,41,766.344569
82.713724,49,766.91563
75.108064,44,767.39848
86.114941,51,768.015524
69.612375,39,768.485997
66.194051,44,771.996496
74.99025,43,772.493513
74.845202,46,773.011703
74.052392,43,773.558563
72.595197,43,774.060737
68.03309,43,774.565938
74.058938,47,775.094051
68.697257,41,775.564863
79.495799,46,776.102894
80.041601,48,776.687807
73.678911,43,777.186943
74.228216,45,777.728494
80.484093,52,778.330952
78.700614,47,778.86409
83.803747,50,779.45909
58.423422,34,779.868819
72.100787,43,780.389557
89.938302,54,781.006067
85.94154,52,781.600537
57.918322,32,781.953088
77.190515,45,782.492219
74.750517,45,783.034854
75.868036,44,783.54783
80.432066,46,784.078347
96.017745,61,784.830879
76.441158,46,785.365233
80.616745,49,785.927003
92.107092,56,786.552344
81.741082,49,787.104786
84.51967,51,787.666478
81.62026,50,788.190928
80.020722,48,788.679682
71.198307,42,789.112724
67.581691,42,789.548554
73.31667,43,789.989212
80.5372,45,790.445835
82.26607,48,790.977946
78.277515,48,791.515338
77.677283,49,792.0362
67.708149,39,792.505223
72.436898,42,792.993559
71.42099,43,793.494534
79.084348,47,794.041538
89.534005,56,794.680411
85.121568,53,798.25398
77.648352,48,798.794779
89.50293,54,799.478216
77.066269,45,800.006563
82.526116,47,800.579956
80.453088,48,801.19304
75.725471,45,801.756625
68.72959,39,802.241807
81.776211,48,802.824725
77.684977,49,803.395833
83.388752,52,803.976711
84.84818,49,804.514374
69.152006,41,804.997807
76.942178,45,805.506353
102.887337,63,806.206161
82.802544,50,806.773214
93.062652,58,807.442012
77.042317,48,807.996283
77.358392,48,808.542745
69.556804,43,809.017566
83.19537,50,809.568945
86.145554,54,810.191563
88.695749,56,810.840528
73.537099,42,811.344942
83.719432,50,811.971113
86.32449,52,812.559764
83.072265,49,813.132063
75.441711,44,813.657469
90.144043,56,814.286026
90.801544,54,814.862996
77.300679,45,815.315826
92.398042,60,815.917901
90.540234,53,816.488488
89.277827,53,817.057573
78.578485,46,817.598404
87.194616,51,818.20355
90.499729,55,818.824809
80.876537,49,819.365256
76.346192,46,819.903485
83.110988,52,820.464655
81.031811,47,821.019233
97.728261,59,824.667304
84.494551,51,825.159979
75.63802,44,825.602088
77.687352,46,826.125714
79.473856,47,826.67205
74.501426,43,827.205291
84.715177,51,827.8172
84.646168,50,828.388304
79.247314,46,828.933874
93.365549,59,829.630955
74.079267,44,830.155493
83.988939,50,830.743682
73.463252,45,831.264784
87.138076,54,831.89029
81.282388,49,832.476653
88.265429,54,833.110494
86.361343,50,833.69518
89.419081,53,834.327804
83.785413,49,834.914988
75.682207,44,835.441745
85.854539,51,836.026803
89.90159,60,836.725485
89.156497,52,837.334327
76.384726,46,837.878655
72.174196,42,838.380482
78.711638,44,838.903714
63.369881,42,839.423295
79.59172,48,840.061842
83.126738,53,840.614344
76.869003,47,841.115779
76.692005,46,841.608607
77.319715,47,842.113351
80.64171,47,842.612343
75.130546,45,843.078941
72.56339,41,843.538946
86.620186,51,844.145974
87.444271,50,844.688638
75.323367,43,845.190514
77.704332,46,845.688604
87.776929,52,846.26062
78.205767,46,846.80908
78.837717,46,847.320978
80.08456,47,847.87165
84.525458,48,851.311574
84.261813,49,851.805476
83.416052,52,852.369662
96.92365,60,853.058736
94.080876,61,853.779217
78.672568,50,854.362693
69.31825,42,854.859118
62.174363,39,855.280361
77.308186,46,855.875767
89.909863,57,856.505348
81.068335,48,857.058836
89.558109,52,857.666063
81.818901,50,858.247626
83.875352,47,858.77869
79.283439,47,859.306113
78.607828,47,859.852314
71.889176,42,860.333055
71.099093,41,860.809996
79.324665,49,861.398932
85.47203,53,862.004472
78.573659,48,862.5683
89.870116,55,863.214554
75.440705,44,863.709084
88.111201,55,864.326875
85.101644,49,864.871981
85.190715,52,865.471809
84.763354,49,866.040443
86.498006,53,866.615658
74.978851,45,867.078195
97.532585,61,867.701593
78.787538,46,868.182585
85.533592,51,868.722003
82.629163,51,869.263571
92.43825,57,869.903646
78.509429,45,870.424771
77.119847,47,870.978285
93.357175,57,871.621631
79.628238,47,872.128318
86.131425,52,872.734168
85.316731,49,873.287941
66.655606,42,873.791629
76.465593,44,877.316956
77.65962,45,877.799239
79.99488,46,878.275048
76.480027,46,878.725814
74.553604,43,879.255015
86.078602,49,879.793848
81.241273,48,880.329957
81.684647,49,880.880148
75.125058,44,881.399092
94.155176,57,882.027802
77.654632,45,882.541667
79.365991,49,883.125846
85.90949,53,883.705907
90.774457,54,884.316681
75.423656,46,884.841583
75.864479,43,885.357984
71.491227,41,885.807811
93.463094,62,886.51104
90.727536,54,887.15108
88.37577,54,887.749786
80.730937,48,888.330966
79.43203,46,888.862518
82.893056,51,889.446539
88.397804,51,890.062393
90.367656,56,890.706672
81.560571,48,891.258289
91.993808,60,891.936814
81.011228,47,892.441688
96.817555,59,893.029605
92.879514,55,893.578722
88.77684,51,894.115165
85.844098,54,894.674289
80.517413,49,895.194581
92.820963,58,895.850067
82.453135,51,896.419712
77.304711,46,896.947321
84.655945,48,897.475982
72.879701,43,897.960236
75.267066,45,898.507187
91.714198,56,899.159591
84.712854,50,899.736834
81.888061,48,903.339631
81.125081,50,903.854478
73.708382,46,904.303418
78.358848,45,904.763757
75.535416,47,905.255251
81.46484,48,905.799575
89.898657,56,906.448501
77.8409,48,907.000521
82.906746,51,907.588588
81.098827,53,908.221385
86.199974,52,908.809516
85.715604,50,909.409522
75.764543,45,909.915518
88.968223,53,910.545608
81.200097,51,911.131216
80.848788,48,911.667776
80.691751,51,912.234953
73.246484,47,912.74473
87.352824,52,913.345889
98.618062,61,914.038899
93.083657,57,914.665276
86.785458,52,915.273051
103.386697,67,916.039475
85.743075,52,916.641287
95.122158,59,917.316111
93.119478,58,917.967397
88.924228,53,918.553051
75.394905,46,919.02836
94.140288,58,919.616953
77.944717,48,920.103401
95.45795,60,920.705683
80.545902,50,921.228037
92.007984,57,921.881053
89.398596,55,922.505324
79.21883,49,923.071703
84.895594,51,923.624675
83.683769,52,924.226087
84.857467,51,924.778102
80.928734,49,925.364993
82.280875,49,928.896052
99.056587,62,929.578979
87.485164,55,930.140107
75.42881,43,930.567775
90.04297,60,931.167005
86.857983,54,931.731954
92.561958,58,932.344559
83.100347,50,932.95869
86.762889,50,933.540976
97.065812,58,934.189266
86.01164,54,934.882729
76.251047,45,935.381459
73.445374,45,935.862456
90.19085,58,936.565977
70.032562,45,937.10237
80.642811,48,937.60665
86.359664,53,938.221892
79.81619,48,938.765621
90.445827,55,939.365924
93.265296,58,940.015003
87.331215,51,940.569969
83.882052,50,941.155966
83.689463,51,941.729861
79.568927,45,942.253361
104.451081,65,942.989465
82.061978,49,943.53864
85.259044,51,944.116979
79.805338,49,944.668957
84.827805,51,945.228035
83.01068,49,945.723222
88.172455,54,946.274764
88.568813,53,946.801715
86.736807,53,947.342569
79.707872,47,947.840901
79.170429,49,948.454448
82.947248,48,949.022036
78.73786,46,949.584201
93.560718,56,950.262934
106.845781,69,951.045362
91.087303,57,951.69347
81.103985,47,955.223151
77.544488,45,955.744341
87.555396,56,956.379558
99.98449,64,957.015616
97.146069,60,957.635764
86.619946,53,958.190211
75.503474,44,958.641612
86.019207,54,959.199752
72.573978,42,959.684855
74.974661,45,960.202709
91.315555,61,960.914935
93.830199,61,961.61069
95.13908,59,962.308434
81.42238,48,962.906766
81.829159,49,963.465789
91.267133,56,964.14878
84.860758,48,964.712807
77.371011,48,965.279414
82.717606,50,965.894085
89.227803,55,966.53422
86.454162,55,967.154891
78.883633,47,967.700984
104.660673,67,968.528198
82.52427,50,969.110872
82.375023,49,969.685597
71.103506,47,970.246927
94.186954,59,970.948617
87.795964,54,971.493224
92.997918,56,972.056366
93.200977,61,972.693691
90.36491,54,973.263075
90.912212,55,973.845604
97.189342,59,974.521796
82.228152,49,975.091597
99.713843,64,975.829857
88.442453,54,976.434045
78.47058,48,976.974803
84.004806,49,977.523361
77.647642,46,981.002234
95.388878,61,981.765483
89.80427,57,982.410527
83.62242,53,983.040033
89.907597,56,983.603676
83.760214,51,984.107371
100.802878,64,984.744226
98.325996,64,985.386879
88.386526,55,985.958338
88.249589,58,986.630715
63.387487,42,987.15618
89.810069,58,987.821434
90.527223,57,988.461743
78.025608,51,989.053136
80.531094,50,989.647352
91.79468,57,990.330346
96.750572,60,991.06747
94.467044,59,991.784093
98.060878,63,992.484002
85.107805,50,993.057613
95.849289,59,993.742882
83.757511,50,994.308085
88.673194,53,994.932885
78.381097,46,995.507775
95.362596,62,996.256808
81.468162,50,996.875253
95.885087,61,997.535158
73.686264,45,997.983532
81.312191,49,998.506146
