# {"t_start": 1553116882.894858, "env_id": "HopperBulletEnv-v0"} 
r,l,t
38.299157,31,347.089347
25.657674,13,347.249817
44.608738,30,347.618339
47.060063,33,351.169585
23.386654,12,351.304916
23.693989,10,351.434404
61.461052,39,351.88366
76.060037,51,352.483393
56.546261,38,352.932966
32.942303,18,353.145936
51.017128,33,353.520097
61.094884,46,354.062739
42.740943,27,354.371927
57.172276,39,354.846639
68.801535,44,355.357521
66.378454,41,355.845093
54.500603,35,356.273181
64.145323,43,356.763237
40.387109,34,357.172961
55.3606,33,357.549569
71.842591,50,358.112987
57.596138,37,358.546207
81.196034,62,359.262475
64.832098,38,359.731272
52.814866,35,360.136071
60.482549,38,360.580715
64.410673,42,361.090289
64.779411,42,361.584049
70.029081,50,362.17279
64.104041,41,362.657173
69.700387,53,363.277089
53.936276,32,363.660939
53.456117,35,364.122286
32.5475,19,364.365376
72.576997,52,364.979691
61.511309,37,365.4045
55.456515,35,365.83359
64.314682,42,366.327153
58.082219,37,366.773794
51.938404,33,367.146059
76.1915,62,367.844029
24.227094,11,367.971297
63.014612,43,368.443576
51.17984,31,368.824113
56.561236,35,369.170329
66.334032,44,369.614888
57.736077,35,369.971957
65.599714,41,370.36834
57.639836,39,370.73632
59.965537,37,371.076925
65.93501,44,371.495627
47.920808,33,371.813171
65.110304,46,372.280569
75.170889,49,372.815984
62.865944,46,373.376307
68.819011,45,373.931135
25.581195,14,374.126471
56.355966,40,377.560145
54.322643,31,377.923894
52.364292,34,378.29991
59.276972,42,378.791957
67.457992,43,379.283181
72.02206,59,379.963738
68.531585,44,380.468255
56.84367,33,380.849347
65.977457,44,381.357773
63.057572,39,381.798592
62.534987,37,382.225659
63.32219,40,382.68815
66.882973,45,383.226194
48.319745,28,383.520498
57.345103,38,383.943144
57.144661,35,384.343217
41.432518,27,384.671842
70.695312,42,385.151481
63.899953,40,385.612052
67.326852,46,386.153334
70.127002,49,386.729778
63.160163,43,387.227848
53.765968,34,387.638141
62.522564,38,388.098085
56.426216,38,388.532004
62.054526,42,389.020285
47.614456,31,389.374346
54.015399,32,389.743118
51.483867,30,390.103492
46.733395,31,390.473002
61.927709,39,390.936087
49.579268,28,391.286674
51.362073,34,391.69344
60.060162,39,392.142609
56.552435,35,392.558783
59.937386,35,392.97806
67.363089,42,393.449184
52.368471,32,393.825028
62.881931,37,394.272541
60.02828,38,394.735847
78.824855,55,395.31865
61.235691,36,395.683449
56.363885,36,396.045462
75.003232,47,396.46803
65.536793,49,396.923331
65.267607,41,397.300545
64.846079,39,397.66624
85.456616,59,398.243108
48.088296,31,398.56191
63.557592,41,399.005181
55.32222,33,399.385093
58.261561,40,399.883927
65.350598,43,400.383011
55.977152,33,403.745749
69.411988,46,404.303028
67.989595,44,404.832744
64.576815,43,405.370746
65.963052,41,405.864383
70.425206,43,406.373189
82.297459,60,407.112359
72.37213,45,407.637616
66.090777,44,408.16597
60.12442,38,408.631322
74.155047,52,409.221889
28.886637,15,409.396882
71.72898,44,409.910445
55.449625,33,410.306523
71.313883,45,410.817113
73.669813,48,411.406012
70.733284,56,412.059879
53.291521,34,412.456408
63.16355,39,412.925243
64.380212,40,413.410444
59.103205,36,413.822048
61.400056,39,414.2913
61.0206,38,414.729396
55.44006,35,415.162532
60.82945,37,415.655878
79.592095,62,416.373348
48.717801,29,416.719322
59.331156,40,417.245627
72.87738,46,417.80108
68.101353,42,418.320711
60.719791,40,418.787497
46.204443,37,419.216298
67.821939,46,419.74393
66.586829,45,420.253507
59.564041,37,420.684602
54.357122,34,421.073152
55.736458,38,421.499105
67.26557,45,422.018913
62.24302,35,422.346674
30.862606,16,422.501983
63.945329,39,422.859639
57.847897,36,423.19432
58.85282,35,423.527649
66.035379,42,423.924471
62.046352,39,424.300239
59.442104,35,424.625525
73.473044,48,425.08439
53.405082,34,425.495569
60.876993,40,425.956655
65.86875,50,426.528496
63.345247,42,427.03266
68.971327,41,430.496342
54.580652,34,430.907051
55.629715,34,431.300834
58.780196,33,431.72211
70.189544,47,432.286874
68.892433,40,432.743228
53.347404,31,433.11096
59.650296,35,433.505113
63.055174,39,433.959009
66.052696,45,434.486099
63.012439,41,434.961022
65.41692,39,435.41786
59.102282,33,435.810009
65.193747,39,436.255912
71.662567,48,436.778986
66.977737,40,437.225705
60.38799,40,437.683143
64.702667,39,438.101385
61.656495,36,438.53366
55.26517,32,438.87944
60.198761,36,439.269648
63.924612,38,439.681009
64.911454,38,440.13799
63.745163,38,440.562593
63.504181,37,440.988391
64.71443,39,441.447275
72.248768,44,441.93559
57.076856,33,442.317947
67.473022,45,442.873995
64.8117,40,443.316672
52.358019,32,443.661001
63.554089,38,444.086481
58.610959,39,444.531435
66.241872,39,444.984153
61.965693,40,445.393899
80.328694,53,446.000907
69.685478,44,446.505851
66.092843,39,446.952462
74.019802,48,447.523113
45.230322,33,447.917121
55.822196,31,448.25904
65.404844,40,448.62062
70.350598,46,449.052751
62.53256,38,449.398048
53.101497,31,449.665387
66.652152,40,450.037991
49.18888,31,450.323918
62.267539,40,450.704853
55.775181,33,451.021069
53.749978,36,451.373114
55.373545,33,451.755947
69.257968,44,452.307072
65.548669,43,452.824008
57.670925,33,456.15852
73.275501,47,456.712456
61.177581,35,457.125427
58.373283,35,457.558177
57.896917,34,457.964252
66.867408,39,458.44813
72.08324,48,458.978158
67.555481,41,459.465592
67.812217,41,459.932956
64.726063,41,460.423667
55.641122,33,460.813468
68.40769,43,461.292031
77.498123,50,461.87481
72.916119,48,462.484826
67.568859,42,462.979154
65.563235,43,463.470842
78.853867,49,464.079939
71.321135,46,464.607205
67.513905,43,465.065613
74.886879,49,465.613706
59.182755,35,466.016304
60.808293,37,466.447329
63.210931,37,466.867768
63.727249,38,467.317536
62.05124,35,467.72626
64.582756,37,468.147987
56.087178,31,468.496514
63.578396,37,468.931994
59.649238,35,469.337207
76.611612,52,469.933329
67.54726,38,470.377207
81.287959,53,471.040147
68.093609,42,471.529332
73.401111,46,472.05989
71.847335,44,472.5617
58.085177,36,472.988683
69.160932,41,473.469715
60.660773,34,473.846232
68.823015,45,474.375852
58.879074,33,474.72627
67.794915,43,475.114344
58.677989,36,475.439239
66.338699,40,475.8011
56.801915,32,476.095701
79.371702,54,476.585114
89.364189,69,477.229832
66.653771,43,477.657
57.974407,37,478.083224
58.149967,33,478.485587
61.005043,36,478.916789
53.754375,30,482.336409
73.11643,43,482.888232
77.489741,47,483.467054
64.613267,39,483.937569
51.242658,33,484.33027
72.236892,43,484.848617
62.224779,38,485.306046
74.055033,44,485.815532
59.174879,36,486.194813
70.260394,42,486.68648
62.091596,37,487.104054
71.546592,44,487.618064
64.08056,39,488.070294
64.414787,43,488.582991
60.830402,36,489.008181
73.794723,45,489.524456
68.613997,44,490.021264
65.327393,39,490.485676
74.687663,44,490.997855
69.861737,46,491.537895
76.858295,47,492.10285
71.377832,43,492.637868
65.666129,44,493.156443
65.548974,38,493.620223
67.386028,41,494.090832
69.37917,41,494.581015
59.603194,35,494.988955
74.337039,45,495.510522
62.524117,38,495.964449
66.718884,41,496.451673
63.508816,35,496.857719
58.941662,35,497.23751
64.282256,38,497.712512
57.441309,32,498.094784
61.303867,36,498.494975
64.305285,37,498.938332
67.404635,40,499.407274
46.050548,32,499.769859
69.795088,43,500.252283
71.603242,48,500.836789
49.637493,29,501.131647
72.806324,44,501.590433
65.968689,41,501.956631
63.831888,37,502.29945
61.600074,36,502.624019
77.653373,49,503.051125
59.049816,34,503.362936
78.778735,50,503.835216
60.011004,37,504.228006
64.392719,37,504.617899
54.868313,35,505.036253
71.586483,41,508.53617
69.466903,43,509.031336
78.971336,49,509.607518
74.924911,45,510.167385
61.323525,34,510.614404
69.452486,41,511.11268
67.010082,40,511.591631
64.603268,36,512.038924
60.948666,34,512.43499
71.518337,41,512.9096
62.589384,36,513.334229
77.976427,48,513.900357
69.18069,42,514.401921
62.340433,39,514.872771
68.625268,42,515.449665
62.937036,38,515.919939
68.120256,41,516.382793
73.400082,44,516.927539
51.738021,34,517.334142
78.802629,48,517.882814
72.326377,44,518.364277
57.820545,32,518.729358
62.916189,37,519.175449
69.823158,40,519.625405
60.788268,34,519.997537
64.859968,38,520.455232
64.989409,38,520.891987
64.233288,37,521.311563
59.279512,36,521.716673
79.646863,57,522.342719
78.659771,51,522.917539
61.314287,36,523.336635
64.831817,39,523.801656
69.144004,43,524.271914
65.206408,37,524.684825
68.29105,41,525.167933
72.808322,42,525.652105
62.624617,36,526.060528
68.396959,42,526.532483
68.189472,42,526.993531
61.182575,39,527.441796
69.820102,45,527.902977
63.283762,37,528.285614
49.792437,34,528.630376
64.896969,39,528.976747
67.495222,40,529.358136
61.010184,38,529.711216
79.421216,48,530.159316
66.816715,38,530.512053
65.30698,39,530.908517
60.181773,35,531.261163
55.310528,33,534.6907
61.788909,37,535.108543
66.065243,38,535.566866
46.255109,32,535.94129
63.928723,37,536.403228
76.219812,47,536.951131
60.154887,35,537.350264
71.597887,42,537.8535
62.950734,36,538.264092
68.880383,42,538.777432
68.171494,39,539.213542
64.144633,38,539.649297
76.54707,50,540.233091
68.738504,41,540.694146
72.263784,43,541.154103
64.323895,40,541.604089
48.83077,31,541.955461
67.619141,40,542.4033
82.648645,51,543.00116
60.642442,34,543.415462
75.828025,43,543.909952
69.267297,40,544.395017
59.521931,36,544.81628
65.550772,38,545.271467
84.551291,54,545.923243
67.303535,40,546.373975
58.216703,33,546.766
72.007911,44,547.270707
66.933422,38,547.709854
71.239247,42,548.190933
69.956292,43,548.662179
61.459274,38,549.09502
74.748447,44,549.575363
66.960092,40,550.029549
73.153531,45,550.553292
81.146906,49,551.106753
65.683123,37,551.52708
69.20154,42,551.989153
71.524458,47,552.553114
64.300123,38,552.982714
75.894757,46,553.535125
82.979207,50,554.037033
66.462501,38,554.432795
69.543616,41,554.8473
73.958737,47,555.286522
57.326946,35,555.614567
69.317445,39,555.984612
70.289285,42,556.368721
64.191977,37,556.742427
69.693633,43,557.196037
66.468225,40,560.660682
71.127173,43,561.153677
64.00593,36,561.591223
74.684237,47,562.135706
76.61082,46,562.695318
74.226076,48,563.268884
77.379906,46,563.797921
64.65751,37,564.267442
71.129354,41,564.728599
54.832085,34,565.131736
61.650424,37,565.554172
71.289251,41,566.041593
86.61562,55,566.693274
74.85207,43,567.173057
72.604514,43,567.661319
65.757242,38,568.073952
66.48563,38,568.529008
69.146438,41,569.019102
89.533672,57,569.683636
60.902243,37,570.100263
60.861028,33,570.496097
69.535562,40,570.957739
77.744179,47,571.511849
69.838381,42,571.992751
56.05046,32,572.369144
65.941967,36,572.778832
74.328173,45,573.338031
57.043892,34,573.731805
60.219329,34,574.143421
59.174751,34,574.567627
82.590115,52,575.162658
61.948779,36,575.598455
59.105194,34,575.977086
64.784344,37,576.41316
80.226885,49,576.981444
82.370398,51,577.603799
73.757899,42,578.091765
82.326275,49,578.649754
75.979273,46,579.193202
65.85843,37,579.61532
79.635141,48,580.09251
59.331984,36,580.483123
70.56434,42,580.896362
67.47661,38,581.284978
75.629068,47,581.730918
70.005293,42,582.136896
79.660957,46,582.579088
96.072736,62,583.212941
60.986621,34,583.564274
73.616363,44,587.066851
67.05177,39,587.531266
80.93885,51,588.215377
66.148111,39,588.744376
71.018723,41,589.187001
57.572192,37,589.617054
80.131487,48,590.162325
77.21123,46,590.67276
71.926463,44,591.189717
69.308057,42,591.719963
60.138282,34,592.135754
58.410725,35,592.537499
71.590193,43,593.048107
80.343662,46,593.621322
73.624779,43,594.131214
91.091869,56,594.782784
70.468114,40,595.282247
74.045012,43,595.776414
75.857628,45,596.305213
84.249808,49,596.909687
64.568946,36,597.354173
57.32766,33,597.736133
64.84801,37,598.145061
57.23721,34,598.534122
79.234762,46,599.095653
76.99124,46,599.648647
66.318719,39,600.117316
74.062174,44,600.658499
76.056607,48,601.210985
67.972511,38,601.649301
69.031843,41,602.119537
69.679925,40,602.56055
74.208077,43,603.051646
81.581487,48,603.578103
67.910807,39,604.015028
67.831209,38,604.453186
87.805844,55,605.109381
80.298683,52,605.696391
77.714075,48,606.183932
80.231861,50,606.684138
54.401821,35,607.062225
70.697819,40,607.491631
61.103607,37,607.887669
50.216166,29,608.176648
65.893239,39,608.529691
70.736353,42,608.964651
57.150436,33,609.28959
73.146059,44,609.759096
64.762826,38,610.139179
73.03759,46,613.595372
66.997729,39,614.062673
78.845253,50,614.652783
66.444362,38,615.098186
83.175625,50,615.672222
85.140908,55,616.315485
74.302564,44,616.80816
69.195303,42,617.275565
78.644424,46,617.809103
66.931562,37,618.271408
68.425456,42,618.760122
68.618973,40,619.220576
69.652698,40,619.693534
82.252237,53,620.313765
73.339848,45,620.838009
73.784912,46,621.360432
70.553147,40,621.812326
63.385148,35,622.219961
58.486173,33,622.598565
67.768847,39,623.045644
64.36074,37,623.482256
84.690664,55,624.148059
76.057543,46,624.671233
88.614244,55,625.330606
73.826189,45,625.850175
81.573901,53,626.400397
76.996627,47,626.943766
70.404521,39,627.360668
85.538108,50,627.956881
71.819903,42,628.444839
79.048372,46,628.968283
71.707793,41,629.485276
69.737238,40,629.942006
57.269653,34,630.327881
71.649114,42,630.847542
53.924135,32,631.219187
70.681382,42,631.728758
81.117314,48,632.20912
63.424044,39,632.600285
83.184298,49,633.113371
79.549812,47,633.590276
65.177704,36,633.967791
83.664193,56,634.560682
75.599498,47,635.066821
74.891502,44,635.530885
59.46437,35,635.920127
78.713061,49,636.413055
86.654084,50,639.90785
74.206766,44,640.451554
83.888847,52,641.065006
67.711811,39,641.493146
70.88466,42,641.974204
62.854695,36,642.393398
70.580356,41,642.888167
80.535371,50,643.473096
59.858966,39,643.916927
87.846352,52,644.524039
73.425015,40,644.998606
83.056169,51,645.635675
72.680787,43,646.138208
76.34837,45,646.655127
64.68799,39,647.121055
61.978071,36,647.516339
63.681689,40,647.962305
74.51496,47,648.489515
77.272361,44,648.995057
66.191699,37,649.433359
74.591004,43,649.94736
66.930906,38,650.381155
76.904838,48,650.946786
80.60079,51,651.509359
78.500367,47,652.040107
76.048385,43,652.523098
88.703673,54,653.168162
94.593948,60,653.849995
69.410258,40,654.311466
81.857086,53,654.93592
86.650362,50,655.510073
82.494258,50,656.104386
74.818634,45,656.632803
71.92888,41,657.131203
63.856217,37,657.553774
64.485364,38,658.005805
69.553703,40,658.43505
72.954692,42,658.880648
67.852925,39,659.279967
84.388205,54,659.819546
72.839821,43,660.268832
72.749749,42,660.70441
76.630868,45,661.231763
57.569312,31,661.602505
82.906719,53,662.174775
66.328057,37,662.533551
76.516915,47,665.945711
69.982578,41,666.42574
67.792117,38,666.822343
63.881307,37,667.265036
69.40658,40,667.720538
71.453886,41,668.214297
59.49031,37,668.661497
62.866552,35,669.102451
85.47395,51,669.697563
60.343206,36,670.102478
70.917566,41,670.584712
59.524313,32,670.92818
64.011765,38,671.363958
46.352827,32,671.724485
66.189566,38,672.193007
69.769491,40,672.66611
63.28982,35,673.06684
84.812995,49,673.635181
81.389225,51,674.242429
62.517166,35,674.652644
68.848053,39,675.131227
67.547624,41,675.610012
67.485716,38,676.040771
61.685519,35,676.451239
75.342072,44,676.96705
71.393079,41,677.470546
77.451305,48,678.051457
83.982014,50,678.665107
66.761499,37,679.110091
74.924467,44,679.640342
61.645762,34,680.007212
86.139587,51,680.612468
77.907069,45,681.145645
64.842396,36,681.567963
72.129076,43,682.066147
73.319924,43,682.603786
60.967464,34,682.971102
68.562079,39,683.432014
66.754364,40,683.913207
79.04818,47,684.44676
101.589792,68,685.134987
49.306874,33,685.488853
68.276319,39,685.888066
73.637237,43,686.329448
63.559381,35,686.704627
79.867986,49,687.211483
80.316444,48,687.784271
77.200585,44,688.281579
86.679232,52,688.81325
62.448616,35,689.149679
64.15055,39,692.435851
68.952626,41,692.920807
72.193648,42,693.411261
70.149004,42,693.888728
62.211455,38,694.342311
90.548211,55,694.998886
69.483794,38,695.462917
60.912009,35,695.876441
74.604193,45,696.378845
61.387936,35,696.79658
66.301526,40,697.264378
67.439936,38,697.728026
69.265633,40,698.202486
71.342047,38,698.646499
61.689116,35,699.079929
78.904315,47,699.634028
76.920747,45,700.150222
63.970046,37,700.580893
75.952834,45,701.113874
81.96306,49,701.69075
72.4169,42,702.182547
74.546511,43,702.678325
69.074205,40,703.153531
81.932127,49,703.721331
75.375957,47,704.255669
76.529573,45,704.786838
77.905686,47,705.320654
90.551854,55,705.931983
88.301087,53,706.560142
91.735039,64,707.325194
83.233897,49,707.888253
74.191321,43,708.356642
72.217914,43,708.858478
87.261762,55,709.489297
72.617681,43,709.99821
76.137498,45,710.486357
67.440564,37,710.88539
83.247602,53,711.416382
62.692025,35,711.78061
91.910298,58,712.386599
60.476032,34,712.731669
88.685776,54,713.33222
84.14325,54,713.965313
88.019216,52,714.540846
66.323888,38,714.98975
85.362471,52,718.514561
79.271274,47,719.092742
78.201702,45,719.658405
67.822716,38,720.099544
71.649863,41,720.591249
60.043978,39,721.05618
81.504175,47,721.621528
80.22224,50,722.226933
82.693555,49,722.813598
72.967241,43,723.330027
89.066394,55,723.967652
80.57533,47,724.508644
81.118029,48,725.083914
81.191634,47,725.626025
65.778403,37,726.056661
68.385822,40,726.518178
58.707554,34,726.905073
69.049124,40,727.33745
84.263539,52,727.919414
86.601478,54,728.51835
79.182439,47,729.061087
67.436697,39,729.523063
90.097569,62,730.204515
67.112656,39,730.638739
80.96124,48,731.214071
84.525809,50,731.778031
83.034102,53,732.444216
76.757302,46,732.953616
82.288955,55,733.586117
80.294803,50,734.175021
82.160385,48,734.74147
89.266368,53,735.423669
62.18748,34,735.794696
84.162257,54,736.346534
88.450238,55,736.92025
62.580976,38,737.318455
77.553322,49,737.807817
70.997425,43,738.25194
93.928826,60,738.886001
70.974838,45,739.449024
83.529077,50,740.024957
65.26402,42,740.526501
74.886191,43,741.049721
76.101537,45,741.582075
81.84671,50,745.066958
82.516202,48,745.599156
86.577987,53,746.225455
77.125343,45,746.780017
86.732076,53,747.434317
67.118655,38,747.940389
93.735194,61,748.7354
91.389968,56,749.43974
88.006771,57,750.177498
79.652036,49,750.750372
74.205976,47,751.29826
71.368209,43,751.771677
67.699759,40,752.231528
72.481478,46,752.76202
72.83754,41,753.212803
82.765305,50,753.768322
91.386739,59,754.423867
68.452905,39,754.87608
91.515379,55,755.471931
93.170534,56,756.130219
65.56763,40,756.593018
82.798414,48,757.1227
70.419005,41,757.600463
69.931441,41,758.09197
87.193988,54,758.734246
99.407292,62,759.467959
74.042291,41,759.982604
71.995988,41,760.460157
68.751147,38,760.890347
86.587374,52,761.484818
75.163998,47,761.972957
80.238966,48,762.433119
74.212006,48,762.911357
83.91379,49,763.413087
79.28857,48,763.895864
83.174743,51,764.419994
86.640461,57,765.086193
77.647511,44,765.583635
82.198525,49,766.148407
76.816463,47,766.690944
84.616302,51,767.262982
78.557377,44,767.771864
86.156215,57,768.473779
70.57384,42,771.960285
88.358531,55,772.592839
84.743607,50,773.170311
88.096344,52,773.810189
76.23159,44,774.324358
79.868306,51,774.904848
62.846108,41,775.369611
75.157711,43,775.889981
88.157922,53,776.517047
83.08821,50,777.107298
75.230849,44,777.642942
93.315481,56,778.278133
71.683018,41,778.746968
69.941668,40,779.228078
75.670199,44,779.737275
86.146939,54,780.398898
80.103713,49,780.964218
78.34768,46,781.490123
75.606717,46,782.001102
78.029238,48,782.577844
72.895188,43,783.088002
96.556127,64,783.836653
75.999232,46,784.384138
62.631716,37,784.84045
79.863934,47,785.394062
79.424279,48,785.937763
91.694201,57,786.573866
69.485858,39,787.012308
75.914568,46,787.519107
74.058271,43,787.974313
85.821642,51,788.503845
78.164801,45,788.962476
75.980563,43,789.417234
75.28944,45,789.866637
76.620993,45,790.331337
79.385912,50,790.876626
75.419504,45,791.385581
78.301959,46,791.884989
83.956987,50,792.457632
78.099681,45,792.977339
74.717243,43,793.475773
96.903524,64,794.219048
75.063683,44,794.723265
73.376157,44,798.206669
79.59277,48,798.725162
87.253422,53,799.399926
75.95447,45,799.931086
76.787811,46,800.488676
74.156475,44,801.044497
86.947005,55,801.744792
82.675533,48,802.329691
80.71872,47,802.920801
77.269808,47,803.452223
75.081514,42,803.923099
78.876632,48,804.43843
90.864912,57,805.106272
76.883629,48,805.64022
78.931264,48,806.178608
90.452937,60,806.856889
80.00705,47,807.401896
81.532047,52,808.005864
73.828673,43,808.498096
85.997551,52,809.080239
72.829445,41,809.526284
76.665672,43,810.014737
76.951306,45,810.525386
79.634202,48,811.105511
78.244019,45,811.645875
71.950267,41,812.152175
84.375115,52,812.743505
87.650227,54,813.380135
91.361979,57,814.041905
74.529893,45,814.540479
82.934978,50,815.05062
73.255319,43,815.493513
82.767752,49,815.973505
73.989914,45,816.462494
95.940782,60,817.108987
78.937563,47,817.664219
84.08287,52,818.303527
89.674417,54,818.890814
89.883448,58,819.52935
85.833382,49,820.097018
80.736122,48,820.620949
67.551078,45,821.174851
84.030868,51,824.702265
86.371802,52,825.209793
74.974361,43,825.638664
76.690069,44,826.14499
87.485501,52,826.760267
92.53341,58,827.456967
79.166509,47,828.012605
81.284896,49,828.576869
78.428843,46,829.136581
82.253459,50,829.723037
83.644846,48,830.288414
85.034162,50,830.876335
81.037485,49,831.4495
74.522257,46,831.974193
83.334996,48,832.552723
83.815373,50,833.148653
87.287026,52,833.747138
71.039713,41,834.239482
80.335513,50,834.84577
86.428332,50,835.433385
86.586395,50,836.008478
83.42782,50,836.586991
76.433554,44,837.109709
78.126761,46,837.653445
83.187549,49,838.251544
94.434319,57,838.918622
87.400107,54,839.603606
83.50291,49,840.212825
78.539407,48,840.713261
78.936332,47,841.204165
76.111785,42,841.663015
78.568423,44,842.13074
79.326921,48,842.643213
83.357772,51,843.167464
79.664309,45,843.688921
68.722591,44,844.221135
77.4761,46,844.707658
79.391834,45,845.229441
91.601239,57,845.847292
74.464543,45,846.354523
86.569015,53,846.986827
85.03743,52,847.563771
84.184969,50,851.076222
79.780544,49,851.569059
86.997626,52,852.10486
87.004385,54,852.699256
84.330706,50,853.286371
79.851226,48,853.866779
78.792689,46,854.394891
79.722878,49,854.974967
83.419889,50,855.558332
85.382522,51,856.151133
84.735036,52,856.748815
79.196295,48,857.303024
87.54581,53,857.922185
88.323275,52,858.516653
74.630548,44,859.016244
74.239985,44,859.521579
83.648422,51,860.104361
76.827179,47,860.641904
79.217989,46,861.193555
82.571007,49,861.750846
89.795998,54,862.394788
73.971605,44,862.917375
86.304228,54,863.534521
90.819587,52,864.111169
70.293359,42,864.569637
79.11741,48,865.129754
92.262001,57,865.778412
86.104491,50,866.351699
70.873323,41,866.779712
80.828095,46,867.250597
84.211877,51,867.76977
82.338486,47,868.261321
74.978516,43,868.710612
78.108399,45,869.196573
78.069164,45,869.693501
90.726016,57,870.364032
95.41912,60,871.051397
88.867543,56,871.682347
87.012513,52,872.265196
87.616431,53,872.869637
77.427581,45,873.379312
87.942214,54,877.06125
75.156846,44,877.535753
79.509476,49,878.047577
82.229935,51,878.556793
92.803415,59,879.238359
77.746852,46,879.752527
86.047183,49,880.294458
79.491772,46,880.799566
80.449918,46,881.34726
99.08274,61,882.024194
79.780096,45,882.53451
80.085539,48,883.10673
75.279086,44,883.589392
84.353892,49,884.159472
85.190742,51,884.724906
81.716703,49,885.313486
93.296151,58,885.955551
81.548355,47,886.48526
96.250822,61,887.200699
86.976172,50,887.761645
83.144198,50,888.366552
85.978709,51,888.956704
74.722485,46,889.480469
73.215125,41,889.981598
93.201003,55,890.613375
76.926309,46,891.141238
78.473932,47,891.651985
90.984027,56,892.297528
100.940574,62,892.920082
88.655183,58,893.495957
85.70392,51,894.03156
84.01039,51,894.544525
86.30399,52,895.105253
79.840679,48,895.636434
68.732713,44,896.144686
87.871419,54,896.756264
84.734077,48,897.287136
77.262333,46,897.803916
82.558942,50,898.402353
97.327299,58,899.081466
97.13559,61,899.78336
86.127426,50,903.406675
88.132949,53,903.945141
91.422487,52,904.460855
81.573401,49,904.964873
91.742001,57,905.569245
80.313203,47,906.127887
78.405634,44,906.636392
83.927992,49,907.192257
90.625993,55,907.833735
97.610336,61,908.557817
69.426983,45,909.084484
82.471994,49,909.644064
101.151611,65,910.406816
101.686727,67,911.174878
90.171829,55,911.799207
79.070134,47,912.309311
78.348958,48,912.828351
74.837501,46,913.366333
76.750939,46,913.874582
95.214772,62,914.585196
72.460544,42,915.060499
77.517036,49,915.628066
91.273524,54,916.252898
85.272945,49,916.816998
91.130598,55,917.442836
82.593013,52,918.016903
89.020767,54,918.616028
83.843475,49,919.116824
82.753106,47,919.585892
81.040704,47,920.060735
71.74734,45,920.511387
97.235066,58,921.121829
81.487593,53,921.724839
86.706865,53,922.331037
83.81291,50,922.90707
73.302169,47,923.435897
75.255059,46,923.947951
80.521569,46,924.451697
91.70651,57,925.093488
76.312171,47,925.644974
88.493222,53,929.249042
87.646108,56,929.807784
80.922517,47,930.283654
87.920414,52,930.809246
90.980809,56,931.36154
77.682182,46,931.857594
84.149754,51,932.411946
86.572843,54,933.057928
78.401128,48,933.619459
90.356965,56,934.252336
83.545975,51,934.902482
74.668475,45,935.404132
74.32115,43,935.862493
87.745549,53,936.494432
88.323447,52,937.117738
88.477052,56,937.722984
86.321705,54,938.333172
84.277449,50,938.904533
84.883639,53,939.480643
90.001242,58,940.12441
83.08332,51,940.700913
94.885083,55,941.331339
89.290033,56,941.960229
94.437622,62,942.658989
103.771823,66,943.430104
73.762693,43,943.920603
73.025788,43,944.388616
96.693981,57,945.037057
96.801595,59,945.644916
87.434663,54,946.193917
99.697029,66,946.85317
84.203894,51,947.37534
94.320272,60,948.032297
88.253994,54,948.70011
93.074657,57,949.389972
90.249026,56,950.061183
75.701113,44,950.581789
83.255446,48,951.121208
88.298809,55,954.70917
88.735164,53,955.350052
82.439115,50,955.92555
86.181121,52,956.503182
80.193585,47,956.963987
88.371736,55,957.520615
83.086692,48,958.02792
83.522271,54,958.584647
98.83467,60,959.207383
100.510682,66,959.969287
85.504884,49,960.544119
85.777391,54,961.146095
79.245825,46,961.691859
85.006523,52,962.305956
95.956962,62,963.058198
78.290615,51,963.658951
85.070152,52,964.277212
85.468318,52,964.903229
79.193218,47,965.459413
88.709462,54,966.092969
76.734047,44,966.620628
72.096309,44,967.118729
90.46136,55,967.765858
75.939107,44,968.305875
90.25087,57,968.981678
88.640329,54,969.609625
98.482198,61,970.338302
74.974587,45,970.882633
84.532637,50,971.400331
81.844003,49,971.870409
76.503653,46,972.351115
81.912396,50,972.892218
88.518593,54,973.456727
98.287806,61,974.113873
83.525917,51,974.705779
89.361514,54,975.344292
86.848449,53,975.942822
92.616098,58,976.577523
90.902837,55,977.21079
94.069105,59,980.836339
91.245327,57,981.53159
84.782033,51,982.115601
78.323125,47,982.696838
84.531173,51,983.233954
89.263178,56,983.795763
76.701216,44,984.236298
99.570672,64,984.888358
100.082381,62,985.488927
75.845148,51,986.035097
92.610633,57,986.710983
86.067441,52,987.348922
99.160581,65,988.085057
92.25309,56,988.710161
92.440815,62,989.454051
91.127956,58,990.12269
106.403451,68,990.971819
81.707792,51,991.582381
79.348042,50,992.16305
80.937401,48,992.707309
94.027586,62,993.404198
94.770788,60,994.104126
84.830535,53,994.721195
80.414904,49,995.304183
88.253543,57,996.002926
91.242127,60,996.74675
85.172497,53,997.349183
102.426307,65,998.005066
88.808624,57,998.612459
81.881296,49,999.11201
98.637577,64,999.786474
99.539585,62,1000.461774
90.939718,56,1001.11545
82.26486,50,1001.660813
82.956123,50,1002.249721
99.512483,68,1003.035984
85.996569,55,1003.656788
75.328999,44,1007.131497
85.737065,53,1007.717897
77.377497,45,1008.256585
104.444376,67,1009.052413
86.913493,57,1009.710177
78.848027,47,1010.169786
95.89982,60,1010.793292
96.098979,60,1011.393441
101.101767,67,1012.094306
