# {"t_start": 1553116882.8638053, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.11005,17,145.357306
18.358459,8,145.457325
17.203876,5,145.508562
19.047275,9,145.618758
18.371319,7,145.706618
17.813412,11,145.838656
22.874364,11,145.957621
16.582696,9,146.056897
20.236921,8,146.156502
25.769756,13,146.31524
21.049875,9,146.428036
19.600859,11,146.561604
18.898303,10,146.667776
19.623816,8,146.76502
18.391523,7,146.837678
13.044875,5,146.899833
21.688054,10,147.030382
15.683992,9,147.134387
20.092032,8,147.222451
17.501346,6,147.300389
19.205677,9,147.399448
17.085028,8,147.504148
16.073564,7,147.5875
20.932539,11,147.716312
25.276998,15,147.892958
18.468383,9,147.998593
19.874792,9,148.10677
15.080535,5,148.157474
22.064621,9,148.268409
20.885286,9,148.369749
16.962922,6,148.441386
21.579315,9,148.555898
17.555948,7,148.643872
16.727613,7,148.736411
20.135311,7,148.813036
20.505716,9,148.910011
18.206772,7,148.983001
24.99692,12,149.132468
21.739464,12,149.291123
19.532361,7,149.382349
20.532041,7,149.468123
18.393013,8,149.558609
17.334045,9,149.666512
21.978258,8,149.768907
19.804239,10,149.887758
20.492298,9,150.00281
20.032401,12,150.132909
18.237068,8,150.206626
18.138259,15,150.394459
18.648636,14,150.557198
19.083436,6,150.640865
19.571686,7,150.731615
19.104902,11,150.853593
19.66527,7,150.930578
18.829924,7,151.019419
17.913653,6,151.098616
20.377136,7,151.191469
20.123149,7,151.283184
25.560522,19,151.521182
13.985482,8,151.61061
19.075281,9,151.724916
19.230761,8,151.817704
19.28643,7,151.89734
18.903291,10,152.01105
22.909068,14,152.15757
23.26525,9,152.264846
18.706981,7,152.351148
19.225351,9,152.447031
18.627961,7,152.529592
21.898559,9,152.637443
17.915466,8,152.73782
19.031583,8,152.840618
19.026626,8,152.939867
15.124198,8,153.021926
20.53028,11,153.14151
14.35453,6,153.209961
17.247088,7,153.297088
18.516176,7,153.38927
14.780992,5,153.438928
20.061951,8,153.53768
29.797931,26,153.841667
16.98111,7,153.931333
16.312822,5,153.992661
19.672152,7,154.071875
20.678389,8,154.154147
19.993072,6,154.213078
21.030054,9,154.300561
20.11007,9,154.404757
18.573824,6,154.46299
16.909017,5,154.517751
22.309924,8,154.598228
19.715888,15,154.750956
16.535431,7,154.827141
22.236997,10,154.931711
34.613196,25,155.194606
23.575566,10,155.304644
21.03855,11,155.422693
20.527387,11,155.53502
16.025485,7,155.600227
16.483207,8,155.689768
18.852213,9,155.791253
19.680827,10,155.910914
14.576823,11,156.021016
17.389471,6,156.089341
20.523284,7,156.15888
19.417429,9,156.253187
18.962442,10,156.368169
16.709757,6,156.428417
17.920013,7,156.507615
19.400051,10,156.618332
15.358259,9,156.708781
18.272573,8,156.801221
12.968998,5,156.856537
17.174117,6,156.920961
19.607799,14,157.064198
15.482292,6,157.125525
12.298462,7,157.221862
20.047633,6,157.297145
18.42146,7,157.38181
16.736602,7,157.458642
18.066328,7,157.546935
19.591958,7,157.633086
16.711897,13,157.805886
19.451304,8,157.90626
20.919915,12,158.033823
25.799262,15,158.216329
15.942649,5,158.277892
18.089743,8,158.364877
19.778239,14,158.526469
17.876968,7,158.619029
16.054007,6,158.681402
18.804835,8,158.795309
19.241882,9,158.907619
19.575735,14,159.082182
17.768362,6,159.159576
17.959099,7,159.257075
15.919065,5,159.324124
19.035382,9,159.415119
19.713807,8,159.503246
25.717648,17,159.694029
12.958956,5,159.760535
11.647406,5,159.818105
15.845621,8,159.930496
16.290349,14,160.087552
22.852043,10,160.211396
18.24112,7,160.298308
23.679037,10,160.436728
19.133535,6,160.504775
23.001871,9,160.615793
16.372526,6,160.692417
17.683969,7,160.776129
21.853089,8,160.872588
21.098833,8,160.964932
15.091524,5,161.013839
18.390194,10,161.12902
22.236615,9,161.228024
17.815303,9,161.328143
24.51414,18,161.513278
14.150441,5,161.571367
16.441642,7,161.64338
18.035653,7,161.710912
15.733909,5,161.766027
15.116468,8,161.847681
22.176606,10,165.047917
15.883563,6,165.10607
18.152164,13,165.258031
22.065945,9,165.359962
17.787146,7,165.457259
18.402789,7,165.543074
18.15745,6,165.609182
18.527645,8,165.711073
16.476235,5,165.76841
18.658087,6,165.843833
18.632503,7,165.923196
16.593031,8,166.025798
16.917165,6,166.111525
19.032266,8,166.206514
19.262004,7,166.282323
30.948242,23,166.568043
15.479087,5,166.630053
17.682708,7,166.709744
18.665614,6,166.77599
15.095059,6,166.858795
18.881681,8,166.966612
21.991038,8,167.069596
23.880567,12,167.205101
22.414347,11,167.333143
22.469903,9,167.443204
16.289668,8,167.541563
17.886927,6,167.61082
21.210595,8,167.700211
20.543883,9,167.808642
18.498173,8,167.905284
20.873791,11,168.046326
18.039722,6,168.114568
18.860641,8,168.206262
21.151364,9,168.319402
21.57364,6,168.385842
22.013294,11,168.517048
16.877814,8,168.613709
19.357749,7,168.689479
21.430898,10,168.831952
17.759678,7,168.917047
14.332277,7,169.000894
23.713958,14,169.162709
19.029107,9,169.275338
19.427446,8,169.38544
19.843908,8,169.478133
20.204868,9,169.571645
19.924708,9,169.69173
17.780824,7,169.780138
22.229306,16,169.953895
19.313743,7,170.029713
20.886637,10,170.163023
20.128322,7,170.257174
20.904633,9,170.371258
17.365329,6,170.453396
19.053908,8,170.553582
25.049133,16,170.760744
19.560332,7,170.852864
18.069792,6,170.923543
19.759666,6,170.987114
23.279365,10,171.117006
18.355096,7,171.213766
19.612805,7,171.299525
18.758747,6,171.383123
21.45831,7,171.460066
14.72138,12,171.601789
21.207022,14,171.753781
19.723958,8,171.850687
18.0778,6,171.930864
18.391145,8,172.018702
17.975436,6,172.087168
20.496103,8,172.181549
15.829608,5,172.236982
17.144132,7,172.309354
21.651449,13,172.468268
19.247403,7,172.563023
22.524524,10,172.683301
22.642756,8,172.780594
18.871103,7,172.876467
23.666071,14,173.058859
17.451037,9,173.163846
19.016451,8,173.266538
18.141884,8,173.369803
17.953295,6,173.44398
19.743035,10,173.570844
34.126897,22,173.840218
19.650508,9,173.966113
16.211815,10,174.078397
16.4401,5,174.139217
17.242287,7,174.222164
21.688743,9,174.323756
21.535533,8,174.425433
19.108761,6,174.496879
16.981064,6,174.571682
18.73627,6,174.645063
17.28767,8,174.7466
14.308963,6,174.825447
19.342563,9,174.923216
19.949494,8,175.023855
22.109278,8,175.115979
21.669572,10,175.238518
16.502578,7,175.323379
29.059582,23,175.620704
21.092036,8,175.705303
20.384159,7,175.788689
20.007772,7,175.879968
18.702695,7,175.956791
20.922114,9,176.073096
16.690799,5,176.123161
20.716584,9,176.234746
19.104273,6,176.305456
15.721141,5,176.357403
20.932434,8,176.455179
20.610836,7,176.543225
23.158195,9,176.647847
21.619884,8,176.735233
20.373589,6,176.815283
20.616936,8,176.913063
18.861963,7,176.996768
19.406283,7,177.085654
22.797918,9,177.18098
19.264,7,177.261019
22.417103,13,177.415088
16.530839,6,177.483232
18.116763,7,177.559776
19.12251,7,177.637669
15.587272,6,177.708752
17.659653,6,177.777234
18.574825,6,177.852542
18.901802,6,177.928389
18.752411,8,178.013832
17.970238,5,178.07819
15.212119,5,178.144883
22.175913,9,178.240648
20.74387,7,178.32527
22.076074,11,178.458948
18.340653,8,178.5496
18.202912,7,178.64619
18.84186,6,178.711919
21.705326,9,178.833388
17.560461,13,178.999615
18.525924,6,179.068514
20.086492,8,179.174593
15.026673,6,179.246608
18.696472,7,179.331594
22.797499,12,179.458585
23.189505,15,179.64647
18.466683,8,179.74453
25.887641,15,179.930121
21.38921,8,180.023529
20.177738,10,180.147269
23.025574,14,180.319052
19.905997,9,180.425354
24.243933,14,180.596825
19.498113,10,180.735969
20.962069,8,180.848701
19.489764,7,180.92625
17.48141,6,181.002056
19.065898,7,181.094702
17.063446,6,181.164197
18.07924,7,181.241261
19.909057,7,181.337897
18.796823,9,181.444882
15.827663,6,181.513229
19.633659,7,181.587879
19.012487,6,181.660317
17.05089,6,181.719624
15.412499,7,181.790806
24.19158,16,181.96999
21.880847,10,182.079887
19.145585,6,182.138968
19.960579,8,182.227335
20.72417,7,182.298353
20.555795,7,182.381048
25.019944,16,182.548456
19.397136,7,182.613823
19.913463,6,182.677094
22.098822,9,182.776357
18.770019,8,182.85657
18.068968,9,182.960829
19.485983,8,183.055285
16.266193,10,183.170213
22.877428,8,183.259423
20.129552,9,183.366617
18.115229,7,183.43942
14.530882,11,183.538391
23.226699,11,183.662961
19.662201,9,183.756262
21.328361,8,183.846798
23.398075,10,183.948959
18.014736,6,184.010319
35.805674,29,184.303031
21.913199,9,184.405277
25.889413,14,184.553394
20.299162,10,184.671112
15.856564,6,184.752811
50.322351,35,185.166601
18.13376,11,185.297833
18.325252,7,185.373524
22.299079,10,185.485409
20.881109,8,185.588122
19.754628,10,185.71368
17.548836,7,185.803417
26.802252,15,185.988248
20.295854,9,186.08858
21.501925,9,186.185176
18.53135,9,186.287143
19.195704,8,186.381615
15.449338,11,186.503692
21.826172,10,186.614505
15.646511,5,186.674235
22.766764,10,186.790379
18.694358,8,186.87882
25.364929,16,187.071609
18.653986,6,187.139546
19.679467,7,187.220014
21.30289,9,187.321218
19.099222,7,187.398763
18.246509,7,187.483209
17.865419,9,187.575251
22.735653,10,187.683283
22.586816,13,187.818782
20.683283,8,187.907323
18.210966,7,187.984006
20.289104,7,188.04878
20.441233,6,188.107803
20.281101,12,188.238268
20.552683,8,188.326415
19.649914,8,188.410404
28.894737,24,188.673202
20.029762,8,188.766433
16.330097,5,188.826913
19.784666,8,188.913154
21.303165,9,189.002784
20.396155,7,189.079993
21.628158,9,192.212218
19.084098,7,192.290393
19.467945,12,192.418847
18.272907,7,192.498219
25.219118,14,192.677458
24.503445,10,192.801316
17.792049,6,192.866537
20.393767,7,192.936357
17.627891,7,193.016991
21.669166,8,193.11844
24.918766,16,193.327864
21.367741,9,193.445369
21.741793,7,193.547271
20.237222,14,193.707736
20.708392,7,193.795167
20.225088,7,193.883253
18.169351,8,193.988882
20.872904,7,194.077163
23.309154,17,194.286274
20.564643,9,194.386095
19.702562,9,194.491505
16.52528,5,194.551553
26.547172,16,194.745045
21.095998,7,194.831647
20.57653,8,194.926193
24.989511,14,195.114931
23.40636,11,195.26146
18.169893,7,195.356004
22.739115,13,195.509233
21.402915,7,195.594803
17.121344,6,195.670529
26.06554,17,195.880582
21.584314,9,195.988982
24.605049,11,196.127234
33.721033,23,196.408869
19.616274,9,196.505766
31.782609,23,196.786885
19.869114,7,196.880443
20.180269,13,197.053907
18.711918,6,197.131191
18.855348,6,197.198743
21.569684,9,197.297769
20.542933,11,197.404331
22.332315,11,197.520143
21.835871,11,197.646228
20.394127,7,197.729081
18.735807,7,197.816158
22.048863,11,197.95508
19.219695,6,198.017073
20.177045,8,198.110401
18.36576,6,198.185104
19.724552,9,198.290614
19.898119,8,198.389125
22.630235,8,198.493403
20.772293,11,198.631358
16.777646,7,198.712844
19.173204,9,198.820818
18.930204,7,198.916928
29.036226,21,199.17537
25.183788,12,199.327042
21.360102,9,199.432622
22.734719,9,199.547566
46.263522,31,199.920157
18.391756,7,199.99807
25.685193,19,200.234416
17.950749,6,200.31641
22.563167,8,200.410642
16.548191,7,200.497718
18.208377,9,200.598423
20.105036,11,200.730922
21.139708,12,200.888389
20.373878,9,200.992818
20.602245,9,201.10049
19.615922,7,201.183457
23.786261,12,201.34183
23.076207,19,201.549818
21.145695,8,201.642964
16.602921,7,201.723937
20.582816,8,201.826943
27.074208,15,202.005866
23.657635,11,202.133617
18.491557,8,202.225209
21.011948,9,202.340507
27.215912,22,202.603982
24.2023,12,202.744662
22.08508,9,202.843985
19.828637,10,202.959351
17.364516,11,203.067155
21.143166,8,203.170553
22.755466,9,203.281707
19.036747,6,203.359002
21.506051,10,203.476096
19.338864,6,203.550298
21.185505,9,203.665739
21.076675,8,203.765889
20.60596,7,203.849375
20.578323,13,204.001685
18.290048,6,204.075284
19.890069,9,204.183438
22.624221,9,204.296934
30.925089,24,204.570494
25.378761,12,204.717819
25.381187,13,204.884723
19.354191,7,204.975248
24.383895,10,205.094695
17.092616,8,205.186869
17.62827,9,205.291245
21.767835,10,205.402035
16.955967,5,205.466188
14.023545,6,205.52241
17.684416,9,205.620779
20.75597,9,205.740167
19.40533,9,205.841149
23.242157,9,205.942799
20.103589,9,206.046159
19.330502,10,206.16468
20.081196,7,206.253057
21.35944,10,206.370176
21.597494,9,206.467975
18.29443,6,206.537161
24.5863,14,206.694707
16.319515,6,206.759478
21.732095,8,206.848516
19.402151,7,206.938477
18.638949,7,207.031216
22.408712,9,207.146759
18.153931,6,207.2143
19.885206,7,207.296861
22.182366,12,207.439825
18.613963,12,207.607707
18.931896,6,207.687141
21.45072,8,207.777626
16.331862,6,207.853664
18.59072,6,207.921071
23.920917,11,208.046359
19.940962,8,208.141018
21.121579,10,208.281193
17.456421,7,208.359899
20.608711,10,208.485994
20.319786,7,208.563717
22.461657,13,208.745764
17.739147,6,208.811757
22.301675,11,208.953965
22.789129,9,209.051443
18.576346,7,209.139617
21.776917,10,209.263158
19.052867,6,209.33251
20.696848,7,209.407649
21.246917,9,209.492316
20.827077,8,209.576168
29.972854,20,209.784448
19.760703,7,209.854619
18.698629,9,209.951713
20.755013,12,210.074326
19.624304,8,210.15938
21.21499,8,210.238139
20.670189,6,210.297803
22.531065,10,210.396443
20.704231,7,210.478769
19.28876,8,210.557093
24.300624,15,210.719505
19.652694,6,210.799551
22.768983,16,210.981852
26.609072,13,211.144866
21.45979,8,211.233499
19.603868,7,211.306607
16.66317,6,211.373313
21.374916,8,211.455356
19.613998,8,211.536808
21.661764,7,211.602136
28.043617,23,211.850079
18.05302,7,211.927458
21.549085,7,212.003033
19.745408,8,212.082727
19.991509,7,212.161028
16.554186,6,212.228878
21.132867,7,212.319713
21.67151,9,212.425921
17.855853,8,212.518873
20.819529,10,212.635099
22.54166,12,212.772581
15.286367,6,212.837389
15.002634,5,212.887359
24.827071,13,213.043449
19.635443,8,213.140208
19.844554,9,213.242507
20.080792,9,213.349598
28.222759,21,213.585383
19.080409,6,213.647596
16.539685,5,213.715472
20.276859,9,213.8221
22.111831,14,213.979064
19.614469,9,214.070824
16.205346,6,214.147793
18.106622,6,214.211432
19.340866,7,214.284579
27.559559,20,214.495425
19.760386,8,214.574382
18.947251,7,214.641459
19.441728,6,214.702541
24.808138,11,214.816854
18.516937,7,214.893698
22.709847,11,215.005463
19.101122,12,215.134871
16.964215,5,215.183546
24.763883,11,215.295394
17.568123,6,215.366362
25.97534,17,215.551093
18.712458,7,215.622743
32.285644,20,215.836027
22.638034,10,215.951622
21.676776,10,216.059568
16.320518,8,216.145015
18.647999,6,219.159878
19.695835,7,219.243513
20.214087,10,219.354369
24.357448,14,219.510915
22.569669,8,219.604414
37.04721,29,219.943929
21.117643,9,220.048796
35.683735,23,220.324177
17.944395,6,220.404354
18.242404,7,220.484129
17.339564,7,220.579843
18.424654,8,220.680516
18.769218,7,220.76467
21.532536,9,220.882563
22.559882,11,221.016039
18.691304,8,221.113261
24.944828,11,221.243906
23.046931,11,221.382901
20.229617,7,221.458969
31.828666,43,221.967302
25.492729,11,222.105017
17.451478,5,222.177856
21.274466,11,222.314398
18.249467,6,222.38627
24.805535,14,222.557771
21.753622,9,222.656707
24.417253,15,222.831341
22.112603,10,222.95322
22.903209,9,223.064852
22.220139,9,223.172295
21.438178,7,223.261919
18.780266,7,223.338845
22.140003,10,223.456466
22.749983,8,223.556595
21.631724,8,223.644785
20.173162,8,223.734939
20.355084,9,223.851656
21.042237,8,223.958875
22.904891,11,224.093588
19.217073,7,224.188714
24.423162,11,224.314716
21.533293,8,224.404242
19.764524,7,224.479777
20.242439,8,224.571615
20.033364,6,224.63735
21.41147,10,224.776747
20.534989,6,224.848048
20.800712,10,224.966485
23.708084,10,225.084282
29.166235,23,225.35608
42.849679,28,225.692096
20.07322,6,225.762381
17.297608,7,225.852662
21.975772,14,226.00744
22.575394,12,226.156384
31.021305,20,226.39431
18.360148,7,226.4904
21.194326,10,226.598328
20.913481,10,226.713471
24.271428,9,226.823797
19.627806,6,226.89319
23.738622,10,227.011972
19.557219,7,227.100545
20.386686,11,227.230161
43.139576,32,227.62516
17.095357,7,227.718034
27.585398,20,227.952165
21.372005,8,228.054577
21.287458,10,228.176533
22.801172,8,228.269856
20.654759,8,228.353009
22.348097,8,228.449082
20.897658,8,228.540869
20.693085,9,228.63938
23.419216,12,228.785887
23.016653,11,228.918909
25.50745,11,229.061989
21.569078,10,229.188584
22.466959,9,229.301261
20.228055,9,229.421
22.45871,9,229.533839
67.376608,55,230.199436
23.015654,12,230.346538
20.167729,8,230.431978
21.447305,9,230.538196
27.414634,15,230.706889
20.015952,8,230.808562
20.151525,8,230.909041
17.167578,6,230.986245
24.153534,13,231.127219
17.28176,6,231.200174
19.776149,11,231.326069
25.521207,15,231.511877
23.280022,12,231.640066
24.154935,11,231.766208
21.761155,10,231.87301
22.067046,8,231.969061
20.894019,13,232.114338
25.104527,12,232.248007
23.923129,12,232.381621
22.073336,11,232.52132
22.412475,10,232.627265
28.329711,17,232.835093
22.970731,10,232.949105
12.958567,8,233.042093
23.424555,11,233.160848
19.800796,7,233.249665
26.568064,14,233.427392
43.96962,34,233.836973
25.772324,12,233.975347
24.941268,13,234.14694
23.105679,13,234.304644
19.148241,8,234.394639
20.753721,8,234.493343
21.99772,7,234.595543
20.34528,6,234.677699
22.140767,8,234.780313
15.956445,6,234.871248
23.368924,11,235.034984
29.298603,21,235.313539
20.109473,12,235.448206
17.941503,8,235.542877
22.723689,10,235.655978
20.88923,10,235.780942
19.37565,8,235.876193
19.478234,11,236.009986
22.739335,9,236.104506
20.565469,12,236.21861
29.629891,14,236.370982
22.433336,9,236.46708
33.896568,23,236.707053
20.207955,6,236.770108
23.636678,9,236.876338
23.111281,8,236.966934
19.785335,6,237.027565
21.148737,8,237.105079
21.368967,9,237.196507
23.672844,10,237.304267
20.060144,8,237.382984
21.410383,9,237.466039
19.943242,10,237.565234
23.234303,9,237.650451
23.184239,11,237.763702
18.899529,6,237.823096
17.644614,6,237.884101
18.267662,10,237.988229
21.977928,9,238.085753
22.14805,12,238.218485
22.214674,10,238.324287
27.060471,14,238.468833
18.622181,9,238.555829
19.064281,6,238.620739
20.753111,8,238.704964
22.266096,10,238.816098
24.046147,9,238.904477
25.04578,18,239.100459
18.030308,6,239.174326
26.287342,14,239.357839
23.542638,12,239.504807
21.104397,10,239.623319
21.677,12,239.761343
21.725994,10,239.862709
17.74243,6,239.922994
20.056745,14,240.099245
19.121746,7,240.185341
31.463327,21,240.397017
21.759917,8,240.479513
18.590397,7,240.553687
18.166731,7,240.625153
21.823186,7,240.691365
24.235798,16,240.853697
22.445753,9,240.946444
19.323459,7,241.011097
20.644147,8,241.099299
18.58945,6,241.163666
26.079317,18,241.343755
30.111491,27,241.626328
17.398106,6,241.686013
22.668322,9,241.782545
24.336989,12,241.908364
19.853284,12,242.046662
22.864256,13,242.183105
32.517076,23,242.421457
27.165169,18,242.622983
19.362492,6,242.686238
21.126378,7,242.752318
26.40397,12,245.814581
20.229289,7,245.880402
20.55424,8,245.977592
20.340799,6,246.05406
21.940387,9,246.156341
21.012267,8,246.258272
16.902794,5,246.321301
24.841437,11,246.435779
22.407986,11,246.561445
35.253873,37,247.001743
26.357379,13,247.167775
20.026446,7,247.256506
23.001793,12,247.397126
28.851229,19,247.605079
27.989568,17,247.807998
19.397193,8,247.905138
21.079024,8,247.992411
19.120383,15,248.172295
21.398226,10,248.293784
19.661173,11,248.424561
19.791318,7,248.505674
27.267594,18,248.704122
22.300664,10,248.820265
25.468573,13,248.97279
22.469133,11,249.094189
21.211663,10,249.199568
18.262217,6,249.271475
19.292884,6,249.346801
19.657027,12,249.470873
21.13863,7,249.54643
26.684575,13,249.715284
26.158262,15,249.899098
19.266889,8,249.995421
28.061954,15,250.169497
31.570558,23,250.465795
18.321856,7,250.544827
22.318297,12,250.691773
18.784502,7,250.763227
18.348017,7,250.836523
26.504338,13,250.995667
20.521265,8,251.10076
22.414607,11,251.235097
20.877773,9,251.33124
31.475979,25,251.609887
45.392243,37,252.050868
27.833014,14,252.232491
26.82235,15,252.425808
22.785515,11,252.551198
49.488151,52,253.16954
24.999249,12,253.302012
22.686651,10,253.427313
22.704262,9,253.532177
21.436275,15,253.705253
18.374361,9,253.816183
24.959765,19,254.064976
20.343664,8,254.170748
28.185752,19,254.401611
27.198112,16,254.588719
29.620125,14,254.758388
26.018932,15,254.942732
32.856597,22,255.213619
24.264641,12,255.345049
26.123546,19,255.568298
33.492778,23,255.850127
22.620967,9,255.95468
23.292661,8,256.054226
23.751632,11,256.190464
20.014118,7,256.281333
25.694831,14,256.450701
18.672461,7,256.543992
32.403621,23,256.823917
22.53291,12,256.95528
23.257562,8,257.062371
32.139265,24,257.352072
21.579367,9,257.456982
28.133209,16,257.631637
38.58848,29,257.965109
34.030577,22,258.218213
25.183376,14,258.382278
22.021402,10,258.490905
20.677439,8,258.576086
24.136104,10,258.694057
21.693982,8,258.777011
38.628658,33,259.146011
36.323395,48,259.703755
28.147355,14,259.865864
32.389779,19,260.092576
24.816455,12,260.248477
20.322923,10,260.366289
21.952029,8,260.46438
22.466524,8,260.567552
40.515568,25,260.858607
20.576253,10,260.975497
28.690879,18,261.203962
22.953346,9,261.29671
21.838036,9,261.415172
29.180918,19,261.643872
44.462871,38,262.102514
49.115829,41,262.567755
18.859597,8,262.645094
20.846023,8,262.728009
28.907575,22,262.963843
19.772254,7,263.038546
24.222065,10,263.141303
20.890047,8,263.21832
23.974954,11,263.326933
21.24466,11,263.44125
21.578207,10,263.538548
20.295982,6,263.592111
28.161293,14,263.754248
22.274322,10,263.859379
26.292027,14,264.010983
21.695662,7,264.083241
21.814649,8,264.169007
23.1913,10,264.281612
31.296985,20,264.49671
23.378478,12,264.615482
17.657219,6,264.694874
21.136845,8,264.776807
21.2948,8,264.857738
23.288293,17,265.037519
57.167861,46,265.525601
23.382948,11,265.636713
21.268337,8,265.741333
24.862978,11,265.858895
30.134264,22,266.113142
21.554012,8,266.203804
27.740054,16,266.362488
20.96783,8,266.440286
24.11973,12,266.553303
46.559228,31,266.885072
22.068037,9,266.98074
62.877049,49,267.500241
18.879572,7,267.563198
30.512847,17,267.744956
19.724678,7,267.8265
39.510639,28,268.129093
26.662382,13,268.267537
23.087482,11,268.388418
23.125508,11,268.504672
20.283246,6,268.577343
20.258844,9,268.67183
22.407529,8,268.767755
18.975783,6,268.840691
22.410803,8,268.921129
21.860965,9,269.015974
30.281454,17,269.211516
15.454452,5,269.275382
32.854477,18,272.42075
21.937171,8,272.524924
28.638726,17,272.72254
22.775852,14,272.873571
24.362642,16,273.060314
26.213903,13,273.207273
25.089227,12,273.365725
25.307779,13,273.512394
26.606928,21,273.762972
22.188202,12,273.898096
60.839694,43,274.422637
23.2794,11,274.558124
26.28409,14,274.712774
20.526458,8,274.820295
56.893343,37,275.229098
20.244666,6,275.293748
41.498468,28,275.618642
40.277032,25,275.908864
40.574112,30,276.253565
61.185222,45,276.775019
47.202154,33,277.170602
21.941313,8,277.286086
57.049316,43,277.782565
19.620708,8,277.867026
20.447356,8,277.969913
22.247443,8,278.059108
39.564222,36,278.481145
48.702686,39,278.942049
20.523895,6,279.013989
23.888994,11,279.136012
22.266278,8,279.224592
24.683441,12,279.363086
32.986666,20,279.598899
24.167051,10,279.714712
31.326414,17,279.916612
21.282357,10,280.023928
39.120777,25,280.334132
21.075886,9,280.445214
21.411938,8,280.537774
27.879056,18,280.753541
39.632449,28,281.064921
21.693225,8,281.153085
51.328105,37,281.578275
20.200742,9,281.685858
19.558574,7,281.77749
48.031477,35,282.154382
25.204835,12,282.294162
52.62128,48,282.833203
24.469331,10,282.955255
22.36029,13,283.120762
60.887611,57,283.774309
24.896263,13,283.936528
25.024509,12,284.099273
47.391506,33,284.489396
21.27195,10,284.611063
22.404446,12,284.756646
23.793555,12,284.900662
26.600781,18,285.11779
39.135763,29,285.471422
27.459856,16,285.652757
34.688532,19,285.880231
21.397075,8,285.978425
23.117957,9,286.087832
23.608171,16,286.283729
26.522344,16,286.480786
38.063082,29,286.803848
27.856662,17,287.011378
25.801228,12,287.131525
56.570427,35,287.555177
60.492431,61,288.276848
19.476297,8,288.37905
20.223573,7,288.477215
39.210957,35,288.88449
25.395785,11,289.003753
24.893129,18,289.198675
61.847436,43,289.638759
19.004136,10,289.736577
20.22962,7,289.806202
20.850026,10,289.908211
19.962467,7,289.977814
43.281422,32,290.309185
21.324314,7,290.379098
31.346943,23,290.628103
27.256804,14,290.771885
21.632122,7,290.845493
44.920916,30,291.154095
27.03064,20,291.367776
19.204214,6,291.423581
24.583493,11,291.535676
67.6406,54,292.086062
32.689694,20,292.290064
19.731702,9,292.371727
46.854204,38,292.776664
58.446926,38,293.200864
30.129085,18,293.378482
23.413707,9,293.484964
35.689255,23,293.742648
34.371684,20,293.96083
35.270067,23,294.216644
21.759443,8,294.291977
20.239558,8,294.378659
22.497522,8,294.458569
19.616312,7,294.528441
46.247545,27,294.794608
28.012057,17,294.997036
28.308614,17,295.204054
31.413392,20,295.424914
51.678339,37,298.820734
53.625475,37,299.253303
62.573331,40,299.756346
45.711124,35,300.212744
44.093467,28,300.532508
26.04433,14,300.698853
27.393817,16,300.893285
46.59711,32,301.260121
25.006355,14,301.43951
36.190199,31,301.849578
45.443561,29,302.213822
47.118379,34,302.613952
62.916032,54,303.277293
43.187026,30,303.668807
37.843333,24,303.965966
25.22879,13,304.115486
66.674056,40,304.593599
22.405396,11,304.737718
22.81046,9,304.837865
48.367915,37,305.29214
50.131754,34,305.692222
26.118373,12,305.832504
44.392056,29,306.169925
25.266371,15,306.338375
54.049515,35,306.772071
23.291367,11,306.908434
44.905787,29,307.245396
47.623121,28,307.555768
28.574608,14,307.703167
23.903568,12,307.832861
71.28482,52,308.465659
23.979529,15,308.64502
69.173393,52,309.274648
50.097728,40,309.720307
37.16715,23,309.968586
57.44486,41,310.469691
30.810817,18,310.666042
24.855518,11,310.790652
62.101208,40,311.237069
20.96286,9,311.357255
21.185429,8,311.463411
25.223154,12,311.613954
72.241817,52,312.230975
50.48685,40,312.686082
21.674851,9,312.790821
52.524845,34,313.159411
45.188499,27,313.463377
18.954278,8,313.549274
16.968254,7,313.623258
59.075747,40,314.074311
70.33055,47,314.587862
52.351255,44,315.092039
34.121111,23,315.346999
65.15159,42,315.822599
29.946795,18,316.013373
48.341142,35,316.355884
26.417703,15,316.517051
62.160532,46,317.002936
41.653611,30,317.313178
60.304841,39,317.718865
60.204735,40,318.106353
24.634042,12,318.220304
27.708357,19,318.384471
23.310837,10,318.470721
24.019773,11,318.57323
49.395158,34,318.899589
36.72101,24,319.137855
68.027821,54,319.726289
34.709551,20,319.937359
32.807432,21,320.154192
69.625603,48,320.62024
55.248276,34,320.979015
22.97008,11,321.088549
23.146242,12,321.202794
51.825153,33,321.604959
83.80325,64,325.343372
26.33633,12,325.494391
19.665714,9,325.607401
53.158182,35,326.008902
66.809281,51,326.607314
40.486724,26,326.917692
33.211113,19,327.16105
52.572899,34,327.566333
44.04361,30,327.936996
60.241011,46,328.475363
23.828166,14,328.643796
55.940108,36,329.054555
65.554036,51,329.64875
23.811232,15,329.828849
27.448063,13,329.990138
70.427566,47,330.509419
54.405849,34,330.913607
21.315446,8,331.014504
46.962317,29,331.327461
40.571605,27,331.644158
28.670927,16,331.834191
72.613176,49,332.376513
53.991047,34,332.764568
60.375694,35,333.178505
57.228467,40,333.625768
55.29115,37,334.058545
21.370588,8,334.158965
56.174737,36,334.599185
59.364514,37,335.035258
44.584099,26,335.330802
63.381572,39,335.788153
26.868939,15,335.967103
22.769156,9,336.061559
28.723885,19,336.276927
36.024331,23,336.549478
40.743692,28,336.888511
42.976984,30,337.247987
