# {"t_start": 1553110790.8345618, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.548998,6,134.055295
21.160334,14,134.126543
18.552557,7,134.161519
25.001135,11,134.221548
29.144087,18,134.308991
48.258284,42,134.527526
21.207803,8,134.568305
35.892118,26,134.699725
18.880936,12,134.760483
22.363862,8,134.802108
23.940158,12,134.865238
26.125435,15,134.939125
19.806812,8,134.982233
33.570545,25,135.112015
24.187474,12,135.171747
22.237125,14,135.240521
40.399473,26,135.371361
22.297402,12,135.430496
25.928349,16,135.508939
22.839751,9,135.556566
25.377811,14,135.625274
24.018841,11,135.683203
20.956631,9,135.727955
41.70985,29,135.876685
25.688872,16,135.954906
20.753638,7,135.990829
23.509202,12,136.052644
23.974778,14,136.122132
41.717302,29,138.029156
43.79643,33,138.203228
22.877712,10,138.255135
25.87963,13,138.322271
26.581669,15,138.395795
55.038951,52,138.65881
27.565316,15,138.733386
17.350159,8,138.772831
22.423129,10,138.821856
22.855985,10,138.872804
32.686796,20,138.969877
26.606588,15,139.050567
18.862845,7,139.086818
22.465117,12,139.146642
25.594074,12,139.206915
58.50222,46,139.437574
20.081541,7,139.472376
55.420149,39,139.672872
34.359402,22,139.783366
61.982891,49,140.030375
25.710776,14,140.101844
21.8006,10,140.15273
27.685233,15,140.229852
27.62213,14,140.302135
22.441973,9,140.350912
20.338109,8,140.391017
30.032611,17,140.477557
28.391741,14,140.554205
24.945586,12,140.613377
48.803489,31,140.767605
59.084995,51,141.021592
35.125945,23,141.137649
57.107908,38,141.333761
20.917199,20,141.436437
24.194102,11,141.493518
21.030021,9,141.539538
28.814656,17,141.627018
28.653788,16,141.709682
29.273015,16,141.791865
31.245395,21,141.900484
29.568741,23,142.019114
33.164501,25,142.147645
22.993976,10,142.196758
24.562706,12,142.256376
22.769076,13,142.320979
36.686737,22,142.432226
48.428294,48,142.679991
60.347661,52,142.948397
24.419636,10,142.999152
68.736375,64,143.330829
49.137533,34,143.508112
28.83528,18,143.60182
26.995646,14,143.675349
27.16382,13,143.741035
25.02346,11,143.796309
51.395506,37,143.981225
45.066704,32,144.141839
19.551666,7,144.179149
23.614126,10,144.229607
24.948048,16,144.311095
22.055893,13,144.376832
24.774815,13,144.442417
39.622738,31,144.600387
22.09857,10,144.651962
50.667053,33,144.817793
28.262594,15,144.894192
23.356133,10,144.947153
28.206402,14,145.017298
20.647373,7,145.053507
22.465662,11,145.109381
36.443911,37,145.300818
22.308874,9,145.346147
24.603917,12,145.406254
48.69334,32,145.572336
19.990302,6,145.603751
23.896549,12,145.668052
20.308207,8,145.711087
32.210522,23,145.832373
25.496821,17,145.916025
24.176001,17,146.005297
22.244883,9,146.051288
23.930803,10,146.100816
55.374581,39,146.297374
24.589067,13,146.362183
19.3797,6,146.393898
55.87416,43,146.617362
19.491403,7,146.651418
23.089813,13,146.716641
22.910788,9,146.764703
43.358243,35,146.938273
21.237464,10,146.991001
28.566777,22,147.102845
25.1534,13,147.170616
36.913949,25,147.296912
59.769532,39,147.494535
23.025575,9,147.54049
36.853494,23,147.656005
24.020005,12,147.717955
42.213228,33,147.884055
35.014249,24,148.012445
52.01087,39,148.213692
47.496535,31,148.372922
29.021377,16,148.451421
45.028384,28,150.298115
35.049026,23,150.411757
54.467169,57,150.699162
41.010418,32,150.863159
38.285884,26,150.995112
25.022271,17,151.082366
25.550602,14,151.150917
24.703072,13,151.215809
33.94422,24,151.335749
24.982545,11,151.391484
22.345734,9,151.43665
48.271567,35,151.613408
22.596839,8,151.65287
31.490182,19,151.748093
38.731598,31,151.906658
30.889093,19,152.002395
59.612132,46,152.235933
48.936582,62,152.54424
28.432222,20,152.646241
50.766336,36,152.825826
40.606059,33,152.992223
48.53133,35,153.165267
26.486736,12,153.22607
34.512174,28,153.3706
57.047797,51,153.627132
24.195019,11,153.682183
50.64771,33,153.84809
25.928953,14,153.917669
38.687602,30,154.072416
43.201061,36,154.252271
56.097992,36,154.429753
35.223108,25,154.552103
36.876953,25,154.679384
55.911294,54,154.945037
58.974374,40,155.139909
54.660882,52,155.396275
44.724487,30,155.542578
26.784877,14,155.614995
20.98534,9,155.658053
24.953322,17,155.743986
53.699912,38,155.934211
19.450236,8,155.976568
21.595923,8,156.015596
20.798131,9,156.059242
22.125801,9,156.104889
41.392891,25,156.232114
34.077683,21,156.336828
26.041654,15,156.410166
22.268354,12,156.469088
43.40737,29,156.613317
59.153445,46,156.842799
67.550279,57,157.133706
40.263735,40,157.333429
46.550353,32,157.49246
35.915149,25,157.619619
37.562189,25,157.745088
52.284851,48,157.986918
22.84161,10,158.037771
23.371452,12,158.099734
24.126631,12,158.15999
22.936938,10,158.212666
27.403643,15,158.286086
39.042073,26,158.416059
51.497339,37,158.600537
22.715034,9,158.649554
22.146621,9,158.698405
29.526697,18,158.788049
23.53715,16,158.871057
18.121007,13,158.937124
46.55376,34,159.116577
20.579557,11,159.169521
48.725355,35,159.345686
54.205332,37,159.530853
32.337306,20,159.634676
41.06693,29,159.778909
35.045809,20,159.877158
36.169314,28,160.021986
22.219244,10,160.072209
31.669702,19,160.167736
32.93006,24,160.289652
52.044854,40,162.255105
27.672978,13,162.319371
67.771389,49,162.566907
65.068705,53,162.834619
40.905081,33,163.008374
52.981112,34,163.186286
31.705045,19,163.282441
49.008976,34,163.452754
51.827569,39,163.647281
60.160437,40,163.846176
53.108854,35,164.022533
54.894709,39,164.213635
46.131708,34,164.383932
23.432206,12,164.444235
22.217458,8,164.485318
67.832108,58,164.77917
25.594024,11,164.835183
59.457129,44,165.05323
44.125534,29,165.196539
54.158733,41,165.401444
46.058754,30,165.549472
23.74911,10,165.599319
30.753664,22,165.714233
52.354757,41,165.91666
23.183207,11,165.973621
19.100211,7,166.009191
28.518794,19,166.10652
62.864931,62,166.414982
50.267905,36,166.596495
63.332633,41,166.802836
16.516163,10,166.855213
22.913513,10,166.904825
57.451765,43,167.121201
32.820875,28,167.25921
49.308165,38,167.449566
61.544767,45,167.669854
49.756611,35,167.847739
67.807077,53,168.110361
55.472544,40,168.308111
63.115746,49,168.555972
59.440437,42,168.768631
44.311269,35,168.947556
57.059514,40,169.149557
23.532563,11,169.209818
58.846762,45,169.435621
22.649275,9,169.48223
54.782106,35,169.657349
49.394323,33,169.819883
45.990042,28,169.963872
38.407453,32,170.123888
54.741547,43,170.333503
47.765669,34,170.501451
60.477433,49,170.752449
20.928324,9,170.798434
33.957647,23,170.907167
43.194414,36,171.085838
42.590871,29,171.228059
31.040723,17,171.31263
28.827949,25,171.434161
50.103477,33,171.59262
58.409246,38,171.780485
23.222798,11,171.833943
55.680827,44,172.054363
63.814529,46,172.284199
34.43079,26,172.413138
22.905196,11,172.470366
44.908719,31,174.302673
68.221499,51,174.560667
40.594937,28,174.702854
62.004485,40,174.900706
53.757836,40,175.102198
26.571815,13,175.165761
51.281104,34,175.336413
17.911527,17,175.419825
57.166706,41,175.629311
68.020379,53,175.890092
57.470401,35,176.064785
19.579572,8,176.103324
52.848097,39,176.300945
39.424417,31,176.453479
23.108019,10,176.500999
25.682356,13,176.566643
59.407421,38,176.760472
58.582549,37,176.945052
66.74277,54,177.213526
52.062299,38,177.402091
28.825152,23,177.515546
49.953101,36,177.695383
55.298272,37,177.878273
42.925302,30,178.029429
45.765992,28,178.168929
53.702423,35,178.345308
25.26896,11,178.398704
61.335394,38,178.586367
58.961965,40,178.784676
48.437421,33,178.945089
49.745054,43,179.163586
19.067743,7,179.197802
36.814505,22,179.304377
24.884627,11,179.358744
42.618203,28,179.499471
58.560046,35,179.675105
25.615512,11,179.731433
64.069283,41,179.934403
24.780618,15,180.009144
36.121325,33,180.174781
65.066478,56,180.458267
57.091546,42,180.676103
61.731382,42,180.889187
57.984162,38,181.079088
66.943965,46,181.312352
59.619804,41,181.514777
46.422657,31,181.668824
63.813369,43,181.883409
44.726279,28,182.024683
55.802119,35,182.195971
46.294522,28,182.333468
60.622417,43,182.546697
38.768321,25,182.670242
30.536628,17,182.75681
69.778227,51,183.012604
49.247312,34,183.185947
52.623701,42,183.392101
61.343051,43,183.606958
58.137967,37,183.79258
58.006268,41,184.004676
21.802668,8,184.045188
21.329198,9,184.092291
64.384116,44,184.314279
51.190861,34,186.161883
57.880118,36,186.338595
68.282191,44,186.560764
52.271255,34,186.72955
60.247341,42,186.939349
58.084915,37,187.125722
45.791735,33,187.29244
61.84974,43,187.509754
51.72452,35,187.681297
55.470761,37,187.860053
66.280546,44,188.077235
49.177371,35,188.249991
66.941892,45,188.479359
64.105928,44,188.696086
58.19668,40,188.899594
35.9936,26,189.033095
64.935716,44,189.260316
54.45498,32,189.425538
46.67211,36,189.604146
70.681765,49,189.851863
32.467605,17,189.938253
35.019685,25,190.066702
41.910321,29,190.206677
37.893917,28,190.346783
68.389256,47,190.578977
36.541022,22,190.690837
62.315893,41,190.895282
41.889209,33,191.058308
71.154652,50,191.306435
60.02945,43,191.522259
65.511388,42,191.732887
57.068728,41,191.935448
59.743731,44,192.149598
72.543852,53,192.40973
54.176972,37,192.590881
65.174079,42,192.796367
47.471297,33,192.958806
62.683943,40,193.154962
57.564,36,193.332574
65.569537,46,193.561928
59.302573,40,193.762303
59.378395,44,193.979724
64.590994,44,194.199706
52.031077,37,194.384906
76.950193,65,194.711973
57.325523,39,194.906459
53.047145,35,195.086557
62.559968,39,195.284117
57.576577,41,195.487231
69.406026,51,195.743253
61.864912,39,195.938954
59.247678,38,196.132662
47.782837,32,196.294921
58.973071,36,198.132088
53.924757,36,198.314478
64.933215,42,198.523199
59.190808,38,198.716071
55.328337,37,198.90189
53.925735,34,199.074499
55.331153,37,199.261257
50.953718,35,199.437374
57.876621,40,199.638462
57.676365,39,199.843466
59.206822,41,200.047606
68.917672,47,200.286084
52.543303,31,200.440208
53.371236,35,200.621207
50.872971,37,200.806894
64.201882,39,200.998599
60.705946,36,201.17909
57.322023,52,201.440952
78.177869,59,201.740283
55.663955,37,201.933369
64.295723,46,202.166313
48.161053,31,202.321363
59.743563,38,202.512541
59.371266,37,202.697412
62.100648,42,202.91267
65.123827,42,203.123735
86.517008,69,203.467397
58.592674,35,203.640438
71.060541,44,203.86352
75.825519,58,204.153638
60.121511,37,204.337695
58.986286,39,204.533954
76.043871,49,204.776761
57.800731,39,204.976156
54.408886,34,205.152282
62.281916,39,205.347568
52.190312,42,205.564852
77.276543,60,205.866836
58.39361,39,206.073384
73.028993,48,206.310414
54.110814,34,206.482796
60.583441,47,206.719609
63.222472,42,206.930808
66.173605,50,207.182791
53.9662,36,207.36322
66.699169,42,207.572908
56.520388,36,207.753305
71.817362,53,208.015272
52.250422,35,208.19009
70.933497,59,210.193354
68.406826,48,210.432807
64.369291,52,210.69595
63.662676,40,210.896877
62.67337,48,211.135696
51.252168,45,211.366053
51.444755,35,211.541655
58.830714,35,211.716019
65.47792,43,211.931457
58.146747,39,212.131883
56.994913,34,212.302063
68.530477,48,212.542572
80.431522,75,212.917587
74.996247,51,213.17058
61.106216,46,213.394614
53.66095,35,213.569721
72.799706,49,213.813579
65.470679,40,214.015631
57.270647,39,214.212222
61.55857,44,214.437687
62.499533,43,214.651578
58.303389,35,214.823869
56.584799,38,215.013611
58.306269,39,215.207875
56.323373,36,215.387625
77.718798,49,215.62869
61.909113,38,215.823263
71.145299,46,216.052825
68.610784,46,216.282
65.01596,39,216.476487
62.893157,40,216.678182
71.452632,53,216.945263
67.356748,43,217.166918
64.239766,43,217.380769
56.040555,37,217.568807
74.20313,54,217.836093
62.643839,40,218.036593
58.784649,40,218.237996
57.694869,37,218.422072
79.720845,61,218.736433
69.464016,43,218.956598
66.020833,41,219.162799
70.013004,49,219.405324
57.284249,36,219.583873
66.674891,45,219.808019
58.011308,33,219.973775
59.277058,39,220.173047
59.279174,41,222.176249
58.263243,37,222.362526
45.106159,27,222.496637
83.295893,56,222.781563
70.771332,49,223.027556
64.727209,45,223.259227
69.903844,49,223.502763
82.653668,60,223.803315
64.833899,47,224.044383
59.566696,41,224.248457
72.243667,54,224.522402
62.655152,38,224.712572
62.59981,37,224.899146
72.587072,52,225.162892
54.687494,35,225.339172
55.623308,35,225.514546
71.434065,44,225.740144
57.289484,39,225.93195
71.369883,47,226.174532
80.749567,69,226.516846
96.024013,81,226.915198
96.858786,74,227.288506
58.701181,40,227.493938
74.693335,47,227.73257
59.95533,40,227.932169
78.898405,54,228.197534
67.685063,45,228.416169
61.817195,43,228.631624
70.254769,43,228.845991
61.729269,40,229.047402
63.374322,41,229.258463
60.730878,43,229.473025
72.712436,48,229.711163
76.516896,48,229.944986
54.190314,37,230.127491
59.705199,38,230.311772
76.184224,50,230.560297
76.242567,54,230.835071
57.476742,39,231.034489
70.801411,53,231.295755
62.751936,42,231.506924
65.59341,42,231.713664
65.312399,46,231.942619
69.314352,48,232.181383
60.925069,37,234.049839
51.656048,31,234.209669
66.743457,41,234.411548
73.624237,46,234.641563
74.522083,46,234.872441
62.30129,38,235.066646
67.897998,44,235.285377
64.608836,43,235.498431
63.34351,40,235.697794
68.226925,43,235.914918
71.671468,46,236.144054
62.761381,42,236.352463
68.349253,41,236.55427
66.934249,47,236.794977
60.979722,40,236.993644
62.973375,40,237.1943
71.087177,45,237.417294
67.347554,47,237.651383
77.950547,55,237.925064
65.146096,44,238.145889
56.180946,36,238.328591
57.620014,36,238.508847
70.056399,46,238.736465
67.938042,43,238.950205
68.444142,48,239.196064
83.090525,63,239.507876
57.446655,36,239.689362
71.949738,50,239.937922
69.994456,46,240.168042
81.133867,51,240.421854
59.800589,37,240.613261
80.059388,54,240.885079
75.62779,50,241.132582
78.250279,54,241.400675
72.076031,47,241.640042
60.324692,39,241.832947
56.412233,39,242.027028
84.046937,57,242.316662
72.998604,50,242.570117
61.058927,42,242.788237
66.20468,44,243.003284
53.143018,32,243.16312
83.419922,52,243.41893
62.316068,44,243.638835
64.148032,43,243.855316
76.183512,53,244.117292
63.435692,39,245.98153
73.202232,47,246.219231
76.79712,52,246.475926
86.25758,62,246.787038
75.546713,49,247.028789
84.024782,62,247.334809
67.526807,49,247.582134
71.070978,43,247.795442
81.985984,52,248.055195
72.004263,46,248.286264
71.143987,47,248.526037
58.782584,36,248.701218
72.293012,49,248.946652
70.784428,45,249.17788
88.364881,62,249.489374
71.251658,47,249.720283
77.59817,50,249.964665
60.197158,40,250.163341
67.990499,42,250.370227
68.981697,42,250.580648
71.525309,44,250.797958
72.21548,49,251.038411
67.124131,43,251.250912
60.398237,35,251.423556
69.845865,47,251.654732
71.238432,48,251.892974
96.773692,79,252.282501
64.498496,42,252.49262
90.779083,71,252.847186
90.032264,65,253.179489
65.744026,43,253.395633
78.906064,56,253.672338
69.95165,41,253.878769
67.628179,47,254.112875
73.455766,46,254.344282
69.179416,45,254.567241
71.084452,45,254.795263
79.156226,48,255.033029
61.525449,37,255.217677
77.05668,48,255.455657
84.650044,60,255.764566
74.565633,50,256.018573
71.554834,48,258.138703
58.287053,39,258.328914
65.654662,41,258.530545
69.181816,45,258.762497
64.116029,43,258.986098
83.706205,55,259.265656
76.34326,47,259.504176
58.334526,36,259.685613
69.009459,43,259.894871
60.356806,35,260.068566
68.761166,45,260.296977
79.473645,50,260.544649
71.27865,48,260.78299
86.106358,63,261.102206
98.949204,72,261.461405
63.643006,42,261.671946
72.869873,44,261.892621
76.792869,49,262.133823
65.076248,40,262.329836
71.923387,48,262.565586
67.590247,41,262.775933
80.659181,53,263.041847
84.740254,54,263.311907
54.362111,36,263.494453
79.346022,50,263.746415
64.691887,40,263.948978
75.902722,51,264.210988
80.29597,47,264.446959
70.714961,48,264.686134
65.821801,40,264.891931
78.330471,50,265.140528
85.664388,54,265.405396
63.689169,42,265.618666
74.59146,49,265.867887
72.554244,46,266.095006
78.312133,52,266.356815
83.489261,56,266.635791
73.302099,48,266.874123
74.937872,49,267.114175
71.560963,53,267.380046
51.331714,30,267.532221
68.768588,41,267.7372
72.216481,43,267.952261
78.275187,50,268.20414
76.450422,47,270.123836
81.464309,51,270.38255
73.354648,48,270.620823
65.360228,41,270.827344
75.959286,46,271.062064
53.907776,32,271.220755
72.69055,48,271.464597
84.35188,54,271.742214
81.39044,54,272.009235
67.683154,42,272.214423
64.953501,42,272.424178
78.396087,54,272.693107
63.123892,42,272.904784
75.14467,48,273.141075
83.223186,52,273.400334
71.833136,44,273.626273
74.643597,44,273.84508
66.334268,41,274.052489
70.268345,42,274.25762
67.786631,42,274.465382
77.522628,52,274.729342
74.171816,47,274.968417
71.744973,46,275.195815
65.817129,38,275.388273
85.318574,57,275.677602
73.010524,48,275.915546
69.811251,46,276.149351
61.18522,34,276.322701
67.734328,40,276.522176
77.757371,46,276.756528
84.738548,61,277.063155
82.609813,53,277.331277
79.363087,52,277.590559
70.901225,45,277.819648
66.669154,46,278.049583
68.05288,40,278.25136
76.542289,47,278.484133
72.258708,46,278.717073
79.359099,50,278.976327
77.134446,48,279.220735
71.814778,43,279.438336
65.429842,38,279.630196
77.519892,50,279.882566
72.441471,49,280.128058
82.509371,52,282.062546
71.429798,47,282.300203
70.952007,45,282.521006
86.760779,55,282.802864
84.907644,59,283.101276
89.400178,65,283.427588
70.497316,44,283.652346
79.228834,52,283.915284
74.799898,46,284.153337
84.198119,60,284.462976
62.826277,36,284.652322
69.20775,44,284.880131
66.894036,42,285.094668
69.183295,43,285.32352
59.446045,41,285.534924
77.784591,50,285.791053
86.829014,53,286.065736
82.29453,51,286.327999
72.530743,47,286.573322
70.29717,43,286.799737
67.132391,42,287.016121
83.346377,52,287.283939
79.598218,53,287.560378
78.387414,50,287.818075
83.151329,52,288.089468
88.965309,61,288.406599
79.022865,51,288.666093
76.487874,45,288.899017
74.492102,50,289.156658
77.66861,50,289.417782
82.981065,54,289.697978
72.692687,47,289.940319
69.999044,43,290.158092
85.087772,54,290.432623
73.980855,46,290.672453
86.497091,58,290.970633
82.480397,52,291.239836
88.762609,59,291.543839
78.102193,50,291.801238
70.39504,44,292.026499
64.934715,42,292.242825
79.227016,50,292.503082
88.667541,61,294.700691
89.965323,59,294.993793
71.876375,50,295.242386
78.673166,48,295.483955
76.580241,49,295.727459
80.953835,54,295.998421
86.608317,58,296.29252
75.916033,46,296.516027
67.036585,44,296.739125
84.321618,55,297.010283
70.242798,45,297.230601
80.109998,49,297.475631
71.829088,41,297.683386
77.595868,49,297.926921
70.35206,41,298.131622
75.942917,47,298.365343
83.896219,55,298.63847
76.426815,46,298.868215
77.246529,49,299.122395
82.311817,52,299.385129
72.468032,44,299.60618
77.354476,51,299.860393
80.292843,50,300.112108
86.896967,59,300.413494
69.588471,48,300.652401
72.554136,47,300.888636
84.680408,56,301.177786
73.021596,45,301.405418
77.318229,47,301.635634
74.09458,46,301.864684
71.351652,48,302.109453
88.8435,56,302.389855
81.949091,55,302.668263
79.115827,49,302.914706
74.233165,47,303.147345
69.772382,44,303.367622
66.310484,39,303.562095
70.403713,44,303.784452
76.719025,50,304.031819
67.788309,41,304.241231
88.80156,58,304.530604
78.260814,45,306.467628
80.00022,50,306.716224
85.184844,56,306.99807
64.222036,43,307.213083
91.587244,61,307.509961
78.159819,49,307.75605
74.266702,45,307.981529
68.189263,43,308.197357
87.12409,54,308.472294
81.669825,50,308.720946
83.109809,55,309.003902
80.792794,56,309.281121
82.15978,53,309.549809
69.827629,42,309.762802
67.376546,43,309.979754
74.436792,46,310.204247
78.820006,50,310.447955
81.372802,52,310.714132
76.828118,46,310.95232
70.653392,43,311.175495
81.205279,52,311.430942
74.041656,43,311.641335
81.475394,51,311.897672
69.382706,42,312.108284
68.375138,42,312.318136
87.56213,55,312.594384
70.566962,40,312.789387
80.892277,51,313.04203
92.62257,63,313.357115
74.767295,47,313.590274
79.107967,51,313.852671
70.530405,45,314.079957
69.852896,41,314.284689
67.3223,44,314.506096
67.4936,41,314.713681
69.930824,42,314.930044
76.163715,47,315.168636
73.097593,45,315.393802
83.943728,53,315.658088
82.395084,51,315.917816
69.079262,45,316.141917
77.191379,49,316.386567
83.770101,51,316.640034
78.439566,50,318.569855
63.766112,38,318.757725
75.865157,47,318.995072
72.924497,45,319.227406
81.96212,50,319.47035
76.825134,46,319.700113
83.370469,54,319.971738
67.233622,42,320.187186
70.608652,43,320.398598
78.524364,52,320.666476
74.442447,46,320.897017
91.674361,60,321.190168
70.77604,44,321.410178
84.487567,55,321.687675
88.535506,55,321.961887
81.920144,53,322.229343
86.464854,62,322.539131
73.824054,46,322.768165
77.314107,49,323.014788
78.458372,50,323.260201
70.717035,42,323.467137
71.324174,43,323.682868
78.325341,53,323.947698
75.540149,45,324.18096
70.245266,44,324.396437
76.151004,48,324.631128
78.926634,47,324.865113
70.5527,44,325.086189
77.567525,50,325.334126
81.594373,48,325.571806
75.226733,50,325.820217
77.532639,45,326.042838
71.856589,42,326.248987
72.842554,45,326.478648
76.174986,47,326.721967
84.325094,52,326.997479
77.640571,48,327.249916
76.0079,44,327.483291
94.004565,61,327.798545
79.615769,49,328.054674
84.379374,54,328.336171
68.293057,39,328.541828
81.468728,50,330.568431
68.09891,44,330.804466
81.856609,52,331.080051
71.442948,47,331.329265
83.017623,52,331.600125
77.30172,48,331.854154
71.149349,43,332.081835
77.63147,48,332.32702
88.336265,56,332.609873
78.790423,50,332.860904
84.840543,51,333.118956
72.722914,40,333.317973
73.040001,45,333.543571
84.755072,53,333.820579
71.56278,43,334.035585
74.306887,49,334.281863
77.661558,46,334.509938
78.400961,49,334.753931
81.544576,51,335.011639
86.783153,57,335.295887
78.439946,49,335.537775
74.67574,49,335.77568
89.828224,59,336.07012
80.439991,52,336.327644
69.079488,44,336.550223
69.537927,42,336.755653
72.155257,44,336.974843
88.053422,54,337.246485
76.550153,47,337.483782
70.629971,42,337.691855
72.621565,45,337.917275
74.574985,46,338.148699
66.341259,42,338.361469
77.145483,49,338.607791
72.659613,45,338.838334
73.452431,44,339.074596
76.006737,48,339.321866
72.041692,44,339.541933
88.709465,57,339.824245
86.327304,54,340.087908
83.86832,51,340.339632
85.406674,55,340.611995
71.998737,43,342.489932
82.035397,51,342.741926
73.691536,43,342.952767
73.252576,41,343.157146
71.338555,46,343.387436
77.93525,48,343.622525
86.508615,53,343.88206
80.710991,48,344.12916
70.858339,41,344.334931
67.93575,42,344.544159
71.174719,42,344.751199
79.384298,48,344.98505
83.561976,50,345.237334
70.950194,42,345.449641
65.671482,42,345.655955
78.982848,49,345.903606
73.021275,43,346.116243
85.134055,52,346.37221
78.915845,48,346.610298
69.954654,40,346.807743
81.7421,48,347.049698
79.149508,49,347.289155
65.678097,42,347.499876
89.68412,57,347.778367
72.872575,42,347.984763
77.172939,46,348.212754
77.611781,49,348.452982
81.384314,50,348.696868
76.83615,45,348.922329
74.065161,46,349.153104
82.248664,50,349.396226
68.162795,40,349.595635
80.81425,49,349.843672
81.641741,51,350.100525
79.220235,46,350.323315
38.080764,31,350.475441
87.000719,51,350.729038
81.465876,49,350.986222
90.128009,55,351.259541
88.944845,54,351.533404
73.13302,44,351.753955
77.179449,49,351.998322
90.384632,58,352.286764
78.222585,47,352.520629
77.823383,49,354.453787
75.14067,48,354.699185
69.959187,40,354.899701
84.17528,51,355.14885
87.226963,56,355.4327
79.441842,51,355.687516
93.92293,60,355.980567
83.11151,54,356.255238
79.697842,48,356.499016
82.22371,51,356.749871
81.670665,50,357.003072
89.578083,56,357.285344
92.694769,59,357.579414
82.02138,52,357.837577
79.020665,47,358.069369
80.342557,46,358.297176
75.578315,43,358.50505
52.24553,40,358.706088
75.049993,45,358.93301
85.568511,54,359.204071
74.117254,43,359.418415
83.973144,50,359.665546
75.310114,44,359.886977
84.283475,53,360.149989
72.710487,44,360.369987
78.332619,49,360.615941
79.010205,50,360.864457
72.07579,42,361.079069
77.413083,45,361.304102
78.991451,48,361.543728
86.574064,56,361.822771
77.596027,45,362.046476
78.450049,53,362.315336
84.844957,52,362.575071
73.621243,45,362.802734
93.655521,58,363.094605
73.934409,45,363.319772
78.390623,47,363.551144
73.324956,46,363.782662
84.844398,53,364.051753
78.020662,49,364.293032
74.713373,45,364.517561
78.580497,46,366.409487
79.968244,48,366.646984
79.140723,48,366.885849
74.685768,44,367.106405
86.313827,52,367.369036
89.763936,56,367.646083
62.452311,43,367.857334
90.503305,56,368.144239
50.823684,37,368.330905
79.039863,47,368.560596
83.455687,51,368.811788
78.46569,46,369.044193
84.824977,53,369.311802
86.167039,52,369.570375
83.741435,52,369.832374
84.344102,52,370.089263
81.208188,51,370.343013
88.65729,54,370.609864
75.845155,47,370.845391
67.544785,44,371.065049
80.619498,49,371.319405
85.248529,50,371.566542
75.670559,47,371.80414
88.012541,58,372.094884
79.416884,47,372.32882
75.05707,46,372.55679
89.714636,56,372.838863
80.643034,49,373.088165
65.408683,43,373.305141
80.943124,48,373.544458
84.889624,50,373.797452
92.917432,60,374.109635
81.275913,50,374.358208
92.787208,60,374.656266
68.467746,44,374.87593
77.992579,47,375.107047
97.733035,63,375.415296
69.515043,42,375.621188
73.484705,43,375.839689
72.197701,41,376.041436
77.575929,46,376.269061
79.803675,47,378.263477
75.35765,47,378.496869
87.01469,55,378.771096
64.924375,41,378.973332
82.077047,51,379.22982
84.365113,53,379.492211
93.824692,59,379.793554
80.979519,49,380.038768
75.559774,45,380.263946
80.044275,50,380.517104
81.514221,51,380.772237
71.31484,42,380.984736
79.069333,47,381.223238
73.991554,43,381.442241
89.831272,56,381.725134
81.003575,49,381.9733
77.987388,45,382.199085
74.710096,46,382.425551
89.568023,55,382.701096
74.625568,44,382.923833
84.109255,53,383.189814
84.105993,51,383.443144
75.172069,44,383.658049
76.740434,46,383.889131
84.637972,51,384.140093
69.73151,43,384.352866
72.876782,45,384.58111
75.853224,46,384.814445
89.631484,58,385.107198
86.0113,52,385.363804
67.705511,41,385.567092
84.849316,51,385.821391
87.227244,51,386.077743
76.733156,45,386.303403
81.283783,48,386.550342
77.31793,46,386.779579
70.596173,43,387.000102
79.543045,48,387.247688
80.300409,47,387.48609
72.727,44,387.711006
72.146946,41,387.918671
91.950849,57,388.208209
87.982801,56,388.488417
91.334785,57,390.42734
92.836428,59,390.725214
89.902741,55,391.004908
77.916839,45,391.24063
88.343362,57,391.52952
91.002853,59,391.822872
81.987523,51,392.080062
100.529941,68,392.420974
83.614643,51,392.672374
86.220626,53,392.936215
83.515892,50,393.187208
88.508304,56,393.467079
76.185983,46,393.696787
92.617417,59,394.003107
88.61957,57,394.287305
77.253704,49,394.53289
65.356197,40,394.726752
74.023548,43,394.943389
75.503658,44,395.161938
77.063082,45,395.391636
93.625312,61,395.694825
78.721553,46,395.925203
85.775258,54,396.196399
78.600822,47,396.431928
93.984612,58,396.725554
79.075582,49,396.974938
89.53997,60,397.269735
91.359633,57,397.558027
88.19403,56,397.842696
99.707322,64,398.161139
74.593853,46,398.388073
77.599617,47,398.629039
89.50225,58,398.929578
82.506966,54,399.206084
93.504734,65,399.53366
70.084021,42,399.750637
79.493723,50,400.007197
74.255538,48,400.248111
82.583024,53,402.39927
84.549911,51,402.655064
87.05786,54,402.928436
87.183552,53,403.195639
77.915238,48,403.433686
79.527762,48,403.673536
71.533247,41,403.885109
79.944358,48,404.130425
81.217808,50,404.381217
89.870498,56,404.652993
85.805247,53,404.919053
84.098689,55,405.200829
75.731235,47,405.434996
90.921696,58,405.725024
84.249227,51,405.977766
83.499916,51,406.233445
76.896737,48,406.469006
90.563598,55,406.745421
73.655183,46,406.979377
81.555948,49,407.227602
84.067787,54,407.501565
78.932881,48,407.746218
87.363325,54,408.015938
88.087401,56,408.30111
79.71548,51,408.552766
82.725298,52,408.808493
73.500005,44,409.029492
80.20253,50,409.277782
78.397683,47,409.517511
94.629749,60,409.818554
76.409275,45,410.044018
77.162195,46,410.273183
81.422349,50,410.522634
74.160679,47,410.75833
87.866018,55,411.024571
82.155942,50,411.270485
