# {"t_start": 1553110790.8330355, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.584577,11,130.832718
19.893062,8,130.873842
22.270589,10,130.923398
38.169692,27,131.064444
41.081915,35,131.242637
22.98961,9,131.287496
17.504177,6,131.315536
20.775338,7,131.35098
21.315524,14,131.42259
17.53753,6,131.455219
22.279125,8,131.498219
29.95763,17,131.588752
20.501472,7,131.625422
33.755795,23,131.743274
26.969416,19,131.841031
21.854334,10,131.89051
19.522475,6,131.922026
22.185366,9,131.969244
32.605938,21,132.072826
28.266787,16,132.154814
20.875672,7,132.193503
23.502149,11,132.250829
18.301348,7,132.288095
22.232144,8,132.330083
25.10233,14,132.401914
22.078548,10,132.452358
30.52848,23,132.567416
20.358432,7,132.602495
21.136583,8,132.644032
18.535187,7,132.680205
24.207439,9,132.726454
16.912176,6,132.755537
21.219203,8,132.796332
19.84396,7,132.833174
21.73977,12,132.893381
26.680555,14,132.967121
23.308132,9,133.018866
31.394937,20,133.123443
20.161037,9,133.166965
23.387149,8,133.207892
29.673316,17,133.291613
33.100857,35,133.465423
20.532461,6,133.494996
30.323554,16,133.573482
22.433332,10,133.622894
17.37843,5,133.649895
18.307942,6,133.679832
20.731405,10,133.733825
21.45984,9,133.780457
23.349985,10,133.831359
23.572288,11,133.888369
23.227675,13,133.954918
23.082356,10,134.007773
30.968057,16,134.088071
21.66397,10,134.138764
38.572243,28,134.283882
27.636225,14,134.355942
19.873326,6,134.384789
19.349954,8,134.427619
25.564763,15,134.504938
24.917413,14,134.577458
20.3169,9,134.624238
28.071698,18,134.714462
22.988907,9,134.75963
36.900723,26,134.892719
19.46548,8,134.932845
21.14558,8,134.975823
23.750375,12,135.039138
39.524102,25,135.165541
22.141898,10,135.213826
15.619609,8,135.25504
23.39577,15,135.330714
22.898979,12,135.390191
21.205856,9,135.434021
20.056895,7,135.467749
22.076902,9,135.51438
22.963845,10,135.565053
41.606574,29,135.711391
21.350314,8,135.753367
24.460328,10,135.804505
22.920188,9,135.849004
21.903726,9,135.894708
21.262001,13,135.959465
21.892294,9,136.006603
22.257843,12,136.066329
28.585963,22,136.176685
37.468763,31,138.097022
24.456904,15,138.17578
31.177242,20,138.278617
39.542325,26,138.409811
61.109917,48,138.652214
25.36213,12,138.712212
50.127922,40,138.909919
32.730248,20,139.011839
19.625441,6,139.042814
21.362979,8,139.085437
27.215981,15,139.161171
28.082312,14,139.229887
57.323157,46,139.460634
24.28123,12,139.524106
32.665049,19,139.621334
26.356113,14,139.691187
19.09457,7,139.726597
49.092676,33,139.893111
60.245372,55,140.172208
30.716929,20,140.275421
24.102537,10,140.327976
24.131471,11,140.385885
21.018288,13,140.45091
42.230607,25,140.581225
22.664364,11,140.63719
31.617885,18,140.726837
24.160169,13,140.792229
20.570636,8,140.832664
29.646186,17,140.914727
23.901614,14,140.983526
16.46344,5,141.009227
27.156763,16,141.092252
23.052515,14,141.161589
22.428269,9,141.206675
39.355815,26,141.34359
35.496457,22,141.456871
41.890776,32,141.620832
53.853929,44,141.849215
67.277652,55,142.130064
24.984458,13,142.194981
38.112815,46,142.42571
28.099672,14,142.498946
29.362493,20,142.600363
24.492347,13,142.66774
34.051479,28,142.810667
26.897258,14,142.886053
30.084845,26,143.018656
32.20885,21,143.125662
19.521537,9,143.174961
23.801341,11,143.232287
40.96649,35,143.412573
25.288452,12,143.475525
17.747738,6,143.506712
26.225528,13,143.575514
21.345907,11,143.631132
32.214714,22,143.745832
29.093147,17,143.828634
22.234692,11,143.883939
40.06802,33,144.05262
19.471516,7,144.085762
37.882999,27,144.223911
22.370517,9,144.26989
21.63216,10,144.319191
25.160368,14,144.389903
27.010802,15,144.467371
38.497328,29,144.61485
29.531044,18,144.705844
17.406873,6,144.735041
32.753292,19,144.831517
28.278069,17,144.917593
23.082673,11,144.974451
25.75652,13,145.04259
46.448897,32,145.202668
39.191037,34,145.379428
31.480488,17,145.469078
19.704399,8,145.510101
24.346186,12,145.571553
24.996841,10,145.625315
24.311351,16,145.710529
30.850787,19,145.80968
27.535429,16,145.889507
25.207713,13,145.955822
21.436186,11,146.013186
33.544448,21,146.119479
57.745976,38,146.31164
28.826764,20,146.412254
19.454949,7,146.448097
21.767261,9,146.494511
21.041018,8,146.537371
22.886034,9,146.584847
22.65108,10,146.635273
24.708786,14,146.705426
28.806563,14,146.777663
40.243627,33,146.943497
52.115406,41,147.152863
25.905696,13,147.222816
32.762307,20,147.322477
19.322802,14,147.39268
28.191027,14,147.462591
22.593169,9,147.509487
62.129374,53,147.776764
33.707545,18,147.866971
21.61657,10,147.920617
18.878391,6,147.952497
32.624116,22,148.069887
44.407091,30,148.223096
24.007905,12,148.285252
53.773094,33,148.450517
23.723328,10,150.207914
51.014276,39,150.400894
58.957216,45,150.626801
40.10248,27,150.765564
31.809449,20,150.867295
25.834307,13,150.932799
63.539814,50,151.184711
22.594141,9,151.230768
40.25488,30,151.379878
34.749684,22,151.490629
68.255259,64,151.813786
48.780852,35,151.991215
47.601245,31,152.151366
19.193146,6,152.179826
54.424468,38,152.368318
60.252361,48,152.607503
22.647632,8,152.649773
30.353493,19,152.746682
29.966836,18,152.834412
46.077478,33,152.998905
62.031336,43,153.214714
59.701735,44,153.442051
39.930658,27,153.574917
20.787745,9,153.620498
24.97998,12,153.68031
33.837339,20,153.781273
78.62991,65,154.112722
47.611151,32,154.271151
21.151447,10,154.320813
55.195601,40,154.516781
30.068121,19,154.611814
39.234747,29,154.757141
19.236558,8,154.794939
46.768056,39,154.989796
30.764714,23,155.098444
59.879725,45,155.318671
34.138714,18,155.409355
37.002377,23,155.522767
27.975106,15,155.597808
24.357103,11,155.651434
34.099617,21,155.756474
23.914991,10,155.806097
28.309466,15,155.883828
24.439548,11,155.939327
31.477115,26,156.068652
45.37519,32,156.230874
28.241895,13,156.294747
27.846574,14,156.364133
31.921508,23,156.479257
26.213687,11,156.533676
58.853698,50,156.782214
43.003399,33,156.944428
20.757085,7,156.980695
66.062665,51,157.244626
32.651191,18,157.332286
20.696874,8,157.371816
37.235836,24,157.492391
28.052532,15,157.566909
38.4338,24,157.688396
51.486095,46,157.920064
42.165649,32,158.082516
43.902996,35,158.259799
27.194389,14,158.330219
24.081999,11,158.384667
38.999132,25,158.508326
36.448258,23,158.627936
44.326248,37,158.817839
24.276806,14,158.890576
44.082172,33,159.063545
28.397709,15,159.139382
35.205323,21,159.246055
37.621992,28,159.38545
29.317458,21,159.489115
57.249048,46,159.723057
20.063573,8,159.762615
28.157754,16,159.841675
23.077556,9,159.886085
48.194824,36,160.071632
26.424074,12,160.130847
23.20342,11,160.187008
58.823511,42,160.399819
24.822412,13,162.228756
65.482584,45,162.456908
51.22947,31,162.61283
44.232111,33,162.77788
23.412837,10,162.829294
20.0995,8,162.870589
52.557037,38,163.072387
51.372555,35,163.251053
54.796609,40,163.450168
33.413599,21,163.557013
50.714745,43,163.771524
53.660072,38,163.95877
58.278783,47,164.191944
53.056413,35,164.367274
56.081967,45,164.597932
25.537694,13,164.662754
58.543082,41,164.867986
60.112262,35,165.042459
32.711249,31,165.195632
73.746284,52,165.454591
49.185249,34,165.624115
22.150405,11,165.680456
21.517451,9,165.726985
37.026609,24,165.846609
26.489889,16,165.926348
53.667633,35,166.104913
31.23406,33,166.270661
41.063032,31,166.42487
58.528014,38,166.615783
56.108412,44,166.838042
62.850557,53,167.10433
62.071954,38,167.292569
57.130682,42,167.503068
52.055373,33,167.664289
47.793066,33,167.831845
67.662919,50,168.078782
26.087892,12,168.139033
44.617413,42,168.345901
57.080343,42,168.559013
53.763602,41,168.767735
59.922955,44,168.991644
22.237336,11,169.048714
47.436959,30,169.20314
55.346496,36,169.383285
47.231702,33,169.55028
20.944263,7,169.586551
35.862477,25,169.711475
43.187499,26,169.839066
52.720294,38,170.030675
56.884425,35,170.205015
51.955691,35,170.375672
58.529029,39,170.568205
33.344582,18,170.663784
52.837832,33,170.829903
46.249469,31,170.97992
63.049144,41,171.18207
50.115699,36,171.358212
54.6027,38,171.54384
42.131545,28,171.678824
53.764504,40,171.878912
40.266441,35,172.053654
58.923138,42,172.263058
58.234768,46,174.168741
52.006933,32,174.330285
54.873636,36,174.514391
45.537622,30,174.665231
54.431847,46,174.89438
33.713721,20,174.996653
61.962163,38,175.184522
46.364589,32,175.343999
52.378813,42,175.554816
44.526819,27,175.693039
47.961105,35,175.863547
42.525784,32,176.023872
59.291495,37,176.208129
45.42474,30,176.359224
69.6617,46,176.585184
66.616941,47,176.825378
42.506003,31,176.979004
38.507335,31,177.131358
64.541839,44,177.349974
36.422267,24,177.468632
36.232272,26,177.599978
42.232297,33,177.76395
52.781264,39,177.958194
20.133496,8,177.99833
36.798468,23,178.113134
49.9215,35,178.289835
58.464916,44,178.506492
35.113278,22,178.613446
59.217034,36,178.793425
62.978376,44,179.010064
62.310683,43,179.227637
38.360431,24,179.343045
52.504128,36,179.522063
52.480891,36,179.706558
62.310841,45,179.928512
55.788581,38,180.119761
25.129641,12,180.178758
36.81453,24,180.296563
60.96104,42,180.514345
60.762536,41,180.726471
52.658962,35,180.90301
49.915054,40,181.102817
58.765161,40,181.305813
54.184723,38,181.49274
38.918499,31,181.648758
59.322767,42,181.856676
87.417951,84,182.271743
61.391735,42,182.479503
56.375403,36,182.65813
35.44949,24,182.781265
43.348573,28,182.921085
29.62036,17,183.006204
76.395383,67,183.341373
50.897393,33,183.507939
66.587429,43,183.721827
55.76323,35,183.896578
51.410259,32,184.065368
21.813769,9,184.110807
35.346371,23,184.225318
69.952297,48,186.145257
57.232378,40,186.343374
44.167996,31,186.498198
55.309886,40,186.698699
56.908489,40,186.89516
55.575766,41,187.104977
62.69848,44,187.326836
58.631704,39,187.522479
51.073769,36,187.699201
61.394169,43,187.907825
57.859899,37,188.090264
66.084754,43,188.30342
57.42836,38,188.497107
50.886731,35,188.669255
59.879576,36,188.853472
68.849765,47,189.091922
73.889238,46,189.330143
61.409863,38,189.523038
62.035066,53,189.792129
56.195132,38,189.980938
60.608322,40,190.181384
43.58882,32,190.3412
60.670496,42,190.546562
67.316616,47,190.783355
51.928779,32,190.941916
55.098874,35,191.113797
50.657986,39,191.31086
60.304076,41,191.518135
22.207527,11,191.57347
54.791009,33,191.73579
31.533743,19,191.830264
55.189929,34,191.99976
60.3624,38,192.183367
54.756943,34,192.350789
35.831262,30,192.496495
64.619152,41,192.695258
53.802216,34,192.863822
36.798981,23,192.977272
66.796182,46,193.203881
56.351844,41,193.404408
56.20244,35,193.580765
62.296182,41,193.78704
55.653652,38,193.973315
50.728584,33,194.139091
49.042769,33,194.303787
63.367254,42,194.513191
60.531285,37,194.700264
58.849814,39,194.895542
53.149052,39,195.094572
57.780329,40,195.298211
49.678296,33,195.461854
27.14182,13,195.526473
54.380331,37,195.711972
44.06697,26,195.843621
35.836974,24,195.963276
57.092006,35,196.142022
58.721155,41,198.005164
57.613472,37,198.190668
63.569412,45,198.41614
66.908465,45,198.642444
60.810852,43,198.85967
53.544079,35,199.036815
85.149325,61,199.345834
65.734108,43,199.561558
63.789775,43,199.786082
73.722167,53,200.051557
68.477263,46,200.284775
60.915798,43,200.501132
56.621013,49,200.75003
85.310391,71,201.104197
67.209303,47,201.337811
61.692112,42,201.55067
60.528768,36,201.73566
72.917208,59,202.042509
65.273145,40,202.238932
67.790547,48,202.481316
61.275269,41,202.686249
74.01126,52,202.95092
70.954566,48,203.191612
57.076948,35,203.365577
57.818379,39,203.561234
50.670912,32,203.720395
60.100836,43,203.932644
53.873798,36,204.116036
61.780004,38,204.305651
80.975955,65,204.629192
75.306319,55,204.906847
78.602475,59,205.210433
85.993578,70,205.567677
64.244525,41,205.774924
49.317407,35,205.959618
68.333368,43,206.175738
25.040846,28,206.314812
57.410733,36,206.496268
59.812385,38,206.688218
78.385847,61,206.996259
65.075929,46,207.226347
67.758248,46,207.454799
108.48503,100,207.953435
61.790638,36,208.134696
63.638439,43,210.059067
56.948833,40,210.25588
61.827014,44,210.47666
55.8347,37,210.664393
59.906056,39,210.859346
63.243402,44,211.077235
86.241342,67,211.418362
66.065934,42,211.629946
73.560195,51,211.884513
60.772017,43,212.104663
66.959571,47,212.340685
57.659085,39,212.536626
70.723794,43,212.747991
69.837812,43,212.967001
69.303621,52,213.223011
56.184392,37,213.402554
52.481796,36,213.583745
66.198472,47,213.816869
62.226858,42,214.029472
54.789324,35,214.205572
69.767744,44,214.431275
70.624967,48,214.669389
54.849589,38,214.857315
68.427401,44,215.07712
63.251359,47,215.311118
68.409062,45,215.532563
117.644247,123,216.151324
71.176088,45,216.375617
52.766611,33,216.538666
68.981091,54,216.81307
81.56929,61,217.125073
59.156816,43,217.338068
53.164801,34,217.511809
64.012088,42,217.721979
92.572212,84,218.14396
52.708426,35,218.318097
59.867684,41,218.521801
83.605218,61,218.838354
59.739202,35,219.016029
77.938394,53,219.280817
80.402793,55,219.553489
64.204963,46,219.782531
76.370457,47,220.018067
55.063233,37,220.207394
57.955764,36,222.187166
54.154299,34,222.357504
74.994747,54,222.627463
70.902251,45,222.854374
72.090773,53,223.125539
74.700317,47,223.361837
59.383523,38,223.552821
77.931609,51,223.806567
53.385292,35,223.988997
58.964648,38,224.177398
71.069477,52,224.43828
78.93264,64,224.762488
66.249207,39,224.960754
74.169984,49,225.208078
82.398883,56,225.488165
64.29979,44,225.714089
62.007582,37,225.896536
73.499631,49,226.147063
75.340981,58,226.437251
62.809492,46,226.658156
67.828509,41,226.864793
69.866811,49,227.110109
66.180981,43,227.328488
68.460951,45,227.559757
57.699179,34,227.730099
62.595212,40,227.930756
77.627176,52,228.186167
70.669923,50,228.430361
65.580844,41,228.635151
92.887215,65,228.959061
72.089568,43,229.177743
41.613958,30,229.33357
65.565385,48,229.56813
59.322187,38,229.760166
61.556485,41,229.959652
57.791077,37,230.140325
56.278078,36,230.315674
74.339332,55,230.589692
51.534023,33,230.759164
60.788438,39,230.959179
59.909626,38,231.147061
64.204117,41,231.351249
72.60194,53,231.613578
92.72058,79,232.004839
54.337358,43,232.21859
76.339783,51,234.161386
69.992646,44,234.380355
60.983357,37,234.565551
55.495702,34,234.735746
79.239208,53,235.003929
76.511294,47,235.238277
74.905744,55,235.512944
60.076188,36,235.692714
67.806476,45,235.918647
84.52033,54,236.187813
58.029094,35,236.360838
83.609434,61,236.663314
64.867777,43,236.882535
65.171425,42,237.092829
73.010865,42,237.302812
64.764519,42,237.510847
55.822958,36,237.689276
67.574534,47,237.924737
65.787225,45,238.149322
73.878775,46,238.381559
74.297073,53,238.645968
83.116316,60,238.943824
77.582318,48,239.188907
70.755379,46,239.417422
56.122806,37,239.601573
68.509461,43,239.816825
55.831187,33,239.985058
63.473975,41,240.187932
53.960331,38,240.377712
78.069159,48,240.621696
61.418298,38,240.815467
69.664781,43,241.027138
87.495215,59,241.319769
78.105083,52,241.583657
64.429914,40,241.780902
34.349557,28,241.919394
63.26846,47,242.158189
67.226379,46,242.389626
57.544922,38,242.583949
70.263461,43,242.806909
80.072163,53,243.07026
77.19689,51,243.318842
63.874593,39,243.512812
59.340256,35,243.686333
61.473343,39,243.882844
56.915568,36,244.061898
75.083068,46,245.960699
85.568969,60,246.260175
56.225191,37,246.446215
62.822231,41,246.646767
56.265559,37,246.83277
66.463826,41,247.03804
72.44719,50,247.286504
75.143352,58,247.575187
71.794754,48,247.813278
58.638479,38,248.005688
64.623508,42,248.217261
86.388584,64,248.538623
54.643811,35,248.710236
75.015292,54,248.986338
89.177789,65,249.309245
83.560921,59,249.60537
75.228108,47,249.836742
76.111199,49,250.076624
78.413817,50,250.322512
63.257368,39,250.518486
58.862477,36,250.698272
70.552511,42,250.904478
55.041944,34,251.072397
70.844562,49,251.313903
60.692172,36,251.491688
79.804972,52,251.746242
75.668563,58,252.033844
68.71002,46,252.261182
74.24915,47,252.496062
81.762665,57,252.781817
67.201231,44,253.004271
69.055361,46,253.236141
79.803967,50,253.486915
80.865601,60,253.786041
69.795187,47,254.021703
73.76755,50,254.270893
84.131349,55,254.545266
79.086378,57,254.833737
64.901045,39,255.028325
83.17948,59,255.319685
73.951601,51,255.578918
79.232151,52,255.849226
81.379474,53,256.111515
68.61646,48,258.227615
59.027121,44,258.446048
74.280409,47,258.683237
71.960695,44,258.909901
75.841715,48,259.154919
76.344532,46,259.389014
72.807443,48,259.632849
72.247055,43,259.843387
66.850621,41,260.046831
73.818081,48,260.290281
67.646562,40,260.487813
81.003371,52,260.747588
67.264408,40,260.946126
52.338253,39,261.145718
71.655688,53,261.40935
82.822126,54,261.680666
68.476153,45,261.906343
65.226868,42,262.112561
74.79785,52,262.367751
70.475622,47,262.600039
73.478701,51,262.858686
69.73637,42,263.069972
67.335225,41,263.275739
67.644532,41,263.483746
71.890162,49,263.730469
78.881052,51,263.992231
59.135069,37,264.177529
81.7908,55,264.455768
79.063336,50,264.707067
73.585399,49,264.954521
69.427375,41,265.159295
83.497688,59,265.448807
78.134132,53,265.719731
77.691107,46,265.947614
72.656501,49,266.193218
73.351368,43,266.408462
75.107729,51,266.664049
67.051919,43,266.876808
71.535118,48,267.113242
67.556635,40,267.313797
68.29146,44,267.536056
80.785113,54,267.805881
63.866607,39,268.002159
87.802046,58,268.292174
64.850907,41,270.183791
72.811782,43,270.400027
80.674128,53,270.66385
78.889912,48,270.907841
79.676827,49,271.15523
77.860775,48,271.395858
77.42523,47,271.638242
86.351751,56,271.91878
76.966896,50,272.162389
76.193794,49,272.407894
81.676492,51,272.661148
87.545137,55,272.937158
61.502275,39,273.130109
70.960234,44,273.350224
86.491038,57,273.639972
94.298126,67,273.973517
61.125768,40,274.174145
76.188087,50,274.418487
68.55627,42,274.63006
80.795769,51,274.889746
77.846823,53,275.155018
78.561448,50,275.40752
75.309701,44,275.631393
83.406252,56,275.909534
73.036752,43,276.127801
76.331365,49,276.374399
85.306387,55,276.653571
81.273845,52,276.917162
65.523864,41,277.12322
70.103475,44,277.344094
84.733798,57,277.630004
82.360598,56,277.912334
85.670081,59,278.209405
84.24429,58,278.498993
81.599966,49,278.746297
77.70439,47,278.990529
76.103526,46,279.224981
70.716987,46,279.456872
87.806211,57,279.746954
75.957376,49,279.989983
85.534193,57,280.273499
79.76162,52,282.213829
85.786532,57,282.495962
73.989553,48,282.742095
75.138983,49,282.986384
76.0173,48,283.229201
77.456602,51,283.487182
79.671154,51,283.748991
72.075064,46,283.980582
88.604531,56,284.270962
53.36905,31,284.430268
81.005563,51,284.696729
79.787481,50,284.953949
66.432015,40,285.160964
90.236719,63,285.491698
70.496227,46,285.728187
80.053382,53,286.000452
83.357849,54,286.280048
79.669686,49,286.534622
68.177583,41,286.753373
72.852264,45,286.985009
76.533279,49,287.236374
71.447126,44,287.465142
61.826003,43,287.687738
81.219501,49,287.942345
69.598432,44,288.170327
88.064791,60,288.483418
85.02711,54,288.758375
78.467705,47,289.001214
82.423576,52,289.269926
75.766502,46,289.512465
65.400142,42,289.72876
79.974821,50,289.983352
77.416964,49,290.233346
82.998123,57,290.526723
86.641935,55,290.81122
84.323797,53,291.081575
79.292972,52,291.353178
84.740328,54,291.630736
71.676358,44,291.857401
85.312521,55,292.14027
84.507521,52,292.408777
76.476257,49,294.550694
67.629668,40,294.749575
82.678783,56,295.025975
85.344428,53,295.290618
70.192812,43,295.506567
77.40205,50,295.758707
76.536181,47,295.993262
74.865188,48,296.233249
70.536635,47,296.466474
77.262579,51,296.721235
69.238801,42,296.928878
68.334256,44,297.144384
77.773968,52,297.402806
87.951094,61,297.714045
67.012331,42,297.921014
84.322036,51,298.174804
72.180819,45,298.397456
80.709412,57,298.682209
78.437815,52,298.941773
84.174914,56,299.232736
90.865763,61,299.539917
82.68029,54,299.809758
80.663904,50,300.057153
58.978004,44,300.288366
77.82135,48,300.527066
68.428677,40,300.728714
79.424205,53,300.994641
75.020276,45,301.227485
79.926041,52,301.486207
73.502412,49,301.728703
78.364496,51,301.982753
94.761981,71,302.342679
72.474249,45,302.572353
70.04673,43,302.790045
92.063644,63,303.100534
82.403813,56,303.381608
70.040172,42,303.590645
65.821414,44,303.813658
70.02102,43,304.026421
78.02557,50,304.279904
78.854256,49,304.524372
81.068802,53,306.500813
69.068491,45,306.724251
79.268286,50,306.975264
79.314561,51,307.230317
82.184532,52,307.484517
77.647408,50,307.735014
82.381161,51,307.990208
89.126566,58,308.280937
80.073639,51,308.539842
80.887172,50,308.789728
76.41973,52,309.057349
76.621617,49,309.300459
60.126062,38,309.491986
68.146477,42,309.706228
74.724651,49,309.952344
81.861046,50,310.199107
84.446899,58,310.481863
73.584887,47,310.723852
77.077189,46,310.962061
99.093747,66,311.296805
74.839897,46,311.523789
82.179155,51,311.773932
76.09628,50,312.025738
68.307519,47,312.261791
89.222705,58,312.552887
69.438319,45,312.773756
73.158571,47,313.006723
89.062839,58,313.296684
71.754779,44,313.515435
71.125605,43,313.731291
76.930024,45,313.960292
87.873991,60,314.262838
72.095301,44,314.484248
72.323487,45,314.713343
86.79785,56,314.997783
62.389174,38,315.192995
71.278782,45,315.417944
79.073162,46,315.646101
74.970682,47,315.886689
68.791626,42,316.095757
82.965669,51,316.350579
83.293692,54,316.619473
92.512381,60,318.597206
86.847467,54,318.86656
82.939731,54,319.143762
76.599354,47,319.377534
73.695052,44,319.594226
78.239811,49,319.838252
67.12931,40,320.041581
66.75267,40,320.244118
74.327701,45,320.472392
82.152635,51,320.731845
78.385399,48,320.96735
82.284294,52,321.223115
76.414547,47,321.45799
67.33947,38,321.650613
87.49855,55,321.923874
71.665792,45,322.152886
76.236163,46,322.383635
79.247038,47,322.617208
79.301609,49,322.860691
83.915987,54,323.131055
66.897515,48,323.366351
84.937912,55,323.640605
75.099268,44,323.861763
76.869175,46,324.098704
86.999694,57,324.378475
85.774717,60,324.675297
80.500433,49,324.918256
83.720853,49,325.167501
67.91631,42,325.371416
77.677192,48,325.609552
71.937888,40,325.809155
86.573133,53,326.067948
73.098991,47,326.303888
80.871989,49,326.552884
88.402259,54,326.837802
79.780576,52,327.112937
74.098307,48,327.364415
86.153769,55,327.653464
82.132876,52,327.923944
80.209249,49,328.17752
80.110277,49,328.435512
83.346607,51,330.467264
85.897235,54,330.755449
88.506814,58,331.063339
69.330485,40,331.273588
90.441309,58,331.578135
74.853748,48,331.8305
86.209434,52,332.106135
82.801339,49,332.354906
77.818211,48,332.597951
78.562814,53,332.864218
69.237241,42,333.078336
72.695056,45,333.302727
77.192472,47,333.537001
78.480588,50,333.797799
83.979139,53,334.066008
75.317308,47,334.299521
81.840489,51,334.55235
75.390212,44,334.773367
69.681745,42,334.985923
78.602081,48,335.223845
92.201994,57,335.507359
83.634893,53,335.763358
83.179591,50,336.011205
75.558697,47,336.249666
74.670608,47,336.484643
85.886849,53,336.744212
80.093098,51,336.99829
76.195532,44,337.219334
91.32602,58,337.512063
75.734689,48,337.75276
86.076117,54,338.022729
74.535527,47,338.261417
77.412896,49,338.502145
79.895849,49,338.756961
77.73092,48,339.006543
76.853741,47,339.254462
65.430442,41,339.457655
71.472893,44,339.680105
77.822565,46,339.906933
81.794159,52,340.161295
81.277962,50,340.408134
74.244432,44,340.624938
81.863587,54,342.560054
76.031311,49,342.797867
78.932184,49,343.042906
80.795409,46,343.270375
77.251653,48,343.508092
76.78846,47,343.737777
69.990063,41,343.941294
89.482833,56,344.22771
78.751328,46,344.458286
83.82149,52,344.715942
78.238639,48,344.949475
80.05906,49,345.195643
76.92118,45,345.423738
79.183512,48,345.661383
83.706022,54,345.932918
78.866769,49,346.175408
74.206116,44,346.392291
82.177966,51,346.643978
66.245544,40,346.842542
71.35523,44,347.063669
76.426774,47,347.293052
78.79695,49,347.536974
86.69571,56,347.810186
83.537421,51,348.06377
78.049889,48,348.30111
80.510297,50,348.545033
72.795016,46,348.770121
67.455762,40,348.970219
80.118988,48,349.208442
91.468702,57,349.489808
74.300945,45,349.717859
74.000082,44,349.932938
79.333746,50,350.18683
87.274361,54,350.447398
92.914652,59,350.745638
80.085969,49,350.999984
80.5143,48,351.23824
77.799465,47,351.473469
85.273764,57,351.763412
64.869728,39,351.956926
74.302372,46,352.184527
77.910122,45,352.408327
62.79524,37,352.594492
69.011082,41,354.48828
83.730082,50,354.743559
75.934703,48,354.982479
70.268496,42,355.188314
94.978408,61,355.495822
89.968848,60,355.791899
71.241364,43,356.003685
84.930923,53,356.275747
80.472846,49,356.522433
83.304339,51,356.774444
90.014905,58,357.066733
80.298703,50,357.319886
88.643466,59,357.614653
78.844987,50,357.861647
88.182591,54,358.127503
80.480301,50,358.373208
82.803474,50,358.620165
78.674371,48,358.861122
78.744729,49,359.107929
74.807075,43,359.321496
78.663718,48,359.560388
69.167322,43,359.774466
84.398041,52,360.033362
75.757852,47,360.270028
66.955233,43,360.484729
78.589075,49,360.728448
78.248387,50,360.977702
84.413772,51,361.240494
79.720979,49,361.480828
76.257805,47,361.716985
86.999436,55,361.989124
101.967274,70,362.344372
75.058244,44,362.563517
85.04893,53,362.831036
80.196545,48,363.07312
91.574557,55,363.349935
80.043626,47,363.582018
71.159224,41,363.787773
82.741714,50,364.038811
76.218661,48,364.277098
73.158062,45,364.49936
81.006327,51,366.417119
73.023938,42,366.624806
76.316763,46,366.855948
81.619349,53,367.119254
91.919869,55,367.397671
79.363593,50,367.643935
71.32199,43,367.856181
78.044579,45,368.085089
79.170561,49,368.335099
74.803181,48,368.569597
66.051616,37,368.74962
89.275753,57,369.037027
77.308315,46,369.270413
68.454105,41,369.474793
81.126079,50,369.72542
85.082582,51,369.982282
71.158195,41,370.18118
79.700349,47,370.413864
76.66996,46,370.643843
78.698863,46,370.873965
73.260672,45,371.097869
76.414141,47,371.342931
80.605531,47,371.575167
73.761953,43,371.791359
74.103321,45,372.016348
69.867985,43,372.235086
72.904331,41,372.43765
86.60368,54,372.70878
79.063414,48,372.950492
72.646246,42,373.163545
82.532096,50,373.415089
77.560185,48,373.6534
73.473772,43,373.876222
79.372911,48,374.125484
92.197979,57,374.407696
77.070145,47,374.640198
78.19548,50,374.888982
80.355488,49,375.131294
77.744037,46,375.354651
78.264584,47,375.58435
74.801689,46,375.818039
81.010436,50,376.064378
76.614991,46,376.29279
92.01334,57,378.338222
68.01096,39,378.529699
78.190238,46,378.760666
80.698754,48,378.997887
89.132989,56,379.278464
79.840444,48,379.516346
83.064123,52,379.783024
75.472145,46,380.013473
95.921364,61,380.316728
64.071731,41,380.525371
83.921768,53,380.791253
84.184031,53,381.06064
58.714947,40,381.264913
83.114574,53,381.530485
96.39632,62,381.845111
83.660813,52,382.109468
77.370257,46,382.336362
82.586075,50,382.584459
87.628466,56,382.865664
83.28943,52,383.128753
84.616585,51,383.381797
67.984669,43,383.592455
78.010333,47,383.829526
79.663825,49,384.071671
88.62661,56,384.346822
77.952142,49,384.594883
86.716996,54,384.866654
75.652906,45,385.094611
70.000918,40,385.295649
73.150416,43,385.50356
74.326011,44,385.72464
86.094207,53,385.989004
77.355343,48,386.233257
78.569258,49,386.481027
83.714031,51,386.74042
80.164409,49,386.988852
86.095981,52,387.256855
73.62587,43,387.474496
85.663532,58,387.76996
74.848083,44,387.992386
81.44769,50,388.247826
81.942024,49,388.492475
85.871757,51,390.400394
78.713614,47,390.638737
90.771307,58,390.93373
84.483803,51,391.197016
76.5941,48,391.43951
84.052125,51,391.696074
85.002636,53,391.960792
79.551207,49,392.209668
87.402329,54,392.478678
81.896826,50,392.728769
97.017246,64,393.044696
87.30573,55,393.31999
93.485275,61,393.624178
93.006589,59,393.928101
87.862586,56,394.211111
76.900349,47,394.446779
87.184737,55,394.71498
79.923166,47,394.951398
87.938405,54,395.220668
85.335654,53,395.490937
84.662654,51,395.744402
84.396255,56,396.024863
77.032496,45,396.248739
87.407538,56,396.532487
77.394808,47,396.771651
87.221102,59,397.066922
69.753905,43,397.277522
