# {"t_start": 1553110790.8283508, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.112512,7,130.234938
20.81682,10,130.286404
19.19763,8,130.327549
26.15514,14,130.397866
37.180437,32,130.560862
21.546534,9,130.608789
24.158695,13,130.675588
26.513026,16,130.756466
24.579444,11,130.813754
31.429427,20,130.91409
19.112253,7,130.951041
26.572528,12,131.011528
19.513064,10,131.066515
38.784763,32,131.228469
32.998979,22,131.336786
24.553138,10,131.388301
31.499779,20,131.49434
27.325304,16,131.580203
19.944628,9,131.626134
24.723458,15,131.702377
29.425085,17,131.790814
28.656435,18,131.882094
27.125419,15,131.958766
43.014464,33,132.127587
20.800462,8,132.167062
43.832167,30,132.32756
22.945391,10,132.376936
21.199708,12,132.437866
26.488839,17,132.523187
18.401341,6,132.55311
21.532577,12,132.614231
19.594733,7,132.650208
27.170663,13,132.717497
24.157477,9,132.762176
23.674757,11,132.818857
28.075736,16,132.899551
18.108417,10,132.952457
29.958812,20,133.061808
21.58465,8,133.10325
37.215596,26,133.233884
23.630186,10,133.28298
21.605077,9,133.3264
36.762816,25,133.450095
40.409941,31,133.604897
65.379903,48,133.852552
24.295928,14,133.924794
21.610113,8,133.967177
39.56954,34,134.140891
21.725312,8,134.183415
18.917779,11,134.240347
25.624575,19,134.335421
33.975193,21,134.444032
22.239578,10,134.495526
20.20382,8,134.538841
23.938859,15,134.614533
50.43119,34,134.786074
19.590839,8,134.828942
34.313589,24,134.949638
27.60764,14,135.022634
47.788351,32,135.186055
20.311189,9,135.230169
28.329981,22,135.342458
41.955173,30,135.488997
25.441551,11,135.545827
21.98959,9,135.591338
20.410733,8,135.631403
26.448573,16,135.71202
48.079912,33,135.881328
37.912432,32,136.042472
20.987272,8,136.082101
20.48505,9,136.127438
20.291805,9,136.173613
20.869106,13,136.237776
22.021127,11,138.056236
21.854943,8,138.098364
19.543306,9,138.145675
25.918813,13,138.21289
21.05809,8,138.255363
21.714851,8,138.295559
32.544563,25,138.420922
21.707705,8,138.461823
24.680688,10,138.512863
25.043087,12,138.573005
21.51941,8,138.613971
27.097692,16,138.694391
22.597821,9,138.737629
53.819696,38,138.925704
22.648106,10,138.975538
19.994981,8,139.018059
23.866364,15,139.096638
49.151126,43,139.311511
28.962101,13,139.376303
36.737659,21,139.483199
31.053196,20,139.586991
21.275936,8,139.627622
18.797085,8,139.667618
27.854158,14,139.737062
20.152138,9,139.783153
64.114024,63,140.102396
34.375066,27,140.240044
70.522848,49,140.494229
20.100181,7,140.532384
23.77947,12,140.592511
35.204539,45,140.818649
53.474215,55,141.092889
31.029284,19,141.188667
25.845604,14,141.257616
18.652677,9,141.304219
25.647036,18,141.401269
23.676825,11,141.457278
32.229612,20,141.561212
21.26265,8,141.601876
17.326736,21,141.709851
23.263592,18,141.802174
28.124413,15,141.879595
18.593737,7,141.915788
25.632695,12,141.978996
38.772769,24,142.101878
35.040379,31,142.256305
26.276282,14,142.326311
33.302118,21,142.431869
21.18408,8,142.473399
26.479365,12,142.536302
60.350267,45,142.768478
26.069099,14,142.839971
21.120377,11,142.897066
60.338134,48,143.143142
19.922203,7,143.181819
32.365768,21,143.289557
25.805204,18,143.382654
22.01384,12,143.445068
19.726014,7,143.48178
30.001219,32,143.648171
18.827468,6,143.680352
19.66727,6,143.711427
31.634024,19,143.807086
46.660415,35,143.982435
21.971276,10,144.032429
32.718654,20,144.131598
23.109885,16,144.214106
19.082256,7,144.249804
22.725956,10,144.300881
20.310831,8,144.341885
32.123025,24,144.463378
20.099868,8,144.504514
19.289534,8,144.545667
23.587085,13,144.610085
24.835508,12,144.671508
28.557996,17,144.757276
46.607259,37,144.946964
32.499785,21,145.053839
31.070444,22,145.165204
20.43825,8,145.20377
22.218889,9,145.252108
22.944697,12,145.315157
25.854334,15,145.391686
23.045105,10,145.442375
29.381727,18,145.537639
25.291562,12,145.598039
22.057712,11,145.657807
22.986905,9,145.706684
21.2965,10,145.761103
33.623336,20,145.861777
23.339693,9,145.906747
22.780024,13,145.973666
20.01104,12,146.035543
23.457016,12,146.095904
23.280235,11,146.152821
24.631919,11,146.208145
34.6179,27,146.342178
20.993736,12,146.403121
22.97726,11,146.45891
21.724571,8,146.501399
25.231954,19,146.601257
19.812847,7,146.636735
19.792212,8,146.676335
28.014847,19,146.7738
24.504372,13,146.837035
24.474518,10,146.887606
62.05914,43,147.108052
23.983547,10,147.159014
44.627678,35,147.33883
42.454298,31,147.494178
22.818228,9,147.540493
21.937737,9,147.587514
20.379186,8,147.627946
25.1157,12,147.686877
23.359714,16,147.767537
18.697815,8,147.808132
24.820663,13,147.873686
54.848617,40,148.086607
22.831993,11,148.142804
20.480364,8,148.183636
25.711025,14,148.254978
39.992091,26,148.386426
21.657681,9,148.431126
57.694666,40,150.337865
18.440983,8,150.377403
71.157436,60,150.679088
54.17498,39,150.878944
25.422348,12,150.939136
53.398285,37,151.125927
41.858525,31,151.281291
39.951205,37,151.467143
22.488572,9,151.511711
52.752113,43,151.727915
26.656848,13,151.79411
37.769593,22,151.906559
35.540802,23,152.024084
51.220309,38,152.215912
27.845153,21,152.319183
25.19404,13,152.384474
56.248447,39,152.580435
43.018025,36,152.762348
36.14325,25,152.886687
70.615465,60,153.184219
24.652971,12,153.246597
41.259642,29,153.396757
43.032788,36,153.576978
47.459283,37,153.762586
56.622588,43,153.980763
60.82344,43,154.198296
20.044891,7,154.232555
32.315553,24,154.351758
53.894143,36,154.528183
20.987888,7,154.562671
51.113831,37,154.749367
24.710981,21,154.852799
38.243662,26,154.980161
34.763745,34,155.144902
63.15741,39,155.334731
54.639988,42,155.543424
24.808784,12,155.604596
54.469287,40,155.803216
55.377367,35,155.982053
24.356829,10,156.030321
43.311379,28,156.173844
23.574575,11,156.227481
23.748317,13,156.291243
42.328731,28,156.429481
23.380391,10,156.479996
42.959753,33,156.644111
23.510584,10,156.693991
21.927087,13,156.759114
35.390023,30,156.905611
21.435291,8,156.946151
33.685972,19,157.047441
37.824495,26,157.179338
21.056689,8,157.221757
49.356191,35,157.392819
51.69699,37,157.579554
24.043333,11,157.634988
25.691484,12,157.69454
41.185835,26,157.825846
22.620901,9,157.870332
15.981159,11,157.92603
25.847839,11,157.981068
23.586718,9,158.027755
36.925432,22,158.139801
60.384362,41,158.347482
46.292238,41,158.550223
21.842152,10,158.601803
27.182651,17,158.692226
62.647027,46,158.927007
38.814053,28,159.074871
35.830111,25,159.200928
56.23794,37,159.386108
37.534626,29,159.531332
25.728139,14,159.603282
33.053415,18,159.692589
50.548034,34,159.862294
23.343032,9,159.906641
22.704614,12,159.969396
49.392724,31,160.128471
32.417625,21,160.233405
23.078959,10,160.284546
72.043871,66,162.381108
22.712843,9,162.426816
21.968708,9,162.472563
51.157996,33,162.639017
19.046745,7,162.674325
27.944233,16,162.754592
67.112864,50,163.01435
34.633044,30,163.170521
27.799992,15,163.246075
51.737655,43,163.462176
25.734,13,163.528869
23.425856,10,163.577491
63.93696,48,163.816533
63.86657,48,164.056214
28.916732,18,164.143854
26.908487,15,164.217862
24.116662,10,164.266878
55.524444,40,164.469316
18.439377,7,164.505049
33.501678,20,164.609537
48.000076,35,164.78435
38.615671,33,164.950458
28.07896,15,165.023006
46.201496,30,165.172232
23.700421,11,165.228087
19.528782,8,165.266187
43.531424,31,165.420815
42.159009,29,165.564942
34.654696,20,165.666382
60.704628,44,165.887874
24.591889,12,165.947695
19.878088,9,165.994219
21.58093,9,166.039932
22.054373,8,166.081012
24.611948,10,166.132114
23.638904,12,166.192456
37.092454,23,166.306766
24.592905,12,166.365342
19.955275,8,166.40447
39.842625,28,166.54727
31.357464,24,166.666439
21.900539,9,166.713026
46.333135,28,166.854856
54.790351,50,167.10555
60.363146,43,167.319204
61.609736,46,167.547656
59.488312,43,167.763335
55.388263,39,167.956438
24.081996,9,168.001112
50.556721,36,168.179524
82.169341,72,168.538454
21.685348,9,168.586444
23.01017,11,168.640707
67.411999,46,168.875113
32.385681,20,168.978678
34.717106,25,169.104217
35.661015,33,169.27556
43.770996,36,169.45783
22.183968,10,169.507407
27.557605,15,169.582569
30.128577,23,169.697064
32.138369,19,169.791583
45.93295,34,169.963616
64.022266,51,170.216104
58.556848,36,170.391308
28.943036,21,170.495566
42.306108,31,170.653547
76.152344,63,170.966719
59.936031,46,171.193584
51.749837,38,171.379164
54.666033,33,171.540513
46.448215,27,171.670742
53.394341,37,171.854214
55.228922,39,172.049732
67.467006,49,172.293861
27.138471,14,172.362693
50.709693,41,174.24461
79.915596,58,174.541463
65.789933,44,174.763478
60.818696,41,174.967052
55.734173,34,175.136499
34.92611,23,175.250714
53.742731,39,175.445861
66.378799,48,175.688488
57.112232,36,175.865382
55.946551,37,176.049571
30.290375,20,176.149475
19.464264,15,176.224478
32.423454,19,176.320235
50.291334,32,176.477856
61.601901,41,176.680007
57.125123,39,176.881844
63.122588,51,177.131963
66.252465,42,177.341415
50.330469,32,177.501338
69.956611,42,177.709845
19.784081,8,177.750067
56.902786,38,177.938628
61.702504,38,178.129301
64.052125,45,178.355395
18.189957,10,178.404046
37.511375,28,178.541881
50.695292,34,178.712598
61.632219,39,178.901493
52.132764,36,179.082979
67.400503,47,179.314583
63.331631,41,179.518583
50.910713,33,179.685295
35.706054,21,179.791257
27.353185,17,179.876078
64.853234,55,180.15016
56.651764,43,180.364838
40.467833,26,180.499466
61.261311,47,180.742218
60.055819,37,180.928885
66.576976,45,181.154035
56.804834,35,181.332214
46.084963,34,181.499159
68.097181,55,181.771228
84.013895,64,182.094314
54.254502,34,182.257851
51.22787,36,182.434294
46.618521,38,182.625942
61.004751,37,182.812165
59.992791,42,183.023078
46.583004,36,183.206097
75.05533,50,183.452807
71.364703,57,183.73743
67.193446,44,183.959073
67.890051,56,184.247476
50.991015,33,186.09047
52.503193,38,186.278818
28.521702,15,186.35432
73.593623,50,186.605946
56.217634,37,186.788739
69.344544,52,187.049949
59.950328,39,187.246318
65.103897,43,187.465029
51.956434,32,187.622598
50.063549,36,187.798316
61.280016,41,187.998021
73.569934,60,188.294637
45.463825,28,188.438886
59.7529,44,188.656093
55.486912,34,188.830177
50.706083,37,189.017837
48.865314,36,189.202107
64.669253,51,189.46545
48.402925,37,189.65034
59.66503,40,189.85165
27.54688,16,189.932375
53.116687,36,190.11604
48.770743,35,190.286615
69.711656,67,190.618744
56.570982,40,190.819475
70.596454,46,191.046549
49.754756,34,191.21377
86.723712,65,191.544157
56.919155,38,191.733173
52.728471,36,191.910508
63.962913,51,192.160685
71.375103,47,192.390781
61.891441,42,192.595167
57.521409,37,192.776373
69.131518,47,193.008457
60.601786,45,193.228304
57.046958,40,193.425469
55.695391,41,193.63063
66.927329,47,193.865251
56.176929,38,194.054604
55.77835,37,194.239974
47.83766,34,194.411275
88.243431,69,194.7569
78.624492,54,195.030209
70.754363,50,195.28438
47.255317,35,195.457625
68.102566,48,195.697883
47.976429,33,195.864647
52.542883,37,196.049767
53.976413,40,196.251943
59.191254,41,198.115479
81.488312,57,198.403407
70.583037,48,198.643607
62.229825,46,198.875524
60.759599,40,199.079412
33.937333,18,199.169364
71.113024,65,199.496703
65.741948,41,199.709142
26.644187,14,199.781167
83.041036,66,200.114293
59.924472,38,200.306458
70.855137,51,200.564201
67.669057,56,200.848102
67.483513,47,201.079615
57.069568,41,201.284043
57.00659,45,201.510982
65.163404,43,201.729604
60.855069,41,201.944062
59.086077,38,202.137379
60.441375,42,202.345716
76.169456,59,202.643392
55.695319,38,202.838051
59.711981,37,203.024416
54.361493,35,203.198592
59.271722,38,203.386791
66.27806,47,203.62108
47.858366,35,203.796983
44.374376,29,203.93873
49.626163,34,204.112211
65.669935,52,204.373325
62.225648,47,204.604839
81.979174,64,204.92899
85.34558,72,205.295931
56.024545,38,205.493207
67.36991,45,205.72092
57.403612,39,205.922368
66.313591,40,206.128351
53.367285,37,206.311328
88.551607,76,206.694618
49.495828,36,206.877788
65.868131,43,207.091172
67.180021,53,207.358149
55.478346,32,207.516775
60.186592,42,207.727596
61.260089,46,207.954871
65.079979,40,208.156032
66.597863,42,210.074839
57.415746,39,210.26734
76.121936,55,210.543919
53.490926,41,210.751098
57.687902,40,210.951582
58.326748,40,211.150496
55.29933,35,211.328584
61.68174,41,211.535993
67.093329,43,211.75057
67.490996,43,211.969103
48.93927,40,212.172022
70.615035,58,212.46272
95.92094,88,212.902017
35.953585,31,213.055423
64.185734,43,213.268079
75.770983,53,213.530596
52.428837,39,213.724584
52.460595,38,213.916433
55.2537,35,214.090813
59.078953,41,214.298701
68.049949,43,214.514308
78.308369,49,214.760141
64.729463,46,214.989162
65.258832,50,215.237846
52.192153,33,215.401925
75.058356,49,215.644849
61.534571,46,215.877707
28.93033,15,215.95513
72.321718,48,216.192708
55.101704,33,216.356534
62.538084,42,216.566399
66.710258,45,216.794668
79.520442,51,217.054231
55.226749,39,217.251534
73.601132,58,217.542738
63.990564,44,217.762264
63.905633,40,217.961726
56.357124,42,218.174591
61.835778,40,218.372098
63.993964,46,218.605798
51.947177,32,218.77243
56.762088,37,218.96143
53.857719,35,219.136481
65.829569,45,219.360615
61.155444,42,219.569034
59.852371,39,219.763131
61.171321,45,219.989322
65.957235,50,220.243613
66.89252,42,222.252676
61.818716,43,222.468137
79.593458,53,222.73535
67.07596,43,222.951607
50.40258,35,223.132053
103.393988,93,223.5981
72.293296,51,223.852465
76.966974,51,224.114877
63.262178,41,224.319379
71.869091,48,224.563287
65.44913,40,224.763663
52.639094,36,224.946335
56.761642,33,225.113184
55.92245,36,225.294433
75.959652,59,225.590679
52.220992,33,225.759888
79.972596,51,226.013876
67.183748,46,226.24955
53.130306,34,226.416236
60.793291,52,226.668492
76.379142,48,226.910614
59.160706,37,227.097436
66.414837,41,227.303617
53.829643,41,227.513642
63.442001,38,227.707775
56.928012,36,227.887247
69.205857,44,228.10606
59.258177,35,228.276364
67.616257,49,228.51483
59.312553,40,228.716461
76.074466,50,228.96546
73.418393,53,229.236322
58.159154,39,229.432187
60.294678,43,229.64442
47.01501,29,229.790815
60.052992,46,230.014328
73.767109,58,230.295858
66.079192,42,230.505785
74.072139,48,230.750378
66.14162,45,230.980811
73.796453,45,231.202023
59.200952,39,231.397666
45.719729,33,231.561361
72.971656,47,231.79556
72.164266,46,232.022568
78.928363,47,232.255146
74.701305,50,234.193681
72.137011,51,234.446753
70.990051,45,234.671719
64.468549,43,234.889196
61.858674,40,235.090509
85.499485,67,235.421671
71.980095,47,235.657378
71.691414,47,235.894492
107.842445,96,236.372081
88.856032,58,236.65994
70.85681,44,236.883639
64.454776,42,237.093672
54.254921,34,237.264861
60.336042,36,237.441828
56.212848,36,237.622409
73.198272,45,237.845179
66.763764,39,238.03976
69.995532,43,238.25758
59.347269,39,238.453281
57.552895,37,238.637545
67.802088,45,238.860356
62.67339,44,239.086843
74.448539,49,239.330921
94.537858,79,239.726095
71.718021,46,239.952658
75.977594,52,240.215342
56.994208,34,240.383881
72.413915,48,240.629284
67.651948,48,240.870326
67.266989,42,241.078788
45.716278,30,241.227382
56.384548,34,241.395748
84.95014,64,241.719378
70.463809,48,241.956656
56.341196,39,242.153452
61.832447,42,242.366653
59.355792,37,242.554449
66.089218,42,242.772976
72.235763,45,242.993796
67.854906,42,243.202028
73.668165,47,243.43416
69.666816,42,243.644056
74.655697,49,243.889616
72.108336,53,244.152901
72.039574,49,246.070579
82.519781,58,246.3565
57.525451,35,246.530481
73.224047,46,246.761591
71.004944,45,246.985015
66.632555,41,247.190522
82.770772,55,247.460551
75.097649,47,247.695719
74.622279,47,247.931244
85.58594,56,248.212721
71.780437,48,248.454228
76.343104,48,248.691216
85.290557,54,248.962827
78.272022,53,249.232376
82.998438,53,249.499151
86.05409,62,249.803463
76.703928,52,250.058767
79.367638,52,250.314527
70.834144,43,250.529126
87.668547,67,250.86136
78.558767,50,251.107379
84.88647,63,251.418642
61.472168,39,251.611197
81.997296,55,251.882656
69.52313,44,252.098362
63.512821,41,252.303148
60.43167,40,252.503128
79.650241,51,252.758832
62.387349,40,252.96065
47.686136,32,253.124439
78.29204,52,253.38348
69.539469,45,253.609008
70.038945,46,253.838524
69.212047,47,254.073159
75.057451,46,254.302333
81.556037,54,254.57308
76.692569,54,254.844339
71.622104,46,255.076062
86.185112,62,255.379586
74.543826,49,255.632176
73.434647,50,255.891638
77.236785,50,256.13829
49.86235,31,258.170993
77.625755,53,258.43118
77.10521,47,258.668653
61.118166,38,258.864656
68.337622,40,259.07219
76.535711,53,259.339835
80.789565,53,259.610185
81.451797,53,259.870919
72.573007,42,260.079178
63.352294,40,260.282513
75.872524,48,260.520117
85.894638,59,260.813543
66.579532,42,261.02497
67.813788,49,261.271287
72.24732,49,261.5162
75.987904,50,261.76607
63.733288,46,261.999189
72.491976,44,262.212058
68.400032,44,262.427263
79.911309,59,262.724969
72.914984,46,262.955311
71.668984,46,263.186149
69.559138,47,263.422537
71.453049,47,263.660166
61.157823,38,263.85385
81.573704,52,264.119831
65.750058,44,264.340289
68.53106,42,264.552182
64.128229,40,264.751895
76.989846,52,265.017369
82.267765,55,265.287318
71.484167,42,265.495539
75.890807,49,265.746172
81.690204,50,265.994231
76.592851,49,266.239577
59.411526,41,266.447107
78.323892,50,266.694696
61.804882,36,266.874195
63.465258,39,267.065346
72.952853,43,267.280884
72.767657,49,267.527113
69.728261,42,267.737871
78.666366,52,267.998367
64.824544,38,268.189206
67.602751,41,270.077935
76.188867,46,270.312273
86.346808,54,270.582857
83.001687,54,270.851826
82.681314,57,271.141775
85.776856,56,271.423601
76.585821,51,271.683754
69.93994,44,271.905559
79.379231,55,272.17526
75.76783,47,272.408307
72.491106,43,272.622017
74.443079,47,272.859074
74.895252,45,273.082286
77.368154,48,273.32066
67.627508,42,273.535485
67.272671,43,273.751696
71.746569,44,273.968849
80.00899,51,274.224005
83.539685,53,274.486095
97.534728,70,274.839535
71.80299,44,275.062081
64.444218,41,275.267584
67.178403,42,275.481643
77.440991,52,275.746669
79.692232,52,276.00214
71.381712,49,276.252145
90.266551,59,276.547788
80.733924,51,276.808081
81.550925,51,277.063737
73.18288,47,277.300573
73.039226,50,277.551218
84.121036,57,277.839694
80.022867,52,278.100453
74.225394,46,278.328907
62.942705,36,278.510274
54.089147,33,278.677037
72.287364,43,278.897256
71.395138,44,279.122518
74.830965,51,279.384779
83.963105,55,279.661096
83.513667,51,279.917104
65.281004,40,280.118121
77.383087,48,282.032113
69.267633,45,282.259923
74.796195,45,282.482616
82.503449,51,282.743401
81.586625,51,282.999872
70.006803,40,283.200996
80.976866,50,283.453584
74.837308,50,283.709474
71.024175,46,283.940517
64.637029,42,284.157901
90.354094,62,284.478452
83.1415,50,284.740602
76.809617,47,284.980799
69.555232,45,285.218629
81.114757,52,285.48814
83.381284,52,285.755296
78.094642,47,285.996356
72.895326,45,286.230054
79.396922,51,286.495339
82.279146,53,286.775263
73.274734,47,287.016186
75.76908,49,287.267998
74.392601,45,287.502453
77.782857,50,287.760982
76.344958,50,288.02166
75.726042,47,288.266466
69.638634,42,288.484748
74.619326,47,288.72362
76.305624,49,288.976263
77.321384,48,289.224226
72.867307,46,289.465449
92.455288,62,289.78641
71.647532,48,290.031182
70.950737,44,290.254628
89.82244,63,290.57989
68.837305,40,290.787375
70.547018,43,291.007741
80.638185,49,291.261378
75.151541,50,291.518923
77.274827,48,291.765979
74.989938,49,292.016894
64.610869,36,292.202923
81.369146,55,292.4868
68.230759,41,294.586857
76.68649,50,294.835181
68.988142,42,295.042333
70.887053,48,295.281424
73.401093,43,295.498641
89.685303,63,295.813042
84.386805,53,296.081251
71.262434,47,296.315722
84.751112,56,296.592694
79.205593,49,296.837253
68.195549,44,297.052804
88.370853,60,297.351545
90.440015,63,297.667178
84.286804,58,297.957813
69.809828,45,298.180839
75.883495,49,298.423154
72.063737,48,298.662618
77.754135,51,298.917495
65.366968,44,299.14762
81.856191,53,299.414677
71.70302,44,299.63652
72.21833,45,299.860428
68.881608,42,300.070148
82.159794,53,300.343456
73.949563,44,300.562124
65.636482,42,300.776685
69.95157,41,300.981193
85.944623,56,301.27101
75.425615,49,301.511641
71.941982,47,301.745897
74.923095,47,301.979609
67.775705,41,302.190879
62.623677,41,302.395926
80.49756,50,302.648328
88.231078,58,302.939443
72.326395,47,303.172069
76.50254,48,303.412157
75.165351,45,303.637274
73.340169,46,303.869159
75.143271,45,304.094924
98.961178,65,304.419506
71.133687,44,304.641168
77.785172,50,306.603322
75.833958,47,306.835206
84.223814,55,307.110909
84.57512,56,307.388273
73.1806,42,307.594851
70.611666,43,307.812594
81.951064,54,308.081626
69.66132,41,308.286991
75.088533,48,308.530449
77.694773,50,308.781255
72.837283,46,309.019205
81.39972,53,309.281542
73.894025,44,309.503331
83.910828,55,309.783643
75.327186,45,310.008454
79.687637,50,310.254482
69.160256,39,310.44422
72.446029,44,310.667328
84.316295,53,310.94129
89.735123,58,311.239426
72.524856,45,311.461422
96.042715,63,311.76935
87.585424,54,312.042572
83.775099,54,312.313521
81.819334,53,312.579606
72.473476,44,312.794194
68.43513,42,313.003415
82.583078,57,313.288132
72.817963,44,313.506669
90.916222,60,313.810349
78.488914,48,314.055921
73.886854,45,314.280208
86.450075,54,314.552217
91.204047,56,314.837041
78.381459,48,315.081104
85.7239,53,315.348507
78.758831,46,315.579777
92.289283,57,315.867682
77.555217,49,316.112315
65.15461,41,316.31794
82.161862,52,316.575483
70.837316,45,318.479106
91.005239,58,318.769502
83.065693,50,319.021321
67.132881,39,319.222413
43.674265,35,319.392786
79.432312,47,319.624773
67.925558,46,319.85434
64.884803,40,320.058562
73.947156,45,320.284801
89.703401,60,320.589975
78.02418,49,320.836651
76.214328,46,321.060577
69.257934,43,321.273564
70.392462,43,321.489866
77.294743,48,321.730533
71.667748,43,321.945734
84.562696,59,322.246063
80.71406,52,322.503805
85.478915,55,322.778992
81.132504,50,323.029054
82.875413,48,323.264667
75.798668,47,323.497723
87.471279,56,323.780863
71.098934,42,323.989787
77.741933,48,324.234041
70.439381,42,324.43953
85.844215,53,324.701156
72.282391,45,324.924518
74.1305,45,325.152806
79.232542,52,325.40713
75.259825,45,325.630846
73.052251,42,325.839311
72.256251,42,326.046804
71.309447,44,326.264171
77.61304,47,326.502667
86.598853,58,326.808003
59.014719,37,327.002709
95.399536,64,327.337443
77.691729,48,327.591755
82.345567,51,327.856364
72.648509,43,328.079653
73.633072,45,328.31566
73.765643,44,328.548561
85.27314,54,330.596124
80.780806,51,330.868738
49.919188,37,331.064185
78.575749,50,331.329143
74.169378,48,331.579508
100.45255,70,331.949881
92.512805,62,332.272171
80.571419,53,332.536831
90.305964,57,332.826809
75.171317,46,333.060178
53.321329,30,333.209363
75.117073,45,333.43004
74.369431,49,333.684371
75.878677,45,333.913374
73.762421,45,334.142915
74.391383,45,334.367287
75.669501,46,334.593573
83.069552,53,334.858316
70.063779,43,335.076024
81.747431,52,335.335793
77.16483,50,335.580085
71.841802,44,335.794914
85.223397,52,336.053706
86.112295,53,336.317865
76.840782,45,336.545041
79.056739,50,336.790151
67.934086,40,336.989646
62.233519,37,337.177328
84.272129,53,337.442689
84.179217,56,337.723699
83.888235,50,337.973785
83.673489,51,338.231715
75.33493,48,338.465551
84.24499,52,338.736011
77.636073,52,339.006969
77.144248,49,339.266682
72.735942,46,339.497181
83.480875,51,339.751308
67.234477,44,339.968123
80.721628,49,340.206449
72.509581,47,340.438967
68.24378,42,340.64565
79.104783,48,342.549679
67.221944,38,342.736008
85.494694,52,342.993446
43.414251,36,343.173081
66.525754,39,343.367674
84.126541,54,343.632676
73.440962,45,343.852675
77.614918,46,344.087154
77.788057,50,344.339232
77.10875,47,344.573726
66.123275,40,344.770501
88.904432,58,345.054624
75.541766,46,345.290413
87.885177,56,345.570973
70.33583,42,345.779032
80.735179,50,346.024933
77.709683,47,346.259402
72.298017,42,346.46867
80.215793,48,346.704112
67.635289,43,346.917423
91.255677,57,347.199651
81.786919,50,347.449626
79.703253,49,347.688573
81.933384,48,347.926302
71.646492,43,348.138304
71.151417,43,348.351096
81.396321,48,348.585435
70.996678,42,348.791269
71.547421,43,349.009181
77.433461,46,349.234311
74.930253,44,349.453552
63.718709,38,349.643369
88.6674,57,349.925451
75.152167,45,350.154384
74.000145,44,350.367878
79.929184,50,350.614785
84.697651,51,350.877713
85.712742,53,351.146494
76.816515,48,351.385109
78.944967,47,351.62331
69.150027,41,351.827529
79.040121,47,352.062565
69.088024,42,352.270628
77.843051,47,352.506181
74.963823,46,354.424995
71.759639,41,354.634707
77.598428,47,354.868092
70.440362,44,355.086348
87.739689,54,355.356055
85.055976,54,355.628284
86.27186,62,355.931774
67.307606,39,356.129125
83.79679,53,356.399312
89.05318,55,356.672075
78.115145,52,356.933307
76.890778,46,357.165377
78.647301,47,357.399332
79.329329,50,357.649872
76.119524,49,357.89227
77.804512,48,358.12772
94.135841,62,358.432606
82.418104,51,358.685445
80.035525,48,358.9273
79.341899,51,359.183137
87.602012,55,359.457891
79.341125,44,359.677207
85.505567,50,359.926115
74.181923,45,360.150002
80.080874,48,360.39108
82.962254,51,360.645016
59.826108,42,360.85472
92.770112,58,361.147718
78.932634,46,361.377146
81.706998,51,361.632945
74.212685,46,361.862087
85.995525,54,362.132552
71.535226,43,362.350612
75.996293,47,362.586087
68.965745,45,362.813855
85.763039,54,363.084669
91.264307,59,363.381536
82.387111,47,363.612911
80.509744,49,363.860111
80.2884,48,364.10234
90.6642,60,364.395503
92.821055,61,366.363305
89.98299,61,366.667073
67.766654,42,366.876016
77.11773,45,367.101115
77.564304,45,367.327804
81.873517,53,367.592765
86.802498,56,367.86735
88.609264,54,368.144091
74.4011,43,368.361869
81.316556,52,368.612899
81.366051,52,368.870365
79.749959,48,369.114237
80.212354,49,369.362145
88.070097,54,369.632546
73.876865,45,369.85843
68.004804,40,370.055465
87.675764,53,370.316349
82.190651,53,370.579776
80.130263,49,370.82705
67.49542,40,371.023598
84.178808,54,371.303503
76.112022,46,371.533358
70.20976,40,371.732551
92.61937,56,372.012007
68.847331,41,372.220149
76.505821,48,372.457911
70.708598,45,372.685363
81.33676,50,372.936844
75.501532,45,373.165531
77.111144,46,373.396377
77.86224,46,373.624488
74.888747,47,373.866107
80.934354,47,374.109826
77.288783,48,374.348121
73.922683,46,374.577655
80.138818,47,374.81157
83.213505,52,375.068403
88.024553,57,375.346932
82.903183,52,375.600137
84.562669,53,375.87017
66.596764,45,376.089124
74.67348,45,376.31385
79.807609,48,378.313092
79.662967,49,378.555755
78.272176,47,378.791192
91.53817,55,379.062759
79.997493,45,379.290482
75.563103,43,379.502571
74.16898,45,379.732822
73.113449,44,379.953321
83.09956,52,380.212996
86.868536,53,380.479966
72.819612,43,380.69579
91.786133,58,380.989599
87.55883,53,381.260511
80.302776,48,381.501697
98.89844,68,381.846209
85.573047,52,382.109853
75.706702,45,382.33178
78.176597,46,382.559602
73.938746,44,382.782242
81.5016,47,383.020112
78.963942,47,383.25524
80.249302,50,383.502638
75.791783,46,383.727966
72.890522,43,383.9436
74.217774,42,384.150055
85.540719,51,384.40358
83.981336,50,384.6557
67.766012,40,384.858527
78.707335,48,385.101688
72.07874,42,385.310906
84.246907,50,385.556447
86.059368,53,385.820836
80.853888,49,386.067248
92.867467,60,386.37055
86.81022,55,386.651944
73.691202,45,386.877108
80.420006,51,387.138688
78.2403,47,387.380636
79.339756,50,387.633319
82.50607,50,387.887892
74.464516,45,388.116377
82.567653,48,388.359486
69.420807,40,390.212733
83.963831,52,390.475476
88.000422,57,390.761789
82.957227,53,391.031275
74.873883,44,391.261704
72.329839,44,391.483192
71.467812,42,391.692913
77.023085,49,391.936681
82.237778,50,392.189008
93.209758,61,392.494576
91.025979,58,392.784515
83.569911,48,393.021896
84.917888,53,393.286332
82.410072,52,393.545383
86.266568,53,393.814686
