# {"t_start": 1553110790.8299618, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.647821,7,132.692773
25.662519,22,132.803891
21.443069,8,132.846287
47.774531,37,133.042721
42.360306,30,133.194932
22.696311,9,133.240189
18.235136,7,133.274355
56.351408,41,133.477179
36.37072,32,133.636326
27.780967,18,133.73008
38.274865,30,133.884901
22.34373,9,133.931192
19.656557,6,133.963668
22.212309,8,134.005053
22.947762,14,134.07594
22.612844,9,134.12247
24.465982,15,134.200898
25.46946,13,134.265872
39.285919,28,134.409741
18.129357,12,134.470307
23.44364,11,134.530586
21.931221,10,134.580074
24.653917,13,134.645834
38.494691,35,134.824553
28.369117,18,134.915512
20.473651,8,134.956454
37.493429,21,135.066869
20.611814,8,135.108113
28.442662,17,135.192542
19.916985,9,135.236848
28.582521,17,135.32277
35.902782,23,135.436838
19.685184,7,135.471387
20.094002,7,135.505896
23.321604,9,135.552216
19.683283,6,135.583154
21.84216,11,135.637531
23.29495,13,135.703253
26.347901,14,135.775208
46.907385,41,135.982373
25.004836,14,136.053669
37.387616,26,136.184877
23.194427,9,136.229066
34.608194,26,138.127299
22.997751,12,138.188797
20.969871,7,138.225575
55.99276,52,138.489892
23.229556,12,138.548613
31.626977,34,138.719985
20.698242,10,138.768731
20.321148,7,138.803008
59.820564,48,139.044769
20.57254,11,139.103149
41.31559,27,139.237912
24.343452,17,139.322238
24.067064,10,139.372783
31.784761,23,139.489659
26.869911,14,139.5625
22.063578,12,139.62425
63.488153,45,139.849279
47.258182,32,140.011161
20.707322,10,140.06062
20.304002,7,140.098204
24.670158,12,140.159033
23.966629,10,140.209821
24.192374,13,140.27795
25.037789,12,140.341171
22.686048,12,140.403312
23.250492,9,140.448267
28.438421,13,140.517539
53.111134,34,140.688469
21.838372,8,140.72886
23.221998,9,140.774471
43.739823,33,140.938257
28.463,14,141.007407
44.628756,45,141.23416
26.177699,13,141.299482
31.521956,18,141.396953
47.559284,33,141.568404
20.027446,9,141.612917
23.984035,11,141.669387
52.63002,38,141.866087
25.31479,12,141.929379
23.036085,12,141.990589
28.863615,17,142.077779
22.070605,8,142.11844
20.555393,8,142.158601
25.393423,12,142.218054
22.784938,10,142.267403
58.488499,36,142.448908
23.474173,10,142.500947
29.167658,21,142.608963
55.975578,44,142.836314
21.826735,11,142.893371
26.108373,18,142.985233
25.622012,12,143.04812
29.003412,15,143.124151
24.12208,16,143.210083
33.625438,21,143.316632
22.970057,9,143.363405
24.151225,11,143.420703
33.678482,24,143.547137
40.797567,30,143.702897
49.072882,33,143.867074
20.919155,10,143.916924
23.610013,10,143.968015
23.597103,9,144.014081
20.489437,9,144.060088
20.160785,7,144.09346
21.522018,10,144.143759
36.326871,27,144.28305
20.525725,10,144.332031
18.969491,11,144.387797
41.702658,27,144.527407
44.729497,34,144.697575
46.959736,38,144.890989
20.514383,7,144.926393
26.878496,13,144.993415
31.415938,19,145.089463
72.949568,58,145.387206
17.664847,7,145.424609
24.043272,11,145.481668
15.972218,6,145.512758
31.629112,21,145.621891
23.340068,12,145.686059
21.35954,8,145.729773
37.164638,26,145.863132
36.423217,23,145.980253
33.923104,20,146.082385
58.240465,45,146.308647
37.247388,29,146.45549
24.321975,11,146.513651
22.476754,10,146.566372
25.328921,15,146.64325
20.416784,8,146.682869
49.858788,34,146.853148
76.748656,54,147.1292
27.727584,15,147.207934
19.311256,7,147.244735
45.51426,33,147.409428
24.269685,14,147.479866
21.066346,12,147.541847
20.016745,11,147.599489
47.715252,34,147.768956
17.995895,6,147.799267
20.554482,8,147.839734
22.540092,12,147.902651
20.450681,7,147.938539
58.114914,38,148.138953
22.42464,10,148.190149
48.538355,34,148.363886
35.18069,23,150.185503
67.047434,54,150.453212
18.361586,8,150.4933
23.425628,10,150.542355
27.734819,16,150.623755
37.474641,26,150.758022
21.212169,9,150.805872
52.724121,36,150.986468
22.863694,12,151.047974
18.582743,7,151.083892
55.239052,37,151.268787
24.343877,11,151.322436
38.611679,24,151.443776
38.738863,26,151.573188
19.171156,8,151.614457
58.757946,45,151.841812
27.723043,18,151.933476
26.304272,13,151.999397
46.306162,39,152.197934
25.32861,12,152.257074
47.842913,36,152.436777
21.975488,8,152.477163
48.952331,39,152.671605
60.738493,40,152.873495
53.135281,37,153.057734
53.990168,41,153.263821
22.145843,13,153.329591
28.13678,14,153.403026
50.108367,38,153.593025
44.530861,45,153.819644
50.234432,41,154.027182
24.739735,20,154.129977
26.190735,19,154.224038
49.210682,40,154.421598
25.201057,11,154.475326
60.969247,45,154.70085
42.236523,28,154.838827
22.528709,10,154.887599
22.349717,12,154.946672
20.166887,8,154.986797
60.922071,42,155.191201
27.959257,24,155.306078
31.458204,19,155.401894
28.625957,19,155.494926
40.378833,33,155.660242
22.589911,9,155.705244
24.782402,11,155.759156
38.879847,23,155.875736
43.11186,28,156.016744
47.36423,40,156.219269
21.759927,10,156.268256
51.492665,36,156.447138
23.795953,11,156.502658
57.22969,40,156.700931
51.996145,34,156.867906
23.881922,11,156.922375
23.024974,10,156.972808
58.32831,48,157.223142
27.366725,13,157.285808
27.448233,16,157.363771
31.353564,26,157.494858
23.733733,10,157.544801
41.75763,29,157.690931
53.028972,40,157.891539
49.471889,35,158.069304
31.589258,18,158.161238
19.444167,9,158.20827
32.694759,27,158.343598
38.316331,28,158.481903
24.823694,12,158.541402
51.565245,34,158.718708
41.97407,29,158.866444
25.136616,11,158.923337
24.148725,11,158.985174
47.198374,35,159.161537
36.150118,32,159.320871
46.49385,39,159.51686
44.421029,30,159.669879
46.714901,33,159.834038
55.021694,38,160.028108
45.532491,37,160.215237
33.191871,33,160.381583
38.070248,33,162.310278
20.987151,10,162.362666
64.133241,41,162.568469
60.018565,48,162.811493
23.79271,14,162.88449
25.432853,13,162.95208
58.249372,43,163.17713
21.619435,10,163.226928
47.179735,35,163.404014
47.621843,38,163.592875
72.761867,57,163.875994
51.428558,39,164.072258
60.610561,43,164.284441
59.777946,46,164.517351
43.93434,31,164.675499
40.193359,37,164.860895
26.490478,14,164.93176
33.448568,19,165.024257
50.704372,40,165.223962
49.248746,33,165.386805
27.093739,14,165.456371
55.544296,40,165.657811
47.654131,36,165.838691
56.639127,43,166.056806
26.982959,17,166.144123
32.706366,19,166.238786
23.348788,11,166.293178
47.476827,37,166.477105
28.969493,21,166.58361
53.766695,36,166.764061
29.608208,16,166.845596
43.107176,29,166.993047
27.249983,13,167.058027
61.908207,50,167.304711
58.336935,44,167.525066
48.280348,36,167.70277
57.019763,40,167.902151
54.325836,35,168.076694
52.438985,36,168.256432
28.951195,19,168.348471
39.621699,26,168.478206
51.554626,35,168.657039
47.286561,31,168.817385
41.364733,27,168.955006
70.734615,75,169.336331
22.885609,9,169.380196
42.33436,27,169.518631
38.092448,28,169.659335
51.337044,35,169.831688
22.465998,8,169.872347
58.414439,38,170.063332
24.56053,10,170.114854
61.162397,44,170.329065
37.146578,25,170.452991
62.739863,45,170.681136
68.805524,61,170.98278
25.133046,13,171.047445
48.290553,37,171.228958
68.570728,48,171.464196
51.469322,40,171.656889
57.023789,40,171.855744
47.638166,31,172.010916
52.403734,35,172.185958
41.980323,40,172.383769
57.131146,36,174.240817
25.178289,11,174.297616
61.933557,46,174.533072
22.90355,13,174.597246
71.904939,47,174.83288
52.83666,31,174.989303
55.245475,42,175.197021
44.939998,39,175.391323
56.442434,45,175.619569
43.588383,32,175.779989
51.556732,35,175.95331
49.19805,35,176.125725
64.650415,45,176.351815
51.656827,36,176.528471
53.369722,34,176.699321
63.036027,41,176.907883
45.184207,31,177.059279
57.300736,35,177.234582
36.613471,23,177.348546
49.609794,34,177.517589
75.703438,52,177.776309
75.736207,62,178.086017
22.814298,10,178.136003
20.471069,8,178.175425
63.224733,42,178.385069
56.990905,38,178.572269
68.397095,49,178.815888
55.370236,37,178.998075
70.007343,46,179.229689
52.633848,36,179.406506
33.725063,19,179.501087
51.260032,37,179.686651
50.539489,35,179.861929
49.744636,30,180.01034
57.169331,39,180.206894
76.263656,50,180.460049
61.373011,39,180.662199
30.755456,21,180.769596
57.108842,39,180.965871
54.575646,36,181.145241
25.196092,12,181.206597
68.795767,47,181.439173
32.897407,28,181.581495
54.209915,35,181.753575
48.648762,34,181.925574
51.478757,37,182.110964
57.245099,38,182.294455
29.635828,17,182.378768
46.198584,31,182.533151
20.444317,7,182.567482
25.693754,13,182.632506
48.367196,37,182.81835
65.747053,53,183.087251
54.35315,38,183.276436
31.145593,17,183.358813
44.443175,33,183.525718
49.27724,31,183.680236
52.439368,37,183.863622
18.241766,8,183.904485
62.362218,43,184.128637
72.092637,51,184.388019
54.93089,38,186.251026
34.089215,18,186.339871
64.785399,45,186.568516
54.298665,36,186.745685
54.556071,33,186.907678
56.70554,37,187.096528
77.264884,62,187.409205
45.21028,28,187.550962
70.126724,44,187.766167
53.675616,40,187.960454
57.561466,36,188.13712
64.513853,47,188.374686
57.624145,40,188.574727
62.884756,41,188.781616
47.323067,31,188.937356
56.228285,35,189.114586
52.932985,33,189.286703
65.717531,44,189.510017
58.011668,37,189.6972
46.255369,35,189.872888
48.022886,33,190.042386
52.132122,33,190.202959
52.831832,36,190.381876
61.354772,45,190.605354
59.229481,37,190.791629
41.737956,29,190.935738
67.683352,52,191.19015
46.791499,30,191.344956
59.488811,41,191.550713
57.914995,40,191.749354
67.28837,49,191.991478
50.686501,37,192.171263
64.241283,44,192.387578
54.414275,39,192.577126
72.329759,53,192.83589
70.920478,48,193.073046
61.491194,39,193.265477
51.49309,34,193.432371
50.251506,35,193.608346
51.712962,33,193.77382
49.910348,30,193.920815
58.509374,38,194.112647
53.785543,36,194.291897
66.614052,47,194.528028
56.155288,36,194.708372
63.941802,48,194.949002
77.737832,51,195.21083
58.886881,41,195.415928
67.769205,45,195.639478
63.748006,45,195.865922
76.940296,59,196.165594
68.657625,52,198.080688
56.701128,40,198.284599
55.739246,34,198.454172
59.781161,42,198.665706
59.198068,38,198.857099
71.052562,50,199.110521
66.630506,43,199.328015
54.701139,33,199.493296
66.41629,47,199.73701
53.368452,34,199.908863
70.467411,60,200.21392
64.390231,44,200.43169
63.734189,42,200.649241
65.082451,46,200.8785
78.148883,62,201.185116
60.380584,40,201.386688
50.927288,32,201.549094
56.865805,36,201.731053
67.098683,43,201.957381
37.561533,23,202.074992
61.844383,47,202.30634
64.05238,41,202.513469
69.974557,49,202.764758
59.728851,41,202.969986
57.669151,40,203.169404
70.676412,48,203.409093
72.33416,46,203.637507
55.992453,39,203.834837
66.332021,44,204.050503
73.929668,48,204.294304
71.211424,48,204.534823
54.230526,36,204.71395
61.363591,38,204.903954
64.47808,43,205.127216
57.394588,36,205.307372
70.602051,46,205.545095
60.579605,42,205.756757
47.764093,31,205.91752
55.521164,38,206.115302
64.215725,41,206.317729
73.807729,48,206.55934
53.849299,35,206.735845
58.127307,42,206.947472
74.182011,50,207.199346
53.740628,47,207.433491
74.278879,48,207.672857
66.5287,42,207.880639
61.700727,37,208.070257
64.972379,46,210.007442
74.63877,57,210.289117
82.340225,58,210.579401
74.407079,55,210.857323
69.767574,49,211.10157
54.299691,34,211.274735
63.744589,40,211.475058
57.33875,37,211.66199
54.591123,36,211.842053
68.116301,48,212.085616
62.050496,40,212.288202
65.343604,40,212.488873
49.40066,38,212.676307
67.87856,41,212.882285
55.334209,38,213.071455
68.853793,43,213.283176
75.539343,47,213.516079
69.980644,52,213.775763
47.984795,33,213.942361
66.545031,49,214.18889
60.842449,37,214.376288
49.97416,33,214.539433
55.980742,38,214.73236
69.18667,45,214.956079
73.293258,50,215.204288
62.677006,43,215.418407
74.189214,51,215.673116
66.434479,44,215.89397
82.332836,61,216.198403
62.380367,43,216.412823
72.702517,50,216.664323
64.435304,43,216.881186
50.961125,32,217.045475
59.942683,45,217.272723
82.686327,70,217.625928
49.127415,41,217.828132
70.57456,44,218.048316
67.159436,57,218.33508
76.868735,52,218.595769
69.308923,45,218.829957
73.987917,56,219.113079
69.007046,43,219.328048
81.572315,54,219.594536
68.868747,45,219.819793
60.573048,38,220.011209
64.428635,39,220.208667
56.326649,36,222.189208
75.481401,50,222.439876
81.231383,58,222.731651
59.823258,39,222.927295
74.352452,53,223.20137
55.008593,34,223.368986
68.946718,45,223.594607
50.57059,36,223.774663
61.168433,39,223.973648
57.118387,39,224.17044
61.194393,42,224.382764
65.184888,44,224.605515
68.055625,45,224.83038
77.019337,49,225.079064
57.584634,39,225.276703
74.105539,53,225.541462
65.438606,44,225.766342
63.582892,42,225.974483
54.942976,38,226.169958
69.709181,49,226.412804
60.587,36,226.58921
63.084973,37,226.771757
72.549364,47,227.00758
63.090869,42,227.2185
65.829917,42,227.434495
68.893609,50,227.688244
63.262764,44,227.907912
72.108525,49,228.150299
72.963752,49,228.388819
81.999608,58,228.678004
66.08176,43,228.892453
60.666623,37,229.078164
63.065837,40,229.284805
80.013456,57,229.56603
57.702727,39,229.762628
52.511065,33,229.92297
64.971123,41,230.123864
58.74537,42,230.328036
57.040499,37,230.512072
48.087711,35,230.688097
68.451145,43,230.907834
70.907364,46,231.139705
76.286091,49,231.384418
79.233838,54,231.651463
55.759841,36,231.830668
70.2785,44,232.04962
73.287853,49,232.289827
61.884616,39,234.175152
59.344032,39,234.36831
82.433594,58,234.658414
52.951244,35,234.833638
59.081993,41,235.041019
67.063617,44,235.261528
63.743563,42,235.467583
60.8694,44,235.68899
67.816019,44,235.910652
58.601475,35,236.08434
69.191883,43,236.299698
69.74699,41,236.501249
62.622057,37,236.686121
65.674252,43,236.904898
67.585581,42,237.115766
63.795492,43,237.331373
39.395586,35,237.504336
78.991391,55,237.777111
70.556849,42,237.986737
74.399023,52,238.248909
70.344354,47,238.486082
66.818999,41,238.688593
61.277674,39,238.881983
76.843835,52,239.147324
64.756629,39,239.343155
64.306438,39,239.533141
72.802192,47,239.770998
57.462664,41,239.975685
74.521826,47,240.211158
60.971492,42,240.418743
81.19297,52,240.685963
69.540038,45,240.910648
68.278972,53,241.174932
68.8822,46,241.402554
63.225868,43,241.622121
63.669048,40,241.818313
62.491086,38,242.008218
64.050307,39,242.206241
57.269031,37,242.393167
55.302263,35,242.571379
81.019479,69,242.919846
68.791825,41,243.126391
103.653737,87,243.554589
56.135687,36,243.734655
68.95577,48,243.976074
62.724752,40,244.174105
78.36303,52,246.105398
61.8838,40,246.303006
72.739014,46,246.531897
37.230242,23,246.644794
77.903531,53,246.910861
79.08848,57,247.197203
72.076535,45,247.41643
71.351543,47,247.652856
87.745494,61,247.959321
78.319209,49,248.203318
78.259278,54,248.476727
70.205816,48,248.713026
65.506819,40,248.912294
77.737076,54,249.189343
62.478641,41,249.393722
65.803748,41,249.598359
66.026305,42,249.80491
73.560398,47,250.035712
62.766604,43,250.246738
63.193144,39,250.440906
81.879783,57,250.725931
73.935082,49,250.966677
64.824289,42,251.171209
68.226672,46,251.400455
75.91183,47,251.632456
90.968397,60,251.927399
72.820456,49,252.167842
73.709765,50,252.417827
72.063455,45,252.643202
98.935447,70,252.996861
67.965502,47,253.233885
77.616929,50,253.484901
86.730285,54,253.753657
66.435613,44,253.974342
70.676159,45,254.199625
68.625726,45,254.427353
84.069412,57,254.709591
79.915968,59,255.00438
78.596376,49,255.248921
77.228557,55,255.523497
61.728975,43,255.745156
81.345921,58,256.039612
67.429663,45,258.144461
79.271404,54,258.408046
70.891381,48,258.648993
76.693041,44,258.876443
75.649819,52,259.142955
79.191248,55,259.424726
77.676255,51,259.681552
57.458001,35,259.851975
78.105168,51,260.106351
76.745091,47,260.345376
69.199938,44,260.561182
66.607974,44,260.779153
77.313195,48,261.021276
78.859573,49,261.267911
71.517879,49,261.512162
64.937494,40,261.713947
77.246934,57,262.000463
73.994316,46,262.223887
66.437609,41,262.423673
90.451662,64,262.746628
82.689925,55,263.023001
74.767933,49,263.269066
68.15924,42,263.481203
76.12054,49,263.728113
76.255621,46,263.961763
76.042152,45,264.192125
67.721942,40,264.391394
82.802132,54,264.663838
81.704147,60,264.968239
68.550177,47,265.200279
68.708893,43,265.411512
74.50265,48,265.654799
59.271883,38,265.847897
62.196068,40,266.046649
86.327023,57,266.332445
49.256074,36,266.513956
81.378599,56,266.790388
67.899514,45,267.013941
69.759213,43,267.228953
78.69927,52,267.488206
59.362825,42,267.698964
62.162061,38,267.890685
70.044308,42,268.100157
75.314804,48,270.025212
72.320813,44,270.246849
73.767259,49,270.49332
75.648739,49,270.739615
58.579404,36,270.920043
67.741768,40,271.123177
63.082171,41,271.328458
77.804481,48,271.571755
73.428089,46,271.807677
57.43744,37,271.991308
73.858221,49,272.230682
77.310258,51,272.483871
80.85886,54,272.755693
62.242302,39,272.949432
82.081156,52,273.209913
86.844159,60,273.510031
80.437673,52,273.772846
72.495796,47,274.008888
79.649544,53,274.268689
81.165723,52,274.526549
75.694085,49,274.776541
81.983697,51,275.033937
73.458457,44,275.254153
74.106714,44,275.477269
72.930432,44,275.701144
85.626382,53,275.964847
89.185324,63,276.285353
74.965381,48,276.522955
73.302541,45,276.751602
90.45234,62,277.065016
70.823764,43,277.281613
72.167939,44,277.502868
70.731167,48,277.745913
85.404637,56,278.026471
60.082369,39,278.223598
62.530654,38,278.409264
80.594915,51,278.668175
75.952162,46,278.904104
78.758694,52,279.168589
63.543418,37,279.359875
70.45794,46,279.591844
70.064005,49,279.839013
73.870326,49,280.083676
81.910659,53,282.022922
74.029618,47,282.261289
85.841884,58,282.548212
71.683221,44,282.773654
79.68316,48,283.016117
90.093622,60,283.318712
71.410547,46,283.551914
86.932975,58,283.847107
78.471089,51,284.107757
75.98069,46,284.345784
72.861239,47,284.590281
86.352324,54,284.871072
75.197437,46,285.106612
83.860951,59,285.417624
91.157801,59,285.719949
77.266979,50,285.977108
84.391116,56,286.266871
83.000413,53,286.543051
77.641823,51,286.811508
82.595296,51,287.074602
69.719049,43,287.296487
90.957945,62,287.618636
73.698965,43,287.8407
83.65007,56,288.131436
70.376995,45,288.366288
78.174622,46,288.602416
69.973731,42,288.819035
70.371411,42,289.035824
78.501891,61,289.352004
73.635599,44,289.581477
74.748033,47,289.824869
87.077842,57,290.113947
74.692373,50,290.368642
77.794804,48,290.616181
76.045315,48,290.864859
86.44825,55,291.146277
92.622979,64,291.479006
74.116735,49,291.730525
76.887768,48,291.977119
81.050574,48,292.223596
87.678731,58,294.419407
78.374727,46,294.647184
81.438704,53,294.911303
72.926028,47,295.144319
85.100748,53,295.407387
79.466572,52,295.668076
83.282417,54,295.938662
70.710268,43,296.156558
85.820272,55,296.429709
72.537176,44,296.649888
69.929151,40,296.848304
66.000143,46,297.073646
70.59014,42,297.282657
73.985342,45,297.507189
68.484014,41,297.71537
78.612561,53,297.978372
69.084996,42,298.187443
73.942938,43,298.399496
79.64831,50,298.649259
73.123203,47,298.884298
79.705723,49,299.138621
84.24461,54,299.411105
80.78017,56,299.692172
80.350149,49,299.936387
87.461192,56,300.222938
77.200405,50,300.474032
74.894806,45,300.699386
76.809057,48,300.940269
64.14786,38,301.13697
77.096283,51,301.396135
71.264408,46,301.622075
71.300794,47,301.856639
70.869423,44,302.078845
79.589864,50,302.331264
74.118856,46,302.563312
89.579527,60,302.864738
70.69352,46,303.092797
80.65333,52,303.354359
78.551162,50,303.602994
89.854443,59,303.899862
88.034548,58,304.193749
97.73935,69,304.537514
82.254004,53,306.513198
75.751755,49,306.757762
84.79103,58,307.047802
65.526994,37,307.232902
81.561819,50,307.476621
76.417021,46,307.707654
78.304093,48,307.947832
85.810651,55,308.223435
93.303602,66,308.557265
77.206657,49,308.803413
70.337655,45,309.035335
79.554304,55,309.307923
70.616913,43,309.525282
69.91765,43,309.744338
75.635652,47,309.981455
86.955698,57,310.26096
86.590866,57,310.540213
77.999761,49,310.795485
81.895382,52,311.06303
77.857378,49,311.30908
71.442006,48,311.545536
80.126759,50,311.791294
93.361787,60,312.094354
55.378518,39,312.290075
81.828779,54,312.561345
78.56346,50,312.805201
74.951646,42,313.014156
92.973718,62,313.323786
71.820266,42,313.532849
82.132378,51,313.791235
82.382695,51,314.052059
78.110344,48,314.29138
70.861595,41,314.497093
84.529158,52,314.761154
77.119633,49,315.01015
70.991226,44,315.233552
67.41428,41,315.44052
70.382263,46,315.668844
61.790616,38,315.864317
79.861077,50,316.113648
84.154102,51,316.369346
76.768033,48,316.607337
82.679285,52,318.544906
85.949874,54,318.816034
85.865278,52,319.080564
75.696323,47,319.317745
78.149526,46,319.541567
73.277748,44,319.761678
74.348031,46,319.994201
90.65322,58,320.28628
72.360228,45,320.516028
70.348219,46,320.749531
77.407006,47,320.980877
81.357256,51,321.230449
69.38532,42,321.44156
70.137443,41,321.64746
72.789774,45,321.869938
68.802704,40,322.077037
75.482591,47,322.312205
87.535818,53,322.574851
88.359973,55,322.848773
83.161984,53,323.114071
67.344624,41,323.315206
75.195207,49,323.559331
74.710215,43,323.777532
78.692497,49,324.022545
68.869143,39,324.220966
83.097123,50,324.464836
80.965479,51,324.717644
68.628632,42,324.925918
75.278329,46,325.159481
80.990244,50,325.403441
68.857573,40,325.601144
70.1419,44,325.821254
71.214669,46,326.048078
83.636624,54,326.316532
79.999229,48,326.560794
84.178926,53,326.84054
89.102334,58,327.147834
87.85437,55,327.437007
74.435851,45,327.671107
81.796566,52,327.941529
71.930903,45,328.175133
59.560787,41,328.389809
74.759705,45,328.629544
80.238089,52,330.667401
84.631705,54,330.953548
76.456066,48,331.207004
53.05623,39,331.415372
76.762484,47,331.659662
83.422693,51,331.928402
73.042863,42,332.150417
96.097629,61,332.456759
84.642629,51,332.714473
87.358673,53,332.985751
76.916193,49,333.231002
90.708539,57,333.514473
75.390946,44,333.742916
79.92997,50,333.99878
82.786467,53,334.262987
83.329758,52,334.520334
75.889695,46,334.750023
75.910364,46,334.983328
82.672132,47,335.216249
75.163138,47,335.453426
74.586289,44,335.662565
80.689012,50,335.908453
66.050071,39,336.1096
84.890765,54,336.373294
81.747092,52,336.634074
77.83878,50,336.880943
76.823981,46,337.112415
75.152778,47,337.347361
65.685853,50,337.5972
80.391991,51,337.852342
77.800692,46,338.086361
84.131179,52,338.346942
69.682164,41,338.551916
91.725927,59,338.854493
77.882238,46,339.102195
79.034032,48,339.348689
78.692402,54,339.618585
78.288438,50,339.864779
90.078594,55,340.132334
82.339487,52,340.391376
82.088741,51,340.641869
85.368915,52,342.567632
74.156015,45,342.785239
86.681181,55,343.060335
79.373096,47,343.294526
76.421349,43,343.50616
72.206159,43,343.715957
78.410869,47,343.948644
74.854806,45,344.181104
70.480904,42,344.391208
76.511953,46,344.618735
85.468855,53,344.879497
79.616267,45,345.103024
75.549949,46,345.336505
71.770811,43,345.552721
87.041767,53,345.814917
79.595527,47,346.047155
75.189062,45,346.270379
73.164977,44,346.489263
73.473698,42,346.694503
79.315562,46,346.923961
72.659264,45,347.148922
75.92297,48,347.384906
72.039143,44,347.600625
79.742557,50,347.847474
93.634577,59,348.139643
73.910245,46,348.367803
78.207829,51,348.6151
66.246386,42,348.82336
81.378826,51,349.081813
77.324164,45,349.299605
78.161459,49,349.542326
70.921874,42,349.755677
62.134109,47,349.987192
72.431859,47,350.223115
72.860371,45,350.441056
74.700614,45,350.666244
73.854143,43,350.889121
65.67571,38,351.083269
71.247847,44,351.301716
75.87177,44,351.523239
68.568178,40,351.72488
74.600906,45,351.949151
93.314504,59,352.241639
81.625393,49,352.487661
90.456116,59,354.471772
96.092525,60,354.777272
90.13171,56,355.052645
94.390356,61,355.357429
88.968539,57,355.644089
78.599074,50,355.888468
65.503333,40,356.088892
75.039691,43,356.310089
79.76309,50,356.558132
79.807206,50,356.80669
88.307489,55,357.085189
79.171316,48,357.327486
78.511701,52,357.585783
80.660695,48,357.824259
86.116132,57,358.104616
76.843718,47,358.335818
78.698433,49,358.578098
73.260024,43,358.792398
78.990553,50,359.044343
74.210549,46,359.274805
75.080076,44,359.494195
83.992727,52,359.753043
73.967404,45,359.977107
71.033636,44,360.196663
102.457342,72,360.557182
93.056478,57,360.841125
85.028266,51,361.099186
89.531499,61,361.40257
85.210555,54,361.674139
73.814575,46,361.902372
78.082733,47,362.138788
78.660337,49,362.388445
87.502141,55,362.662775
67.859721,43,362.879094
74.632468,49,363.125941
90.366463,58,363.416323
74.698573,46,363.642996
90.808339,57,363.930575
81.712625,53,364.195233
83.133051,50,364.442917
85.804223,52,366.364611
80.149428,48,366.602382
86.766403,55,366.877473
89.032697,54,367.147793
67.560935,42,367.360183
88.052536,53,367.623931
80.720033,49,367.863794
83.552411,50,368.119493
68.258541,41,368.327012
72.547427,43,368.539016
78.871193,46,368.762878
85.606457,51,369.019612
97.1689,63,369.338248
75.558226,45,369.561333
53.374826,33,369.727768
76.260019,44,369.949505
76.427574,47,370.176938
81.198071,51,370.431288
75.941756,45,370.658174
71.139603,40,370.856705
70.509646,42,371.066106
80.438835,48,371.316447
49.393676,40,371.514194
82.58436,51,371.769438
84.581149,52,372.029993
88.995757,57,372.31463
70.125652,41,372.519989
96.655773,62,372.829414
82.186263,49,373.078089
70.849508,43,373.297107
68.40879,39,373.492488
70.667855,43,373.70707
87.39047,54,373.988786
88.680394,58,374.28118
80.236602,49,374.52366
70.97096,41,374.726545
67.843206,41,374.931855
78.252649,47,375.163777
84.685784,52,375.416152
68.816724,42,375.622931
83.066232,52,375.886951
72.048859,42,376.090492
78.63737,50,376.34065
85.35398,53,378.365757
78.067939,48,378.601908
81.688514,51,378.857387
81.733636,52,379.115149
75.060101,47,379.350138
86.177773,50,379.600976
70.384602,41,379.81048
83.816599,50,380.059995
81.141757,50,380.308752
69.149588,40,380.512029
90.283452,55,380.788283
79.622903,48,381.03248
86.363944,51,381.294117
77.677638,47,381.528212
86.172673,54,381.800519
75.734789,43,382.022162
70.621539,44,382.241626
80.306368,51,382.490059
88.160491,57,382.778399
92.522065,57,383.06788
81.618597,50,383.31484
77.325264,51,383.56644
74.402631,45,383.790147
78.490731,45,384.016204
74.740211,44,384.231297
85.096278,51,384.485479
81.600562,53,384.756056
87.900384,56,385.036597
71.697669,43,385.253104
79.496401,50,385.495509
82.585221,50,385.747542
87.684086,52,386.006579
75.118746,43,386.225413
75.637396,46,386.458883
84.749081,50,386.713728
75.08064,43,386.928904
80.785874,49,387.181963
79.154571,47,387.422121
72.355023,47,387.659403
73.379858,44,387.883381
72.295907,42,388.096959
78.39572,49,388.346029
93.96916,59,390.293772
96.996873,63,390.610765
82.871234,51,390.87084
77.454934,49,391.121574
99.745168,66,391.458705
84.395178,54,391.730283
91.584338,57,392.016297
88.928349,59,392.314631
81.278943,48,392.550883
79.284505,51,392.805837
86.833143,53,393.068916
91.421397,56,393.348982
71.758987,46,393.577949
76.154162,44,393.800611
79.630619,49,394.05513
96.439996,63,394.369744
71.178154,43,394.582565
76.105903,46,394.809643
84.077919,52,395.069668
85.738096,54,395.341467
89.960273,60,395.641733
70.044187,44,395.860123
89.373015,56,396.142803
92.094911,59,396.439111
84.228562,54,396.71116
84.174329,51,396.970792
84.700009,52,397.225469
76.076728,47,397.46384
73.275839,43,397.677799
88.704346,56,397.965819
90.459817,57,398.249044
90.754336,60,398.546393
84.93238,54,398.825263
88.41882,56,399.115079
86.019953,55,399.394373
86.996151,55,399.673075
87.833997,61,399.988104
101.57327,67,400.323731
72.855863,43,402.425455
61.929178,43,402.642134
88.652077,55,402.920334
79.469047,49,403.166751
80.909391,50,403.414664
80.231756,49,403.660266
80.718989,47,403.903357
69.865307,41,404.110033
85.479812,50,404.36189
93.70935,60,404.653875
81.192317,49,404.900348
84.879433,52,405.165662
85.84348,52,405.426837
74.484766,45,405.651966
79.972357,52,405.912414
71.786556,43,406.12659
88.529427,55,406.396899
90.334104,58,406.686117
87.097118,54,406.959796
95.499068,62,407.27362
94.110476,62,407.590913
70.632358,43,407.806169
71.191997,44,408.028763
73.787412,46,408.261363
