# {"t_start": 1553110790.8323138, "env_id": "HopperBulletEnv-v0"} 
r,l,t
21.419501,9,65.822995
12.78041,22,65.938303
20.248714,8,65.980887
17.262708,6,66.01302
13.504878,17,66.099971
18.20167,9,66.147496
14.158368,8,66.18959
16.062763,7,66.226518
16.161461,6,66.2564
14.371819,6,66.28971
15.672702,6,66.321165
13.224881,5,66.348023
18.322378,6,66.378584
21.015854,19,66.47801
17.602879,7,66.514328
17.13068,6,66.54687
19.911515,7,66.585073
14.913031,12,66.645912
15.274355,6,66.678142
20.524282,8,66.721894
20.610344,9,66.770263
17.048417,7,66.806954
18.455324,7,66.843074
19.968288,8,66.883406
22.886183,12,66.945562
20.905014,8,66.98708
19.08958,9,67.035002
19.231622,8,67.083063
15.261413,7,67.119354
20.656714,8,67.160548
17.376441,8,67.200099
16.827867,12,67.26403
17.826032,8,67.304128
19.370876,8,67.346335
16.179687,8,67.387985
18.547823,8,67.429144
17.641584,10,67.480693
22.192518,15,67.557648
16.618253,6,67.587792
13.32318,9,67.634858
15.046359,7,67.670277
16.681864,6,67.701816
16.370939,6,67.736268
16.696425,7,67.770166
22.425569,13,67.836704
16.257404,6,67.868223
15.699242,5,67.89379
19.574342,7,67.93055
14.471276,6,67.962612
14.606307,6,67.993048
18.113879,6,68.02434
17.675203,5,68.050364
19.378715,8,68.09327
18.636596,7,68.131498
24.64673,16,68.218819
21.512302,9,68.265862
19.559097,8,68.309762
26.526687,15,68.388467
16.424904,8,68.42869
18.726323,7,68.463385
23.759949,10,68.517056
19.905155,9,68.563428
16.887122,7,68.6003
16.697435,5,68.624375
18.899545,8,68.665746
12.915591,5,68.692589
19.974573,16,68.773849
17.96755,9,68.822689
22.106981,13,68.889077
17.860314,7,68.926302
15.821696,5,68.951583
18.274199,14,69.027908
17.919139,6,69.058063
18.528258,11,69.116581
14.179625,7,69.153662
17.527617,8,69.195872
16.515664,8,69.23973
16.114984,10,69.293133
16.415261,7,69.329205
17.102116,6,69.361095
16.237108,7,69.399324
18.791693,7,69.437392
17.320677,7,69.474221
15.214473,6,69.505068
17.310928,6,69.536666
18.74594,12,69.600762
17.380614,7,69.636628
16.98057,5,69.663227
17.471491,9,69.712322
14.425118,5,69.740164
12.231206,7,69.775409
19.893119,8,69.817537
18.856383,7,69.852895
15.771657,5,69.878375
20.585152,8,69.921324
21.195796,11,69.980333
16.669266,6,70.010154
18.096572,7,70.047286
17.690203,8,70.089867
19.657196,8,70.132438
16.258868,6,70.162894
13.294713,7,70.199353
19.596315,6,70.228879
19.498179,7,70.267314
16.378117,7,70.302043
17.810406,15,70.379729
18.515773,8,70.422603
19.449442,9,70.468343
18.36574,6,70.499909
18.421191,9,70.546129
15.999441,5,70.572488
21.107119,9,70.61974
17.173871,9,70.663417
17.436592,10,70.715024
19.03558,8,70.756364
18.472233,6,70.788512
18.169175,6,70.818899
12.680453,6,70.851425
14.941048,9,70.899224
18.267102,7,70.938043
15.659124,7,70.974975
20.025771,11,71.032733
25.455057,15,71.111874
16.249965,6,71.143642
19.852114,8,71.184723
19.136944,10,71.236903
15.104493,9,71.284045
17.889477,7,71.320281
18.004791,11,71.375068
17.073445,6,71.409292
17.09453,6,71.440935
18.192027,6,71.471067
15.803726,5,71.496995
21.489486,10,71.548788
18.285685,6,71.580433
16.694947,7,71.617787
20.082613,14,71.690624
19.758817,8,71.735946
11.670532,5,71.759413
19.350432,7,71.795815
18.726025,7,71.830863
18.740536,6,71.862781
20.413191,9,71.909113
16.285779,7,71.94591
21.830663,8,71.988395
18.09026,8,72.031964
17.142861,9,72.076941
15.05745,7,72.11273
15.712645,7,72.148869
21.291781,10,72.204103
22.888861,9,72.251432
16.864949,6,72.281781
13.515441,5,72.308282
15.898357,5,72.332165
20.771676,12,72.394918
21.674016,9,72.443012
17.354978,8,72.484174
21.292335,8,72.525897
13.457237,10,72.578436
19.088332,9,72.627246
14.966395,6,72.656567
19.527144,6,72.688892
18.127801,9,72.736616
18.842644,7,72.775395
18.520704,6,72.807679
21.395516,7,72.844721
15.46216,6,72.877007
17.678314,6,72.908503
17.119985,6,72.940017
16.681083,7,72.977366
19.739885,12,73.038106
16.793242,7,73.0741
18.35927,6,73.106119
18.676454,8,73.147357
18.775351,9,73.194851
17.67748,8,73.236327
13.578689,6,73.266878
16.429866,7,73.304199
17.803968,6,73.335989
17.612598,7,73.372539
19.039528,6,73.404379
17.72011,7,73.439358
17.535704,6,73.470379
16.321873,6,73.501023
16.841473,8,73.543635
17.966854,8,73.582989
18.857857,6,73.613865
23.668446,14,73.684323
16.848566,6,73.715753
18.683171,8,73.755803
14.439416,7,73.790453
17.801593,5,73.817538
19.102482,10,73.867696
15.171221,6,73.900853
14.526934,6,73.933754
19.550987,9,73.982192
20.624623,10,74.035612
15.646682,8,74.076844
19.744348,7,74.112696
16.780419,7,74.149741
16.327337,5,74.178044
15.804135,5,74.207056
20.158628,8,74.249984
19.009173,6,74.281316
19.981779,10,74.333461
18.805062,6,74.362676
16.942657,9,74.409252
22.61137,13,76.174216
23.109814,16,76.260625
21.392132,14,76.333989
17.798052,6,76.36687
19.214006,6,76.39955
18.042089,6,76.430653
21.062625,10,76.482795
15.98746,8,76.523799
16.428637,7,76.560323
23.765088,10,76.611592
20.24567,11,76.667385
12.334574,6,76.69928
18.439508,8,76.741158
17.816823,8,76.783643
18.755642,9,76.83268
17.541396,6,76.862725
18.367091,7,76.898891
14.425861,5,76.925122
19.924904,9,76.973155
19.840491,7,77.010863
21.816164,8,77.054709
19.24454,8,77.097291
22.070929,16,77.177752
21.812401,12,77.242678
15.816153,7,77.278956
16.563442,5,77.303548
22.002424,9,77.353223
16.806031,6,77.385172
15.148889,6,77.415639
30.900663,27,77.558435
18.327202,6,77.589264
23.926191,10,77.643369
19.635223,8,77.683738
18.904146,7,77.719468
18.260546,7,77.755399
17.965615,10,77.806308
15.786576,6,77.83733
20.19432,10,77.887822
20.81248,7,77.92303
20.2093,7,77.959353
16.4059,7,77.995697
20.929343,10,78.045867
16.193295,6,78.078583
16.584861,5,78.104101
23.14291,13,78.169947
20.165073,8,78.213609
19.25589,8,78.254039
20.112954,9,78.299717
21.429819,8,78.34203
23.077914,11,78.397705
21.777983,10,78.44992
19.45604,9,78.498038
20.983597,8,78.540051
20.812217,8,78.581233
21.908818,9,78.626773
16.949106,7,78.663894
18.24029,6,78.696741
21.378796,10,78.752315
27.657406,17,78.845267
17.97061,8,78.889163
20.585614,11,78.944274
25.288602,11,79.00165
17.574518,6,79.033782
13.285084,9,79.083239
20.665407,7,79.119803
19.628437,7,79.158644
16.819404,6,79.190788
16.781364,8,79.232929
19.026452,8,79.274143
19.789886,7,79.309571
20.414799,7,79.346202
23.189075,13,79.411433
24.603549,13,79.478135
18.04932,15,79.554337
12.855616,7,79.592261
21.218046,10,79.646237
17.620594,9,79.693621
16.504957,8,79.734405
18.942685,7,79.772023
18.689507,8,79.815175
20.753773,9,79.862315
17.414908,18,79.955151
18.691498,8,79.997604
18.195875,13,80.064929
19.625233,7,80.10152
24.875778,12,80.162856
18.231854,8,80.204917
19.04833,7,80.241781
18.356835,6,80.273303
20.469021,8,80.31576
22.561058,14,80.388884
18.638012,13,80.453081
17.320832,8,80.494865
20.106945,10,80.549204
24.400446,12,80.614151
19.070508,13,80.682871
16.131815,7,80.719652
21.250519,10,80.77209
19.207387,6,80.802669
22.686359,10,80.854081
18.655176,6,80.885657
13.021454,6,80.915094
20.600694,8,80.956773
14.020302,6,80.989045
23.019111,9,81.033417
18.158771,11,81.089098
17.951426,11,81.147989
15.358365,7,81.181861
16.184652,7,81.223191
19.489289,6,81.253423
15.652142,7,81.289092
19.825615,12,81.350708
19.066866,8,81.392266
22.588174,10,81.442512
16.680394,6,81.475361
18.398071,8,81.51694
18.349415,6,81.547757
16.938374,6,81.578998
20.711612,9,81.624875
19.038529,6,81.656099
16.297799,6,81.685739
22.518467,11,81.747131
23.489955,15,81.825964
22.675787,14,81.901957
19.144186,6,81.933945
17.498705,7,81.96994
19.646344,8,82.011926
16.390582,6,82.040752
19.554451,11,82.098832
18.139477,6,82.129251
15.28148,6,82.161823
20.776596,11,82.218438
20.864702,9,82.262881
21.385099,10,82.313115
17.655406,7,82.350739
18.887439,9,82.396725
21.205559,9,82.444409
20.991316,7,82.48042
20.730697,8,82.521528
18.359591,6,82.551236
18.200798,7,82.585827
18.041845,7,82.622295
20.317592,8,82.663861
20.168089,8,82.706465
19.239829,9,82.752053
16.432937,7,82.787719
22.14259,12,82.848911
18.390593,9,82.893805
20.355656,7,82.931891
18.653223,7,82.969987
18.655391,7,83.003639
16.316967,14,83.077218
15.223286,12,83.137686
21.296721,7,83.175314
16.980477,9,83.220288
16.485221,6,83.253588
19.241236,8,83.295637
15.584549,6,83.327951
21.465912,16,83.409525
20.037921,19,83.505605
15.747588,5,83.530645
18.634019,7,83.566722
20.181525,7,83.60127
20.750856,7,83.638741
20.713243,9,83.686042
19.142842,7,83.722893
19.38666,7,83.759762
17.344315,7,83.798562
22.610145,15,83.876687
19.799262,7,83.914433
13.907512,9,83.963556
19.614402,9,84.009096
19.604033,14,84.080325
19.688821,8,84.120493
19.677723,7,84.158078
18.73996,8,84.198787
20.124139,7,84.233217
17.670459,9,84.27739
19.321994,8,84.322616
19.382836,7,84.36057
19.328128,7,84.395023
18.219124,6,84.425806
19.215347,7,84.461243
18.328724,9,84.50861
18.584573,8,84.548719
18.915176,9,84.596156
20.885336,11,84.652227
14.767495,7,84.688877
18.090476,7,84.72586
22.940061,15,84.805288
16.514957,5,84.83243
18.604318,6,84.862321
17.382842,5,84.889062
21.373601,8,84.930001
19.808817,9,84.975504
17.533161,11,85.03108
20.218911,7,85.065998
17.398891,9,85.112566
18.519869,10,85.163873
22.299406,10,85.215763
16.299303,7,85.251204
20.108049,8,85.291963
17.574685,8,85.334516
19.018357,8,85.373164
19.69515,7,85.408575
20.611635,9,85.457139
21.005191,12,85.519138
19.372023,6,85.548333
18.969517,9,85.59554
25.240838,14,85.667872
22.729529,11,85.726791
18.255024,8,85.766449
23.867868,10,85.817378
17.087725,6,85.848476
20.816036,10,85.901862
18.483518,6,85.933027
17.036695,7,85.970831
23.832509,15,86.047464
17.608141,15,86.128652
24.676256,13,86.197234
18.753944,6,86.228092
20.244052,9,86.277927
15.758755,6,86.308936
20.094609,9,86.355067
17.076231,9,86.399674
19.003591,6,86.431758
21.714057,9,86.480258
14.891734,5,86.50783
17.586216,10,86.559764
16.419162,7,86.595938
16.662837,6,86.626903
18.958607,9,86.672664
22.359983,9,86.7203
30.350356,25,88.592907
21.333514,12,88.657888
19.092244,8,88.697765
18.479384,8,88.741437
21.906184,8,88.782318
21.38171,14,88.856551
20.167667,10,88.911403
18.219295,6,88.943805
15.717796,5,88.97103
19.247231,7,89.007721
20.113373,7,89.042746
15.212368,8,89.084695
17.786712,6,89.1145
21.73044,10,89.165613
21.081504,7,89.202048
19.461593,7,89.238319
19.337805,11,89.294135
22.576783,12,89.358957
24.620829,11,89.412651
25.515601,14,89.486272
18.894697,6,89.516707
14.786213,9,89.561103
19.970315,7,89.598699
26.308607,17,89.684636
18.560379,7,89.720784
21.002729,7,89.758359
19.656239,7,89.794913
15.927201,7,89.833413
21.91997,11,89.888476
22.436442,10,89.940386
19.168989,7,89.976997
19.857664,17,90.062688
19.588455,9,90.10858
20.516535,11,90.16421
15.49832,5,90.190434
23.672812,18,90.27904
24.921908,11,90.333172
17.37137,7,90.369205
20.288549,12,90.429675
21.712804,8,90.469926
16.17786,9,90.515683
20.955078,8,90.55926
21.894976,12,90.619356
20.621479,7,90.655902
17.111024,10,90.708231
18.649926,7,90.746377
19.160773,7,90.783655
20.343658,9,90.828847
19.717777,6,90.860341
21.188123,10,90.912291
19.877384,6,90.942763
17.870389,8,90.982626
17.963825,10,91.033168
19.085605,7,91.068645
19.169316,6,91.10008
21.768849,10,91.150218
20.075253,7,91.185984
17.638557,6,91.217338
23.622949,11,91.27209
20.18914,8,91.313672
20.971226,12,91.375088
18.158615,7,91.411087
20.45772,11,91.468259
21.000006,10,91.518587
26.649949,14,91.588238
18.082243,7,91.624933
25.314843,14,91.697774
19.692835,7,91.733929
19.398528,7,91.76991
13.518297,6,91.801371
16.565408,5,91.830603
20.764738,6,91.862492
23.047257,10,91.913106
23.468557,9,91.959508
26.576146,16,92.043984
22.030872,11,92.101063
20.440098,9,92.147847
19.982631,8,92.189788
17.235427,7,92.224895
22.80545,11,92.282155
23.387922,11,92.337744
19.398333,9,92.384503
15.323915,6,92.415635
18.759657,7,92.449422
23.012787,9,92.49609
28.973033,15,92.571546
20.535697,8,92.61286
19.137738,6,92.643749
18.053306,6,92.673472
20.374173,6,92.705271
19.663832,8,92.745667
17.05207,8,92.786665
21.205713,9,92.831928
18.242104,8,92.874209
15.992142,5,92.901394
18.339281,6,92.932716
20.938903,12,92.998242
22.829101,12,93.060049
10.943825,5,93.087008
21.675437,11,93.144555
19.328628,8,93.183613
21.342112,11,93.242459
20.319287,7,93.276875
18.669622,6,93.310401
18.822827,7,93.349356
18.456892,9,93.397794
18.875132,16,93.481761
20.612336,9,93.5303
12.794374,8,93.571814
19.099695,7,93.607322
18.762172,6,93.638228
20.063061,8,93.679677
19.001548,7,93.713893
16.977764,5,93.740923
22.248738,10,93.792742
21.876219,7,93.831055
17.812973,16,93.914402
22.143053,9,93.958979
21.924734,7,93.996531
21.857216,15,94.074856
17.053637,10,94.128128
19.676254,8,94.168922
22.839162,10,94.221645
15.31756,6,94.253248
16.657735,7,94.289528
31.658423,25,94.419194
18.765569,9,94.464144
14.820173,9,94.511556
17.050936,7,94.548091
15.716073,5,94.573672
23.816591,16,94.655682
15.971344,6,94.68717
19.338658,7,94.723438
20.155705,8,94.76313
17.895888,8,94.803031
17.684511,6,94.833944
19.821244,9,94.879536
22.547142,9,94.926845
16.558227,6,94.956989
18.839871,6,94.988172
20.902684,8,95.03002
19.787336,8,95.072558
16.30626,5,95.099056
18.37032,9,95.145836
16.660124,9,95.190033
21.113604,10,95.241829
19.015785,7,95.277787
23.371751,13,95.346596
21.690725,10,95.397571
21.47732,17,95.483735
20.566807,7,95.52136
20.032559,10,95.573987
18.33321,8,95.615408
25.210922,13,95.683508
19.780566,7,95.720814
18.905103,7,95.758245
16.786334,6,95.789567
23.291406,12,95.849159
18.858846,7,95.885798
20.845552,11,95.94211
16.844254,6,95.974129
27.178712,19,96.072979
17.046995,6,96.104676
17.660153,6,96.137788
25.082406,17,96.223264
17.153344,7,96.258089
18.824653,7,96.296606
20.953753,9,96.343541
18.567261,12,96.402457
18.505886,9,96.450298
22.945712,12,96.512596
23.424483,13,96.580574
18.250564,6,96.610714
23.944532,10,96.662831
19.442281,8,96.705411
21.45862,10,96.759237
21.285952,8,96.800263
21.768891,8,96.841871
22.591671,9,96.888199
35.731252,26,97.023129
20.086986,7,97.060559
18.690439,10,97.113575
18.03148,8,97.153524
18.744634,6,97.183727
18.636751,6,97.214124
17.380703,6,97.244823
18.514583,6,97.276203
18.36757,8,97.31725
20.106466,7,97.353155
18.500499,6,97.38412
18.60819,8,97.426144
19.895037,7,97.460644
20.138868,7,97.497336
13.699571,10,97.552995
20.013265,7,97.588435
19.403725,12,97.652737
18.37755,7,97.68862
19.165481,8,97.730082
20.222936,9,97.778255
20.653238,10,97.82766
20.777505,7,97.864634
22.707124,11,97.923024
18.078636,8,97.965228
19.863304,6,97.995411
16.766145,8,98.035976
23.511056,14,98.109214
24.244865,11,98.16433
24.657623,11,98.221336
21.654085,10,98.272721
23.364172,12,98.33605
17.777526,6,98.364921
20.326845,9,98.408533
21.085197,8,98.449663
16.707068,5,98.477351
21.619589,12,98.538547
18.712138,7,98.573756
17.513803,8,98.618015
19.653701,10,98.670815
18.915214,9,98.719893
20.144471,7,98.757586
17.609791,7,98.793656
18.768515,16,98.878822
14.001644,6,98.911508
30.711478,21,99.024233
22.649963,16,99.105858
16.970045,5,99.133206
26.887916,16,100.974893
20.835009,10,101.025108
17.465079,6,101.055749
21.389198,8,101.098828
23.40174,13,101.165762
21.170461,9,101.215222
22.647443,10,101.266267
17.509678,7,101.303928
18.299494,7,101.341051
20.065234,8,101.383771
20.71731,9,101.430003
22.499656,10,101.480337
17.757473,5,101.504897
23.103343,10,101.557562
20.462596,6,101.586825
19.740891,8,101.629062
22.091722,8,101.669382
21.034018,8,101.712637
19.094866,6,101.742851
20.491543,7,101.779258
20.882964,8,101.819915
22.544584,10,101.871221
29.47324,17,101.959791
22.830122,9,102.006169
18.653044,7,102.042173
17.631171,7,102.077886
16.986354,5,102.106646
20.649581,9,102.153119
18.013354,9,102.19971
15.667361,8,102.241575
21.250113,11,102.296841
21.637589,10,102.348046
21.249919,9,102.395238
16.636562,5,102.418748
18.93391,7,102.457265
20.72313,8,102.499003
19.720779,7,102.533545
17.173996,6,102.564885
18.34375,7,102.601657
18.145209,9,102.64664
18.437465,8,102.688238
20.438727,7,102.725651
21.008531,10,102.775676
19.350489,7,102.810419
20.686411,8,102.853937
18.163152,7,102.892198
19.099583,6,102.924685
18.610794,6,102.956495
17.537348,9,103.003287
18.705188,9,103.049617
21.387592,8,103.092611
18.874619,7,103.127988
17.315158,5,103.151851
21.228864,9,103.199434
18.677575,7,103.236726
19.965103,9,103.285284
20.727306,12,103.345932
21.747335,9,103.392317
22.2318,15,103.470158
27.040425,14,103.540699
21.337311,11,103.596413
18.758711,6,103.628553
18.163931,6,103.658365
16.313687,6,103.692044
19.058645,6,103.724418
25.716687,14,103.79988
21.546128,7,103.83656
26.106529,17,103.925675
24.366623,13,103.991458
17.106302,7,104.029176
19.014716,7,104.06515
22.651592,9,104.110456
18.758039,7,104.145323
17.376032,6,104.177076
24.564645,11,104.232646
18.487554,12,104.293341
20.168537,12,104.357888
19.567618,10,104.413905
22.377762,9,104.461522
20.589449,8,104.500737
21.588304,8,104.540297
22.599162,12,104.603125
18.991621,7,104.638305
20.0753,7,104.674852
21.157221,10,104.725731
29.495746,19,104.8256
20.556156,9,104.872234
16.412825,8,104.913684
19.582331,8,104.953817
20.966357,7,104.992756
16.577114,5,105.018133
16.796627,7,105.054569
16.903936,6,105.085369
19.350949,9,105.130338
19.981023,7,105.166835
22.122802,8,105.208299
16.005901,7,105.244549
21.720486,8,105.286317
18.610857,7,105.321515
18.336457,7,105.358416
19.715565,7,105.39496
17.62772,6,105.426364
23.916064,13,105.492933
17.315053,5,105.5196
17.275129,5,105.54664
16.556147,5,105.573052
24.412284,11,105.631026
17.334251,5,105.657429
17.957276,6,105.691712
24.569686,14,105.765464
21.009194,9,105.813156
17.269204,14,105.887075
26.236788,16,105.967593
14.956645,5,105.994085
22.934207,11,106.050718
17.663978,5,106.075171
21.03471,8,106.117677
20.057921,9,106.163692
17.485018,7,106.200514
17.551817,7,106.235903
21.829556,9,106.285043
17.180953,5,106.312703
21.64432,7,106.347858
21.280602,7,106.387094
22.204993,8,106.428346
20.463012,7,106.464581
22.58989,14,106.537664
22.018361,9,106.582825
18.735345,8,106.625506
20.620733,11,106.681071
20.272508,7,106.717864
18.020262,6,106.750081
20.777065,9,106.796951
21.386267,9,106.844685
20.551466,8,106.883738
21.843772,10,106.936898
22.354418,10,106.987217
20.998123,8,107.02804
14.223095,6,107.060498
18.698371,5,107.087698
18.874685,7,107.122496
20.935746,9,107.167915
18.111546,7,107.205375
19.474521,8,107.245955
20.256153,7,107.284386
21.941095,9,107.331132
34.654456,25,107.46086
18.215388,7,107.495447
17.717556,5,107.522936
16.431561,5,107.548562
18.54044,9,107.596282
32.13684,23,107.714224
21.190266,10,107.766246
19.15297,6,107.797154
18.121036,7,107.831316
22.386345,10,107.884576
22.085249,9,107.932137
24.137687,9,107.981511
23.78008,11,108.038602
19.446011,10,108.090169
15.659153,5,108.114664
17.54492,14,108.187411
23.073804,13,108.252938
17.519007,7,108.288804
24.132238,12,108.352001
27.236778,18,108.444299
18.919706,9,108.491332
20.633929,11,108.549856
18.669092,7,108.587726
22.895525,12,108.646772
21.025504,7,108.684261
18.106932,7,108.722554
19.071159,6,108.753905
17.613272,7,108.788928
16.87628,5,108.815464
29.55233,20,108.917426
20.965745,8,108.958798
19.225908,9,109.00655
18.62439,6,109.038742
23.395459,10,109.090258
18.753604,6,109.122717
22.048274,9,109.169101
22.16721,8,109.21238
21.36193,7,109.247627
19.302138,7,109.283417
18.027337,7,109.318626
22.95241,14,109.393028
20.987134,9,109.440372
17.853206,11,109.49729
22.553221,10,109.549727
19.155972,8,109.59525
15.041012,7,109.630729
21.212892,8,109.675253
23.279919,11,109.734241
17.878671,6,109.764778
19.814168,8,109.806471
18.964869,7,109.84288
23.463924,15,109.921942
15.729656,6,109.95071
20.552228,8,109.994009
17.373641,9,110.039754
18.765558,7,110.076646
17.641934,6,110.107243
19.21683,6,110.138597
17.713838,7,110.172875
20.18798,8,110.217331
19.639575,8,110.257517
18.698452,10,110.307083
22.184312,9,110.356777
18.273642,7,110.394985
22.620617,10,110.448094
21.719261,9,110.495537
19.996768,9,110.544399
18.879099,7,110.58056
21.964462,12,110.646433
19.940216,9,110.696592
21.352911,9,110.752234
19.743929,8,110.79327
19.551064,6,110.824587
19.564069,8,110.865805
21.090439,11,110.923134
29.801631,21,111.032938
21.716538,9,111.078087
22.183253,11,111.13761
24.161863,12,111.199145
17.178475,8,111.242008
23.350231,12,111.302503
19.34309,9,111.349622
18.10308,6,111.382615
30.973655,18,111.476586
18.311452,6,111.507626
21.095606,7,111.544784
22.019583,11,113.476433
21.266806,8,113.518676
19.669759,7,113.553794
21.59077,11,113.610631
25.199598,16,113.695713
21.052946,7,113.731238
18.46513,7,113.769311
20.360186,8,113.809727
19.7088,7,113.845513
18.3068,8,113.887807
25.156433,14,113.962359
18.851979,7,114.00344
25.32233,13,114.073488
26.746955,13,114.14353
17.534145,6,114.175092
21.987289,8,114.217531
21.976333,13,114.283701
17.517065,6,114.315302
21.78086,10,114.364295
20.286538,8,114.407237
19.565975,9,114.453949
23.943908,15,114.529328
21.071467,9,114.576147
21.830772,10,114.625524
25.806073,13,114.696766
26.294896,15,114.771638
21.500979,9,114.817801
23.822569,9,114.863768
21.120821,10,114.915886
34.713118,34,115.094331
20.240015,8,115.135935
35.421165,26,115.269029
20.841568,11,115.325206
20.728019,11,115.382629
17.754995,8,115.42429
19.572233,8,115.465534
22.666417,12,115.526896
18.416774,5,115.55138
24.119607,10,115.60061
25.561663,18,115.694516
19.819438,7,115.73246
20.63104,12,115.789776
25.738017,15,115.869675
21.764441,11,115.925639
28.02253,15,116.000805
19.156813,7,116.03528
21.786466,11,116.090473
17.337796,6,116.123969
23.786573,14,116.194645
22.73624,9,116.240817
22.810399,14,116.30985
19.710968,7,116.346535
19.036834,9,116.392802
24.653668,18,116.48606
21.417318,10,116.53861
21.74921,12,116.600656
21.480297,10,116.650646
18.679159,6,116.682964
24.326814,10,116.736066
19.150522,7,116.771236
21.05062,10,116.821583
18.333573,6,116.852514
28.986758,24,116.976493
20.529844,7,117.011216
24.373135,11,117.067385
24.145191,11,117.122139
21.882419,7,117.158659
19.15213,6,117.190262
21.474265,16,117.270108
24.594323,11,117.32768
19.392891,10,117.378266
21.604906,12,117.437842
19.036059,6,117.468713
22.305695,12,117.529943
25.14039,16,117.612252
24.452787,22,117.726481
19.570806,8,117.76532
22.067658,9,117.812767
19.317854,7,117.849915
18.406449,7,117.884163
26.530525,13,117.952631
18.227269,7,117.989467
19.878579,7,118.026789
21.789623,9,118.074469
19.081313,7,118.108969
24.858835,16,118.191446
16.994465,6,118.224607
20.844141,7,118.263191
20.105716,8,118.305282
23.383434,11,118.361397
21.022438,7,118.399911
20.692154,7,118.43715
30.345161,23,118.556775
22.043737,10,118.610154
20.909898,8,118.65121
22.654771,12,118.711548
25.624007,12,118.776523
18.771903,6,118.805757
19.901252,8,118.845771
35.038528,24,118.968006
20.307182,7,119.005008
24.499756,11,119.060022
22.537994,9,119.106142
18.974288,6,119.13767
21.01797,9,119.183755
22.660112,12,119.249884
19.907405,8,119.289659
24.314535,12,119.351285
23.430109,11,119.412808
20.139883,9,119.458775
24.605484,11,119.51647
29.987848,23,119.634366
19.707519,10,119.686312
31.99641,19,119.787644
20.111751,7,119.824049
26.673971,13,119.889035
19.573946,13,119.95651
23.837551,10,120.008931
21.311196,8,120.05081
23.789087,12,120.110909
23.184149,12,120.170743
19.54096,7,120.208347
24.484972,11,120.267931
20.628004,11,120.324091
19.359424,8,120.365116
20.979832,9,120.412103
20.543785,7,120.451586
25.920992,12,120.515047
24.148437,13,120.583415
18.385557,8,120.623971
22.839456,11,120.678735
22.417615,11,120.738154
20.33592,12,120.800349
22.860084,11,120.855335
23.733475,10,120.906423
21.026574,7,120.945563
21.232813,12,121.008632
24.892259,10,121.059408
23.085291,10,121.109371
20.482457,7,121.143933
23.75476,11,121.201467
25.611897,12,121.263282
22.236933,10,121.313689
20.127388,8,121.353786
20.628387,9,121.402558
21.399389,9,121.451078
26.898617,14,121.523752
20.836011,9,121.568383
21.719341,8,121.61214
21.194005,7,121.647671
16.091182,6,121.678753
18.725429,10,121.731074
25.673964,24,121.852818
18.747364,9,121.900661
22.543445,9,121.946362
17.610835,7,121.985689
33.586623,26,122.118925
19.462783,8,122.158083
18.97409,9,122.204984
22.576118,9,122.253247
28.110444,15,122.329879
20.671778,9,122.376083
19.432158,8,122.419197
19.640468,7,122.457389
22.159548,8,122.501056
15.96675,6,122.531216
21.101009,10,122.583309
17.709847,7,122.620546
19.750004,10,122.67305
20.367875,8,122.714402
20.129388,9,122.760301
16.904075,7,122.794286
24.61514,11,122.849583
19.018962,9,122.897342
22.665512,13,122.966225
18.651564,8,123.00838
22.062817,12,123.068672
23.445063,10,123.118839
25.960426,16,123.199477
19.054248,7,123.236593
26.122794,13,123.303425
21.73798,9,123.35101
20.160215,8,123.392725
30.628721,21,123.500473
24.886048,14,123.572448
21.093367,9,123.622438
43.921874,31,123.785896
21.37138,9,123.831852
30.35909,21,123.942286
18.429999,7,123.978966
21.476822,8,124.021061
31.89933,19,125.82203
22.502846,12,125.882592
17.832617,7,125.919123
22.050106,9,125.965482
26.455316,20,126.065635
21.88983,9,126.114887
24.97022,13,126.182387
54.756112,40,126.385859
20.347678,8,126.425621
22.49251,9,126.471698
18.129458,6,126.501995
50.527371,38,126.692537
23.105205,13,126.758946
20.513343,8,126.801849
22.892325,11,126.856688
35.651386,27,126.996006
23.184608,15,127.074643
19.875938,7,127.113291
23.186105,11,127.170743
23.388125,10,127.223678
50.138268,32,127.385833
22.892236,11,127.442505
20.460536,7,127.477761
25.127646,14,127.548743
21.944786,8,127.591448
20.727126,17,127.678335
29.32115,18,127.768726
33.329305,26,127.902381
28.479863,19,128.003585
21.706686,8,128.043242
22.933281,11,128.099237
22.779148,8,128.138733
20.167098,11,128.196534
55.098195,42,128.411628
22.034135,7,128.450282
18.349234,7,128.488334
17.401862,5,128.51652
20.677564,7,128.554005
24.319813,9,128.599543
22.735185,10,128.653267
25.42438,13,128.720724
56.832135,40,128.922769
20.509857,8,128.962669
21.671828,10,129.017235
22.554114,9,129.066225
46.798623,45,129.299122
36.258217,23,129.417707
22.994569,9,129.466228
26.950935,17,129.552595
36.38934,30,129.707621
28.942456,16,129.789267
27.020374,18,129.88131
47.11428,44,130.107495
57.73082,47,130.346777
21.835652,9,130.390248
15.380962,7,130.427629
22.336459,9,130.474406
31.773352,17,130.558752
22.181944,10,130.612126
26.329278,15,130.689729
20.251374,7,130.723986
21.398973,12,130.786991
23.098983,10,130.837917
29.037187,19,130.934719
26.939229,13,130.999881
17.384227,6,131.033525
19.785218,8,131.076724
17.302614,6,131.107922
59.027118,43,131.321314
21.91113,11,131.377475
23.630916,14,131.449621
31.314619,20,131.558836
23.450234,13,131.624928
