# {"t_start": 1553110790.8315632, "env_id": "HopperBulletEnv-v0"} 
r,l,t
24.848779,12,130.773052
24.515721,14,130.842995
19.044532,7,130.880747
40.611132,32,131.046303
20.42557,9,131.092302
53.104485,36,131.274305
30.744749,21,131.377655
18.970747,11,131.4351
23.205099,10,131.487436
21.479226,11,131.547606
26.680023,18,131.642485
19.495348,7,131.676081
45.127088,34,131.851966
21.952457,16,131.933857
20.969833,7,131.969995
18.427327,6,132.000116
21.626755,10,132.048682
21.923978,9,132.094133
19.293361,8,132.137594
22.587485,11,132.193793
19.300202,7,132.231032
21.595465,10,132.283373
19.674312,6,132.315974
23.626929,9,132.360042
22.374979,8,132.402976
18.927622,7,132.436698
23.868704,9,132.483913
29.097362,22,132.594649
20.047481,8,132.635033
33.437123,22,132.747118
20.416392,7,132.783304
17.295167,7,132.817617
18.877106,8,132.859408
23.511701,10,132.911076
20.913247,8,132.952349
27.154644,14,133.029293
22.3615,8,133.072386
21.449145,10,133.124194
22.074234,11,133.179508
20.459307,9,133.22427
20.909032,11,133.278556
23.014951,11,133.331525
21.82925,10,133.379875
27.790185,16,133.460567
27.033178,16,133.540013
27.503432,15,133.615682
19.808987,8,133.655867
41.147739,30,133.811799
19.123332,8,133.852741
30.764325,20,133.957128
22.535349,15,134.035521
24.007386,11,134.088565
29.953721,24,134.215554
20.52092,7,134.249975
36.25139,27,134.38741
21.931338,10,134.439023
18.595946,33,134.609406
22.926065,10,134.659315
33.439575,24,134.780318
23.657293,10,134.833532
36.165403,42,135.050302
52.857185,45,135.277206
24.059008,12,135.337021
24.600797,12,135.395743
24.195396,10,135.445822
26.168088,13,135.510609
17.220175,6,135.539991
24.403363,11,135.595637
20.976075,9,135.641982
19.140178,6,135.67288
33.903925,24,135.794176
24.820906,16,135.877178
29.945157,28,136.018037
36.233517,26,136.14862
25.542237,12,136.207431
39.512996,26,138.104
23.393294,12,138.166339
23.477227,10,138.217273
16.815748,9,138.264662
21.511248,10,138.317575
27.027331,13,138.37969
28.283816,16,138.461454
21.421246,8,138.501069
22.992999,10,138.553059
25.935527,14,138.623462
66.292855,48,138.860471
38.842863,26,138.990274
25.016879,11,139.048141
33.092884,21,139.155841
24.316013,12,139.21723
53.417613,38,139.405792
35.179654,24,139.530464
49.297972,30,139.683133
43.733467,42,139.894093
20.372769,9,139.938538
45.536517,29,140.085917
18.186134,5,140.113301
22.813285,11,140.168913
23.536138,11,140.224704
23.027679,11,140.280992
33.174653,21,140.390152
20.02671,12,140.451995
24.868309,12,140.515938
22.921455,9,140.563783
26.54811,14,140.633613
49.275363,35,140.809185
26.996952,15,140.882689
56.260919,41,141.0883
25.68588,13,141.152194
25.675964,16,141.233061
24.886502,12,141.292214
21.823074,9,141.343972
23.903333,12,141.406406
37.221559,25,141.535361
19.994127,11,141.591046
20.764654,9,141.636286
19.089564,7,141.673236
18.17625,6,141.704689
26.195177,14,141.777072
19.631884,10,141.828306
22.401135,9,141.875141
23.317489,12,141.937139
45.33214,35,142.11697
38.204988,25,142.240259
20.863848,11,142.295659
18.421742,6,142.326284
22.379901,13,142.392098
25.424655,12,142.453268
20.954546,8,142.493152
24.705709,13,142.563141
21.560109,9,142.607381
46.891702,31,142.768937
22.701309,10,142.819483
28.990041,25,142.949051
33.01252,19,143.046827
22.133109,14,143.11759
48.825061,32,143.284923
21.79696,9,143.331369
45.287357,33,143.502198
25.911093,16,143.586478
60.503327,43,143.805914
39.911586,30,143.956192
21.324171,7,143.99267
32.51713,22,144.101886
22.036324,8,144.141015
26.917807,16,144.223628
23.358524,9,144.271114
30.412946,20,144.370692
27.21037,16,144.453612
22.820985,10,144.504048
39.157961,27,144.641501
32.429158,19,144.735986
33.349793,24,144.858427
41.118181,41,145.068569
30.706918,18,145.159931
21.973991,10,145.209249
75.767715,57,145.505373
23.504195,13,145.572754
32.961223,26,145.712934
38.460353,25,145.842778
34.639344,24,145.964
24.367685,12,146.025926
34.052467,27,146.162158
31.869998,24,146.283291
22.89886,11,146.337488
45.587067,32,146.501205
23.888029,13,146.570439
45.182363,32,146.732136
26.79753,14,146.803075
22.452913,14,146.87202
27.704597,16,146.954572
58.516832,41,147.163375
41.492785,27,147.302132
23.665288,10,147.352933
19.774423,7,147.388785
54.600105,44,147.613837
23.245893,12,147.672298
50.405883,44,147.896093
41.748195,27,148.0374
56.24308,46,148.276189
33.796007,29,148.421784
26.76117,14,150.198029
43.415592,30,150.348246
24.347874,13,150.412628
19.546732,7,150.44538
39.992988,27,150.582404
46.305042,38,150.777381
65.786264,52,151.042131
60.878377,42,151.252625
27.670033,16,151.330985
51.232519,34,151.501435
53.985592,41,151.706656
22.714251,8,151.74987
23.495387,9,151.793568
39.893929,27,151.931433
24.395634,9,151.977545
25.797551,14,152.049112
58.066734,47,152.284264
18.9715,12,152.344045
65.405206,43,152.559264
26.282112,14,152.630817
22.903426,10,152.681931
29.757917,16,152.761536
21.516855,9,152.807286
26.675725,13,152.871974
20.554337,9,152.916044
20.893458,11,152.971606
44.700629,31,153.125812
18.31109,13,153.190272
22.572925,11,153.246944
32.503214,18,153.338888
72.51501,60,153.641617
54.539336,39,153.837469
31.116378,19,153.931598
33.023838,23,154.052074
28.489481,19,154.147299
38.393054,32,154.306066
21.280848,8,154.346643
35.124307,33,154.508371
24.145514,12,154.567122
53.280052,48,154.806408
38.862409,26,154.934487
31.590919,22,155.044106
38.501017,25,155.165218
47.607689,33,155.325602
28.467102,15,155.400042
56.730728,41,155.604964
22.178297,11,155.658284
25.507978,13,155.724346
21.127985,11,155.778042
23.351325,9,155.823662
62.60411,57,156.111722
57.32692,43,156.325448
56.483997,40,156.525872
41.061271,28,156.663415
32.952284,23,156.779862
24.336133,16,156.857323
47.591455,42,157.073739
23.343635,9,157.118627
34.079369,30,157.270262
50.596195,33,157.431847
43.759283,27,157.56937
43.282435,30,157.720356
32.691748,19,157.815986
50.681608,33,157.981224
44.889609,30,158.13494
37.484491,25,158.261292
49.431828,35,158.435865
36.004861,20,158.535646
29.784941,22,158.650449
27.903007,17,158.737247
23.244142,9,158.783027
38.158492,31,158.943403
29.417742,17,159.033261
23.394111,11,159.089837
35.789075,29,159.237368
43.046453,29,159.381011
24.81963,13,159.444993
24.675468,10,159.495531
40.842567,32,159.658598
38.094368,25,159.783578
54.161695,43,159.999893
18.543091,7,160.036695
24.346754,13,160.102887
51.335726,62,160.41604
48.532866,38,162.370402
72.036484,65,162.699052
56.557647,37,162.889299
57.77957,39,163.094208
54.121104,38,163.288995
20.752715,9,163.333068
47.387636,33,163.498581
54.745723,39,163.693104
43.641512,38,163.879672
32.013087,21,163.987457
61.804897,50,164.233596
24.497646,12,164.292885
54.270372,37,164.47968
21.70541,9,164.526997
42.078652,30,164.679778
58.431352,42,164.890234
34.811521,24,165.008834
61.513177,56,165.285398
20.737449,8,165.325792
44.253776,33,165.490211
46.32169,32,165.651724
55.253994,40,165.852409
58.168956,43,166.071167
21.826571,8,166.110863
56.303461,41,166.316841
23.180864,11,166.369612
24.784203,20,166.471452
57.686494,42,166.681834
40.926921,31,166.840007
37.673327,21,166.944234
68.629957,44,167.16575
56.882838,46,167.393393
59.767291,43,167.606315
52.923038,36,167.788985
40.478822,31,167.941227
20.596166,7,167.976604
26.120033,13,168.040018
22.715031,9,168.085159
57.422022,44,168.303409
55.28652,35,168.477299
55.73839,45,168.707595
27.856849,13,168.774117
55.258899,34,168.947937
52.148622,37,169.135814
45.681902,34,169.310546
28.845183,18,169.399819
53.34663,41,169.607893
49.910708,34,169.776768
51.035502,35,169.950658
55.79293,37,170.137799
64.164791,49,170.377556
20.157355,8,170.416453
48.084149,40,170.617573
63.215974,59,170.913244
40.744841,46,171.139628
24.348436,11,171.192364
32.563098,20,171.291974
56.010981,39,171.482396
57.718549,39,171.67103
63.317306,48,171.909356
51.99585,35,172.087023
24.674227,12,172.145336
54.980718,38,172.334131
46.483298,33,174.17323
24.359338,12,174.233993
55.659588,38,174.427872
45.911956,32,174.590768
55.037709,38,174.78258
28.853044,15,174.855971
31.400221,18,174.946759
61.913288,49,175.189932
60.066991,49,175.435366
57.547376,45,175.663311
69.167044,57,175.946795
56.040792,36,176.124537
36.846849,21,176.229514
50.734465,36,176.408409
51.831177,36,176.584792
40.563326,35,176.766344
72.120237,58,177.052047
33.446521,23,177.167235
46.731843,35,177.34124
44.370284,29,177.486523
21.453956,9,177.531811
24.03097,10,177.581902
40.989092,25,177.705552
37.419279,24,177.825456
52.45873,37,178.009064
32.050843,19,178.103953
57.944689,41,178.311727
20.962775,9,178.355205
62.081356,39,178.546292
59.506603,38,178.737612
46.43962,29,178.877825
31.805152,26,179.00633
56.132157,37,179.193149
62.209974,40,179.389819
19.915885,8,179.431341
55.595753,38,179.620964
54.969162,35,179.795564
93.856811,81,180.201373
30.830099,17,180.282279
78.553085,59,180.588913
49.66917,34,180.761384
68.391772,48,181.004535
50.667919,33,181.168216
39.58422,27,181.307611
37.672319,29,181.447027
28.64387,18,181.539643
51.423347,31,181.693301
48.127853,38,181.883807
67.551923,48,182.123611
37.852169,28,182.258085
26.845237,14,182.327801
52.468006,40,182.526285
21.040184,7,182.560497
53.381251,34,182.731421
69.757128,46,182.962369
31.341772,24,183.085916
70.561202,69,183.427835
73.532414,50,183.679193
49.71614,33,183.84149
54.44268,37,184.034127
61.273601,41,184.243189
63.1589,39,186.116015
56.498397,42,186.321124
84.239669,57,186.611746
47.278546,44,186.827643
51.058821,46,187.060619
53.500288,38,187.2526
59.0,42,187.464477
55.979675,37,187.646873
63.965647,40,187.840459
48.464372,34,188.006904
19.532215,8,188.047952
59.933668,39,188.239236
48.641726,34,188.413432
57.384189,36,188.593859
68.796164,50,188.845406
64.883654,47,189.084086
50.612716,37,189.275801
54.51347,36,189.460813
69.10046,45,189.684188
57.152279,38,189.876044
42.923466,31,190.035159
49.696476,37,190.217187
63.025064,41,190.420337
58.552242,38,190.609502
61.89564,47,190.844274
50.488872,38,191.03138
68.799902,55,191.30687
52.724687,32,191.467379
67.501486,47,191.703114
55.673023,40,191.899229
61.632525,42,192.107458
62.190831,41,192.308867
52.326115,37,192.488078
54.095429,34,192.652891
66.370641,41,192.855228
56.646623,36,193.032638
51.593594,32,193.190552
26.249899,14,193.25899
56.993583,37,193.441426
73.416659,64,193.762492
73.127666,49,194.004684
59.022568,38,194.195415
57.767489,42,194.406047
66.737793,49,194.651316
58.60479,40,194.853128
54.181691,35,195.030325
56.433728,37,195.219468
71.413201,45,195.442152
68.824241,54,195.712491
56.981655,36,195.893964
53.951,36,196.076232
53.856989,37,196.262578
60.297941,42,198.131335
52.996799,35,198.30907
54.735153,39,198.503227
70.542124,48,198.745696
32.555246,33,198.911855
62.56459,38,199.103805
56.418919,39,199.302356
44.881324,32,199.461816
26.659005,13,199.526861
77.364087,71,199.892477
56.66669,36,200.073663
56.849184,38,200.266695
51.909204,35,200.439651
75.989056,67,200.782159
94.393248,81,201.184174
74.591535,58,201.477546
67.664301,43,201.694218
70.132671,47,201.938496
55.753699,36,202.123477
73.925908,52,202.381574
67.642389,48,202.623723
61.902356,40,202.828626
45.558826,34,202.999636
63.989382,46,203.229841
65.042624,43,203.442608
67.945511,46,203.669962
42.42655,34,203.843663
78.496985,56,204.122873
66.442546,41,204.32714
67.925073,46,204.557519
54.931519,35,204.733552
55.706989,33,204.897858
74.263501,48,205.14663
65.383899,46,205.378856
60.678395,37,205.57003
65.585575,44,205.790367
65.725298,42,206.010499
69.228409,53,206.276319
79.111778,66,206.608618
61.638014,45,206.836607
78.61562,70,207.187086
65.762988,42,207.398121
72.251793,48,207.637593
63.093258,43,207.850867
62.298776,43,208.068094
54.90585,37,208.24876
46.839635,33,210.123436
60.531443,41,210.325489
64.054295,45,210.553982
63.913116,45,210.782541
60.887158,39,210.975065
64.237457,44,211.196997
55.959903,33,211.367299
52.463436,33,211.531384
59.470429,36,211.710001
57.894121,33,211.875561
64.259891,43,212.095953
65.241305,45,212.322664
78.010242,53,212.586678
51.679646,35,212.758617
53.05106,34,212.931782
82.524006,61,213.23566
63.451752,43,213.445013
58.97303,38,213.634156
75.364276,52,213.896273
53.859368,34,214.066271
68.63605,45,214.292429
67.170462,43,214.50938
51.070007,35,214.685691
64.629985,48,214.925411
62.971588,41,215.129845
63.060129,44,215.348531
57.850555,36,215.525071
87.252575,76,215.908176
58.644492,43,216.122328
67.519042,51,216.37583
72.75325,58,216.668627
60.464007,39,216.865232
91.03152,73,217.237448
71.457416,49,217.481853
73.449148,50,217.734092
64.252496,40,217.931504
64.706353,47,218.169883
62.674249,44,218.386857
80.058698,54,218.662978
70.501215,45,218.896336
35.003548,32,219.056817
70.697652,53,219.321019
52.343773,34,219.491585
54.381459,34,219.657345
52.033945,36,219.839063
69.925325,48,220.081193
68.839987,48,222.119345
66.053345,41,222.327773
62.611306,38,222.518968
58.610682,37,222.705763
74.016489,50,222.956525
69.877073,41,223.16837
88.408967,65,223.493259
78.541387,55,223.769001
60.413522,41,223.977952
66.855549,42,224.190257
88.202405,66,224.522752
54.988755,36,224.702073
70.457469,47,224.941216
89.952471,74,225.315037
70.212192,47,225.551147
79.62398,55,225.827838
65.925594,42,226.040767
71.186989,48,226.283575
56.845487,35,226.458039
60.754548,38,226.640287
75.032644,48,226.88073
52.459479,36,227.06311
62.178728,39,227.258534
64.979913,42,227.474184
70.772764,46,227.706402
75.941591,50,227.959508
68.732467,47,228.187078
71.712181,52,228.442137
74.532609,46,228.672389
59.361081,42,228.881845
65.524103,43,229.096631
65.108589,40,229.30372
66.099785,43,229.517606
59.297895,39,229.710187
62.843509,41,229.912438
63.867312,48,230.147287
69.878578,44,230.359842
62.574224,37,230.545748
79.579035,58,230.841324
57.245222,39,231.039519
71.840227,45,231.260882
63.017909,38,231.4524
59.704849,35,231.624876
60.47323,42,231.83431
78.505175,66,232.16274
66.246023,44,234.063606
73.264848,44,234.288888
80.567944,60,234.586809
80.49737,54,234.857651
73.337131,49,235.104901
54.992039,33,235.271153
74.404024,47,235.504559
74.038006,48,235.743737
58.450104,40,235.944526
54.793382,35,236.119229
69.755647,50,236.366894
69.27737,41,236.569215
65.281752,39,236.7697
86.004182,56,237.048622
67.687261,43,237.264343
56.115263,36,237.440568
56.697524,39,237.637223
62.93372,40,237.835793
68.832107,47,238.069691
70.289029,42,238.283081
60.732343,39,238.478723
81.327853,58,238.767525
74.16639,46,238.997471
72.66806,50,239.250913
55.627233,36,239.431
70.634765,47,239.664207
73.048199,50,239.91217
86.307179,62,240.224937
59.536275,38,240.41279
71.021695,43,240.634909
63.623943,40,240.837144
65.148121,47,241.069724
59.439211,41,241.272588
52.440009,36,241.451698
73.406031,49,241.699326
82.810367,56,241.97743
64.80808,42,242.190393
57.530394,35,242.36679
67.127905,41,242.576261
69.568576,48,242.822805
77.016582,54,243.0913
54.391169,37,243.271154
70.207397,49,243.513974
66.004673,44,243.732317
58.119805,34,243.904642
68.775035,43,244.117648
71.866127,50,246.040329
66.41915,43,246.251567
62.375131,39,246.445902
74.562401,52,246.706404
76.357383,49,246.949555
65.071581,39,247.146626
85.167917,61,247.446773
79.316699,56,247.72564
71.906591,50,247.977963
69.323009,45,248.202201
88.287707,60,248.505699
73.752459,48,248.741732
65.421543,42,248.952441
88.076051,65,249.282863
79.00376,53,249.548785
72.570194,47,249.778216
73.596461,49,250.019819
83.047163,59,250.310426
73.031571,46,250.540074
69.642097,44,250.758724
55.073629,35,250.929575
75.287964,48,251.164824
65.206125,43,251.379467
75.712658,51,251.631594
83.232596,56,251.906624
75.498249,51,252.15705
80.170621,53,252.420779
70.328547,45,252.647801
65.524764,40,252.848546
82.954516,54,253.124781
76.870767,49,253.368659
89.884246,74,253.737626
74.973309,46,253.967184
66.735119,41,254.172277
69.173935,48,254.415863
84.77826,62,254.724352
75.112886,48,254.962153
71.231939,45,255.188889
80.102104,54,255.454942
71.11111,44,255.68357
61.223282,40,255.891815
75.914562,52,256.149509
81.311846,57,258.309329
80.995059,51,258.561177
78.969623,50,258.819786
56.721598,36,259.007607
73.72236,47,259.245342
70.629091,49,259.494196
71.507518,44,259.716879
71.459647,41,259.916418
77.140889,46,260.144684
90.777305,62,260.456973
66.184873,41,260.660004
67.974102,41,260.862293
73.801592,46,261.096667
67.913652,40,261.29813
86.299163,58,261.586517
72.783653,46,261.815654
59.619037,33,261.984609
62.442941,39,262.17202
66.505792,41,262.37233
66.051398,39,262.565504
73.90884,51,262.826086
89.178956,59,263.121835
67.360719,47,263.357706
104.159343,94,263.831344
72.048271,44,264.05831
77.415336,50,264.310554
72.991542,47,264.547073
74.203749,46,264.777349
64.424068,38,264.972786
87.091687,60,265.267583
69.737498,45,265.490629
68.454428,43,265.710187
67.36909,41,265.915668
82.95064,55,266.189308
58.972311,40,266.390879
85.074225,64,266.710765
69.833307,48,266.947325
92.386333,65,267.271035
81.272784,52,267.532742
66.251459,41,267.738467
82.607238,54,268.009701
77.371377,47,268.242598
95.513111,69,270.276404
67.510957,45,270.502782
76.62658,46,270.733355
67.737775,48,270.976347
69.176425,42,271.187878
74.815469,46,271.418954
65.58139,41,271.628089
60.470205,38,271.820327
91.029333,60,272.114223
69.1833,46,272.34341
67.793448,39,272.53558
102.545343,75,272.914797
67.885565,43,273.127186
79.916809,51,273.380814
64.335898,40,273.586448
70.011369,43,273.801871
75.256497,46,274.031552
87.308433,57,274.312333
70.810855,47,274.54711
75.933174,46,274.780766
70.657778,46,275.012639
78.668824,49,275.257706
65.553933,43,275.476204
73.490394,46,275.710844
70.503973,45,275.932826
76.368794,49,276.183115
88.408522,59,276.475939
70.797695,47,276.716248
80.732959,51,276.972364
66.659854,42,277.183786
78.890285,49,277.431158
82.242716,52,277.693618
77.612957,52,277.953128
68.968194,43,278.171077
64.377326,38,278.358609
86.561323,59,278.657386
74.760613,46,278.892449
68.107663,43,279.111654
67.708605,40,279.316433
83.082143,54,279.589254
58.613046,41,279.798388
71.349242,48,280.035159
71.046606,43,280.250394
73.015142,44,282.150348
75.664123,44,282.369951
69.009153,43,282.584472
79.184437,50,282.838911
89.38676,59,283.134818
82.152801,52,283.398336
73.389246,44,283.622404
87.520297,60,283.926859
83.430953,51,284.187527
71.525198,47,284.430852
74.538505,46,284.671815
86.756099,56,284.960029
56.142266,33,285.130425
65.48981,44,285.364147
72.044183,44,285.590287
72.624472,42,285.806481
74.542718,44,286.032505
71.065085,49,286.287198
82.036004,51,286.55251
88.049205,60,286.867285
79.248499,51,287.130084
71.9294,44,287.357806
68.831289,41,287.571329
84.643078,53,287.844921
88.151335,56,288.135623
84.789524,55,288.4221
68.66756,43,288.642064
73.335334,44,288.868965
74.42112,45,289.101079
68.501653,42,289.318493
73.479437,45,289.554652
83.0532,52,289.822608
71.921213,46,290.057464
113.528805,92,290.526566
76.47969,48,290.775895
61.492172,37,290.965612
71.611231,44,291.189919
74.715904,50,291.452783
90.068664,66,291.791903
74.508563,47,292.032314
86.367511,64,292.363327
91.423412,65,294.586631
86.218869,60,294.885427
77.869393,49,295.127473
74.441264,49,295.370778
73.485358,45,295.598095
78.722299,49,295.842963
84.635541,55,296.122659
73.979277,47,296.354937
78.176903,49,296.598169
63.133004,40,296.798663
82.510796,54,297.063191
88.188928,59,297.355832
77.457492,50,297.605304
84.482192,54,297.878483
75.370366,46,298.107095
90.395902,63,298.418328
69.023295,41,298.623155
68.272504,44,298.84406
73.887895,48,299.091837
81.862873,51,299.348328
68.139577,44,299.571091
77.842234,49,299.816654
65.577897,43,300.029981
76.761828,49,300.283402
85.6096,60,300.581827
71.821958,44,300.806179
87.800453,58,301.10117
87.02341,55,301.380362
82.698485,53,301.64146
70.524473,43,301.854779
77.292042,46,302.08989
85.159632,55,302.364152
81.764649,55,302.64335
79.241859,53,302.90973
85.438545,59,303.201911
88.805344,57,303.488187
88.620915,60,303.790252
71.316987,49,304.032236
66.471139,42,304.2474
71.628686,48,304.48516
72.347143,46,306.427085
77.044618,48,306.668196
78.651491,50,306.913592
87.803207,56,307.197572
82.149447,53,307.456799
71.722121,43,307.672502
74.19535,45,307.897075
61.707149,42,308.107308
77.997834,51,308.366112
70.64541,40,308.567102
65.375079,40,308.766065
73.048605,44,308.993337
73.905067,47,309.228875
73.59196,46,309.458888
67.773577,40,309.663202
67.201662,40,309.864853
82.618151,52,310.122402
90.389086,57,310.400316
85.393822,52,310.662177
74.561597,46,310.900081
83.157835,54,311.180707
73.045543,45,311.402767
82.612185,53,311.662395
68.02324,41,311.867072
74.089253,48,312.108456
71.056715,43,312.324261
70.295858,43,312.53887
89.626894,58,312.825172
90.128606,58,313.110576
81.299969,49,313.356179
70.883854,42,313.564635
80.1959,50,313.821139
81.349308,49,314.069993
88.074677,58,314.359917
76.761114,46,314.592897
84.394637,55,314.872189
78.727835,49,315.123308
71.402265,45,315.348597
75.864926,49,315.59499
75.244113,47,315.832455
78.771587,47,316.067336
83.350371,51,316.322437
74.083883,47,316.553728
75.226364,46,318.46233
86.25151,60,318.764924
81.898518,50,319.015186
76.438174,49,319.267475
69.413275,40,319.461538
69.120376,43,319.675364
73.622682,46,319.907302
87.623407,57,320.197723
81.049452,52,320.45647
71.88827,42,320.672376
79.043399,48,320.912872
71.823328,47,321.141247
76.7483,50,321.38908
83.501458,53,321.6553
82.888776,52,321.91382
86.373373,55,322.194273
77.001426,47,322.429434
63.2506,38,322.618847
74.91112,45,322.842969
78.262489,47,323.077333
73.124183,44,323.294856
74.141159,46,323.523144
64.550767,40,323.725576
63.79168,38,323.914047
76.400956,46,324.150352
80.764548,56,324.426577
86.743127,57,324.706828
81.794272,53,324.970428
66.249426,38,325.163625
89.868974,55,325.431737
68.498696,41,325.636286
79.987997,48,325.873589
77.228278,48,326.111428
78.197326,47,326.344284
78.553622,51,326.607471
82.815244,57,326.907686
67.090842,39,327.11285
74.019074,45,327.348691
77.112271,47,327.597416
68.821596,42,327.813913
74.700825,43,328.039064
81.916649,51,328.305088
78.01253,52,328.57963
69.816201,43,330.568675
80.305971,52,330.847626
82.410442,51,331.117751
87.990462,55,331.407352
78.989699,50,331.668691
80.88593,50,331.932689
83.435195,52,332.207237
83.243906,53,332.471013
82.272619,49,332.718141
77.494272,45,332.947608
80.489362,50,333.199506
77.219896,48,333.437311
79.977724,52,333.703643
87.130918,58,334.001609
78.460785,49,334.246748
70.617262,43,334.46002
72.573727,44,334.680368
71.0682,48,334.918806
74.04196,48,335.160942
74.240638,49,335.406369
70.527779,42,335.608256
76.395671,46,335.834978
97.193879,66,336.169436
83.972318,54,336.431948
91.199677,60,336.732229
75.42265,46,336.960238
79.0386,46,337.191532
76.745719,47,337.428162
79.647116,50,337.676773
76.740073,46,337.907996
94.022907,65,338.23641
83.052037,49,338.474597
82.496125,52,338.745926
83.765769,57,339.046235
69.433823,44,339.275928
81.293222,51,339.532517
85.623861,53,339.795429
78.026205,48,340.031297
80.377571,51,340.279406
80.656584,49,340.521875
85.640936,54,342.451165
74.519687,44,342.673256
79.768755,49,342.912278
82.162844,56,343.192583
74.491627,44,343.411781
73.995872,45,343.633163
83.634301,53,343.892805
72.26484,41,344.102421
73.681442,43,344.320266
75.245932,47,344.553702
74.73364,44,344.770742
81.765603,52,345.024834
79.88505,49,345.274336
87.90057,53,345.541838
81.470831,51,345.794596
78.418721,47,346.025441
72.843075,43,346.241089
88.90068,56,346.51886
91.560959,60,346.813733
72.574021,44,347.035468
87.856666,55,347.303468
75.709718,45,347.529394
69.907807,43,347.738551
93.114182,60,348.03397
91.175445,58,348.322411
69.38912,41,348.522919
80.30854,49,348.762851
74.00332,44,348.981253
70.648286,44,349.199767
80.052645,47,349.433875
68.614191,40,349.633238
70.769478,43,349.847703
76.861381,47,350.083537
69.355563,42,350.289602
85.333427,53,350.549809
81.840416,49,350.799251
75.326791,46,351.035961
71.338835,41,351.240521
82.039121,51,351.49665
80.378403,50,351.748761
91.431737,56,352.028027
90.950128,59,352.322357
75.890128,45,352.545325
86.244377,53,354.502045
98.121546,63,354.819652
80.376744,50,355.065394
76.582199,46,355.296924
79.821411,47,355.534156
89.762723,56,355.806402
84.52363,54,356.076878
68.499775,40,356.282388
70.217465,40,356.484663
83.309395,49,356.724488
76.233655,45,356.955068
72.826409,43,357.17178
68.983624,45,357.395108
73.514156,43,357.610586
79.394375,47,357.843266
83.950555,51,358.093095
88.319677,53,358.353287
83.079876,50,358.601931
68.927145,41,358.806234
79.510193,49,359.054413
84.083437,55,359.328388
82.363985,50,359.577544
81.797333,48,359.816348
83.115074,55,360.09021
87.749943,60,360.391555
73.340057,46,360.621768
74.615405,45,360.845212
79.240814,46,361.077961
77.129999,48,361.319502
83.127982,53,361.583312
69.547899,41,361.787652
85.794404,53,362.050599
79.666696,48,362.297382
77.801165,48,362.535214
83.5567,51,362.794071
82.635361,52,363.054159
85.622286,56,363.33519
75.920077,51,363.586982
82.800942,51,363.843891
72.471428,42,364.056962
87.4082,54,364.321549
75.869082,47,364.558272
79.98156,47,366.453119
71.399587,42,366.661951
83.031719,51,366.915325
80.162622,51,367.172035
84.087264,52,367.434534
80.596843,47,367.664858
88.006187,55,367.938724
82.249934,50,368.193803
88.558626,53,368.461057
79.115001,47,368.684161
90.68327,54,368.955947
88.562264,54,369.232607
81.88329,50,369.481704
86.003734,55,369.757721
90.982313,60,370.055059
89.544914,56,370.333068
78.245853,47,370.565269
81.201724,49,370.811108
79.630686,46,371.039336
72.479217,45,371.271854
76.02211,48,371.513189
83.472306,52,371.772283
69.545584,45,371.995637
87.842677,56,372.279967
80.174563,49,372.522896
91.559076,58,372.812599
88.826428,55,373.093975
70.557831,41,373.301205
89.933228,60,373.60005
87.711644,56,373.888319
75.402555,44,374.115124
86.69383,53,374.378937
78.928077,48,374.616866
81.538624,49,374.860872
71.19514,40,375.057308
76.883555,45,375.280665
67.617511,39,375.469334
73.934552,44,375.687587
69.101238,44,375.909359
73.287839,44,376.124596
82.243332,52,376.383389
94.337636,59,378.438164
89.54489,58,378.727566
81.568215,50,378.9726
70.246395,41,379.180523
81.433856,52,379.438254
96.100431,64,379.761457
77.685249,47,380.000308
64.107734,37,380.181928
72.300119,42,380.393238
73.771935,47,380.631622
87.822527,53,380.896572
93.853143,61,381.207798
76.66226,48,381.452159
95.091833,61,381.760517
76.985465,47,382.000261
80.200109,52,382.259676
85.854304,54,382.524963
74.247474,46,382.756146
85.654714,51,383.015595
81.359181,48,383.25528
83.343118,53,383.517462
78.378954,48,383.752536
84.405868,53,384.021032
86.722463,51,384.269142
83.158652,52,384.532028
96.132594,62,384.844611
78.671622,46,385.076776
74.732394,45,385.302102
78.848562,46,385.526371
94.494659,62,385.836828
68.675296,40,386.035634
89.640179,56,386.320055
72.130018,40,386.525995
88.591347,58,386.815647
90.771408,58,387.112382
81.466293,49,387.36538
85.654283,52,387.628628
84.510677,51,387.88722
72.765516,45,388.116597
87.897633,54,388.390804
81.272006,54,390.312182
84.349416,50,390.564865
78.293689,50,390.816377
83.686454,52,391.083863
80.734877,50,391.340932
87.587184,55,391.618866
80.956261,48,391.857733
77.556173,48,392.098548
97.554401,64,392.421952
90.136211,60,392.719271
90.027542,57,393.002102
85.039587,52,393.260793
81.429044,50,393.511928
85.520224,54,393.782596
82.794212,51,394.048449
74.42143,44,394.267817
87.684958,53,394.532968
70.649395,41,394.734112
76.919684,46,394.964327
72.468431,45,395.187875
99.82271,63,395.509341
76.733878,48,395.74596
81.755751,49,395.991197
93.086205,57,396.276471
101.192297,67,396.613176
75.237016,47,396.852149
84.623966,53,397.119278
91.117911,58,397.403081
82.330587,53,397.671167
87.541883,55,397.95398
80.690091,48,398.191865
85.741683,55,398.4615
91.005813,58,398.759545
87.024109,55,399.047543
94.247252,60,399.352267
80.347022,51,399.612609
79.247425,48,399.856615
95.71082,62,400.173157
85.889337,54,400.442931
