# {"t_start": 1553133111.8576565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
11.552634,150,2778.195434
16.669516,150,2779.556275
18.971048,150,2780.829951
35.884719,150,2782.172706
12.334437,150,2783.495233
36.776898,150,2784.977306
18.568908,150,2786.349112
17.863018,150,2787.651362
6.10525,150,2788.842984
33.716855,150,2790.130242
18.700295,150,2791.28369
19.876533,150,2792.57625
25.72634,150,2793.859151
29.30228,150,2798.780761
19.596458,150,2800.224492
17.100815,150,2801.495721
20.899431,150,2802.862047
2.309434,150,2804.15971
4.234629,150,2805.670528
19.137932,150,2807.074385
35.847218,150,2808.524498
23.169815,150,2809.897132
32.26537,150,2811.387599
22.805243,150,2812.775887
15.929076,150,2814.074456
6.717826,150,2815.424683
24.977248,150,2819.882958
22.092747,150,2821.244678
24.201896,150,2822.592003
29.67623,150,2823.942701
35.343086,150,2825.282872
33.51954,150,2826.8808
18.457047,150,2828.279574
13.371158,150,2829.574379
31.556616,150,2830.891343
26.908218,150,2832.35646
17.892524,150,2833.816956
33.352261,150,2835.120668
26.825372,150,2836.344757
21.752812,150,2837.766895
23.447343,150,2842.434546
11.9409,150,2843.79424
18.008234,150,2845.083475
31.781888,150,2846.371142
21.131782,150,2847.569392
33.361904,150,2848.862551
36.745507,150,2850.206811
4.796326,150,2851.561559
20.405197,150,2852.938403
19.847033,150,2854.383292
22.051581,150,2855.677395
18.217977,150,2857.007648
14.556603,150,2858.312412
13.684557,150,2859.663967
12.174384,150,2864.625048
26.615442,150,2865.963568
22.304214,150,2867.311083
14.15202,150,2868.56764
15.27617,150,2870.036846
35.162082,150,2871.341645
14.057759,150,2872.641019
18.468215,150,2874.019768
22.105941,150,2875.47243
22.243235,150,2876.728951
21.270633,150,2877.93244
13.580933,150,2879.239606
20.365657,150,2880.80443
16.461513,150,2885.682451
26.673099,150,2886.964566
13.36755,150,2888.227946
31.553561,150,2889.544291
26.569662,150,2890.990455
19.682153,150,2892.545384
13.090688,150,2893.904166
18.066098,150,2895.224084
14.787168,150,2896.683057
22.686277,150,2898.120225
12.109501,150,2899.463308
33.771357,150,2900.739386
28.544751,150,2902.102594
26.681058,150,2903.546095
29.915456,150,2908.086247
34.531954,150,2909.47603
21.363914,150,2910.882685
22.212242,150,2912.295871
36.258122,150,2913.719524
15.758658,150,2915.115363
21.21357,150,2916.444807
35.623451,150,2917.924802
11.221089,150,2919.289425
16.102306,150,2920.629465
32.696001,150,2921.933061
24.443533,150,2923.323105
18.037385,150,2924.615812
17.337046,150,2925.876568
38.989945,150,2930.788944
27.112773,150,2932.164476
24.160126,150,2933.493283
14.083924,150,2934.750908
27.745677,150,2935.928426
23.250745,150,2937.187052
3.136463,150,2938.5839
13.915478,150,2939.995228
14.615628,150,2941.333181
16.424674,150,2942.61785
21.263469,150,2943.919232
27.764293,150,2945.319916
1.018983,150,2946.616364
25.260162,150,2951.411358
11.386684,150,2952.748442
2.527248,150,2954.18206
9.555039,150,2955.6637
6.292521,150,2957.010072
33.933107,150,2958.393247
18.615263,150,2959.750837
35.739225,150,2961.251146
25.42068,150,2962.619717
37.694348,150,2963.787103
29.030546,150,2964.963791
8.418901,150,2966.266734
22.90559,150,2967.608837
34.357754,150,2968.849876
28.199675,150,2973.594009
15.110657,150,2974.898349
16.749776,150,2976.245473
10.277106,150,2977.741463
7.807019,150,2979.124401
37.857363,150,2980.50997
37.067532,150,2981.926441
11.388445,150,2983.311301
9.866149,150,2984.656605
31.71309,150,2985.988107
16.658559,150,2987.35656
34.754054,150,2988.704946
10.116357,150,2989.975305
7.485751,150,2991.257549
18.25721,150,2995.721913
10.572523,150,2997.025118
21.37501,150,2998.452511
23.620422,150,2999.797788
13.635034,150,3001.169514
15.693039,150,3002.565653
29.21355,150,3004.026446
8.599835,150,3005.396423
13.424087,150,3006.648995
22.212774,150,3007.924533
14.554084,150,3009.270047
36.214588,150,3010.542766
23.208501,150,3011.811037
5.332958,150,3016.366619
35.975037,150,3017.671901
20.302676,150,3019.008487
15.27021,150,3020.41544
24.366875,150,3021.569131
18.846988,150,3022.768238
7.792198,150,3024.075368
6.751068,150,3025.578412
20.199019,150,3026.872615
19.181294,150,3028.129151
30.313778,150,3029.381895
27.230832,150,3030.814308
25.667746,150,3032.16081
15.431335,150,3033.469753
5.583823,150,3038.353518
12.677797,150,3039.719076
30.70481,150,3041.082551
18.171734,150,3042.463923
35.423754,150,3043.834184
25.889241,150,3045.180846
33.833021,150,3046.714852
19.60121,150,3048.048733
23.762879,150,3049.340395
11.418188,150,3050.510411
29.796098,150,3051.816159
14.494645,150,3053.038024
25.601323,150,3054.293165
32.067172,150,3055.595206
11.28051,150,3060.384101
5.694763,150,3061.730582
25.140521,150,3063.225674
6.739205,150,3064.526495
31.635838,150,3065.899764
10.936665,150,3067.229765
17.968978,150,3068.703046
32.921218,150,3070.029432
15.681461,150,3071.289411
9.862037,150,3072.537339
36.756771,150,3073.956329
29.374453,150,3075.396189
26.667086,150,3076.851984
12.061192,150,3081.639451
27.694374,150,3082.869617
19.604365,150,3084.389294
30.941266,150,3085.741117
13.155075,150,3087.13054
16.522902,150,3088.458485
8.283547,150,3089.881007
13.541112,150,3091.192014
17.694543,150,3092.535626
28.772568,150,3093.809079
35.317859,150,3095.310541
10.840562,150,3096.768912
12.04682,150,3098.098201
20.539098,150,3099.407491
15.447451,150,3104.253525
29.33214,150,3105.608824
18.638771,150,3106.891929
16.090162,150,3108.206293
20.662645,150,3109.418781
18.580369,150,3110.685019
13.595443,150,3111.956978
24.726363,150,3113.293351
18.630035,150,3114.539519
9.717584,150,3115.802391
23.105909,150,3117.296832
35.546775,150,3118.644205
22.770412,150,3119.917344
38.32706,150,3121.288146
34.755772,150,3126.33616
13.91371,150,3127.838279
26.159754,150,3129.12699
32.768363,150,3130.441773
22.557226,150,3131.837511
5.195369,150,3133.414991
15.616734,150,3134.694681
36.597232,150,3135.972907
21.494887,150,3137.248668
4.558774,150,3138.557104
18.70537,150,3139.792572
34.134671,150,3140.966018
16.124604,150,3142.26608
1.415229,150,3147.319419
32.701817,150,3148.766087
22.148995,150,3150.154691
21.296238,150,3151.628076
34.477443,150,3153.000697
18.73227,150,3154.43604
11.28462,150,3155.790313
18.162633,150,3157.076625
25.455453,150,3158.368557
9.316332,150,3159.793663
2.353286,150,3161.106578
33.031029,150,3162.48345
14.793847,150,3163.816117
17.303751,150,3165.154673
14.010076,150,3169.946675
21.853858,150,3171.23353
21.366603,150,3172.567295
23.589615,150,3173.924285
5.742826,150,3175.417776
26.551582,150,3176.789939
18.734982,150,3178.133222
18.020992,150,3179.419057
12.815357,150,3180.819429
9.893807,150,3182.161407
21.942988,150,3183.571592
27.739338,150,3184.884608
23.762002,150,3186.235348
17.358388,150,3187.617923
10.938573,150,3192.604653
13.069221,150,3194.04965
19.159137,150,3195.588417
4.488457,150,3196.996846
18.548886,150,3198.182343
27.186825,150,3199.323412
38.24735,150,3200.578033
23.117245,150,3201.967637
26.106186,150,3203.328612
0.474944,150,3204.677168
4.931134,150,3206.002478
16.921346,150,3207.372705
23.68139,150,3208.623772
13.796991,150,3213.437599
22.819917,150,3214.758579
24.497195,150,3216.186993
26.957141,150,3217.476667
11.399886,150,3218.9915
3.911949,150,3220.281534
1.359533,150,3221.565051
8.719988,150,3222.814062
2.206331,150,3224.244532
20.964693,150,3225.619868
29.922897,150,3226.791349
16.154418,150,3227.93793
18.339875,150,3229.178518
30.780835,150,3230.489561
5.543715,150,3235.404516
8.910575,150,3236.702648
19.861696,150,3237.99272
21.397007,150,3239.464815
9.354865,150,3240.753068
30.379458,150,3242.057667
28.017624,150,3243.393514
17.043846,150,3244.80171
35.372574,150,3246.190567
2.10822,150,3247.596715
35.021974,150,3248.848356
7.862709,150,3250.239899
23.77415,150,3251.543417
13.165399,150,3252.883479
15.065231,150,3257.541099
22.709698,150,3258.738782
1.542139,150,3260.047189
8.092452,150,3261.596195
17.832263,150,3263.150179
21.320624,150,3264.4184
3.631063,150,3265.75875
19.192299,150,3267.163874
24.784312,150,3268.494821
16.699911,150,3269.825623
18.430286,150,3271.137689
24.861628,150,3272.551339
16.724854,150,3273.834063
36.963829,150,3278.566538
24.05041,150,3280.025635
5.225988,150,3281.375319
4.656694,150,3282.937241
13.158658,150,3284.381295
4.624101,150,3285.629949
11.606322,150,3286.797829
11.337451,150,3288.049902
30.310737,150,3289.362396
4.801864,150,3290.622181
19.343741,150,3291.870668
13.771941,150,3293.315907
22.147354,150,3294.652938
21.064486,150,3296.036063
4.910297,150,3300.951394
19.601918,150,3302.29254
13.820519,150,3303.7359
14.693499,150,3305.047141
24.347884,150,3306.335318
24.122291,150,3307.666175
2.138843,150,3308.989485
36.702027,150,3310.343495
33.966774,150,3311.706797
19.721766,150,3313.083483
17.759848,150,3314.373543
10.21605,150,3315.577729
30.397092,150,3316.755335
21.966967,150,3321.477427
21.978012,150,3322.784801
32.945087,150,3324.110474
33.97913,150,3325.526531
19.137659,150,3326.848027
19.952773,150,3328.106213
23.593291,150,3329.448473
34.915093,150,3330.849607
34.142905,150,3332.11113
11.814694,150,3333.467864
16.91702,150,3334.790632
3.933615,150,3336.137014
28.077863,150,3337.394415
24.69101,150,3338.701177
32.135019,150,3343.493361
28.94065,150,3344.646536
10.928999,150,3345.788592
11.926219,150,3347.204723
20.393042,150,3348.509136
4.939237,150,3349.789008
2.526529,150,3351.037444
21.975994,150,3352.434392
18.81518,150,3353.708164
31.731155,150,3355.071642
-0.047106,150,3356.370112
20.732969,150,3357.817535
32.888216,150,3359.105325
8.620422,150,3360.439469
32.505507,150,3365.27345
22.205395,150,3366.58644
30.237597,150,3367.956553
6.597242,150,3369.338971
8.687327,150,3370.671143
28.629153,150,3371.902112
26.880969,150,3373.039357
32.832935,150,3374.316485
26.821729,150,3375.571167
16.258056,150,3376.892982
13.075642,150,3378.125858
27.753124,150,3379.465424
20.398318,150,3380.72952
6.726709,150,3385.493913
12.879186,150,3386.904781
24.318387,150,3388.237499
28.909294,150,3389.600429
26.260944,150,3390.925353
16.377509,150,3392.232026
12.757315,150,3393.529264
8.741712,150,3394.990058
14.599626,150,3396.378542
15.502516,150,3397.738818
23.977196,150,3399.084911
13.099914,150,3400.389359
16.734457,150,3401.540994
20.148347,150,3402.716726
2.42305,150,3407.427929
14.968781,150,3408.713629
11.610566,150,3409.997037
6.467831,150,3411.435624
32.032807,150,3412.653095
10.382853,150,3413.941085
13.809506,150,3415.241531
10.83994,150,3416.617605
12.628008,150,3417.989116
6.777945,150,3419.335762
24.309295,150,3420.635345
21.69584,150,3422.005215
17.665558,150,3423.341426
6.236937,150,3424.640918
17.41542,150,3429.497776
31.470262,150,3430.650366
22.758972,150,3431.828018
29.984803,150,3433.14048
16.120584,150,3434.374363
2.051674,150,3435.619098
22.447117,150,3436.904062
24.213022,150,3438.445117
2.321867,150,3439.776716
16.472594,150,3441.115803
34.948583,150,3442.400142
22.696447,150,3443.730041
15.819111,150,3444.985296
20.127064,150,3449.840886
28.169116,150,3451.173603
5.985006,150,3452.500881
11.478619,150,3453.909679
38.416586,150,3455.188179
29.171359,150,3456.46008
34.772426,150,3457.712929
37.971108,150,3459.073497
23.890288,150,3460.250789
7.256852,150,3461.486259
36.50066,150,3462.762405
18.865735,150,3464.066392
28.803508,150,3465.494367
33.266182,150,3466.864332
25.71688,150,3471.925328
5.023647,150,3473.292954
14.947624,150,3474.644701
27.466846,150,3476.11593
28.977322,150,3477.382178
10.796224,150,3478.692692
27.359867,150,3480.006655
8.487362,150,3481.447823
-0.219164,150,3482.844551
12.707337,150,3484.197003
18.544886,150,3485.501659
22.34914,150,3486.886139
13.661115,150,3488.073923
23.105302,150,3489.213821
13.879473,150,3493.959944
3.197089,150,3495.248714
22.142413,150,3496.629697
18.819863,150,3497.896192
5.480041,150,3499.155713
16.569228,150,3500.47893
19.206594,150,3501.923482
22.814761,150,3503.315517
20.611427,150,3504.627598
17.221723,150,3505.968039
5.753826,150,3507.404675
24.721101,150,3508.68599
18.096143,150,3510.039431
12.824468,150,3514.857872
4.657774,150,3516.343508
29.364777,150,3517.589115
20.568537,150,3518.848695
17.566998,150,3520.015405
25.291162,150,3521.221205
16.246024,150,3522.500281
9.904388,150,3523.898978
32.410541,150,3525.253222
10.171804,150,3526.580994
21.794117,150,3527.894094
27.466255,150,3529.256872
11.584433,150,3530.53644
9.529623,150,3531.877165
18.224783,150,3536.738633
35.021574,150,3538.088397
35.915936,150,3539.525496
19.264016,150,3540.812939
18.274934,150,3542.066901
1.282465,150,3543.325047
8.286059,150,3544.64189
22.445447,150,3546.062793
35.654575,150,3547.274025
16.466822,150,3548.521943
32.36922,150,3549.650007
28.583143,150,3551.000045
2.302952,150,3552.403814
-7.438905,150,3553.710163
13.060086,150,3558.615067
36.355981,150,3559.949823
17.873302,150,3561.376094
11.642059,150,3562.750144
10.011742,150,3563.950534
11.247915,150,3565.175927
11.626921,150,3566.517117
22.482711,150,3567.792924
23.957446,150,3569.025469
17.133706,150,3570.489978
9.650319,150,3571.923095
31.338095,150,3573.207114
21.947788,150,3574.484565
31.546194,150,3579.23964
17.518568,150,3580.582616
6.361381,150,3581.906899
17.973066,150,3583.283394
15.365408,150,3584.57164
37.016869,150,3585.839538
18.980888,150,3587.15435
7.465607,150,3588.559945
2.209914,150,3589.878395
35.183007,150,3591.168926
18.680128,150,3592.415971
0.095018,150,3593.782815
10.963501,150,3595.032424
17.852988,150,3596.347702
11.041166,150,3601.19582
18.341762,150,3602.606755
2.478705,150,3604.13323
0.42429,150,3605.419449
7.622366,150,3606.615869
22.219356,150,3607.772695
15.239393,150,3608.924788
29.287758,150,3610.324765
7.971878,150,3611.61889
10.164624,150,3613.012216
22.005246,150,3614.454483
15.337673,150,3615.819518
17.810698,150,3617.091644
31.484435,150,3618.369573
22.846148,150,3623.261025
30.402669,150,3624.668387
29.60725,150,3626.084056
3.896917,150,3627.41253
24.2829,150,3628.696599
21.111596,150,3629.991352
27.100979,150,3631.449638
20.68023,150,3632.750613
13.370902,150,3634.12309
5.965558,150,3635.468209
24.142245,150,3636.760166
23.409467,150,3637.933531
6.28508,150,3639.126095
27.918089,150,3644.032262
18.119825,150,3645.362605
18.410223,150,3646.75745
14.053196,150,3648.119935
29.378307,150,3649.455762
12.902165,150,3650.698882
28.706095,150,3651.899838
33.479048,150,3653.253686
5.221455,150,3654.687052
30.197446,150,3656.098676
31.835153,150,3657.475405
19.731441,150,3658.769516
30.937862,150,3659.971923
22.396307,150,3661.278531
35.571738,150,3666.05841
18.129277,150,3667.27139
16.295655,150,3668.521468
27.302923,150,3669.864214
5.517249,150,3671.167065
24.851797,150,3672.417513
24.656302,150,3673.792486
14.666748,150,3675.015549
35.195702,150,3676.396553
31.831142,150,3677.756966
9.819704,150,3679.210441
13.426343,150,3680.575546
27.678173,150,3681.819693
12.77325,150,3683.133211
31.313632,150,3688.030515
29.306983,150,3689.333166
13.799135,150,3690.760036
22.811725,150,3692.024496
6.660121,150,3693.291815
0.126134,150,3694.559732
19.246436,150,3695.773415
28.891739,150,3696.927787
8.910976,150,3698.125772
21.792372,150,3699.489007
9.361789,150,3700.958916
5.700285,150,3702.315089
9.142316,150,3703.632778
23.732528,150,3708.413811
28.81422,150,3709.72724
-3.519917,150,3711.161937
29.48255,150,3712.45746
16.076846,150,3713.758234
14.058922,150,3715.064517
19.737537,150,3716.344337
14.792685,150,3717.637583
17.052319,150,3718.919459
7.55324,150,3720.229394
6.621028,150,3721.515792
33.216986,150,3722.959821
23.222561,150,3724.158139
23.940046,150,3725.292422
11.156197,150,3729.820628
8.147909,150,3731.093035
8.012952,150,3732.380845
28.856048,150,3733.652607
13.953749,150,3734.972566
35.841864,150,3736.194166
26.00651,150,3737.381831
20.060424,150,3738.701213
17.836294,150,3739.968576
32.928587,150,3741.271365
30.025478,150,3742.617071
21.651626,150,3744.016134
18.17793,150,3745.255653
5.454413,150,3746.4833
25.537442,150,3751.312036
11.932493,150,3752.585041
15.939157,150,3753.778235
32.278132,150,3754.952969
26.443918,150,3756.073379
31.03394,150,3757.322334
5.003555,150,3758.566072
17.597008,150,3759.941596
15.564291,150,3761.184793
37.543583,150,3762.459199
25.492822,150,3763.759948
16.248677,150,3765.171812
12.448346,150,3766.410401
22.270563,150,3771.118798
26.825487,150,3772.383234
27.50129,150,3773.66157
39.162096,150,3774.993877
31.71872,150,3776.431798
23.276428,150,3777.767727
19.878915,150,3779.061481
24.82385,150,3780.323714
25.432861,150,3781.678465
12.29304,150,3782.860734
32.855646,150,3784.030254
27.258689,150,3785.275945
10.968145,150,3786.7314
12.049675,150,3787.955383
21.834207,150,3792.729073
15.972317,150,3793.995424
29.874902,150,3795.308455
36.172652,150,3796.684817
26.980993,150,3798.012898
37.672431,150,3799.333125
10.556924,150,3800.578032
18.225533,150,3801.763053
15.134889,150,3803.125425
6.412649,150,3804.357629
32.426161,150,3805.668689
18.948436,150,3806.960792
24.309699,150,3808.310302
20.071387,150,3812.946507
5.620763,150,3814.223804
12.038484,150,3815.626929
24.91253,150,3816.911524
9.421645,150,3818.338289
37.688769,150,3819.681468
21.868871,150,3821.106533
17.618901,150,3822.396562
23.310818,150,3823.75893
18.911615,150,3825.097635
19.262213,150,3826.437199
19.124671,150,3827.764668
36.893193,150,3829.181682
16.544904,150,3830.472913
28.407576,150,3835.374931
9.201971,150,3836.821145
9.093107,150,3838.125613
17.120463,150,3839.36358
11.790478,150,3840.603263
17.789699,150,3841.793294
20.424455,150,3842.999179
10.150911,150,3844.21612
9.106745,150,3845.651406
14.767274,150,3846.946045
14.595665,150,3848.301095
14.230575,150,3849.624464
3.454544,150,3851.113447
23.027228,150,3852.407484
15.515636,150,3857.223353
18.095519,150,3858.607287
14.810624,150,3860.005493
36.983056,150,3861.376606
22.004441,150,3862.739887
24.144448,150,3864.14253
21.42,150,3865.51127
20.255566,150,3866.861654
32.827437,150,3868.138737
5.244646,150,3869.303316
35.529395,150,3870.548413
21.74754,150,3871.934608
14.166097,150,3873.34241
30.447974,150,3878.17857
1.635367,150,3879.540763
19.784301,150,3880.857361
28.075882,150,3882.263308
22.684529,150,3883.755994
24.693475,150,3885.193295
35.190614,150,3886.480665
27.586805,150,3887.86819
16.596997,150,3889.162374
19.644254,150,3890.45863
8.480218,150,3891.806796
26.775804,150,3893.224196
18.767892,150,3894.704775
25.662588,150,3896.050882
12.768494,150,3900.46943
10.003427,150,3901.758132
29.08721,150,3903.06767
23.778179,150,3904.505668
29.184805,150,3905.831432
18.118023,150,3907.213384
31.380703,150,3908.511911
32.816587,150,3909.877873
3.656467,150,3911.224304
18.11006,150,3912.549693
16.799096,150,3913.956063
26.178908,150,3915.503001
12.453023,150,3916.828225
-1.549647,150,3918.135716
14.525694,150,3923.028324
15.889693,150,3924.377361
9.635451,150,3925.888557
28.47952,150,3927.247499
38.450533,150,3928.506608
12.892487,150,3929.699745
25.083984,150,3931.121077
27.430614,150,3932.416615
20.903975,150,3933.801382
10.746809,150,3935.110003
20.586274,150,3936.598781
29.201875,150,3938.087989
25.628625,150,3939.480798
33.100874,150,3944.33994
34.150097,150,3945.643739
15.804934,150,3947.091187
5.418131,150,3948.4202
6.435007,150,3949.734423
23.701784,150,3951.039608
11.957911,150,3952.406834
11.347511,150,3953.6975
34.465298,150,3954.908736
26.709493,150,3956.130464
21.704899,150,3957.38275
30.331951,150,3958.623742
6.872154,150,3960.004239
19.552949,150,3961.32252
22.890757,150,3966.194705
28.245138,150,3967.473222
25.669647,150,3968.836794
13.792063,150,3970.131823
13.73813,150,3971.47647
15.829907,150,3972.857547
18.805077,150,3974.271775
35.69632,150,3975.541615
22.10746,150,3976.848727
34.854297,150,3978.290797
15.947494,150,3979.863594
18.198664,150,3981.213779
23.361181,150,3982.510118
4.79299,150,3983.823596
25.014174,150,3988.247398
23.251176,150,3989.489439
5.089394,150,3990.966476
4.719974,150,3992.29057
9.143617,150,3993.672811
6.237018,150,3995.080978
25.116099,150,3996.364803
23.981545,150,3997.724163
29.130771,150,3999.111703
28.436893,150,4000.522932
27.121216,150,4001.973316
18.523623,150,4003.405342
20.907229,150,4004.742372
6.141853,150,4009.757326
23.615218,150,4011.132505
4.120904,150,4012.537856
33.959836,150,4014.024379
16.443032,150,4015.217156
32.694161,150,4016.539407
21.184448,150,4017.751857
30.212903,150,4019.093972
6.249661,150,4020.384069
7.995394,150,4021.867499
36.937688,150,4023.168686
19.737562,150,4024.514365
31.785182,150,4025.820365
22.677127,150,4027.246427
20.056095,150,4031.945499
29.226805,150,4033.318095
37.481026,150,4034.607466
25.375008,150,4035.919117
16.680857,150,4037.317835
18.937753,150,4038.734401
15.336664,150,4040.002393
6.410462,150,4041.308612
14.429157,150,4042.603879
2.13315,150,4043.956409
3.56431,150,4045.130573
25.787925,150,4046.331171
22.429105,150,4047.675145
6.273444,150,4049.116829
5.352658,150,4054.025659
5.737683,150,4055.281223
31.228469,150,4056.50415
17.173802,150,4057.839356
13.196752,150,4059.349126
23.448927,150,4060.703457
5.996369,150,4062.051272
21.14463,150,4063.337022
9.778056,150,4064.821531
20.512853,150,4066.058526
4.277603,150,4067.356411
18.29076,150,4068.708727
25.344973,150,4070.184995
10.57174,150,4074.652578
11.977601,150,4075.932214
17.932044,150,4077.197022
14.102196,150,4078.413596
15.179531,150,4079.693839
11.892287,150,4081.066663
23.619673,150,4082.307183
26.594576,150,4083.583496
28.952941,150,4084.911121
10.336011,150,4086.307148
20.123699,150,4087.638866
11.976875,150,4088.987218
31.170143,150,4090.31705
34.304035,150,4091.74772
22.772461,150,4096.388056
32.396952,150,4097.707376
14.859705,150,4098.971273
7.378197,150,4100.360737
36.899662,150,4101.662155
6.302603,150,4102.888605
33.89034,150,4104.041053
33.740054,150,4105.274599
6.643219,150,4106.619843
7.513932,150,4108.004224
26.556397,150,4109.320232
21.747208,150,4110.64016
10.739835,150,4111.972507
31.765301,150,4113.414785
34.506558,150,4118.081089
0.407089,150,4119.338865
21.067228,150,4120.580293
22.199565,150,4121.921858
23.338856,150,4123.214287
24.009527,150,4124.650834
10.576769,150,4125.898144
20.215041,150,4127.151848
11.142303,150,4128.444501
11.920326,150,4129.811621
16.753401,150,4131.022753
34.407208,150,4132.173484
18.072528,150,4133.379732
8.141554,150,4138.161409
17.042506,150,4139.424919
27.776492,150,4140.697703
22.031059,150,4141.972753
19.520695,150,4143.253315
19.059009,150,4144.598887
13.464444,150,4145.98324
13.030148,150,4147.217352
9.275354,150,4148.502867
35.378552,150,4149.840373
20.417865,150,4151.303492
18.618539,150,4152.663479
15.119029,150,4153.961967
15.959333,150,4155.322661
37.259955,150,4160.134636
29.064531,150,4161.367936
17.945822,150,4162.490041
21.437007,150,4163.802974
8.710622,150,4165.11186
17.737961,150,4166.449539
29.830574,150,4167.687407
3.434516,150,4168.948428
32.34232,150,4170.247215
13.144208,150,4171.634824
7.960145,150,4173.046092
15.396605,150,4174.412895
18.957665,150,4175.736667
9.267286,150,4177.164554
14.061007,150,4181.875797
15.989416,150,4183.227428
20.463437,150,4184.4625
4.803223,150,4185.754394
5.07117,150,4187.021435
19.016407,150,4188.424142
10.876573,150,4189.601357
23.94843,150,4190.86285
7.282227,150,4192.047598
11.823403,150,4193.483325
21.500997,150,4194.81357
17.581853,150,4196.192032
19.745756,150,4197.520883
5.214329,150,4202.320348
18.578784,150,4203.583232
28.810523,150,4204.903098
15.799155,150,4206.164095
29.854773,150,4207.456136
21.32131,150,4208.865971
31.297674,150,4210.25652
2.182764,150,4211.564996
16.245,150,4212.829415
35.799575,150,4214.159893
27.975639,150,4215.571092
21.762615,150,4216.871896
13.024603,150,4218.207373
16.244747,150,4219.380668
4.252693,150,4223.989531
28.688221,150,4225.27591
21.792787,150,4226.617936
24.534045,150,4227.954475
24.37237,150,4229.291214
9.174417,150,4230.607736
21.342138,150,4231.959606
12.451923,150,4233.287448
17.12584,150,4234.616176
15.276464,150,4235.993676
22.220386,150,4237.410979
27.199248,150,4238.789165
19.0746,150,4240.139706
3.376526,150,4241.567386
26.146277,150,4246.270561
9.197669,150,4247.599504
36.072984,150,4248.769785
18.402334,150,4249.946625
14.714079,150,4251.208019
20.968987,150,4252.608134
17.055497,150,4253.901853
8.59544,150,4255.247169
5.098837,150,4256.646523
15.409036,150,4258.148107
17.600497,150,4259.557494
8.200268,150,4260.943223
8.671344,150,4262.329131
35.755228,150,4267.142611
33.908539,150,4268.51759
25.320218,150,4269.86019
4.844956,150,4271.123661
2.502307,150,4272.478772
18.107446,150,4273.851948
16.249378,150,4275.086902
4.673901,150,4276.320468
21.876401,150,4277.461649
13.041454,150,4278.648538
16.422081,150,4280.084675
23.985914,150,4281.402271
20.090727,150,4282.698013
31.688788,150,4284.078126
23.26069,150,4288.940965
13.040137,150,4290.283303
22.956678,150,4291.521809
17.32587,150,4292.74157
5.194669,150,4294.116066
30.172511,150,4295.443081
27.280767,150,4296.608374
29.815822,150,4297.905189
21.697771,150,4299.155083
34.735294,150,4300.546699
31.693488,150,4301.869155
8.684506,150,4303.183931
16.138063,150,4304.619442
28.110628,150,4306.009121
23.217184,150,4310.61655
32.026781,150,4312.006519
6.216582,150,4313.268938
11.586117,150,4314.533002
13.250149,150,4315.840649
6.446773,150,4317.25413
6.255066,150,4318.535882
10.453235,150,4319.807188
25.77183,150,4321.116208
30.975866,150,4322.579074
12.880935,150,4323.959177
19.982969,150,4325.420066
31.221423,150,4326.785826
32.820682,150,4331.68049
17.281585,150,4333.126703
26.639397,150,4334.384091
5.585677,150,4335.550675
33.696962,150,4336.741765
19.27598,150,4338.024213
24.44202,150,4339.324
31.673762,150,4340.667773
2.610971,150,4342.033642
28.313454,150,4343.512097
23.363214,150,4344.815703
34.328963,150,4346.179189
35.178115,150,4347.669718
15.968153,150,4349.256508
32.765363,150,4354.167963
16.80335,150,4355.365236
20.50303,150,4356.643906
35.718876,150,4357.879386
35.981616,150,4359.163307
35.066941,150,4360.597772
13.618691,150,4361.889799
10.67251,150,4363.17908
35.709958,150,4364.397084
21.237169,150,4365.605563
5.223928,150,4366.843624
34.091188,150,4368.148612
6.977188,150,4369.541492
8.790049,150,4374.450179
0.207305,150,4375.940948
30.445632,150,4377.179175
11.143641,150,4378.418126
16.720973,150,4379.729092
25.163112,150,4381.142674
26.875475,150,4382.381658
20.907032,150,4383.621196
36.037963,150,4384.911765
30.36822,150,4386.441967
12.153752,150,4387.83464
22.003478,150,4389.221054
23.948409,150,4390.654841
20.996146,150,4392.083296
3.755411,150,4396.908735
19.706785,150,4398.14426
7.808304,150,4399.47303
25.7112,150,4400.863034
10.452879,150,4402.343709
32.523205,150,4403.645321
9.61636,150,4404.938613
19.343467,150,4406.258743
8.375028,150,4407.753162
5.128478,150,4409.185265
13.053141,150,4410.569793
9.128709,150,4411.90291
33.028406,150,4413.363148
8.204249,150,4414.699117
20.065526,150,4419.65593
26.056414,150,4420.965502
21.843616,150,4422.275365
37.061223,150,4423.482826
14.819394,150,4424.734085
18.423579,150,4425.895061
27.063219,150,4427.176403
3.364079,150,4428.586666
3.847403,150,4430.109157
24.55934,150,4431.445636
17.653078,150,4432.731928
22.36827,150,4434.086214
8.827087,150,4435.559884
12.899184,150,4440.423565
2.684018,150,4441.694156
10.303064,150,4442.911443
35.039799,150,4444.205816
34.218124,150,4445.627939
19.233636,150,4446.882454
36.277926,150,4448.166363
12.834726,150,4449.480581
14.439068,150,4450.908796
18.931855,150,4452.193968
34.843237,150,4453.345791
38.501348,150,4454.541835
11.186297,150,4455.793027
3.486574,150,4457.207581
24.273936,150,4462.119212
23.90074,150,4463.3587
16.032463,150,4464.616113
25.34444,150,4465.815813
21.247772,150,4467.164345
19.703991,150,4468.451546
17.416689,150,4469.711724
17.449727,150,4471.054346
12.986784,150,4472.504961
