# {"t_start": 1553133111.884345, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
15.53629,150,3786.696829
8.746787,150,3787.919681
5.357478,150,3792.69343
26.497924,150,3793.959655
31.000793,150,3795.274441
25.70365,150,3796.649456
24.494545,150,3797.978108
16.470903,150,3799.297549
20.941244,150,3800.543406
10.785815,150,3801.727286
31.245302,150,3803.090719
17.07166,150,3804.319646
29.989429,150,3805.634091
30.531929,150,3806.925057
12.059595,150,3808.275746
31.92812,150,3812.911336
16.368976,150,3814.189219
17.173564,150,3815.59377
16.652609,150,3816.876845
13.184175,150,3818.303653
6.969236,150,3819.646721
25.281969,150,3821.072065
18.650913,150,3822.360846
9.430616,150,3823.723083
26.377797,150,3825.061169
12.228149,150,3826.401483
19.416347,150,3827.727964
19.372768,150,3829.146979
29.451526,150,3830.43811
24.47251,150,3835.340326
36.249011,150,3836.78655
26.114856,150,3838.091644
3.627896,150,3839.330114
23.16637,150,3840.564785
16.204766,150,3841.756708
3.025378,150,3842.963435
19.666647,150,3844.181003
19.715983,150,3845.615719
29.344058,150,3846.909458
16.085149,150,3848.26922
22.116712,150,3849.58888
31.314885,150,3851.079153
10.535787,150,3852.373463
25.345308,150,3857.187636
10.326741,150,3858.572709
19.997818,150,3859.970877
21.05545,150,3861.340863
3.97575,150,3862.705248
17.254574,150,3864.106794
35.164074,150,3865.477145
32.638526,150,3866.825521
17.975543,150,3868.103395
27.686432,150,3869.268705
6.818919,150,3870.513662
6.344052,150,3871.900669
16.140879,150,3873.307761
19.231459,150,3878.142826
15.343338,150,3879.506105
30.89139,150,3880.822736
34.674352,150,3882.228558
17.811967,150,3883.716809
17.627909,150,3885.157485
11.905996,150,3886.445838
11.208526,150,3887.833901
28.633959,150,3889.127662
19.123452,150,3890.422908
13.000254,150,3891.771174
19.349896,150,3893.187674
22.083482,150,3894.670201
18.118117,150,3896.01517
23.340834,150,3900.433776
15.581805,150,3901.722821
18.085348,150,3903.032752
36.106456,150,3904.471084
19.035697,150,3905.795727
24.759143,150,3907.178743
5.773228,150,3908.475703
13.105211,150,3909.843164
15.309821,150,3911.190265
3.590868,150,3912.51498
21.571645,150,3913.919738
24.319365,150,3915.468341
19.158238,150,3916.79487
17.759734,150,3918.101181
29.22558,150,3922.992663
13.108656,150,3924.341666
29.079944,150,3925.852659
15.851317,150,3927.211756
17.32679,150,3928.469889
22.101014,150,3929.66482
20.679166,150,3931.085368
11.596171,150,3932.380952
10.514999,150,3933.766846
23.993258,150,3935.075591
31.146358,150,3936.563081
37.596002,150,3938.054268
18.146791,150,3939.442921
20.231995,150,3944.304196
20.132138,150,3945.609122
23.671906,150,3947.056596
9.962563,150,3948.38529
11.917622,150,3949.699714
28.181143,150,3951.003935
14.636665,150,3952.372285
22.359322,150,3953.663938
20.196627,150,3954.875581
2.904195,150,3956.094733
9.513803,150,3957.348294
1.170752,150,3958.589003
7.852586,150,3959.971643
23.372501,150,3961.286025
10.943563,150,3966.160095
23.998554,150,3967.438491
3.29317,150,3968.801137
22.331324,150,3970.099885
29.541012,150,3971.441917
29.878154,150,3972.820917
3.687491,150,3974.23312
26.998749,150,3975.513448
12.063824,150,3976.814182
30.032717,150,3978.256233
28.660554,150,3979.829269
17.468944,150,3981.179106
24.150677,150,3982.475529
11.90266,150,3983.78898
26.691494,150,3988.210225
2.68449,150,3989.454813
20.487347,150,3990.930775
9.091415,150,3992.254896
18.50857,150,3993.637103
37.35384,150,3995.046463
13.236034,150,3996.329119
15.569886,150,3997.688575
4.449229,150,3999.077019
5.941465,150,4000.487133
25.92448,150,4001.93679
16.977802,150,4003.369205
8.560046,150,4004.706628
20.33609,150,4009.726166
21.979273,150,4011.096804
34.877006,150,4012.495539
28.169918,150,4013.988673
4.481067,150,4015.182579
15.837814,150,4016.502962
4.847833,150,4017.717447
33.2006,150,4019.057415
13.145193,150,4020.348755
28.180426,150,4021.833649
30.57766,150,4023.132942
23.510351,150,4024.478621
11.895001,150,4025.784621
24.751818,150,4027.211909
10.277422,150,4031.91142
25.609241,150,4033.284106
19.041278,150,4034.572807
12.173824,150,4035.884575
37.942201,150,4037.282092
15.264255,150,4038.698712
15.943249,150,4039.966327
36.254124,150,4041.274531
12.405099,150,4042.569202
36.55395,150,4043.921685
32.928748,150,4045.093207
19.847143,150,4046.295448
11.296405,150,4047.64056
12.322861,150,4049.077671
25.743075,150,4053.990734
31.543721,150,4055.250934
7.413342,150,4056.468476
6.859245,150,4057.803267
0.870855,150,4059.31468
26.270678,150,4060.666971
35.777019,150,4062.016753
19.182702,150,4063.299286
18.685317,150,4064.786169
26.277687,150,4066.021824
20.41725,150,4067.321642
22.516347,150,4068.673009
11.364997,150,4070.150003
18.606604,150,4074.616647
11.308296,150,4075.898323
21.897569,150,4077.16133
25.008253,150,4078.378937
3.78322,150,4079.657963
21.667779,150,4081.030883
20.53622,150,4082.271521
18.993471,150,4083.545596
11.198262,150,4084.876579
35.137575,150,4086.272447
38.256577,150,4087.601602
8.712562,150,4088.951498
22.653944,150,4090.282434
24.805456,150,4091.712007
17.001374,150,4096.350451
16.070651,150,4097.672093
21.368522,150,4098.936655
6.680765,150,4100.326126
1.949479,150,4101.627618
31.579329,150,4102.856581
27.890632,150,4104.00531
32.760577,150,4105.239286
15.091478,150,4106.582893
18.814908,150,4107.968323
10.861059,150,4109.284569
21.75822,150,4110.605584
24.141958,150,4111.938074
33.401657,150,4113.380419
-0.378161,150,4118.041227
17.452617,150,4119.304244
9.79999,150,4120.547147
8.930832,150,4121.886191
30.015089,150,4123.178553
19.576124,150,4124.614101
13.350268,150,4125.858188
13.970961,150,4127.115135
7.477716,150,4128.409459
2.352423,150,4129.777047
6.670413,150,4130.988322
9.64089,150,4132.138739
1.01246,150,4133.344457
3.93333,150,4138.125662
20.71587,150,4139.390175
24.882881,150,4140.660775
2.796906,150,4141.938062
26.979565,150,4143.218722
11.885543,150,4144.563164
25.806241,150,4145.9475
4.429119,150,4147.180796
17.289242,150,4148.467181
8.611425,150,4149.805721
18.206457,150,4151.264524
5.115238,150,4152.627749
15.42868,150,4153.926264
12.137089,150,4155.288037
16.480656,150,4160.098934
32.281569,150,4161.332179
32.501114,150,4162.455583
25.123716,150,4163.766921
25.74168,150,4165.075675
33.152064,150,4166.41362
5.395204,150,4167.652847
21.615322,150,4168.91381
2.901212,150,4170.210383
5.009025,150,4171.600285
27.359179,150,4173.011369
7.805761,150,4174.377162
14.959447,150,4175.702035
35.386395,150,4177.130201
21.044767,150,4181.84117
21.129658,150,4183.188052
17.343379,150,4184.427689
32.037073,150,4185.719655
5.885944,150,4186.986814
36.204627,150,4188.389547
8.234107,150,4189.562523
20.78924,150,4190.827644
19.948312,150,4192.012972
3.142529,150,4193.446442
36.224174,150,4194.780369
27.507754,150,4196.155686
14.209132,150,4197.484585
11.897342,150,4202.28566
15.668248,150,4203.547559
23.309124,150,4204.868142
15.045621,150,4206.127339
13.307974,150,4207.420465
12.22593,150,4208.832378
17.939626,150,4210.221884
28.261035,150,4211.52928
3.19155,150,4212.793739
0.395821,150,4214.123946
21.215925,150,4215.536961
14.748208,150,4216.837332
26.173611,150,4218.171629
19.415888,150,4219.345882
38.322824,150,4223.953475
24.234193,150,4225.237376
6.897231,150,4226.584744
27.266015,150,4227.919961
32.808926,150,4229.25547
31.326103,150,4230.570022
30.595192,150,4231.925268
32.830383,150,4233.252526
18.505877,150,4234.581442
10.572007,150,4235.957999
21.95011,150,4237.373563
33.877586,150,4238.752213
27.569199,150,4240.105137
20.907576,150,4241.532838
21.694953,150,4246.235928
11.569353,150,4247.563777
34.562799,150,4248.734147
17.938324,150,4249.913246
22.710194,150,4251.172435
38.659428,150,4252.573583
32.507453,150,4253.867257
20.803373,150,4255.21166
19.398755,150,4256.610656
12.095515,150,4258.112393
20.764114,150,4259.521827
24.784025,150,4260.907587
27.341482,150,4262.294584
35.926722,150,4267.108064
26.449343,150,4268.48277
8.613132,150,4269.824443
26.226293,150,4271.085702
2.692785,150,4272.443157
20.852419,150,4273.816648
33.761493,150,4275.052208
21.767103,150,4276.284007
26.661578,150,4277.424047
28.506954,150,4278.61441
20.095368,150,4280.049972
30.031902,150,4281.36774
24.525029,150,4282.663376
31.504366,150,4284.043645
10.137749,150,4288.906378
24.052533,150,4290.245627
18.434942,150,4291.485933
17.860146,150,4292.703022
27.427081,150,4294.080332
30.710808,150,4295.408379
20.865928,150,4296.572105
34.406423,150,4297.869445
19.609501,150,4299.119383
36.69865,150,4300.511074
21.841634,150,4301.833268
4.239339,150,4303.149742
30.02726,150,4304.585034
10.419942,150,4305.969825
19.814481,150,4310.582695
4.887938,150,4311.969811
11.746963,150,4313.23327
36.952791,150,4314.497258
26.46017,150,4315.806067
21.201618,150,4317.218912
10.978739,150,4318.501142
25.387667,150,4319.772444
8.087062,150,4321.081985
7.437734,150,4322.546189
24.581372,150,4323.926023
12.78551,150,4325.386843
24.909681,150,4326.751182
15.669664,150,4331.644856
27.021805,150,4333.092381
32.089132,150,4334.351624
25.820307,150,4335.516376
3.178825,150,4336.706933
21.069309,150,4337.988555
32.327011,150,4339.288289
29.438894,150,4340.629667
29.589619,150,4341.998985
34.101048,150,4343.477844
1.690843,150,4344.781091
13.512552,150,4346.143558
8.413686,150,4347.635135
21.368481,150,4349.220764
7.940955,150,4354.133318
8.312175,150,4355.330685
17.944677,150,4356.6082
12.578965,150,4357.848717
22.188691,150,4359.128268
9.657057,150,4360.562052
-0.50699,150,4361.857906
23.391617,150,4363.14284
30.146442,150,4364.361769
16.631935,150,4365.56822
26.817852,150,4366.809564
11.339075,150,4368.113907
3.683438,150,4369.506896
14.3955,150,4374.415534
9.29921,150,4375.90464
34.769285,150,4377.143589
21.237481,150,4378.385025
15.691485,150,4379.693411
24.804754,150,4381.10693
18.391854,150,4382.345646
0.41159,150,4383.585206
38.341541,150,4384.876097
23.120516,150,4386.406265
10.750715,150,4387.798994
8.835333,150,4389.184339
27.823234,150,4390.619065
8.498128,150,4392.047557
4.166387,150,4396.872269
36.452856,150,4398.110157
32.068841,150,4399.437353
17.404278,150,4400.827362
38.431296,150,4402.305321
16.055665,150,4403.610591
17.979878,150,4404.90408
8.095663,150,4406.220916
11.97393,150,4407.719031
8.358285,150,4409.150878
26.851351,150,4410.534057
0.117896,150,4411.868195
2.503352,150,4413.327405
12.184502,150,4414.664652
16.993494,150,4419.619131
8.166919,150,4420.930747
13.282467,150,4422.239487
20.369768,150,4423.446146
9.949034,150,4424.700769
22.511934,150,4425.859354
35.793747,150,4427.140659
28.023195,150,4428.552377
12.447973,150,4430.071604
20.564241,150,4431.411165
2.74279,150,4432.697203
26.641026,150,4434.050536
25.09906,150,4435.524299
23.802214,150,4440.390448
18.453199,150,4441.659575
28.65165,150,4442.873063
14.72351,150,4444.170105
17.881773,150,4445.593204
13.663576,150,4446.846243
33.83876,150,4448.130675
8.668175,150,4449.445856
20.750636,150,4450.873118
8.260119,150,4452.15943
36.11498,150,4453.309052
6.023082,150,4454.506091
32.39065,150,4455.750301
15.655867,150,4457.171952
32.60646,150,4462.085041
2.551956,150,4463.325101
21.311107,150,4464.581324
26.329088,150,4465.779939
27.849986,150,4467.128695
29.102316,150,4468.413956
27.286305,150,4469.677129
11.681285,150,4471.016451
25.837621,150,4472.470327
7.368414,150,4473.742124
18.627873,150,4475.07654
7.949304,150,4476.351431
17.218504,150,4477.819414
14.765618,150,4479.211013
33.24935,150,4483.796913
5.818201,150,4484.943395
17.067683,150,4486.189318
23.654517,150,4487.406413
17.731736,150,4488.803464
20.910724,150,4490.041474
27.341741,150,4491.312716
15.336013,150,4492.677171
18.453402,150,4494.152283
15.889758,150,4495.541824
19.818637,150,4496.942229
16.708665,150,4498.316437
20.023404,150,4499.735889
32.794822,150,4504.571657
13.772927,150,4505.979008
19.568847,150,4507.204949
18.852412,150,4508.433039
19.092483,150,4509.805827
5.428088,150,4510.958928
9.656405,150,4512.096529
11.085423,150,4513.333143
35.231491,150,4514.805233
27.45973,150,4516.163045
19.481983,150,4517.472857
16.471256,150,4518.783916
22.440543,150,4520.172445
22.224903,150,4521.567605
14.917567,150,4526.42068
7.046832,150,4527.74196
-1.086468,150,4529.028282
26.144551,150,4530.218289
18.115847,150,4531.515479
20.447633,150,4532.695949
32.941782,150,4533.970839
9.011925,150,4535.291841
25.021961,150,4536.775104
12.950112,150,4538.152398
17.194422,150,4539.442898
28.451411,150,4540.615461
33.879029,150,4541.867752
18.605605,150,4543.082397
17.573562,150,4547.833466
17.822405,150,4549.204423
14.782064,150,4550.448704
18.657416,150,4551.700301
6.292996,150,4553.058458
13.743163,150,4554.451251
23.146241,150,4555.773182
37.47371,150,4557.023679
24.38267,150,4558.353071
24.901021,150,4559.612623
22.697912,150,4560.912944
24.222299,150,4562.289256
20.470711,150,4563.706518
15.849273,150,4568.516521
19.534104,150,4569.729518
38.370873,150,4570.884956
33.267677,150,4572.139108
24.065147,150,4573.349145
15.373696,150,4574.673973
26.798352,150,4575.949642
20.13837,150,4577.228769
17.623728,150,4578.566789
22.716397,150,4579.996614
15.785813,150,4581.38329
20.63552,150,4582.721009
11.298698,150,4584.01491
8.570427,150,4585.390424
23.60494,150,4590.288972
19.28208,150,4591.61067
14.940598,150,4592.896574
19.726144,150,4594.091742
12.71217,150,4595.403326
18.304541,150,4596.710123
28.640108,150,4597.941553
19.544682,150,4599.08635
12.418592,150,4600.271697
33.528719,150,4601.651299
15.771535,150,4603.047273
15.786126,150,4604.516544
17.382102,150,4605.848023
6.449592,150,4607.219064
8.547531,150,4612.108239
25.35687,150,4613.431364
18.108875,150,4614.746254
18.588378,150,4616.014558
10.793611,150,4617.336501
21.694596,150,4618.626258
20.675867,150,4619.957678
23.759694,150,4621.247095
24.427599,150,4622.641426
32.394271,150,4624.00561
20.993252,150,4625.305872
15.403729,150,4626.653017
24.920169,150,4627.927478
13.820134,150,4632.652385
38.22842,150,4634.083914
37.283216,150,4635.374303
12.968467,150,4636.619757
1.40069,150,4637.827132
14.471095,150,4639.174472
22.398437,150,4640.512826
15.083218,150,4641.960202
33.036773,150,4643.301412
38.679562,150,4644.719626
5.899268,150,4646.104657
16.47817,150,4647.413687
17.047453,150,4648.834486
35.966491,150,4650.33443
14.537425,150,4655.259075
24.975906,150,4656.564043
28.444709,150,4657.753978
16.618709,150,4658.922997
8.237671,150,4660.157399
20.339343,150,4661.427319
20.623767,150,4662.717329
34.938864,150,4664.062609
19.933091,150,4665.508268
3.075514,150,4666.868699
22.934598,150,4668.299531
25.688565,150,4669.713251
7.661019,150,4671.21023
32.492354,150,4672.5258
30.627424,150,4677.441489
10.555446,150,4678.742245
22.627532,150,4680.075971
25.34535,150,4681.523445
14.927439,150,4682.844661
17.06827,150,4684.103451
31.327959,150,4685.332391
35.255624,150,4686.611487
24.656943,150,4687.81735
32.418283,150,4689.161215
19.958845,150,4690.615485
1.721488,150,4692.128495
36.625177,150,4693.592341
18.237368,150,4698.340204
21.910311,150,4699.653171
10.261106,150,4700.972426
21.670499,150,4702.208407
15.172041,150,4703.515461
33.043358,150,4704.813793
34.505341,150,4706.151153
15.257623,150,4707.473908
19.347208,150,4708.827989
19.011679,150,4710.152893
8.343181,150,4711.670913
29.093556,150,4713.091059
21.739431,150,4714.456456
21.437579,150,4715.662627
31.525285,150,4720.364755
18.992006,150,4721.772285
22.188279,150,4722.9636
1.698229,150,4724.305861
16.362673,150,4725.54689
30.541637,150,4726.858309
21.906159,150,4728.148619
13.31244,150,4729.534838
19.588699,150,4730.909981
7.933788,150,4732.238547
34.050618,150,4733.577632
27.382432,150,4735.059646
19.320003,150,4736.342936
28.105998,150,4737.782452
10.216953,150,4742.666701
28.511825,150,4743.844684
16.131066,150,4745.008939
27.618751,150,4746.255282
6.589667,150,4747.562033
16.943233,150,4748.806226
23.685957,150,4750.20287
14.339312,150,4751.646414
17.96551,150,4752.962342
11.614988,150,4754.259139
18.196898,150,4755.585382
22.519725,150,4757.023456
4.576523,150,4758.298128
10.811937,150,4763.053963
11.197148,150,4764.460646
17.858175,150,4765.844051
23.519296,150,4767.304564
17.98193,150,4768.619252
25.991132,150,4769.843111
15.750129,150,4771.094877
14.269602,150,4772.415657
33.936208,150,4773.609421
4.868712,150,4774.884319
34.424018,150,4776.202697
20.218677,150,4777.598446
7.09426,150,4778.939378
12.604505,150,4780.322213
34.108719,150,4785.367396
14.865253,150,4786.726646
34.20676,150,4788.128543
24.348676,150,4789.493232
19.392563,150,4790.75682
20.438822,150,4791.993413
31.594358,150,4793.306369
13.894372,150,4794.842928
10.687445,150,4796.268901
6.727676,150,4797.612924
29.452027,150,4798.998158
6.806028,150,4800.452149
17.819274,150,4801.649987
16.434444,150,4802.836151
36.536499,150,4807.683475
17.993592,150,4808.95436
31.576229,150,4810.331408
12.295992,150,4811.569657
22.982473,150,4812.854542
28.289469,150,4814.132281
-0.386969,150,4815.548656
6.438543,150,4816.841387
36.415045,150,4818.107774
20.710888,150,4819.475095
16.61999,150,4820.859628
1.866466,150,4822.156312
18.356621,150,4823.525987
24.159676,150,4828.410786
10.013762,150,4829.740414
13.674116,150,4830.905616
25.737846,150,4832.170037
28.618536,150,4833.414332
12.14178,150,4834.706421
11.638083,150,4836.034436
24.208184,150,4837.472693
24.401522,150,4838.852082
24.064522,150,4840.208449
10.887293,150,4841.621145
19.382529,150,4843.03298
20.371145,150,4844.307055
0.974966,150,4845.689334
18.325789,150,4850.521965
25.570517,150,4851.981089
13.733957,150,4853.384303
23.31861,150,4854.621772
32.403757,150,4855.883214
17.787942,150,4857.16661
36.291466,150,4858.572411
34.207238,150,4859.698693
1.180015,150,4860.893856
10.203137,150,4862.174294
11.279785,150,4863.600986
21.982456,150,4864.970046
13.900218,150,4866.30042
35.374395,150,4867.655617
6.386409,150,4872.560093
10.278834,150,4873.871753
2.682812,150,4875.193556
16.038997,150,4876.431297
16.782297,150,4877.711566
26.451406,150,4879.003494
38.462218,150,4880.449607
24.44262,150,4881.772604
29.687102,150,4883.094978
26.711171,150,4884.492165
20.03391,150,4885.966877
17.628053,150,4887.327947
16.398254,150,4888.480007
13.842332,150,4892.628595
8.216556,150,4893.601188
33.490834,150,4894.503129
1.928274,150,4895.420334
13.781223,150,4896.352017
13.583802,150,4897.276453
9.906504,150,4898.184498
27.30476,150,4899.165976
19.085183,150,4900.151722
21.369583,150,4901.235486
19.442967,150,4902.17621
18.163143,150,4903.136365
20.486683,150,4904.131003
26.715407,150,4905.110368
11.787057,150,4908.826133
22.059989,150,4909.773948
24.223143,150,4910.677438
22.032877,150,4911.652946
36.517606,150,4912.55302
26.909694,150,4913.466469
21.228789,150,4914.361167
13.58348,150,4915.334231
14.448325,150,4916.299675
13.194709,150,4917.380504
30.213844,150,4918.324245
21.212211,150,4919.252542
18.22736,150,4920.195212
12.671321,150,4923.866742
18.825252,150,4924.880656
7.253784,150,4925.841064
13.86093,150,4926.733748
15.697237,150,4927.732073
2.127489,150,4928.646862
19.145643,150,4929.579451
22.027834,150,4930.50218
24.976429,150,4931.455429
23.562739,150,4932.41162
22.238674,150,4933.481195
35.223607,150,4934.429475
24.199779,150,4935.399797
19.029539,150,4936.366585
24.973271,150,4940.142649
6.175773,150,4941.183773
25.601933,150,4942.09798
11.425798,150,4943.023164
20.681282,150,4944.027762
16.050997,150,4944.968093
16.648394,150,4945.869836
8.304875,150,4946.849844
14.263961,150,4947.869926
18.187726,150,4948.922144
9.539434,150,4949.9356
37.932211,150,4950.844739
14.183403,150,4951.795691
25.223626,150,4952.746021
36.743188,150,4956.488966
14.633491,150,4957.448901
13.561093,150,4958.367867
25.099134,150,4959.255395
26.23381,150,4960.271731
20.046647,150,4961.214798
19.667388,150,4962.113565
11.865515,150,4963.053542
25.546207,150,4964.048451
30.100719,150,4965.126793
17.841845,150,4966.107461
16.655222,150,4967.086978
33.418516,150,4968.076594
27.169048,150,4971.789262
19.894244,150,4972.790993
21.770445,150,4973.737666
17.935212,150,4974.670111
-0.571823,150,4975.681237
34.729695,150,4976.592365
28.929867,150,4977.500178
10.201436,150,4978.404435
28.181368,150,4979.37838
13.632113,150,4980.359299
14.708115,150,4981.442685
32.929883,150,4982.424503
31.376057,150,4983.397973
12.268933,150,4984.373874
10.199793,150,4988.061632
25.465451,150,4989.029299
6.360092,150,4989.928426
8.281945,150,4990.842486
4.081452,150,4991.89291
25.537747,150,4992.781152
21.564392,150,4993.703116
10.429065,150,4994.661669
19.168458,150,4995.658925
-0.165755,150,4996.585701
21.746515,150,4997.630973
13.751744,150,4998.619902
28.881467,150,4999.580544
14.297528,150,5000.561644
21.374296,150,5004.282925
7.46395,150,5005.233238
11.234662,150,5006.149837
14.220119,150,5007.102155
31.359621,150,5008.156414
13.263198,150,5009.103409
32.632176,150,5010.02389
35.330253,150,5010.999758
22.229521,150,5012.039051
26.998567,150,5013.122941
37.637466,150,5014.148894
13.653723,150,5015.173673
24.457326,150,5016.152645
19.053809,150,5019.811262
31.784909,150,5020.816812
35.286048,150,5021.754369
13.644459,150,5022.668725
33.800208,150,5023.615556
16.669385,150,5024.590614
27.813967,150,5025.469759
36.489463,150,5026.43181
24.050608,150,5027.407869
21.313356,150,5028.428669
30.612252,150,5029.565682
14.068661,150,5030.574021
36.889522,150,5031.534113
3.364399,150,5032.482921
9.125339,150,5036.241428
18.430035,150,5037.250931
9.072254,150,5038.197798
27.591924,150,5039.103053
11.76631,150,5040.081588
35.574226,150,5040.98619
15.107154,150,5041.882172
17.109663,150,5042.79747
35.210964,150,5043.775694
19.87131,150,5044.734554
31.81309,150,5045.784774
8.753039,150,5046.724864
4.445174,150,5047.730849
22.168452,150,5048.698286
10.900844,150,5052.502722
20.337009,150,5053.502889
31.023914,150,5054.391322
36.294386,150,5055.29216
15.918945,150,5056.276418
10.470928,150,5057.216457
27.540046,150,5058.159166
23.021696,150,5059.120104
32.039874,150,5060.119841
9.576182,150,5061.213187
17.083141,150,5062.171179
14.790249,150,5063.13402
14.889585,150,5064.07878
15.927692,150,5067.829939
0.390466,150,5068.850707
11.195092,150,5069.807914
2.642033,150,5070.710487
7.053145,150,5071.729944
9.524854,150,5072.682459
13.668324,150,5073.581768
34.069281,150,5074.522063
10.200343,150,5075.511396
19.313547,150,5076.503401
26.006811,150,5077.570711
-8.965282,150,5078.494452
21.474852,150,5079.464647
16.776543,150,5080.451787
11.42624,150,5084.263674
18.12492,150,5085.243852
37.603603,150,5086.121759
14.684441,150,5087.048609
20.536384,150,5088.077368
7.847901,150,5088.950052
7.184131,150,5089.86372
28.318245,150,5090.835289
19.890278,150,5091.79579
25.925292,150,5092.782495
24.890008,150,5093.888185
35.928042,150,5094.875896
14.484361,150,5095.871464
7.320843,150,5096.83249
18.148592,150,5100.707042
12.431883,150,5101.686249
38.63261,150,5102.55594
20.597514,150,5103.451253
28.6473,150,5104.422777
17.180639,150,5105.323298
26.100878,150,5106.24376
32.955014,150,5107.188953
13.581607,150,5108.158854
2.097727,150,5109.213517
7.942588,150,5110.212599
11.730913,150,5111.207924
5.86258,150,5112.17699
25.499373,150,5115.857105
8.536917,150,5116.854158
4.249962,150,5117.792093
24.225371,150,5118.677804
36.182078,150,5119.619385
17.511394,150,5120.602659
12.974981,150,5121.524082
13.459512,150,5122.439994
2.922105,150,5123.415327
21.379902,150,5124.445909
6.940675,150,5125.517742
17.905549,150,5126.472741
16.040802,150,5127.420296
20.312271,150,5128.378834
28.822128,150,5132.164635
12.934043,150,5133.179977
2.966559,150,5134.120746
23.064663,150,5135.1
5.361599,150,5136.118738
12.149974,150,5136.990461
24.044681,150,5137.898545
30.958263,150,5138.811151
16.337617,150,5139.793799
24.642362,150,5140.755486
6.290763,150,5141.805492
36.509462,150,5142.796852
20.252495,150,5143.761084
31.698717,150,5144.759314
6.597987,150,5148.547941
35.86143,150,5149.540725
11.970454,150,5150.428977
23.519326,150,5151.321779
13.311564,150,5152.296199
35.669954,150,5153.197531
16.955688,150,5154.098096
18.749305,150,5154.982747
16.874377,150,5156.025103
6.80176,150,5157.089836
26.586725,150,5158.08516
2.144001,150,5158.986262
19.47779,150,5159.928751
21.755138,150,5163.644452
21.042804,150,5164.649162
10.742652,150,5165.626164
20.200178,150,5166.547678
22.712669,150,5167.500945
36.851836,150,5168.499128
36.267091,150,5169.388625
34.401743,150,5170.326216
27.756982,150,5171.282875
35.192579,150,5172.281037
5.361913,150,5173.347553
36.190275,150,5174.295703
9.03662,150,5175.313084
17.532998,150,5176.311087
14.990757,150,5180.039315
15.134745,150,5181.078923
30.507366,150,5182.058207
20.847747,150,5182.991643
17.923195,150,5184.009053
37.529011,150,5184.921999
26.943468,150,5185.83534
9.590028,150,5186.745051
20.326811,150,5187.716994
37.386115,150,5188.677996
16.414276,150,5189.724023
26.530741,150,5190.705443
21.844285,150,5191.648199
24.471925,150,5192.602813
26.692675,150,5196.281858
31.539094,150,5197.329622
11.475435,150,5198.252923
28.405493,150,5199.164937
39.846703,150,5200.173404
26.322342,150,5201.067903
27.102188,150,5202.004494
23.702764,150,5202.930778
11.677236,150,5203.92176
30.964404,150,5204.880955
21.296388,150,5205.92692
16.194249,150,5206.871309
20.703419,150,5207.8102
16.887658,150,5211.483708
14.637721,150,5212.485246
10.681585,150,5213.447936
5.315808,150,5214.340324
18.285533,150,5215.242477
39.983979,150,5216.276267
35.821623,150,5217.167483
19.469781,150,5218.116262
25.731089,150,5219.058477
20.062328,150,5220.039038
22.571791,150,5221.011431
12.191199,150,5222.060555
37.636861,150,5223.011363
17.033137,150,5223.98182
13.114357,150,5227.682582
6.815137,150,5228.703146
20.431965,150,5229.692797
18.409501,150,5230.596299
27.201384,150,5231.489351
18.216053,150,5232.476822
10.890563,150,5233.400208
20.799398,150,5234.35933
37.190629,150,5235.298111
15.137206,150,5236.298059
24.613669,150,5237.367699
18.031001,150,5238.343065
29.04595,150,5239.329431
27.877943,150,5240.286253
27.09173,150,5243.959306
16.734873,150,5245.003419
26.081692,150,5245.962997
8.9838,150,5246.886131
16.385832,150,5247.815956
19.718381,150,5248.735885
9.87578,150,5249.637594
20.784195,150,5250.570883
25.222658,150,5251.545593
12.149771,150,5252.533873
14.314609,150,5253.583483
20.806197,150,5254.56655
10.06583,150,5255.531122
16.177629,150,5259.290326
38.710522,150,5260.307703
10.535716,150,5261.296743
35.013925,150,5262.200689
16.103944,150,5263.098857
19.036914,150,5264.117344
17.967017,150,5265.018943
20.54188,150,5265.922091
21.20937,150,5266.843006
25.777056,150,5267.85869
7.112231,150,5268.805286
7.441283,150,5269.863625
8.97529,150,5270.814493
28.893508,150,5271.736287
18.5451,150,5275.457983
33.788078,150,5276.465397
24.894257,150,5277.432728
1.109179,150,5278.329775
15.859205,150,5279.24873
27.851095,150,5280.281137
-0.775369,150,5281.186442
25.141394,150,5282.061654
16.866434,150,5283.008774
15.689691,150,5284.013581
19.309056,150,5284.961734
17.436447,150,5285.98909
25.384399,150,5286.918369
14.404354,150,5290.62223
20.373412,150,5291.656744
20.121123,150,5292.659127
29.60424,150,5293.572873
14.7161,150,5294.483864
9.277477,150,5295.424295
13.158442,150,5296.451541
16.902673,150,5297.337697
15.569292,150,5298.246648
12.446706,150,5299.179712
19.072267,150,5300.159189
28.089488,150,5301.129812
13.853281,150,5302.213959
23.895704,150,5303.150222
14.13311,150,5306.906198
6.119577,150,5307.870889
17.422463,150,5308.849545
20.924358,150,5309.775474
10.212504,150,5310.701713
25.565438,150,5311.599393
31.402855,150,5312.616531
19.023759,150,5313.552925
28.929123,150,5314.471994
6.943202,150,5315.411834
13.323703,150,5316.423107
15.219389,150,5317.523941
16.689125,150,5318.48989
22.725568,150,5319.474075
-0.558141,150,5323.232683
20.851007,150,5324.230636
18.479991,150,5325.178339
12.603895,150,5326.073271
20.331706,150,5327.008972
