# {"t_start": 1553133111.8545334, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
11.702698,150,3936.624584
7.298822,150,3938.118943
34.609694,150,3939.510848
20.286602,150,3944.369494
11.575225,150,3945.673095
16.564904,150,3947.120732
33.577119,150,3948.448235
1.513593,150,3949.761865
26.796189,150,3951.068043
11.247012,150,3952.435372
7.042336,150,3953.726879
26.779586,150,3954.938234
31.507391,150,3956.158754
17.111598,150,3957.41333
30.984651,150,3958.652191
18.823442,150,3960.035651
10.711649,150,3961.350261
28.639137,150,3966.223287
1.258261,150,3967.500242
33.412826,150,3968.866053
18.060677,150,3970.160303
1.435123,150,3971.504406
14.024547,150,3972.889111
7.44917,150,3974.29938
5.267903,150,3975.571158
34.076257,150,3976.878127
17.100439,150,3978.321345
12.859847,150,3979.892756
17.518858,150,3981.245742
16.531542,150,3982.538428
19.63303,150,3983.851935
17.733284,150,3988.275371
27.800481,150,3989.518845
21.716814,150,3990.994415
18.444187,150,3992.31769
32.633353,150,3993.702082
6.068494,150,3995.109198
37.409251,150,3996.392669
35.419538,150,3997.753825
22.282417,150,3999.139229
24.899625,150,4000.552391
4.758964,150,4002.006372
6.331684,150,4003.434398
10.222613,150,4004.770943
14.413673,150,4009.786658
-0.522751,150,4011.159095
35.447789,150,4012.564996
17.174568,150,4014.052425
24.795379,150,4015.246475
7.565093,150,4016.567177
15.451814,150,4017.781698
2.204611,150,4019.122175
12.631542,150,4020.414328
29.550795,150,4021.89557
3.861109,150,4023.1983
4.19967,150,4024.541376
31.65215,150,4025.849743
28.276538,150,4027.275395
20.303294,150,4031.974985
14.348802,150,4033.349569
24.12233,150,4034.635706
3.081554,150,4035.947482
20.564676,150,4037.347364
33.185314,150,4038.76442
19.85776,150,4040.030018
2.897119,150,4041.342167
29.581272,150,4042.633544
8.698913,150,4043.985469
16.048685,150,4045.159435
15.47209,150,4046.3624
2.460422,150,4047.704571
19.870018,150,4049.145611
35.373499,150,4054.054879
26.734046,150,4055.310449
1.755554,150,4056.537669
11.641636,150,4057.869947
14.029364,150,4059.378021
16.384258,150,4060.733288
3.686129,150,4062.07938
34.593608,150,4063.370189
37.771458,150,4064.851213
10.281098,150,4066.085832
25.844646,150,4067.385338
26.865756,150,4068.737127
25.239045,150,4070.214458
14.774651,150,4074.685009
38.869488,150,4075.961082
9.400964,150,4077.227783
26.755702,150,4078.441942
14.819085,150,4079.72078
1.557855,150,4081.096163
25.074735,150,4082.338801
16.625755,150,4083.613184
35.37277,150,4084.942483
3.708301,150,4086.338563
14.818644,150,4087.666399
13.266802,150,4089.01462
23.855366,150,4090.347903
24.577351,150,4091.777184
16.918591,150,4096.416605
32.4791,150,4097.740074
3.16158,150,4098.999613
17.3653,150,4100.387388
27.426526,150,4101.692669
16.205247,150,4102.918994
27.252479,150,4104.072703
8.000805,150,4105.30543
7.08496,150,4106.648485
4.155503,150,4108.031947
26.800076,150,4109.348041
12.205704,150,4110.667931
17.281411,150,4112.002043
2.634443,150,4113.444379
36.658069,150,4118.107845
11.191434,150,4119.369431
14.129069,150,4120.60993
36.2334,150,4121.951318
9.471481,150,4123.24375
2.520331,150,4124.679663
6.448017,150,4125.92701
22.255184,150,4127.180756
17.034324,150,4128.474058
20.393329,150,4129.839854
13.346888,150,4131.053947
15.693804,150,4132.203928
30.034279,150,4133.409924
31.760139,150,4138.189398
13.09886,150,4139.453099
18.606249,150,4140.727051
16.382817,150,4142.002322
29.191106,150,4143.28276
14.892191,150,4144.627084
30.04342,150,4146.012705
25.656231,150,4147.246927
25.039048,150,4148.532464
17.291952,150,4149.86874
15.516302,150,4151.332214
22.783661,150,4152.690629
1.102287,150,4153.990326
19.051824,150,4155.348418
28.036668,150,4160.165641
20.983535,150,4161.397583
12.334899,150,4162.520068
20.967263,150,4163.832555
13.31988,150,4165.139606
17.036796,150,4166.479801
28.7783,150,4167.718817
4.030859,150,4168.978154
38.007078,150,4170.274143
27.044581,150,4171.66642
14.579386,150,4173.074539
20.264701,150,4174.440099
23.689263,150,4175.765255
25.720221,150,4177.19254
2.350379,150,4181.906372
18.993467,150,4183.254816
20.242418,150,4184.489594
3.939474,150,4185.783918
31.790444,150,4187.052709
19.310436,150,4188.454431
17.620192,150,4189.626521
7.934589,150,4190.891527
15.301483,150,4192.078134
28.201442,150,4193.516026
32.13626,150,4194.842983
18.50957,150,4196.218741
36.061252,150,4197.549757
15.967707,150,4202.35049
34.569072,150,4203.611257
14.540725,150,4204.937517
35.366157,150,4206.191135
25.307862,150,4207.488332
9.280005,150,4208.896557
23.896414,150,4210.287948
21.257856,150,4211.592273
28.183946,150,4212.862384
26.760226,150,4214.188336
18.971833,150,4215.600522
23.034283,150,4216.898116
36.917929,150,4218.2357
15.718295,150,4219.411418
32.314835,150,4224.019655
19.812498,150,4225.310259
23.073991,150,4226.650201
35.347351,150,4227.983581
11.077324,150,4229.320793
12.476979,150,4230.636872
28.851079,150,4231.990251
20.878948,150,4233.32003
27.181436,150,4234.645574
13.191427,150,4236.023057
4.554451,150,4237.439743
2.694292,150,4238.81881
15.713177,150,4240.169206
11.233915,150,4241.600425
9.727318,150,4246.299949
18.252207,150,4247.630093
34.686583,150,4248.799253
18.273094,150,4249.977122
18.02949,150,4251.237693
26.653159,150,4252.639658
18.273528,150,4253.932395
1.739915,150,4255.273874
30.355864,150,4256.678068
12.848758,150,4258.178581
19.620211,150,4259.587179
14.302295,150,4260.972611
7.197151,150,4262.360368
13.85437,150,4267.168271
18.696684,150,4268.548114
29.337791,150,4269.887616
17.150846,150,4271.155647
17.898295,150,4272.506953
21.60233,150,4273.880468
24.01572,150,4275.117471
19.828566,150,4276.350939
20.659426,150,4277.494199
7.198297,150,4278.679135
32.649126,150,4280.112795
28.304065,150,4281.434202
17.513654,150,4282.728486
20.106585,150,4284.107697
36.322436,150,4288.972412
19.903881,150,4290.312729
17.854533,150,4291.551082
30.903499,150,4292.769212
24.978914,150,4294.143084
10.84722,150,4295.471491
32.250647,150,4296.638336
7.084593,150,4297.9332
26.524159,150,4299.183616
22.85405,150,4300.576267
18.82707,150,4301.899107
5.381754,150,4303.212397
20.09006,150,4304.647867
10.303967,150,4306.036806
18.663156,150,4310.646098
16.279808,150,4312.037408
34.920516,150,4313.298409
37.510586,150,4314.562568
3.399028,150,4315.868243
21.137838,150,4317.281904
21.82548,150,4318.565395
24.355517,150,4319.837705
10.206619,150,4321.145639
23.28748,150,4322.611307
22.7814,150,4323.987695
24.230535,150,4325.449455
17.271791,150,4326.816574
9.228773,150,4331.708605
14.741377,150,4333.156108
32.362473,150,4334.411173
19.001152,150,4335.581909
4.213437,150,4336.771259
17.608307,150,4338.053354
15.27172,150,4339.354562
34.5542,150,4340.695835
28.349101,150,4342.063241
22.19808,150,4343.541391
2.832471,150,4344.838905
7.292138,150,4346.208436
6.506957,150,4347.698261
23.737558,150,4349.283185
21.41186,150,4354.197455
23.52561,150,4355.401778
16.480607,150,4356.669337
25.643298,150,4357.908884
0.469336,150,4359.196346
17.305427,150,4360.625209
7.700645,150,4361.919232
22.437127,150,4363.208375
26.044094,150,4364.43042
18.121332,150,4365.634459
34.269766,150,4366.872642
18.204105,150,4368.180872
17.820869,150,4369.569602
27.755104,150,4374.479765
20.42536,150,4375.969636
25.547099,150,4377.208167
11.401352,150,4378.449904
27.229572,150,4379.760404
2.477651,150,4381.171991
27.998784,150,4382.411174
24.9098,150,4383.65401
17.648629,150,4384.941032
11.703651,150,4386.471178
10.657606,150,4387.862596
24.733077,150,4389.252822
6.357516,150,4390.684265
22.535089,150,4392.111595
32.353735,150,4396.938411
7.117358,150,4398.173816
16.349396,150,4399.503135
18.484364,150,4400.892415
12.969946,150,4402.368619
34.813415,150,4403.674735
3.014449,150,4404.968478
34.868535,150,4406.28725
14.336745,150,4407.780695
-0.999738,150,4409.21325
24.521733,150,4410.599322
15.851115,150,4411.931351
35.952166,150,4413.392587
28.823498,150,4414.72629
16.112334,150,4419.684277
18.827062,150,4420.99493
22.855304,150,4422.304535
14.736598,150,4423.512753
27.259253,150,4424.764763
18.758569,150,4425.923482
15.902356,150,4427.199553
25.537361,150,4428.61499
-0.466132,150,4430.136922
0.534015,150,4431.475761
26.898382,150,4432.757796
17.382119,150,4434.112104
14.289956,150,4435.590574
16.1436,150,4440.453099
31.154842,150,4441.723811
33.604847,150,4442.941023
18.625201,150,4444.229937
16.23764,150,4445.657315
13.948011,150,4446.912388
38.300782,150,4448.194759
24.934147,150,4449.508889
20.961146,150,4450.937086
33.227302,150,4452.222465
14.26505,150,4453.376857
32.720999,150,4454.57238
13.131619,150,4455.82147
36.103344,150,4457.237346
16.951121,150,4462.147992
10.90899,150,4463.389819
17.109829,150,4464.646618
25.507971,150,4465.845366
37.156752,150,4467.195495
25.120693,150,4468.479002
11.838637,150,4469.741571
7.490395,150,4471.083048
17.859031,150,4472.533364
12.013178,150,4473.806253
27.447392,150,4475.139444
15.919727,150,4476.413987
0.971741,150,4477.884629
10.014031,150,4479.276052
23.284574,150,4483.863366
27.164528,150,4485.012923
5.082317,150,4486.254643
2.397315,150,4487.473288
23.613427,150,4488.868398
16.190985,150,4490.106639
16.859329,150,4491.378858
23.503209,150,4492.74357
17.011625,150,4494.216655
15.377724,150,4495.607101
15.85675,150,4497.00724
15.387353,150,4498.380446
5.701361,150,4499.802769
17.271056,150,4504.644375
7.101372,150,4506.041829
20.830338,150,4507.268911
8.355668,150,4508.49775
14.336155,150,4509.870565
30.600063,150,4511.023991
21.27828,150,4512.165392
18.273657,150,4513.396842
11.657522,150,4514.867791
16.316862,150,4516.228485
24.354644,150,4517.537385
21.08301,150,4518.849217
16.516526,150,4520.234712
10.608871,150,4521.63076
6.559814,150,4526.485016
19.56345,150,4527.806169
32.224972,150,4529.093336
26.164952,150,4530.283706
16.774913,150,4531.580663
18.612785,150,4532.762071
5.061644,150,4534.031639
33.687323,150,4535.356977
16.587495,150,4536.84053
23.602179,150,4538.215612
34.100662,150,4539.508777
26.507168,150,4540.682601
24.566576,150,4541.926014
24.77764,150,4543.148795
20.166959,150,4547.898589
26.107126,150,4549.268411
8.854535,150,4550.514002
34.796657,150,4551.765832
17.754718,150,4553.126191
17.003993,150,4554.519442
35.483008,150,4555.836733
32.208615,150,4557.081416
13.916244,150,4558.418336
1.561331,150,4559.677798
14.855153,150,4560.975404
14.59947,150,4562.354595
26.681327,150,4563.771776
8.563375,150,4568.581392
17.231251,150,4569.795712
18.137238,150,4570.950112
15.171148,150,4572.202624
31.850747,150,4573.419455
36.261117,150,4574.735421
14.994369,150,4576.014891
11.977996,150,4577.293925
25.022147,150,4578.629104
28.938722,150,4580.057178
0.161537,150,4581.448951
5.303466,150,4582.785946
6.165876,150,4584.078646
34.414327,150,4585.456692
25.872677,150,4590.35306
34.891323,150,4591.677089
16.047091,150,4592.958631
15.668712,150,4594.154935
1.98945,150,4595.46932
22.202411,150,4596.775461
18.476098,150,4598.01082
21.189453,150,4599.150986
33.256841,150,4600.330531
38.665845,150,4601.716078
16.612405,150,4603.112356
21.226411,150,4604.580505
31.432312,150,4605.911801
6.032425,150,4607.280921
12.021136,150,4612.171734
22.317952,150,4613.496443
10.508643,150,4614.81244
21.192365,150,4616.078721
14.392678,150,4617.399435
29.961471,150,4618.690511
19.381663,150,4620.022844
30.60381,150,4621.316591
4.353579,150,4622.704933
21.791916,150,4624.069608
21.825853,150,4625.371158
11.760385,150,4626.717441
26.922868,150,4627.992365
20.401991,150,4632.720352
37.257518,150,4634.146907
7.562079,150,4635.437295
15.85014,150,4636.685354
21.343398,150,4637.893186
3.540125,150,4639.24068
8.338675,150,4640.57719
22.526463,150,4642.02322
11.792487,150,4643.365213
13.476591,150,4644.787085
20.449555,150,4646.164244
36.111367,150,4647.478057
20.008023,150,4648.898982
35.882247,150,4650.399389
13.114166,150,4655.324164
17.937476,150,4656.628415
6.916012,150,4657.819471
20.242268,150,4658.987296
23.792144,150,4660.220761
19.449156,150,4661.496049
30.894165,150,4662.777012
21.974881,150,4664.128596
15.821795,150,4665.572424
19.126344,150,4666.93803
17.783031,150,4668.363727
24.445588,150,4669.778493
22.688339,150,4671.275587
13.340428,150,4672.591048
6.565215,150,4677.505688
16.37717,150,4678.804036
35.397629,150,4680.140987
10.31382,150,4681.588717
17.545281,150,4682.912655
13.577474,150,4684.170779
35.155367,150,4685.396703
35.669438,150,4686.677564
18.559977,150,4687.881344
16.854692,150,4689.228376
17.412179,150,4690.680838
13.039091,150,4692.192364
28.434916,150,4693.655261
26.444739,150,4698.405401
11.782447,150,4699.718289
28.161262,150,4701.036623
9.361386,150,4702.27356
4.643577,150,4703.580685
19.692459,150,4704.878117
4.008279,150,4706.213276
33.802954,150,4707.539737
16.239568,150,4708.893203
14.730286,150,4710.217985
22.235815,150,4711.734725
0.983878,150,4713.154832
22.563979,150,4714.528232
-0.336958,150,4715.727169
27.526344,150,4720.429598
32.197758,150,4721.835937
14.538473,150,4723.027894
28.735213,150,4724.370529
34.998908,150,4725.61177
9.959427,150,4726.924505
19.196855,150,4728.217016
15.323495,150,4729.601198
21.478807,150,4730.973448
18.876793,150,4732.302675
21.014523,150,4733.637316
15.482331,150,4735.123911
20.205865,150,4736.406382
11.548795,150,4737.845745
17.402001,150,4742.729585
10.581675,150,4743.912256
23.82576,150,4745.075179
20.331924,150,4746.31962
22.360499,150,4747.627055
18.870715,150,4748.874739
26.090375,150,4750.264682
36.197731,150,4751.712627
27.063523,150,4753.026271
11.028399,150,4754.323698
27.326557,150,4755.648284
27.311503,150,4757.088939
6.811314,150,4758.366617
30.175403,150,4763.116251
15.29191,150,4764.524683
22.022928,150,4765.910832
20.894214,150,4767.374213
15.754361,150,4768.684736
7.933446,150,4769.911084
13.7799,150,4771.159991
27.124133,150,4772.480494
18.078132,150,4773.672763
11.30695,150,4774.949617
25.239759,150,4776.266853
11.609974,150,4777.663383
9.011769,150,4779.004706
31.305807,150,4780.382765
15.238791,150,4785.43172
23.601029,150,4786.791729
12.32099,150,4788.194079
35.994353,150,4789.558431
12.52918,150,4790.822253
8.312139,150,4792.059078
19.942065,150,4793.369416
15.772666,150,4794.908205
37.238912,150,4796.327472
32.914702,150,4797.677015
16.304778,150,4799.055049
33.806786,150,4800.518137
17.893227,150,4801.71225
13.187895,150,4802.900604
25.944538,150,4807.737456
34.792866,150,4809.017306
25.623211,150,4810.396628
4.593426,150,4811.635053
5.664416,150,4812.919867
35.533158,150,4814.202141
23.674407,150,4815.608633
22.465819,150,4816.906026
21.059721,150,4818.172755
26.19578,150,4819.539078
5.645359,150,4820.923993
21.98746,150,4822.221997
18.648958,150,4823.590127
22.79913,150,4828.474841
13.842996,150,4829.805795
25.241135,150,4830.971236
17.016555,150,4832.239067
28.526906,150,4833.481768
35.042585,150,4834.775076
28.03319,150,4836.098603
22.175149,150,4837.537843
14.173267,150,4838.917283
17.730683,150,4840.273522
33.864587,150,4841.685118
11.584595,150,4843.099874
20.658599,150,4844.371351
9.233923,150,4845.754513
8.321621,150,4850.586128
27.568615,150,4852.046364
31.528214,150,4853.449573
30.228715,150,4854.68609
4.817516,150,4855.950041
7.233314,150,4857.232462
25.370096,150,4858.636698
23.155676,150,4859.763451
6.32852,150,4860.958334
11.131189,150,4862.240431
11.637181,150,4863.666025
16.532733,150,4865.035202
23.349225,150,4866.369607
20.238649,150,4867.719713
6.746434,150,4872.622271
28.717968,150,4873.938184
18.927706,150,4875.258411
18.317215,150,4876.496269
12.198688,150,4877.777333
19.832058,150,4879.069785
31.731039,150,4880.514801
15.857648,150,4881.836167
37.69156,150,4883.160087
15.790986,150,4884.553775
26.751647,150,4886.030283
20.353001,150,4887.391307
28.81295,150,4888.544602
10.887415,150,4892.693854
16.267104,150,4893.66631
21.491211,150,4894.567164
14.181175,150,4895.484956
28.198,150,4896.417336
4.37199,150,4897.342332
30.035898,150,4898.247444
23.046851,150,4899.231776
8.728745,150,4900.216829
19.617509,150,4901.300543
11.652241,150,4902.240451
31.066796,150,4903.200387
25.991098,150,4904.199328
27.516578,150,4905.175813
9.80191,150,4908.888343
14.762157,150,4909.839233
29.98572,150,4910.741816
19.91742,150,4911.718557
4.344096,150,4912.618389
33.723701,150,4913.530554
21.857054,150,4914.427375
20.858115,150,4915.400351
17.944395,150,4916.363662
15.201533,150,4917.446719
4.216502,150,4918.389339
30.117194,150,4919.317761
27.356997,150,4920.259527
20.193783,150,4923.931879
9.444284,150,4924.946218
8.492891,150,4925.908025
16.836677,150,4926.800252
17.287314,150,4927.796714
13.783528,150,4928.71306
33.290874,150,4929.641799
19.440394,150,4930.567657
11.931772,150,4931.522136
17.897528,150,4932.474589
1.533284,150,4933.544268
32.749419,150,4934.494095
19.208336,150,4935.465534
16.124896,150,4936.431629
20.815634,150,4940.207837
30.295715,150,4941.249947
9.438263,150,4942.163442
35.319019,150,4943.08855
18.914484,150,4944.093922
16.463052,150,4945.03436
8.717226,150,4945.936179
5.346999,150,4946.916112
24.770533,150,4947.933248
19.251073,150,4948.99474
23.085417,150,4949.999595
24.536514,150,4950.910142
29.073651,150,4951.861845
3.948368,150,4952.810682
34.646213,150,4956.554352
34.353811,150,4957.515144
21.457857,150,4958.432905
23.868367,150,4959.321371
28.504135,150,4960.337873
19.662737,150,4961.281709
31.25622,150,4962.179998
18.266369,150,4963.121062
20.325051,150,4964.115738
26.005894,150,4965.188447
15.752686,150,4966.169393
8.237681,150,4967.151738
18.88373,150,4968.141873
23.45392,150,4971.854353
37.868795,150,4972.85709
29.548431,150,4973.804466
9.475316,150,4974.732284
16.163187,150,4975.746708
13.554044,150,4976.657948
15.618971,150,4977.56825
20.790601,150,4978.474179
32.92424,150,4979.443428
24.076254,150,4980.422326
14.707187,150,4981.508196
6.947175,150,4982.487618
20.954509,150,4983.461554
30.027715,150,4984.439246
29.643875,150,4988.12562
16.878737,150,4989.094002
26.143954,150,4989.991753
5.063835,150,4990.907627
37.714801,150,4991.958368
17.716495,150,4992.846575
24.363837,150,4993.769604
29.570454,150,4994.726727
37.129394,150,4995.726069
11.573385,150,4996.649744
19.88214,150,4997.697226
25.21644,150,4998.684904
20.432382,150,4999.644814
20.173716,150,5000.62523
27.974468,150,5004.347033
31.300628,150,5005.298044
20.742379,150,5006.215223
12.446387,150,5007.166446
27.40824,150,5008.226951
9.114954,150,5009.170624
32.111087,150,5010.090877
20.953058,150,5011.062881
15.7659,150,5012.103163
16.694826,150,5013.188274
15.944046,150,5014.213934
13.9955,150,5015.238634
18.168752,150,5016.21792
28.78215,150,5019.876447
22.061581,150,5020.880832
26.671682,150,5021.819803
23.37758,150,5022.733475
16.536495,150,5023.680596
29.404954,150,5024.653494
0.198424,150,5025.536648
24.444069,150,5026.493339
6.596795,150,5027.472735
8.598108,150,5028.494735
36.680419,150,5029.630261
24.572942,150,5030.639999
28.469488,150,5031.597488
20.722326,150,5032.547039
5.329971,150,5036.303719
25.006005,150,5037.31603
21.489609,150,5038.263077
8.50321,150,5039.168589
13.218939,150,5040.147895
3.608874,150,5041.052053
35.034757,150,5041.948533
9.794779,150,5042.862687
16.127757,150,5043.841903
6.604224,150,5044.800683
19.518774,150,5045.847836
35.143213,150,5046.790064
0.522236,150,5047.796083
14.794208,150,5048.762281
23.646804,150,5052.567122
36.513266,150,5053.567379
25.073308,150,5054.459106
20.257529,150,5055.357059
8.799649,150,5056.342871
13.792351,150,5057.28019
11.942003,150,5058.224472
29.246548,150,5059.185415
28.497676,150,5060.184877
33.962488,150,5061.278247
9.184324,150,5062.237512
29.887981,150,5063.199193
9.299662,150,5064.143575
9.667774,150,5067.895159
9.098566,150,5068.91551
8.292703,150,5069.874367
14.141975,150,5070.774273
18.565021,150,5071.794405
7.795908,150,5072.748146
13.883698,150,5073.647539
3.919028,150,5074.588453
8.024127,150,5075.57653
31.572299,150,5076.569436
30.797153,150,5077.635216
18.16079,150,5078.5626
10.322253,150,5079.52987
21.218021,150,5080.517394
24.99743,150,5084.326239
23.357775,150,5085.307889
32.131707,150,5086.187791
30.150318,150,5087.112685
10.899497,150,5088.145387
21.833543,150,5089.014172
4.682639,150,5089.927288
27.22856,150,5090.899732
12.490671,150,5091.862634
23.334548,150,5092.847226
3.476158,150,5093.952627
7.696841,150,5094.941154
16.32761,150,5095.936584
9.111157,150,5096.896386
17.385675,150,5100.770491
38.146119,150,5101.750182
11.598416,150,5102.619591
5.642713,150,5103.516104
14.999647,150,5104.488015
9.609873,150,5105.389525
36.170075,150,5106.308729
6.431584,150,5107.254285
18.658589,150,5108.224077
30.839324,150,5109.277527
12.043406,150,5110.276206
9.032273,150,5111.271835
19.968083,150,5112.242204
25.852026,150,5115.922268
15.973578,150,5116.918854
23.601594,150,5117.857181
32.393832,150,5118.743396
30.666445,150,5119.681324
31.573899,150,5120.670292
8.978324,150,5121.590756
27.731476,150,5122.505639
29.822137,150,5123.481934
19.257933,150,5124.51101
16.431622,150,5125.582885
39.107975,150,5126.538139
33.720702,150,5127.485602
24.673311,150,5128.444257
8.881121,150,5132.229795
10.355496,150,5133.244918
33.12066,150,5134.186948
5.13521,150,5135.164972
17.138179,150,5136.183042
15.862024,150,5137.055187
34.957816,150,5137.966174
22.125459,150,5138.876186
16.577111,150,5139.85911
6.618947,150,5140.821196
1.619502,150,5141.870104
34.208541,150,5142.861251
25.263641,150,5143.826257
21.431839,150,5144.824325
6.262791,150,5148.611065
5.284632,150,5149.606986
32.806265,150,5150.493068
16.07115,150,5151.386141
15.054546,150,5152.364364
7.929512,150,5153.261265
12.810911,150,5154.161575
2.135117,150,5155.047803
24.407941,150,5156.091584
0.765964,150,5157.15497
33.675666,150,5158.152546
9.413442,150,5159.051943
37.632413,150,5159.993864
31.937944,150,5163.711337
8.043279,150,5164.713502
22.80163,150,5165.691398
24.126279,150,5166.613487
34.747974,150,5167.564758
18.040599,150,5168.564575
18.338865,150,5169.456507
26.632806,150,5170.391561
30.569534,150,5171.350081
8.506291,150,5172.347361
19.711597,150,5173.412627
9.035255,150,5174.362007
29.396708,150,5175.375917
29.967714,150,5176.375316
22.014963,150,5180.105535
8.176405,150,5181.144099
25.571797,150,5182.123785
31.589996,150,5183.056751
23.323846,150,5184.074818
36.806914,150,5184.989305
27.840889,150,5185.899537
10.603333,150,5186.810767
29.020973,150,5187.779258
17.67814,150,5188.744134
30.846749,150,5189.789202
16.032224,150,5190.770494
21.881059,150,5191.713063
2.176835,150,5192.667974
30.019547,150,5196.345342
18.449493,150,5197.395531
25.200883,150,5198.317672
7.866499,150,5199.231211
14.964153,150,5200.240439
2.544762,150,5201.133232
28.293394,150,5202.069259
19.23896,150,5202.996012
15.833977,150,5203.987057
24.98693,150,5204.946109
11.442998,150,5205.992308
24.748966,150,5206.937146
19.707991,150,5207.87552
18.542515,150,5211.548489
28.296753,150,5212.550676
37.155741,150,5213.512034
18.854624,150,5214.403991
38.135872,150,5215.310515
19.50331,150,5216.342442
15.308642,150,5217.234238
29.949996,150,5218.185596
16.262833,150,5219.125545
18.342181,150,5220.105889
15.894509,150,5221.076097
27.173751,150,5222.124879
31.991612,150,5223.077982
32.624414,150,5224.049852
32.7139,150,5227.747735
29.897214,150,5228.769377
27.978526,150,5229.75794
19.487061,150,5230.661369
14.657239,150,5231.554566
16.941379,150,5232.540949
7.97167,150,5233.46244
13.214961,150,5234.424763
15.211373,150,5235.36295
16.784905,150,5236.365872
18.916999,150,5237.432923
11.058589,150,5238.407459
12.814766,150,5239.394688
16.678375,150,5240.351689
18.127372,150,5244.025138
34.035605,150,5245.068284
13.450753,150,5246.029047
14.238392,150,5246.951064
26.252207,150,5247.87636
4.041404,150,5248.799665
-0.849968,150,5249.704872
8.226628,150,5250.635279
24.889942,150,5251.610983
35.827615,150,5252.598928
33.621511,150,5253.649183
35.637792,150,5254.630467
18.712321,150,5255.595438
5.350675,150,5259.355818
9.049509,150,5260.372313
13.254929,150,5261.360904
17.536638,150,5262.26572
30.762974,150,5263.164255
10.592102,150,5264.18626
11.162586,150,5265.082051
16.530083,150,5265.990727
16.903628,150,5266.909972
24.203813,150,5267.924705
14.036328,150,5268.870433
21.959454,150,5269.928906
20.920954,150,5270.879381
33.784096,150,5271.801501
27.305438,150,5275.524297
24.693704,150,5276.530098
8.479672,150,5277.496732
20.836075,150,5278.395677
11.947666,150,5279.313721
1.150403,150,5280.347345
24.097276,150,5281.25107
10.398868,150,5282.126869
22.331516,150,5283.072288
16.116151,150,5284.078649
14.459961,150,5285.024912
19.550785,150,5286.053468
23.980272,150,5286.982779
24.197403,150,5290.687566
15.640483,150,5291.723798
-0.073517,150,5292.722103
18.2653,150,5293.640268
16.879945,150,5294.549006
19.374322,150,5295.488543
20.37594,150,5296.514877
18.413638,150,5297.403122
38.110903,150,5298.311328
15.396679,150,5299.243608
21.985193,150,5300.223619
9.690517,150,5301.196321
22.733611,150,5302.279061
22.149157,150,5303.214694
35.945903,150,5306.972091
29.892371,150,5307.937233
31.650191,150,5308.914684
26.986845,150,5309.841749
24.871278,150,5310.766278
11.228819,150,5311.666721
14.612052,150,5312.682644
27.973114,150,5313.618686
18.230037,150,5314.53791
21.771496,150,5315.477362
25.256917,150,5316.488364
9.556265,150,5317.590143
25.351039,150,5318.555094
14.602074,150,5319.539364
18.968094,150,5323.299749
24.979324,150,5324.29494
36.181285,150,5325.244606
15.964981,150,5326.140339
9.920025,150,5327.075864
7.790705,150,5328.035592
19.138079,150,5328.98523
34.982727,150,5329.890356
9.834321,150,5330.793526
23.700319,150,5331.790018
18.328711,150,5332.785088
35.473845,150,5333.86813
30.122248,150,5334.869062
17.455578,150,5338.597342
37.900823,150,5339.641416
18.769377,150,5340.626818
9.747241,150,5341.554089
22.131877,150,5342.459664
2.321265,150,5343.378638
20.540308,150,5344.429374
10.961133,150,5345.336472
30.971886,150,5346.27388
20.160398,150,5347.211394
8.716239,150,5348.222256
11.766688,150,5349.17894
9.401404,150,5350.242308
28.031783,150,5351.231012
7.507021,150,5355.127371
33.066224,150,5356.13666
20.263943,150,5357.123865
16.745906,150,5358.047344
14.823499,150,5358.974921
32.773066,150,5359.948463
17.396816,150,5360.959357
15.927975,150,5361.8943
9.834166,150,5362.807723
25.051202,150,5363.800977
29.198999,150,5364.829576
29.228699,150,5365.925729
16.066533,150,5366.887561
9.301259,150,5367.853766
15.992554,150,5371.619262
30.239458,150,5372.601435
0.08179,150,5373.549819
14.885794,150,5374.453041
16.748609,150,5375.336613
30.988049,150,5376.356081
2.430988,150,5377.278264
18.0484,150,5378.186668
37.528418,150,5379.101399
13.106863,150,5380.118847
26.495389,150,5381.123937
37.775199,150,5382.209405
10.815514,150,5383.167573
29.754686,150,5386.844425
0.031191,150,5387.878857
13.807601,150,5388.898099
24.967709,150,5389.849935
24.499996,150,5390.741501
26.288288,150,5391.643422
3.808641,150,5392.69744
29.501858,150,5393.569001
17.702218,150,5394.508263
19.873576,150,5395.438078
33.034485,150,5396.430028
29.188678,150,5397.402691
34.505511,150,5398.43071
24.750477,150,5399.403772
32.976483,150,5403.078274
31.691169,150,5404.048637
14.004604,150,5405.034085
23.820325,150,5405.944566
20.267077,150,5406.836732
25.98386,150,5407.79121
13.710978,150,5408.859378
1.163535,150,5409.794843
13.76712,150,5410.759276
17.45464,150,5411.693094
17.599695,150,5412.646666
32.468649,150,5413.729799
20.973469,150,5414.693422
10.902099,150,5415.631206
35.438739,150,5419.428366
9.69259,150,5420.430935
4.849071,150,5421.430049
23.382819,150,5422.395206
36.075997,150,5423.291421
8.829701,150,5424.243829
28.248283,150,5425.252007
22.32719,150,5426.149498
25.342946,150,5427.066609
26.062521,150,5428.026026
20.170558,150,5428.997295
15.690839,150,5430.04412
20.510721,150,5431.035441
-0.002597,150,5434.775285
22.351469,150,5435.850412
10.285616,150,5436.833941
13.140214,150,5437.75017
