# {"t_start": 1553133111.8489566, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.734512,150,3184.955472
1.815501,150,3186.309724
38.259917,150,3187.690781
8.210989,150,3192.672699
4.007312,150,3194.123978
36.818145,150,3195.65776
8.055388,150,3197.066715
30.909633,150,3198.25461
33.049436,150,3199.397017
18.729053,150,3200.649991
11.205247,150,3202.040685
7.970091,150,3203.399165
13.758203,150,3204.743106
8.666463,150,3206.073892
18.435551,150,3207.444563
16.900333,150,3208.697178
30.833395,150,3213.507079
29.540694,150,3214.830517
21.184981,150,3216.256974
17.202196,150,3217.549216
28.056111,150,3219.06126
6.663146,150,3220.350806
4.652061,150,3221.635448
30.241609,150,3222.886376
33.365934,150,3224.318566
18.506034,150,3225.690982
11.017679,150,3226.862271
33.556654,150,3228.008146
10.417633,150,3229.251954
26.191503,150,3230.562887
35.392077,150,3235.475642
29.18302,150,3236.772408
18.918648,150,3238.062778
25.663915,150,3239.536178
21.675608,150,3240.823564
12.391334,150,3242.127577
19.882742,150,3243.463599
29.188937,150,3244.87632
19.094004,150,3246.26059
6.894266,150,3247.663489
23.103618,150,3248.921623
23.403334,150,3250.314061
3.697065,150,3251.620231
25.693687,150,3252.95523
14.982363,150,3257.608358
7.047114,150,3258.811566
33.193371,150,3260.119601
32.490716,150,3261.666573
28.273634,150,3263.218012
21.557313,150,3264.491415
14.081244,150,3265.832084
1.195592,150,3267.235442
18.433361,150,3268.561034
12.684813,150,3269.894594
12.905694,150,3271.207812
20.526034,150,3272.620021
15.528919,150,3273.904826
17.859796,150,3278.636444
8.567382,150,3280.095618
17.624086,150,3281.448254
34.701336,150,3283.005647
9.84321,150,3284.449957
17.856768,150,3285.704135
25.133312,150,3286.864548
-0.746855,150,3288.123457
21.184881,150,3289.430976
18.347613,150,3290.694607
4.037073,150,3291.940791
17.903287,150,3293.389068
34.019282,150,3294.723079
29.816777,150,3296.103593
12.18259,150,3301.018973
6.063908,150,3302.362862
12.685687,150,3303.807379
31.689582,150,3305.11678
16.152383,150,3306.406274
20.023323,150,3307.735769
19.44591,150,3309.060858
35.494619,150,3310.416082
22.69605,150,3311.779795
29.090451,150,3313.151086
28.449478,150,3314.446306
7.113201,150,3315.648787
32.623733,150,3316.827127
9.063982,150,3321.548791
32.034616,150,3322.852282
18.45923,150,3324.182499
9.232288,150,3325.599892
32.085345,150,3326.916062
14.645123,150,3328.178243
13.419756,150,3329.521475
33.524667,150,3330.921649
14.635764,150,3332.181323
28.651486,150,3333.537262
15.060974,150,3334.861539
15.372587,150,3336.208381
25.744031,150,3337.464085
16.383446,150,3338.774199
22.705105,150,3343.562023
9.969015,150,3344.719063
14.016532,150,3345.85828
17.256692,150,3347.278915
20.880813,150,3348.57726
30.673554,150,3349.859097
28.618854,150,3351.111199
16.377288,150,3352.506626
13.600855,150,3353.777315
25.114508,150,3355.140114
19.606068,150,3356.443322
14.234075,150,3357.887812
30.159259,150,3359.175651
16.555159,150,3360.509736
9.332216,150,3365.343886
10.868604,150,3366.656718
24.898473,150,3368.025697
7.787973,150,3369.410908
10.98569,150,3370.743116
24.803632,150,3371.973359
9.177809,150,3373.111902
4.964021,150,3374.387525
24.299192,150,3375.640849
18.487583,150,3376.965647
20.56012,150,3378.197089
19.223666,150,3379.537638
8.161188,150,3380.801969
18.042069,150,3385.563293
12.753213,150,3386.970759
11.482428,150,3388.30635
17.910904,150,3389.671564
12.517492,150,3390.995054
23.807009,150,3392.306196
19.639484,150,3393.602099
12.052076,150,3395.06126
30.430243,150,3396.443827
32.401041,150,3397.80755
22.639886,150,3399.151791
29.097695,150,3400.461861
14.452101,150,3401.612971
12.903718,150,3402.786637
18.483338,150,3407.499108
27.329939,150,3408.786719
5.223244,150,3410.067986
15.592172,150,3411.50792
25.476496,150,3412.727188
21.966244,150,3414.015316
15.417813,150,3415.312376
23.805587,150,3416.68931
30.896653,150,3418.056792
2.836295,150,3419.407007
6.776358,150,3420.709475
16.623493,150,3422.074344
8.06331,150,3423.411976
-13.465269,150,3424.713382
20.399299,150,3429.56569
37.23892,150,3430.719856
15.227317,150,3431.9015
32.415682,150,3433.213663
35.630458,150,3434.445183
16.920411,150,3435.691365
16.841246,150,3436.975511
35.655155,150,3438.516721
30.466153,150,3439.849483
23.641631,150,3441.189036
24.785484,150,3442.473197
17.611311,150,3443.801173
23.947674,150,3445.057421
21.530557,150,3449.911486
15.441232,150,3451.239718
5.031159,150,3452.569622
8.375608,150,3453.982886
27.626675,150,3455.261097
27.615738,150,3456.532696
26.354054,150,3457.785111
15.182112,150,3459.142337
25.03152,150,3460.324998
19.025949,150,3461.558729
28.307311,150,3462.839489
36.360841,150,3464.138619
10.060385,150,3465.565111
4.899132,150,3466.934343
19.560765,150,3472.000406
7.999664,150,3473.360087
0.285162,150,3474.715182
25.742545,150,3476.18516
21.670096,150,3477.455137
28.392142,150,3478.764776
1.377038,150,3480.079193
14.431037,150,3481.516492
17.986593,150,3482.913986
28.680876,150,3484.267225
14.248269,150,3485.572053
23.175319,150,3486.955382
29.925619,150,3488.146019
18.966926,150,3489.286986
8.146735,150,3494.030642
35.433553,150,3495.321151
34.130683,150,3496.697936
23.052817,150,3497.965975
20.722859,150,3499.226027
23.459641,150,3500.549068
22.843427,150,3501.994153
28.209349,150,3503.388753
23.292671,150,3504.698937
23.255444,150,3506.039295
25.883753,150,3507.473314
13.662168,150,3508.759663
18.084784,150,3510.109006
37.698793,150,3514.922258
19.846062,150,3516.414026
3.490286,150,3517.66116
4.161298,150,3518.921304
10.14074,150,3520.089464
15.087499,150,3521.294339
12.858999,150,3522.573357
16.208035,150,3523.971685
10.007044,150,3525.323573
3.44822,150,3526.654619
29.92485,150,3527.964802
20.688253,150,3529.329335
28.914657,150,3530.610495
12.133516,150,3531.947451
3.656438,150,3536.812334
18.559829,150,3538.154491
4.209245,150,3539.593107
2.608554,150,3540.884888
4.120973,150,3542.141079
9.811725,150,3543.396216
5.367102,150,3544.70656
36.053994,150,3546.130094
0.276156,150,3547.350578
25.132324,150,3548.590438
30.453354,150,3549.723074
16.734855,150,3551.072617
29.266142,150,3552.471883
16.376446,150,3553.781661
30.109123,150,3558.684316
9.356299,150,3560.021928
20.102014,150,3561.449127
27.50087,150,3562.821173
33.484957,150,3564.023633
24.577033,150,3565.249115
15.614062,150,3566.588002
16.807809,150,3567.86467
19.713016,150,3569.096434
15.120897,150,3570.561838
1.016507,150,3571.991587
2.966943,150,3573.279686
22.726411,150,3574.555523
15.395686,150,3579.309687
0.340454,150,3580.6496
24.500411,150,3581.976594
37.18377,150,3583.352008
32.775789,150,3584.642951
10.504323,150,3585.910006
10.477463,150,3587.230006
7.905667,150,3588.630108
21.64295,150,3589.947252
20.85238,150,3591.239722
20.11473,150,3592.49118
14.438401,150,3593.85407
18.242343,150,3595.101582
27.932779,150,3596.415832
16.732889,150,3601.274797
2.861774,150,3602.678476
25.829121,150,3604.203112
16.730479,150,3605.48619
7.0389,150,3606.686029
36.091038,150,3607.844162
28.43469,150,3608.998533
12.34865,150,3610.397923
14.349955,150,3611.691485
18.502045,150,3613.079235
21.503657,150,3614.519083
3.868893,150,3615.889605
25.834222,150,3617.165293
16.747208,150,3618.436327
4.531003,150,3623.329381
15.331607,150,3624.739113
30.136308,150,3626.155061
10.149299,150,3627.48365
17.362152,150,3628.768513
26.367259,150,3630.066223
20.087466,150,3631.521632
0.616993,150,3632.822484
28.174817,150,3634.192185
19.785088,150,3635.539817
35.836553,150,3636.831271
32.530582,150,3638.006142
31.254024,150,3639.193975
16.020329,150,3644.104539
20.295245,150,3645.434708
6.22825,150,3646.827163
11.68764,150,3648.187496
9.3514,150,3649.527915
30.360724,150,3650.773219
39.475192,150,3651.978204
28.736718,150,3653.321997
35.17142,150,3654.759206
-0.617381,150,3656.169258
23.672328,150,3657.540164
36.832758,150,3658.840667
24.667273,150,3660.045142
5.27235,150,3661.351567
15.867443,150,3666.130093
6.591782,150,3667.341947
28.418644,150,3668.595531
28.888543,150,3669.937854
33.144237,150,3671.239084
28.17303,150,3672.485189
30.657137,150,3673.865683
34.834354,150,3675.081508
24.913513,150,3676.467343
29.404536,150,3677.826285
9.218079,150,3679.279788
21.099238,150,3680.646904
16.871997,150,3681.885186
13.004267,150,3683.207438
14.4398,150,3688.099038
2.886618,150,3689.401404
20.523445,150,3690.826544
29.524759,150,3692.097132
29.920108,150,3693.362784
34.792989,150,3694.630156
5.934022,150,3695.841539
2.746921,150,3696.995415
32.973334,150,3698.195829
18.389426,150,3699.560968
17.325448,150,3701.027788
25.549834,150,3702.386537
22.173948,150,3703.701605
29.286387,150,3708.483141
15.216491,150,3709.800411
17.005687,150,3711.232711
12.119465,150,3712.525715
0.358022,150,3713.826152
4.240726,150,3715.133525
36.849701,150,3716.422294
16.378571,150,3717.70317
5.194602,150,3718.989381
27.28583,150,3720.299642
19.930442,150,3721.575524
4.722863,150,3723.028378
17.6221,150,3724.231301
14.513978,150,3725.362929
6.676028,150,3729.893783
15.954527,150,3731.167815
7.257357,150,3732.445175
26.097483,150,3733.721143
26.023029,150,3735.043542
15.887679,150,3736.265112
21.247246,150,3737.454005
10.000289,150,3738.772184
9.420139,150,3740.039826
17.206217,150,3741.339545
20.107862,150,3742.688875
34.855451,150,3744.085269
34.428196,150,3745.327822
10.921871,150,3746.550636
1.474152,150,3751.381381
20.699691,150,3752.654533
31.321898,150,3753.851492
1.264914,150,3755.026284
30.399606,150,3756.14162
27.214716,150,3757.393822
30.209657,150,3758.639027
17.743508,150,3760.018237
21.189139,150,3761.256772
22.430167,150,3762.52635
24.147039,150,3763.826998
6.258027,150,3765.241141
19.961061,150,3766.480063
8.563773,150,3771.192914
23.092193,150,3772.454028
20.706049,150,3773.734471
25.667731,150,3775.062718
14.976888,150,3776.503924
35.036128,150,3777.837061
9.006324,150,3779.133263
2.629372,150,3780.397186
16.740646,150,3781.750438
16.219969,150,3782.929223
32.319465,150,3784.100558
28.223281,150,3785.349485
4.915996,150,3786.803168
20.122912,150,3788.023874
5.55442,150,3792.795473
17.089666,150,3794.068678
3.671955,150,3795.375258
26.827691,150,3796.748549
26.773378,150,3798.085025
12.343566,150,3799.40279
12.074576,150,3800.650358
10.923965,150,3801.831119
5.806945,150,3803.197115
19.214676,150,3804.428124
17.469946,150,3805.734977
13.011237,150,3807.030186
13.421913,150,3808.382878
20.27163,150,3813.031142
34.098112,150,3814.293346
31.042929,150,3815.698184
22.062751,150,3816.977437
29.687655,150,3818.410328
19.504841,150,3819.753798
17.76038,150,3821.176142
8.443861,150,3822.468645
21.112433,150,3823.831886
30.259255,150,3825.170035
22.948258,150,3826.503082
4.277243,150,3827.829211
8.904829,150,3829.251725
5.900168,150,3830.542895
7.773576,150,3835.445911
14.237519,150,3836.894574
31.103621,150,3838.19553
24.567821,150,3839.433507
38.044227,150,3840.67609
15.2835,150,3841.865471
25.452739,150,3843.071145
26.370451,150,3844.283562
13.204959,150,3845.723417
29.000694,150,3847.013247
11.165117,150,3848.37401
17.276722,150,3849.695524
20.111656,150,3851.182557
24.996714,150,3852.478767
4.823457,150,3857.293807
6.496853,150,3858.676129
16.802119,150,3860.074286
12.599109,150,3861.442012
35.905079,150,3862.809078
22.317746,150,3864.214735
34.584779,150,3865.582168
19.508552,150,3866.936949
21.31585,150,3868.211713
23.714079,150,3869.376328
13.415423,150,3870.620303
14.500417,150,3872.010176
16.173923,150,3873.41378
17.796546,150,3878.248712
21.980495,150,3879.60808
28.484578,150,3880.927237
33.531586,150,3882.33738
20.230588,150,3883.825388
12.804206,150,3885.260554
16.836887,150,3886.552751
22.485894,150,3887.937474
19.940733,150,3889.230034
16.98652,150,3890.529393
23.759742,150,3891.878217
19.071277,150,3893.297115
16.263763,150,3894.769411
6.42212,150,3896.118709
6.199666,150,3900.541262
12.694077,150,3901.828291
4.257048,150,3903.140398
29.698438,150,3904.574296
15.532336,150,3905.904198
28.838563,150,3907.282898
8.101571,150,3908.584452
4.227211,150,3909.950454
7.245226,150,3911.29844
7.992189,150,3912.620688
15.372892,150,3914.026963
38.413631,150,3915.573289
6.48174,150,3916.900337
20.966032,150,3918.207708
38.339395,150,3923.098362
11.839404,150,3924.44641
32.960992,150,3925.954493
8.516419,150,3927.319192
15.328334,150,3928.577994
17.290356,150,3929.773536
23.104434,150,3931.192729
5.691008,150,3932.486619
29.624274,150,3933.872679
18.682792,150,3935.179963
23.415108,150,3936.66534
20.46342,150,3938.160633
14.270929,150,3939.551776
11.349816,150,3944.410975
11.032808,150,3945.715882
22.441154,150,3947.164354
26.609186,150,3948.491829
28.029082,150,3949.802674
17.782767,150,3951.111667
-7.403197,150,3952.479024
18.145113,150,3953.767753
29.091799,150,3954.981918
17.814141,150,3956.201303
24.311336,150,3957.455725
5.161995,150,3958.691554
25.271454,150,3960.078386
9.027593,150,3961.392142
14.062532,150,3966.261472
10.521156,150,3967.540832
23.786983,150,3968.908957
15.438063,150,3970.201793
22.746512,150,3971.547106
20.881063,150,3972.93031
37.449814,150,3974.341968
11.038195,150,3975.613665
7.136848,150,3976.921218
4.981578,150,3978.363204
8.09934,150,3979.93139
14.065077,150,3981.287213
27.782406,150,3982.579995
31.04508,150,3983.889591
26.853134,150,3988.319149
0.82478,150,3989.561478
12.593803,150,3991.034034
29.78222,150,3992.356658
24.068115,150,3993.742156
22.470804,150,3995.151832
18.644539,150,3996.43406
35.898467,150,3997.796296
12.364143,150,3999.17907
37.354714,150,4000.595524
33.401432,150,4002.042557
7.546442,150,4003.473704
22.53321,150,4004.813654
23.466806,150,4009.826699
10.060679,150,4011.19871
19.265838,150,4012.605429
14.26357,150,4014.088686
27.27283,150,4015.288137
22.916239,150,4016.608735
19.601207,150,4017.829242
25.689763,150,4019.165773
17.313743,150,4020.45715
11.509646,150,4021.935423
34.314434,150,4023.240979
27.958316,150,4024.583804
20.161179,150,4025.892363
9.022795,150,4027.316847
15.057074,150,4032.017504
28.140839,150,4033.391245
25.201521,150,4034.673086
34.302111,150,4035.988898
33.906573,150,4037.390076
30.936537,150,4038.806653
16.596324,150,4040.072634
27.805818,150,4041.38271
34.669913,150,4042.675166
17.859899,150,4044.028034
7.391597,150,4045.20218
19.58479,150,4046.404341
14.340718,150,4047.752324
23.173902,150,4049.187539
14.762808,150,4054.089761
17.299288,150,4055.354486
11.959136,150,4056.577287
25.268841,150,4057.909451
10.527326,150,4059.418126
36.709444,150,4060.776007
23.337811,150,4062.123037
0.633275,150,4063.409584
31.702337,150,4064.893606
11.014396,150,4066.128227
4.75709,150,4067.42689
20.668407,150,4068.778179
5.440284,150,4070.256005
29.300067,150,4074.72591
21.074571,150,4076.004648
16.30591,150,4077.269379
27.188754,150,4078.481356
18.567673,150,4079.762001
17.44428,150,4081.139723
20.236618,150,4082.380264
21.287634,150,4083.65439
26.84993,150,4084.985199
21.565703,150,4086.381262
14.187354,150,4087.709334
20.27627,150,4089.05617
19.611748,150,4090.389078
-3.931273,150,4091.821013
18.288763,150,4096.458215
1.577648,150,4097.781532
27.642056,150,4099.042555
14.976802,150,4100.427766
22.949084,150,4101.735367
32.139209,150,4102.962268
26.937304,150,4104.114051
5.868653,150,4105.346414
12.687918,150,4106.690547
27.872985,150,4108.080092
19.577827,150,4109.387556
15.264269,150,4110.708968
14.695092,150,4112.041363
13.440846,150,4113.484685
4.313734,150,4118.150017
3.441882,150,4119.413102
18.107052,150,4120.655476
8.891617,150,4121.991671
2.529391,150,4123.280725
4.794858,150,4124.722409
11.353866,150,4125.966487
24.43916,150,4127.223564
28.198708,150,4128.517689
32.782791,150,4129.882436
34.835315,150,4131.098791
26.059469,150,4132.246671
29.921587,150,4133.451534
20.204657,150,4138.231565
19.669483,150,4139.488041
37.435697,150,4140.768962
18.497079,150,4142.043719
21.54571,150,4143.323517
9.677365,150,4144.669531
1.035597,150,4146.054369
32.795113,150,4147.288299
9.508303,150,4148.575082
10.867043,150,4149.908491
27.280075,150,4151.373476
17.391805,150,4152.73081
8.835047,150,4154.031819
18.307124,150,4155.393268
32.127863,150,4160.207625
17.712497,150,4161.440023
3.491813,150,4162.56073
11.732495,150,4163.872011
17.378785,150,4165.181755
6.227479,150,4166.521989
24.268579,150,4167.76165
26.985856,150,4169.019989
29.905239,150,4170.315662
18.377566,150,4171.707947
19.941261,150,4173.117235
33.689483,150,4174.482576
24.233658,150,4175.80785
34.767253,150,4177.2335
4.9627,150,4181.949302
27.954177,150,4183.297857
1.962502,150,4184.532326
25.935448,150,4185.821795
0.429797,150,4187.094297
25.462679,150,4188.496246
22.834615,150,4189.669417
17.252584,150,4190.934548
6.439656,150,4192.120759
26.672557,150,4193.556394
35.811802,150,4194.883125
11.602921,150,4196.260076
9.515489,150,4197.590784
16.272367,150,4202.393453
23.509475,150,4203.654885
35.200555,150,4204.976577
24.906187,150,4206.23289
30.090523,150,4207.528888
26.096646,150,4208.937736
17.702659,150,4210.328393
15.306188,150,4211.634648
10.633422,150,4212.902692
35.457537,150,4214.23116
32.434126,150,4215.64411
16.077175,150,4216.938194
7.948851,150,4218.278822
12.556845,150,4219.451951
27.21935,150,4224.062847
32.18493,150,4225.347187
33.23328,150,4226.692098
26.1952,150,4228.023182
26.842322,150,4229.363491
6.08901,150,4230.677361
33.765505,150,4232.032541
14.249822,150,4233.359227
13.052311,150,4234.687153
12.640062,150,4236.06416
14.652415,150,4237.482401
10.807903,150,4238.857893
2.727824,150,4240.210996
15.394901,150,4241.644108
12.956467,150,4246.337903
19.082012,150,4247.672007
12.5333,150,4248.843432
15.348786,150,4250.019412
33.411108,150,4251.27902
35.327475,150,4252.68119
3.471625,150,4253.974421
32.925577,150,4255.315034
2.469049,150,4256.718945
7.254526,150,4258.219544
12.838542,150,4259.627189
12.877865,150,4261.013193
16.874766,150,4262.399862
18.824709,150,4267.210687
18.236945,150,4268.58471
29.996167,150,4269.929513
13.203435,150,4271.18924
14.756344,150,4272.548095
10.014384,150,4273.925006
15.649313,150,4275.158426
20.621365,150,4276.39282
21.324036,150,4277.536268
4.260022,150,4278.722659
23.150205,150,4280.152844
15.091296,150,4281.474962
10.064103,150,4282.769009
25.026566,150,4284.1482
27.250349,150,4289.01407
2.075775,150,4290.354514
23.144588,150,4291.593447
38.557754,150,4292.812804
24.160745,150,4294.184758
24.066832,150,4295.515111
16.189306,150,4296.680554
30.255565,150,4297.976842
4.663695,150,4299.225952
31.666814,150,4300.613313
17.481988,150,4301.941742
13.973246,150,4303.254937
7.080906,150,4304.689421
22.532231,150,4306.079562
21.984903,150,4310.688634
16.70547,150,4312.078019
38.324296,150,4313.333447
19.422032,150,4314.605648
26.881042,150,4315.908203
32.583295,150,4317.324547
30.74341,150,4318.607157
15.343263,150,4319.880154
21.67305,150,4321.187132
22.184492,150,4322.653148
19.708373,150,4324.030528
1.056514,150,4325.490943
18.284556,150,4326.859667
13.768427,150,4331.752072
25.428812,150,4333.199651
27.833706,150,4334.452079
37.78104,150,4335.623643
17.43407,150,4336.816326
16.823113,150,4338.093965
5.914776,150,4339.396089
31.788877,150,4340.738561
15.161836,150,4342.105907
36.798404,150,4343.583064
17.64935,150,4344.881515
17.755417,150,4346.250916
37.659419,150,4347.738249
28.212526,150,4349.324434
6.655378,150,4354.241042
0.219799,150,4355.439345
38.205117,150,4356.715438
8.420629,150,4357.952532
10.254919,150,4359.23503
11.159562,150,4360.671218
15.166619,150,4361.962843
15.830643,150,4363.250384
17.950325,150,4364.467108
28.830131,150,4365.677793
16.843019,150,4366.91328
17.902846,150,4368.222782
31.689911,150,4369.612495
32.859987,150,4374.514562
23.468108,150,4376.012029
15.822552,150,4377.252487
2.193617,150,4378.491862
13.025947,150,4379.801196
20.86049,150,4381.214458
20.716813,150,4382.452735
5.103002,150,4383.693824
31.561155,150,4384.977977
8.947848,150,4386.511331
1.422552,150,4387.90293
10.11159,150,4389.292798
13.286394,150,4390.725388
22.013242,150,4392.153055
5.826676,150,4396.980645
36.827686,150,4398.216415
19.994051,150,4399.544501
36.873034,150,4400.935036
12.712611,150,4402.410026
32.116475,150,4403.717354
13.268149,150,4405.011223
17.958102,150,4406.33224
27.380616,150,4407.818817
13.738877,150,4409.254724
8.484221,150,4410.641082
10.961534,150,4411.97194
11.740013,150,4413.434012
35.648269,150,4414.767817
6.863229,150,4419.724276
17.45479,150,4421.036347
17.270416,150,4422.343755
5.627628,150,4423.554065
20.957524,150,4424.807435
14.145924,150,4425.967172
11.039439,150,4427.240315
6.133839,150,4428.654001
35.398257,150,4430.180653
20.964847,150,4431.517059
15.72679,150,4432.799686
18.760848,150,4434.153665
22.355434,150,4435.630777
21.197892,150,4440.495724
8.677378,150,4441.765255
23.547523,150,4442.9829
38.381494,150,4444.27167
16.407231,150,4445.698411
17.554417,150,4446.955396
16.890903,150,4448.234851
30.906746,150,4449.553582
5.816336,150,4450.980683
26.259151,150,4452.263309
38.714947,150,4453.418718
14.134846,150,4454.614572
29.007599,150,4455.860002
10.869606,150,4457.280114
21.457521,150,4462.190466
21.362777,150,4463.43286
16.272157,150,4464.690016
20.314687,150,4465.887951
22.812526,150,4467.237292
35.381439,150,4468.520573
22.645008,150,4469.784243
15.709361,150,4471.126014
18.440703,150,4472.576345
29.765813,150,4473.849432
8.722504,150,4475.178478
3.443712,150,4476.458797
31.010672,150,4477.924586
21.914961,150,4479.318819
26.013401,150,4483.905202
21.293773,150,4485.05081
20.353812,150,4486.29315
8.85996,150,4487.513947
12.022589,150,4488.916671
30.61321,150,4490.152064
25.021205,150,4491.416626
29.189094,150,4492.780524
17.849732,150,4494.257576
10.095275,150,4495.648253
15.601316,150,4497.044029
19.739771,150,4498.419508
12.480439,150,4499.843699
15.36336,150,4504.681429
6.66276,150,4506.083053
17.601866,150,4507.310031
19.859635,150,4508.541296
15.599851,150,4509.914227
3.469316,150,4511.068417
16.664206,150,4512.206353
21.661373,150,4513.439578
24.742799,150,4514.914442
5.063709,150,4516.271625
4.377441,150,4517.580002
4.302539,150,4518.89001
22.584623,150,4520.274131
22.87818,150,4521.674293
28.072468,150,4526.523969
11.921974,150,4527.847254
7.31904,150,4529.141748
7.142653,150,4530.326299
16.059276,150,4531.62238
18.850033,150,4532.802783
13.638902,150,4534.07274
17.69638,150,4535.402087
13.747343,150,4536.882406
25.906341,150,4538.258051
7.767888,150,4539.551705
27.152114,150,4540.724168
16.010094,150,4541.969512
34.651096,150,4543.19099
20.793434,150,4547.938744
28.312051,150,4549.311768
11.50961,150,4550.551495
12.583708,150,4551.806633
3.248469,150,4553.167328
29.718093,150,4554.567544
20.7276,150,4555.880403
20.470035,150,4557.124727
32.617001,150,4558.459031
20.982652,150,4559.722281
16.264765,150,4561.015707
17.400919,150,4562.394563
28.295397,150,4563.814507
21.7484,150,4568.622691
36.310426,150,4569.836484
15.019489,150,4570.992736
19.667748,150,4572.246306
24.684773,150,4573.458636
19.400299,150,4574.777772
20.456146,150,4576.0585
16.233237,150,4577.335087
29.199677,150,4578.670579
23.903203,150,4580.099622
14.038296,150,4581.489939
23.468595,150,4582.82832
36.252948,150,4584.120243
3.245421,150,4585.500724
11.750455,150,4590.39323
17.20822,150,4591.71654
33.437191,150,4592.998994
13.173029,150,4594.198588
24.80004,150,4595.512128
5.197555,150,4596.819288
6.176786,150,4598.050921
15.012552,150,4599.193159
23.931358,150,4600.373059
21.766482,150,4601.758965
9.993834,150,4603.152388
31.572646,150,4604.623425
36.450946,150,4605.954498
4.832841,150,4607.320755
17.598963,150,4612.211488
32.00316,150,4613.536769
30.298652,150,4614.853786
18.060522,150,4616.122343
20.407405,150,4617.443089
34.376699,150,4618.734172
4.470501,150,4620.065546
13.819251,150,4621.360475
27.730503,150,4622.748641
28.573961,150,4624.112067
10.819747,150,4625.413794
19.449247,150,4626.758338
16.222412,150,4628.034422
34.333212,150,4632.760785
32.852686,150,4634.191361
25.253848,150,4635.479584
12.418426,150,4636.726646
19.462369,150,4637.932641
14.040554,150,4639.288225
39.095625,150,4640.619759
18.85409,150,4642.065781
15.637808,150,4643.406682
11.005581,150,4644.826921
18.921284,150,4646.205588
31.035315,150,4647.51818
19.97857,150,4648.940297
15.155627,150,4650.442019
23.931911,150,4655.363304
12.257093,150,4656.668949
17.960701,150,4657.861109
19.18656,150,4659.030946
10.359098,150,4660.263734
29.316763,150,4661.537207
33.922785,150,4662.820542
19.512166,150,4664.168617
26.037987,150,4665.616376
15.650294,150,4666.978548
16.761549,150,4668.404354
29.929883,150,4669.818662
21.757108,150,4671.31671
7.416471,150,4672.634796
12.015786,150,4677.545915
5.559528,150,4678.84565
36.905747,150,4680.17967
23.04629,150,4681.632379
16.553066,150,4682.954451
11.871291,150,4684.210307
33.876736,150,4685.439819
26.730795,150,4686.716775
20.35223,150,4687.923954
27.406313,150,4689.269025
6.718208,150,4690.722133
7.877125,150,4692.235938
14.462855,150,4693.696785
19.339256,150,4698.448092
19.576968,150,4699.760706
14.807907,150,4701.077388
25.572461,150,4702.31395
8.843585,150,4703.622663
24.849622,150,4704.921739
33.690236,150,4706.255972
22.458391,150,4707.581647
1.966932,150,4708.936249
22.639063,150,4710.257297
28.29691,150,4711.776058
23.367994,150,4713.195812
5.346311,150,4714.565692
1.325332,150,4715.770097
27.702005,150,4720.473089
12.697395,150,4721.877773
28.122692,150,4723.067971
24.77615,150,4724.414177
19.897178,150,4725.652688
13.492942,150,4726.968192
17.143966,150,4728.257297
18.973399,150,4729.643219
26.092577,150,4731.016032
18.931957,150,4732.344095
10.974338,150,4733.677173
24.913538,150,4735.164497
21.225399,150,4736.447925
29.654731,150,4737.886007
20.249409,150,4742.770373
18.871592,150,4743.950746
13.349466,150,4745.117714
32.457836,150,4746.363314
15.095638,150,4747.669221
10.622464,150,4748.91476
16.082282,150,4750.305541
20.36447,150,4751.754752
29.045774,150,4753.068762
21.046264,150,4754.363485
15.406084,150,4755.68579
12.480582,150,4757.133113
28.882017,150,4758.403361
18.611752,150,4763.157722
33.537896,150,4764.568282
14.464606,150,4765.952451
0.418363,150,4767.414335
24.539151,150,4768.724844
13.423787,150,4769.95309
12.528257,150,4771.201638
36.368029,150,4772.523529
32.03948,150,4773.716387
31.749584,150,4774.992226
22.074937,150,4776.310501
29.915799,150,4777.704892
25.87418,150,4779.047276
15.226918,150,4780.423778
12.024555,150,4785.472627
4.365914,150,4786.834507
30.641493,150,4788.234121
8.903113,150,4789.600941
38.579101,150,4790.862638
24.066883,150,4792.102034
15.896442,150,4793.414198
14.4895,150,4794.94883
29.821169,150,4796.368836
31.407908,150,4797.719166
16.116892,150,4799.09589
22.251889,150,4800.559946
33.055433,150,4801.754825
13.821056,150,4802.943627
4.892784,150,4807.776678
4.058967,150,4809.056983
14.01778,150,4810.438843
22.490849,150,4811.677823
32.44657,150,4812.962453
27.713052,150,4814.240576
32.26631,150,4815.652937
23.949958,150,4816.948293
28.235226,150,4818.21641
8.065143,150,4819.579393
20.522224,150,4820.96462
19.046969,150,4822.261154
32.974324,150,4823.631722
23.186785,150,4828.515918
26.016874,150,4829.84742
5.695665,150,4831.013931
20.165214,150,4832.278262
36.893617,150,4833.5241
14.46623,150,4834.816858
23.379829,150,4836.14024
15.066722,150,4837.580547
21.317034,150,4838.958115
17.168457,150,4840.313885
5.356709,150,4841.726609
12.437978,150,4843.14275
19.461096,150,4844.413925
20.739229,150,4845.796195
32.837288,150,4850.627481
12.430556,150,4852.08572
4.002004,150,4853.492078
9.513837,150,4854.728764
23.13731,150,4855.991947
32.891612,150,4857.275278
13.387235,150,4858.679476
12.507549,150,4859.807097
17.994068,150,4860.997182
18.575753,150,4862.282472
24.841373,150,4863.705909
13.464796,150,4865.075855
17.749098,150,4866.405979
30.389322,150,4867.762284
8.185279,150,4872.661636
17.531119,150,4873.975573
7.561749,150,4875.300973
10.113566,150,4876.536358
