# {"t_start": 1553133111.8533976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.423585,150,3851.145131
14.928087,150,3852.439017
18.519093,150,3857.255882
31.261275,150,3858.642018
9.909656,150,3860.036056
28.547963,150,3861.405419
14.341665,150,3862.771858
7.876931,150,3864.175402
28.758574,150,3865.542932
28.346322,150,3866.89044
10.289744,150,3868.172133
15.082779,150,3869.336842
4.586089,150,3870.579902
6.57177,150,3871.973088
33.645222,150,3873.375384
23.216557,150,3878.211308
18.701428,150,3879.570866
24.153756,150,3880.891147
8.084,150,3882.299713
10.08673,150,3883.787384
22.134785,150,3885.222633
13.108638,150,3886.512377
15.389021,150,3887.901121
7.183814,150,3889.19523
36.387736,150,3890.490306
14.020627,150,3891.839674
20.308785,150,3893.259038
23.380181,150,3894.737277
11.248235,150,3896.083813
18.796691,150,3900.500942
34.379632,150,3901.788597
24.375354,150,3903.102576
35.671388,150,3904.537291
4.845876,150,3905.86657
20.562968,150,3907.243133
15.821921,150,3908.544846
18.666933,150,3909.910115
19.228648,150,3911.256992
15.948454,150,3912.582055
9.787167,150,3913.989089
36.045288,150,3915.533921
22.476208,150,3916.861629
27.193288,150,3918.168462
11.042667,150,3923.062433
30.667238,150,3924.409748
17.045443,150,3925.918585
29.355954,150,3927.279896
9.011718,150,3928.537617
8.739192,150,3929.733376
22.56423,150,3931.154846
22.287636,150,3932.447075
5.718384,150,3933.830462
22.389224,150,3935.14013
21.224033,150,3936.626205
35.448298,150,3938.120358
16.388582,150,3939.512455
20.846821,150,3944.371685
36.007709,150,3945.676409
1.290374,150,3947.124032
3.113841,150,3948.452235
19.903677,150,3949.765524
36.367835,150,3951.071311
25.905327,150,3952.439384
21.107065,150,3953.730191
2.024884,150,3954.942066
17.077931,150,3956.16202
27.28941,150,3957.415367
24.176323,150,3958.654397
25.226883,150,3960.039008
18.947079,150,3961.352332
24.660582,150,3966.225568
18.540706,150,3967.502471
19.966754,150,3968.869141
14.935357,150,3970.162506
21.588898,150,3971.507731
16.912126,150,3972.89137
14.629514,150,3974.303103
15.752055,150,3975.57852
14.342431,150,3976.881407
31.818417,150,3978.323516
38.35116,150,3979.894747
21.921964,150,3981.248733
11.973016,150,3982.540648
27.647003,150,3983.854155
23.255022,150,3988.278641
9.6366,150,3989.522077
15.903465,150,3990.996436
14.306349,150,3992.320905
10.25471,150,3993.705315
24.231175,150,3995.11249
16.755729,150,3996.395866
23.327476,150,3997.757041
23.778757,150,3999.141543
21.868488,150,4000.555621
7.015179,150,4002.007279
10.882551,150,4003.437616
16.826575,150,4004.773221
27.01136,150,4009.78997
33.838657,150,4011.160857
10.596816,150,4012.567001
14.268721,150,4014.049992
14.611163,150,4015.249225
31.607564,150,4016.569077
13.47646,150,4017.788236
17.196398,150,4019.130531
36.59983,150,4020.42229
4.561245,150,4021.897583
12.207893,150,4023.201674
31.077882,150,4024.546939
16.838018,150,4025.853055
12.432041,150,4027.279001
19.263085,150,4031.980072
12.306055,150,4033.351954
32.284723,150,4034.637909
10.139387,150,4035.950776
2.935352,150,4037.350654
26.059724,150,4038.767248
16.043624,150,4040.032177
26.192269,150,4041.341715
13.317731,150,4042.636717
2.949799,150,4043.988715
17.142716,150,4045.163544
3.939242,150,4046.364672
33.20064,150,4047.708639
5.129528,150,4049.148005
20.002586,150,4054.05802
34.662437,150,4055.313688
15.402253,150,4056.538895
19.790152,150,4057.870004
7.415072,150,4059.380007
36.972353,150,4060.735412
33.761284,150,4062.083368
24.35172,150,4063.373065
31.709828,150,4064.8544
6.941548,150,4066.090848
16.00796,150,4067.387653
11.936527,150,4068.741498
12.485828,150,4070.216728
1.845654,150,4074.685609
14.921694,150,4075.965116
31.284798,150,4077.232167
32.444929,150,4078.445232
10.200582,150,4079.724358
30.413305,150,4081.099523
29.029949,150,4082.344181
11.410036,150,4083.615924
6.590849,150,4084.945623
9.276059,150,4086.340877
27.798445,150,4087.671824
15.768324,150,4089.018009
18.215641,150,4090.349679
22.476777,150,4091.780475
5.015436,150,4096.417844
12.901505,150,4097.741124
27.463245,150,4099.002925
1.852506,150,4100.389575
22.576986,150,4101.695873
6.407413,150,4102.922724
30.26777,150,4104.075557
2.275781,150,4105.305995
28.896962,150,4106.651885
16.898735,150,4108.035231
33.184803,150,4109.3513
20.666551,150,4110.671245
36.351059,150,4112.00523
34.950139,150,4113.447685
4.142743,150,4118.109455
25.443776,150,4119.374539
15.594873,150,4120.614139
32.632863,150,4121.953521
16.062752,150,4123.244363
12.246907,150,4124.682961
34.382055,150,4125.927427
1.934285,150,4127.185125
18.707198,150,4128.477412
15.118158,150,4129.843107
6.538828,150,4131.056617
28.182447,150,4132.206243
18.651686,150,4133.412153
12.42479,150,4138.192643
-0.239886,150,4139.44669
25.789333,150,4140.728578
28.867826,150,4142.004548
22.843792,150,4143.286073
31.904262,150,4144.630334
11.962863,150,4146.015097
9.441228,150,4147.249243
13.570643,150,4148.534693
1.029314,150,4149.870561
28.005681,150,4151.334491
7.210562,150,4152.69412
29.411736,150,4153.993605
5.392397,150,4155.351755
23.882647,150,4160.16743
15.890953,150,4161.400849
16.739227,150,4162.521486
9.544617,150,4163.835333
31.099695,150,4165.142812
4.306964,150,4166.481781
37.85236,150,4167.720141
11.377919,150,4168.979567
30.537638,150,4170.277914
17.839357,150,4171.668716
38.748031,150,4173.077852
28.254771,150,4174.443347
18.028362,150,4175.769457
7.154976,150,4177.195778
27.035118,150,4181.910065
16.608587,150,4183.259416
24.764361,150,4184.492784
27.24721,150,4185.786042
38.190269,150,4187.054107
29.456505,150,4188.45689
30.80688,150,4189.631296
17.866259,150,4190.895518
16.653508,150,4192.08141
17.066327,150,4193.518448
8.090535,150,4194.845072
12.692691,150,4196.220711
2.267111,150,4197.551866
18.524025,150,4202.353845
6.284504,150,4203.616142
8.901772,150,4204.93992
16.713132,150,4206.193307
24.976018,150,4207.490706
31.712929,150,4208.898866
31.014797,150,4210.290265
26.533158,150,4211.600184
6.634004,150,4212.862285
10.369812,150,4214.192718
4.84773,150,4215.60366
4.70419,150,4216.900154
6.381127,150,4218.238032
31.48206,150,4219.412258
9.854892,150,4224.022302
14.635842,150,4225.312252
21.430977,150,4226.65258
9.825197,150,4227.98564
12.704012,150,4229.324021
9.849744,150,4230.637303
27.289834,150,4231.993388
5.902965,150,4233.321482
22.919723,150,4234.648865
35.959004,150,4236.025133
35.094753,150,4237.443023
37.224868,150,4238.820547
13.873894,150,4240.17149
15.756839,150,4241.601201
24.407382,150,4246.303582
16.897247,150,4247.634449
11.793934,150,4248.803349
12.402156,150,4249.979785
25.238411,150,4251.240526
26.346601,150,4252.640687
9.871039,150,4253.934251
26.861101,150,4255.277158
13.478348,150,4256.67965
28.154725,150,4258.180795
15.615989,150,4259.590224
37.013051,150,4260.975884
34.832397,150,4262.362685
15.322711,150,4267.171527
33.796888,150,4268.546744
8.97512,150,4269.890727
16.878349,150,4271.151328
31.491199,150,4272.509065
12.616781,150,4273.883684
26.193703,150,4275.118445
12.734481,150,4276.356698
10.283999,150,4277.494568
5.937149,150,4278.682349
34.496082,150,4280.116108
17.506367,150,4281.436464
14.708152,150,4282.730729
34.375936,150,4284.110906
17.994843,150,4288.974604
9.57578,150,4290.315153
6.001212,150,4291.554336
32.657195,150,4292.772548
7.729834,150,4294.144186
4.868906,150,4295.474741
13.070809,150,4296.641589
13.524136,150,4297.93648
13.93774,150,4299.185542
5.997178,150,4300.579223
16.97354,150,4301.902262
23.259146,150,4303.216582
33.977532,150,4304.651013
20.440646,150,4306.042172
28.946427,150,4310.649307
13.162858,150,4312.039634
36.523668,150,4313.301642
24.760444,150,4314.564897
34.904378,150,4315.871048
27.611051,150,4317.284208
4.207379,150,4318.5676
22.719587,150,4319.839429
19.923182,150,4321.147891
11.37238,150,4322.613605
6.027288,150,4323.991242
34.901973,150,4325.451602
15.127251,150,4326.819627
31.03757,150,4331.713481
14.285692,150,4333.159435
1.845843,150,4334.415356
32.020166,150,4335.584503
20.708432,150,4336.775624
17.88098,150,4338.055249
31.336368,150,4339.356789
18.163104,150,4340.699109
21.902008,150,4342.066546
13.611026,150,4343.543634
33.383777,150,4344.841214
28.432971,150,4346.210517
19.742749,150,4347.700331
27.031626,150,4349.285356
14.284244,150,4354.203805
4.829726,150,4355.400867
10.436175,150,4356.673295
24.825121,150,4357.913927
14.589986,150,4359.1988
21.220561,150,4360.627979
20.739136,150,4361.923297
12.278165,150,4363.210678
36.965095,150,4364.429902
13.184102,150,4365.638229
10.197908,150,4366.874329
17.820916,150,4368.183204
20.286494,150,4369.571774
29.189752,150,4374.483183
7.055543,150,4375.972872
24.986861,150,4377.210325
16.410047,150,4378.451537
8.286211,150,4379.762676
0.706134,150,4381.175204
11.156726,150,4382.413414
16.875379,150,4383.654426
27.799744,150,4384.943004
33.612774,150,4386.473229
21.801904,150,4387.864633
24.661709,150,4389.255076
24.496357,150,4390.68654
34.935813,150,4392.113751
-0.097042,150,4396.940346
18.572135,150,4398.17706
0.912509,150,4399.506249
21.300671,150,4400.895734
35.529074,150,4402.37264
27.994894,150,4403.67803
12.031578,150,4404.971725
27.400904,150,4406.297496
20.638353,150,4407.781206
34.477935,150,4409.215427
13.10833,150,4410.602635
25.862577,150,4411.934573
-0.06792,150,4413.394711
21.664981,150,4414.729574
16.671492,150,4419.687589
26.04892,150,4420.998175
9.767512,150,4422.304766
34.562049,150,4423.514588
28.255845,150,4424.766944
6.080828,150,4425.927575
33.09864,150,4427.201828
25.121865,150,4428.618256
26.95077,150,4430.142875
25.739176,150,4431.478189
10.558271,150,4432.761093
10.65935,150,4434.115372
8.798442,150,4435.592809
3.05689,150,4440.455367
8.475105,150,4441.726039
28.539566,150,4442.943304
36.211486,150,4444.232256
16.531065,150,4445.658062
19.705536,150,4446.917545
15.389786,150,4448.198068
7.544528,150,4449.517177
3.670934,150,4450.94113
8.407799,150,4452.225677
10.031769,150,4453.379183
36.031564,150,4454.574087
15.486355,150,4455.823709
8.58066,150,4457.240658
26.146228,150,4462.151202
24.549833,150,4463.393762
31.597315,150,4464.649885
21.676775,150,4465.848434
9.982225,150,4467.197742
4.119135,150,4468.481196
9.111722,150,4469.744849
36.121199,150,4471.086714
15.487058,150,4472.536679
23.301615,150,4473.806136
1.013023,150,4475.141609
34.634795,150,4476.42012
2.237725,150,4477.887873
23.600108,150,4479.279244
24.229046,150,4483.865946
9.270747,150,4485.012721
15.145724,150,4486.254993
24.358115,150,4487.475123
17.572806,150,4488.879215
9.892749,150,4490.109951
18.02482,150,4491.381227
22.451891,150,4492.745477
23.743641,150,4494.223164
22.182483,150,4495.608941
32.939524,150,4497.009483
8.26904,150,4498.382615
15.983327,150,4499.805117
31.227059,150,4504.641138
32.961592,150,4506.045025
26.773484,150,4507.272168
28.017981,150,4508.501791
14.309264,150,4509.874638
22.001871,150,4511.028414
26.488304,150,4512.16762
18.379995,150,4513.401008
21.553726,150,4514.869475
34.857745,150,4516.231228
5.960602,150,4517.539602
-0.549279,150,4518.852448
26.519762,150,4520.238461
16.941916,150,4521.636889
29.274963,150,4526.487158
20.157024,150,4527.80857
27.835069,150,4529.097472
14.48478,150,4530.286904
16.854398,150,4531.582864
16.011377,150,4532.766376
11.779535,150,4534.033621
7.74135,150,4535.363609
22.514201,150,4536.844879
23.082461,150,4538.218856
24.019208,150,4539.511291
20.477811,150,4540.683977
22.351153,150,4541.929206
12.218118,150,4543.151159
24.05825,150,4547.900765
27.760535,150,4549.270521
14.322302,150,4550.51772
9.304634,150,4551.766733
29.091076,150,4553.128455
36.131976,150,4554.521741
25.62188,150,4555.841965
17.188894,150,4557.085344
16.962693,150,4558.421571
18.005335,150,4559.6799
9.292275,150,4560.977593
23.332477,150,4562.356774
33.749596,150,4563.774111
25.298618,150,4568.583356
19.303333,150,4569.797807
2.840579,150,4570.952258
18.188391,150,4572.20674
28.835828,150,4573.421737
15.449698,150,4574.738064
21.423484,150,4576.019917
18.900376,150,4577.297129
17.12784,150,4578.632319
29.258635,150,4580.059297
38.593035,150,4581.451399
31.216787,150,4582.789198
35.145244,150,4584.081959
18.192522,150,4585.458984
25.788988,150,4590.355299
38.412131,150,4591.678768
24.698991,150,4592.961716
38.7398,150,4594.161318
9.301767,150,4595.472023
12.47634,150,4596.780009
14.641256,150,4598.010768
14.157736,150,4599.155166
20.292601,150,4600.333825
17.341984,150,4601.72046
4.93715,150,4603.114604
27.980305,150,4604.583707
24.881779,150,4605.914458
10.576039,150,4607.282806
25.20932,150,4612.172343
4.838699,150,4613.499742
25.249144,150,4614.814537
34.745911,150,4616.082593
5.697172,150,4617.403499
17.613383,150,4618.695591
15.005569,150,4620.026165
32.748242,150,4621.318995
35.827242,150,4622.708768
27.104335,150,4624.072814
4.478797,150,4625.374469
24.679053,150,4626.720753
0.558291,150,4627.995548
25.163414,150,4632.721602
4.083761,150,4634.149092
26.44441,150,4635.440583
12.253722,150,4636.689218
34.202833,150,4637.895695
27.241743,150,4639.244442
11.748377,150,4640.581844
5.07572,150,4642.02724
20.318769,150,4643.368657
1.941253,150,4644.787751
20.768904,150,4646.167536
5.673912,150,4647.480114
7.859931,150,4648.901758
15.716819,150,4650.401715
18.93015,150,4655.327446
15.64213,150,4656.631588
24.071747,150,4657.821796
33.836986,150,4658.99229
26.902652,150,4660.227165
22.949681,150,4661.496857
7.473509,150,4662.780239
23.809211,150,4664.130953
5.076357,150,4665.579816
18.549042,150,4666.940311
20.089173,150,4668.367068
19.656955,150,4669.780599
23.411429,150,4671.277629
22.389324,150,4672.594361
24.821455,150,4677.507776
24.499797,150,4678.806207
19.569436,150,4680.142956
-0.381175,150,4681.594781
26.343865,150,4682.919211
14.710682,150,4684.174898
12.648938,150,4685.399687
7.320257,150,4686.680846
17.003346,150,4687.884577
20.023954,150,4689.228853
18.905445,150,4690.684014
14.154767,150,4692.194844
17.065038,150,4693.658861
37.54907,150,4698.408696
5.283527,150,4699.722251
10.427525,150,4701.039936
9.691057,150,4702.274549
16.53945,150,4703.582311
15.979686,150,4704.88054
23.930785,150,4706.217803
24.863489,150,4707.542082
14.170162,150,4708.899205
19.261201,150,4710.220201
5.116705,150,4711.738007
34.552929,150,4713.156877
10.888972,150,4714.526008
24.918554,150,4715.730541
3.53335,150,4720.432073
-0.070552,150,4721.838351
23.916279,150,4723.031055
23.380184,150,4724.374763
21.638819,150,4725.613817
34.327631,150,4726.928652
14.476979,150,4728.216923
21.534136,150,4729.603568
12.195842,150,4730.977029
9.539767,150,4732.305985
8.061244,150,4733.64065
18.891158,150,4735.126267
11.792798,150,4736.409661
33.719497,150,4737.847888
29.532984,150,4742.73189
13.569797,150,4743.914529
19.744691,150,4745.077361
38.354518,150,4746.323845
11.660014,150,4747.629067
28.249598,150,4748.875152
38.288181,150,4750.267907
23.958596,150,4751.714338
15.46325,150,4753.029584
18.010573,150,4754.326267
22.497134,150,4755.651553
25.363239,150,4757.09461
18.769411,150,4758.365306
20.02802,150,4763.119545
37.52784,150,4764.530072
38.79155,150,4765.912341
14.086476,150,4767.376556
21.771038,150,4768.68791
3.538479,150,4769.913407
18.126747,150,4771.162215
37.424165,150,4772.484236
33.035293,150,4773.676924
16.5187,150,4774.953007
24.230266,150,4776.270227
10.609162,150,4777.665634
8.993367,150,4779.007929
32.44683,150,4780.385975
25.261181,150,4785.435132
26.674777,150,4786.796867
20.268145,150,4788.195859
18.257135,150,4789.560594
11.85484,150,4790.823138
29.261293,150,4792.061699
35.276079,150,4793.375148
7.636871,150,4794.911724
35.329734,150,4796.330714
15.247499,150,4797.679373
3.737088,150,4799.056907
20.81247,150,4800.520563
25.43607,150,4801.71549
10.473065,150,4802.903422
37.003227,150,4807.740672
4.675135,150,4809.019481
11.630168,150,4810.399848
19.154267,150,4811.637416
14.511303,150,4812.922061
29.160314,150,4814.199133
25.992183,150,4815.612339
3.788003,150,4816.90941
4.557521,150,4818.176835
8.351407,150,4819.539849
12.559423,150,4820.927018
12.581594,150,4822.224735
5.135658,150,4823.59341
3.402781,150,4828.478095
10.108467,150,4829.808065
12.62315,150,4830.973536
15.705824,150,4832.238675
27.763034,150,4833.486732
-0.697724,150,4834.775815
28.651956,150,4836.100934
37.482616,150,4837.540816
25.718055,150,4838.920902
12.438794,150,4840.275708
11.272209,150,4841.689061
32.447338,150,4843.102434
21.381775,150,4844.374664
17.063524,150,4845.756743
5.952266,150,4850.58829
18.46335,150,4852.049648
0.469745,150,4853.4534
5.61523,150,4854.689163
16.396624,150,4855.954394
11.754654,150,4857.237586
20.565423,150,4858.640038
11.103189,150,4859.767509
20.521295,150,4860.957951
4.941415,150,4862.243241
16.129489,150,4863.669212
11.464069,150,4865.03848
1.648969,150,4866.36816
18.340775,150,4867.722903
23.759883,150,4872.625533
26.628504,150,4873.940902
16.066161,150,4875.262403
24.895203,150,4876.499513
10.375529,150,4877.779507
36.863522,150,4879.072326
21.124415,150,4880.518063
36.673341,150,4881.83838
31.186418,150,4883.162202
0.409196,150,4884.555957
29.401193,150,4886.033528
18.432033,150,4887.392881
-0.141841,150,4888.547867
13.640997,150,4892.698039
12.586519,150,4893.669623
30.009193,150,4894.57147
15.594569,150,4895.486756
31.750682,150,4896.420649
30.864544,150,4897.345574
17.825878,150,4898.251604
4.056578,150,4899.236727
2.095142,150,4900.220056
19.657363,150,4901.302826
16.420319,150,4902.243687
11.508643,150,4903.202531
6.461839,150,4904.201588
28.774856,150,4905.17911
27.735355,150,4908.891024
2.713269,150,4909.842525
38.984153,150,4910.747843
11.457553,150,4911.720714
11.622315,150,4912.62147
11.450416,150,4913.535682
19.504486,150,4914.429665
26.664289,150,4915.40259
21.533183,150,4916.367315
19.164206,150,4917.449987
19.244534,150,4918.39313
17.93527,150,4919.319844
23.637661,150,4920.26284
12.156312,150,4923.935084
1.678078,150,4924.949531
8.098619,150,4925.910357
11.663434,150,4926.806443
19.522344,150,4927.799984
21.006463,150,4928.715223
11.142505,150,4929.645928
30.605109,150,4930.570802
30.390945,150,4931.525906
14.595358,150,4932.477906
37.297286,150,4933.551985
34.666302,150,4934.497315
28.094664,150,4935.468727
34.081154,150,4936.434883
28.187605,150,4940.210047
25.69885,150,4941.252367
3.574794,150,4942.166827
4.723644,150,4943.092841
12.333079,150,4944.096092
19.639484,150,4945.037633
-0.136882,150,4945.939249
20.288503,150,4946.918464
11.554853,150,4947.936508
14.357757,150,4948.991619
5.847881,150,4950.002894
13.514315,150,4950.912375
4.199984,150,4951.864066
37.382445,150,4952.812854
33.153175,150,4956.557619
12.891213,150,4957.517361
5.270927,150,4958.438737
38.649541,150,4959.32632
14.63269,150,4960.342315
37.779187,150,4961.284598
38.344581,150,4962.183326
34.522088,150,4963.122817
2.634832,150,4964.117943
35.44819,150,4965.191724
2.802244,150,4966.172921
14.948182,150,4967.153593
13.494254,150,4968.143937
20.102849,150,4971.855466
24.555443,150,4972.861384
18.346048,150,4973.809479
7.999783,150,4974.735621
4.671472,150,4975.75097
17.712289,150,4976.661595
2.325206,150,4977.56772
27.109648,150,4978.476727
14.346974,150,4979.447444
13.523699,150,4980.424662
21.034208,150,4981.510081
6.237276,150,4982.490914
10.536235,150,4983.464867
18.385819,150,4984.442572
36.502358,150,4988.12775
31.752427,150,4989.100714
7.179096,150,4989.993323
11.002357,150,4990.911701
9.039998,150,4991.963714
13.540818,150,4992.852013
27.980055,150,4993.773111
13.190387,150,4994.728772
10.658026,150,4995.727436
18.695759,150,4996.652988
31.272152,150,4997.703602
30.781547,150,4998.686502
25.251012,150,4999.647401
31.40259,150,5000.628492
11.508859,150,5004.349449
28.195434,150,5005.301324
11.883518,150,5006.218441
36.105683,150,5007.169655
13.230201,150,5008.228298
38.756495,150,5009.173043
25.32022,150,5010.093388
22.025643,150,5011.066145
29.925948,150,5012.105424
35.247827,150,5013.191142
30.356953,150,5014.21717
18.229529,150,5015.240743
21.744348,150,5016.221258
25.206787,150,5019.879674
19.470659,150,5020.884125
29.031531,150,5021.822169
7.262902,150,5022.735914
19.374082,150,5023.683908
15.543311,150,5024.656836
24.3866,150,5025.540869
10.040545,150,5026.498249
17.9219,150,5027.47681
28.36559,150,5028.499725
25.815762,150,5029.632383
34.563788,150,5030.64235
3.269695,150,5031.602433
8.578378,150,5032.550343
32.994409,150,5036.305942
21.783719,150,5037.318154
22.857996,150,5038.266436
6.520585,150,5039.171875
0.847291,150,5040.1511
28.512216,150,5041.059869
28.335451,150,5041.949835
20.179364,150,5042.864264
12.554608,150,5043.844211
32.788548,150,5044.803983
20.996072,150,5045.853164
14.242366,150,5046.794097
27.556513,150,5047.799375
2.075319,150,5048.766551
3.13511,150,5052.570462
20.045948,150,5053.571046
2.710267,150,5054.459496
9.91707,150,5055.360865
9.807009,150,5056.345165
28.718124,150,5057.283364
1.806182,150,5058.227654
13.639137,150,5059.189806
23.64554,150,5060.18818
8.941915,150,5061.281904
22.535109,150,5062.240097
26.579354,150,5063.201341
9.678092,150,5064.147856
19.84988,150,5067.896753
39.432205,150,5068.918819
6.484808,150,5069.875872
10.77455,150,5070.778009
26.811724,150,5071.801936
8.712567,150,5072.750453
8.386871,150,5073.650851
7.862525,150,5074.592758
12.573356,150,5075.579716
11.884921,150,5076.570892
16.543139,150,5077.638655
3.356168,150,5078.564932
12.412324,150,5079.533098
9.603308,150,5080.522462
12.505192,150,5084.327774
18.931886,150,5085.312108
32.909244,150,5086.192676
29.961927,150,5087.115884
12.363891,150,5088.146799
24.350886,150,5089.017572
2.00644,150,5089.929763
12.768901,150,5090.903018
20.331194,150,5091.866016
39.389004,150,5092.850208
14.530337,150,5093.957058
35.97515,150,5094.944419
29.085347,150,5095.939761
24.877407,150,5096.900614
6.926049,150,5100.775097
14.75131,150,5101.754682
17.98594,150,5102.623722
36.448269,150,5103.521005
16.977975,150,5104.490239
32.478981,150,5105.396024
22.331543,150,5106.309551
27.714477,150,5107.256205
23.842478,150,5108.226319
4.993581,150,5109.279797
30.66342,150,5110.279419
30.13933,150,5111.275127
22.923322,150,5112.245656
22.083772,150,5115.925516
14.877765,150,5116.921053
25.111042,150,5117.860449
18.907333,150,5118.745966
31.096869,150,5119.683517
24.464491,150,5120.672424
29.37529,150,5121.595778
15.702985,150,5122.512745
12.119577,150,5123.483455
38.445331,150,5124.514293
19.106678,150,5125.585124
20.40034,150,5126.539902
27.259126,150,5127.488906
28.248465,150,5128.446165
22.657186,150,5132.23197
7.787743,150,5133.248212
26.12242,150,5134.190263
16.751371,150,5135.169726
14.353273,150,5136.18634
32.666354,150,5137.058549
12.571396,150,5137.968799
16.707815,150,5138.878392
19.571336,150,5139.859855
12.445667,150,5140.823524
29.476339,150,5141.873914
24.809108,150,5142.864479
2.712398,150,5143.83214
20.020204,150,5144.826526
9.667592,150,5148.614222
9.475962,150,5149.609066
13.894374,150,5150.496381
26.779287,150,5151.389453
0.860952,150,5152.367032
17.707799,150,5153.265181
11.424323,150,5154.163907
12.922608,150,5155.050064
15.249986,150,5156.099134
26.538486,150,5157.157112
14.750625,150,5158.156813
12.329315,150,5159.053562
9.679873,150,5159.996022
7.408232,150,5163.715882
14.874937,150,5164.716806
22.00051,150,5165.693563
11.551393,150,5166.617942
14.870042,150,5167.568796
18.635192,150,5168.567798
11.390651,150,5169.457561
34.061807,150,5170.394896
7.285838,150,5171.352484
14.52411,150,5172.350548
23.764884,150,5173.415762
2.987295,150,5174.365239
37.925059,150,5175.379229
22.210979,150,5176.378565
38.248865,150,5180.107802
18.139091,150,5181.146226
9.821259,150,5182.127012
20.556078,150,5183.059992
19.443486,150,5184.078839
15.876854,150,5184.990255
6.21962,150,5185.903318
31.259422,150,5186.814121
33.760417,150,5187.78241
22.706032,150,5188.746422
17.819925,150,5189.791377
6.295695,150,5190.772681
38.005363,150,5191.715424
13.689863,150,5192.671218
18.165784,150,5196.349438
38.5619,150,5197.397782
4.555556,150,5198.320999
9.095128,150,5199.234433
7.036233,150,5200.245236
32.270744,150,5201.136453
29.052002,150,5202.072505
17.996633,150,5203.000442
25.204824,150,5203.990381
26.575651,150,5204.94942
9.894276,150,5205.995566
18.426176,150,5206.93975
27.36912,150,5207.878769
16.118372,150,5211.551727
11.814115,150,5212.553854
20.428127,150,5213.514186
20.20799,150,5214.406144
27.832538,150,5215.310572
13.599438,150,5216.347044
10.755176,150,5217.236543
26.120995,150,5218.187133
38.052117,150,5219.128021
16.980767,150,5220.108502
19.933001,150,5221.07941
10.586319,150,5222.128145
20.759899,150,5223.082222
13.099013,150,5224.051897
7.789138,150,5227.750937
12.935542,150,5228.771479
22.188703,150,5229.761214
13.125909,150,5230.664608
36.978685,150,5231.557826
4.51766,150,5232.544989
35.358874,150,5233.469493
26.561314,150,5234.427018
32.848758,150,5235.366237
10.369033,150,5236.368201
11.754181,150,5237.436151
19.227003,150,5238.41073
8.941458,150,5239.396833
22.51368,150,5240.354116
11.905586,150,5244.027952
16.876911,150,5245.071661
24.414321,150,5246.032212
23.471467,150,5246.95423
12.708382,150,5247.881536
33.450906,150,5248.802944
15.595721,150,5249.706343
32.734696,150,5250.638573
22.575088,150,5251.616354
8.703632,150,5252.602851
9.842092,150,5253.651514
20.435983,150,5254.632747
22.089663,150,5255.597687
1.318475,150,5259.359004
17.183012,150,5260.375513
15.714028,150,5261.364192
34.877099,150,5262.268888
8.437486,150,5263.16706
21.464356,150,5264.190421
19.4279,150,5265.08693
0.172775,150,5265.994958
34.292651,150,5266.914992
8.158537,150,5267.927364
17.069367,150,5268.872611
21.100001,150,5269.931249
11.547107,150,5270.881511
7.455109,150,5271.804761
36.763288,150,5275.52667
32.565224,150,5276.532285
2.827241,150,5277.500778
6.587681,150,5278.398698
8.783519,150,5279.317041
18.694307,150,5280.350644
7.797456,150,5281.254292
17.678532,150,5282.13013
17.781776,150,5283.075702
8.793974,150,5284.081959
3.972183,150,5285.029228
21.418597,150,5286.057546
24.515037,150,5286.985076
10.58111,150,5290.689921
9.341351,150,5291.726663
18.921577,150,5292.724292
37.374038,150,5293.642639
18.601216,150,5294.551087
17.195603,150,5295.492629
11.60098,150,5296.519084
15.731848,150,5297.405436
28.446177,150,5298.314866
19.424194,150,5299.245779
30.469219,150,5300.227931
10.450707,150,5301.197321
17.381479,150,5302.282328
20.933678,150,5303.217922
2.658671,150,5306.973719
15.179923,150,5307.938912
7.077781,150,5308.916884
37.48589,150,5309.845009
32.541247,150,5310.769557
1.738634,150,5311.668932
9.107944,150,5312.685828
17.209687,150,5313.621936
33.327122,150,5314.542083
24.587272,150,5315.479546
28.445998,150,5316.494198
5.498727,150,5317.593456
15.931567,150,5318.558383
18.891693,150,5319.541633
38.451111,150,5323.302213
34.517672,150,5324.297121
9.324399,150,5325.246829
9.518331,150,5326.141451
18.357581,150,5327.0784
2.950052,150,5328.037593
9.400914,150,5328.98945
8.273293,150,5329.89359
25.602937,150,5330.796737
8.547292,150,5331.791342
14.281797,150,5332.78918
30.971927,150,5333.870029
7.418029,150,5334.870674
24.736317,150,5338.599541
30.964526,150,5339.643195
16.240483,150,5340.629165
26.73906,150,5341.557366
8.45301,150,5342.462255
11.791182,150,5343.380303
16.586772,150,5344.434424
5.498596,150,5345.339772
10.589582,150,5346.276218
19.904993,150,5347.214619
15.32046,150,5348.224467
6.70788,150,5349.18447
29.304427,150,5350.244483
19.49046,150,5351.233539
24.345472,150,5355.130727
18.869073,150,5356.139909
34.712033,150,5357.12766
39.219202,150,5358.050055
25.989292,150,5358.978155
17.078362,150,5359.950565
39.382744,150,5360.96365
35.835139,150,5361.89554
23.645424,150,5362.810214
29.007568,150,5363.804853
13.849257,150,5364.834994
23.464864,150,5365.930744
12.915847,150,5366.890874
25.220682,150,5367.855435
26.639005,150,5371.622483
12.772388,150,5372.604687
38.486383,150,5373.552999
29.042979,150,5374.456353
16.782984,150,5375.337306
