# {"t_start": 1553133111.8714294, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
8.963359,150,4025.797504
13.023387,150,4027.222013
15.760253,150,4031.92156
14.812718,150,4033.29811
21.297229,150,4034.58345
13.828557,150,4035.896238
30.110498,150,4037.294996
16.454269,150,4038.71151
16.032019,150,4039.977704
5.648867,150,4041.288545
28.974425,150,4042.581041
29.632791,150,4043.932893
12.617663,150,4045.106029
30.273599,150,4046.30726
38.421788,150,4047.65294
12.648922,150,4049.093062
34.391748,150,4054.00135
14.29166,150,4055.258237
19.501782,150,4056.480253
17.443501,150,4057.816034
5.635593,150,4059.326306
7.891227,150,4060.679891
22.57647,150,4062.028644
14.332864,150,4063.313144
30.725783,150,4064.79773
1.766026,150,4066.034613
17.006364,150,4067.332752
15.010271,150,4068.68481
6.328535,150,4070.162124
14.573545,150,4074.633538
35.731382,150,4075.90882
21.317961,150,4077.174185
12.888477,150,4078.389712
17.766552,150,4079.669605
32.680438,150,4081.043659
20.71504,150,4082.284364
17.377159,150,4083.557951
20.459539,150,4084.888272
34.162997,150,4086.287165
5.813301,150,4087.614949
19.015148,150,4088.963203
16.977211,150,4090.295405
22.8235,150,4091.72479
9.009336,150,4096.364214
13.763357,150,4097.685538
4.209874,150,4098.94722
11.529861,150,4100.336813
32.534882,150,4101.64026
17.020412,150,4102.865785
32.100971,150,4104.017054
25.462383,150,4105.250569
18.281832,150,4106.597023
5.06528,150,4107.981596
35.453779,150,4109.295907
24.362383,150,4110.616197
32.059345,150,4111.9496
6.341569,150,4113.391976
33.939231,150,4118.05734
25.774117,150,4119.316025
17.343655,150,4120.5564
14.865447,150,4121.89916
37.734644,150,4123.1914
27.830847,150,4124.629549
13.878193,150,4125.871669
36.991119,150,4127.128052
29.097202,150,4128.421713
2.823867,150,4129.787624
39.328981,150,4131.00073
11.96228,150,4132.151233
27.203294,150,4133.356436
24.261623,150,4138.138489
11.483809,150,4139.402032
18.27221,150,4140.674067
19.251661,150,4141.950039
4.21746,150,4143.229374
11.809159,150,4144.57492
19.733405,150,4145.959242
15.661512,150,4147.19257
23.746073,150,4148.478996
25.18467,150,4149.816268
16.385129,150,4151.281672
14.015723,150,4152.639402
21.398407,150,4153.939047
18.598238,150,4155.298961
38.783478,150,4160.111789
10.492014,150,4161.345029
10.550203,150,4162.465467
31.251802,150,4163.778553
21.607786,150,4165.08731
26.762447,150,4166.42788
33.849481,150,4167.666322
19.551324,150,4168.924743
17.122004,150,4170.223225
22.618083,150,4171.611933
14.882952,150,4173.022164
25.151131,150,4174.388816
17.045703,150,4175.713759
8.985654,150,4177.141542
0.917367,150,4181.852935
16.062232,150,4183.202183
25.187546,150,4184.438599
29.692508,150,4185.731499
3.370458,150,4186.998528
29.777609,150,4188.40116
12.631585,150,4189.576396
23.203273,150,4190.84212
10.938553,150,4192.024673
23.761802,150,4193.459418
19.371568,150,4194.789631
18.336415,150,4196.166932
6.235685,150,4197.497356
38.560527,150,4202.298032
35.49982,150,4203.559257
17.282539,150,4204.885005
32.012009,150,4206.138798
8.033249,150,4207.433316
23.058881,150,4208.843404
17.067116,150,4210.232585
29.932053,150,4211.540993
20.245367,150,4212.809893
29.851531,150,4214.135917
4.912235,150,4215.548211
10.35934,150,4216.844681
32.34611,150,4218.183378
11.325193,150,4219.357882
25.149665,150,4223.967001
9.839108,150,4225.252068
30.589602,150,4226.595842
36.616977,150,4227.930265
32.032884,150,4229.267332
15.779511,150,4230.581782
23.42691,150,4231.938907
14.783725,150,4233.2641
34.963128,150,4234.593356
38.288345,150,4235.969553
18.551141,150,4237.387145
11.977292,150,4238.763916
31.564995,150,4240.115725
1.920441,150,4241.548172
38.533096,150,4246.248827
25.462024,150,4247.576613
19.620585,150,4248.746883
14.750084,150,4249.927756
29.864976,150,4251.184605
37.436877,150,4252.585247
26.148071,150,4253.879886
26.1411,150,4255.223006
12.830084,150,4256.624674
12.44422,150,4258.124178
3.114838,150,4259.534673
9.693421,150,4260.920391
31.061706,150,4262.308963
11.499546,150,4267.11973
26.950658,150,4268.496822
13.641402,150,4269.837247
9.004369,150,4271.099033
16.289823,150,4272.45592
35.306194,150,4273.828241
30.014618,150,4275.064533
19.416321,150,4276.295994
14.326039,150,4277.437726
12.360439,150,4278.627599
7.390568,150,4280.060776
18.374586,150,4281.379384
22.900511,150,4282.675072
31.254594,150,4284.054063
22.480057,150,4288.919697
16.331054,150,4290.259199
29.008848,150,4291.498724
22.621427,150,4292.717412
29.303719,150,4294.092093
16.461118,150,4295.41912
21.689153,150,4296.58582
26.079228,150,4297.882401
17.042804,150,4299.131096
12.158656,150,4300.522535
21.181166,150,4301.845598
6.608202,150,4303.160026
3.605235,150,4304.593412
35.498914,150,4305.988083
12.698215,150,4310.593683
20.227154,150,4311.982635
16.159991,150,4313.246073
7.423685,150,4314.511024
34.505208,150,4315.815454
17.189878,150,4317.231271
7.576661,150,4318.511955
21.708146,150,4319.784306
4.003159,150,4321.093336
8.503417,150,4322.55977
13.809445,150,4323.935206
24.113852,150,4325.397186
5.197306,150,4326.762975
29.297075,150,4331.65767
20.701079,150,4333.103768
6.417147,150,4334.361271
26.373719,150,4335.527854
26.305093,150,4336.718852
0.821549,150,4338.000021
24.840339,150,4339.300063
34.573966,150,4340.644151
35.223743,150,4342.010753
20.227037,150,4343.48915
24.309594,150,4344.791003
38.261772,150,4346.155029
17.843732,150,4347.645931
19.19987,150,4349.232487
9.202843,150,4354.145194
7.572506,150,4355.342286
20.222462,150,4356.620978
7.373144,150,4357.858137
27.9255,150,4359.14011
20.622098,150,4360.574884
24.407256,150,4361.866845
13.025226,150,4363.155268
36.339039,150,4364.373101
18.713123,150,4365.580882
38.814485,150,4366.81784
1.375372,150,4368.126362
1.133882,150,4369.518639
21.023228,150,4374.427407
15.814406,150,4375.916207
21.639166,150,4377.154696
13.346592,150,4378.397354
27.909425,150,4379.705148
29.773995,150,4381.119778
8.349851,150,4382.357607
14.635885,150,4383.599454
11.37574,150,4384.887609
24.78579,150,4386.417812
21.585122,150,4387.811769
21.916519,150,4389.199292
17.951781,150,4390.631898
38.500681,150,4392.05929
19.045572,150,4396.884952
25.134148,150,4398.121439
18.381944,150,4399.451571
20.895086,150,4400.839005
29.983766,150,4402.319331
15.573936,150,4403.621386
19.310886,150,4404.915905
23.368907,150,4406.239861
3.57712,150,4407.727198
31.995225,150,4409.162646
36.794128,150,4410.546962
31.611795,150,4411.879123
17.04932,150,4413.33914
19.361067,150,4414.675132
2.771257,150,4419.631914
13.177002,150,4420.942627
25.220377,150,4422.252297
22.466741,150,4423.46016
34.986893,150,4424.711473
17.801049,150,4425.871065
5.98656,150,4427.143451
33.210915,150,4428.563811
22.694755,150,4430.08452
22.934602,150,4431.422742
28.757836,150,4432.707503
0.390554,150,4434.063319
31.841819,150,4435.537049
29.156357,150,4440.400628
0.109339,150,4441.670341
24.447065,150,4442.886399
17.968877,150,4444.182986
13.922918,150,4445.60507
11.473633,150,4446.860277
8.414574,150,4448.142389
12.313858,150,4449.456593
11.077507,150,4450.884798
12.936039,150,4452.171118
14.772185,150,4453.321906
24.41416,150,4454.521315
14.409819,150,4455.763185
21.125415,150,4457.184727
31.07838,150,4462.09652
15.779973,150,4463.339653
9.602202,150,4464.594512
30.656129,150,4465.793919
16.819688,150,4467.141386
8.249013,150,4468.427833
25.844014,150,4469.68895
4.154481,150,4471.036833
11.239117,150,4472.482087
4.437041,150,4473.752785
6.419456,150,4475.088248
21.206968,150,4476.361846
9.851861,150,4477.831175
24.024456,150,4479.223648
28.027415,150,4483.811791
16.374216,150,4484.956311
8.395617,150,4486.201023
10.916715,150,4487.419289
6.136919,150,4488.81663
37.864975,150,4490.054346
26.610815,150,4491.324524
20.763189,150,4492.691033
37.913693,150,4494.162099
15.451907,150,4495.553565
13.331543,150,4496.955
28.357334,150,4498.329309
20.664953,150,4499.747709
30.668998,150,4504.584985
31.405653,150,4505.99086
21.653166,150,4507.217609
11.219586,150,4508.449205
8.501476,150,4509.820847
12.741899,150,4510.972595
36.637214,150,4512.109309
32.571647,150,4513.344458
11.674757,150,4514.815862
6.004412,150,4516.174995
37.15015,150,4517.48401
14.210268,150,4518.796742
26.633523,150,4520.182634
30.707016,150,4521.579296
3.432384,150,4526.432606
3.203098,150,4527.753271
33.428396,150,4529.041063
20.676084,150,4530.230866
28.000036,150,4531.52815
30.269364,150,4532.710617
28.614221,150,4533.981676
19.062724,150,4535.304634
29.849053,150,4536.785339
24.158995,150,4538.162266
10.064726,150,4539.454666
4.121925,150,4540.627197
29.415788,150,4541.873659
7.353163,150,4543.093057
24.38364,150,4547.846241
12.613071,150,4549.216349
29.903356,150,4550.462716
12.839776,150,4551.711292
23.22607,150,4553.070318
32.693958,150,4554.469162
15.359324,150,4555.784538
17.642496,150,4557.031334
12.241199,150,4558.365859
12.592705,150,4559.624379
35.310923,150,4560.918653
23.778959,150,4562.301067
20.221086,150,4563.718347
11.774091,150,4568.527998
25.900784,150,4569.742442
24.060016,150,4570.897475
27.643016,150,4572.152098
34.349702,150,4573.361738
14.301028,150,4574.686343
33.675286,150,4575.962355
7.345228,150,4577.240488
20.231747,150,4578.578467
3.277459,150,4580.008254
21.576276,150,4581.394348
21.678555,150,4582.73261
13.786236,150,4584.02666
25.351128,150,4585.406712
23.104403,150,4590.300772
12.355928,150,4591.621938
19.264239,150,4592.906742
8.39969,150,4594.102555
34.827781,150,4595.415639
24.846983,150,4596.72201
19.671075,150,4597.953226
31.037374,150,4599.097582
17.471389,150,4600.27834
3.878057,150,4601.663042
22.52759,150,4603.058987
30.3127,150,4604.528233
8.447802,150,4605.859601
15.451931,150,4607.23104
16.254425,150,4612.11993
30.241059,150,4613.443056
1.623264,150,4614.759119
24.183182,150,4616.026318
14.923361,150,4617.346657
25.645023,150,4618.638093
21.098891,150,4619.9705
9.31365,150,4621.259848
34.801755,150,4622.652037
34.728198,150,4624.01733
8.409111,150,4625.318696
14.730282,150,4626.665868
10.55878,150,4627.940678
27.482105,150,4632.671602
21.229927,150,4634.095929
16.587453,150,4635.385927
21.492041,150,4636.632633
20.090027,150,4637.836917
33.231441,150,4639.188147
12.08093,150,4640.524726
26.362995,150,4641.971882
16.430919,150,4643.314317
22.232248,150,4644.732533
6.424781,150,4646.112305
15.757082,150,4647.425623
21.60797,150,4648.846166
19.337126,150,4650.346053
14.955226,150,4655.270757
27.44602,150,4656.575742
26.880389,150,4657.765183
14.062917,150,4658.934307
35.32087,150,4660.167231
19.755758,150,4661.441486
31.398641,150,4662.728
23.495334,150,4664.073651
17.790021,150,4665.521068
-2.262383,150,4666.881545
17.331064,150,4668.312382
23.058122,150,4669.725061
12.53576,150,4671.222041
36.760305,150,4672.538644
29.556175,150,4677.453447
8.488263,150,4678.753922
25.587148,150,4680.088745
4.143413,150,4681.536307
24.410911,150,4682.86142
16.832387,150,4684.11532
25.647293,150,4685.344357
4.550234,150,4686.626061
23.654476,150,4687.829913
21.291665,150,4689.174003
30.355621,150,4690.628385
19.07071,150,4692.139346
4.149113,150,4693.604068
31.218148,150,4698.35293
23.065262,150,4699.666491
27.5028,150,4700.984279
23.726454,150,4702.220218
25.525026,150,4703.528292
-3.805605,150,4704.828284
14.638345,150,4706.161801
13.127212,150,4707.487214
22.77379,150,4708.841556
30.445144,150,4710.164644
23.046178,150,4711.682544
19.530078,150,4713.103704
17.058318,150,4714.475628
17.745326,150,4715.673569
11.829132,150,4720.376865
37.966276,150,4721.783489
19.733689,150,4722.975404
23.029508,150,4724.319983
15.944396,150,4725.558395
5.656012,150,4726.871945
31.166903,150,4728.160296
14.023097,150,4729.548612
13.630125,150,4730.921221
23.847897,150,4732.251333
12.165265,150,4733.586817
8.59281,150,4735.068692
25.599034,150,4736.3541
25.925585,150,4737.793603
22.341645,150,4742.677409
10.239656,150,4743.856441
19.581289,150,4745.021734
19.796043,150,4746.267199
20.214107,150,4747.573659
16.859756,150,4748.818394
8.883175,150,4750.212604
27.884477,150,4751.659234
33.622228,150,4752.974401
10.523761,150,4754.270372
21.720247,150,4755.597185
18.784573,150,4757.039834
7.256014,150,4758.310079
8.581151,150,4763.064558
9.741808,150,4764.475638
30.349271,150,4765.856796
20.673766,150,4767.318083
17.837981,150,4768.631182
21.882193,150,4769.857234
2.450347,150,4771.10769
15.386542,150,4772.427461
20.548703,150,4773.621448
26.107889,150,4774.896399
19.290336,150,4776.215479
34.567869,150,4777.610104
7.121872,150,4778.951241
13.56047,150,4780.333911
15.233027,150,4785.379318
16.600653,150,4786.742028
4.163016,150,4788.140362
12.549885,150,4789.505067
16.906371,150,4790.768687
10.084338,150,4792.005071
25.945407,150,4793.316714
9.557707,150,4794.854899
23.082824,150,4796.281404
28.225166,150,4797.624648
3.685737,150,4799.001585
22.204822,150,4800.463867
7.187697,150,4801.660671
11.797979,150,4802.848624
9.695074,150,4807.683977
31.441712,150,4808.966083
23.668161,150,4810.3432
14.005635,150,4811.58201
11.503748,150,4812.866496
4.271825,150,4814.147829
11.919418,150,4815.554847
11.764929,150,4816.853595
19.014088,150,4818.12049
17.715907,150,4819.487906
27.734542,150,4820.871382
5.403819,150,4822.168148
35.610294,150,4823.5378
19.066889,150,4828.422496
7.254917,150,4829.756033
23.476832,150,4830.916803
15.729044,150,4832.182617
24.528071,150,4833.429022
17.174552,150,4834.720519
20.913947,150,4836.045272
27.053989,150,4837.483474
9.576973,150,4838.864912
14.503886,150,4840.220161
24.986717,150,4841.632836
26.692506,150,4843.046344
35.170482,150,4844.319026
17.816331,150,4845.701082
25.783552,150,4850.532723
23.045782,150,4851.993963
6.842589,150,4853.396089
34.991239,150,4854.633508
14.010019,150,4855.899394
24.056977,150,4857.180975
14.446148,150,4858.584288
24.775948,150,4859.711745
12.667262,150,4860.905893
19.750061,150,4862.187477
20.225124,150,4863.612915
37.543563,150,4864.982761
1.546796,150,4866.31425
3.032162,150,4867.66738
35.757333,150,4872.571787
22.327456,150,4873.885777
2.007134,150,4875.206396
8.308382,150,4876.443172
14.172591,150,4877.723925
36.179405,150,4879.015217
19.277856,150,4880.462849
24.564738,150,4881.784505
8.917804,150,4883.106624
15.142046,150,4884.5025
11.059615,150,4885.979669
26.524069,150,4887.33961
20.763922,150,4888.492078
33.215982,150,4892.641146
18.199179,150,4893.612855
17.772206,150,4894.515965
34.462708,150,4895.431543
4.487089,150,4896.36488
9.468241,150,4897.288165
34.652631,150,4898.194562
20.839662,150,4899.178781
9.068856,150,4900.164338
11.493339,150,4901.247111
30.413218,150,4902.188071
3.76214,150,4903.148088
29.243019,150,4904.147503
20.64906,150,4905.124421
27.546831,150,4908.837881
14.362015,150,4909.791918
21.581891,150,4910.68946
28.006015,150,4911.665239
33.971101,150,4912.565906
20.432383,150,4913.477182
23.552197,150,4914.374038
36.603734,150,4915.347155
30.13401,150,4916.3125
27.099488,150,4917.394133
20.902373,150,4918.338097
20.57483,150,4919.265357
27.897079,150,4920.207142
8.072776,150,4923.878535
15.859358,150,4924.893497
15.605151,150,4925.855535
32.251683,150,4926.747254
19.950091,150,4927.744946
17.603202,150,4928.658512
13.54276,150,4929.589787
16.608614,150,4930.516047
2.754399,150,4931.467165
18.803263,150,4932.423597
9.758868,150,4933.492933
1.413063,150,4934.442347
30.682991,150,4935.412105
32.06545,150,4936.379367
2.913618,150,4940.154366
17.026185,150,4941.197381
36.200623,150,4942.111121
21.018754,150,4943.033178
24.196496,150,4944.04142
21.94806,150,4944.981781
4.427693,150,4945.882908
22.612041,150,4946.863566
34.512417,150,4947.882185
35.461154,150,4948.93611
30.147419,150,4949.94725
38.834045,150,4950.856685
20.858827,150,4951.808481
12.080544,150,4952.757216
36.832241,150,4956.501834
37.024229,150,4957.461702
2.076094,150,4958.380169
25.648208,150,4959.267206
23.791352,150,4960.284413
12.64084,150,4961.228312
7.881588,150,4962.1269
23.945561,150,4963.066095
22.834461,150,4964.064912
30.557579,150,4965.138675
26.131197,150,4966.119706
32.005717,150,4967.09976
20.997233,150,4968.088397
6.507066,150,4971.80096
17.433497,150,4972.805057
17.603741,150,4973.754983
-0.683979,150,4974.681076
30.131176,150,4975.693145
19.12659,150,4976.605118
15.960112,150,4977.513381
17.625675,150,4978.416612
36.131085,150,4979.391097
16.265681,150,4980.36985
4.727449,150,4981.454504
23.983619,150,4982.435847
30.119066,150,4983.410182
15.385263,150,4984.386719
13.244351,150,4988.074005
4.353941,150,4989.041346
38.41314,150,4989.939544
12.673695,150,4990.855288
29.920627,150,4991.9027
7.664002,150,4992.793776
7.749519,150,4993.717026
24.297734,150,4994.673277
12.843754,150,4995.67085
19.022306,150,4996.596302
21.695062,150,4997.644217
37.636889,150,4998.632656
9.712673,150,4999.592752
21.307866,150,5000.572638
18.099816,150,5004.293874
36.46196,150,5005.248058
24.727076,150,5006.162488
29.139494,150,5007.114073
35.539506,150,5008.172564
24.316048,150,5009.11536
27.492429,150,5010.037536
1.489682,150,5011.01059
32.355542,150,5012.049722
17.260309,150,5013.135697
5.223637,150,5014.161648
8.598723,150,5015.185299
23.267144,150,5016.165518
8.233296,150,5019.823948
14.21724,150,5020.829582
32.969488,150,5021.765576
22.915943,150,5022.678987
18.933031,150,5023.628572
8.671205,150,5024.602315
32.350841,150,5025.484794
22.753036,150,5026.442446
6.633133,150,5027.41986
34.435532,150,5028.440521
37.809871,150,5029.577837
36.513555,150,5030.585758
11.440584,150,5031.545081
16.673696,150,5032.494632
5.492273,150,5036.253297
22.621496,150,5037.262653
14.878774,150,5038.210666
18.688782,150,5039.11575
11.256768,150,5040.094415
16.550435,150,5041.001137
9.678907,150,5041.895043
12.781368,150,5042.809253
11.991659,150,5043.789037
35.08159,150,5044.747399
13.188605,150,5045.797157
20.173806,150,5046.737704
36.187374,150,5047.742622
38.402607,150,5048.71081
1.755422,150,5052.515483
16.111003,150,5053.51475
6.448293,150,5054.403663
15.629697,150,5055.304501
12.473206,150,5056.290338
36.959201,150,5057.2277
20.547432,150,5058.171978
12.195791,150,5059.131254
2.795692,150,5060.132764
20.461109,150,5061.225807
4.477621,150,5062.184675
18.95052,150,5063.145725
20.476323,150,5064.089508
15.633193,150,5067.842758
20.020084,150,5068.8624
5.436913,150,5069.819102
12.253171,150,5070.720692
38.637812,150,5071.739953
28.412101,150,5072.694598
19.472421,150,5073.598317
19.390032,150,5074.537746
35.288668,150,5075.52308
24.811135,150,5076.515026
24.901048,150,5077.582814
1.639805,150,5078.507305
16.129768,150,5079.476357
20.083859,150,5080.463511
16.105743,150,5084.275363
17.536275,150,5085.25546
16.675332,150,5086.134437
12.159045,150,5087.059142
29.040207,150,5088.090851
4.335619,150,5088.961884
13.067722,150,5089.875461
36.826933,150,5090.846175
13.939995,150,5091.811642
24.232257,150,5092.79399
13.015504,150,5093.900012
24.653218,150,5094.888686
-0.238736,150,5095.883099
33.21298,150,5096.84531
9.723148,150,5100.719192
7.639741,150,5101.698911
20.675548,150,5102.568563
30.800836,150,5103.462684
29.429721,150,5104.434608
17.01186,150,5105.337837
30.325923,150,5106.255417
3.987499,150,5107.200755
38.366113,150,5108.170617
14.619076,150,5109.224093
12.009234,150,5110.225371
17.058688,150,5111.219546
23.809456,150,5112.189813
10.554343,150,5115.869852
14.10384,150,5116.866973
16.459264,150,5117.803778
21.343856,150,5118.690536
16.185321,150,5119.62881
23.146242,150,5120.617583
30.025929,150,5121.540247
1.955857,150,5122.452701
38.18019,150,5123.429384
26.669997,150,5124.458743
14.558046,150,5125.529512
39.137934,150,5126.485553
4.508146,150,5127.432191
25.917079,150,5128.390727
27.504853,150,5132.17631
27.56129,150,5133.191592
20.052234,150,5134.133512
20.247728,150,5135.112784
19.140896,150,5136.1307
30.359091,150,5137.002321
5.939624,150,5137.910199
4.255529,150,5138.823674
36.113696,150,5139.804044
10.504108,150,5140.76903
7.528937,150,5141.818334
17.073883,150,5142.807945
23.028562,150,5143.773879
27.802004,150,5144.772026
18.342574,150,5148.56003
13.584337,150,5149.55354
22.466894,150,5150.440697
37.550647,150,5151.333793
18.566654,150,5152.312485
18.780269,150,5153.209499
25.771712,150,5154.108311
6.610682,150,5154.994449
20.457941,150,5156.036881
1.32715,150,5157.104535
1.877549,150,5158.097963
27.266159,150,5158.998012
24.709146,150,5159.941614
24.536604,150,5163.656236
26.346628,150,5164.662035
2.641222,150,5165.637988
16.864487,150,5166.560479
13.833266,150,5167.512955
2.985973,150,5168.51395
38.365211,150,5169.403969
16.283817,150,5170.338005
14.048884,150,5171.294611
17.771249,150,5172.293831
28.76006,150,5173.360309
17.404313,150,5174.310534
13.322926,150,5175.324697
6.362359,150,5176.322943
12.162429,150,5180.052052
26.265551,150,5181.090744
11.324199,150,5182.071111
32.611684,150,5183.003275
9.679321,150,5184.021837
24.869955,150,5184.934843
16.729558,150,5185.847078
20.830143,150,5186.756779
0.401312,150,5187.725788
13.47959,150,5188.689752
15.440257,150,5189.735733
27.316988,150,5190.717026
25.144206,150,5191.659897
35.129266,150,5192.615364
19.822116,150,5196.292975
12.694595,150,5197.342607
17.990462,150,5198.26574
21.600895,150,5199.178539
17.311205,150,5200.186945
33.438692,150,5201.08068
19.336134,150,5202.015033
31.181834,150,5202.942739
22.476714,150,5203.93455
17.202041,150,5204.892726
16.859176,150,5205.93976
20.049778,150,5206.883115
31.956642,150,5207.823053
37.03845,150,5211.496158
14.126239,150,5212.497908
35.387646,150,5213.459838
18.546624,150,5214.352147
3.954122,150,5215.25887
11.510724,150,5216.289782
10.988732,150,5217.185647
4.550907,150,5218.131276
24.791096,150,5219.072839
21.747011,150,5220.05376
26.317847,150,5221.024304
1.159008,150,5222.072541
2.759974,150,5223.022846
15.112811,150,5223.994636
12.646005,150,5227.6954
27.973858,150,5228.71599
1.428291,150,5229.705638
14.298998,150,5230.608007
6.125322,150,5231.501193
17.038618,150,5232.48967
23.226381,150,5233.41127
31.982267,150,5234.371234
19.969065,150,5235.309543
14.180759,150,5236.309729
20.831989,150,5237.379509
30.583033,150,5238.354907
16.696596,150,5239.341221
31.638776,150,5240.297954
23.432959,150,5243.971958
31.502108,150,5245.014923
2.547588,150,5245.976325
10.035519,150,5246.89762
6.437454,150,5247.828736
17.646249,150,5248.746999
17.616165,150,5249.649667
18.125856,150,5250.582837
34.45347,150,5251.556659
24.928564,150,5252.546729
29.892034,150,5253.595234
2.216989,150,5254.578677
15.078544,150,5255.542059
27.526574,150,5259.302361
37.164931,150,5260.320035
28.958252,150,5261.308979
15.384638,150,5262.211475
16.657708,150,5263.112242
28.435614,150,5264.130943
5.592229,150,5265.02965
28.063359,150,5265.934564
18.041318,150,5266.856197
38.505487,150,5267.869684
2.285991,150,5268.818157
18.051849,150,5269.875503
18.959151,150,5270.825939
15.278485,150,5271.748021
17.338705,150,5275.470877
34.785807,150,5276.477215
22.500469,150,5277.444451
13.075817,150,5278.342047
10.667057,150,5279.260305
0.731714,150,5280.293898
36.119274,150,5281.198351
26.563542,150,5282.0734
15.326924,150,5283.022466
3.438777,150,5284.026375
27.817963,150,5284.972622
30.149462,150,5286.000948
14.935196,150,5286.930501
15.599521,150,5290.634613
6.485243,150,5291.671856
7.576827,150,5292.670907
15.511156,150,5293.587692
24.506249,150,5294.496658
31.258612,150,5295.436101
31.20898,150,5296.461498
18.648824,150,5297.346827
28.017632,150,5298.258925
20.37676,150,5299.19063
32.145476,150,5300.169144
2.197693,150,5301.141649
30.424522,150,5302.225685
22.754909,150,5303.161257
8.016126,150,5306.917006
28.47089,150,5307.883805
18.786421,150,5308.861206
29.995349,150,5309.788289
23.224335,150,5310.712874
30.464117,150,5311.614842
26.977029,150,5312.629114
5.482698,150,5313.565967
9.762138,150,5314.484836
9.467675,150,5315.423999
10.650573,150,5316.434594
25.824055,150,5317.537591
27.937251,150,5318.504224
28.286482,150,5319.485923
8.362752,150,5323.248202
22.355602,150,5324.243559
20.193892,150,5325.192263
18.155774,150,5326.085143
5.765093,150,5327.020776
35.573721,150,5327.983237
12.20405,150,5328.9364
18.875684,150,5329.836884
28.140961,150,5330.742989
8.169756,150,5331.737373
25.459015,150,5332.733377
10.711242,150,5333.814675
6.139842,150,5334.814378
18.099491,150,5338.543945
9.118145,150,5339.589344
31.681568,150,5340.574454
23.80097,150,5341.501579
15.716888,150,5342.40629
19.526881,150,5343.325583
26.809047,150,5344.377698
5.602617,150,5345.284163
18.578312,150,5346.220724
37.315662,150,5347.160642
19.071117,150,5348.169477
19.979915,150,5349.125569
16.040312,150,5350.189813
8.856918,150,5351.17797
32.22017,150,5355.075644
34.13618,150,5356.08434
4.190762,150,5357.071503
23.324379,150,5357.994007
18.230943,150,5358.922129
26.273654,150,5359.896944
12.608215,150,5360.905898
21.513845,150,5361.839688
23.962129,150,5362.754383
8.655172,150,5363.748509
5.125264,150,5364.777381
30.523821,150,5365.873335
2.881703,150,5366.836408
29.125624,150,5367.800944
10.15411,150,5371.56588
20.404674,150,5372.548847
0.156549,150,5373.497378
17.364779,150,5374.402112
23.128689,150,5375.280328
14.590376,150,5376.304276
23.974098,150,5377.226231
25.200649,150,5378.133228
23.129551,150,5379.046247
10.283023,150,5380.065125
26.898435,150,5381.072548
30.744805,150,5382.157933
28.954821,150,5383.114087
17.620502,150,5386.791016
15.290896,150,5387.823782
15.355567,150,5388.845257
25.662302,150,5389.798488
38.816841,150,5390.688108
23.092673,150,5391.590976
21.684513,150,5392.644775
7.88131,150,5393.516528
12.201788,150,5394.459688
29.266594,150,5395.385055
33.24492,150,5396.379473
15.314439,150,5397.34935
22.589771,150,5398.379876
15.70639,150,5399.34755
13.144772,150,5403.025672
9.970358,150,5403.996238
35.45948,150,5404.981638
31.310061,150,5405.891124
20.208879,150,5406.78446
18.153593,150,5407.734897
24.621316,150,5408.806989
14.089976,150,5409.741838
18.451102,150,5410.704819
10.985767,150,5411.641155
23.146502,150,5412.593219
13.94906,150,5413.67449
37.545067,150,5414.641854
36.36354,150,5415.578856
21.278498,150,5419.374869
15.630453,150,5420.378211
29.401473,150,5421.377744
24.342178,150,5422.340048
22.655533,150,5423.237799
32.252702,150,5424.189921
20.438779,150,5425.197067
2.689703,150,5426.097149
23.809108,150,5427.012497
23.344864,150,5427.973749
0.077575,150,5428.943185
17.568344,150,5429.993543
13.282332,150,5430.98261
21.07044,150,5434.722846
30.683511,150,5435.797765
2.756694,150,5436.78654
10.381301,150,5437.696816
20.677976,150,5438.630766
21.23847,150,5439.528145
28.859712,150,5440.593971
20.021412,150,5441.540556
21.192287,150,5442.45919
32.542612,150,5443.389575
12.277928,150,5444.361169
17.089772,150,5445.331144
2.086014,150,5446.396585
15.847972,150,5447.362693
18.045558,150,5451.093532
27.209369,150,5452.072069
35.995459,150,5453.048778
9.761502,150,5453.964324
15.133387,150,5454.931068
22.719745,150,5455.870148
2.765385,150,5456.96547
17.095851,150,5457.86067
26.067166,150,5458.808298
9.414335,150,5459.743105
37.932404,150,5460.726848
30.13979,150,5461.786259
17.017669,150,5462.737215
26.201991,150,5463.691793
18.651171,150,5467.448349
20.841198,150,5468.446446
17.092571,150,5469.409788
8.271455,150,5470.304903
39.302086,150,5471.211774
12.729122,150,5472.153656
4.359578,150,5473.206087
12.839333,150,5474.123974
21.509846,150,5475.026235
23.371907,150,5475.966236
4.072285,150,5476.945811
38.495715,150,5478.032989
4.862971,150,5478.977553
9.811546,150,5482.65941
19.106798,150,5483.740858
26.440779,150,5484.765291
20.228346,150,5485.724366
4.652982,150,5486.657929
21.380052,150,5487.574327
26.629009,150,5488.650203
0.407029,150,5489.561509
34.302153,150,5490.461783
32.824526,150,5491.378671
37.11882,150,5492.306146
29.240578,150,5493.283744
12.840965,150,5494.313205
29.377074,150,5495.258248
1.455155,150,5498.997691
21.913621,150,5500.012547
7.70152,150,5500.984674
32.439467,150,5501.897224
25.278907,150,5502.791866
29.431648,150,5503.720505
