# {"t_start": 1553133111.8511329, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
26.108228,150,3051.922625
11.095142,150,3053.134376
18.841555,150,3054.391146
16.46267,150,3055.691838
32.903656,150,3060.481402
5.879108,150,3061.825385
14.932818,150,3063.322646
38.49301,150,3064.620588
32.304731,150,3065.994874
35.192489,150,3067.324333
20.501278,150,3068.798456
16.304924,150,3070.124908
20.079513,150,3071.388457
12.419967,150,3072.636389
23.576529,150,3074.049812
7.986432,150,3075.49539
14.360791,150,3076.94668
10.322492,150,3081.738873
20.221531,150,3082.963134
25.735862,150,3084.485925
20.030046,150,3085.836771
28.809657,150,3087.224358
14.97989,150,3088.554762
36.6885,150,3089.975624
32.150883,150,3091.291969
16.282732,150,3092.632723
5.297695,150,3093.901357
15.803363,150,3095.408888
25.050223,150,3096.865618
31.94593,150,3098.192821
9.148163,150,3099.504634
7.985462,150,3104.351491
33.511108,150,3105.70673
16.452672,150,3106.989475
15.624235,150,3108.303129
31.698063,150,3109.516764
16.86467,150,3110.782049
2.686295,150,3112.05295
21.616759,150,3113.388726
25.812626,150,3114.63606
-0.637492,150,3115.899512
28.779962,150,3117.393702
36.49769,150,3118.739026
32.064837,150,3120.015278
12.950578,150,3121.38649
21.479824,150,3126.431112
2.830277,150,3127.936886
24.497028,150,3129.224784
8.011624,150,3130.536636
23.109173,150,3131.942901
28.525937,150,3133.511336
11.500066,150,3134.795856
12.380588,150,3136.070889
30.214679,150,3137.34522
19.566851,150,3138.653198
6.042848,150,3139.890768
30.753205,150,3141.060705
1.19968,150,3142.366183
2.316908,150,3147.412845
29.644066,150,3148.863981
13.451071,150,3150.254205
10.233689,150,3151.723933
6.094956,150,3153.097244
31.311745,150,3154.532703
8.712608,150,3155.886483
33.582413,150,3157.174138
31.883324,150,3158.468431
10.038496,150,3159.890002
12.140883,150,3161.202889
13.595736,150,3162.580397
17.242212,150,3163.913953
21.709301,150,3165.252388
2.154575,150,3170.045788
14.270811,150,3171.331584
28.948483,150,3172.665563
18.691048,150,3174.022385
13.887558,150,3175.51189
3.107867,150,3176.88365
23.167523,150,3178.227537
22.189019,150,3179.514975
8.487266,150,3180.912875
17.02135,150,3182.255948
10.506474,150,3183.662005
35.020941,150,3184.981473
19.81285,150,3186.337177
5.451418,150,3187.715722
18.775063,150,3192.699007
29.611875,150,3194.147334
17.960045,150,3195.685352
21.766567,150,3197.09371
11.30343,150,3198.280365
34.990361,150,3199.421882
8.316648,150,3200.674845
23.23425,150,3202.065543
20.863814,150,3203.425052
18.866245,150,3204.768688
21.38254,150,3206.099939
1.017325,150,3207.471295
20.233689,150,3208.721497
19.374924,150,3213.531939
31.077449,150,3214.856051
5.003003,150,3216.281839
29.918058,150,3217.576042
17.144816,150,3219.08836
16.873039,150,3220.377419
10.227034,150,3221.660875
33.762393,150,3222.911997
29.004799,150,3224.343382
35.252182,150,3225.715916
12.587562,150,3226.887961
16.771784,150,3228.033085
24.290646,150,3229.277533
15.840017,150,3230.589607
9.799445,150,3235.501479
20.355085,150,3236.797275
3.606273,150,3238.088727
22.181753,150,3239.561121
9.211063,150,3240.847512
10.548052,150,3242.152524
10.896858,150,3243.48846
12.145172,150,3244.903337
12.447376,150,3246.285475
24.107737,150,3247.690957
16.934696,150,3248.946555
28.619095,150,3250.341445
16.578557,150,3251.640362
16.158676,150,3252.980724
21.199042,150,3257.633294
17.683996,150,3258.836412
32.13459,150,3260.145455
15.815779,150,3261.691056
6.249013,150,3263.242795
6.492485,150,3264.517309
14.178944,150,3265.856964
3.425914,150,3267.260838
3.66738,150,3268.588136
18.183919,150,3269.920316
37.804347,150,3271.233677
11.384788,150,3272.646985
33.105766,150,3273.930742
15.62702,150,3278.661306
19.797249,150,3280.121685
15.358273,150,3281.473208
17.211556,150,3283.032855
15.668397,150,3284.477081
37.456836,150,3285.72894
13.653067,150,3286.890628
13.145146,150,3288.148333
31.867929,150,3289.456631
28.68039,150,3290.720438
11.302042,150,3291.966685
36.695785,150,3293.413914
34.15191,150,3294.748034
13.41934,150,3296.132167
31.941875,150,3301.044821
20.819605,150,3302.387887
22.951775,150,3303.832861
15.363536,150,3305.142843
17.954583,150,3306.432075
21.714675,150,3307.761827
26.743207,150,3309.088613
27.01193,150,3310.442044
32.504214,150,3311.803604
21.927747,150,3313.177147
20.371909,150,3314.474008
18.583807,150,3315.674728
13.620423,150,3316.853005
13.356183,150,3321.575418
8.826577,150,3322.878341
29.696999,150,3324.207498
22.968718,150,3325.623767
11.574184,150,3326.942079
2.044775,150,3328.20401
27.517291,150,3329.551983
16.430303,150,3330.947397
22.853429,150,3332.206253
22.52704,150,3333.565935
2.592618,150,3334.887252
20.400761,150,3336.233751
1.983613,150,3337.489302
19.858767,150,3338.799225
19.376684,150,3343.586973
8.712807,150,3344.745065
14.95926,150,3345.882474
35.881721,150,3347.304038
26.829401,150,3348.603111
16.494526,150,3349.88431
30.284311,150,3351.132782
23.867229,150,3352.529949
17.017791,150,3353.803046
13.19001,150,3355.167354
23.365833,150,3356.468163
26.591527,150,3357.912368
8.698256,150,3359.201009
11.505667,150,3360.53719
9.038038,150,3365.36983
20.307242,150,3366.681381
21.118622,150,3368.050491
32.618118,150,3369.435897
35.955804,150,3370.769112
20.012138,150,3371.99819
16.225348,150,3373.137969
5.382954,150,3374.414919
6.228876,150,3375.670252
32.930811,150,3376.989425
13.112117,150,3378.222719
7.545608,150,3379.563564
12.50228,150,3380.826944
4.491617,150,3385.588319
23.919783,150,3386.997935
18.259266,150,3388.334276
10.420013,150,3389.696509
23.70232,150,3391.022124
27.198608,150,3392.335265
21.897903,150,3393.62697
13.601837,150,3395.087997
22.741813,150,3396.469308
23.477632,150,3397.831426
12.565447,150,3399.176712
28.1582,150,3400.487679
12.29804,150,3401.638388
20.969417,150,3402.81429
16.82494,150,3407.523064
16.805304,150,3408.810539
28.09888,150,3410.093568
13.942622,150,3411.533761
12.375019,150,3412.750789
26.754986,150,3414.040213
36.863134,150,3415.338175
20.573106,150,3416.714154
2.453008,150,3418.083689
38.549434,150,3419.432197
14.491242,150,3420.734421
7.751734,150,3422.09996
25.773318,150,3423.436904
18.551462,150,3424.741359
18.522587,150,3429.595752
18.648523,150,3430.74383
6.280648,150,3431.926452
32.578945,150,3433.238614
15.460758,150,3434.472415
11.111573,150,3435.715176
30.80191,150,3437.000514
21.050697,150,3438.541507
34.201723,150,3439.875357
7.790623,150,3441.214831
18.60134,150,3442.49979
23.98705,150,3443.826121
6.763083,150,3445.082385
17.035704,150,3449.936564
14.321781,150,3451.265759
-0.225382,150,3452.596188
36.586786,150,3454.007769
15.888691,150,3455.287002
3.419024,150,3456.558006
19.040273,150,3457.810863
19.476479,150,3459.167742
28.001121,150,3460.350044
22.387502,150,3461.584837
27.704156,150,3462.861712
-0.561339,150,3464.1645
16.66398,150,3465.589913
26.326795,150,3466.959767
13.218689,150,3472.024339
4.520925,150,3473.38641
24.351383,150,3474.741209
21.862891,150,3476.210948
10.84303,150,3477.482045
30.47492,150,3478.790468
9.063226,150,3480.103599
16.024547,150,3481.544138
5.812758,150,3482.941161
17.590485,150,3484.293059
22.761863,150,3485.59921
1.973262,150,3486.980393
23.869962,150,3488.172137
19.959552,150,3489.315644
22.134291,150,3494.057784
7.026773,150,3495.347832
28.095316,150,3496.722766
28.281296,150,3497.992023
20.298305,150,3499.251021
35.802922,150,3500.573881
22.410721,150,3502.019953
23.740114,150,3503.412505
24.259701,150,3504.724064
29.737568,150,3506.064214
31.800571,150,3507.497077
36.138695,150,3508.784433
24.220268,150,3510.133799
8.150373,150,3514.948225
20.948577,150,3516.440161
8.286139,150,3517.687467
22.582157,150,3518.947138
10.290224,150,3520.114412
20.480855,150,3521.317958
28.585193,150,3522.600258
31.296637,150,3523.997441
9.88071,150,3525.348484
28.077675,150,3526.680109
22.508642,150,3527.990866
19.58631,150,3529.354793
16.996945,150,3530.634507
1.33056,150,3531.974532
35.826151,150,3536.837854
22.039754,150,3538.179461
9.210047,150,3539.619227
32.798411,150,3540.91104
9.773278,150,3542.165918
32.060556,150,3543.422894
21.094502,150,3544.732572
21.124812,150,3546.155934
26.230943,150,3547.373228
24.825471,150,3548.616646
12.088845,150,3549.748918
23.205361,150,3551.104919
18.723809,150,3552.497642
6.140146,150,3553.805925
18.456678,150,3558.709244
37.161934,150,3560.046829
17.15338,150,3561.471912
21.382608,150,3562.845124
3.701157,150,3564.049467
12.428995,150,3565.274046
6.81785,150,3566.614005
21.999558,150,3567.888758
8.436682,150,3569.122476
28.290764,150,3570.586993
12.513663,150,3572.018946
20.231193,150,3573.305468
11.131843,150,3574.582343
33.494137,150,3579.335254
10.589578,150,3580.675646
5.980786,150,3582.001498
3.922197,150,3583.376906
22.384954,150,3584.667787
18.835897,150,3585.934838
11.832938,150,3587.255635
26.983703,150,3588.657292
20.572026,150,3589.973152
11.94131,150,3591.264704
15.033917,150,3592.516969
26.135869,150,3593.878895
23.602803,150,3595.128748
12.763553,150,3596.441746
8.784529,150,3601.29481
36.418803,150,3602.704455
23.94249,150,3604.230088
21.432185,150,3605.511097
29.242424,150,3606.710914
23.798057,150,3607.868995
21.735116,150,3609.02426
27.076217,150,3610.422874
9.712319,150,3611.716761
12.166355,150,3613.106077
29.177253,150,3614.544321
19.651135,150,3615.915439
12.031797,150,3617.189253
25.21267,150,3618.462389
9.907431,150,3623.355492
4.561289,150,3624.763964
29.758423,150,3626.17988
18.325411,150,3627.50849
13.50424,150,3628.793395
19.735537,150,3630.088045
32.822234,150,3631.547518
27.249321,150,3632.848041
1.2275,150,3634.21901
17.25516,150,3635.565624
28.053739,150,3636.856298
32.815187,150,3638.031383
9.745599,150,3639.221447
26.093802,150,3644.134504
5.706892,150,3645.45861
22.103886,150,3646.851696
20.775844,150,3648.213712
28.364275,150,3649.55354
23.733209,150,3650.796811
31.548813,150,3651.998461
4.014405,150,3653.348064
35.993145,150,3654.785075
14.787647,150,3656.195723
11.326395,150,3657.569411
12.62313,150,3658.866649
31.700892,150,3660.069987
28.895616,150,3661.376492
20.969225,150,3666.157572
17.01674,150,3667.368162
16.961135,150,3668.62044
28.209593,150,3669.964063
35.384405,150,3671.265418
19.623735,150,3672.514163
20.429472,150,3673.891594
10.168875,150,3675.107608
16.202014,150,3676.492273
37.917481,150,3677.851079
10.791587,150,3679.304396
19.381759,150,3680.672815
1.883039,150,3681.913787
25.288546,150,3683.234219
9.314037,150,3688.125084
28.598641,150,3689.427557
3.640941,150,3690.85272
22.158554,150,3692.122253
16.266208,150,3693.388907
29.637881,150,3694.656405
0.734506,150,3695.870015
36.699265,150,3697.021289
36.946656,150,3698.220748
-1.248931,150,3699.585886
21.653863,150,3701.053775
11.543042,150,3702.410471
2.371691,150,3703.728691
13.158576,150,3708.509297
26.427298,150,3709.826262
19.265011,150,3711.259806
24.137951,150,3712.550793
20.49872,150,3713.852078
12.10254,150,3715.15977
23.08,150,3716.441356
7.375164,150,3717.731811
31.918453,150,3719.015644
20.522617,150,3720.324587
14.747367,150,3721.60042
14.890901,150,3723.054515
32.758809,150,3724.256212
20.116969,150,3725.38786
0.017743,150,3729.918736
28.282613,150,3731.191183
-1.523038,150,3732.471083
12.737998,150,3733.74843
12.430908,150,3735.068389
13.46439,150,3736.291245
19.586245,150,3737.478857
18.622375,150,3738.796982
18.269539,150,3740.065796
16.058414,150,3741.365726
35.835463,150,3742.715085
23.219336,150,3744.111263
13.279085,150,3745.352719
32.203917,150,3746.575544
7.690685,150,3751.409879
21.470328,150,3752.680797
20.327512,150,3753.876602
12.343378,150,3755.050103
22.790718,150,3756.167715
15.250135,150,3757.421204
23.122317,150,3758.664889
12.071569,150,3760.046144
18.048305,150,3761.282641
19.740299,150,3762.553788
28.27563,150,3763.853005
18.588851,150,3765.267386
-11.476991,150,3766.506072
23.10723,150,3771.214255
24.92729,150,3772.478959
0.260779,150,3773.759674
3.458282,150,3775.088296
17.922807,150,3776.53
5.150487,150,3777.862966
12.736896,150,3779.158232
36.03752,150,3780.423338
19.135313,150,3781.776295
8.88752,150,3782.955092
3.399476,150,3784.125476
20.539169,150,3785.374372
25.709755,150,3786.830094
31.117592,150,3788.049922
16.290414,150,3792.819422
11.716118,150,3794.095503
12.10697,150,3795.40133
28.203701,150,3796.775569
6.721108,150,3798.111044
21.885092,150,3799.428815
14.754425,150,3800.675225
8.306447,150,3801.854898
7.452044,150,3803.222912
27.500684,150,3804.453018
32.417652,150,3805.760858
17.246197,150,3807.055037
17.286804,150,3808.408312
24.822903,150,3813.053498
8.039385,150,3814.318321
19.588869,150,3815.723019
13.154646,150,3817.00346
19.193267,150,3818.437154
10.696299,150,3819.779943
10.797501,150,3821.202197
17.072065,150,3822.493449
26.307422,150,3823.85654
15.344718,150,3825.19601
8.719248,150,3826.529546
37.638695,150,3827.854153
15.229978,150,3829.277115
21.233311,150,3830.568782
16.81134,150,3835.472009
4.769351,150,3836.920308
9.348258,150,3838.220855
22.704258,150,3839.45952
29.213286,150,3840.701904
22.921431,150,3841.890383
8.915702,150,3843.096896
39.038237,150,3844.310713
25.1423,150,3845.755681
14.712686,150,3847.041298
20.850704,150,3848.399541
25.198205,150,3849.71973
16.86946,150,3851.208428
11.666033,150,3852.504281
15.943765,150,3857.320025
21.384086,150,3858.705439
15.645903,150,3860.100425
13.957195,150,3861.468017
13.32065,150,3862.836174
11.207212,150,3864.240671
22.829915,150,3865.608159
24.172479,150,3866.956549
24.151985,150,3868.237223
22.251808,150,3869.40223
12.35333,150,3870.645425
19.894321,150,3872.034865
34.583015,150,3873.438573
5.938318,150,3878.275863
4.041378,150,3879.635189
23.766887,150,3880.954144
30.567618,150,3882.367275
32.95612,150,3883.850389
14.062719,150,3885.286758
37.532916,150,3886.57657
19.267291,150,3887.965295
19.136565,150,3889.261435
15.888071,150,3890.555136
34.731015,150,3891.90303
28.638768,150,3893.326034
9.256406,150,3894.795754
25.811421,150,3896.147078
17.110557,150,3900.567058
13.273314,150,3901.853877
16.302069,150,3903.170923
17.464431,150,3904.600403
28.808752,150,3905.933773
9.377776,150,3907.308208
5.67133,150,3908.610238
19.02069,150,3909.978281
15.985096,150,3911.320838
19.387769,150,3912.646627
14.821978,150,3914.053058
20.441791,150,3915.598229
21.087276,150,3916.926276
14.635526,150,3918.232636
18.417843,150,3923.125612
32.398016,150,3924.472221
13.864393,150,3925.982947
26.641002,150,3927.344021
20.923306,150,3928.603685
23.618682,150,3929.799425
8.127882,150,3931.218934
27.574385,150,3932.512437
34.847739,150,3933.8958
25.377388,150,3935.204465
16.898092,150,3936.691472
22.303257,150,3938.186575
5.022283,150,3939.576603
0.888601,150,3944.437023
10.346068,150,3945.74192
25.398452,150,3947.190389
28.378427,150,3948.516715
14.8237,150,3949.829858
18.767153,150,3951.137534
9.49367,150,3952.50397
17.980274,150,3953.792543
4.33734,150,3955.007768
20.572244,150,3956.227226
25.452136,150,3957.480525
3.540855,150,3958.719657
21.570188,150,3960.104169
30.25725,150,3961.416734
20.032175,150,3966.289715
17.71232,150,3967.566745
19.414081,150,3968.93445
23.631766,150,3970.228649
4.260289,150,3971.57199
10.792183,150,3972.955996
28.752784,150,3974.366908
8.282814,150,3975.63864
35.549733,150,3976.945724
24.118464,150,3978.38889
25.328155,150,3979.958798
4.167425,150,3981.312154
10.464997,150,3982.605963
11.47831,150,3983.917217
25.476245,150,3988.343877
6.334504,150,3989.587897
23.549779,150,3991.060312
16.951134,150,3992.384009
7.782692,150,3993.768327
36.954317,150,3995.176765
7.002647,150,3996.458854
30.55793,150,3997.822319
2.949666,150,3999.20488
16.623523,150,4000.619703
9.919007,150,4002.071539
7.670971,150,4003.500655
33.086734,150,4004.839454
15.875164,150,4009.853903
9.209877,150,4011.226207
19.297844,150,4012.630315
29.213984,150,4014.114156
20.481201,150,4015.314008
8.610668,150,4016.633606
17.703679,150,4017.85127
23.127,150,4019.191516
2.835858,150,4020.482037
9.436002,150,4021.962721
17.021963,150,4023.265928
7.066701,150,4024.609941
36.470357,150,4025.916226
22.01989,150,4027.342833
26.223342,150,4032.043447
17.848799,150,4033.417246
22.253478,150,4034.703291
10.752829,150,4036.016037
33.917075,150,4037.414912
22.107203,150,4038.832721
23.147257,150,4040.097532
28.407055,150,4041.406216
15.403171,150,4042.701959
17.837181,150,4044.053756
1.443973,150,4045.227956
14.044527,150,4046.431104
31.260162,150,4047.774425
32.353796,150,4049.214144
31.52669,150,4054.114574
17.680291,150,4055.378389
31.152694,150,4056.60323
4.47552,150,4057.935304
14.314617,150,4059.444196
32.274234,150,4060.801642
23.529936,150,4062.147945
24.707412,150,4063.434727
19.140691,150,4064.918527
22.002132,150,4066.154154
9.116198,150,4067.453015
15.65624,150,4068.806081
19.916359,150,4070.282067
32.69056,150,4074.751698
5.698256,150,4076.028468
27.138509,150,4077.293935
33.513812,150,4078.507219
7.757443,150,4079.787805
34.856172,150,4081.163579
24.286,150,4082.407607
14.320879,150,4083.679373
15.326902,150,4085.010233
17.413401,150,4086.410868
19.268798,150,4087.736106
34.570389,150,4089.082092
27.447448,150,4090.413918
31.82354,150,4091.844634
22.565864,150,4096.483167
20.01831,150,4097.807404
33.730395,150,4099.067084
5.593495,150,4100.453733
16.054399,150,4101.760257
24.1895,150,4102.987088
11.504957,150,4104.139899
15.310123,150,4105.371262
15.46419,150,4106.716721
31.554502,150,4108.100561
31.269662,150,4109.414438
29.066579,150,4110.734462
33.677937,150,4112.068177
18.986325,150,4113.51188
10.398011,150,4118.174681
31.793596,150,4119.439931
20.313191,150,4120.678527
9.547921,150,4122.020419
12.620113,150,4123.308567
9.010957,150,4124.748109
20.041026,150,4125.991439
2.732169,150,4127.249384
22.885308,150,4128.542804
25.072882,150,4129.90724
19.598632,150,4131.123106
18.517941,150,4132.271564
11.897465,150,4133.47747
13.837871,150,4138.25735
12.512608,150,4139.514931
19.735281,150,4140.794829
1.573863,150,4142.06989
12.490381,150,4143.351374
12.775513,150,4144.695589
10.556203,150,4146.080591
32.652945,150,4147.31448
14.001788,150,4148.600019
33.73088,150,4149.9359
23.284213,150,4151.398297
12.718951,150,4152.75801
3.333523,150,4154.057844
17.581989,150,4155.415935
7.733074,150,4160.233588
18.629462,150,4161.464957
18.779067,150,4162.586792
29.920948,150,4163.900539
5.811306,150,4165.20812
18.647642,150,4166.547805
3.340528,150,4167.785491
3.611906,150,4169.044909
20.386292,150,4170.341696
20.979389,150,4171.733568
19.435183,150,4173.142045
23.268532,150,4174.507455
13.999651,150,4175.833864
35.737738,150,4177.259776
32.98318,150,4181.974209
27.068325,150,4183.32379
12.654375,150,4184.55805
21.457124,150,4185.847235
28.251807,150,4187.11825
31.447721,150,4188.522026
37.753458,150,4189.695713
16.523305,150,4190.961581
35.671874,150,4192.145706
35.036989,150,4193.581581
7.564977,150,4194.908101
20.553556,150,4196.285017
9.773714,150,4197.618235
5.279275,150,4202.418459
17.019926,150,4203.680532
16.236631,150,4205.004306
5.298072,150,4206.25779
13.347477,150,4207.555156
18.089835,150,4208.962598
23.650592,150,4210.354488
8.973391,150,4211.662399
16.619124,150,4212.932791
9.453546,150,4214.257958
18.912417,150,4215.668904
27.848418,150,4216.965434
12.606238,150,4218.302246
7.337636,150,4219.47753
21.928013,150,4224.088762
27.411063,150,4225.374302
9.107487,150,4226.716959
12.67552,150,4228.049957
1.486264,150,4229.38835
19.703371,150,4230.703264
25.533548,150,4232.060081
27.289639,150,4233.384377
35.19611,150,4234.7134
19.91092,150,4236.089053
24.078263,150,4237.507274
30.086218,150,4238.884814
19.025161,150,4240.236802
21.960876,150,4241.66546
13.822332,150,4246.368477
26.640513,150,4247.697732
17.667944,150,4248.8667
1.804339,150,4250.045025
16.446229,150,4251.306464
6.418627,150,4252.705968
8.077251,150,4253.998622
26.766831,150,4255.339869
20.089018,150,4256.744972
2.741094,150,4258.245033
26.506355,150,4259.654439
27.604364,150,4261.040019
16.475546,150,4262.426236
30.766645,150,4267.236798
13.268725,150,4268.613978
23.392613,150,4269.957111
19.281116,150,4271.215466
22.092787,150,4272.571994
20.527823,150,4273.950822
29.20274,150,4275.184584
23.389161,150,4276.419054
33.511326,150,4277.55881
18.258058,150,4278.746568
28.002539,150,4280.18065
23.891588,150,4281.49907
27.846346,150,4282.795007
22.435526,150,4284.174818
36.539526,150,4289.03997
23.235711,150,4290.38161
22.676955,150,4291.620227
19.125723,150,4292.838643
6.821479,150,4294.210634
10.938094,150,4295.541928
30.285856,150,4296.706858
14.409601,150,4298.001737
35.428752,150,4299.250887
23.384562,150,4300.642337
32.805764,150,4301.967554
21.751469,150,4303.280968
16.802094,150,4304.715425
7.55539,150,4306.111181
13.078953,150,4310.713544
20.22433,150,4312.103749
4.966544,150,4313.366816
14.797451,150,4314.630237
8.577366,150,4315.932759
31.321944,150,4317.349442
32.795601,150,4318.634102
35.626397,150,4319.906938
10.842335,150,4321.213157
30.725331,150,4322.679066
19.455172,150,4324.055267
14.888965,150,4325.515845
30.531577,150,4326.884148
11.540639,150,4331.777865
18.669468,150,4333.22561
16.533925,150,4334.478677
25.977691,150,4335.648509
12.713199,150,4336.840208
36.286161,150,4338.120441
4.904563,150,4339.421006
29.501987,150,4340.763386
17.716953,150,4342.130788
16.362749,150,4343.609838
18.605095,150,4344.90704
32.431075,150,4346.274605
14.08601,150,4347.764324
29.128561,150,4349.350547
21.009427,150,4354.266242
29.874141,150,4355.46423
36.407884,150,4356.737908
3.346924,150,4357.978283
19.0764,150,4359.259945
14.067202,150,4360.697569
35.782726,150,4361.987736
18.481676,150,4363.274777
5.444233,150,4364.495117
14.83725,150,4365.702713
28.158922,150,4366.937079
30.316698,150,4368.248443
26.270918,150,4369.6391
23.7704,150,4374.543096
17.399892,150,4376.037967
14.439823,150,4377.279564
8.881607,150,4378.517513
27.743341,150,4379.826096
26.608804,150,4381.241429
21.654783,150,4382.478795
23.481691,150,4383.718739
10.843852,150,4385.007037
11.018236,150,4386.53624
4.541954,150,4387.92898
9.657634,150,4389.319496
20.162118,150,4390.750291
4.028904,150,4392.178614
17.951322,150,4397.004398
20.897516,150,4398.241325
2.765562,150,4399.570154
11.757132,150,4400.959863
15.228055,150,4402.436156
4.526786,150,4403.742286
17.941956,150,4405.036022
2.700483,150,4406.356946
13.110715,150,4407.843221
38.099285,150,4409.280785
6.219271,150,4410.666963
9.94986,150,4411.9982
2.103271,150,4413.459924
27.302043,150,4414.793691
12.266445,150,4419.752896
34.469276,150,4421.062221
22.939328,150,4422.370066
16.888573,150,4423.578918
19.177392,150,4424.832756
19.441271,150,4425.991993
35.020491,150,4427.264208
26.256864,150,4428.680177
34.00007,150,4430.207442
14.175379,150,4431.543444
29.081222,150,4432.825528
16.76572,150,4434.179559
1.373654,150,4435.658094
34.027777,150,4440.520586
16.6244,150,4441.792857
14.94155,150,4443.007823
37.819779,150,4444.297374
16.685193,150,4445.724771
9.579043,150,4446.981868
20.136517,150,4448.262162
8.602248,150,4449.580448
24.496988,150,4451.009765
18.739931,150,4452.289491
18.77746,150,4453.443248
13.320763,150,4454.639367
22.773376,150,4455.886947
27.508288,150,4457.304927
3.736609,150,4462.215413
10.913509,150,4463.461178
13.639368,150,4464.714168
20.130955,150,4465.912889
15.322975,150,4467.262167
30.572179,150,4468.5456
8.11285,150,4469.809059
26.064956,150,4471.156583
15.484115,150,4472.600777
14.448883,150,4473.873045
26.372723,150,4475.20457
8.150891,150,4476.482595
16.483474,150,4477.952983
19.360586,150,4479.343768
5.342772,150,4483.931098
28.977655,150,4485.07753
11.679213,150,4486.319213
31.509525,150,4487.540018
11.927466,150,4488.936958
13.023271,150,4490.179007
27.388428,150,4491.442867
19.523886,150,4492.810762
25.082597,150,4494.284301
12.700981,150,4495.673174
9.830997,150,4497.07268
22.437589,150,4498.445483
17.514589,150,4499.868641
31.934148,150,4504.706341
15.645287,150,4506.109151
15.619858,150,4507.335018
16.163958,150,4508.572119
8.205984,150,4509.939997
12.664582,150,4511.095507
9.606795,150,4512.235169
20.10483,150,4513.465383
24.099483,150,4514.936392
11.924651,150,4516.297624
14.683001,150,4517.604913
21.162796,150,4518.914827
25.734562,150,4520.30185
35.896476,150,4521.701235
16.289511,150,4526.550156
16.880672,150,4527.873846
4.08545,150,4529.163906
11.273749,150,4530.352216
6.613085,150,4531.647216
36.457445,150,4532.830593
16.122301,150,4534.098626
9.999583,150,4535.424531
19.266715,150,4536.908113
30.729915,150,4538.283619
10.665488,150,4539.576551
18.790282,150,4540.749176
23.811951,150,4541.994466
26.77787,150,4543.215496
11.743198,150,4547.964532
36.931017,150,4549.337582
14.241702,150,4550.578053
16.411966,150,4551.832473
2.814312,150,4553.19229
35.324015,150,4554.58677
35.343402,150,4555.907336
16.187919,150,4557.14883
25.841669,150,4558.485714
12.335499,150,4559.745997
24.349712,150,4561.041871
11.398714,150,4562.420466
17.195479,150,4563.839435
3.264219,150,4568.647485
34.616854,150,4569.861279
15.303067,150,4571.017657
15.770534,150,4572.271142
17.566911,150,4573.484946
21.702818,150,4574.803377
29.91714,150,4576.084279
19.477384,150,4577.360947
29.046797,150,4578.696596
14.788394,150,4580.124912
10.081594,150,4581.513841
2.320427,150,4582.854651
7.598681,150,4584.146812
11.261325,150,4585.526599
19.822614,150,4590.419076
15.739664,150,4591.743177
15.923123,150,4593.025624
17.925277,150,4594.226449
19.552407,150,4595.536961
12.585954,150,4596.843069
23.523168,150,4598.075193
6.860211,150,4599.219626
32.123986,150,4600.397194
21.982535,150,4601.786097
9.741873,150,4603.180469
24.878418,150,4604.648977
16.399795,150,4605.979762
16.445032,150,4607.346982
17.61887,150,4612.237498
22.675434,150,4613.56387
7.940179,150,4614.878642
35.762886,150,4616.1473
2.963072,150,4617.476209
19.047462,150,4618.759028
6.895198,150,4620.092499
8.335797,150,4621.383283
30.691673,150,4622.773999
25.415609,150,4624.136965
18.482547,150,4625.439594
11.797489,150,4626.784426
21.492906,150,4628.059463
15.323146,150,4632.792636
14.272956,150,4634.214339
9.607312,150,4635.505771
21.424697,150,4636.753539
25.797658,150,4637.958862
8.101197,150,4639.309285
16.807769,150,4640.646044
34.232249,150,4642.091878
37.57561,150,4643.431564
3.333921,150,4644.853052
18.358446,150,4646.230555
22.251162,150,4647.544319
26.232555,150,4648.965195
18.44526,150,4650.466963
10.775623,150,4655.390878
12.575874,150,4656.693313
17.691348,150,4657.885976
-2.976495,150,4659.056655
13.656831,150,4660.288528
7.062151,150,4661.562647
26.042404,150,4662.847977
33.429293,150,4664.195279
16.763001,150,4665.643213
26.653119,150,4667.004712
18.016314,150,4668.431294
33.098785,150,4669.844646
23.63518,150,4671.341634
26.431719,150,4672.657413
15.901515,150,4677.571937
28.267628,150,4678.870463
12.720163,150,4680.205718
23.634036,150,4681.658136
25.883741,150,4682.978095
7.518246,150,4684.235168
13.187699,150,4685.470694
18.753567,150,4686.745
21.544386,150,4687.949927
15.79299,150,4689.295984
9.415498,150,4690.747051
21.998201,150,4692.258912
0.233746,150,4693.722742
20.495778,150,4698.472943
22.190456,150,4699.785655
5.246968,150,4701.104234
16.753513,150,4702.339828
20.557193,150,4703.648318
24.745578,150,4704.94577
13.754618,150,4706.286469
11.134956,150,4707.608442
0.803799,150,4708.961031
28.233265,150,4710.283347
12.644167,150,4711.801005
24.564829,150,4713.2219
33.324568,150,4714.593421
7.785534,150,4715.795008
14.150009,150,4720.498044
5.106301,150,4721.902834
1.33123,150,4723.092799
-2.004641,150,4724.439125
26.348166,150,4725.67904
31.886449,150,4726.993007
18.393008,150,4728.283756
29.067222,150,4729.66803
18.049268,150,4731.040775
38.273131,150,4732.370125
19.538054,150,4733.704593
32.081558,150,4735.189396
18.90417,150,4736.473979
22.745235,150,4737.911985
8.755768,150,4742.797243
14.848888,150,4743.97625
13.146211,150,4745.142577
10.186935,150,4746.388239
