# {"t_start": 1552695466.1615918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
1.420984,150,6738.635091
-6.183458,150,6739.797287
-17.941221,150,6741.222098
-17.499737,150,6742.335671
-16.603025,150,6743.447314
-14.004519,150,6744.5402
9.207781,150,6745.67643
-13.377874,150,6746.799084
-25.994379,150,6747.908274
-13.39844,150,6749.058425
-5.8233,150,6750.207928
-20.155534,150,6751.358886
-11.145872,150,6752.502872
-8.823544,150,6753.60968
-14.881996,150,6754.743593
-2.019157,150,6755.907825
-16.03974,150,6757.303162
-11.50301,150,6758.433774
2.89953,150,6759.563105
-14.830644,150,6760.705849
6.622284,150,6761.848376
-10.783861,150,6762.988632
-19.061807,150,6764.157577
-3.306486,150,6765.283993
-7.52357,150,6766.39555
11.769526,150,6767.518318
-19.489072,150,6768.598786
-25.116126,150,6769.755502
9.423508,150,6770.902366
-16.271291,150,6772.027261
-9.019083,150,6773.401155
-0.584017,150,6774.540063
-24.480418,150,6775.652892
-16.371746,150,6776.808539
6.594119,150,6777.88404
1.481138,150,6779.042377
-3.549328,150,6780.200662
-3.23193,150,6781.331739
-25.018201,150,6782.437661
5.910598,150,6783.583633
0.222645,150,6784.690716
-1.725343,150,6785.779998
-10.511092,150,6786.938128
-16.441677,150,6788.343913
-12.72901,150,6789.461081
-10.503713,150,6790.548666
-23.81922,150,6791.648811
1.068674,150,6792.731635
-20.344639,150,6793.834355
-3.600128,150,6795.004207
-13.618741,150,6796.159464
1.170775,150,6797.295802
-11.637293,150,6798.444044
-11.460124,150,6799.589524
-8.92989,150,6800.749558
-9.23065,150,6801.928538
-20.168363,150,6803.084132
-14.42167,150,6804.491386
0.685384,150,6805.703851
-17.424525,150,6806.825271
-23.177434,150,6807.900311
-29.13206,150,6809.008973
-22.619707,150,6810.19211
-8.662956,150,6811.290042
-12.701283,150,6812.401088
-7.04477,150,6813.572658
-7.228977,150,6814.695159
-23.747179,150,6815.825121
-17.019176,150,6816.926105
4.957149,150,6818.065275
-17.300351,150,6819.23299
-23.602157,150,6820.614239
-11.551581,150,6821.729282
5.720879,150,6822.828734
-5.422076,150,6823.919304
-22.495354,150,6825.057431
-17.168429,150,6826.16961
-12.693799,150,6827.291803
-7.685847,150,6828.415434
-32.468725,150,6829.538719
-15.601643,150,6830.674336
-24.795368,150,6831.854288
1.669305,150,6832.968586
5.876189,150,6834.096997
10.040155,150,6835.464679
-13.579429,150,6836.575705
5.249772,150,6837.690706
2.92368,150,6838.802613
-20.601711,150,6839.920292
-6.742797,150,6841.022449
2.974881,150,6842.173291
-14.373018,150,6843.237408
-32.215438,150,6844.383853
-3.495638,150,6845.581439
-6.533858,150,6846.727056
-24.102147,150,6847.860794
-15.366798,150,6849.02699
-6.995161,150,6850.154978
-22.743391,150,6851.534749
0.001874,150,6852.649731
4.418427,150,6853.73615
1.579,150,6854.843508
-12.659617,150,6856.019531
-13.691707,150,6857.162881
4.864781,150,6858.296647
-19.691459,150,6859.439031
6.912965,150,6860.606544
-29.910786,150,6861.765061
-14.625767,150,6862.913503
-11.396437,150,6864.035815
-1.074673,150,6865.175294
-22.968728,150,6866.289925
4.687149,150,6867.677724
-15.410676,150,6868.777193
-35.184583,150,6869.905578
-14.708329,150,6871.064858
-9.40973,150,6872.20074
-13.009575,150,6873.277011
0.332155,150,6874.37328
-3.976212,150,6875.483624
-0.947668,150,6876.650524
-19.693445,150,6877.750436
6.305785,150,6878.844658
-18.377553,150,6879.937626
-9.712986,150,6881.046471
-13.243908,150,6882.479942
1.824575,150,6883.611966
-5.794501,150,6884.710615
-17.625681,150,6885.822493
-24.961871,150,6887.005598
-16.263324,150,6888.132024
-3.074456,150,6889.296111
-23.726492,150,6890.436857
-30.611325,150,6891.519168
-15.918907,150,6892.619351
-13.668741,150,6893.745309
1.900278,150,6894.896005
4.377415,150,6896.036224
-5.278061,150,6897.177654
-13.684524,150,6898.568094
-18.823033,150,6899.662369
-11.242081,150,6900.80505
-5.5537,150,6901.949154
-15.126453,150,6903.084749
-8.999253,150,6904.241048
-19.936553,150,6905.347488
8.060799,150,6906.456943
7.523753,150,6907.557674
-16.169054,150,6908.658434
-12.168147,150,6909.829388
-17.179766,150,6910.936744
3.404212,150,6912.104474
0.80431,150,6913.255284
-19.696898,150,6914.646667
9.841451,150,6915.751858
-3.047875,150,6916.910941
-14.944941,150,6918.036214
-23.546216,150,6919.176162
-22.076705,150,6920.350756
1.051149,150,6921.496937
-7.701519,150,6922.645224
-8.017994,150,6923.793062
-14.199382,150,6924.949401
-5.959536,150,6926.095413
-16.811322,150,6927.219806
-8.824461,150,6928.359426
-24.332869,150,6929.740021
-18.065915,150,6930.882576
-28.893431,150,6932.048365
3.063855,150,6933.179254
-4.264172,150,6934.314228
-6.094354,150,6935.420354
-18.240427,150,6936.590423
-8.803052,150,6937.767365
-17.054812,150,6938.912559
2.361947,150,6940.059175
-17.579438,150,6941.165235
-1.054526,150,6942.327493
-2.386479,150,6943.499072
-9.870429,150,6944.631499
-5.110899,150,6946.019203
-23.272374,150,6947.210869
-18.304931,150,6948.343458
-2.698749,150,6949.470022
11.864272,150,6950.643312
2.887706,150,6951.807381
-14.064364,150,6952.92745
1.592194,150,6954.064799
9.43929,150,6955.192653
-12.549925,150,6956.296764
7.226123,150,6957.408514
-13.745186,150,6958.50795
-3.168401,150,6959.59659
0.359592,150,6960.753437
-1.020419,150,6962.116921
-10.016029,150,6963.263642
-9.867331,150,6964.391171
2.521492,150,6965.508988
6.374121,150,6966.689958
-9.456797,150,6967.825683
-6.803807,150,6968.993746
-12.348523,150,6970.158656
5.343732,150,6971.264527
-11.119931,150,6972.402337
-0.422085,150,6973.547078
-8.877431,150,6974.682018
7.327573,150,6975.821661
-1.347922,150,6977.184927
-27.200294,150,6978.301028
-20.017183,150,6979.47613
-0.577426,150,6980.649473
-4.574826,150,6981.813119
-3.856059,150,6982.943974
1.515643,150,6984.086756
-10.442949,150,6985.20308
-12.323763,150,6986.368622
11.554074,150,6987.535807
-20.136151,150,6988.660654
1.956544,150,6989.806619
5.774024,150,6990.982697
7.171197,150,6992.109318
-11.531726,150,6993.479076
1.263219,150,6994.586269
-12.950671,150,6995.714911
6.311143,150,6996.836148
-3.914121,150,6998.004573
-3.242029,150,6999.145265
6.8601,150,7000.271441
4.328912,150,7001.388057
2.058061,150,7002.484792
10.980547,150,7003.651868
0.680219,150,7004.782079
-1.67179,150,7005.966749
5.937569,150,7007.051517
-16.012224,150,7008.176646
0.641439,150,7009.536892
-17.302194,150,7010.644618
-17.556221,150,7011.794408
-23.864019,150,7012.936317
-9.155051,150,7014.104825
-20.479105,150,7015.233409
-20.332045,150,7016.367602
-2.776033,150,7017.49268
5.287717,150,7018.634964
-14.929913,150,7019.762487
-15.926711,150,7020.884921
-9.498633,150,7022.012727
1.257598,150,7023.115104
-9.443786,150,7024.548119
-24.478092,150,7025.686292
-11.469315,150,7026.769185
-15.331364,150,7027.915885
-13.39607,150,7029.033125
-4.573461,150,7030.16429
-7.552531,150,7031.319824
-5.582349,150,7032.456205
-6.271286,150,7033.626951
-12.815611,150,7034.721893
-14.100829,150,7035.853309
-0.566314,150,7037.044949
-13.447769,150,7038.181077
-27.01007,150,7039.319012
-16.322243,150,7040.718758
-15.864237,150,7041.857543
0.791302,150,7043.028112
-25.560003,150,7044.164521
-12.966428,150,7045.274269
-5.147872,150,7046.421929
-14.331092,150,7047.52937
6.879674,150,7048.703021
-25.396641,150,7049.829684
-19.718229,150,7050.991875
-10.035165,150,7052.124009
12.223969,150,7053.263459
-14.466792,150,7054.388346
6.655474,150,7055.502563
-8.560014,150,7056.862809
-8.725607,150,7057.974974
1.316524,150,7059.112957
-5.000771,150,7060.286458
-4.357132,150,7061.403895
-11.510508,150,7062.508021
-7.953836,150,7063.656124
-8.324862,150,7064.77794
-14.141245,150,7065.907734
-17.43523,150,7067.03614
-12.481141,150,7068.18856
-33.700394,150,7069.337824
5.602997,150,7070.435359
-8.639085,150,7071.822681
-17.105615,150,7073.007212
-5.740517,150,7074.129183
-29.704979,150,7075.251222
-8.310243,150,7076.388819
-25.404534,150,7077.479942
-3.420156,150,7078.639188
-14.549377,150,7079.800946
-0.365303,150,7080.932037
7.503791,150,7082.070015
-16.348164,150,7083.179174
-8.537472,150,7084.38158
-18.097695,150,7085.520035
-11.794659,150,7086.603858
-2.121875,150,7087.998608
12.651181,150,7089.172595
-5.807384,150,7090.344577
-18.635241,150,7091.510854
-5.771642,150,7092.640819
-2.75427,150,7093.769982
-12.997574,150,7094.894099
-1.003404,150,7096.007221
-16.508858,150,7097.100207
-3.973444,150,7098.256764
8.82428,150,7099.418096
4.763211,150,7100.535641
-28.350246,150,7101.657221
-7.216255,150,7103.047111
7.200561,150,7104.215616
-6.686209,150,7105.349635
-2.41339,150,7106.424464
-18.090587,150,7107.515975
-10.988637,150,7108.681056
-7.594258,150,7109.907728
7.381175,150,7111.020274
-11.552303,150,7112.089471
-7.943604,150,7113.208088
5.184883,150,7114.275443
-4.952845,150,7115.419528
-16.526128,150,7116.538521
-26.627743,150,7117.674478
-6.864809,150,7119.08048
-25.027678,150,7120.234154
-9.636346,150,7121.312425
1.604929,150,7122.431902
-15.135708,150,7123.569298
-39.28927,150,7124.650899
1.723584,150,7125.802919
-16.506491,150,7126.957312
-28.705083,150,7128.09143
-33.313605,150,7129.190773
-27.40066,150,7130.330126
-32.627706,150,7131.488281
-16.408215,150,7132.562271
-11.084315,150,7133.633318
-2.340624,150,7134.98552
-23.460049,150,7136.071828
-3.632063,150,7137.225531
-13.617515,150,7138.354831
-15.998111,150,7139.456793
-2.334109,150,7140.631989
-17.118932,150,7141.778132
-19.510484,150,7142.898947
-0.429472,150,7144.019315
3.382123,150,7145.215322
-6.745799,150,7146.355476
-0.141141,150,7147.486168
-9.565415,150,7148.578364
-10.368907,150,7150.008058
-8.522437,150,7151.193141
-2.056878,150,7152.355987
-13.681744,150,7153.530574
-5.410292,150,7154.698654
6.55323,150,7155.846706
-13.10792,150,7157.001214
-3.293703,150,7158.125615
-22.013297,150,7159.251644
-6.449586,150,7160.448087
-11.42789,150,7161.549157
-7.700069,150,7162.609498
9.512053,150,7163.735394
4.89979,150,7164.828454
7.750676,150,7166.269994
-17.874428,150,7167.38571
6.223867,150,7168.534912
-24.201974,150,7169.65469
-0.648999,150,7170.750721
-9.069322,150,7171.883862
-9.435736,150,7172.959198
-9.782731,150,7174.071956
12.505711,150,7175.191597
-5.936842,150,7176.416278
-12.370609,150,7177.492963
0.33611,150,7178.584691
3.585288,150,7179.735387
4.378493,150,7180.881222
-1.264685,150,7182.302986
-18.641435,150,7183.396008
1.3357,150,7184.475065
-15.310884,150,7185.53758
-26.666537,150,7186.637461
-14.850656,150,7187.766984
-14.473676,150,7188.87673
-12.159592,150,7189.972471
-31.564525,150,7191.096768
-24.052957,150,7192.190479
-14.414353,150,7193.293439
12.361383,150,7194.357076
9.363933,150,7195.530942
-2.919637,150,7196.952997
-18.768916,150,7198.033469
-16.057359,150,7199.194886
-6.547157,150,7200.31222
-0.310623,150,7201.428219
-28.005901,150,7202.589676
-14.515611,150,7203.742042
-12.624218,150,7204.833495
-30.837936,150,7205.971693
-5.018593,150,7207.122994
-6.092255,150,7208.269483
-13.979806,150,7209.328506
-17.94622,150,7210.456911
-20.214091,150,7211.61076
6.856757,150,7212.981396
7.962239,150,7214.098257
-14.233003,150,7215.180707
-1.764385,150,7216.292629
-17.466694,150,7217.370629
9.717665,150,7218.467531
-5.685996,150,7219.582065
1.093397,150,7220.677535
-15.361494,150,7221.845084
-11.367478,150,7223.018635
-13.106555,150,7224.13892
-12.863942,150,7225.252573
-12.089051,150,7226.387022
0.917858,150,7227.517616
-19.195469,150,7228.885345
-17.479899,150,7230.001303
-6.106375,150,7231.085732
1.092335,150,7232.265846
2.63749,150,7233.369461
-14.469068,150,7234.513837
-16.210851,150,7235.625381
8.49796,150,7236.707684
-7.008825,150,7237.8764
0.18832,150,7239.027388
-12.193926,150,7240.110173
0.518575,150,7241.218923
-2.399976,150,7242.3981
-12.968741,150,7243.789477
-21.692605,150,7244.921668
-31.687226,150,7246.036046
12.014263,150,7247.178032
8.076007,150,7248.270662
-9.764116,150,7249.376818
-22.560082,150,7250.4881
-15.28131,150,7251.605356
-4.096065,150,7252.725046
-5.705377,150,7253.829664
1.338977,150,7254.947491
-3.680973,150,7256.087118
-21.424393,150,7257.218871
6.43917,150,7258.319754
-16.49773,150,7259.667159
-14.679494,150,7260.816741
-21.024573,150,7261.969656
-7.40048,150,7263.072374
-23.278523,150,7264.210281
-3.384939,150,7265.328922
6.220794,150,7266.437545
-7.810486,150,7267.577079
-0.880696,150,7268.690358
7.694164,150,7269.805015
-4.478306,150,7270.924888
-10.104804,150,7272.080587
7.850571,150,7273.1929
-4.27264,150,7274.38444
-18.414738,150,7275.796742
-13.547284,150,7276.948843
-4.597444,150,7278.128055
-17.055135,150,7279.289053
-10.762759,150,7280.498516
-15.688878,150,7281.6094
-5.627617,150,7282.70347
-12.027354,150,7283.835039
-13.29158,150,7284.942183
-20.665777,150,7286.13681
-14.21329,150,7287.232445
-35.356223,150,7288.350823
-6.034415,150,7289.50242
6.099335,150,7290.94372
-8.918125,150,7292.049186
-24.232844,150,7293.194239
-19.048416,150,7294.286338
-16.910754,150,7295.407511
-4.262975,150,7296.560683
10.252076,150,7297.669164
-16.21355,150,7298.794015
-9.003124,150,7299.922993
-8.835965,150,7301.027753
8.400653,150,7302.185191
1.227834,150,7303.30516
-12.477331,150,7304.39795
-9.357977,150,7305.53262
-24.840875,150,7306.928515
3.961727,150,7308.040942
-9.90797,150,7309.15937
-7.858812,150,7310.274762
-2.503689,150,7311.412139
-19.954068,150,7312.569941
-0.9322,150,7313.686056
-2.509085,150,7314.821303
-8.856389,150,7315.938183
-14.975245,150,7317.067223
-24.382425,150,7318.238865
5.259672,150,7319.366003
-2.361425,150,7320.50252
-20.307914,150,7321.605693
-15.632957,150,7322.973242
-9.522973,150,7324.087685
-6.679507,150,7325.178236
7.790733,150,7326.238905
1.174687,150,7327.340618
5.498647,150,7328.45652
-10.108795,150,7329.579531
-10.496287,150,7330.663532
-16.324228,150,7331.790285
-3.728667,150,7332.868669
-26.061573,150,7333.989146
-24.153938,150,7335.105811
-0.060653,150,7336.197085
-11.364264,150,7337.59781
-23.463488,150,7338.753768
-9.593433,150,7339.87854
-7.864271,150,7341.015104
3.800949,150,7342.1495
-7.685245,150,7343.29803
2.140852,150,7344.405876
-20.18631,150,7345.571809
-17.368234,150,7346.741139
-8.09838,150,7347.886908
-12.402272,150,7349.029234
-12.547972,150,7350.155072
-7.992594,150,7351.261639
6.356507,150,7352.3815
-1.695699,150,7353.830122
8.252296,150,7354.977009
-8.409168,150,7356.089353
-26.115873,150,7357.191713
-20.016655,150,7358.355686
-15.493035,150,7359.485736
-1.77377,150,7360.583745
1.412648,150,7361.749111
-17.536524,150,7362.872256
-28.321055,150,7364.014153
-1.298454,150,7365.124785
-10.306256,150,7366.285606
-10.188057,150,7367.400742
-22.736833,150,7368.521249
-3.401176,150,7369.906977
-2.031015,150,7371.017623
0.61987,150,7372.118488
-29.90077,150,7373.224916
-10.554399,150,7374.355165
-19.595063,150,7375.510195
-8.656527,150,7376.633904
-29.23545,150,7377.776022
-11.193516,150,7378.972084
-9.960851,150,7380.095697
11.459634,150,7381.251824
-25.317896,150,7382.389477
-14.610617,150,7383.501231
15.232027,150,7384.838455
-30.779748,150,7385.963805
-23.002818,150,7387.088821
-26.063002,150,7388.190423
0.553544,150,7389.325329
-16.22786,150,7390.447408
-13.646805,150,7391.549097
-3.894974,150,7392.702518
1.278844,150,7393.840851
-18.004125,150,7394.97216
0.212119,150,7396.098605
-6.274882,150,7397.224728
-20.828164,150,7398.292583
-14.315418,150,7399.433728
12.501319,150,7400.801128
-1.954227,150,7401.937036
-22.510892,150,7403.086749
-29.039132,150,7404.269076
-2.588192,150,7405.375771
2.608915,150,7406.503224
-4.161286,150,7407.647012
-9.641196,150,7408.751749
-17.113192,150,7409.910453
-3.066909,150,7411.043712
0.177907,150,7412.13869
3.499774,150,7413.299657
-11.358262,150,7414.408987
-34.998141,150,7415.533342
-12.785279,150,7416.894201
-7.875166,150,7417.990934
-10.178552,150,7419.101212
4.862972,150,7420.213273
-9.732315,150,7421.344687
-13.961835,150,7422.49725
5.763892,150,7423.607131
-22.598103,150,7424.778163
0.199575,150,7425.910218
12.663861,150,7427.014244
0.905847,150,7428.097262
-8.096833,150,7429.257064
4.507962,150,7430.407027
-16.6505,150,7431.811375
8.117694,150,7432.901818
-22.579252,150,7434.039136
6.228244,150,7435.214492
-17.233422,150,7436.34967
-23.560061,150,7437.489151
-7.541614,150,7438.652553
6.571757,150,7439.821645
-16.816099,150,7440.96769
8.566736,150,7442.071357
-19.067062,150,7443.201465
-30.420557,150,7444.279907
2.063921,150,7445.424546
-12.968462,150,7446.592158
-1.935855,150,7447.984413
-1.061634,150,7449.105006
11.145904,150,7450.244768
-36.780803,150,7451.367981
-4.505184,150,7452.476282
-6.747371,150,7453.59659
-17.475618,150,7454.740273
6.95098,150,7455.880085
-17.749946,150,7457.029212
-15.400343,150,7458.141987
-3.755451,150,7459.285743
9.767709,150,7460.460412
-10.767826,150,7461.576697
-3.503294,150,7462.937989
-6.504691,150,7464.057183
-6.657153,150,7465.170891
1.46224,150,7466.296046
-13.155116,150,7467.405248
2.27099,150,7468.609783
-5.307627,150,7469.699307
-9.818743,150,7470.816562
-2.234963,150,7471.927043
6.257877,150,7473.057669
6.947024,150,7474.191658
-1.007451,150,7475.320104
-1.227461,150,7476.435459
-16.722872,150,7477.551702
-14.261448,150,7478.898229
-27.666297,150,7480.055207
4.629789,150,7481.192659
3.501843,150,7482.349835
-6.853823,150,7483.446543
-16.637004,150,7484.531041
-12.382556,150,7485.63694
-20.640924,150,7486.73597
-24.09392,150,7487.859972
-23.740359,150,7488.971391
-10.093275,150,7490.095453
-7.860686,150,7491.279407
-13.943374,150,7492.428616
-12.431859,150,7493.550495
6.220874,150,7494.94102
-11.638923,150,7496.08225
-14.229926,150,7497.212962
-21.496431,150,7498.322229
-1.969581,150,7499.421168
-12.613264,150,7500.473546
7.887971,150,7501.624723
-16.275551,150,7502.773651
-10.133007,150,7503.921727
-26.821388,150,7505.017692
-4.262671,150,7506.161857
-4.960176,150,7507.292834
2.497964,150,7508.38227
7.09068,150,7509.746902
-28.803382,150,7510.845787
-23.212659,150,7511.998808
-22.87721,150,7513.113734
1.877908,150,7514.205749
4.800587,150,7515.347303
-2.155781,150,7516.483786
-13.245931,150,7517.607382
-1.058784,150,7518.759272
-14.045553,150,7519.935519
-12.021792,150,7521.065269
-31.563209,150,7522.153516
-8.472914,150,7523.262464
-2.475763,150,7524.37015
-14.378026,150,7525.75547
-14.295674,150,7526.855462
-8.790194,150,7527.989485
-15.514476,150,7529.099984
-11.109141,150,7530.231133
-22.012349,150,7531.343233
-9.681325,150,7532.474425
-24.734184,150,7533.596822
-13.440393,150,7534.718828
-0.136344,150,7535.812725
-9.362258,150,7536.944236
-21.856863,150,7538.077898
-1.026529,150,7539.267384
-20.049449,150,7540.399717
-10.012718,150,7541.848368
-13.536037,150,7542.957124
-10.906393,150,7544.097481
12.275112,150,7545.231801
6.395237,150,7546.307553
-32.883859,150,7547.41322
-3.283854,150,7548.533675
0.558638,150,7549.664779
-1.522856,150,7550.806707
7.003476,150,7551.931793
-3.690315,150,7553.032936
-0.774031,150,7554.168829
0.764205,150,7555.264422
-9.896252,150,7556.669098
5.355965,150,7557.771052
-14.038703,150,7558.918629
-19.115326,150,7560.032053
-4.482089,150,7561.159961
-28.993876,150,7562.268517
-7.262689,150,7563.416034
6.297859,150,7564.57508
-11.249298,150,7565.68926
-16.209748,150,7566.811618
-14.806068,150,7567.907803
4.570443,150,7569.011148
-18.158588,150,7570.162328
-0.21786,150,7571.26944
-0.827622,150,7572.708469
-7.031457,150,7573.83757
-9.383264,150,7574.983295
2.490534,150,7576.162614
-14.027022,150,7577.284546
-5.437474,150,7578.417561
-1.162325,150,7579.542511
-11.871237,150,7580.628839
-19.804933,150,7581.768978
-5.919891,150,7582.953423
-10.576666,150,7584.086906
-5.608455,150,7585.282235
-14.647736,150,7586.435723
-9.355778,150,7587.594836
0.123596,150,7589.023732
-18.369706,150,7590.183966
7.791903,150,7591.291924
-14.663667,150,7592.385998
-11.955338,150,7593.455553
-23.480815,150,7594.574358
-6.039874,150,7595.728025
7.664392,150,7596.806629
-2.063295,150,7597.948626
-9.902284,150,7599.123068
-9.722234,150,7600.297369
-18.357973,150,7601.450003
-4.216411,150,7602.591191
-28.457382,150,7604.002201
-9.766551,150,7605.114707
-13.004505,150,7606.21407
0.363684,150,7607.327699
-11.808957,150,7608.473812
-27.012706,150,7609.608952
-23.036036,150,7610.731155
13.752669,150,7611.87258
-4.791412,150,7613.054657
-8.492376,150,7614.186068
-26.419286,150,7615.282525
-17.237164,150,7616.43235
-22.0342,150,7617.544293
-6.564346,150,7618.635586
-4.37991,150,7620.010681
-2.894184,150,7621.144914
-19.253219,150,7622.292121
-25.746997,150,7623.427414
-19.408019,150,7624.534604
-24.448124,150,7625.59812
16.016019,150,7626.720914
-11.850911,150,7627.899198
4.980316,150,7628.987631
-14.485622,150,7630.104881
-28.054361,150,7631.213091
-5.937686,150,7632.354262
-22.551358,150,7633.492979
-5.628646,150,7634.635654
-25.26712,150,7635.998674
6.927214,150,7637.096235
-17.473072,150,7638.242244
-5.469849,150,7639.331591
-19.267953,150,7640.442333
-3.193834,150,7641.569869
-11.963908,150,7642.726443
-1.101952,150,7643.899826
-9.143162,150,7645.049025
-14.698908,150,7646.174519
-17.679788,150,7647.256441
-16.181109,150,7648.417238
-1.519071,150,7649.571618
-15.947675,150,7650.995448
0.731006,150,7652.124698
-16.4891,150,7653.257881
-9.897307,150,7654.378672
-14.369117,150,7655.494785
4.538946,150,7656.643025
7.409164,150,7657.813103
6.237832,150,7658.957982
20.737961,150,7660.062863
-3.664661,150,7661.181607
-8.107314,150,7662.342947
-22.284922,150,7663.490295
-14.405397,150,7664.620687
-16.823247,150,7665.777071
-13.516859,150,7667.159643
0.908706,150,7668.270115
-2.140928,150,7669.376129
-2.564253,150,7670.536152
4.105353,150,7671.648966
8.739605,150,7672.771682
5.979251,150,7673.939691
-26.970918,150,7675.013004
-18.993472,150,7676.133771
-3.444895,150,7677.260023
-2.340075,150,7678.404911
-17.708878,150,7679.513857
11.425322,150,7680.614145
-15.723139,150,7681.741296
-10.718426,150,7683.158143
-35.073696,150,7684.284475
10.140203,150,7685.401135
-12.044306,150,7686.505878
-14.588658,150,7687.645713
-5.384329,150,7688.783555
5.388957,150,7689.941914
-21.879233,150,7691.048815
-11.963935,150,7692.203166
-18.347422,150,7693.345201
-27.540321,150,7694.498061
-2.982895,150,7695.618983
5.024994,150,7696.742037
-9.706933,150,7698.179538
0.326683,150,7699.277046
-12.476947,150,7700.394913
-5.610795,150,7701.529684
-1.968713,150,7702.658057
-6.799669,150,7703.78907
-8.658994,150,7704.954474
-11.310847,150,7706.099226
-6.46425,150,7707.191511
-10.183891,150,7708.302567
-17.161622,150,7709.467763
-10.350574,150,7710.617991
2.055379,150,7711.802283
-13.868087,150,7712.86655
-3.90955,150,7714.256409
-10.062514,150,7715.362121
-0.83756,150,7716.477799
-16.830161,150,7717.591406
-24.091272,150,7718.746347
-19.953857,150,7719.878889
-17.710215,150,7721.020146
-1.637022,150,7722.125126
-22.249092,150,7723.280908
-22.440318,150,7724.42051
-9.356425,150,7725.553862
-3.54219,150,7726.691739
5.267733,150,7727.839185
-24.451077,150,7729.011233
-6.248586,150,7730.368648
-14.872144,150,7731.502001
3.592389,150,7732.584068
-20.048383,150,7733.729532
-9.694259,150,7734.872924
0.270976,150,7735.986275
-4.040224,150,7737.093744
-11.463385,150,7738.18084
-2.603408,150,7739.309017
-0.941197,150,7740.458057
-15.816459,150,7741.559867
-20.425946,150,7742.6597
-15.819538,150,7743.736691
-9.651751,150,7745.113209
-0.017744,150,7746.241391
0.271239,150,7747.380762
-16.079037,150,7748.514864
1.872157,150,7749.635476
2.988877,150,7750.763207
-27.572752,150,7751.869236
-4.93436,150,7753.018193
-19.766999,150,7754.135535
-22.015967,150,7755.284746
-2.584705,150,7756.430681
-5.148715,150,7757.563968
-7.717423,150,7758.68623
-20.345984,150,7759.811028
-5.479963,150,7761.169231
-13.822038,150,7762.319656
-16.45417,150,7763.445503
2.424221,150,7764.538282
-13.024323,150,7765.723247
-27.623091,150,7766.885921
-12.146646,150,7768.032058
-13.472318,150,7769.155941
-9.251315,150,7770.294417
-16.090464,150,7771.442503
-0.635421,150,7772.5973
-11.298877,150,7773.713442
-2.453913,150,7774.849215
-12.552648,150,7775.985967
-1.525584,150,7777.413576
3.117519,150,7778.521897
-10.053517,150,7779.645133
-5.542253,150,7780.831039
4.983759,150,7781.976549
-14.005021,150,7783.141574
-26.506389,150,7784.237608
-12.132659,150,7785.386468
-23.864779,150,7786.48452
1.047059,150,7787.613221
-11.990087,150,7788.747674
8.581314,150,7789.871461
-25.945875,150,7791.041763
2.262826,150,7792.428357
4.058723,150,7793.571236
-16.28653,150,7794.678232
5.189314,150,7795.789691
-14.70215,150,7796.928447
4.046825,150,7798.061704
-18.485872,150,7799.190637
2.426102,150,7800.344737
-11.464503,150,7801.482924
-8.299796,150,7802.646298
-2.687809,150,7803.801948
-10.8479,150,7804.927894
-14.630622,150,7806.086907
-6.637088,150,7807.216362
-21.712646,150,7808.645112
-16.870512,150,7809.808071
3.299311,150,7810.961022
-3.597696,150,7812.096867
-16.717217,150,7813.233356
-7.668495,150,7814.3776
0.461207,150,7815.538116
-1.745007,150,7816.670925
-17.879345,150,7817.817442
-12.314841,150,7818.9257
7.98865,150,7820.051362
-11.077265,150,7821.198497
-11.91144,150,7822.340843
-17.744405,150,7823.50515
6.88499,150,7824.841663
-10.317542,150,7825.932442
-8.856839,150,7827.022132
-15.299671,150,7828.181779
-15.189979,150,7829.297489
1.106919,150,7830.369512
8.556931,150,7831.495366
0.371081,150,7832.605732
-22.269405,150,7833.714775
-11.393197,150,7834.841786
-6.422508,150,7835.992479
-8.509951,150,7837.108264
4.290716,150,7838.244387
6.016132,150,7839.666499
-5.344263,150,7840.798831
-7.232001,150,7841.921402
7.663173,150,7843.078322
-27.620787,150,7844.227369
-15.451443,150,7845.348274
4.947409,150,7846.507141
-11.641367,150,7847.592981
-11.846106,150,7848.730656
-9.559161,150,7849.841718
7.464647,150,7850.934153
-10.341234,150,7852.088735
-3.267452,150,7853.2349
1.00674,150,7854.351885
-24.744773,150,7855.766218
3.768853,150,7856.901706
-9.228249,150,7858.024777
9.001332,150,7859.168862
-7.496506,150,7860.266721
-0.231191,150,7861.363911
-20.113351,150,7862.446133
-9.767784,150,7863.589185
-4.828761,150,7864.712456
-23.036463,150,7865.801957
-19.505678,150,7866.945984
6.253232,150,7868.045919
0.531352,150,7869.139968
2.89455,150,7870.516288
-2.911862,150,7871.662616
-2.069693,150,7872.726394
-9.273088,150,7873.847518
-25.130292,150,7874.968199
-1.299136,150,7876.090401
-11.048506,150,7877.220758
-12.904949,150,7878.341944
-8.215269,150,7879.500739
4.979854,150,7880.619144
-3.607841,150,7881.764335
-3.695111,150,7882.876458
-18.884308,150,7883.975332
8.248402,150,7885.1215
-17.488317,150,7886.518089
-0.763571,150,7887.622091
-5.646139,150,7888.693179
-11.074878,150,7889.77399
-22.43665,150,7890.875371
-3.189954,150,7892.012457
-2.818917,150,7893.127619
-15.094958,150,7894.289193
-8.856361,150,7895.433272
-20.062678,150,7896.593631
-25.161781,150,7897.771186
-8.251165,150,7898.936558
-8.976459,150,7900.079842
-0.966256,150,7901.192718
