# {"t_start": 1552695466.1605482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-31.352393,150,2800.954497
-25.211852,150,2802.121358
-29.658934,150,2803.204367
-14.080837,150,2804.34361
-32.477108,150,2805.501232
6.936099,150,2806.589105
-3.923953,150,2807.711668
-1.99245,150,2808.83743
-11.552158,150,2809.96956
-13.163975,150,2811.142832
-25.714945,150,2812.302181
-21.815305,150,2813.440562
-10.093394,150,2814.553937
-22.44449,150,2815.93027
-1.728898,150,2817.057607
2.799393,150,2818.201929
-10.016971,150,2819.333204
-0.248821,150,2820.481376
-14.852578,150,2821.594377
-6.49697,150,2822.698782
-18.861292,150,2823.817366
-25.961881,150,2824.909598
-15.491944,150,2826.034178
-17.510158,150,2827.137651
-24.515952,150,2828.237681
-6.164195,150,2829.386082
0.360429,150,2830.52419
6.599124,150,2831.941864
-27.982189,150,2833.055682
-4.025763,150,2834.202385
-28.976458,150,2835.302627
-27.242031,150,2836.44784
-1.489101,150,2837.623276
-5.22521,150,2838.731658
-12.372083,150,2839.887281
-12.425568,150,2840.968499
6.388506,150,2842.074864
7.970919,150,2843.256068
5.595429,150,2844.391441
-17.95042,150,2845.498157
-39.722435,150,2846.897868
-15.229397,150,2848.014979
-25.590784,150,2849.116582
-14.853884,150,2850.256668
1.410315,150,2851.375505
-16.649545,150,2852.524883
2.421607,150,2853.62768
-17.395272,150,2854.779866
-10.431419,150,2855.865914
-7.871472,150,2857.005391
5.030783,150,2858.131024
-15.717388,150,2859.234367
-20.611452,150,2860.311968
-19.121826,150,2861.493187
-16.847182,150,2862.905821
-6.649234,150,2864.029593
-10.848351,150,2865.194843
-21.431189,150,2866.342532
-9.558225,150,2867.470618
-28.693931,150,2868.581061
-5.161769,150,2869.695722
-8.282861,150,2870.870784
-2.105466,150,2872.03084
-10.591147,150,2873.193966
1.234787,150,2874.367243
4.741607,150,2875.508099
-5.09188,150,2876.607425
-6.401542,150,2877.773556
-5.352884,150,2879.118559
3.041253,150,2880.253778
-18.351923,150,2881.417526
-4.304745,150,2882.535169
0.369399,150,2883.649428
-13.24717,150,2884.771728
-20.634382,150,2885.860952
-3.976608,150,2886.980644
-9.375205,150,2888.153309
-16.153652,150,2889.283905
-2.246107,150,2890.349744
-14.471793,150,2891.452102
-17.430975,150,2892.574402
-18.897067,150,2893.978878
-20.176147,150,2895.08957
-18.374286,150,2896.209956
-14.261115,150,2897.311926
-16.014619,150,2898.467779
-12.533682,150,2899.593015
-11.134208,150,2900.716896
-18.538925,150,2901.823188
-22.197041,150,2902.943342
-16.155281,150,2904.048743
3.192208,150,2905.150075
-21.628937,150,2906.257561
-22.514234,150,2907.349875
2.842529,150,2908.4872
-25.284316,150,2909.830054
-25.198668,150,2910.94533
-11.074121,150,2912.083281
-10.920656,150,2913.22951
-16.127548,150,2914.342184
-22.377385,150,2915.428868
-5.43053,150,2916.572302
-11.083461,150,2917.693432
-33.109528,150,2918.838034
3.161225,150,2919.983865
-16.73524,150,2921.092695
-0.787492,150,2922.251099
4.883115,150,2923.381863
-16.100683,150,2924.524828
5.425969,150,2926.010198
-0.936096,150,2927.128444
6.425589,150,2928.306778
-5.435485,150,2929.436957
-0.53841,150,2930.575176
5.385161,150,2931.712375
0.318942,150,2932.8516
-11.168226,150,2934.014117
-9.09494,150,2935.125816
2.724139,150,2936.2768
-4.510751,150,2937.410647
-16.848529,150,2938.516663
-30.591664,150,2939.682815
-15.976989,150,2941.028393
-16.008905,150,2942.110039
-1.967686,150,2943.240881
-9.92448,150,2944.404298
-25.453762,150,2945.5457
-9.451405,150,2946.643218
-10.821884,150,2947.722432
-5.58306,150,2948.840747
3.715475,150,2949.931209
-10.504155,150,2951.073462
-33.203289,150,2952.211353
-11.644166,150,2953.278404
-25.834979,150,2954.417236
-24.554179,150,2955.530489
-22.118947,150,2956.905555
-9.135915,150,2958.027657
4.432117,150,2959.119502
-15.71108,150,2960.272646
-19.556447,150,2961.411512
-1.335235,150,2962.524091
-5.136349,150,2963.641598
-16.088748,150,2964.777419
-14.791762,150,2965.863218
-9.16848,150,2966.97977
-19.26534,150,2968.147609
-10.381348,150,2969.288982
2.889089,150,2970.411449
7.086252,150,2971.520308
-7.080876,150,2972.963427
-0.71425,150,2974.073067
-11.892307,150,2975.199559
-11.57505,150,2976.374375
-8.831266,150,2977.539125
-24.488905,150,2978.650798
-17.28928,150,2979.782853
-18.479807,150,2980.896535
-5.433889,150,2982.0226
1.719216,150,2983.106369
-26.717486,150,2984.216835
-3.812772,150,2985.358438
-18.190499,150,2986.473979
2.044148,150,2987.878029
-4.86017,150,2989.000947
-6.310038,150,2990.126428
-17.271209,150,2991.243749
-7.525027,150,2992.344155
-30.1457,150,2993.485271
-10.255119,150,2994.553392
-9.643393,150,2995.735671
-13.658026,150,2996.881703
-9.270215,150,2998.005637
-1.903491,150,2999.069498
-10.595701,150,3000.199408
-15.487072,150,3001.29259
-8.661571,150,3002.431133
-9.494426,150,3003.821497
-21.55091,150,3004.958916
-11.763105,150,3006.088748
1.150168,150,3007.218475
-11.033412,150,3008.352191
-21.438744,150,3009.46217
-15.201956,150,3010.585339
-32.88831,150,3011.721094
-14.455134,150,3012.872867
-9.231177,150,3014.000722
-12.338356,150,3015.160811
-31.087598,150,3016.305405
-5.937719,150,3017.436192
-3.943215,150,3018.539879
-2.004303,150,3019.881432
-1.71378,150,3021.078871
-10.794334,150,3022.213687
-19.910673,150,3023.348862
-16.793731,150,3024.451039
-0.656521,150,3025.63468
-3.573054,150,3026.733474
-9.983317,150,3027.843124
-10.143427,150,3028.973046
-7.547077,150,3030.08616
-24.840419,150,3031.258484
-10.128459,150,3032.366897
-9.350119,150,3033.483793
-12.080065,150,3034.869119
-9.556352,150,3036.002629
-11.574544,150,3037.163922
-0.473247,150,3038.31377
-14.114922,150,3039.455048
-25.611955,150,3040.57466
-24.912369,150,3041.689429
-21.960243,150,3042.821198
-5.487646,150,3043.967872
-4.992727,150,3045.070699
5.472807,150,3046.223157
0.038207,150,3047.367635
-18.768921,150,3048.487851
-24.900873,150,3049.618469
-6.946913,150,3051.032073
-23.728787,150,3052.157534
-26.619873,150,3053.300302
-15.416097,150,3054.459362
-5.165796,150,3055.552175
-11.714642,150,3056.711236
-12.573601,150,3057.816637
8.128935,150,3058.918458
-11.978756,150,3060.010836
-11.118136,150,3061.160335
2.761331,150,3062.27155
-12.224259,150,3063.404875
-2.539191,150,3064.54002
-9.264311,150,3065.624178
-20.847309,150,3066.995195
3.164481,150,3068.132206
-23.679948,150,3069.271905
0.789623,150,3070.417717
-13.088256,150,3071.578082
-14.2721,150,3072.694918
-16.504926,150,3073.759924
-0.306878,150,3074.915896
-27.470883,150,3076.078236
-8.432988,150,3077.242427
-32.644199,150,3078.366678
-17.825914,150,3079.42783
-23.886962,150,3080.543846
-11.153629,150,3081.964174
-13.788834,150,3083.136752
6.481615,150,3084.260659
-2.345009,150,3085.373452
-19.971389,150,3086.566681
-1.364139,150,3087.666339
-22.541452,150,3088.785469
-21.470774,150,3089.945175
-19.044576,150,3091.074965
-14.451602,150,3092.172786
-10.009738,150,3093.312036
-27.914319,150,3094.395895
-2.163542,150,3095.518571
-1.076971,150,3096.657436
4.936727,150,3098.088917
-4.47645,150,3099.204242
-17.59935,150,3100.343533
-10.897525,150,3101.456182
-14.25907,150,3102.522481
-11.226762,150,3103.650782
8.422586,150,3104.778576
-11.354713,150,3105.920639
-3.338199,150,3107.049445
-10.153039,150,3108.199694
0.647531,150,3109.306222
-12.943538,150,3110.45349
1.866387,150,3111.620673
6.252205,150,3112.743294
-16.22055,150,3114.075035
-13.954561,150,3115.215353
-33.200308,150,3116.35227
-13.972897,150,3117.434915
-28.950181,150,3118.535553
-18.365281,150,3119.644269
-29.507848,150,3120.750588
-34.124503,150,3121.929379
7.643464,150,3123.075171
-12.937154,150,3124.196921
-12.062423,150,3125.329987
-7.692662,150,3126.438082
-9.863291,150,3127.591309
-24.833477,150,3128.953983
0.031609,150,3130.10606
4.093293,150,3131.255916
4.594927,150,3132.381716
-7.845096,150,3133.497345
-32.328651,150,3134.661601
2.917905,150,3135.807745
-13.225118,150,3136.932042
-14.952428,150,3138.077748
-7.984584,150,3139.194293
-2.512177,150,3140.328805
-18.084961,150,3141.439004
-12.411554,150,3142.591281
-3.493738,150,3143.741381
-12.675093,150,3145.128144
-4.546234,150,3146.256018
-18.757724,150,3147.389723
-13.03673,150,3148.560825
-9.178736,150,3149.662985
-0.53114,150,3150.824685
-11.46183,150,3152.007998
-12.620139,150,3153.168494
-16.775298,150,3154.312616
4.467135,150,3155.428554
-21.696133,150,3156.52416
-26.503547,150,3157.67036
-18.692694,150,3158.775478
-7.288311,150,3160.198537
-19.841836,150,3161.322636
-1.309497,150,3162.503795
-23.343306,150,3163.635974
-1.982815,150,3164.760116
-29.140028,150,3165.866686
-19.25293,150,3166.961652
-6.534103,150,3168.121327
-23.774717,150,3169.28671
-11.595442,150,3170.4614
5.704084,150,3171.564318
-21.231975,150,3172.724197
9.037048,150,3173.881401
-17.519494,150,3174.990756
-31.253921,150,3176.449483
1.38306,150,3177.629257
-16.660656,150,3178.771461
-13.309048,150,3179.922664
7.560036,150,3181.050311
-14.63524,150,3182.167684
-16.099944,150,3183.32446
-10.251924,150,3184.453068
-11.373054,150,3185.566557
-8.88821,150,3186.660273
-24.428251,150,3187.8049
-29.079193,150,3188.934051
-12.781819,150,3190.082983
-16.240766,150,3191.198207
-21.502137,150,3192.620533
-5.307917,150,3193.727163
6.206583,150,3194.879215
-0.378921,150,3196.00367
8.490834,150,3197.127708
-22.344434,150,3198.249505
1.007129,150,3199.337374
-13.55779,150,3200.467697
4.04235,150,3201.608119
-15.547098,150,3202.717132
7.657656,150,3203.866946
-4.350084,150,3205.01377
-14.375294,150,3206.198625
1.523728,150,3207.59728
-22.245695,150,3208.742802
-16.364287,150,3209.856383
-22.563924,150,3210.949851
-6.449666,150,3212.095118
2.24325,150,3213.213171
1.187272,150,3214.293447
-9.703558,150,3215.450912
-27.375251,150,3216.577434
-5.169638,150,3217.66592
-7.320893,150,3218.854793
3.79872,150,3219.959365
-2.205422,150,3221.109484
-29.410136,150,3222.249481
-10.17641,150,3223.631225
5.207947,150,3224.733359
-23.313938,150,3225.866201
-13.899375,150,3226.951199
-7.320521,150,3228.066758
9.509955,150,3229.239673
6.298174,150,3230.363261
4.552141,150,3231.468061
-19.529099,150,3232.568089
4.897092,150,3233.701956
-6.440612,150,3234.84002
-5.85817,150,3235.98105
-2.296314,150,3237.146305
2.549523,150,3238.317976
-20.301975,150,3239.764646
-7.750353,150,3240.940725
-16.183827,150,3242.086492
3.832476,150,3243.246314
5.904602,150,3244.370968
-12.258391,150,3245.479979
-7.486084,150,3246.638586
-10.357953,150,3247.778724
1.329338,150,3248.932156
-1.112666,150,3250.062893
-30.964274,150,3251.143273
-3.545273,150,3252.293495
-8.335239,150,3253.381675
-3.612922,150,3254.812165
1.844335,150,3255.960366
-32.114249,150,3257.035386
4.444066,150,3258.139288
-17.813958,150,3259.288206
-14.410289,150,3260.400046
0.380398,150,3261.5502
-24.156086,150,3262.685359
-13.59286,150,3263.811859
3.763032,150,3264.950675
-6.662369,150,3266.071175
6.030559,150,3267.16641
-24.622644,150,3268.272118
-4.674872,150,3269.424532
-16.805203,150,3270.890031
3.186468,150,3272.002998
-13.92817,150,3273.127182
4.779361,150,3274.241938
-3.245248,150,3275.348848
-13.987711,150,3276.484504
-2.66307,150,3277.606221
2.835741,150,3278.765655
-12.962585,150,3279.917087
-31.835425,150,3281.065279
-15.727339,150,3282.144976
3.971125,150,3283.246175
-11.301365,150,3284.422692
-11.101032,150,3285.506306
7.707198,150,3286.925462
-22.956645,150,3288.110909
-23.243741,150,3289.200607
-14.02801,150,3290.372694
-12.595151,150,3291.486259
7.116316,150,3292.621948
-18.133075,150,3293.738601
-4.349193,150,3294.881796
-4.035331,150,3296.050319
-13.030836,150,3297.229271
7.035941,150,3298.375282
-9.09652,150,3299.519943
-37.158987,150,3300.680322
-3.474636,150,3302.074971
-15.789073,150,3303.217856
-22.937543,150,3304.355932
-17.985629,150,3305.561993
-15.8959,150,3306.655203
-19.984708,150,3307.772639
-22.02902,150,3308.880888
-18.014239,150,3310.026102
6.218952,150,3311.180287
-24.212017,150,3312.29706
-7.346872,150,3313.395594
-15.897195,150,3314.545197
-23.652323,150,3315.686716
-7.83339,150,3316.832468
3.240653,150,3318.219557
-17.096174,150,3319.352756
4.517537,150,3320.464163
-25.830325,150,3321.567191
-6.157196,150,3322.705533
-13.149324,150,3323.840878
-11.577901,150,3325.013219
-8.114774,150,3326.120054
8.588306,150,3327.210008
5.623591,150,3328.339764
-8.794559,150,3329.503673
-6.81061,150,3330.626085
-18.002399,150,3331.75115
-3.78231,150,3332.872432
-12.887411,150,3334.282142
3.212626,150,3335.427592
-13.370186,150,3336.554605
-21.582202,150,3337.7214
2.873102,150,3338.824781
-8.801452,150,3339.922617
1.93123,150,3341.092205
7.58249,150,3342.209402
0.434554,150,3343.32767
-7.623403,150,3344.467419
-16.051365,150,3345.633837
-27.72688,150,3346.740479
-17.34554,150,3347.859068
-17.543632,150,3349.243297
5.045576,150,3350.400211
-5.931966,150,3351.524368
-6.134865,150,3352.631734
-18.124982,150,3353.735557
-9.16883,150,3354.896862
-21.609826,150,3356.071973
-5.325736,150,3357.189093
5.19354,150,3358.294016
-16.874898,150,3359.387579
-3.056734,150,3360.621745
-8.612957,150,3361.787421
-19.362519,150,3362.929811
-1.501662,150,3364.115947
-16.019426,150,3365.488847
-16.505871,150,3366.674397
-32.819995,150,3367.793327
-21.843316,150,3368.870499
-13.612214,150,3370.000775
-2.914531,150,3371.140246
-0.363248,150,3372.33743
-12.17072,150,3373.438842
-15.660523,150,3374.591902
-15.446872,150,3375.746036
-7.997464,150,3376.850107
-8.164297,150,3377.99319
4.000376,150,3379.119964
0.858549,150,3380.233487
-3.151825,150,3381.672627
-4.577654,150,3382.816329
-11.385592,150,3383.989465
-5.492102,150,3385.147173
-8.011297,150,3386.301658
-17.170077,150,3387.411906
-29.880838,150,3388.566511
-23.221873,150,3389.680967
-11.925903,150,3390.855488
-5.150411,150,3392.001044
-20.841799,150,3393.14517
-16.315062,150,3394.254155
-23.995747,150,3395.360453
-19.26992,150,3396.738817
-13.087903,150,3397.930174
-6.608108,150,3399.073463
-10.327575,150,3400.215899
-14.869825,150,3401.369705
-7.98951,150,3402.525253
-25.529305,150,3403.676027
2.619973,150,3404.834589
-15.644286,150,3405.973122
-11.468434,150,3407.108974
4.080811,150,3408.224218
-7.827563,150,3409.374571
-9.515335,150,3410.493681
-8.551549,150,3411.644196
-15.346522,150,3413.03016
-10.191248,150,3414.145649
-13.023445,150,3415.28297
-24.843232,150,3416.480946
-21.463568,150,3417.609152
-2.067194,150,3418.700704
-15.218734,150,3419.793203
-12.286086,150,3420.931719
-22.147774,150,3422.083141
-6.956989,150,3423.187666
-31.15971,150,3424.289117
-18.226952,150,3425.424056
-16.252999,150,3426.507953
-5.244391,150,3427.58341
-12.946292,150,3428.929867
-4.33847,150,3430.025448
-6.793592,150,3431.189617
-1.955184,150,3432.356437
-9.038247,150,3433.473366
-13.331605,150,3434.625669
-4.296198,150,3435.780023
-17.232247,150,3436.969327
-15.816724,150,3438.099536
-3.932881,150,3439.212451
-11.861186,150,3440.354159
1.867416,150,3441.473515
-8.872128,150,3442.602069
-1.301469,150,3444.001223
8.265472,150,3445.094105
-11.234497,150,3446.194731
-0.497273,150,3447.327289
-8.740403,150,3448.419735
-9.398336,150,3449.513675
-17.988801,150,3450.632761
-20.828128,150,3451.764194
-0.583514,150,3452.892064
1.097255,150,3453.992122
-17.064077,150,3455.091426
-19.540076,150,3456.190777
-10.194217,150,3457.323494
-18.354109,150,3458.465911
-7.764548,150,3459.878015
-13.62195,150,3461.023694
-3.962087,150,3462.171164
-2.977391,150,3463.281365
-3.563585,150,3464.448216
-20.768699,150,3465.60243
-2.892666,150,3466.767194
-15.925278,150,3467.940219
0.486059,150,3469.128819
-15.229365,150,3470.278507
-11.657358,150,3471.413077
-26.047085,150,3472.545812
-15.642715,150,3473.711908
-14.507677,150,3474.82416
-15.891449,150,3476.249352
-9.968548,150,3477.416105
-22.552702,150,3478.543021
-3.123248,150,3479.64891
-0.259237,150,3480.763443
2.810726,150,3481.892929
-15.093747,150,3483.065599
-14.744517,150,3484.214348
3.255994,150,3485.370943
-16.973527,150,3486.537447
-4.702261,150,3487.698877
-21.762826,150,3488.801053
0.724977,150,3489.949846
-4.22631,150,3491.335564
-31.534955,150,3492.454727
-23.287053,150,3493.618593
-15.548268,150,3494.761415
2.726984,150,3495.885146
3.068082,150,3497.016651
-15.993918,150,3498.151286
-2.458667,150,3499.299635
-8.114395,150,3500.428243
-23.602064,150,3501.512348
-11.654523,150,3502.660023
-24.823105,150,3503.772281
-12.480275,150,3504.878116
-24.059235,150,3505.998307
-9.329554,150,3507.35579
-11.452681,150,3508.495985
-5.912009,150,3509.625758
-34.602979,150,3510.73304
4.451591,150,3511.86137
-25.280864,150,3513.007997
-10.780213,150,3514.076127
-10.093931,150,3515.163913
5.748336,150,3516.272875
-23.864895,150,3517.395942
-8.394972,150,3518.550493
-2.834248,150,3519.635746
0.148771,150,3520.699275
-31.714382,150,3521.816705
-12.019384,150,3523.226079
2.954638,150,3524.348356
-22.358147,150,3525.532887
-9.969003,150,3526.673137
-12.581074,150,3527.784376
5.813579,150,3528.898024
-11.680745,150,3530.041758
-12.019768,150,3531.124202
-0.007999,150,3532.260751
2.285074,150,3533.417222
-1.210069,150,3534.542953
-5.284868,150,3535.666126
-3.444197,150,3536.791039
-3.403647,150,3538.212744
-2.069109,150,3539.33083
-20.669629,150,3540.466145
-23.589015,150,3541.559886
-16.337633,150,3542.670886
-17.09634,150,3543.809488
-27.133219,150,3545.007245
-20.202811,150,3546.122965
-19.178732,150,3547.289949
0.457221,150,3548.416751
-15.337219,150,3549.585621
-22.183687,150,3550.7002
5.511868,150,3551.810116
-16.396324,150,3552.915239
-10.435607,150,3554.385491
-11.51327,150,3555.498611
-6.152477,150,3556.615358
-11.010884,150,3557.744887
-7.045003,150,3558.867958
-5.816333,150,3559.999053
-19.65609,150,3561.153928
-8.979985,150,3562.314503
-11.447328,150,3563.418111
5.548726,150,3564.539306
-16.399047,150,3565.667996
-12.145466,150,3566.758475
-36.768023,150,3567.900103
-4.36569,150,3569.28929
-10.413558,150,3570.4255
6.4982,150,3571.515989
-0.603716,150,3572.656231
10.400446,150,3573.769984
-23.980721,150,3574.86568
-2.172191,150,3576.001177
-17.295673,150,3577.08428
-30.125617,150,3578.22504
-17.131657,150,3579.391075
-33.302559,150,3580.511668
-3.71336,150,3581.647052
-11.145879,150,3582.761043
-11.855037,150,3583.930799
-13.51446,150,3585.338345
-9.348998,150,3586.484044
2.652727,150,3587.57127
0.696402,150,3588.682081
-5.94704,150,3589.840068
2.712647,150,3590.967029
0.157735,150,3592.082996
-28.060726,150,3593.17218
-15.671173,150,3594.312809
-20.327956,150,3595.417683
-7.305153,150,3596.554939
-16.931984,150,3597.641672
-11.349838,150,3598.737962
-19.701593,150,3599.861322
-11.28516,150,3601.249591
4.002503,150,3602.366169
-13.653863,150,3603.501654
-12.388824,150,3604.637261
2.754811,150,3605.746049
-0.893884,150,3606.845589
-8.937092,150,3608.017878
-17.840306,150,3609.126958
-11.390776,150,3610.259285
5.31089,150,3611.403306
-18.741537,150,3612.532972
-14.780589,150,3613.654807
-12.727505,150,3614.770046
-2.658291,150,3616.179179
-28.993317,150,3617.313363
-21.072023,150,3618.430354
7.521427,150,3619.57952
-8.945708,150,3620.697037
-24.886143,150,3621.810493
6.176282,150,3622.95688
-14.705794,150,3624.044382
-0.893778,150,3625.198594
-16.16265,150,3626.340251
-28.111821,150,3627.471077
-13.262375,150,3628.591706
7.300939,150,3629.712983
-22.221453,150,3630.803211
-12.932348,150,3632.17964
6.765019,150,3633.28421
-2.124724,150,3634.409441
-16.139016,150,3635.569135
-16.467639,150,3636.706291
-13.100531,150,3637.854468
-9.98946,150,3638.951238
-21.143598,150,3640.107801
-3.007833,150,3641.263371
-6.377841,150,3642.381866
-8.652239,150,3643.480952
6.912392,150,3644.599521
-31.405219,150,3645.734677
5.718132,150,3646.843407
-4.968026,150,3648.209363
-3.465515,150,3649.340064
-13.997364,150,3650.512612
-13.881067,150,3651.655416
-6.58937,150,3652.790701
0.794852,150,3653.902855
-32.7717,150,3655.018802
9.602331,150,3656.165952
-28.081671,150,3657.29597
-34.688372,150,3658.460411
-13.050786,150,3659.510074
-2.880755,150,3660.674456
1.913546,150,3661.795774
-10.484141,150,3663.185081
-26.014837,150,3664.308346
11.555514,150,3665.451088
-10.082384,150,3666.57491
5.693515,150,3667.747532
-4.067235,150,3668.900512
-33.640216,150,3670.041426
1.080186,150,3671.181376
-13.442625,150,3672.29809
6.866483,150,3673.397192
-1.483387,150,3674.529327
-28.678162,150,3675.693137
-8.9887,150,3676.821611
4.040984,150,3677.956759
-32.787446,150,3679.32449
0.896673,150,3680.499022
2.520365,150,3681.627404
-26.125519,150,3682.728754
-12.689956,150,3683.83948
-29.631633,150,3684.950888
-1.381195,150,3686.066478
-12.273975,150,3687.208434
3.945189,150,3688.324788
-2.703793,150,3689.462264
-15.963539,150,3690.557242
-20.518511,150,3691.690881
2.877517,150,3692.975581
-23.177688,150,3694.127802
-24.877044,150,3695.556714
-13.226991,150,3696.736367
0.04974,150,3697.847449
-18.2357,150,3698.985379
-13.405927,150,3700.108348
6.411546,150,3701.262203
7.246793,150,3702.402851
-26.448412,150,3703.498601
-4.972792,150,3704.64549
-22.437706,150,3705.798604
-12.722267,150,3706.980855
-23.559291,150,3708.1358
-2.274973,150,3709.223299
-0.123264,150,3710.616937
-9.519623,150,3711.793873
-17.306646,150,3712.920067
7.906324,150,3714.051335
6.134312,150,3715.143928
1.519968,150,3716.332373
4.414942,150,3717.448047
-12.041857,150,3718.55483
-1.564963,150,3719.710974
-21.102986,150,3720.869317
-4.611454,150,3722.011838
-14.232334,150,3723.214662
-15.254082,150,3724.384397
0.343053,150,3725.500017
-12.21329,150,3726.93409
1.16393,150,3728.063067
-17.838708,150,3729.185987
2.316252,150,3730.285209
-13.853823,150,3731.443365
-24.355105,150,3732.536227
-3.120823,150,3733.677476
10.46045,150,3734.775054
-23.216491,150,3735.901875
-19.80369,150,3737.03959
-15.370171,150,3738.160675
-7.958871,150,3739.278922
-13.027531,150,3740.447318
-8.505055,150,3741.628936
4.696971,150,3743.046326
-22.31309,150,3744.198359
-7.514896,150,3745.334488
4.013279,150,3746.457212
-11.848307,150,3747.614694
-14.71263,150,3748.778327
2.52873,150,3749.902717
-14.352895,150,3751.053623
7.227206,150,3752.195099
-25.372769,150,3753.341471
-14.126388,150,3754.483184
-27.004157,150,3755.576161
3.266451,150,3756.697057
-3.722787,150,3758.119174
3.152929,150,3759.271927
-2.982627,150,3760.393898
-31.434058,150,3761.521053
-4.291339,150,3762.701872
-13.829509,150,3763.827296
-9.120856,150,3764.978813
-23.397391,150,3766.113125
2.703333,150,3767.247917
-9.681954,150,3768.357165
-9.601415,150,3769.452945
4.755539,150,3770.603404
-17.738375,150,3771.73586
5.409932,150,3772.888591
-12.897221,150,3774.301258
-22.266969,150,3775.48468
-4.80785,150,3776.585268
-0.127344,150,3777.741244
-17.159062,150,3778.869276
-14.336573,150,3779.99722
-11.693672,150,3781.124559
-7.205958,150,3782.260584
-0.37177,150,3783.395739
0.005622,150,3784.50545
-1.311084,150,3785.661584
-21.550222,150,3786.799919
-14.742183,150,3787.979833
-16.111949,150,3789.150994
0.784002,150,3790.582195
-19.619838,150,3791.713843
2.080129,150,3792.881818
-5.005872,150,3793.986161
-4.810332,150,3795.155234
-36.461724,150,3796.258712
-3.19318,150,3797.427739
-14.624647,150,3798.522382
-13.00389,150,3799.585287
-2.72626,150,3800.723012
-10.402539,150,3801.866419
-13.472467,150,3802.999171
-19.888305,150,3804.123349
1.432558,150,3805.568645
-15.374193,150,3806.714224
-0.597899,150,3807.853054
-11.982744,150,3808.979945
-8.808884,150,3810.142182
-22.437199,150,3811.276378
-4.586252,150,3812.446465
-11.183869,150,3813.594891
0.614899,150,3814.73915
-14.349685,150,3815.867669
-4.958337,150,3817.027486
0.484614,150,3818.203321
-14.146259,150,3819.322522
4.149596,150,3820.44501
-9.664618,150,3821.843729
-7.532216,150,3823.022572
-6.386472,150,3824.15332
-22.796717,150,3825.287062
-8.260407,150,3826.398894
-26.148784,150,3827.505524
-13.632381,150,3828.660528
-12.673351,150,3829.812537
-14.316035,150,3830.959317
1.485663,150,3832.072922
-26.094717,150,3833.202115
-18.070399,150,3834.312352
-15.342694,150,3835.479352
4.031338,150,3836.588279
-8.946188,150,3838.000619
-5.46532,150,3839.149021
-4.26537,150,3840.313226
-22.93839,150,3841.466125
6.417667,150,3842.589803
2.983184,150,3843.736103
0.528368,150,3844.881783
-21.609201,150,3845.981749
-21.995764,150,3847.100764
-24.379677,150,3848.300762
-21.18169,150,3849.430378
-13.082953,150,3850.581907
-0.216312,150,3851.637411
-17.171661,150,3853.019214
7.171029,150,3854.181015
-2.506718,150,3855.336809
-1.940968,150,3856.478976
-19.734865,150,3857.634908
-14.918206,150,3858.808541
-16.765406,150,3859.9504
-7.792164,150,3861.048171
-23.777374,150,3862.196908
-2.731742,150,3863.44274
-6.530556,150,3864.641212
-27.565392,150,3865.793195
-24.408466,150,3866.924686
-13.037582,150,3868.027853
-5.901891,150,3869.377612
-15.412447,150,3870.496638
-4.393185,150,3871.653274
-10.367387,150,3872.771645
3.000375,150,3873.937307
3.494241,150,3875.103011
-20.553897,150,3876.270281
-17.974472,150,3877.386416
-14.51285,150,3878.489811
-17.652698,150,3879.607357
-3.466183,150,3880.802968
-4.309897,150,3881.944031
-14.520633,150,3883.088217
-15.214411,150,3884.233408
-12.389947,150,3885.620197
-2.505907,150,3886.805868
-4.229848,150,3887.934532
-16.039068,150,3889.027989
-5.32251,150,3890.138743
-1.47298,150,3891.283137
-6.271221,150,3892.404887
-12.107906,150,3893.555642
-23.577656,150,3894.698913
0.873741,150,3895.819369
-3.813217,150,3896.957518
-15.869641,150,3898.05998
8.218498,150,3899.226125
8.412629,150,3900.593997
-27.430839,150,3901.725574
-13.614364,150,3902.829481
1.28987,150,3903.962192
-8.323379,150,3905.116712
-8.775996,150,3906.222568
-6.86404,150,3907.345703
-6.610389,150,3908.449281
-2.669662,150,3909.562521
0.662648,150,3910.702869
-10.253126,150,3911.821776
-6.380264,150,3912.916527
-6.017058,150,3914.050156
-2.087031,150,3915.140635
-21.716086,150,3916.488401
2.020389,150,3917.611658
-18.014664,150,3918.713819
-26.045957,150,3919.848832
-5.756107,150,3921.006945
-10.321566,150,3922.17296
1.246602,150,3923.286697
-11.97061,150,3924.460022
3.112756,150,3925.579211
-4.001292,150,3926.704933
2.977576,150,3927.819204
-4.186257,150,3928.970988
-9.571942,150,3930.139848
-18.715299,150,3931.509808
-4.535259,150,3932.649195
-20.860583,150,3933.796424
-7.481412,150,3934.933064
-0.280086,150,3936.019274
-19.29423,150,3937.140158
-15.00059,150,3938.274476
-13.544652,150,3939.347015
7.190327,150,3940.493851
2.475563,150,3941.632037
-14.339309,150,3942.798769
2.621158,150,3943.912893
-1.930563,150,3945.092873
-25.243228,150,3946.229988
-7.168866,150,3947.616885
-28.80276,150,3948.744695
-30.82779,150,3949.878379
-15.049171,150,3951.006604
-14.675157,150,3952.169037
-0.788068,150,3953.341418
-9.825437,150,3954.464107
3.694706,150,3955.606568
-19.190407,150,3956.700988
3.348588,150,3957.845953
-23.57254,150,3958.962432
-29.214696,150,3960.114173
-6.261233,150,3961.209501
-6.442777,150,3962.320097
