# {"t_start": 1552695466.1585886, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-7.82036,150,5996.733546
4.508248,150,5997.899151
-15.452579,150,5998.984819
4.65245,150,6000.102176
5.960747,150,6001.236809
9.243232,150,6002.37778
-21.610514,150,6003.748306
-14.910086,150,6004.877226
-22.024492,150,6005.997239
1.797852,150,6007.107831
-2.50384,150,6008.236533
-4.143911,150,6009.37082
-5.480178,150,6010.52195
-7.968102,150,6011.616615
-25.434105,150,6012.758188
-1.081487,150,6013.905303
3.21477,150,6015.028491
-14.99797,150,6016.130027
-15.256828,150,6017.262043
-18.208639,150,6018.656393
1.872317,150,6019.767136
6.794372,150,6020.876598
-3.750999,150,6022.006731
-7.082796,150,6023.127872
-11.74995,150,6024.241801
-22.437512,150,6025.390381
-1.538889,150,6026.525569
4.099846,150,6027.655032
6.914387,150,6028.813831
-16.378867,150,6030.027964
-16.596051,150,6031.144062
-3.057089,150,6032.256155
-9.137386,150,6033.413455
-7.790563,150,6034.83476
-8.759554,150,6035.966727
3.331625,150,6037.11848
-7.442612,150,6038.319429
-14.260957,150,6039.451573
-12.412493,150,6040.543874
-9.574901,150,6041.647097
-4.021806,150,6042.810144
-3.7293,150,6043.880941
-13.348334,150,6044.96647
-11.641645,150,6046.101495
5.089655,150,6047.248529
-14.417413,150,6048.436147
4.831894,150,6049.567249
-8.151786,150,6050.968176
-1.292544,150,6052.120494
2.629701,150,6053.270274
-5.574867,150,6054.439584
-10.391254,150,6055.586317
9.902191,150,6056.747434
6.924517,150,6057.85331
-13.782686,150,6058.983523
4.855683,150,6060.095997
-3.747398,150,6061.212846
-14.995929,150,6062.360571
-9.860676,150,6063.484234
-1.796542,150,6064.608188
3.912245,150,6065.965909
5.017681,150,6067.134001
1.594104,150,6068.276154
-23.263545,150,6069.419448
-7.787403,150,6070.528456
-15.340738,150,6071.621229
-4.951868,150,6072.751485
-17.63838,150,6073.865963
3.389217,150,6075.014257
-2.282595,150,6076.170265
-21.887395,150,6077.290622
2.162457,150,6078.411193
-27.889221,150,6079.521363
2.985023,150,6080.64327
-25.509535,150,6082.038312
-17.264752,150,6083.106586
-9.109332,150,6084.305483
4.087276,150,6085.439067
2.537599,150,6086.530727
7.229074,150,6087.692554
-6.374223,150,6088.794268
8.628032,150,6089.921023
-15.311865,150,6091.024632
-7.662716,150,6092.12102
-5.614957,150,6093.199311
-12.718502,150,6094.307607
-17.02953,150,6095.405811
7.065326,150,6096.504035
-12.366157,150,6097.876827
-11.93177,150,6098.983149
-13.709518,150,6100.122242
-7.468243,150,6101.228254
-8.647934,150,6102.373645
7.489834,150,6103.475751
-11.053642,150,6104.64205
-11.95689,150,6105.746983
-12.125972,150,6106.86822
-19.027123,150,6107.972716
-15.179342,150,6109.133669
-5.543285,150,6110.211937
-8.532732,150,6111.321784
-17.799946,150,6112.717952
7.06077,150,6113.86382
-3.36716,150,6114.983885
3.674909,150,6116.111995
-17.077613,150,6117.207103
4.107064,150,6118.304363
0.295525,150,6119.410075
-20.810174,150,6120.531107
-14.124322,150,6121.662634
1.790696,150,6122.800925
-12.015336,150,6123.95983
-21.286941,150,6125.098159
-17.515012,150,6126.215697
-11.445604,150,6127.339066
-19.053871,150,6128.722199
-5.871569,150,6129.846745
-17.798832,150,6130.970372
-5.852388,150,6132.046539
-15.601007,150,6133.177201
2.676014,150,6134.314466
-15.311211,150,6135.397347
2.261293,150,6136.513224
-24.5154,150,6137.608353
-4.562107,150,6138.660465
-15.802327,150,6139.767823
-23.340691,150,6140.863657
-11.813539,150,6141.978424
4.706588,150,6143.052428
-17.768314,150,6144.465946
-5.133689,150,6145.594154
-2.417245,150,6146.648029
-9.47036,150,6147.73774
-25.815092,150,6148.807558
-36.280768,150,6149.936827
-16.275278,150,6151.108891
0.178897,150,6152.238561
0.007997,150,6153.396414
-9.944744,150,6154.54636
-7.434443,150,6155.644964
-3.654629,150,6156.723506
-3.39117,150,6157.846499
-8.266698,150,6159.213482
-27.313417,150,6160.376636
9.111345,150,6161.470768
-9.592447,150,6162.588994
-9.530034,150,6163.710942
-6.844017,150,6164.826679
-14.296146,150,6165.96858
-6.661467,150,6167.073393
1.438866,150,6168.160396
-14.213732,150,6169.27996
-5.60223,150,6170.422014
1.698397,150,6171.538209
-15.838656,150,6172.672475
10.294207,150,6173.786957
-4.848978,150,6175.22821
-14.400434,150,6176.349437
0.027415,150,6177.469078
-12.697555,150,6178.56124
-5.548514,150,6179.664698
-4.764774,150,6180.805349
0.404222,150,6181.927618
-0.027006,150,6183.038799
-6.278185,150,6184.187697
-2.81895,150,6185.321593
-14.065887,150,6186.473229
-6.356938,150,6187.605196
-9.133915,150,6188.671932
-1.892516,150,6189.779623
-11.422118,150,6191.174717
1.367988,150,6192.285447
-9.481061,150,6193.443908
0.013182,150,6194.629932
-0.124405,150,6195.778805
-9.869506,150,6196.895747
-25.491484,150,6197.989243
-6.56168,150,6199.135314
-26.811335,150,6200.267693
-13.732561,150,6201.37196
8.212985,150,6202.472989
13.440378,150,6203.597226
-6.820033,150,6204.744341
-15.176293,150,6206.158088
-23.776983,150,6207.295685
5.091179,150,6208.429699
-13.281473,150,6209.533623
-16.96482,150,6210.689158
-16.494598,150,6211.796309
1.219348,150,6212.968575
-32.37013,150,6214.105445
-0.522849,150,6215.235386
-8.787304,150,6216.38556
-13.760787,150,6217.49352
-3.937418,150,6218.62234
-2.761822,150,6219.738357
-7.550085,150,6220.866316
-13.624619,150,6222.290199
-1.964522,150,6223.445787
-36.806608,150,6224.560602
3.569307,150,6225.752982
-5.570633,150,6226.87235
-26.446495,150,6228.005811
3.556637,150,6229.179527
-11.762339,150,6230.310214
-16.529824,150,6231.469627
-0.347128,150,6232.612926
-5.038849,150,6233.792802
-13.629248,150,6234.923689
-12.931257,150,6236.074583
-23.499706,150,6237.201336
-19.603877,150,6238.638188
-7.427815,150,6239.781278
-1.447562,150,6240.950553
-31.764562,150,6242.076688
2.603774,150,6243.216178
2.340441,150,6244.338624
-16.683913,150,6245.473137
0.578311,150,6246.644903
6.770615,150,6247.804819
-23.643666,150,6248.933917
-2.680617,150,6250.062278
-14.402328,150,6251.205981
-21.707992,150,6252.356077
-13.673801,150,6253.691315
-17.644586,150,6254.810664
0.648875,150,6255.944767
2.596399,150,6257.054677
-13.326984,150,6258.166077
-11.590287,150,6259.250664
-18.993929,150,6260.417791
-2.174996,150,6261.569542
-12.823236,150,6262.679834
-7.035614,150,6263.796011
-9.827918,150,6264.895252
-5.863569,150,6266.013501
-0.130114,150,6267.13789
5.104561,150,6268.278206
-6.556759,150,6269.637474
-16.393015,150,6270.782132
-1.754731,150,6271.914829
-24.629411,150,6273.091018
-16.987999,150,6274.230605
-11.407472,150,6275.334546
-13.07171,150,6276.479198
-21.271277,150,6277.59369
-11.144109,150,6278.717667
-3.264537,150,6279.804099
0.358871,150,6280.89605
-17.087275,150,6282.057968
-7.63271,150,6283.150906
-12.970864,150,6284.559442
8.000025,150,6285.640082
-13.185836,150,6286.793446
6.973742,150,6287.914847
-26.760816,150,6289.033065
4.182229,150,6290.149682
-16.793113,150,6291.241686
-8.418469,150,6292.384363
-6.905666,150,6293.477487
2.176003,150,6294.656034
9.010918,150,6295.781863
3.957328,150,6296.916251
10.584858,150,6298.030088
-5.357854,150,6299.119604
-10.389581,150,6300.497218
5.534695,150,6301.565629
-17.703488,150,6302.665573
-18.510908,150,6303.708414
-16.234926,150,6304.807662
-14.548535,150,6305.900689
-11.249888,150,6307.005994
-2.602493,150,6308.123066
-18.319688,150,6309.246807
-18.346225,150,6310.340255
6.198064,150,6311.430459
-6.124374,150,6312.571749
-3.48034,150,6313.714934
-13.604038,150,6314.838725
-9.525695,150,6316.220519
-4.974612,150,6317.342261
-33.079862,150,6318.481638
-30.037299,150,6319.618642
-24.066335,150,6320.723199
-5.576296,150,6321.879436
-50.18393,150,6323.090926
-9.359856,150,6324.210869
-7.180717,150,6325.334009
-13.125561,150,6326.437637
6.629646,150,6327.567307
-18.3508,150,6328.717306
-16.367005,150,6329.868753
5.131884,150,6331.280025
-4.203524,150,6332.432661
-3.258478,150,6333.559159
-10.771255,150,6334.711557
-8.04693,150,6335.844455
-13.597225,150,6336.972198
-6.468668,150,6338.134045
-31.323731,150,6339.311399
-9.667673,150,6340.460656
0.873648,150,6341.599667
-8.369658,150,6342.771472
-1.669586,150,6343.863748
2.520491,150,6344.98177
-30.731421,150,6346.091493
-19.366007,150,6347.515024
-9.897721,150,6348.692252
-4.73007,150,6349.838075
-21.477996,150,6350.957955
-24.447634,150,6352.099181
1.509239,150,6353.24249
-28.929563,150,6354.394849
-13.73569,150,6355.524665
-20.19501,150,6356.682372
-7.839229,150,6357.850022
4.986408,150,6358.985128
6.07065,150,6360.134291
-6.844045,150,6361.27238
2.49932,150,6362.418344
-23.630023,150,6363.823283
-15.480009,150,6364.979439
-24.04695,150,6366.11095
3.950098,150,6367.243767
-1.907935,150,6368.383838
-11.315835,150,6369.501783
-4.891674,150,6370.651495
-4.434567,150,6371.739515
-0.078716,150,6372.853573
-12.848,150,6374.021324
-9.136318,150,6375.168298
-19.487372,150,6376.331464
-15.397501,150,6377.438075
-1.579187,150,6378.861692
-16.033508,150,6380.031698
-5.409639,150,6381.16264
-11.434106,150,6382.29852
-12.83703,150,6383.473293
2.129137,150,6384.596375
-15.939753,150,6385.766141
-14.642544,150,6386.878322
4.695355,150,6388.04266
0.527188,150,6389.182877
-6.546326,150,6390.328038
-14.362225,150,6391.470476
-9.671981,150,6392.610509
-27.767174,150,6393.727702
-15.80139,150,6395.139772
-3.215357,150,6396.24914
-11.998728,150,6397.275414
-5.254439,150,6398.416796
-6.218366,150,6399.542673
8.936494,150,6400.655183
0.627765,150,6401.834254
-17.003259,150,6402.945506
-4.620084,150,6404.092029
2.674691,150,6405.20469
-3.793786,150,6406.339176
-7.797538,150,6407.488353
3.334154,150,6408.585781
-28.061107,150,6409.753339
-23.447048,150,6411.151641
-15.713722,150,6412.261618
-12.502524,150,6413.343193
2.669489,150,6414.514064
-15.863644,150,6415.631288
-26.819235,150,6416.734359
-2.645874,150,6417.846274
7.113447,150,6419.013179
-22.539839,150,6420.171912
0.404557,150,6421.332838
-17.76627,150,6422.483216
-12.67065,150,6423.621236
-14.334419,150,6424.804197
-15.245614,150,6426.215094
-17.566651,150,6427.332285
-20.13883,150,6428.421952
5.809298,150,6429.603284
-19.963053,150,6430.774583
-18.578243,150,6431.924299
-17.32048,150,6433.044654
-4.964674,150,6434.167957
-21.064392,150,6435.332517
-5.772187,150,6436.465226
2.48112,150,6437.601335
-8.569044,150,6438.745375
-11.299579,150,6439.871207
-0.1854,150,6441.004342
-10.94333,150,6442.375421
-7.377594,150,6443.490275
-3.407651,150,6444.646549
-0.989603,150,6445.856746
-21.402763,150,6446.939057
13.730555,150,6448.045446
-21.171202,150,6449.152345
-1.343591,150,6450.264202
-7.657154,150,6451.393948
-0.327852,150,6452.517402
-4.454293,150,6453.695737
-6.379821,150,6454.815486
-11.177208,150,6455.913658
1.424227,150,6457.049499
-5.384084,150,6458.432982
-4.385239,150,6459.563875
-10.518286,150,6460.682727
3.560705,150,6461.805488
-6.862234,150,6462.921958
-0.332462,150,6464.053047
6.624101,150,6465.165512
-14.349959,150,6466.26874
-1.115852,150,6467.355785
-32.060358,150,6468.427713
-24.157112,150,6469.59439
-16.759452,150,6470.71453
-27.730494,150,6471.808413
-21.783728,150,6473.17697
-4.48332,150,6474.305825
-23.997257,150,6475.436766
0.923539,150,6476.571231
-15.739888,150,6477.71698
-3.142696,150,6478.87595
-12.914746,150,6480.018635
8.013076,150,6481.120012
7.921988,150,6482.203045
-6.168821,150,6483.310549
-9.507823,150,6484.427616
1.918244,150,6485.533304
-17.200107,150,6486.653695
-1.403813,150,6487.822033
-24.679079,150,6489.203807
-15.416149,150,6490.380329
-4.663524,150,6491.512651
3.42743,150,6492.633081
-12.914896,150,6493.769344
-19.465339,150,6494.843641
0.875314,150,6495.984283
-12.8209,150,6497.127577
-15.71876,150,6498.212169
-21.898079,150,6499.327066
-6.960824,150,6500.527626
-9.495188,150,6501.658654
8.497762,150,6502.811572
-13.430372,150,6503.940013
-14.295261,150,6505.338167
-0.013213,150,6506.457005
-5.614015,150,6507.602949
-0.248394,150,6508.750957
-8.094967,150,6509.889824
-18.421937,150,6511.02545
-15.44188,150,6512.147274
-14.750823,150,6513.286005
7.247139,150,6514.401941
1.492458,150,6515.512137
-23.603746,150,6516.651449
-12.717128,150,6517.735788
-2.668859,150,6518.901132
-22.287921,150,6520.324004
-9.597183,150,6521.427512
-0.310035,150,6522.568263
-16.201306,150,6523.663302
-15.162121,150,6524.807323
-11.750301,150,6525.962158
-3.535076,150,6527.107854
-13.642147,150,6528.262331
5.023003,150,6529.449203
-13.778358,150,6530.619562
6.80325,150,6531.759916
7.941674,150,6532.89132
-28.60617,150,6533.975523
2.115587,150,6535.087553
-8.04573,150,6536.477853
-7.113999,150,6537.613275
-7.829635,150,6538.746445
-1.53215,150,6539.898539
-12.672204,150,6541.102797
-1.300813,150,6542.295377
-35.41569,150,6543.47824
-5.78605,150,6544.608085
-5.842465,150,6545.742052
6.027782,150,6546.868039
-0.407825,150,6548.008847
-16.165226,150,6549.163786
5.941023,150,6550.284649
-12.812123,150,6551.441061
-28.892666,150,6552.833497
-13.966548,150,6553.92134
-17.033345,150,6555.077651
6.911762,150,6556.235017
-5.901922,150,6557.345466
-2.420889,150,6558.464351
-17.840717,150,6559.544743
-10.056675,150,6560.697459
-2.346374,150,6561.851746
-21.71433,150,6562.95705
-36.173373,150,6564.080079
6.195047,150,6565.244886
-3.546019,150,6566.400761
-10.113621,150,6567.811873
-8.073594,150,6568.935283
-10.241017,150,6570.042705
-12.344609,150,6571.202706
-24.147615,150,6572.341048
-5.960921,150,6573.508482
2.150369,150,6574.649854
-23.943175,150,6575.792698
-28.312269,150,6576.945086
1.376073,150,6578.073629
-30.823394,150,6579.213796
-1.029482,150,6580.356029
-32.109395,150,6581.539403
5.09081,150,6582.63986
-32.862298,150,6584.030335
0.763035,150,6585.13607
-4.691332,150,6586.256574
-11.007066,150,6587.408633
-10.29155,150,6588.504325
-7.215507,150,6589.680722
15.576319,150,6590.76115
-12.545769,150,6591.941212
3.005869,150,6593.097865
4.806507,150,6594.229271
-15.76171,150,6595.391828
6.607062,150,6596.557699
-14.136661,150,6597.680987
-31.562578,150,6598.77845
-15.799784,150,6600.173314
-14.238013,150,6601.386469
-23.172708,150,6602.517423
-19.20145,150,6603.625316
-1.28777,150,6604.77601
-11.990478,150,6605.907049
-14.441114,150,6607.036736
-21.512989,150,6608.182716
-9.277784,150,6609.306271
-8.024228,150,6610.432685
-7.601505,150,6611.539286
-7.471759,150,6612.687871
-24.916983,150,6613.795028
-18.4333,150,6615.217147
-15.028083,150,6616.344144
-9.164914,150,6617.464847
-22.873855,150,6618.644219
0.882348,150,6619.758288
-14.363042,150,6620.913221
-7.033607,150,6622.065124
-6.564988,150,6623.193122
0.968791,150,6624.312264
-18.93552,150,6625.425478
-10.193013,150,6626.558735
-35.438331,150,6627.647006
-14.416985,150,6628.781014
-0.236726,150,6629.899913
-7.719423,150,6631.300143
-12.868704,150,6632.434736
-2.622898,150,6633.558171
-25.8437,150,6634.668266
-8.680536,150,6635.822831
1.166277,150,6636.964309
-14.927426,150,6638.107314
-4.957172,150,6639.204913
-14.89025,150,6640.360269
6.521327,150,6641.535384
-7.24624,150,6642.693738
-2.089628,150,6643.818559
-9.371399,150,6644.948309
-1.708544,150,6646.08294
-14.050386,150,6647.469055
2.445747,150,6648.613928
-6.49711,150,6649.774425
-0.50795,150,6650.890942
-6.190437,150,6652.045846
5.532571,150,6653.191859
-18.607455,150,6654.321163
-0.302912,150,6655.461994
-14.213633,150,6656.585198
-12.064163,150,6657.773717
-14.609865,150,6658.930561
-0.022042,150,6660.045767
-14.938895,150,6661.201097
10.225267,150,6662.630948
-9.94115,150,6663.800014
2.387126,150,6664.931082
-10.440076,150,6666.069497
-11.270968,150,6667.134645
4.354558,150,6668.320916
-27.06881,150,6669.497617
-13.294982,150,6670.6722
10.834865,150,6671.790749
-6.884496,150,6672.940196
-7.857439,150,6674.041118
-1.83506,150,6675.206835
-1.797889,150,6676.349564
-16.083183,150,6677.443754
-8.949395,150,6678.84052
-18.067981,150,6679.982205
-20.452359,150,6681.128986
-15.05981,150,6682.232414
-6.981771,150,6683.387579
6.589743,150,6684.553653
-12.792783,150,6685.686893
6.42658,150,6686.797707
-10.703326,150,6687.926447
-18.761445,150,6689.069764
-20.427937,150,6690.185678
-13.461381,150,6691.322257
-20.741208,150,6692.424799
-0.750907,150,6693.873743
-10.135992,150,6694.997753
-32.974894,150,6696.113643
-7.312855,150,6697.233206
2.154545,150,6698.377465
-17.820661,150,6699.496701
-24.216915,150,6700.634215
-13.828889,150,6701.74002
-3.440745,150,6702.880862
0.713908,150,6703.99333
-20.957788,150,6705.158046
3.90882,150,6706.318183
-1.810931,150,6707.451452
-15.244438,150,6708.579252
-3.975279,150,6709.992469
-4.800827,150,6711.071023
0.138393,150,6712.210201
-8.37971,150,6713.338086
-10.086928,150,6714.502055
-16.77304,150,6715.647052
2.362393,150,6716.761967
-18.915944,150,6717.934361
-17.9959,150,6719.082421
-19.062877,150,6720.18723
6.553337,150,6721.293343
-1.12497,150,6722.391134
2.162376,150,6723.538051
-6.164998,150,6724.671812
-2.620456,150,6726.114669
-19.318659,150,6727.322079
6.590908,150,6728.419151
5.158273,150,6729.61148
-15.740003,150,6730.755456
-5.940581,150,6731.862912
1.643941,150,6732.995419
7.936974,150,6734.116127
-15.143611,150,6735.268859
-2.396064,150,6736.415524
-23.001977,150,6737.505835
-16.833857,150,6738.635911
-20.707611,150,6739.797665
-2.077951,150,6741.225011
-5.913526,150,6742.33918
-14.49286,150,6743.451882
-28.694012,150,6744.537902
-10.506659,150,6745.67651
1.408181,150,6746.801393
-8.402284,150,6747.909859
-2.767555,150,6749.059195
-3.558915,150,6750.209976
-11.228693,150,6751.360061
12.082545,150,6752.504582
-13.906352,150,6753.613185
-19.451212,150,6754.746922
-11.074871,150,6755.910342
-0.678259,150,6757.305986
-17.607966,150,6758.437144
-22.7059,150,6759.566639
1.903942,150,6760.71016
5.172479,150,6761.848723
-4.730267,150,6762.989775
-7.900641,150,6764.159613
-26.453005,150,6765.28648
-4.009086,150,6766.397302
-8.855634,150,6767.521362
-10.960508,150,6768.603132
-28.465186,150,6769.75919
-23.978879,150,6770.902843
-19.925296,150,6772.028467
-11.788896,150,6773.403801
9.422533,150,6774.543247
-17.618283,150,6775.656585
10.884027,150,6776.811357
-24.227167,150,6777.887363
-21.523928,150,6779.045011
6.307739,150,6780.204468
7.436922,150,6781.336893
-35.531004,150,6782.441304
-12.116408,150,6783.585007
-20.992509,150,6784.691875
-5.52794,150,6785.782539
-3.202301,150,6786.941649
-17.204028,150,6788.344559
1.533888,150,6789.463835
8.379836,150,6790.551468
-7.054639,150,6791.65102
-21.87513,150,6792.732856
-9.156212,150,6793.836185
-4.937117,150,6795.007938
-19.033108,150,6796.161063
-11.163431,150,6797.297689
-30.707489,150,6798.44658
4.960554,150,6799.588948
-11.348858,150,6800.750642
-1.049255,150,6801.931445
5.21201,150,6803.086423
6.040723,150,6804.495766
8.681533,150,6805.705734
-15.028536,150,6806.82614
-17.090725,150,6807.901925
5.667785,150,6809.008782
5.189986,150,6810.19562
4.345464,150,6811.292563
-25.876372,150,6812.403929
-17.877212,150,6813.576006
-17.476152,150,6814.698268
-20.04067,150,6815.828599
4.371283,150,6816.926687
-18.638752,150,6818.069119
-6.198984,150,6819.236252
-17.086954,150,6820.617801
-11.79275,150,6821.731465
-11.017452,150,6822.828212
-7.751155,150,6823.921601
-5.000374,150,6825.058274
-15.164163,150,6826.172092
-9.540652,150,6827.294428
-1.508405,150,6828.415324
-4.011473,150,6829.54103
-10.004852,150,6830.676794
-10.251472,150,6831.852251
-15.282009,150,6832.971114
-10.364698,150,6834.099639
-9.038727,150,6835.467444
5.522835,150,6836.577623
-8.009212,150,6837.695451
1.429043,150,6838.806157
-26.132998,150,6839.922236
-28.57273,150,6841.026774
-13.287467,150,6842.176838
-26.027267,150,6843.240177
-14.681399,150,6844.38729
-8.918523,150,6845.583858
-8.327001,150,6846.72981
-31.419263,150,6847.860211
-21.857956,150,6849.030675
-21.219421,150,6850.157133
4.349112,150,6851.535269
-19.530303,150,6852.652359
-12.396333,150,6853.738805
-10.527531,150,6854.846912
-9.096304,150,6856.023055
-6.274347,150,6857.166397
-5.873217,150,6858.297289
-8.052626,150,6859.440118
-9.87306,150,6860.608567
-16.403202,150,6861.768737
-11.814555,150,6862.917078
5.370955,150,6864.037601
4.248203,150,6865.178967
-21.148659,150,6866.291287
-9.770646,150,6867.680514
1.652516,150,6868.779071
-28.59007,150,6869.909065
-12.923289,150,6871.065741
-13.730523,150,6872.202756
-2.393027,150,6873.284487
-19.584329,150,6874.376113
-31.03692,150,6875.484398
-12.923372,150,6876.652748
-22.120995,150,6877.751558
8.498181,150,6878.848143
-11.716478,150,6879.941137
-36.373569,150,6881.043067
-15.719577,150,6882.483931
4.22437,150,6883.612547
2.25935,150,6884.709582
-17.263295,150,6885.825403
-5.912531,150,6887.009259
-6.441608,150,6888.132634
9.199995,150,6889.300444
-14.84834,150,6890.436114
-28.802417,150,6891.52272
-17.995228,150,6892.622054
-9.697772,150,6893.74694
9.601452,150,6894.899534
-17.999476,150,6896.039991
-10.917726,150,6897.181597
-8.339229,150,6898.570611
-2.095385,150,6899.664491
3.339445,150,6900.806639
4.142024,150,6901.949019
-13.688186,150,6903.086621
1.677308,150,6904.243592
-11.415736,150,6905.349028
1.195904,150,6906.459173
5.032337,150,6907.562355
-4.474073,150,6908.659014
0.543819,150,6909.831187
-16.687011,150,6910.939284
-4.375793,150,6912.106165
-16.867421,150,6913.258973
-19.677863,150,6914.651184
-20.905243,150,6915.754984
-20.02022,150,6916.913529
-7.327495,150,6918.042497
-3.714607,150,6919.178446
-3.068778,150,6920.352998
-16.410998,150,6921.503057
-24.568277,150,6922.64555
-5.213757,150,6923.794642
-11.919693,150,6924.952323
-10.774883,150,6926.095356
13.594551,150,6927.223293
-9.103092,150,6928.361309
-10.81538,150,6929.74123
-7.89264,150,6930.885308
-7.871911,150,6932.052042
-24.768796,150,6933.182824
-16.103424,150,6934.314745
-4.675357,150,6935.422661
1.512058,150,6936.593867
-6.991774,150,6937.770134
11.028387,150,6938.915581
-25.010378,150,6940.061877
-8.578933,150,6941.167587
9.294333,150,6942.332066
-0.675044,150,6943.49991
-0.203615,150,6944.634999
-19.943678,150,6946.022697
-9.682094,150,6947.213116
-28.280541,150,6948.346862
-2.308094,150,6949.471841
4.298058,150,6950.646745
-3.009246,150,6951.810016
-17.378413,150,6952.929713
6.240451,150,6954.065931
-2.638157,150,6955.189859
-5.539909,150,6956.297578
8.018573,150,6957.41139
-10.48507,150,6958.512355
-29.753916,150,6959.597351
-10.34694,150,6960.756181
-1.136142,150,6962.123413
2.896692,150,6963.265013
-11.984254,150,6964.393756
0.457657,150,6965.512534
-2.949045,150,6966.691552
-0.009529,150,6967.82995
-13.931158,150,6968.996293
-27.202058,150,6970.1615
-2.773717,150,6971.262743
-9.326046,150,6972.406878
7.972517,150,6973.549771
-11.314389,150,6974.687042
-16.276442,150,6975.824344
-6.076022,150,6977.188046
-18.404504,150,6978.303695
-21.671184,150,6979.479694
-26.249876,150,6980.652902
-25.107764,150,6981.816638
-2.234427,150,6982.947469
0.178515,150,6984.089669
-16.391198,150,6985.20444
-8.214807,150,6986.371314
-8.464233,150,6987.538365
-10.520345,150,6988.661227
-20.771774,150,6989.809383
-7.055118,150,6990.985836
-20.303467,150,6992.110437
-12.361828,150,6993.481469
-7.187799,150,6994.589267
0.162549,150,6995.714671
-16.41025,150,6996.84042
-14.778508,150,6998.008059
4.227952,150,6999.144942
2.639648,150,7000.274709
-9.876778,150,7001.390551
-14.829701,150,7002.486743
-3.994842,150,7003.651268
-19.321325,150,7004.783414
-8.240387,150,7005.969173
7.586832,150,7007.053637
10.127475,150,7008.17781
-28.6943,150,7009.538294
-3.269947,150,7010.646409
-13.426734,150,7011.794008
-3.110773,150,7012.941537
4.663667,150,7014.104646
-21.087415,150,7015.235747
-11.845775,150,7016.370811
-5.82402,150,7017.495226
-7.896622,150,7018.635026
-12.291878,150,7019.764836
11.095106,150,7020.88381
6.841322,150,7022.016283
-29.878829,150,7023.113201
-13.480406,150,7024.547886
-25.103613,150,7025.686376
-22.513685,150,7026.771939
3.0541,150,7027.917523
-33.676623,150,7029.037123
3.335363,150,7030.166445
-12.372861,150,7031.320683
3.596854,150,7032.458736
-16.285527,150,7033.631462
-15.014019,150,7034.724387
6.320356,150,7035.854176
-3.161305,150,7037.04806
6.413811,150,7038.184686
-16.387868,150,7039.325666
-27.351869,150,7040.71681
-11.118499,150,7041.857822
4.162365,150,7043.031253
7.095359,150,7044.168206
-14.469729,150,7045.277611
-19.029834,150,7046.423716
-0.649236,150,7047.533145
0.058006,150,7048.705029
-2.415417,150,7049.833278
-16.572755,150,7050.993312
-3.004688,150,7052.127714
-12.142064,150,7053.265846
-1.726546,150,7054.391572
-26.092787,150,7055.504314
-10.08185,150,7056.864201
-28.625204,150,7057.975827
6.134625,150,7059.113199
-9.593973,150,7060.282997
-1.574553,150,7061.405972
-11.462105,150,7062.510693
-9.485455,150,7063.659956
-10.87795,150,7064.78108
-2.502673,150,7065.909893
-5.535986,150,7067.039994
-11.02223,150,7068.187181
-16.140194,150,7069.340744
6.211668,150,7070.437176
-15.118503,150,7071.826575
-9.290208,150,7073.009975
-11.837735,150,7074.129942
-8.261622,150,7075.254997
-13.495568,150,7076.388603
-7.992444,150,7077.484359
-34.124958,150,7078.641767
-8.341257,150,7079.804962
-11.071167,150,7080.932211
-23.475331,150,7082.070902
-22.861199,150,7083.183898
1.991939,150,7084.385428
-2.454383,150,7085.522633
-20.902575,150,7086.60675
-11.362168,150,7087.998818
6.031706,150,7089.17452
-20.473481,150,7090.34707
-10.442957,150,7091.512719
6.712616,150,7092.644411
-19.961279,150,7093.773959
-15.526647,150,7094.896268
-4.00219,150,7096.00816
-27.080791,150,7097.101953
-25.180735,150,7098.256915
-12.785179,150,7099.419807
-4.641345,150,7100.53826
-7.507786,150,7101.660306
-10.824802,150,7103.049977
-20.446607,150,7104.216905
-1.825993,150,7105.353216
-17.615502,150,7106.426649
-18.607736,150,7107.520477
-9.822171,150,7108.684658
1.889299,150,7109.910741
-20.994089,150,7111.02504
-8.01608,150,7112.090291
-16.913067,150,7113.21051
15.152891,150,7114.27817
-11.042492,150,7115.421877
-10.888014,150,7116.54137
-6.134308,150,7117.674844
4.485513,150,7119.084255
2.841678,150,7120.236541
-7.07827,150,7121.315872
-14.154504,150,7122.434331
-22.223692,150,7123.571735
-3.931691,150,7124.65337
0.795657,150,7125.804761
5.027182,150,7126.96026
7.809962,150,7128.094341
-10.845556,150,7129.193175
-12.148003,150,7130.332225
-0.889823,150,7131.491758
-31.843872,150,7132.565662
12.326071,150,7133.636979
-7.971274,150,7134.987961
-12.633399,150,7136.072259
-19.662491,150,7137.228606
-14.781577,150,7138.354806
4.772418,150,7139.458058
-3.953353,150,7140.635659
-17.848918,150,7141.781636
-19.863642,150,7142.901523
5.258997,150,7144.022094
-18.386056,150,7145.216929
-6.216718,150,7146.358943
-6.743899,150,7147.485437
-10.793283,150,7148.579198
-8.830312,150,7150.009669
-10.987194,150,7151.190653
-24.323909,150,7152.358607
-7.512074,150,7153.534343
-16.044179,150,7154.701334
-9.64864,150,7155.848316
-14.117613,150,7157.00081
-5.709201,150,7158.128504
-23.335382,150,7159.25638
-20.488099,150,7160.450023
