# {"t_start": 1552959509.5798843, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
12.932546,150,1021.655736
1.3587,150,1022.180159
-10.090062,150,1022.692895
-3.481039,150,1023.194883
-10.828158,150,1023.702719
11.354341,150,1024.205077
-7.784788,150,1024.689997
0.161177,150,1025.191108
-14.435497,150,1025.706233
-5.744831,150,1026.209769
5.79665,150,1026.715634
-8.794092,150,1027.868608
2.09789,150,1028.390387
-23.045645,150,1028.901898
-6.933529,150,1029.412659
-4.296059,150,1029.91469
4.097652,150,1030.427121
-14.409474,150,1030.929109
8.556664,150,1031.431208
-13.027477,150,1031.933098
-28.933344,150,1032.448785
-6.391446,150,1032.963558
11.984244,150,1033.47538
-14.032333,150,1033.984772
-26.015656,150,1035.138809
8.432023,150,1035.635968
5.000886,150,1036.143784
7.371273,150,1036.667721
-4.711635,150,1037.173721
-12.127658,150,1037.687313
-7.202005,150,1038.190497
-11.187399,150,1038.701975
5.534696,150,1039.205195
-3.159918,150,1039.738478
1.390554,150,1040.266068
5.381628,150,1040.778959
-16.31233,150,1041.29938
9.206882,150,1041.805877
-0.077838,150,1042.907432
4.411634,150,1043.374465
-5.981725,150,1043.88093
-22.681955,150,1044.382151
-7.371272,150,1044.871118
-3.051022,150,1045.363036
-18.973306,150,1045.852349
-13.281437,150,1046.333887
-2.751076,150,1046.832194
-17.617201,150,1047.332989
-2.478873,150,1047.83531
-32.335748,150,1048.321177
4.16344,150,1048.803708
-34.289718,150,1049.881919
-5.218742,150,1050.374009
-26.528611,150,1050.863635
-26.360775,150,1051.350017
-10.342033,150,1051.816305
-11.129483,150,1052.296933
-8.478502,150,1052.792211
6.375478,150,1053.28511
-15.653757,150,1053.759458
-8.926819,150,1054.247053
-1.140726,150,1054.739501
-13.927388,150,1055.229746
5.013476,150,1055.718176
-5.93305,150,1056.828809
-3.707609,150,1057.319064
-15.30789,150,1057.798293
1.215622,150,1058.310438
-19.75624,150,1058.828066
-23.578166,150,1059.321711
6.974971,150,1059.833915
-3.864728,150,1060.371681
-8.11285,150,1060.887242
-7.939557,150,1061.378929
10.563211,150,1061.892383
-11.633307,150,1062.405176
-19.410752,150,1062.92456
-7.281518,150,1063.445942
-7.38696,150,1064.594843
2.686615,150,1065.089724
-8.829095,150,1065.588313
-2.90513,150,1066.118764
-20.848359,150,1066.644694
-18.008954,150,1067.177363
-12.05643,150,1067.701814
-15.730596,150,1068.220361
-2.527075,150,1068.742598
-15.797815,150,1069.264049
0.349595,150,1069.781605
12.119699,150,1070.301347
-1.041607,150,1070.821613
-27.86224,150,1071.977227
0.108865,150,1072.479909
-8.894152,150,1072.997293
-17.877057,150,1073.509229
8.135481,150,1074.002127
-8.158716,150,1074.486392
-4.795175,150,1074.98582
-7.999924,150,1075.483906
-10.432428,150,1075.978422
-15.418928,150,1076.484442
-8.869455,150,1077.004663
-10.378076,150,1077.519371
-3.534001,150,1078.018494
-8.542804,150,1079.14384
1.710052,150,1079.671294
-6.243696,150,1080.192697
-23.203881,150,1080.695026
-12.904108,150,1081.198986
-11.400497,150,1081.715294
-4.449958,150,1082.200577
-18.806733,150,1082.684379
-23.785362,150,1083.174955
-11.851112,150,1083.659039
-0.742274,150,1084.160216
-4.087187,150,1084.659899
1.946849,150,1085.16002
3.433977,150,1085.645726
-2.421299,150,1086.762641
-6.421166,150,1087.267029
-40.215062,150,1087.767549
-5.767437,150,1088.278788
10.183634,150,1088.777095
-16.778763,150,1089.26322
-19.675662,150,1089.763868
-3.513984,150,1090.282078
9.95125,150,1090.782853
-11.20527,150,1091.288857
7.751255,150,1091.788968
-2.294807,150,1092.280157
-16.426523,150,1092.777259
-23.77694,150,1093.854111
-11.892492,150,1094.363808
-10.584062,150,1094.862596
-9.025414,150,1095.354312
3.940079,150,1095.846463
-6.571553,150,1096.333123
-26.158519,150,1096.836436
-10.635427,150,1097.335481
0.808897,150,1097.822402
-3.575639,150,1098.334103
-10.794133,150,1098.856947
10.025178,150,1099.376848
-10.25501,150,1099.884079
0.086696,150,1101.010237
-12.037228,150,1101.517867
8.685046,150,1102.018209
-12.673692,150,1102.530781
-22.686337,150,1103.047469
-18.933907,150,1103.548469
-15.841445,150,1104.04663
4.782947,150,1104.555498
7.006605,150,1105.058724
13.112658,150,1105.583504
-8.084494,150,1106.082833
8.755234,150,1106.585348
-21.506861,150,1107.082385
-18.780762,150,1107.594954
-16.901588,150,1108.75383
5.502161,150,1109.263661
-28.802322,150,1109.763101
-29.870468,150,1110.271372
8.856306,150,1110.776833
-11.160634,150,1111.292446
-11.206975,150,1111.791089
-11.136128,150,1112.316833
2.760184,150,1112.834247
-2.795614,150,1113.346921
-9.628247,150,1113.870378
14.486638,150,1114.385904
-6.954675,150,1114.889374
-4.817539,150,1116.045613
-13.864266,150,1116.563579
-1.901709,150,1117.06969
-4.310778,150,1117.566799
-15.616057,150,1118.068349
-13.32869,150,1118.591496
3.994357,150,1119.094795
-17.318304,150,1119.597912
-10.601179,150,1120.092364
-11.133463,150,1120.612011
-12.919323,150,1121.106817
-20.943832,150,1121.629549
-19.4694,150,1122.118757
-17.152462,150,1123.247754
4.012424,150,1123.751318
-6.086766,150,1124.264282
-5.013292,150,1124.760654
-14.919983,150,1125.242456
0.307399,150,1125.724218
-10.440579,150,1126.215376
-12.664982,150,1126.725725
-14.144377,150,1127.218387
-15.691197,150,1127.715145
10.889817,150,1128.214613
-7.621255,150,1128.720574
-6.179461,150,1129.212041
5.610886,150,1129.737589
-5.876285,150,1130.847532
-7.343663,150,1131.375759
-29.179068,150,1131.885523
-0.026535,150,1132.397693
-1.305449,150,1132.902346
5.495174,150,1133.411392
-11.777685,150,1133.922073
13.984407,150,1134.419924
-9.024353,150,1134.920275
-16.131041,150,1135.432076
8.87562,150,1135.95497
-5.329127,150,1136.469594
-16.138294,150,1136.983961
3.005798,150,1138.127225
-8.8554,150,1138.644089
10.924203,150,1139.172017
-2.175169,150,1139.708752
-22.961789,150,1140.219842
-10.392522,150,1140.740669
-17.599081,150,1141.243084
-4.043942,150,1141.75239
-18.006485,150,1142.261462
-19.083436,150,1142.782459
-8.42599,150,1143.298033
3.434358,150,1143.802236
12.088947,150,1144.321542
-11.197137,150,1145.448746
-8.332378,150,1145.955919
8.842977,150,1146.452453
-11.265424,150,1146.947876
-22.340724,150,1147.457791
-18.541412,150,1147.966914
12.382575,150,1148.47337
-3.36461,150,1148.985567
4.959922,150,1149.494482
-10.146446,150,1150.019556
-22.384435,150,1150.527269
-22.33614,150,1151.047132
0.974333,150,1151.546934
9.793588,150,1152.043746
-6.333022,150,1153.22418
-12.651308,150,1153.729439
-7.648681,150,1154.234082
-6.521391,150,1154.732656
-11.803679,150,1155.239452
-4.975948,150,1155.760573
-23.877954,150,1156.264245
-14.427383,150,1156.772006
-5.342561,150,1157.281035
-14.110593,150,1157.784968
-9.760012,150,1158.29503
-23.032219,150,1158.810369
10.654708,150,1159.330222
-17.875519,150,1160.468167
-16.015244,150,1160.978034
-3.692492,150,1161.478536
-13.010852,150,1161.986122
-8.979113,150,1162.504867
14.092546,150,1163.00918
-14.580251,150,1163.520787
-16.84728,150,1164.023853
-1.836935,150,1164.533914
-3.820329,150,1165.042226
-10.17882,150,1165.544455
-7.668781,150,1166.03766
7.975655,150,1166.540669
-26.374884,150,1167.646975
3.492467,150,1168.134368
-17.199339,150,1168.63115
-16.85026,150,1169.132993
-19.355278,150,1169.628871
-12.297523,150,1170.11848
-7.544039,150,1170.612235
6.427036,150,1171.093749
1.357999,150,1171.589955
0.583972,150,1172.07807
-19.2322,150,1172.570962
-11.136168,150,1173.056226
-1.95127,150,1173.557087
-2.646097,150,1174.047558
10.590624,150,1175.138188
-23.946032,150,1175.631589
-15.954799,150,1176.128355
13.606737,150,1176.613739
6.975918,150,1177.113107
-25.40468,150,1177.589438
-0.589244,150,1178.09068
2.182661,150,1178.57704
-4.348075,150,1179.07879
-17.188015,150,1179.568936
-12.199956,150,1180.070836
-1.060277,150,1180.561867
-13.10321,150,1181.047548
-20.813155,150,1182.188401
14.806681,150,1182.710811
-14.164902,150,1183.229279
-17.566435,150,1183.73413
-1.691704,150,1184.240422
-14.988706,150,1184.741396
-14.007042,150,1185.250812
-0.601641,150,1185.753561
-1.207315,150,1186.253977
7.798431,150,1186.767624
-4.479115,150,1187.287187
-13.200977,150,1187.79191
-24.42045,150,1188.310931
-5.463383,150,1189.43284
-3.947791,150,1189.951296
0.138354,150,1190.468535
11.008492,150,1190.981896
2.448305,150,1191.490883
-11.909247,150,1192.015038
-29.781276,150,1192.535163
-10.345599,150,1193.032973
-12.344517,150,1193.551986
1.144592,150,1194.067166
8.064512,150,1194.576983
-11.390923,150,1195.080915
-25.08804,150,1195.718397
-11.203573,150,1196.235641
-15.880715,150,1197.356856
-2.397262,150,1197.863623
2.278629,150,1198.383814
-13.984688,150,1198.897063
1.300501,150,1199.407564
0.398824,150,1199.895323
13.609958,150,1200.401946
1.585227,150,1200.923051
-10.315873,150,1201.444624
-24.085813,150,1201.963567
13.936594,150,1202.457454
-1.480819,150,1202.960977
-30.487867,150,1203.48602
-25.132395,150,1204.615022
0.636289,150,1205.122867
4.985568,150,1205.633598
-6.646771,150,1206.127367
-21.918769,150,1206.610198
2.702642,150,1207.089928
0.774614,150,1207.576527
-5.415567,150,1208.06009
-1.314358,150,1208.547368
9.839265,150,1209.028904
-6.943431,150,1209.528354
-13.953316,150,1210.02526
-6.48667,150,1210.508394
-11.281361,150,1211.617846
1.261101,150,1212.120978
-10.800369,150,1212.613438
-5.199392,150,1213.108077
9.406005,150,1213.604264
1.776311,150,1214.102725
-9.917853,150,1214.601555
-4.02475,150,1215.094588
0.928899,150,1215.584964
-14.53999,150,1216.075787
-12.105983,150,1216.563419
1.480444,150,1217.06132
6.527246,150,1217.566991
-13.602802,150,1218.055602
-11.381579,150,1219.146821
-4.558219,150,1219.64262
4.755192,150,1220.135883
-15.832385,150,1220.633474
7.871107,150,1221.12084
-0.23327,150,1221.608791
-0.470855,150,1222.11369
9.044425,150,1222.618964
2.666207,150,1223.143596
-0.082135,150,1223.664453
-7.013733,150,1224.16271
-25.335805,150,1224.665435
-2.69016,150,1225.16797
-12.128504,150,1226.316289
2.556148,150,1226.827497
-15.900124,150,1227.32861
-8.357158,150,1227.839236
2.517374,150,1228.339491
5.609175,150,1228.853165
-21.546889,150,1229.369359
-23.122824,150,1229.888063
5.342619,150,1230.39901
-25.211559,150,1230.894551
-5.320926,150,1231.415706
-6.626908,150,1231.92149
-10.428558,150,1232.435311
-17.822092,150,1233.594885
-2.323513,150,1234.092197
-7.92826,150,1234.593094
-15.407805,150,1235.102004
-2.686738,150,1235.61513
2.652542,150,1236.125888
-4.10733,150,1236.629035
5.705613,150,1237.129932
-2.322114,150,1237.63942
-4.890782,150,1238.156002
-13.932304,150,1238.656735
3.907084,150,1239.159863
-27.46682,150,1239.667112
2.268169,150,1240.167732
-18.742852,150,1241.305843
2.566346,150,1241.820707
-23.44877,150,1242.322699
8.381471,150,1242.822517
-4.033783,150,1243.332023
-9.933357,150,1243.827041
13.559757,150,1244.335354
-15.90734,150,1244.840746
-4.311225,150,1245.345652
-18.897962,150,1245.863781
-14.132082,150,1246.364498
-5.826106,150,1246.844804
-9.630452,150,1247.342922
9.81275,150,1248.449585
-13.612388,150,1248.948645
-2.586732,150,1249.438349
-10.372577,150,1249.931763
-3.244879,150,1250.427065
-6.270168,150,1250.912287
0.045154,150,1251.401502
12.621376,150,1251.894418
-21.324745,150,1252.393097
2.455668,150,1252.893222
-29.077589,150,1253.383883
-14.70561,150,1253.862801
-9.701121,150,1254.351511
8.278028,150,1255.475085
-2.375923,150,1255.962318
-19.27817,150,1256.44019
3.338751,150,1256.930784
-6.682241,150,1257.424491
-10.547366,150,1257.926782
12.719914,150,1258.431091
6.158048,150,1258.922475
-16.354518,150,1259.414793
-7.651631,150,1259.912217
-12.11958,150,1260.41252
-16.204489,150,1260.902459
0.048573,150,1261.386068
-11.400451,150,1261.872219
-12.780936,150,1262.962019
-0.476428,150,1263.460961
-6.803167,150,1263.952715
0.207309,150,1264.443227
-25.381235,150,1264.924062
-23.058383,150,1265.439257
-17.823207,150,1265.955772
15.546831,150,1266.465088
-7.038459,150,1266.97732
-1.304637,150,1267.489335
2.48132,150,1267.992936
-8.087866,150,1268.513087
-4.027283,150,1269.028483
-14.963027,150,1270.235822
-3.173795,150,1270.752849
-5.953327,150,1271.272818
2.469016,150,1271.780185
-16.604358,150,1272.294842
-6.878774,150,1272.809951
-12.224089,150,1273.306251
-17.341473,150,1273.826674
4.307542,150,1274.342083
-1.325513,150,1274.848725
-19.026698,150,1275.348784
-9.317694,150,1275.829599
-14.312981,150,1276.334405
-6.441762,150,1277.485002
4.788481,150,1277.989402
-23.494093,150,1278.467019
-4.857992,150,1278.970441
9.800249,150,1279.468005
-8.239883,150,1279.976992
-14.695907,150,1280.487531
-11.19249,150,1280.998922
-7.829489,150,1281.508553
12.113684,150,1282.016575
-0.503064,150,1282.534873
-16.158825,150,1283.046416
2.090708,150,1283.569555
-11.508545,150,1284.074676
-10.619876,150,1285.204946
-9.47458,150,1285.710709
-8.59936,150,1286.218153
-19.269334,150,1286.734654
2.677294,150,1287.2391
-14.748874,150,1287.752106
6.327316,150,1288.272808
-12.903515,150,1288.778564
1.034148,150,1289.256747
0.801869,150,1289.749693
-6.805124,150,1290.251447
-5.127637,150,1290.759785
-15.142688,150,1291.261954
10.987243,150,1292.348249
-3.795461,150,1292.833854
-5.435622,150,1293.311192
-6.026247,150,1293.802918
11.062124,150,1294.296695
-19.521853,150,1294.79382
-4.729382,150,1295.29675
-3.729306,150,1295.791948
-1.01374,150,1296.290416
-27.423333,150,1296.77614
8.251603,150,1297.277941
6.709846,150,1297.777765
-8.415863,150,1298.272993
-3.321856,150,1299.370791
-7.873966,150,1299.873968
-18.379981,150,1300.371078
-3.792525,150,1300.858121
-16.799429,150,1301.354818
6.532353,150,1301.841058
1.820159,150,1302.321386
-2.227453,150,1302.804251
2.209847,150,1303.309316
-11.116325,150,1303.815086
6.040491,150,1304.328736
-7.282182,150,1304.842915
8.439604,150,1305.373621
3.145308,150,1305.898121
-4.517643,150,1307.092848
1.613025,150,1307.595383
-6.286369,150,1308.0953
-7.779897,150,1308.596582
-11.732985,150,1309.100554
-28.316937,150,1309.604102
-12.12424,150,1310.113518
10.91959,150,1310.615877
-9.181519,150,1311.125999
4.961782,150,1311.628831
-16.426542,150,1312.147361
-24.669242,150,1312.668128
-12.703192,150,1313.187452
-13.138974,150,1314.387936
-22.476134,150,1314.882566
-6.096302,150,1315.400381
-6.146279,150,1315.891745
-5.265912,150,1316.389283
-9.19536,150,1316.909494
-9.078145,150,1317.423531
0.864941,150,1317.923687
-17.424977,150,1318.421279
5.358513,150,1318.926827
-22.915192,150,1319.436378
-3.878844,150,1319.933094
-7.273556,150,1320.430236
-3.474618,150,1321.546207
-12.609719,150,1322.039354
-8.918239,150,1322.547923
7.786519,150,1323.053917
20.429425,150,1323.555359
-4.816249,150,1324.061826
-14.107625,150,1324.566518
-9.800147,150,1325.083154
1.422321,150,1325.583654
10.862676,150,1326.075356
-6.157947,150,1326.585446
-19.900434,150,1327.09411
-26.031123,150,1327.606979
-4.359387,150,1328.129185
-22.380587,150,1329.254708
-29.930303,150,1329.741668
3.761534,150,1330.244474
-1.675735,150,1330.746714
5.384075,150,1331.249704
3.272219,150,1331.748098
-12.10474,150,1332.232511
-1.087021,150,1332.702952
10.295618,150,1333.190073
-7.693136,150,1333.691453
1.187625,150,1334.187137
13.291793,150,1334.671183
-19.201045,150,1335.179964
-8.782893,150,1336.265109
-0.247063,150,1336.75189
-4.346926,150,1337.242042
3.108934,150,1337.721327
-5.074028,150,1338.222885
-11.13209,150,1338.716728
10.41835,150,1339.20606
-15.515559,150,1339.702167
0.33713,150,1340.209324
-9.138984,150,1340.697581
8.360258,150,1341.176018
-11.575602,150,1341.661368
13.420532,150,1342.148221
-8.897572,150,1343.231093
-0.522944,150,1343.712679
21.812264,150,1344.185148
-16.191489,150,1344.665263
-21.990501,150,1345.151403
-11.989464,150,1345.628379
-11.335921,150,1346.121915
0.173423,150,1346.649098
6.374451,150,1347.15817
-4.972882,150,1347.693586
1.196592,150,1348.203319
-10.358075,150,1348.710898
-1.09767,150,1349.229786
-21.621717,150,1349.740995
-0.672156,150,1350.885271
-4.380519,150,1351.395636
10.801161,150,1351.903364
-22.128281,150,1352.42139
-7.531823,150,1352.91919
-14.255744,150,1353.422581
-15.008704,150,1353.940514
-4.820741,150,1354.454293
-1.522073,150,1354.967118
8.201106,150,1355.482622
-20.117461,150,1355.988534
4.752836,150,1356.515287
-4.725615,150,1357.039969
7.621343,150,1358.17946
3.11811,150,1358.684633
-28.929883,150,1359.18716
5.532385,150,1359.702274
1.031937,150,1360.197542
2.94501,150,1360.69144
3.815401,150,1361.198015
-13.754142,150,1361.706501
3.318517,150,1362.217669
0.051484,150,1362.730367
16.155706,150,1363.228557
-0.658069,150,1363.725416
-36.296702,150,1364.218052
-20.111022,150,1365.359488
-23.38677,150,1365.857349
-32.149193,150,1366.360306
-7.142855,150,1366.866591
-8.378348,150,1367.369443
-8.469259,150,1367.865841
-18.537024,150,1368.373073
-27.868055,150,1368.877531
-20.669515,150,1369.385472
11.983598,150,1369.88551
9.992825,150,1370.385299
7.624169,150,1370.877926
7.88661,150,1371.384869
-25.573238,150,1371.91359
-11.291079,150,1373.049615
-14.298486,150,1373.567303
3.419409,150,1374.080519
4.431852,150,1374.603533
6.661669,150,1375.121627
8.287411,150,1375.627998
-17.806024,150,1376.143207
-16.282698,150,1376.660129
-3.64488,150,1377.150244
9.789284,150,1377.650482
4.199961,150,1378.152829
3.590068,150,1378.644534
-22.268612,150,1379.144731
-33.67868,150,1380.243357
-0.591718,150,1380.751389
2.688564,150,1381.243689
9.430815,150,1381.748326
-18.337852,150,1382.252311
-3.41479,150,1382.754442
22.224529,150,1383.259765
-3.964222,150,1383.741954
-3.902922,150,1384.231656
-5.037868,150,1384.719875
-3.540185,150,1385.208413
-1.123252,150,1385.708641
-14.828422,150,1386.207883
-18.437751,150,1387.323627
1.021337,150,1387.837349
-6.298117,150,1388.34487
0.318012,150,1388.85218
11.290164,150,1389.363685
-9.559785,150,1389.878975
-22.754438,150,1390.39604
15.250958,150,1390.88
5.586037,150,1391.381554
-13.407956,150,1391.892764
5.586297,150,1392.387644
-11.042193,150,1392.891254
-9.990556,150,1393.395378
-9.669503,150,1393.899852
-8.287039,150,1395.024782
8.380054,150,1395.544373
4.259711,150,1396.064942
-9.819037,150,1396.565893
-6.914991,150,1397.069448
-2.806838,150,1397.578791
18.659926,150,1398.060178
4.866458,150,1398.553291
-23.135163,150,1399.065554
12.787821,150,1399.571667
-3.733461,150,1400.072708
-5.500333,150,1400.550925
-27.458646,150,1401.063657
-14.138773,150,1402.201172
12.128342,150,1402.719001
-4.952402,150,1403.231176
-11.107991,150,1403.741934
-22.479744,150,1404.244718
-22.942489,150,1404.74872
-8.711963,150,1405.248095
4.71181,150,1405.747607
1.275731,150,1406.247129
10.581033,150,1406.738407
11.084514,150,1407.237229
0.01361,150,1407.744618
-25.489903,150,1408.246929
-12.764381,150,1409.434517
-6.294514,150,1409.948578
15.039425,150,1410.465744
-14.477272,150,1410.972354
15.569354,150,1411.48036
-20.498031,150,1411.977631
11.16351,150,1412.477638
11.85569,150,1412.986722
-13.570631,150,1413.485498
-10.430003,150,1413.986288
-1.978652,150,1414.468519
-8.533806,150,1414.96634
-11.97315,150,1415.466693
-18.633651,150,1415.958078
-3.212779,150,1417.113557
-7.030999,150,1417.610641
-5.682509,150,1418.103986
-2.30089,150,1418.594734
-9.101678,150,1419.089777
-18.546482,150,1419.577993
-22.102736,150,1420.061598
-20.157633,150,1420.540686
-4.094799,150,1421.050469
-9.024564,150,1421.535022
-18.638915,150,1422.02665
4.762013,150,1422.51577
-5.883001,150,1423.017823
15.838492,150,1424.08556
-29.530634,150,1424.567622
-9.136358,150,1425.044006
-5.73687,150,1425.549153
6.261045,150,1426.049385
10.248188,150,1426.551337
-21.936199,150,1427.033
4.942034,150,1427.543097
-14.623666,150,1428.03435
-7.958735,150,1428.527991
-23.575587,150,1429.05099
-13.653474,150,1429.557581
-20.816905,150,1430.067676
0.207584,150,1431.20795
12.85375,150,1431.702923
-3.389866,150,1432.195282
12.594392,150,1432.705233
-7.881834,150,1433.213419
-7.226746,150,1433.725893
10.790398,150,1434.224391
1.990188,150,1434.73793
-3.434999,150,1435.244664
-4.236225,150,1435.751948
13.028297,150,1436.259525
-18.076203,150,1436.763414
-0.855625,150,1437.26628
1.177191,150,1437.777711
-0.216076,150,1438.929864
-12.965159,150,1439.448382
-7.348565,150,1439.965584
-21.273036,150,1440.475922
5.919013,150,1440.985029
7.14157,150,1441.502709
-11.429142,150,1442.014505
5.528197,150,1442.518853
0.797063,150,1443.03202
3.778439,150,1443.550576
12.20934,150,1444.053684
3.831889,150,1444.581092
0.774924,150,1445.100237
7.205011,150,1446.26663
15.168476,150,1446.788082
6.094126,150,1447.310777
-15.391709,150,1447.839515
-5.302976,150,1448.364832
-14.89146,150,1448.880555
-4.833283,150,1449.410794
-15.561602,150,1449.939163
-1.842352,150,1450.452305
-26.179422,150,1450.957866
-16.003264,150,1451.457662
3.02001,150,1451.972152
4.367289,150,1452.491492
8.779328,150,1453.5683
-2.033419,150,1454.061868
-21.321965,150,1454.549937
-8.497618,150,1455.037074
-9.075707,150,1455.528311
-5.774157,150,1456.010521
7.095894,150,1456.506359
15.921533,150,1457.003086
-18.839672,150,1457.501535
11.079875,150,1458.01134
4.132178,150,1458.509498
-8.281627,150,1458.998556
6.407487,150,1459.497004
2.467005,150,1459.98806
0.999633,150,1461.079868
-26.080059,150,1461.563176
2.703683,150,1462.049477
14.381233,150,1462.550749
-6.953686,150,1463.045847
3.746192,150,1463.557627
-2.893693,150,1464.056309
-21.930122,150,1464.55471
-7.258868,150,1465.024105
-14.382288,150,1465.506275
-9.979793,150,1466.00313
-0.687364,150,1466.491688
-14.471504,150,1466.989615
-11.698671,150,1468.073176
-4.863848,150,1468.577345
-11.051748,150,1469.094406
9.186458,150,1469.618854
-14.891117,150,1470.153365
-8.078244,150,1470.671824
2.908529,150,1471.18383
9.700797,150,1471.700633
-24.93974,150,1472.22511
10.714768,150,1472.728567
-4.150534,150,1473.238533
-10.128737,150,1473.761381
-3.523291,150,1474.278232
-9.867749,150,1475.476537
-17.812268,150,1475.991083
7.857781,150,1476.48049
0.161149,150,1476.984166
14.991723,150,1477.502042
18.709205,150,1478.00931
20.208426,150,1478.531019
5.534197,150,1479.027038
-21.02626,150,1479.531105
4.087349,150,1480.048458
-21.279024,150,1480.551872
9.733303,150,1481.06532
-2.27303,150,1481.575934
-0.447815,150,1482.095314
-5.196083,150,1483.224931
2.039298,150,1483.734102
1.46535,150,1484.240274
-2.052641,150,1484.743592
-16.116909,150,1485.240362
1.77429,150,1485.724703
-0.565096,150,1486.224716
-4.513263,150,1486.700314
3.508406,150,1487.19741
2.41949,150,1487.706474
5.740588,150,1488.20439
-5.268213,150,1488.706563
0.325804,150,1489.213239
9.511863,150,1490.364568
6.373657,150,1490.87005
24.399415,150,1491.379656
-3.012989,150,1491.891613
-30.557211,150,1492.409115
-1.943095,150,1492.90967
14.898718,150,1493.398843
-12.494568,150,1493.896054
3.758078,150,1494.397051
-12.295579,150,1494.882767
-0.295356,150,1495.383396
-5.954946,150,1495.872979
-23.802485,150,1496.369763
-9.840427,150,1497.468176
-5.899612,150,1497.965918
-3.284139,150,1498.473627
16.174804,150,1498.954289
4.177292,150,1499.458203
2.106082,150,1499.938305
-6.028333,150,1500.444549
3.702965,150,1500.947311
-1.834741,150,1501.464613
13.922863,150,1501.967656
-10.327355,150,1502.4684
4.255276,150,1502.979302
13.268824,150,1503.490752
1.844499,150,1503.990063
-17.457599,150,1505.078947
1.355412,150,1505.576904
13.712429,150,1506.06964
-9.579267,150,1506.564383
-16.99187,150,1507.056799
1.266952,150,1507.546279
-12.453065,150,1508.02573
-2.448795,150,1508.510813
-13.481739,150,1509.000283
-9.138065,150,1509.491021
-9.407711,150,1509.981931
4.174018,150,1510.486676
2.814623,150,1510.990281
1.25184,150,1512.14799
7.967626,150,1512.646769
5.258171,150,1513.149473
-0.469106,150,1513.676693
-8.919016,150,1514.194978
-17.891831,150,1514.718006
1.426254,150,1515.222914
-15.656103,150,1515.746837
5.962812,150,1516.256423
-12.889146,150,1516.770111
-3.137768,150,1517.263457
-8.103968,150,1517.775027
16.171158,150,1518.269416
-5.776366,150,1519.421441
7.658817,150,1519.915298
0.953416,150,1520.419259
10.106703,150,1520.919869
-1.791177,150,1521.418279
-0.764159,150,1521.887523
2.471323,150,1522.34695
-6.241912,150,1522.83319
13.964137,150,1523.320646
15.171117,150,1523.831474
-18.593974,150,1524.319614
4.575234,150,1524.833781
6.086667,150,1525.336854
8.615788,150,1525.826688
6.168022,150,1526.95039
-7.590641,150,1527.462944
-19.430008,150,1527.967793
-10.626363,150,1528.491174
18.148509,150,1529.008751
-2.423765,150,1529.500344
1.065506,150,1529.987687
10.898384,150,1530.485887
4.418124,150,1530.990554
0.326531,150,1531.515579
-3.734254,150,1532.023307
-1.709101,150,1532.540216
-9.534179,150,1533.044061
-0.308395,150,1534.202004
-15.877938,150,1534.711442
-5.748879,150,1535.213016
-8.357157,150,1535.709154
-19.410542,150,1536.219719
-7.662751,150,1536.714633
5.931833,150,1537.203147
11.270797,150,1537.704195
-0.218788,150,1538.195536
13.825998,150,1538.702172
4.506287,150,1539.208381
0.619046,150,1539.727971
-6.618667,150,1540.224595
9.404416,150,1541.332872
-23.987713,150,1541.835319
6.651175,150,1542.332594
-16.861087,150,1542.832698
-9.239722,150,1543.344894
3.822762,150,1543.851951
0.517854,150,1544.361987
11.771213,150,1544.867889
21.126786,150,1545.364529
-9.311779,150,1545.861327
-0.962842,150,1546.382288
-15.964681,150,1546.876959
-12.637185,150,1547.381011
-6.559591,150,1547.889213
-6.036493,150,1549.003475
-1.089418,150,1549.501953
-0.92295,150,1549.99768
-0.533811,150,1550.494915
5.306255,150,1550.993985
-3.54359,150,1551.527542
9.807806,150,1552.038443
-5.716293,150,1552.565779
-9.530941,150,1553.078095
-1.056263,150,1553.57879
5.362739,150,1554.092803
-21.354921,150,1554.607824
-12.259077,150,1555.114529
-37.982203,150,1556.244606
20.694361,150,1556.757837
16.982086,150,1557.266495
-15.334945,150,1557.758022
-3.177687,150,1558.255804
0.185582,150,1558.76816
-1.929215,150,1559.256423
-7.86188,150,1559.749536
-27.897416,150,1560.23537
-4.647175,150,1560.735136
-10.736353,150,1561.223663
2.807801,150,1561.738118
-19.454284,150,1562.242393
24.832226,150,1563.430629
-29.277003,150,1563.92558
6.135708,150,1564.422251
-11.184273,150,1564.912546
5.743223,150,1565.406114
-20.049418,150,1565.894902
-17.367687,150,1566.383722
-10.698154,150,1566.870123
-7.012589,150,1567.352765
9.55159,150,1567.848923
0.913895,150,1568.334921
-21.589935,150,1568.813997
-11.260602,150,1569.317695
-6.745304,150,1569.804065
-2.197494,150,1570.917806
-2.725516,150,1571.422403
-5.005251,150,1571.920478
-12.931887,150,1572.409692
13.650464,150,1572.893502
-19.133873,150,1573.39631
1.082524,150,1573.902639
27.605635,150,1574.403422
0.199487,150,1574.910881
-1.793806,150,1575.403666
-7.95551,150,1575.903469
-5.937803,150,1576.415801
7.385768,150,1576.919764
-0.951568,150,1578.057435
7.257184,150,1578.553714
4.860212,150,1579.044122
16.380407,150,1579.543974
-9.380902,150,1580.03267
-6.696715,150,1580.508483
-22.260724,150,1581.00196
-5.593181,150,1581.49622
-9.677053,150,1581.987013
10.295897,150,1582.483664
