# {"t_start": 1552959509.5769472, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.131264,150,2777.948692
8.243848,150,2778.459342
-0.141981,150,2778.972019
-3.432516,150,2779.500045
18.02456,150,2780.011118
-13.58937,150,2780.538325
3.305374,150,2781.680123
29.61351,150,2782.179288
13.42118,150,2782.680186
21.980875,150,2783.175536
-11.01276,150,2783.668089
7.096608,150,2784.166519
12.434608,150,2784.686612
12.649834,150,2785.175548
9.57811,150,2785.668728
8.209266,150,2786.173695
17.792142,150,2786.669479
16.605311,150,2787.155986
7.533585,150,2787.641456
5.315984,150,2788.719317
-9.315877,150,2789.207462
8.587927,150,2789.706942
6.047189,150,2790.216622
9.837181,150,2790.711662
13.201147,150,2791.203418
0.95567,150,2791.718145
-7.956579,150,2792.211537
-10.496578,150,2792.717392
8.512343,150,2793.231662
8.90427,150,2793.741204
5.532575,150,2794.242767
6.30784,150,2794.740173
26.967118,150,2795.246145
19.291519,150,2796.350185
-10.345932,150,2796.853406
19.179814,150,2797.356303
-0.31979,150,2797.853922
21.26557,150,2798.342763
24.961414,150,2798.821722
15.962763,150,2799.337626
-7.387241,150,2799.864136
4.30053,150,2800.369054
-12.761385,150,2800.874177
15.492076,150,2801.379367
10.817689,150,2801.891485
23.617848,150,2802.395253
-13.870673,150,2803.538166
20.360966,150,2804.041638
31.468048,150,2804.541473
13.666145,150,2805.035297
9.572239,150,2805.530291
-2.977054,150,2806.051734
12.625193,150,2806.573829
7.839251,150,2807.055139
4.294304,150,2807.551948
1.855118,150,2808.055253
6.794654,150,2808.56909
21.497642,150,2809.068321
16.921375,150,2809.579663
-0.845244,150,2810.695268
1.339296,150,2811.182036
-18.700115,150,2811.671038
-10.210792,150,2812.160317
6.638678,150,2812.647654
12.899053,150,2813.135436
-3.105898,150,2813.637477
0.416779,150,2814.131353
10.602722,150,2814.631228
10.533706,150,2815.131797
24.855422,150,2815.633659
5.719169,150,2816.133796
-5.17141,150,2816.645124
8.440722,150,2817.163914
29.385224,150,2818.325984
18.750042,150,2818.813808
-4.158494,150,2819.326344
13.770816,150,2819.833887
29.995158,150,2820.351337
-9.538297,150,2820.847597
12.843155,150,2821.375452
23.926559,150,2821.882327
18.453802,150,2822.385705
-9.339378,150,2822.875414
33.607979,150,2823.383681
-4.346061,150,2823.885904
13.949343,150,2824.395476
16.30627,150,2825.496767
8.929875,150,2825.980151
4.792592,150,2826.475028
20.434881,150,2826.975179
15.58485,150,2827.479083
27.043849,150,2827.978701
-1.648868,150,2828.493429
11.933085,150,2828.994053
26.960528,150,2829.504157
11.277495,150,2830.017156
11.409686,150,2830.514014
14.972942,150,2831.019437
4.051447,150,2831.529252
13.67886,150,2832.639299
32.128756,150,2833.154161
24.225184,150,2833.671015
9.10223,150,2834.195371
4.883234,150,2834.685502
-5.675079,150,2835.189047
21.61686,150,2835.681841
11.931472,150,2836.17684
0.638638,150,2836.686733
12.414334,150,2837.184753
-13.609573,150,2837.696152
33.717637,150,2838.189806
25.089066,150,2838.685101
22.157464,150,2839.184748
12.129572,150,2840.312991
23.356026,150,2840.817828
-0.377254,150,2841.309395
-13.9664,150,2841.806684
18.558476,150,2842.303917
5.757353,150,2842.8212
-3.212713,150,2843.318193
27.547227,150,2843.783227
15.704377,150,2844.284014
14.668303,150,2844.787184
32.209489,150,2845.293885
18.810663,150,2845.804657
2.684222,150,2846.311656
1.159048,150,2847.487314
15.379041,150,2847.987018
5.147453,150,2848.501379
22.814598,150,2849.012259
23.155014,150,2849.506438
10.870098,150,2849.983083
15.276316,150,2850.489131
9.895358,150,2851.00261
12.802225,150,2851.5216
-12.658312,150,2852.037733
4.166239,150,2852.54898
10.374512,150,2853.056027
0.259126,150,2853.549135
-6.396514,150,2854.683868
26.090261,150,2855.188361
0.237526,150,2855.708464
5.450215,150,2856.219114
-11.416062,150,2856.707845
-9.876014,150,2857.212702
16.662507,150,2857.717707
17.244699,150,2858.225357
13.114041,150,2858.723911
-19.383382,150,2859.244451
16.985503,150,2859.768536
24.607089,150,2860.282496
-13.648828,150,2860.787658
30.2229,150,2861.300896
-22.17352,150,2862.449488
4.499203,150,2862.957767
11.763572,150,2863.464471
18.243811,150,2863.96271
10.801719,150,2864.461407
-1.197647,150,2864.953428
-15.196592,150,2865.452876
-5.409508,150,2865.937943
0.028125,150,2866.419197
7.94255,150,2866.901442
7.042377,150,2867.410331
27.372106,150,2867.914253
23.867087,150,2868.423702
-9.732832,150,2869.517391
-8.541775,150,2870.017289
14.834327,150,2870.525898
2.178639,150,2871.044616
-2.557296,150,2871.554646
-13.10931,150,2872.040859
24.361116,150,2872.54105
13.197927,150,2873.02733
11.917588,150,2873.521934
3.790295,150,2874.019431
10.254057,150,2874.519155
-3.003761,150,2875.021028
-6.726401,150,2875.517795
5.417564,150,2876.699961
7.080249,150,2877.217754
9.355626,150,2877.725406
9.279326,150,2878.232612
4.864336,150,2878.741035
10.299631,150,2879.251325
20.707364,150,2879.744814
8.305484,150,2880.244607
-12.831992,150,2880.75864
11.19618,150,2881.264904
-0.581592,150,2881.764548
8.502311,150,2882.263462
7.792654,150,2882.756983
1.889895,150,2883.266517
14.251263,150,2884.423206
9.4186,150,2884.924029
32.354617,150,2885.437859
14.292966,150,2885.942972
13.160102,150,2886.410523
12.941413,150,2886.90782
26.722354,150,2887.382964
0.095422,150,2887.884423
16.847569,150,2888.392775
0.398219,150,2888.89015
5.474138,150,2889.396712
16.435875,150,2889.89315
-1.967136,150,2890.399007
-2.778346,150,2891.534589
25.948152,150,2892.042442
-16.262118,150,2892.554706
8.042068,150,2893.07614
0.619025,150,2893.592068
12.340295,150,2894.092931
-19.257009,150,2894.583383
26.684421,150,2895.07076
9.103174,150,2895.575394
9.649692,150,2896.073341
-2.160544,150,2896.57386
6.949625,150,2897.088324
9.328211,150,2897.595412
18.918922,150,2898.756778
20.353218,150,2899.283524
-5.004531,150,2899.806656
8.765746,150,2900.354894
12.536859,150,2900.884224
30.856306,150,2901.40779
9.003678,150,2901.943768
-1.381625,150,2902.491431
19.365603,150,2903.034467
22.240454,150,2903.567993
32.542938,150,2904.106686
14.620832,150,2904.646714
3.052294,150,2905.172513
8.976303,150,2905.669297
9.249315,150,2906.806875
20.675958,150,2907.315464
-2.709682,150,2907.822848
20.663939,150,2908.323262
10.475465,150,2908.825603
8.599328,150,2909.339321
-0.584971,150,2909.849485
-8.680546,150,2910.35684
-2.663937,150,2910.858675
1.444148,150,2911.375437
3.203305,150,2911.886291
9.68434,150,2912.396991
20.375139,150,2912.897799
-6.40908,150,2914.0026
-21.798381,150,2914.505466
17.977082,150,2915.0166
-8.040853,150,2915.530791
4.680861,150,2916.034514
13.589018,150,2916.531687
4.634077,150,2917.041816
17.672609,150,2917.563768
10.888031,150,2918.08578
11.815928,150,2918.606367
11.997274,150,2919.105315
4.93907,150,2919.619697
-0.879005,150,2920.113943
26.638914,150,2921.274045
3.575675,150,2921.769644
11.178763,150,2922.261549
8.121299,150,2922.761679
-0.082456,150,2923.284183
5.233336,150,2923.779482
5.756934,150,2924.277339
30.144401,150,2924.777288
10.651593,150,2925.283564
24.114874,150,2925.793913
5.072206,150,2926.30593
0.243342,150,2926.801389
-9.317288,150,2927.29808
3.455951,150,2927.785651
32.181128,150,2928.983199
33.38819,150,2929.483777
21.290114,150,2929.985014
-27.652133,150,2930.49468
5.342613,150,2931.015576
27.226237,150,2931.533113
14.110984,150,2932.042646
16.741319,150,2932.554357
14.290197,150,2933.071368
-16.798214,150,2933.580446
2.87185,150,2934.084635
-2.674884,150,2934.597759
5.970721,150,2935.105164
14.457503,150,2936.291629
17.055583,150,2936.809677
-6.116004,150,2937.305831
5.674974,150,2937.817214
6.969934,150,2938.333793
29.650717,150,2938.848897
16.948763,150,2939.351128
-7.455145,150,2939.853654
-0.624269,150,2940.371728
-2.368725,150,2940.8715
-1.988055,150,2941.375215
5.42832,150,2941.886758
17.816274,150,2942.393704
-6.193687,150,2943.531534
12.317822,150,2944.027535
3.23429,150,2944.514282
9.517083,150,2945.012738
10.506359,150,2945.519549
18.067079,150,2946.026816
10.438661,150,2946.544736
-18.836744,150,2947.052901
-13.110029,150,2947.570523
-6.388117,150,2948.08232
1.042923,150,2948.581889
33.362616,150,2949.086562
15.249266,150,2949.596956
-1.745071,150,2950.102847
10.277779,150,2951.20697
5.498907,150,2951.703828
11.97304,150,2952.206702
31.950809,150,2952.707663
-0.930413,150,2953.2156
-11.90642,150,2953.705042
24.594474,150,2954.212182
3.372155,150,2954.722019
6.210741,150,2955.237899
6.694715,150,2955.75647
-5.926659,150,2956.270252
4.62393,150,2956.774724
7.135359,150,2957.285797
23.063037,150,2958.391361
-3.198196,150,2958.899294
28.843772,150,2959.419359
11.214512,150,2959.914351
23.623982,150,2960.421679
0.352197,150,2960.920588
16.822647,150,2961.4254
26.379427,150,2961.928286
4.300729,150,2962.424068
9.502437,150,2962.916935
-1.957028,150,2963.405931
11.413368,150,2963.882463
15.532532,150,2964.361804
2.11513,150,2965.516333
-17.026193,150,2965.989024
6.043533,150,2966.503423
-1.884016,150,2967.014417
14.787974,150,2967.529057
-9.028804,150,2968.030075
12.921032,150,2968.542217
4.379797,150,2969.044798
1.313512,150,2969.549515
12.490784,150,2970.065657
15.221384,150,2970.585399
4.073329,150,2971.073803
32.140114,150,2971.559302
15.010505,150,2972.061327
-3.591273,150,2973.226268
3.751609,150,2973.742682
-6.155569,150,2974.250263
7.502917,150,2974.76629
-17.948552,150,2975.274137
9.996015,150,2975.780374
20.201275,150,2976.275899
3.650804,150,2976.77678
6.575602,150,2977.269504
12.277676,150,2977.773844
12.072039,150,2978.288302
-1.233957,150,2978.809638
22.641577,150,2979.336658
18.776162,150,2980.47155
18.830865,150,2980.971952
0.134063,150,2981.487211
15.799922,150,2981.981081
14.103605,150,2982.469714
19.165599,150,2982.963026
5.779942,150,2983.469892
8.704017,150,2983.927885
14.148813,150,2984.429999
16.286573,150,2984.922531
4.156362,150,2985.422798
-11.814409,150,2985.92888
-12.535631,150,2986.437721
4.201378,150,2987.525807
8.515298,150,2988.008654
10.950485,150,2988.483956
-4.369302,150,2988.979518
7.668962,150,2989.471335
13.046496,150,2989.99429
17.992572,150,2990.490619
17.658321,150,2990.992715
-9.471606,150,2991.483558
21.689461,150,2991.982128
20.497844,150,2992.471807
-4.514424,150,2992.94936
20.456604,150,2993.474191
16.72936,150,2993.995157
4.824079,150,2995.139593
-1.855129,150,2995.663162
17.441203,150,2996.182635
15.243786,150,2996.691792
31.06991,150,2997.219799
-0.477419,150,2997.757619
17.849295,150,2998.277367
31.457647,150,2998.80673
-8.808193,150,2999.334726
7.440947,150,2999.852024
22.98678,150,3000.377993
30.647461,150,3000.899
3.339258,150,3001.420187
24.877542,150,3002.599692
-5.905995,150,3003.111587
5.153547,150,3003.627172
7.251921,150,3004.117603
5.760459,150,3004.610455
6.718546,150,3005.122812
11.656848,150,3005.621018
12.386384,150,3006.112306
22.224388,150,3006.627194
-9.509311,150,3007.142975
-7.435233,150,3007.659959
11.3653,150,3008.172962
12.385842,150,3008.662646
19.407043,150,3009.855864
-5.2673,150,3010.354362
12.191755,150,3010.844364
27.448994,150,3011.327341
8.701782,150,3011.817414
-14.003317,150,3012.308755
4.53834,150,3012.811328
22.231327,150,3013.317395
-22.306323,150,3013.813734
21.340376,150,3014.290995
19.654463,150,3014.770481
13.993787,150,3015.275485
12.123802,150,3015.768398
16.101749,150,3016.258056
11.411103,150,3017.356931
28.839124,150,3017.85067
10.804109,150,3018.337826
-6.451551,150,3018.838084
-8.748692,150,3019.343147
26.067066,150,3019.841764
1.197559,150,3020.332166
14.703785,150,3020.832808
-15.160202,150,3021.338615
20.539607,150,3021.845169
-0.809451,150,3022.349908
9.550887,150,3022.835849
7.134527,150,3023.331824
19.924346,150,3024.499315
-9.39325,150,3024.989298
7.849848,150,3025.480312
16.518575,150,3025.97415
0.308907,150,3026.472014
3.87627,150,3026.959423
-7.4153,150,3027.45821
-16.736251,150,3027.946755
20.629074,150,3028.432264
-4.343577,150,3028.927526
8.496769,150,3029.431647
8.143302,150,3029.931269
-2.31096,150,3030.417713
-14.384662,150,3031.511771
-4.145799,150,3031.995981
13.161293,150,3032.483578
21.121146,150,3032.967774
-23.936716,150,3033.457941
0.367285,150,3033.943486
32.97589,150,3034.425134
-2.547853,150,3034.911911
9.467765,150,3035.409166
3.435997,150,3035.903204
2.734608,150,3036.382434
11.077183,150,3036.861628
12.037268,150,3037.357417
9.17211,150,3037.85482
17.269272,150,3038.947386
16.583962,150,3039.428292
3.506085,150,3039.909915
-3.174013,150,3040.398592
9.4614,150,3040.897542
5.097694,150,3041.374847
10.593321,150,3041.865111
-15.012984,150,3042.368174
2.373245,150,3042.8354
3.907607,150,3043.327525
-14.210298,150,3043.826521
-5.379144,150,3044.33822
25.038536,150,3044.841614
6.653575,150,3046.028695
1.251924,150,3046.548968
1.780742,150,3047.045827
14.183056,150,3047.539944
23.32472,150,3048.049126
8.993645,150,3048.547741
11.886483,150,3049.040542
4.402207,150,3049.563742
21.565257,150,3050.086611
12.153668,150,3050.591118
9.298342,150,3051.092608
-8.620642,150,3051.583653
10.470562,150,3052.059441
22.892373,150,3053.159232
27.837689,150,3053.651681
-3.54161,150,3054.141336
-2.175786,150,3054.643258
18.248754,150,3055.147774
1.761631,150,3055.662041
10.616513,150,3056.142415
0.247743,150,3056.636481
-2.500461,150,3057.119377
4.281518,150,3057.604928
19.670717,150,3058.092738
12.189167,150,3058.586886
16.576007,150,3059.069884
4.473498,150,3059.570477
23.154069,150,3060.678197
27.951257,150,3061.167372
24.396476,150,3061.664376
10.66005,150,3062.143132
19.829665,150,3062.63343
11.833217,150,3063.125525
-5.536955,150,3063.636598
6.939108,150,3064.120765
-0.783971,150,3064.61253
8.105273,150,3065.119727
14.76223,150,3065.619669
27.648981,150,3066.11563
0.912653,150,3066.601576
-4.595157,150,3067.731525
6.085807,150,3068.225481
1.325929,150,3068.736297
12.819785,150,3069.250838
31.112967,150,3069.769062
-2.608542,150,3070.253546
-24.832907,150,3070.746051
1.239655,150,3071.259516
19.922079,150,3071.756394
5.582342,150,3072.236996
-3.113975,150,3072.74262
14.901259,150,3073.257828
-6.664922,150,3073.785023
-1.210402,150,3074.906661
8.351674,150,3075.427224
11.976337,150,3075.946643
18.356025,150,3076.466712
0.204831,150,3076.977565
8.021331,150,3077.482692
11.432818,150,3077.97872
8.881283,150,3078.453374
8.596878,150,3078.92714
4.525988,150,3079.404874
11.243222,150,3079.887766
3.289595,150,3080.378644
14.566144,150,3080.890422
7.231907,150,3081.41002
23.112312,150,3082.565098
20.199647,150,3083.065646
22.671541,150,3083.578516
12.634012,150,3084.078024
4.771066,150,3084.589748
14.675242,150,3085.059315
10.676613,150,3085.557986
15.969909,150,3086.03443
-2.724141,150,3086.520822
20.715608,150,3087.018991
5.502254,150,3087.532129
1.172182,150,3088.020484
8.497044,150,3088.521608
-4.167686,150,3089.687144
6.859118,150,3090.189997
-14.589939,150,3090.693477
1.107469,150,3091.194772
2.138737,150,3091.702611
26.851728,150,3092.199222
12.511164,150,3092.703484
8.365979,150,3093.208972
7.342924,150,3093.719917
21.658155,150,3094.232426
13.025724,150,3094.727511
6.30463,150,3095.210181
30.925039,150,3095.70473
6.489773,150,3096.819005
12.67903,150,3097.307969
33.682416,150,3097.809809
21.233987,150,3098.310123
15.55321,150,3098.803838
-25.965677,150,3099.307814
4.256273,150,3099.82005
7.656415,150,3100.327706
-13.044965,150,3100.842553
3.03541,150,3101.348529
5.568722,150,3101.857802
-7.466514,150,3102.369529
11.520853,150,3102.856808
24.148768,150,3103.350294
13.454543,150,3104.48411
20.5383,150,3104.98652
20.659563,150,3105.486272
16.07396,150,3105.989167
6.374972,150,3106.485683
-11.006344,150,3106.997663
19.895003,150,3107.505508
-2.993373,150,3108.016645
15.472231,150,3108.51751
17.395403,150,3108.996638
16.145262,150,3109.481764
0.382866,150,3109.985611
7.084469,150,3110.483361
-12.695989,150,3111.573633
11.082398,150,3112.075886
17.159466,150,3112.584558
14.738935,150,3113.085651
11.320813,150,3113.580842
-0.975495,150,3114.069926
10.674048,150,3114.561677
18.795093,150,3115.054678
21.659751,150,3115.56283
-2.891849,150,3116.081033
-12.406093,150,3116.582036
6.86312,150,3117.069392
-15.984027,150,3117.567121
10.16326,150,3118.652858
-1.616901,150,3119.155295
5.956465,150,3119.662044
34.374022,150,3120.170355
4.722964,150,3120.688845
28.346745,150,3121.188102
12.385299,150,3121.680668
9.446869,150,3122.172486
16.344837,150,3122.67183
-1.855673,150,3123.179844
14.915625,150,3123.685726
6.860273,150,3124.166294
7.634953,150,3124.673267
22.799537,150,3125.163426
24.506633,150,3126.282845
25.987919,150,3126.791267
-6.831198,150,3127.299413
18.750333,150,3127.808714
-4.300612,150,3128.315109
16.76811,150,3128.817945
26.368157,150,3129.29439
16.7919,150,3129.788569
16.764697,150,3130.288492
23.174669,150,3130.784345
21.3172,150,3131.261783
0.64443,150,3131.74078
4.113375,150,3132.217698
7.785199,150,3133.331805
17.634031,150,3133.833408
15.465062,150,3134.32563
11.079578,150,3134.811541
2.61582,150,3135.318813
12.441023,150,3135.808218
11.171003,150,3136.310601
1.464674,150,3136.801551
14.608672,150,3137.306561
-7.035687,150,3137.796376
19.694269,150,3138.292418
29.633184,150,3138.783897
0.039853,150,3139.287716
9.24912,150,3140.40038
6.232629,150,3140.89044
3.790577,150,3141.373891
1.356336,150,3141.884098
18.984015,150,3142.379441
-12.87903,150,3142.883264
-1.624608,150,3143.371593
1.553978,150,3143.856034
4.55664,150,3144.346035
18.960225,150,3144.848211
17.377124,150,3145.354146
34.410328,150,3145.853231
9.903367,150,3146.348924
31.892158,150,3146.84717
18.328078,150,3148.02483
12.346065,150,3148.525016
9.383012,150,3149.026271
-2.326903,150,3149.518085
3.934084,150,3150.012835
15.147453,150,3150.511657
9.69143,150,3150.992558
17.961545,150,3151.482642
-5.726661,150,3151.98173
5.419367,150,3152.495874
12.285591,150,3153.00556
15.804978,150,3153.514525
7.467,150,3154.014481
-18.153777,150,3155.131327
3.13815,150,3155.619065
1.213522,150,3156.11578
-3.572294,150,3156.627199
-0.457087,150,3157.121458
1.296472,150,3157.636387
-17.390399,150,3158.158209
11.643392,150,3158.668508
-0.679825,150,3159.174743
-2.288405,150,3159.679508
6.931742,150,3160.17788
21.688886,150,3160.698059
21.627659,150,3161.209395
5.500466,150,3162.328134
-2.355436,150,3162.825988
-5.167118,150,3163.328046
24.760518,150,3163.839683
31.623608,150,3164.338118
26.916541,150,3164.835549
-8.802363,150,3165.330791
-5.340035,150,3165.827035
21.514448,150,3166.328616
3.416702,150,3166.830269
5.804142,150,3167.330385
18.66389,150,3167.848277
-8.426542,150,3168.363256
-16.257929,150,3168.870661
3.141768,150,3170.004175
1.750364,150,3170.507962
-3.941481,150,3171.005398
10.096285,150,3171.509691
10.690774,150,3172.024826
14.448831,150,3172.514916
-7.714626,150,3173.021141
-6.672688,150,3173.51538
-5.720585,150,3174.038137
14.587728,150,3174.526699
13.620497,150,3175.021583
18.802369,150,3175.510761
-1.36039,150,3176.00106
10.920325,150,3177.191416
26.16295,150,3177.700701
12.945592,150,3178.224072
18.150404,150,3178.714675
15.225227,150,3179.211198
4.910122,150,3179.711541
13.533881,150,3180.202739
-9.542509,150,3180.693929
0.958829,150,3181.183981
2.599722,150,3181.679916
19.880807,150,3182.158021
28.80112,150,3182.63077
16.626571,150,3183.129744
29.589615,150,3184.246596
5.721945,150,3184.746992
26.894021,150,3185.266246
11.944114,150,3185.775712
1.986454,150,3186.287156
29.074738,150,3186.796537
11.647781,150,3187.319196
-19.46559,150,3187.805615
10.010322,150,3188.318405
4.038195,150,3188.815229
14.262945,150,3189.311035
30.696047,150,3189.79503
7.396876,150,3190.303157
-8.308964,150,3190.810782
3.487839,150,3191.897207
0.166519,150,3192.388195
9.314892,150,3192.893013
-0.059902,150,3193.397749
-3.167611,150,3193.889808
11.924571,150,3194.408783
11.962069,150,3194.91969
-9.054752,150,3195.420608
16.276973,150,3195.908032
17.890119,150,3196.406504
25.181485,150,3196.904541
8.563469,150,3197.404958
7.841767,150,3197.936101
22.434461,150,3199.047276
11.419839,150,3199.533293
18.607948,150,3200.054116
5.838144,150,3200.559745
13.220997,150,3201.063415
12.403531,150,3201.566909
20.920036,150,3202.095559
-1.888628,150,3202.589497
-8.556353,150,3203.075232
25.200024,150,3203.576254
0.776893,150,3204.072817
3.704233,150,3204.577794
-7.726292,150,3205.078383
21.486557,150,3206.245071
26.245479,150,3206.774221
-8.885245,150,3207.304658
15.949699,150,3207.82653
9.615009,150,3208.364888
4.148062,150,3208.891715
11.145411,150,3209.406308
-3.523711,150,3209.925584
-7.046484,150,3210.463338
6.715512,150,3210.988847
27.030654,150,3211.506002
7.968295,150,3212.011449
11.085864,150,3212.522522
-3.807885,150,3213.019215
23.657669,150,3214.129435
24.155253,150,3214.628064
3.427202,150,3215.139147
15.199505,150,3215.676136
10.627568,150,3216.168632
4.306239,150,3216.675034
0.546381,150,3217.155259
20.918746,150,3217.659073
7.48565,150,3218.155162
15.857566,150,3218.648169
32.291119,150,3219.141279
15.988329,150,3219.651466
1.493294,150,3220.156406
26.849296,150,3221.290199
2.120524,150,3221.798093
14.043536,150,3222.297258
28.517383,150,3222.794577
17.124384,150,3223.293233
-2.411175,150,3223.780605
9.829304,150,3224.274603
18.918736,150,3224.757008
2.163926,150,3225.237526
16.891498,150,3225.731176
14.822973,150,3226.230687
8.583618,150,3226.716972
-5.192615,150,3227.210959
13.152946,150,3228.378594
13.568997,150,3228.887959
8.404713,150,3229.400567
16.058393,150,3229.885264
22.945561,150,3230.376503
0.982197,150,3230.864954
-3.007552,150,3231.373927
3.833271,150,3231.87808
12.306142,150,3232.362672
11.331691,150,3232.863919
7.558112,150,3233.357782
-2.906468,150,3233.86423
17.215226,150,3234.364252
-2.937722,150,3234.856743
0.211969,150,3235.953989
15.363377,150,3236.448216
20.312529,150,3236.940144
2.224077,150,3237.436764
21.899587,150,3237.931867
7.846765,150,3238.417625
20.332029,150,3238.913571
18.968859,150,3239.4143
-6.306551,150,3239.901051
5.694088,150,3240.40375
11.842837,150,3240.890036
4.411112,150,3241.381713
8.119348,150,3241.893042
-9.625559,150,3243.066197
8.387327,150,3243.587157
4.528108,150,3244.071597
-8.244063,150,3244.560782
17.401649,150,3245.051392
6.542037,150,3245.543255
27.947158,150,3246.041741
3.713986,150,3246.535887
13.611313,150,3247.031851
12.426236,150,3247.527418
24.691782,150,3248.032559
3.056057,150,3248.52353
26.894094,150,3249.014292
9.54045,150,3250.122943
1.130958,150,3250.620307
8.160891,150,3251.105274
14.421124,150,3251.601192
13.857717,150,3252.096045
4.442097,150,3252.589638
-18.360548,150,3253.086967
6.454939,150,3253.580962
22.80883,150,3254.086339
-5.488557,150,3254.605565
8.769415,150,3255.118259
21.966798,150,3255.619632
23.15199,150,3256.113445
-5.482167,150,3256.616857
17.316287,150,3257.747545
-1.766903,150,3258.234397
3.008125,150,3258.735075
12.446582,150,3259.236598
17.788038,150,3259.732065
18.64902,150,3260.232395
2.862388,150,3260.730122
9.561601,150,3261.22326
13.007949,150,3261.702524
0.330416,150,3262.192461
17.797848,150,3262.691227
7.89828,150,3263.18262
13.281494,150,3263.681169
7.100212,150,3264.878078
29.129375,150,3265.37341
6.633234,150,3265.867847
17.538961,150,3266.368938
6.131868,150,3266.864195
1.914116,150,3267.365622
1.24853,150,3267.870383
-16.645213,150,3268.354476
-0.98729,150,3268.834866
17.320021,150,3269.330358
4.849049,150,3269.826467
1.959978,150,3270.333399
4.961053,150,3270.83642
22.935059,150,3271.979477
27.966888,150,3272.478609
16.70379,150,3272.965654
18.762416,150,3273.457798
14.610883,150,3273.948586
9.264251,150,3274.440325
8.552045,150,3274.933506
12.717869,150,3275.412011
14.76825,150,3275.910222
-3.446707,150,3276.412646
16.958357,150,3276.909145
1.226505,150,3277.408343
23.774604,150,3277.919288
21.098281,150,3278.441371
8.273377,150,3279.562669
9.329866,150,3280.06663
10.416484,150,3280.562628
8.990182,150,3281.057868
-4.605444,150,3281.569036
1.830354,150,3282.080607
4.539641,150,3282.587417
-1.005776,150,3283.088335
-0.347016,150,3283.589514
30.9176,150,3284.083283
7.634506,150,3284.576508
23.565934,150,3285.076747
-4.430056,150,3285.579659
-23.925868,150,3286.679527
-1.580082,150,3287.173672
34.045274,150,3287.672121
27.600794,150,3288.167502
18.870192,150,3288.662258
-16.530186,150,3289.155123
-16.369689,150,3289.657614
12.88633,150,3290.138034
16.626266,150,3290.619306
4.367667,150,3291.107816
22.667264,150,3291.612954
25.406811,150,3292.10894
6.291154,150,3292.606686
13.867817,150,3293.737253
3.442438,150,3294.223032
8.111644,150,3294.696029
-2.523346,150,3295.184892
9.720383,150,3295.686867
-11.316823,150,3296.195808
7.790666,150,3296.715205
14.647696,150,3297.224961
6.874466,150,3297.738837
13.873522,150,3298.246212
5.513612,150,3298.739251
-2.576851,150,3299.228024
30.046353,150,3299.743281
10.104946,150,3300.228996
13.096773,150,3301.323874
-5.772448,150,3301.827172
-14.296553,150,3302.327111
30.314521,150,3302.819612
27.852589,150,3303.312156
-0.497439,150,3303.824967
13.746131,150,3304.359942
16.07782,150,3304.885347
18.293568,150,3305.397743
6.993892,150,3305.912304
4.423553,150,3306.431172
11.453127,150,3306.946167
7.465499,150,3307.470974
-0.234306,150,3308.646134
-8.134932,150,3309.188099
9.274402,150,3309.71177
20.262672,150,3310.243656
24.915346,150,3310.779345
21.877291,150,3311.314344
10.417436,150,3311.836292
-3.062299,150,3312.355443
3.602508,150,3312.868857
24.531601,150,3313.389371
-2.657672,150,3313.888853
-1.500315,150,3314.374289
-15.847665,150,3314.856833
0.522448,150,3315.976823
3.516523,150,3316.463856
1.220461,150,3316.960932
0.912157,150,3317.468421
-1.739827,150,3317.95535
12.929947,150,3318.43872
6.020363,150,3318.917223
-2.309646,150,3319.425645
8.139258,150,3319.919781
0.800257,150,3320.421388
9.991254,150,3320.906534
15.995086,150,3321.400888
-15.37766,150,3321.89669
9.451883,150,3322.390583
23.260159,150,3323.551837
20.663551,150,3324.048796
-4.06431,150,3324.562395
14.609817,150,3325.066404
13.367615,150,3325.577123
2.501669,150,3326.076794
-8.379846,150,3326.598752
20.177304,150,3327.094765
5.979958,150,3327.596371
5.939658,150,3328.102687
0.277235,150,3328.614049
-18.454158,150,3329.121044
-7.152485,150,3329.642031
32.398344,150,3330.781641
12.924207,150,3331.301592
-1.370288,150,3331.800085
11.297332,150,3332.317272
15.947253,150,3332.817512
-6.350555,150,3333.3264
6.300449,150,3333.845729
13.738247,150,3334.339638
16.841928,150,3334.864708
14.48365,150,3335.367748
4.311967,150,3335.853509
10.892312,150,3336.353501
-0.431433,150,3336.841902
-1.1801,150,3337.956959
23.079572,150,3338.468738
-2.14325,150,3338.962864
14.37129,150,3339.4467
25.267314,150,3339.934802
14.181891,150,3340.431993
2.661326,150,3340.922122
26.597685,150,3341.406766
8.709266,150,3341.895742
4.613031,150,3342.405622
21.70049,150,3342.893165
8.934376,150,3343.385859
8.210031,150,3343.877939
23.171538,150,3344.374822
26.289533,150,3345.48988
2.140557,150,3345.975402
17.137757,150,3346.474383
-2.055906,150,3346.98545
25.862499,150,3347.482656
7.169939,150,3347.963596
20.745077,150,3348.437546
18.448671,150,3348.91814
-10.273674,150,3349.411945
6.5322,150,3349.901085
15.904804,150,3350.39252
29.335288,150,3350.885508
14.067719,150,3351.391899
6.168059,150,3352.486979
24.022174,150,3352.986422
-7.218496,150,3353.482674
6.748646,150,3353.982657
16.124318,150,3354.480058
1.808486,150,3354.967831
11.61271,150,3355.470654
22.30615,150,3355.986567
7.993991,150,3356.51265
