# {"t_start": 1552959509.5714483, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.39775,150,1210.550692
14.472233,150,1211.660361
1.298632,150,1212.163393
0.232039,150,1212.655893
3.10336,150,1213.150406
13.724929,150,1213.64665
-7.897766,150,1214.144924
5.705391,150,1214.64375
-3.46251,150,1215.136764
1.572802,150,1215.627435
10.155972,150,1216.11824
-6.888678,150,1216.605715
-19.990044,150,1217.103496
-21.176388,150,1217.609285
-8.515466,150,1218.097967
1.43437,150,1219.189117
0.008666,150,1219.684922
-20.25966,150,1220.178132
-4.413244,150,1220.67556
-1.574119,150,1221.163652
-8.195438,150,1221.651187
0.713373,150,1222.156318
1.56032,150,1222.661313
6.723875,150,1223.185811
-11.303094,150,1223.706749
15.206403,150,1224.204808
-8.257624,150,1224.707432
-2.292473,150,1225.21012
-21.819033,150,1226.358254
4.457706,150,1226.8697
-28.013499,150,1227.371165
6.379015,150,1227.881663
11.31534,150,1228.381754
7.959273,150,1228.895571
-26.809217,150,1229.411528
13.549552,150,1229.930279
-17.84077,150,1230.441406
6.70101,150,1230.936797
6.548051,150,1231.458005
-20.261133,150,1231.963583
3.61835,150,1232.477488
7.362548,150,1233.637581
3.466128,150,1234.133764
-5.057089,150,1234.635654
-27.212954,150,1235.144706
-11.730129,150,1235.657351
-3.996189,150,1236.16812
-8.264374,150,1236.67117
-10.095772,150,1237.172143
-2.08199,150,1237.681612
0.832624,150,1238.198311
7.445437,150,1238.699893
10.054929,150,1239.201885
-25.325616,150,1239.709193
6.346266,150,1240.210042
-7.207681,150,1241.347836
-29.014966,150,1241.862731
3.434338,150,1242.364309
-8.10974,150,1242.865032
-2.267569,150,1243.374349
14.007066,150,1243.86908
-1.503369,150,1244.377491
9.788412,150,1244.882853
-3.800411,150,1245.387778
3.71173,150,1245.905866
0.932488,150,1246.406739
24.904298,150,1246.88721
-1.043616,150,1247.384928
0.990632,150,1248.491804
-1.984059,150,1248.99121
4.404962,150,1249.48063
-10.306553,150,1249.974043
-15.013026,150,1250.469087
-23.892197,150,1250.954626
-18.520325,150,1251.443516
-1.259569,150,1251.936683
0.925817,150,1252.435354
-6.105486,150,1252.935517
-16.429784,150,1253.425979
-7.247914,150,1253.905625
-4.803403,150,1254.393993
-10.431836,150,1255.517316
8.038643,150,1256.004649
-15.948723,150,1256.482673
2.349967,150,1256.972347
-17.694474,150,1257.466673
-18.027289,150,1257.968642
-4.211603,150,1258.473151
-25.738732,150,1258.96451
-6.009718,150,1259.457003
-1.616958,150,1259.954536
-10.620663,150,1260.45463
-3.630556,150,1260.944693
6.701795,150,1261.42843
-11.952995,150,1261.914392
-21.714242,150,1263.004531
-13.124914,150,1263.503172
3.269526,150,1263.995457
10.333965,150,1264.485547
-21.946858,150,1264.966405
-2.354529,150,1265.481496
-12.94452,150,1265.997994
-2.711936,150,1266.507364
-22.147525,150,1267.019645
-18.22674,150,1267.531404
6.378973,150,1268.035249
-10.335234,150,1268.555385
-15.798099,150,1269.069846
-12.593907,150,1270.277344
4.010984,150,1270.794288
1.325707,150,1271.314786
8.036633,150,1271.823331
-27.009369,150,1272.337051
-7.133039,150,1272.852325
-10.625792,150,1273.3486
-11.29169,150,1273.868694
-4.361579,150,1274.384681
-13.791212,150,1274.890918
-3.126247,150,1275.391008
23.545073,150,1275.871855
-1.313804,150,1276.376712
2.60628,150,1277.527316
4.405093,150,1278.031312
-5.353859,150,1278.509525
-5.461735,150,1279.012391
0.909403,150,1279.509934
-7.862127,150,1280.018529
-2.908138,150,1280.528939
11.70353,150,1281.04108
-24.790923,150,1281.550706
-17.782533,150,1282.059725
-15.295373,150,1282.577646
7.822499,150,1283.088789
-5.029176,150,1283.611931
-16.86992,150,1284.116613
-2.644566,150,1285.247072
-15.427236,150,1285.752941
-34.561013,150,1286.260497
-8.902235,150,1286.776659
-1.297599,150,1287.281534
-2.972596,150,1287.794725
1.02436,150,1288.314859
-5.938462,150,1288.821009
-9.61406,150,1289.299112
-5.634408,150,1289.791934
-17.440309,150,1290.293173
-18.993968,150,1290.801967
-10.543249,150,1291.303975
-11.208579,150,1292.390501
6.298449,150,1292.875587
-4.853849,150,1293.353253
12.302487,150,1293.845118
-13.298803,150,1294.338897
7.155177,150,1294.835379
-29.134823,150,1295.338962
-17.771179,150,1295.833898
11.80449,150,1296.332686
-16.541353,150,1296.818431
14.364254,150,1297.320135
-8.723141,150,1297.819742
-27.067125,150,1298.31544
3.347427,150,1299.412856
9.743591,150,1299.91636
0.961991,150,1300.414286
-6.005548,150,1300.900512
-14.365465,150,1301.397319
8.36424,150,1301.882971
14.579242,150,1302.363984
7.284321,150,1302.846894
7.044051,150,1303.351608
-12.479758,150,1303.857321
0.037443,150,1304.37189
-6.359222,150,1304.885224
-2.502734,150,1305.416146
10.092813,150,1305.939352
2.21963,150,1307.135015
-13.336383,150,1307.637372
-0.316651,150,1308.137379
-25.086058,150,1308.63861
-17.001991,150,1309.143144
-1.54536,150,1309.645967
-2.054165,150,1310.155808
-5.246835,150,1310.658488
-8.491417,150,1311.168301
1.393439,150,1311.670934
-17.850531,150,1312.189452
-15.869057,150,1312.709588
-12.673305,150,1313.228919
-7.223555,150,1314.43072
4.165256,150,1314.925184
-22.27757,150,1315.443649
2.944384,150,1315.93295
-10.062364,150,1316.43132
6.974967,150,1316.951343
-1.286837,150,1317.465839
-4.068997,150,1317.965891
0.520654,150,1318.463324
-17.384196,150,1318.968466
-14.568723,150,1319.47857
16.401852,150,1319.976261
-6.662434,150,1320.471974
-9.557838,150,1321.588897
-2.841005,150,1322.081475
-18.467554,150,1322.590215
-17.570201,150,1323.095892
-7.269453,150,1323.597511
-19.678414,150,1324.103973
-2.272318,150,1324.608635
5.85832,150,1325.125413
-1.871526,150,1325.625624
-4.345349,150,1326.117631
-5.187625,150,1326.627796
13.497278,150,1327.136241
9.045149,150,1327.649359
-12.469392,150,1328.171426
-20.949604,150,1329.296867
-7.844326,150,1329.784125
-3.563387,150,1330.286487
-14.903892,150,1330.78847
-3.470726,150,1331.291963
-9.329877,150,1331.790414
11.784521,150,1332.274785
-11.584055,150,1332.745359
-23.309702,150,1333.232461
-15.748464,150,1333.733618
-7.279583,150,1334.22961
5.20169,150,1334.713536
-10.351034,150,1335.22209
-27.915323,150,1336.307105
-5.701596,150,1336.794477
-7.936008,150,1337.284252
-29.184354,150,1337.763716
-1.785332,150,1338.265038
4.370517,150,1338.758874
1.702323,150,1339.248624
16.705045,150,1339.744375
-8.911828,150,1340.25152
-18.993076,150,1340.739734
-13.505555,150,1341.218432
-4.708207,150,1341.704449
-2.643157,150,1342.190486
-16.599697,150,1343.273463
5.292774,150,1343.755959
-4.742088,150,1344.227496
-0.009212,150,1344.707471
-13.07263,150,1345.19364
-9.349238,150,1345.670663
-21.419494,150,1346.164088
1.196757,150,1346.691545
5.1491,150,1347.200876
-19.960007,150,1347.735517
2.228695,150,1348.245352
12.572491,150,1348.753179
-18.399072,150,1349.272014
-17.373789,150,1349.783306
-6.524604,150,1350.927556
-7.91381,150,1351.437713
-13.463732,150,1351.945594
-0.876208,150,1352.464049
-24.068489,150,1352.961398
-13.889746,150,1353.464819
-10.2187,150,1353.982874
4.883817,150,1354.496354
-26.146204,150,1355.009243
-22.735459,150,1355.524795
3.355269,150,1356.030767
-17.398255,150,1356.557589
-7.983068,150,1357.081986
-20.732894,150,1358.221445
-13.29049,150,1358.726565
8.619154,150,1359.229226
-13.314916,150,1359.744827
-17.240577,150,1360.240241
-16.295799,150,1360.733168
-6.977752,150,1361.240109
-13.056931,150,1361.748664
-29.094202,150,1362.259908
-1.06164,150,1362.772689
19.855282,150,1363.270829
-40.473093,150,1363.767631
-10.118112,150,1364.259965
8.339153,150,1365.401613
-9.057279,150,1365.899366
2.519719,150,1366.4026
-2.843677,150,1366.908933
-0.153141,150,1367.41128
8.404332,150,1367.908107
6.430469,150,1368.415635
-17.848526,150,1368.919529
4.819706,150,1369.42768
5.843058,150,1369.927631
10.977004,150,1370.428052
-5.055606,150,1370.91952
1.601361,150,1371.426868
-26.834199,150,1371.955652
0.449332,150,1373.09196
-8.843285,150,1373.60938
9.457613,150,1374.122817
-4.952489,150,1374.645838
-16.886759,150,1375.163706
-6.579613,150,1375.670374
-4.028292,150,1376.185315
12.433441,150,1376.702427
-12.119156,150,1377.192456
-13.493787,150,1377.692481
2.670477,150,1378.194529
3.403643,150,1378.68728
-1.833343,150,1379.187099
-4.878005,150,1380.285474
-23.982258,150,1380.793671
-16.496119,150,1381.286115
2.182173,150,1381.790772
-14.434589,150,1382.29439
15.616083,150,1382.796732
4.010647,150,1383.301867
1.953924,150,1383.784627
3.501046,150,1384.273854
-3.305394,150,1384.762261
-5.19402,150,1385.250692
-24.750829,150,1385.751027
11.501626,150,1386.250206
19.74666,150,1387.365819
-3.277114,150,1387.879715
-2.287639,150,1388.387195
-14.804906,150,1388.894501
6.932124,150,1389.406022
15.630915,150,1389.921179
-9.852194,150,1390.438485
-8.156475,150,1390.922264
11.85453,150,1391.423413
-7.127907,150,1391.935412
-1.487309,150,1392.429373
-39.314073,150,1392.932941
-5.847694,150,1393.437314
-5.589414,150,1393.942192
-1.035265,150,1395.066941
-14.119999,150,1395.586708
-9.336186,150,1396.106866
-23.674242,150,1396.608082
-1.252624,150,1397.111821
0.228129,150,1397.621139
-0.235911,150,1398.102452
-10.872613,150,1398.595421
-4.41648,150,1399.108313
-0.723801,150,1399.613964
-24.868171,150,1400.114995
-14.159568,150,1400.593184
-15.181971,150,1401.105546
-20.092494,150,1402.243363
2.354904,150,1402.761126
-1.729652,150,1403.27344
12.169185,150,1403.784247
-11.335748,150,1404.287521
-0.088958,150,1404.791397
8.251335,150,1405.29064
-4.776208,150,1405.790344
0.744321,150,1406.289865
-15.094959,150,1406.781029
-11.04796,150,1407.279826
-0.04866,150,1407.786885
-5.092575,150,1408.289011
-5.948938,150,1409.476725
-13.863033,150,1409.990834
-11.152893,150,1410.50786
-6.332083,150,1411.014652
8.418776,150,1411.522578
-11.675655,150,1412.019987
0.331842,150,1412.519422
-6.572425,150,1413.028343
-11.927873,150,1413.527663
-7.690723,150,1414.028379
12.853305,150,1414.511098
-15.217798,150,1415.008859
-9.172062,150,1415.508061
-14.991573,150,1416.000256
1.097387,150,1417.155442
20.2524,150,1417.652784
0.501104,150,1418.146158
-4.58638,150,1418.637149
-22.722411,150,1419.132341
7.057444,150,1419.6205
-22.499864,150,1420.104362
-14.070602,150,1420.583444
-32.781401,150,1421.092806
-2.476357,150,1421.577152
-6.993604,150,1422.068927
-11.154913,150,1422.558161
-4.544448,150,1423.060102
-24.564236,150,1424.127718
-20.114046,150,1424.609992
13.67305,150,1425.086441
0.51759,150,1425.591221
-2.292255,150,1426.091687
4.160774,150,1426.593328
-16.225914,150,1427.075485
-27.643451,150,1427.585235
14.341761,150,1428.077243
-22.634604,150,1428.570119
-16.102625,150,1429.093697
7.784555,150,1429.599681
-18.75528,150,1430.109918
0.253135,150,1431.250039
-8.049536,150,1431.745205
-22.001621,150,1432.237691
-10.864291,150,1432.74734
0.776969,150,1433.255459
2.565242,150,1433.767901
3.080887,150,1434.266596
9.752629,150,1434.779911
-21.110492,150,1435.286757
-24.38947,150,1435.794212
-19.128976,150,1436.301755
-16.374778,150,1436.805691
-2.261331,150,1437.308559
-4.938605,150,1437.81999
-4.919601,150,1438.972062
12.206287,150,1439.491632
-7.559523,150,1440.008722
16.402971,150,1440.519027
0.201424,150,1441.027724
-2.030917,150,1441.545315
-8.679401,150,1442.0572
-2.035159,150,1442.561412
-2.173176,150,1443.074918
8.182384,150,1443.592393
-6.642145,150,1444.096439
15.073754,150,1444.623424
-8.790416,150,1445.142675
-7.80127,150,1446.308641
-32.26772,150,1446.830315
7.579114,150,1447.352634
-5.98099,150,1447.881756
-21.47145,150,1448.407006
-5.527318,150,1448.922878
-2.379944,150,1449.453001
-5.267754,150,1449.981247
-3.824635,150,1450.494905
5.633542,150,1450.999967
-4.882183,150,1451.500481
2.818785,150,1452.014278
-20.768298,150,1452.533802
-13.624272,150,1453.610494
-9.317889,150,1454.10438
16.12275,150,1454.592657
-0.542504,150,1455.079466
4.636219,150,1455.570805
-11.113969,150,1456.052852
-9.907812,150,1456.548672
-4.861706,150,1457.045204
-2.00277,150,1457.544082
-2.223381,150,1458.052881
-1.342143,150,1458.551836
-5.164079,150,1459.040801
-16.776291,150,1459.539417
-16.890696,150,1460.030427
11.223453,150,1461.122283
1.352336,150,1461.605614
-19.62385,150,1462.091706
3.216878,150,1462.592806
9.107973,150,1463.088177
-10.677939,150,1463.599781
-11.503617,150,1464.097964
-20.659562,150,1464.597161
2.593981,150,1465.066466
-21.088447,150,1465.548606
-15.97968,150,1466.045555
6.4036,150,1466.534049
-3.334975,150,1467.032024
-20.296688,150,1468.115568
-4.978632,150,1468.619637
-21.752091,150,1469.136322
-0.782383,150,1469.660456
-11.859524,150,1470.195571
-18.564897,150,1470.714084
-8.093789,150,1471.226176
-9.815043,150,1471.742184
0.231887,150,1472.267387
-3.97453,150,1472.770993
2.713787,150,1473.280941
-0.451217,150,1473.803505
-3.663193,150,1474.320466
-11.353971,150,1475.51849
4.793924,150,1476.03312
5.692557,150,1476.522587
-4.434962,150,1477.02623
-15.569408,150,1477.543844
4.443603,150,1478.05109
-13.916487,150,1478.573336
12.513177,150,1479.069157
11.165925,150,1479.57323
-11.871131,150,1480.091696
-9.967461,150,1480.594065
5.08309,150,1481.107642
-0.390582,150,1481.617373
-1.616459,150,1482.137634
-14.707214,150,1483.267084
10.657762,150,1483.77635
13.520504,150,1484.282301
-1.184133,150,1484.785935
-4.081813,150,1485.283044
1.141224,150,1485.767398
-5.771752,150,1486.26739
7.902113,150,1486.743568
1.173295,150,1487.239574
8.786426,150,1487.748697
-13.608299,150,1488.246496
-7.137119,150,1488.748563
19.911615,150,1489.255537
-21.77503,150,1490.406544
-0.27805,150,1490.912251
-4.14208,150,1491.421779
-6.058944,150,1491.933924
1.621902,150,1492.451235
-2.019178,150,1492.951776
-19.208724,150,1493.441254
-0.931335,150,1493.938697
-5.287889,150,1494.439263
23.862854,150,1494.92491
-5.876404,150,1495.425628
-2.08247,150,1495.915166
-13.141904,150,1496.411593
8.575805,150,1497.510195
-21.44279,150,1498.008295
12.650148,150,1498.515794
12.769655,150,1498.996969
10.97644,150,1499.500452
-0.65203,150,1499.980687
2.967619,150,1500.486817
5.830719,150,1500.989475
-2.789303,150,1501.50677
-17.126854,150,1502.01051
2.15553,150,1502.510497
-11.259148,150,1503.021641
9.976151,150,1503.532673
-18.2458,150,1504.032686
-21.824145,150,1505.121172
0.241656,150,1505.619016
-0.521887,150,1506.111732
10.018962,150,1506.606716
-8.503382,150,1507.098649
-9.025114,150,1507.588679
17.45148,150,1508.068441
4.485349,150,1508.553564
-1.730255,150,1509.043443
1.050734,150,1509.532476
8.864598,150,1510.024652
-3.228502,150,1510.529446
-27.272187,150,1511.032994
10.256343,150,1512.190186
15.301076,150,1512.688905
-1.890483,150,1513.19152
-0.149622,150,1513.718943
8.523684,150,1514.237701
3.024558,150,1514.760108
-2.966895,150,1515.265343
11.119955,150,1515.789015
7.110022,150,1516.298807
-4.764478,150,1516.812423
16.552891,150,1517.305664
-2.578627,150,1517.817237
5.039659,150,1518.311462
-8.035374,150,1519.464085
-14.73951,150,1519.957535
-3.888876,150,1520.461442
-8.981982,150,1520.962096
-2.541313,150,1521.460683
-9.311552,150,1521.9297
-16.867296,150,1522.38893
7.884377,150,1522.875412
-3.173117,150,1523.362128
18.332885,150,1523.87358
2.128643,150,1524.362871
-3.605228,150,1524.876109
-1.508597,150,1525.379233
-23.995809,150,1525.868772
-9.397683,150,1526.992667
17.252166,150,1527.505172
-6.666666,150,1528.009913
-3.386858,150,1528.533148
-3.844954,150,1529.051453
-15.794266,150,1529.54239
-17.393911,150,1530.030772
4.677751,150,1530.528496
0.99508,150,1531.032722
8.380901,150,1531.557673
3.530708,150,1532.065634
1.795297,150,1532.581719
-5.540021,150,1533.08579
-13.661258,150,1534.243908
5.580013,150,1534.753852
-4.544045,150,1535.255663
9.952365,150,1535.75142
-0.550672,150,1536.261096
-5.414976,150,1536.7569
13.488079,150,1537.245574
-20.175952,150,1537.746318
-14.462256,150,1538.238089
1.244673,150,1538.744018
-15.599725,150,1539.250661
-3.450877,150,1539.769236
6.667508,150,1540.267256
-27.418656,150,1541.375302
-12.038873,150,1541.877402
-9.815921,150,1542.374145
-23.123733,150,1542.874821
3.722558,150,1543.387147
0.275291,150,1543.894263
-13.50705,150,1544.40407
2.88163,150,1544.90946
-3.070126,150,1545.407484
8.717915,150,1545.903871
-12.052099,150,1546.424367
-2.982198,150,1546.919177
10.457128,150,1547.423367
-9.243579,150,1547.93138
-25.213322,150,1549.045619
3.138459,150,1549.54448
-14.798818,150,1550.039737
2.616541,150,1550.537624
-27.586124,150,1551.036067
-1.64476,150,1551.569785
-7.907326,150,1552.079876
17.459044,150,1552.60799
-21.695109,150,1553.120254
9.98069,150,1553.62076
-3.38921,150,1554.134799
-14.992777,150,1554.650283
6.161493,150,1555.156723
15.074813,150,1556.286638
11.165981,150,1556.799831
3.075076,150,1557.308855
4.59096,150,1557.800338
6.852607,150,1558.297973
-11.854243,150,1558.810461
28.20496,150,1559.299493
-6.316225,150,1559.792181
15.460508,150,1560.278306
-10.508428,150,1560.776779
10.558842,150,1561.265777
-17.801041,150,1561.780043
-6.087853,150,1562.284435
-20.628844,150,1563.472768
-5.899782,150,1563.96772
8.880863,150,1564.464252
0.959366,150,1564.954724
3.813817,150,1565.44843
-21.336284,150,1565.937356
-1.116214,150,1566.426044
-8.69626,150,1566.912066
16.515613,150,1567.394661
-9.884899,150,1567.891097
-9.628794,150,1568.377206
-11.018892,150,1568.856071
4.102722,150,1569.359962
9.27267,150,1569.846227
9.224041,150,1570.960093
-0.00524,150,1571.464551
3.126583,150,1571.963182
-6.723065,150,1572.452465
-13.89835,150,1572.935437
-5.581924,150,1573.438425
-9.064839,150,1573.94471
7.712022,150,1574.445341
9.51223,150,1574.952861
2.237339,150,1575.445933
-9.322573,150,1575.945724
-29.601449,150,1576.458165
-8.392625,150,1576.962325
-1.628683,150,1578.099785
-23.658189,150,1578.595937
5.617543,150,1579.086427
-2.644435,150,1579.58672
-10.933286,150,1580.074778
2.840728,150,1580.551204
-12.991198,150,1581.044687
-10.262551,150,1581.53862
-3.051442,150,1582.029654
17.696171,150,1582.525657
2.525591,150,1583.036074
13.083225,150,1583.541405
22.343257,150,1584.03726
-33.354962,150,1585.139414
2.331189,150,1585.628867
9.030494,150,1586.121043
-13.559826,150,1586.608692
-3.058431,150,1587.104445
14.748526,150,1587.57693
0.993779,150,1588.073039
-9.516915,150,1588.575091
-16.572216,150,1589.070939
-5.838128,150,1589.563556
5.824031,150,1590.066396
2.058658,150,1590.576411
11.349324,150,1591.077999
-13.266734,150,1591.577862
13.371427,150,1592.712323
1.442577,150,1593.230105
1.907967,150,1593.72911
-5.284765,150,1594.237751
1.285203,150,1594.747084
17.809478,150,1595.253116
4.380252,150,1595.757564
0.009434,150,1596.255507
1.147725,150,1596.756257
7.443724,150,1597.263028
-4.285794,150,1597.786233
7.321817,150,1598.305303
-7.356568,150,1598.814722
7.005953,150,1599.963254
1.024283,150,1600.46768
-31.745826,150,1600.960647
-4.71733,150,1601.475034
-11.283705,150,1601.984804
4.807109,150,1602.478822
10.966408,150,1602.977048
8.325037,150,1603.481589
1.107274,150,1603.977137
-6.987889,150,1604.504247
-1.491731,150,1605.00193
-4.609433,150,1605.498241
-13.613501,150,1606.000124
-13.933361,150,1607.129659
26.71452,150,1607.640423
9.217206,150,1608.135646
-2.434518,150,1608.640949
-14.283829,150,1609.13454
-9.51798,150,1609.64362
6.971183,150,1610.147596
-15.916687,150,1610.650231
-9.884849,150,1611.153828
-9.649002,150,1611.646048
7.444071,150,1612.138935
2.467239,150,1612.659712
-9.996588,150,1613.162477
-17.923186,150,1613.669105
-30.784608,150,1614.792339
-18.568149,150,1615.322955
-15.990794,150,1615.833708
7.988598,150,1616.347382
2.337546,150,1616.865396
7.801857,150,1617.382657
-8.602546,150,1617.876564
10.191725,150,1618.392738
7.799363,150,1618.886481
-8.174815,150,1619.385975
-15.382464,150,1619.879753
0.124234,150,1620.38202
14.145701,150,1620.873235
-11.283493,150,1621.985397
-4.93787,150,1622.486431
-17.107282,150,1622.989429
-11.388504,150,1623.503783
-33.090733,150,1624.009193
-11.546236,150,1624.504688
-10.881156,150,1624.995418
7.895502,150,1625.50974
10.786656,150,1626.009886
6.488553,150,1626.502647
5.754554,150,1627.009632
-5.488741,150,1627.520926
-4.737171,150,1628.026918
-8.196785,150,1629.203008
-10.785134,150,1629.721195
-4.740699,150,1630.213002
-5.649015,150,1630.703989
-5.843101,150,1631.207895
16.602802,150,1631.697879
12.534626,150,1632.205093
-10.945605,150,1632.70095
-31.212602,150,1633.194053
-1.313101,150,1633.691532
-5.529049,150,1634.203922
-15.473249,150,1634.719052
-9.0014,150,1635.233944
-8.400244,150,1635.736421
16.034068,150,1636.899953
-3.87153,150,1637.397557
2.870517,150,1637.893697
8.855876,150,1638.405619
7.287035,150,1638.929924
-13.60171,150,1639.441015
-14.484998,150,1639.960074
-5.80047,150,1640.460377
-1.253659,150,1640.957777
-20.424186,150,1641.455928
-13.931828,150,1641.953546
-3.283255,150,1642.463332
20.260661,150,1642.985938
7.903389,150,1644.127426
3.541928,150,1644.63921
12.96893,150,1645.155709
-13.229469,150,1645.662842
-4.908923,150,1646.15707
-1.926189,150,1646.643817
-1.24426,150,1647.121706
-15.11227,150,1647.603208
13.368088,150,1648.114899
-15.34631,150,1648.640118
15.202061,150,1649.154567
-2.615947,150,1649.667971
-3.014412,150,1650.168118
-3.712979,150,1651.302241
10.306062,150,1651.790062
2.698576,150,1652.293423
-14.191294,150,1652.798534
11.845004,150,1653.283897
-4.337089,150,1653.776717
-16.474006,150,1654.259145
2.37018,150,1654.758504
17.599733,150,1655.262516
-11.879604,150,1655.754992
-1.212696,150,1656.284199
-13.533672,150,1656.783563
-5.601722,150,1657.281372
-5.433161,150,1657.790024
-14.833834,150,1658.917187
-8.297586,150,1659.427796
5.403727,150,1659.925735
-5.458335,150,1660.423211
-10.087223,150,1660.915112
4.735763,150,1661.418495
16.677807,150,1661.921757
6.717228,150,1662.427929
-13.461574,150,1662.930398
9.981969,150,1663.425039
2.907163,150,1663.924468
-9.520728,150,1664.432164
-13.631455,150,1664.941648
-17.311693,150,1666.063917
-9.050992,150,1666.559781
-7.632391,150,1667.068465
21.265266,150,1667.570569
8.338555,150,1668.061307
1.640769,150,1668.561976
-0.196401,150,1669.047538
7.29579,150,1669.537782
3.667653,150,1670.026453
7.760389,150,1670.53471
-4.198568,150,1671.044015
-11.113635,150,1671.539546
-16.410672,150,1672.03338
-3.364106,150,1673.154044
7.091201,150,1673.642437
-10.473054,150,1674.133453
-0.067738,150,1674.625596
8.815168,150,1675.137599
13.004553,150,1675.661075
6.085119,150,1676.172185
-0.222509,150,1676.661444
-1.28678,150,1677.168649
10.901576,150,1677.713987
-5.708991,150,1678.256824
2.931236,150,1678.787606
0.171691,150,1679.321948
11.717871,150,1679.858771
-0.740477,150,1681.023471
-0.674985,150,1681.558071
3.213363,150,1682.092615
-3.551788,150,1682.60616
0.546759,150,1683.102469
4.71925,150,1683.605702
10.56373,150,1684.101964
3.480471,150,1684.604163
11.637702,150,1685.095439
-2.364658,150,1685.595529
-3.34042,150,1686.103624
9.928369,150,1686.605388
-5.083071,150,1687.116757
5.777522,150,1688.235051
-0.156389,150,1688.756641
7.572409,150,1689.27598
-9.903808,150,1689.794906
-4.644703,150,1690.299613
3.848817,150,1690.822478
-20.377942,150,1691.340403
3.860443,150,1691.874689
-25.251564,150,1692.409177
-14.566521,150,1692.923684
-1.149995,150,1693.43554
7.148639,150,1693.957501
23.750792,150,1694.468823
1.670365,150,1695.623877
23.040668,150,1696.131852
-3.148664,150,1696.653086
2.189763,150,1697.164137
0.934364,150,1697.684696
8.251596,150,1698.214131
-1.554575,150,1698.725992
-11.219844,150,1699.249562
-5.643435,150,1699.766941
4.04243,150,1700.294719
7.277138,150,1700.796929
-16.551993,150,1701.297388
10.064113,150,1701.793234
15.416379,150,1702.280751
-4.549832,150,1703.373821
-30.633455,150,1703.87305
12.937713,150,1704.387809
-5.11761,150,1704.886637
8.583869,150,1705.394333
-3.336127,150,1705.906297
-7.944264,150,1706.395691
4.014473,150,1706.898815
-1.907062,150,1707.398504
5.072125,150,1707.899528
1.322615,150,1708.422148
0.374889,150,1708.948526
-11.968427,150,1709.459983
-8.276106,150,1710.545761
11.128055,150,1711.043867
-3.824573,150,1711.556855
17.278017,150,1712.066104
-10.914317,150,1712.563569
-10.07714,150,1713.059424
-8.27894,150,1713.563197
21.700325,150,1714.050207
17.439123,150,1714.561322
-7.042655,150,1715.063769
-5.167001,150,1715.575202
-9.838124,150,1716.086339
12.703416,150,1716.587873
10.013086,150,1717.733354
-10.642516,150,1718.262197
-25.165945,150,1718.786554
12.534835,150,1719.298975
1.568853,150,1719.842378
7.56465,150,1720.363912
3.798671,150,1720.886376
-3.131153,150,1721.401395
-21.914815,150,1721.917949
25.110066,150,1722.42386
4.500591,150,1722.933956
-2.962757,150,1723.43986
3.000809,150,1723.953481
0.705987,150,1724.469636
-8.161391,150,1725.618355
6.632762,150,1726.127716
2.516542,150,1726.649292
-5.228113,150,1727.168374
-21.331501,150,1727.683547
26.507055,150,1728.208343
-24.159531,150,1728.73841
3.241488,150,1729.2635
21.64367,150,1729.798644
-14.20293,150,1730.313747
-11.702353,150,1730.827212
9.490865,150,1731.343891
16.69052,150,1731.871075
-3.458445,150,1733.031748
1.83909,150,1733.571755
-10.052337,150,1734.086015
12.218942,150,1734.592808
17.539166,150,1735.107044
-6.110029,150,1735.612394
-3.767652,150,1736.107085
5.972668,150,1736.618725
-7.738665,150,1737.125437
-4.991101,150,1737.625426
4.30884,150,1738.132024
-17.35787,150,1738.651484
-7.014176,150,1739.160913
6.965357,150,1740.323028
3.506575,150,1740.846709
-18.901838,150,1741.368252
-5.11097,150,1741.878451
13.186433,150,1742.37952
1.316642,150,1742.864387
-8.845883,150,1743.36682
14.071932,150,1743.852959
0.996541,150,1744.327796
16.306415,150,1744.833646
-7.152427,150,1745.337762
5.100729,150,1745.825436
-8.071359,150,1746.318942
-11.887212,150,1746.805057
3.166544,150,1747.916082
-2.544571,150,1748.417435
2.258825,150,1748.915471
3.307186,150,1749.419936
6.203371,150,1749.91628
-16.620896,150,1750.416243
-17.389687,150,1750.937421
-1.161658,150,1751.457133
7.72445,150,1751.979514
12.088648,150,1752.507541
19.773414,150,1753.026056
11.315315,150,1753.533057
-9.119173,150,1754.053687
-1.634915,150,1755.192204
15.082732,150,1755.719141
18.204776,150,1756.248008
-5.359342,150,1756.757605
4.701088,150,1757.286592
-8.238649,150,1757.807742
9.138508,150,1758.325034
16.506672,150,1758.854529
-5.852443,150,1759.392526
4.214314,150,1759.929304
6.442186,150,1760.470924
5.149918,150,1760.994023
14.95706,150,1761.496497
-3.421514,150,1762.617886
8.181978,150,1763.101398
-8.281271,150,1763.595876
8.34065,150,1764.08826
0.525737,150,1764.580754
0.679345,150,1765.075384
20.010378,150,1765.581672
2.641806,150,1766.073938
-22.789941,150,1766.567644
-8.130349,150,1767.062503
-13.795038,150,1767.573878
-10.668303,150,1768.075345
0.031738,150,1768.596111
18.534368,150,1769.09859
-4.898598,150,1770.218297
2.017158,150,1770.734809
6.251595,150,1771.240571
-1.789713,150,1771.75404
26.69091,150,1772.256073
15.02212,150,1772.743038
-23.507739,150,1773.223305
15.642425,150,1773.724418
-7.537671,150,1774.204562
11.960369,150,1774.697635
