# {"t_start": 1552959509.5732753, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
3.505016,150,1373.086992
-10.918022,150,1373.604564
-7.171729,150,1374.117875
11.612692,150,1374.640975
-18.040257,150,1375.158783
-17.570199,150,1375.665415
-13.50356,150,1376.180469
12.086177,150,1376.697438
10.990454,150,1377.187639
-3.30234,150,1377.68759
-8.392405,150,1378.18955
-28.620501,150,1378.682345
24.101927,150,1379.182164
-21.04751,150,1380.280528
-3.028203,150,1380.788718
-13.378274,150,1381.281146
-6.260219,150,1381.78579
-13.804284,150,1382.289578
-10.786244,150,1382.791833
-4.342105,150,1383.29694
14.188455,150,1383.779792
-7.745797,150,1384.269033
-2.617537,150,1384.757307
8.173177,150,1385.245758
-11.236682,150,1385.746052
-5.415651,150,1386.245252
-11.705213,150,1387.36101
-30.533283,150,1387.874764
-10.256675,150,1388.382234
0.613381,150,1388.889511
-10.238051,150,1389.401096
-19.856394,150,1389.916281
-17.298094,150,1390.433483
6.79064,150,1390.91745
0.599474,150,1391.418568
8.289618,150,1391.930612
-18.234067,150,1392.424463
9.514909,150,1392.928143
-22.191016,150,1393.432347
-4.513525,150,1393.937301
12.503296,150,1395.061987
13.675718,150,1395.581757
-13.588227,150,1396.102047
-2.87239,150,1396.603153
1.627317,150,1397.106891
-21.045696,150,1397.616198
-14.871002,150,1398.097523
2.227363,150,1398.590505
16.671126,150,1399.103367
3.256431,150,1399.609164
7.452032,150,1400.11003
-15.165932,150,1400.588185
3.720493,150,1401.100732
2.626933,150,1402.23847
6.713208,150,1402.756253
-8.083826,150,1403.268596
-1.477578,150,1403.779345
3.506348,150,1404.28268
-17.065268,150,1404.786526
-1.984831,150,1405.285759
-6.94729,150,1405.785453
-12.118232,150,1406.285067
-14.575065,150,1406.776191
-21.128703,150,1407.274918
13.440116,150,1407.781901
-2.279798,150,1408.284133
2.038566,150,1409.471756
-8.109547,150,1409.985848
9.956565,150,1410.503035
1.784111,150,1411.0097
-7.917357,150,1411.517627
-1.151811,150,1412.015023
-23.871191,150,1412.515457
-16.38733,150,1413.023447
6.721249,150,1413.522744
5.122826,150,1414.023436
14.435162,150,1414.506276
2.944423,150,1415.004072
-6.573402,150,1415.503214
2.413901,150,1415.995322
-26.393137,150,1417.150487
-3.07339,150,1417.64784
-2.093518,150,1418.141191
0.933446,150,1418.632253
-7.548183,150,1419.127579
2.461229,150,1419.615579
-8.805175,150,1420.099398
-3.237048,150,1420.578606
-11.065263,150,1421.087866
-8.556095,150,1421.572163
4.696007,150,1422.064104
-5.852366,150,1422.55318
-8.821624,150,1423.055195
-9.999071,150,1424.122814
0.841928,150,1424.605093
7.268267,150,1425.081514
-16.719852,150,1425.586268
-0.234505,150,1426.086775
-9.096324,150,1426.588426
5.726444,150,1427.070513
-3.743021,150,1427.580478
13.577933,150,1428.072352
-0.803055,150,1428.565212
-4.529692,150,1429.088793
4.662113,150,1429.594813
-4.45261,150,1430.105102
5.743619,150,1431.245173
0.378655,150,1431.740318
-18.013584,150,1432.232721
-16.719501,150,1432.742376
6.394433,150,1433.250648
-19.113849,150,1433.762992
4.162996,150,1434.261672
7.918766,150,1434.775059
-12.034045,150,1435.281848
-5.235888,150,1435.789317
-24.27997,150,1436.296779
4.770149,150,1436.800856
9.996874,150,1437.303536
-3.336644,150,1437.815016
0.970904,150,1438.967204
0.765609,150,1439.486718
-4.013441,150,1440.003813
-14.578918,150,1440.514153
-5.228623,150,1441.022876
-7.037174,150,1441.540369
8.518555,150,1442.052381
-7.260644,150,1442.556552
1.064965,150,1443.069944
-15.711852,150,1443.587564
-13.245304,150,1444.091457
-12.997579,150,1444.61849
2.085159,150,1445.137724
-7.212203,150,1446.303865
-9.453451,150,1446.825494
-27.142588,150,1447.347728
-4.087909,150,1447.876891
13.715349,150,1448.402162
11.113084,150,1448.917938
-7.436646,150,1449.44805
12.717632,150,1449.976323
-4.020381,150,1450.490022
-1.83537,150,1450.995051
-8.293353,150,1451.495517
2.6986,150,1452.009355
-0.970344,150,1452.528885
13.509462,150,1453.605712
18.114474,150,1454.099422
-7.463935,150,1454.58767
7.787092,150,1455.074508
6.613995,150,1455.565804
-22.86757,150,1456.047868
-18.062012,150,1456.543872
-0.388166,150,1457.040273
4.970352,150,1457.539268
-22.29455,150,1458.048006
-23.621089,150,1458.546936
-14.208135,150,1459.035923
5.220391,150,1459.534461
-6.038814,150,1460.025488
-10.028824,150,1461.117324
7.411132,150,1461.600678
7.050946,150,1462.086802
9.152733,150,1462.587921
21.280933,150,1463.083261
8.430798,150,1463.594914
3.513671,150,1464.093012
-21.857068,150,1464.59217
-12.816019,150,1465.061562
-17.338469,150,1465.54364
13.909642,150,1466.040628
-26.992351,150,1466.529106
3.859647,150,1467.027071
-12.11067,150,1468.110619
-13.368522,150,1468.614674
-12.093965,150,1469.131517
-18.461531,150,1469.655523
-10.977925,150,1470.190614
-8.595982,150,1470.709162
11.909033,150,1471.22128
-25.491998,150,1471.737274
0.078169,150,1472.262492
-1.784226,150,1472.766172
6.132709,150,1473.275994
-8.247101,150,1473.798598
5.234147,150,1474.315487
8.946933,150,1475.513639
-9.58162,150,1476.028185
-31.255141,150,1476.517701
-0.556604,150,1477.021407
2.838392,150,1477.5389
15.64444,150,1478.046233
-0.10289,150,1478.568372
3.683255,150,1479.064211
11.214429,150,1479.568315
-21.120442,150,1480.086751
-27.437855,150,1480.589138
1.32668,150,1481.102698
16.112246,150,1481.612424
-11.080787,150,1482.132686
0.165186,150,1483.262269
-6.64072,150,1483.771413
-5.598345,150,1484.277404
1.350352,150,1484.780978
-3.402525,150,1485.278119
8.086391,150,1485.763425
-4.746824,150,1486.262545
-2.244532,150,1486.738614
-16.837162,150,1487.234698
20.193991,150,1487.743738
-9.017023,150,1488.241646
-25.799412,150,1488.743745
-2.850511,150,1489.25072
-3.442538,150,1490.401683
6.487241,150,1490.907282
-11.009194,150,1491.416834
-10.842658,150,1491.928961
3.040005,150,1492.446323
32.926079,150,1492.946946
-10.97751,150,1493.436309
7.620187,150,1493.933739
30.372505,150,1494.434428
23.588108,150,1494.919989
9.843335,150,1495.42063
0.504767,150,1495.910285
-10.699463,150,1496.406658
2.026202,150,1497.505279
-0.485984,150,1498.003347
-6.821875,150,1498.510853
-7.578449,150,1498.99207
-11.812419,150,1499.495523
18.131017,150,1499.975738
-14.082393,150,1500.481852
-11.031486,150,1500.984522
10.713961,150,1501.501819
1.940262,150,1502.005669
-10.378139,150,1502.505705
-3.701166,150,1503.016738
-19.181376,150,1503.527804
12.615102,150,1504.027801
-26.760181,150,1505.116223
5.903576,150,1505.614058
12.746032,150,1506.106868
-5.384063,150,1506.601812
26.341857,150,1507.093822
13.101497,150,1507.583757
-9.912018,150,1508.063499
-10.324183,150,1508.54873
-4.9186,150,1509.038535
23.309978,150,1509.527712
-28.724891,150,1510.019701
-3.306232,150,1510.524438
-11.750786,150,1511.02801
4.68987,150,1512.185266
-4.56242,150,1512.684114
-14.681987,150,1513.186626
-1.799038,150,1513.714003
-8.014209,150,1514.232723
5.591716,150,1514.755277
5.451641,150,1515.260402
3.251802,150,1515.784211
-8.105021,150,1516.293885
4.107803,150,1516.807462
-5.092986,150,1517.300804
-19.058,150,1517.812285
-0.734388,150,1518.306561
-10.661425,150,1519.459203
-13.104787,150,1519.952633
-10.9001,150,1520.456618
-21.952718,150,1520.957281
-7.057195,150,1521.45583
-1.100221,150,1521.92485
-3.374539,150,1522.384
-5.185088,150,1522.870518
9.020894,150,1523.357232
16.107875,150,1523.86877
0.167266,150,1524.357926
-26.90021,150,1524.871173
-1.223288,150,1525.374308
-3.794795,150,1525.863821
9.984285,150,1526.987808
-4.53496,150,1527.500299
-3.106772,150,1528.005032
14.979667,150,1528.528349
-2.708718,150,1529.047707
10.351736,150,1529.537464
6.807822,150,1530.025938
4.035135,150,1530.523507
-3.814462,150,1531.027786
5.416727,150,1531.552796
2.26945,150,1532.060753
-17.505567,150,1532.576817
-2.57587,150,1533.080944
3.883877,150,1534.238968
5.998953,150,1534.748869
-7.567528,150,1535.250833
-20.763071,150,1535.746593
-2.678093,150,1536.256211
-5.580732,150,1536.751983
-10.356499,150,1537.240546
-3.321242,150,1537.741411
-11.722072,150,1538.233308
8.436636,150,1538.739128
3.290056,150,1539.245749
-7.031619,150,1539.764329
3.491706,150,1540.262285
-1.795336,150,1541.370341
-21.050456,150,1541.872439
-8.976718,150,1542.369172
7.789758,150,1542.869868
22.169435,150,1543.382187
-6.362782,150,1543.889372
6.947885,150,1544.399284
-2.326897,150,1544.904559
-0.745559,150,1545.402622
0.690252,150,1545.899014
-1.352345,150,1546.419554
-13.873766,150,1546.914229
7.932173,150,1547.418416
1.823429,150,1547.926533
-11.820452,150,1549.040738
-9.695008,150,1549.539529
-17.849788,150,1550.034858
17.501627,150,1550.532669
-10.331759,150,1551.031254
-13.300262,150,1551.564888
8.358104,150,1552.075027
-11.887841,150,1552.603082
10.756041,150,1553.115333
-20.787018,150,1553.615854
-7.38036,150,1554.129878
-12.203367,150,1554.645298
4.76851,150,1555.151866
-14.850169,150,1556.281787
4.320771,150,1556.794941
-6.314764,150,1557.304016
-6.559917,150,1557.795402
1.610168,150,1558.293003
-9.673973,150,1558.805539
15.016589,150,1559.295706
-15.880115,150,1559.7874
-11.491929,150,1560.273339
-14.286779,150,1560.771906
15.322336,150,1561.26083
11.035085,150,1561.775208
1.530184,150,1562.279571
-12.075984,150,1563.467909
7.030062,150,1563.962785
-12.056807,150,1564.459348
-28.751265,150,1564.94976
7.426703,150,1565.443502
-9.442435,150,1565.932395
4.416869,150,1566.421069
0.346155,150,1566.907123
12.922432,150,1567.389827
4.443553,150,1567.88615
14.275882,150,1568.372372
-9.574846,150,1568.851128
-9.06313,150,1569.354972
4.497149,150,1569.841303
-2.884334,150,1570.955131
18.849875,150,1571.459692
16.481416,150,1571.958311
-4.564599,150,1572.447617
-8.057833,150,1572.930484
25.724296,150,1573.433499
7.361255,150,1573.939858
9.008459,150,1574.440538
-12.428806,150,1574.947998
4.432715,150,1575.441019
-4.716915,150,1575.94075
-14.308269,150,1576.453199
-4.712455,150,1576.957429
2.190561,150,1578.094803
-16.114013,150,1578.590956
-4.003921,150,1579.081429
-22.988963,150,1579.581767
5.415421,150,1580.069874
2.390024,150,1580.546303
15.144741,150,1581.040693
6.751876,150,1581.533716
-16.863458,150,1582.024763
3.843333,150,1582.520759
-11.871423,150,1583.031136
8.237288,150,1583.536435
16.942088,150,1584.032335
16.074581,150,1585.13451
13.310332,150,1585.624105
8.199614,150,1586.116107
-10.922565,150,1586.603754
-4.148322,150,1587.099454
11.349658,150,1587.571998
-0.266659,150,1588.068181
17.717191,150,1588.570279
-4.706322,150,1589.065958
-29.432481,150,1589.558604
-33.099154,150,1590.061416
-15.36698,150,1590.571537
-2.831817,150,1591.07302
8.14377,150,1591.573033
-1.71688,150,1592.707493
10.832255,150,1593.22526
7.793905,150,1593.72418
-16.960137,150,1594.2346
-4.683995,150,1594.742222
11.086681,150,1595.248205
2.586053,150,1595.752732
-4.519198,150,1596.250585
6.882503,150,1596.751288
22.593493,150,1597.258997
-0.976773,150,1597.781418
-11.210234,150,1598.300351
-10.283856,150,1598.809769
-4.031112,150,1599.958346
5.648096,150,1600.462749
-14.420546,150,1600.955654
-8.755813,150,1601.470118
-9.009818,150,1601.979936
-14.633451,150,1602.47382
3.451088,150,1602.973189
-13.023711,150,1603.476707
-1.484923,150,1603.972159
10.221125,150,1604.499351
-13.764403,150,1604.99698
-7.223698,150,1605.493364
-17.082404,150,1605.995168
-4.621233,150,1607.124668
-10.907855,150,1607.635482
31.608508,150,1608.130794
-14.141967,150,1608.636034
15.433482,150,1609.129611
-3.32046,150,1609.639825
-1.64205,150,1610.142743
21.663919,150,1610.645318
-0.597359,150,1611.148922
-3.230375,150,1611.641269
24.545845,150,1612.134092
-9.534303,150,1612.654749
-1.31254,150,1613.157667
-6.020727,150,1613.664191
-2.852737,150,1614.787375
3.207151,150,1615.318069
10.211478,150,1615.828757
3.957509,150,1616.342453
8.080888,150,1616.860416
-10.14026,150,1617.377714
-1.110275,150,1617.871609
-0.929248,150,1618.387927
2.463894,150,1618.881554
-14.667947,150,1619.381001
-7.980552,150,1619.874884
7.503486,150,1620.377128
8.055494,150,1620.868341
0.015379,150,1621.980477
-1.507645,150,1622.481575
-12.345072,150,1622.984455
-16.98077,150,1623.498923
-6.744521,150,1624.004303
0.932181,150,1624.499821
12.401835,150,1624.990449
21.382254,150,1625.504796
0.09647,150,1626.004967
-9.254503,150,1626.497751
-26.211496,150,1627.004674
-3.09798,150,1627.515985
-1.771559,150,1628.022009
14.002842,150,1629.198039
-6.314132,150,1629.716211
-0.814002,150,1630.208057
-4.826654,150,1630.699053
-7.089635,150,1631.202915
-10.682901,150,1631.692894
5.807114,150,1632.200143
-7.619651,150,1632.69615
-11.706617,150,1633.189112
13.535627,150,1633.686674
4.992726,150,1634.199
-0.605314,150,1634.714223
-1.889195,150,1635.229052
7.144949,150,1635.731561
-13.895799,150,1636.894974
0.942861,150,1637.3927
0.273804,150,1637.888734
-6.982126,150,1638.400716
15.064415,150,1638.925047
0.264924,150,1639.436114
-17.843469,150,1639.955112
8.953803,150,1640.455495
11.272532,150,1640.952922
5.602523,150,1641.450945
-12.191704,150,1641.948673
-27.121602,150,1642.458338
12.835992,150,1642.981025
-3.93741,150,1644.122476
-0.058079,150,1644.634292
-4.122453,150,1645.150783
-10.021822,150,1645.657882
0.243218,150,1646.152201
-22.386827,150,1646.638837
10.210661,150,1647.116734
-0.686126,150,1647.598262
7.513222,150,1648.10999
-14.306007,150,1648.635218
-3.314534,150,1649.149598
-1.658873,150,1649.662995
-3.411559,150,1650.163313
12.037521,150,1651.297253
9.798705,150,1651.785104
-0.052944,150,1652.288548
2.459182,150,1652.79364
-4.875625,150,1653.27908
-22.119391,150,1653.771868
11.52613,150,1654.254201
-5.383605,150,1654.753529
8.248773,150,1655.257593
0.365123,150,1655.750111
17.189968,150,1656.279292
-13.055973,150,1656.778648
2.74226,150,1657.276467
-1.966434,150,1657.785095
-2.348691,150,1658.91237
-3.194708,150,1659.422845
2.718502,150,1659.920813
-1.676442,150,1660.418272
1.272406,150,1660.910195
-1.018474,150,1661.413762
-0.842347,150,1661.916835
-5.536242,150,1662.423101
-9.852953,150,1662.925543
7.850724,150,1663.420165
-20.160229,150,1663.919601
-8.104629,150,1664.427268
-5.08399,150,1664.936756
27.940451,150,1666.058953
-12.028655,150,1666.554921
-3.90771,150,1667.063512
1.747704,150,1667.565636
1.782065,150,1668.056372
13.822353,150,1668.557134
-0.817201,150,1669.042605
-13.082226,150,1669.532799
21.859036,150,1670.021652
12.140898,150,1670.529812
-22.162103,150,1671.039051
-6.187791,150,1671.53463
5.967537,150,1672.028384
-21.744306,150,1673.149227
-4.839714,150,1673.637501
-8.386361,150,1674.12866
-15.033385,150,1674.620665
-7.873199,150,1675.132744
-21.810399,150,1675.656204
-11.590604,150,1676.167212
0.761176,150,1676.656518
-3.612259,150,1677.163784
-5.638255,150,1677.709077
-13.916581,150,1678.25205
-0.724161,150,1678.782642
2.736935,150,1679.317006
-17.112134,150,1679.853878
-5.837932,150,1681.018529
-3.964303,150,1681.553212
11.352904,150,1682.087811
-7.115001,150,1682.601198
5.788685,150,1683.097657
5.925123,150,1683.600795
1.389114,150,1684.09705
10.993925,150,1684.5993
-9.132285,150,1685.090656
-24.799099,150,1685.590701
2.285486,150,1686.098735
1.302886,150,1686.600479
4.906969,150,1687.111815
-0.504044,150,1688.230101
-11.66704,150,1688.751698
-1.158532,150,1689.271131
3.154807,150,1689.790026
0.130982,150,1690.294688
6.700996,150,1690.81759
-2.787711,150,1691.335433
6.862815,150,1691.869738
6.871188,150,1692.404318
16.56223,150,1692.918752
-13.186067,150,1693.430712
-9.395036,150,1693.952631
15.237917,150,1694.463876
-9.470481,150,1695.618924
25.375979,150,1696.126932
0.152759,150,1696.648169
-16.505995,150,1697.159145
-10.311931,150,1697.679733
16.539486,150,1698.209137
-15.990983,150,1698.720992
-11.054577,150,1699.244741
11.683515,150,1699.76198
7.861888,150,1700.289825
0.092765,150,1700.792009
-2.489381,150,1701.292439
14.086727,150,1701.788386
-7.303599,150,1702.275846
4.074326,150,1703.36881
7.957111,150,1703.868163
1.028573,150,1704.382832
0.660795,150,1704.881745
-0.608863,150,1705.389392
-5.103839,150,1705.901428
14.262988,150,1706.390756
1.008212,150,1706.893929
-10.013849,150,1707.393506
-3.749897,150,1707.894645
9.624063,150,1708.417181
11.294024,150,1708.943595
9.208836,150,1709.455135
-13.284385,150,1710.540925
2.673975,150,1711.038998
14.276934,150,1711.551987
-5.960158,150,1712.061363
-29.6439,150,1712.558616
-0.850709,150,1713.054454
-9.130602,150,1713.55829
-3.17917,150,1714.045356
-14.774115,150,1714.556389
17.266522,150,1715.058862
-20.865756,150,1715.570282
-1.141561,150,1716.081483
-9.74055,150,1716.582941
20.682684,150,1717.728558
-8.184773,150,1718.257253
-7.193365,150,1718.781541
-1.040793,150,1719.29406
-1.281146,150,1719.837416
-12.319762,150,1720.358972
-8.891392,150,1720.881436
10.471832,150,1721.396464
17.953071,150,1721.913019
-10.583265,150,1722.41895
-6.862522,150,1722.929097
-8.057819,150,1723.434966
-13.540691,150,1723.948612
12.736018,150,1724.464755
8.929904,150,1725.613499
-15.213519,150,1726.122751
14.917651,150,1726.64448
-6.706766,150,1727.163437
8.594743,150,1727.678662
10.584479,150,1728.203408
-2.287278,150,1728.733559
30.956046,150,1729.258604
11.660527,150,1729.793706
1.399682,150,1730.310454
1.352645,150,1730.822299
0.497084,150,1731.33895
-12.509004,150,1731.866117
-8.831749,150,1733.026959
-4.390869,150,1733.566884
-18.306312,150,1734.08108
-15.593877,150,1734.58791
10.122623,150,1735.102213
-21.829929,150,1735.607526
27.144977,150,1736.102206
0.262378,150,1736.613875
0.663404,150,1737.120516
-2.833774,150,1737.620544
5.03799,150,1738.127178
11.132832,150,1738.646548
-7.638584,150,1739.156059
12.751865,150,1740.318202
13.876451,150,1740.841777
-2.742905,150,1741.363462
-2.575607,150,1741.873565
-10.975674,150,1742.374586
4.756086,150,1742.859415
-16.868423,150,1743.361929
-16.592577,150,1743.848309
8.358837,150,1744.322835
-0.103324,150,1744.828738
-13.523238,150,1745.33288
6.859676,150,1745.820493
-7.558115,150,1746.314118
-19.765614,150,1746.800254
12.35318,150,1747.911144
22.770013,150,1748.412625
-2.886653,150,1748.910578
-4.605708,150,1749.415149
-4.143303,150,1749.911342
-3.576883,150,1750.411419
-25.299985,150,1750.932574
10.711392,150,1751.452226
-3.09298,150,1751.974575
-4.547359,150,1752.502693
-11.955277,150,1753.021129
-5.768404,150,1753.528091
-9.84606,150,1754.0488
3.708999,150,1755.187272
-17.439297,150,1755.7142
-4.206718,150,1756.243033
-7.663496,150,1756.752682
4.711646,150,1757.281687
-8.938454,150,1757.802817
2.681788,150,1758.320117
14.163819,150,1758.849549
10.694073,150,1759.387676
-5.415738,150,1759.924376
-1.828704,150,1760.465947
15.018462,150,1760.98912
-0.807714,150,1761.49166
-12.082362,150,1762.612927
-6.179269,150,1763.096506
8.035414,150,1763.590898
-6.046949,150,1764.083356
1.483169,150,1764.575933
-10.241433,150,1765.070422
21.793621,150,1765.576681
3.343077,150,1766.069095
-20.747676,150,1766.562667
20.525284,150,1767.057714
5.585896,150,1767.569036
-12.76158,150,1768.070504
-4.836564,150,1768.591274
-5.842678,150,1769.093653
6.770259,150,1770.213485
-8.464683,150,1770.729829
13.429392,150,1771.235684
-4.303304,150,1771.749302
-27.294143,150,1772.251138
4.829264,150,1772.738069
16.030471,150,1773.217517
5.319348,150,1773.719451
-9.264555,150,1774.199644
19.677091,150,1774.692798
-10.362224,150,1775.175686
-11.588001,150,1775.662624
7.00556,150,1776.137918
-8.271644,150,1777.230906
16.398665,150,1777.710703
0.453335,150,1778.20033
-7.336049,150,1778.68238
12.635342,150,1779.173327
26.906316,150,1779.679973
-6.340311,150,1780.17892
1.737491,150,1780.668931
-17.609385,150,1781.1541
-15.428263,150,1781.6104
0.430234,150,1782.084439
-8.927988,150,1782.573229
-9.265046,150,1783.034825
-4.246599,150,1784.165577
-22.270442,150,1784.66742
25.726407,150,1785.168029
-19.515117,150,1785.684075
-3.280831,150,1786.1684
-1.03495,150,1786.675382
-1.054105,150,1787.170288
8.441756,150,1787.689999
-14.977915,150,1788.202044
6.254895,150,1788.709607
20.616085,150,1789.19877
12.144174,150,1789.700861
10.33631,150,1790.211866
-12.251833,150,1790.713175
-20.014605,150,1791.820871
8.092311,150,1792.324364
-12.069783,150,1792.822453
-0.965196,150,1793.314042
-10.245761,150,1793.808248
-8.790834,150,1794.308304
-31.428981,150,1794.787158
-19.933199,150,1795.271654
4.922957,150,1795.756265
-1.839509,150,1796.257711
-0.618868,150,1796.760276
14.284398,150,1797.255313
5.573389,150,1797.754347
2.87142,150,1798.847485
-1.698428,150,1799.348523
12.813418,150,1799.833895
-25.56535,150,1800.320974
5.92541,150,1800.809384
-9.339112,150,1801.315864
-4.676185,150,1801.828605
-8.112415,150,1802.327984
-0.285071,150,1802.825561
-5.238413,150,1803.311647
-0.236858,150,1803.817907
-6.955258,150,1804.301802
0.373175,150,1804.794577
3.744197,150,1805.936783
12.770173,150,1806.44232
9.562814,150,1806.937247
4.60649,150,1807.420428
14.246779,150,1807.902131
-11.480005,150,1808.396502
9.920378,150,1808.901921
-0.69141,150,1809.394422
-25.195153,150,1809.894623
-9.758291,150,1810.377554
13.263878,150,1810.863982
6.619668,150,1811.357841
1.831966,150,1811.868356
-18.749044,150,1812.375185
-2.454109,150,1813.477765
-8.615995,150,1813.965055
5.515984,150,1814.454198
-10.390526,150,1814.958741
-14.065289,150,1815.452681
-2.274914,150,1815.940971
-10.176288,150,1816.43501
-11.638804,150,1816.920707
18.69073,150,1817.410496
-1.324969,150,1817.905836
-10.127954,150,1818.405957
6.137978,150,1818.890426
-11.149785,150,1819.380977
13.841984,150,1820.483582
0.280754,150,1820.980379
-3.621041,150,1821.468015
-17.138823,150,1821.973686
3.257525,150,1822.473223
-3.394929,150,1822.975079
9.618616,150,1823.470517
3.849128,150,1823.955845
-24.643741,150,1824.4402
-17.823063,150,1824.93039
9.3472,150,1825.446149
10.942461,150,1825.945573
5.7279,150,1826.458706
11.363163,150,1827.589141
-0.074856,150,1828.073674
22.572698,150,1828.551824
-8.303914,150,1829.040297
-16.160488,150,1829.529218
14.314987,150,1830.029204
16.293463,150,1830.541795
25.164857,150,1831.044247
5.06355,150,1831.553765
1.917982,150,1832.052094
17.19635,150,1832.561655
18.825723,150,1833.061227
16.44714,150,1833.581356
13.903757,150,1834.093215
-1.325706,150,1835.243388
7.214585,150,1835.769202
5.404287,150,1836.257602
25.862313,150,1836.752954
7.035882,150,1837.264353
5.719319,150,1837.756447
-10.647022,150,1838.256552
6.706876,150,1838.766561
22.90992,150,1839.256684
28.566264,150,1839.743189
7.738719,150,1840.236636
28.637953,150,1840.715035
5.065677,150,1841.208893
2.470277,150,1842.337131
-4.050687,150,1842.836787
8.821637,150,1843.329845
0.905181,150,1843.814717
-1.270303,150,1844.297839
29.493884,150,1844.783419
-9.933942,150,1845.272421
6.809335,150,1845.760256
-6.515326,150,1846.242607
-9.055822,150,1846.736217
12.735339,150,1847.23677
-0.379806,150,1847.708975
-5.943061,150,1848.19965
-1.255229,150,1849.319826
-1.095351,150,1849.809802
-4.075736,150,1850.31002
-2.419136,150,1850.813009
-5.511223,150,1851.31209
0.502982,150,1851.809329
7.647663,150,1852.316864
18.67359,150,1852.803925
-3.656137,150,1853.293675
-1.205387,150,1853.791447
12.528506,150,1854.277276
-2.481213,150,1854.759968
15.261488,150,1855.253196
15.57563,150,1855.754393
13.815673,150,1856.882704
1.998318,150,1857.377531
-3.283392,150,1857.880019
16.787214,150,1858.370287
2.374346,150,1858.859256
-10.568346,150,1859.35709
-9.484999,150,1859.858588
-20.674902,150,1860.347471
-6.042578,150,1860.830695
-11.70194,150,1861.315994
-8.489745,150,1861.799154
1.47984,150,1862.28351
18.277028,150,1862.768814
-9.248562,150,1863.863842
8.829802,150,1864.353838
5.033827,150,1864.84516
8.36096,150,1865.3309
-24.464527,150,1865.822448
-11.294079,150,1866.302752
8.651192,150,1866.776574
7.084952,150,1867.261829
-9.717755,150,1867.769379
9.790256,150,1868.282082
-6.291795,150,1868.800526
-13.214643,150,1869.297438
14.587876,150,1869.791063
-2.842926,150,1870.916436
8.976743,150,1871.413262
-24.400678,150,1871.914058
1.988766,150,1872.414632
-4.017097,150,1872.914192
-15.881134,150,1873.418559
-1.60639,150,1873.906345
-7.928414,150,1874.390429
-1.190398,150,1874.886928
14.26836,150,1875.382177
21.211037,150,1875.869654
-12.181167,150,1876.360188
-4.610133,150,1876.846491
13.37606,150,1877.342625
20.47992,150,1878.462571
7.794222,150,1878.974785
0.046435,150,1879.470892
25.414363,150,1879.972354
10.952922,150,1880.472737
-3.498903,150,1880.960616
0.906794,150,1881.449322
23.771194,150,1881.92602
-10.371842,150,1882.40204
17.305094,150,1882.906924
-1.466815,150,1883.406714
-8.418791,150,1883.893745
12.28559,150,1884.378541
4.64051,150,1885.54721
-1.213306,150,1886.051203
12.289775,150,1886.552279
22.755484,150,1887.049285
5.919651,150,1887.538369
-2.899305,150,1888.033621
-1.463925,150,1888.542197
19.859029,150,1889.036521
-3.046214,150,1889.539722
-17.306097,150,1890.028542
17.023948,150,1890.519814
2.917849,150,1891.006601
21.834803,150,1891.498362
4.110867,150,1892.611087
-2.885875,150,1893.094534
-0.416274,150,1893.58449
8.11017,150,1894.069402
-11.476269,150,1894.580818
4.501893,150,1895.069918
-2.707188,150,1895.549978
0.379309,150,1896.019739
17.326563,150,1896.4804
18.303908,150,1896.931417
14.036614,150,1897.385529
8.127,150,1897.894037
9.12067,150,1898.395463
21.169512,150,1898.881012
19.436789,150,1899.975917
5.753647,150,1900.48064
1.772791,150,1900.979282
7.806205,150,1901.465324
-6.622836,150,1901.947527
17.700189,150,1902.430503
-8.172663,150,1902.935444
18.723958,150,1903.448894
5.254438,150,1903.920298
25.242147,150,1904.388607
20.884148,150,1904.882444
5.226724,150,1905.368097
-9.985113,150,1905.850261
-0.422341,150,1906.981653
8.713328,150,1907.469534
3.916942,150,1907.951043
6.513958,150,1908.451914
7.832044,150,1908.941756
-19.287477,150,1909.425226
2.247198,150,1909.904398
8.700478,150,1910.40485
-0.319344,150,1910.907311
-16.404523,150,1911.433613
-12.525594,150,1911.936303
9.051861,150,1912.435413
22.587041,150,1912.951139
-0.276523,150,1914.139014
16.26809,150,1914.647088
5.08263,150,1915.144843
-22.462012,150,1915.660126
-5.736843,150,1916.166545
1.792202,150,1916.667346
-7.227299,150,1917.153441
-3.533754,150,1917.642709
-28.050317,150,1918.150252
6.072814,150,1918.636932
17.626936,150,1919.133043
-2.548831,150,1919.628884
5.567238,150,1920.1343
-16.432393,150,1920.627271
18.374881,150,1921.71611
-3.647815,150,1922.199169
19.297534,150,1922.695791
-5.996376,150,1923.195228
6.594317,150,1923.67399
-1.071276,150,1924.149492
10.920573,150,1924.634644
-6.030518,150,1925.123134
13.959771,150,1925.606405
27.614068,150,1926.09506
12.59059,150,1926.591275
19.655669,150,1927.078647
20.115891,150,1927.571257
-8.062879,150,1928.656826
-5.218796,150,1929.15233
-21.750059,150,1929.634886
-1.357576,150,1930.122887
1.842812,150,1930.609977
-8.056901,150,1931.085263
-5.017532,150,1931.582885
0.003149,150,1932.079427
12.243184,150,1932.575713
11.526213,150,1933.049938
7.554052,150,1933.548305
-6.566251,150,1934.045548
-13.903824,150,1934.559333
-2.958308,150,1935.669388
4.640701,150,1936.160536
8.742225,150,1936.643713
1.336106,150,1937.125649
