# {"t_start": 1552959509.5754924, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
3.555212,150,1432.210612
-7.572269,150,1432.72034
4.667703,150,1433.228561
-0.614457,150,1433.741629
-6.036712,150,1434.239567
-13.896681,150,1434.753011
-5.677668,150,1435.259786
-10.169549,150,1435.7672
-11.423483,150,1436.274714
-15.413182,150,1436.779645
-1.838398,150,1437.281509
-0.017337,150,1437.792999
7.164455,150,1438.945192
-12.101846,150,1439.464634
8.439091,150,1439.983283
8.589956,150,1440.492508
-20.87389,150,1441.00227
-1.536936,150,1441.520045
13.065945,150,1442.031442
-2.091076,150,1442.534888
-0.553589,150,1443.049359
9.484415,150,1443.56673
6.44451,150,1444.070894
6.677698,150,1444.596341
28.827569,150,1445.115644
3.359874,150,1446.281826
-0.887966,150,1446.803413
0.311498,150,1447.325728
15.788769,150,1447.854775
-14.677926,150,1448.380104
-7.991834,150,1448.895854
-3.021799,150,1449.425957
4.624767,150,1449.954231
-17.009186,150,1450.469372
7.16263,150,1450.973738
7.197341,150,1451.473449
1.930701,150,1451.987355
-3.656038,150,1452.506836
7.624648,150,1453.583674
15.781384,150,1454.077307
-1.659644,150,1454.566569
-9.44038,150,1455.052485
6.958218,150,1455.54376
-16.072708,150,1456.025842
-0.492252,150,1456.521866
13.943314,150,1457.018277
-8.850915,150,1457.518438
-14.867386,150,1458.026026
21.513474,150,1458.524844
19.878991,150,1459.013907
-0.748792,150,1459.512496
-13.202814,150,1460.003476
-23.09563,150,1461.095235
-25.425034,150,1461.578638
-3.33505,150,1462.064811
-11.478649,150,1462.565856
14.845743,150,1463.061129
-4.056942,150,1463.572844
-21.847059,150,1464.070946
4.222171,150,1464.570821
19.533845,150,1465.039505
-16.06705,150,1465.521547
9.33807,150,1466.018516
-4.213964,150,1466.507012
-1.349706,150,1467.004966
14.548874,150,1468.088585
-21.334814,150,1468.592662
-5.191474,150,1469.109455
14.202175,150,1469.633432
-19.63859,150,1470.168585
-11.673705,150,1470.687138
-13.821963,150,1471.199224
2.729336,150,1471.715253
13.522875,150,1472.240933
-9.799697,150,1472.745631
-22.13173,150,1473.253945
-6.002224,150,1473.776546
7.566715,150,1474.293487
-5.30186,150,1475.491595
8.242635,150,1476.00699
10.975639,150,1476.495685
-24.44594,150,1476.999317
-4.160653,150,1477.51696
-2.837231,150,1478.024195
8.553017,150,1478.546274
-12.634269,150,1479.042224
-6.546513,150,1479.546352
-16.959516,150,1480.066143
17.727147,150,1480.567168
-6.446067,150,1481.080614
-12.664988,150,1481.590345
11.539224,150,1482.110625
-10.308181,150,1483.240227
15.244757,150,1483.749371
17.338939,150,1484.256069
-17.941879,150,1484.75889
-0.487287,150,1485.256443
-7.913199,150,1485.742233
-16.520705,150,1486.240868
-12.588632,150,1486.718431
4.677535,150,1487.212689
-3.202907,150,1487.721672
-1.18714,150,1488.219632
-1.063099,150,1488.721747
-13.994122,150,1489.228654
14.389143,150,1490.379696
-12.647279,150,1490.885236
4.077592,150,1491.394829
-0.099484,150,1491.906857
-2.467772,150,1492.424408
6.230207,150,1492.924735
-11.071499,150,1493.414262
-17.81447,150,1493.91173
4.822864,150,1494.412363
-18.594149,150,1494.897954
2.035674,150,1495.398586
4.09637,150,1495.888224
-4.279239,150,1496.384578
0.077488,150,1497.483266
3.520694,150,1497.981352
-2.960867,150,1498.48876
7.681681,150,1498.97
1.418564,150,1499.473525
19.373212,150,1499.953642
12.574431,150,1500.459792
-8.566695,150,1500.962426
-10.234016,150,1501.479859
6.248201,150,1501.984911
-22.505379,150,1502.48365
-16.36981,150,1502.994696
-11.759004,150,1503.505777
-25.498922,150,1504.00581
5.80724,150,1505.094218
-1.401738,150,1505.592045
1.901637,150,1506.08478
8.998672,150,1506.579745
1.203989,150,1507.072793
-18.387815,150,1507.563094
0.508261,150,1508.04183
-14.24084,150,1508.52756
-11.353963,150,1509.017168
-3.747736,150,1509.5068
2.443256,150,1509.998112
0.21068,150,1510.50383
-7.188466,150,1511.007515
-7.730041,150,1512.163183
-5.519981,150,1512.662049
8.009706,150,1513.164492
-1.365199,150,1513.692037
10.916789,150,1514.210663
27.414891,150,1514.73332
11.209593,150,1515.238297
-12.589484,150,1515.762189
2.635639,150,1516.27185
-16.081147,150,1516.7855
-9.435262,150,1517.278825
8.207009,150,1517.790297
-11.818257,150,1518.284605
4.722208,150,1519.437511
-8.893398,150,1519.930593
-5.4519,150,1520.434583
-26.505504,150,1520.935194
-5.793314,150,1521.43457
-2.382998,150,1521.903443
-9.59793,150,1522.361977
23.445074,150,1522.849296
-7.543932,150,1523.335207
-14.772705,150,1523.846763
20.742864,150,1524.33584
-1.151255,150,1524.849075
9.209685,150,1525.352166
9.684437,150,1525.841715
18.937586,150,1526.96574
-9.979261,150,1527.478196
-11.289175,150,1527.982984
4.700721,150,1528.506321
-21.670878,150,1529.024997
6.935963,150,1529.516152
0.27365,150,1530.004279
-12.870174,150,1530.502971
-4.289733,150,1531.005846
19.657954,150,1531.530713
-9.932496,150,1532.038715
16.449472,150,1532.554765
-20.843693,150,1533.059854
2.681351,150,1534.216922
-4.089205,150,1534.726766
7.892105,150,1535.228766
14.181872,150,1535.724597
-15.624251,150,1536.234164
-7.021391,150,1536.730035
-3.317536,150,1537.218515
-1.465048,150,1537.719441
-7.424796,150,1538.211218
20.070789,150,1538.717094
6.352107,150,1539.223765
-2.34995,150,1539.74222
-1.330562,150,1540.240237
-1.991953,150,1541.348228
-3.025986,150,1541.850375
7.61177,150,1542.347116
-7.381988,150,1542.847787
-6.536508,150,1543.360148
-2.871967,150,1543.86729
-9.593012,150,1544.377198
-13.221652,150,1544.882561
-6.900806,150,1545.381407
-20.854975,150,1545.877362
1.388547,150,1546.397509
-24.362977,150,1546.892129
-19.678848,150,1547.396366
28.472393,150,1547.904509
4.5703,150,1549.018668
-3.235902,150,1549.517428
2.301669,150,1550.012793
20.920703,150,1550.51057
10.900957,150,1551.009178
-5.573032,150,1551.542891
2.308486,150,1552.052955
-9.550809,150,1552.580977
7.614495,150,1553.093213
4.402354,150,1553.59393
-6.556664,150,1554.107832
-11.643621,150,1554.623228
17.16804,150,1555.129842
-11.440733,150,1556.259792
7.433383,150,1556.772882
-12.247071,150,1557.281934
1.792962,150,1557.773275
-1.302097,150,1558.27094
1.772125,150,1558.783475
-15.255877,150,1559.273302
-16.374586,150,1559.766736
-10.757739,150,1560.252148
-1.115912,150,1560.750319
0.533501,150,1561.239627
-22.839359,150,1561.753254
-9.162045,150,1562.257514
-15.108467,150,1563.445886
-4.373124,150,1563.940693
0.071738,150,1564.437261
-3.449023,150,1564.927696
-12.187743,150,1565.421425
24.909223,150,1565.910311
2.100441,150,1566.398985
-4.694953,150,1566.885033
-10.347036,150,1567.367828
-9.299632,150,1567.864079
-4.024713,150,1568.350292
8.475333,150,1568.82905
2.754613,150,1569.332905
-7.543829,150,1569.819287
-13.74549,150,1570.933093
-5.40218,150,1571.43764
8.775031,150,1571.93626
-10.351485,150,1572.42598
-8.276592,150,1572.908509
-7.273751,150,1573.411525
-14.493406,150,1573.917901
-3.611192,150,1574.418514
11.711264,150,1574.925983
-6.953345,150,1575.41898
-9.400595,150,1575.918802
2.934631,150,1576.431201
4.893949,150,1576.935424
2.192753,150,1578.072768
-14.810795,150,1578.56893
10.596648,150,1579.060241
-3.551403,150,1579.56016
10.46864,150,1580.047817
10.965544,150,1580.526134
-14.216107,150,1581.017647
-21.277196,150,1581.511679
3.70693,150,1582.0027
-12.583669,150,1582.498727
4.721507,150,1583.009196
-6.842718,150,1583.514378
-6.755211,150,1584.010355
-0.888823,150,1585.113526
-4.60288,150,1585.602448
-21.415814,150,1586.094088
0.419578,150,1586.581746
-17.781411,150,1587.077896
-4.489511,150,1587.549993
-5.338815,150,1588.046151
7.134365,150,1588.548256
8.79356,150,1589.043911
3.235332,150,1589.536525
4.533323,150,1590.0394
-1.460192,150,1590.549465
-7.444071,150,1591.050942
8.064156,150,1591.550987
-0.469579,150,1592.685872
11.595894,150,1593.203217
16.750344,150,1593.702092
7.78877,150,1594.210763
-17.716417,150,1594.720205
17.354997,150,1595.226151
5.528271,150,1595.730647
-10.578652,150,1596.228504
-8.258624,150,1596.729295
16.356394,150,1597.236137
-5.979815,150,1597.759341
0.209817,150,1598.278316
-4.791081,150,1598.787765
-1.725636,150,1599.937013
-11.501785,150,1600.440623
12.510842,150,1600.933578
-2.055207,150,1601.448145
6.927793,150,1601.957912
-0.842379,150,1602.451734
-3.73321,150,1602.951254
2.224819,150,1603.456132
9.526545,150,1603.950104
-9.4155,150,1604.477338
-16.492254,150,1604.974886
-3.847944,150,1605.471307
-9.175024,150,1605.973078
3.824219,150,1607.102628
9.610325,150,1607.61352
-9.451558,150,1608.108727
5.643519,150,1608.614064
-0.334061,150,1609.107565
-2.113315,150,1609.616764
7.151918,150,1610.121676
-0.123439,150,1610.6237
-10.917276,150,1611.127712
10.784739,150,1611.620687
7.848453,150,1612.11211
7.932908,150,1612.632717
10.554877,150,1613.135583
5.327495,150,1613.64221
-4.741462,150,1614.765329
10.55213,150,1615.296127
7.923381,150,1615.807697
5.426888,150,1616.320479
-6.301233,150,1616.838331
-20.548731,150,1617.355623
-5.028177,150,1617.849559
-16.561405,150,1618.36589
-19.954427,150,1618.8595
16.156914,150,1619.358931
-4.521689,150,1619.852833
-14.043359,150,1620.355031
-0.660683,150,1620.84669
5.520071,150,1621.958425
-16.648719,150,1622.459512
-24.388149,150,1622.962427
-10.30547,150,1623.476881
7.605469,150,1623.98224
-1.527452,150,1624.477814
-1.870379,150,1624.968409
3.790783,150,1625.482703
20.968173,150,1625.982846
17.929878,150,1626.475707
-13.156747,150,1626.982592
-3.226235,150,1627.493983
-27.195294,150,1627.999999
-5.644116,150,1629.176138
11.862648,150,1629.694209
-24.118786,150,1630.186009
12.130947,150,1630.676994
-0.057534,150,1631.180861
6.666213,150,1631.670835
24.218852,150,1632.178164
-0.163432,150,1632.674091
-17.976559,150,1633.16835
12.27171,150,1633.665075
5.270382,150,1634.176905
7.685033,150,1634.692128
15.202707,150,1635.206981
-16.951131,150,1635.70956
8.462294,150,1636.872912
3.313599,150,1637.370651
7.122004,150,1637.866689
-1.08615,150,1638.378678
-12.523895,150,1638.903088
-0.385499,150,1639.414109
-8.760561,150,1639.933106
-7.252401,150,1640.434452
-1.558926,150,1640.931802
0.707275,150,1641.429927
3.180233,150,1641.926617
-25.499963,150,1642.436269
-19.558224,150,1642.959016
-6.610448,150,1644.10042
-4.745672,150,1644.612286
-17.883284,150,1645.128757
0.246878,150,1645.635882
-0.924452,150,1646.130138
-2.921319,150,1646.616771
-7.962956,150,1647.094656
3.829129,150,1647.57621
0.343784,150,1648.087966
-14.068473,150,1648.613246
-5.432091,150,1649.127551
16.739945,150,1649.642037
-20.970981,150,1650.143083
-7.483149,150,1651.275172
5.238218,150,1651.763026
0.918485,150,1652.266514
8.699275,150,1652.771575
1.185511,150,1653.257153
-13.670873,150,1653.749803
14.331065,150,1654.232106
-17.150475,150,1654.731464
0.231464,150,1655.235578
-3.878246,150,1655.728868
5.005106,150,1656.257231
6.870692,150,1656.756536
20.67552,150,1657.254434
-4.275644,150,1657.763087
2.06365,150,1658.890286
-11.544389,150,1659.400745
5.574131,150,1659.898737
8.921951,150,1660.396924
-16.204709,150,1660.888096
-5.284253,150,1661.3906
-0.33605,150,1661.894826
9.522975,150,1662.401045
0.412287,150,1662.903529
10.036991,150,1663.398135
-8.380746,150,1663.897538
-10.320931,150,1664.405176
-8.985274,150,1664.914723
18.408643,150,1666.038213
14.900643,150,1666.533568
2.85714,150,1667.04149
18.705556,150,1667.543597
-11.021012,150,1668.034261
-21.629023,150,1668.535046
17.672324,150,1669.020629
11.621334,150,1669.510733
-13.067064,150,1669.999615
-9.254719,150,1670.507771
8.277585,150,1671.016968
-7.140232,150,1671.512569
7.756062,150,1672.006329
-0.413036,150,1673.127145
3.368644,150,1673.615407
-13.888348,150,1674.106577
-1.739841,150,1674.598554
-28.726695,150,1675.110721
8.089224,150,1675.634172
20.072258,150,1676.145231
-2.362025,150,1676.634537
21.683956,150,1677.141662
15.35456,150,1677.687033
-1.037358,150,1678.230006
-2.509098,150,1678.760577
30.796622,150,1679.294973
-15.585489,150,1679.831753
4.814508,150,1680.996438
4.307401,150,1681.531121
-17.067945,150,1682.065741
-6.316773,150,1682.579118
1.014917,150,1683.077697
-9.256823,150,1683.580725
21.237337,150,1684.07677
2.834383,150,1684.578314
11.295983,150,1685.070102
6.503737,150,1685.56865
-10.871431,150,1686.076684
8.580589,150,1686.578408
-11.880685,150,1687.089714
-3.229079,150,1688.208086
14.82417,150,1688.729652
-17.821207,150,1689.249145
-8.320374,150,1689.767989
0.229868,150,1690.273032
11.89219,150,1690.795569
-20.873808,150,1691.313341
-0.53541,150,1691.847684
-22.466612,150,1692.382234
3.388692,150,1692.896741
-13.235668,150,1693.408669
-13.327066,150,1693.930997
-2.85027,150,1694.443374
3.649155,150,1695.598476
-6.322738,150,1696.106522
-13.267691,150,1696.626143
-16.734505,150,1697.137095
-5.95211,150,1697.65768
19.521798,150,1698.187102
3.226526,150,1698.698939
-8.778295,150,1699.222689
-3.778454,150,1699.73993
-7.500888,150,1700.267771
0.952426,150,1700.769947
-0.180802,150,1701.270487
12.639023,150,1701.766729
-0.376671,150,1702.254806
15.27778,150,1703.346764
14.444708,150,1703.846913
-1.95692,150,1704.360796
-2.948209,150,1704.859674
0.013748,150,1705.367333
-0.630418,150,1705.879344
10.692035,150,1706.368622
-24.261201,150,1706.871906
-21.501422,150,1707.371425
15.294459,150,1707.872629
21.018537,150,1708.395132
-14.778409,150,1708.921592
-0.29248,150,1709.433433
7.702326,150,1710.518839
-1.295573,150,1711.016922
9.990431,150,1711.529993
-3.4892,150,1712.039196
10.649171,150,1712.536546
7.563949,150,1713.032418
18.064222,150,1713.536252
-0.499643,150,1714.023296
16.569375,150,1714.534428
3.958544,150,1715.036866
12.225626,150,1715.548203
-9.782896,150,1716.059422
17.208745,150,1716.560923
14.433631,150,1717.706544
-16.029879,150,1718.236183
-2.856137,150,1718.759486
-9.346416,150,1719.271988
-4.956186,150,1719.815364
-21.460942,150,1720.336897
-2.26364,150,1720.859429
4.719091,150,1721.374461
1.912085,150,1721.891038
5.328816,150,1722.3969
-1.032599,150,1722.907027
-8.735253,150,1723.41373
-4.72625,150,1723.926573
-6.182773,150,1724.442658
-13.453072,150,1725.592233
-2.47007,150,1726.100704
-5.21494,150,1726.62243
28.102009,150,1727.141453
-18.012874,150,1727.65664
9.022652,150,1728.181361
-6.851077,150,1728.711488
3.448102,150,1729.236558
8.300464,150,1729.771642
3.507099,150,1730.286844
0.421918,150,1730.800283
-31.757214,150,1731.316981
12.272506,150,1731.844039
13.237544,150,1733.004919
5.544213,150,1733.544848
-4.051736,150,1734.058996
-28.522483,150,1734.56798
21.668899,150,1735.081696
-12.991914,150,1735.586663
10.292931,150,1736.080594
-5.906921,150,1736.591822
2.093545,150,1737.098491
18.455565,150,1737.598457
-0.058479,150,1738.105108
-8.666804,150,1738.624579
0.543383,150,1739.134012
-14.690566,150,1740.296145
0.015375,150,1740.819726
-18.714539,150,1741.34139
-0.46804,150,1741.851489
8.672533,150,1742.352512
-19.634447,150,1742.838217
-5.853728,150,1743.339867
6.221382,150,1743.826083
2.588129,150,1744.300756
3.979908,150,1744.806741
19.868562,150,1745.310792
1.14829,150,1745.798455
19.507405,150,1746.292032
-3.534894,150,1746.778167
5.190269,150,1747.889114
3.976198,150,1748.390548
-3.200869,150,1748.888515
21.135808,150,1749.393096
8.01796,150,1749.889343
0.234593,150,1750.389326
9.199122,150,1750.910492
-18.16961,150,1751.430179
-15.764739,150,1751.952574
3.024974,150,1752.480589
25.497833,150,1752.999123
5.178208,150,1753.506006
4.73855,150,1754.026675
19.406225,150,1755.165213
12.05037,150,1755.69217
-2.807903,150,1756.220949
13.972303,150,1756.730648
3.919327,150,1757.259631
5.73688,150,1757.780721
7.465028,150,1758.298023
-6.210094,150,1758.827473
3.058134,150,1759.365562
11.951587,150,1759.902228
11.6717,150,1760.443868
-15.937188,150,1760.967125
-10.172049,150,1761.469611
11.477031,150,1762.590834
7.416749,150,1763.074499
-6.47909,150,1763.568857
-24.162278,150,1764.061237
11.984776,150,1764.553881
-7.534491,150,1765.048313
-13.171191,150,1765.554644
20.460497,150,1766.048981
-8.71024,150,1766.54101
3.693745,150,1767.037364
-10.729171,150,1767.546989
11.841763,150,1768.048431
-9.559693,150,1768.569204
-8.011765,150,1769.071555
-15.367998,150,1770.19142
-1.281124,150,1770.70786
12.104578,150,1771.213601
-20.022142,150,1771.72722
-7.818382,150,1772.229034
7.90617,150,1772.71597
-18.230242,150,1773.195438
28.617659,150,1773.697421
5.386561,150,1774.177549
10.485233,150,1774.670726
17.286559,150,1775.153627
-8.665139,150,1775.64062
6.419179,150,1776.115831
-1.294633,150,1777.20885
19.806426,150,1777.688666
8.272328,150,1778.178272
21.850119,150,1778.660292
7.978528,150,1779.151237
-19.199616,150,1779.657995
-6.406328,150,1780.156826
35.583286,150,1780.646864
5.779369,150,1781.132938
11.371921,150,1781.589002
-4.746782,150,1782.062375
-11.732792,150,1782.551132
-6.099451,150,1783.012761
-12.084359,150,1784.143538
-8.983807,150,1784.645317
8.602326,150,1785.146
10.197677,150,1785.661998
12.127551,150,1786.146341
12.10845,150,1786.653358
-8.869393,150,1787.148256
-15.676254,150,1787.667955
-5.958612,150,1788.180097
-23.472484,150,1788.687554
1.711312,150,1789.176646
-2.631422,150,1789.678776
9.397295,150,1790.18982
-2.927023,150,1790.691129
7.482937,150,1791.798821
2.355177,150,1792.302271
8.954064,150,1792.800422
-3.237674,150,1793.29197
-7.525028,150,1793.786203
1.845256,150,1794.286208
27.267978,150,1794.76509
11.960742,150,1795.249596
17.240886,150,1795.734185
-17.179424,150,1796.235657
-1.270687,150,1796.738182
23.584233,150,1797.233261
7.294281,150,1797.732252
30.916944,150,1798.825422
-17.779078,150,1799.326519
-10.033603,150,1799.811822
7.569699,150,1800.298909
19.039986,150,1800.787442
20.63927,150,1801.293789
-15.025552,150,1801.806594
-9.889844,150,1802.30595
-18.923729,150,1802.803483
6.859583,150,1803.289554
-33.918662,150,1803.795849
10.240373,150,1804.27971
10.193627,150,1804.772512
2.648194,150,1805.914716
7.215953,150,1806.420267
6.470666,150,1806.91519
-13.680135,150,1807.399105
6.60087,150,1807.880037
18.518437,150,1808.374556
8.152095,150,1808.879857
-3.387611,150,1809.372325
-5.987588,150,1809.873025
3.651722,150,1810.356928
4.242841,150,1810.84192
8.862102,150,1811.335775
-5.622339,150,1811.846308
1.757089,150,1812.353122
4.147903,150,1813.455689
-6.446601,150,1813.942999
15.634488,150,1814.43214
-5.593489,150,1814.936655
4.553016,150,1815.43064
20.994727,150,1815.918912
4.849765,150,1816.413016
5.947119,150,1816.898668
-12.415964,150,1817.386735
-8.511636,150,1817.883813
9.577504,150,1818.383934
19.510028,150,1818.868335
13.037056,150,1819.358891
-10.180502,150,1820.461927
-16.899947,150,1820.9583
-17.222066,150,1821.446031
19.903332,150,1821.951705
30.459412,150,1822.452638
11.073946,150,1822.953409
0.815713,150,1823.449388
-18.022562,150,1823.935538
3.358561,150,1824.418138
3.354652,150,1824.908319
32.587678,150,1825.424078
-25.770338,150,1825.923469
9.18449,150,1826.436643
-6.364447,150,1827.567115
-12.974287,150,1828.052729
20.52701,150,1828.529803
-7.093958,150,1829.01821
-41.280535,150,1829.507167
6.482574,150,1830.007256
6.858655,150,1830.519753
22.57377,150,1831.022264
26.052355,150,1831.53165
7.311037,150,1832.030128
-3.69046,150,1832.539997
-2.63443,150,1833.039234
-1.28049,150,1833.559302
18.516821,150,1834.071196
10.969576,150,1835.221307
10.264589,150,1835.748096
30.647047,150,1836.236275
4.240653,150,1836.730892
2.408912,150,1837.242244
0.202923,150,1837.735247
-13.105463,150,1838.234499
10.165053,150,1838.744538
15.967218,150,1839.234651
-10.857353,150,1839.721122
-9.599411,150,1840.215413
-5.915777,150,1840.692965
-14.410659,150,1841.186898
8.320071,150,1842.315152
-18.888905,150,1842.814215
-3.19387,150,1843.3082
-0.639304,150,1843.794114
13.112778,150,1844.276234
-0.947876,150,1844.762238
-19.326056,150,1845.25178
10.041467,150,1845.739645
20.522843,150,1846.220602
-16.62893,150,1846.714218
-32.37833,150,1847.214683
-3.187621,150,1847.686898
-0.480666,150,1848.177583
-9.708534,150,1849.298751
29.459311,150,1849.787709
6.518125,150,1850.287947
9.516244,150,1850.790953
9.676646,150,1851.290118
15.794349,150,1851.787247
5.662624,150,1852.294798
-9.639799,150,1852.781875
15.286677,150,1853.27159
9.901229,150,1853.770232
-5.128374,150,1854.255601
10.650649,150,1854.737917
-4.017381,150,1855.231138
-5.411472,150,1855.732378
20.811398,150,1856.860649
-11.684809,150,1857.355474
-1.944846,150,1857.858005
11.560371,150,1858.348204
10.626462,150,1858.838226
3.594471,150,1859.335123
4.337325,150,1859.83662
-1.129007,150,1860.325424
3.709469,150,1860.808614
-0.758251,150,1861.293956
-11.798339,150,1861.77707
1.517184,150,1862.262916
-12.967598,150,1862.747154
-15.870025,150,1863.842558
1.774083,150,1864.331748
-10.887623,150,1864.823088
4.479181,150,1865.308804
-14.249741,150,1865.800373
-24.691361,150,1866.280664
-8.985888,150,1866.754471
-6.677044,150,1867.239784
-12.620345,150,1867.74729
1.592597,150,1868.260037
-0.712392,150,1868.778561
-25.699238,150,1869.275384
5.930257,150,1869.770537
13.49314,150,1870.895804
22.425615,150,1871.392303
0.484882,150,1871.893481
-27.228707,150,1872.393487
-5.634205,150,1872.892205
-1.758416,150,1873.396504
-18.077953,150,1873.884936
14.15222,150,1874.36839
-6.150593,150,1874.864978
21.785962,150,1875.360895
10.535298,150,1875.847595
2.467782,150,1876.338161
4.221532,150,1876.824452
4.223827,150,1877.320596
8.479043,150,1878.440513
-1.423292,150,1878.952676
-8.566619,150,1879.448841
-22.33408,150,1879.950336
5.890228,150,1880.45069
10.619584,150,1880.938561
-11.202359,150,1881.427286
-1.494009,150,1881.904716
-9.279396,150,1882.37999
8.77582,150,1882.884864
2.232963,150,1883.386127
5.455558,150,1883.872169
-1.635795,150,1884.357921
-1.09191,150,1885.525151
0.179732,150,1886.029113
-12.759695,150,1886.530283
11.734974,150,1887.027275
0.675729,150,1887.516277
-4.040681,150,1888.011545
-9.983464,150,1888.520177
-8.928989,150,1889.014478
-4.287843,150,1889.517674
26.02636,150,1890.00654
5.394228,150,1890.497797
-3.970116,150,1890.984561
11.50459,150,1891.476307
-1.578366,150,1892.588995
4.148939,150,1893.072508
14.620221,150,1893.562402
5.799364,150,1894.047304
-16.887858,150,1894.558754
16.995319,150,1895.048747
13.33645,150,1895.528871
13.612334,150,1895.998405
5.277317,150,1896.459003
-14.679853,150,1896.910094
-0.757315,150,1897.364204
15.777601,150,1897.872056
-2.386036,150,1898.373312
10.899029,150,1898.858961
2.528935,150,1899.953878
-5.079456,150,1900.458623
-2.440425,150,1900.958112
-1.815997,150,1901.444097
-12.435526,150,1901.926536
-4.441402,150,1902.408409
11.532586,150,1902.913447
17.295163,150,1903.426861
-6.78646,150,1903.899238
7.627867,150,1904.36651
-4.591034,150,1904.861694
-12.72831,150,1905.346437
-14.176552,150,1905.828637
16.293284,150,1906.959614
22.487659,150,1907.447541
13.86355,150,1907.929003
20.11565,150,1908.42995
18.934497,150,1908.919767
0.65578,150,1909.403135
7.475694,150,1909.882958
13.591764,150,1910.382786
7.040658,150,1910.885298
2.359811,150,1911.411526
12.197452,150,1911.914232
-18.449175,150,1912.413466
14.719993,150,1912.929035
3.56267,150,1914.116958
31.353611,150,1914.625845
-9.609819,150,1915.122791
4.394177,150,1915.638059
1.946103,150,1916.144506
-5.531056,150,1916.645246
-6.709618,150,1917.131384
-1.889904,150,1917.620622
-12.838359,150,1918.128618
-0.815278,150,1918.616563
-2.574782,150,1919.110987
-2.925712,150,1919.606817
-14.480377,150,1920.112294
17.594589,150,1920.606654
-4.060657,150,1921.694137
4.207317,150,1922.177038
-4.338961,150,1922.673723
-6.696692,150,1923.173165
2.825031,150,1923.653089
5.803391,150,1924.128377
2.805949,150,1924.614538
19.06004,150,1925.101179
14.091271,150,1925.584368
4.948904,150,1926.073081
11.061337,150,1926.569226
-9.049197,150,1927.056529
-2.530187,150,1927.549225
1.635941,150,1928.634754
-0.173587,150,1929.130244
-5.9536,150,1929.612813
21.604685,150,1930.100766
-0.300113,150,1930.587903
6.412729,150,1931.063172
11.41624,150,1931.560866
1.29755,150,1932.057346
-4.740588,150,1932.553674
-5.138794,150,1933.027863
11.85225,150,1933.526232
-10.26064,150,1934.023517
27.46395,150,1934.53727
-5.920848,150,1935.647416
-6.109133,150,1936.138493
-18.184799,150,1936.622374
-18.991465,150,1937.103619
24.291073,150,1937.602597
2.441858,150,1938.105886
11.851494,150,1938.600141
17.882292,150,1939.075018
26.352893,150,1939.572535
-4.54693,150,1940.065603
25.018801,150,1940.550526
0.019253,150,1941.026567
4.244103,150,1941.506904
30.899905,150,1942.015176
16.998526,150,1943.216839
-11.159356,150,1943.725609
7.001243,150,1944.23068
8.988788,150,1944.730172
5.599372,150,1945.20857
-16.657026,150,1945.704107
23.100867,150,1946.216762
19.896986,150,1946.776746
-7.931293,150,1947.337613
12.188772,150,1947.901405
6.032067,150,1948.433524
9.157814,150,1948.975826
-21.329758,150,1949.479233
7.004891,150,1950.58281
14.219279,150,1951.066178
5.449554,150,1951.561321
2.749008,150,1952.051398
-2.773751,150,1952.555125
4.882869,150,1953.034982
5.243985,150,1953.527658
10.635792,150,1954.016246
17.756644,150,1954.503609
2.839061,150,1954.997982
7.108139,150,1955.504848
-2.044035,150,1955.983002
-2.119255,150,1956.460762
-6.82008,150,1957.554526
19.902907,150,1958.040269
0.176274,150,1958.542507
22.095077,150,1959.030885
15.651192,150,1959.54203
9.780878,150,1960.057112
-13.738786,150,1960.574516
-22.889617,150,1961.089698
7.888233,150,1961.602482
-4.947932,150,1962.11193
-1.775044,150,1962.609652
19.261076,150,1963.095714
5.230358,150,1963.593467
4.91069,150,1964.056219
2.962446,150,1965.15235
2.07097,150,1965.643556
-24.84262,150,1966.129277
24.867406,150,1966.644133
14.351598,150,1967.137023
12.835665,150,1967.658038
-10.348324,150,1968.144665
12.200613,150,1968.662273
31.110177,150,1969.12975
14.899128,150,1969.624832
-6.390519,150,1970.116892
0.189924,150,1970.616857
8.254571,150,1971.108463
9.854792,150,1972.224501
13.954023,150,1972.723592
7.10129,150,1973.218248
7.852723,150,1973.718677
10.390241,150,1974.204482
-6.772962,150,1974.687649
2.260058,150,1975.176419
1.120311,150,1975.665683
-0.620318,150,1976.147352
21.065395,150,1976.624952
-0.993593,150,1977.113029
15.976185,150,1977.616308
21.105924,150,1978.101918
-12.541707,150,1979.235566
14.590058,150,1979.744632
-9.275873,150,1980.252771
12.895765,150,1980.755797
-8.810516,150,1981.243225
8.225657,150,1981.728622
-7.706284,150,1982.210643
18.384471,150,1982.72609
-13.964558,150,1983.271326
-12.128159,150,1983.842476
-16.173817,150,1984.411759
6.1449,150,1984.980866
3.589983,150,1985.529146
17.385641,150,1986.078524
16.063543,150,1987.362196
-8.702733,150,1987.900939
3.876101,150,1988.40617
14.35551,150,1988.898893
-1.883361,150,1989.407009
-6.559786,150,1989.903887
4.357409,150,1990.392236
3.667794,150,1990.877922
-9.00863,150,1991.363427
11.241464,150,1991.870103
-6.824253,150,1992.367201
1.957775,150,1992.850989
-13.703174,150,1993.357356
12.623185,150,1994.458781
22.990223,150,1994.956474
8.541038,150,1995.462805
-10.422706,150,1995.955021
4.655154,150,1996.456959
5.383491,150,1996.954122
7.193446,150,1997.460325
2.367474,150,1997.936931
18.17923,150,1998.429066
