# {"t_start": 1552959509.5783832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-9.702538,150,1.850616
-10.256397,150,173.147618
-0.12854,150,173.657891
-1.517875,150,174.178482
-16.710325,150,174.691151
-16.215287,150,175.204769
8.617515,150,175.717549
-6.710669,150,176.233209
-4.296577,150,176.73228
-21.886037,150,177.891143
-23.42377,150,178.378059
-10.919949,150,178.869513
-5.231409,150,179.373849
-25.003106,150,179.867543
-19.48642,150,180.386807
-20.209958,150,180.902754
-38.970175,150,181.423957
-16.832125,150,181.917623
-25.000005,150,182.415927
-18.154878,150,182.934126
3.241669,150,183.465965
-3.054346,150,183.979648
-31.830852,150,185.114206
-20.733211,150,185.639269
-15.346696,150,186.15006
-11.707395,150,186.640472
-11.979526,150,187.112986
-14.996482,150,187.606861
-0.060915,150,188.098867
-8.708464,150,188.602391
0.968368,150,189.090507
5.750324,150,189.575312
-2.825517,150,190.066724
-19.192108,150,190.555112
-11.526531,150,191.05328
-14.904787,150,192.182995
-19.415021,150,192.686322
7.912127,150,193.181179
-11.869913,150,193.648978
-1.83267,150,194.159451
-6.165657,150,194.644792
-14.791795,150,195.14593
-1.883277,150,195.654377
-20.747623,150,196.159989
-16.960465,150,196.673168
0.051226,150,197.180309
-6.774054,150,197.68113
-7.99999,150,198.21161
-15.260617,150,198.736751
-7.932557,150,199.905401
-13.333589,150,200.422363
-23.836548,150,200.948668
0.849822,150,201.476676
-0.636133,150,201.998428
6.214849,150,202.521628
-4.946297,150,203.035861
-13.968243,150,203.5534
-13.929098,150,204.077546
9.038409,150,204.598561
-28.791714,150,205.12095
-20.908734,150,205.644509
-5.602443,150,206.173387
-7.746365,150,207.391616
-2.638654,150,207.920301
-2.312897,150,208.439626
0.095793,150,208.950492
-6.596742,150,209.452027
-9.115127,150,209.955304
-12.729942,150,210.470379
-4.984835,150,210.971703
9.461138,150,211.498117
-27.128252,150,212.010183
-0.979248,150,212.533008
-23.506321,150,213.045002
-7.577554,150,213.563132
-12.605344,150,214.696391
-17.81927,150,215.205712
0.632791,150,215.711578
0.879673,150,216.232196
-4.004428,150,216.76652
4.060849,150,217.28519
-8.325102,150,217.786165
-22.18203,150,218.279352
-11.669182,150,218.785241
-17.487095,150,219.300486
-15.032453,150,219.817308
4.008498,150,220.313882
-20.963282,150,220.828364
-15.945058,150,221.346295
-20.056839,150,222.468581
6.536789,150,222.980684
-5.138319,150,223.50533
-3.043513,150,224.025678
3.850618,150,224.536642
-19.186939,150,225.044531
-9.846058,150,225.557377
-16.12493,150,226.087186
-17.583923,150,226.609178
-15.686927,150,227.112913
-17.679119,150,227.625014
3.818069,150,228.14324
-17.895634,150,228.649371
-9.670006,150,229.760432
-6.19142,150,230.262675
-13.181487,150,230.765472
-15.288105,150,231.2827
-9.753192,150,231.779475
-12.180355,150,232.281995
2.817277,150,232.776575
-22.450018,150,233.271165
-13.640552,150,233.758587
2.509086,150,234.252775
-29.081261,150,234.743585
-5.19403,150,235.219621
1.293352,150,235.729875
-17.964806,150,236.85147
-13.679588,150,237.353971
-5.537579,150,237.849816
-18.941634,150,238.355134
-18.164322,150,238.854166
-18.43336,150,239.349874
-2.37971,150,239.86465
-8.714424,150,240.360323
-23.041469,150,240.865657
-23.589486,150,241.350834
-5.023907,150,241.841486
-5.256055,150,242.320214
-13.503966,150,242.810458
-13.332448,150,243.330104
-2.198746,150,244.477297
-3.465774,150,245.006968
-19.228116,150,245.51576
-2.566537,150,246.014405
-27.115633,150,246.517397
-30.34908,150,247.013158
4.563221,150,247.523299
-20.269996,150,248.04222
-0.765013,150,248.561983
-2.272197,150,249.073923
-23.555819,150,249.585859
-14.109222,150,250.104106
-20.012568,150,250.625818
0.011694,150,251.751868
3.767728,150,252.256501
-12.45235,150,252.764742
-10.61164,150,253.265378
-14.236243,150,253.770079
3.548044,150,254.287062
-12.367546,150,254.80866
-14.12908,150,255.327411
5.82724,150,255.84506
-16.741889,150,256.351694
-24.846128,150,256.860147
-8.691265,150,257.375964
-9.127089,150,257.891482
-8.097853,150,259.070585
-27.066659,150,259.577895
-10.089576,150,260.081443
-9.460729,150,260.601385
-13.238526,150,261.100796
-9.899238,150,261.605234
-2.373285,150,262.103915
-4.689335,150,262.598356
-23.967306,150,263.121577
-4.392742,150,263.624533
-1.557143,150,264.123838
-8.234429,150,264.632252
-13.7276,150,265.152725
-6.671738,150,265.657732
3.373192,150,266.787671
-11.002843,150,267.283984
-24.565947,150,267.789029
-3.723592,150,268.291278
-11.038526,150,268.784589
-15.330818,150,269.281074
-11.481371,150,269.776681
-28.871185,150,270.286239
-0.744452,150,270.771418
-8.190742,150,271.259935
-20.98855,150,271.749636
-28.112463,150,272.254705
3.145057,150,272.759428
-2.256409,150,273.847912
-10.261364,150,274.357219
-27.812963,150,274.85512
0.805461,150,275.356523
-6.293348,150,275.872599
-0.776193,150,276.376809
1.839212,150,276.875334
-26.799673,150,277.365541
-10.231396,150,277.865733
-15.632828,150,278.352352
-21.45166,150,278.833138
-32.290294,150,279.330463
-19.747463,150,279.824858
-13.854756,150,280.940211
-4.593381,150,281.429557
-2.85553,150,281.928027
-10.893459,150,282.436429
-8.700307,150,282.942467
7.959795,150,283.461894
-7.813728,150,283.985373
-10.280649,150,284.510392
2.590661,150,285.030253
-25.553337,150,285.551482
-20.591616,150,286.057048
-2.323531,150,286.564901
-29.393241,150,287.06304
-25.028137,150,287.590063
-16.531236,150,288.776772
0.201221,150,289.29111
-6.269409,150,289.798465
-2.196398,150,290.302275
-20.290811,150,290.802674
-5.903196,150,291.313135
-8.818374,150,291.81526
-16.872642,150,292.321359
-17.807172,150,292.827878
-10.932758,150,293.329888
3.695507,150,293.83822
-12.819811,150,294.351718
8.424589,150,294.862231
-8.273546,150,296.004373
-17.182387,150,296.522677
-15.863061,150,297.035336
-6.884325,150,297.545837
-12.759511,150,298.057357
0.980832,150,298.560289
-8.73736,150,299.061456
3.715723,150,299.572469
-18.603281,150,300.08725
-13.686757,150,300.600961
1.515866,150,301.089341
-10.504558,150,301.611388
-30.529399,150,302.140557
-14.598281,150,303.297779
-9.801174,150,303.807704
-5.742033,150,304.330789
-39.261315,150,304.844256
-15.149169,150,305.345294
-6.888659,150,305.859851
-9.887121,150,306.367891
-26.784899,150,306.87615
-3.996689,150,307.38335
-15.838429,150,307.904872
-1.353637,150,308.421451
1.309491,150,308.938502
-4.957299,150,309.442152
-19.789813,150,309.943681
-29.182982,150,311.064833
-23.084836,150,311.563247
-1.698155,150,312.055996
-18.548325,150,312.566504
-15.047398,150,313.053236
-14.232577,150,313.557676
-15.852086,150,314.053453
-17.743956,150,314.552507
-23.299486,150,315.044217
-5.866413,150,315.536028
-1.036494,150,316.026099
-3.828275,150,316.533404
-6.376699,150,317.023933
-11.134649,150,318.158201
-12.847429,150,318.66482
-17.126424,150,319.176544
-12.733834,150,319.680627
-9.995834,150,320.18026
-12.74121,150,320.689083
-1.6307,150,321.206639
-3.148349,150,321.698994
-8.340007,150,322.192412
-7.233989,150,322.695708
-6.997165,150,323.191138
-22.295272,150,323.683109
1.096178,150,324.183475
-14.173965,150,325.355801
7.177212,150,325.853638
-16.842149,150,326.381055
-24.261239,150,326.883329
4.622213,150,327.39133
-25.94419,150,327.911913
1.535864,150,328.443294
-5.404683,150,328.955067
-21.824338,150,329.468935
1.870577,150,329.983954
-23.619429,150,330.503833
-8.391206,150,331.008214
-11.27019,150,331.524403
-15.392444,150,332.034206
5.391032,150,333.169509
-8.983938,150,333.691447
9.949444,150,334.197914
-21.988162,150,334.708589
1.805674,150,335.217864
-8.796505,150,335.730778
-24.546435,150,336.227113
-24.063063,150,336.719955
-23.576189,150,337.233717
-24.597119,150,337.761918
-4.419487,150,338.278597
-9.896816,150,338.780386
-1.186795,150,339.284246
-14.112547,150,340.410355
-15.344194,150,340.923032
-22.463641,150,341.431091
-8.478804,150,341.941684
-6.077173,150,342.454438
-19.839603,150,342.947412
-22.394252,150,343.460754
2.192237,150,343.969727
-15.084562,150,344.479185
-15.615299,150,344.978277
-19.237157,150,345.491836
-3.959159,150,346.00009
6.605896,150,346.517077
7.769552,150,347.659679
-6.305971,150,348.166503
1.452834,150,348.68379
-10.935601,150,349.179964
-10.734325,150,349.684212
-19.863045,150,350.198613
-17.969127,150,350.699859
-8.775721,150,351.204137
-19.103359,150,351.69947
-6.340334,150,352.209151
-14.095567,150,352.703718
-9.611613,150,353.216682
-1.955128,150,353.702677
6.856906,150,354.207905
-10.692659,150,355.344878
-2.918618,150,355.845922
-13.510777,150,356.350978
-27.523585,150,356.84913
-22.240727,150,357.355937
-21.699627,150,357.856853
-1.213126,150,358.357877
7.366494,150,358.864358
-6.200268,150,359.364143
-16.580874,150,359.852305
-8.204091,150,360.36843
-16.446118,150,360.868131
-22.741917,150,361.359293
-1.298975,150,362.457381
-3.152846,150,362.945653
5.912116,150,363.438644
-16.878422,150,363.937038
-3.454073,150,364.462497
-19.506818,150,364.983482
-29.814646,150,365.496507
-9.619854,150,366.024329
-10.603004,150,366.552193
-17.26499,150,367.071923
-13.720191,150,367.581703
-3.832791,150,368.078567
4.420966,150,368.599453
-13.368264,150,369.745038
-13.790217,150,370.261299
-4.199281,150,370.782197
-18.46849,150,371.29023
-13.105264,150,371.813715
-15.341458,150,372.338568
-10.888772,150,372.857379
5.569722,150,373.387156
-4.385151,150,373.8912
-3.680279,150,374.392372
-21.743154,150,374.900552
1.3472,150,375.415149
-15.395237,150,375.946153
-13.293081,150,376.463452
-4.458315,150,377.652312
-17.622571,150,378.149573
3.892206,150,378.666171
-36.814908,150,379.172926
-20.913261,150,379.702215
-2.031549,150,380.221854
-21.612034,150,380.740581
-5.233681,150,381.257316
2.593183,150,381.767244
-9.66381,150,382.279195
-8.13849,150,382.804614
-7.573802,150,383.310261
-14.720939,150,383.813802
2.815307,150,384.955952
-16.749585,150,385.475608
-13.40782,150,385.988758
-16.350652,150,386.498325
3.037073,150,387.010247
-22.462744,150,387.53204
6.490067,150,388.020841
-28.565842,150,388.540596
-5.766296,150,389.047572
-11.144282,150,389.519537
2.183375,150,390.021506
3.537354,150,390.525623
-21.86386,150,391.022793
4.253007,150,392.112067
-3.710819,150,392.618778
-8.471857,150,393.126859
-7.986724,150,393.621473
-15.32971,150,394.120423
-13.834361,150,394.616849
-14.352095,150,395.101286
-27.085029,150,395.621455
-6.833698,150,396.125281
-13.929724,150,396.618392
-12.091545,150,397.110718
-25.502614,150,397.600577
0.385375,150,398.095146
-8.934474,150,398.606342
-6.720966,150,399.77087
-12.992798,150,400.270667
4.562459,150,400.774356
-23.882827,150,401.284718
-10.903081,150,401.787705
-24.758138,150,402.29814
-23.929466,150,402.797142
-12.511373,150,403.293553
-23.444739,150,403.795156
-14.690395,150,404.28113
-17.195542,150,404.771106
-27.606847,150,405.269851
-15.869833,150,405.77864
-13.164174,150,406.953047
-30.618106,150,407.457711
-6.911264,150,407.975219
10.162275,150,408.503265
-6.146775,150,409.02559
2.514896,150,409.554387
-3.642076,150,410.068433
-16.7545,150,410.579057
3.004443,150,411.064646
-14.326294,150,411.57217
-9.697447,150,412.090323
-10.923264,150,412.597498
-3.551861,150,413.110683
-5.546952,150,414.24441
1.430501,150,414.760537
-9.335565,150,415.281387
-14.888167,150,415.8112
-9.757423,150,416.32249
2.083181,150,416.826821
1.663075,150,417.331597
-1.279531,150,417.845374
-11.309798,150,418.361176
-3.889121,150,418.876448
-14.90206,150,419.397593
-11.381653,150,419.914716
-14.034038,150,420.436776
-16.855572,150,420.947986
-11.928079,150,422.072304
-14.541203,150,422.573117
-11.161,150,423.079777
-15.180696,150,423.605459
-10.486527,150,424.130146
-2.782644,150,424.640369
-22.62683,150,425.139549
-8.80683,150,425.635944
-20.486734,150,426.160208
-29.197043,150,426.656548
-33.581312,150,427.166731
-0.995648,150,427.690567
-5.44809,150,428.221252
0.224349,150,429.384523
5.260814,150,429.891848
-0.205847,150,430.410225
-10.644191,150,430.902416
-0.029619,150,431.404338
-8.691555,150,431.903196
-2.31566,150,432.400118
-10.0721,150,432.901526
-33.703301,150,433.394736
-4.539452,150,433.892154
2.069675,150,434.383766
-20.639794,150,434.882337
-15.859516,150,435.391279
1.358124,150,436.479667
4.438155,150,436.983875
8.345297,150,437.473433
-8.869163,150,437.979184
-32.667027,150,438.46964
0.597648,150,438.959008
-6.294626,150,439.448181
3.055031,150,439.953377
-9.770871,150,440.462581
-6.666888,150,440.976887
-12.983875,150,441.465852
-30.234337,150,441.953125
-9.719491,150,442.454491
-6.310114,150,442.966709
-12.274903,150,444.105194
-29.853434,150,444.607361
-10.73865,150,445.092584
-18.718184,150,445.587119
-22.830806,150,446.084594
-1.159193,150,446.580891
-1.573508,150,447.100977
-12.592956,150,447.62016
-16.688823,150,448.122864
-13.671918,150,448.627313
-2.150965,150,449.12097
-13.75416,150,449.639233
-11.25383,150,450.163079
-21.828005,150,451.351298
5.844538,150,451.874058
-1.190775,150,452.383921
-17.017039,150,452.874211
-7.177649,150,453.386594
-19.663344,150,453.898956
-14.651854,150,454.425628
-5.574184,150,454.961955
-5.568178,150,455.510594
-24.60474,150,456.04971
-12.625664,150,456.603399
-15.465543,150,457.143252
-9.54275,150,457.678837
4.242438,150,458.860501
-11.073678,150,459.405849
-11.530245,150,459.926836
-17.444101,150,460.446867
4.229153,150,460.951763
3.297022,150,461.464206
-9.297571,150,461.966425
-15.829033,150,462.471212
-30.168688,150,462.977397
-13.493205,150,463.484243
-23.896514,150,463.983854
-12.846208,150,464.492494
-16.272681,150,464.999658
-9.872039,150,465.515375
-14.185701,150,466.657593
-18.241773,150,467.162863
-8.751287,150,467.680482
-8.074577,150,468.197371
-1.803778,150,468.716509
-7.32164,150,469.228586
-18.236297,150,469.758268
-26.895386,150,470.268704
-7.215065,150,470.787245
-9.030617,150,471.301511
-16.145234,150,471.799206
0.02468,150,472.296868
-6.070329,150,472.803416
-39.485023,150,473.89735
-13.935411,150,474.406116
-3.122827,150,474.890671
-0.224518,150,475.392817
-11.814699,150,475.886347
-13.166448,150,476.368401
-12.763119,150,476.844618
-2.110377,150,477.318475
-31.06246,150,477.804136
-33.822847,150,478.302513
-1.861165,150,478.792614
0.760384,150,479.281612
-6.595297,150,479.784667
0.160429,150,480.907795
-15.37502,150,481.410836
-4.800069,150,481.903172
-19.216398,150,482.415752
-9.845013,150,482.901587
-9.078818,150,483.394825
-0.803613,150,483.881095
6.276264,150,484.379252
-12.167682,150,484.877187
1.771045,150,485.385261
6.913403,150,485.85007
-10.292281,150,486.30827
-25.002213,150,486.779127
-7.160705,150,487.298044
5.022463,150,488.494627
-11.15661,150,488.994672
-6.901398,150,489.503572
-7.812346,150,490.01336
-11.925801,150,490.528848
8.681899,150,491.032939
4.248198,150,491.549987
-14.56196,150,492.067095
-0.009076,150,492.574256
-12.380777,150,493.085184
-6.599325,150,493.58914
-1.087394,150,494.107783
-2.209767,150,494.628481
-30.055029,150,495.79019
1.115091,150,496.302547
-20.863903,150,496.818918
1.796185,150,497.334206
-9.343136,150,497.847693
-4.558837,150,498.363107
-11.482301,150,498.876742
-8.196701,150,499.391937
-17.639672,150,499.902234
-24.94806,150,500.423201
2.260256,150,500.950558
-3.263895,150,501.478966
-4.38298,150,501.997829
1.999636,150,503.133886
-14.356828,150,503.669635
-23.103175,150,504.18697
-1.229339,150,504.704107
-21.724392,150,505.214674
-5.811144,150,505.740429
-13.748753,150,506.258656
-3.875415,150,506.756381
7.41813,150,507.265098
-12.728067,150,507.77495
9.418279,150,508.284912
-3.733795,150,508.816062
-18.218055,150,509.339103
6.283163,150,509.855002
1.859709,150,511.081704
-21.603322,150,511.596867
-9.746162,150,512.118371
-18.707114,150,512.629102
-6.263728,150,513.135143
7.740615,150,513.656221
-29.56928,150,514.180228
-8.954503,150,514.697237
-23.621918,150,515.210923
-21.39528,150,515.752182
-4.118247,150,516.268006
-2.821079,150,516.772151
-10.418242,150,517.298158
-14.710036,150,518.447774
2.722302,150,518.952358
-26.64521,150,519.459552
-5.230616,150,519.97156
-4.84634,150,520.46154
-6.174012,150,520.958852
-13.393251,150,521.456446
-10.585504,150,521.94041
-2.094354,150,522.431721
-15.614079,150,522.918591
0.522231,150,523.402608
-12.88052,150,523.903724
-15.516151,150,524.394345
2.884312,150,525.517687
0.897301,150,526.026991
7.279317,150,526.537076
7.381079,150,527.040455
-2.091023,150,527.542211
-19.631724,150,528.042192
4.33519,150,528.53994
-27.550062,150,529.04106
-12.611043,150,529.547304
-13.757077,150,530.041706
-11.778295,150,530.544365
-34.706971,150,531.05479
-14.779474,150,531.579931
-14.678089,150,532.094502
1.312444,150,533.238556
0.720258,150,533.765601
-16.896586,150,534.288818
-8.600433,150,534.807736
-18.472194,150,535.318539
2.827322,150,535.831201
-12.424984,150,536.336424
-6.754579,150,536.85338
-10.001359,150,537.375212
6.998373,150,537.895088
-15.59199,150,538.4024
-7.429502,150,538.934406
-9.687203,150,539.437337
-12.373353,150,540.605523
-17.347371,150,541.115413
-9.333924,150,541.646634
0.484036,150,542.157678
3.929964,150,542.673375
-11.109923,150,543.189464
-12.65169,150,543.694834
-7.680656,150,544.197192
2.303726,150,544.710115
-2.058588,150,545.228749
-0.425034,150,545.737311
-36.999363,150,546.262783
-9.287681,150,546.770203
-14.840204,150,547.927883
-1.368817,150,548.443725
-17.198474,150,548.933821
0.491967,150,549.441555
-4.911283,150,549.946732
-10.1611,150,550.456007
-4.32007,150,550.969153
-14.212696,150,551.486199
-10.606682,150,551.995733
-24.404982,150,552.507909
-17.430865,150,553.012305
-18.24196,150,553.50355
-3.440106,150,554.009004
-5.971431,150,554.511217
2.869567,150,555.615629
-20.682913,150,556.103712
2.845022,150,556.587933
1.459021,150,557.090477
-3.670348,150,557.571879
-5.697008,150,558.072541
-13.235211,150,558.588445
6.493723,150,559.073013
0.723433,150,559.578572
-14.729044,150,560.074654
-6.869842,150,560.574286
-17.915172,150,561.079129
-16.140206,150,561.591542
5.031143,150,562.707229
-19.891427,150,563.20239
-14.845745,150,563.697647
5.478538,150,564.198704
-3.360543,150,564.699212
7.404107,150,565.204572
-16.938748,150,565.689815
-9.408532,150,566.179585
-17.33805,150,566.681411
7.017731,150,567.183072
-19.397497,150,567.659265
-20.980361,150,568.16201
-13.369159,150,568.66376
8.930643,150,569.848565
-19.340135,150,570.366753
6.095579,150,570.88197
-4.747184,150,571.377639
-6.792441,150,571.881141
-12.376781,150,572.384873
-16.276158,150,572.881429
-22.603962,150,573.387616
-29.687326,150,573.886449
-8.227756,150,574.384752
3.757456,150,574.895613
-1.068804,150,575.399557
-34.057812,150,575.917312
0.473476,150,576.429717
-17.207273,150,577.568174
-26.699301,150,578.076175
2.111907,150,578.59177
-9.429996,150,579.091019
-9.690627,150,579.606082
-0.195285,150,580.118853
-2.361932,150,580.627784
1.565492,150,581.141637
-9.703945,150,581.667788
9.041281,150,582.169932
-22.998936,150,582.685619
-9.9686,150,583.199251
-27.640844,150,583.715134
-25.905168,150,584.85535
-12.405233,150,585.365719
-23.985353,150,585.868789
-9.845007,150,586.389871
-7.395093,150,586.895197
-29.38062,150,587.434175
-0.444234,150,587.950214
-23.060528,150,588.481619
-30.186399,150,588.992769
5.776087,150,589.496527
0.108566,150,589.995151
-10.901746,150,590.499153
-9.38771,150,591.019657
6.798788,150,592.181993
-14.421381,150,592.698323
4.734916,150,593.219337
-3.256864,150,593.737528
-7.920738,150,594.230298
-15.089484,150,594.739055
4.24957,150,595.225977
6.155192,150,595.737092
4.635103,150,596.236844
-2.268894,150,596.748787
-13.406733,150,597.250819
0.317496,150,597.746747
-1.620464,150,598.240594
-11.672031,150,598.736471
-14.687259,150,599.822551
7.790556,150,600.310859
-11.707427,150,600.798252
