# {"t_start": 1552959509.5739996, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-7.957169,150,1464.592098
19.118848,150,1465.061517
0.561378,150,1465.543568
0.330175,150,1466.040483
0.316984,150,1466.528976
-4.440452,150,1467.027005
-16.601929,150,1468.110599
-14.203246,150,1468.614659
-13.645459,150,1469.131393
6.327477,150,1469.655385
4.533259,150,1470.190563
11.703491,150,1470.709157
-1.713391,150,1471.22125
-4.475816,150,1471.737188
-29.159961,150,1472.262374
-2.202319,150,1472.766056
-30.325186,150,1473.275951
-29.479103,150,1473.798494
10.690418,150,1474.315455
-4.9961,150,1475.513479
-1.777132,150,1476.028211
-8.595525,150,1476.517604
6.745248,150,1477.021287
-8.931897,150,1477.539042
-1.242024,150,1478.046081
2.535935,150,1478.568323
-9.481187,150,1479.064198
3.58359,150,1479.568233
2.100268,150,1480.087679
-18.704402,150,1480.589092
29.239557,150,1481.102575
-2.175622,150,1481.612372
0.338369,150,1482.132604
-22.204355,150,1483.262132
-8.704187,150,1483.771279
5.504726,150,1484.277324
19.517551,150,1484.780849
-22.258921,150,1485.277981
17.979923,150,1485.762407
-31.034677,150,1486.26246
-9.717941,150,1486.738544
-8.145216,150,1487.234578
-4.011151,150,1487.743649
-11.821641,150,1488.241573
12.432975,150,1488.743674
9.802643,150,1489.250597
-4.379083,150,1490.401617
3.072883,150,1490.907229
-15.309749,150,1491.416787
-26.039502,150,1491.928886
-15.632783,150,1492.446311
-16.856685,150,1492.946763
-3.280805,150,1493.436254
-16.605718,150,1493.933718
7.145527,150,1494.434289
5.390881,150,1494.919974
10.006293,150,1495.420566
12.201497,150,1495.910201
5.911848,150,1496.406604
-12.289608,150,1497.505257
-7.98961,150,1498.0033
-9.391109,150,1498.510791
6.670528,150,1498.991987
-14.375253,150,1499.49543
-0.780289,150,1499.975674
1.626255,150,1500.481833
8.602784,150,1500.984433
3.93486,150,1501.501783
7.319657,150,1502.005534
18.560933,150,1502.505599
-10.854847,150,1503.016665
-2.41733,150,1503.527658
-23.6761,150,1504.027888
-28.887171,150,1505.11617
-13.425827,150,1505.614025
-9.305327,150,1506.106764
-18.176854,150,1506.601729
-28.668421,150,1507.09369
15.586904,150,1507.583669
-6.996813,150,1508.06336
14.260056,150,1508.548592
4.202609,150,1509.038456
11.269479,150,1509.527592
-20.578847,150,1510.019635
8.797627,150,1510.524378
10.713134,150,1511.027963
3.245697,150,1512.18518
1.876474,150,1512.68401
-27.487811,150,1513.186484
-1.302754,150,1513.713959
-6.243943,150,1514.232635
-0.542329,150,1514.755225
-7.210361,150,1515.260313
0.258715,150,1515.784083
10.1138,150,1516.293861
-9.204075,150,1516.807436
-0.705205,150,1517.300722
-4.153377,150,1517.812246
7.85092,150,1518.306547
-6.199497,150,1519.459089
8.813766,150,1519.952546
-0.907093,150,1520.456524
-8.491112,150,1520.957146
2.602752,150,1521.45571
1.181488,150,1521.92472
-11.113363,150,1522.383974
14.841698,150,1522.870386
-7.812946,150,1523.357123
-19.577372,150,1523.868646
-26.496015,150,1524.358892
8.14667,150,1524.871047
-18.068277,150,1525.374171
-9.062054,150,1525.863748
-12.763829,150,1526.987701
2.787978,150,1527.500172
-16.330332,150,1528.004929
-12.260533,150,1528.528258
-5.274371,150,1529.046511
-3.501294,150,1529.537428
9.975732,150,1530.025804
30.554874,150,1530.523484
-5.603436,150,1531.027752
9.307791,150,1531.552669
-1.438059,150,1532.060656
-24.024931,150,1532.576732
3.368194,150,1533.080798
-11.040037,150,1534.238916
-4.440218,150,1534.74876
18.031314,150,1535.250688
-12.409431,150,1535.746456
-2.339239,150,1536.25619
-8.580087,150,1536.751931
9.480541,150,1537.240518
11.925097,150,1537.741393
-6.824136,150,1538.233174
-4.962189,150,1538.739101
-14.714938,150,1539.245723
-13.453319,150,1539.76502
-5.03088,150,1540.262231
8.275954,150,1541.370198
14.519368,150,1541.872334
-3.974385,150,1542.369138
10.14663,150,1542.869757
-9.620318,150,1543.38213
5.666106,150,1543.889261
-8.120967,150,1544.399156
11.56913,150,1544.904551
-9.398262,150,1545.402575
13.83122,150,1545.898863
-7.107069,150,1546.419418
5.262128,150,1546.914159
18.306832,150,1547.418395
-19.594211,150,1547.9264
-1.420434,150,1549.0406
-25.437485,150,1549.539392
-3.47782,150,1550.034791
10.038901,150,1550.532531
5.045155,150,1551.031136
-14.46482,150,1551.564768
-12.40094,150,1552.074896
-0.307037,150,1552.602982
1.332828,150,1553.115195
4.632337,150,1553.615826
8.859263,150,1554.129865
-28.192954,150,1554.645225
-3.190632,150,1555.151761
11.711026,150,1556.281689
-11.567595,150,1556.794841
-2.784003,150,1557.303888
-6.115118,150,1557.795306
30.189649,150,1558.292933
12.465855,150,1558.805416
9.811089,150,1559.294627
-5.12148,150,1559.787236
8.00932,150,1560.273272
11.15354,150,1560.771873
5.731627,150,1561.260763
-1.083676,150,1561.775144
11.089411,150,1562.279435
1.35634,150,1563.46776
2.879527,150,1563.962723
-6.903479,150,1564.459215
16.179224,150,1564.949662
16.50298,150,1565.443419
-14.952827,150,1565.932309
-11.204687,150,1566.420935
-12.810436,150,1566.907036
9.657558,150,1567.389702
26.967736,150,1567.886061
-22.756712,150,1568.372249
1.512585,150,1568.851022
-5.571236,150,1569.354848
1.477268,150,1569.841256
10.422087,150,1570.955069
-25.522971,150,1571.45955
7.976697,150,1571.958188
-11.395959,150,1572.447464
6.412664,150,1572.930394
-10.416345,150,1573.433481
-13.075875,150,1573.939779
2.311159,150,1574.440423
2.834311,150,1574.947918
19.347809,150,1575.441008
15.542994,150,1575.940752
-3.062599,150,1576.453194
10.03666,150,1576.957327
-15.560626,150,1578.094777
25.529704,150,1578.590931
-5.489269,150,1579.081378
8.854925,150,1579.581718
-6.562451,150,1580.069761
-2.235529,150,1580.546246
6.479482,150,1581.039668
18.587754,150,1581.533634
9.333861,150,1582.024716
-12.966097,150,1582.52069
-12.613434,150,1583.031079
13.392272,150,1583.536331
-7.28004,150,1584.032287
-2.615057,150,1585.13447
6.109834,150,1585.62394
-14.133102,150,1586.116055
-10.92002,150,1586.603712
2.274763,150,1587.099399
-3.238864,150,1587.571986
12.259692,150,1588.068055
-18.708991,150,1588.570139
3.177634,150,1589.065914
3.050888,150,1589.558555
-8.67352,150,1590.061382
18.748128,150,1590.571469
2.609675,150,1591.072967
-27.33378,150,1591.572878
23.030988,150,1592.707346
-8.334999,150,1593.225127
3.710365,150,1593.724046
-16.653121,150,1594.232769
-0.146634,150,1594.742086
-7.456008,150,1595.248113
-13.484565,150,1595.752594
6.807932,150,1596.250526
11.682293,150,1596.751282
-15.772767,150,1597.259763
6.469813,150,1597.781277
-12.07743,150,1598.300313
-4.78079,150,1598.809738
-12.102041,150,1599.95833
22.281276,150,1600.462611
-10.206404,150,1600.955594
10.614396,150,1601.470134
-13.967434,150,1601.979855
2.033645,150,1602.473731
-1.60901,150,1602.97312
-9.170634,150,1603.476576
5.149742,150,1603.972096
13.93989,150,1604.499306
14.122986,150,1604.996912
-3.617772,150,1605.493269
-3.58315,150,1605.995094
-3.348397,150,1607.124606
19.980076,150,1607.635413
-18.678484,150,1608.130792
29.360808,150,1608.635983
-5.472647,150,1609.129574
-16.344403,150,1609.638703
22.769833,150,1610.142599
-7.587514,150,1610.645305
9.021071,150,1611.148814
6.007373,150,1611.641132
10.787427,150,1612.134032
-14.018882,150,1612.6558
5.867561,150,1613.157655
-19.118611,150,1613.66416
-1.505968,150,1614.787324
-4.882782,150,1615.318045
7.237656,150,1615.828644
11.233353,150,1616.342371
-3.697799,150,1616.860282
-2.305137,150,1617.377654
-0.829851,150,1617.871513
-10.491721,150,1618.387827
14.484076,150,1618.881484
20.692931,150,1619.380889
6.388676,150,1619.874736
13.678855,150,1620.377015
11.891501,150,1620.868249
-6.618321,150,1621.980383
-0.910766,150,1622.481463
-13.172478,150,1622.984422
-3.187553,150,1623.498801
-10.813719,150,1624.004173
-8.031071,150,1624.499697
5.76678,150,1624.990393
11.362909,150,1625.504659
1.03543,150,1626.004859
-1.729397,150,1626.497674
-13.256254,150,1627.004601
-12.100676,150,1627.515947
10.776038,150,1628.021911
2.214027,150,1629.198026
-1.767106,150,1629.716238
8.166494,150,1630.20803
1.330661,150,1630.698995
2.948244,150,1631.202882
-13.533182,150,1631.692793
16.096229,150,1632.200133
-1.525965,150,1632.696006
-2.186845,150,1633.189035
-0.388174,150,1633.686613
-18.315713,150,1634.198923
8.362335,150,1634.714071
-2.432458,150,1635.228942
-3.341255,150,1635.73143
4.977168,150,1636.894849
-23.359976,150,1637.392573
6.841084,150,1637.888686
-10.080828,150,1638.400642
-14.335079,150,1638.924948
-7.269681,150,1639.436218
4.331105,150,1639.955077
2.859645,150,1640.455376
-10.203061,150,1640.952806
3.534284,150,1641.450943
-2.188717,150,1641.948614
-16.869177,150,1642.458235
0.409969,150,1642.980998
2.154637,150,1644.122439
-0.791597,150,1644.634238
5.940845,150,1645.150736
3.752621,150,1645.657863
-9.811922,150,1646.152074
-3.695556,150,1646.63877
-20.812524,150,1647.116698
1.009414,150,1647.598168
1.932444,150,1648.109929
-16.66173,150,1648.635197
18.958146,150,1649.14955
1.156024,150,1649.662877
-5.843808,150,1650.16318
-20.757553,150,1651.297183
-1.985192,150,1651.785028
5.548601,150,1652.288432
-9.108888,150,1652.793566
13.553327,150,1653.278994
2.47614,150,1653.77174
11.106911,150,1654.254088
2.406417,150,1654.753416
-5.386145,150,1655.257505
-16.003401,150,1655.750019
12.060467,150,1656.279273
-19.240403,150,1656.778547
-8.846405,150,1657.276426
3.151963,150,1657.785015
-3.911273,150,1658.912233
4.762481,150,1659.422708
-6.096319,150,1659.920735
-2.847494,150,1660.418183
10.416977,150,1660.910071
-0.974826,150,1661.412576
4.893562,150,1661.916804
-5.693951,150,1662.422999
-4.155478,150,1662.925524
-4.902239,150,1663.420031
-6.536404,150,1663.919551
4.287675,150,1664.427138
6.660398,150,1664.936717
-21.317686,150,1666.058912
-18.584778,150,1666.554788
13.700512,150,1667.063479
-7.84718,150,1667.565556
-0.754243,150,1668.056233
7.143956,150,1668.557003
-7.447445,150,1669.042593
12.422734,150,1669.532712
-4.658954,150,1670.021508
-34.59103,150,1670.529709
11.817613,150,1671.038968
-8.329616,150,1671.534599
11.091,150,1672.028359
3.87101,150,1673.149072
-9.435726,150,1673.637396
-1.960282,150,1674.128515
-12.636031,150,1674.620584
-6.316221,150,1675.132676
15.457484,150,1675.656063
-6.484825,150,1676.167181
-1.921773,150,1676.656512
-9.970783,150,1677.163655
22.071514,150,1677.708967
21.120696,150,1678.25196
1.318125,150,1678.782606
2.627949,150,1679.316946
9.517947,150,1679.853743
-6.62652,150,1681.018489
4.257008,150,1681.553094
-26.861258,150,1682.087693
16.846511,150,1682.601142
13.527952,150,1683.09771
-3.244479,150,1683.600668
-8.321918,150,1684.097002
3.462347,150,1684.59919
5.726776,150,1685.090537
19.326612,150,1685.590572
-17.2978,150,1686.098654
18.01803,150,1686.600372
-11.455596,150,1687.111749
-24.289661,150,1688.23007
5.52301,150,1688.751604
-11.928301,150,1689.271067
-4.330327,150,1689.789976
-29.695153,150,1690.294634
11.356672,150,1690.817492
6.187489,150,1691.335296
2.654805,150,1691.869698
-7.974171,150,1692.40418
10.219632,150,1692.918656
-4.174908,150,1693.430589
-8.638633,150,1693.952514
1.714723,150,1694.463839
21.880889,150,1695.618805
-7.852643,150,1696.126915
4.820131,150,1696.648096
2.2981,150,1697.159077
-5.298189,150,1697.679712
-4.474278,150,1698.209153
8.263621,150,1698.720951
4.338715,150,1699.244622
-7.740101,150,1699.761941
9.208039,150,1700.289694
-2.973309,150,1700.791924
-4.149309,150,1701.292448
13.271761,150,1701.7883
-6.506327,150,1702.275805
17.268865,150,1703.368782
3.707705,150,1703.868159
-0.449172,150,1704.382789
-2.984822,150,1704.881653
-1.121417,150,1705.389363
0.541477,150,1705.901296
-4.184904,150,1706.390618
-8.954551,150,1706.893847
-16.008956,150,1707.393384
-9.789222,150,1707.894568
-10.454545,150,1708.417048
-27.264885,150,1708.943547
-14.260676,150,1709.454997
-13.717601,150,1710.540791
26.538838,150,1711.038866
9.644997,150,1711.55187
1.934703,150,1712.061169
8.35199,150,1712.558578
-3.193343,150,1713.05443
9.109229,150,1713.558204
-9.848368,150,1714.045243
7.420629,150,1714.556328
13.038035,150,1715.058792
6.145595,150,1715.570179
-8.440261,150,1716.081348
-4.596873,150,1716.582932
1.043412,150,1717.728467
3.831532,150,1718.257251
8.238068,150,1718.781438
-19.866016,150,1719.29402
2.30108,150,1719.837345
-3.462983,150,1720.358913
-2.486234,150,1720.88139
7.714826,150,1721.3964
-5.839957,150,1721.912935
14.61499,150,1722.418896
16.483208,150,1722.928945
-15.733358,150,1723.434842
0.329987,150,1723.948499
-8.814274,150,1724.464629
-23.050159,150,1725.613372
0.847465,150,1726.122702
-6.915169,150,1726.644317
4.866637,150,1727.163373
0.419666,150,1727.678531
5.938131,150,1728.203321
4.672126,150,1728.733409
0.213084,150,1729.258523
23.469401,150,1729.793611
4.912911,150,1730.308754
-6.142152,150,1730.822263
18.236752,150,1731.338919
5.853774,150,1731.866072
-20.28768,150,1733.026834
-2.780274,150,1733.566746
-5.203967,150,1734.081019
-1.47102,150,1734.587975
5.129004,150,1735.102074
6.855114,150,1735.607392
0.115889,150,1736.10208
3.890325,150,1736.613786
25.080826,150,1737.120449
-10.73658,150,1737.620496
-0.961675,150,1738.127058
20.444737,150,1738.646442
18.471761,150,1739.155952
10.647421,150,1740.318071
-12.968448,150,1740.841757
-2.108202,150,1741.363334
15.994479,150,1741.873435
-17.697984,150,1742.374524
-4.283541,150,1742.859413
10.35782,150,1743.361807
17.991308,150,1743.84815
-24.527252,150,1744.322756
-13.099575,150,1744.828676
7.780507,150,1745.332822
-6.837377,150,1745.820461
1.936778,150,1746.313962
-2.896043,150,1746.800122
-12.186242,150,1747.911133
1.391679,150,1748.41251
7.957331,150,1748.910476
-18.802292,150,1749.415022
13.240439,150,1749.91128
7.738846,150,1750.411274
-26.909723,150,1750.932477
-2.300703,150,1751.452229
-0.197565,150,1751.974524
-3.341211,150,1752.502558
9.327462,150,1753.021095
-12.993874,150,1753.527966
-3.111439,150,1754.048691
2.881401,150,1755.187264
-2.104014,150,1755.714168
-9.988629,150,1756.242944
-2.223688,150,1756.752601
-5.434326,150,1757.281549
11.257849,150,1757.80268
-32.756002,150,1758.320003
7.839372,150,1758.849466
-6.571562,150,1759.387543
5.86102,150,1759.924279
-9.933364,150,1760.4659
6.555114,150,1760.98901
2.885346,150,1761.491515
1.252507,150,1762.612795
-7.020626,150,1763.096516
23.196411,150,1763.590854
-3.236678,150,1764.083283
-5.164476,150,1764.57595
-11.088467,150,1765.070346
10.3372,150,1765.576628
4.751631,150,1766.06898
-0.180024,150,1766.56261
-16.8137,150,1767.057563
10.545625,150,1767.568946
-3.106757,150,1768.070364
15.75298,150,1768.591126
9.403809,150,1769.093586
-18.597568,150,1770.213382
23.20776,150,1770.729814
4.219568,150,1771.235579
7.761671,150,1771.749142
18.041669,150,1772.251009
-5.243371,150,1772.737966
0.864721,150,1773.21748
8.984112,150,1773.719435
-18.445802,150,1774.19955
24.848145,150,1774.692656
14.24959,150,1775.175528
-26.881106,150,1775.66258
-6.389504,150,1776.13778
-8.046975,150,1777.230875
9.581079,150,1777.710673
-3.913774,150,1778.200193
13.875939,150,1778.682309
18.501567,150,1779.173166
-1.672322,150,1779.679906
-25.628306,150,1780.178844
-6.939864,150,1780.668895
1.464659,150,1781.154
-26.46474,150,1781.610272
1.429574,150,1782.084358
0.777706,150,1782.573072
-12.715162,150,1783.034792
4.299031,150,1784.16546
20.408033,150,1784.667302
13.785931,150,1785.167945
-3.365048,150,1785.683995
4.74918,150,1786.168358
-1.580109,150,1786.675289
3.646873,150,1787.170168
-3.381747,150,1787.689924
4.324903,150,1788.202027
-4.170631,150,1788.709581
-10.923371,150,1789.198691
5.879778,150,1789.700807
27.509016,150,1790.211831
7.654317,150,1790.71318
6.612914,150,1791.820785
7.56813,150,1792.324239
-6.378364,150,1792.822429
20.804847,150,1793.31393
-1.008133,150,1793.808092
8.278855,150,1794.308187
9.406914,150,1794.78705
-20.622732,150,1795.271567
5.708274,150,1795.756175
-9.924469,150,1796.257621
7.122128,150,1796.760152
1.390104,150,1797.255221
10.016821,150,1797.75422
-21.053644,150,1798.847385
-21.28471,150,1799.348409
-2.850135,150,1799.833794
21.90349,150,1800.320891
-2.961927,150,1800.809353
-3.685726,150,1801.315727
2.416904,150,1801.828547
15.691659,150,1802.327928
-8.513475,150,1802.825453
0.344417,150,1803.311509
26.9581,150,1803.817779
5.03463,150,1804.301653
5.296701,150,1804.794529
29.861018,150,1805.936656
1.326778,150,1806.442306
9.0442,150,1806.937127
25.921696,150,1807.420263
-14.6591,150,1807.901996
7.096395,150,1808.3965
-7.539668,150,1808.90185
-10.878901,150,1809.394282
-12.208724,150,1809.89456
22.056105,150,1810.377502
16.757587,150,1810.863876
22.310867,150,1811.357774
-0.95059,150,1811.868317
-22.97947,150,1812.375111
19.308704,150,1813.477631
-16.531732,150,1813.964916
0.666194,150,1814.45408
-3.761033,150,1814.958608
23.833501,150,1815.452543
-3.559045,150,1815.940871
-7.94647,150,1816.435084
29.451469,150,1816.920666
-10.754636,150,1817.408647
25.117302,150,1817.905819
6.188091,150,1818.405892
-22.218801,150,1818.890317
-3.025642,150,1819.38084
-1.669347,150,1820.483516
-2.626207,150,1820.98024
-16.015382,150,1821.468026
-7.591197,150,1821.973652
-1.875888,150,1822.4732
20.238841,150,1822.976044
17.944749,150,1823.470484
5.947548,150,1823.955717
1.825808,150,1824.440178
-10.007087,150,1824.930253
-6.777651,150,1825.446046
8.233701,150,1825.945415
7.789529,150,1826.458645
6.993334,150,1827.589015
-0.172227,150,1828.073546
5.689162,150,1828.551736
-28.173804,150,1829.040217
20.790023,150,1829.529164
7.33768,150,1830.029159
-6.45802,150,1830.541741
-1.601715,150,1831.044197
5.002929,150,1831.553683
-6.79425,150,1832.052046
5.333435,150,1832.561548
18.933627,150,1833.061177
4.68344,150,1833.581285
11.712889,150,1834.093178
13.253254,150,1835.243307
11.437465,150,1835.769147
-7.076856,150,1836.257486
14.524653,150,1836.752861
4.058887,150,1837.264284
13.08079,150,1837.757895
-0.596843,150,1838.256442
19.068816,150,1838.766534
10.796656,150,1839.256649
-3.910109,150,1839.74311
19.326324,150,1840.2365
13.314548,150,1840.715009
10.224774,150,1841.208844
-3.23338,150,1842.337124
-13.481159,150,1842.836115
-14.468797,150,1843.329735
-6.305624,150,1843.814625
6.375427,150,1844.297782
4.075663,150,1844.783355
11.477524,150,1845.272296
18.344151,150,1845.760183
0.789419,150,1846.242547
12.811145,150,1846.736146
-12.919729,150,1847.236641
25.686201,150,1847.708839
13.861509,150,1848.199612
-0.926077,150,1849.31969
8.288937,150,1849.80968
1.078796,150,1850.309944
25.814416,150,1850.812938
15.763284,150,1851.312043
30.804672,150,1851.809201
-24.517433,150,1852.316797
6.683231,150,1852.80377
1.39818,150,1853.293551
0.71197,150,1853.791304
-7.505525,150,1854.277192
1.419908,150,1854.759923
-11.162755,150,1855.253122
3.167774,150,1855.754361
8.672327,150,1856.882649
21.433095,150,1857.377487
-19.22491,150,1857.879946
-5.124846,150,1858.37024
-18.286295,150,1858.859164
16.104461,150,1859.357032
5.15013,150,1859.858565
-1.147963,150,1860.347418
10.134393,150,1860.830645
-10.589459,150,1861.315987
-11.578811,150,1861.79906
2.279316,150,1862.283374
-4.31623,150,1862.768682
-14.706808,150,1863.86371
-2.928223,150,1864.353716
11.633382,150,1864.845003
12.283267,150,1865.330773
14.19427,150,1865.822345
-13.504926,150,1866.302668
-13.592811,150,1866.776422
5.493444,150,1867.261779
-4.978984,150,1867.769246
11.432459,150,1868.281956
1.076875,150,1868.800443
-12.062321,150,1869.297342
-12.373316,150,1869.791035
-6.647254,150,1870.916312
4.134419,150,1871.413235
7.332405,150,1871.913912
2.778248,150,1872.414579
-4.291897,150,1872.914147
26.213179,150,1873.41845
-4.925893,150,1873.906202
-8.776481,150,1874.390404
-30.562232,150,1874.886893
5.64311,150,1875.38213
15.322918,150,1875.869581
-1.689038,150,1876.360043
9.630201,150,1876.846479
8.077204,150,1877.342503
1.690648,150,1878.462472
-0.903351,150,1878.974648
6.569373,150,1879.470758
6.314131,150,1879.972366
-5.262753,150,1880.472656
14.834873,150,1880.960525
16.079678,150,1881.449283
18.782944,150,1881.925942
5.503345,150,1882.401964
-9.625093,150,1882.906785
-7.976168,150,1883.406579
7.263944,150,1883.893723
2.942211,150,1884.378489
1.639335,150,1885.547072
4.988942,150,1886.051066
0.395732,150,1886.55223
4.333993,150,1887.049232
14.826607,150,1887.538231
6.923641,150,1888.033511
0.507205,150,1888.542204
-3.551564,150,1889.036474
1.271241,150,1889.53967
12.776808,150,1890.028515
15.574731,150,1890.519688
8.900766,150,1891.006533
-19.321944,150,1891.498358
3.912268,150,1892.610972
7.279395,150,1893.094516
5.348929,150,1893.584387
11.858814,150,1894.069336
16.009158,150,1894.580766
-0.511732,150,1895.069812
-8.694269,150,1895.549848
1.456172,150,1896.019592
27.245954,150,1896.480245
4.657204,150,1896.931282
8.452592,150,1897.385453
2.228315,150,1897.894
4.239311,150,1898.395325
-21.104833,150,1898.88095
0.467974,150,1899.975781
-3.21527,150,1900.480553
-4.456731,150,1900.979144
10.120543,150,1901.465217
13.279549,150,1901.947524
7.779306,150,1902.430388
12.718489,150,1902.935344
2.100688,150,1903.448863
5.816362,150,1903.920216
21.155616,150,1904.388481
4.88294,150,1904.882309
-25.371619,150,1905.367983
19.357446,150,1905.850177
-2.277566,150,1906.981586
-14.679267,150,1907.469505
12.188675,150,1907.950987
-5.479128,150,1908.451876
14.21796,150,1908.941683
0.74381,150,1909.42517
-6.641919,150,1909.904251
9.511048,150,1910.404769
15.183667,150,1910.907261
-21.59034,150,1911.433516
14.094445,150,1911.936246
13.907822,150,1912.435386
7.657032,150,1912.95103
20.854057,150,1914.139798
28.875531,150,1914.646948
7.859064,150,1915.144731
-10.211801,150,1915.660065
22.436666,150,1916.166464
-5.601746,150,1916.667228
8.151009,150,1917.153383
16.915043,150,1917.642635
9.236309,150,1918.150157
9.647053,150,1918.636817
-2.738386,150,1919.132881
6.037663,150,1919.628825
-12.186803,150,1920.13418
-8.243855,150,1920.627173
12.567233,150,1921.716052
9.621775,150,1922.199
0.381773,150,1922.695721
-8.889441,150,1923.195194
20.229024,150,1923.673876
14.041391,150,1924.149463
8.563918,150,1924.634509
-6.898333,150,1925.123168
0.997261,150,1925.606288
3.520013,150,1926.095023
-9.569269,150,1926.591119
3.146017,150,1927.07851
-6.249981,150,1927.571116
9.067518,150,1928.65671
-14.501227,150,1929.152245
-0.808938,150,1929.634844
20.625143,150,1930.122749
-3.731708,150,1930.609848
10.411931,150,1931.085204
8.711837,150,1931.58282
-0.681009,150,1932.07929
-7.229974,150,1932.575652
22.058726,150,1933.049813
25.067961,150,1933.548264
-0.744047,150,1934.047374
10.587056,150,1934.55921
10.393366,150,1935.66844
7.654196,150,1936.160513
-3.195561,150,1936.64357
7.13295,150,1937.125645
10.315997,150,1937.624581
14.321466,150,1938.127788
10.892058,150,1938.622078
7.907856,150,1939.097036
-2.835407,150,1939.59447
0.457546,150,1940.087635
17.315631,150,1940.572559
-44.770843,150,1941.048523
-9.091991,150,1941.528851
-0.697319,150,1942.037144
0.911904,150,1943.238783
0.147682,150,1943.747585
-7.191978,150,1944.252727
-7.902642,150,1944.751287
11.482739,150,1945.230567
-9.685721,150,1945.726031
1.448851,150,1946.238759
27.632538,150,1946.798703
11.125868,150,1947.359588
-16.262248,150,1947.923401
-10.726929,150,1948.455495
12.78854,150,1948.997796
31.007352,150,1949.501283
2.318968,150,1950.604837
17.85798,150,1951.088126
-8.479668,150,1951.582569
10.622504,150,1952.073396
7.95862,150,1952.577117
6.21288,150,1953.056951
14.42051,150,1953.54961
1.76276,150,1954.038232
13.88873,150,1954.525525
-6.198857,150,1955.019976
-7.57146,150,1955.526748
9.423371,150,1956.004993
-1.286177,150,1956.482741
0.649206,150,1957.576485
8.376295,150,1958.062185
-20.540069,150,1958.564516
1.338339,150,1959.052859
-9.114709,150,1959.563959
3.477965,150,1960.079087
6.298628,150,1960.596423
10.535254,150,1961.111632
4.630168,150,1961.624396
-9.937565,150,1962.133929
25.328923,150,1962.63165
-6.124651,150,1963.117623
17.05909,150,1963.614746
0.209333,150,1964.0782
-11.268377,150,1965.174266
1.343042,150,1965.665468
20.384927,150,1966.151307
10.3378,150,1966.666042
23.503585,150,1967.158935
5.823038,150,1967.679973
21.353693,150,1968.165986
21.769148,150,1968.684234
26.993386,150,1969.151666
14.70306,150,1969.646778
11.098708,150,1970.138853
12.394301,150,1970.638808
2.225857,150,1971.130489
4.598288,150,1972.246498
22.648813,150,1972.744661
-0.786598,150,1973.238683
-18.899477,150,1973.739721
-12.10429,150,1974.225085
15.268181,150,1974.70857
-11.973871,150,1975.198401
2.431794,150,1975.687649
3.584999,150,1976.169262
0.941479,150,1976.646892
-1.771252,150,1977.135044
7.165355,150,1977.638247
28.187185,150,1978.123838
19.810299,150,1979.257477
20.551297,150,1979.766589
23.55367,150,1980.274737
-0.77339,150,1980.777732
6.03879,150,1981.264746
-11.446196,150,1981.749203
8.195126,150,1982.23185
3.264871,150,1982.748141
17.514407,150,1983.293271
14.233254,150,1983.864527
16.38793,150,1984.433761
15.149014,150,1985.002893
11.879081,150,1985.550272
2.017182,150,1986.100575
0.089917,150,1987.384161
6.11478,150,1987.922902
-0.773302,150,1988.428105
15.179011,150,1988.920901
10.641867,150,1989.428926
15.367173,150,1989.925825
8.948394,150,1990.414185
5.084151,150,1990.899865
-24.870192,150,1991.384665
-16.764749,150,1991.892089
7.947031,150,1992.389168
9.408715,150,1992.872897
15.669805,150,1993.379288
0.921867,150,1994.480743
-6.043544,150,1994.97841
11.61058,150,1995.484724
-14.726211,150,1995.976989
30.732282,150,1996.479071
-4.836988,150,1996.976053
16.528387,150,1997.482239
-0.311236,150,1997.958867
-17.52733,150,1998.450995
1.296484,150,1998.94604
-3.114858,150,1999.441817
-2.084817,150,1999.928467
-3.340247,150,2000.420387
21.640183,150,2001.492165
6.274946,150,2001.949525
7.81441,150,2002.425485
18.094345,150,2002.903263
-0.47538,150,2003.386606
9.580321,150,2003.870422
13.230305,150,2004.348859
6.097386,150,2004.834358
-5.464893,150,2005.326089
32.975916,150,2005.809878
6.377204,150,2006.307276
-2.543782,150,2006.800569
7.405618,150,2007.288148
-24.875836,150,2007.775362
17.574959,150,2008.848054
18.58623,150,2009.349988
24.43394,150,2009.844783
18.878513,150,2010.342551
15.889036,150,2010.84443
-3.810016,150,2011.328671
5.930694,150,2011.818257
-2.042329,150,2012.31686
3.39883,150,2012.804363
0.834876,150,2013.289385
3.677554,150,2013.787908
-11.731239,150,2014.292273
3.598483,150,2014.798052
-13.158116,150,2015.885679
-22.93469,150,2016.39107
2.902164,150,2016.880269
30.270681,150,2017.359153
-3.80307,150,2017.851763
-18.524032,150,2018.345266
3.263032,150,2018.866473
-2.430382,150,2019.387183
22.22661,150,2019.864135
2.972375,150,2020.345957
-11.333652,150,2020.832809
2.8198,150,2021.322342
12.791546,150,2021.835124
18.431521,150,2022.946192
-2.649975,150,2023.456125
6.195879,150,2023.94472
20.2728,150,2024.448223
23.650726,150,2024.949861
21.136554,150,2025.485662
12.169452,150,2025.972397
-0.755015,150,2026.485288
2.74488,150,2026.973615
1.239727,150,2027.469723
16.580273,150,2027.935952
10.405629,150,2028.420908
4.431012,150,2028.897852
-3.228915,150,2029.376489
6.6575,150,2030.481296
-14.79265,150,2030.976674
0.714778,150,2031.484553
-19.953988,150,2031.978416
