# {"t_start": 1552896708.3801804, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
26.587766,150,1251.637687
4.123969,150,1252.26913
-5.630595,150,1252.907059
-0.439071,150,1253.539236
16.367566,150,1254.16254
12.997292,150,1254.825354
4.771545,150,1255.464649
26.423239,150,1256.14325
21.16595,150,1256.801961
8.361467,150,1257.441944
6.834788,150,1258.076901
26.566989,150,1258.708605
34.152684,150,1259.514953
10.689232,150,1260.162434
27.875875,150,1260.827701
6.38118,150,1261.487398
34.69808,150,1262.10863
21.812685,150,1262.746661
26.22401,150,1263.370847
19.171948,150,1263.992289
12.70301,150,1264.612759
3.159566,150,1265.265517
-12.236558,150,1265.912044
13.270976,150,1266.559724
11.579186,150,1267.221028
9.787411,150,1268.06571
26.989349,150,1268.705126
22.667297,150,1269.35103
5.265932,150,1269.977174
14.06707,150,1270.605983
25.468305,150,1271.287281
25.212304,150,1271.923326
28.74417,150,1272.569684
3.657361,150,1273.18524
10.213703,150,1273.811906
24.301075,150,1274.457577
10.583163,150,1275.086127
16.756756,150,1275.716849
8.20031,150,1276.386479
30.771708,150,1277.187198
14.813244,150,1277.81745
6.644551,150,1278.45678
8.331591,150,1279.069517
11.858858,150,1279.727507
16.760453,150,1280.376716
0.790442,150,1281.018201
13.729044,150,1281.695076
-1.474561,150,1282.321277
6.716551,150,1283.004783
13.260713,150,1283.645017
15.519501,150,1284.284272
1.517394,150,1284.919719
10.469367,150,1285.552682
15.680729,150,1286.391712
15.778111,150,1287.045846
12.943375,150,1287.708317
14.850076,150,1288.340209
1.127301,150,1288.96734
19.941726,150,1289.606493
14.693526,150,1290.238884
18.374254,150,1290.85102
0.475055,150,1291.494275
23.222326,150,1292.160385
-11.999411,150,1292.77013
10.658038,150,1293.398717
22.206602,150,1294.031382
23.317225,150,1294.846276
12.24463,150,1295.464071
20.13182,150,1296.102125
2.569932,150,1296.761178
0.472537,150,1297.403549
14.353703,150,1298.052279
17.153143,150,1298.713659
30.306944,150,1299.391121
27.761171,150,1300.029145
11.548383,150,1300.679848
13.350969,150,1301.335871
0.827931,150,1301.995898
-13.026504,150,1302.65361
5.322481,150,1303.291973
16.941064,150,1304.096079
4.767876,150,1304.744518
16.653613,150,1305.393348
28.8254,150,1306.04362
-4.018262,150,1306.685222
15.826081,150,1307.345076
33.70168,150,1307.976198
18.09549,150,1308.616272
25.569638,150,1309.253661
-2.191245,150,1309.89632
12.862168,150,1310.540607
28.746877,150,1311.162244
16.267171,150,1311.793198
2.311941,150,1312.455164
18.441448,150,1313.265922
0.097727,150,1313.895005
11.082708,150,1314.540379
12.323692,150,1315.188387
2.848243,150,1315.831631
2.608627,150,1316.470912
19.644644,150,1317.109409
20.408733,150,1317.787574
24.677272,150,1318.419274
10.31082,150,1319.046211
3.636027,150,1319.680299
3.114978,150,1320.307595
24.603846,150,1320.953045
20.624836,150,1321.774131
12.648245,150,1322.414874
31.524904,150,1323.057097
12.177555,150,1323.679605
10.906921,150,1324.312942
33.928294,150,1324.939006
8.425994,150,1325.585737
30.148546,150,1326.229166
10.096815,150,1326.866705
27.942162,150,1327.54067
15.73183,150,1328.166797
1.21995,150,1328.795996
11.364978,150,1329.444365
22.776972,150,1330.074195
3.262396,150,1330.900156
28.976656,150,1331.545518
23.60367,150,1332.180063
5.009423,150,1332.846866
30.134271,150,1333.492062
17.336804,150,1334.133151
13.068657,150,1334.772592
9.684529,150,1335.391717
10.747189,150,1336.031227
-8.827244,150,1336.667893
-5.170447,150,1337.297306
9.492778,150,1337.981747
10.913784,150,1338.655823
13.897033,150,1339.364304
31.352044,150,1340.193813
13.882607,150,1340.834817
14.892985,150,1341.467157
26.113066,150,1342.10338
26.081095,150,1342.732853
13.548463,150,1343.393354
16.544272,150,1344.044091
31.809071,150,1344.665492
14.224343,150,1345.297872
17.482285,150,1345.926749
8.337036,150,1346.563121
28.407521,150,1347.243879
24.979374,150,1347.987093
33.997185,150,1348.86348
10.232872,150,1349.538341
28.749685,150,1350.235232
10.250136,150,1350.91109
11.292389,150,1351.589018
23.551179,150,1352.295381
15.852108,150,1352.937997
33.065255,150,1353.600321
9.269936,150,1354.220076
24.306612,150,1354.852674
31.641591,150,1355.488225
20.26449,150,1356.113584
33.971348,150,1356.746368
13.516125,150,1357.380399
16.333886,150,1358.213005
19.080395,150,1358.895753
6.526656,150,1359.522495
16.149318,150,1360.162249
25.925026,150,1360.817238
29.335962,150,1361.456466
5.558018,150,1362.099094
27.921165,150,1362.743845
11.484056,150,1363.401588
26.696951,150,1364.054564
19.110294,150,1364.691962
13.213396,150,1365.327227
19.792555,150,1365.964045
7.158524,150,1366.780099
8.922691,150,1367.403917
22.974312,150,1368.041512
-2.944949,150,1368.705385
17.432529,150,1369.3257
0.124516,150,1369.954491
6.129058,150,1370.585428
13.39261,150,1371.215067
14.116485,150,1371.852526
22.136134,150,1372.483364
-4.878479,150,1373.117675
26.854606,150,1373.78915
2.888881,150,1374.422333
19.286,150,1375.06461
20.551793,150,1375.903597
14.477301,150,1376.52749
-0.735193,150,1377.165541
14.736592,150,1377.807628
8.764806,150,1378.446924
31.808322,150,1379.103162
11.663564,150,1379.788983
2.475475,150,1380.428107
20.551021,150,1381.063279
1.247495,150,1381.711344
34.839411,150,1382.336632
8.074385,150,1382.953401
22.654597,150,1383.595153
25.101517,150,1384.260118
6.145925,150,1385.076299
-1.511509,150,1385.698902
20.494526,150,1386.319343
15.9331,150,1386.955096
9.036594,150,1387.600971
13.390633,150,1388.223542
0.902601,150,1388.86863
16.97882,150,1389.540877
1.308035,150,1390.176197
23.074164,150,1390.827284
18.885927,150,1391.470727
-5.231585,150,1392.116945
29.620319,150,1392.758792
13.623158,150,1393.591318
11.557585,150,1394.25286
26.207535,150,1394.894889
18.697454,150,1395.529864
5.246585,150,1396.174789
21.632577,150,1396.833165
27.038681,150,1397.460184
16.385962,150,1398.094902
16.100272,150,1398.738175
11.829436,150,1399.455566
30.102409,150,1400.158833
14.795698,150,1400.800872
18.655953,150,1401.45072
21.564047,150,1402.089746
-11.450765,150,1402.911937
26.845874,150,1403.560155
0.898541,150,1404.211933
31.730831,150,1404.857297
31.275719,150,1405.509657
8.51683,150,1406.159285
18.447076,150,1406.809749
12.217482,150,1407.467273
-0.261031,150,1408.111828
14.513085,150,1408.74244
22.219476,150,1409.358992
21.346637,150,1410.0281
31.868453,150,1410.659027
5.854837,150,1411.307871
32.829933,150,1412.117101
10.960763,150,1412.742917
-1.31968,150,1413.382085
28.847863,150,1414.002162
0.597551,150,1414.664173
15.687689,150,1415.324565
24.091589,150,1415.962754
1.51554,150,1416.578118
6.40335,150,1417.205438
16.716791,150,1417.877608
6.893559,150,1418.586391
19.764551,150,1419.247194
-7.720943,150,1419.926133
15.371077,150,1420.74975
17.623344,150,1421.378194
-6.817097,150,1422.016106
3.924528,150,1422.680698
10.630044,150,1423.334049
25.722336,150,1424.000488
15.81259,150,1424.678042
-2.407859,150,1425.365752
11.523463,150,1426.019156
16.547363,150,1426.669103
2.731291,150,1427.332175
16.559674,150,1427.998769
20.910418,150,1428.676742
18.426735,150,1429.333889
19.483079,150,1430.222073
-1.13398,150,1430.880871
15.932698,150,1431.540172
32.903617,150,1432.192778
17.12949,150,1432.815615
29.633925,150,1433.452976
29.261659,150,1434.095409
4.074311,150,1434.748221
7.606171,150,1435.431605
9.891161,150,1436.061873
33.405251,150,1436.700228
-5.861418,150,1437.352564
2.071083,150,1437.992343
11.940475,150,1438.628169
9.532209,150,1439.436518
8.639526,150,1440.075347
19.92803,150,1440.75876
3.7892,150,1441.400115
19.293578,150,1442.023746
15.008979,150,1442.650884
18.779424,150,1443.290041
11.601397,150,1443.933976
19.809276,150,1444.567457
2.61628,150,1445.209277
33.367816,150,1445.858639
5.315835,150,1446.498053
2.652935,150,1447.131346
14.803639,150,1447.960546
3.017225,150,1448.595725
12.881461,150,1449.223853
8.433194,150,1449.874713
8.427962,150,1450.532211
9.964099,150,1451.216011
22.158267,150,1451.856496
27.39659,150,1452.502591
17.875489,150,1453.145265
23.808166,150,1453.77636
19.766647,150,1454.394749
-3.113905,150,1455.026256
24.049819,150,1455.669177
17.966071,150,1456.30878
16.809235,150,1457.093327
24.964638,150,1457.740611
18.913787,150,1458.400486
19.566849,150,1459.031343
11.186967,150,1459.700663
35.272864,150,1460.405278
-6.390386,150,1461.044491
10.209519,150,1461.680735
16.617143,150,1462.343921
21.090476,150,1462.984911
35.073474,150,1463.607143
22.812271,150,1464.228227
7.848239,150,1464.878806
19.634774,150,1465.531276
13.58426,150,1466.382184
15.385076,150,1467.033906
6.344113,150,1467.691102
2.231667,150,1468.336483
24.220254,150,1468.978241
14.413661,150,1469.610666
3.033028,150,1470.251253
0.268518,150,1470.883043
14.301787,150,1471.572165
9.021975,150,1472.204084
16.90984,150,1472.839936
12.873277,150,1473.460431
21.652972,150,1474.087681
24.772844,150,1474.91579
26.599371,150,1475.585635
11.133808,150,1476.282939
24.25531,150,1476.918757
0.994518,150,1477.548161
9.922063,150,1478.184234
22.891161,150,1478.809549
-2.981613,150,1479.446796
19.096271,150,1480.099578
2.070914,150,1480.726548
21.657369,150,1481.387069
4.595083,150,1482.020804
12.874458,150,1482.654052
9.734747,150,1483.298185
19.838594,150,1484.113222
34.745881,150,1484.76559
9.958172,150,1485.404868
7.637949,150,1486.027251
28.240963,150,1486.702525
13.257783,150,1487.360483
14.97112,150,1487.997333
25.553257,150,1488.651607
5.223314,150,1489.312287
20.314911,150,1489.967001
13.5214,150,1490.600121
12.294265,150,1491.245918
7.517804,150,1491.936246
14.13299,150,1492.553556
-2.92236,150,1493.380854
-0.29262,150,1494.024676
14.347068,150,1494.670485
23.814019,150,1495.317862
13.357184,150,1495.948173
8.913611,150,1496.603443
29.651493,150,1497.29257
4.720016,150,1497.951934
17.624132,150,1498.572895
22.707081,150,1499.18682
18.46751,150,1499.829754
33.814117,150,1500.46411
4.80407,150,1501.110931
7.973898,150,1501.94654
15.551141,150,1502.593944
19.259089,150,1503.236888
3.284336,150,1503.871359
36.011801,150,1504.526399
12.591979,150,1505.145245
15.537891,150,1505.780347
8.324178,150,1506.414585
9.565104,150,1507.089364
30.33177,150,1507.752096
18.171859,150,1508.367741
13.720048,150,1509.049173
34.148383,150,1509.705749
25.075297,150,1510.339279
8.986985,150,1511.188953
18.841111,150,1511.836218
21.997763,150,1512.516733
11.711381,150,1513.140837
8.555963,150,1513.771079
11.784673,150,1514.417769
13.519162,150,1515.049691
2.830743,150,1515.653027
22.244031,150,1516.28226
9.518464,150,1516.916801
10.688863,150,1517.570295
16.824332,150,1518.189515
8.978046,150,1518.819519
16.918527,150,1519.436172
1.888476,150,1520.248444
11.543278,150,1520.882909
19.627514,150,1521.523069
12.430429,150,1522.152665
26.393944,150,1522.830679
34.470142,150,1523.450154
23.085038,150,1524.082549
8.996069,150,1524.739681
14.138226,150,1525.404131
22.731338,150,1526.028491
16.187031,150,1526.668937
32.387619,150,1527.315386
5.931661,150,1527.992883
13.504852,150,1528.798209
20.007688,150,1529.433928
21.999086,150,1530.073916
34.78936,150,1530.704347
31.412288,150,1531.337182
32.815366,150,1531.966231
11.790103,150,1532.594391
22.084718,150,1533.268034
16.73829,150,1533.895544
12.699049,150,1534.53459
5.730532,150,1535.170841
6.702241,150,1535.79492
15.751927,150,1536.429501
3.417184,150,1537.048518
21.167665,150,1537.873393
1.855734,150,1538.576376
36.436262,150,1539.240857
35.282655,150,1539.878675
19.248919,150,1540.522367
30.041611,150,1541.166719
28.940802,150,1541.831707
18.749233,150,1542.475638
14.496299,150,1543.132053
30.774185,150,1543.7341
-2.896032,150,1544.372539
3.009645,150,1545.010445
13.501063,150,1545.633454
9.72581,150,1546.272997
33.200769,150,1547.080037
17.635269,150,1547.686775
9.334814,150,1548.328696
22.807681,150,1548.974201
31.393956,150,1549.603451
7.890192,150,1550.230734
7.211966,150,1550.864242
12.35182,150,1551.481134
9.940469,150,1552.117082
34.787204,150,1552.730768
12.01569,150,1553.391808
24.223012,150,1554.019674
34.659951,150,1554.649214
22.327836,150,1555.458259
29.479269,150,1556.097926
19.079514,150,1556.725507
12.665838,150,1557.370836
13.258286,150,1558.022205
1.855714,150,1558.68435
34.625609,150,1559.350307
13.681863,150,1559.996512
1.132112,150,1560.621449
4.504729,150,1561.25245
13.224347,150,1561.882443
11.609255,150,1562.548589
9.136817,150,1563.181137
15.474578,150,1563.834445
29.75232,150,1564.669335
20.001981,150,1565.32079
18.501592,150,1566.012997
13.870958,150,1566.659816
12.965447,150,1567.302779
13.524287,150,1567.935485
20.067381,150,1568.593349
6.258396,150,1569.265847
25.092274,150,1569.909711
2.607048,150,1570.560275
7.599115,150,1571.201624
13.526376,150,1571.86283
6.267536,150,1572.490299
16.703795,150,1573.315871
30.101548,150,1573.991326
12.19691,150,1574.616651
28.019917,150,1575.256562
18.742948,150,1575.89801
23.488264,150,1576.529786
5.638119,150,1577.152098
-0.70569,150,1577.789911
2.606057,150,1578.419139
-1.161899,150,1579.099457
15.147775,150,1579.732321
2.504985,150,1580.365086
17.729141,150,1580.985646
32.886779,150,1581.643704
9.575832,150,1582.474791
13.099319,150,1583.121697
17.682195,150,1583.766334
11.327203,150,1584.429655
6.718112,150,1585.058365
18.185111,150,1585.698073
24.461429,150,1586.330337
13.88791,150,1586.984543
8.319653,150,1587.623257
4.837437,150,1588.262506
16.801364,150,1588.896263
32.488051,150,1589.541375
12.171879,150,1590.172592
10.563224,150,1590.814181
5.112683,150,1591.61712
-0.642985,150,1592.249002
10.307284,150,1592.891104
8.613491,150,1593.512104
22.897191,150,1594.155619
31.979751,150,1594.851477
21.634173,150,1595.478156
28.700108,150,1596.104913
12.543653,150,1596.728371
18.669969,150,1597.379677
0.828509,150,1598.0411
34.015245,150,1598.708222
30.579215,150,1599.35391
8.184622,150,1600.218204
-2.562154,150,1600.856198
35.364469,150,1601.491252
-0.426698,150,1602.149954
22.235495,150,1602.778545
5.859415,150,1603.398736
10.066858,150,1604.038759
16.481904,150,1604.706367
-1.192225,150,1605.332776
-2.437654,150,1605.965029
26.300146,150,1606.591554
-5.880427,150,1607.214821
12.085608,150,1607.862256
24.855561,150,1608.478607
28.801539,150,1609.302098
23.206334,150,1609.958406
20.494159,150,1610.600715
11.695288,150,1611.228273
-2.378583,150,1611.897275
0.96766,150,1612.526667
15.820226,150,1613.150244
2.837194,150,1613.79461
1.402257,150,1614.422229
31.155156,150,1615.081139
1.99582,150,1615.714087
12.236673,150,1616.331506
9.995077,150,1616.976103
11.716407,150,1617.615767
11.662749,150,1618.424101
4.057299,150,1619.049259
6.926144,150,1619.666592
13.520824,150,1620.337806
24.925867,150,1620.970856
25.965165,150,1621.613567
6.198585,150,1622.234632
11.662052,150,1622.854892
28.472411,150,1623.496948
22.526857,150,1624.103832
18.016971,150,1624.73356
12.704677,150,1625.386843
8.381715,150,1626.018841
7.870754,150,1626.837219
19.858952,150,1627.491759
14.372958,150,1628.167956
11.536305,150,1628.80678
14.891376,150,1629.449728
29.630883,150,1630.084958
10.63908,150,1630.756038
15.471027,150,1631.394728
10.317987,150,1632.038379
34.725433,150,1632.696307
5.292325,150,1633.320403
16.550602,150,1633.952101
26.210957,150,1634.577127
18.781304,150,1635.227986
12.416144,150,1636.056597
24.992497,150,1636.697533
11.851929,150,1637.336282
6.370155,150,1637.966899
5.529438,150,1638.599274
36.37938,150,1639.22841
19.738157,150,1639.877012
17.455042,150,1640.520494
9.511591,150,1641.163952
21.352052,150,1641.79872
28.189593,150,1642.427516
28.117763,150,1643.074808
32.649818,150,1643.724434
4.095774,150,1644.349929
18.701723,150,1645.166483
31.478909,150,1645.827566
12.787363,150,1646.45089
3.068749,150,1647.104697
16.747181,150,1647.733315
-1.016951,150,1648.379037
9.15642,150,1649.009215
16.879238,150,1649.640448
29.610155,150,1650.273332
21.053476,150,1650.943287
21.341034,150,1651.563168
5.383927,150,1652.200608
10.542052,150,1652.841087
5.337589,150,1653.71255
17.128931,150,1654.384147
-0.112328,150,1655.081247
17.381716,150,1655.746104
4.791986,150,1656.466085
16.703643,150,1657.232738
2.202765,150,1657.943037
25.43779,150,1658.58604
11.072928,150,1659.233236
32.076276,150,1659.867495
14.732326,150,1660.500511
20.004814,150,1661.163037
25.975525,150,1661.819502
24.897811,150,1662.479828
16.038581,150,1663.315265
17.90173,150,1663.964659
36.9779,150,1664.585824
15.643981,150,1665.216206
14.401773,150,1665.854217
33.287012,150,1666.506805
25.183599,150,1667.153908
8.939608,150,1667.810699
8.772792,150,1668.443275
20.447146,150,1669.073087
17.362184,150,1669.709702
12.466218,150,1670.337786
24.871735,150,1670.973035
24.799584,150,1671.621178
15.288804,150,1672.418313
18.434355,150,1673.028692
25.526198,150,1673.666356
15.839385,150,1674.316157
3.357958,150,1674.945153
12.02328,150,1675.557182
19.661018,150,1676.192843
5.532819,150,1676.865761
10.658904,150,1677.498051
19.464336,150,1678.13992
11.433985,150,1678.762401
26.8432,150,1679.37771
6.679735,150,1680.01164
23.198696,150,1680.849658
16.391563,150,1681.530469
2.715253,150,1682.199533
33.590762,150,1682.835994
12.156723,150,1683.48071
34.230124,150,1684.094632
4.217291,150,1684.736574
4.392848,150,1685.384259
-0.773616,150,1686.024969
6.383781,150,1686.66282
11.677176,150,1687.372119
33.647567,150,1688.021201
25.000217,150,1688.671683
4.537979,150,1689.299343
18.509683,150,1690.113818
31.295134,150,1690.734319
7.282187,150,1691.366819
18.284002,150,1692.028093
12.554928,150,1692.663675
4.413645,150,1693.31821
17.944479,150,1693.946081
23.903688,150,1694.573269
12.455715,150,1695.222889
12.373022,150,1695.845146
24.643226,150,1696.478108
6.489665,150,1697.14385
25.87209,150,1697.772414
8.946186,150,1698.401358
24.331852,150,1699.219229
14.527432,150,1699.856313
12.120867,150,1700.498039
8.825459,150,1701.109044
19.829087,150,1701.741112
9.389627,150,1702.3894
30.196158,150,1703.020195
11.672908,150,1703.669556
24.992096,150,1704.284724
33.242949,150,1704.904993
8.095747,150,1705.540952
19.067139,150,1706.186826
34.810024,150,1706.834363
18.62446,150,1707.693098
2.647379,150,1708.306132
19.251989,150,1708.929488
25.047548,150,1709.541197
30.601277,150,1710.168296
30.235552,150,1710.796486
7.41463,150,1711.433138
15.106245,150,1712.065136
14.087466,150,1712.73418
35.045409,150,1713.354378
17.817758,150,1713.990054
19.690052,150,1714.635314
17.908576,150,1715.275157
25.769943,150,1715.903546
5.748596,150,1716.733922
29.679371,150,1717.45158
31.376666,150,1718.123949
16.735386,150,1718.757627
25.698934,150,1719.399265
6.944955,150,1720.05408
34.358584,150,1720.684368
6.462106,150,1721.323558
26.311083,150,1721.946792
13.522582,150,1722.599921
13.090806,150,1723.245579
7.299115,150,1723.887397
30.0422,150,1724.519585
16.810003,150,1725.16652
11.164393,150,1725.987723
33.243343,150,1726.6227
34.998436,150,1727.264998
19.897302,150,1727.924353
16.398796,150,1728.551452
1.487472,150,1729.183057
1.313623,150,1729.816225
8.853787,150,1730.441666
16.129166,150,1731.04694
34.5183,150,1731.674113
17.675073,150,1732.306096
5.451441,150,1733.004779
25.7351,150,1733.676715
29.021692,150,1734.56906
7.070733,150,1735.24925
13.022881,150,1735.93488
15.813617,150,1736.608651
4.376696,150,1737.259851
36.888754,150,1737.930089
1.327252,150,1738.640963
16.133429,150,1739.295089
31.79557,150,1739.984755
-1.24726,150,1740.641955
8.770257,150,1741.322211
2.334053,150,1742.004604
13.917386,150,1742.691097
28.39906,150,1743.344493
13.465052,150,1744.161462
3.122523,150,1744.788183
17.265978,150,1745.438198
11.958653,150,1746.077138
12.551207,150,1746.727618
16.104497,150,1747.401937
24.357463,150,1748.093793
5.478731,150,1748.776379
20.280736,150,1749.413029
27.881989,150,1750.064432
16.473149,150,1750.71267
14.784048,150,1751.36716
13.754066,150,1752.012262
11.430398,150,1752.641824
26.828745,150,1753.49663
20.015321,150,1754.140183
9.941145,150,1754.801708
23.54154,150,1755.438158
13.107492,150,1756.087489
35.289534,150,1756.722348
24.251573,150,1757.353146
12.564849,150,1757.97499
8.887079,150,1758.636519
16.754745,150,1759.277801
10.045391,150,1759.918381
11.817593,150,1760.5442
24.861891,150,1761.182513
3.302883,150,1761.991319
18.114306,150,1762.612168
22.096285,150,1763.227542
16.390176,150,1763.900009
26.233304,150,1764.549909
19.562224,150,1765.182094
2.780305,150,1765.79688
13.875896,150,1766.430991
17.355874,150,1767.070947
28.623841,150,1767.714921
11.852703,150,1768.355206
4.619214,150,1769.003406
27.172319,150,1769.64797
12.035493,150,1770.290841
6.830492,150,1771.096464
10.53098,150,1771.722877
22.479453,150,1772.357757
20.95886,150,1772.976496
10.48762,150,1773.615879
6.802495,150,1774.290697
33.741428,150,1774.917954
23.520165,150,1775.56782
28.59871,150,1776.181923
34.167229,150,1776.815292
1.721114,150,1777.497707
22.994459,150,1778.194866
30.116569,150,1778.837669
4.765269,150,1779.503961
5.935719,150,1780.32101
14.92894,150,1780.93919
1.655507,150,1781.585114
25.283897,150,1782.209069
3.135874,150,1782.847777
11.147069,150,1783.479242
17.808095,150,1784.156623
12.640555,150,1784.80038
8.1957,150,1785.440038
22.817624,150,1786.079687
4.531869,150,1786.716551
13.540112,150,1787.359531
26.986203,150,1787.994458
24.234976,150,1788.83211
29.886364,150,1789.490791
17.938713,150,1790.113734
13.341067,150,1790.741743
13.678862,150,1791.377492
29.753042,150,1792.029057
19.872291,150,1792.667747
30.125601,150,1793.280601
36.073068,150,1793.938145
30.607908,150,1794.600085
9.730149,150,1795.235775
8.739267,150,1795.861485
15.261193,150,1796.517049
16.139869,150,1797.187385
26.683449,150,1798.024978
-5.791449,150,1798.647826
7.976185,150,1799.286377
16.580272,150,1799.97327
5.809341,150,1800.602301
6.067742,150,1801.228599
9.466934,150,1801.855744
3.743753,150,1802.484998
14.779997,150,1803.114933
25.985988,150,1803.746667
11.953406,150,1804.363838
16.108461,150,1805.022846
35.0871,150,1805.662141
8.195882,150,1806.468638
23.545128,150,1807.121758
26.105242,150,1807.764062
35.642917,150,1808.393843
4.719651,150,1809.036254
10.898741,150,1809.708934
17.045962,150,1810.369039
5.506327,150,1811.01445
15.36763,150,1811.685384
21.134652,150,1812.322201
10.868042,150,1812.953371
3.54752,150,1813.57963
32.474799,150,1814.207714
11.983078,150,1814.8614
25.309756,150,1815.699468
16.332714,150,1816.346823
20.577518,150,1816.992652
11.687206,150,1817.634093
26.800681,150,1818.269231
36.774162,150,1818.897552
-1.907168,150,1819.538754
8.679896,150,1820.192238
19.12239,150,1820.831218
21.710291,150,1821.446755
20.540181,150,1822.079081
27.231554,150,1822.714675
13.267677,150,1823.342875
5.745396,150,1823.974127
6.502879,150,1824.801247
5.145081,150,1825.483405
1.718125,150,1826.106747
28.438277,150,1826.722234
26.207699,150,1827.35109
18.408314,150,1827.987098
23.149079,150,1828.611213
13.744306,150,1829.231413
17.795159,150,1829.87315
12.647943,150,1830.514729
12.115814,150,1831.146518
27.717798,150,1831.786362
-4.698548,150,1832.413211
4.554301,150,1833.227289
36.092648,150,1833.836782
13.183668,150,1834.466443
6.52874,150,1835.108573
32.982004,150,1835.745199
27.692074,150,1836.378352
34.672337,150,1837.021319
19.381047,150,1837.661834
25.335463,150,1838.318525
3.350064,150,1838.945115
25.790246,150,1839.605618
0.74336,150,1840.235944
17.084799,150,1840.933343
16.226766,150,1841.575804
22.743809,150,1842.4009
-6.897848,150,1843.049381
2.955944,150,1843.688643
18.095422,150,1844.321413
28.291834,150,1844.958137
23.062072,150,1845.602264
2.709413,150,1846.229588
8.932629,150,1846.867336
16.100095,150,1847.493629
12.539793,150,1848.126166
33.306528,150,1848.765157
27.892007,150,1849.399076
15.653404,150,1850.048827
17.062256,150,1850.671513
9.829234,150,1851.539946
19.967928,150,1852.167203
14.235678,150,1852.821194
17.847417,150,1853.448166
14.548959,150,1854.093395
35.960505,150,1854.736814
14.247592,150,1855.366763
19.148628,150,1856.028724
19.966014,150,1856.654169
1.9595,150,1857.289917
18.0362,150,1857.922236
16.873189,150,1858.551731
12.581128,150,1859.190487
15.600636,150,1860.000763
11.753179,150,1860.62109
16.099515,150,1861.305578
21.406244,150,1861.931467
9.058395,150,1862.552228
16.592522,150,1863.180115
-2.160824,150,1863.812003
13.085743,150,1864.460203
20.899196,150,1865.106266
18.50746,150,1865.711763
15.108018,150,1866.394063
12.447316,150,1867.019721
29.02678,150,1867.712757
13.266374,150,1868.378257
8.086089,150,1869.204041
20.851119,150,1869.859705
27.942834,150,1870.491191
30.419436,150,1871.126227
19.437465,150,1871.822527
30.695543,150,1872.453612
10.066459,150,1873.092079
12.734654,150,1873.744072
11.509295,150,1874.387604
13.968486,150,1875.034683
38.187313,150,1875.662822
3.309968,150,1876.292955
9.107261,150,1876.959113
0.426213,150,1877.569772
5.988324,150,1878.37858
9.608581,150,1879.008324
28.410017,150,1879.660131
14.042967,150,1880.306571
25.980969,150,1880.934039
2.585191,150,1881.571327
36.834304,150,1882.209139
29.004944,150,1882.846048
5.392667,150,1883.472091
14.86034,150,1884.120874
3.245972,150,1884.755991
3.786732,150,1885.393556
29.348342,150,1886.043132
15.276673,150,1886.899035
36.36482,150,1887.544464
18.450124,150,1888.193409
12.695165,150,1888.823572
7.620791,150,1889.455245
29.288722,150,1890.087036
32.324939,150,1890.701134
11.788549,150,1891.328079
22.995538,150,1891.990216
23.86782,150,1892.61558
14.223482,150,1893.249159
26.18716,150,1893.890773
16.434379,150,1894.517433
22.162878,150,1895.156987
17.501236,150,1895.956839
27.71484,150,1896.578131
23.380811,150,1897.237625
11.673262,150,1897.863836
24.3765,150,1898.488543
20.469402,150,1899.127495
8.634738,150,1899.768783
20.795477,150,1900.408233
15.78811,150,1901.041255
4.610215,150,1901.705627
8.731641,150,1902.390118
21.9989,150,1903.016343
17.332804,150,1903.653279
32.102548,150,1904.300171
2.330643,150,1905.094043
34.989085,150,1905.712183
16.028105,150,1906.340845
6.868728,150,1906.980726
9.84279,150,1907.657834
10.129544,150,1908.285436
10.612086,150,1908.903353
18.190704,150,1909.546559
33.822685,150,1910.190614
35.50323,150,1910.821041
18.427349,150,1911.452559
26.705375,150,1912.118691
0.765096,150,1912.795482
20.875987,150,1913.612766
18.965867,150,1914.263358
17.469756,150,1914.89122
9.807332,150,1915.526264
6.483928,150,1916.187062
2.419814,150,1916.804898
8.612549,150,1917.453385
1.148744,150,1918.103572
36.854213,150,1918.73487
16.907446,150,1919.385451
8.973405,150,1920.017132
13.244482,150,1920.661876
26.495909,150,1921.300527
9.609879,150,1921.961707
13.711105,150,1922.786639
17.12499,150,1923.419574
32.322613,150,1924.060364
3.425072,150,1924.686721
3.31064,150,1925.314083
27.647876,150,1925.954519
34.884117,150,1926.597434
33.346002,150,1927.224771
3.605227,150,1927.880099
-2.281562,150,1928.559962
8.820603,150,1929.203793
24.203332,150,1929.843777
19.662686,150,1930.470008
12.104004,150,1931.105014
19.744689,150,1931.924346
13.855537,150,1932.560694
8.876628,150,1933.225067
31.675788,150,1933.856547
12.315219,150,1934.495019
9.592091,150,1935.142805
33.631332,150,1935.794706
12.020097,150,1936.433771
18.577581,150,1937.067156
23.810135,150,1937.699443
8.675095,150,1938.373877
35.046222,150,1939.06882
15.486164,150,1939.708654
28.135862,150,1940.536184
14.723266,150,1941.173724
5.402551,150,1941.793323
2.991014,150,1942.44122
21.691673,150,1943.07344
14.749562,150,1943.739269
11.941885,150,1944.386114
32.74807,150,1945.020944
7.344717,150,1945.650634
0.206626,150,1946.276098
5.574159,150,1946.906656
23.259318,150,1947.53584
-2.789188,150,1948.176849
6.498496,150,1948.837026
11.31285,150,1949.658189
35.272278,150,1950.282869
5.078186,150,1950.898689
3.744587,150,1951.541487
35.226057,150,1952.151029
14.723453,150,1952.788933
