# {"t_start": 1552896708.3735697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
19.363146,150,6865.626834
23.442972,150,6866.269283
25.618714,150,6866.924071
16.99239,150,6867.577498
26.150303,150,6868.213387
5.496041,150,6868.838609
30.589002,150,6869.462319
32.494437,150,6870.121864
9.794245,150,6870.762857
7.479776,150,6871.585085
6.801273,150,6872.216149
22.00446,150,6872.832874
20.980694,150,6873.476793
30.996464,150,6874.103758
14.087435,150,6874.761569
38.343672,150,6875.397856
22.878225,150,6876.004611
20.711929,150,6876.652203
12.938092,150,6877.289023
26.208279,150,6877.916007
27.067554,150,6878.557709
8.271317,150,6879.177495
16.642521,150,6880.025198
2.497831,150,6880.670981
32.494635,150,6881.309579
26.37254,150,6881.946053
15.139874,150,6882.591049
14.273951,150,6883.204686
30.632421,150,6883.837503
-6.616236,150,6884.462489
19.333933,150,6885.127985
30.946689,150,6885.759859
24.144071,150,6886.379457
24.469661,150,6887.01835
5.332876,150,6887.646315
26.59256,150,6888.271273
16.954581,150,6889.096803
3.468018,150,6889.714889
19.49744,150,6890.390051
7.143555,150,6891.0113
25.313091,150,6891.649759
12.3905,150,6892.268751
4.738772,150,6892.913927
9.304758,150,6893.546865
16.562102,150,6894.17508
0.522303,150,6894.796596
19.438792,150,6895.467336
2.077127,150,6896.095891
6.906847,150,6896.744296
35.648337,150,6897.394188
17.619739,150,6898.214399
26.708683,150,6898.851552
32.035032,150,6899.484391
38.648712,150,6900.107621
31.388821,150,6900.76422
38.203653,150,6901.412963
0.16819,150,6902.046235
26.926664,150,6902.677861
1.906281,150,6903.310188
9.420631,150,6903.917088
2.998375,150,6904.556989
7.413857,150,6905.175804
6.573121,150,6905.83852
28.186783,150,6906.648442
34.1533,150,6907.251244
11.629321,150,6907.887118
35.610669,150,6908.525395
12.401039,150,6909.174021
28.064577,150,6909.81176
0.050339,150,6910.441179
27.685334,150,6911.114918
16.410317,150,6911.763939
16.77073,150,6912.379081
17.207144,150,6913.010666
13.085655,150,6913.64783
14.633609,150,6914.299066
17.331028,150,6914.94648
23.789466,150,6915.78529
9.776012,150,6916.397914
12.334326,150,6917.03639
11.751176,150,6917.664192
21.012928,150,6918.304868
23.101948,150,6918.952155
19.536929,150,6919.58414
18.738506,150,6920.194524
29.541374,150,6920.830343
12.748678,150,6921.483306
33.538341,150,6922.10202
31.989197,150,6922.739412
4.604235,150,6923.376835
14.969671,150,6924.193424
15.911092,150,6924.81281
20.08861,150,6925.440238
16.835293,150,6926.119963
14.686076,150,6926.769247
1.831555,150,6927.401253
22.945308,150,6928.031683
19.924204,150,6928.649796
36.636853,150,6929.299521
35.028121,150,6929.91724
6.359137,150,6930.538787
19.997027,150,6931.213715
28.605907,150,6931.840364
27.965894,150,6932.476211
21.103263,150,6933.275167
37.137361,150,6933.89079
19.213813,150,6934.529772
18.987439,150,6935.163116
36.286985,150,6935.806726
20.871635,150,6936.467434
32.308008,150,6937.105746
23.592822,150,6937.729103
21.071875,150,6938.359688
30.105513,150,6938.987725
21.578367,150,6939.608355
25.074555,150,6940.251963
14.266451,150,6940.890206
13.942446,150,6941.567561
25.994702,150,6942.408062
17.88744,150,6943.036473
16.30938,150,6943.657963
-0.577157,150,6944.284375
22.82548,150,6944.919205
8.573675,150,6945.547885
10.950478,150,6946.177094
24.956452,150,6946.828361
21.875767,150,6947.441254
12.533773,150,6948.064457
13.701022,150,6948.697164
17.924185,150,6949.322591
13.035024,150,6949.955025
28.149993,150,6950.764757
21.661165,150,6951.36648
7.116062,150,6952.043709
26.463759,150,6952.679284
21.607776,150,6953.296104
34.52154,150,6953.936337
3.453527,150,6954.577367
12.919993,150,6955.20077
13.051436,150,6955.843584
5.569555,150,6956.478609
4.934744,150,6957.154781
15.096862,150,6957.796964
20.921479,150,6958.420073
4.613835,150,6959.043715
17.441035,150,6959.853613
18.746434,150,6960.47964
13.941859,150,6961.089827
23.515061,150,6961.702775
19.203907,150,6962.376801
12.88624,150,6962.999559
35.787839,150,6963.630472
9.536865,150,6964.265191
18.42772,150,6964.905602
7.973379,150,6965.521842
23.236954,150,6966.155688
11.413444,150,6966.788085
20.332548,150,6967.451986
19.529505,150,6968.070199
21.130458,150,6968.888277
34.317916,150,6969.52242
23.19091,150,6970.149227
17.499739,150,6970.75478
11.023454,150,6971.38328
7.702624,150,6972.023448
14.847628,150,6972.678868
3.981863,150,6973.306629
19.250648,150,6973.922626
35.835665,150,6974.549523
13.162808,150,6975.170286
19.380688,150,6975.801365
13.844435,150,6976.438139
1.124735,150,6977.29019
1.753508,150,6977.925734
35.934913,150,6978.555404
14.987239,150,6979.165777
18.428493,150,6979.817809
8.777167,150,6980.439946
8.353615,150,6981.064838
30.791525,150,6981.68452
16.769572,150,6982.350576
10.09666,150,6983.015395
10.158097,150,6983.654672
1.090729,150,6984.283972
22.375343,150,6984.913436
33.569326,150,6985.556926
11.470905,150,6986.377753
24.492055,150,6987.003895
34.766877,150,6987.663
28.176525,150,6988.304067
37.652234,150,6988.961451
9.218578,150,6989.589584
19.401546,150,6990.21259
21.893541,150,6990.836539
12.739932,150,6991.483288
24.538998,150,6992.112476
20.670063,150,6992.775506
3.464804,150,6993.399231
4.231561,150,6994.030846
14.658276,150,6994.62526
30.71338,150,6995.422916
9.62415,150,6996.062515
16.513862,150,6996.69488
9.594932,150,6997.317856
21.076389,150,6997.998229
16.592576,150,6998.654279
23.698262,150,6999.290051
32.52409,150,6999.924583
22.377219,150,7000.57008
29.722248,150,7001.198572
18.12392,150,7001.844088
14.003946,150,7002.478374
11.151234,150,7003.138216
32.263985,150,7003.938812
28.871404,150,7004.57462
30.708441,150,7005.201524
7.870809,150,7005.832257
23.357163,150,7006.455634
31.969268,150,7007.073993
23.370787,150,7007.718812
21.182119,150,7008.384655
24.399357,150,7009.032495
39.085034,150,7009.651158
18.902135,150,7010.280272
21.110855,150,7010.903925
26.155681,150,7011.539405
31.079777,150,7012.174937
20.722092,150,7013.041056
6.553858,150,7013.731954
35.43009,150,7014.389644
10.452277,150,7015.071895
13.459466,150,7015.743062
28.648523,150,7016.411851
25.26802,150,7017.090858
2.233206,150,7017.759009
15.79345,150,7018.457238
13.425638,150,7019.122909
19.88735,150,7019.788897
35.019081,150,7020.46007
11.926338,150,7021.149916
28.987847,150,7021.805423
3.596843,150,7022.628398
17.648381,150,7023.256542
-2.338015,150,7023.912022
23.716272,150,7024.527996
15.992122,150,7025.154928
24.741478,150,7025.780201
15.068019,150,7026.420957
38.058373,150,7027.056463
10.474671,150,7027.711776
16.742276,150,7028.323709
12.046708,150,7028.994742
31.247616,150,7029.638728
9.696316,150,7030.288803
26.186561,150,7031.10033
21.83443,150,7031.739474
35.081013,150,7032.358524
23.969361,150,7032.986137
26.900893,150,7033.623931
31.126208,150,7034.269862
16.201359,150,7034.902044
5.900488,150,7035.544785
33.784576,150,7036.176331
25.04039,150,7036.795952
9.547179,150,7037.431485
17.054681,150,7038.048493
17.064283,150,7038.660729
27.431267,150,7039.316807
8.292678,150,7040.100418
34.93837,150,7040.707071
8.312601,150,7041.342759
18.325723,150,7041.966789
17.347707,150,7042.598393
8.368912,150,7043.220958
0.845323,150,7043.837712
23.114108,150,7044.499517
20.093514,150,7045.132971
16.700955,150,7045.767143
2.188877,150,7046.403211
14.609713,150,7047.036821
33.036288,150,7047.681569
18.565639,150,7048.301271
31.213876,150,7049.150291
2.790893,150,7049.798084
20.248224,150,7050.42768
2.103223,150,7051.055071
9.279638,150,7051.687961
13.801126,150,7052.319681
9.844287,150,7052.952338
2.840417,150,7053.580176
10.086005,150,7054.22445
14.879201,150,7054.861888
1.382382,150,7055.497745
6.872002,150,7056.14701
21.145778,150,7056.774681
15.376393,150,7057.607486
16.337247,150,7058.258201
12.201836,150,7058.890542
8.389755,150,7059.55792
36.639832,150,7060.17538
21.026825,150,7060.819409
28.44423,150,7061.452721
16.464231,150,7062.101422
29.653755,150,7062.734317
0.979044,150,7063.360394
34.999494,150,7064.001944
28.505716,150,7064.663109
34.705553,150,7065.277619
24.11115,150,7065.912355
2.304402,150,7066.71752
6.488366,150,7067.358494
21.099898,150,7067.972097
30.485706,150,7068.601527
32.6626,150,7069.220567
29.963711,150,7069.851174
4.910209,150,7070.468265
11.065621,150,7071.101116
30.165219,150,7071.730935
30.728779,150,7072.362214
28.112721,150,7072.985747
6.333389,150,7073.609142
27.900036,150,7074.239601
12.740626,150,7074.894498
4.34815,150,7075.726083
17.023875,150,7076.374801
37.758649,150,7076.993373
13.014929,150,7077.614215
6.69654,150,7078.238202
7.667894,150,7078.859461
36.092775,150,7079.481005
7.842077,150,7080.151229
11.439007,150,7080.773994
16.433732,150,7081.388009
19.125813,150,7082.017884
19.171543,150,7082.651049
16.346283,150,7083.255877
24.746233,150,7084.066714
24.651697,150,7084.671536
34.649655,150,7085.334878
2.521755,150,7085.965537
6.658856,150,7086.590636
15.907711,150,7087.220817
30.730618,150,7087.836816
20.322274,150,7088.45865
14.597273,150,7089.094261
35.711953,150,7089.744185
32.589838,150,7090.406813
23.153134,150,7091.028931
1.678675,150,7091.684072
37.553,150,7092.298945
16.417468,150,7093.120726
15.77608,150,7093.742777
13.665891,150,7094.39488
26.891005,150,7095.05098
7.845987,150,7095.704503
16.943152,150,7096.329739
29.802817,150,7096.961418
28.6379,150,7097.594659
6.423308,150,7098.222271
9.788109,150,7098.853359
39.811215,150,7099.492005
10.30937,150,7100.112072
21.027541,150,7100.757474
17.780805,150,7101.401534
20.63407,150,7102.206712
32.98557,150,7102.834228
23.254263,150,7103.487489
13.53075,150,7104.113036
15.289388,150,7104.725434
23.303168,150,7105.35953
19.569648,150,7106.008541
32.572778,150,7106.645693
20.323712,150,7107.287835
25.686518,150,7107.916739
17.318037,150,7108.563835
22.242796,150,7109.186929
32.834023,150,7109.819819
21.482541,150,7110.651487
9.757651,150,7111.264581
19.380222,150,7111.895537
20.299795,150,7112.545374
28.673243,150,7113.16623
15.463911,150,7113.803841
36.048087,150,7114.426328
20.973386,150,7115.056981
18.219055,150,7115.713881
17.584258,150,7116.332749
24.640457,150,7116.972225
11.942392,150,7117.601728
2.499255,150,7118.218813
21.669725,150,7118.847842
20.227856,150,7119.652139
34.310051,150,7120.263802
5.108848,150,7120.920285
9.773361,150,7121.546583
19.344031,150,7122.190622
2.203899,150,7122.828437
17.02514,150,7123.458556
4.227444,150,7124.092565
32.596972,150,7124.728874
14.101997,150,7125.371086
25.259399,150,7126.032853
25.248309,150,7126.657434
20.742427,150,7127.286997
23.009581,150,7127.913508
20.870339,150,7128.729582
7.39216,150,7129.354886
14.482128,150,7129.970298
20.973737,150,7130.600724
20.956181,150,7131.270033
7.464466,150,7131.919096
17.242402,150,7132.563252
25.486345,150,7133.196847
22.478023,150,7133.843023
12.862944,150,7134.477468
18.518277,150,7135.114195
21.961931,150,7135.748659
10.08155,150,7136.435102
8.891804,150,7137.277517
12.941413,150,7137.902458
31.850477,150,7138.539556
26.955286,150,7139.173421
16.398081,150,7139.817577
18.420267,150,7140.450309
32.259622,150,7141.077569
8.528616,150,7141.72777
16.924021,150,7142.354097
35.182793,150,7143.00927
0.211712,150,7143.630245
23.081171,150,7144.25873
16.185321,150,7144.856343
16.758998,150,7145.476055
28.590121,150,7146.275648
21.789862,150,7146.940071
4.019347,150,7147.56441
21.570378,150,7148.207354
4.802866,150,7148.838663
8.684678,150,7149.448391
15.389638,150,7150.09532
22.861724,150,7150.733908
29.109985,150,7151.360903
33.346694,150,7152.017492
16.605863,150,7152.641742
2.347447,150,7153.258595
13.082808,150,7153.874904
18.203922,150,7154.675453
21.965993,150,7155.300899
32.547489,150,7155.977394
22.994873,150,7156.686113
21.783945,150,7157.362311
18.256858,150,7158.040456
22.803412,150,7158.703856
11.188269,150,7159.351441
26.691492,150,7160.025364
6.173688,150,7160.677915
38.417924,150,7161.286988
10.276584,150,7161.954755
4.147183,150,7162.577681
21.467671,150,7163.211203
37.040227,150,7164.029117
19.182844,150,7164.663884
11.597345,150,7165.295707
15.347651,150,7165.926618
35.842288,150,7166.554586
31.081039,150,7167.209934
7.487553,150,7167.843119
15.087938,150,7168.46255
18.401959,150,7169.088297
34.683009,150,7169.707235
22.206699,150,7170.339863
16.695906,150,7170.970966
28.234304,150,7171.596768
29.927295,150,7172.274096
15.534272,150,7173.094785
36.4407,150,7173.731195
39.051157,150,7174.374286
27.862271,150,7175.008327
29.480185,150,7175.629959
16.874734,150,7176.28046
15.557074,150,7176.909581
12.694359,150,7177.560096
14.562406,150,7178.208269
21.298296,150,7178.848522
28.158041,150,7179.46949
17.261142,150,7180.090064
23.763643,150,7180.706378
31.619808,150,7181.524686
19.292725,150,7182.146601
17.909777,150,7182.815867
26.871552,150,7183.449353
19.610328,150,7184.08515
18.040394,150,7184.730586
23.558617,150,7185.367009
37.457566,150,7186.018441
9.478946,150,7186.613632
30.229574,150,7187.237563
11.399621,150,7187.907427
5.008023,150,7188.537531
23.4704,150,7189.160982
3.045714,150,7189.795854
8.746165,150,7190.598149
8.823595,150,7191.235868
22.981725,150,7191.86555
0.994823,150,7192.499435
16.7054,150,7193.163693
38.835059,150,7193.79869
16.981315,150,7194.433556
15.836012,150,7195.06927
34.096447,150,7195.717841
15.494442,150,7196.357469
3.574176,150,7197.002411
14.924476,150,7197.668577
1.397637,150,7198.322308
23.282773,150,7198.938569
2.722414,150,7199.749932
0.53837,150,7200.375611
5.542041,150,7201.011685
25.082726,150,7201.650081
5.70126,150,7202.271039
10.915389,150,7202.92307
20.889242,150,7203.554891
32.182743,150,7204.182343
12.369455,150,7204.820041
27.192276,150,7205.440032
19.029515,150,7206.090976
30.093384,150,7206.713885
31.701726,150,7207.341439
15.490222,150,7208.170728
18.245119,150,7208.801323
17.456392,150,7209.431275
11.536386,150,7210.065381
6.237116,150,7210.713619
32.02182,150,7211.356024
16.989536,150,7211.990062
24.220183,150,7212.610338
36.826046,150,7213.265552
5.521376,150,7213.891703
17.860921,150,7214.522749
14.684468,150,7215.154897
18.190676,150,7215.768753
29.22003,150,7216.39326
7.64387,150,7217.20393
24.705879,150,7217.842578
26.16105,150,7218.484229
15.025381,150,7219.111979
18.741287,150,7219.745958
2.395685,150,7220.380272
20.422669,150,7221.02989
28.644132,150,7221.664062
-6.32495,150,7222.289478
32.740149,150,7222.924592
29.490259,150,7223.559015
30.030378,150,7224.185022
18.486552,150,7224.824218
18.968759,150,7225.454848
8.835897,150,7226.281539
6.737038,150,7226.939416
12.50181,150,7227.560754
11.167042,150,7228.193773
14.430613,150,7228.860359
7.892751,150,7229.485953
20.401323,150,7230.112938
31.864539,150,7230.752356
16.120846,150,7231.391904
14.137512,150,7232.028822
24.928084,150,7232.650974
16.706296,150,7233.281205
10.221201,150,7233.954179
17.793062,150,7234.753422
15.169289,150,7235.383578
27.263263,150,7236.018025
19.872045,150,7236.65836
37.284828,150,7237.28973
28.008251,150,7237.927544
36.955102,150,7238.553684
28.208223,150,7239.209599
4.405531,150,7239.84094
23.349137,150,7240.493161
20.898608,150,7241.131264
22.440766,150,7241.766521
19.729335,150,7242.405947
17.643993,150,7243.033237
11.49095,150,7243.86987
17.033075,150,7244.509303
16.516952,150,7245.137075
28.710998,150,7245.765652
14.787256,150,7246.392869
22.481286,150,7247.021639
32.89347,150,7247.640757
37.394071,150,7248.265754
17.58533,150,7248.91441
33.306309,150,7249.546204
20.193851,150,7250.174523
28.957504,150,7250.797235
20.618537,150,7251.439232
25.429377,150,7252.073961
19.893027,150,7252.892081
9.313392,150,7253.53895
20.595186,150,7254.211
20.670075,150,7254.833979
27.081574,150,7255.460139
4.181453,150,7256.104016
21.941182,150,7256.730814
15.234168,150,7257.374518
2.089122,150,7257.990375
24.336521,150,7258.615577
9.210901,150,7259.274192
9.50364,150,7259.902864
7.511105,150,7260.505828
25.09288,150,7261.315178
22.618783,150,7261.952342
8.611926,150,7262.574546
14.77446,150,7263.195904
1.724204,150,7263.817739
17.458076,150,7264.482057
0.762616,150,7265.115787
10.723085,150,7265.735928
21.73834,150,7266.355867
26.400917,150,7266.985417
17.438903,150,7267.603006
21.265662,150,7268.214933
14.206708,150,7268.859973
35.449988,150,7269.519768
33.412132,150,7270.363573
29.228445,150,7271.008895
12.836227,150,7271.64682
26.284812,150,7272.274041
1.073779,150,7272.902421
18.414934,150,7273.536019
12.826929,150,7274.161735
18.35798,150,7274.808865
22.167599,150,7275.42641
9.396461,150,7276.044119
20.993344,150,7276.693299
0.732738,150,7277.325526
16.654083,150,7277.963866
22.16289,150,7278.605233
13.441325,150,7279.405787
7.028438,150,7280.073966
23.212834,150,7280.700409
24.761921,150,7281.34867
19.762033,150,7281.979018
28.037005,150,7282.612192
10.738817,150,7283.245592
3.81969,150,7283.894676
20.035427,150,7284.54598
11.85817,150,7285.202381
15.399429,150,7285.846461
12.415714,150,7286.506708
8.563322,150,7287.138532
20.240477,150,7287.968342
33.087537,150,7288.600948
20.287328,150,7289.233818
22.475887,150,7289.86906
7.289597,150,7290.535843
21.407789,150,7291.163824
4.345402,150,7291.785264
12.18546,150,7292.427867
20.862325,150,7293.044306
22.933784,150,7293.686172
0.754065,150,7294.297866
23.673376,150,7294.930029
9.447035,150,7295.577152
11.093748,150,7296.19806
8.597243,150,7297.002872
21.543167,150,7297.623171
26.24908,150,7298.244348
14.455208,150,7298.876909
14.560131,150,7299.51122
16.988743,150,7300.14952
25.395469,150,7300.803478
28.257009,150,7301.452727
21.419975,150,7302.076711
37.557496,150,7302.701965
10.921341,150,7303.326258
24.097592,150,7303.958903
20.526348,150,7304.577456
10.3572,150,7305.193262
20.866732,150,7306.006913
35.778105,150,7306.637399
24.429268,150,7307.2638
25.583708,150,7307.909271
19.973674,150,7308.534756
20.090104,150,7309.175438
11.08882,150,7309.788431
19.353063,150,7310.410381
15.291626,150,7311.054906
15.406618,150,7311.682459
25.979031,150,7312.311375
20.188547,150,7312.945017
19.301293,150,7313.574964
3.149075,150,7314.403417
8.566372,150,7315.03764
10.218786,150,7315.714419
21.953147,150,7316.350639
24.039204,150,7316.987378
29.080546,150,7317.615839
13.541278,150,7318.241652
32.882915,150,7318.886477
10.471704,150,7319.523379
25.094666,150,7320.162596
8.194113,150,7320.818213
12.811878,150,7321.47639
24.598962,150,7322.108493
1.026536,150,7322.735144
32.481551,150,7323.592477
18.539951,150,7324.259992
32.72391,150,7324.92568
11.418823,150,7325.587988
17.804391,150,7326.283547
34.286139,150,7326.94118
31.427755,150,7327.603435
37.612576,150,7328.276782
3.13001,150,7328.953242
23.343666,150,7329.620831
32.312052,150,7330.265796
28.124275,150,7330.953964
12.240813,150,7331.630755
1.027175,150,7332.308826
31.162298,150,7333.145919
17.256579,150,7333.775044
18.90412,150,7334.411952
37.032185,150,7335.040875
12.580266,150,7335.669573
32.250653,150,7336.327554
27.468234,150,7336.966847
30.722321,150,7337.586608
1.550168,150,7338.210344
12.750973,150,7338.831734
11.710708,150,7339.455963
22.745555,150,7340.08465
13.304502,150,7340.699796
18.612508,150,7341.522889
37.299624,150,7342.151344
16.377415,150,7342.771062
8.214651,150,7343.423849
12.705457,150,7344.054908
13.807626,150,7344.690897
27.166729,150,7345.336307
35.95041,150,7345.959643
17.759706,150,7346.638833
20.136592,150,7347.265085
13.107643,150,7347.882853
29.900274,150,7348.50239
13.669537,150,7349.154933
18.746055,150,7349.781107
34.773555,150,7350.626959
30.462275,150,7351.26038
17.868534,150,7351.911648
8.34868,150,7352.53249
15.516358,150,7353.151523
17.974978,150,7353.77385
24.968251,150,7354.401607
13.913,150,7355.035396
32.791902,150,7355.684605
13.897629,150,7356.308768
22.257535,150,7356.962987
20.889661,150,7357.595395
20.616162,150,7358.23771
31.634809,150,7358.871226
7.047031,150,7359.698377
4.035535,150,7360.348287
4.58574,150,7360.980598
5.728063,150,7361.649049
16.012654,150,7362.313414
38.737168,150,7362.939501
21.661314,150,7363.56556
22.104713,150,7364.186985
36.615057,150,7364.821983
17.895152,150,7365.460778
7.181626,150,7366.085573
16.215957,150,7366.717674
30.762609,150,7367.385919
17.717832,150,7368.197577
27.240325,150,7368.819336
23.646032,150,7369.442362
20.752988,150,7370.066849
34.88597,150,7370.689803
22.023514,150,7371.313626
31.127602,150,7371.982941
17.972178,150,7372.615645
21.745156,150,7373.24448
25.674565,150,7373.879234
15.643016,150,7374.482839
31.52593,150,7375.112715
14.089352,150,7375.75126
17.890232,150,7376.377797
10.867223,150,7377.222565
24.585568,150,7377.847109
25.142322,150,7378.454617
6.70112,150,7379.085063
30.425489,150,7379.715055
13.074391,150,7380.327839
28.107553,150,7380.971692
14.637036,150,7381.591888
19.00028,150,7382.244686
12.548864,150,7382.865475
2.047425,150,7383.466296
25.110628,150,7384.085463
0.688232,150,7384.733944
3.770716,150,7385.541622
30.113271,150,7386.171829
24.137811,150,7386.808833
12.544939,150,7387.45685
15.170232,150,7388.083243
16.907946,150,7388.713003
9.666312,150,7389.354203
4.314629,150,7389.973261
7.35229,150,7390.5921
20.04096,150,7391.237484
19.327776,150,7391.881834
10.162274,150,7392.529094
23.804308,150,7393.163705
9.914438,150,7393.795884
37.971763,150,7394.609933
11.346979,150,7395.234747
30.774369,150,7395.845577
3.908218,150,7396.479639
15.572629,150,7397.095302
19.090687,150,7397.769238
10.729144,150,7398.405546
13.36677,150,7399.025585
22.753896,150,7399.669967
21.98473,150,7400.301302
37.207865,150,7400.918795
18.867434,150,7401.553025
22.683234,150,7402.18602
30.498589,150,7402.847069
19.509186,150,7403.638927
30.599219,150,7404.279682
18.759695,150,7404.920874
3.635343,150,7405.549679
24.163722,150,7406.20264
15.189077,150,7406.840112
19.091084,150,7407.475692
18.098681,150,7408.132876
5.837086,150,7408.780959
0.120107,150,7409.407008
20.316307,150,7410.049662
4.416016,150,7410.664602
12.675921,150,7411.288864
21.165528,150,7412.086358
3.914426,150,7412.703218
21.741814,150,7413.351963
35.050871,150,7413.996559
33.703956,150,7414.654236
23.311321,150,7415.289105
17.159528,150,7415.936632
18.571735,150,7416.553103
21.015011,150,7417.173317
12.111579,150,7417.790226
33.13201,150,7418.445071
5.182065,150,7419.059585
10.361959,150,7419.704486
19.865332,150,7420.345386
26.768978,150,7421.128457
9.232377,150,7421.758073
25.671243,150,7422.377039
33.278972,150,7422.982467
16.850975,150,7423.674253
8.61285,150,7424.308915
15.128116,150,7424.937218
7.198617,150,7425.56942
17.078441,150,7426.179386
30.193073,150,7426.792895
20.190544,150,7427.426472
23.358438,150,7428.046253
21.710466,150,7428.712852
25.089152,150,7429.337977
9.072608,150,7430.156049
12.310282,150,7430.796284
25.58166,150,7431.429179
20.638659,150,7432.058657
21.77557,150,7432.731971
34.928138,150,7433.369586
17.798779,150,7434.058172
35.609625,150,7434.701543
15.024999,150,7435.344637
3.015737,150,7435.965413
33.521019,150,7436.584902
9.566366,150,7437.235426
33.295834,150,7437.861614
15.362076,150,7438.715081
25.647093,150,7439.350543
17.143334,150,7439.994508
26.687366,150,7440.62291
13.502676,150,7441.25078
19.741348,150,7441.880814
20.372693,150,7442.510344
5.919162,150,7443.142899
2.142766,150,7443.789447
32.918309,150,7444.431689
22.88556,150,7445.054914
28.328904,150,7445.686204
15.398081,150,7446.305686
9.530431,150,7446.948221
25.046228,150,7447.781215
28.758451,150,7448.420328
0.875822,150,7449.107024
22.008455,150,7449.736942
10.41138,150,7450.391282
17.857578,150,7450.997406
4.335159,150,7451.632993
-14.060878,150,7452.272749
18.100824,150,7452.919225
23.234057,150,7453.547438
16.283995,150,7454.16723
32.791849,150,7454.81049
7.754045,150,7455.423285
22.02013,150,7456.072827
15.921372,150,7456.871232
13.870196,150,7457.521706
17.477417,150,7458.155042
36.250534,150,7458.793527
0.938195,150,7459.474058
20.71634,150,7460.103546
31.83953,150,7460.725079
8.706532,150,7461.39504
5.809068,150,7462.056046
10.450515,150,7462.749248
3.375666,150,7463.432335
11.441499,150,7464.10627
23.636816,150,7464.825943
13.406354,150,7465.723291
15.11384,150,7466.423818
19.097643,150,7467.055884
20.80868,150,7467.686309
25.622336,150,7468.313231
18.295699,150,7468.946289
28.237205,150,7469.581533
14.592069,150,7470.229398
22.607449,150,7470.866982
20.827076,150,7471.491832
2.379254,150,7472.118642
22.87848,150,7472.74732
18.482932,150,7473.36274
26.61055,150,7473.979013
11.96444,150,7474.797668
25.543868,150,7475.419852
16.014134,150,7476.041924
5.946755,150,7476.674039
3.997024,150,7477.298799
29.341489,150,7477.936707
36.563435,150,7478.59359
-0.61145,150,7479.246885
15.899698,150,7479.889617
9.012844,150,7480.521836
7.499933,150,7481.154546
20.105376,150,7481.808098
18.137015,150,7482.444103
33.694732,150,7483.084033
21.763205,150,7483.900717
31.87943,150,7484.53838
13.604352,150,7485.21182
13.092208,150,7485.844888
31.869428,150,7486.464971
13.020729,150,7487.107938
7.284823,150,7487.756975
4.245263,150,7488.38531
8.418658,150,7489.00009
17.289589,150,7489.615515
28.00474,150,7490.27408
8.027836,150,7490.896219
28.097395,150,7491.516211
21.640347,150,7492.318953
18.796466,150,7492.946373
31.331727,150,7493.592882
16.713602,150,7494.239208
26.952905,150,7494.873353
20.365808,150,7495.55419
10.768716,150,7496.182586
0.450593,150,7496.830462
23.903869,150,7497.480803
17.11092,150,7498.114304
20.669797,150,7498.725805
25.168523,150,7499.360875
36.097665,150,7499.994637
14.930325,150,7500.659257
19.192269,150,7501.465102
13.461218,150,7502.098457
27.785998,150,7502.726644
14.754836,150,7503.362753
27.126118,150,7504.002534
33.96755,150,7504.645591
25.358384,150,7505.301451
11.396152,150,7505.917835
17.249195,150,7506.548749
19.858467,150,7507.176507
11.989591,150,7507.804039
21.64233,150,7508.421767
35.560832,150,7509.071917
19.447629,150,7509.70899
38.65962,150,7510.56718
37.642808,150,7511.205659
39.541876,150,7511.836727
29.527288,150,7512.47353
26.76742,150,7513.120485
19.32947,150,7513.760735
10.669528,150,7514.390231
13.215179,150,7515.010643
22.51601,150,7515.684941
33.274871,150,7516.296012
13.483139,150,7516.929296
21.027962,150,7517.567098
11.561654,150,7518.199396
12.517324,150,7519.011693
3.45677,150,7519.632515
23.719909,150,7520.273852
13.864282,150,7520.938725
19.495546,150,7521.580494
29.182425,150,7522.221158
22.960347,150,7522.83219
6.57384,150,7523.454349
14.412181,150,7524.07118
17.642601,150,7524.681506
8.694811,150,7525.298785
19.000537,150,7525.955817
19.225191,150,7526.59036
22.295546,150,7527.227712
18.506081,150,7528.051627
5.430974,150,7528.695215
21.701739,150,7529.338226
34.725563,150,7529.970803
6.640544,150,7530.59803
34.056189,150,7531.262669
21.755272,150,7531.889725
3.283332,150,7532.525076
28.036077,150,7533.16105
12.733717,150,7533.790293
26.445023,150,7534.412191
29.580641,150,7535.045794
18.472537,150,7535.673763
9.066125,150,7536.32442
34.440085,150,7537.116474
22.79895,150,7537.743822
22.169252,150,7538.379567
19.463226,150,7539.023885
20.589465,150,7539.685601
26.87174,150,7540.307207
16.952889,150,7540.945749
30.261091,150,7541.611737
5.242551,150,7542.235747
14.37107,150,7542.863589
17.780712,150,7543.5057
4.163659,150,7544.142874
14.224616,150,7544.773056
16.034115,150,7545.585182
11.884499,150,7546.246949
12.308467,150,7546.877767
24.636946,150,7547.495971
29.065642,150,7548.132476
2.775532,150,7548.772556
21.348362,150,7549.410902
15.730181,150,7550.044755
10.782886,150,7550.679815
19.145055,150,7551.297755
14.04593,150,7551.950613
8.044622,150,7552.58918
17.088978,150,7553.238993
13.37944,150,7553.874424
23.53942,150,7554.70426
28.148812,150,7555.34904
15.581828,150,7555.979449
20.823654,150,7556.653726
5.345643,150,7557.278671
9.06178,150,7557.921236
28.69207,150,7558.541668
9.788658,150,7559.164634
19.28502,150,7559.810292
7.289603,150,7560.428511
37.890783,150,7561.071089
18.638278,150,7561.743775
26.668323,150,7562.371836
