# {"t_start": 1552896708.3717732, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
11.379108,150,4527.562766
20.571881,150,4528.246583
23.526965,150,4528.928646
35.385556,150,4529.604794
12.207216,150,4530.260592
6.655862,150,4530.917857
9.756483,150,4531.574786
7.259924,150,4532.282879
36.595887,150,4533.134583
17.670034,150,4533.80876
32.318025,150,4534.446922
4.045542,150,4535.113198
3.63226,150,4535.785937
19.806254,150,4536.43822
33.859119,150,4537.131178
13.819663,150,4537.812857
12.599413,150,4538.441517
27.184702,150,4539.07655
14.87094,150,4539.714215
27.407079,150,4540.341617
6.348643,150,4540.969379
30.97113,150,4541.798337
20.940273,150,4542.460232
18.402948,150,4543.084738
36.188107,150,4543.710011
21.279743,150,4544.353679
22.580133,150,4545.008346
2.52826,150,4545.645933
11.461753,150,4546.294195
15.544234,150,4546.918119
11.311902,150,4547.570872
13.349174,150,4548.183015
18.186044,150,4548.8283
1.5122,150,4549.468533
28.894333,150,4550.102507
33.038111,150,4550.924826
30.945819,150,4551.571679
19.349293,150,4552.216227
12.889094,150,4552.873339
16.274521,150,4553.524496
35.310469,150,4554.166751
27.139054,150,4554.805275
19.817556,150,4555.429745
23.105367,150,4556.05107
9.449527,150,4556.667994
8.141364,150,4557.30059
26.945472,150,4557.968297
11.334325,150,4558.59182
1.835601,150,4559.228558
15.732887,150,4560.089141
11.218026,150,4560.727185
24.312112,150,4561.362839
12.249068,150,4562.006196
31.184349,150,4562.639643
29.496272,150,4563.311891
10.970128,150,4563.95319
14.428383,150,4564.575145
12.835514,150,4565.2043
12.900066,150,4565.836621
3.226069,150,4566.450266
4.056805,150,4567.078586
28.233477,150,4567.702796
26.380747,150,4568.554055
22.562206,150,4569.192189
18.981469,150,4569.825251
13.869967,150,4570.460134
26.143019,150,4571.095734
10.675262,150,4571.71954
14.897909,150,4572.371698
23.123751,150,4573.038704
38.573574,150,4573.68646
25.186891,150,4574.313429
24.177881,150,4574.959344
4.17742,150,4575.578808
13.962998,150,4576.223492
14.546143,150,4576.866303
36.896883,150,4577.690746
17.982016,150,4578.35758
11.564619,150,4578.984343
24.567963,150,4579.629516
23.573256,150,4580.252325
23.513238,150,4580.874334
34.658993,150,4581.503544
11.461209,150,4582.153182
26.908438,150,4582.790739
2.499804,150,4583.46201
24.88377,150,4584.100827
14.792753,150,4584.720133
14.843567,150,4585.350247
11.95928,150,4585.990419
5.577616,150,4586.818649
6.534114,150,4587.455941
18.475258,150,4588.102942
28.838214,150,4588.755538
11.234591,150,4589.3749
18.05213,150,4590.014277
18.529656,150,4590.656949
10.891783,150,4591.289605
20.177321,150,4591.895125
6.254089,150,4592.516251
15.088199,150,4593.129318
19.266656,150,4593.782076
19.651249,150,4594.414021
32.671481,150,4595.233437
24.108766,150,4595.868744
18.013503,150,4596.497468
6.663137,150,4597.122183
20.034285,150,4597.746208
30.962288,150,4598.363342
29.375523,150,4599.065424
28.291407,150,4599.703071
26.696426,150,4600.331273
20.263365,150,4600.964302
20.362553,150,4601.609214
4.061192,150,4602.239419
34.796689,150,4602.875058
38.724284,150,4603.522744
11.907784,150,4604.365597
8.926982,150,4604.998667
14.345434,150,4605.635989
24.405564,150,4606.276506
6.990562,150,4606.881503
17.906807,150,4607.517449
17.141391,150,4608.147993
27.473169,150,4608.793909
18.401569,150,4609.472301
8.885539,150,4610.11421
33.326528,150,4610.751561
9.550654,150,4611.376977
6.895554,150,4612.023184
13.427539,150,4612.666364
22.214067,150,4613.467689
21.243042,150,4614.120134
18.648891,150,4614.761441
29.148983,150,4615.406521
6.655661,150,4616.059896
32.515278,150,4616.693672
16.371412,150,4617.325777
7.027566,150,4617.954985
13.680133,150,4618.603765
0.481083,150,4619.271279
20.582092,150,4619.911829
18.553869,150,4620.535653
9.630197,150,4621.17141
15.614944,150,4622.005856
17.635827,150,4622.646879
26.611978,150,4623.278043
33.695841,150,4623.911572
14.226982,150,4624.591015
5.37273,150,4625.215939
1.521616,150,4625.850762
11.621606,150,4626.475655
31.098788,150,4627.115755
32.421207,150,4627.754608
17.460454,150,4628.38437
11.458986,150,4629.003938
17.16473,150,4629.664607
8.036793,150,4630.310729
7.182044,150,4631.140944
17.179508,150,4631.774579
7.881129,150,4632.413968
7.068385,150,4633.034521
13.332802,150,4633.66042
11.813904,150,4634.290717
12.802447,150,4634.957706
18.081306,150,4635.57608
28.065084,150,4636.207124
12.280528,150,4636.842386
10.493499,150,4637.470912
19.732467,150,4638.092154
25.899155,150,4638.707567
32.658113,150,4639.319964
18.017368,150,4640.178736
25.688421,150,4640.824843
20.572058,150,4641.454717
18.16514,150,4642.101988
24.269762,150,4642.739087
7.921171,150,4643.38264
13.950942,150,4644.014565
18.363026,150,4644.644552
11.511961,150,4645.322671
38.237254,150,4645.948757
32.486149,150,4646.584222
7.45877,150,4647.218099
5.127788,150,4647.866238
15.203832,150,4648.67079
32.266585,150,4649.283332
18.720851,150,4649.954525
9.60431,150,4650.60102
27.266592,150,4651.232171
17.636646,150,4651.863728
10.92899,150,4652.494457
27.864515,150,4653.127836
21.842934,150,4653.764916
3.961674,150,4654.39928
31.108031,150,4655.03513
23.145636,150,4655.685266
15.959454,150,4656.330064
23.577322,150,4656.953524
18.796484,150,4657.753016
21.998035,150,4658.377429
13.279518,150,4658.997814
12.420368,150,4659.626765
8.312651,150,4660.296044
18.656104,150,4660.92453
34.138145,150,4661.570711
2.531949,150,4662.19869
12.953014,150,4662.830031
35.402301,150,4663.446139
-1.842982,150,4664.08254
18.212487,150,4664.712548
18.157565,150,4665.397434
14.038291,150,4666.033716
18.474689,150,4666.855992
35.326552,150,4667.488758
10.887698,150,4668.119325
15.593986,150,4668.768108
26.01861,150,4669.393453
7.570145,150,4670.026222
18.098078,150,4670.693397
30.43419,150,4671.32787
25.789707,150,4671.961497
4.681925,150,4672.616109
15.483312,150,4673.241141
12.367104,150,4673.865472
24.179826,150,4674.50564
28.509842,150,4675.329001
17.340855,150,4676.013102
14.562779,150,4676.639613
9.694545,150,4677.269135
6.801219,150,4677.903602
37.399916,150,4678.528401
15.68256,150,4679.157561
24.648358,150,4679.788777
14.011271,150,4680.416208
28.701031,150,4681.060993
36.774164,150,4681.685776
26.291349,150,4682.317734
4.645457,150,4682.946782
19.665045,150,4683.5928
26.667214,150,4684.401876
17.64803,150,4685.032653
20.426397,150,4685.666514
18.774548,150,4686.355856
38.163997,150,4687.006334
16.644408,150,4687.660572
21.19438,150,4688.30008
16.218018,150,4688.935693
37.0736,150,4689.568407
23.258023,150,4690.192844
18.390519,150,4690.841308
17.191672,150,4691.478574
13.798024,150,4692.119125
14.854583,150,4692.767255
38.370549,150,4693.59058
16.123312,150,4694.231222
24.930158,150,4694.86367
20.472469,150,4695.516307
9.259694,150,4696.169443
9.56847,150,4696.82487
16.427863,150,4697.453134
12.558767,150,4698.090071
21.808969,150,4698.713236
13.102947,150,4699.346863
25.37375,150,4699.975831
17.995274,150,4700.611069
25.952311,150,4701.250559
8.868577,150,4702.083976
33.663095,150,4702.722924
25.267204,150,4703.352781
18.288401,150,4703.975717
10.558143,150,4704.612242
14.045761,150,4705.241978
7.223854,150,4705.881424
23.5646,150,4706.559092
4.744133,150,4707.202957
24.165713,150,4707.832708
19.136596,150,4708.465325
14.083027,150,4709.096716
36.354766,150,4709.724694
23.308107,150,4710.393514
22.71041,150,4711.252491
22.662473,150,4711.953044
3.711451,150,4712.626712
29.469344,150,4713.313765
7.94315,150,4714.010689
36.205549,150,4714.686571
19.903698,150,4715.345814
17.976808,150,4715.963834
14.34547,150,4716.59824
33.075463,150,4717.233426
4.417224,150,4717.868031
12.919051,150,4718.494259
7.343062,150,4719.144957
27.07943,150,4719.979122
16.219799,150,4720.621794
18.039738,150,4721.240695
23.433306,150,4721.915858
8.465927,150,4722.530781
15.506519,150,4723.156716
17.081297,150,4723.779332
10.665067,150,4724.408053
27.480338,150,4725.03958
22.773218,150,4725.66882
29.840007,150,4726.308097
13.41475,150,4726.96757
10.139618,150,4727.597266
33.159252,150,4728.227054
30.559842,150,4729.055407
19.354071,150,4729.68423
27.453799,150,4730.312348
24.541183,150,4730.952665
4.131004,150,4731.591052
11.948263,150,4732.23346
12.697987,150,4732.856367
28.079722,150,4733.486925
17.236969,150,4734.106372
37.741747,150,4734.734123
22.676904,150,4735.36175
13.472676,150,4735.989592
8.965581,150,4736.620941
30.321373,150,4737.295574
11.3225,150,4738.105364
17.422145,150,4738.747258
13.574654,150,4739.376431
7.23067,150,4740.010762
36.157819,150,4740.641226
21.172547,150,4741.237721
17.474965,150,4741.876518
10.326804,150,4742.521255
7.69108,150,4743.144459
19.703591,150,4743.780329
12.969364,150,4744.414568
8.250634,150,4745.038041
37.829199,150,4745.66945
7.953984,150,4746.478054
12.478993,150,4747.125077
5.813929,150,4747.778653
16.410253,150,4748.408155
24.254579,150,4749.044034
28.524421,150,4749.66484
17.058835,150,4750.281863
26.498816,150,4750.908234
16.364281,150,4751.546399
12.254015,150,4752.177612
28.101418,150,4752.849133
17.626516,150,4753.475991
17.810254,150,4754.111785
7.470959,150,4754.733719
19.608737,150,4755.543968
22.529463,150,4756.167549
33.159488,150,4756.80025
16.135934,150,4757.430831
22.211015,150,4758.112358
17.995249,150,4758.749475
19.095611,150,4759.367355
7.735747,150,4760.000894
5.350222,150,4760.636357
37.817495,150,4761.280563
16.850025,150,4761.924987
9.883775,150,4762.565079
17.484855,150,4763.225542
8.105369,150,4763.866023
30.347089,150,4764.697248
8.616648,150,4765.346129
17.877575,150,4765.982618
15.308942,150,4766.602834
36.514914,150,4767.233714
1.304245,150,4767.850617
17.119185,150,4768.51588
30.504957,150,4769.140945
26.131157,150,4769.770543
10.208023,150,4770.413345
27.547361,150,4771.077913
25.731793,150,4771.70191
19.18193,150,4772.32383
19.11177,150,4773.169069
9.019046,150,4773.806576
28.637038,150,4774.428251
21.962074,150,4775.067372
8.622042,150,4775.694499
23.758681,150,4776.317769
37.923053,150,4776.969144
14.73039,150,4777.607567
11.589028,150,4778.277585
35.072323,150,4778.914227
26.199677,150,4779.553879
24.627162,150,4780.209951
33.213654,150,4780.829322
31.594827,150,4781.483706
12.596102,150,4782.30848
3.644064,150,4782.950459
37.342274,150,4783.617031
30.310175,150,4784.258171
-15.652393,150,4784.88771
14.388871,150,4785.526675
29.162547,150,4786.165688
35.035111,150,4786.814208
19.406509,150,4787.441664
13.24243,150,4788.071408
8.609502,150,4788.722832
11.167891,150,4789.366318
8.689382,150,4789.995309
27.070394,150,4790.614021
12.164812,150,4791.427892
10.323421,150,4792.068048
27.537401,150,4792.722618
25.609822,150,4793.355797
16.573206,150,4794.018707
16.595175,150,4794.636939
15.798388,150,4795.280179
14.985559,150,4795.90204
7.652424,150,4796.562846
19.601929,150,4797.197921
17.067805,150,4797.827065
8.913707,150,4798.457106
18.081392,150,4799.106722
14.273889,150,4799.909656
25.344869,150,4800.536852
4.932137,150,4801.171916
18.464376,150,4801.793911
8.923579,150,4802.429258
11.878432,150,4803.058512
15.110474,150,4803.684985
24.623481,150,4804.340156
28.18456,150,4804.972141
25.402779,150,4805.596156
25.104877,150,4806.225884
31.84675,150,4806.865016
9.099908,150,4807.480644
26.564703,150,4808.102086
17.854641,150,4808.938033
26.72727,150,4809.572934
28.551335,150,4810.219427
15.794518,150,4810.860624
13.674998,150,4811.497179
5.509164,150,4812.136969
13.466612,150,4812.772725
20.312415,150,4813.413909
32.566056,150,4814.077838
21.619001,150,4814.734643
15.483547,150,4815.360954
17.623393,150,4815.984908
7.598608,150,4816.596209
14.353507,150,4817.213341
20.783822,150,4818.014498
24.451714,150,4818.665394
13.782461,150,4819.332244
22.937299,150,4819.964159
14.487005,150,4820.616706
7.101334,150,4821.294176
3.292864,150,4821.942282
6.981839,150,4822.58072
14.894373,150,4823.225211
27.11522,150,4823.862511
21.498488,150,4824.519418
5.373098,150,4825.144646
32.863492,150,4825.777664
26.252067,150,4826.607644
24.338463,150,4827.247948
12.125503,150,4827.874954
19.536449,150,4828.519459
16.051373,150,4829.152845
4.679867,150,4829.834556
18.353477,150,4830.463083
23.637848,150,4831.085674
7.126362,150,4831.721725
26.2929,150,4832.359933
18.815774,150,4832.99266
8.139517,150,4833.623359
22.086954,150,4834.24427
10.527637,150,4834.903219
15.085807,150,4835.712615
21.567375,150,4836.344086
17.07626,150,4836.980549
32.526327,150,4837.595568
17.40506,150,4838.236681
31.363441,150,4838.924378
20.60008,150,4839.605448
22.949806,150,4840.32015
37.665907,150,4840.998966
14.053593,150,4841.674978
14.913304,150,4842.358926
26.348951,150,4843.03423
8.946096,150,4843.705164
27.590173,150,4844.375508
32.949076,150,4845.267104
21.943448,150,4845.953811
20.628383,150,4846.628932
5.251244,150,4847.315693
29.584805,150,4848.002039
12.787577,150,4848.657305
20.436592,150,4849.302268
32.592067,150,4849.946007
26.728353,150,4850.56435
3.613123,150,4851.213706
0.014883,150,4851.859336
35.852767,150,4852.497137
38.873157,150,4853.142307
11.503928,150,4853.986164
22.950004,150,4854.630025
28.094263,150,4855.299704
24.675882,150,4855.935339
14.285321,150,4856.56305
13.157288,150,4857.198329
14.076922,150,4857.810791
19.072831,150,4858.439134
26.476936,150,4859.091741
2.065721,150,4859.711915
20.25001,150,4860.369923
12.595815,150,4861.000992
31.868386,150,4861.641752
22.634878,150,4862.270899
26.337295,150,4863.072439
4.155607,150,4863.688217
37.355634,150,4864.31126
2.189482,150,4864.955819
38.645147,150,4865.616661
10.243478,150,4866.265772
18.057613,150,4866.872044
15.715503,150,4867.499635
23.483799,150,4868.133054
9.28064,150,4868.754385
38.603025,150,4869.390702
25.548442,150,4870.007395
20.177617,150,4870.66122
34.64058,150,4871.301759
25.012137,150,4872.116381
22.941386,150,4872.743036
20.321323,150,4873.37144
0.860816,150,4874.007706
28.951237,150,4874.627408
20.318904,150,4875.243076
26.392272,150,4875.890548
4.223729,150,4876.517511
3.930597,150,4877.153274
30.658223,150,4877.763392
26.755687,150,4878.380668
12.855237,150,4878.988361
22.728491,150,4879.616483
20.88662,150,4880.435283
10.815442,150,4881.096541
16.953777,150,4881.710358
18.192392,150,4882.348608
10.616019,150,4882.99072
16.174873,150,4883.63828
24.530938,150,4884.271492
37.316979,150,4884.886544
8.691915,150,4885.521755
7.444547,150,4886.199161
19.093723,150,4886.830841
27.902432,150,4887.457666
15.622684,150,4888.085176
3.615538,150,4888.728156
13.997807,150,4889.537967
14.437875,150,4890.173587
21.063792,150,4890.821645
31.621548,150,4891.476967
11.181338,150,4892.100237
26.643996,150,4892.713698
7.470283,150,4893.344768
20.373763,150,4893.969639
25.618903,150,4894.618255
15.130124,150,4895.229175
24.117389,150,4895.879587
14.956459,150,4896.527645
11.806343,150,4897.13053
33.164408,150,4897.755025
35.827767,150,4898.567983
4.38338,150,4899.205633
15.461806,150,4899.845244
17.421616,150,4900.481465
18.964215,150,4901.113473
8.3976,150,4901.773652
15.19857,150,4902.406122
17.629556,150,4903.040104
28.027276,150,4903.677208
33.081207,150,4904.302143
15.87995,150,4904.939742
5.841031,150,4905.567472
14.705119,150,4906.199389
17.166322,150,4907.026364
7.81968,150,4907.658891
18.928063,150,4908.292306
15.007198,150,4908.92094
35.562909,150,4909.561957
19.983693,150,4910.195808
16.880304,150,4910.838201
20.830067,150,4911.478904
34.37237,150,4912.108683
31.891271,150,4912.750115
38.013924,150,4913.368141
24.327111,150,4914.004631
18.116577,150,4914.637053
9.587583,150,4915.275579
9.068952,150,4916.080455
6.050116,150,4916.762995
25.260739,150,4917.387348
35.830123,150,4918.031979
7.191806,150,4918.659221
20.039002,150,4919.298433
9.409302,150,4919.927435
14.546183,150,4920.575701
16.728343,150,4921.203159
14.234522,150,4921.86861
27.5656,150,4922.515638
20.827942,150,4923.135107
13.52193,150,4923.770145
11.583749,150,4924.607681
9.574529,150,4925.235197
38.216759,150,4925.870028
18.099623,150,4926.509633
34.263942,150,4927.184952
8.082865,150,4927.815909
7.384952,150,4928.448231
18.205546,150,4929.096186
9.995205,150,4929.72468
34.038082,150,4930.354984
16.277534,150,4930.981379
11.584647,150,4931.627321
14.195742,150,4932.306894
26.706107,150,4932.955979
20.717149,150,4933.764886
-3.926788,150,4934.382311
9.748496,150,4934.993098
11.916903,150,4935.652413
37.045723,150,4936.268358
-0.027078,150,4936.905356
20.678425,150,4937.556526
8.892229,150,4938.162477
16.742038,150,4938.801427
9.527035,150,4939.428116
15.946838,150,4940.079738
21.869524,150,4940.699242
30.313683,150,4941.327611
14.675495,150,4941.962541
20.595112,150,4942.807926
37.269901,150,4943.437005
22.682013,150,4944.084202
18.904615,150,4944.72576
1.507639,150,4945.360052
21.375311,150,4946.006009
21.652805,150,4946.668046
18.272781,150,4947.33447
-1.778962,150,4947.987927
29.709554,150,4948.606122
24.184031,150,4949.229109
15.241168,150,4949.853167
29.963426,150,4950.494726
9.261262,150,4951.316742
13.94083,150,4951.951229
11.924594,150,4952.607801
24.322623,150,4953.243111
35.162477,150,4953.878703
22.860928,150,4954.509507
11.673702,150,4955.142384
14.949081,150,4955.759853
18.194254,150,4956.405255
9.594429,150,4957.038175
4.110094,150,4957.705349
36.866996,150,4958.334998
25.297014,150,4958.955082
17.128071,150,4959.582256
10.323606,150,4960.405297
22.845923,150,4961.036916
19.42199,150,4961.672233
7.574001,150,4962.28569
15.56438,150,4962.947968
26.161316,150,4963.576891
15.263258,150,4964.193732
10.830663,150,4964.816313
13.551354,150,4965.424341
13.120262,150,4966.060909
18.902985,150,4966.700552
16.024036,150,4967.334335
11.289613,150,4968.004563
13.062374,150,4968.613315
23.328188,150,4969.421426
23.943118,150,4970.046416
14.571812,150,4970.667029
22.088457,150,4971.279776
23.482184,150,4971.899035
16.182584,150,4972.521264
33.086124,150,4973.165504
19.743267,150,4973.800815
31.835614,150,4974.43352
30.7154,150,4975.083759
12.408867,150,4975.704684
27.543873,150,4976.322782
32.893253,150,4976.933851
19.188081,150,4977.762088
30.902886,150,4978.433137
26.385131,150,4979.061808
7.725011,150,4979.709395
8.246278,150,4980.350754
13.068203,150,4980.980553
14.526694,150,4981.621322
25.030661,150,4982.245582
26.271651,150,4982.898708
38.329737,150,4983.577456
9.834792,150,4984.220661
18.363588,150,4984.848511
8.061469,150,4985.477
31.403165,150,4986.111394
23.645125,150,4986.953113
17.356542,150,4987.592354
16.918009,150,4988.216806
1.313796,150,4988.887653
8.591968,150,4989.512476
12.123506,150,4990.162249
18.223601,150,4990.794787
7.168336,150,4991.452231
3.681216,150,4992.091113
36.419316,150,4992.713673
22.976166,150,4993.352541
28.01096,150,4994.001735
22.679782,150,4994.642594
21.434018,150,4995.262625
15.038655,150,4996.095111
24.233977,150,4996.732617
15.710552,150,4997.383393
25.05445,150,4998.010089
12.829716,150,4998.648305
3.502986,150,4999.295593
18.686187,150,4999.918135
17.659885,150,5000.556376
37.633932,150,5001.209344
26.09798,150,5001.827299
27.809434,150,5002.456716
16.975233,150,5003.096933
2.423739,150,5003.748619
6.34686,150,5004.572776
23.147394,150,5005.194379
16.844085,150,5005.816361
21.981774,150,5006.446778
15.075908,150,5007.058731
7.596365,150,5007.709854
1.970285,150,5008.359678
28.119678,150,5009.030663
33.396693,150,5009.652825
-0.25378,150,5010.280696
11.584229,150,5010.919112
13.350166,150,5011.549797
12.502526,150,5012.195636
34.049056,150,5012.84315
10.287325,150,5013.650804
26.516559,150,5014.311043
13.43228,150,5014.924902
25.770677,150,5015.563393
32.628587,150,5016.23315
14.662831,150,5016.904517
29.563255,150,5017.583081
6.37928,150,5018.262934
8.864539,150,5018.94901
35.63842,150,5019.668753
9.139678,150,5020.343722
15.742954,150,5021.005555
10.960748,150,5021.624178
23.875779,150,5022.241464
29.157521,150,5023.043313
16.331394,150,5023.66962
26.008943,150,5024.318122
13.169105,150,5024.956458
12.396146,150,5025.579571
1.488719,150,5026.217072
10.572133,150,5026.847715
21.388286,150,5027.478076
18.805943,150,5028.090125
15.544536,150,5028.716929
36.262677,150,5029.375189
28.466061,150,5029.997086
13.876859,150,5030.625852
11.513162,150,5031.445284
9.075203,150,5032.08132
4.051606,150,5032.702023
34.11964,150,5033.314869
25.528239,150,5033.948364
29.832252,150,5034.614818
34.453598,150,5035.246674
17.207832,150,5035.897769
12.160242,150,5036.550328
8.350126,150,5037.191854
17.421851,150,5037.833251
19.135603,150,5038.482747
31.088158,150,5039.101812
9.963639,150,5039.756866
32.714843,150,5040.582304
9.286628,150,5041.202865
17.356476,150,5041.822689
23.851391,150,5042.444845
19.906901,150,5043.071972
36.472339,150,5043.699822
23.783099,150,5044.317112
33.687773,150,5044.978313
14.822633,150,5045.625616
23.22085,150,5046.254008
27.088928,150,5046.913671
20.275721,150,5047.532007
14.810867,150,5048.168539
8.780219,150,5048.79519
12.5606,150,5049.614157
24.899381,150,5050.269242
21.713303,150,5050.894367
20.098219,150,5051.535212
10.31115,150,5052.175123
11.394523,150,5052.802577
19.046147,150,5053.438751
14.447267,150,5054.066462
7.522655,150,5054.689565
33.189893,150,5055.345701
23.220201,150,5055.973416
8.592097,150,5056.57918
8.809657,150,5057.234045
11.916669,150,5058.038087
28.58719,150,5058.668958
24.012573,150,5059.309388
8.599873,150,5059.958668
20.691122,150,5060.640807
20.296086,150,5061.283665
36.397206,150,5061.902318
19.569095,150,5062.533019
18.204314,150,5063.170082
25.146414,150,5063.79542
23.943162,150,5064.45337
29.269224,150,5065.081708
8.152815,150,5065.754683
9.987824,150,5066.401541
15.870111,150,5067.232374
13.999641,150,5067.860353
13.082011,150,5068.492268
22.662728,150,5069.107798
9.988743,150,5069.744527
28.522345,150,5070.409267
27.160118,150,5071.050084
14.207175,150,5071.680942
27.980277,150,5072.294163
31.874865,150,5072.927388
16.498865,150,5073.547757
27.552363,150,5074.168582
10.907213,150,5074.792775
8.741415,150,5075.44195
24.545343,150,5076.275788
17.941293,150,5076.914353
30.914516,150,5077.564271
15.458456,150,5078.202095
33.684705,150,5078.84724
10.908999,150,5079.46681
26.435589,150,5080.098831
28.56886,150,5080.770101
15.25478,150,5081.400866
36.056405,150,5082.038722
21.25833,150,5082.673378
19.357799,150,5083.306344
18.911184,150,5083.952432
-1.431274,150,5084.759751
26.440594,150,5085.394696
16.004138,150,5086.040884
5.953058,150,5086.665962
15.839093,150,5087.286317
11.698855,150,5087.919825
22.565192,150,5088.544235
30.471214,150,5089.171396
7.882099,150,5089.806621
24.605047,150,5090.440769
18.910125,150,5091.072389
12.496964,150,5091.693589
31.47523,150,5092.305205
18.13376,150,5092.947012
12.226519,150,5093.776859
25.834444,150,5094.389855
28.221851,150,5095.01944
22.269897,150,5095.645444
3.994135,150,5096.325382
15.207322,150,5096.944934
34.989869,150,5097.579408
1.924596,150,5098.19302
7.540094,150,5098.814263
27.044387,150,5099.439454
18.411291,150,5100.054401
1.620145,150,5100.665262
22.530392,150,5101.310238
34.502919,150,5101.94848
-5.028685,150,5102.750783
16.838645,150,5103.380285
17.367082,150,5104.005957
38.353699,150,5104.63205
31.509721,150,5105.257309
13.262668,150,5105.877259
8.676113,150,5106.544967
19.905414,150,5107.195915
20.945416,150,5107.819266
34.059352,150,5108.474757
2.202856,150,5109.111869
21.762154,150,5109.751203
18.523744,150,5110.39285
17.812253,150,5111.203119
24.331997,150,5111.879252
39.37874,150,5112.51414
12.83713,150,5113.156638
21.014857,150,5113.787455
32.856275,150,5114.422902
32.62043,150,5115.05166
32.391525,150,5115.674659
20.63395,150,5116.291167
35.862102,150,5116.934805
1.928702,150,5117.566278
23.275259,150,5118.197444
11.229108,150,5118.825624
21.101583,150,5119.44451
28.565556,150,5120.252798
29.10718,150,5120.878228
26.384714,150,5121.514837
32.764593,150,5122.159042
18.563292,150,5122.797083
6.530061,150,5123.430352
9.921372,150,5124.067849
17.065158,150,5124.718036
19.968768,150,5125.334393
27.176671,150,5125.967728
18.712656,150,5126.608371
24.960518,150,5127.254375
34.884232,150,5127.888609
21.824032,150,5128.516999
29.066743,150,5129.327208
35.323599,150,5129.95486
21.714716,150,5130.593858
14.541081,150,5131.220344
33.922092,150,5131.862561
11.441799,150,5132.498625
15.815217,150,5133.128364
2.11935,150,5133.751053
18.211137,150,5134.37835
4.227965,150,5135.026987
20.911869,150,5135.641912
37.92176,150,5136.273122
36.32443,150,5136.910275
21.985687,150,5137.740394
6.528557,150,5138.365751
32.321742,150,5138.996507
19.911306,150,5139.651683
21.256183,150,5140.280514
12.912034,150,5140.913817
26.248427,150,5141.539208
13.617245,150,5142.220235
30.847229,150,5142.856009
13.229157,150,5143.486789
11.212556,150,5144.116374
24.356048,150,5144.751426
27.773833,150,5145.382452
13.224084,150,5146.012245
39.331711,150,5146.824581
20.480166,150,5147.499696
21.207065,150,5148.128987
8.283273,150,5148.76426
35.888281,150,5149.434899
25.909955,150,5150.108547
5.255924,150,5150.789912
13.110561,150,5151.464966
16.185902,150,5152.139861
23.72552,150,5152.861897
33.269158,150,5153.532828
16.796713,150,5154.215997
33.131571,150,5154.89517
20.836548,150,5155.757709
16.506956,150,5156.439993
20.322809,150,5157.119371
23.553335,150,5157.83641
28.866934,150,5158.503483
23.200193,150,5159.148319
20.416738,150,5159.764464
20.418887,150,5160.403043
22.101037,150,5161.021923
37.651706,150,5161.634052
22.224064,150,5162.254078
22.553909,150,5162.898003
31.58673,150,5163.52778
20.73318,150,5164.165761
17.129838,150,5164.962075
9.466186,150,5165.591489
25.392955,150,5166.212169
10.184453,150,5166.822641
27.464045,150,5167.453244
15.783265,150,5168.115898
29.707299,150,5168.743155
9.748814,150,5169.364932
35.106218,150,5169.992812
18.363816,150,5170.616703
26.507295,150,5171.23778
6.312221,150,5171.862988
19.701618,150,5172.486146
13.991059,150,5173.140778
23.202989,150,5173.972446
14.053737,150,5174.607321
33.20631,150,5175.251304
24.943434,150,5175.88953
21.706662,150,5176.517762
11.602587,150,5177.158681
13.369691,150,5177.798464
11.518261,150,5178.441164
15.1749,150,5179.063322
12.070203,150,5179.698817
16.937908,150,5180.338103
35.632787,150,5180.974132
9.095186,150,5181.599694
11.974006,150,5182.422259
21.363603,150,5183.037512
17.544473,150,5183.696414
10.027838,150,5184.326061
19.131794,150,5184.964235
28.322672,150,5185.589372
10.605801,150,5186.231702
39.377633,150,5186.856401
32.476372,150,5187.500402
17.49366,150,5188.125456
20.892941,150,5188.822025
20.770222,150,5189.451136
17.627198,150,5190.08024
9.019593,150,5190.711001
6.965312,150,5191.534506
19.846528,150,5192.178635
27.438834,150,5192.81834
0.015639,150,5193.477331
7.098265,150,5194.105942
38.535044,150,5194.721997
33.124832,150,5195.346967
14.075712,150,5195.976233
-4.044253,150,5196.603625
18.608076,150,5197.241256
36.796697,150,5197.876247
5.008092,150,5198.545683
23.559019,150,5199.185553
29.99224,150,5199.829671
29.870183,150,5200.656839
15.282246,150,5201.283136
28.89658,150,5201.911633
7.721479,150,5202.57192
17.524353,150,5203.203423
29.882783,150,5203.852593
26.96878,150,5204.48544
31.680477,150,5205.088536
13.866233,150,5205.727302
16.331273,150,5206.370372
27.425041,150,5206.996677
21.419515,150,5207.643109
14.306049,150,5208.255732
22.788227,150,5209.121047
28.575806,150,5209.750886
6.603652,150,5210.393344
29.123516,150,5211.022669
9.784938,150,5211.672205
31.572462,150,5212.297558
17.138808,150,5212.933152
16.31315,150,5213.568267
18.692679,150,5214.235816
10.113974,150,5214.873896
35.331908,150,5215.501253
36.881749,150,5216.150531
19.846833,150,5216.79643
17.697886,150,5217.408974
27.491545,150,5218.232231
24.807754,150,5218.869905
13.091526,150,5219.550255
15.847603,150,5220.180748
8.449307,150,5220.820893
17.356809,150,5221.434795
14.618422,150,5222.043712
14.328822,150,5222.665214
9.762742,150,5223.302468
17.09997,150,5223.970129
14.818993,150,5224.644416
19.643106,150,5225.287945
17.739674,150,5225.916691
