# {"t_start": 1552896708.3802154, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
6.89563,150,2301.966177
7.140261,150,2302.620689
19.590433,150,2303.258499
16.002733,150,2303.896512
11.302622,150,2304.543724
15.685476,150,2305.186039
18.97207,150,2305.827504
17.644674,150,2306.458092
17.763665,150,2307.126317
1.025678,150,2307.978227
28.4569,150,2308.617313
5.131333,150,2309.278369
5.242869,150,2309.923319
20.065687,150,2310.563748
17.629895,150,2311.19829
18.319222,150,2311.843548
12.176851,150,2312.510611
6.551502,150,2313.161729
22.311445,150,2313.808782
17.090456,150,2314.456726
39.832778,150,2315.09402
1.629093,150,2315.734109
-0.690102,150,2316.378566
22.277297,150,2317.201682
13.604271,150,2317.856628
21.899185,150,2318.497331
18.018214,150,2319.133217
23.307677,150,2319.773077
18.133983,150,2320.410641
36.825402,150,2321.058442
34.421108,150,2321.712651
3.395291,150,2322.36898
18.314319,150,2323.00174
9.602261,150,2323.624254
19.917672,150,2324.271698
17.457584,150,2324.912173
20.470051,150,2325.747996
29.186276,150,2326.395696
5.420616,150,2327.051726
33.22768,150,2327.740304
28.995991,150,2328.381606
36.336683,150,2329.028345
22.967874,150,2329.653019
17.729255,150,2330.291968
13.962802,150,2330.933284
9.014086,150,2331.583931
8.741693,150,2332.243138
12.921447,150,2332.898033
12.114532,150,2333.537945
33.30705,150,2334.202744
11.391224,150,2335.047037
16.308837,150,2335.681261
21.039928,150,2336.309325
13.186915,150,2336.944913
21.703002,150,2337.580744
13.045494,150,2338.265057
23.220797,150,2338.896754
15.913838,150,2339.545279
23.493748,150,2340.170672
6.2467,150,2340.827005
15.562343,150,2341.455525
13.944599,150,2342.101937
8.851839,150,2342.726025
33.229889,150,2343.408601
15.257819,150,2344.218642
26.46886,150,2344.852149
6.54373,150,2345.489266
19.20287,150,2346.129041
23.099353,150,2346.785632
16.839206,150,2347.417836
30.379067,150,2348.055984
30.234864,150,2348.724366
8.705427,150,2349.374756
11.862622,150,2350.01737
20.824799,150,2350.655257
32.10131,150,2351.27669
37.325919,150,2351.923771
14.802857,150,2352.766209
14.696221,150,2353.410193
16.367068,150,2354.084483
31.243633,150,2354.764586
32.589999,150,2355.423931
13.854349,150,2356.112705
19.67662,150,2356.763744
3.256834,150,2357.443338
12.136501,150,2358.123302
26.215374,150,2358.816613
6.870732,150,2359.468348
13.663219,150,2360.150203
32.980171,150,2360.816164
15.641549,150,2361.492549
11.251267,150,2362.354367
15.17103,150,2363.022334
3.924425,150,2363.732228
11.042378,150,2364.360987
15.230995,150,2364.984573
18.502369,150,2365.622148
27.009771,150,2366.254071
30.911147,150,2366.884083
20.566904,150,2367.534826
21.456113,150,2368.186754
27.619925,150,2368.886096
11.177306,150,2369.534269
8.307226,150,2370.176679
18.624899,150,2370.821028
19.006244,150,2371.642351
25.619616,150,2372.273089
14.989503,150,2372.909014
25.881256,150,2373.538145
26.393552,150,2374.189332
17.085083,150,2374.823305
16.03429,150,2375.446818
15.835729,150,2376.09736
25.761502,150,2376.74124
30.345213,150,2377.405473
15.892595,150,2378.061856
14.994019,150,2378.717447
2.486682,150,2379.398174
23.062843,150,2380.214715
7.570827,150,2380.858071
31.41346,150,2381.53221
16.182976,150,2382.185575
36.514695,150,2382.815268
35.56131,150,2383.427448
12.810797,150,2384.096152
8.123324,150,2384.719625
18.824247,150,2385.373598
25.447826,150,2386.026032
20.135435,150,2386.656491
31.79908,150,2387.283986
19.516779,150,2387.912597
38.072684,150,2388.527948
15.712328,150,2389.365298
18.523026,150,2390.009055
25.078434,150,2390.632912
34.354309,150,2391.264093
18.817236,150,2391.910036
-2.220449,150,2392.535368
11.245149,150,2393.179147
21.98568,150,2393.822071
27.010178,150,2394.492039
37.774107,150,2395.132834
5.243503,150,2395.757716
13.458267,150,2396.404571
13.201848,150,2397.052289
14.447153,150,2397.698873
9.219878,150,2398.521366
28.433931,150,2399.178047
1.684775,150,2399.842078
33.126972,150,2400.472657
22.210854,150,2401.113093
15.020581,150,2401.75053
23.891682,150,2402.406447
25.860408,150,2403.042663
29.60372,150,2403.665001
20.308767,150,2404.314118
18.9914,150,2404.992586
12.746184,150,2405.624515
19.483299,150,2406.264905
37.252288,150,2407.087556
35.538586,150,2407.723496
8.872048,150,2408.364563
33.37487,150,2409.004103
10.950774,150,2409.69462
-1.532946,150,2410.341332
20.066816,150,2410.985464
18.766809,150,2411.633864
38.477296,150,2412.274405
8.15081,150,2412.91999
18.748781,150,2413.571462
11.190218,150,2414.215878
2.749347,150,2414.857663
17.371234,150,2415.514033
15.157607,150,2416.344985
30.254021,150,2416.979896
5.780511,150,2417.613041
9.73242,150,2418.245091
27.599727,150,2418.870396
7.415311,150,2419.513127
4.185867,150,2420.180568
19.484326,150,2420.809397
33.132623,150,2421.453134
34.00029,150,2422.089714
22.039492,150,2422.738017
27.182626,150,2423.372029
6.212924,150,2424.003758
18.398304,150,2424.630538
26.321998,150,2425.485609
30.180359,150,2426.106239
8.382592,150,2426.750204
10.79537,150,2427.394071
32.989457,150,2428.037791
18.758099,150,2428.660285
21.220352,150,2429.291198
27.115882,150,2429.948989
20.0591,150,2430.641581
13.681285,150,2431.276817
23.359792,150,2431.916808
21.384568,150,2432.542239
10.188419,150,2433.176404
9.710006,150,2434.004998
15.520691,150,2434.636125
36.919727,150,2435.312605
13.330969,150,2435.960218
13.686152,150,2436.595799
22.492239,150,2437.251669
30.070749,150,2437.894992
7.186613,150,2438.543212
7.697736,150,2439.183863
10.670932,150,2439.849823
11.458619,150,2440.545044
15.186539,150,2441.193222
15.604877,150,2441.849337
13.18989,150,2442.49057
25.106233,150,2443.305613
13.43083,150,2443.939283
8.076805,150,2444.572151
35.235991,150,2445.217874
18.529623,150,2445.901899
28.464395,150,2446.565081
30.607137,150,2447.218645
17.880277,150,2447.849808
-0.218566,150,2448.508368
12.047116,150,2449.149972
12.914508,150,2449.806039
11.459273,150,2450.455671
10.864637,150,2451.130593
12.699198,150,2451.771316
5.006251,150,2452.600533
12.578878,150,2453.244511
6.60536,150,2453.887696
8.541254,150,2454.533865
3.106503,150,2455.152746
31.244416,150,2455.831394
30.081006,150,2456.47076
16.596011,150,2457.101643
31.242834,150,2457.743073
13.240569,150,2458.37968
29.077913,150,2459.01823
-0.656885,150,2459.653317
19.002975,150,2460.271826
20.576171,150,2461.101549
29.702969,150,2461.729556
3.303629,150,2462.355369
18.213815,150,2462.99903
22.685901,150,2463.611895
9.661634,150,2464.243706
15.330439,150,2464.881253
9.930535,150,2465.512955
4.087243,150,2466.190351
36.550903,150,2466.816561
32.383414,150,2467.45212
11.365761,150,2468.071949
35.686174,150,2468.713052
10.079936,150,2469.338156
34.973695,150,2470.162166
24.519255,150,2470.789978
2.827454,150,2471.442092
25.833603,150,2472.079601
38.009622,150,2472.701803
24.730441,150,2473.333138
7.094192,150,2473.960013
21.270619,150,2474.614136
15.142934,150,2475.255524
9.887508,150,2475.89366
33.858051,150,2476.539837
5.676716,150,2477.158897
16.417542,150,2477.800745
14.485285,150,2478.6229
17.386671,150,2479.260192
27.416895,150,2479.92198
22.677755,150,2480.568887
12.660989,150,2481.189826
36.195545,150,2481.843814
27.806036,150,2482.477598
8.384948,150,2483.117928
12.309402,150,2483.75837
23.62426,150,2484.405205
33.699043,150,2485.06898
22.90212,150,2485.697901
29.065472,150,2486.343321
13.588179,150,2486.995545
28.190788,150,2487.819961
4.263217,150,2488.469282
25.612111,150,2489.105487
34.358094,150,2489.732494
20.127578,150,2490.367779
28.609015,150,2491.008256
-5.159987,150,2491.643723
-0.398005,150,2492.293705
25.166441,150,2492.926653
22.032427,150,2493.59396
-0.601834,150,2494.235235
27.519385,150,2494.881932
15.082053,150,2495.524139
14.858811,150,2496.174985
13.954676,150,2497.054977
-1.026919,150,2497.707548
21.952224,150,2498.348668
17.90613,150,2498.978065
19.690379,150,2499.63237
30.047951,150,2500.274755
10.384738,150,2500.914091
11.682411,150,2501.554645
1.233908,150,2502.221202
2.054341,150,2502.862241
27.647565,150,2503.501967
15.757188,150,2504.137447
29.354705,150,2504.759562
12.926609,150,2505.564092
30.766293,150,2506.202248
12.395342,150,2506.826104
15.003024,150,2507.487815
22.449778,150,2508.110791
20.866603,150,2508.716872
9.3574,150,2509.355639
5.69025,150,2509.983004
26.238559,150,2510.6076
15.171945,150,2511.226516
16.364792,150,2511.860801
20.797246,150,2512.514452
5.080998,150,2513.152453
36.226688,150,2513.788572
17.186051,150,2514.638052
20.168935,150,2515.261411
5.332527,150,2515.900276
3.417408,150,2516.543305
11.413706,150,2517.165652
-3.778103,150,2517.844329
19.507441,150,2518.471643
18.333791,150,2519.118407
20.911612,150,2519.751296
16.923547,150,2520.392495
34.944,150,2521.034194
27.536318,150,2521.691535
27.580711,150,2522.327008
16.61884,150,2523.022
30.156042,150,2523.861999
18.959046,150,2524.518431
14.812787,150,2525.1616
14.988307,150,2525.801429
17.236073,150,2526.445946
31.360875,150,2527.082707
21.460944,150,2527.757118
30.76138,150,2528.39653
22.494869,150,2529.027188
28.3361,150,2529.666231
12.652185,150,2530.318168
25.27857,150,2530.971155
30.594816,150,2531.607116
2.488581,150,2532.433614
11.681072,150,2533.092349
5.553379,150,2533.741213
30.932801,150,2534.368818
25.233268,150,2534.996884
0.96598,150,2535.635981
14.310719,150,2536.270284
4.682743,150,2536.888257
18.768191,150,2537.506779
20.417044,150,2538.16261
22.359278,150,2538.786759
13.999617,150,2539.423679
13.068909,150,2540.057285
9.146467,150,2540.694301
19.952599,150,2541.512074
10.977218,150,2542.153869
23.411008,150,2542.786678
5.537719,150,2543.423854
4.084147,150,2544.055527
25.192822,150,2544.7024
29.989755,150,2545.32931
26.22548,150,2545.961277
15.007571,150,2546.606902
21.849698,150,2547.232491
25.276292,150,2547.862897
3.081805,150,2548.531865
33.651389,150,2549.149993
18.223995,150,2549.770607
15.223896,150,2550.588323
24.828782,150,2551.208976
17.488266,150,2551.83994
17.941288,150,2552.462171
22.105504,150,2553.1135
12.403318,150,2553.760018
25.710024,150,2554.379203
30.791667,150,2555.003531
12.26594,150,2555.647735
33.236224,150,2556.274601
27.400071,150,2556.910119
32.713202,150,2557.546425
1.007399,150,2558.197015
36.064504,150,2559.032176
10.84366,150,2559.675774
28.063147,150,2560.32519
8.214893,150,2560.969594
29.305688,150,2561.620089
35.44011,150,2562.268111
27.754219,150,2562.908663
34.281877,150,2563.560315
12.306988,150,2564.209616
9.866308,150,2564.845206
18.618283,150,2565.474604
20.219311,150,2566.091951
8.696148,150,2566.73021
27.378922,150,2567.352364
23.941388,150,2568.177286
0.081209,150,2568.852335
32.016812,150,2569.496554
2.265104,150,2570.138997
15.43472,150,2570.802729
29.583314,150,2571.473256
9.636934,150,2572.16895
17.070632,150,2572.832286
10.504342,150,2573.515446
17.046971,150,2574.224185
14.06282,150,2574.913143
9.380042,150,2575.566257
19.037405,150,2576.18846
7.736479,150,2576.818458
31.917735,150,2577.648153
3.08567,150,2578.293448
13.096982,150,2578.957526
6.106406,150,2579.582695
27.571446,150,2580.198712
7.005291,150,2580.839281
26.824393,150,2581.472014
8.962879,150,2582.102191
31.832837,150,2582.726235
13.284356,150,2583.353264
28.608991,150,2584.014528
13.55279,150,2584.640493
31.417477,150,2585.278096
24.6809,150,2586.091228
10.283214,150,2586.70806
14.708637,150,2587.337033
24.850515,150,2587.961034
15.433823,150,2588.597799
10.38243,150,2589.251857
13.982855,150,2589.88366
10.825629,150,2590.513703
12.566508,150,2591.142555
13.324646,150,2591.787762
28.48787,150,2592.42034
6.201273,150,2593.055584
24.752885,150,2593.693998
1.784731,150,2594.377242
38.983628,150,2595.194663
18.300241,150,2595.82245
32.303957,150,2596.459268
15.636645,150,2597.082414
19.47967,150,2597.734136
37.001568,150,2598.37905
14.753898,150,2599.010133
26.23841,150,2599.663194
8.496445,150,2600.29242
12.44835,150,2600.935718
18.960618,150,2601.576106
28.683594,150,2602.225835
23.089764,150,2602.855055
16.677576,150,2603.494127
31.181215,150,2604.313641
10.699468,150,2604.988523
17.162829,150,2605.618802
23.732592,150,2606.245191
20.800987,150,2606.862568
33.796715,150,2607.506918
32.923245,150,2608.164948
22.745188,150,2608.795126
20.911442,150,2609.417148
25.623175,150,2610.07111
4.700107,150,2610.705421
-5.260884,150,2611.332277
5.247465,150,2611.958335
14.740613,150,2612.758048
8.215615,150,2613.388464
12.832299,150,2614.031554
29.217729,150,2614.674632
28.185221,150,2615.334476
13.48466,150,2615.968772
13.980374,150,2616.61053
9.237291,150,2617.263885
25.881227,150,2617.890951
2.537147,150,2618.547451
7.727076,150,2619.199115
24.169034,150,2619.887732
3.584664,150,2620.547449
20.927686,150,2621.213699
18.81454,150,2622.033179
31.587641,150,2622.67085
22.726223,150,2623.337137
17.897031,150,2623.956278
19.368291,150,2624.588273
16.615426,150,2625.246535
29.923803,150,2625.870178
3.688414,150,2626.52595
10.969634,150,2627.164389
20.154683,150,2627.797046
19.927851,150,2628.419199
23.259841,150,2629.070134
35.632063,150,2629.706313
8.969446,150,2630.349536
31.448554,150,2631.167688
27.052738,150,2631.809837
17.563917,150,2632.445494
36.60256,150,2633.062575
24.967173,150,2633.693453
9.576698,150,2634.33023
15.091954,150,2634.955114
6.004035,150,2635.64653
10.117881,150,2636.289899
21.622126,150,2636.930431
31.843672,150,2637.565647
14.455605,150,2638.22186
4.893051,150,2638.865538
15.146317,150,2639.69254
13.757782,150,2640.372981
30.718579,150,2641.016948
17.831767,150,2641.63449
12.724966,150,2642.272747
38.234576,150,2642.907673
16.953294,150,2643.522123
23.825868,150,2644.158639
31.593482,150,2644.790075
13.100088,150,2645.447545
26.501603,150,2646.106111
30.37664,150,2646.744909
7.585542,150,2647.393688
16.246601,150,2648.022837
4.992189,150,2648.842081
21.679057,150,2649.483509
28.649025,150,2650.118911
18.506074,150,2650.781896
15.60412,150,2651.41528
4.277201,150,2652.056053
13.856954,150,2652.680817
18.435268,150,2653.320368
6.922181,150,2653.975315
15.027246,150,2654.60785
19.059256,150,2655.237402
11.07153,150,2655.896902
36.445153,150,2656.5458
23.468721,150,2657.196314
20.113732,150,2658.027685
19.002803,150,2658.670311
35.904322,150,2659.291349
18.734082,150,2659.928481
26.999039,150,2660.544859
20.596167,150,2661.213965
3.877952,150,2661.853851
27.438045,150,2662.49136
11.788589,150,2663.104649
18.249344,150,2663.728183
10.204915,150,2664.405099
11.136996,150,2665.09693
29.732826,150,2665.80267
14.25127,150,2666.714071
8.789329,150,2667.406347
11.027057,150,2668.107014
20.8192,150,2668.776417
34.687355,150,2669.452281
31.647156,150,2670.134979
3.580939,150,2670.806678
7.022074,150,2671.521652
28.314394,150,2672.180141
21.338629,150,2672.828276
1.039672,150,2673.505409
7.969502,150,2674.183824
28.822815,150,2674.813022
10.912062,150,2675.447774
13.71555,150,2676.278732
2.085131,150,2676.903157
25.279943,150,2677.525584
24.874937,150,2678.158093
32.956384,150,2678.798004
-2.496055,150,2679.429
21.085535,150,2680.075533
5.95846,150,2680.719023
5.269565,150,2681.359792
22.83424,150,2682.020636
7.523486,150,2682.660449
17.55128,150,2683.292963
19.608711,150,2683.943249
38.624476,150,2684.586953
11.541724,150,2685.419645
21.314069,150,2686.06092
23.225051,150,2686.71979
16.288552,150,2687.366282
9.211454,150,2688.00105
19.10935,150,2688.628284
28.755688,150,2689.255294
28.292083,150,2689.899346
13.436216,150,2690.530269
10.578138,150,2691.161538
6.391605,150,2691.834855
28.81704,150,2692.455021
29.201408,150,2693.107044
14.162153,150,2693.935115
14.200725,150,2694.568986
21.987704,150,2695.193443
18.543406,150,2695.830843
20.884735,150,2696.473011
17.497479,150,2697.163517
15.869397,150,2697.801844
10.42576,150,2698.447553
15.860513,150,2699.07584
6.019597,150,2699.715526
26.527972,150,2700.349343
12.546534,150,2700.984961
18.679466,150,2701.628021
8.449206,150,2702.293325
24.814477,150,2703.088407
27.922984,150,2703.715246
13.83188,150,2704.340136
22.476625,150,2704.984136
19.405006,150,2705.622697
7.957445,150,2706.243844
14.622141,150,2706.883405
3.805966,150,2707.549076
19.698701,150,2708.182673
26.231124,150,2708.830928
30.119066,150,2709.462319
-0.48577,150,2710.087145
9.716217,150,2710.723794
15.708797,150,2711.580087
31.295052,150,2712.24811
18.207805,150,2712.878086
20.375654,150,2713.521207
19.930408,150,2714.147709
14.311098,150,2714.783637
7.832471,150,2715.418098
19.012295,150,2716.060668
18.69942,150,2716.694451
11.058782,150,2717.342036
14.283417,150,2717.965525
18.112707,150,2718.591334
19.488663,150,2719.218196
5.486316,150,2719.856131
16.899557,150,2720.664726
0.394683,150,2721.314242
6.907538,150,2721.923498
19.858279,150,2722.604295
18.419559,150,2723.222917
13.797142,150,2723.880023
21.039218,150,2724.526207
8.132797,150,2725.152215
-0.228879,150,2725.795874
13.471543,150,2726.439241
20.759011,150,2727.068256
16.323802,150,2727.737784
2.961869,150,2728.378173
18.223459,150,2728.99193
20.265509,150,2729.819827
7.578011,150,2730.431106
29.980368,150,2731.042858
22.17025,150,2731.668029
25.370891,150,2732.305862
19.604043,150,2732.973296
20.926377,150,2733.613422
33.933357,150,2734.25066
5.260794,150,2734.89534
0.75642,150,2735.540441
20.76674,150,2736.159041
2.551012,150,2736.79281
29.699979,150,2737.41694
27.750515,150,2738.261171
21.618859,150,2738.895773
20.318554,150,2739.544813
22.884541,150,2740.164437
23.182493,150,2740.803057
11.898049,150,2741.44328
25.623139,150,2742.079563
24.545379,150,2742.726752
22.640449,150,2743.415125
6.840005,150,2744.041669
6.038203,150,2744.669871
5.599937,150,2745.30558
-0.387801,150,2745.937858
9.978356,150,2746.570515
13.868827,150,2747.404614
20.25377,150,2748.068661
7.914172,150,2748.693745
16.447125,150,2749.331818
6.645236,150,2749.988541
37.194278,150,2750.637116
15.179409,150,2751.262568
10.599366,150,2751.891913
22.166608,150,2752.543051
12.596187,150,2753.185689
23.325074,150,2753.836812
10.214066,150,2754.491227
11.121442,150,2755.13383
23.090216,150,2755.767011
23.958423,150,2756.595247
20.926667,150,2757.227017
10.598585,150,2757.897141
9.217102,150,2758.569937
28.99773,150,2759.209276
5.734498,150,2759.809471
24.376399,150,2760.440997
33.938847,150,2761.052487
37.125392,150,2761.678537
14.370734,150,2762.326653
12.959443,150,2762.958407
33.590593,150,2763.626234
26.418256,150,2764.277981
8.169403,150,2765.093773
3.671733,150,2765.715031
16.956514,150,2766.376348
30.208016,150,2766.996705
18.379535,150,2767.627009
9.483965,150,2768.249941
7.081119,150,2768.919022
14.927724,150,2769.558935
23.774226,150,2770.192172
23.008229,150,2770.833825
34.881629,150,2771.468837
3.748254,150,2772.094389
37.567284,150,2772.730855
25.00435,150,2773.365728
15.472565,150,2774.21788
5.888903,150,2774.848227
19.339242,150,2775.482287
21.815744,150,2776.113482
32.255508,150,2776.744567
16.093089,150,2777.398354
0.752455,150,2778.04439
12.176807,150,2778.691902
14.818606,150,2779.363716
7.368898,150,2780.011443
-0.292612,150,2780.671161
23.87352,150,2781.310102
5.563391,150,2781.937337
9.68601,150,2782.583365
29.487396,150,2783.419724
11.666347,150,2784.063453
5.345381,150,2784.691188
26.1797,150,2785.332735
4.141518,150,2785.959096
20.368638,150,2786.578276
5.810203,150,2787.21058
-1.45021,150,2787.861628
5.363877,150,2788.498001
9.495181,150,2789.142076
2.391558,150,2789.77828
20.388981,150,2790.411073
30.674154,150,2791.034765
22.616236,150,2791.836604
15.880807,150,2792.469711
4.8109,150,2793.093178
19.281444,150,2793.727036
14.632789,150,2794.378449
11.722045,150,2795.020048
17.346769,150,2795.652533
17.252001,150,2796.289165
9.683209,150,2796.926987
12.636345,150,2797.537133
13.239384,150,2798.178079
37.144981,150,2798.829342
13.452103,150,2799.518488
16.154634,150,2800.156296
35.813589,150,2800.969572
37.040884,150,2801.601977
19.21147,150,2802.241318
18.737409,150,2802.890742
16.458418,150,2803.522436
23.073058,150,2804.163699
18.519362,150,2804.838221
22.195255,150,2805.491948
11.163059,150,2806.139498
24.004714,150,2806.785106
15.14445,150,2807.427962
31.180901,150,2808.088066
21.182436,150,2808.733819
14.772289,150,2809.365298
19.403922,150,2810.20759
4.00793,150,2810.832222
27.313677,150,2811.469698
16.513119,150,2812.116015
19.829951,150,2812.749851
24.320172,150,2813.388134
4.518998,150,2814.024391
7.427949,150,2814.698628
24.135954,150,2815.349971
16.909957,150,2815.966725
0.500318,150,2816.594992
15.409896,150,2817.242825
20.14315,150,2817.893169
6.358557,150,2818.712613
25.351377,150,2819.347483
34.93056,150,2820.008825
10.119732,150,2820.63581
38.899027,150,2821.273191
36.554691,150,2821.907555
36.073441,150,2822.540128
18.203082,150,2823.152105
19.924165,150,2823.779045
25.366489,150,2824.425239
0.509167,150,2825.088471
17.758809,150,2825.725164
13.47144,150,2826.358582
24.065113,150,2826.985741
22.238182,150,2827.81435
19.746647,150,2828.453885
12.976761,150,2829.103848
12.893553,150,2829.753364
13.615381,150,2830.419121
24.528929,150,2831.069462
11.845777,150,2831.693986
11.585501,150,2832.333853
1.843363,150,2832.975316
10.501861,150,2833.612793
10.718306,150,2834.244447
19.913106,150,2834.898287
2.518775,150,2835.567851
35.328931,150,2836.221658
14.65113,150,2837.016288
17.022536,150,2837.651091
33.196605,150,2838.290088
20.901333,150,2838.926291
6.303385,150,2839.548709
6.971831,150,2840.181405
29.049759,150,2840.836287
16.872242,150,2841.473935
8.865414,150,2842.09546
9.194158,150,2842.742667
22.421306,150,2843.367862
14.834614,150,2843.992357
25.245712,150,2844.636206
3.905323,150,2845.485656
19.530221,150,2846.133079
15.718426,150,2846.761615
-0.451659,150,2847.410016
28.384872,150,2848.071767
26.25262,150,2848.703164
2.041181,150,2849.329919
14.917985,150,2849.98042
17.276569,150,2850.634588
8.801484,150,2851.255151
19.670283,150,2851.894672
17.079571,150,2852.541293
15.956495,150,2853.181953
15.670695,150,2853.811662
25.594868,150,2854.634986
12.487341,150,2855.253492
14.000928,150,2855.923824
28.760926,150,2856.57145
19.138652,150,2857.21593
37.389237,150,2857.863836
16.626062,150,2858.474595
17.082513,150,2859.132006
25.034802,150,2859.770577
16.721808,150,2860.407053
21.628196,150,2861.103675
15.548046,150,2861.754819
21.057305,150,2862.394032
7.704969,150,2863.034903
33.769074,150,2863.854509
28.180259,150,2864.501576
31.201811,150,2865.138121
19.911253,150,2865.789592
10.049216,150,2866.48602
17.584031,150,2867.136657
21.11005,150,2867.795038
4.077977,150,2868.420787
15.117216,150,2869.068989
28.660306,150,2869.699163
21.114304,150,2870.341581
16.7515,150,2870.969982
19.541993,150,2871.633076
34.966325,150,2872.428418
26.376611,150,2873.049138
21.73222,150,2873.696605
9.516258,150,2874.327797
12.266661,150,2874.981928
11.11892,150,2875.655347
17.869553,150,2876.390592
7.347699,150,2877.087197
33.711878,150,2877.752294
28.946274,150,2878.453948
30.792955,150,2879.14127
16.630164,150,2879.805468
1.415009,150,2880.476166
15.353411,150,2881.141014
32.815123,150,2881.978276
35.323465,150,2882.604163
12.71562,150,2883.223953
27.464544,150,2883.853295
11.153656,150,2884.482902
2.573968,150,2885.129086
30.132571,150,2885.753183
17.106434,150,2886.40483
29.172044,150,2887.045987
5.574549,150,2887.670168
19.969287,150,2888.293632
17.927414,150,2888.929043
36.18523,150,2889.563258
13.590549,150,2890.218853
16.215954,150,2891.029209
11.049606,150,2891.702903
16.958166,150,2892.335763
5.753787,150,2892.976515
19.596533,150,2893.617195
8.541955,150,2894.275763
27.738854,150,2894.913094
10.576473,150,2895.551346
22.365729,150,2896.192894
26.106505,150,2896.86745
19.992093,150,2897.507801
14.666218,150,2898.144278
31.835128,150,2898.782962
10.129356,150,2899.621739
21.613522,150,2900.27159
10.308241,150,2900.92359
9.441174,150,2901.565223
16.019822,150,2902.243309
25.241388,150,2902.890257
25.683755,150,2903.531037
10.19072,150,2904.185233
29.199519,150,2904.814606
12.252494,150,2905.457065
6.858228,150,2906.098365
19.947995,150,2906.737928
33.19786,150,2907.386609
28.669448,150,2908.034847
18.331217,150,2908.853666
29.81572,150,2909.498961
25.325058,150,2910.143802
15.735734,150,2910.779662
14.921187,150,2911.407517
33.253245,150,2912.075789
18.524299,150,2912.711448
19.762907,150,2913.342119
-0.999092,150,2913.975163
17.18249,150,2914.625797
8.227639,150,2915.269999
10.029402,150,2915.914328
8.407937,150,2916.545897
19.645597,150,2917.404049
15.434212,150,2918.027288
4.880525,150,2918.658585
8.721959,150,2919.30553
28.307434,150,2919.938939
22.828752,150,2920.586623
25.760957,150,2921.224601
33.024632,150,2921.873698
25.295127,150,2922.558557
11.283925,150,2923.197998
8.441953,150,2923.828231
27.973953,150,2924.474617
21.073063,150,2925.106149
18.610865,150,2925.726522
21.678026,150,2926.542198
19.644031,150,2927.17051
18.116115,150,2927.831099
20.092171,150,2928.447503
23.645354,150,2929.094011
26.258769,150,2929.730768
35.71138,150,2930.374388
28.676575,150,2931.022716
32.874467,150,2931.658735
22.414845,150,2932.301952
15.312043,150,2932.957962
11.515068,150,2933.590179
22.078906,150,2934.217928
35.02038,150,2934.842699
9.05831,150,2935.640212
33.600835,150,2936.267763
25.051828,150,2936.916818
12.462549,150,2937.552348
25.943579,150,2938.223313
12.969341,150,2938.855415
13.51876,150,2939.501675
8.016039,150,2940.120355
23.433664,150,2940.768755
25.3209,150,2941.402175
17.174922,150,2942.046001
17.083713,150,2942.674388
27.843597,150,2943.331861
25.810265,150,2944.130064
25.203638,150,2944.766172
11.529764,150,2945.402047
16.554527,150,2946.031358
24.342208,150,2946.678485
18.123497,150,2947.319386
26.134171,150,2947.975249
20.331354,150,2948.629238
35.641851,150,2949.284544
11.030212,150,2949.931953
22.746655,150,2950.573399
15.626135,150,2951.230752
26.046032,150,2951.876882
5.32592,150,2952.507879
17.731424,150,2953.340712
-1.228648,150,2953.982072
24.175068,150,2954.605086
8.917318,150,2955.2434
16.963943,150,2955.87423
13.452677,150,2956.502048
9.138644,150,2957.130084
19.327746,150,2957.756502
19.626718,150,2958.422649
7.918764,150,2959.078741
15.568379,150,2959.728732
8.770203,150,2960.36261
16.637482,150,2960.998068
15.051272,150,2961.645792
6.930327,150,2962.444314
20.671053,150,2963.085392
17.146893,150,2963.768289
20.63787,150,2964.404998
7.682702,150,2965.049017
9.621561,150,2965.681639
2.637445,150,2966.332042
21.950457,150,2966.954031
27.149436,150,2967.63361
19.2091,150,2968.289579
2.62262,150,2968.960307
16.81327,150,2969.606105
14.215085,150,2970.230673
6.281659,150,2971.025898
25.701884,150,2971.65734
32.798331,150,2972.296884
18.245293,150,2972.922635
22.910175,150,2973.570244
17.996632,150,2974.23063
20.737508,150,2974.876995
11.242323,150,2975.553054
22.828439,150,2976.227847
21.553348,150,2976.906793
20.53588,150,2977.576232
4.472439,150,2978.240096
27.985089,150,2978.948779
33.596938,150,2979.639897
12.863728,150,2980.508183
33.196001,150,2981.200616
0.968094,150,2981.867789
37.253787,150,2982.541149
17.309474,150,2983.204473
4.787805,150,2983.887827
25.775504,150,2984.565763
26.218066,150,2985.22321
-13.182016,150,2985.869466
25.921875,150,2986.491244
18.747918,150,2987.144726
28.113157,150,2987.80034
37.778828,150,2988.434428
9.441746,150,2989.090709
34.689297,150,2989.93405
9.946463,150,2990.595711
12.273627,150,2991.221313
35.766505,150,2991.873662
25.05217,150,2992.513695
33.775307,150,2993.158973
17.880994,150,2993.798599
8.140725,150,2994.464238
12.050956,150,2995.098218
16.543458,150,2995.740094
16.852262,150,2996.378274
5.84352,150,2997.010828
19.742162,150,2997.661359
1.314265,150,2998.478226
4.417446,150,2999.11447
29.224967,150,2999.76702
4.638426,150,3000.40116
8.600473,150,3001.037612
23.518497,150,3001.686127
25.178116,150,3002.328622
22.406665,150,3002.955592
0.405615,150,3003.598442
29.159734,150,3004.211058
5.73065,150,3004.877638
