# {"t_start": 1552896708.3742979, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
24.198534,150,2084.532791
27.89911,150,2085.169343
15.825936,150,2085.806299
14.640829,150,2086.474826
14.477572,150,2087.159388
26.847301,150,2087.793485
-0.892085,150,2088.429278
33.414487,150,2089.046036
2.011042,150,2089.68645
1.630716,150,2090.315638
-5.091686,150,2090.944766
21.634751,150,2091.575649
30.852625,150,2092.241195
19.23175,150,2093.047937
6.241349,150,2093.683434
37.096288,150,2094.316478
12.498364,150,2094.941573
25.22226,150,2095.579734
12.593106,150,2096.222708
3.426448,150,2096.838816
28.291431,150,2097.519182
16.021352,150,2098.153128
21.585127,150,2098.804339
23.92806,150,2099.421862
5.774261,150,2100.067405
17.370043,150,2100.70364
30.922265,150,2101.337739
4.095455,150,2102.179259
31.851372,150,2102.80377
33.186958,150,2103.434096
3.618635,150,2104.059899
19.938142,150,2104.673449
-0.647489,150,2105.306705
32.477263,150,2105.930807
19.432761,150,2106.558556
19.483319,150,2107.214226
25.618067,150,2107.848131
14.130374,150,2108.52072
7.941011,150,2109.184078
31.574023,150,2109.819808
5.867794,150,2110.450566
5.975458,150,2111.299639
16.438953,150,2111.942911
34.191533,150,2112.619357
12.114349,150,2113.260575
11.279726,150,2113.904178
29.50056,150,2114.536242
35.506439,150,2115.18284
8.40679,150,2115.803444
27.206284,150,2116.42206
13.848889,150,2117.05616
6.32411,150,2117.709987
2.367238,150,2118.329049
9.805939,150,2118.978736
31.205675,150,2119.796444
-4.633038,150,2120.447269
8.059204,150,2121.06238
34.911376,150,2121.694804
25.165274,150,2122.328561
32.537684,150,2122.984591
22.568313,150,2123.612571
21.822315,150,2124.23637
32.850826,150,2124.886234
3.96268,150,2125.508045
11.104692,150,2126.151795
14.016788,150,2126.797396
10.061245,150,2127.428871
30.137478,150,2128.080324
18.439093,150,2128.900883
30.880942,150,2129.522764
6.191071,150,2130.154421
14.125157,150,2130.786066
13.527464,150,2131.415514
4.920803,150,2132.064665
23.214318,150,2132.693009
35.424956,150,2133.35167
9.317298,150,2134.009343
11.2063,150,2134.64293
17.437625,150,2135.26684
22.001688,150,2135.886457
10.512137,150,2136.527964
13.28702,150,2137.152951
32.126023,150,2137.999759
14.550153,150,2138.633615
16.683135,150,2139.306961
35.575343,150,2139.967614
19.0198,150,2140.612484
15.334187,150,2141.269996
29.371527,150,2141.920225
16.541692,150,2142.566353
13.685616,150,2143.24492
2.5177,150,2143.888924
13.977126,150,2144.532696
2.265415,150,2145.166953
31.178636,150,2145.820255
26.936366,150,2146.63244
31.949629,150,2147.270191
27.845465,150,2147.909305
0.945314,150,2148.568119
27.16631,150,2149.199313
14.771267,150,2149.844224
7.609323,150,2150.471411
2.183614,150,2151.115147
28.737131,150,2151.732128
-0.109416,150,2152.373854
4.22493,150,2152.996518
35.487044,150,2153.664577
19.151256,150,2154.321387
36.253308,150,2154.966667
13.45605,150,2155.786918
8.7396,150,2156.424959
8.054641,150,2157.07408
14.26647,150,2157.702442
9.591166,150,2158.342232
17.138918,150,2159.02068
7.636049,150,2159.651167
24.669041,150,2160.277556
31.848354,150,2160.903445
27.802232,150,2161.527117
30.887651,150,2162.162867
12.643356,150,2162.792565
14.49279,150,2163.438787
-10.016959,150,2164.117608
18.597848,150,2164.929677
11.471356,150,2165.581349
29.38495,150,2166.214719
11.253518,150,2166.869061
22.773781,150,2167.504235
-0.002784,150,2168.163079
30.58463,150,2168.917592
19.053742,150,2169.573364
18.665181,150,2170.215851
-6.54632,150,2170.869626
21.586942,150,2171.530063
17.984665,150,2172.180641
10.88227,150,2172.828649
26.730954,150,2173.660369
19.354523,150,2174.324474
20.891439,150,2174.942928
16.850769,150,2175.58603
16.134119,150,2176.222461
12.070094,150,2176.86628
22.786718,150,2177.507639
8.256701,150,2178.146132
21.47053,150,2178.772946
7.305958,150,2179.454769
26.166667,150,2180.095999
21.059405,150,2180.738277
9.628162,150,2181.359331
28.181143,150,2181.999404
21.146043,150,2182.821173
19.379951,150,2183.453539
5.943573,150,2184.127502
9.341631,150,2184.753728
-2.990015,150,2185.377059
3.659996,150,2185.991735
16.29072,150,2186.624034
16.530312,150,2187.26692
15.754952,150,2187.932479
30.051769,150,2188.555637
3.183175,150,2189.183809
15.983384,150,2189.858702
14.930262,150,2190.50231
32.572704,150,2191.147413
23.347266,150,2191.962557
25.782479,150,2192.60188
16.189591,150,2193.236941
10.553435,150,2193.864755
33.594859,150,2194.537562
25.62357,150,2195.165996
35.352439,150,2195.794779
11.983243,150,2196.432201
9.440819,150,2197.075415
7.508234,150,2197.713728
4.457206,150,2198.320333
21.070318,150,2198.968202
28.445848,150,2199.651222
0.986824,150,2200.466918
4.740059,150,2201.105195
23.186931,150,2201.748131
28.370547,150,2202.384467
11.661268,150,2203.019987
6.929796,150,2203.658885
-3.636631,150,2204.309904
23.488707,150,2204.999955
10.026869,150,2205.659004
10.821557,150,2206.310718
22.061865,150,2206.94865
4.770814,150,2207.59471
-0.428129,150,2208.25238
10.992472,150,2208.89127
14.180073,150,2209.719223
15.829203,150,2210.354907
23.121839,150,2210.99429
19.850885,150,2211.644735
34.838443,150,2212.282633
35.713457,150,2212.913776
11.925015,150,2213.547382
15.043924,150,2214.172955
19.777932,150,2214.823338
11.750682,150,2215.485676
18.604786,150,2216.122113
12.776461,150,2216.751626
20.236262,150,2217.388446
17.768766,150,2218.026276
-1.467063,150,2218.843984
27.870769,150,2219.498805
13.294337,150,2220.174714
12.360206,150,2220.791652
4.819652,150,2221.42398
34.526283,150,2222.058081
12.115781,150,2222.685431
20.924188,150,2223.31307
7.185832,150,2223.964733
25.895788,150,2224.585861
24.807796,150,2225.243759
9.9818,150,2225.865434
35.984725,150,2226.480616
29.422161,150,2227.311053
7.351841,150,2227.92859
6.335865,150,2228.558268
34.219003,150,2229.201288
15.050788,150,2229.850486
-0.724898,150,2230.547417
23.618898,150,2231.185789
21.585505,150,2231.828459
23.033216,150,2232.46332
30.22654,150,2233.0863
18.808853,150,2233.737674
20.277401,150,2234.356003
10.941489,150,2234.976694
15.097569,150,2235.644287
6.282045,150,2236.47273
31.318226,150,2237.093195
7.675781,150,2237.742067
9.0621,150,2238.374007
22.093812,150,2239.007396
18.595701,150,2239.631467
32.467167,150,2240.241094
3.336532,150,2240.905203
26.883033,150,2241.545954
23.439897,150,2242.171481
36.446057,150,2242.797077
28.10407,150,2243.429043
13.404116,150,2244.067623
8.252528,150,2244.919067
17.554471,150,2245.56831
12.730312,150,2246.233377
21.096819,150,2246.876282
21.377473,150,2247.52784
9.496404,150,2248.159223
17.564671,150,2248.792244
4.559101,150,2249.43095
35.938605,150,2250.060618
25.004769,150,2250.695202
17.703606,150,2251.385782
31.942095,150,2252.017698
21.94326,150,2252.666373
2.060405,150,2253.286855
11.90256,150,2254.10587
4.97935,150,2254.751856
5.874536,150,2255.374348
16.938128,150,2256.034653
14.939286,150,2256.668978
30.470197,150,2257.31822
16.98908,150,2257.939381
32.766799,150,2258.581056
7.559707,150,2259.222812
35.293651,150,2259.870795
9.59052,150,2260.541557
3.098728,150,2261.2175
24.577927,150,2261.857369
28.598912,150,2262.494615
13.710897,150,2263.312989
17.356893,150,2263.951976
7.961255,150,2264.627349
19.613169,150,2265.29621
9.494812,150,2265.960054
11.808048,150,2266.663886
16.550848,150,2267.329775
18.154639,150,2268.002904
12.449415,150,2268.671368
20.6372,150,2269.34207
27.569304,150,2269.979959
6.026156,150,2270.602374
27.021964,150,2271.247826
36.948215,150,2272.07569
18.086413,150,2272.70769
6.219697,150,2273.334741
29.35632,150,2273.966449
5.241032,150,2274.602388
28.745067,150,2275.248359
27.007512,150,2275.891523
16.176462,150,2276.564615
17.658351,150,2277.194007
6.007086,150,2277.83939
12.666356,150,2278.483749
19.551703,150,2279.112133
20.710135,150,2279.751583
19.992301,150,2280.369841
15.030068,150,2281.17772
11.383604,150,2281.846626
-1.946033,150,2282.480535
38.154581,150,2283.111826
21.386093,150,2283.733814
22.61862,150,2284.366038
14.595437,150,2285.006329
11.287827,150,2285.63637
10.306716,150,2286.260401
1.458851,150,2286.948783
7.858665,150,2287.594233
15.55255,150,2288.225191
27.230296,150,2288.863834
8.741625,150,2289.488635
11.433576,150,2290.290646
23.797278,150,2290.936982
2.488886,150,2291.574744
18.22175,150,2292.246179
19.834423,150,2292.897607
11.294192,150,2293.532568
0.869128,150,2294.144988
29.940191,150,2294.751406
28.678814,150,2295.397709
21.153508,150,2296.044983
24.533274,150,2296.684623
18.305466,150,2297.346358
10.654546,150,2298.005728
18.008345,150,2298.808215
20.002971,150,2299.43847
17.411014,150,2300.051924
20.688874,150,2300.694108
15.225457,150,2301.346415
17.875987,150,2301.982346
21.700639,150,2302.635982
16.934633,150,2303.27466
33.590745,150,2303.910316
0.529995,150,2304.558329
12.351006,150,2305.199663
28.421057,150,2305.842142
6.277754,150,2306.472481
8.391581,150,2307.14041
4.176286,150,2307.989613
32.17498,150,2308.63156
25.243489,150,2309.293968
9.530101,150,2309.938749
4.711185,150,2310.577384
36.862005,150,2311.212882
19.571304,150,2311.85618
18.53556,150,2312.525252
12.422197,150,2313.176298
20.881036,150,2313.822999
38.673783,150,2314.470468
8.811697,150,2315.108675
21.956207,150,2315.747832
16.959389,150,2316.390425
25.017034,150,2317.216259
14.257,150,2317.871207
18.500058,150,2318.511283
24.492795,150,2319.147234
23.212593,150,2319.786663
22.2272,150,2320.422892
19.879178,150,2321.072153
19.839019,150,2321.727084
34.127623,150,2322.384452
6.932309,150,2323.016342
11.457036,150,2323.638891
11.917623,150,2324.286688
-0.078751,150,2324.926715
25.418178,150,2325.761626
11.286759,150,2326.409528
28.003457,150,2327.066431
11.194571,150,2327.757099
17.025493,150,2328.396243
22.610594,150,2329.042832
1.013812,150,2329.666887
26.342951,150,2330.305542
24.147373,150,2330.947913
24.675114,150,2331.597451
26.908445,150,2332.258184
22.495914,150,2332.911968
14.617299,150,2333.553551
25.076831,150,2334.217335
15.849909,150,2335.061913
27.898351,150,2335.696713
12.375062,150,2336.324526
27.166388,150,2336.958766
26.37105,150,2337.596694
33.8662,150,2338.281424
20.432326,150,2338.910292
20.254665,150,2339.558966
18.800524,150,2340.185316
4.771948,150,2340.839805
36.752603,150,2341.471455
26.751074,150,2342.115767
16.297651,150,2342.73998
15.399935,150,2343.423656
13.018405,150,2344.234099
24.207328,150,2344.867606
8.446204,150,2345.503074
11.810592,150,2346.142859
11.759617,150,2346.800166
5.858223,150,2347.431743
5.85166,150,2348.070439
23.742014,150,2348.739849
35.567303,150,2349.388401
32.388369,150,2350.03279
28.893896,150,2350.668863
30.812819,150,2351.290516
-0.510926,150,2351.938409
11.859402,150,2352.781564
18.079258,150,2353.425609
10.666581,150,2354.098111
8.242988,150,2354.782077
26.898494,150,2355.43967
22.361063,150,2356.128973
20.767978,150,2356.776439
20.533645,150,2357.459391
27.564632,150,2358.137211
4.298825,150,2358.831251
16.042068,150,2359.482902
9.213238,150,2360.165787
10.29039,150,2360.831646
19.143807,150,2361.506525
25.522847,150,2362.370054
22.855251,150,2363.037717
34.365687,150,2363.74531
13.43849,150,2364.375552
-1.438693,150,2365.00003
15.324446,150,2365.636785
11.597805,150,2366.269804
14.842143,150,2366.897398
19.573629,150,2367.548859
16.24851,150,2368.20137
20.146699,150,2368.899627
13.738392,150,2369.547938
3.362297,150,2370.191252
34.896043,150,2370.834722
1.398614,150,2371.655811
24.915737,150,2372.287585
-1.681014,150,2372.924489
27.145715,150,2373.551838
2.913768,150,2374.203455
7.298619,150,2374.837835
3.332695,150,2375.460695
22.510052,150,2376.11096
27.729986,150,2376.755054
13.274992,150,2377.42011
15.430222,150,2378.078754
18.08042,150,2378.731994
18.670815,150,2379.411937
26.478545,150,2380.228444
21.917868,150,2380.872102
13.427928,150,2381.545417
25.573578,150,2382.199143
36.96378,150,2382.828071
32.711721,150,2383.443128
17.305485,150,2384.112633
35.651588,150,2384.734179
23.09383,150,2385.389612
31.25811,150,2386.039731
33.123528,150,2386.670262
28.942728,150,2387.297625
35.022711,150,2387.927231
23.633822,150,2388.541655
21.939886,150,2389.379935
11.689625,150,2390.024625
27.274311,150,2390.648303
14.730949,150,2391.279526
17.66785,150,2391.923872
8.333129,150,2392.547055
19.873907,150,2393.193777
11.989955,150,2393.835881
19.546371,150,2394.50668
7.730095,150,2395.14843
8.926219,150,2395.770387
35.439055,150,2396.418961
1.282241,150,2397.066917
3.040954,150,2397.713469
8.238986,150,2398.535377
4.224855,150,2399.192962
29.44947,150,2399.855966
30.263361,150,2400.487202
22.707355,150,2401.127054
28.119635,150,2401.765165
16.802105,150,2402.418629
23.46499,150,2403.054826
7.120185,150,2403.678737
9.851858,150,2404.329115
33.066058,150,2405.006396
29.985951,150,2405.639152
25.716918,150,2406.279474
18.563725,150,2407.101518
8.748872,150,2407.737177
30.607093,150,2408.382695
4.925173,150,2409.018695
26.353856,150,2409.707354
21.688243,150,2410.35583
19.892996,150,2410.999165
17.170741,150,2411.647461
18.889087,150,2412.287574
9.686539,150,2412.9347
11.924882,150,2413.585159
4.008285,150,2414.230419
7.180779,150,2414.873187
19.670309,150,2415.527978
18.204533,150,2416.358565
20.529387,150,2416.993483
17.024209,150,2417.627658
17.848963,150,2418.260504
22.627669,150,2418.884043
7.273188,150,2419.528674
18.230337,150,2420.195117
15.555731,150,2420.822628
13.759236,150,2421.466918
20.163304,150,2422.105097
17.634241,150,2422.751761
29.100308,150,2423.384178
10.04838,150,2424.019486
16.204312,150,2424.645156
12.77458,150,2425.499302
32.976214,150,2426.119941
24.437482,150,2426.763405
37.462351,150,2427.410644
24.743134,150,2428.051758
30.127384,150,2428.674693
17.561097,150,2429.303561
11.621707,150,2429.964316
20.28452,150,2430.655229
11.273304,150,2431.291414
24.612474,150,2431.931923
27.66457,150,2432.559808
6.241051,150,2433.191128
2.906629,150,2434.019776
11.488358,150,2434.650338
17.827522,150,2435.329288
10.37756,150,2435.97477
3.625565,150,2436.609372
26.598765,150,2437.268068
36.02757,150,2437.910228
5.052055,150,2438.556534
33.05842,150,2439.198499
33.416316,150,2439.863332
-0.292602,150,2440.56055
21.812077,150,2441.208693
11.935848,150,2441.863996
34.502673,150,2442.505203
11.917877,150,2443.320724
15.72712,150,2443.953854
21.507821,150,2444.588664
30.258,150,2445.232484
12.948468,150,2445.915832
22.353254,150,2446.578818
23.675128,150,2447.232464
12.251278,150,2447.863399
6.623757,150,2448.522026
24.756823,150,2449.164477
36.569986,150,2449.819504
18.540436,150,2450.46959
29.470169,150,2451.145231
18.316915,150,2451.785135
3.899437,150,2452.615005
20.598597,150,2453.259148
28.948112,150,2453.903216
6.638763,150,2454.547533
30.295599,150,2455.16774
27.151269,150,2455.844896
17.65215,150,2456.485397
15.345647,150,2457.115483
13.565154,150,2457.757642
35.633703,150,2458.394296
20.092434,150,2459.032811
9.699329,150,2459.667694
24.436988,150,2460.284231
14.720784,150,2461.11695
21.966721,150,2461.744294
8.380901,150,2462.369891
21.230907,150,2463.01363
6.948681,150,2463.626099
11.550825,150,2464.256674
28.694662,150,2464.896731
26.215472,150,2465.527534
32.591327,150,2466.20271
-0.492888,150,2466.829875
7.808901,150,2467.465788
0.047561,150,2468.085805
21.269396,150,2468.72761
12.66179,150,2469.352081
21.549984,150,2470.176679
17.678946,150,2470.803738
2.694663,150,2471.457335
13.81093,150,2472.092932
-1.08835,150,2472.715832
15.954124,150,2473.347738
16.852163,150,2473.974574
5.391385,150,2474.62859
11.030415,150,2475.273028
22.78778,150,2475.908849
7.213301,150,2476.554625
6.633492,150,2477.174571
11.804805,150,2477.816056
31.582111,150,2478.636829
35.08107,150,2479.274906
22.577888,150,2479.935774
30.470387,150,2480.582584
31.052837,150,2481.203374
12.213169,150,2481.858307
9.831251,150,2482.492215
12.839849,150,2483.129472
16.552217,150,2483.774129
25.009357,150,2484.419534
17.591196,150,2485.081047
10.171395,150,2485.711409
3.037436,150,2486.358837
15.769707,150,2487.010159
10.092127,150,2487.833452
26.596223,150,2488.483145
15.794815,150,2489.120144
25.396348,150,2489.747932
18.624168,150,2490.3831
19.198844,150,2491.024428
10.976554,150,2491.658963
18.897082,150,2492.309025
-1.077332,150,2492.940749
16.692595,150,2493.607683
19.445991,150,2494.248966
5.772536,150,2494.896477
10.53617,150,2495.536915
27.818847,150,2496.189529
31.037122,150,2497.068741
25.138301,150,2497.721438
26.002795,150,2498.363257
18.523021,150,2498.991829
15.284571,150,2499.646135
35.940801,150,2500.289917
9.103861,150,2500.927768
16.868972,150,2501.568266
13.984399,150,2502.235592
26.679176,150,2502.875276
13.338193,150,2503.515918
25.121331,150,2504.151063
5.582602,150,2504.773445
17.251825,150,2505.578319
19.116002,150,2506.216207
4.288462,150,2506.841663
34.184907,150,2507.500509
6.935826,150,2508.124719
12.042147,150,2508.732356
18.109655,150,2509.370156
31.980273,150,2509.995999
15.738174,150,2510.623253
26.172505,150,2511.23919
35.895593,150,2511.876402
36.638349,150,2512.528087
9.63312,150,2513.164969
5.859829,150,2513.803128
22.535062,150,2514.651806
35.931891,150,2515.27488
33.457038,150,2515.915607
13.254744,150,2516.556886
13.237288,150,2517.180217
10.1028,150,2517.858851
35.578091,150,2518.48536
36.642378,150,2519.132892
12.359859,150,2519.764424
20.134854,150,2520.406085
19.87757,150,2521.049938
15.240457,150,2521.706235
15.760688,150,2522.343248
22.167893,150,2523.037364
19.026016,150,2523.875647
2.061182,150,2524.533024
14.411758,150,2525.175394
3.133958,150,2525.816066
6.775478,150,2526.460532
6.728296,150,2527.098148
17.674811,150,2527.770709
34.432421,150,2528.411271
18.208542,150,2529.041917
31.986149,150,2529.680838
13.560062,150,2530.333505
11.228157,150,2530.985801
9.569902,150,2531.622365
30.295714,150,2532.447973
26.32815,150,2533.1062
29.981697,150,2533.755713
3.397468,150,2534.383389
15.356475,150,2535.011442
-3.510931,150,2535.648356
31.972359,150,2536.283981
12.215092,150,2536.902813
25.851303,150,2537.522345
12.0383,150,2538.178789
23.356399,150,2538.801417
18.544245,150,2539.437486
30.763654,150,2540.073803
7.517759,150,2540.708909
22.872148,150,2541.526736
1.241267,150,2542.168002
6.301417,150,2542.800448
21.091242,150,2543.437701
21.44793,150,2544.069079
19.064791,150,2544.715924
20.212006,150,2545.343088
8.244287,150,2545.97442
16.594349,150,2546.620555
14.774614,150,2547.246
20.855636,150,2547.876113
8.907478,150,2548.545368
1.878458,150,2549.163516
16.292313,150,2549.786119
7.493711,150,2550.602025
13.109694,150,2551.223585
11.204173,150,2551.853677
5.257766,150,2552.476753
5.616032,150,2553.127345
24.91979,150,2553.773849
19.428236,150,2554.394644
26.406965,150,2555.018023
20.382752,150,2555.663347
15.931555,150,2556.289478
11.474309,150,2556.923746
28.997131,150,2557.558449
14.275271,150,2558.210732
34.613176,150,2559.047656
21.526409,150,2559.691638
28.568994,150,2560.338889
31.483291,150,2560.984095
21.936375,150,2561.634582
19.892846,150,2562.282004
18.787615,150,2562.922424
26.764386,150,2563.574913
21.449991,150,2564.224226
15.420268,150,2564.857492
28.978664,150,2565.488253
5.711206,150,2566.106173
15.815531,150,2566.744847
7.776989,150,2567.367979
25.44524,150,2568.191912
14.13108,150,2568.866042
6.33293,150,2569.510139
23.721924,150,2570.152776
9.45494,150,2570.816484
17.85386,150,2571.48699
1.822646,150,2572.182441
30.47499,150,2572.84792
5.457496,150,2573.530643
33.751817,150,2574.239661
19.045952,150,2574.926793
23.201256,150,2575.580774
14.033054,150,2576.20388
7.530603,150,2576.832302
18.658764,150,2577.663902
17.979952,150,2578.309496
35.232455,150,2578.972792
3.351671,150,2579.597245
27.790607,150,2580.211579
8.992065,150,2580.855832
26.69384,150,2581.487112
16.98696,150,2582.116312
14.945014,150,2582.74005
22.541199,150,2583.367779
28.440876,150,2584.029048
-0.012019,150,2584.654002
14.673095,150,2585.291977
34.712797,150,2586.105996
16.256599,150,2586.720874
35.4767,150,2587.352458
11.060629,150,2587.974636
13.300872,150,2588.610383
14.905692,150,2589.266432
15.486266,150,2589.898265
24.757346,150,2590.529036
8.346066,150,2591.155334
22.448887,150,2591.802379
15.637967,150,2592.434951
12.938387,150,2593.070282
28.436825,150,2593.707788
9.465234,150,2594.391788
16.11132,150,2595.209214
27.567277,150,2595.836538
18.892919,150,2596.472227
26.235086,150,2597.09624
21.887555,150,2597.748693
37.488945,150,2598.392773
22.966349,150,2599.025114
23.427313,150,2599.676991
18.516646,150,2600.307089
16.636523,150,2600.949314
18.998469,150,2601.589377
14.393184,150,2602.240071
10.714568,150,2602.870151
15.191561,150,2603.509435
1.80835,150,2604.328631
19.036136,150,2605.004
20.087422,150,2605.633395
12.631283,150,2606.260523
15.558184,150,2606.877115
23.719336,150,2607.521542
24.325842,150,2608.179482
0.193685,150,2608.808813
21.080515,150,2609.430968
2.049368,150,2610.085696
28.456986,150,2610.719182
12.801791,150,2611.346832
31.377518,150,2611.972196
9.783574,150,2612.772902
28.470038,150,2613.405868
14.439849,150,2614.046698
6.29729,150,2614.688246
12.667804,150,2615.350514
19.361624,150,2615.982814
9.983777,150,2616.625939
6.562552,150,2617.278727
29.435259,150,2617.905383
23.885726,150,2618.561039
32.142528,150,2619.213752
32.655514,150,2619.901363
5.99585,150,2620.561383
1.750549,150,2621.228306
6.041775,150,2622.049967
17.010791,150,2622.683826
26.745325,150,2623.352514
17.639014,150,2623.97177
16.835431,150,2624.600875
23.956562,150,2625.261124
13.298726,150,2625.885692
12.305552,150,2626.540493
17.042236,150,2627.179955
12.255074,150,2627.812488
15.581036,150,2628.432971
31.158643,150,2629.084749
10.760501,150,2629.721742
18.395733,150,2630.364911
0.30513,150,2631.183225
25.156394,150,2631.824414
-0.366827,150,2632.459654
14.096263,150,2633.07618
13.535279,150,2633.70805
19.577642,150,2634.343683
22.688807,150,2634.969751
21.982894,150,2635.661743
12.846402,150,2636.303807
10.931955,150,2636.944191
20.076603,150,2637.579394
23.054285,150,2638.236417
25.248813,150,2638.880816
30.073958,150,2639.705799
7.808989,150,2640.387413
31.167797,150,2641.030801
3.175465,150,2641.649124
35.587209,150,2642.286431
19.584971,150,2642.921225
29.112388,150,2643.536761
27.92374,150,2644.174057
3.75124,150,2644.802535
20.486598,150,2645.461178
15.225337,150,2646.119815
23.235981,150,2646.756354
14.052209,150,2647.406955
27.358889,150,2648.037418
35.233939,150,2648.857396
12.065426,150,2649.49812
15.831109,150,2650.132949
8.953999,150,2650.795601
15.354695,150,2651.429829
11.269869,150,2652.069859
34.484601,150,2652.696229
17.135087,150,2653.333933
2.839158,150,2653.990504
15.028354,150,2654.623588
29.223752,150,2655.251173
22.455017,150,2655.909562
22.403765,150,2656.561099
25.824438,150,2657.210051
15.014033,150,2658.041261
-1.159763,150,2658.685925
16.415489,150,2659.305903
17.646742,150,2659.943096
29.545617,150,2660.560486
12.821796,150,2661.228608
17.773281,150,2661.868391
3.02624,150,2662.506824
14.216086,150,2663.118715
3.006154,150,2663.741857
30.818687,150,2664.417896
26.339894,150,2665.111495
4.600762,150,2665.818614
5.353476,150,2666.727638
38.047514,150,2667.42
17.444546,150,2668.123195
5.693917,150,2668.791816
22.785766,150,2669.464528
-4.620944,150,2670.14944
14.50533,150,2670.822182
16.362324,150,2671.535265
21.364631,150,2672.193909
10.257597,150,2672.843052
16.306054,150,2673.520047
8.697991,150,2674.199078
34.280368,150,2674.828456
9.147351,150,2675.461329
5.943953,150,2676.293359
16.763704,150,2676.91869
29.468609,150,2677.540221
32.784983,150,2678.172459
9.528491,150,2678.810697
11.585464,150,2679.444504
14.862123,150,2680.091462
32.434013,150,2680.731862
16.519791,150,2681.375234
32.446722,150,2682.036078
25.206497,150,2682.674094
19.674919,150,2683.306453
17.260101,150,2683.958941
13.062025,150,2684.600389
11.163041,150,2685.432775
5.867329,150,2686.076432
17.292616,150,2686.731965
17.518994,150,2687.382807
15.332099,150,2688.01564
16.129203,150,2688.642806
22.242302,150,2689.269124
20.077871,150,2689.913983
21.694898,150,2690.542374
33.140198,150,2691.176911
13.805929,150,2691.849492
13.67217,150,2692.469773
24.920766,150,2693.122542
3.360721,150,2693.948853
34.429982,150,2694.582578
13.15128,150,2695.207922
31.13184,150,2695.844109
15.672347,150,2696.486679
20.862864,150,2697.179979
14.749671,150,2697.815683
6.937946,150,2698.46219
9.867521,150,2699.089463
14.735922,150,2699.72917
35.997068,150,2700.363114
37.926921,150,2700.998346
16.924832,150,2701.641595
19.059662,150,2702.307803
21.242744,150,2703.102052
15.914707,150,2703.729824
18.249274,150,2704.353772
15.410692,150,2704.998765
-0.294958,150,2705.636343
21.328739,150,2706.258354
20.8826,150,2706.898728
21.241392,150,2707.563675
17.449753,150,2708.197229
14.176128,150,2708.844643
18.629268,150,2709.476917
-0.304938,150,2710.101751
10.70938,150,2710.737494
1.21501,150,2711.595314
-2.124486,150,2712.26229
10.745043,150,2712.89176
27.329174,150,2713.534864
9.496446,150,2714.161783
11.887676,150,2714.797207
14.698488,150,2715.433436
9.547433,150,2716.073866
28.619717,150,2716.709006
30.103197,150,2717.356003
30.511615,150,2717.979257
25.664558,150,2718.605953
33.170858,150,2719.232161
17.506753,150,2719.87044
21.004181,150,2720.678371
35.688863,150,2721.328852
11.457768,150,2721.93797
2.014561,150,2722.616638
21.844845,150,2723.237479
29.200613,150,2723.893734
17.611727,150,2724.538944
11.380729,150,2725.166866
24.01582,150,2725.809605
26.847301,150,2726.454758
10.862584,150,2727.082122
16.91995,150,2727.752353
28.358845,150,2728.39362
12.070425,150,2729.005185
30.618314,150,2729.833383
15.791216,150,2730.444679
14.44144,150,2731.056687
14.382171,150,2731.681406
26.684565,150,2732.319655
19.835042,150,2732.985995
19.812308,150,2733.628769
30.459192,150,2734.265214
29.610629,150,2734.908997
19.650965,150,2735.555078
11.356755,150,2736.17362
29.048866,150,2736.807444
0.117271,150,2737.432384
9.769866,150,2738.275808
7.915113,150,2738.910357
38.072662,150,2739.558477
9.018406,150,2740.178756
20.575722,150,2740.817623
13.952148,150,2741.458799
19.966958,150,2742.0942
9.828422,150,2742.74165
17.604974,150,2743.429742
12.748639,150,2744.056675
16.316547,150,2744.684469
13.222385,150,2745.320154
3.75332,150,2745.950828
24.879311,150,2746.58412
15.667456,150,2747.41944
15.05993,150,2748.083588
35.724257,150,2748.708351
15.556626,150,2749.346301
15.094157,150,2750.003178
31.654639,150,2750.651753
23.269685,150,2751.275347
7.08216,150,2751.905283
18.569582,150,2752.558402
18.979129,150,2753.199493
14.57682,150,2753.850344
25.071654,150,2754.50576
3.635627,150,2755.146955
20.069313,150,2755.781631
15.006213,150,2756.608513
12.13421,150,2757.24078
17.396603,150,2757.910411
3.357072,150,2758.583638
10.638707,150,2759.223113
20.276338,150,2759.824112
18.739007,150,2760.45475
36.184969,150,2761.066769
2.195956,150,2761.69304
14.117698,150,2762.340668
17.363473,150,2762.972985
17.721152,150,2763.640445
19.328883,150,2764.290104
18.206725,150,2765.108169
22.371797,150,2765.730674
16.964554,150,2766.391237
27.838114,150,2767.011471
27.63832,150,2767.639655
36.16186,150,2768.264536
-1.959691,150,2768.932788
10.392924,150,2769.573501
18.454724,150,2770.207558
38.162838,150,2770.848505
8.580674,150,2771.482549
29.01774,150,2772.10961
19.897466,150,2772.744744
7.617341,150,2773.380266
26.022018,150,2774.232647
8.497333,150,2774.861869
18.028089,150,2775.496883
10.172347,150,2776.12804
21.050072,150,2776.759147
0.957494,150,2777.413865
24.765615,150,2778.059043
25.876921,150,2778.706539
15.734691,150,2779.378269
11.32009,150,2780.025115
28.582671,150,2780.686534
30.610762,150,2781.323852
18.889017,150,2781.951888
22.658983,150,2782.597928
21.606773,150,2783.435217
38.96507,150,2784.076595
13.122694,150,2784.705674
14.629073,150,2785.347912
-0.022047,150,2785.973444
30.629924,150,2786.591911
