# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3406038} 
r,l,t-10.233317,150,2.718872
-11.549725,150,329.289612
-6.108194,150,330.779052
10.347206,150,332.122781
2.349951,150,333.457148
-7.390077,150,334.847868
26.327079,150,336.238163
22.290397,150,337.61477
4.23869,150,338.786694
4.26843,150,339.978603
-0.207916,150,341.305278
20.920447,150,342.713237
-1.0787,150,344.042125
23.128848,150,349.071891
19.540165,150,350.342697
8.640532,150,351.752286
17.208155,150,353.132632
16.109376,150,354.506484
26.982188,150,355.879279
5.760586,150,357.502467
4.413349,150,358.866388
-3.230675,150,360.159256
24.914325,150,361.470648
-5.757518,150,362.852544
0.83605,150,364.156478
15.821636,150,365.464908
21.152537,150,366.766279
22.749419,150,371.2397
0.747998,150,372.597998
27.405748,150,374.024276
13.077292,150,375.440308
18.794838,150,376.801641
16.702805,150,378.196733
10.980948,150,379.606309
20.374188,150,380.896077
-5.23192,150,382.168183
-11.630182,150,383.525789
1.233692,150,384.821481
-2.571084,150,386.188209
3.694905,150,387.539746
15.975866,150,392.282577
12.425924,150,393.697247
16.671509,150,395.196607
-2.205208,150,396.474723
-0.777392,150,397.663998
17.36479,150,398.790934
-3.092955,150,400.161427
15.600774,150,401.506242
-1.887212,150,402.789956
24.731866,150,404.068085
-0.254766,150,405.458214
13.921289,150,406.862751
6.968859,150,408.11219
6.973047,150,409.395457
2.907509,150,414.278503
8.749058,150,415.693873
3.524522,150,417.157859
1.090781,150,418.550825
7.868412,150,419.84371
12.245666,150,421.337446
24.210709,150,422.669943
2.707932,150,424.030746
15.858132,150,425.205467
11.651395,150,426.463953
10.809871,150,427.653632
3.061222,150,428.984976
8.58742,150,430.239872
14.075963,150,431.626764
-4.344106,150,436.610739
2.167296,150,437.973063
27.038101,150,439.335353
-5.454588,150,440.750662
0.123833,150,442.124919
20.333561,150,443.370294
28.02319,150,444.787008
-6.14447,150,446.10054
8.062731,150,447.454134
8.310768,150,448.732818
21.837196,150,450.010044
13.797644,150,451.260078
8.499933,150,452.606691
6.903873,150,457.017722
23.245705,150,458.445183
-3.808079,150,459.780624
18.053975,150,461.135561
15.678639,150,462.496444
11.983383,150,463.977812
20.083389,150,465.289114
6.496832,150,466.588906
13.333178,150,467.889106
8.153388,150,469.167068
9.480988,150,470.42647
25.720316,150,471.695526
25.93906,150,472.903248
-4.697979,150,474.229965
2.933511,150,479.157898
6.80905,150,480.464215
30.317699,150,481.828673
10.92516,150,483.087378
5.2495,150,484.337948
20.127244,150,485.479965
-0.80549,150,486.765422
24.36961,150,488.028251
3.127666,150,489.335405
3.804981,150,490.593244
1.580897,150,491.898531
7.231694,150,493.16914
12.390107,150,494.410374
12.523702,150,495.794775
-1.437416,150,500.661145
21.265971,150,502.000837
14.960135,150,503.346678
6.277182,150,504.720094
19.99117,150,506.218986
-3.743069,150,507.657398
22.206771,150,509.000279
-4.859139,150,510.339868
14.759264,150,511.642064
-2.966557,150,512.811506
13.280671,150,513.986782
22.893473,150,515.216228
2.647939,150,516.607431
17.230563,150,521.589728
25.233566,150,522.929692
-14.623719,150,524.26265
8.944994,150,525.673768
31.148419,150,527.152242
23.915706,150,528.518737
15.159911,150,529.922918
17.504243,150,531.274165
9.529035,150,532.670492
10.093386,150,533.94545
3.634002,150,535.195636
14.373562,150,536.545715
20.316106,150,537.88343
10.20662,150,539.11056
16.958201,150,543.790589
13.79969,150,545.126323
7.592534,150,546.499369
15.194903,150,547.989989
23.650829,150,549.393271
30.710761,150,550.790557
23.089032,150,552.164166
4.49947,150,553.557009
7.401908,150,554.794703
-7.105887,150,556.103106
19.686098,150,557.444054
9.358643,150,558.81046
19.148995,150,560.068756
16.766827,150,565.097528
-7.109978,150,566.646153
15.585823,150,568.06534
12.371213,150,569.523086
9.566798,150,570.754888
-3.239577,150,571.942232
18.159871,150,573.178406
16.940841,150,574.725159
7.40702,150,575.930607
27.748408,150,577.180604
15.69454,150,578.467793
10.765521,150,579.826657
-2.162745,150,581.121398
13.958057,150,582.399379
11.415605,150,587.376392
11.949517,150,588.849433
-0.170945,150,590.385449
7.854691,150,591.703619
18.157601,150,593.01707
32.518328,150,594.394431
25.125035,150,595.865127
15.026622,150,597.350055
26.529845,150,598.654228
1.932919,150,599.776413
24.012632,150,600.970746
13.931429,150,602.133628
21.558907,150,603.46721
6.369655,150,605.010117
-4.372433,150,610.00202
14.105764,150,611.491493
19.279452,150,613.010486
-6.447512,150,614.37079
15.387266,150,615.757905
2.60388,150,617.223341
13.188372,150,618.653152
17.479246,150,619.998446
0.260891,150,621.323896
-4.83153,150,622.653566
13.267529,150,624.017573
25.456318,150,625.408759
17.905283,150,627.138666
12.658018,150,631.910196
10.162656,150,633.276872
16.354686,150,634.59437
20.108993,150,636.001539
24.756756,150,637.329055
2.971278,150,638.730707
32.463764,150,640.152339
33.954627,150,641.4998
24.887504,150,642.835874
25.524811,150,644.084283
2.462457,150,645.342197
6.662759,150,646.661189
1.574024,150,647.989185
29.071366,150,649.469051
25.134504,150,654.334979
28.730508,150,655.728143
24.684056,150,657.165482
24.322339,150,658.497761
19.648158,150,659.772023
23.160183,150,660.999386
20.208561,150,662.229668
14.983488,150,663.552837
12.073225,150,664.958915
32.125967,150,666.263505
27.01734,150,667.604686
13.020625,150,668.935019
4.45099,150,670.375997
5.653012,150,671.652732
22.814306,150,676.537371
33.972673,150,677.870457
23.888489,150,679.273617
21.231282,150,680.757041
34.265707,150,682.130236
17.255121,150,683.475833
4.442124,150,684.8382
13.151967,150,686.348316
4.620251,150,687.601698
19.854673,150,688.697844
15.810195,150,689.799916
14.055834,150,691.177962
13.667474,150,692.582705
24.502756,150,697.569413
10.049272,150,698.957066
23.359468,150,700.326081
3.926339,150,701.73923
19.094076,150,703.091384
-0.350085,150,704.423393
8.101055,150,705.713623
-1.852539,150,707.150634
15.661171,150,708.547961
-5.692607,150,709.785535
18.607701,150,711.024481
2.618638,150,712.352696
26.240543,150,713.720535
21.136613,150,715.043084
17.116668,150,719.747107
26.970857,150,721.028735
7.650824,150,722.463624
16.256671,150,723.867397
24.166469,150,725.312776
9.134552,150,726.792606
24.338548,150,728.238668
5.458114,150,729.490413
8.035445,150,730.7238
28.522069,150,731.940801
33.962551,150,733.241214
10.819943,150,734.561894
12.346562,150,735.895853
30.372141,150,737.288476
8.777962,150,742.166894
13.420406,150,743.603755
17.483707,150,744.946758
18.987934,150,746.325407
20.524694,150,747.540757
13.580375,150,748.801488
-3.808302,150,750.010876
33.732797,150,751.310298
5.693628,150,752.557703
32.5795,150,753.906245
-0.798864,150,755.280191
21.201702,150,756.6252
22.96441,150,757.923115
21.397913,150,762.983333
35.078462,150,764.479843
-2.025731,150,766.015939
7.733188,150,767.478115
19.719027,150,768.858702
-1.258875,150,770.300653
16.832418,150,771.660685
9.708201,150,772.971852
-4.179028,150,774.296951
3.238144,150,775.633075
23.958948,150,776.808442
1.746073,150,777.941081
0.503246,150,779.24328
4.781781,150,780.652883
16.139644,150,785.570309
13.952493,150,786.974228
22.753201,150,788.314573
-2.920068,150,789.693229
8.444387,150,791.189105
32.551583,150,792.568802
9.643308,150,793.922952
9.46239,150,795.223935
12.658377,150,796.620459
17.646971,150,797.853661
9.696548,150,799.13861
6.505148,150,800.465413
5.115603,150,801.882291
20.098858,150,803.24157
1.770989,150,807.929239
19.59709,150,809.295436
8.450824,150,810.662214
9.725014,150,812.09973
11.522007,150,813.495105
6.436375,150,814.773
23.786906,150,816.093324
17.418821,150,817.360446
34.390327,150,818.67253
19.772015,150,819.928895
22.043914,150,821.204739
21.696013,150,822.548344
-11.214853,150,824.041232
15.169777,150,828.883548
3.963835,150,830.257861
26.454344,150,831.626206
22.026029,150,833.008192
0.944811,150,834.279981
30.055549,150,835.426999
1.061853,150,836.680923
15.80674,150,837.931979
3.811658,150,839.244766
8.474631,150,840.518956
2.971524,150,841.888201
16.362805,150,843.28813
18.630671,150,844.723918
25.947655,150,846.048031
21.861,150,851.027198
22.741401,150,852.403916
11.978049,150,853.826535
33.567332,150,855.315963
12.585216,150,856.659794
31.000038,150,858.008079
33.255532,150,859.336858
19.027973,150,860.614192
3.285245,150,861.878542
10.341225,150,862.949191
30.457434,150,864.073726
19.806264,150,865.392898
17.437898,150,866.69519
10.213641,150,868.079594
6.35316,150,872.756053
14.402419,150,874.185945
10.230102,150,875.540222
13.435849,150,876.954885
9.955312,150,878.268929
8.510396,150,879.587116
14.688794,150,880.936023
15.763208,150,882.318034
14.618862,150,883.508167
31.606316,150,884.823739
10.758643,150,886.151404
3.182206,150,887.612572
14.238608,150,888.946776
14.718231,150,893.676115
34.360688,150,894.985249
33.232561,150,896.304415
12.679551,150,897.745068
7.095207,150,899.083374
28.860139,150,900.542504
32.299678,150,901.869071
5.811654,150,903.313164
18.450975,150,904.727029
15.446178,150,905.985557
16.443482,150,907.296015
6.377037,150,908.735444
26.248791,150,910.038005
10.350335,150,911.397653
17.470107,150,916.244403
-9.081557,150,917.665975
6.684456,150,919.049886
7.778228,150,920.219326
32.593888,150,921.424408
10.843088,150,922.676618
29.904579,150,924.232537
20.714804,150,925.621757
11.529413,150,926.950472
11.683086,150,928.198875
9.376195,150,929.647529
8.591288,150,930.970836
4.393981,150,932.341943
16.46962,150,933.702182
8.343694,150,938.749393
10.677913,150,940.187881
-1.983956,150,941.647506
24.718155,150,943.09407
24.054497,150,944.517687
31.436758,150,945.997291
37.37592,150,947.45258
17.241447,150,948.722285
19.101354,150,949.837992
18.721359,150,951.008855
26.102204,150,952.170688
16.963318,150,953.528592
25.849157,150,954.803436
-2.28965,150,959.334867
9.167056,150,960.758445
-1.862468,150,962.077978
15.728742,150,963.59164
6.329031,150,964.983646
17.936726,150,966.494511
7.901147,150,967.800197
15.093227,150,969.087517
17.835168,150,970.432369
25.181507,150,971.744128
22.466551,150,972.949663
17.264966,150,974.308428
11.956065,150,975.739627
10.307679,150,977.159879
30.198708,150,981.708208
-0.426563,150,983.134123
25.834739,150,984.513158
18.809056,150,985.891612
22.084752,150,987.290079
17.601825,150,988.729222
18.359698,150,990.062263
15.311488,150,991.31635
20.296326,150,992.551928
9.475612,150,993.909212
33.452901,150,995.182466
14.868572,150,996.606753
11.300911,150,998.18967
26.523779,150,999.567287
34.00654,150,1004.532936
18.341258,150,1005.990419
31.034849,150,1007.199791
9.666666,150,1008.41719
22.080385,150,1009.764937
13.020566,150,1011.211106
10.824183,150,1012.556743
15.719472,150,1014.032272
20.746874,150,1015.323281
36.101113,150,1016.824341
21.407137,150,1018.351694
19.505052,150,1020.055936
19.186216,150,1021.650163
14.310393,150,1026.919667
7.007703,150,1028.439033
16.106005,150,1029.844737
32.880619,150,1031.443138
