# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3319316} 
r,l,t-36.140998,150,2.718375
0.30137,150,118.184213
-3.5814,150,119.53355
-33.341877,150,120.859814
-12.779825,150,122.209559
4.531876,150,123.59091
-16.51572,150,128.474527
-2.566462,150,129.816084
-25.365084,150,131.054272
-1.600636,150,132.39346
1.414887,150,133.680732
3.840239,150,134.949003
-19.859749,150,136.172133
-16.53636,150,137.505708
-11.650091,150,138.84543
-15.341012,150,140.283784
-14.69171,150,141.553402
-9.324202,150,142.834477
-16.782482,150,144.158084
-6.968901,150,145.608745
3.348685,150,150.67371
9.819939,150,151.910454
-0.028728,150,153.198389
-10.975203,150,154.595238
7.194585,150,156.092698
-6.262524,150,157.528738
14.658035,150,158.918843
-3.297602,150,160.253229
-4.145818,150,161.751085
-8.298589,150,163.013373
0.031644,150,164.1955
-29.257869,150,165.36727
-9.174973,150,166.746414
-14.089828,150,168.015088
-10.574375,150,172.85285
15.737496,150,174.11334
-22.095313,150,175.459107
-12.825676,150,177.009023
-15.994521,150,178.368613
-10.405378,150,179.742594
-5.129677,150,181.114473
-27.505767,150,182.643702
-0.018885,150,184.071657
-15.714193,150,185.425873
-7.423508,150,186.789664
-5.703544,150,188.168778
-0.985792,150,189.565929
-18.84206,150,194.159697
-6.057567,150,195.37974
-12.921269,150,196.675228
-4.967652,150,198.073263
-8.211412,150,199.38462
4.887105,150,200.68611
5.347801,150,202.00154
5.787819,150,203.451363
-9.116598,150,204.912758
-11.193436,150,206.27925
-16.584731,150,207.612303
10.023825,150,208.942672
6.925125,150,210.285632
-9.984206,150,211.637602
-0.06581,150,216.386586
-11.540985,150,217.793742
16.674727,150,219.299186
0.887318,150,220.546253
9.08878,150,221.710729
2.028816,150,222.898756
8.310498,150,224.293317
-4.238606,150,225.750251
1.606453,150,227.052734
-17.598125,150,228.335689
-21.277809,150,229.780971
-4.326798,150,231.156824
22.416225,150,232.645645
-11.597861,150,234.067478
18.277623,150,238.935483
-2.607105,150,240.476788
2.074498,150,241.955163
1.400861,150,243.413867
-5.617886,150,244.856843
0.265782,150,246.226512
-10.113435,150,247.517414
7.248035,150,248.897446
7.268367,150,250.090578
-12.352798,150,251.309764
2.533848,150,252.460206
6.547698,150,253.851966
0.66042,150,255.202252
0.41013,150,260.094919
9.597108,150,261.560709
3.227073,150,262.975385
20.53769,150,264.295556
-17.904945,150,265.627135
-20.021532,150,267.209556
-22.31838,150,268.590667
-1.896152,150,269.960185
9.734096,150,271.279037
2.164825,150,272.697726
-8.909872,150,274.108156
14.181323,150,275.506991
11.189026,150,277.017914
-1.258775,150,278.512906
0.756242,150,283.111453
-7.517365,150,284.458286
10.490471,150,285.886417
-9.904451,150,287.343532
-2.885262,150,288.842474
-23.67831,150,290.228405
8.942857,150,291.732333
-11.619346,150,293.060306
-11.520784,150,294.523484
-9.885375,150,295.771772
-17.724661,150,297.186898
10.693781,150,298.483738
-6.498011,150,299.86689
-14.639616,150,301.205999
1.399256,150,306.053841
11.218048,150,307.369965
7.637692,150,308.636343
-8.888581,150,309.820639
20.523512,150,311.023711
-5.529223,150,312.192193
15.232886,150,313.494413
6.944627,150,314.863118
-4.420995,150,316.210348
23.525948,150,317.479554
4.542529,150,318.854615
16.907812,150,320.334396
9.24987,150,321.618695
29.300789,150,326.627555
5.799298,150,327.973176
-11.960304,150,329.283282
-10.95428,150,330.775954
14.271172,150,332.118109
1.625179,150,333.451616
18.028647,150,334.84404
-4.325521,150,336.234153
-20.819675,150,337.610964
7.936799,150,338.783965
-7.195454,150,339.978667
9.08321,150,341.305858
11.536744,150,342.713071
21.414815,150,344.045881
6.824256,150,349.068419
10.618042,150,350.34349
9.331887,150,351.747579
23.812697,150,353.127
16.704295,150,354.49323
12.824615,150,355.865747
8.658732,150,357.497022
19.626805,150,358.861236
-10.542018,150,360.157661
8.752779,150,361.471199
7.105424,150,362.8471
1.281035,150,364.153719
-6.707116,150,365.465306
-0.871967,150,366.763413
-1.22708,150,371.238667
6.683244,150,372.595598
18.925821,150,374.017417
16.356297,150,375.436255
9.544777,150,376.796217
5.113622,150,378.188868
5.558436,150,379.602591
14.082482,150,380.895604
1.765871,150,382.165841
-9.110047,150,383.523697
29.579986,150,384.815372
-12.904149,150,386.188697
3.884498,150,387.536525
10.789882,150,392.275958
5.984454,150,393.696175
5.595718,150,395.186451
0.953466,150,396.469032
-0.543922,150,397.662535
7.117084,150,398.787284
-3.778494,150,400.155397
10.258465,150,401.505896
-8.52025,150,402.787217
11.163512,150,404.06446
23.339122,150,405.454303
6.215774,150,406.857037
8.236981,150,408.109288
7.52419,150,409.391683
15.126579,150,414.276364
15.162774,150,415.684034
2.32108,150,417.154076
7.673271,150,418.545574
-4.403646,150,419.837951
20.089546,150,421.331126
11.459458,150,422.667125
19.442136,150,424.02686
2.924501,150,425.202596
11.55592,150,426.464125
6.158604,150,427.652986
18.992336,150,428.982244
8.440495,150,430.242469
3.440848,150,431.627783
3.9175,150,436.607217
30.479841,150,437.966946
4.584321,150,439.334114
12.614208,150,440.744223
13.908261,150,442.119537
3.04783,150,443.364132
18.379871,150,444.786075
-0.207372,150,446.094874
-3.327662,150,447.451547
10.03052,150,448.732188
19.648538,150,450.006771
-9.842463,150,451.256097
9.812259,150,452.597561
23.153486,150,457.012749
18.757354,150,458.442814
17.932367,150,459.775473
0.65058,150,461.129116
-1.951351,150,462.492514
14.162608,150,463.971821
-3.009347,150,465.285209
0.37355,150,466.583833
7.342964,150,467.885988
9.174492,150,469.165262
7.824106,150,470.423962
1.591239,150,471.690322
13.452367,150,472.897263
7.138047,150,474.223681
31.661547,150,479.15198
31.19401,150,480.459202
18.263792,150,481.824969
3.810254,150,483.086389
-0.829962,150,484.332828
9.815125,150,485.477019
6.317166,150,486.759915
15.144625,150,488.024538
13.118374,150,489.332946
17.320505,150,490.58975
30.893856,150,491.894257
9.810171,150,493.166352
3.679101,150,494.407323
6.900742,150,495.793274
7.882462,150,500.656245
0.289014,150,501.995931
2.162157,150,503.346167
-0.507014,150,504.712475
31.787481,150,506.213746
29.125957,150,507.654274
6.361949,150,508.994311
12.597378,150,510.337145
9.582786,150,511.636981
13.986807,150,512.808721
8.627265,150,513.986132
6.717665,150,515.214998
15.736366,150,516.605657
1.650999,150,521.578055
-5.249391,150,522.934969
30.066606,150,524.253361
-6.703917,150,525.672174
-0.664305,150,527.147135
28.156745,150,528.515897
11.662061,150,529.914536
11.138435,150,531.269303
-3.97625,150,532.665699
12.90746,150,533.936971
5.327806,150,535.194137
12.731225,150,536.542815
25.62713,150,537.882876
-0.291247,150,539.10611
28.281667,150,543.788967
10.927414,150,545.121496
13.184312,150,546.488955
10.113919,150,547.987281
11.005515,150,549.386031
0.698809,150,550.785967
11.135859,150,552.160441
12.443747,150,553.554223
11.772148,150,554.795712
18.115413,150,556.101325
2.479077,150,557.43921
27.598001,150,558.808946
9.365117,150,560.068002
13.777076,150,565.090574
5.645268,150,566.636694
32.448477,150,568.056835
-2.396725,150,569.519471
17.804326,150,570.75166
6.82776,150,571.938865
6.163812,150,573.182379
3.345878,150,574.71962
-5.025456,150,575.928918
25.830978,150,577.173349
30.724543,150,578.459395
8.972222,150,579.824415
20.181383,150,581.1185
23.870984,150,582.397295
-2.285563,150,587.374387
16.347636,150,588.845324
19.069143,150,590.379186
8.597389,150,591.697981
24.109422,150,593.013635
-1.671343,150,594.386667
23.761936,150,595.869112
-7.26569,150,597.346439
19.854169,150,598.649663
18.192306,150,599.772715
0.463875,150,600.972721
16.019542,150,602.132713
22.679136,150,603.465059
-3.34194,150,605.005639
9.54039,150,610.000022
-5.790118,150,611.488862
4.533547,150,613.0037
18.655876,150,614.366177
13.136648,150,615.755345
0.302259,150,617.219584
18.801732,150,618.649101
-2.176519,150,619.994591
2.145692,150,621.311136
7.187001,150,622.654422
18.868824,150,624.015245
25.6981,150,625.406185
3.880736,150,627.136934
0.075148,150,631.905696
8.378071,150,633.27056
26.945117,150,634.591076
18.846941,150,635.997364
6.358678,150,637.322189
19.674947,150,638.724446
9.047299,150,640.145994
22.414108,150,641.494211
-4.67004,150,642.832314
3.531517,150,644.082002
26.408782,150,645.339467
15.453707,150,646.657703
0.261753,150,647.985891
8.692703,150,649.466385
15.875932,150,654.326883
21.261068,150,655.718134
-10.347466,150,657.163033
15.380856,150,658.493974
11.22089,150,659.767267
10.313511,150,660.997978
9.053603,150,662.227967
10.743264,150,663.548553
31.759822,150,664.958007
31.078441,150,666.259957
13.192643,150,667.600392
10.319218,150,668.933419
23.477708,150,670.372177
22.12822,150,671.64921
22.939829,150,676.536377
29.951724,150,677.865574
12.539616,150,679.268593
18.438638,150,680.75052
12.36271,150,682.129345
18.820804,150,683.469608
26.128083,150,684.833081
13.349485,150,686.345606
4.763328,150,687.597423
7.250553,150,688.693863
6.587135,150,689.794794
22.902742,150,691.176211
4.553505,150,692.584359
15.429423,150,697.56687
13.084838,150,698.953399
14.780259,150,700.317565
4.448491,150,701.738166
25.081287,150,703.086656
14.01139,150,704.422908
31.952622,150,705.706316
33.596123,150,707.145579
17.929804,150,708.543598
-1.851956,150,709.783561
3.783199,150,711.02479
17.135728,150,712.352206
4.683723,150,713.717893
5.760359,150,715.040869
22.907311,150,719.745619
27.725895,150,721.026222
3.457507,150,722.460867
19.311289,150,723.86098
9.84156,150,725.308381
18.780148,150,726.78813
14.966518,150,728.233746
1.283863,150,729.488081
17.289222,150,730.719817
10.702404,150,731.938003
22.385514,150,733.240747
-0.621467,150,734.557621
11.627586,150,735.892374
15.163815,150,737.280987
2.164947,150,742.161794
12.756281,150,743.596557
30.185266,150,744.939198
23.709051,150,746.321724
14.048426,150,747.537994
13.16178,150,748.798584
3.312219,150,750.006588
21.53906,150,751.307513
16.369099,150,752.55637
28.767852,150,753.901795
27.668643,150,755.280084
8.243731,150,756.619483
12.508487,150,757.922044
21.47339,150,762.975708
10.862247,150,764.471634
23.739704,150,766.010058
15.690582,150,767.474135
3.218851,150,768.864823
14.771732,150,770.295942
15.214161,150,771.662582
7.110785,150,772.967386
22.778007,150,774.294224
16.040869,150,775.630504
29.711611,150,776.808024
31.919909,150,777.94004
19.382734,150,779.242694
12.578607,150,780.645755
23.051947,150,785.56204
7.558147,150,786.970505
4.59939,150,788.310676
16.821791,150,789.684797
1.657327,150,791.183332
-1.110596,150,792.566534
17.437066,150,793.917046
11.468922,150,795.221092
26.595162,150,796.617741
20.700352,150,797.855164
10.254549,150,799.139488
14.336206,150,800.463776
11.726828,150,801.880131
26.443035,150,803.240942
7.602111,150,807.929149
9.964123,150,809.290007
8.947713,150,810.657306
30.409736,150,812.095045
3.872173,150,813.487632
15.773962,150,814.768162
31.645081,150,816.089455
15.228542,150,817.356597
13.721038,150,818.670479
33.27084,150,819.926126
13.630181,150,821.208734
22.042268,150,822.546386
5.802876,150,824.036411
15.366929,150,828.877368
17.917037,150,830.253962
0.778953,150,831.620596
17.711671,150,833.000843
16.691264,150,834.276995
17.781584,150,835.425919
14.270319,150,836.676188
16.402563,150,837.931312
32.650362,150,839.242588
11.149284,150,840.521052
3.821613,150,841.878838
17.614283,150,843.286379
19.691038,150,844.72001
4.185871,150,846.043023
1.016435,150,851.021061
19.592519,150,852.396051
11.678558,150,853.82347
14.612946,150,855.31325
14.778655,150,856.654769
23.120423,150,858.004093
30.303305,150,859.331864
-5.696572,150,860.6115
7.675016,150,861.876469
29.199479,150,862.946992
20.795565,150,864.067058
21.069623,150,865.392724
10.345902,150,866.698233
8.359367,150,868.075727
34.740352,150,872.746205
9.011957,150,874.17627
8.621206,150,875.53641
15.601112,150,876.950578
33.308814,150,878.260628
12.459564,150,879.582417
22.552299,150,880.933595
16.494248,150,882.314618
23.726937,150,883.506489
8.269279,150,884.82322
8.021154,150,886.151267
14.404046,150,887.606436
23.41192,150,888.937544
32.511007,150,893.673651
6.020537,150,894.983133
23.892425,150,896.299954
34.574424,150,897.739651
-9.723976,150,899.082611
-1.448892,150,900.53833
33.174836,150,901.865513
12.218327,150,903.306783
1.070487,150,904.728668
5.271398,150,905.984041
12.858527,150,907.290328
15.636866,150,908.734959
15.523206,150,910.034249
34.488195,150,911.393636
31.356459,150,916.236868
3.733552,150,917.656283
20.222118,150,919.04612
9.604726,150,920.218422
35.549295,150,921.421978
18.048058,150,922.675003
9.917867,150,924.225921
14.33656,150,925.617713
17.468585,150,926.948563
27.756069,150,928.196326
-0.836523,150,929.645008
35.427639,150,930.97027
3.016678,150,932.338295
22.572965,150,933.696221
24.30245,150,938.746983
5.648133,150,940.185021
28.230018,150,941.643517
0.248369,150,943.086946
6.054029,150,944.510676
25.862542,150,945.995605
35.110148,150,947.446704
34.411641,150,948.718709
21.373752,150,949.837294
15.772316,150,951.007926
24.399876,150,952.164732
19.182224,150,953.525321
27.688072,150,954.79866
15.265805,150,959.329647
36.189531,150,960.747041
9.78968,150,962.072724
25.01246,150,963.587681
24.981108,150,964.981206
18.020906,150,966.491846
25.040242,150,967.794776
25.606178,150,969.083006
15.452955,150,970.427246
22.151565,150,971.741428
11.652208,150,972.948482
16.770548,150,974.303395
9.747895,150,975.736044
30.612002,150,977.155441
28.128971,150,981.705711
26.130898,150,983.129873
18.832135,150,984.507096
34.524572,150,985.88687
15.724132,150,987.283532
25.40461,150,988.725614
20.596404,150,990.058096
26.313699,150,991.313148
1.989802,150,992.549456
9.642879,150,993.907096
27.504188,150,995.181012
25.107794,150,996.600237
33.35691,150,998.194195
29.958704,150,999.565773
33.520395,150,1004.529203
7.241391,150,1005.984718
11.585474,150,1007.196242
4.968599,150,1008.415681
11.64477,150,1009.762414
10.243587,150,1011.208588
29.441332,150,1012.554914
12.968363,150,1014.035414
26.807593,150,1015.323373
18.903496,150,1016.823839
26.501654,150,1018.34832
12.533527,150,1020.050645
30.875734,150,1021.643172
32.238019,150,1026.917008
33.394307,150,1028.430734
11.931561,150,1029.839709
6.153809,150,1031.439896
