# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5439622} 
r,l,t
19.648039,8,112.138634
21.695169,8,112.181099
17.302388,12,112.243365
24.511463,13,112.313158
15.269488,5,112.338627
22.114109,8,112.378813
19.307517,12,112.442904
18.991346,7,112.478982
19.268003,10,112.527646
17.239209,7,112.563038
14.920828,5,112.589421
14.551952,7,112.625138
21.83247,11,112.684202
20.165307,6,112.715369
22.39595,14,112.788418
18.777496,7,112.823675
20.706155,9,112.87101
24.479809,14,112.941455
18.510412,7,112.980567
20.919799,8,113.023701
15.794602,6,113.054408
16.161813,8,113.09603
18.213844,6,113.125542
20.616025,8,113.168063
20.068037,9,113.212815
19.752431,11,113.272389
22.34833,11,113.329669
16.946419,9,113.378975
24.435682,12,113.440075
19.467125,6,113.470891
18.093256,6,113.500343
21.735108,7,113.537422
14.946106,5,113.564366
25.967551,17,113.650124
21.732385,10,113.705129
16.676759,6,113.734217
24.257054,19,113.830969
19.7055,7,113.868488
19.507773,6,113.901124
17.186942,7,113.938791
20.984538,10,113.990052
21.074047,7,114.026788
17.684485,6,114.058876
19.545204,7,114.095343
19.70729,8,114.139221
23.190391,10,114.193897
19.400603,11,114.253391
20.191655,8,114.29617
21.912038,9,114.342675
21.925951,8,114.383784
24.848047,12,114.445819
22.469332,10,114.497097
18.553905,8,114.538467
19.579352,6,114.57024
20.653061,9,114.613643
14.348218,6,114.644943
22.092745,9,114.691063
16.091572,8,114.732326
22.893281,10,114.782835
19.044193,7,114.819264
18.846248,6,114.850681
16.460651,8,114.892333
21.809737,10,114.941969
19.813145,11,114.998376
22.063988,8,115.045784
19.207221,9,115.094452
19.468279,6,115.125905
17.042771,10,115.180319
17.98246,8,115.218616
18.08024,8,115.25818
17.582294,8,115.297571
17.235555,7,115.334267
20.772249,8,115.376345
16.947769,10,115.428022
19.331057,8,115.46851
17.860883,7,115.503191
20.85343,7,115.542401
15.417262,7,115.5791
19.282636,11,115.636538
19.867124,12,115.698034
19.885577,7,115.73307
19.595238,7,115.769734
20.465376,9,115.816441
19.182584,6,115.84764
18.02708,6,115.878299
21.388697,8,115.919225
17.378635,8,115.962219
20.565443,8,116.00154
19.254662,8,116.043563
19.553241,9,116.088649
18.232447,9,116.135921
19.834992,13,116.203055
30.980763,25,116.328916
20.324257,9,116.376695
17.816924,7,116.412856
23.740168,13,116.477173
20.04212,10,116.526552
17.221941,11,116.582845
20.573676,11,116.639149
21.471026,11,116.695697
18.193238,6,116.723662
17.613223,10,116.774493
20.303389,7,116.809947
18.034544,7,116.843904
16.981143,7,116.879221
21.707281,11,116.933878
21.603323,9,116.979008
22.031027,12,117.04176
19.22407,8,117.082429
22.730847,8,117.122304
18.976331,8,117.162341
17.367725,10,117.211118
16.588864,5,117.238358
17.883369,6,117.26849
22.744827,16,117.353324
17.565101,5,117.380051
23.016258,23,117.497069
17.483262,11,117.555088
20.432402,9,117.599282
20.924735,9,117.647334
20.171766,10,117.696749
17.450813,7,117.733562
15.668961,6,117.763893
20.675693,17,117.850749
20.424986,8,117.89449
16.933519,7,117.930434
19.455015,8,117.971513
20.528414,8,118.013273
19.516859,12,118.074775
15.243033,6,118.107103
18.813031,7,118.143582
20.218208,9,118.190937
24.320953,20,118.29376
20.314223,8,118.333522
17.047716,5,118.359748
17.072678,7,118.39502
14.370585,9,118.44154
22.017135,13,118.509124
18.311301,9,118.555442
20.472289,8,118.595731
15.815911,5,118.620986
17.815638,6,118.65221
16.398179,6,118.682195
19.156253,7,118.71784
20.61523,7,118.754695
17.688429,5,118.779274
21.784085,10,118.831503
17.04676,6,118.862548
20.57062,8,118.904976
17.014111,7,118.940001
16.756127,7,118.973844
19.146273,8,119.016677
20.589059,6,119.048457
24.134239,12,119.110482
16.476211,7,119.147988
23.198178,12,119.211103
17.798173,9,119.258706
19.22782,10,119.30934
14.617642,6,119.339858
19.291575,7,119.376563
15.205368,5,119.403342
16.41881,13,119.469942
20.787536,10,119.520826
15.744597,5,119.544711
19.479053,7,119.582105
19.248537,9,119.629839
24.441904,15,119.709638
17.780622,8,119.752041
18.033611,8,119.793925
21.105034,11,119.852459
18.101473,5,119.880085
20.615103,10,119.928394
14.902981,6,119.959974
20.347664,7,119.99373
18.143701,6,120.025286
25.730421,14,120.098099
19.922063,10,120.151546
23.025072,8,120.190211
15.674641,7,120.227266
18.626445,7,120.265128
22.085858,7,120.30311
21.11878,16,120.386647
18.583144,8,120.429435
19.763807,6,120.459678
18.851257,6,120.491653
22.426736,9,120.536598
21.581921,11,120.590829
23.013643,11,120.64783
20.570118,11,120.704897
17.950314,6,120.736605
22.096292,10,120.785055
23.53665,12,120.847189
18.069974,15,121.507232
19.749499,9,121.553024
22.406337,9,121.601132
18.394789,6,121.633008
16.519705,6,121.664554
21.387871,10,121.719533
23.183724,15,121.796596
17.203471,7,121.831854
19.650913,7,121.870304
20.07661,7,121.907469
16.861399,5,121.932964
22.702742,15,122.012233
19.818209,7,122.048063
19.084243,7,122.084911
19.290832,9,122.130745
20.525956,12,122.195225
24.284382,11,122.251884
18.742419,7,122.288589
19.467958,11,122.346521
22.753737,8,122.390426
20.181794,11,122.449092
19.760207,8,122.489748
25.085056,15,122.57087
17.81002,9,122.619894
18.79668,8,122.660205
20.308769,8,122.701719
19.872954,12,122.764711
20.145381,10,122.816941
20.899843,8,122.859495
26.243539,16,122.942493
17.938004,9,122.98966
19.577496,9,123.035882
22.091239,11,123.093321
22.067772,10,123.146226
22.42251,15,123.223855
20.958282,9,123.269029
18.727583,6,123.300816
19.503602,8,123.341748
22.564131,17,123.424915
22.533996,14,123.499202
17.884662,6,123.529982
17.179585,14,123.60207
17.166329,8,123.645367
18.570719,8,123.685189
15.778394,7,123.721506
18.328199,8,123.762467
25.889032,14,123.833049
19.989091,8,123.874081
32.945516,20,123.979069
17.125455,9,124.0257
17.916339,7,124.063204
23.018659,16,124.146353
18.195827,12,124.20908
17.64674,12,124.270701
22.348238,9,124.317729
16.189374,8,124.358935
21.419801,10,124.412395
18.893084,6,124.444369
21.458509,12,124.505355
16.301996,8,124.545065
20.816508,9,124.590404
21.840311,7,124.627891
19.78378,9,124.675719
16.713553,8,124.717442
16.313671,5,124.743743
24.065615,14,124.814575
18.234422,7,124.850346
21.572588,10,124.904797
19.59852,8,124.945445
27.376665,17,125.033748
20.241289,8,125.074941
16.653391,6,125.106858
19.421573,7,125.144695
14.197952,6,125.176524
25.083439,13,125.241925
18.823011,9,125.289748
21.606593,10,125.34338
22.292841,11,125.399642
17.781136,10,125.451016
13.895535,8,125.48998
23.630338,11,125.545646
17.222,6,125.575523
17.749341,7,125.612531
16.064376,12,125.673366
16.440231,10,125.723668
17.729952,7,125.760701
19.027207,7,125.797587
15.954028,9,125.843732
19.073372,6,125.874594
17.976589,10,125.928468
20.751818,9,125.974632
19.088846,17,126.062837
25.81339,14,126.135355
22.546802,15,126.214545
15.333232,13,126.281936
24.13958,16,126.363881
17.96943,8,126.404438
19.411794,7,126.439358
21.64748,11,126.49515
20.031718,7,126.530109
16.969094,9,126.579637
22.389644,10,126.631246
19.351972,10,126.683242
23.510795,12,126.746226
17.346025,7,126.780745
21.033776,8,126.825162
14.848247,11,126.882521
18.501992,8,126.924533
23.426884,14,126.998322
18.483845,12,127.063495
19.629659,8,127.105115
17.885627,8,127.148251
20.244027,8,127.188477
19.548452,10,127.24233
16.371356,5,127.268275
18.098576,8,127.313555
24.941225,13,127.380152
23.480078,11,127.434668
19.43322,15,127.512182
28.417269,16,127.596717
17.066494,7,127.634979
19.432904,9,127.685044
18.657377,11,127.739878
18.748163,12,127.799576
16.781228,6,127.829653
13.120393,9,127.876762
20.372739,9,127.924076
20.079818,7,127.961067
18.111769,8,128.00504
20.369894,9,128.053617
18.245328,8,128.09469
18.962506,9,128.140776
16.199866,6,128.170928
22.828963,11,128.228832
17.959205,6,128.259439
15.668499,6,128.28978
19.708624,11,128.3452
20.070469,7,128.381692
22.057922,11,128.439463
20.925559,7,128.48071
16.783872,8,128.523903
19.259345,7,128.55998
23.196238,13,128.62993
19.730281,9,128.675973
17.266539,6,128.706088
18.473808,8,128.748414
16.541569,7,128.783475
20.801962,11,128.844148
17.082727,8,128.887937
15.843831,6,128.918772
19.307005,7,128.956848
18.235143,10,129.009069
19.037586,10,129.062408
23.274878,12,129.124485
16.612903,6,129.154137
22.981417,11,129.212918
20.634161,7,129.248718
17.516115,18,129.343771
16.180405,6,129.37527
19.003775,9,129.420292
22.30132,10,129.47231
19.030194,7,129.507154
18.527833,6,129.53945
17.015301,8,129.580263
24.223977,19,129.679522
16.355531,7,129.71548
23.00101,14,129.786216
18.881514,8,129.826699
19.199661,10,129.877588
20.003388,9,129.92065
20.161978,7,129.957367
23.323863,12,130.020426
19.669906,8,130.063516
18.25826,9,130.113837
17.900471,8,130.158876
21.490528,21,130.266504
18.661002,7,130.304189
19.038989,22,130.415949
16.328472,8,130.459006
16.933928,6,130.490572
20.185017,8,130.534021
19.738861,9,130.583218
16.763841,6,130.613241
18.797062,9,130.661286
16.955771,7,130.697753
20.539051,20,130.801383
10.964827,12,130.863473
19.346862,8,130.903599
19.740132,7,130.939153
16.785175,6,130.969556
20.605346,15,131.047056
20.397771,12,131.109926
17.897316,6,131.14038
17.712204,8,131.181706
18.521621,7,131.216469
30.671598,23,131.333572
20.228945,8,131.375624
18.801026,9,131.421584
19.138346,6,131.453491
19.846337,7,131.490918
19.563291,8,131.532359
18.699371,6,131.562514
21.825999,9,131.609636
20.296129,9,131.658711
26.939387,16,131.740967
22.976549,11,131.79617
23.814155,13,131.862919
14.693004,6,131.896297
21.712133,12,132.54583
15.026473,7,132.583578
18.671084,6,132.613886
18.064222,8,132.654809
19.215268,8,132.69589
17.692649,6,132.728873
17.08048,8,132.770032
22.855209,17,132.857048
22.94027,13,132.925438
11.436965,6,132.956497
21.574613,12,133.020767
21.831715,8,133.064931
19.311403,8,133.107722
17.830549,9,133.153081
26.142648,19,133.251559
20.091414,10,133.304818
19.31762,8,133.343495
24.399918,15,133.420913
19.766835,8,133.460706
21.891746,14,133.533762
18.847085,8,133.576819
20.153943,8,133.616837
20.337253,14,133.68964
19.108308,11,133.746919
18.998934,13,133.812687
19.071711,7,133.849827
24.398547,15,133.926565
28.226139,19,134.025411
17.690789,12,134.087072
17.499298,7,134.121754
17.842387,6,134.153931
23.002269,11,134.212777
18.550714,7,134.247027
17.707592,12,134.31093
15.607866,6,134.342762
16.619226,5,134.369391
21.118074,14,134.44337
29.379118,20,134.546359
21.932884,13,134.609727
15.506878,8,134.651742
14.999859,8,134.694679
19.624744,9,134.741817
17.848019,6,134.771765
15.721302,6,134.803287
18.668131,8,134.844989
20.726796,10,134.896139
23.404267,13,134.963453
20.458311,7,134.998071
18.691322,9,135.043519
19.681536,8,135.084376
16.443122,7,135.119322
25.269783,25,135.248376
19.90702,11,135.301725
23.337306,21,135.406721
21.472579,9,135.4522
23.736956,12,135.511457
20.475381,8,135.551322
19.085713,10,135.599986
19.64683,8,135.640184
21.22778,11,135.695288
17.925912,6,135.722712
31.406602,31,135.875762
23.162333,9,135.919238
21.108151,7,135.953974
16.539995,6,135.985205
16.942336,8,136.025365
18.015407,6,136.056915
20.615338,9,136.100755
19.608554,11,136.159079
22.300494,10,136.208303
21.449731,12,136.270055
21.703779,10,136.320738
23.709506,14,136.39509
22.439628,17,136.479203
23.25236,11,136.531854
20.959347,9,136.57626
13.722598,11,136.630895
17.91808,7,136.667191
21.905955,15,136.74264
15.278288,8,136.782346
17.419371,7,136.817662
23.280257,11,136.872539
16.587342,7,136.90736
18.006958,7,136.944072
24.830803,14,137.013309
22.824447,12,137.074089
20.435312,9,137.122623
18.865088,6,137.153347
18.242987,8,137.192156
21.592063,10,137.244174
17.202659,6,137.272987
16.49321,7,137.310113
18.008504,8,137.352316
20.811796,11,137.405873
25.47361,12,137.46692
19.72488,8,137.505304
14.639676,7,137.540317
17.671884,6,137.570562
22.192031,9,137.61493
20.773612,6,137.643182
21.894636,7,137.679873
19.490277,9,137.725857
18.210322,7,137.76165
21.163643,17,137.849017
19.706185,8,137.891533
24.470505,17,137.976472
22.141331,11,138.034878
18.68934,6,138.068434
18.885136,6,138.099197
20.024743,7,138.13561
19.038634,8,138.175601
20.996904,9,138.220675
20.326684,10,138.271757
17.089624,8,138.313924
19.108488,8,138.353724
19.209435,6,138.383554
17.746829,6,138.412796
23.597668,20,138.517527
21.21798,13,138.584414
21.28832,8,138.62296
24.879617,12,138.6842
19.09254,7,138.719504
21.071985,15,138.796507
18.592915,7,138.831426
19.345963,11,138.888079
11.741759,10,138.939924
18.660255,7,138.978606
20.559487,9,139.026463
25.912948,21,139.138212
21.20248,7,139.174782
21.31915,13,139.242817
17.207111,11,139.302415
22.009556,14,139.373258
23.678994,10,139.423263
19.877264,10,139.474792
18.696789,9,139.520501
16.412329,5,139.548159
26.911261,15,139.624079
22.797665,10,139.67715
16.217389,10,139.728858
22.427238,9,139.776043
18.316357,7,139.813972
20.236775,9,139.860982
22.638845,12,139.923286
18.21916,17,140.014383
19.89816,8,140.055835
20.76294,8,140.095976
29.272653,18,140.187562
18.978839,7,140.2263
18.054978,7,140.261545
17.94303,7,140.297377
15.144491,5,140.322479
23.041676,10,140.373933
26.221507,13,140.437697
19.382068,7,140.472912
35.800984,32,140.634921
23.324129,11,140.693559
21.063136,10,140.74443
16.881634,14,140.814814
19.147324,8,140.855127
17.544212,6,140.88703
16.222114,8,140.924883
34.005945,31,141.089772
18.009196,6,141.120488
17.869388,6,141.150091
17.242843,7,141.186975
20.58482,13,141.25579
22.18888,10,141.309407
17.550145,7,141.346038
22.655554,10,141.396207
21.674613,10,141.448882
18.689164,8,141.489666
21.61206,10,141.540987
19.631407,8,141.582695
19.213433,7,141.620186
20.285978,14,141.69635
26.208193,20,141.798683
14.415751,7,141.835477
18.707861,7,141.873236
19.20526,7,141.908902
17.647712,7,141.943711
22.448791,8,141.984571
22.3825,16,142.067761
25.697526,13,142.135462
21.701931,9,142.181556
23.265424,12,142.246049
30.720195,26,142.378666
23.240354,12,142.438431
17.563018,7,142.47492
20.134055,9,142.519638
18.166768,8,142.558226
20.262452,11,142.613408
24.585623,13,142.677951
17.434621,9,142.724418
28.853337,21,143.43231
20.207562,9,143.47881
17.23306,5,143.504121
22.56879,11,143.562593
17.417762,6,143.591872
20.233069,11,143.647413
20.012562,7,143.684863
21.566969,9,143.7312
19.918737,7,143.768472
19.622582,7,143.803537
20.901876,9,143.850861
19.691112,7,143.88648
24.737489,14,143.959824
20.472769,7,143.994836
23.51239,10,144.046795
17.637472,7,144.083412
21.22386,10,144.134787
18.536499,6,144.163353
18.364122,7,144.198875
17.89231,7,144.234046
19.120106,12,144.294248
19.385962,7,144.328029
20.588169,10,144.378303
21.468944,7,144.412611
18.199441,10,144.465085
20.920346,8,144.50641
24.616629,12,144.569799
27.336482,18,144.657948
27.111807,17,144.745743
19.011622,10,144.796034
22.025105,12,144.860432
24.118635,13,144.928836
26.090353,21,145.036255
21.893115,8,145.078435
14.071637,11,145.136772
22.353289,10,145.188162
20.374592,8,145.23082
20.725087,10,145.282694
22.773823,16,145.364207
20.819314,19,145.460314
21.441337,8,145.500454
23.656955,10,145.550656
16.987055,7,145.586739
27.114627,15,145.664018
20.794567,7,145.699758
26.368774,18,145.789844
22.26813,13,145.85466
14.789509,6,145.888842
22.833931,10,145.939739
26.007535,14,146.011975
21.338289,11,146.068588
18.859043,9,146.113532
18.608973,8,146.157548
25.32918,18,146.249877
25.871097,16,146.32923
24.029784,20,146.430482
24.729309,14,146.502706
17.029763,8,146.544559
20.62899,10,146.594839
20.701187,8,146.638463
20.960256,13,146.707463
22.38624,10,146.759888
21.447577,9,146.805658
24.884329,12,146.869936
23.947465,10,146.922101
18.415599,8,146.963754
22.124676,11,147.020477
21.196904,11,147.076203
20.990168,7,147.113268
21.802182,9,147.157614
24.12334,13,147.222024
19.344268,8,147.264326
23.845234,13,147.330901
19.96162,9,147.380151
19.354806,9,147.423844
18.403898,8,147.464551
19.744267,7,147.498634
26.837707,19,147.593561
18.865085,7,147.629966
22.825735,11,147.68559
22.966013,13,147.751917
26.629818,17,147.836668
28.485175,23,147.954132
30.073122,19,148.05297
21.850455,9,148.099645
17.837153,6,148.130786
17.310987,6,148.161094
27.980574,16,148.242539
20.12125,9,148.288184
17.549957,7,148.322164
23.503667,11,148.377419
24.421928,11,148.434352
20.242574,9,148.481651
22.846924,12,148.543214
18.662819,7,148.5806
22.100686,15,148.656271
21.320908,10,148.704421
13.988364,5,148.729367
18.042102,6,148.758507
20.904394,12,148.818925
32.48027,25,148.944124
21.77371,19,149.039329
21.657879,8,149.079937
13.65212,9,149.122922
20.091669,10,149.174276
22.010459,10,149.224819
23.363205,16,149.306261
20.120012,11,149.361988
15.70652,8,149.401449
24.481739,13,149.465153
16.93253,6,149.494794
20.701576,8,149.534581
23.260959,10,149.585598
18.908778,8,149.624934
22.289446,9,149.671633
21.561924,11,149.727196
23.462205,12,149.786461
22.852256,17,149.875527
18.229168,6,149.905502
26.816943,18,149.998451
22.333031,11,150.053384
19.243073,7,150.08833
16.825752,7,150.124559
26.024875,13,150.191673
19.87708,11,150.248169
23.414932,21,150.35447
26.054255,19,150.451227
16.178314,9,150.497652
16.958938,6,150.530228
19.251627,8,150.573716
19.296328,10,150.62326
22.302285,22,150.733162
23.193553,12,150.7931
21.282302,13,150.859785
39.925239,26,150.993819
24.812652,15,151.068057
18.69786,9,151.115742
21.884518,10,151.166789
23.127778,11,151.222278
20.997949,8,151.267102
23.50101,10,151.319024
28.38172,15,151.394871
16.802242,6,151.42325
23.231873,13,151.493001
17.915356,8,151.532511
24.135094,13,151.596775
16.868358,7,151.633323
21.302303,9,151.678787
22.958998,10,151.730521
17.799173,8,151.770661
20.944522,9,151.815085
18.856068,7,151.851538
22.473697,9,151.897491
20.514727,10,151.950902
28.757138,28,152.094197
22.168899,11,152.149511
21.136765,15,152.225702
20.198345,8,152.266548
20.384039,8,152.308816
21.703401,10,152.359742
21.007612,12,152.421397
22.465677,12,152.485249
19.17352,8,152.525179
18.98442,9,152.571114
24.959193,16,152.653257
18.359187,6,152.682651
16.078101,6,152.714419
22.404626,11,152.771456
25.577776,19,152.870059
19.793135,7,152.904551
18.5253,7,152.938167
15.449856,15,153.014597
22.8085,15,153.091532
20.762369,10,153.142481
18.22223,8,153.18321
22.992399,13,153.248284
20.869283,11,153.304402
32.771832,29,153.451331
19.236233,7,153.489092
20.138849,12,153.550912
24.30522,11,154.189579
25.046598,13,154.258032
24.607586,14,154.329469
20.2855,8,154.371823
18.51733,10,154.423396
19.692297,10,154.477231
23.446676,14,154.551922
17.821524,7,154.587823
19.211379,7,154.622485
18.595628,7,154.658769
28.625244,17,154.747799
17.138488,7,154.783197
19.852298,9,154.829759
20.365852,8,154.872273
20.225657,8,154.915443
19.909521,8,154.95896
24.880882,14,155.030591
21.883153,13,155.098833
18.355792,10,155.15082
37.869689,32,155.31466
20.341968,12,155.378467
22.140085,9,155.424911
20.355239,9,155.473568
19.14037,8,155.512051
20.205553,13,155.57936
24.721853,14,155.654529
32.907851,18,155.748461
24.388421,16,155.824295
19.861316,9,155.871593
31.871186,23,155.984728
21.025181,7,156.021713
27.365623,18,156.114717
27.383239,20,156.212873
21.505643,10,156.262775
24.405193,14,156.333117
17.319505,5,156.360107
20.633852,8,156.401204
16.423481,9,156.446759
28.027181,16,156.525766
17.955058,8,156.566402
21.742483,12,156.629231
19.440998,15,156.704192
22.508626,11,156.761195
21.632389,10,156.811139
19.141734,6,156.840442
21.358424,8,156.879782
20.543857,10,156.930071
19.582055,8,156.969067
22.641114,13,157.032828
19.078299,6,157.063795
23.701931,11,157.118802
16.83645,5,157.143223
34.906388,23,157.259199
24.489867,16,157.341483
23.722104,11,157.398241
18.013338,5,157.42482
21.750806,10,157.4767
22.126264,10,157.52738
21.862186,15,157.604389
21.806259,15,157.682055
21.074307,7,157.715469
20.799929,10,157.764065
21.772914,8,157.803449
22.085168,9,157.849954
20.837708,8,157.890028
28.31679,21,157.993779
18.334778,5,158.01847
20.203816,12,158.079371
16.554365,5,158.105025
21.301725,10,158.157856
22.804126,9,158.204005
15.562333,7,158.239474
25.507579,18,158.330722
19.296765,9,158.378199
21.674643,15,158.454562
21.455158,8,158.495312
18.037387,8,158.535022
17.381834,6,158.564455
25.254799,13,158.633487
28.435545,16,158.713512
21.746472,8,158.757072
23.349041,8,158.796492
23.434383,10,158.846552
18.50944,6,158.87829
22.372576,12,158.939533
22.975536,13,159.007297
18.936405,7,159.042195
20.043998,9,159.089586
21.385209,7,159.125904
21.207371,15,159.201603
23.327323,13,159.269238
24.016106,12,159.328413
20.317353,6,159.358445
17.361292,8,159.400066
16.137488,6,159.430566
26.654143,15,159.504266
22.739877,15,159.582949
22.142988,9,159.628312
25.376903,17,159.718721
15.81997,5,159.743749
22.150846,8,159.783679
31.06387,18,159.876884
24.353656,12,159.937452
22.207733,9,159.983489
16.254092,6,160.015264
18.380099,9,160.063472
19.784162,8,160.105587
21.023622,8,160.148451
20.201476,7,160.182164
30.902307,22,160.298075
17.532363,6,160.327855
31.623675,24,160.45119
17.702462,11,160.511658
20.412883,9,160.558357
17.935916,8,160.599682
30.799066,21,160.706754
20.406784,9,160.751262
35.80329,29,160.899469
22.035737,9,160.942888
19.427255,8,160.984211
22.531466,15,161.059461
24.359986,13,161.124906
22.916998,14,161.195234
30.108128,22,161.305828
29.447909,16,161.389236
24.466458,17,161.472857
29.962446,22,161.588549
22.540237,9,161.633308
16.974501,13,161.698042
22.032387,12,161.7602
23.820887,13,161.825529
20.134639,11,161.883686
24.920397,15,161.958233
22.414147,9,162.004191
26.208107,20,162.108342
19.763123,7,162.145132
22.310318,10,162.195625
21.898541,12,162.258188
21.096891,10,162.309328
32.641968,22,162.424526
22.583512,16,162.507635
14.92388,8,162.549205
22.484245,9,162.594038
18.899584,9,162.640027
23.306978,8,162.680792
37.730674,30,162.829058
22.538076,9,162.875677
22.569087,12,162.934586
20.018796,8,162.973886
25.227206,20,163.071316
22.43471,11,163.125867
18.511959,7,163.160366
20.371149,7,163.196313
20.861342,9,163.242799
20.161765,7,163.278381
23.964626,13,163.349062
23.975785,12,163.41181
21.675456,15,163.489121
22.118607,9,163.536127
15.055805,6,163.56907
20.723756,9,163.615339
26.458186,17,163.699738
22.529203,11,163.757135
20.835888,10,163.806729
44.802869,31,163.963766
19.483109,6,163.994813
21.457227,10,164.046872
17.166364,7,164.083608
23.649743,14,164.155245
24.165932,12,164.218016
24.214189,12,164.280318
23.948785,12,164.342154
24.500829,11,164.97682
22.290028,15,165.053537
22.91134,13,165.118458
17.397413,10,165.169544
38.339247,33,165.338632
19.323622,8,165.381806
23.605869,14,165.454052
23.244938,21,165.559834
21.746132,8,165.599437
18.348385,6,165.630109
21.570103,9,165.676499
25.828374,13,165.7453
21.478121,9,165.790838
25.260738,16,165.875879
17.076613,7,165.912233
24.311733,12,165.974295
25.126569,11,166.032676
22.674844,9,166.078285
20.337121,8,166.119196
23.089223,13,166.186551
17.745868,7,166.22114
23.089624,12,166.282578
23.30952,12,166.343669
28.089298,18,166.437524
22.338063,9,166.481059
36.863477,25,166.605645
23.660481,14,166.677348
20.507083,9,166.719112
23.711068,10,166.770157
23.135179,11,166.824128
32.293914,26,166.956471
30.301443,22,167.072349
25.659699,14,167.145773
19.264906,7,167.180421
26.976527,16,167.259966
21.504208,11,167.315974
36.134117,25,167.442792
31.899447,22,167.550356
21.663481,7,167.588223
18.909125,8,167.62704
17.531748,5,167.65264
15.58016,9,167.697747
27.576728,19,167.792937
24.5095,15,167.868407
25.215812,13,167.933636
22.008649,10,167.98487
20.791937,9,168.032411
24.380562,17,168.117944
31.057586,21,168.221469
22.049357,8,168.259475
27.996209,16,168.342244
17.960279,7,168.378415
26.346176,15,168.453252
19.039007,6,168.481742
21.361516,8,168.521576
22.202612,12,168.581041
43.955423,41,168.790833
18.717405,9,168.836868
23.088413,9,168.880724
25.624932,11,168.938723
22.120063,11,168.995492
15.212612,13,169.063339
24.337689,12,169.12562
20.281135,12,169.189305
20.883086,8,169.229888
24.26348,15,169.306017
17.609389,6,169.339661
21.7018,8,169.380288
31.956398,27,169.516845
30.316482,23,169.632045
25.070595,11,169.689142
20.030219,10,169.741017
22.553144,12,169.802841
19.253681,7,169.837696
25.329582,13,169.903867
20.428614,8,169.944198
27.647963,21,170.050924
21.451616,8,170.094044
20.850712,15,170.17122
23.179923,12,170.230304
18.209284,6,170.260723
21.713746,8,170.300589
22.587014,16,170.381447
20.659111,9,170.424736
16.26628,8,170.467903
20.609146,8,170.509756
25.200617,12,170.570581
22.662245,10,170.621579
21.922494,13,170.685622
24.112253,16,170.766177
32.424838,22,170.877049
23.515228,17,170.965111
21.548791,9,171.012651
32.604716,23,171.131361
21.265035,8,171.173088
21.063377,7,171.207781
24.023207,12,171.273142
21.627372,8,171.313608
35.469288,24,171.435112
19.417214,9,171.481787
27.696934,16,171.562887
25.22875,22,171.672357
24.932542,23,171.790161
22.920024,17,171.87564
20.402515,14,171.944824
22.724392,13,172.011636
23.892423,10,172.06074
44.952356,30,172.212225
25.025249,12,172.273456
20.811257,9,172.320214
20.225127,6,172.351846
23.436293,12,172.416553
17.862453,6,172.448168
20.990179,11,172.504742
25.970614,19,172.602459
20.428879,8,172.644817
25.579562,12,172.705002
24.562985,14,172.775674
22.06458,12,172.837542
21.972475,8,172.87664
23.271668,11,172.934096
24.134932,12,172.99724
22.060663,9,173.043364
18.114534,6,173.072886
23.816147,12,173.13455
25.08874,12,173.194695
20.137672,10,173.246834
22.592664,21,173.352343
20.725972,12,173.412719
36.487968,27,173.546905
31.571898,21,173.651409
18.007207,9,173.695998
22.435956,10,173.747267
20.611691,7,173.782595
18.393339,6,173.813046
20.145065,7,173.847739
23.139232,12,173.907515
18.935819,7,173.942482
21.733511,9,173.990799
25.217965,30,174.146241
18.708554,7,174.183951
21.794688,9,174.231777
31.106999,22,174.345363
30.446808,18,174.43486
21.72245,11,174.49198
21.977688,15,174.563814
20.695334,13,174.629486
25.061603,12,174.689421
21.984862,11,174.746514
25.378421,15,174.819928
29.542644,16,174.901555
23.351418,16,174.982124
31.189883,33,175.724422
19.11914,7,175.760116
27.266741,23,175.878531
39.758759,31,176.037759
21.293228,12,176.097306
23.540166,13,176.165602
22.351311,11,176.220048
41.519009,39,176.419285
43.303004,33,176.58672
20.03131,8,176.625728
31.22617,29,176.77226
19.083971,9,176.816854
19.650726,8,176.862416
19.440268,10,176.913548
20.169705,10,176.969336
25.863544,12,177.030471
18.716491,8,177.068719
28.419085,16,177.147564
19.171531,9,177.193527
32.477221,20,177.295101
20.515233,9,177.342605
20.898302,8,177.385147
25.654728,14,177.455312
29.066187,18,177.547151
25.714082,13,177.614533
31.077339,19,177.711318
19.87558,13,177.775103
32.850204,29,177.921253
27.190008,13,177.98601
18.654491,7,178.022847
22.527448,11,178.082369
42.530565,36,178.262758
21.278622,9,178.306195
20.595178,8,178.346969
20.773264,8,178.387737
21.029765,9,178.435946
24.533961,9,178.480588
23.803597,13,178.544282
39.326,41,178.750187
47.621737,38,178.947938
22.582476,14,179.018699
24.975294,15,179.092242
24.013644,13,179.158368
30.868145,42,179.373982
21.342339,9,179.418274
18.348943,8,179.460005
28.458904,36,179.648179
25.695674,14,179.72289
33.744081,25,179.858165
21.430379,14,179.932021
21.034954,8,179.976651
21.08363,9,180.022586
17.172947,7,180.06036
19.441552,17,180.147731
19.404173,7,180.1856
24.146935,19,180.286144
21.729789,9,180.333819
32.481612,19,180.434596
39.040613,36,180.627351
22.218363,14,180.701417
30.704633,23,180.825348
41.52109,29,180.979512
27.062611,17,181.073594
30.368444,20,181.180382
52.731397,37,181.382483
