# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5344326} 
r,l,t
21.288652,10,111.080867
18.44624,9,111.127937
16.769329,7,111.165832
17.640758,7,111.200295
16.022702,7,111.237017
26.033404,11,111.294189
20.373268,7,111.333168
19.487488,12,111.395496
16.670709,5,111.421496
18.185853,6,111.452885
20.098783,7,111.489588
16.471474,11,111.545614
17.692719,7,111.58136
20.825906,7,111.617247
19.035552,14,111.690877
18.44237,7,111.726708
20.082687,9,111.774858
19.806946,10,111.824311
18.957213,6,111.855774
15.401335,6,111.885701
19.590307,11,111.943548
17.105003,9,111.991331
16.09995,6,112.026178
22.302948,8,112.068291
20.270073,7,112.107222
18.884313,7,112.144781
16.604726,6,112.176536
19.327636,7,112.213956
18.178952,7,112.250471
22.117165,11,112.307954
19.846445,7,112.344761
19.467072,10,112.396024
20.438334,8,112.438489
22.004018,12,112.502234
18.075949,9,112.545959
16.610944,6,112.576205
18.616068,6,112.606427
17.395146,8,112.648013
19.58706,7,112.684185
17.693941,6,112.716867
19.431898,6,112.748262
16.021726,8,112.789959
17.587238,8,112.830478
15.602132,7,112.867003
15.049383,6,112.898324
22.321052,12,112.959158
17.150568,6,112.991785
18.686422,7,113.028211
17.82188,6,113.061375
18.804745,13,113.128171
16.358783,6,113.158518
21.189198,7,113.194152
19.134188,7,113.230432
24.549707,19,113.330505
17.051257,6,113.362997
21.804629,8,113.406798
23.023449,11,113.463324
14.310217,6,113.494158
19.090832,10,113.544192
20.506458,12,113.608135
17.679454,6,113.638369
23.353837,10,113.688832
19.229575,8,113.732921
17.97839,7,113.767751
17.818593,11,113.822509
17.653688,12,113.88441
15.690062,5,113.912032
14.243701,6,113.944358
18.880119,8,113.987877
17.621715,9,114.03353
24.398029,14,114.107426
20.191923,9,114.156404
21.020576,8,114.200027
20.611903,15,114.28092
17.899141,6,114.31346
26.652653,16,114.395945
19.416563,7,114.43201
18.515245,12,114.494699
19.709501,7,114.530526
19.073607,7,114.566347
17.932627,9,114.611685
23.753101,10,114.661412
14.929169,5,114.687824
20.631601,9,114.734543
15.33398,9,114.780432
17.512531,7,114.815641
19.272236,10,114.867951
20.530543,8,114.909789
17.30049,9,114.955635
19.668543,7,114.991582
24.410709,19,115.095252
18.715164,7,115.1329
26.602362,16,115.217684
20.139041,7,115.252103
19.049608,9,115.295743
17.577314,5,115.320311
18.250528,7,115.356353
15.895016,5,115.382741
26.815119,24,115.505879
20.242755,10,115.55822
23.071546,11,115.617129
18.756263,8,115.658975
22.032445,9,115.706002
19.463795,9,115.751344
23.480096,9,115.798403
18.378835,10,115.848719
20.043799,10,115.900961
17.770823,8,115.941428
29.879406,24,116.065801
20.172682,10,116.116163
21.078476,8,116.156873
18.145424,11,116.213554
20.000546,9,116.262176
20.458831,8,116.302287
17.574492,8,116.341357
17.740549,7,116.377514
21.863669,16,116.460587
15.741497,6,116.490465
18.474742,9,116.534272
17.065714,7,116.569864
23.183321,10,116.62089
18.06562,7,116.656485
24.10667,16,116.73755
17.657379,7,116.772189
19.317304,6,116.801127
17.012647,5,116.826577
17.557621,6,116.857192
22.050156,9,116.901433
15.888848,5,116.926164
15.011031,11,116.98177
17.84903,6,117.011365
16.552929,6,117.042705
19.194452,8,117.084844
18.928989,6,117.114083
21.062427,9,117.159814
19.312853,9,117.204954
18.956063,7,117.239655
18.323356,8,117.280884
19.179372,7,117.317884
21.342606,8,117.360152
19.88859,8,117.400696
16.533669,8,117.4421
15.716989,5,117.468331
22.5699,12,117.530022
17.991056,7,117.565362
16.866217,7,117.602597
14.842525,5,117.62736
16.215783,5,117.653958
18.31694,8,117.695568
18.211336,7,117.730058
20.325077,10,117.781367
17.562707,7,117.817327
18.318929,6,117.847784
19.473268,9,117.895053
18.625952,6,117.927037
20.243331,8,117.968426
18.814198,9,118.014741
17.956485,9,118.062274
19.728715,6,118.093103
16.050405,7,118.129287
19.201125,6,118.161125
15.449531,6,118.192144
15.76628,6,118.224301
20.538024,13,118.290126
18.907567,7,118.325603
16.239228,6,118.35573
18.326003,7,118.391569
19.525633,7,118.427853
18.09759,6,118.458176
19.360768,7,118.494821
22.389663,11,118.551516
16.49833,6,118.582142
17.704032,5,118.609234
24.375812,25,118.734954
18.33039,9,118.781281
17.723525,5,118.807867
18.638379,11,118.862664
16.600238,6,118.895582
20.824131,9,118.942642
20.454609,11,118.998233
14.393953,7,119.033359
15.379415,5,119.059802
22.404792,16,119.143893
18.51709,7,119.181026
21.940139,9,119.228204
14.824795,5,119.253655
18.757583,7,119.291172
21.951362,9,119.337393
22.422094,11,119.394307
16.638312,6,119.424526
21.196316,10,119.475665
22.523076,19,119.572788
16.737607,8,119.614651
15.583546,9,119.663301
17.070866,9,119.712129
26.286251,15,119.790093
21.836881,14,119.863886
18.163505,7,119.902291
18.804768,9,119.947476
20.774863,8,119.987206
23.673967,12,120.047796
15.904448,6,120.079476
20.226532,10,120.130861
15.013334,5,120.157481
17.758671,6,120.189258
17.657444,5,120.214155
17.153148,8,120.255309
14.979715,9,120.302117
17.104219,5,120.330305
16.319656,6,120.361744
21.655538,12,120.425197
18.76118,7,120.46217
18.75708,7,120.498244
18.05174,8,120.539189
21.543947,10,120.588548
17.264667,8,120.627966
18.055785,8,120.66966
19.535501,8,120.711136
28.55287,19,120.808823
18.920981,7,120.844902
18.693947,9,120.890182
20.14218,7,120.927656
22.244164,10,121.559421
19.46554,9,121.606474
23.261028,12,121.671418
22.138708,12,121.736112
19.866577,6,121.766938
23.636341,15,121.844155
17.341382,5,121.870407
18.051312,9,121.919236
22.529152,13,121.986867
17.233441,6,122.018437
16.77777,6,122.050827
17.09979,12,122.1116
19.06332,8,122.152565
22.058139,19,122.25259
21.876131,10,122.305836
21.233626,9,122.353055
23.261083,9,122.403071
20.407854,7,122.439085
19.370268,9,122.487173
14.587749,5,122.512637
18.189158,7,122.549707
20.336003,10,122.603638
18.224872,7,122.641854
23.627883,12,122.703681
20.848049,12,122.766225
19.36216,7,122.802398
18.595661,7,122.839273
20.067795,8,122.881824
21.846557,10,122.932164
19.084296,8,122.975478
19.137089,9,123.021381
16.415012,6,123.053941
17.061984,8,123.094405
24.418315,9,123.142302
17.799236,10,123.195318
19.059011,10,123.246639
21.186221,14,123.316751
19.516917,9,123.364095
20.209988,12,123.422484
22.751814,9,123.468541
18.038377,7,123.505074
18.230041,6,123.537229
19.912896,9,123.583604
18.459943,7,123.619573
18.66692,8,123.660873
16.602418,9,123.707304
21.774229,8,123.74927
19.71672,6,123.780296
19.483242,7,123.815865
20.005637,7,123.851616
13.617572,6,123.880997
15.616823,6,123.911927
18.659805,6,123.942136
19.165642,11,124.000018
20.525421,14,124.073818
19.487448,12,124.13695
22.895449,10,124.189672
23.327059,15,124.267912
20.917988,10,124.319474
18.614413,8,124.360847
16.678132,6,124.391895
20.548905,11,124.450469
20.380909,9,124.49722
18.11567,8,124.538072
22.217318,9,124.583584
15.354634,6,124.613214
22.742706,10,124.665994
17.470915,6,124.697099
20.546266,9,124.744277
23.303912,16,124.827882
17.240808,5,124.853713
18.14069,7,124.890284
18.664165,8,124.932357
23.921664,14,125.00392
16.468257,6,125.034923
22.546651,12,125.09813
21.840217,15,125.17707
27.123026,20,125.279196
20.617799,7,125.317455
16.800427,8,125.35893
19.964385,8,125.402696
19.012247,9,125.44831
17.577594,7,125.482713
15.708907,9,125.528388
19.245713,10,125.578168
16.138012,5,125.602955
21.55568,9,125.650325
21.625353,14,125.721033
15.941567,9,125.766579
25.127834,26,125.903133
15.886764,10,125.954642
17.647168,11,126.012236
20.5861,8,126.05391
17.858667,21,126.162572
18.973323,7,126.199037
19.652867,8,126.241514
21.371079,8,126.281913
22.551043,8,126.324811
24.048387,18,126.416655
18.359352,9,126.462705
23.542514,13,126.528568
16.48041,8,126.569694
19.19343,8,126.613211
20.205861,8,126.65393
18.357899,7,126.690305
18.429325,7,126.725642
17.405777,7,126.763737
17.060211,6,126.795044
19.964541,8,126.835572
24.378376,17,126.92521
21.117049,7,126.963577
20.592929,10,127.015141
20.11195,7,127.052534
18.772455,8,127.095014
21.100063,8,127.13767
19.227356,15,127.21595
32.517404,24,127.345021
18.633534,6,127.377517
23.574695,13,127.44284
22.344662,11,127.498574
20.721443,8,127.540302
18.110518,6,127.572436
18.266503,7,127.608841
17.804801,5,127.63481
18.426471,8,127.67876
13.973914,5,127.707343
17.801811,7,127.742027
18.748189,6,127.772043
20.162606,11,127.827177
20.283311,7,127.862391
18.102537,6,127.892884
19.367188,17,127.9836
18.593444,9,128.031946
20.364594,8,128.075894
17.47316,11,128.132537
18.481696,7,128.168927
16.39981,8,128.20925
17.788065,7,128.244618
18.29973,9,128.292349
21.751061,9,128.338895
23.758795,10,128.389531
21.809823,11,128.445384
21.08743,18,128.544072
20.854327,7,128.582186
16.146317,6,128.614178
16.223795,9,128.662643
23.087145,11,128.717889
18.747389,7,128.754178
18.305514,9,128.801128
21.694099,11,128.85984
17.829826,6,128.893358
21.98656,13,128.962439
16.687497,7,128.999866
22.143641,9,129.046695
19.550349,7,129.083089
20.566246,8,129.125186
19.102781,8,129.167785
16.452848,7,129.202743
23.668684,11,129.261457
17.711854,7,129.297513
20.510407,14,129.371257
18.836952,10,129.422342
21.169895,11,129.479915
17.569735,9,129.525099
19.694942,7,129.562509
18.31825,6,129.592127
17.606064,5,129.618236
19.712962,7,129.655942
19.052407,7,129.691665
25.099664,17,129.777897
20.798735,14,129.848523
21.410465,10,129.900374
15.699658,7,129.934179
22.530865,9,129.980312
21.894713,10,130.031759
19.568528,6,130.065904
18.375699,9,130.113589
13.905937,6,130.146532
20.910628,7,130.184817
21.615296,22,130.300035
24.180476,14,130.373785
23.262129,11,130.428846
18.940115,9,130.475299
16.776952,12,130.539462
22.301179,13,130.609792
18.313058,6,130.641196
24.409238,14,130.715627
22.306536,10,130.766599
20.337516,13,130.834728
19.895666,7,130.870144
19.730584,8,130.912304
21.199215,12,130.971844
19.497497,11,131.027556
20.809642,10,131.079861
19.711662,6,131.110363
20.19585,10,131.162831
20.983962,9,131.209106
20.050062,11,131.266398
20.957499,8,131.306459
18.867261,12,131.36642
18.741677,10,131.418639
20.64211,9,131.464375
21.581866,11,131.523957
21.529963,11,131.579361
20.190789,12,131.642467
20.716499,8,131.686152
17.645451,15,131.762292
26.815922,21,131.870687
21.140106,11,131.929119
19.065499,9,132.563539
22.629807,17,132.652331
16.907091,5,132.676569
16.622417,6,132.707803
18.693837,10,132.760409
26.185527,19,132.857173
16.914105,6,132.889624
18.627088,7,132.926768
20.759234,8,132.969469
23.51441,9,133.016562
18.686852,7,133.054374
16.065051,6,133.086489
20.612593,10,133.140516
22.088274,12,133.201747
17.448004,6,133.232536
21.473087,10,133.284091
25.644666,18,133.376881
22.918778,11,133.433652
19.999817,11,133.488534
21.918445,13,133.556777
20.783084,11,133.614272
17.022694,7,133.649957
24.085293,13,133.717304
22.550763,14,133.789673
19.86559,10,133.841519
20.368715,11,133.89855
18.329753,7,133.934838
21.757149,9,133.980677
22.347809,9,134.026766
24.07387,12,134.088414
20.676079,7,134.12458
17.559145,9,134.171155
16.893804,6,134.202066
17.004835,6,134.23473
22.883812,13,134.301184
16.342976,6,134.333182
20.933,15,134.413192
29.006612,20,134.517872
22.336499,12,134.578466
19.100428,8,134.619343
20.666189,10,134.668467
18.630981,6,134.701122
33.119937,22,134.815671
20.630987,9,134.862595
19.925148,6,134.89224
20.55031,10,134.943243
19.833718,10,134.995054
17.416323,6,135.02588
18.232964,9,135.072441
21.038952,11,135.126794
19.992796,7,135.163135
28.331372,18,135.254022
20.025588,10,135.305497
23.256091,13,135.369858
20.168102,9,135.415071
20.729752,8,135.454264
24.66672,12,135.515244
20.477349,15,135.588909
16.385774,6,135.618258
20.215333,13,135.682331
18.53338,7,135.717418
24.009399,12,135.776745
21.926309,14,135.84362
23.306156,12,135.903602
22.086221,14,135.972666
20.077176,7,136.008382
26.705132,22,136.118238
16.896336,8,136.160479
19.950785,8,136.202175
19.822086,11,136.257313
19.108255,8,136.298044
22.218234,12,136.358322
19.461276,8,136.401722
21.322734,9,136.447851
18.951827,8,136.487509
19.589351,8,136.526585
21.128288,10,136.575459
27.493336,16,136.654164
21.570336,11,136.709222
26.689718,19,136.805457
18.758479,8,136.844122
25.320543,21,136.950087
21.20112,11,137.00753
21.203596,9,137.051089
21.278359,9,137.098255
13.764912,4,137.119872
19.26592,8,137.160906
17.499245,8,137.200585
18.909208,9,137.245684
18.566377,8,137.286959
19.264007,9,137.331706
18.67484,7,137.369164
20.674332,10,137.419474
28.671135,21,137.523254
26.865537,14,137.592898
19.150719,7,137.62741
20.617667,9,137.672102
17.778039,9,137.718122
18.210519,7,137.753142
27.479926,17,137.840123
20.702757,8,137.881103
19.552216,10,137.933764
23.393999,14,138.003903
22.635259,9,138.051837
21.89091,11,138.111595
27.815755,26,138.243108
17.682328,6,138.273529
16.216908,6,138.304537
21.937416,8,138.345715
23.913303,10,138.396632
18.30144,10,138.446231
18.833653,6,138.476334
19.806336,9,138.523026
20.98486,7,138.56085
20.022692,8,138.601856
20.096662,7,138.637452
16.722594,18,138.727055
26.625031,20,138.829515
28.154745,20,138.931095
19.306321,14,139.00444
18.760663,14,139.080046
22.333428,24,139.206883
20.594916,8,139.249806
18.713774,6,139.281404
17.69319,6,139.315305
21.844005,12,139.375392
20.143953,8,139.4169
15.965947,8,139.455991
24.847794,13,139.523086
23.114085,12,139.586055
18.427855,7,139.620954
19.079504,8,139.66245
16.34256,8,139.70434
21.395449,12,139.767543
21.611186,9,139.814732
20.652956,10,139.869052
27.014178,16,139.950844
19.028526,6,139.984103
26.359876,16,140.067724
18.920982,7,140.103924
25.017971,13,140.168988
26.964614,19,140.269572
19.709895,12,140.32942
20.623031,8,140.370736
18.423892,8,140.411753
21.304353,8,140.451474
22.735946,8,140.491724
17.330931,6,140.520545
19.554865,9,140.566586
16.49477,6,140.597921
19.524921,7,140.632506
27.698532,19,140.73156
17.430763,7,140.767444
18.87381,10,140.817515
21.996525,8,140.857326
21.748366,12,140.918886
25.578744,12,140.98086
19.732788,9,141.026909
18.273933,9,141.074716
21.764698,11,141.13276
17.680417,7,141.168173
26.515226,17,141.25637
13.344204,6,141.288452
20.737196,9,141.335967
18.999565,17,141.423846
18.733317,7,141.460177
17.908282,15,141.538273
24.114007,9,141.58425
18.186447,6,141.616064
16.020496,6,141.647423
18.890559,7,141.68551
22.115716,12,141.750345
14.450507,7,141.786422
21.562121,13,141.853491
18.949941,9,141.899804
27.532669,17,141.987428
19.885224,6,142.016902
19.625631,8,142.060897
23.58552,13,142.126862
17.083733,6,142.157926
17.456595,11,142.213371
20.007647,10,142.267016
17.715094,10,142.31968
23.580886,12,142.380444
20.241102,7,142.416243
19.081826,9,142.460474
23.051243,10,142.514166
28.91626,18,142.601996
18.04159,10,142.651122
17.272745,7,142.68517
20.734614,10,142.736356
19.567132,7,142.772675
17.282483,7,143.408655
19.403031,7,143.44384
26.663914,14,143.516181
27.15712,16,143.600604
17.01548,5,143.624752
23.895614,13,143.690734
22.989119,14,143.764066
23.580235,12,143.826482
17.806357,6,143.855771
27.525567,14,143.929324
20.221517,7,143.965716
26.950784,12,144.02816
16.675712,15,144.10569
21.331862,8,144.14646
17.871742,11,144.201594
15.581579,7,144.236534
21.821215,13,144.30132
24.511237,12,144.361275
20.365138,19,144.455295
20.83525,7,144.492523
23.122447,10,144.545267
26.378173,23,144.659928
21.205503,8,144.701735
19.322931,7,144.737884
20.342061,8,144.779022
23.59007,8,144.819434
29.187889,18,144.914949
21.750347,9,144.961289
18.570955,7,144.998285
27.254742,12,145.059591
20.620048,8,145.099519
26.510653,23,145.220796
18.963776,9,145.269542
20.27607,10,145.320371
16.978601,5,145.347964
26.740897,12,145.406365
27.367185,17,145.492353
24.553863,11,145.547807
19.695628,12,145.609455
18.452592,6,145.641529
19.865953,9,145.687075
21.61168,22,145.7981
24.877561,15,145.871246
14.970985,5,145.898854
27.629959,14,145.971705
21.076856,8,146.01396
24.848574,12,146.075252
21.800544,10,146.126181
21.195512,10,146.178843
18.286381,7,146.214753
23.086667,13,146.282024
20.60088,7,146.317406
20.017533,10,146.367167
24.029015,12,146.426675
21.461778,11,146.48407
19.018012,9,146.530221
23.248019,12,146.591339
24.992284,15,146.671206
23.637828,10,146.723862
24.474193,14,146.79711
20.363712,9,146.844248
24.949859,14,146.91785
18.948598,8,146.959553
22.145728,10,147.011526
19.382616,8,147.052401
26.271398,16,147.134502
21.917928,8,147.177108
26.552649,23,147.290384
22.624984,11,147.348376
17.484123,6,147.379839
21.23018,10,147.432598
22.98305,9,147.477271
24.17594,13,147.541435
12.799922,10,147.591511
19.811832,7,147.626374
21.51266,8,147.667248
18.079716,7,147.703513
19.141504,15,147.780616
17.157167,6,147.810673
21.805485,11,147.864443
19.152149,7,147.899608
20.339394,8,147.939836
18.813069,6,147.970304
29.338359,18,148.064705
18.446327,7,148.102655
20.866744,9,148.147939
20.975864,9,148.193645
18.732994,10,148.244128
17.442947,7,148.28109
15.344741,7,148.315876
19.507255,6,148.345746
20.320344,6,148.374969
18.602366,8,148.415926
21.17891,8,148.457002
21.534612,9,148.503972
20.844968,7,148.539475
22.810709,13,148.60725
22.150937,11,148.664576
21.028759,9,148.708923
26.618399,14,148.77579
16.637446,9,148.820554
18.484372,24,148.941972
17.993834,8,148.981894
29.792797,22,149.09237
24.854536,11,149.145893
16.854679,7,149.18143
22.520578,10,149.232173
21.432051,8,149.274966
18.503414,7,149.309614
22.142662,9,149.355502
27.607006,19,149.447802
18.554797,6,149.478653
29.987222,22,149.587266
22.623118,12,149.648534
22.167476,15,149.723331
20.962137,9,149.769974
20.263784,13,149.833702
21.042955,8,149.87651
26.781636,17,149.965271
19.491053,6,149.995712
19.828236,10,150.045439
28.576947,25,150.173672
20.889677,14,150.24552
22.343995,13,150.312619
19.625811,9,150.358772
15.780885,7,150.392827
21.147698,8,150.434057
20.381487,8,150.476102
18.854729,5,150.500496
17.537858,7,150.535966
20.805401,10,150.59116
20.197163,7,150.627945
24.611415,11,150.681877
22.360894,12,150.741414
18.761598,6,150.771349
22.277303,13,150.836076
22.923763,10,150.886387
25.11794,11,150.943385
29.844981,22,151.056188
18.163159,8,151.096807
19.334345,8,151.137209
20.997492,9,151.185652
23.476319,11,151.23981
21.306536,7,151.277948
21.055897,7,151.31549
20.629728,9,151.363719
40.168505,31,151.520681
20.334213,7,151.555465
22.043033,8,151.59584
19.327241,8,151.63571
21.514624,17,151.721491
21.087099,11,151.778122
23.335215,14,151.848544
20.179612,10,151.899275
19.758098,9,151.946019
18.643218,9,151.993335
19.842689,7,152.029751
21.040018,9,152.075168
21.44483,9,152.12216
19.143477,11,152.177425
17.813892,7,152.212006
19.207085,8,152.253183
17.89875,7,152.28895
21.110042,10,152.3417
21.353307,8,152.381681
21.522361,11,152.437628
22.455017,11,152.494823
23.488079,14,152.56819
30.146293,20,152.670783
22.141888,7,152.705147
29.676144,26,152.840307
19.643095,7,152.877151
22.461516,22,152.986198
22.379653,7,153.021104
30.071474,20,153.124133
21.901525,12,153.186068
28.575479,19,153.281212
24.567022,12,153.342026
21.494889,8,153.381785
20.563894,11,153.437797
20.415586,9,153.484065
26.297879,19,153.582703
20.68513,11,154.221105
16.086255,5,154.246814
25.066221,11,154.306497
25.876723,20,154.409189
18.908318,8,154.451291
19.925448,7,154.488281
16.061535,8,154.532035
40.975009,28,154.676157
21.580577,8,154.718764
23.45462,11,154.775462
27.382511,17,154.862366
26.051346,14,154.937126
17.520352,8,154.981595
20.145812,13,155.048728
24.482889,18,155.142047
30.782962,21,155.24933
29.742477,19,155.347576
18.660815,8,155.389648
21.47432,12,155.453307
18.227812,10,155.50613
19.626044,8,155.544778
18.919672,7,155.580869
19.614054,17,155.671693
21.12456,9,155.719877
46.004158,34,155.888966
42.955884,29,156.034378
23.795379,12,156.095781
23.130204,13,156.161833
20.299859,7,156.197659
18.453291,8,156.236278
18.35185,8,156.276008
17.901097,9,156.321098
20.414137,8,156.361249
32.092654,24,156.484722
21.765618,9,156.529108
20.236109,7,156.563699
20.124279,9,156.609329
40.642204,31,156.768551
18.963758,6,156.799822
20.140143,8,156.839071
28.066805,25,156.962055
27.420916,17,157.044615
23.319524,11,157.101522
21.310807,8,157.141014
20.995134,7,157.175216
21.932388,10,157.225147
21.384378,21,157.3339
21.58585,11,157.391138
22.386915,12,157.452592
29.908951,20,157.555183
22.754971,11,157.61179
21.079693,9,157.657065
19.281843,8,157.699526
20.809043,8,157.738518
17.509794,7,157.772499
20.211173,6,157.801558
17.716716,9,157.846142
21.583832,11,157.901917
17.578193,6,157.932733
21.433814,10,157.98205
23.18291,11,158.037279
19.995136,8,158.076673
21.779011,10,158.126897
21.220916,8,158.169703
23.580137,11,158.226973
18.329284,7,158.262228
19.910641,7,158.29725
21.944177,8,158.337297
19.455044,7,158.374703
19.501075,6,158.406101
21.334848,11,158.463216
21.593782,10,158.513813
21.639788,13,158.577702
21.637925,8,158.618712
18.009988,8,158.660392
20.999926,9,158.705357
17.537364,7,158.739934
20.552094,8,158.783422
20.900556,7,158.819645
20.506049,10,158.869047
21.148275,12,158.931778
21.580378,9,158.978168
29.071702,18,159.070274
29.000581,16,159.153892
20.153838,8,159.194871
20.892696,11,159.251146
13.016245,8,159.291595
22.305982,12,159.351235
32.921982,20,159.453012
22.040454,11,159.508649
16.120708,6,159.537506
24.917085,14,159.610408
32.825635,27,159.75033
21.355628,10,159.801301
18.73202,8,159.840708
20.883627,11,159.89869
24.839155,16,159.981402
20.209667,8,160.021919
20.508365,10,160.07407
21.078017,8,160.117429
26.363369,19,160.215455
18.488759,6,160.245706
17.955344,7,160.280858
22.045072,9,160.329356
20.616123,15,160.407512
18.699604,7,160.443621
19.883384,12,160.504609
21.258155,10,160.559062
19.638659,13,160.627475
16.275098,6,160.658487
26.69235,14,160.728931
24.346197,15,160.805284
19.517566,9,160.85109
22.667385,9,160.895931
23.660391,12,160.955795
20.619289,7,160.991929
31.140405,20,161.093088
22.5062,9,161.138435
20.521788,7,161.172577
26.23554,13,161.239038
29.673781,21,161.343489
21.591097,8,161.385417
20.677463,12,161.447186
31.011015,20,161.546531
18.51102,10,161.599433
18.739162,6,161.631469
23.964278,15,161.705737
18.869549,7,161.741395
19.859189,9,161.787938
16.901367,7,161.824076
19.905977,11,161.877853
18.447128,9,161.926506
22.241651,10,161.976805
18.540254,10,162.027539
19.885909,6,162.05825
22.395565,9,162.10465
18.213702,8,162.145911
33.426374,32,162.31095
20.205683,14,162.383564
17.066652,6,162.416938
20.951137,10,162.46832
17.926835,8,162.509032
20.157307,10,162.560741
19.240456,9,162.606399
19.150644,7,162.643252
17.180213,6,162.672936
17.598804,9,162.71872
23.051548,17,162.80306
21.473402,8,162.842855
16.044147,6,162.873367
23.210597,11,162.928162
18.514877,7,162.962382
20.596197,9,163.006597
22.657346,11,163.060165
21.411955,11,163.114426
21.449632,10,163.163854
28.063422,22,163.275643
26.216882,13,163.343174
22.153234,9,163.392137
21.475484,9,163.439426
24.311179,21,163.549857
28.966459,16,163.632277
19.465517,6,163.663243
23.249824,12,163.723121
20.107506,7,163.757923
16.200359,7,163.794841
21.247476,9,163.83963
20.582605,9,163.883823
20.757443,10,163.933753
21.702909,11,163.990757
22.839171,8,164.032327
17.492906,6,164.064045
20.775006,9,164.110667
21.252893,9,164.156596
19.351278,10,164.209015
26.180666,28,164.353444
22.178112,10,164.404817
20.324144,7,165.019201
36.851202,24,165.140114
26.553997,18,165.233687
19.632561,9,165.280958
18.803388,6,165.309716
56.355024,42,165.525884
18.793401,8,165.565464
20.074164,13,165.632056
21.049196,13,165.699643
27.470941,19,165.799084
26.921411,19,165.896943
18.997908,7,165.934937
21.997803,9,165.980794
18.178305,9,166.028059
21.264951,11,166.085683
22.366945,10,166.136418
25.392135,14,166.209228
20.673896,7,166.245265
20.398304,9,166.290705
24.742587,23,166.406715
24.897182,13,166.475364
21.758757,10,166.524928
20.402828,7,166.558199
42.791306,30,166.710171
46.920314,29,166.852143
24.021477,14,166.922785
21.425212,14,166.995113
16.450148,10,167.046797
22.999335,12,167.110951
18.456412,7,167.149213
21.833996,10,167.198358
18.465423,5,167.223192
22.485075,13,167.288095
20.583746,7,167.322882
19.587608,9,167.369071
21.176713,9,167.416094
43.981747,29,167.559883
22.862442,11,167.615512
22.421306,11,167.669954
20.370036,9,167.715734
26.209641,13,167.781323
20.145721,9,167.824507
18.893415,16,167.905342
18.251376,6,167.937538
21.740573,9,167.981407
24.877373,21,168.089392
25.746457,15,168.166117
19.0063,8,168.20702
18.259124,7,168.240262
21.720697,10,168.287812
21.470487,10,168.338152
24.953198,14,168.410804
24.950248,12,168.471561
23.954163,12,168.529836
20.350962,7,168.563844
28.357268,14,168.635569
20.631473,7,168.671425
21.605,7,168.706595
22.145271,10,168.757399
20.327629,9,168.803709
23.287316,12,168.86385
43.578052,26,168.997434
18.461811,9,169.044095
49.520275,30,169.200564
22.846262,9,169.246939
18.14706,7,169.283329
25.111323,12,169.345678
24.710627,11,169.402364
19.730898,12,169.463346
25.579332,13,169.527236
19.950987,7,169.564068
21.082008,8,169.604244
30.050786,23,169.722273
19.468124,8,169.763951
26.336677,18,169.854847
30.541466,20,169.956464
19.39015,7,169.991381
18.945423,7,170.026299
20.615635,10,170.07952
21.549362,11,170.138096
23.268566,14,170.20943
22.587977,9,170.253351
19.062259,9,170.298399
33.889302,21,170.404259
20.986658,7,170.439385
20.325671,10,170.491367
22.354043,9,170.53643
19.728659,7,170.572717
16.077792,6,170.6039
21.45201,13,170.669379
21.767272,11,170.723798
31.966353,27,170.860022
28.290641,21,170.966231
30.457298,46,171.205027
19.106403,8,171.246049
27.410672,19,171.346847
18.442101,7,171.382674
29.995474,21,171.488866
22.5708,10,171.540158
24.693106,11,171.595696
25.005462,16,171.676283
20.843044,10,171.725791
21.55695,10,171.776065
31.92787,23,171.892688
33.166854,22,172.002861
27.767553,14,172.073375
61.237955,54,172.347383
24.415664,11,172.406164
20.414031,10,172.459734
23.878454,13,172.527344
23.939797,8,172.56822
21.923109,15,172.645691
19.481739,7,172.682369
19.43499,7,172.717469
19.392956,8,172.757446
21.694699,8,172.797939
20.430564,8,172.839228
22.168939,7,172.874849
23.361261,8,172.913959
20.634797,9,172.960363
18.559481,6,172.992648
29.410632,24,173.114965
27.59211,17,173.202188
18.490994,6,173.233068
21.460138,10,173.284748
17.981655,8,173.32565
44.004957,33,173.491713
22.427043,11,173.543342
20.763287,7,173.578455
29.665759,27,173.713454
23.276717,11,173.770855
49.517976,42,173.980739
17.565687,7,174.017347
19.478751,7,174.055183
22.509921,9,174.101937
26.663182,21,174.212507
30.846349,19,174.311291
21.018611,8,174.354172
17.847173,7,174.389251
21.204118,7,174.423281
21.132362,11,174.478192
23.737974,15,174.553116
26.02372,16,174.633137
20.172633,12,174.692721
20.113769,8,174.732519
27.948539,14,174.803701
22.996162,12,174.862292
34.188853,25,174.989581
18.247945,8,175.030695
22.201634,12,175.093647
25.68353,10,175.14241
26.38788,16,175.798499
19.356598,8,175.838664
32.256607,20,175.942765
29.645113,18,176.034313
21.801366,11,176.089049
29.534664,19,176.186986
46.049452,32,176.351046
29.210333,17,176.437007
25.65096,18,176.527898
24.400232,19,176.624635
34.887596,30,176.773451
19.982971,7,176.809784
25.936007,13,176.878683
16.64032,5,176.905962
24.352533,15,176.985594
24.893269,15,177.063129
14.607769,9,177.106089
24.590986,12,177.165499
21.898525,9,177.210623
24.199512,35,177.390545
30.152067,25,177.519008
25.711082,13,177.585512
25.653028,14,177.658266
22.079878,13,177.724082
16.664193,12,177.78313
23.093588,17,177.868109
37.255716,26,177.999152
21.614236,8,178.040653
25.714519,13,178.10954
18.215052,8,178.149902
